Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.25	-23.08	0.0	0.0818597995142027
2	1	2022	-25.99	-1.26	0.0	0.387785889779675
3	1	2022	-17.39	-5.53	3.96	0.2617195874125682
4	1	2022	-23.91	-12.94	1.98	0.1659335358936828
5	1	2022	-32.87	-19.84	0.0	0.1078468342318727
6	1	2022	-35.33	-26.43	0.0	0.0562599356548145
7	1	2022	-24.04	-7.84	1.53	0.2609274724166976
8	1	2022	-24.71	-14.8	0.0	0.1410966699704157
9	1	2022	-29.04	-16.86	0.0	0.1330049442489244
10	1	2022	-21.33	0.14	0.0	0.4332155363146756
11	1	2022	-12.23	3.42	0.0	0.4876845653166389
12	1	2022	-1.93	5.25	0.0	0.3378577729473735
13	1	2022	-5.37	4.19	2.1	0.3819822570734089
14	1	2022	-6.04	1.53	0.0	0.3031502713860773
15	1	2022	-4.48	4.72	0.0	0.3976113102872171
16	1	2022	-4.76	4.43	0.0	0.3938446249137998
17	1	2022	-5.87	4.26	0.99	0.4176227606940525
18	1	2022	-19.27	2.55	0.0	0.5041454754577818
19	1	2022	-26.61	-15.58	0.0	0.144322464356748
20	1	2022	-22.95	-2.53	2.14	0.3668648840416951
21	1	2022	-9.21	2.79	1.33	0.4362104149745432
22	1	2022	-7.1	4.77	1.5	0.4751467068884523
23	1	2022	-7.76	5.25	0.0	0.5100395632440753
24	1	2022	-9.89	2.36	0.0	0.4369145029127303
25	1	2022	-21.54	-4.43	0.0	0.3411567709290424
26	1	2022	-9.35	2.41	0.0	0.4326233337443207
27	1	2022	-7.63	1.56	0.0	0.3622736899934276
28	1	2022	-11.39	1.02	0.0	0.4188864187102945
29	1	2022	-9.11	2.12	0.0	0.4219917765215797
30	1	2022	-4.54	5.27	0.0	0.4489050287680964
31	1	2022	-12.5	3.34	3.89	0.4972648372226415
1	2	2022	-26.22	-17.74	0.0	0.1164452536921048
2	2	2022	-32.72	-23.7	0.0	0.0776613256464744
3	2	2022	-30.4	-20.3	0.0	0.1064111685862095
4	2	2022	-32.17	-8.32	7.1	0.2573974367285174
5	2	2022	-15.8	-7.38	1.18	0.2283181310615552
6	2	2022	-17.01	1.53	0.0	0.5087652767527442
7	2	2022	-5.4	5.37	0.0	0.498124632147387
8	2	2022	-4.44	2.86	0.0	0.3503988476611991
9	2	2022	-8.02	3.02	0.58	0.4648449570684028
10	2	2022	-8.84	5.36	0.77	0.583713461293515
11	2	2022	-17.76	-12.04	0.0	0.1393009264363775
12	2	2022	-16.83	-6.73	0.0	0.2752491464351375
13	2	2022	-15.48	1.92	0.0	0.533587819923183
14	2	2022	-17.8	-9.49	1.1	0.2116053723268965
15	2	2022	-14.96	-6.76	1.65	0.2475077177515227
16	2	2022	-24.27	-15.45	0.0	0.1520137268735309
17	2	2022	-26.44	-4.11	0.0	0.3864743591885123
18	2	2022	-19.95	-7.05	0.0	0.3095689264097082
19	2	2022	-17.25	3.54	3.61	0.5728118086057589
20	2	2022	-22.24	-15.57	0.0	0.1310756701988444
21	2	2022	-28.34	-19.89	0.0	0.1127256364045936
22	2	2022	-31.46	-20.35	0.0	0.1234678197570298
23	2	2022	-30.44	-18.41	0.0	0.1469968566105218
24	2	2022	-26.64	-16.54	0.0	0.1599408680149625
25	2	2022	-26.13	-7.86	0.0	0.32587787706353
26	2	2022	-13.95	-2.35	0.0	0.4093258706833224
27	2	2022	-11.88	-6.85	0.0	0.1902359235400977
28	2	2022	-13.23	-7.51	0.0	0.2052173499158875
1	3	2022	-11.98	-6.89	0.0	0.196348254979129
2	3	2022	-16.46	-8.95	0.0	0.2343599074923937
3	3	2022	-17.63	-10.07	5.86	0.202041377842956
4	3	2022	-11.74	-8.35	3.58	0.1229027123605819
5	3	2022	-17.21	-9.91	0.0	0.22453076842933
6	3	2022	-18.05	-4.41	0.0	0.4187637460888219
7	3	2022	-15.39	1.81	0.85	0.6239791133264846
8	3	2022	-17.92	-8.53	0.0	0.2906870632224603
9	3	2022	-24.07	-14.33	0.0	0.2065968822783819
10	3	2022	-23.65	-12.48	0.0	0.247386287843296
11	3	2022	-30.66	-10.03	0.0	0.3038878388644435
12	3	2022	-15.1	3.13	0.0	0.7152144835539976
13	3	2022	-12.07	-2.73	0.0	0.4078815273808091
14	3	2022	-11.48	-0.33	0.0	0.510148417856496
15	3	2022	-6.56	4.4	0.0	0.6906274425439614
16	3	2022	-4.16	4.12	0.0	0.5480410611606747
17	3	2022	-6.37	5.4	0.0	0.7803428936288179
18	3	2022	-2.04	5.66	0.0	0.5772843004963251
19	3	2022	-4.03	6.09	0.0	0.7834845186721553
20	3	2022	-1.33	4.37	5.17	0.3797994044729207
21	3	2022	-0.88	5.83	0.0	0.556156332580248
22	3	2022	-2.69	8.03	0.0	0.941932641981406
23	3	2022	-1.55	12.99	0.0	1.3375094965665224
24	3	2022	-0.92	7.1	1.76	0.7426513652325969
25	3	2022	-6.78	0.49	0.0	0.4750152786406844
26	3	2022	-9.18	-2.81	0.0	0.3613602191228304
27	3	2022	-7.2	7.92	0.0	1.117417154329914
28	3	2022	-2.19	7.45	0.0	1.0139705063488769
29	3	2022	-5.59	2.24	0.0	0.6689246902132928
30	3	2022	-7.59	9.72	0.0	1.3141809636013475
31	3	2022	-1.04	4.89	2.11	0.4288466958679269
1	4	2022	-4.19	5.08	0.0	0.8857505231894236
2	4	2022	-7.2	7.15	0.0	1.1582854722487117
3	4	2022	-3.96	11.77	0.0	1.4724456609485803
4	4	2022	-1.58	16.04	0.0	1.819685787834605
5	4	2022	-0.83	8.72	2.9	0.91304324779919
6	4	2022	-1.32	7.27	0.84	1.000976240371988
7	4	2022	-3.77	11.21	0.0	1.4882033313114762
8	4	2022	-1.29	18.98	0.0	2.06371510426821
9	4	2022	-0.06	12.22	0.0	1.5260138933205292
10	4	2022	-4.09	6.21	0.0	1.080675732189304
11	4	2022	-8.29	-1.98	0.0	0.4585343028677449
12	4	2022	-10.11	-5.35	0.0	0.2764015569750064
13	4	2022	-9.81	-4.89	0.0	0.2941683582558372
14	4	2022	-8.82	-3.0	1.61	0.4325362944664272
15	4	2022	-9.58	-1.69	0.0	0.6242921372548292
16	4	2022	-9.26	1.76	0.0	0.9363982618635996
17	4	2022	-7.97	4.2	0.0	1.113920008810224
18	4	2022	-7.82	9.03	0.0	1.471237576994214
19	4	2022	-2.63	4.58	2.82	0.6813951850194212
20	4	2022	-4.64	1.82	1.72	0.6717465554577403
21	4	2022	-8.54	5.84	0.0	1.2549495015523129
22	4	2022	-2.34	3.71	0.78	0.7470816190654164
23	4	2022	0.21	10.26	1.41	1.5064107846432286
24	4	2022	-2.82	11.79	0.0	1.7286292318192096
25	4	2022	-2.01	11.15	0.0	1.6633816087790996
26	4	2022	-2.52	15.49	0.0	1.9944112781556655
27	4	2022	1.14	15.78	0.0	2.0487362045618434
28	4	2022	0.48	17.58	0.0	2.1598095609922225
29	4	2022	-0.04	16.47	0.0	2.091062723048795
30	4	2022	0.94	17.5	0.0	2.1616230014866016
1	5	2022	0.68	15.2	0.0	2.0058344411000713
2	5	2022	-0.33	18.82	0.0	2.233261565162124
3	5	2022	3.78	19.91	0.0	2.3394150339022577
4	5	2022	0.6	24.2	0.0	2.5627870390304426
5	5	2022	8.0	27.42	0.0	2.847814572515861
6	5	2022	9.61	22.44	3.29	2.1234970263335997
7	5	2022	5.04	14.85	7.92	1.4136999300504456
8	5	2022	2.51	14.83	0.0	1.8193713972066163
9	5	2022	-0.47	15.25	0.0	1.9371186570598156
10	5	2022	3.22	14.1	2.75	1.367502867728717
11	5	2022	-0.78	18.84	0.0	2.1708424146760334
12	5	2022	3.24	20.62	0.0	2.313994029847124
13	5	2022	4.92	11.46	10.46	0.7410423072657054
14	5	2022	2.88	17.1	0.0	1.9106793968388176
15	5	2022	3.05	20.58	0.0	2.2502467086517677
16	5	2022	4.81	20.34	0.0	2.2003741716850196
17	5	2022	6.34	19.13	2.62	1.6324386693569453
18	5	2022	6.95	16.57	0.96	1.5518621732072382
19	5	2022	1.42	10.8	2.95	0.9276290686250848
20	5	2022	0.91	8.44	0.0	0.8580647213298537
21	5	2022	-1.01	14.58	0.0	1.7887638383463214
22	5	2022	0.52	16.96	0.0	1.9797414427069695
23	5	2022	1.67	22.81	0.0	2.46261016789146
24	5	2022	4.5	24.47	0.0	2.591845019645307
25	5	2022	6.17	24.36	0.0	2.5772028390633217
26	5	2022	5.55	23.95	0.0	2.554957267113212
27	5	2022	6.78	21.42	0.0	2.2495872155111947
28	5	2022	8.21	22.88	0.0	2.3652634009913243
29	5	2022	8.91	20.91	0.0	2.0550641868861415
30	5	2022	6.74	17.65	0.0	1.7609780137565445
31	5	2022	3.21	18.88	0.0	2.137989860459099
1	6	2022	2.15	19.65	0.0	2.244495013958039
2	6	2022	4.23	21.47	0.0	2.4153358956597204
3	6	2022	2.38	23.2	0.0	2.5306041217003776
4	6	2022	4.17	25.05	0.0	2.666512791705365
5	6	2022	6.76	20.64	0.0	2.3265097293550485
6	6	2022	6.22	20.84	0.0	2.3512113827916346
7	6	2022	7.76	21.31	0.0	2.3600075293448395
8	6	2022	6.61	24.68	3.58	2.3611202206886057
9	6	2022	11.48	24.17	6.47	2.011541079640031
10	6	2022	10.58	26.15	2.05	2.2451226554098382
11	6	2022	8.16	23.96	0.0	2.540259670758226
12	6	2022	8.6	24.33	8.49	2.110641701485466
13	6	2022	11.28	21.25	9.49	1.3696618852125448
14	6	2022	7.2	19.04	0.0	1.7661337795204308
15	6	2022	5.48	16.6	5.72	1.2368848882152437
16	6	2022	11.42	20.68	0.0	1.506766453747712
17	6	2022	10.95	29.28	0.0	2.7793656079418985
18	6	2022	17.45	31.11	0.0	2.5353285428143253
19	6	2022	15.66	21.04	3.16	0.6276383901405731
20	6	2022	14.37	20.4	3.57	0.6916293201247448
21	6	2022	11.74	22.58	0.72	1.8132126856412556
22	6	2022	11.06	27.87	3.92	2.155166052463201
23	6	2022	10.55	25.82	6.22	1.9524455457404184
24	6	2022	8.16	17.93	2.7	1.0954780535393278
25	6	2022	8.58	21.21	3.79	1.5017011875432449
26	6	2022	8.58	24.86	0.0	2.323275210654174
27	6	2022	9.9	23.12	0.0	2.017529725041808
28	6	2022	9.13	22.58	1.75	2.0016594514938935
29	6	2022	12.41	24.22	0.0	1.908993469956178
30	6	2022	9.51	23.0	0.0	2.0305664508575023
1	7	2022	7.87	24.0	0.0	2.2609727234892536
2	7	2022	9.88	22.32	0.0	1.9104246361825892
3	7	2022	10.66	23.37	0.0	2.0073302796511205
4	7	2022	12.47	19.17	0.0	1.002495470490596
5	7	2022	12.17	18.13	2.65	0.6919136110526727
6	7	2022	12.63	23.97	0.0	1.9547291264203317
7	7	2022	12.26	24.27	2.13	1.610985034497226
8	7	2022	16.58	31.62	3.29	2.1402535339752267
9	7	2022	16.06	28.86	1.74	2.299501661743198
10	7	2022	13.54	25.02	5.71	1.540167712429127
11	7	2022	10.83	26.9	0.0	2.394131989573489
12	7	2022	10.42	30.39	0.0	2.7281524797152032
13	7	2022	16.13	33.03	2.93	2.2085332353824287
14	7	2022	14.57	28.0	0.0	2.206667912633444
15	7	2022	16.33	33.66	0.0	2.744126816966004
16	7	2022	15.05	35.06	0.0	2.9211985134037706
17	7	2022	15.75	30.84	0.0	2.431591588135126
18	7	2022	14.09	29.13	17.67	1.8809904562696715
19	7	2022	15.36	28.55	6.63	1.5967849651353647
20	7	2022	12.48	24.75	0.0	1.7265833622751816
21	7	2022	10.7	28.32	0.0	2.29312440313101
22	7	2022	11.18	24.68	0.0	1.8321500193746527
23	7	2022	8.66	21.83	0.0	1.679966625519845
24	7	2022	7.77	28.65	0.0	2.4178318734669215
25	7	2022	13.41	20.67	2.28	0.8041033570138759
26	7	2022	10.36	24.2	0.0	1.805770661089972
27	7	2022	7.73	25.88	0.0	2.1399461391566157
28	7	2022	8.34	28.15	0.0	2.3120155440668597
29	7	2022	13.23	33.94	0.0	2.6199011290722685
30	7	2022	15.48	24.88	2.73	1.0450787297444926
31	7	2022	13.45	27.23	4.95	1.4700435906698657
1	8	2022	14.64	26.41	0.0	1.5618917961822774
2	8	2022	13.13	24.24	0.0	1.4107451588989055
3	8	2022	7.87	25.62	0.0	1.9962601898347772
4	8	2022	11.04	33.75	0.0	2.56962476554032
5	8	2022	8.6	18.28	0.0	1.0345900153951637
6	8	2022	4.69	23.0	0.0	1.875434783315242
7	8	2022	11.86	30.0	0.0	2.2032016941520767
8	8	2022	11.02	32.48	0.0	2.4569952351477116
9	8	2022	9.44	25.65	0.0	1.86132877509539
10	8	2022	10.2	26.18	0.0	1.8582071745955768
11	8	2022	15.71	26.45	0.0	1.329287458024312
12	8	2022	11.73	31.62	0.0	2.3730801559231915
13	8	2022	15.89	32.84	2.7	1.8141802745031592
14	8	2022	15.19	30.41	0.0	1.9624348104151903
15	8	2022	11.81	29.58	0.0	2.1172537938855247
16	8	2022	13.75	34.46	0.0	2.4799442178203415
17	8	2022	15.97	29.38	0.0	1.7277848135468523
18	8	2022	12.39	29.38	0.0	2.045937640028432
19	8	2022	10.5	29.67	0.0	2.1645506294016177
20	8	2022	14.24	32.17	0.0	2.184825897599411
21	8	2022	12.53	34.1	0.0	2.4391311902179957
22	8	2022	16.14	25.73	0.0	1.0830809616703945
23	8	2022	13.64	26.8	0.0	1.553730657071959
24	8	2022	10.42	27.23	0.0	1.8497298043549515
25	8	2022	10.4	28.67	0.0	1.9805750750955693
26	8	2022	12.69	28.27	6.48	1.4452022675482172
27	8	2022	13.37	30.77	0.0	1.9517134655152435
28	8	2022	12.28	21.74	0.0	0.9828901208934908
29	8	2022	8.54	27.39	0.0	1.8768041914536735
30	8	2022	10.13	31.91	0.0	2.1818099550848373
31	8	2022	13.3	35.25	0.0	2.3014230959926705
1	9	2022	13.76	31.66	0.0	1.917506375990367
2	9	2022	5.59	27.01	0.0	1.8846763478837616
3	9	2022	11.99	36.54	0.0	2.4005614296333206
4	9	2022	15.43	34.92	0.0	2.0648304758870677
5	9	2022	12.34	30.72	0.0	1.8421674844062623
6	9	2022	8.56	24.61	0.0	1.4604516450405722
7	9	2022	10.01	34.97	0.0	2.2941374343799104
8	9	2022	6.75	19.04	0.0	1.040278531384289
9	9	2022	3.33	17.03	0.0	1.0519482669132962
10	9	2022	1.59	23.14	0.0	1.6280082844342876
11	9	2022	8.11	32.36	0.0	2.1698295339629476
12	9	2022	9.04	22.92	0.0	1.2947166028408137
13	9	2022	8.87	15.08	1.32	0.5418973526742625
14	9	2022	7.32	15.95	0.87	0.7248108802764821
15	9	2022	5.04	16.53	0.0	0.9060834444477174
16	9	2022	10.56	20.49	0.0	0.8950680895349149
17	9	2022	7.88	23.09	0.0	1.3820185541722454
18	9	2022	4.98	22.19	0.0	1.4600544156937365
19	9	2022	8.38	17.38	4.7	0.7006680340743598
20	9	2022	4.27	13.69	0.0	0.7185216606549708
21	9	2022	-0.66	17.02	0.0	1.2296614301284
22	9	2022	1.85	19.21	0.0	1.337119683696939
23	9	2022	4.9	20.43	0.0	1.31598773598369
24	9	2022	6.09	21.4	0.0	1.3597854481694511
25	9	2022	1.65	21.9	0.0	1.5487905731441436
26	9	2022	6.42	22.94	0.0	1.453342926055214
27	9	2022	6.19	25.68	0.0	1.6877147923618854
28	9	2022	8.51	30.51	0.0	1.970780503101804
29	9	2022	7.95	29.73	0.0	1.9102859095916689
30	9	2022	10.72	23.18	0.0	1.1301082559643072
1	10	2022	7.63	20.04	0.0	1.0234244734737588
2	10	2022	5.21	20.34	0.0	1.205631913767799
3	10	2022	6.85	22.32	0.0	1.29251414370424
4	10	2022	7.38	25.81	0.0	1.5770921524773691
5	10	2022	3.11	11.83	0.0	0.595707179866351
6	10	2022	-4.09	10.2	0.0	0.7725108935421973
7	10	2022	-2.28	19.74	0.0	1.3744018188236151
8	10	2022	3.14	22.81	0.0	1.4798262200680037
9	10	2022	3.27	22.4	0.0	1.4754140209841191
10	10	2022	3.02	25.28	0.0	1.6638368144022686
11	10	2022	3.69	14.79	0.0	0.7724022438354178
12	10	2022	2.47	11.32	0.0	0.5729959259727877
13	10	2022	-0.24	14.24	0.0	0.9346853300603464
14	10	2022	-2.19	15.83	0.84	1.0932392486511162
15	10	2022	-2.04	9.03	0.0	0.6021312470078984
16	10	2022	-3.88	9.11	0.0	0.65855581053777
17	10	2022	-2.82	17.55	0.0	1.32831201532726
18	10	2022	0.93	22.41	0.0	1.6977050562457443
19	10	2022	1.96	21.59	0.0	1.6132162259420206
20	10	2022	3.29	15.25	0.0	1.013491718462642
21	10	2022	-0.02	11.43	0.0	0.8162098428553501
22	10	2022	-4.42	10.62	3.5	0.7693318597236894
23	10	2022	-0.69	3.52	10.15	0.2131615981812263
24	10	2022	-2.75	1.08	0.0	0.1890670737556286
25	10	2022	-3.17	3.75	0.0	0.3389499644863226
26	10	2022	-4.41	6.75	0.0	0.528926039397434
27	10	2022	-0.59	10.66	0.0	0.6124650911558654
28	10	2022	-0.8	10.47	0.0	0.6089408218414992
29	10	2022	-2.06	13.11	0.0	0.8733894227141714
30	10	2022	-1.15	14.93	0.0	1.0166478171997435
31	10	2022	-1.03	8.96	0.0	0.534911307466628
1	11	2022	-0.48	8.52	0.0	0.4825715500015425
2	11	2022	-2.82	1.06	0.0	0.1863995213409092
3	11	2022	-8.23	-2.74	0.0	0.2089001162894731
4	11	2022	-9.96	2.87	0.84	0.488172839707287
5	11	2022	-5.69	2.99	10.14	0.3628380957370088
6	11	2022	-12.82	-6.51	0.0	0.1944592779103544
7	11	2022	-15.72	-7.25	5.55	0.2152075677794845
8	11	2022	-18.86	-7.31	0.0	0.265366528496173
9	11	2022	-24.91	-15.48	0.0	0.1441023193359202
10	11	2022	-24.68	-14.77	0.0	0.1539996392325349
11	11	2022	-21.95	-11.06	0.0	0.2034864739468989
12	11	2022	-21.94	-10.5	1.23	0.214427135754511
13	11	2022	-14.06	-5.51	0.0	0.2479660233638583
14	11	2022	-11.44	-4.99	0.72	0.210882251975707
15	11	2022	-9.87	-3.55	0.0	0.2231975424180011
16	11	2022	-10.33	-2.6	0.0	0.2696717902054115
17	11	2022	-16.47	-10.1	0.0	0.1578384309615801
18	11	2022	-16.61	-6.91	0.0	0.2450790374948269
19	11	2022	-12.65	-4.27	0.0	0.2604296677845213
20	11	2022	-11.85	0.84	0.0	0.4155717793589517
21	11	2022	-11.17	1.68	0.77	0.433270804761269
22	11	2022	-6.14	2.49	0.0	0.3617051864648719
23	11	2022	-5.09	2.2	0.0	0.3175360092992914
24	11	2022	-6.89	3.99	0.0	0.4384822189357369
25	11	2022	-0.22	6.82	0.0	0.3683568982710723
26	11	2022	-3.85	2.77	0.0	0.3000558960965142
27	11	2022	-4.46	2.57	2.73	0.296450998870969
28	11	2022	-11.25	-5.38	5.09	0.1788882270145265
29	11	2022	-16.95	-10.59	1.34	0.1486106411481849
30	11	2022	-21.32	-14.61	1.64	0.1196833983947145
1	12	2022	-24.16	-15.76	0.65	0.1263724834306768
2	12	2022	-29.84	-22.17	0.0	0.0758919935735212
3	12	2022	-24.97	-11.1	0.0	0.2073693634455043
4	12	2022	-15.33	-3.14	0.0	0.3200111200905501
5	12	2022	-24.78	-14.15	0.0	0.1551219434694954
6	12	2022	-33.65	-21.87	0.0	0.0915020091816901
7	12	2022	-34.78	-9.08	0.0	0.2273255676096625
8	12	2022	-15.43	-5.45	0.0	0.2546072044334616
9	12	2022	-11.52	-1.9	0.0	0.3001885068302413
10	12	2022	-17.56	-6.72	0.0	0.245478121784683
11	12	2022	-10.66	-4.62	1.13	0.1919603978898285
12	12	2022	-12.75	-7.58	2.61	0.1407187564375799
13	12	2022	-16.83	-11.91	0.0	0.1099344596692265
14	12	2022	-18.61	-8.02	0.12	0.2249813284064747
15	12	2022	-16.96	-10.49	0.0	0.1457764580942117
16	12	2022	-20.55	-13.53	0.44	0.1275629449884138
17	12	2022	-20.68	-14.51	0.92	0.1099330877579969
18	12	2022	-25.93	-20.25	0.84	0.0704867592652594
19	12	2022	-31.0	-23.58	1.57	0.0652348327283279
20	12	2022	-35.6	-28.82	1.05	0.0409141508576977
21	12	2022	-33.67	-27.76	0.5	0.0411814222557172
22	12	2022	-32.57	-25.72	0.0	0.0530073470265688
23	12	2022	-35.8	-20.61	0.0	0.1040504441542043
24	12	2022	-23.05	-11.84	4.06	0.1757420633459309
25	12	2022	-16.78	-9.13	0.0	0.1770463388923736
26	12	2022	-15.57	-0.5	0.0	0.3913618939114999
27	12	2022	-11.27	-3.85	7.51	0.2228685893791149
28	12	2022	-16.3	-9.79	1.86	0.1533909527696471
29	12	2022	-14.82	-10.09	0.0	0.1192126194238784
30	12	2022	-16.87	-8.65	0.0	0.1905712744546081
31	12	2022	-18.93	-10.95	0.0	0.1634417468842321
1	1	2023	-18.63	-6.7	0.0	0.254027513141635
2	1	2023	-14.98	-5.2	0.0	0.2534950513429919
3	1	2023	-14.94	-5.82	0.0	0.2364243029716274
4	1	2023	-18.17	-9.33	0.0	0.1902608072565882
5	1	2023	-18.18	-10.46	0.0	0.164604832618201
6	1	2023	-17.18	-5.93	0.0	0.2616198126690356
7	1	2023	-13.24	-4.04	0.0	0.2631332810822978
8	1	2023	-14.48	-4.91	0.0	0.2572624893876014
9	1	2023	-14.29	-4.76	0.0	0.2595730306079236
10	1	2023	-16.35	-9.92	0.0	0.1531243930746224
11	1	2023	-15.44	-9.58	0.0	0.1467124667119744
12	1	2023	-14.22	-7.18	0.0	0.1906471760416299
13	1	2023	-12.88	-3.64	0.0	0.2736246848796298
14	1	2023	-12.05	-5.18	0.0	0.2105921095820586
15	1	2023	-9.71	-6.91	0.0	0.0943977839745761
16	1	2023	-9.36	-7.1	0.0	0.0778590449065365
17	1	2023	-10.47	-7.34	0.0	0.1023162834152122
18	1	2023	-8.33	-3.18	0.0	0.1916480691899853
19	1	2023	-9.86	-4.25	0.0	0.1948118303892505
20	1	2023	-14.21	-4.88	0.0	0.264197793611182
21	1	2023	-12.44	-0.83	0.0	0.3717387208286171
22	1	2023	-6.89	1.26	0.0	0.3324497443624902
23	1	2023	-13.16	-1.44	0.61	0.3954088420697929
24	1	2023	-10.09	-2.34	0.0	0.2809133157021799
25	1	2023	-8.05	-0.69	1.72	0.3054583656598097
26	1	2023	-8.99	3.69	0.96	0.6043814772180472
27	1	2023	-19.39	-4.64	0.0	0.3519182703977818
28	1	2023	-24.37	-18.11	0.0	0.0979074620723036
29	1	2023	-25.79	-19.33	0.0	0.0924602864055939
30	1	2023	-26.02	-17.63	0.0	0.1212296586761888
31	1	2023	-23.35	-13.31	0.0	0.1773745011124081
1	2	2023	-23.66	-12.22	1.25	0.2011245825229647
2	2	2023	-28.16	-17.82	0.0	0.1329877034193235
3	2	2023	-19.84	-2.62	0.0	0.4472350242671996
4	2	2023	-7.67	-0.25	0.0	0.3961788003883288
5	2	2023	-11.08	1.41	0.0	0.5997627631080608
6	2	2023	-4.77	1.05	0.0	0.3536230937669511
7	2	2023	-5.05	2.81	0.0	0.5564364567383803
8	2	2023	-9.5	-0.48	0.8	0.4931073178983158
9	2	2023	-13.9	-2.69	0.0	0.4630241422520425
10	2	2023	-9.72	4.48	0.0	0.7934171406495121
11	2	2023	-6.84	1.02	0.0	0.5209986358523291
12	2	2023	-7.98	1.34	0.0	0.6030331545079194
13	2	2023	-4.22	3.23	0.0	0.6069059001853784
14	2	2023	-17.15	-4.76	0.0	0.4315861696450279
15	2	2023	-17.17	-10.29	0.0	0.1892578424743482
16	2	2023	-19.39	-2.21	0.0	0.5329360680235764
17	2	2023	-9.1	-0.67	0.0	0.5137630490563628
18	2	2023	-12.82	-4.37	0.0	0.3905664952037798
19	2	2023	-13.07	-7.06	1.32	0.2262331434762731
20	2	2023	-21.5	-11.49	0.0	0.243704694299581
21	2	2023	-27.39	-18.2	0.0	0.1363862293442067
22	2	2023	-31.24	-25.6	0.0	0.0602299888689278
23	2	2023	-29.77	-21.88	0.0	0.0985768056639985
24	2	2023	-31.16	-19.91	0.0	0.1323415686143468
25	2	2023	-28.33	-12.42	0.0	0.263740655080174
26	2	2023	-18.49	-3.88	0.0	0.540910749888031
27	2	2023	-16.37	-6.78	0.0	0.4024551196378086
28	2	2023	-21.44	-11.38	0.0	0.2779800626513762
1	3	2023	-20.56	-7.12	0.0	0.4334572832520616
2	3	2023	-13.3	0.51	0.0	0.771625257086471
3	3	2023	-10.91	-0.91	0.0	0.675390873885303
4	3	2023	-15.56	-5.81	0.0	0.4676394002258455
5	3	2023	-21.27	-11.73	0.0	0.2844388842422303
6	3	2023	-25.69	-13.96	0.0	0.2512382591775793
7	3	2023	-18.06	-12.97	0.0	0.1483883632988845
8	3	2023	-19.67	-14.15	0.78	0.1473158184095642
9	3	2023	-19.64	-11.04	0.0	0.3067920085693226
10	3	2023	-14.59	-7.21	3.14	0.3090786291651925
11	3	2023	-12.86	-7.02	2.94	0.2550153801402096
12	3	2023	-19.66	-9.22	0.0	0.4136703465412647
13	3	2023	-17.53	-3.66	0.0	0.6571114787339214
14	3	2023	-11.6	0.03	0.98	0.8629923561871589
15	3	2023	-15.58	-4.1	1.76	0.6486390518449517
16	3	2023	-15.27	-5.67	0.0	0.5644343689709201
17	3	2023	-21.15	-8.26	0.0	0.4794929335726502
18	3	2023	-19.38	-0.97	0.0	0.770698586648787
19	3	2023	-14.93	-3.24	0.0	0.716523455402722
20	3	2023	-13.35	-6.51	0.0	0.4631869096306756
21	3	2023	-15.31	-6.76	0.0	0.5182004293018465
22	3	2023	-16.58	-6.8	0.0	0.5474957058021425
23	3	2023	-15.27	1.99	0.0	0.9581425391344788
24	3	2023	-14.66	-4.2	0.0	0.6833195129665574
25	3	2023	-19.42	-4.23	0.0	0.681477688494169
26	3	2023	-14.6	-6.54	0.0	0.5295041600098986
27	3	2023	-19.63	-8.92	0.0	0.4880586803268332
28	3	2023	-21.93	-6.54	0.0	0.5879264099176991
29	3	2023	-18.4	-1.28	0.0	0.8186237075326928
30	3	2023	-12.31	-1.96	0.0	0.840063452156967
31	3	2023	-14.85	0.16	0.0	0.9268023230896092
1	4	2023	-9.22	2.47	0.0	1.081499659071067
2	4	2023	-8.62	-3.34	3.0	0.4255011642981203
3	4	2023	-13.96	-8.15	1.52	0.4162686581637636
4	4	2023	-19.56	-7.09	0.0	0.6044420396707837
5	4	2023	-23.03	-6.14	0.0	0.6179319396550668
6	4	2023	-20.77	-4.44	0.0	0.7098907756655832
7	4	2023	-13.23	1.57	0.0	1.0266465766072637
8	4	2023	-4.13	6.05	0.0	1.2953780575729343
9	4	2023	0.08	7.81	0.0	1.358439561216308
10	4	2023	2.49	9.05	0.0	1.3939336835810954
11	4	2023	0.7	10.06	0.0	1.525744479047454
12	4	2023	-0.15	8.64	0.0	1.4412724019739898
13	4	2023	-2.33	7.47	0.0	1.3961822375138897
14	4	2023	-1.0	9.21	0.0	1.5082982428464395
15	4	2023	-2.22	12.53	0.0	1.732353872902223
16	4	2023	-0.96	15.48	0.0	1.858600499048809
17	4	2023	2.73	16.9	0.0	1.9697018445578347
18	4	2023	-0.26	6.86	4.11	1.0806165872900406
19	4	2023	-3.93	0.05	7.58	0.3349281876882574
20	4	2023	-4.94	-1.08	0.94	0.340612150152881
21	4	2023	-5.23	2.28	0.0	0.8633512136436555
22	4	2023	-4.69	7.06	0.0	1.3775821617741666
23	4	2023	-5.11	9.48	0.0	1.5296191350483648
24	4	2023	-1.44	11.28	0.0	1.6591168862653067
25	4	2023	2.1	17.26	1.79	2.04749400903143
26	4	2023	1.14	15.17	0.0	1.9145679741967196
27	4	2023	1.86	10.75	0.0	1.5910512848143976
28	4	2023	-0.6	18.77	0.0	2.1242254380668406
29	4	2023	-1.32	16.26	0.0	1.977254299867028
