Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.09	-28.31	0.0	0.0454233556767357
1	1	2022	-35.25	-24.08	0.0	0.0732331589348795
2	1	2022	-26.58	-1.99	0.0	0.3692389398524015
3	1	2022	-17.92	-6.42	5.6	0.2436444441789859
4	1	2022	-23.48	-13.3	2.04	0.150733184601738
5	1	2022	-32.5	-19.72	0.0	0.1075089274272994
6	1	2022	-35.8	-26.58	0.0	0.0560776816586133
7	1	2022	-24.58	-7.23	1.68	0.2721042721896962
8	1	2022	-24.84	-15.8	0.0	0.1249542670201775
9	1	2022	-29.79	-18.61	0.0	0.1128524038445121
10	1	2022	-21.85	-0.32	0.0	0.4192386640101556
11	1	2022	-14.36	2.53	0.0	0.4747179325928454
12	1	2022	-2.54	4.96	0.0	0.3424652936405874
13	1	2022	-6.28	4.22	3.25	0.4030028654484385
14	1	2022	-6.89	0.84	0.0	0.2953040576295584
15	1	2022	-4.43	4.86	0.0	0.3986046015923765
16	1	2022	-5.18	4.52	0.0	0.4058844171209824
17	1	2022	-6.3	3.63	1.04	0.3976363441331381
18	1	2022	-19.49	1.76	0.0	0.4801348366508104
19	1	2022	-27.38	-15.72	0.0	0.1448150147890425
20	1	2022	-23.33	-2.11	1.71	0.3872222239065693
21	1	2022	-9.9	2.69	2.02	0.4237522994245362
22	1	2022	-7.59	4.72	1.15	0.4802919165694789
23	1	2022	-9.03	4.95	0.0	0.5164111523445123
24	1	2022	-11.55	1.0	0.0	0.411039581095379
25	1	2022	-21.59	-4.23	0.0	0.3438757580955382
26	1	2022	-10.19	2.34	0.0	0.4411698407829207
27	1	2022	-7.88	1.87	0.0	0.3781981234352578
28	1	2022	-12.73	0.03	0.0	0.4012319173628625
29	1	2022	-10.22	1.27	0.0	0.4070541477549433
30	1	2022	-5.21	4.64	0.0	0.4352773739557953
31	1	2022	-12.75	2.41	3.56	0.4658234574783502
1	2	2022	-26.68	-19.25	0.0	0.0960810520425708
2	2	2022	-34.09	-24.93	0.0	0.0703549054576849
3	2	2022	-32.28	-21.75	0.0	0.0959450990376472
4	2	2022	-33.48	-12.7	3.45	0.1940627792670974
5	2	2022	-18.59	-11.4	0.71	0.1617721973668238
6	2	2022	-19.75	0.41	0.0	0.4790838182706688
7	2	2022	-6.41	4.41	0.0	0.476233563778153
8	2	2022	-4.44	3.4	0.0	0.373337973129794
9	2	2022	-8.37	2.78	1.44	0.4581332534610003
10	2	2022	-10.22	5.34	0.49	0.5979347045470562
11	2	2022	-19.09	-13.97	0.0	0.1129081023986816
12	2	2022	-17.44	-8.46	0.0	0.2314616404541246
13	2	2022	-16.4	1.5	0.0	0.5211419633249346
14	2	2022	-19.73	-10.58	1.15	0.2074586330261825
15	2	2022	-16.07	-7.22	0.94	0.2502301568285913
16	2	2022	-26.24	-16.16	0.0	0.1529247789713993
17	2	2022	-28.51	-8.47	0.96	0.294327473840362
18	2	2022	-21.85	-9.37	0.85	0.2635762615082151
19	2	2022	-18.56	3.08	0.97	0.5927346970305593
20	2	2022	-23.06	-16.73	0.0	0.116281143160572
21	2	2022	-28.85	-20.18	0.0	0.110898288885314
22	2	2022	-31.97	-20.77	0.0	0.1190415108989488
23	2	2022	-30.52	-18.41	0.0	0.1463421580021806
24	2	2022	-27.59	-16.76	0.0	0.1607218020295003
25	2	2022	-26.89	-8.39	0.0	0.3128611181628378
26	2	2022	-13.2	-2.95	0.0	0.3712850606083538
27	2	2022	-12.23	-8.05	0.0	0.1534107629935088
28	2	2022	-12.73	-7.87	0.0	0.1770955615798499
1	3	2022	-10.85	-6.96	0.0	0.1575126005219787
2	3	2022	-19.33	-9.44	0.0	0.2643722390095923
3	3	2022	-20.67	-10.26	4.02	0.2357476336648708
4	3	2022	-12.17	-8.38	4.45	0.1335016503104863
5	3	2022	-16.69	-9.42	0.0	0.2287506281637288
6	3	2022	-17.82	-4.27	0.0	0.4179993306099799
7	3	2022	-15.17	1.84	1.34	0.6141866233695695
8	3	2022	-18.01	-8.25	0.0	0.2982090379539905
9	3	2022	-24.19	-15.16	0.0	0.186840070141417
10	3	2022	-23.93	-13.24	0.0	0.2297018598449256
11	3	2022	-30.81	-11.12	0.0	0.2832085095040191
12	3	2022	-16.22	3.19	0.0	0.7085901642283454
13	3	2022	-13.49	-3.8	0.0	0.3905160846307426
14	3	2022	-11.5	-2.24	0.0	0.4158351131986721
15	3	2022	-8.41	2.82	0.0	0.6248069807183732
16	3	2022	-5.87	3.65	0.0	0.5908509123419339
17	3	2022	-7.55	4.74	0.0	0.7513416340649619
18	3	2022	-3.41	5.25	0.0	0.6121572084256471
19	3	2022	-5.67	5.19	0.0	0.7484896205170747
20	3	2022	-2.73	3.39	2.76	0.3825797985505863
21	3	2022	-0.75	4.81	1.06	0.433990147222573
22	3	2022	-3.24	6.58	0.0	0.8030582990032344
23	3	2022	-2.28	10.5	0.0	1.1260594545118725
24	3	2022	-1.27	5.96	2.88	0.496828595352795
25	3	2022	-8.4	-0.64	0.0	0.4664603597671179
26	3	2022	-10.48	-4.18	0.0	0.3339367357987102
27	3	2022	-8.61	5.64	0.0	0.9897907502843432
28	3	2022	-2.52	5.21	1.8	0.7990237070091529
29	3	2022	-5.87	1.49	0.0	0.610958494384629
30	3	2022	-7.8	7.93	0.0	1.2063433469715437
31	3	2022	-1.84	5.6	3.67	0.5949504040398018
1	4	2022	-4.33	3.94	0.0	0.7621042871835388
2	4	2022	-7.31	5.01	0.0	0.9990963378597958
3	4	2022	-3.2	10.87	0.0	1.3951619820385022
4	4	2022	-0.45	14.77	0.0	1.7392107523357865
5	4	2022	-0.1	7.87	2.17	0.7855747817844264
6	4	2022	-2.07	6.64	0.71	1.0145876223725792
7	4	2022	-3.17	10.79	0.0	1.4771564417863927
8	4	2022	-1.65	17.73	0.0	2.0004794284690464
9	4	2022	0.13	12.26	0.0	1.5664086580172436
10	4	2022	-4.03	4.65	0.68	0.939361482133984
11	4	2022	-8.75	-3.56	0.0	0.3418765521831309
12	4	2022	-9.81	-5.05	0.0	0.2869633631893354
13	4	2022	-9.55	-3.95	0.0	0.3857816156214769
14	4	2022	-8.03	-2.52	0.0	0.4556530533658762
15	4	2022	-8.98	-1.01	0.0	0.7079999318346606
16	4	2022	-8.59	2.51	0.0	1.031201777947491
17	4	2022	-8.29	4.21	0.0	1.1664847849484912
18	4	2022	-8.22	9.21	0.0	1.513710673949722
19	4	2022	-1.98	4.37	2.26	0.6580098737738268
20	4	2022	-4.79	2.25	0.44	0.8147943356466482
21	4	2022	-8.86	6.25	0.0	1.3331556520847785
22	4	2022	-1.64	3.98	1.38	0.7997069105397477
23	4	2022	0.41	10.65	0.0	1.6370242071606045
24	4	2022	-2.65	10.97	0.0	1.7254374850504013
25	4	2022	-3.11	10.03	0.0	1.6620419900832968
26	4	2022	-2.41	13.67	0.0	1.896549949448536
27	4	2022	0.84	15.14	0.0	2.013744163104688
28	4	2022	0.46	18.03	0.0	2.1924360161242418
29	4	2022	0.14	16.88	0.0	2.12308157364746
30	4	2022	0.85	17.74	0.0	2.1826375188425513
1	5	2022	0.37	14.18	0.0	1.944290980273086
2	5	2022	-0.37	18.8	0.0	2.2350684539325947
3	5	2022	3.56	19.89	0.0	2.342801354956178
4	5	2022	0.06	23.78	0.0	2.5282164127418185
5	5	2022	8.65	27.53	2.26	2.600828868089806
6	5	2022	9.45	22.93	2.29	2.292643764633104
7	5	2022	4.64	15.32	5.6	1.5309793590949548
8	5	2022	2.01	14.75	0.0	1.8712540593788645
9	5	2022	-0.09	16.67	0.0	2.0412182835084804
10	5	2022	3.48	13.74	1.7	1.6665808428516853
11	5	2022	-0.6	19.14	0.0	2.1859708647432066
12	5	2022	3.22	21.67	0.0	2.376421790603595
13	5	2022	4.51	12.28	14.07	0.986419825908355
14	5	2022	3.35	16.84	0.0	1.864894927211668
15	5	2022	2.33	20.4	0.0	2.2461483684976953
16	5	2022	3.84	18.63	1.19	2.0535115338370806
17	5	2022	7.3	17.88	3.52	1.3768595374474033
18	5	2022	7.63	15.5	1.35	1.2503017210210028
19	5	2022	1.54	10.95	4.82	0.9296014081232074
20	5	2022	1.42	7.88	0.0	0.6929380170038274
21	5	2022	-1.16	15.03	0.0	1.798432911295078
22	5	2022	1.18	17.32	0.0	1.962404216274617
23	5	2022	2.2	22.94	0.0	2.4417099152599424
24	5	2022	4.71	24.7	0.0	2.579133685040299
25	5	2022	5.81	24.56	0.0	2.5550223391537648
26	5	2022	5.56	24.0	0.0	2.5095686412776703
27	5	2022	6.87	22.67	0.0	2.3365414590499256
28	5	2022	8.8	23.76	0.0	2.383521918461096
29	5	2022	8.82	19.82	0.39	1.8302048368146375
30	5	2022	7.49	16.97	0.0	1.5083334900219332
31	5	2022	3.59	18.98	0.0	2.087879914210054
1	6	2022	2.13	19.32	0.0	2.1684507225890073
2	6	2022	5.05	21.35	0.0	2.348407293096554
3	6	2022	2.12	23.2	0.0	2.525788379422677
4	6	2022	3.51	24.82	0.0	2.643496941765301
5	6	2022	6.71	20.32	0.0	2.221320362221999
6	6	2022	6.23	21.44	0.0	2.3920096530492128
7	6	2022	7.84	22.18	0.0	2.4108059028655284
8	6	2022	7.08	25.11	0.0	2.6748562978499284
9	6	2022	11.11	23.5	2.38	1.926861793872272
10	6	2022	9.86	24.82	3.45	2.1660723838214064
11	6	2022	8.27	23.88	0.0	2.543852634526873
12	6	2022	8.06	23.71	5.7	2.08731081809932
13	6	2022	10.81	21.82	7.39	1.5654833126176584
14	6	2022	8.15	18.56	0.0	1.6542266638965195
15	6	2022	6.24	16.28	2.7	1.1714093092799516
16	6	2022	10.21	20.97	0.0	1.813976940039772
17	6	2022	10.51	28.41	0.0	2.7891125706368483
18	6	2022	18.01	31.43	0.0	2.6369559169636028
19	6	2022	15.72	21.36	2.04	0.6583798770575982
20	6	2022	14.69	20.44	14.32	0.6643628712704905
21	6	2022	11.65	22.05	0.0	1.7125346981780707
22	6	2022	10.99	28.27	4.82	2.187049415285549
23	6	2022	11.07	25.28	8.59	1.8428182515123492
24	6	2022	9.03	17.97	3.7	0.9815357039927822
25	6	2022	9.09	21.56	4.4	1.4800913853712476
26	6	2022	8.84	24.68	0.0	2.259498619712024
27	6	2022	9.87	22.22	0.0	1.8766664289707664
28	6	2022	8.15	22.37	0.0	2.030466352098321
29	6	2022	12.04	24.31	0.0	1.9544574288616592
30	6	2022	9.4	22.66	0.0	1.9937599172505176
1	7	2022	6.73	23.03	0.42	2.2043627388577627
2	7	2022	9.53	21.27	0.0	1.7815961450044966
3	7	2022	10.28	23.21	0.0	2.015677469059106
4	7	2022	12.24	21.34	0.0	1.4938584918461753
5	7	2022	11.39	17.66	4.18	0.7138486617995292
6	7	2022	12.47	23.54	0.0	1.8777106485963324
7	7	2022	11.04	23.45	6.89	1.5950710580837943
8	7	2022	16.3	31.23	1.58	2.568363587264318
9	7	2022	16.55	28.94	1.45	2.202738733517264
10	7	2022	13.45	24.84	0.0	1.912281418323152
11	7	2022	11.25	26.64	0.0	2.3430073464215395
12	7	2022	10.79	29.79	0.0	2.667079422002665
13	7	2022	16.09	32.47	5.76	2.1589429319587765
14	7	2022	13.93	27.57	0.0	2.178263951717364
15	7	2022	16.35	32.78	0.0	2.6123618960657287
16	7	2022	15.42	35.05	0.0	2.873834110329218
17	7	2022	16.01	29.58	16.66	1.7541359212955472
18	7	2022	14.14	29.14	14.36	1.7698254119348096
19	7	2022	16.01	28.39	5.83	1.429767627376815
20	7	2022	12.29	24.66	0.0	1.6555801848410332
21	7	2022	10.77	27.66	0.0	2.1377796369976076
22	7	2022	11.4	24.1	0.0	1.660861604013631
23	7	2022	8.82	21.22	0.0	1.514125892995315
24	7	2022	7.52	27.82	0.45	2.2759654500707365
25	7	2022	14.04	20.84	0.23	0.8751922530829895
26	7	2022	10.18	23.67	0.0	1.6850078237433772
27	7	2022	7.78	25.02	0.0	1.9852847913681864
28	7	2022	7.97	27.8	0.0	2.2232203920870375
29	7	2022	12.71	33.81	0.0	2.5451185954417497
30	7	2022	14.87	23.36	3.61	0.9424395925490592
31	7	2022	13.7	25.71	2.48	1.2773290706826086
1	8	2022	14.31	25.66	19.27	1.2241671452051677
2	8	2022	12.67	23.07	1.63	1.2485628201046273
3	8	2022	7.9	24.6	0.0	1.784262446068133
4	8	2022	12.14	32.33	0.0	2.2796836266432248
5	8	2022	8.75	17.77	0.0	0.9805476438158528
6	8	2022	5.06	23.12	0.0	1.7654967930722896
7	8	2022	12.38	29.41	0.0	1.9669235596711936
8	8	2022	10.92	32.2	0.0	2.293875778541885
9	8	2022	9.03	24.9	0.0	1.680880943950156
10	8	2022	9.1	24.88	0.0	1.664195899762348
11	8	2022	15.1	25.65	0.0	1.2458229227611988
12	8	2022	11.35	30.91	0.0	2.1702806658305462
13	8	2022	15.06	32.36	5.24	1.6910076231911215
14	8	2022	15.12	29.29	0.0	1.6657951362722634
15	8	2022	12.11	29.08	0.0	1.8958763068095008
16	8	2022	13.69	33.58	0.0	2.235185526606818
17	8	2022	15.58	28.44	0.0	1.4906470480876566
18	8	2022	12.27	29.29	0.0	1.896623052065441
19	8	2022	10.44	29.47	0.0	2.005945979121089
20	8	2022	14.93	32.28	0.0	1.9848038160317687
21	8	2022	12.45	34.09	0.0	2.2830613693704054
22	8	2022	15.76	24.85	0.0	1.0308372475468446
23	8	2022	12.71	26.81	0.0	1.509042581251173
24	8	2022	10.09	27.07	0.0	1.718835095548456
25	8	2022	10.52	29.29	0.0	1.8931230626306097
26	8	2022	12.0	28.34	5.12	1.4613615445291075
27	8	2022	13.79	30.69	3.9	1.5451417072454694
28	8	2022	12.27	21.37	0.0	0.9500685231268372
29	8	2022	8.67	27.16	0.0	1.7224214062976166
30	8	2022	9.92	32.1	0.0	2.0666125700818734
31	8	2022	12.68	35.09	0.0	2.1639503011834433
1	9	2022	13.2	31.46	0.0	1.786988397791273
2	9	2022	5.55	26.48	0.0	1.7290262010081916
3	9	2022	11.13	35.3	0.0	2.1922621046288593
4	9	2022	15.0	34.35	0.0	1.8810293664570497
5	9	2022	11.82	30.78	0.0	1.7399142214888372
6	9	2022	8.21	24.58	0.0	1.4171395787416
7	9	2022	9.04	34.3	0.0	2.127294857154699
8	9	2022	6.45	18.9	0.0	1.0416515319154167
9	9	2022	3.05	16.59	0.0	1.0275027830608336
10	9	2022	1.4	23.17	0.0	1.5248015598900295
11	9	2022	7.65	32.11	0.0	1.981940762425425
12	9	2022	8.27	22.5	0.0	1.2059853315366815
13	9	2022	7.08	15.7	0.72	0.7154195011580607
14	9	2022	6.85	15.3	0.0	0.6959213190364892
15	9	2022	4.42	17.84	0.0	1.0306449924794727
16	9	2022	9.77	20.14	0.0	0.9102532413364036
17	9	2022	7.35	21.83	0.0	1.1819456378256517
18	9	2022	5.73	22.25	0.0	1.2814933167488116
19	9	2022	7.51	16.43	3.54	0.675346889898531
20	9	2022	4.8	13.49	0.0	0.6681943763510219
21	9	2022	-0.09	17.01	0.0	1.1156622950745372
22	9	2022	1.75	20.36	0.0	1.2731884295204885
23	9	2022	5.56	19.79	0.0	1.0850522559985658
24	9	2022	5.39	21.23	0.0	1.1903012517510307
25	9	2022	1.82	21.43	0.0	1.3418371884612024
26	9	2022	6.57	22.63	0.0	1.2261739850622002
27	9	2022	5.03	24.88	0.0	1.4584657648353208
28	9	2022	7.88	29.18	0.0	1.6624628221355575
29	9	2022	7.13	29.01	0.0	1.661472045572078
30	9	2022	11.21	22.43	0.0	0.9460007194719304
1	10	2022	8.1	20.87	0.0	0.9978913364682565
2	10	2022	4.71	20.91	0.0	1.1470380145269663
3	10	2022	6.16	22.08	0.0	1.1658940882161095
4	10	2022	6.27	25.64	0.0	1.4013034727159548
5	10	2022	2.07	11.47	0.0	0.6169393974155916
6	10	2022	-5.74	9.96	0.0	0.7821827252390753
7	10	2022	-2.34	19.69	0.0	1.2313306537404702
8	10	2022	2.86	22.94	0.0	1.3103276328110591
9	10	2022	2.84	21.79	0.0	1.219818253110497
10	10	2022	2.75	24.88	0.0	1.4142059302170111
11	10	2022	4.57	15.59	0.0	0.7563631191608263
12	10	2022	2.5	11.03	0.0	0.5473009959487696
13	10	2022	0.0	13.62	0.0	0.8023291277333745
14	10	2022	-3.35	14.67	0.51	0.9388306910524448
15	10	2022	-2.82	9.07	0.0	0.6257877220871787
16	10	2022	-4.29	7.53	0.0	0.5842489809322138
17	10	2022	-2.91	16.22	0.0	1.0651510376204956
18	10	2022	0.16	21.11	0.0	1.3487396600702606
19	10	2022	1.71	20.93	0.0	1.284016772517383
20	10	2022	3.05	15.24	0.0	0.7542496010397567
21	10	2022	-0.45	11.98	0.0	0.6860190934191992
22	10	2022	-4.73	11.16	1.3	0.7621365457639332
23	10	2022	-0.38	4.39	6.45	0.2428296972225751
24	10	2022	-2.07	1.4	0.89	0.1747923386640095
25	10	2022	-2.54	3.9	0.0	0.3205379073773217
26	10	2022	-4.72	6.8	0.0	0.5355675544330115
27	10	2022	-0.46	11.05	0.0	0.6253866532077045
28	10	2022	-1.24	10.02	0.0	0.5941375221440133
29	10	2022	-2.82	12.98	0.0	0.7877695671672769
30	10	2022	-1.57	14.89	0.0	0.8511112251785925
31	10	2022	-1.08	8.97	0.0	0.5335429783719796
1	11	2022	-0.49	7.47	0.54	0.4223042007658463
2	11	2022	-2.68	1.61	0.78	0.2063650289027335
3	11	2022	-7.92	-1.89	0.0	0.2322484411002902
4	11	2022	-10.1	1.89	1.2	0.4392726231385417
5	11	2022	-5.88	2.06	5.43	0.3265436711792869
6	11	2022	-13.09	-5.29	0.0	0.238431319052258
7	11	2022	-17.06	-7.5	3.22	0.2256371430317953
8	11	2022	-18.62	-6.03	0.0	0.2935380654573517
9	11	2022	-24.55	-14.85	0.0	0.1507518970132004
10	11	2022	-25.55	-14.6	0.0	0.1610770010319065
11	11	2022	-21.89	-11.38	0.0	0.1946376037741544
12	11	2022	-21.97	-10.98	0.68	0.2028153861262175
13	11	2022	-13.67	-6.72	0.0	0.2013779228072555
14	11	2022	-11.57	-5.95	0.78	0.1794790373785469
15	11	2022	-12.22	-3.92	0.0	0.2611319714397208
16	11	2022	-10.54	-2.65	0.09	0.2701242091330126
17	11	2022	-16.05	-9.69	0.0	0.1596253509985238
18	11	2022	-15.31	-6.24	0.0	0.2431301329200781
19	11	2022	-13.27	-4.83	0.0	0.2513592086491526
20	11	2022	-12.45	0.69	0.0	0.413743195486307
21	11	2022	-11.95	1.27	0.89	0.4257875348269134
22	11	2022	-6.72	1.54	0.0	0.3344442216502239
23	11	2022	-6.1	1.85	0.0	0.3283595650568017
24	11	2022	-7.66	2.78	0.0	0.4027735183929728
25	11	2022	-1.31	6.1	0.0	0.3686526240688422
26	11	2022	-5.49	2.65	0.0	0.3416111351602631
27	11	2022	-5.31	1.92	2.17	0.2914736357701528
28	11	2022	-9.94	-4.82	4.37	0.1648428496810311
29	11	2022	-16.72	-9.55	0.75	0.1694411663651431
30	11	2022	-21.63	-14.87	1.2	0.1172012499047876
1	12	2022	-24.85	-15.73	0.62	0.1305060043842508
2	12	2022	-30.4	-22.49	0.0	0.0745212167418235
3	12	2022	-25.38	-11.15	0.0	0.2062920374751424
4	12	2022	-15.8	-3.36	0.0	0.3162782581288725
5	12	2022	-25.93	-14.54	0.81	0.1536425112201577
6	12	2022	-34.2	-22.05	0.0	0.0900846315694175
7	12	2022	-34.45	-10.41	0.0	0.2106446711086223
8	12	2022	-16.67	-6.72	0.0	0.2343144857256598
9	12	2022	-12.96	-3.15	0.0	0.2823093283585159
10	12	2022	-18.51	-7.54	0.0	0.2336321779713979
11	12	2022	-10.72	-4.76	1.75	0.1874584244217174
12	12	2022	-12.36	-6.84	2.12	0.1530853890205601
13	12	2022	-15.95	-11.55	0.0	0.1018903783915184
14	12	2022	-17.41	-8.37	0.0	0.2012936976581135
15	12	2022	-17.17	-10.08	0.0	0.1570555118630306
16	12	2022	-21.24	-14.24	0.0	0.120479239203718
17	12	2022	-21.17	-14.78	0.0	0.1094458737626558
18	12	2022	-26.19	-20.51	0.0	0.0683469251018893
19	12	2022	-29.54	-24.01	1.72	0.0518949509487116
20	12	2022	-35.1	-27.1	0.0	0.0509153363387907
21	12	2022	-33.54	-26.47	0.86	0.0502679183012729
22	12	2022	-31.7	-24.45	0.0	0.059767312401143
23	12	2022	-35.42	-21.78	0.0	0.0931845138424134
24	12	2022	-24.55	-13.8	8.18	0.1509408159533072
25	12	2022	-16.67	-11.29	2.12	0.1168867839129401
26	12	2022	-15.14	-3.95	0.0	0.2887890798931396
27	12	2022	-13.1	-6.19	8.49	0.1866620813072469
28	12	2022	-16.87	-11.41	1.35	0.1218461247681798
29	12	2022	-15.93	-10.82	0.0	0.1204676441814555
30	12	2022	-17.87	-9.98	0.0	0.1708763937323555
31	12	2022	-20.51	-12.57	0.0	0.1465812412492741
1	1	2023	-20.91	-7.81	0.0	0.2441363773927355
2	1	2023	-16.51	-6.65	0.0	0.232853409535006
3	1	2023	-15.79	-6.1	0.0	0.2381153681382183
4	1	2023	-19.51	-9.59	0.0	0.1967580235485134
5	1	2023	-20.1	-10.89	0.0	0.1755163287442446
6	1	2023	-17.66	-8.38	0.0	0.2053256986271979
7	1	2023	-15.35	-5.39	0.0	0.2533656437931558
8	1	2023	-15.72	-5.6	0.0	0.2528868001981241
9	1	2023	-15.64	-6.23	0.0	0.2353539072199121
10	1	2023	-17.33	-10.06	0.0	0.1628866125571
11	1	2023	-14.49	-9.25	0.0	0.1361635036399132
12	1	2023	-15.28	-8.79	0.0	0.1635651610671007
13	1	2023	-15.04	-6.72	0.0	0.2163886917947723
14	1	2023	-13.02	-7.03	0.0	0.1715257105542611
15	1	2023	-9.29	-7.22	0.0	0.0702252530399125
16	1	2023	-9.81	-6.95	0.0	0.0950904799495938
17	1	2023	-11.34	-8.42	0.0	0.0902689228772594
18	1	2023	-8.76	-4.36	0.44	0.1609496050328214
19	1	2023	-9.53	-3.92	0.0	0.1999413032712182
20	1	2023	-14.67	-5.12	0.0	0.266210399315868
21	1	2023	-13.56	-2.28	0.0	0.3400705241743794
22	1	2023	-8.08	1.42	0.7	0.4066449576504727
23	1	2023	-12.86	-1.37	0.42	0.379938829937596
24	1	2023	-12.25	-4.05	0.0	0.2636270121214804
25	1	2023	-8.41	-1.33	2.79	0.2606422027930772
26	1	2023	-7.87	3.8	1.07	0.5727227070607178
27	1	2023	-20.7	-5.41	0.0	0.3254665423318183
28	1	2023	-25.09	-18.25	0.0	0.101557766947545
29	1	2023	-27.05	-19.42	0.0	0.0999874253839343
30	1	2023	-27.32	-18.62	0.0	0.1138873618583409
31	1	2023	-25.24	-15.17	0.35	0.1554282389941935
1	2	2023	-25.42	-13.73	0.31	0.1812964672177213
2	2	2023	-31.41	-18.78	0.0	0.1297245522953501
3	2	2023	-20.13	-4.86	0.0	0.370421485093893
4	2	2023	-9.0	-1.77	0.52	0.3309218394473337
5	2	2023	-10.44	0.7	0.0	0.539275315960815
6	2	2023	-5.45	1.49	0.0	0.429208329945597
7	2	2023	-6.36	2.51	0.0	0.572809383131138
8	2	2023	-10.34	-0.6	0.0	0.4926441337008111
9	2	2023	-14.88	-3.64	0.0	0.4202400406374837
10	2	2023	-10.59	4.23	0.0	0.7649590405518681
11	2	2023	-6.79	0.98	0.0	0.4967138702707328
12	2	2023	-7.97	0.83	0.0	0.5450882342485285
13	2	2023	-5.11	2.93	0.0	0.6059556177568803
14	2	2023	-17.95	-4.6	0.0	0.4306998660042259
15	2	2023	-18.81	-11.73	0.0	0.1744975083917892
16	2	2023	-21.99	-3.4	0.0	0.472278834795051
17	2	2023	-9.87	-1.09	0.0	0.4910110144963245
18	2	2023	-13.54	-5.16	0.0	0.3489351112404566
19	2	2023	-14.41	-9.35	2.09	0.1482531425395519
20	2	2023	-23.09	-12.66	0.0	0.2161376664025109
21	2	2023	-28.87	-19.81	0.0	0.1192973280791126
22	2	2023	-32.94	-26.12	0.0	0.064313618787285
23	2	2023	-31.54	-21.57	0.0	0.1105587839219012
24	2	2023	-31.71	-19.97	0.0	0.1316332683067617
25	2	2023	-29.6	-13.28	0.0	0.2394579868820026
26	2	2023	-19.54	-6.81	0.0	0.4190861889626454
27	2	2023	-16.53	-7.76	0.0	0.3417133946367501
28	2	2023	-22.66	-11.76	0.0	0.2698180139967283
1	3	2023	-22.53	-7.6	0.0	0.408182500187263
2	3	2023	-13.64	-0.65	0.0	0.6978969988887012
3	3	2023	-11.24	-1.28	0.0	0.6397487860937331
4	3	2023	-16.0	-6.62	0.0	0.4192768674337312
5	3	2023	-22.52	-12.0	0.0	0.2811106708446185
6	3	2023	-26.4	-14.59	0.0	0.2319123823832665
7	3	2023	-19.61	-12.91	0.0	0.1931472354626936
8	3	2023	-20.28	-14.15	0.0	0.1565982004902005
9	3	2023	-21.02	-11.4	0.0	0.3035123344633988
10	3	2023	-15.64	-7.08	0.88	0.4268948951106685
11	3	2023	-13.92	-6.61	0.2	0.4124955209471776
12	3	2023	-20.67	-8.52	0.0	0.4359872465537046
13	3	2023	-18.22	-4.6	0.0	0.6003656230261503
14	3	2023	-12.2	-0.91	1.69	0.7867596907548229
15	3	2023	-16.99	-4.7	0.0	0.6063490445440181
16	3	2023	-17.59	-7.47	0.0	0.4786190883450463
17	3	2023	-22.31	-8.72	0.0	0.4499910435450924
18	3	2023	-19.81	-1.81	0.0	0.7234718244447985
19	3	2023	-15.38	-3.78	0.0	0.671836985901147
20	3	2023	-12.28	-5.73	0.0	0.4584005972748318
21	3	2023	-15.34	-6.95	0.0	0.4873892474502826
22	3	2023	-17.08	-6.91	0.0	0.5319250342726755
23	3	2023	-15.47	1.23	0.0	0.9217721066483574
24	3	2023	-14.97	-4.09	0.0	0.6762900191621546
25	3	2023	-20.1	-4.17	0.0	0.6669739380919529
26	3	2023	-15.77	-6.97	0.0	0.5158951261693314
27	3	2023	-21.02	-9.97	0.0	0.4383003892023621
28	3	2023	-22.57	-7.38	0.0	0.5430632540834166
29	3	2023	-18.47	-1.87	0.0	0.7928734313019795
30	3	2023	-11.4	-1.48	0.0	0.8413094215597491
31	3	2023	-14.45	-0.36	0.0	0.9049341058035778
1	4	2023	-10.84	1.27	0.0	1.0076580724403783
2	4	2023	-9.13	-3.7	1.56	0.5399955759259664
3	4	2023	-14.35	-8.23	0.0	0.412185497281663
4	4	2023	-19.63	-6.73	0.0	0.6177693569365704
5	4	2023	-22.22	-5.09	0.0	0.6627347447143325
6	4	2023	-20.23	-3.94	0.0	0.7270441403722814
7	4	2023	-14.1	1.25	0.0	0.9951136507328344
8	4	2023	-5.91	5.37	0.0	1.2517199185104129
9	4	2023	-1.39	6.97	0.0	1.3161047098836791
10	4	2023	2.18	8.4	0.0	1.3410682264364897
11	4	2023	0.61	8.58	0.0	1.4058820107887056
12	4	2023	-0.59	8.89	0.0	1.4594138821646638
13	4	2023	-3.01	8.79	0.0	1.4800375032149924
14	4	2023	-0.73	10.23	0.0	1.52150253950361
15	4	2023	-2.69	13.02	0.0	1.69194656971892
16	4	2023	-1.18	15.23	0.0	1.8344288276980736
17	4	2023	2.78	16.43	0.0	1.929712526231278
18	4	2023	-0.51	6.53	6.03	1.064839913375187
19	4	2023	-3.88	0.31	5.97	0.4479418195530121
20	4	2023	-4.14	-1.0	0.67	0.3285792080307539
21	4	2023	-4.83	2.93	0.0	1.0299890967083365
22	4	2023	-3.85	7.63	0.0	1.4156343988410716
23	4	2023	-5.18	9.98	0.0	1.5494356112925871
24	4	2023	-1.6	10.98	0.0	1.6322892709579648
25	4	2023	2.28	16.17	0.78	1.9698792652907344
26	4	2023	1.19	14.79	0.0	1.882811201949316
27	4	2023	1.06	11.19	0.0	1.6356585587942802
