Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.59	-27.88	0.0	0.0470556452737249
1	1	2022	-35.37	-23.45	0.0	0.0788470411557749
2	1	2022	-25.56	-1.13	0.0	0.3905031392455428
3	1	2022	-17.77	-6.02	4.24	0.252737332661113
4	1	2022	-24.11	-13.05	2.21	0.159579811722206
5	1	2022	-33.03	-19.74	0.0	0.1088093404404551
6	1	2022	-35.69	-26.68	0.0	0.0552978684776862
7	1	2022	-23.62	-7.79	1.49	0.2598265567942309
8	1	2022	-25.09	-15.98	0.0	0.1244385107483772
9	1	2022	-29.35	-17.37	0.0	0.1270006382440016
10	1	2022	-20.76	0.79	0.0	0.4479630627206996
11	1	2022	-13.19	3.02	0.0	0.4825626047408295
12	1	2022	-1.93	5.33	0.0	0.340040237923964
13	1	2022	-5.77	4.42	1.88	0.4143926387005884
14	1	2022	-6.41	1.39	0.0	0.3056633962004697
15	1	2022	-4.19	5.07	0.0	0.4030195188864359
16	1	2022	-5.12	4.7	0.0	0.4136074444405911
17	1	2022	-6.08	4.01	1.05	0.4096948645244998
18	1	2022	-19.14	2.59	0.0	0.5039742514461998
19	1	2022	-26.97	-15.39	0.0	0.1483756032692847
20	1	2022	-22.5	-2.26	2.22	0.3716770694554268
21	1	2022	-8.93	3.08	1.47	0.4404742742838526
22	1	2022	-6.57	5.15	1.11	0.4777701063955858
23	1	2022	-7.99	5.42	0.0	0.5191558803318844
24	1	2022	-9.2	2.82	0.0	0.4400702650070556
25	1	2022	-20.47	-3.77	0.0	0.3524269505565101
26	1	2022	-8.98	2.76	0.0	0.4374991933598663
27	1	2022	-7.74	2.04	0.0	0.3837697032524287
28	1	2022	-12.04	0.63	0.0	0.41343555422032
29	1	2022	-9.7	1.69	0.0	0.4147850112709885
30	1	2022	-4.54	5.26	0.0	0.4466891857416742
31	1	2022	-12.59	2.85	4.0	0.4800810728472908
1	2	2022	-26.47	-18.64	0.0	0.10404684897128
2	2	2022	-33.25	-24.11	0.0	0.0753268795772431
3	2	2022	-30.47	-21.05	0.0	0.0971946353482652
4	2	2022	-32.45	-10.01	7.07	0.2320356881622089
5	2	2022	-16.84	-8.63	0.7	0.2084840852513355
6	2	2022	-17.48	1.54	0.0	0.5091849728693275
7	2	2022	-5.67	5.26	0.0	0.4986230336127038
8	2	2022	-4.81	3.03	0.0	0.3698268990787216
9	2	2022	-8.19	3.23	0.6	0.4759766939210462
10	2	2022	-9.06	5.46	0.49	0.5890704676366365
11	2	2022	-17.46	-12.07	0.0	0.132912554003342
12	2	2022	-16.68	-6.76	0.0	0.2708984270431672
13	2	2022	-15.24	1.78	0.0	0.525944629066553
14	2	2022	-18.07	-9.77	0.98	0.2074410166579302
15	2	2022	-15.2	-6.56	1.53	0.2578537522565171
16	2	2022	-24.53	-15.4	0.0	0.1545188548175715
17	2	2022	-26.56	-5.07	0.0	0.3651774510251372
18	2	2022	-19.82	-7.35	0.0	0.2997608202835423
19	2	2022	-17.07	3.61	2.68	0.573373811804027
20	2	2022	-22.18	-15.76	0.0	0.1257893376330973
21	2	2022	-28.63	-19.74	0.0	0.1166192560876172
22	2	2022	-31.69	-20.35	0.0	0.1239057384714974
23	2	2022	-30.57	-18.36	0.0	0.1478102865449067
24	2	2022	-26.63	-16.46	0.0	0.1608218346130262
25	2	2022	-25.83	-7.77	0.0	0.3270034258851493
26	2	2022	-14.01	-2.36	0.0	0.4088359877808946
27	2	2022	-12.06	-7.48	0.0	0.170615807528571
28	2	2022	-12.67	-7.96	0.0	0.1721243643909245
1	3	2022	-11.24	-6.92	0.0	0.1723150098337801
2	3	2022	-16.87	-8.79	0.0	0.2473201787556129
3	3	2022	-17.82	-10.15	4.41	0.202558055184905
4	3	2022	-11.75	-8.55	3.01	0.1155467231403059
5	3	2022	-17.85	-9.66	0.0	0.2440068677727411
6	3	2022	-17.66	-4.21	0.0	0.4204597580072166
7	3	2022	-15.29	1.9	0.7	0.6304478665851397
8	3	2022	-18.21	-8.39	0.0	0.2980973174723181
9	3	2022	-24.26	-14.48	0.0	0.2039434417883179
10	3	2022	-23.78	-12.52	0.0	0.2464590666406588
11	3	2022	-31.14	-9.91	0.0	0.3032341139032062
12	3	2022	-14.55	3.35	0.0	0.7274836046444233
13	3	2022	-12.7	-3.38	0.0	0.3930342603065082
14	3	2022	-11.41	-1.35	0.0	0.4570017493823529
15	3	2022	-7.41	4.16	0.0	0.7103724580306453
16	3	2022	-4.82	4.07	0.0	0.5932524169769644
17	3	2022	-6.72	5.44	0.0	0.8012350857001469
18	3	2022	-2.32	5.52	0.0	0.5907155438925479
19	3	2022	-4.59	5.61	0.0	0.7732774282898293
20	3	2022	-1.33	4.22	12.31	0.3686999405182694
21	3	2022	-0.77	5.68	0.0	0.5056542463472418
22	3	2022	-2.9	7.94	0.0	0.9007085797145278
23	3	2022	-1.32	12.88	0.0	1.27618838043427
24	3	2022	-1.18	6.89	1.47	0.6980640565779117
25	3	2022	-6.98	0.15	0.0	0.4439569094726139
26	3	2022	-9.13	-2.99	0.0	0.3478240083649733
27	3	2022	-7.3	7.64	0.0	1.0789479623385658
28	3	2022	-2.08	6.59	0.0	0.8822309165468867
29	3	2022	-5.69	2.63	0.0	0.6947038422389615
30	3	2022	-7.42	9.84	0.0	1.2969526783753462
31	3	2022	-1.03	4.79	2.54	0.4195155334123363
1	4	2022	-4.44	4.89	0.0	0.8489268286022849
2	4	2022	-7.5	6.84	0.0	1.111563458069332
3	4	2022	-4.13	11.84	0.0	1.4449050824593497
4	4	2022	-1.52	16.3	0.0	1.802643902538492
5	4	2022	-0.83	8.59	3.09	0.8674213277466651
6	4	2022	-1.46	7.36	0.82	0.989877442207218
7	4	2022	-4.13	11.47	0.0	1.4791605642390349
8	4	2022	-1.13	19.5	0.0	2.0652813196747184
9	4	2022	-0.13	12.12	0.0	1.478245163485556
10	4	2022	-4.18	5.3	0.0	0.9550914182248856
11	4	2022	-8.47	-2.64	0.0	0.381861863832905
12	4	2022	-10.14	-5.13	0.0	0.2904109236283805
13	4	2022	-9.87	-4.39	0.0	0.3271342649437361
14	4	2022	-8.56	-2.25	0.79	0.4752677883873577
15	4	2022	-8.94	-1.13	0.0	0.625996446534043
16	4	2022	-8.79	2.42	0.0	0.9589706469469578
17	4	2022	-8.38	4.41	0.0	1.1140980955390978
18	4	2022	-8.24	9.51	0.0	1.4738070804081862
19	4	2022	-2.26	4.88	2.95	0.6607152299640023
20	4	2022	-4.76	2.27	1.25	0.7188157439909154
21	4	2022	-8.58	6.27	0.0	1.2660992820109946
22	4	2022	-2.22	3.95	0.9	0.7466539330995731
23	4	2022	0.36	11.32	0.82	1.5902196491364031
24	4	2022	-3.16	12.18	0.0	1.7349825106113772
25	4	2022	-1.56	11.34	0.0	1.6430662370810667
26	4	2022	-2.31	15.78	0.0	2.009183208251985
27	4	2022	1.31	15.88	0.0	2.0347513835757125
28	4	2022	0.18	17.43	0.0	2.1413481425950005
29	4	2022	-0.71	16.41	0.0	2.074577352004682
30	4	2022	0.3	17.59	0.0	2.155829911913574
1	5	2022	0.67	15.25	0.0	1.979226389534274
2	5	2022	-0.19	19.28	0.0	2.2566102690263556
3	5	2022	3.64	19.65	0.0	2.313475713973039
4	5	2022	0.19	24.32	0.0	2.5559414498901876
5	5	2022	7.54	27.42	0.0	2.838701129186323
6	5	2022	9.4	22.51	2.26	2.0884539116631013
7	5	2022	4.02	15.29	0.0	1.8456943099979537
8	5	2022	1.83	14.48	0.0	1.8728545602257616
9	5	2022	-0.72	15.53	0.0	1.9606636141149956
10	5	2022	3.23	14.25	2.58	1.4549671693106108
11	5	2022	-1.26	18.99	0.0	2.1653733204461085
12	5	2022	3.19	21.26	0.0	2.346412266339377
13	5	2022	5.04	12.04	7.97	0.8834433485844756
14	5	2022	3.07	17.41	0.0	2.0141235428708484
15	5	2022	2.77	20.66	0.0	2.304746301550923
16	5	2022	4.77	19.94	0.0	2.238947078411959
17	5	2022	6.57	17.98	2.68	1.5594529904288397
18	5	2022	7.03	16.48	1.0	1.6212375867587892
19	5	2022	1.59	10.63	2.63	0.950225006211542
20	5	2022	1.0	8.72	0.0	0.9519710561474788
21	5	2022	-1.31	15.0	0.0	1.8907359879857817
22	5	2022	0.23	17.23	0.0	2.0700491510941137
23	5	2022	1.64	23.07	0.0	2.4731661737135915
24	5	2022	4.37	24.63	0.0	2.595738548054393
25	5	2022	5.88	24.63	0.0	2.5975633894603045
26	5	2022	5.07	23.86	0.0	2.5472040606621325
27	5	2022	6.52	21.74	0.0	2.378817166034498
28	5	2022	8.2	22.85	0.0	2.4451160556062104
29	5	2022	8.15	21.62	0.0	2.303059745176109
30	5	2022	6.54	17.39	0.0	1.821855012236691
31	5	2022	2.85	19.03	0.0	2.2263089310833712
1	6	2022	1.74	19.6	0.0	2.273322048336267
2	6	2022	4.34	21.49	0.0	2.4067097154359285
3	6	2022	2.04	23.36	0.0	2.530575818606286
4	6	2022	4.02	25.31	0.0	2.6746495491008706
5	6	2022	7.08	20.77	0.0	2.3217438419881113
6	6	2022	6.88	21.14	0.0	2.3563129085240324
7	6	2022	7.67	21.88	0.0	2.4033041621427156
8	6	2022	6.32	25.01	3.14	2.4263529253921092
9	6	2022	11.51	24.05	5.0	2.0813186791679996
10	6	2022	10.44	26.19	1.45	2.713721245189738
11	6	2022	8.11	23.89	0.0	2.570958313664228
12	6	2022	8.51	23.89	7.89	2.1624168402496817
13	6	2022	11.23	20.95	19.61	1.4134797184557686
14	6	2022	7.63	19.22	0.0	1.7308465593016324
15	6	2022	6.17	16.04	5.82	1.0776325233221595
16	6	2022	11.49	20.41	0.0	1.4179480261181852
17	6	2022	10.97	29.17	0.0	2.7453778414390744
18	6	2022	17.34	30.56	0.0	2.430271282248369
19	6	2022	15.41	20.81	1.83	0.8293503834054946
20	6	2022	14.37	20.0	3.68	0.6443429974915791
21	6	2022	11.77	22.49	0.74	1.8567753652922143
22	6	2022	11.25	27.64	3.43	2.179058579223779
23	6	2022	10.7	25.15	6.86	1.9215122786819216
24	6	2022	8.28	17.48	0.0	1.37373792783897
25	6	2022	8.75	21.39	3.38	1.572404717138442
26	6	2022	8.45	24.78	0.0	2.392235698215412
27	6	2022	9.78	22.7	0.0	2.0443518827729266
28	6	2022	8.79	22.57	1.41	2.1025945587475383
29	6	2022	12.22	23.25	0.0	1.8569147222821252
30	6	2022	9.41	22.89	0.0	2.111122525039615
1	7	2022	7.34	23.82	0.0	2.3435298484386893
2	7	2022	9.65	21.88	0.0	1.9542385467210184
3	7	2022	10.42	23.16	0.0	2.0905193651490483
4	7	2022	12.28	20.34	0.0	1.3806288170999568
5	7	2022	12.15	17.76	2.37	0.6536044111222027
6	7	2022	12.73	23.5	0.0	1.9708404764818757
7	7	2022	12.03	24.31	3.18	1.729508054007289
8	7	2022	16.39	31.78	3.46	2.265838286853196
9	7	2022	15.92	28.53	1.92	2.36435912752981
10	7	2022	13.15	24.84	8.78	1.630063582194933
11	7	2022	10.64	26.58	0.0	2.419983416819246
12	7	2022	10.15	30.59	0.0	2.792776465338779
13	7	2022	16.18	32.72	2.77	2.224180023425502
14	7	2022	13.95	27.88	0.0	2.29584105061433
15	7	2022	16.51	33.48	0.0	2.7619802677087155
16	7	2022	15.23	34.8	0.0	2.934740663971274
17	7	2022	15.7	30.15	0.0	2.3947286150314975
18	7	2022	13.74	29.19	15.33	1.9503626023637848
19	7	2022	15.46	28.5	4.37	1.623839078876757
20	7	2022	12.1	24.71	0.0	1.8171570557424948
21	7	2022	10.38	28.15	0.0	2.34323761275031
22	7	2022	11.13	24.33	0.0	1.84124253186704
23	7	2022	8.36	21.73	0.0	1.7344111896265388
24	7	2022	7.62	29.1	1.33	2.5007863341489225
25	7	2022	13.63	20.77	1.89	0.9065589539353424
26	7	2022	10.13	24.1	0.0	1.8513178666509575
27	7	2022	7.53	26.03	0.0	2.196763993915221
28	7	2022	8.49	28.66	0.0	2.387123361879339
29	7	2022	13.48	34.36	0.0	2.6874522350524312
30	7	2022	15.64	23.98	4.62	0.9331323742182962
31	7	2022	13.38	26.54	3.85	1.4169744757157146
1	8	2022	14.52	26.24	0.0	1.5838088203400986
2	8	2022	12.69	23.4	0.0	1.3653832181679857
3	8	2022	7.42	25.42	0.0	2.0278500939941493
4	8	2022	11.38	33.32	0.0	2.556817637943224
5	8	2022	8.37	17.39	0.0	0.9603507516291552
6	8	2022	4.56	23.25	0.0	1.897291099918552
7	8	2022	12.2	29.77	0.0	2.151476800292305
8	8	2022	11.1	31.79	0.0	2.3860057458993187
9	8	2022	8.89	25.2	0.0	1.841545324527508
10	8	2022	10.06	26.2	0.0	1.8654835275723616
11	8	2022	15.92	27.12	0.0	1.4028261603000172
12	8	2022	11.76	31.39	0.0	2.327405902576698
13	8	2022	15.83	32.93	2.92	1.8078600277195933
14	8	2022	14.9	29.81	0.0	1.891605174533347
15	8	2022	11.3	29.56	0.0	2.121344759025139
16	8	2022	13.7	34.34	0.0	2.4447404617406097
17	8	2022	15.87	28.91	0.0	1.6482938796859607
18	8	2022	12.27	29.38	0.0	2.0285869965422454
19	8	2022	10.28	29.89	0.0	2.1709042133689915
20	8	2022	14.26	32.55	0.0	2.1931606043072356
21	8	2022	12.37	34.27	0.0	2.431813200011424
22	8	2022	15.74	24.77	0.0	1.0160018008754967
23	8	2022	12.88	27.02	0.0	1.6336194147644143
24	8	2022	10.13	27.52	0.0	1.872892437348871
25	8	2022	10.43	28.96	0.0	1.9808435297796168
26	8	2022	12.35	27.84	3.46	1.4051137269659546
27	8	2022	13.13	30.93	6.1	1.6348396972537491
28	8	2022	12.01	21.83	0.0	1.0127807266786228
29	8	2022	8.19	27.47	0.0	1.8638796326237137
30	8	2022	9.82	32.17	0.0	2.175403776001505
31	8	2022	12.77	35.41	0.0	2.294456095992357
1	9	2022	13.07	30.93	0.0	1.8459314989382565
2	9	2022	4.91	27.29	0.0	1.8936215398052016
3	9	2022	11.86	36.71	0.0	2.3745449085718104
4	9	2022	15.32	35.35	0.0	2.064623416308951
5	9	2022	12.09	29.89	0.0	1.7331882566751764
6	9	2022	8.44	24.46	0.0	1.4164594226986766
7	9	2022	9.73	34.83	0.0	2.249290673044726
8	9	2022	6.27	18.37	0.0	1.006998246221527
9	9	2022	3.12	16.76	0.0	1.03673964354361
10	9	2022	1.08	23.51	0.0	1.6266401974250857
11	9	2022	7.85	32.67	0.0	2.138765466411837
12	9	2022	9.37	22.66	0.0	1.2232433733294703
13	9	2022	8.71	14.91	1.43	0.5367783698880366
14	9	2022	7.11	16.51	0.41	0.7806247844560444
15	9	2022	4.19	17.07	0.0	1.0095823580736187
16	9	2022	10.85	20.8	0.0	0.8958716177737495
17	9	2022	7.98	22.97	0.0	1.3485771324700369
18	9	2022	4.8	22.18	0.0	1.4479768913681186
19	9	2022	8.01	16.45	5.29	0.6476806068821438
20	9	2022	4.03	13.78	0.0	0.7344410967261487
21	9	2022	-1.0	17.17	0.0	1.231430852337732
22	9	2022	1.84	19.93	0.0	1.3764952589092143
23	9	2022	5.0	21.2	0.0	1.3421337764176131
24	9	2022	5.74	21.25	0.0	1.3179924969082248
25	9	2022	1.14	21.94	0.0	1.5236217638804386
26	9	2022	6.67	22.96	0.0	1.3958418247430484
27	9	2022	6.23	26.0	0.0	1.6633692697373252
28	9	2022	8.16	30.29	0.0	1.911793790093314
29	9	2022	8.05	29.21	0.0	1.816322795729096
30	9	2022	11.2	23.05	0.0	1.021558935108513
1	10	2022	7.94	20.43	0.0	0.997002882409379
2	10	2022	5.23	21.1	0.0	1.2294896946576523
3	10	2022	6.85	22.23	0.0	1.2375372308754018
4	10	2022	7.04	25.78	0.0	1.5361419141137171
5	10	2022	2.97	11.6	0.0	0.5834598170126549
6	10	2022	-4.36	10.49	0.0	0.781624770715289
7	10	2022	-2.05	19.74	0.0	1.3408297835186866
8	10	2022	2.88	22.99	0.0	1.4599298800944862
9	10	2022	3.15	22.36	0.0	1.4574938822944643
10	10	2022	2.9	25.16	0.0	1.6406354040289826
11	10	2022	3.62	14.7	0.0	0.7515570002321468
12	10	2022	2.52	11.36	0.0	0.5693951287668881
13	10	2022	-0.37	14.49	0.0	0.9429413322666266
14	10	2022	-2.32	16.17	0.61	1.104003927103545
15	10	2022	-2.19	8.96	0.0	0.6001894981166384
16	10	2022	-3.5	9.25	0.0	0.6523662525806163
17	10	2022	-3.06	17.82	0.0	1.3037537442653182
18	10	2022	0.88	22.4	0.0	1.5988636594909804
19	10	2022	1.79	21.68	0.0	1.5178672595956453
20	10	2022	3.51	15.2	0.0	0.8899484707912241
21	10	2022	-0.71	11.44	0.0	0.7684053656252559
22	10	2022	-5.07	10.6	1.5	0.8530338910432825
23	10	2022	-0.56	3.91	7.41	0.2265850039488543
24	10	2022	-3.07	1.37	0.0	0.2145378089263392
25	10	2022	-3.04	4.4	0.0	0.3656933956647505
26	10	2022	-4.7	7.58	0.0	0.573909828047578
27	10	2022	-0.74	11.89	0.0	0.711415931816659
28	10	2022	-1.54	10.91	0.0	0.6677506494281308
29	10	2022	-2.59	13.14	0.0	0.9010244877816964
30	10	2022	-1.49	15.39	0.0	1.0592799046572496
31	10	2022	-1.03	9.06	0.0	0.5429384485691505
1	11	2022	-0.65	7.65	0.0	0.4384803699717377
2	11	2022	-3.07	1.0	1.02	0.1920041998157001
3	11	2022	-8.54	-2.92	0.0	0.2091336161319595
4	11	2022	-10.91	1.46	0.09	0.4376761349208535
5	11	2022	-6.06	2.3	6.19	0.341827941545213
6	11	2022	-13.54	-6.65	0.0	0.2038672100721331
7	11	2022	-17.03	-7.75	4.61	0.2192315811482652
8	11	2022	-19.65	-7.36	0.0	0.2695317852675535
9	11	2022	-26.05	-15.64	0.0	0.1478310420175113
10	11	2022	-25.84	-15.04	0.0	0.1557521236257905
11	11	2022	-22.46	-11.44	0.0	0.1982558648539434
12	11	2022	-22.75	-10.79	1.03	0.2126348229228906
13	11	2022	-13.81	-5.2	0.0	0.2509248102519104
14	11	2022	-11.14	-4.76	0.0	0.2096249125823601
15	11	2022	-9.57	-3.45	0.0	0.2172895808476919
16	11	2022	-10.13	-2.51	0.35	0.266240886530915
17	11	2022	-16.36	-10.04	0.0	0.1561502991511566
18	11	2022	-16.46	-6.64	0.0	0.248708861894662
19	11	2022	-13.03	-4.62	0.0	0.2540808633595459
20	11	2022	-12.21	1.01	0.0	0.4233695419894764
21	11	2022	-10.81	1.82	0.49	0.4303125057502847
22	11	2022	-6.16	2.36	0.0	0.3540173666392912
23	11	2022	-5.37	2.23	0.0	0.3248878370868319
24	11	2022	-7.28	3.88	0.0	0.4395424564505804
25	11	2022	-0.32	6.79	0.0	0.3684075117623234
26	11	2022	-4.22	2.87	0.0	0.3145465262043917
27	11	2022	-4.74	2.37	2.24	0.2947145898542712
28	11	2022	-11.14	-5.48	3.63	0.1723247851770525
29	11	2022	-17.18	-10.39	0.7	0.1562581090813124
30	11	2022	-21.55	-14.97	1.09	0.1148266740822413
1	12	2022	-25.31	-16.49	0.58	0.122578054127074
2	12	2022	-30.39	-22.7	0.0	0.0725251169593761
3	12	2022	-25.46	-11.08	0.0	0.2085597285329289
4	12	2022	-15.17	-3.11	0.0	0.3176914614792785
5	12	2022	-25.46	-14.33	0.0	0.155152520263711
6	12	2022	-34.19	-21.96	0.0	0.0912512322450195
7	12	2022	-35.09	-9.76	0.0	0.2169681782288398
8	12	2022	-15.78	-5.73	0.0	0.2498111639635642
9	12	2022	-12.22	-1.88	0.0	0.3108914438991477
10	12	2022	-18.43	-7.2	0.0	0.2416282075522792
11	12	2022	-10.75	-4.92	0.73	0.1834376488740377
12	12	2022	-13.1	-7.72	2.27	0.1433203968065391
13	12	2022	-17.7	-12.17	0.0	0.117755651461798
14	12	2022	-19.14	-7.57	0.41	0.238959794065585
15	12	2022	-17.14	-10.14	0.0	0.155951621420264
16	12	2022	-20.64	-13.71	0.0	0.1242663170352707
17	12	2022	-20.68	-14.27	0.76	0.1137193341160937
18	12	2022	-25.99	-20.24	0.82	0.0706010710807421
19	12	2022	-30.81	-24.07	1.4	0.0589145129417
20	12	2022	-35.82	-28.65	0.43	0.0424870318551842
21	12	2022	-34.17	-27.52	0.42	0.0447316835092481
22	12	2022	-33.03	-25.6	0.0	0.0555439660907788
23	12	2022	-36.4	-20.7	0.0	0.1028277506648663
24	12	2022	-22.74	-12.5	5.34	0.1613337034031278
25	12	2022	-16.75	-9.91	1.26	0.1563591693072548
26	12	2022	-15.74	-2.21	0.0	0.3435416900709401
27	12	2022	-12.2	-5.26	7.78	0.1972367220883564
28	12	2022	-16.16	-10.8	1.7	0.1249870077407095
29	12	2022	-14.73	-10.07	0.0	0.1172099292932743
30	12	2022	-17.42	-9.31	0.0	0.1811862523214377
31	12	2022	-19.9	-11.74	0.0	0.1569860370528613
1	1	2023	-18.88	-6.9	0.0	0.2507676385633691
2	1	2023	-15.58	-5.81	0.0	0.2435268082176404
3	1	2023	-15.23	-5.97	0.0	0.2350814440186182
4	1	2023	-18.81	-9.52	0.0	0.1920919784087295
5	1	2023	-18.62	-10.59	0.0	0.1664173618733624
6	1	2023	-17.42	-6.75	0.0	0.2427488373069327
7	1	2023	-14.21	-4.69	0.0	0.2580271660055505
8	1	2023	-15.02	-4.93	0.0	0.2626681338798737
9	1	2023	-15.06	-5.43	0.0	0.2499951337539563
10	1	2023	-16.98	-10.2	0.0	0.154970235227787
11	1	2023	-15.32	-9.49	0.0	0.1458633077671033
12	1	2023	-14.67	-7.78	0.0	0.1809810073311862
13	1	2023	-13.99	-5.08	0.0	0.2469381490363683
14	1	2023	-12.4	-6.17	0.0	0.1854406195758474
15	1	2023	-9.52	-6.86	0.0	0.0899845770505086
16	1	2023	-9.37	-6.97	0.0	0.0822049003131307
17	1	2023	-10.48	-7.59	0.0	0.0937654029565505
18	1	2023	-8.43	-3.5	0.0	0.1812575400670577
19	1	2023	-10.36	-4.27	0.0	0.2053726663971395
20	1	2023	-14.52	-5.14	0.0	0.2592974742548864
21	1	2023	-12.65	-0.7	0.0	0.3744343483893135
22	1	2023	-6.73	1.39	0.46	0.3602224697951418
23	1	2023	-13.56	-1.26	0.39	0.4009411348601023
24	1	2023	-9.78	-2.34	0.0	0.271428213759682
25	1	2023	-8.21	-0.5	1.86	0.3175946924712656
26	1	2023	-8.71	3.85	0.8	0.5973525840024837
27	1	2023	-19.57	-4.59	0.74	0.3498551899214411
28	1	2023	-24.34	-17.97	0.0	0.0995885886553416
29	1	2023	-26.05	-18.97	0.0	0.0994145232078815
30	1	2023	-25.96	-17.46	0.0	0.1229336935768677
31	1	2023	-23.45	-13.54	0.54	0.1728543279680607
1	2	2023	-24.09	-12.75	0.72	0.1924694187369496
2	2	2023	-28.76	-18.18	0.0	0.1299668289092432
3	2	2023	-19.96	-3.27	0.0	0.423006551019477
4	2	2023	-8.17	-0.5	0.0	0.3919681678320434
5	2	2023	-11.12	1.28	0.0	0.5844748972406554
6	2	2023	-4.83	1.36	0.0	0.3812336976830731
7	2	2023	-5.5	2.74	0.0	0.5619630982964816
8	2	2023	-9.94	-0.36	0.0	0.504092666626009
9	2	2023	-14.18	-3.02	0.0	0.445213318870461
10	2	2023	-9.94	4.47	0.0	0.7842335821706363
11	2	2023	-6.9	0.99	0.0	0.511186262303458
12	2	2023	-8.23	1.21	0.0	0.590341009685586
13	2	2023	-4.53	3.17	0.0	0.6066482563072442
14	2	2023	-17.17	-4.82	0.0	0.4229118234772339
15	2	2023	-17.02	-10.59	0.0	0.1766561646949599
16	2	2023	-19.24	-2.42	0.0	0.5209536412063429
17	2	2023	-9.16	-0.85	0.0	0.4927595247888583
18	2	2023	-12.95	-4.57	0.0	0.3747912481416328
19	2	2023	-13.35	-7.68	1.29	0.1939683372827599
20	2	2023	-21.82	-11.92	0.0	0.2294273043089705
21	2	2023	-27.66	-18.28	0.0	0.1361595775767722
22	2	2023	-31.57	-25.54	0.0	0.0628820612002402
23	2	2023	-30.25	-21.78	0.0	0.102285319170024
24	2	2023	-31.41	-20.07	0.0	0.1303787761657642
25	2	2023	-28.79	-12.55	0.0	0.2579749099499551
26	2	2023	-18.6	-5.31	0.0	0.4809136821979248
27	2	2023	-16.74	-7.35	0.0	0.3755728859668925
28	2	2023	-22.23	-11.63	0.0	0.2746169523434217
1	3	2023	-21.08	-7.39	0.0	0.4205404443578944
2	3	2023	-13.86	0.14	0.0	0.7459247808333096
3	3	2023	-11.32	-1.09	0.0	0.6648612593547323
4	3	2023	-16.01	-6.22	0.0	0.4480993947789083
5	3	2023	-21.7	-12.1	0.0	0.2722539622531037
6	3	2023	-25.66	-14.21	0.0	0.2417681930376755
7	3	2023	-18.17	-12.89	0.3	0.1522660254058343
8	3	2023	-19.76	-14.21	0.0	0.146756436556065
9	3	2023	-20.16	-11.19	0.0	0.305720731583196
10	3	2023	-14.83	-7.31	2.48	0.3069185666517779
11	3	2023	-13.27	-6.89	1.52	0.3750804419981903
12	3	2023	-20.09	-9.04	0.0	0.4203635899885913
13	3	2023	-17.6	-3.94	0.0	0.639424640298363
14	3	2023	-11.85	-0.87	0.65	0.8011171028644868
15	3	2023	-16.42	-4.2	1.04	0.6405713970067017
16	3	2023	-15.99	-5.73	1.64	0.5651135725672121
17	3	2023	-21.4	-8.02	0.0	0.4840868796618934
18	3	2023	-19.33	-1.27	0.0	0.7562388500409164
19	3	2023	-14.94	-3.19	0.0	0.7128934156223435
20	3	2023	-12.92	-6.24	0.0	0.4590871349041721
21	3	2023	-15.15	-6.71	0.0	0.5105955621828403
22	3	2023	-16.76	-6.71	0.0	0.5487735113345971
23	3	2023	-15.2	1.58	0.0	0.9421353396927736
24	3	2023	-14.85	-4.33	0.0	0.6714953433012535
25	3	2023	-19.76	-4.24	0.0	0.6735632225276447
26	3	2023	-14.58	-6.42	0.0	0.5324477814738366
27	3	2023	-19.83	-9.18	0.0	0.4730832091034497
28	3	2023	-22.02	-6.64	0.0	0.5796011186686785
29	3	2023	-18.3	-1.33	0.0	0.8161650995299897
30	3	2023	-11.78	-1.97	0.0	0.8237695401119239
31	3	2023	-14.68	-0.01	0.0	0.9197381826523756
1	4	2023	-9.75	1.55	0.0	1.031263957619182
2	4	2023	-8.75	-3.51	3.04	0.4114251190316979
3	4	2023	-14.19	-8.0	1.06	0.437726631425091
4	4	2023	-19.94	-6.96	0.0	0.6147172722112795
5	4	2023	-23.13	-5.69	0.0	0.6352477781501922
6	4	2023	-20.6	-4.39	0.0	0.7116380237177113
7	4	2023	-13.25	1.68	0.0	1.028005825227623
8	4	2023	-4.21	6.07	0.0	1.2937366016390388
9	4	2023	-0.46	7.61	0.0	1.3514645945968673
10	4	2023	2.5	8.92	0.0	1.380031430337587
11	4	2023	0.75	9.45	0.0	1.474992160093993
12	4	2023	-0.43	8.87	0.0	1.4609934607815669
13	4	2023	-2.91	8.31	0.0	1.4538352629590572
14	4	2023	-1.08	9.87	0.0	1.5508393915629717
15	4	2023	-2.51	12.99	0.0	1.7527918657975596
16	4	2023	-1.06	15.91	0.0	1.8777952848654305
17	4	2023	2.68	17.34	0.0	1.992894504552978
18	4	2023	-0.86	7.45	3.2	1.2264685178643635
19	4	2023	-3.79	0.33	7.19	0.4033965126528128
20	4	2023	-4.62	-0.68	0.39	0.3946967958456084
21	4	2023	-5.12	2.84	0.0	0.9727123066374636
22	4	2023	-4.68	7.57	0.0	1.4137012073217887
23	4	2023	-5.29	10.15	0.0	1.558881482146211
24	4	2023	-1.11	11.83	0.0	1.6871002634558117
25	4	2023	2.24	17.55	1.88	2.058800034591405
26	4	2023	0.9	15.23	0.55	1.9100425375409145
27	4	2023	1.68	10.95	0.0	1.6029982660979238
28	4	2023	-0.4	18.76	0.0	2.121532722662754
