Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.98	-22.45	0.0	0.0870775511961215
2	1	2022	-26.08	-1.03	0.0	0.3933309603516939
3	1	2022	-16.82	-4.89	3.3	0.2728582299187805
4	1	2022	-23.5	-12.57	1.41	0.1704465511343866
5	1	2022	-32.56	-19.84	0.0	0.1075710141504869
6	1	2022	-34.82	-25.97	0.0	0.0584876118466946
7	1	2022	-24.21	-7.78	1.56	0.2635085724591587
8	1	2022	-24.19	-13.51	0.0	0.1598168112180944
9	1	2022	-28.56	-16.13	0.0	0.1414928585437097
10	1	2022	-21.65	-0.25	0.0	0.4246492553513132
11	1	2022	-11.06	4.05	0.0	0.497860099922955
12	1	2022	-1.67	5.43	0.0	0.3389859959681728
13	1	2022	-4.78	4.15	2.13	0.3659486917868404
14	1	2022	-5.51	1.85	0.0	0.3021301803130383
15	1	2022	-4.6	4.57	0.0	0.3961337622747556
16	1	2022	-4.26	4.33	0.0	0.3765965344940502
17	1	2022	-5.53	4.71	0.93	0.4298557077067092
18	1	2022	-19.1	2.81	0.0	0.512916828393624
19	1	2022	-25.97	-15.49	0.0	0.1427788591861635
20	1	2022	-23.16	-2.63	2.01	0.3654723253531458
21	1	2022	-9.25	2.7	1.22	0.4349268156946288
22	1	2022	-7.31	4.64	1.96	0.4763559945530712
23	1	2022	-7.29	5.25	0.0	0.5033893371676914
24	1	2022	-10.13	2.27	0.0	0.4389741100717305
25	1	2022	-22.25	-4.88	0.0	0.3339305082953243
26	1	2022	-9.45	2.26	0.0	0.4302800591122876
27	1	2022	-7.36	1.26	0.0	0.3445645980550356
28	1	2022	-10.57	1.61	0.0	0.429145293604913
29	1	2022	-8.36	2.74	0.0	0.4332171896370927
30	1	2022	-4.25	5.6	0.0	0.4578190034489006
31	1	2022	-12.25	4.01	3.58	0.5197827066393431
1	2	2022	-25.93	-16.49	0.0	0.1348633411703546
2	2	2022	-32.04	-23.04	0.0	0.0820590367746988
3	2	2022	-30.05	-19.3	0.0	0.1177984177950719
4	2	2022	-31.72	-6.14	6.54	0.2926774425739318
5	2	2022	-14.5	-5.54	1.01	0.2633892618341422
6	2	2022	-16.13	1.72	0.0	0.5124851632051687
7	2	2022	-5.02	5.58	0.0	0.4999431271057628
8	2	2022	-4.23	2.68	0.0	0.3347431575785536
9	2	2022	-7.92	2.82	0.34	0.4554791484228062
10	2	2022	-8.52	5.36	0.67	0.580764916827854
11	2	2022	-17.57	-11.43	0.0	0.1527937941693366
12	2	2022	-16.5	-6.46	0.0	0.2792386443491543
13	2	2022	-15.27	2.13	0.0	0.5408208547585273
14	2	2022	-17.28	-8.75	1.24	0.2251866318567962
15	2	2022	-14.48	-6.7	1.52	0.2406720977680549
16	2	2022	-23.46	-14.9	0.51	0.1555170466059315
17	2	2022	-25.81	-2.49	0.0	0.4249353665974383
18	2	2022	-19.57	-6.34	0.0	0.3264214789061637
19	2	2022	-16.68	3.51	3.67	0.5723283307871037
20	2	2022	-22.0	-14.5	0.0	0.1517683097680763
21	2	2022	-27.98	-20.06	0.0	0.1076871840764994
22	2	2022	-31.06	-20.31	0.0	0.1226285207883321
23	2	2022	-30.11	-18.23	0.0	0.1487984100505858
24	2	2022	-26.57	-16.62	0.0	0.1582733851365231
25	2	2022	-26.25	-7.87	0.0	0.3264872455633008
26	2	2022	-13.92	-2.31	0.0	0.4112497804328374
27	2	2022	-11.69	-5.98	0.0	0.2199847709259968
28	2	2022	-13.7	-6.95	0.0	0.2382117362550701
1	3	2022	-12.58	-6.57	0.0	0.2261932943597426
2	3	2022	-15.68	-8.51	0.0	0.233324946490091
3	3	2022	-16.6	-9.73	6.69	0.1937061484759524
4	3	2022	-11.26	-7.82	3.46	0.1277197847998435
5	3	2022	-16.69	-10.13	0.0	0.2069068123428519
6	3	2022	-18.47	-4.59	0.0	0.4174545728948521
7	3	2022	-15.56	1.82	1.19	0.6238824544855518
8	3	2022	-17.67	-8.13	0.0	0.3005747084416121
9	3	2022	-23.9	-13.64	0.0	0.2213324191372598
10	3	2022	-23.59	-11.98	0.0	0.2591440928488251
11	3	2022	-30.26	-10.02	0.0	0.3064098545005371
12	3	2022	-15.05	2.88	0.0	0.7024750522278783
13	3	2022	-11.28	-2.06	0.0	0.4198826600872662
14	3	2022	-11.3	0.92	0.0	0.5794655069728137
15	3	2022	-5.45	4.87	0.0	0.6798905774923465
16	3	2022	-3.24	4.22	0.0	0.5000249531073849
17	3	2022	-5.88	5.73	0.0	0.7892985749475093
18	3	2022	-1.64	5.84	0.0	0.5638385216775483
19	3	2022	-3.26	6.72	0.0	0.8074754217037391
20	3	2022	-0.97	4.82	1.03	0.4422449742740389
21	3	2022	-0.78	6.1	0.0	0.6200126444220527
22	3	2022	-2.43	8.3	0.0	1.0038860108235028
23	3	2022	-1.65	13.77	0.0	1.4497908690433938
24	3	2022	-0.6	7.94	1.28	0.8657333202462608
25	3	2022	-6.34	1.44	0.0	0.565282788389405
26	3	2022	-8.58	-2.02	0.0	0.3827959081603682
27	3	2022	-6.4	8.96	0.0	1.2138211836615456
28	3	2022	-2.08	8.8	0.0	1.1975923100806691
29	3	2022	-5.43	2.18	0.0	0.689511299472027
30	3	2022	-7.69	10.09	0.0	1.3759226965886284
31	3	2022	-0.65	5.15	1.88	0.6405659659507363
1	4	2022	-4.02	5.79	0.0	0.9970044409880012
2	4	2022	-6.99	8.04	0.0	1.2595631005456336
3	4	2022	-3.74	12.07	0.0	1.541962891276076
4	4	2022	-1.69	16.38	0.0	1.8903932187835517
5	4	2022	-0.85	9.36	2.9	1.025126692179838
6	4	2022	-1.05	7.44	0.89	1.0395966622093762
7	4	2022	-3.49	11.21	0.0	1.5227284009517528
8	4	2022	-1.41	19.03	0.0	2.0786172575266373
9	4	2022	-0.07	12.69	0.0	1.6199037087403976
10	4	2022	-4.09	7.44	0.0	1.2414617116827904
11	4	2022	-7.85	-1.1	0.0	0.5434109514775496
12	4	2022	-9.84	-5.36	0.0	0.2602352664754405
13	4	2022	-9.5	-5.11	1.76	0.2645632681253712
14	4	2022	-8.82	-3.38	1.62	0.3973891499429045
15	4	2022	-9.94	-2.22	0.0	0.6017640298371282
16	4	2022	-9.65	1.45	0.0	0.933333965222834
17	4	2022	-7.56	4.01	0.0	1.1054091976823692
18	4	2022	-7.45	8.9	0.0	1.4852572130634198
19	4	2022	-2.98	4.67	1.86	0.9569485431903686
20	4	2022	-4.54	1.61	1.75	0.6507005127744264
21	4	2022	-8.5	5.76	0.0	1.2708446487496745
22	4	2022	-2.53	3.78	0.79	0.8046101195812007
23	4	2022	0.25	9.55	1.78	1.449322705076489
24	4	2022	-2.58	11.84	0.0	1.7633080811524882
25	4	2022	-2.22	11.38	0.0	1.7201143114034807
26	4	2022	-2.42	15.75	0.0	2.0115056964777076
27	4	2022	1.22	15.99	0.0	2.0631151481307497
28	4	2022	0.69	17.87	0.0	2.1802101988596863
29	4	2022	0.47	16.51	0.0	2.0976592468871815
30	4	2022	1.46	17.53	0.0	2.1673560201547737
1	5	2022	0.64	15.79	0.0	2.047818097162453
2	5	2022	-0.44	18.77	0.0	2.2303371339789844
3	5	2022	3.9	20.5	0.0	2.3808209656675072
4	5	2022	1.02	24.51	0.0	2.5898660342057696
5	5	2022	8.47	27.65	0.0	2.8662659102614585
6	5	2022	9.83	22.71	1.88	2.393596556389596
7	5	2022	5.89	14.53	6.47	1.3499242002977745
8	5	2022	3.15	15.33	0.0	1.923124001498821
9	5	2022	-0.35	15.16	0.0	1.948908682616062
10	5	2022	3.19	14.3	2.5	1.4699565620156034
11	5	2022	-0.43	18.96	0.0	2.1858940919660905
12	5	2022	3.18	20.2	0.0	2.2894511896913663
13	5	2022	4.79	11.17	11.56	0.7739261386538313
14	5	2022	2.95	17.13	0.0	1.960264590166219
15	5	2022	3.39	20.66	0.0	2.29894575610777
16	5	2022	4.96	21.42	0.0	2.357769107812586
17	5	2022	6.3	20.64	2.1	1.8605943098593865
18	5	2022	7.02	17.04	0.86	1.6879731984183874
19	5	2022	1.6	11.33	3.11	1.0242092214099074
20	5	2022	0.98	8.41	0.0	0.882627257005152
21	5	2022	-0.76	14.28	0.0	1.7977735263157022
22	5	2022	0.56	16.8	0.0	2.010173831642996
23	5	2022	1.63	22.71	0.0	2.457118967892486
24	5	2022	4.57	24.65	0.0	2.6043794037360577
25	5	2022	6.4	24.45	0.0	2.5920695383222676
26	5	2022	5.96	24.24	0.0	2.5816732184540565
27	5	2022	6.88	21.41	1.93	2.305983465737345
28	5	2022	8.04	22.95	0.0	2.4233801922945903
29	5	2022	9.54	20.73	0.0	2.009207816650162
30	5	2022	7.06	18.03	0.0	1.8297604712230544
31	5	2022	3.69	18.84	0.0	2.152609084937267
1	6	2022	2.54	19.89	0.0	2.2934662074626972
2	6	2022	4.0	21.65	0.0	2.4299102273666753
3	6	2022	2.57	23.27	0.0	2.538260550897906
4	6	2022	4.33	25.28	0.0	2.683883200566646
5	6	2022	6.66	20.7	0.0	2.3356836851959524
6	6	2022	5.99	20.89	0.0	2.35924014452431
7	6	2022	8.02	21.1	0.0	2.336021960208414
8	6	2022	6.69	24.68	2.54	2.409237935893826
9	6	2022	11.47	24.85	5.97	2.1902515802002984
10	6	2022	10.73	26.71	1.28	2.758483257347687
11	6	2022	8.13	24.5	0.0	2.6248332155681404
12	6	2022	8.76	25.08	5.28	2.2602749113814076
13	6	2022	11.31	21.82	5.41	1.5646372622017342
14	6	2022	6.89	19.46	0.0	1.9799033658851664
15	6	2022	4.86	17.22	4.96	1.4680970323369775
16	6	2022	11.63	21.06	0.0	1.6881874316467604
17	6	2022	11.03	29.94	0.0	2.983700014206737
18	6	2022	17.65	31.96	0.0	2.829260471741887
19	6	2022	15.95	21.31	5.43	0.6265252165422871
20	6	2022	14.47	20.94	2.66	0.7735969364312141
21	6	2022	11.83	22.93	1.26	1.941163924800596
22	6	2022	10.86	28.12	0.0	2.740032674092728
23	6	2022	10.39	26.84	5.66	2.166068472380712
24	6	2022	8.23	18.49	2.08	1.2359247265285909
25	6	2022	8.64	21.29	3.28	1.5824861140746898
26	6	2022	8.65	25.01	0.0	2.427537729787974
27	6	2022	9.94	23.71	0.0	2.186757310822366
28	6	2022	9.7	23.02	1.72	2.1035752609145866
29	6	2022	12.71	25.37	0.0	2.1514930657527693
30	6	2022	9.7	23.23	0.0	2.131650027321553
1	7	2022	8.44	24.57	0.0	2.380184951811581
2	7	2022	10.1	23.12	3.34	1.670468926603904
3	7	2022	10.89	23.9	1.43	2.1199047802836732
4	7	2022	12.8	18.28	7.69	0.6332177589812724
5	7	2022	12.51	18.63	3.08	0.7071012797167829
6	7	2022	12.62	24.6	0.0	2.0372675832753786
7	7	2022	12.82	24.63	1.15	2.0201801616300075
8	7	2022	16.8	31.78	3.55	2.1359989095550276
9	7	2022	16.36	29.39	2.08	1.8446688642017777
10	7	2022	13.84	25.36	3.01	1.542135126589066
11	7	2022	10.9	27.3	0.0	2.4437919543784914
12	7	2022	10.49	30.45	0.0	2.7467109046758003
13	7	2022	16.1	33.52	2.91	2.2859155358730385
14	7	2022	15.39	28.26	0.0	2.1851669361373305
15	7	2022	16.16	34.1	0.0	2.834525206313141
16	7	2022	14.84	35.39	0.0	2.9923880194625956
17	7	2022	15.59	31.79	0.0	2.588852353601715
18	7	2022	14.26	29.36	18.55	1.9165330037731096
19	7	2022	15.04	28.67	7.45	1.6486898434423785
20	7	2022	12.94	24.83	0.0	1.6871109948852436
21	7	2022	10.92	28.57	0.0	2.312920860911139
22	7	2022	11.11	25.14	0.0	1.9024588552072048
23	7	2022	8.88	22.01	0.0	1.6896694259705904
24	7	2022	7.88	28.53	0.0	2.4169012609827
25	7	2022	13.17	20.69	3.26	0.8246821554951326
26	7	2022	10.55	24.46	0.0	1.827144965292662
27	7	2022	7.86	25.97	0.0	2.149462754873885
28	7	2022	8.19	27.88	0.0	2.300363570896955
29	7	2022	13.03	33.74	0.0	2.620293860623226
30	7	2022	15.35	25.99	3.14	1.1676113834717323
31	7	2022	13.54	27.99	7.06	1.552533788839131
1	8	2022	15.04	26.88	0.0	1.5741573391704036
2	8	2022	13.58	25.16	0.0	1.486977369700866
3	8	2022	8.41	26.07	0.0	2.007460865664201
4	8	2022	10.97	34.82	0.0	2.6524055870691727
5	8	2022	8.83	19.48	0.0	1.1349460606117758
6	8	2022	4.67	22.99	0.0	1.857102550834918
7	8	2022	11.56	30.25	0.0	2.222663935322527
8	8	2022	10.85	33.07	0.0	2.4937261911512194
9	8	2022	9.99	26.2	0.0	1.860453800681005
10	8	2022	10.44	26.73	0.0	1.8784565314381432
11	8	2022	15.73	26.15	0.0	1.247812831982876
12	8	2022	11.74	31.87	0.0	2.37703847390149
13	8	2022	16.13	33.0	1.34	2.196156033224262
14	8	2022	15.46	31.2	0.0	2.021102990131806
15	8	2022	12.16	29.97	0.0	2.1232473633572653
16	8	2022	13.77	34.72	0.0	2.4901477017918103
17	8	2022	16.07	29.88	0.0	1.7663608163534377
18	8	2022	12.45	29.56	0.0	2.047408154684145
19	8	2022	10.61	29.71	0.0	2.1510994480280807
20	8	2022	14.14	32.0	0.0	2.1583265272541836
21	8	2022	12.63	34.12	0.0	2.426118908159708
22	8	2022	16.41	26.83	0.0	1.197801483059227
23	8	2022	14.45	26.85	0.0	1.4557324182779672
24	8	2022	10.68	27.3	0.0	1.8273774681104047
25	8	2022	10.25	28.59	0.0	1.9704145734415337
26	8	2022	13.04	28.95	10.01	1.4881221948630283
27	8	2022	13.47	30.75	0.0	1.9223648758491385
28	8	2022	12.47	21.99	0.0	0.9894095707697024
29	8	2022	8.8	27.45	0.0	1.8554801532251628
30	8	2022	10.34	31.86	0.0	2.156381156005966
31	8	2022	13.84	35.42	0.0	2.275076521458389
1	9	2022	14.31	32.4	0.0	1.9394269411507792
2	9	2022	6.23	27.06	0.0	1.8575153455546785
3	9	2022	12.19	36.99	0.0	2.4161575642559665
4	9	2022	15.57	34.78	0.0	2.0298794727574325
5	9	2022	12.54	31.69	0.0	1.913135767584373
6	9	2022	8.65	24.83	0.0	1.4686743507137994
7	9	2022	10.36	35.44	0.0	2.3043030214038183
8	9	2022	7.15	19.62	0.0	1.0662118527728084
9	9	2022	3.59	17.29	0.0	1.0614355164484277
10	9	2022	2.02	23.09	0.0	1.5991799796146011
11	9	2022	8.31	32.33	0.0	2.1248689289449234
12	9	2022	8.76	23.52	0.0	1.322000414174206
13	9	2022	9.38	15.18	1.53	0.5143809479524162
14	9	2022	7.63	15.87	1.51	0.6987502023842634
15	9	2022	5.95	16.11	0.0	0.824403021406386
16	9	2022	10.47	20.61	0.0	0.913610332295166
17	9	2022	7.85	23.41	0.0	1.349912603276705
18	9	2022	5.0	22.39	0.0	1.4223647362631688
19	9	2022	8.77	18.58	2.81	0.7714087174120124
20	9	2022	4.39	13.89	0.0	0.7290270584032782
21	9	2022	-0.52	17.08	0.0	1.179452043906502
22	9	2022	1.8	18.78	1.05	1.2362923169807298
23	9	2022	4.66	19.95	0.0	1.1970577740541946
24	9	2022	6.49	21.51	0.0	1.2461959297722127
25	9	2022	1.98	22.01	0.0	1.4633475492426562
26	9	2022	6.09	23.08	0.0	1.381249456115099
27	9	2022	6.26	25.73	0.0	1.583020427426603
28	9	2022	8.77	30.91	0.0	1.8763599830204971
29	9	2022	7.91	30.7	0.0	1.8707339257335345
30	9	2022	10.24	23.78	0.0	1.127813302339447
1	10	2022	7.43	19.95	0.0	0.9712250688473868
2	10	2022	5.33	19.87	0.0	1.0853599127677085
3	10	2022	6.83	22.65	0.0	1.295905313928049
4	10	2022	7.68	25.98	0.0	1.5515184285343673
5	10	2022	3.53	12.39	0.0	0.6145444070013572
6	10	2022	-3.61	10.2	0.0	0.7525403012701035
7	10	2022	-2.54	19.83	0.0	1.360638498839074
8	10	2022	3.26	22.76	0.0	1.4447462313607051
9	10	2022	3.33	22.57	0.0	1.4327171385617676
10	10	2022	3.09	25.51	0.0	1.6246806949275203
11	10	2022	3.83	15.02	0.0	0.7587759154861653
12	10	2022	2.36	11.54	0.0	0.5933326253298347
13	10	2022	-0.11	14.37	0.0	0.8949922439453688
14	10	2022	-1.92	15.91	1.03	1.0510966349561413
15	10	2022	-1.9	9.5	0.0	0.6242809803711855
16	10	2022	-4.21	9.58	0.0	0.6923552169774387
17	10	2022	-2.58	17.82	0.0	1.2764134380238694
18	10	2022	1.0	22.6	0.0	1.6178180633904484
19	10	2022	2.07	21.66	0.0	1.520500460019672
20	10	2022	3.07	15.63	0.0	0.9651543078813676
21	10	2022	0.66	11.34	0.0	0.6885453231850515
22	10	2022	-3.72	10.83	5.3	0.705385786083079
23	10	2022	-0.7	3.47	12.11	0.2112445503890692
24	10	2022	-2.6	0.89	0.0	0.1735395593455356
25	10	2022	-3.03	3.34	0.0	0.3138874536778127
26	10	2022	-4.21	6.15	0.0	0.4946013135347472
27	10	2022	-0.27	9.81	0.0	0.5562393872170234
28	10	2022	-0.11	10.25	0.0	0.5742253785800145
29	10	2022	-1.49	13.05	0.0	0.7886873894562743
30	10	2022	-0.86	14.63	0.0	0.9259219703265495
31	10	2022	-1.04	9.02	0.0	0.5337523183782152
1	11	2022	-0.2	9.58	0.0	0.5326131101345485
2	11	2022	-2.59	1.37	0.0	0.1933561203484297
3	11	2022	-7.88	-2.25	0.0	0.2189931881594122
4	11	2022	-9.05	4.2	1.29	0.5184144648508053
5	11	2022	-5.27	4.05	11.98	0.3995753814189043
6	11	2022	-12.15	-6.09	0.0	0.1936645923549148
7	11	2022	-14.3	-6.6	5.7	0.2111094087027667
8	11	2022	-18.11	-7.14	0.0	0.2634803383037251
9	11	2022	-23.89	-15.43	0.0	0.1374421153839518
10	11	2022	-23.49	-14.59	0.0	0.1488912692724158
11	11	2022	-21.59	-10.79	0.0	0.2074407704956709
12	11	2022	-21.29	-10.18	1.44	0.2175729679302665
13	11	2022	-14.1	-5.56	0.0	0.2484500641156685
14	11	2022	-11.74	-5.09	0.96	0.2156356009619911
15	11	2022	-9.94	-3.58	0.0	0.2257483278011393
16	11	2022	-10.56	-2.51	0.0	0.2801037830285389
17	11	2022	-16.62	-10.12	0.0	0.1614825820015345
18	11	2022	-16.88	-7.07	0.0	0.2460906665244958
19	11	2022	-12.04	-3.89	0.0	0.2631494313369578
20	11	2022	-11.55	0.75	0.0	0.4105054610188238
21	11	2022	-11.43	1.84	1.0	0.444794280763794
22	11	2022	-6.0	2.87	0.0	0.3765843614779795
23	11	2022	-4.69	2.35	0.0	0.3138123608057192
24	11	2022	-6.48	4.25	0.0	0.4429595066961336
25	11	2022	-0.08	7.11	0.0	0.3814010002209026
26	11	2022	-3.05	2.94	0.0	0.2822356887298251
27	11	2022	-4.03	3.06	2.08	0.3058460585670364
28	11	2022	-11.37	-4.86	4.14	0.1989326410496194
29	11	2022	-16.81	-10.61	0.0	0.1467265987967545
30	11	2022	-21.0	-14.01	1.71	0.1284031385648784
1	12	2022	-22.98	-14.51	0.83	0.1386388012573961
2	12	2022	-28.95	-21.55	0.0	0.0782570846790236
3	12	2022	-24.01	-11.18	0.0	0.2031186900158053
4	12	2022	-14.85	-2.97	0.0	0.3212698246638005
5	12	2022	-23.93	-13.32	0.8	0.1646072092470496
6	12	2022	-33.06	-21.23	0.0	0.0965692932639853
7	12	2022	-34.67	-8.42	0.0	0.2367279306934043
8	12	2022	-15.1	-4.84	0.0	0.2681476931409771
9	12	2022	-10.79	-1.55	0.0	0.2999458923077153
10	12	2022	-16.64	-6.18	0.0	0.2501265364741495
11	12	2022	-10.41	-4.37	1.72	0.1957202514509355
12	12	2022	-12.45	-7.24	3.08	0.1445402357157433
13	12	2022	-16.1	-11.74	0.0	0.1017020852806036
14	12	2022	-18.17	-8.09	0.53	0.2196909012204955
15	12	2022	-16.71	-10.43	0.0	0.1440036586469132
16	12	2022	-20.22	-13.27	0.72	0.1295276493710857
17	12	2022	-20.25	-14.32	1.19	0.108836447366342
18	12	2022	-25.87	-19.9	1.07	0.0751845228565317
19	12	2022	-31.29	-23.12	2.22	0.0687003421789338
20	12	2022	-35.47	-29.27	2.1	0.0361405692352488
21	12	2022	-33.12	-28.24	0.97	0.0349249269040775
22	12	2022	-32.31	-26.04	0.0	0.0493542802003434
23	12	2022	-35.33	-20.27	0.0	0.1072110498775883
24	12	2022	-22.65	-11.19	2.29	0.1856024926048586
25	12	2022	-16.45	-7.57	0.0	0.2125439125400048
26	12	2022	-15.2	1.82	0.0	0.4569360618768874
27	12	2022	-10.07	-1.59	7.82	0.2731625856374249
28	12	2022	-15.94	-8.4	2.02	0.1764434497175879
29	12	2022	-14.38	-9.87	0.0	0.1168636308073953
30	12	2022	-16.23	-7.88	0.0	0.2017855247686836
31	12	2022	-17.74	-9.86	0.0	0.1740795547606196
1	1	2023	-17.91	-6.35	0.0	0.2571717532303917
2	1	2023	-14.36	-4.59	0.0	0.2629207625136402
3	1	2023	-14.81	-5.76	0.0	0.2369671860208862
4	1	2023	-17.42	-9.18	0.0	0.1851415628474305
5	1	2023	-17.44	-10.32	0.0	0.1586582188355995
6	1	2023	-16.87	-4.96	0.0	0.2837973117100969
7	1	2023	-11.99	-3.17	0.0	0.2702106196904479
8	1	2023	-13.79	-4.61	0.0	0.2568900406445444
9	1	2023	-13.35	-3.77	0.0	0.2751690555723571
10	1	2023	-15.53	-9.44	0.0	0.1521253523504457
11	1	2023	-15.52	-9.69	0.0	0.1459248770569382
12	1	2023	-13.73	-6.46	0.0	0.20403039296064
13	1	2023	-11.49	-1.81	0.0	0.310031269794857
14	1	2023	-11.38	-3.71	0.0	0.2458924183225743
15	1	2023	-9.59	-6.75	0.0	0.0969344900787403
16	1	2023	-9.29	-6.98	0.0	0.0802147365788434
17	1	2023	-10.07	-6.87	0.0	0.1076310329391201
18	1	2023	-7.96	-2.72	0.0	0.1994940203281478
19	1	2023	-9.91	-4.32	0.0	0.1944850106322825
20	1	2023	-13.98	-4.59	0.0	0.2701366722577742
21	1	2023	-12.14	-0.78	0.0	0.3751820608525447
22	1	2023	-6.96	1.2	0.0	0.340078151014399
23	1	2023	-12.73	-1.3	0.0	0.3738804101329911
24	1	2023	-9.92	-2.0	0.0	0.2840965489235607
25	1	2023	-7.92	-0.95	1.47	0.2877689998682957
26	1	2023	-8.86	3.58	1.01	0.604087349599511
27	1	2023	-19.1	-3.97	0.0	0.375073911594278
28	1	2023	-24.08	-18.17	0.0	0.0945429895437974
29	1	2023	-25.31	-19.11	0.0	0.0919118779840496
30	1	2023	-25.77	-17.68	0.0	0.1193417733681761
31	1	2023	-22.9	-12.75	0.0	0.1859099734032629
1	2	2023	-23.05	-11.45	0.89	0.2132263432392434
2	2	2023	-26.83	-17.39	0.0	0.1331678649916551
3	2	2023	-19.32	-1.66	0.0	0.4823008174290388
4	2	2023	-7.1	0.25	0.0	0.4146106703503221
5	2	2023	-11.01	1.79	0.0	0.6246107907271193
6	2	2023	-4.7	1.11	0.0	0.3613088581218095
7	2	2023	-4.55	3.0	0.0	0.5560352518658859
8	2	2023	-9.19	-0.51	2.54	0.3803812511822912
9	2	2023	-13.53	-2.31	0.0	0.4828037232214776
10	2	2023	-9.27	4.69	0.0	0.8110214647765107
11	2	2023	-6.7	1.12	0.0	0.5317588836838525
12	2	2023	-7.69	1.48	0.0	0.6121836887811197
13	2	2023	-3.89	3.38	0.0	0.6131859934567124
14	2	2023	-17.0	-4.14	0.0	0.4602794059130969
15	2	2023	-16.96	-9.69	0.0	0.2122106604020373
16	2	2023	-19.15	-1.92	0.0	0.5476208666534598
17	2	2023	-8.98	-0.35	0.0	0.5405493757128693
18	2	2023	-12.68	-4.02	0.0	0.4141653260323695
19	2	2023	-12.35	-5.78	1.14	0.2888190604839326
20	2	2023	-20.74	-10.41	0.0	0.2754817807937811
21	2	2023	-26.88	-17.34	0.0	0.1479481286818085
22	2	2023	-30.63	-25.34	0.0	0.0590918371572013
23	2	2023	-28.84	-22.02	0.0	0.090457609244314
24	2	2023	-31.04	-19.68	0.0	0.1355008292196835
25	2	2023	-27.74	-12.15	0.0	0.2723152195562786
26	2	2023	-18.23	-2.11	0.0	0.6122212380520133
27	2	2023	-15.88	-5.79	0.0	0.4489592517610727
28	2	2023	-20.49	-10.98	0.0	0.2824461860728289
1	3	2023	-19.63	-6.55	0.0	0.4559225231826434
2	3	2023	-12.54	1.13	0.0	0.8086762300314335
3	3	2023	-10.49	-0.7	0.0	0.6855794411172322
4	3	2023	-15.14	-5.23	0.0	0.4958968217834215
5	3	2023	-20.76	-10.79	0.0	0.3174184967002892
6	3	2023	-25.49	-13.56	0.0	0.2631839907298643
7	3	2023	-17.31	-12.87	0.0	0.1346429994486042
8	3	2023	-19.08	-13.79	0.78	0.146496194617143
9	3	2023	-18.93	-10.54	0.0	0.3187456737020463
10	3	2023	-14.17	-6.86	4.36	0.3181688817339386
11	3	2023	-12.59	-6.9	4.19	0.2521369026702657
12	3	2023	-19.36	-9.42	0.0	0.4041617085544278
13	3	2023	-17.48	-3.32	0.0	0.6751803201543365
14	3	2023	-11.41	1.11	0.96	0.9311645521396216
15	3	2023	-14.66	-3.97	2.17	0.5359491851879932
16	3	2023	-14.41	-5.41	0.0	0.567930171208332
17	3	2023	-20.83	-8.41	0.0	0.476854395293494
18	3	2023	-19.5	-0.57	0.0	0.7863215427400571
19	3	2023	-14.97	-3.27	0.0	0.7195747016789852
20	3	2023	-13.99	-6.53	0.0	0.4924575709475319
21	3	2023	-15.55	-6.74	0.0	0.5287901710655553
22	3	2023	-16.16	-6.78	0.0	0.5456208757129356
23	3	2023	-15.39	2.43	0.0	0.9740864861685712
24	3	2023	-14.56	-3.99	0.0	0.6994241008697918
25	3	2023	-19.03	-4.25	0.0	0.687118483829724
26	3	2023	-14.56	-6.26	0.0	0.5526995450577402
27	3	2023	-19.52	-8.64	0.0	0.5033494266587436
28	3	2023	-21.71	-6.27	0.0	0.6026891411684716
29	3	2023	-18.47	-1.09	0.0	0.8258727947994332
30	3	2023	-13.17	-1.98	0.0	0.8507526474276397
31	3	2023	-15.01	0.57	0.0	0.9421462303362608
1	4	2023	-8.38	3.41	0.0	1.1336077992997693
2	4	2023	-8.42	-2.86	2.94	0.4675601067311944
3	4	2023	-13.82	-8.09	1.8	0.3813636039583686
4	4	2023	-19.39	-7.26	0.0	0.570263543930655
5	4	2023	-23.04	-6.71	0.0	0.5799687063075384
6	4	2023	-21.15	-4.28	0.0	0.6902463826993721
7	4	2023	-12.96	1.72	0.0	1.0376180747215475
8	4	2023	-3.68	6.12	0.0	1.2970216586129295
9	4	2023	0.69	8.24	0.0	1.3706394056590587
10	4	2023	2.53	9.46	0.0	1.4013573198539226
11	4	2023	0.64	11.24	0.0	1.614777800472455
12	4	2023	0.11	8.63	0.0	1.4354342075846247
13	4	2023	-1.77	6.77	0.98	1.3381082217126476
14	4	2023	-0.94	8.74	0.0	1.4742800691480875
15	4	2023	-2.03	12.39	0.0	1.7268926892598448
16	4	2023	-0.88	15.4	0.0	1.919515535515512
17	4	2023	2.87	16.86	0.0	1.9678159554453865
18	4	2023	0.25	6.83	3.58	0.912609066282264
19	4	2023	-3.9	0.3	6.85	0.3187290321836755
20	4	2023	-4.94	-1.38	0.7	0.2647953205809638
21	4	2023	-5.3	1.8	0.0	0.7713913838797697
22	4	2023	-4.93	6.55	0.0	1.302551268864392
23	4	2023	-5.06	9.22	0.0	1.5177991087680789
24	4	2023	-1.48	11.14	0.0	1.6522429068578717
25	4	2023	2.06	17.37	1.88	2.056816275586557
26	4	2023	1.55	15.37	0.0	1.9306932777621688
27	4	2023	2.13	10.5	0.0	1.468951158685999
28	4	2023	-0.81	18.95	0.0	2.1328838117308924
29	4	2023	-1.12	16.36	0.0	1.9885177492200092
