Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.52	26.52	0.0	2.611254715697035
3	5	2023	4.9	27.81	0.0	2.721643296624344
4	5	2023	6.02	27.67	0.0	2.730105282838931
5	5	2023	4.61	20.67	0.0	2.28694125845697
6	5	2023	4.14	17.82	0.0	2.0912092044976505
7	5	2023	7.77	18.81	0.0	2.1097863229739455
8	5	2023	7.13	19.83	0.0	2.214248936170061
9	5	2023	3.49	21.48	0.0	2.356811299793407
10	5	2023	7.55	21.23	0.0	2.313062948672536
11	5	2023	5.88	21.13	0.0	2.328930898964304
12	5	2023	8.36	17.59	0.0	1.97100131566307
13	5	2023	4.95	24.17	0.0	2.5441325789924347
14	5	2023	5.12	25.95	0.0	2.6571785130143075
15	5	2023	9.03	27.64	0.0	2.7749818609209735
16	5	2023	9.43	31.12	0.0	3.0060572837627135
17	5	2023	6.59	18.64	0.0	2.1117139897187225
18	5	2023	3.67	16.17	0.0	1.9651616885341368
19	5	2023	0.94	26.34	0.0	2.6354164861525673
20	5	2023	11.26	26.19	0.0	2.616771355564543
21	5	2023	6.76	26.07	0.0	2.662478992492811
22	5	2023	12.3	31.72	3.17	2.769231227362967
23	5	2023	12.35	26.53	0.0	2.608644585658312
24	5	2023	11.69	23.89	9.22	2.218592355348411
25	5	2023	12.54	16.72	2.85	0.49362401853888
26	5	2023	10.88	19.88	0.0	1.8138499343311676
27	5	2023	7.79	17.34	6.71	1.3790072406809464
28	5	2023	12.93	20.96	1.28	1.6207795539374297
29	5	2023	10.13	26.55	0.0	2.709229281020638
30	5	2023	10.98	29.41	3.07	2.608299296970748
31	5	2023	11.52	30.99	0.0	3.035817846446805
1	6	2023	13.75	26.81	5.48	2.126492950219721
2	6	2023	12.6	22.9	0.0	2.008495540516792
3	6	2023	16.38	26.88	2.52	1.8066786640240788
4	6	2023	14.8	30.86	0.0	3.008310669754939
5	6	2023	16.89	33.1	0.0	3.135665748205459
6	6	2023	15.87	28.47	0.0	2.6017658343937677
7	6	2023	13.21	29.65	13.27	2.465231849727984
8	6	2023	13.34	29.92	0.0	2.835436694011958
9	6	2023	11.9	26.2	0.0	2.514138035737624
10	6	2023	10.02	24.67	0.0	2.4978659248779116
11	6	2023	9.94	28.68	0.0	2.9208060244013168
12	6	2023	12.15	30.79	0.0	3.0559599009598575
13	6	2023	12.17	31.71	0.0	3.12651942316881
14	6	2023	12.66	29.72	3.4	2.5070330814674535
15	6	2023	9.54	18.38	0.0	1.5467261857509504
16	6	2023	6.93	25.42	0.0	2.706685995995764
17	6	2023	11.57	21.47	0.0	1.855277047820086
18	6	2023	7.88	24.7	19.64	2.185211577950281
19	6	2023	9.52	23.06	0.0	2.148789940705028
20	6	2023	8.87	22.9	0.0	2.1868360740128834
21	6	2023	7.99	20.84	0.0	1.9831054645055184
22	6	2023	8.44	24.3	0.0	2.3956873796127516
23	6	2023	8.23	26.44	0.0	2.6219015258547875
24	6	2023	8.9	26.81	0.0	2.616892299459011
25	6	2023	10.51	29.8	0.0	2.847878705800712
26	6	2023	11.43	27.09	0.0	2.492507036932298
27	6	2023	10.8	29.42	0.0	2.773078473252625
28	6	2023	11.17	26.1	0.0	2.3612986230817605
29	6	2023	9.41	28.23	0.0	2.7000540987224246
30	6	2023	13.87	31.27	0.0	2.8278444806828724
1	7	2023	13.75	33.57	0.0	3.065138686753531
2	7	2023	11.95	23.38	0.0	1.8765150440337213
3	7	2023	9.79	22.69	0.0	2.00790394289702
4	7	2023	8.59	19.33	0.0	1.6063536769760032
5	7	2023	6.66	24.53	0.0	2.429924463718531
6	7	2023	8.74	27.76	0.0	2.680450127099689
7	7	2023	7.76	25.98	0.0	2.5245296975555225
8	7	2023	9.14	28.44	0.0	2.7221481985805007
9	7	2023	11.42	31.27	0.0	2.916650767340228
10	7	2023	10.72	24.19	0.0	2.0990094345970447
11	7	2023	9.34	22.36	0.0	1.9611987334480587
12	7	2023	10.63	24.83	0.0	2.209129617934874
13	7	2023	11.97	26.5	0.0	2.353039705220924
14	7	2023	10.49	22.94	0.0	1.9671899556231391
15	7	2023	8.42	25.04	0.0	2.3785472014389053
16	7	2023	8.21	23.98	0.0	2.263481123657641
17	7	2023	9.05	27.54	6.84	2.1604650966700976
18	7	2023	11.51	21.22	1.9	1.4787206852083514
19	7	2023	13.02	24.38	0.0	1.876751817485524
20	7	2023	10.23	28.27	0.0	2.6219983087634646
21	7	2023	11.1	30.04	0.0	2.754838209152154
22	7	2023	11.44	30.33	0.0	2.758498538990057
23	7	2023	14.44	31.93	0.0	2.7765680249143596
24	7	2023	16.13	36.54	0.0	3.1617569228439812
25	7	2023	18.3	34.44	0.0	2.811428338762768
26	7	2023	11.69	27.66	0.0	2.4346028301153786
27	7	2023	8.74	22.78	0.0	2.0118279787181943
28	7	2023	7.48	22.0	0.0	1.9924488006815504
29	7	2023	5.59	24.98	0.0	2.385670178431121
30	7	2023	9.8	30.9	0.0	2.8132867767662724
31	7	2023	15.5	33.66	0.0	2.8575319265982957
1	8	2023	12.92	33.48	0.0	2.930113339561504
2	8	2023	13.06	31.98	0.0	2.7589574596505986
3	8	2023	14.13	37.31	0.0	3.1828147621797047
4	8	2023	14.66	28.14	0.0	2.1224060534605385
5	8	2023	10.15	27.64	0.0	2.3948682701581707
6	8	2023	9.12	27.39	0.0	2.404813701277031
7	8	2023	9.07	29.26	0.0	2.577275746377208
8	8	2023	10.29	25.57	0.0	2.1170734658287764
9	8	2023	11.75	19.93	10.01	0.7986787296773008
10	8	2023	12.5	25.16	5.44	1.400580323821427
11	8	2023	12.1	23.02	0.0	1.4267215627833056
12	8	2023	9.63	23.32	3.81	1.3850496049438124
13	8	2023	9.68	26.34	0.0	2.0414828187054757
14	8	2023	12.59	33.89	0.0	2.6361471170575017
15	8	2023	14.39	31.01	0.0	2.2233063659773795
16	8	2023	11.77	23.94	0.0	1.5248456309956937
17	8	2023	8.6	32.27	0.0	2.57198450944647
18	8	2023	14.1	26.7	0.0	1.6250285084953473
19	8	2023	8.4	20.73	0.0	1.371909050619692
20	8	2023	5.06	21.81	2.96	1.4237488372216425
21	8	2023	12.13	18.67	27.65	0.6245545602944305
22	8	2023	13.48	19.72	17.72	0.6151184294462051
23	8	2023	13.98	25.23	0.0	1.2297902187202423
24	8	2023	10.66	24.08	0.0	1.4335832726359652
25	8	2023	9.84	20.88	0.0	1.1131497488222128
26	8	2023	9.73	30.43	0.0	2.1518404210823117
27	8	2023	11.67	28.57	0.0	1.8628758045075993
28	8	2023	10.87	30.71	0.0	2.101944921047292
29	8	2023	12.27	32.42	0.0	2.1886207760507017
30	8	2023	14.85	28.64	0.0	1.5876337026022072
31	8	2023	12.19	22.38	2.97	0.9479793675395892
1	9	2023	13.67	27.84	0.0	1.6101182222131798
2	9	2023	13.31	29.79	0.0	1.8697498393297047
3	9	2023	8.42	32.53	0.0	2.290873296748424
4	9	2023	10.01	20.65	0.0	1.038546778195796
5	9	2023	2.54	17.69	0.0	1.2565589172978309
6	9	2023	8.89	24.7	0.0	1.6482561554129431
7	9	2023	8.12	21.95	0.0	1.3933410950099347
8	9	2023	3.76	23.04	0.0	1.6852919502579002
9	9	2023	7.26	24.1	0.0	1.6213255532564206
10	9	2023	5.87	25.07	0.0	1.7446049060103108
11	9	2023	6.06	23.5	0.0	1.582854538395736
12	9	2023	8.47	29.29	0.0	1.9612215703448423
13	9	2023	11.42	23.13	0.39	1.1558767093814553
14	9	2023	7.57	20.89	0.0	1.216145789520351
15	9	2023	4.44	22.58	0.0	1.5317770433229894
16	9	2023	6.64	30.79	0.0	2.075493186064715
17	9	2023	7.28	31.71	0.0	2.2223600270145045
18	9	2023	9.38	26.97	0.0	1.7596236646629608
19	9	2023	6.12	18.61	1.57	1.092147455495153
20	9	2023	5.1	20.88	0.0	1.3572511966745746
21	9	2023	3.13	21.88	0.0	1.5018747435785151
22	9	2023	4.52	22.93	0.0	1.5195423786628617
23	9	2023	10.81	20.01	0.0	0.8071543093885697
24	9	2023	10.54	24.33	0.0	1.2775985926449476
25	9	2023	6.85	26.63	0.0	1.6939598485755525
26	9	2023	12.1	30.04	0.0	1.7221637924775643
27	9	2023	9.71	23.7	0.72	1.2329859148786484
28	9	2023	5.59	19.79	0.0	1.105392690015003
29	9	2023	2.49	18.62	0.0	1.1506910249389153
30	9	2023	2.73	10.54	15.58	0.4943252396179694
1	10	2023	7.51	10.14	4.75	0.1971140380143868
2	10	2023	7.21	15.07	1.96	0.6127423709507286
3	10	2023	5.34	16.17	0.0	0.8032191887753356
4	10	2023	3.17	14.83	1.38	0.8069347293756938
5	10	2023	-1.1	9.03	0.0	0.60728292804099
6	10	2023	-4.64	11.64	0.0	0.8567064927283635
7	10	2023	4.75	21.58	0.0	1.176493713755752
8	10	2023	2.98	23.55	0.0	1.342148741459687
9	10	2023	4.24	23.14	0.0	1.2772321614152995
10	10	2023	3.51	21.98	0.0	1.2215132578208907
11	10	2023	4.55	17.02	0.0	0.8631839122294349
12	10	2023	1.09	11.22	0.0	0.6325399245574984
13	10	2023	-3.12	12.82	0.0	0.855378597611499
14	10	2023	-0.57	13.1	0.0	0.7979655527904416
15	10	2023	-0.24	16.57	0.0	0.9820252319605368
16	10	2023	1.76	19.57	0.0	1.0965856669110745
17	10	2023	7.58	20.78	0.0	0.9619622245378012
18	10	2023	3.95	15.87	0.0	0.7918579187289043
19	10	2023	4.54	22.11	0.0	1.151965243082628
20	10	2023	4.03	15.12	0.0	0.7312914700472603
21	10	2023	-2.72	11.82	0.0	0.7657195418739294
22	10	2023	2.48	10.71	0.0	0.5160313534888763
23	10	2023	-3.52	3.15	5.4	0.3126386807115186
24	10	2023	-11.31	-4.1	0.0	0.2514800060827029
25	10	2023	-15.21	-5.75	0.0	0.2735029247174081
26	10	2023	-13.54	-5.41	0.0	0.2539732023149424
27	10	2023	-8.75	-3.68	0.64	0.202040016890946
28	10	2023	-9.41	-2.96	0.58	0.2514220736743168
29	10	2023	-8.42	-0.59	0.0	0.323681494239199
30	10	2023	-14.0	-4.45	0.0	0.2987888513658948
31	10	2023	-13.78	2.48	0.0	0.5277180632519145
1	11	2023	-8.86	0.04	0.0	0.3529343291567107
2	11	2023	-6.45	3.89	0.0	0.4573249262489438
3	11	2023	-6.35	1.46	0.0	0.3424909571751162
4	11	2023	-5.52	4.19	0.72	0.4422653252136126
5	11	2023	-0.34	3.58	1.68	0.2105021424336465
6	11	2023	0.91	3.64	0.4	0.154608836989714
7	11	2023	0.19	3.33	7.22	0.1638863699630095
8	11	2023	-0.83	4.27	0.0	0.272461751364899
9	11	2023	-5.95	0.59	0.0	0.2847084623466283
10	11	2023	-7.71	3.43	0.0	0.45143411494182
11	11	2023	-2.88	8.91	0.0	0.5775271880004688
12	11	2023	-2.46	8.99	0.0	0.5684071594717329
13	11	2023	-3.16	9.9	0.0	0.6269412801850804
14	11	2023	-1.7	8.49	0.0	0.5184551468431368
15	11	2023	-4.71	6.86	0.0	0.522012944026553
16	11	2023	-8.95	3.39	0.0	0.4630617298501204
17	11	2023	-2.64	11.88	0.0	0.6980591020664368
18	11	2023	-2.79	14.32	0.0	0.8113463597881504
19	11	2023	-0.93	12.71	0.0	0.6929801882662587
20	11	2023	-4.07	6.2	0.0	0.4664813359295421
21	11	2023	-9.24	9.5	0.0	0.6871958655818141
22	11	2023	-8.48	1.05	0.0	0.3540886941879202
23	11	2023	-16.22	-6.06	0.0	0.2535592566002623
24	11	2023	-12.7	0.36	0.0	0.3982150524462901
25	11	2023	-8.27	1.53	0.0	0.3634450820275677
26	11	2023	-14.37	-4.05	0.0	0.2820522836409807
27	11	2023	-8.61	1.16	0.0	0.3536662602817275
28	11	2023	-4.3	5.5	0.0	0.4263714346079175
29	11	2023	-5.93	3.09	0.0	0.3650191666518527
30	11	2023	-10.25	-1.43	0.0	0.2918782242357196
1	12	2023	-14.52	0.48	0.0	0.4128068231787494
2	12	2023	-11.09	1.7	0.0	0.4118016041001022
3	12	2023	-13.06	1.22	1.72	0.4254162224600784
4	12	2023	-7.39	0.65	0.0	0.3047903811019123
5	12	2023	-8.51	9.54	0.0	0.6675409196976712
6	12	2023	-3.05	8.15	0.0	0.5078712096900295
7	12	2023	-0.31	3.14	0.43	0.1680700818605677
8	12	2023	-6.79	0.54	0.0	0.2760410811637234
9	12	2023	-9.35	-0.54	0.0	0.2965375501434913
10	12	2023	-7.49	1.94	0.0	0.3470378098078518
11	12	2023	-11.52	-0.68	0.0	0.3323989078391753
12	12	2023	-13.56	1.92	0.0	0.4403576983452341
13	12	2023	-6.35	9.37	0.0	0.617509680281104
14	12	2023	-4.13	6.81	0.0	0.4641341252558908
15	12	2023	-5.3	4.42	0.0	0.3916847382233692
16	12	2023	-3.16	4.45	0.0	0.332590757986176
17	12	2023	-9.95	1.95	0.0	0.3941490784058807
18	12	2023	-10.75	3.49	0.0	0.4594768122050648
19	12	2023	-2.51	0.21	0.0	0.1202109222068716
20	12	2023	-4.37	7.44	0.0	0.4982413787096685
21	12	2023	-5.94	4.29	0.0	0.4038109761555836
22	12	2023	-5.22	11.3	0.0	0.6782558999589123
23	12	2023	-5.87	3.39	0.0	0.3649479718296888
24	12	2023	-12.3	0.77	0.0	0.3900125067048842
25	12	2023	-10.42	5.52	0.0	0.5265719161791957
26	12	2023	-9.85	7.69	0.0	0.5980916283224391
27	12	2023	-8.1	6.12	0.0	0.5172725990735452
28	12	2023	-8.53	10.43	0.0	0.687184048545707
29	12	2023	-8.33	4.78	0.0	0.4701207822832798
30	12	2023	-13.19	0.98	0.0	0.4066138117915358
31	12	2023	-9.42	4.88	0.0	0.4914408326935202
