Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.09	-23.52	0.0	0.0775417432528688
2	1	2022	-25.76	-0.96	0.0	0.3928808922044339
3	1	2022	-17.37	-5.75	4.22	0.2549071008578961
4	1	2022	-23.18	-12.45	1.78	0.168826470794101
5	1	2022	-32.5	-19.49	0.0	0.110185266683523
6	1	2022	-35.45	-26.26	0.0	0.0576044506944427
7	1	2022	-23.84	-7.26	1.54	0.2701787463667006
8	1	2022	-24.62	-15.39	0.0	0.12994880369963
9	1	2022	-29.35	-17.74	0.0	0.1220103351971019
10	1	2022	-21.24	0.26	0.0	0.433879840576092
11	1	2022	-13.4	3.17	0.0	0.4883091501358522
12	1	2022	-1.43	5.79	0.0	0.3442783390001895
13	1	2022	-5.52	4.67	2.09	0.4031788607304963
14	1	2022	-6.14	1.55	0.0	0.3042490059723511
15	1	2022	-4.06	5.15	0.0	0.4023175597228113
16	1	2022	-4.74	4.85	0.0	0.4088094779393829
17	1	2022	-5.92	4.13	1.0	0.4101209563232275
18	1	2022	-18.79	2.94	0.0	0.5123655393539978
19	1	2022	-26.43	-15.17	0.0	0.1487166229130505
20	1	2022	-22.71	-2.1	2.05	0.3745946151189758
21	1	2022	-8.96	3.08	1.59	0.4401165534098127
22	1	2022	-6.7	5.26	1.18	0.4837123816755874
23	1	2022	-8.18	5.41	0.0	0.5205312124933581
24	1	2022	-9.7	2.56	0.0	0.4380534907901798
25	1	2022	-21.03	-4.02	0.0	0.347295529099669
26	1	2022	-9.32	2.71	0.0	0.4405627157326889
27	1	2022	-7.44	2.13	0.0	0.3784861228716228
28	1	2022	-11.99	0.71	0.0	0.4142686944783538
29	1	2022	-9.54	1.87	0.0	0.4172798339647997
30	1	2022	-4.28	5.56	0.0	0.4520339213916004
31	1	2022	-12.45	3.05	3.43	0.4844631855780383
1	2	2022	-26.56	-18.84	0.0	0.1012194416244788
2	2	2022	-33.53	-24.41	0.0	0.0732281163093826
3	2	2022	-31.3	-21.14	0.0	0.0992969688290913
4	2	2022	-32.87	-10.71	5.79	0.2209251110270833
5	2	2022	-17.47	-9.48	1.13	0.1941510053185695
6	2	2022	-18.38	1.14	0.0	0.4977869743882657
7	2	2022	-5.29	4.88	0.0	0.4685793343298289
8	2	2022	-4.54	3.13	0.0	0.3634057042586652
9	2	2022	-8.27	2.95	0.38	0.4633624478177493
10	2	2022	-9.5	5.42	0.05	0.591808470766025
11	2	2022	-17.94	-13.02	0.0	0.1162790862901668
12	2	2022	-16.47	-7.43	0.0	0.2468312589988472
13	2	2022	-15.56	1.81	0.0	0.5269537705519713
14	2	2022	-18.79	-10.02	1.11	0.2101614045443205
15	2	2022	-15.34	-6.66	1.51	0.2558068283287308
16	2	2022	-25.25	-15.11	0.0	0.1649534337052926
17	2	2022	-27.09	-6.08	0.0	0.3422329214379841
18	2	2022	-20.55	-8.04	0.0	0.2862545642567263
19	2	2022	-17.19	3.35	1.74	0.6008761154153905
20	2	2022	-22.2	-15.55	0.0	0.1298948802532096
21	2	2022	-28.53	-19.98	0.0	0.1118134913625098
22	2	2022	-31.31	-20.53	0.0	0.1197347917710521
23	2	2022	-29.97	-18.11	0.0	0.1487626919807517
24	2	2022	-27.1	-16.66	0.0	0.1594635779886986
25	2	2022	-26.45	-8.12	0.0	0.3181791452339724
26	2	2022	-13.45	-2.65	0.0	0.3869422087991494
27	2	2022	-12.16	-7.68	0.0	0.1653547514965378
28	2	2022	-12.18	-7.95	0.0	0.1572042501791327
1	3	2022	-10.64	-6.79	0.0	0.1571188205939819
2	3	2022	-17.86	-8.48	0.0	0.2722911974323217
3	3	2022	-18.56	-9.98	3.75	0.2176762981254989
4	3	2022	-11.24	-8.14	2.74	0.1144955128050183
5	3	2022	-17.12	-9.65	0.0	0.2300278203270563
6	3	2022	-17.82	-4.34	0.0	0.4153509315683289
7	3	2022	-15.33	2.04	0.64	0.6404893438947665
8	3	2022	-18.04	-7.78	0.0	0.3137299692484515
9	3	2022	-24.19	-14.82	0.0	0.1946062237354623
10	3	2022	-23.82	-12.56	0.0	0.2443689133749281
11	3	2022	-30.91	-10.4	0.0	0.2942777644815001
12	3	2022	-14.89	3.2	0.0	0.7278366225640746
13	3	2022	-12.96	-3.41	0.0	0.3949773521473029
14	3	2022	-11.06	-1.46	0.0	0.4407425157915441
15	3	2022	-7.64	3.66	0.0	0.6935143179917972
16	3	2022	-5.09	3.84	0.0	0.6020124794754004
17	3	2022	-7.0	5.07	0.0	0.7956904686718046
18	3	2022	-2.62	5.41	0.0	0.614301880913581
19	3	2022	-4.95	5.51	0.0	0.7926976703879685
20	3	2022	-1.54	3.98	5.13	0.3618380200697895
21	3	2022	-0.42	5.3	0.0	0.4519570915866328
22	3	2022	-2.95	7.3	0.0	0.8979064536740318
23	3	2022	-1.87	12.38	0.0	1.3104091746529472
24	3	2022	-1.18	7.1	2.15	0.5915481596260098
25	3	2022	-7.54	0.29	0.0	0.5198027920553553
26	3	2022	-9.08	-2.89	0.0	0.349369153183597
27	3	2022	-7.17	7.45	0.0	1.1129324582009097
28	3	2022	-1.64	6.4	0.41	0.908796160649171
29	3	2022	-5.48	2.27	0.0	0.7076041229834867
30	3	2022	-7.38	9.29	0.0	1.325385588958236
31	3	2022	-0.74	5.59	2.07	0.5293062969111625
1	4	2022	-4.33	5.02	0.0	0.9300082038138752
2	4	2022	-7.4	6.55	0.0	1.1540869123095416
3	4	2022	-2.92	11.93	0.0	1.5247056444014842
4	4	2022	-1.34	16.31	0.0	1.8954523891695652
5	4	2022	-0.61	8.95	2.82	0.990837833218923
6	4	2022	-1.68	7.19	0.84	1.0813823780056526
7	4	2022	-3.41	11.53	0.0	1.5627526336879236
8	4	2022	-1.52	19.29	0.0	2.0772992791435514
9	4	2022	0.02	12.85	0.0	1.6552855780472642
10	4	2022	-4.04	5.52	0.0	1.059195512128777
11	4	2022	-8.19	-2.73	0.0	0.400603609625238
12	4	2022	-9.54	-4.75	0.0	0.2925178819641852
13	4	2022	-9.21	-3.72	0.0	0.3920581476797403
14	4	2022	-7.82	-1.96	0.0	0.5119525491383986
15	4	2022	-8.58	-0.78	0.0	0.7147930813206116
16	4	2022	-8.27	2.87	0.0	1.0644369609158797
17	4	2022	-8.29	4.58	0.0	1.205450453450642
18	4	2022	-8.11	9.79	0.0	1.546347083449563
19	4	2022	-1.95	4.61	1.77	0.9152537144504012
20	4	2022	-4.8	2.32	0.2	0.8304379377635857
21	4	2022	-8.71	6.67	0.0	1.3805185313024089
22	4	2022	-1.9	4.27	1.23	0.900287566958818
23	4	2022	0.63	11.34	1.46	1.7167539955929243
24	4	2022	-2.86	12.05	0.0	1.77050508736852
25	4	2022	-2.28	10.98	0.0	1.7061171031641271
26	4	2022	-2.14	15.16	0.0	1.9671415435706807
27	4	2022	1.36	15.97	0.0	2.0455742596368975
28	4	2022	0.4	18.33	0.0	2.1878104430787695
29	4	2022	-0.14	16.95	0.0	2.1022684193800036
30	4	2022	0.75	18.07	0.0	2.1784897961053784
1	5	2022	0.45	15.43	0.0	2.0047097609094364
2	5	2022	-0.43	19.62	0.0	2.2604342468318395
3	5	2022	3.69	20.45	0.0	2.272117556022021
4	5	2022	0.26	24.59	0.0	2.467776294926288
5	5	2022	8.34	27.84	0.0	2.7576864790415776
6	5	2022	9.41	23.14	2.01	2.2304573501445013
7	5	2022	4.57	15.28	6.15	1.672643417606787
8	5	2022	2.08	14.65	0.0	1.88766275973177
9	5	2022	-0.37	16.58	0.0	2.025994043205202
10	5	2022	3.57	14.29	2.46	1.51597565632368
11	5	2022	-0.87	19.44	0.0	2.1940887089109435
12	5	2022	3.17	21.8	0.0	2.3771102574358145
13	5	2022	4.72	12.67	12.43	1.0938268139109657
14	5	2022	3.48	17.69	0.0	2.0231657107007552
15	5	2022	2.68	20.85	0.0	2.311903761087251
16	5	2022	4.35	19.99	0.0	2.247296623589653
17	5	2022	7.25	18.72	3.46	1.5975040588015066
18	5	2022	7.73	16.47	1.01	1.5116670167491408
19	5	2022	1.82	11.32	2.85	1.0082054900399515
20	5	2022	1.5	8.52	0.0	0.8425235349000303
21	5	2022	-1.19	15.21	0.0	1.8856858689721123
22	5	2022	0.72	17.33	0.0	2.049788112129778
23	5	2022	1.86	23.31	0.0	2.4854438676958406
24	5	2022	4.62	25.24	0.0	2.6313893342865415
25	5	2022	5.87	25.14	0.0	2.626996001161781
26	5	2022	5.39	24.29	0.0	2.5702286326284107
27	5	2022	6.71	22.72	0.0	2.4456186210872968
28	5	2022	8.39	23.8	0.0	2.511525942246714
29	5	2022	8.67	21.17	0.0	2.164090367770388
30	5	2022	7.15	17.44	0.0	1.7320961099031331
31	5	2022	3.33	19.23	0.0	2.212480863087988
1	6	2022	2.0	19.71	0.0	2.2758841468341062
2	6	2022	4.67	21.79	0.0	2.422679515783929
3	6	2022	2.18	23.58	0.0	2.541812375819859
4	6	2022	3.83	25.66	0.0	2.6905097865854866
5	6	2022	6.83	21.0	0.0	2.340872993866137
6	6	2022	6.92	21.84	0.0	2.4072262919105123
7	6	2022	8.44	22.49	0.0	2.431739091224917
8	6	2022	6.71	25.48	0.0	2.6904600352465113
9	6	2022	11.28	24.42	2.47	2.1488143698767708
10	6	2022	10.18	26.24	1.42	2.7153017017846524
11	6	2022	8.17	24.54	0.0	2.614872635469171
12	6	2022	8.22	24.16	8.89	2.236414341665097
13	6	2022	11.03	22.11	10.03	1.640804461245796
14	6	2022	7.81	19.53	0.0	1.8569339864752008
15	6	2022	5.91	16.31	4.66	1.214784457721397
16	6	2022	11.17	20.92	0.0	1.668484155644521
17	6	2022	10.79	29.49	0.0	2.892692339201778
18	6	2022	18.08	31.78	0.0	2.682769494800732
19	6	2022	16.01	21.03	0.92	0.7765744601933005
20	6	2022	14.95	20.42	6.35	0.6282473587640344
21	6	2022	11.65	22.54	1.21	1.8957480203871413
22	6	2022	11.0	28.35	4.24	2.278919463996319
23	6	2022	10.84	25.71	7.54	1.986791040311955
24	6	2022	8.88	17.99	0.0	1.3788440788667016
25	6	2022	9.27	21.81	4.08	1.5824434975908122
26	6	2022	8.74	24.79	0.0	2.3762358590604955
27	6	2022	9.85	22.56	0.0	2.016757280065775
28	6	2022	8.59	22.98	0.0	2.1666184869221796
29	6	2022	12.33	24.42	0.0	2.042744905218277
30	6	2022	9.66	23.0	0.0	2.106432611114664
1	7	2022	7.37	24.14	0.0	2.3796191812556207
2	7	2022	9.67	22.05	0.0	1.9756628418056472
3	7	2022	10.38	23.69	0.0	2.1683512964554703
4	7	2022	12.62	20.94	0.0	1.44230215504224
5	7	2022	12.06	17.73	1.97	0.855824136580175
6	7	2022	12.78	23.97	0.0	2.0454145021822985
7	7	2022	11.75	24.15	3.36	1.7349150957708597
8	7	2022	16.5	32.18	1.71	2.8523122337602302
9	7	2022	16.77	29.27	1.39	2.405134939593402
10	7	2022	13.38	24.81	6.74	1.617613708691119
11	7	2022	10.94	26.86	0.0	2.4709126931066563
12	7	2022	10.48	30.45	0.0	2.8156460337788203
13	7	2022	16.17	33.27	3.75	2.323603374833543
14	7	2022	14.42	27.9	0.0	2.2818038112524284
15	7	2022	16.45	33.69	0.0	2.821249266457422
16	7	2022	15.21	35.47	0.0	3.027655899506067
17	7	2022	15.82	30.15	0.0	2.414821204663643
18	7	2022	14.0	29.5	17.05	1.9920648183335048
19	7	2022	15.82	28.6	5.09	1.600079369870686
20	7	2022	12.38	24.68	0.0	1.7722743045392562
21	7	2022	10.63	28.06	0.0	2.315240854806448
22	7	2022	11.28	24.42	0.0	1.8359738499468488
23	7	2022	8.59	21.41	0.0	1.6731002540797926
24	7	2022	7.6	28.81	0.47	2.4800705997832977
25	7	2022	13.95	20.79	0.76	0.8707043513491406
26	7	2022	10.18	24.13	0.0	1.861847624195345
27	7	2022	7.66	25.75	0.0	2.177051502519397
28	7	2022	8.18	28.38	0.0	2.385634226476687
29	7	2022	13.02	34.39	0.0	2.724776335690955
30	7	2022	15.23	23.96	2.76	0.9648183421213482
31	7	2022	13.44	26.42	2.96	1.4150462574242413
1	8	2022	14.92	26.19	0.0	1.5541376205939
2	8	2022	12.82	23.54	0.0	1.3968358141976611
3	8	2022	7.75	25.23	0.0	2.0187123360790964
4	8	2022	12.12	33.66	0.0	2.5882419455573498
5	8	2022	8.6	17.77	0.0	0.9805514063566456
6	8	2022	4.9	23.53	0.0	1.9594192120040392
7	8	2022	12.58	29.89	0.0	2.206871715342916
8	8	2022	11.02	32.37	0.0	2.5027418455281256
9	8	2022	9.27	25.4	0.0	1.897065745598726
10	8	2022	9.65	26.32	0.0	1.9642071207328848
11	8	2022	15.83	26.5	0.0	1.3785562643252016
12	8	2022	11.55	31.52	0.0	2.4496939875887165
13	8	2022	15.78	33.03	3.9	1.914714095230826
14	8	2022	15.03	30.05	0.0	2.006309627304581
15	8	2022	11.79	29.82	0.0	2.2094390708494713
16	8	2022	13.67	34.38	0.0	2.5531250678234136
17	8	2022	15.74	28.98	0.0	1.7787676134681354
18	8	2022	12.27	29.63	0.0	2.1583300009205826
19	8	2022	10.42	30.0	0.0	2.2704553191574823
20	8	2022	14.71	32.68	0.0	2.2877723751554333
21	8	2022	12.43	34.81	0.0	2.5743175097459505
22	8	2022	15.83	25.09	0.0	1.0744399250996317
23	8	2022	12.98	27.32	0.0	1.7562537147350838
24	8	2022	10.17	27.71	0.0	1.9784728816319053
25	8	2022	10.43	29.39	0.0	2.1122471317434286
26	8	2022	12.27	28.58	2.98	1.5603384534375206
27	8	2022	13.42	31.07	5.33	1.7039156090694474
28	8	2022	12.21	21.82	0.0	0.9922280900880892
29	8	2022	8.49	27.67	0.0	1.9439960114277284
30	8	2022	9.94	32.52	0.0	2.278508027950492
31	8	2022	12.85	35.7	0.0	2.4026227080755382
1	9	2022	13.36	31.47	0.0	1.9674900195264144
2	9	2022	5.33	27.18	0.0	1.9364621585763324
3	9	2022	11.53	36.72	0.0	2.467124938824588
4	9	2022	15.09	35.3	0.0	2.1637976709150397
5	9	2022	12.02	30.87	0.0	1.9111978984233025
6	9	2022	8.36	24.7	0.0	1.5082778892875677
7	9	2022	9.48	35.2	0.0	2.341967403059737
8	9	2022	6.47	18.74	0.0	1.0212842772868111
9	9	2022	3.09	16.7	0.0	1.0289771455827124
10	9	2022	1.38	23.65	0.0	1.6646285867837207
11	9	2022	8.01	33.03	0.0	2.2185268136997727
12	9	2022	8.79	23.0	0.0	1.3224631390991992
13	9	2022	7.99	15.21	0.68	0.6100519140292056
14	9	2022	7.05	15.9	0.0	0.7291598767503135
15	9	2022	4.56	17.5	0.0	1.0385949580517733
16	9	2022	10.47	20.82	0.0	0.9188516174681826
17	9	2022	7.59	22.8	0.0	1.3689827849216032
18	9	2022	5.26	22.48	0.0	1.4616034784268148
19	9	2022	7.86	16.66	5.17	0.6696189520611827
20	9	2022	4.44	13.82	0.0	0.7112663262172167
21	9	2022	-0.53	17.3	0.0	1.2525331766419454
22	9	2022	1.74	20.54	0.0	1.4665247698281894
23	9	2022	5.2	20.72	0.0	1.331002144917656
24	9	2022	5.69	21.34	0.0	1.383864335390795
25	9	2022	1.58	21.87	0.0	1.5563878808964502
26	9	2022	6.56	23.15	0.0	1.475561509065698
27	9	2022	5.66	25.8	0.0	1.713240806719489
28	9	2022	8.12	30.11	0.0	1.9506422400160863
29	9	2022	7.6	29.99	0.0	1.937322745661733
30	9	2022	11.57	23.55	0.0	1.0925760837116334
1	10	2022	8.27	21.1	0.0	1.0853836535611334
2	10	2022	4.98	21.34	0.0	1.3020159654331631
3	10	2022	6.54	22.74	0.0	1.3419973784485697
4	10	2022	6.8	26.18	0.0	1.6199593681660436
5	10	2022	2.59	11.56	0.0	0.596811385258053
6	10	2022	-4.98	10.18	0.0	0.798133825212015
7	10	2022	-2.34	19.95	0.0	1.3807063258137104
8	10	2022	2.96	23.3	0.0	1.5072874157531326
9	10	2022	3.01	22.44	0.0	1.483262582726147
10	10	2022	2.85	25.22	0.0	1.6621922145158587
11	10	2022	4.61	15.7	0.0	0.7931838245821538
12	10	2022	2.66	11.46	0.0	0.566878538278236
13	10	2022	-0.08	14.36	0.0	0.9426142911463928
14	10	2022	-2.75	15.69	0.05	1.1022352369871575
15	10	2022	-2.47	9.59	0.0	0.6417887702054975
16	10	2022	-4.03	8.43	0.0	0.6225732287190943
17	10	2022	-2.95	17.19	0.0	1.331815345704495
18	10	2022	0.56	21.78	0.0	1.6733285530752549
19	10	2022	1.85	21.38	0.0	1.6151360080196993
20	10	2022	3.3	15.46	0.0	1.0479102688727522
21	10	2022	-0.37	11.84	0.0	0.8823599082990669
22	10	2022	-4.75	11.49	2.41	0.8420534915171848
23	10	2022	-0.16	4.65	8.64	0.2467996631528538
24	10	2022	-2.21	1.22	0.53	0.1719240410213581
25	10	2022	-2.24	4.19	0.0	0.3233359093171833
26	10	2022	-4.44	7.35	0.0	0.5547110222687779
27	10	2022	0.0	11.79	0.0	0.6808882507795565
28	10	2022	-1.16	10.82	0.0	0.6568667651645886
29	10	2022	-2.56	13.5	0.0	0.9232040982920456
30	10	2022	-1.46	15.54	0.0	1.055174789175829
31	10	2022	-1.04	9.17	0.0	0.5411929960520311
1	11	2022	-0.08	7.95	0.0	0.431931489056794
2	11	2022	-2.67	1.68	0.58	0.2091648936552439
3	11	2022	-8.09	-1.81	0.0	0.2396658798037864
4	11	2022	-10.26	2.05	0.0	0.4391776634712017
5	11	2022	-5.62	2.79	6.19	0.3444469097394785
6	11	2022	-13.16	-5.44	0.0	0.2296920763403844
7	11	2022	-16.73	-7.24	3.92	0.2282863978519202
8	11	2022	-18.92	-6.06	0.0	0.2953355938263778
9	11	2022	-25.03	-15.27	0.0	0.1469994139548198
10	11	2022	-25.39	-14.82	0.0	0.156201944179147
11	11	2022	-22.06	-11.31	0.0	0.1974790351412391
12	11	2022	-22.21	-10.84	0.7	0.207395159470565
13	11	2022	-13.78	-5.81	0.0	0.2309741276146749
14	11	2022	-10.98	-5.34	0.63	0.1857998599819728
15	11	2022	-10.67	-3.77	0.0	0.2328254605154142
16	11	2022	-10.4	-2.33	0.0	0.278282504845209
17	11	2022	-16.27	-10.01	0.0	0.1552388939800585
18	11	2022	-15.72	-6.31	0.0	0.247389528253459
19	11	2022	-13.1	-4.65	0.0	0.2539451004636645
20	11	2022	-12.26	1.01	0.0	0.4229364415673379
21	11	2022	-11.46	1.91	0.39	0.4417118695351886
22	11	2022	-5.99	1.95	0.0	0.3316829119880459
23	11	2022	-5.6	2.0	0.0	0.3208756264448136
24	11	2022	-7.32	3.39	0.0	0.4202573206359961
25	11	2022	-0.43	6.9	0.0	0.3767673873286188
26	11	2022	-4.45	3.16	0.0	0.3337112661371325
27	11	2022	-4.57	2.87	1.69	0.3242960073592089
28	11	2022	-10.23	-4.58	3.41	0.1796275523772244
29	11	2022	-16.93	-9.6	0.08	0.1715545320064777
30	11	2022	-21.66	-15.03	0.55	0.1145549588607769
1	12	2022	-24.77	-15.33	0.81	0.1365833196853145
2	12	2022	-30.26	-22.5	0.0	0.0737012365061084
3	12	2022	-24.76	-11.14	0.0	0.2047716404528833
4	12	2022	-14.82	-2.86	0.0	0.3203465389233473
5	12	2022	-25.48	-13.73	0.0	0.1643452495514159
6	12	2022	-34.04	-21.62	0.0	0.0938039932880487
7	12	2022	-34.83	-9.87	0.0	0.2162873450570493
8	12	2022	-16.12	-6.19	0.0	0.2416881856151062
9	12	2022	-12.37	-2.01	0.0	0.3082876402028571
10	12	2022	-18.25	-7.26	0.0	0.2379067359821625
11	12	2022	-9.95	-4.81	1.45	0.1673071373515516
12	12	2022	-12.72	-6.95	2.38	0.1572861504120232
13	12	2022	-16.59	-11.88	0.0	0.1055887241864658
14	12	2022	-18.26	-7.78	0.0	0.225540294304291
15	12	2022	-17.09	-9.88	0.0	0.1608918595725679
16	12	2022	-20.8	-13.95	0.0	0.1212657671687375
17	12	2022	-20.24	-13.97	0.0	0.1139311391376842
18	12	2022	-26.06	-20.05	0.71	0.0734345880599712
19	12	2022	-30.5	-23.91	1.4	0.0586578802164994
20	12	2022	-35.46	-28.05	0.3	0.0453791206671674
21	12	2022	-33.51	-27.19	0.34	0.0444689979845259
22	12	2022	-32.28	-25.05	0.0	0.0570370081917924
23	12	2022	-35.76	-21.29	0.0	0.0975760895040799
24	12	2022	-23.05	-12.97	5.63	0.155004610936596
25	12	2022	-16.07	-9.6	1.23	0.1531695611457785
26	12	2022	-14.99	-1.71	0.0	0.3500355830275127
27	12	2022	-12.38	-4.61	8.07	0.2196093518645333
28	12	2022	-16.16	-10.94	1.96	0.1215100669916324
29	12	2022	-14.83	-10.41	0.0	0.110422954331319
30	12	2022	-17.48	-9.48	0.0	0.177560257314047
31	12	2022	-19.94	-11.89	0.0	0.1542785051807103
1	1	2023	-19.81	-7.32	0.0	0.2479148806597739
2	1	2023	-15.84	-5.95	0.0	0.2427938027108044
3	1	2023	-15.37	-6.04	0.0	0.2346170543132777
4	1	2023	-19.03	-9.56	0.0	0.1930716443124843
5	1	2023	-19.15	-10.64	0.0	0.171303546421647
6	1	2023	-17.53	-7.24	0.0	0.2317753735171787
7	1	2023	-14.45	-4.81	0.0	0.2573955471480161
8	1	2023	-15.21	-5.21	0.0	0.2572220549713241
9	1	2023	-15.13	-5.59	0.0	0.2460679373289068
10	1	2023	-17.04	-10.13	0.0	0.1573749917108458
11	1	2023	-15.04	-9.47	0.0	0.1413107240241417
12	1	2023	-14.77	-8.03	0.0	0.1757265493499083
13	1	2023	-14.17	-5.39	0.0	0.240141701240792
14	1	2023	-12.65	-6.34	0.0	0.1851069132050861
15	1	2023	-9.14	-6.99	0.0	0.0738558294735308
16	1	2023	-9.63	-6.64	0.0	0.1008346058713899
17	1	2023	-10.66	-7.86	0.0	0.0898875023319143
18	1	2023	-7.8	-3.36	0.0	0.1671868895091584
19	1	2023	-9.76	-3.63	0.0	0.2128075335080127
20	1	2023	-14.51	-5.08	0.0	0.2604545519287493
21	1	2023	-13.02	-1.43	0.0	0.3507803568287651
22	1	2023	-7.35	1.48	0.46	0.3866456784172591
23	1	2023	-13.2	-0.86	0.43	0.4095673483656434
24	1	2023	-10.63	-3.13	0.0	0.2619278666789031
25	1	2023	-8.25	-0.87	2.34	0.2745531714412913
26	1	2023	-8.34	3.89	1.1	0.589150762531585
27	1	2023	-20.02	-4.39	0.0	0.3549618102974667
28	1	2023	-24.72	-18.06	0.0	0.1014366852862585
29	1	2023	-26.17	-18.64	0.0	0.1051567244035407
30	1	2023	-26.65	-18.06	0.0	0.1180296104246881
31	1	2023	-24.07	-14.21	0.0	0.1645934593989372
1	2	2023	-24.58	-13.07	0.0	0.1890440197844277
2	2	2023	-29.33	-18.38	0.0	0.1291344400876145
3	2	2023	-19.51	-3.79	0.0	0.4047196581634963
4	2	2023	-8.35	-0.99	0.0	0.358828675418671
5	2	2023	-10.92	1.0	0.0	0.5639908465898482
6	2	2023	-5.08	1.86	0.0	0.4418151384713634
7	2	2023	-5.74	2.59	0.0	0.5548198985839399
8	2	2023	-9.94	-0.51	0.0	0.490051104962854
9	2	2023	-14.39	-3.11	0.0	0.4399185201178091
10	2	2023	-10.25	4.6	0.0	0.785857025614953
11	2	2023	-6.89	0.95	0.0	0.5013351612670426
12	2	2023	-8.05	1.08	0.0	0.5700558055823942
13	2	2023	-4.72	3.04	0.0	0.5978760088676623
14	2	2023	-17.53	-4.1	0.0	0.4498149143168334
15	2	2023	-17.47	-11.08	0.0	0.1704027189106268
16	2	2023	-20.45	-2.81	0.0	0.4996338898498222
17	2	2023	-9.42	-0.77	0.0	0.5014421699259621
18	2	2023	-13.14	-4.85	0.0	0.3580062153096303
19	2	2023	-13.23	-8.12	1.33	0.1743361891656806
20	2	2023	-22.45	-11.96	0.0	0.2328039574305222
21	2	2023	-28.15	-18.5	0.0	0.1351899017945442
22	2	2023	-32.12	-25.69	0.0	0.0643283973724581
23	2	2023	-30.27	-21.76	0.0	0.1022236844291121
24	2	2023	-31.46	-19.82	0.0	0.1331802400699778
25	2	2023	-29.02	-12.84	0.0	0.2499523683315751
26	2	2023	-19.01	-5.57	0.0	0.467447279792737
27	2	2023	-16.55	-7.43	0.0	0.3622045362324929
28	2	2023	-22.2	-11.68	0.0	0.2699001138791246
1	3	2023	-21.61	-6.91	0.0	0.4335356066645802
2	3	2023	-13.72	-0.12	0.0	0.7277899415564331
3	3	2023	-11.15	-1.14	0.0	0.6508438497014967
4	3	2023	-15.85	-6.34	0.0	0.4335508246481988
5	3	2023	-21.95	-11.32	0.0	0.3012568867328904
6	3	2023	-26.0	-14.38	0.0	0.2360714923129137
7	3	2023	-18.12	-12.73	0.0	0.1548096374770682
8	3	2023	-19.29	-13.94	0.0	0.1442235429318995
9	3	2023	-20.31	-10.9	0.0	0.3164688703687168
10	3	2023	-14.75	-6.76	1.75	0.4249371965506566
11	3	2023	-13.45	-6.67	0.86	0.3924398239537512
12	3	2023	-20.23	-8.95	0.0	0.419869974537023
13	3	2023	-17.7	-4.22	0.0	0.6212707980542975
14	3	2023	-11.97	-0.51	0.47	0.8149821205498763
15	3	2023	-16.47	-4.42	0.0	0.6224141582958143
16	3	2023	-16.5	-6.47	0.0	0.522336938796131
17	3	2023	-21.78	-8.42	0.0	0.4637192988021646
18	3	2023	-19.6	-1.36	0.0	0.7440495472093467
19	3	2023	-15.11	-3.51	0.0	0.6883819558134185
20	3	2023	-12.71	-5.63	0.0	0.4927276374876509
21	3	2023	-15.25	-6.91	0.0	0.4910526981733665
22	3	2023	-17.02	-6.9	0.0	0.534088365490706
23	3	2023	-15.37	1.53	0.0	0.934910269410948
24	3	2023	-14.82	-4.26	0.0	0.667353339021908
25	3	2023	-19.81	-4.25	0.0	0.667632423381673
26	3	2023	-15.15	-6.66	0.0	0.5235728862922778
27	3	2023	-20.21	-9.48	0.0	0.4562637053426556
28	3	2023	-22.28	-6.81	0.0	0.5668101119182171
29	3	2023	-18.41	-1.54	0.0	0.805050268438855
30	3	2023	-11.77	-1.79	0.0	0.8272551834371558
31	3	2023	-14.67	0.3	0.0	0.9287144400723768
1	4	2023	-10.09	1.67	0.0	1.0318219665583634
2	4	2023	-8.93	-3.63	2.46	0.4000295501512446
3	4	2023	-14.18	-8.11	0.0	0.4170096430531499
4	4	2023	-19.69	-6.86	0.0	0.6136976442487423
5	4	2023	-22.74	-5.59	0.0	0.6394708647548878
6	4	2023	-20.48	-4.15	0.0	0.7178454921671944
7	4	2023	-13.66	1.71	0.0	1.020190572445542
8	4	2023	-4.88	5.73	0.0	1.270880578617752
9	4	2023	-0.61	7.38	0.0	1.33156677961877
10	4	2023	2.33	8.69	0.0	1.3609602447370177
11	4	2023	0.63	9.22	0.0	1.4544962080131267
12	4	2023	-0.32	9.25	0.0	1.440973464607585
13	4	2023	-2.8	8.71	0.0	1.4301845963065754
14	4	2023	-0.7	10.34	0.0	1.5289702796634743
15	4	2023	-2.52	13.39	0.0	1.7146463707385928
16	4	2023	-1.14	15.93	0.0	1.874239310345465
17	4	2023	3.14	17.51	0.0	1.9995929180396883
18	4	2023	-0.4	7.05	3.51	1.1271385536020055
19	4	2023	-3.62	0.85	6.32	0.5007929774328753
20	4	2023	-4.04	-0.91	0.0	0.3874018114965978
21	4	2023	-5.06	3.03	0.0	1.1197275794339068
22	4	2023	-4.09	7.71	0.0	1.4198845831938536
23	4	2023	-5.23	10.28	0.0	1.564234662308445
24	4	2023	-1.05	11.66	0.0	1.6736142980452438
25	4	2023	2.48	17.49	1.94	2.0532007174037323
26	4	2023	1.3	15.55	0.0	1.929171457943461
27	4	2023	1.44	11.05	0.0	1.613746142296156
28	4	2023	-0.64	19.04	0.0	2.1300858620769603
29	4	2023	-1.43	16.46	0.0	1.9781134393219104
