Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.17	-23.66	0.0	0.0766846006754028
2	1	2022	-26.41	-1.56	0.0	0.3788045814037503
3	1	2022	-17.52	-5.91	4.88	0.2525178658021547
4	1	2022	-23.33	-12.93	1.9	0.1614824320237572
5	1	2022	-32.47	-19.76	0.0	0.1073848010779839
6	1	2022	-35.48	-26.33	0.0	0.0571949453148512
7	1	2022	-24.48	-7.36	1.59	0.2701650875518525
8	1	2022	-24.62	-15.08	0.0	0.1352329751461541
9	1	2022	-29.46	-17.96	0.0	0.119853207368779
10	1	2022	-21.83	-0.35	0.0	0.4198128150414341
11	1	2022	-13.45	3.0	0.0	0.483954398841958
12	1	2022	-2.1	5.28	0.0	0.3437849137919017
13	1	2022	-5.79	4.22	2.88	0.392115505714294
14	1	2022	-6.44	1.17	0.0	0.2977432376815317
15	1	2022	-4.48	4.78	0.0	0.3978892614725204
16	1	2022	-4.86	4.48	0.0	0.3968194598226414
17	1	2022	-6.07	3.92	0.98	0.405740900233094
18	1	2022	-19.31	2.23	0.0	0.4939831148608306
19	1	2022	-26.89	-15.62	0.0	0.1445414763565377
20	1	2022	-23.3	-2.28	1.93	0.3842248325569173
21	1	2022	-9.67	2.7	1.73	0.4390938974184738
22	1	2022	-7.49	4.74	1.38	0.4797813442731646
23	1	2022	-8.51	5.04	0.0	0.5126348305969509
24	1	2022	-10.97	1.52	0.0	0.4218794619493269
25	1	2022	-21.82	-4.46	0.0	0.3401421861048633
26	1	2022	-10.02	2.3	0.0	0.4379306264726963
27	1	2022	-7.71	1.68	0.0	0.3678094647210871
28	1	2022	-12.12	0.48	0.0	0.4090528191056136
29	1	2022	-9.64	1.75	0.0	0.4154501621928262
30	1	2022	-4.87	5.01	0.0	0.4440451751419471
31	1	2022	-12.6	2.91	3.41	0.4821915463129482
1	2	2022	-26.5	-18.84	0.0	0.1010460665915052
2	2	2022	-33.55	-24.51	0.0	0.0725692998186763
3	2	2022	-31.69	-21.09	0.0	0.1015921956834329
4	2	2022	-32.99	-10.93	4.77	0.2180528892210995
5	2	2022	-17.69	-9.89	0.51	0.1870418029437232
6	2	2022	-18.95	0.74	0.0	0.4884687713289971
7	2	2022	-5.84	4.7	0.0	0.4760783265265152
8	2	2022	-4.38	3.16	0.0	0.3605751634367694
9	2	2022	-8.27	2.79	0.9	0.4578359892336681
10	2	2022	-9.74	5.29	0.37	0.5912287261899057
11	2	2022	-18.79	-13.41	0.0	0.1217152003142453
12	2	2022	-17.25	-7.89	0.0	0.245822501054616
13	2	2022	-16.27	1.66	0.0	0.5268129021856532
14	2	2022	-19.14	-10.24	1.03	0.2091461791201399
15	2	2022	-15.59	-7.08	1.39	0.247246435679636
16	2	2022	-25.63	-15.79	0.0	0.1555222910599226
17	2	2022	-27.75	-6.72	0.0	0.3288623790830445
18	2	2022	-21.29	-8.44	0.0	0.282439188607918
19	2	2022	-18.17	3.25	1.75	0.5990587533796147
20	2	2022	-22.69	-16.31	0.0	0.1202361873244119
21	2	2022	-28.56	-20.09	0.0	0.1105210691997601
22	2	2022	-31.55	-20.62	0.0	0.1196365062485888
23	2	2022	-30.2	-18.39	0.0	0.1458053566335824
24	2	2022	-27.35	-16.76	0.0	0.1595635427047066
25	2	2022	-26.79	-8.34	0.0	0.314392797283027
26	2	2022	-13.45	-2.79	0.0	0.3827877899930712
27	2	2022	-12.16	-7.68	0.0	0.1656474629223416
28	2	2022	-12.73	-7.79	0.0	0.1802588658250902
1	3	2022	-11.15	-6.97	0.0	0.1663903153519098
2	3	2022	-18.34	-9.19	0.0	0.2582253320553162
3	3	2022	-19.49	-10.2	4.55	0.2245292680038708
4	3	2022	-11.82	-8.32	4.03	0.1256742631864629
5	3	2022	-16.63	-9.65	0.0	0.2203194464155081
6	3	2022	-17.98	-4.41	0.0	0.4157301756333542
7	3	2022	-15.29	1.88	0.85	0.6233348965626807
8	3	2022	-17.94	-8.27	0.0	0.2973825038989506
9	3	2022	-24.14	-15.0	0.0	0.1906149491122258
10	3	2022	-23.76	-12.96	0.0	0.2354697761238693
11	3	2022	-30.66	-10.74	0.0	0.2904917616527693
12	3	2022	-16.0	3.13	0.0	0.7143696791106333
13	3	2022	-12.96	-3.32	0.0	0.4002580137964894
14	3	2022	-11.38	-1.38	0.0	0.4539568869324943
15	3	2022	-7.71	3.41	0.0	0.65872067302891
16	3	2022	-5.2	3.73	0.0	0.5777197361923273
17	3	2022	-7.09	4.84	0.0	0.7615768248805498
18	3	2022	-2.91	5.35	0.0	0.6074087550816198
19	3	2022	-4.96	5.47	0.0	0.7687069155702495
20	3	2022	-2.16	3.7	1.49	0.4240616281703668
21	3	2022	-0.65	5.15	0.0	0.4574365010447366
22	3	2022	-2.98	6.99	0.0	0.8794585914856777
23	3	2022	-2.22	11.47	0.0	1.258374470724043
24	3	2022	-1.05	6.36	2.08	0.51409091455509
25	3	2022	-7.8	-0.27	0.0	0.4918166899202614
26	3	2022	-9.91	-3.52	0.0	0.3490619260285827
27	3	2022	-7.98	6.51	0.0	1.0714379876567663
28	3	2022	-2.24	5.98	1.11	0.9230327345555988
29	3	2022	-5.75	1.64	0.0	0.6655319041504265
30	3	2022	-7.74	8.47	0.0	1.28386419649895
31	3	2022	-1.48	5.54	2.81	0.6062678388033792
1	4	2022	-4.17	4.45	0.0	0.8645858425666851
2	4	2022	-7.23	5.87	0.0	1.110769184531029
3	4	2022	-3.2	11.3	0.0	1.487356917477376
4	4	2022	-1.0	15.36	0.0	1.8469511358022288
5	4	2022	-0.37	8.33	2.44	0.9226375977309752
6	4	2022	-1.78	6.9	0.74	1.0803019446627715
7	4	2022	-3.23	10.96	0.0	1.5409716884959306
8	4	2022	-1.74	18.17	0.0	2.0259730075785116
9	4	2022	0.1	12.46	0.0	1.645715123548651
10	4	2022	-3.92	5.41	0.0	1.0680012228675089
11	4	2022	-8.4	-2.86	0.0	0.4236423861310189
12	4	2022	-9.81	-5.08	0.0	0.2960354866913852
13	4	2022	-9.47	-4.2	0.0	0.3776546817000906
14	4	2022	-8.21	-2.72	0.51	0.4801813194390518
15	4	2022	-9.23	-1.27	0.0	0.7272161375378386
16	4	2022	-8.77	2.2	0.0	1.0456433973646
17	4	2022	-8.14	4.19	0.0	1.2018261223203617
18	4	2022	-7.98	9.13	0.0	1.5267510100809534
19	4	2022	-2.16	4.19	2.3	0.6931760718124622
20	4	2022	-4.73	1.98	0.96	0.8101916637054174
21	4	2022	-8.74	6.14	0.0	1.3591842132237784
22	4	2022	-1.81	3.89	1.32	0.8501937015134542
23	4	2022	0.38	10.4	1.75	1.6645281185834937
24	4	2022	-2.62	11.21	0.0	1.7361689883086835
25	4	2022	-2.89	10.27	0.0	1.67572783146538
26	4	2022	-2.52	14.07	0.0	1.9144284980375608
27	4	2022	0.89	15.38	0.0	2.0248572438933525
28	4	2022	0.57	18.1	0.0	2.1933930962902792
29	4	2022	0.29	16.83	0.0	2.117068319035554
30	4	2022	1.13	17.72	0.0	2.1789864889736705
1	5	2022	0.45	14.66	0.0	1.972710480318688
2	5	2022	-0.5	18.83	0.0	2.2307047910330686
3	5	2022	3.71	20.11	0.0	2.353360704511759
4	5	2022	0.37	24.04	0.0	2.545363409791509
5	5	2022	8.53	27.55	0.0	2.8553592092712767
6	5	2022	9.53	22.85	1.94	2.411888091967056
7	5	2022	5.08	15.14	5.94	1.6026255477397362
8	5	2022	2.38	14.8	0.0	1.909360356859649
9	5	2022	-0.12	16.35	0.0	2.0232737741742164
10	5	2022	3.47	13.85	2.03	1.4589402901848931
11	5	2022	-0.53	19.14	0.0	2.1900356217780983
12	5	2022	3.2	21.3	0.0	2.3562718445387687
13	5	2022	4.59	12.13	14.35	1.036505414405532
14	5	2022	3.18	17.02	0.0	1.955399365591088
15	5	2022	2.68	20.49	0.0	2.299551231419686
16	5	2022	4.16	19.35	0.0	2.182648785867295
17	5	2022	7.02	18.71	3.43	1.6065473558730303
18	5	2022	7.51	15.93	1.12	1.435183354829932
19	5	2022	1.52	11.03	3.8	0.9932401617608704
20	5	2022	1.32	8.05	0.0	0.7795015521152796
21	5	2022	-1.03	14.84	0.0	1.8350430296656155
22	5	2022	1.09	17.18	0.0	2.0128482777180863
23	5	2022	2.06	22.93	0.0	2.473621601079761
24	5	2022	4.74	24.77	0.0	2.611514492936743
25	5	2022	6.04	24.63	0.0	2.6038338673040737
26	5	2022	5.69	24.08	0.0	2.566824405246116
27	5	2022	6.9	22.38	0.0	2.38312908695277
28	5	2022	8.61	23.63	0.0	2.4644741035236595
29	5	2022	9.06	20.09	0.0	1.9394924097997663
30	5	2022	7.43	17.25	0.0	1.6518553430010714
31	5	2022	3.68	18.94	0.0	2.154908078345044
1	6	2022	2.21	19.46	0.0	2.2487204447467892
2	6	2022	4.83	21.45	0.0	2.4110652865741646
3	6	2022	2.32	23.22	0.0	2.5307117595304796
4	6	2022	3.75	24.98	0.0	2.657421341955216
5	6	2022	6.47	20.54	0.0	2.3250004981300005
6	6	2022	6.11	21.38	0.0	2.39709636462292
7	6	2022	8.03	21.95	0.0	2.410324231418103
8	6	2022	7.07	25.0	0.0	2.6671442096982636
9	6	2022	11.2	23.81	2.73	2.073757047955132
10	6	2022	10.09	25.33	2.1	2.3058145503099063
11	6	2022	8.27	24.07	0.0	2.5910187109644296
12	6	2022	8.28	24.06	7.08	2.2131835040202605
13	6	2022	11.07	21.85	5.97	1.6177554520550208
14	6	2022	7.82	18.87	0.0	1.8217224244228616
15	6	2022	5.83	16.54	3.25	1.3113906786516385
16	6	2022	10.69	20.93	0.0	1.827292808498132
17	6	2022	10.63	28.88	0.0	2.912077237708497
18	6	2022	17.89	31.74	0.0	2.806051968179471
19	6	2022	15.86	21.22	3.61	0.6262923433925646
20	6	2022	14.73	20.54	9.86	0.6811264977443253
21	6	2022	11.64	22.27	2.77	1.4294372005480716
22	6	2022	10.91	28.24	4.38	2.2317916719560604
23	6	2022	10.86	25.7	7.92	1.9452496005477276
24	6	2022	8.85	18.14	3.17	1.057362769477466
25	6	2022	9.0	21.43	4.12	1.5044024961831723
26	6	2022	8.94	24.75	0.0	2.3013897259829577
27	6	2022	9.96	22.59	0.0	1.9572486657801988
28	6	2022	8.54	22.53	0.48	2.057581220319727
29	6	2022	12.26	24.62	0.0	2.013856442048014
30	6	2022	9.68	22.8	0.0	2.017343719105631
1	7	2022	7.36	23.54	0.0	2.2590624795435095
2	7	2022	9.66	21.81	0.0	1.8810370150967273
3	7	2022	10.41	23.44	0.0	2.0674490950821824
4	7	2022	12.5	20.44	0.0	1.2980040229394154
5	7	2022	11.75	17.72	3.6	0.6844556918346405
6	7	2022	12.64	23.89	0.0	1.9597125958039543
7	7	2022	11.49	23.65	5.17	1.6185496116390017
8	7	2022	16.4	31.48	2.31	2.1320654266512244
9	7	2022	16.59	29.14	1.85	2.2843937879107874
10	7	2022	13.63	24.85	5.19	1.505662750188329
11	7	2022	11.17	26.8	0.0	2.369009291108758
12	7	2022	10.78	29.94	0.0	2.683688769681113
13	7	2022	16.02	32.83	4.18	2.203390083332314
14	7	2022	14.4	27.74	0.0	2.174807040692175
15	7	2022	16.31	33.2	0.0	2.682875273058646
16	7	2022	15.18	35.15	0.0	2.9112642070816483
17	7	2022	16.03	30.08	16.72	1.8292521388154663
18	7	2022	14.28	29.17	17.22	1.77329515971116
19	7	2022	15.87	28.46	5.43	1.4531144187336822
20	7	2022	12.5	24.63	0.0	1.6315013674636611
21	7	2022	10.83	27.86	0.0	2.158554636988582
22	7	2022	11.4	24.37	0.0	1.697471815849368
23	7	2022	8.77	21.38	0.0	1.5473426672137744
24	7	2022	7.64	28.0	1.0	2.298354983298847
25	7	2022	13.88	20.72	1.21	0.8778204293481932
26	7	2022	10.3	23.87	0.0	1.7032778390111152
27	7	2022	7.82	25.28	0.0	2.01294352528487
28	7	2022	8.04	27.75	0.0	2.2210326008103265
29	7	2022	12.79	33.71	0.0	2.5383400472169786
30	7	2022	15.03	24.09	3.41	1.0054673032050283
31	7	2022	13.63	26.32	3.39	1.339380607141896
1	8	2022	14.53	25.84	0.0	1.4345356512665244
2	8	2022	13.0	23.67	0.0	1.2905358318501816
3	8	2022	8.09	24.9	0.0	1.8640252902430297
4	8	2022	11.74	33.06	0.0	2.4268316703878
5	8	2022	8.76	18.03	0.0	1.0043309039889132
6	8	2022	5.05	23.05	0.0	1.8096933376633748
7	8	2022	12.11	29.66	0.0	2.0773166111858083
8	8	2022	11.01	32.48	0.0	2.380412414923231
9	8	2022	9.29	25.26	0.0	1.759915837390287
10	8	2022	9.47	25.43	0.0	1.7565263906080446
11	8	2022	15.31	25.63	0.0	1.222157951534096
12	8	2022	11.45	31.22	0.0	2.2740149770698443
13	8	2022	15.47	32.57	3.89	1.7524542252866857
14	8	2022	15.25	29.87	0.0	1.8111543796874952
15	8	2022	12.2	29.29	0.0	1.9878477778065673
16	8	2022	13.69	33.87	0.0	2.346680479320839
17	8	2022	15.74	28.88	0.0	1.6107451308057874
18	8	2022	12.39	29.35	0.0	1.9713837329253217
19	8	2022	10.57	29.52	0.0	2.077290424172995
20	8	2022	14.59	32.18	0.0	2.081436282595104
21	8	2022	12.49	34.26	0.0	2.3760768993888544
22	8	2022	15.97	25.4	0.0	1.06817020295839
23	8	2022	13.17	26.83	0.0	1.5384041545630789
24	8	2022	10.26	27.17	0.0	1.7851234309357549
25	8	2022	10.47	29.06	0.0	1.944616426302834
26	8	2022	12.25	28.48	6.14	1.4588558181599307
27	8	2022	13.69	30.77	6.3	1.5561358432059231
28	8	2022	12.38	21.45	0.0	0.9485869525915256
29	8	2022	8.74	27.28	0.0	1.7747505755073258
30	8	2022	10.11	32.04	0.0	2.1040569542465613
31	8	2022	12.95	35.2	0.0	2.2149680810015377
1	9	2022	13.66	31.74	0.0	1.835566685356317
2	9	2022	5.68	26.6	0.0	1.7744438342789746
3	9	2022	11.34	35.84	0.0	2.2771177602836916
4	9	2022	14.99	34.47	0.0	1.9497666391157116
5	9	2022	12.08	31.04	0.0	1.7981206719531917
6	9	2022	8.4	24.65	0.0	1.4155543032606814
7	9	2022	9.39	34.65	0.0	2.1877303394166936
8	9	2022	6.66	19.12	0.0	1.0486073705445649
9	9	2022	3.15	16.82	0.0	1.041910302423495
10	9	2022	1.63	23.09	0.0	1.5355202530177017
11	9	2022	7.98	32.29	0.0	2.034737236762318
12	9	2022	8.56	22.76	0.0	1.2133294991913912
13	9	2022	7.63	15.39	0.91	0.6535220902463934
14	9	2022	7.1	15.3	0.0	0.6816079448283533
15	9	2022	4.9	17.25	0.0	0.9654498832709631
16	9	2022	9.98	20.27	0.0	0.9106978693226176
17	9	2022	7.4	22.34	0.0	1.2217415875733226
18	9	2022	5.57	22.23	0.0	1.2890763750889698
19	9	2022	7.92	16.86	3.33	0.6849502358059597
20	9	2022	4.73	13.64	0.0	0.6859550584537937
21	9	2022	-0.13	17.01	0.0	1.1196697481151177
22	9	2022	1.69	19.98	0.0	1.293876783749112
23	9	2022	5.35	19.73	0.0	1.099090793109103
24	9	2022	5.69	21.35	0.0	1.2397811532685603
25	9	2022	1.93	21.55	0.0	1.397266769189862
26	9	2022	6.55	22.77	0.0	1.2925865223757702
27	9	2022	5.34	25.08	0.0	1.5220496252629503
28	9	2022	8.17	29.68	0.0	1.755300120065188
29	9	2022	7.37	29.54	0.0	1.7547927361999631
30	9	2022	11.09	22.98	0.0	0.999871034559997
1	10	2022	7.87	20.64	0.0	0.9959333521616582
2	10	2022	4.78	20.56	0.0	1.123600800973571
3	10	2022	6.41	22.34	0.0	1.1764572964771405
4	10	2022	6.75	25.81	0.0	1.451151974907599
5	10	2022	2.46	11.55	0.0	0.6060744675103664
6	10	2022	-5.29	9.86	0.0	0.7703482482912768
7	10	2022	-2.52	19.74	0.0	1.276444740141733
8	10	2022	3.07	22.9	0.0	1.3549534400154324
9	10	2022	2.98	22.02	0.0	1.30361893198273
10	10	2022	2.83	25.09	0.0	1.5044188733716175
11	10	2022	4.54	15.5	0.0	0.7533454065784796
12	10	2022	2.6	11.17	0.0	0.5543199588094894
13	10	2022	0.01	13.81	0.0	0.8153181243332919
14	10	2022	-2.95	14.98	0.67	0.9495652553359574
15	10	2022	-2.52	9.12	0.0	0.6205921060249936
16	10	2022	-4.33	7.83	0.0	0.6020824072351817
17	10	2022	-2.83	16.48	0.0	1.2249823933516784
18	10	2022	0.33	21.49	0.0	1.5717338180508944
19	10	2022	1.96	21.1	0.0	1.504051129720848
20	10	2022	3.15	15.34	0.0	0.957294633820823
21	10	2022	-0.16	11.91	0.0	0.8054580634920381
22	10	2022	-4.55	11.24	2.15	0.7683623934573609
23	10	2022	-0.45	4.16	8.95	0.2343233812367295
24	10	2022	-2.15	1.12	0.87	0.1647186655698108
25	10	2022	-2.65	3.74	0.0	0.3175802867978673
26	10	2022	-4.51	6.65	0.0	0.524094254285111
27	10	2022	-0.36	10.75	0.0	0.6074385068808655
28	10	2022	-0.85	10.18	0.0	0.5923247965530742
29	10	2022	-2.49	13.05	0.0	0.8588710871996416
30	10	2022	-1.36	14.85	0.0	0.9706805898792632
31	10	2022	-0.94	8.92	0.0	0.5199424998216611
1	11	2022	-0.3	8.02	0.0	0.446841944021385
2	11	2022	-2.62	1.55	0.77	0.201513726233761
3	11	2022	-7.92	-2.01	0.0	0.2283805790331523
4	11	2022	-9.86	2.58	1.77	0.4636593933070731
5	11	2022	-5.67	2.67	7.53	0.3477048021313419
6	11	2022	-12.82	-5.54	0.0	0.2255415005115752
7	11	2022	-16.31	-7.15	3.84	0.2257092589982673
8	11	2022	-18.49	-6.12	0.0	0.2914607577538379
9	11	2022	-24.3	-15.03	0.0	0.1465354193851291
10	11	2022	-25.0	-14.64	0.0	0.1577444499945098
11	11	2022	-21.8	-11.16	0.0	0.1994215392662228
12	11	2022	-21.78	-10.81	0.9	0.2056821098384267
13	11	2022	-14.02	-6.41	0.0	0.2185998949167209
14	11	2022	-11.62	-5.75	0.93	0.1881336500845714
15	11	2022	-11.68	-3.89	0.0	0.2525768662208578
16	11	2022	-10.51	-2.58	0.29	0.2732580780502618
17	11	2022	-16.16	-9.92	0.0	0.1564105093046501
18	11	2022	-15.64	-6.46	0.0	0.2431012627587648
19	11	2022	-13.09	-4.61	0.0	0.2564858733061695
20	11	2022	-12.24	0.75	0.0	0.4153277169316965
21	11	2022	-11.79	1.44	0.87	0.4312550897915192
22	11	2022	-6.33	1.75	0.0	0.3339546958418244
23	11	2022	-5.67	1.91	0.0	0.3202991051022212
24	11	2022	-7.25	3.14	0.0	0.4099518876304904
25	11	2022	-0.75	6.55	0.0	0.3726328618903604
26	11	2022	-4.79	2.76	0.0	0.3277410677458142
27	11	2022	-4.86	2.43	1.98	0.3145328875976392
28	11	2022	-10.26	-4.89	4.02	0.1704904617596544
29	11	2022	-16.76	-9.83	0.65	0.1636270991588602
30	11	2022	-21.58	-14.8	1.05	0.1184594026258049
1	12	2022	-24.29	-15.43	0.9	0.1320505377485087
2	12	2022	-30.1	-22.28	0.0	0.0756221113262523
3	12	2022	-24.95	-11.21	0.0	0.2045980532802895
4	12	2022	-15.54	-3.29	0.0	0.3165638396016086
5	12	2022	-25.39	-14.26	0.0	0.1559325455191641
6	12	2022	-33.87	-22.01	0.0	0.0902310458968897
7	12	2022	-34.6	-9.83	0.0	0.2177939291224966
8	12	2022	-16.26	-6.35	0.0	0.2395662493009783
9	12	2022	-12.34	-2.59	0.0	0.2903803598532286
10	12	2022	-18.04	-7.21	0.0	0.2375506621066236
11	12	2022	-10.49	-4.69	1.95	0.1847793586812411
12	12	2022	-12.37	-6.91	2.62	0.1514464274694065
13	12	2022	-15.91	-11.61	0.0	0.1001395847528939
14	12	2022	-17.66	-8.32	0.0	0.2066167999008785
15	12	2022	-16.98	-10.27	0.0	0.1508205426432942
16	12	2022	-21.04	-14.07	0.0	0.1218938720150323
17	12	2022	-20.9	-14.73	0.0	0.1076947775139385
18	12	2022	-26.03	-20.38	1.21	0.0692091209436798
19	12	2022	-30.12	-23.73	1.83	0.0585699964440106
20	12	2022	-35.23	-27.73	0.66	0.0470395557135
21	12	2022	-33.34	-26.94	0.72	0.0458755204440304
22	12	2022	-31.74	-24.68	0.0	0.0581387890782704
23	12	2022	-35.35	-21.55	0.0	0.095271075891556
24	12	2022	-24.13	-13.13	5.71	0.1597300640395639
25	12	2022	-16.6	-10.32	1.61	0.1441174420921884
26	12	2022	-15.24	-2.31	0.0	0.3362967660004092
27	12	2022	-12.4	-5.03	8.27	0.2082939323798525
28	12	2022	-16.64	-10.88	1.66	0.1317003528459645
29	12	2022	-15.44	-10.6	0.0	0.117754669847556
30	12	2022	-17.47	-9.5	0.0	0.1775462314978882
31	12	2022	-19.87	-11.95	0.0	0.1527672224475423
1	1	2023	-20.33	-7.47	0.0	0.2483204149256121
2	1	2023	-15.94	-6.04	0.0	0.2420026589514287
3	1	2023	-15.45	-6.08	0.0	0.2349612403005508
4	1	2023	-19.08	-9.54	0.0	0.1944086601351519
5	1	2023	-19.51	-10.7	0.0	0.1742533335075656
6	1	2023	-17.51	-7.5	0.0	0.2256123306690858
7	1	2023	-14.56	-4.86	0.0	0.2579752150291014
8	1	2023	-15.28	-5.47	0.0	0.2514843864803863
9	1	2023	-15.07	-5.62	0.0	0.2450922880514203
10	1	2023	-16.96	-10.04	0.0	0.158741332482161
11	1	2023	-14.81	-9.39	0.0	0.139009807263609
12	1	2023	-14.81	-8.18	0.0	0.1724889141297568
13	1	2023	-14.13	-5.41	0.0	0.2395780431473232
14	1	2023	-12.72	-6.32	0.0	0.187767135723883
15	1	2023	-9.41	-7.13	0.0	0.0772671820015569
16	1	2023	-9.73	-6.99	0.0	0.0921275082699833
17	1	2023	-11.1	-8.11	0.0	0.0938170618107234
18	1	2023	-8.46	-3.79	0.32	0.1747057199161202
19	1	2023	-9.33	-3.87	0.0	0.1974757763962779
20	1	2023	-14.49	-4.98	0.0	0.2687120169037384
21	1	2023	-13.23	-1.91	0.0	0.3572218773280374
22	1	2023	-7.84	1.36	0.65	0.400157136556222
23	1	2023	-12.84	-1.31	0.49	0.3870917105805539
24	1	2023	-11.7	-3.62	0.0	0.2681683148197599
25	1	2023	-8.16	-1.13	2.39	0.2631511052817308
26	1	2023	-8.26	3.77	1.09	0.5855002223498696
27	1	2023	-20.24	-5.13	0.0	0.3355249827996401
28	1	2023	-24.89	-18.24	0.0	0.1002942020626436
29	1	2023	-26.5	-19.41	0.0	0.0964507216419525
30	1	2023	-27.04	-18.41	0.0	0.1157513566086698
31	1	2023	-24.59	-14.61	0.23	0.1614156820912529
1	2	2023	-24.77	-13.17	0.31	0.1886453813406903
2	2	2023	-30.08	-18.41	0.0	0.1315517772686049
3	2	2023	-19.87	-4.09	0.0	0.3975641082195808
4	2	2023	-8.46	-1.28	0.0	0.3465183674424313
5	2	2023	-10.73	0.82	0.0	0.5559952926378524
6	2	2023	-5.23	1.39	0.0	0.4130031957118473
7	2	2023	-5.82	2.55	0.0	0.560896711819296
8	2	2023	-9.93	-0.6	0.0	0.488210703383264
9	2	2023	-14.53	-3.22	0.0	0.4398716666503828
10	2	2023	-10.35	4.32	0.0	0.7760278597341217
11	2	2023	-6.88	0.98	0.0	0.50854003515354
12	2	2023	-7.88	1.05	0.0	0.5664960878906669
13	2	2023	-4.79	3.01	0.0	0.6059293268921437
14	2	2023	-17.78	-4.54	0.0	0.4365507007245912
15	2	2023	-18.24	-11.31	0.0	0.1775122496407498
16	2	2023	-21.26	-3.05	0.0	0.4894771627673424
17	2	2023	-9.63	-0.93	0.0	0.5024022661495888
18	2	2023	-13.16	-4.93	0.0	0.3565353922942565
19	2	2023	-13.81	-8.47	1.68	0.1769641707828549
20	2	2023	-22.69	-12.16	0.0	0.2302713774875796
21	2	2023	-28.41	-19.26	0.0	0.1253497996736227
22	2	2023	-32.39	-25.95	0.0	0.0632889753301955
23	2	2023	-30.65	-21.73	0.0	0.1049901422219029
24	2	2023	-31.42	-19.91	0.0	0.1321603514108938
25	2	2023	-29.15	-13.0	0.0	0.2473970162331841
26	2	2023	-19.26	-5.56	0.0	0.470003641644287
27	2	2023	-16.4	-7.46	0.0	0.3594690957823032
28	2	2023	-22.07	-11.66	0.0	0.2703105340540296
1	3	2023	-21.85	-7.28	0.0	0.4223133248931728
2	3	2023	-13.57	-0.25	0.0	0.7235519031505158
3	3	2023	-11.04	-1.15	0.0	0.6505805905816263
4	3	2023	-15.7	-6.36	0.0	0.4321280394419349
5	3	2023	-22.06	-11.73	0.0	0.2890881497999911
6	3	2023	-26.23	-14.4	0.0	0.238139498624163
7	3	2023	-19.04	-12.92	0.0	0.1777808160444517
8	3	2023	-19.92	-14.11	0.0	0.1513903406107005
9	3	2023	-20.46	-11.16	0.0	0.3089576593706842
10	3	2023	-15.21	-6.99	1.74	0.4257370200970203
11	3	2023	-13.46	-6.78	1.46	0.3860332023690993
12	3	2023	-20.15	-8.9	0.0	0.4228740954380333
13	3	2023	-18.07	-4.26	0.0	0.6201099764030132
14	3	2023	-12.07	-0.27	1.37	0.8330508468187259
15	3	2023	-16.35	-4.5	0.0	0.619572426898719
16	3	2023	-16.68	-6.92	0.0	0.5013581284757902
17	3	2023	-21.89	-8.67	0.0	0.4560986443277108
18	3	2023	-19.72	-1.44	0.0	0.741685092327595
19	3	2023	-15.18	-3.64	0.0	0.6845816665107629
20	3	2023	-12.69	-5.97	0.0	0.4654352819255726
21	3	2023	-15.51	-7.04	0.0	0.4927239163552331
22	3	2023	-17.05	-6.99	0.0	0.5328189011133783
23	3	2023	-15.45	1.56	0.0	0.9358984084555374
24	3	2023	-14.76	-4.1	0.0	0.6795679178715377
25	3	2023	-19.73	-4.23	0.0	0.6716160435408767
26	3	2023	-15.5	-6.94	0.0	0.5165893074090039
27	3	2023	-20.36	-9.58	0.0	0.4548105465983819
28	3	2023	-22.43	-7.08	0.0	0.5580515730792731
29	3	2023	-18.5	-1.74	0.0	0.7985733825799823
30	3	2023	-11.72	-1.66	0.0	0.8401450656556768
31	3	2023	-14.68	-0.05	0.0	0.9165801828666296
1	4	2023	-10.34	1.92	0.0	1.043745339374766
2	4	2023	-8.91	-3.64	2.23	0.4008482752924566
3	4	2023	-14.08	-8.22	0.0	0.4040028350812233
4	4	2023	-19.4	-6.9	0.0	0.6147613283933653
5	4	2023	-22.35	-5.59	0.0	0.6467239638113084
6	4	2023	-20.35	-4.17	0.0	0.7203161392172529
7	4	2023	-13.96	1.31	0.0	1.002016248558346
8	4	2023	-5.46	5.51	0.0	1.2624694120720588
9	4	2023	-0.67	7.19	0.0	1.3217311874510165
10	4	2023	2.24	8.62	0.0	1.3609042703741543
11	4	2023	0.62	9.06	0.0	1.4456564485133263
12	4	2023	-0.31	8.81	0.0	1.4523030141390445
13	4	2023	-2.63	8.23	0.0	1.445108509998019
14	4	2023	-0.73	9.81	0.0	1.4968828865515946
15	4	2023	-2.42	12.85	0.0	1.6882182710029765
16	4	2023	-1.13	15.24	0.0	1.8392066974580723
17	4	2023	2.8	16.61	0.0	1.9460891918748784
18	4	2023	-0.28	6.41	4.5	1.034247688104124
19	4	2023	-3.92	0.25	6.5	0.4517839406140925
20	4	2023	-4.39	-1.15	0.22	0.3438997210709343
21	4	2023	-5.02	2.64	0.0	1.0207647719485065
22	4	2023	-4.02	7.35	0.0	1.4025147084717688
23	4	2023	-5.09	9.69	0.0	1.5382106865783698
24	4	2023	-1.61	10.95	0.0	1.6348446994499584
25	4	2023	2.14	16.51	1.55	1.9966889603833304
26	4	2023	1.33	15.02	0.0	1.9020187234236712
27	4	2023	1.35	11.03	0.0	1.6229214210135312
28	4	2023	-0.73	18.7	0.0	2.114909973326425
29	4	2023	-1.15	16.0	0.0	1.961521299439006
