Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.19	-22.84	0.0	0.0836394614233015
2	1	2022	-25.48	-0.85	0.0	0.3972963715349
3	1	2022	-17.36	-5.48	3.96	0.2624827387227339
4	1	2022	-23.9	-12.79	2.03	0.1628349899204431
5	1	2022	-32.88	-19.75	0.0	0.1086061731269722
6	1	2022	-35.3	-26.36	0.0	0.0566335319063113
7	1	2022	-23.67	-7.81	1.53	0.2599554889128294
8	1	2022	-24.79	-15.18	0.0	0.135246946352146
9	1	2022	-28.95	-16.61	0.0	0.1356682131917077
10	1	2022	-20.83	0.67	0.0	0.445645327901896
11	1	2022	-12.22	3.49	0.0	0.4893397543723227
12	1	2022	-1.72	5.48	0.0	0.340267366414411
13	1	2022	-5.26	4.44	2.0	0.4035079360799409
14	1	2022	-5.97	1.71	0.0	0.3079160132876425
15	1	2022	-4.26	5.0	0.0	0.402854223521067
16	1	2022	-4.79	4.68	0.0	0.4045873212959318
17	1	2022	-5.82	4.37	1.04	0.4201938395333222
18	1	2022	-18.95	2.79	0.0	0.510004373145055
19	1	2022	-26.46	-15.28	0.0	0.1478502941738081
20	1	2022	-22.56	-2.31	2.17	0.3712512458463456
21	1	2022	-8.86	3.1	1.36	0.440647618996025
22	1	2022	-6.58	5.12	1.37	0.477837766776453
23	1	2022	-7.52	5.51	0.0	0.5151815062469935
24	1	2022	-9.06	2.94	0.0	0.4436020419581545
25	1	2022	-20.79	-3.99	0.0	0.3486632910143946
26	1	2022	-8.96	2.69	0.0	0.4351017996113325
27	1	2022	-7.58	1.87	0.0	0.3735618046151315
28	1	2022	-11.4	1.14	0.0	0.4225100725840132
29	1	2022	-9.09	2.21	0.0	0.424208226633939
30	1	2022	-4.3	5.56	0.0	0.4543671460163636
31	1	2022	-12.35	3.35	3.73	0.4953945829496732
1	2	2022	-26.21	-17.65	0.0	0.117474326770492
2	2	2022	-32.75	-23.68	0.0	0.0778133725526713
3	2	2022	-30.13	-20.46	0.0	0.1029373768211699
4	2	2022	-32.06	-8.37	7.4	0.2566707981840831
5	2	2022	-15.7	-7.26	1.2	0.2296478403919305
6	2	2022	-16.69	1.72	0.0	0.5123875958702886
7	2	2022	-5.3	5.47	0.0	0.4992337259534111
8	2	2022	-4.66	2.88	0.0	0.3577429473558721
9	2	2022	-8.02	3.15	0.36	0.4690806661572561
10	2	2022	-8.66	5.49	0.5	0.584908001374833
11	2	2022	-17.14	-11.56	0.0	0.1407771248823335
12	2	2022	-16.37	-6.52	0.0	0.2739612519045907
13	2	2022	-15.0	2.0	0.0	0.532215645414554
14	2	2022	-17.52	-9.29	1.0	0.2125698778346066
15	2	2022	-14.76	-6.45	1.55	0.2536052591903182
16	2	2022	-23.99	-15.07	0.0	0.1565991676995062
17	2	2022	-26.13	-3.77	0.0	0.3939272307417855
18	2	2022	-19.45	-6.96	0.0	0.3070123751925172
19	2	2022	-16.64	3.61	3.1	0.5729573459286074
20	2	2022	-21.95	-15.16	0.0	0.1360343161189574
21	2	2022	-28.43	-19.83	0.0	0.1140905690679667
22	2	2022	-31.46	-20.35	0.0	0.1232190633927863
23	2	2022	-30.43	-18.22	0.0	0.1493872810939952
24	2	2022	-26.54	-16.44	0.0	0.1605344072188086
25	2	2022	-25.8	-7.71	0.0	0.3283969249326381
26	2	2022	-14.01	-2.25	0.0	0.4130215033237105
27	2	2022	-11.85	-6.86	0.0	0.1886330803687171
28	2	2022	-12.92	-7.64	0.0	0.1915488358954245
1	3	2022	-11.63	-6.79	0.0	0.1891347733904739
2	3	2022	-16.16	-8.58	0.0	0.2403784815672798
3	3	2022	-17.11	-9.93	4.92	0.1970458331520192
4	3	2022	-11.6	-8.29	2.72	0.1205052535606626
5	3	2022	-17.7	-9.92	0.0	0.2329121224267673
6	3	2022	-17.97	-4.29	0.0	0.4202530398109232
7	3	2022	-15.37	1.92	0.7	0.6350702851402406
8	3	2022	-18.07	-8.26	0.0	0.3003546897284027
9	3	2022	-24.18	-14.18	0.0	0.2101536111682067
10	3	2022	-23.74	-12.17	0.0	0.2542999551307175
11	3	2022	-30.84	-9.9	0.0	0.3045337826375249
12	3	2022	-14.3	3.19	0.0	0.7235869737153082
13	3	2022	-12.04	-2.83	0.0	0.4016744940675653
14	3	2022	-11.39	-0.48	0.0	0.5074000218750491
15	3	2022	-6.58	4.49	0.0	0.713130656206479
16	3	2022	-4.24	4.23	0.0	0.5788478985596642
17	3	2022	-6.39	5.54	0.0	0.8076809436064916
18	3	2022	-1.94	5.68	0.0	0.5885660595848416
19	3	2022	-4.08	6.04	0.0	0.7998655500226404
20	3	2022	-1.07	4.53	10.18	0.3759476858393796
21	3	2022	-0.81	5.92	0.0	0.545680437451765
22	3	2022	-2.76	8.32	0.0	0.9541133951118492
23	3	2022	-1.35	13.53	0.0	1.3546355011449889
24	3	2022	-1.05	7.54	1.49	0.7878203869529611
25	3	2022	-6.69	0.84	0.0	0.491352020745736
26	3	2022	-8.72	-2.42	0.0	0.3633289813568026
27	3	2022	-6.82	8.48	0.0	1.1359623864422743
28	3	2022	-1.91	7.58	0.0	0.9891565368074052
29	3	2022	-5.54	2.71	0.0	0.6978275812697324
30	3	2022	-7.48	10.28	0.0	1.3277090573086203
31	3	2022	-0.74	4.93	2.24	0.4115287821771258
1	4	2022	-4.35	5.38	0.0	0.899884025225195
2	4	2022	-7.32	7.54	0.0	1.1639491588350248
3	4	2022	-4.06	12.09	0.0	1.469295855249957
4	4	2022	-1.76	16.48	0.0	1.8190373779112792
5	4	2022	-1.0	8.97	3.1	0.92069879502297
6	4	2022	-1.34	7.55	0.87	1.003248269636709
7	4	2022	-4.08	11.51	0.0	1.4827817567390116
8	4	2022	-1.13	19.6	0.0	2.0742156908085736
9	4	2022	-0.2	12.34	0.0	1.5034596160187923
10	4	2022	-4.13	6.18	0.0	1.0457877070677173
11	4	2022	-8.2	-1.95	0.0	0.4323179260989943
12	4	2022	-10.04	-5.17	0.0	0.280095118951522
13	4	2022	-9.7	-4.58	0.0	0.304270361608124
14	4	2022	-8.64	-2.52	1.05	0.447361707916562
15	4	2022	-9.19	-1.43	0.0	0.6051096696356794
16	4	2022	-9.07	2.2	0.0	0.944075119531034
17	4	2022	-8.15	4.37	0.0	1.104543613734796
18	4	2022	-8.05	9.45	0.0	1.4719384335819667
19	4	2022	-2.53	5.0	2.52	0.6942412255775806
20	4	2022	-4.69	2.01	1.31	0.6747897835752817
21	4	2022	-8.56	6.16	0.0	1.2582400776725944
22	4	2022	-2.43	4.03	0.72	0.7796329125979804
23	4	2022	0.35	10.93	1.05	1.5478939283620132
24	4	2022	-3.07	12.26	0.0	1.7443610214740912
25	4	2022	-1.54	11.7	0.0	1.6803049265852086
26	4	2022	-2.25	16.22	0.0	2.0296342463880976
27	4	2022	1.4	16.01	0.0	2.0491101064482833
28	4	2022	0.25	17.54	0.0	2.1429274995371173
29	4	2022	-0.49	16.41	0.0	2.0707388962681117
30	4	2022	0.53	17.65	0.0	2.1550733445205923
1	5	2022	0.71	15.6	0.0	2.0160116012872966
2	5	2022	-0.22	19.23	0.0	2.24715743853393
3	5	2022	3.61	20.03	0.0	2.332551776407721
4	5	2022	0.46	24.5	0.0	2.565526650566971
5	5	2022	7.7	27.54	0.0	2.7416741643638325
6	5	2022	9.53	22.56	2.64	2.1162916144640533
7	5	2022	4.57	15.1	7.33	1.4715295563010944
8	5	2022	2.2	14.68	0.0	1.8078432726920055
9	5	2022	-0.7	15.34	0.0	1.9435084694377645
10	5	2022	3.25	14.37	2.81	1.3932267248218555
11	5	2022	-1.08	19.01	0.0	2.171133757379055
12	5	2022	3.17	20.96	0.0	2.3287185320256873
13	5	2022	5.06	11.87	8.22	0.7801977933419162
14	5	2022	3.02	17.42	0.0	1.9493597915103689
15	5	2022	2.92	20.75	0.0	2.277726055584767
16	5	2022	4.92	20.67	0.0	2.241329743757214
17	5	2022	6.43	18.81	2.28	1.596622702560998
18	5	2022	6.94	16.85	0.83	1.6113700449743915
19	5	2022	1.63	10.81	2.52	0.918525236114809
20	5	2022	1.03	8.74	0.0	0.9014457181476316
21	5	2022	-1.16	14.83	0.0	1.8265593596194256
22	5	2022	0.22	17.1	0.0	2.0090633087526957
23	5	2022	1.51	23.05	0.0	2.47064118232431
24	5	2022	4.26	24.68	0.0	2.598679022147313
25	5	2022	6.08	24.65	0.0	2.5984539358382297
26	5	2022	5.26	24.04	0.0	2.56031402788363
27	5	2022	6.68	21.53	0.0	2.284054543131674
28	5	2022	8.12	22.83	0.0	2.3814767123549436
29	5	2022	8.44	21.49	0.0	2.1943079401057486
30	5	2022	6.57	17.72	0.0	1.8003132148133896
31	5	2022	3.02	19.03	0.0	2.1725694280411436
1	6	2022	1.93	19.77	0.0	2.270949238947348
2	6	2022	3.99	21.61	0.0	2.4174014978847365
3	6	2022	2.21	23.42	0.0	2.536224090644902
4	6	2022	4.17	25.42	0.0	2.6836468733847014
5	6	2022	7.03	20.97	0.0	2.339325421948666
6	6	2022	6.69	21.07	0.0	2.3533548933065096
7	6	2022	7.8	21.63	0.0	2.3779870197604613
8	6	2022	6.32	24.93	3.35	2.38790978477315
9	6	2022	11.51	24.47	6.18	2.04935159783322
10	6	2022	10.63	26.54	1.21	2.736505690784665
11	6	2022	8.08	24.18	0.0	2.578371997480904
12	6	2022	8.63	24.33	8.85	2.1220431544398384
13	6	2022	11.24	21.09	15.2	1.3514374389730963
14	6	2022	7.3	19.38	0.0	1.758250755597763
15	6	2022	5.74	16.39	6.21	1.1462034346996857
16	6	2022	11.64	20.63	0.0	1.4073454567486032
17	6	2022	11.02	29.59	0.0	2.756815987365097
18	6	2022	17.39	30.87	0.0	2.432640197884124
19	6	2022	15.61	20.94	2.6	0.6171298204438885
20	6	2022	14.41	20.22	2.92	0.6635044464619463
21	6	2022	11.75	22.69	0.34	1.834494411087347
22	6	2022	11.17	27.82	3.67	2.1542649818543835
23	6	2022	10.49	25.6	6.41	1.9389381587067036
24	6	2022	8.21	17.68	3.15	1.055600391593097
25	6	2022	8.74	21.4	3.6	1.5143421042227994
26	6	2022	8.39	24.88	0.0	2.34017834463524
27	6	2022	9.74	23.08	0.0	2.027671830318832
28	6	2022	9.14	22.82	1.56	2.0390392429780237
29	6	2022	12.4	23.89	0.0	1.8638182426393668
30	6	2022	9.47	23.07	0.0	2.05168012156935
1	7	2022	7.71	24.27	0.0	2.306948879210411
2	7	2022	9.81	22.36	0.0	1.93159880905291
3	7	2022	10.61	23.42	0.0	2.0302453013500177
4	7	2022	12.47	19.65	0.0	1.1166978168936688
5	7	2022	12.31	18.14	2.43	0.6768696817660717
6	7	2022	12.62	23.91	0.0	1.9621205561899888
7	7	2022	12.36	24.61	1.92	2.1020258015587485
8	7	2022	16.54	31.89	3.51	2.1927349876684077
9	7	2022	16.06	28.84	1.74	2.312791778758457
10	7	2022	13.3	25.0	6.99	1.5755990543679663
11	7	2022	10.61	26.86	0.0	2.40506091288574
12	7	2022	10.2	30.74	0.0	2.766202760684043
13	7	2022	16.17	33.07	2.74	2.21501978132312
14	7	2022	14.42	28.13	0.0	2.2382653712855674
15	7	2022	16.34	33.85	0.0	2.7635028047696455
16	7	2022	15.01	35.09	0.0	2.9261960218419656
17	7	2022	15.61	30.75	0.0	2.4302473021395703
18	7	2022	13.83	29.31	15.5	1.9190292783762632
19	7	2022	15.31	28.64	5.58	1.618661257617773
20	7	2022	12.33	24.81	0.0	1.759898279910577
21	7	2022	10.48	28.41	0.0	2.3235423980302023
22	7	2022	11.04	24.65	0.0	1.8474536044554
23	7	2022	8.5	21.99	0.0	1.716607609629926
24	7	2022	7.7	29.16	0.0	2.468933932838329
25	7	2022	13.37	20.76	2.17	0.8133895917647108
26	7	2022	10.25	24.32	0.0	1.8330574187593949
27	7	2022	7.58	26.19	0.0	2.1795293306432835
28	7	2022	8.47	28.6	0.0	2.352659440363254
29	7	2022	13.38	34.33	0.0	2.655051710345995
30	7	2022	15.61	24.71	3.91	1.0104733974003612
31	7	2022	13.33	27.23	5.17	1.4777959328373276
1	8	2022	14.71	26.67	0.0	1.5868554424767551
2	8	2022	12.88	24.09	0.0	1.4114588571533313
3	8	2022	7.65	25.89	0.0	2.030693830215053
4	8	2022	11.18	33.94	0.0	2.580349860082044
5	8	2022	8.4	18.08	0.0	1.0239346528702007
6	8	2022	4.49	23.32	0.0	1.9053367956778016
7	8	2022	12.05	30.07	0.0	2.190515241729103
8	8	2022	10.96	32.27	0.0	2.4351415956527536
9	8	2022	9.26	25.67	0.0	1.867439630022514
10	8	2022	10.29	26.69	0.0	1.9018445580897088
11	8	2022	15.98	27.21	0.0	1.4035626107120878
12	8	2022	11.79	31.72	0.0	2.3603162529226975
13	8	2022	15.99	33.13	2.75	1.8168934399909875
14	8	2022	14.99	30.36	0.0	1.9516292563591369
15	8	2022	11.43	29.86	0.0	2.1473615551731298
16	8	2022	13.67	34.64	0.0	2.4773801628995327
17	8	2022	15.94	29.31	0.0	1.694015352783164
18	8	2022	12.28	29.53	0.0	2.044080618668797
19	8	2022	10.35	29.98	0.0	2.17740566984839
20	8	2022	14.16	32.48	0.0	2.194180939396735
21	8	2022	12.42	34.32	0.0	2.4379075370345538
22	8	2022	16.0	25.43	0.0	1.058974081113594
23	8	2022	13.41	27.06	0.0	1.586096505761624
24	8	2022	10.29	27.58	0.0	1.8698702398104483
25	8	2022	10.37	28.86	0.0	1.977462990320341
26	8	2022	12.6	28.24	5.28	1.428774732404239
27	8	2022	13.16	30.9	5.47	1.6239277477457563
28	8	2022	12.07	22.07	0.0	1.0269836770896086
29	8	2022	8.28	27.56	0.0	1.866130751974742
30	8	2022	9.95	32.16	0.0	2.1695358523153816
31	8	2022	13.11	35.51	0.0	2.287741066861563
1	9	2022	13.4	31.37	0.0	1.8682471290260416
2	9	2022	5.3	27.38	0.0	1.8912144779405848
3	9	2022	12.03	36.98	0.0	2.3918298606420083
4	9	2022	15.43	35.25	0.0	2.050290227312585
5	9	2022	12.24	30.44	0.0	1.7800902414701631
6	9	2022	8.47	24.61	0.0	1.431274441394881
7	9	2022	9.99	35.12	0.0	2.267670272582588
8	9	2022	6.53	18.74	0.0	1.0226848693543538
9	9	2022	3.25	16.98	0.0	1.047264561970988
10	9	2022	1.28	23.5	0.0	1.6287250236228876
11	9	2022	8.01	32.71	0.0	2.151872035985698
12	9	2022	9.21	22.99	0.0	1.2664483689262558
13	9	2022	9.09	14.97	1.49	0.5140514775173546
14	9	2022	7.22	16.48	0.56	0.7707243445033632
15	9	2022	4.65	16.85	0.0	0.9467137884393262
16	9	2022	10.79	20.78	0.0	0.8993933193671736
17	9	2022	7.96	23.22	0.0	1.370288092672408
18	9	2022	4.61	22.33	0.0	1.4674591497326432
19	9	2022	8.3	17.1	4.64	0.6812547464329316
20	9	2022	3.96	13.8	0.0	0.7402249465330474
21	9	2022	-0.97	17.21	0.0	1.23093365822749
22	9	2022	1.86	19.55	0.0	1.3391477679726838
23	9	2022	4.76	21.07	0.0	1.3545861812886526
24	9	2022	5.97	21.39	0.0	1.3344361482027125
25	9	2022	1.3	22.1	0.0	1.544814033318414
26	9	2022	6.41	23.14	0.0	1.440825298003429
27	9	2022	6.38	26.16	0.0	1.6871556125623808
28	9	2022	8.35	30.66	0.0	1.9526103106682495
29	9	2022	8.08	29.73	0.0	1.872685129477622
30	9	2022	10.86	23.43	0.0	1.111866100919178
1	10	2022	7.78	20.36	0.0	1.0150377568310291
2	10	2022	5.24	20.87	0.0	1.2215934191588675
3	10	2022	6.86	22.51	0.0	1.277715491817138
4	10	2022	7.29	25.97	0.0	1.5590385665505593
5	10	2022	3.16	11.89	0.0	0.594256798091125
6	10	2022	-3.88	10.56	0.0	0.7749093993575293
7	10	2022	-2.11	19.84	0.0	1.3548832525677594
8	10	2022	2.92	22.99	0.0	1.465498489669589
9	10	2022	3.25	22.54	0.0	1.460337819187453
10	10	2022	2.94	25.34	0.0	1.6452002994636064
11	10	2022	3.6	14.77	0.0	0.7525879336298185
12	10	2022	2.39	11.52	0.0	0.5868247201391315
13	10	2022	-0.36	14.64	0.0	0.947122079337948
14	10	2022	-2.06	16.33	0.64	1.1025829627510582
15	10	2022	-1.92	9.32	0.0	0.611874526732359
16	10	2022	-3.56	9.75	0.0	0.6807219737428337
17	10	2022	-2.95	18.16	0.0	1.3135225360213658
18	10	2022	0.96	22.58	0.0	1.6127149253259483
19	10	2022	1.75	21.77	0.0	1.5272889922416606
20	10	2022	3.26	15.35	0.0	0.9210720356138572
21	10	2022	-0.39	11.35	0.0	0.7448170175594853
22	10	2022	-4.73	10.67	2.8	0.7221964165244599
23	10	2022	-0.59	3.85	8.73	0.2248197402876993
24	10	2022	-2.99	1.24	0.0	0.20530682182717
25	10	2022	-2.98	4.21	0.0	0.3538372700526854
26	10	2022	-4.44	7.34	0.0	0.5563853019531169
27	10	2022	-0.52	11.43	0.0	0.6505863778925697
28	10	2022	-1.21	10.93	0.0	0.644161205543619
29	10	2022	-2.25	13.33	0.0	0.8656719458750031
30	10	2022	-1.27	15.36	0.0	1.016369995824242
31	10	2022	-1.16	9.13	0.0	0.5387028509529556
1	11	2022	-0.53	8.27	0.0	0.4682551501727049
2	11	2022	-2.94	1.11	0.84	0.1925865057280765
3	11	2022	-8.43	-2.7	0.0	0.2152549330486618
4	11	2022	-10.52	2.29	0.0	0.4543738089809652
5	11	2022	-5.84	2.91	8.32	0.3562316012516636
6	11	2022	-13.18	-6.51	0.0	0.1967656362225315
7	11	2022	-16.14	-7.43	4.62	0.2157046943310809
8	11	2022	-19.42	-7.56	0.0	0.2631745132216905
9	11	2022	-25.64	-15.73	0.0	0.1440294564595932
10	11	2022	-25.13	-14.96	0.0	0.1528344517616495
11	11	2022	-22.31	-11.31	0.0	0.2002307305159576
12	11	2022	-22.37	-10.53	1.08	0.2159154649300725
13	11	2022	-13.84	-5.14	0.0	0.2542287747803731
14	11	2022	-11.33	-4.71	0.58	0.2164363240024401
15	11	2022	-9.42	-3.44	0.0	0.2142822335577515
16	11	2022	-10.26	-2.45	0.0	0.2722302290721232
17	11	2022	-16.57	-10.04	0.0	0.1603556362391912
18	11	2022	-16.76	-6.78	0.0	0.2495390538665079
19	11	2022	-12.79	-4.36	0.0	0.2590212477916139
20	11	2022	-11.91	0.9	0.0	0.416900335014148
21	11	2022	-10.85	1.89	0.51	0.434710527057327
22	11	2022	-6.11	2.57	0.0	0.3627239928144002
23	11	2022	-5.17	2.25	0.0	0.3203876441609604
24	11	2022	-7.06	4.1	0.0	0.445342595728719
25	11	2022	-0.15	6.99	0.0	0.3729860654895541
26	11	2022	-3.73	2.98	0.0	0.304690768386234
27	11	2022	-4.49	2.66	2.1	0.3005677463788201
28	11	2022	-11.32	-5.25	4.25	0.1841925573938933
29	11	2022	-17.15	-10.49	0.73	0.1534698901736288
30	11	2022	-21.24	-14.61	1.15	0.1184806774489471
1	12	2022	-24.66	-15.85	0.5	0.1284303696369022
2	12	2022	-30.05	-22.37	0.0	0.0746215495850196
3	12	2022	-25.02	-11.1	0.0	0.2071719527259785
4	12	2022	-15.0	-2.98	0.0	0.3202420498718764
5	12	2022	-24.94	-13.92	0.0	0.1592473340335042
6	12	2022	-33.91	-21.58	0.0	0.0944322438562849
7	12	2022	-34.9	-9.26	0.0	0.2243162077667868
8	12	2022	-15.42	-5.31	0.0	0.2572594181263106
9	12	2022	-11.68	-1.61	0.0	0.3116103755488589
10	12	2022	-17.86	-6.82	0.0	0.2454931425488472
11	12	2022	-10.7	-4.77	0.9	0.1873020055421689
12	12	2022	-13.04	-7.69	2.5	0.1432057779561107
13	12	2022	-17.59	-12.11	0.0	0.1174549243404067
14	12	2022	-19.17	-7.56	0.18	0.2400847236894738
15	12	2022	-17.1	-10.15	0.0	0.1556786082048165
16	12	2022	-20.5	-13.43	0.47	0.1285082277028467
17	12	2022	-20.4	-14.02	0.85	0.1155453353203097
18	12	2022	-26.01	-20.1	0.82	0.0729297867580167
19	12	2022	-31.21	-23.81	1.38	0.063668573875099
20	12	2022	-35.84	-29.07	0.83	0.0399416537573407
21	12	2022	-33.88	-27.91	0.4	0.040710720295944
22	12	2022	-33.1	-25.97	0.0	0.0529569296492032
23	12	2022	-36.27	-20.34	0.0	0.1062017496795225
24	12	2022	-22.32	-11.7	3.95	0.1729827829547457
25	12	2022	-16.62	-8.8	0.0	0.1823854499365804
26	12	2022	-15.63	-0.57	0.0	0.3891378700504642
27	12	2022	-11.4	-3.88	7.37	0.2237539539649101
28	12	2022	-16.02	-9.95	1.66	0.1440944163781959
29	12	2022	-14.49	-9.91	0.0	0.1170677982740403
30	12	2022	-17.03	-8.71	0.0	0.190646622012916
31	12	2022	-19.09	-11.08	0.0	0.1619167687348569
1	1	2023	-18.31	-6.61	0.0	0.2531895906799725
2	1	2023	-15.02	-5.32	0.0	0.2501169548291241
3	1	2023	-14.99	-5.82	0.0	0.2365565069373417
4	1	2023	-18.22	-9.36	0.0	0.189820184899542
5	1	2023	-18.11	-10.55	0.0	0.1614294800327255
6	1	2023	-17.26	-5.9	0.0	0.2628656177875392
7	1	2023	-13.4	-4.21	0.0	0.2601768514054238
8	1	2023	-14.57	-4.88	0.0	0.2587159616773821
9	1	2023	-14.48	-4.91	0.0	0.2575142576329808
10	1	2023	-16.51	-10.09	0.0	0.1510616977746513
11	1	2023	-15.62	-9.61	0.0	0.1485778633622335
12	1	2023	-14.35	-7.26	0.0	0.190409141077552
13	1	2023	-13.11	-3.88	0.0	0.2692645473625243
14	1	2023	-12.09	-5.38	0.0	0.2045598966131456
15	1	2023	-9.57	-6.81	0.0	0.0935105462367663
16	1	2023	-9.28	-6.92	0.0	0.0816232369130213
17	1	2023	-10.25	-7.26	0.0	0.0986932482094677
18	1	2023	-8.18	-3.04	0.0	0.1924317048021101
19	1	2023	-10.25	-4.25	0.0	0.2041119893071158
20	1	2023	-14.33	-5.02	0.0	0.26112830912231
21	1	2023	-12.36	-0.54	0.0	0.3814188718938955
22	1	2023	-6.64	1.35	0.0	0.3289274926433679
23	1	2023	-13.46	-1.19	0.5	0.4078843271904224
24	1	2023	-9.46	-2.05	0.0	0.2761256499380799
25	1	2023	-8.14	-0.53	1.57	0.3164836118008953
26	1	2023	-8.96	3.79	0.78	0.6049924920254842
27	1	2023	-19.27	-4.22	0.61	0.3628833539627129
28	1	2023	-24.29	-17.98	0.0	0.0991595474110468
29	1	2023	-25.67	-18.93	0.0	0.0973135930225371
30	1	2023	-25.75	-17.37	0.0	0.1231968428641586
31	1	2023	-23.05	-13.12	0.0	0.1785414523918778
1	2	2023	-23.56	-12.24	0.83	0.1997100815859321
2	2	2023	-27.74	-17.83	0.0	0.1307329036795263
3	2	2023	-19.75	-2.59	0.0	0.4467021362723533
4	2	2023	-7.77	-0.16	0.0	0.4047735581537903
5	2	2023	-11.23	1.46	0.0	0.6003014203904823
6	2	2023	-4.73	1.33	0.0	0.3750214909771288
7	2	2023	-5.07	2.81	0.0	0.552178126812088
8	2	2023	-9.64	-0.44	0.0	0.495926017142575
9	2	2023	-13.95	-2.71	0.0	0.4598325403751634
10	2	2023	-9.66	4.57	0.0	0.7939067340890594
11	2	2023	-6.93	0.97	0.0	0.5158904497988595
12	2	2023	-8.2	1.31	0.0	0.6027220309075939
13	2	2023	-4.22	3.22	0.0	0.6002136584040958
14	2	2023	-17.05	-4.6	0.0	0.4348927373925282
15	2	2023	-16.78	-10.18	0.0	0.1847715393399052
16	2	2023	-18.91	-2.1	0.0	0.536812476192874
17	2	2023	-9.08	-0.66	0.0	0.5090984747509273
18	2	2023	-12.83	-4.33	0.0	0.3904043541011188
19	2	2023	-12.82	-6.91	1.06	0.2212309720381494
20	2	2023	-21.29	-11.43	0.0	0.2418385920381399
21	2	2023	-27.27	-17.79	0.0	0.1421875681904894
22	2	2023	-31.1	-25.38	0.0	0.0617871292091361
23	2	2023	-29.64	-21.92	0.0	0.0970060414265508
24	2	2023	-31.24	-19.94	0.0	0.1319971473226889
25	2	2023	-28.4	-12.39	0.0	0.263188576922461
26	2	2023	-18.39	-4.1	0.0	0.5305659116834014
27	2	2023	-16.64	-6.95	0.0	0.3967819200266854
28	2	2023	-21.68	-11.48	0.0	0.2760404548175258
1	3	2023	-20.5	-7.01	0.0	0.4356128692099023
2	3	2023	-13.53	0.51	0.0	0.7684369622472451
3	3	2023	-11.16	-1.0	0.0	0.6714849835529173
4	3	2023	-15.81	-5.91	0.0	0.4640497137115734
5	3	2023	-21.31	-11.68	0.0	0.2849559062389226
6	3	2023	-25.62	-13.98	0.0	0.2490527617606565
7	3	2023	-17.62	-12.86	0.0	0.1414480428844142
8	3	2023	-19.44	-14.12	0.52	0.1434105731801829
9	3	2023	-19.69	-10.9	0.0	0.3124889682376953
10	3	2023	-14.54	-7.15	2.75	0.3087701285006519
11	3	2023	-12.88	-7.0	2.33	0.2555535552178522
12	3	2023	-19.71	-9.25	0.0	0.4108335198966666
13	3	2023	-17.41	-3.6	0.0	0.6581205845198743
14	3	2023	-11.65	-0.22	0.66	0.8447909891492407
15	3	2023	-15.78	-4.06	1.35	0.6490398235848555
16	3	2023	-15.22	-5.4	0.0	0.577103914813759
17	3	2023	-21.07	-8.1	0.0	0.4838660304192625
18	3	2023	-19.31	-0.99	0.0	0.7688356693025498
19	3	2023	-14.9	-3.13	0.0	0.719765028169578
20	3	2023	-13.46	-6.38	0.0	0.4761169877808673
21	3	2023	-15.33	-6.63	0.0	0.5242344199802296
22	3	2023	-16.54	-6.73	0.0	0.5478256543399319
23	3	2023	-15.21	1.87	0.0	0.9533831900531844
24	3	2023	-14.77	-4.32	0.0	0.6742176953421608
25	3	2023	-19.54	-4.29	0.0	0.6753939610090963
26	3	2023	-14.35	-6.39	0.0	0.5296154343614663
27	3	2023	-19.55	-8.88	0.0	0.4868772768933644
28	3	2023	-21.89	-6.42	0.0	0.5903644931296289
29	3	2023	-18.41	-1.19	0.0	0.8200934234662347
30	3	2023	-12.25	-2.06	0.0	0.828127085956454
31	3	2023	-14.89	0.3	0.0	0.9300566249608436
1	4	2023	-9.27	2.19	0.0	1.065397113425795
2	4	2023	-8.58	-3.39	2.95	0.4128017166870679
3	4	2023	-14.07	-8.06	1.26	0.4283844770931574
4	4	2023	-19.79	-7.1	0.0	0.6106757489332765
5	4	2023	-23.29	-6.15	0.0	0.6190126370933992
6	4	2023	-20.86	-4.43	0.0	0.7076241016741728
7	4	2023	-13.14	1.82	0.0	1.0361167307494663
8	4	2023	-3.75	6.17	0.0	1.2972605281201075
9	4	2023	0.04	7.79	0.0	1.3551565499812654
10	4	2023	2.52	9.05	0.0	1.3908674569190196
11	4	2023	0.72	9.98	0.0	1.5163450286730866
12	4	2023	-0.22	8.82	0.0	1.4534664943480018
13	4	2023	-2.55	7.83	0.0	1.4201579036274177
14	4	2023	-1.01	9.56	0.0	1.484514734369469
15	4	2023	-2.32	12.9	0.0	1.6941134115939922
16	4	2023	-0.99	15.93	0.0	1.881347063691556
17	4	2023	2.79	17.4	0.0	1.998543799492133
18	4	2023	-0.52	7.3	3.13	1.187436620327857
19	4	2023	-3.78	0.34	7.06	0.4358430885809347
20	4	2023	-4.74	-0.89	0.39	0.4016282572482058
21	4	2023	-5.24	2.52	0.0	0.969073180332903
22	4	2023	-4.81	7.32	0.0	1.4008413905960648
23	4	2023	-5.23	9.97	0.0	1.5520085376426949
24	4	2023	-1.08	11.85	0.0	1.6913474534485486
25	4	2023	2.26	17.89	1.64	2.0828552763523676
26	4	2023	1.04	15.42	0.0	1.9254309430489984
27	4	2023	1.87	10.76	0.0	1.5855471322504688
28	4	2023	-0.52	18.85	0.0	2.1269234513022313
29	4	2023	-1.53	16.52	0.0	1.9849220282915792
30	4	2023	-2.15	16.89	0.0	2.000144372356897
