Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.68	-0.7	0.0	0.4021072625729391
3	1	2022	-16.63	-4.58	2.93	0.2793181016290988
4	1	2022	-23.58	-12.48	1.18	0.1729253648572685
5	1	2022	-32.56	-19.81	0.0	0.1081017801197891
6	1	2022	-34.61	-25.81	0.0	0.0591887315470384
7	1	2022	-23.96	-7.86	1.56	0.2617500877277451
8	1	2022	-24.12	-13.32	0.0	0.1628104114841785
9	1	2022	-28.19	-15.32	0.0	0.1516360892117302
10	1	2022	-21.27	0.15	0.0	0.4349269569473456
11	1	2022	-10.33	4.38	0.0	0.5019950477133056
12	1	2022	-1.5	5.56	0.0	0.3400254897748818
13	1	2022	-4.42	4.32	0.0	0.3783345051972481
14	1	2022	-5.23	2.14	0.0	0.3068843761978435
15	1	2022	-4.52	4.71	0.0	0.4007122109553288
16	1	2022	-4.13	4.47	0.0	0.3797995396128698
17	1	2022	-5.32	5.08	0.96	0.4417840935802055
18	1	2022	-18.85	2.94	0.0	0.5171915232439054
19	1	2022	-25.66	-15.25	0.0	0.1450993530304835
20	1	2022	-22.9	-2.51	0.0	0.3826068072106124
21	1	2022	-8.98	2.92	1.2	0.4392850343421869
22	1	2022	-6.95	4.84	1.91	0.4779020902849986
23	1	2022	-6.79	5.49	0.0	0.5039667843776142
24	1	2022	-9.43	2.75	0.0	0.4463001380697108
25	1	2022	-21.83	-4.65	0.0	0.3386882089805276
26	1	2022	-9.1	2.42	0.0	0.4303055847588097
27	1	2022	-7.28	1.36	0.0	0.3470778235487219
28	1	2022	-10.12	2.05	0.0	0.4387770746021133
29	1	2022	-7.99	3.1	0.0	0.4405600981507735
30	1	2022	-3.99	5.92	0.0	0.4667166682003777
31	1	2022	-12.0	4.32	3.62	0.528601792021785
1	2	2022	-25.67	-15.2	0.0	0.1546208190300538
2	2	2022	-31.61	-22.49	0.0	0.0862746027186119
3	2	2022	-29.48	-18.97	0.0	0.1199507426225366
4	2	2022	-31.32	-5.0	6.08	0.3130699475393946
5	2	2022	-13.48	-4.38	1.0	0.283554673846032
6	2	2022	-14.97	2.05	0.0	0.5168713785995231
7	2	2022	-4.9	5.89	0.0	0.5119588864975945
8	2	2022	-4.28	2.68	0.0	0.337063288671919
9	2	2022	-7.74	2.89	0.2	0.455048921651695
10	2	2022	-8.1	5.57	0.54	0.58266861216099
11	2	2022	-16.73	-10.43	0.0	0.1656529159207075
12	2	2022	-15.8	-6.12	0.0	0.2797098943940885
13	2	2022	-14.48	2.42	0.0	0.5466070503473625
14	2	2022	-16.51	-8.02	1.3	0.2346855917634725
15	2	2022	-13.97	-6.35	1.3	0.242635216622823
16	2	2022	-22.73	-14.39	0.57	0.1587670068698242
17	2	2022	-25.23	-1.37	0.0	0.4532030647091897
18	2	2022	-18.82	-6.17	0.0	0.3252460705094495
19	2	2022	-15.77	3.63	3.8	0.5743194228087993
20	2	2022	-21.72	-13.52	0.0	0.1710076237142785
21	2	2022	-27.94	-20.17	0.0	0.105924067118527
22	2	2022	-31.06	-20.32	0.0	0.1226521411547213
23	2	2022	-30.26	-17.93	0.0	0.1537492371769963
24	2	2022	-26.31	-16.47	0.0	0.1593420730876753
25	2	2022	-25.89	-7.53	0.0	0.3340608372786539
26	2	2022	-14.01	-2.09	0.0	0.420698469409528
27	2	2022	-11.28	-5.17	0.0	0.241613161924674
28	2	2022	-13.9	-6.66	0.0	0.254036500194822
1	3	2022	-12.87	-6.25	0.0	0.2464925858926644
2	3	2022	-14.79	-8.14	0.0	0.2262693798575908
3	3	2022	-15.62	-9.36	7.28	0.1859786622587074
4	3	2022	-11.4	-7.48	3.45	0.1452828729782634
5	3	2022	-17.07	-10.27	0.0	0.2103144005738306
6	3	2022	-18.6	-4.53	0.0	0.4204733601612683
7	3	2022	-15.58	1.91	1.45	0.6398575937084392
8	3	2022	-17.71	-7.88	0.0	0.3097878851768847
9	3	2022	-23.89	-12.82	0.0	0.2402745376703285
10	3	2022	-23.74	-11.42	0.0	0.2734833719322913
11	3	2022	-30.22	-10.01	0.0	0.3068690658995731
12	3	2022	-14.13	2.83	0.0	0.7090937678066219
13	3	2022	-10.7	-1.61	0.0	0.4254941665098391
14	3	2022	-11.3	1.51	0.0	0.6281016953327099
15	3	2022	-4.74	5.28	0.0	0.6996599768952471
16	3	2022	-2.87	4.57	0.0	0.5154437730864088
17	3	2022	-5.67	6.21	0.0	0.840759123681025
18	3	2022	-1.27	6.06	0.0	0.5809601309226475
19	3	2022	-2.94	7.17	0.0	0.8606983472530471
20	3	2022	-0.72	5.27	2.41	0.4082305856627423
21	3	2022	-0.89	6.4	0.0	0.6867040130545949
22	3	2022	-2.38	8.94	0.0	1.0827454916379096
23	3	2022	-1.52	14.71	0.0	1.5406036414871067
24	3	2022	-0.62	8.95	1.19	1.005705457920444
25	3	2022	-6.08	2.32	0.0	0.6488898370285541
26	3	2022	-7.98	-1.4	0.0	0.4074169918717894
27	3	2022	-5.88	10.1	0.0	1.304101881561953
28	3	2022	-2.09	9.88	0.0	1.3257638400925726
29	3	2022	-5.36	2.64	0.0	0.7539786304334889
30	3	2022	-7.7	10.91	0.0	1.445514195584118
31	3	2022	-0.36	5.14	1.89	0.6212516605890973
1	4	2022	-4.16	6.31	0.0	1.0767995468607947
2	4	2022	-7.0	8.84	0.0	1.3327339425721534
3	4	2022	-3.95	12.39	0.0	1.5870756085546904
4	4	2022	-2.09	16.67	0.0	1.91201497667105
5	4	2022	-1.18	9.74	3.22	1.099508083460694
6	4	2022	-1.0	7.74	1.3	1.083405787392732
7	4	2022	-3.75	11.38	0.0	1.5458404005732664
8	4	2022	-1.17	19.48	0.0	2.102486912526827
9	4	2022	-0.25	12.85	0.0	1.649190131401323
10	4	2022	-4.18	8.04	0.0	1.3063746601577182
11	4	2022	-7.7	-0.66	0.0	0.5812092857415718
12	4	2022	-9.8	-5.37	0.0	0.2539191666533923
13	4	2022	-9.5	-5.18	1.83	0.2552511711165173
14	4	2022	-8.87	-3.34	1.38	0.3907823277598811
15	4	2022	-9.94	-2.37	0.0	0.5718439405377874
16	4	2022	-9.93	1.64	0.0	0.9413333947242234
17	4	2022	-7.49	4.04	0.0	1.090953441033228
18	4	2022	-7.52	9.13	0.0	1.49036153754725
19	4	2022	-3.26	5.44	1.58	1.0596779957188096
20	4	2022	-4.51	1.63	0.0	0.6323496791544247
21	4	2022	-8.56	5.85	0.0	1.2659843158768176
22	4	2022	-2.89	4.05	0.0	0.8627423142483761
23	4	2022	0.33	9.65	1.85	1.443768531317322
24	4	2022	-2.71	12.2	0.0	1.7853242702266972
25	4	2022	-1.83	12.21	0.0	1.782186548512664
26	4	2022	-2.05	16.8	0.0	2.070714633251777
27	4	2022	1.5	16.25	0.0	2.0718391860629035
28	4	2022	0.5	17.72	0.0	2.161869997568832
29	4	2022	0.2	16.3	0.0	2.074624138722652
30	4	2022	1.11	17.54	0.0	2.157885413377621
1	5	2022	0.66	16.25	0.0	2.0704544208797326
2	5	2022	-0.32	18.98	0.0	2.2380476230161284
3	5	2022	3.77	20.76	0.0	2.389701257093399
4	5	2022	1.0	24.83	0.0	2.602796021837888
5	5	2022	8.4	27.79	0.0	2.8672789991643692
6	5	2022	10.02	22.8	1.51	2.389313148862172
7	5	2022	5.83	14.57	6.7	1.3623050953205356
8	5	2022	3.07	15.48	0.0	1.938719873234456
9	5	2022	-0.59	14.82	4.42	1.6450662324842087
10	5	2022	3.13	14.66	3.08	1.4536138690531508
11	5	2022	-0.62	19.02	0.0	2.184330706578643
12	5	2022	3.13	20.08	0.0	2.2776189856903137
13	5	2022	4.97	11.31	10.02	0.707440364961861
14	5	2022	3.06	17.2	0.0	1.919797295032353
15	5	2022	3.32	20.8	0.0	2.272204898045659
16	5	2022	5.15	22.16	0.0	2.3831259319026628
17	5	2022	6.24	20.84	1.72	2.2241616382922924
18	5	2022	6.87	17.48	0.76	1.7217035100797446
19	5	2022	1.79	11.35	2.98	0.9765924042769512
20	5	2022	1.02	8.58	0.0	0.8722142504112896
21	5	2022	-0.79	14.24	0.0	1.763052069949871
22	5	2022	0.2	16.78	0.0	1.983153995760752
23	5	2022	1.28	22.8	0.0	2.4560036152225204
24	5	2022	4.13	24.67	0.0	2.600813602597568
25	5	2022	6.38	24.54	0.0	2.5940171388107944
26	5	2022	5.88	24.37	0.0	2.587046506499139
27	5	2022	6.87	21.19	2.22	1.8393238018731295
28	5	2022	7.9	22.7	0.0	2.3538766572828935
29	5	2022	9.37	21.08	0.0	2.0307454601179815
30	5	2022	6.94	18.24	0.0	1.8269544480273063
31	5	2022	3.67	18.88	0.0	2.1197599715781825
1	6	2022	2.56	20.06	0.0	2.27518970930915
2	6	2022	3.56	21.73	0.0	2.432727196317838
3	6	2022	2.37	23.42	0.0	2.5433049078116974
4	6	2022	4.37	25.51	0.0	2.696210000504592
5	6	2022	6.96	21.0	0.0	2.350297132732958
6	6	2022	6.16	20.82	0.0	2.346071716009325
7	6	2022	7.98	20.96	0.0	2.3188632080130964
8	6	2022	6.32	24.7	1.91	2.645223773276807
9	6	2022	11.57	25.34	5.07	2.2141800585887537
10	6	2022	10.94	27.28	0.29	2.7967653516080926
11	6	2022	8.0	24.72	0.0	2.638847472073239
12	6	2022	8.91	25.36	5.61	2.280767743440789
13	6	2022	11.13	21.71	7.37	1.556694745781404
14	6	2022	6.72	19.68	0.0	1.993339436153208
15	6	2022	4.83	17.19	5.62	1.442148980233599
16	6	2022	11.86	21.17	0.0	1.6334476053766007
17	6	2022	11.13	30.38	0.0	2.9902828308457488
18	6	2022	17.57	31.67	0.0	2.7438889816225345
19	6	2022	15.88	21.57	6.22	0.6608606410742284
20	6	2022	14.36	20.9	2.85	0.7618763247950854
21	6	2022	11.89	23.13	2.0	1.5237352968243456
22	6	2022	10.97	28.09	0.0	2.6968329112333955
23	6	2022	10.28	26.94	6.31	2.1490321436403783
24	6	2022	8.09	18.41	2.39	1.206976662667243
25	6	2022	8.67	21.38	3.19	1.5575279251341203
26	6	2022	8.35	25.09	0.0	2.4123398728265486
27	6	2022	9.66	24.05	0.0	2.211209269333431
28	6	2022	9.92	23.35	1.51	2.089441954483893
29	6	2022	12.82	25.43	0.0	2.1066331188648
30	6	2022	9.57	23.38	0.0	2.122816594235295
1	7	2022	8.38	24.94	0.0	2.386890000857582
2	7	2022	10.13	23.44	2.89	1.6748513081541456
3	7	2022	10.99	24.01	1.8	2.09012659814317
4	7	2022	12.76	18.16	8.36	0.6211533803917064
5	7	2022	12.68	19.36	3.61	0.769364773332551
6	7	2022	12.45	24.73	0.0	2.0304324062068058
7	7	2022	13.2	25.22	2.02	1.593061830286146
8	7	2022	16.9	31.95	0.0	2.619812066256739
9	7	2022	16.24	29.42	1.52	2.326149485440215
10	7	2022	13.64	25.63	2.55	1.5862529235724192
11	7	2022	10.64	27.43	0.0	2.461276571870913
12	7	2022	10.2	30.8	0.0	2.7762485992023893
13	7	2022	16.1	33.63	3.14	2.2886286255808037
14	7	2022	15.51	28.49	0.0	2.188771471292583
15	7	2022	16.1	34.36	0.0	2.8507265657896412
16	7	2022	14.68	35.46	0.0	2.9930091647948
17	7	2022	15.25	32.27	0.0	2.6489234422573005
18	7	2022	13.96	29.62	16.81	1.952815027266991
19	7	2022	14.73	28.81	7.45	1.6871342307418442
20	7	2022	12.94	25.03	0.0	1.6967448490056976
21	7	2022	10.78	28.87	0.0	2.336291492036419
22	7	2022	10.8	25.35	0.0	1.9301610308121595
23	7	2022	8.95	22.41	0.0	1.7138609895710502
24	7	2022	7.8	28.96	0.0	2.440308099560065
25	7	2022	12.86	20.82	3.9	0.8613934815011213
26	7	2022	10.54	24.68	0.0	1.8286415131788916
27	7	2022	7.77	26.32	0.0	2.16766208473499
28	7	2022	8.23	28.23	0.0	2.3121210487495967
29	7	2022	13.08	34.06	0.0	2.625941882760575
30	7	2022	15.4	26.31	4.36	1.1892723760230883
31	7	2022	13.36	28.37	8.28	1.5834440875722136
1	8	2022	15.13	27.56	0.0	1.6250566823244974
2	8	2022	13.44	25.48	0.0	1.5115555862860313
3	8	2022	8.36	26.73	0.0	2.044776296080189
4	8	2022	11.01	35.38	0.0	2.6683733154491076
5	8	2022	8.7	20.07	0.0	1.1959435712715198
6	8	2022	4.39	23.22	0.0	1.8614977711147889
7	8	2022	11.52	30.41	0.0	2.204828845393674
8	8	2022	10.45	33.15	0.0	2.504020539322883
9	8	2022	10.04	26.48	0.0	1.8739612259869187
10	8	2022	10.69	27.47	0.0	1.9292642471747232
11	8	2022	15.92	26.92	0.0	1.3252211194298542
12	8	2022	11.8	32.09	0.0	2.3752314061557462
13	8	2022	16.24	33.3	1.51	2.1952522033561457
14	8	2022	15.35	31.47	0.0	2.036196144521245
15	8	2022	11.81	30.34	0.0	2.1595557607124696
16	8	2022	13.74	35.04	0.0	2.4985533431147724
17	8	2022	16.07	30.04	0.0	1.7589991726062864
18	8	2022	12.3	29.72	0.0	2.0490859314260335
19	8	2022	10.34	29.99	0.0	2.168360721839797
20	8	2022	14.14	32.16	0.0	2.149019336055373
21	8	2022	12.52	34.04	0.0	2.402390174768559
22	8	2022	16.48	27.01	0.0	1.1898885160647907
23	8	2022	14.71	26.98	0.0	1.4161413606388067
24	8	2022	10.6	27.51	0.0	1.8343742829918424
25	8	2022	10.07	28.62	0.0	1.9637464133695015
26	8	2022	13.15	29.11	10.44	1.478459116346187
27	8	2022	13.25	30.81	0.0	1.924094050908706
28	8	2022	12.28	22.53	0.0	1.053687300375938
29	8	2022	8.57	27.54	0.0	1.8572680270873652
30	8	2022	10.14	31.95	0.0	2.155912358583491
31	8	2022	13.94	35.59	0.0	2.267283243276914
1	9	2022	14.06	32.41	0.0	1.9389487883976584
2	9	2022	6.38	27.42	0.0	1.868737974853545
3	9	2022	12.47	37.38	0.0	2.4221708602676237
4	9	2022	15.74	34.91	0.0	2.0136934093113017
5	9	2022	12.51	31.81	0.0	1.9112793441311744
6	9	2022	8.5	24.88	0.0	1.4699390830901704
7	9	2022	10.59	35.69	0.0	2.301969985876845
8	9	2022	7.11	19.59	0.0	1.0641488701180486
9	9	2022	3.65	17.35	0.0	1.0608816253087834
10	9	2022	1.76	23.33	0.0	1.6073109348763883
11	9	2022	8.41	32.5	0.0	2.1141159005399
12	9	2022	8.61	23.77	0.0	1.3453933697429272
13	9	2022	9.97	15.35	1.53	0.4835342170479831
14	9	2022	7.69	16.44	1.1	0.7418125972158306
15	9	2022	5.87	16.22	0.0	0.836772275498482
16	9	2022	10.63	20.8	0.0	0.9174671447930196
17	9	2022	7.97	23.57	0.0	1.3493963362677568
18	9	2022	4.53	22.6	0.0	1.4577809773747883
19	9	2022	8.88	19.11	2.75	0.8050576506567015
20	9	2022	4.04	13.91	0.0	0.7478034807563867
21	9	2022	-0.83	17.22	0.0	1.1995547839825575
22	9	2022	1.9	18.57	1.28	1.216919846369472
23	9	2022	4.4	20.4	0.0	1.253938701725145
24	9	2022	6.59	21.54	0.0	1.24540776449669
25	9	2022	1.71	22.28	0.0	1.493764408513389
26	9	2022	5.69	23.23	0.0	1.4155618556249996
27	9	2022	6.57	26.19	0.0	1.611314597952129
28	9	2022	8.83	31.22	0.0	1.902096196715051
29	9	2022	8.07	30.88	0.0	1.8835125454739745
30	9	2022	9.98	24.16	0.0	1.1899163611430492
1	10	2022	7.42	20.03	0.0	0.9772358763742016
2	10	2022	5.44	20.12	0.0	1.1032780235230422
3	10	2022	6.77	22.76	0.0	1.3156294174579095
4	10	2022	7.66	26.1	0.0	1.5753376124974368
5	10	2022	3.83	12.81	0.0	0.6279927442672696
6	10	2022	-2.9	10.61	0.0	0.7545400638037163
7	10	2022	-2.32	19.9	0.0	1.3589333515628546
8	10	2022	2.97	22.79	0.0	1.4450899011664244
9	10	2022	3.34	22.73	0.0	1.4299972542194297
10	10	2022	2.98	25.62	0.0	1.6217993722335509
11	10	2022	3.55	14.84	0.0	0.7587406028913697
12	10	2022	2.06	11.78	0.0	0.6221259642707254
13	10	2022	-0.22	14.75	0.0	0.918174682172998
14	10	2022	-1.66	16.46	0.0	1.0715774123726525
15	10	2022	-1.68	9.96	0.0	0.6421656638534629
16	10	2022	-3.89	10.66	0.0	0.7396991051138283
17	10	2022	-2.58	18.73	0.0	1.3106100113303087
18	10	2022	1.25	22.86	0.0	1.598559338782478
19	10	2022	1.7	21.88	0.0	1.5074304913524412
20	10	2022	2.72	15.84	0.0	0.968488079662662
21	10	2022	0.59	11.04	0.0	0.6343534959990792
22	10	2022	-3.66	10.62	5.57	0.6694166840288521
23	10	2022	-0.68	3.69	11.77	0.2212449324298182
24	10	2022	-2.81	1.28	0.0	0.2009003255629995
25	10	2022	-2.96	3.6	0.0	0.3236418150856801
26	10	2022	-4.22	6.31	0.0	0.5018874843338538
27	10	2022	-0.22	9.94	0.0	0.5610086900522501
28	10	2022	-0.41	10.47	0.0	0.5963878633737786
29	10	2022	-1.37	13.2	0.0	0.7914532029963928
30	10	2022	-0.76	14.81	0.0	0.9433405967560506
31	10	2022	-1.36	9.3	0.0	0.5586273322384142
1	11	2022	-0.32	9.88	0.0	0.552529895371155
2	11	2022	-2.64	1.42	0.0	0.1970470364616464
3	11	2022	-7.94	-2.05	0.0	0.2284463015322635
4	11	2022	-9.12	4.35	1.0	0.5255376161291843
5	11	2022	-5.43	4.35	11.6	0.4164197110810566
6	11	2022	-12.15	-6.06	0.0	0.1943485846644138
7	11	2022	-14.16	-6.66	6.09	0.2064255797879099
8	11	2022	-18.45	-7.88	0.0	0.2476538286288092
9	11	2022	-24.23	-15.7	0.0	0.1355536256443633
10	11	2022	-23.3	-14.59	0.0	0.1469361907696517
11	11	2022	-21.77	-10.94	0.0	0.205901429328497
12	11	2022	-21.42	-9.93	1.53	0.224050640745555
13	11	2022	-13.79	-5.18	0.0	0.2551853975750155
14	11	2022	-11.85	-4.75	0.97	0.2299285167949322
15	11	2022	-9.22	-3.38	0.0	0.2141501509487707
16	11	2022	-10.65	-2.41	0.0	0.2858729333718398
17	11	2022	-17.01	-9.97	0.0	0.1716209408442988
18	11	2022	-17.46	-7.12	0.0	0.251934703462892
19	11	2022	-11.98	-3.73	0.0	0.2676334577484631
20	11	2022	-11.35	0.73	0.0	0.4073074405116689
21	11	2022	-11.23	2.06	0.91	0.4504355179272101
22	11	2022	-6.22	3.25	0.0	0.399558790874981
23	11	2022	-4.71	2.51	0.0	0.3219848380914868
24	11	2022	-6.62	4.56	0.0	0.4593028403796505
25	11	2022	-0.14	7.23	0.0	0.3893519922326662
26	11	2022	-2.74	3.1	0.0	0.2784987593520923
27	11	2022	-3.97	3.04	1.61	0.3183101119288277
28	11	2022	-11.76	-4.59	3.59	0.2161759844240892
29	11	2022	-16.82	-10.72	0.0	0.1443320008015894
30	11	2022	-20.42	-13.4	1.51	0.1337776957365785
1	12	2022	-22.92	-14.11	0.81	0.1452142583159989
2	12	2022	-28.78	-21.39	0.0	0.0791884266995644
3	12	2022	-23.87	-11.14	0.0	0.2034664634853591
4	12	2022	-14.65	-2.67	0.0	0.3279911255005017
5	12	2022	-23.68	-12.83	0.93	0.171695677844776
6	12	2022	-33.15	-20.64	0.0	0.1026016253720074
7	12	2022	-34.63	-8.27	0.0	0.2390436017839016
8	12	2022	-14.77	-4.09	0.0	0.2849877460708255
9	12	2022	-10.52	-1.08	0.0	0.3108545113462854
10	12	2022	-16.46	-5.96	0.0	0.2538711010445479
11	12	2022	-10.47	-4.28	1.38	0.2002316766913452
12	12	2022	-12.64	-7.36	2.82	0.1453307536146958
13	12	2022	-16.73	-11.81	0.0	0.1113562589935746
14	12	2022	-18.96	-7.73	0.62	0.2360495598988092
15	12	2022	-16.83	-10.1	0.0	0.15376416478884
16	12	2022	-20.02	-12.86	0.87	0.1354566819373475
17	12	2022	-19.96	-13.73	1.49	0.1167373341563337
18	12	2022	-26.1	-19.67	1.05	0.0801213887423662
19	12	2022	-31.71	-23.22	2.26	0.0694623760290457
20	12	2022	-35.7	-29.71	2.14	0.0340041129123942
21	12	2022	-33.21	-28.65	0.94	0.0322034689468338
22	12	2022	-32.9	-26.61	0.0	0.0471665213040279
23	12	2022	-35.79	-19.6	0.0	0.1132950049167602
24	12	2022	-21.67	-10.47	2.03	0.1925744832395509
25	12	2022	-16.35	-6.22	0.0	0.2458869797495575
26	12	2022	-15.16	2.71	0.0	0.4835215186892422
27	12	2022	-9.37	-0.63	8.08	0.2911267103879025
28	12	2022	-15.6	-7.51	2.1	0.1939419437923862
29	12	2022	-13.93	-9.47	0.0	0.1183034337263383
30	12	2022	-15.92	-7.38	0.0	0.2105974425500681
31	12	2022	-17.11	-9.3	0.0	0.1788065248833203
1	1	2023	-17.11	-5.86	0.0	0.2619573257222242
2	1	2023	-13.95	-4.27	0.0	0.2664780042879215
3	1	2023	-14.62	-5.5	0.0	0.2416763469495331
4	1	2023	-16.87	-9.03	0.0	0.1819021858541086
5	1	2023	-16.92	-10.21	0.0	0.1538400382031857
6	1	2023	-16.64	-4.16	0.0	0.3029748082987719
7	1	2023	-11.28	-2.78	0.0	0.2699611243966104
8	1	2023	-13.32	-4.34	0.0	0.2575858740789895
9	1	2023	-12.85	-3.34	0.0	0.2809884768369712
10	1	2023	-15.14	-9.16	0.0	0.1529786911022381
11	1	2023	-15.63	-9.71	0.0	0.1475042499258123
12	1	2023	-13.52	-5.98	0.0	0.2150524213696115
13	1	2023	-10.75	-0.95	0.0	0.326023194931638
14	1	2023	-11.03	-2.94	0.0	0.2648929887508187
15	1	2023	-9.51	-6.6	0.0	0.1002833862021469
16	1	2023	-9.09	-6.75	0.0	0.0823924127985221
17	1	2023	-9.62	-6.42	0.0	0.1106326580599233
18	1	2023	-7.91	-2.32	0.0	0.2140143368445564
19	1	2023	-10.35	-4.5	0.0	0.1997776458041854
20	1	2023	-13.88	-4.55	0.0	0.2704656538764731
21	1	2023	-11.83	-0.34	0.0	0.3907208676566433
22	1	2023	-6.64	1.28	0.0	0.3360137937841979
23	1	2023	-12.81	-1.08	0.0	0.3876327002361089
24	1	2023	-8.99	-1.48	0.0	0.2826350818120263
25	1	2023	-7.91	-0.85	1.42	0.2981990666971253
26	1	2023	-8.89	3.62	1.09	0.6106380049409118
27	1	2023	-18.77	-3.35	0.0	0.3954956970129639
28	1	2023	-23.77	-18.04	0.0	0.0936924496521476
29	1	2023	-24.9	-18.78	0.0	0.0933767748077298
30	1	2023	-25.26	-17.31	0.0	0.1217217029696742
31	1	2023	-22.31	-12.15	0.0	0.1936938161432793
1	2	2023	-22.52	-10.92	0.88	0.2211518048840479
2	2	2023	-25.84	-16.98	0.0	0.133613623702049
3	2	2023	-19.01	-0.92	0.0	0.5087270050001547
4	2	2023	-6.8	0.75	0.0	0.4439543774488536
5	2	2023	-10.99	2.18	0.0	0.6474388963778694
6	2	2023	-4.53	1.28	0.0	0.367994942717541
7	2	2023	-4.18	3.16	0.0	0.5519108926490761
8	2	2023	-9.1	-0.43	2.68	0.3839403574463027
9	2	2023	-13.32	-2.05	0.0	0.4950892537237353
10	2	2023	-8.84	4.89	0.0	0.8237365269834359
11	2	2023	-6.67	1.15	0.0	0.5358107764026283
12	2	2023	-7.77	1.58	0.0	0.6249587601291808
13	2	2023	-3.61	3.5	0.0	0.6112142298883904
14	2	2023	-16.72	-3.86	0.0	0.4719873772371041
15	2	2023	-16.43	-9.08	0.0	0.2291700708952477
16	2	2023	-18.34	-1.47	0.0	0.5697454513157372
17	2	2023	-8.79	-0.13	0.0	0.5537860823707054
18	2	2023	-12.56	-3.72	0.0	0.4327088525643427
19	2	2023	-11.74	-4.92	0.86	0.3265192222281704
20	2	2023	-19.91	-9.83	0.0	0.2883355818190153
21	2	2023	-26.37	-16.56	0.0	0.1585220241262145
22	2	2023	-30.07	-25.04	0.0	0.0585762790509842
23	2	2023	-28.5	-22.11	0.0	0.086461499471133
24	2	2023	-31.05	-19.54	0.0	0.1376613976609885
25	2	2023	-27.4	-11.9	0.0	0.2794424329198317
26	2	2023	-17.77	-1.22	0.0	0.6511304196904938
27	2	2023	-15.89	-5.36	0.0	0.4733055503425991
28	2	2023	-20.15	-10.82	0.0	0.2848437649974856
1	3	2023	-18.99	-6.25	0.0	0.4675984410240464
2	3	2023	-12.26	1.54	0.0	0.8332692343891186
3	3	2023	-10.47	-0.59	0.0	0.6954278835061125
4	3	2023	-15.17	-4.94	0.0	0.5144143065656993
5	3	2023	-20.42	-10.48	0.0	0.3267562564500525
6	3	2023	-25.16	-13.26	0.0	0.2711007198225808
7	3	2023	-16.59	-12.69	0.0	0.1232851426531399
8	3	2023	-18.71	-13.6	0.85	0.1447945341136845
9	3	2023	-18.54	-10.22	0.0	0.3277891844424926
10	3	2023	-13.92	-6.79	5.09	0.3151523366385308
11	3	2023	-12.41	-6.89	4.41	0.2449073504865747
12	3	2023	-19.21	-9.48	0.0	0.4015837949268839
13	3	2023	-17.05	-2.92	0.0	0.6977873830057535
14	3	2023	-11.14	1.38	1.27	0.9511762239898552
15	3	2023	-14.28	-3.76	2.62	0.5451609313965329
16	3	2023	-13.69	-4.92	0.0	0.5683839744583375
17	3	2023	-20.43	-8.1	0.0	0.4790945356778346
18	3	2023	-19.28	-0.21	0.0	0.7935528680249742
19	3	2023	-14.86	-3.06	0.0	0.7162650634573439
20	3	2023	-14.38	-6.47	0.0	0.4953212947560713
21	3	2023	-15.48	-6.43	0.0	0.5332342462203614
22	3	2023	-15.8	-6.46	0.0	0.5444043735670882
23	3	2023	-15.25	2.66	0.0	0.985952791779596
24	3	2023	-14.5	-3.97	0.0	0.6843340295534798
25	3	2023	-18.85	-4.17	0.0	0.6809580139376965
26	3	2023	-13.99	-5.89	0.0	0.5462276706396638
27	3	2023	-19.29	-8.38	0.0	0.5032613994165805
28	3	2023	-21.45	-5.93	0.0	0.608600363477828
29	3	2023	-18.53	-0.78	0.0	0.8360574375918579
30	3	2023	-13.51	-2.03	0.0	0.8335907525099744
31	3	2023	-15.02	0.92	0.0	0.956215831741225
1	4	2023	-7.79	3.73	0.0	1.1529537638101033
2	4	2023	-8.28	-2.64	2.79	0.4592826629931884
3	4	2023	-13.83	-8.0	1.66	0.3758101825049353
4	4	2023	-19.54	-7.36	0.0	0.5574201393671603
5	4	2023	-23.36	-6.88	0.0	0.564876942257023
6	4	2023	-21.31	-4.03	0.0	0.6905012315843079
7	4	2023	-12.5	2.12	0.0	1.0609268268093557
8	4	2023	-2.82	6.54	0.0	1.3166417461295945
9	4	2023	0.98	8.56	0.0	1.3633182133112047
10	4	2023	2.68	9.81	0.0	1.410960273421472
11	4	2023	0.66	11.81	0.0	1.6556936883542417
12	4	2023	0.16	8.66	0.0	1.4359107207284831
13	4	2023	-1.68	6.6	1.47	1.3228696170508083
14	4	2023	-0.94	8.73	0.0	1.473026754761508
15	4	2023	-2.08	12.5	0.0	1.7333097508402755
16	4	2023	-0.74	15.75	0.0	1.9415446021951832
17	4	2023	3.0	17.16	0.0	1.9869961685947033
18	4	2023	0.28	7.21	3.2	0.9253002690974994
19	4	2023	-3.83	0.5	6.23	0.3194004841594032
20	4	2023	-4.95	-1.36	0.39	0.2592065582241291
21	4	2023	-5.32	1.66	0.0	0.7461830303507796
22	4	2023	-5.14	6.51	0.0	1.29578118232685
23	4	2023	-5.05	9.53	0.0	1.5346631156022228
24	4	2023	-1.15	11.71	0.0	1.687529397511131
25	4	2023	2.26	18.04	1.81	2.098564310891297
26	4	2023	1.52	15.58	0.0	1.9425679473662307
27	4	2023	2.31	10.34	0.0	1.413181384503246
28	4	2023	-0.86	19.07	0.0	2.138499155825054
29	4	2023	-1.19	16.61	0.0	2.001510649390067
30	4	2023	-2.21	17.02	0.0	2.0123661585613113
1	5	2023	-0.19	20.84	0.0	2.257276623064998
