Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.16	-0.98	0.0	0.3950964538874614
3	1	2022	-16.34	-4.52	2.54	0.277993121671196
4	1	2022	-23.29	-12.56	0.99	0.1697893055213311
5	1	2022	-32.06	-20.14	0.0	0.1037367639862636
6	1	2022	-34.4	-25.34	0.0	0.0625016703729385
7	1	2022	-24.41	-7.66	1.85	0.2670683857280976
8	1	2022	-23.74	-12.4	0.0	0.1769116646062645
9	1	2022	-28.17	-15.57	0.0	0.1481979186067594
10	1	2022	-21.9	-0.54	0.0	0.4193826885655851
11	1	2022	-10.21	4.51	0.0	0.5063687745689699
12	1	2022	-1.71	5.49	0.0	0.3447095721265307
13	1	2022	-4.41	4.03	0.0	0.3659417803461363
14	1	2022	-5.28	1.93	0.0	0.3002002591088449
15	1	2022	-4.79	4.52	0.0	0.4010127341909508
16	1	2022	-3.9	4.24	0.0	0.3630664678990434
17	1	2022	-5.29	5.13	0.94	0.4442791816285539
18	1	2022	-19.1	2.7	0.0	0.5120269023220723
19	1	2022	-25.89	-15.47	0.0	0.1431873328016875
20	1	2022	-23.35	-2.52	0.0	0.382834371402363
21	1	2022	-9.52	2.63	1.14	0.4391599604123768
22	1	2022	-7.53	4.6	2.09	0.4604679458436883
23	1	2022	-6.84	5.21	0.0	0.494146727950425
24	1	2022	-10.47	1.97	0.0	0.4355891187436321
25	1	2022	-22.42	-5.07	0.0	0.3313142612378802
26	1	2022	-9.7	2.15	0.0	0.4324529136166046
27	1	2022	-7.28	0.96	0.0	0.3314316660482176
28	1	2022	-9.99	2.05	0.0	0.4377842383365324
29	1	2022	-7.82	3.27	0.0	0.4454920084811321
30	1	2022	-4.26	5.69	0.0	0.4651416938591612
31	1	2022	-12.0	4.57	3.51	0.5382003432483676
1	2	2022	-25.65	-14.56	0.0	0.16586595483316
2	2	2022	-31.3	-21.9	0.0	0.0916232830737111
3	2	2022	-29.56	-18.05	0.0	0.1327636056477173
4	2	2022	-31.18	-4.35	5.47	0.3249716217035838
5	2	2022	-13.48	-3.51	0.74	0.3128420431368721
6	2	2022	-14.88	1.92	0.0	0.5130840729536056
7	2	2022	-5.13	5.78	0.0	0.5133826402334281
8	2	2022	-4.3	2.71	0.0	0.3396622100459691
9	2	2022	-7.92	2.66	0.01	0.4497475029402906
10	2	2022	-8.27	5.67	0.38	0.590907648161384
11	2	2022	-17.2	-10.23	0.0	0.1796174927348382
12	2	2022	-15.72	-6.3	0.0	0.2727363508202584
13	2	2022	-14.57	2.56	0.0	0.5527754943931168
14	2	2022	-16.6	-7.43	1.29	0.2536790768907829
15	2	2022	-13.94	-6.34	1.28	0.241999419620244
16	2	2022	-22.17	-13.95	0.55	0.1620461825225559
17	2	2022	-24.81	-0.84	0.0	0.4683495022742889
18	2	2022	-19.0	-5.66	0.0	0.341014730482377
19	2	2022	-15.62	3.61	3.53	0.5734181394827049
20	2	2022	-21.71	-12.21	0.0	0.201094952568552
21	2	2022	-27.72	-20.5	0.0	0.0986946397840577
22	2	2022	-30.91	-20.32	0.0	0.1219350426194388
23	2	2022	-30.05	-17.73	0.0	0.1559808903296073
24	2	2022	-26.67	-16.66	0.0	0.1582806160773966
25	2	2022	-26.19	-7.44	0.0	0.335939241639576
26	2	2022	-14.22	-2.28	0.0	0.4163851310651247
27	2	2022	-11.22	-4.57	0.0	0.2644187308844237
28	2	2022	-14.05	-6.11	0.0	0.2771175944895513
1	3	2022	-13.5	-5.98	0.0	0.2720312585909021
2	3	2022	-14.75	-7.8	0.0	0.2364524441664575
3	3	2022	-15.2	-9.17	7.33	0.1823072602143583
4	3	2022	-11.22	-7.03	3.38	0.1566035841262716
5	3	2022	-16.34	-10.01	0.0	0.2025373957186627
6	3	2022	-18.84	-4.61	0.0	0.4191836946216301
7	3	2022	-15.86	1.84	1.31	0.640812667546045
8	3	2022	-17.27	-7.19	0.0	0.3255202944671309
9	3	2022	-23.78	-12.44	0.0	0.2479077046728703
10	3	2022	-23.88	-11.25	0.0	0.2780272903642531
11	3	2022	-30.02	-10.41	0.0	0.3004985855744009
12	3	2022	-15.17	2.7	0.0	0.7111334721242812
13	3	2022	-10.36	-1.44	0.0	0.4231792447265972
14	3	2022	-11.02	2.27	0.0	0.6761006103539132
15	3	2022	-4.04	5.72	0.0	0.7146973534687571
16	3	2022	-2.29	4.7	0.0	0.4903375590833906
17	3	2022	-5.5	6.8	0.0	0.8946653261072378
18	3	2022	-1.3	6.17	0.0	0.6089753071982738
19	3	2022	-2.76	7.89	0.0	0.9372605211840772
20	3	2022	-0.71	5.44	0.0	0.5244746329240602
21	3	2022	-0.85	6.41	0.0	0.7206268466257497
22	3	2022	-2.25	8.78	0.0	1.1054931832159134
23	3	2022	-1.94	14.79	0.0	1.595329379630695
24	3	2022	-0.31	9.28	0.69	1.0681969459386844
25	3	2022	-6.0	2.73	0.0	0.7157364480537307
26	3	2022	-7.84	-0.88	0.0	0.4731800661342708
27	3	2022	-5.49	10.26	0.0	1.3544664213659208
28	3	2022	-2.44	10.26	0.0	1.4216843159525288
29	3	2022	-5.54	2.22	0.0	0.7591886780905428
30	3	2022	-7.97	10.47	0.0	1.4565192636098043
31	3	2022	-0.52	5.54	1.73	0.7627403692469672
1	4	2022	-4.1	6.72	0.0	1.164768871644846
2	4	2022	-7.0	9.15	0.0	1.3957781763239523
3	4	2022	-3.83	12.44	0.0	1.6395649368317753
4	4	2022	-1.84	16.77	0.0	1.9202890363480627
5	4	2022	-0.81	9.91	2.71	1.1530314818406635
6	4	2022	-0.6	7.78	1.18	1.1147612712523156
7	4	2022	-3.31	11.27	0.0	1.5848293471611707
8	4	2022	-1.61	19.13	0.0	2.0759746527963197
9	4	2022	-0.28	13.1	0.0	1.7398396852962097
10	4	2022	-4.36	8.61	0.0	1.416857364255192
11	4	2022	-7.38	-0.13	0.0	0.659701464938269
12	4	2022	-9.49	-5.33	0.0	0.2407945239887687
13	4	2022	-9.29	-5.3	1.78	0.2378695002294769
14	4	2022	-8.82	-3.79	1.34	0.3645060715632559
15	4	2022	-10.42	-3.01	0.0	0.5683435591654026
16	4	2022	-10.41	1.38	0.0	0.9678708541625164
17	4	2022	-7.25	3.53	0.0	1.0831439207049238
18	4	2022	-7.39	8.8	0.0	1.512495723414805
19	4	2022	-3.38	5.16	0.84	1.0911971984294666
20	4	2022	-4.27	1.8	0.0	0.6886815206659095
21	4	2022	-8.54	5.8	0.0	1.310292180648023
22	4	2022	-2.71	4.1	0.0	0.9222048132311876
23	4	2022	0.37	8.81	2.03	1.1257710035495176
24	4	2022	-2.46	11.99	0.0	1.7755116666510915
25	4	2022	-2.53	11.7	0.0	1.7561784066206496
26	4	2022	-2.09	15.93	0.0	2.021446542674391
27	4	2022	1.33	16.37	0.0	2.0819651575207696
28	4	2022	0.64	17.96	0.0	2.179605461441706
29	4	2022	0.67	16.43	0.0	2.0880630363471924
30	4	2022	1.49	17.29	0.0	2.145279270806434
1	5	2022	0.21	16.49	0.0	2.086903183217866
2	5	2022	-0.65	18.88	0.0	2.228833029683237
3	5	2022	3.87	20.92	0.0	2.403207988571954
4	5	2022	1.29	24.9	0.0	2.612560485764878
5	5	2022	9.09	27.97	0.0	2.7810939803241883
6	5	2022	10.16	23.22	0.15	2.4265446826414867
7	5	2022	6.22	14.56	5.11	1.4677552090797186
8	5	2022	3.41	16.47	0.0	2.024810066688904
9	5	2022	-0.41	14.94	4.0	1.7616119772782572
10	5	2022	2.88	14.84	2.93	1.61683790438945
11	5	2022	-0.37	19.29	0.0	2.206801942877357
12	5	2022	2.84	19.84	0.0	2.264330982574399
13	5	2022	4.66	11.09	12.13	0.8178068915157789
14	5	2022	3.18	17.15	0.0	1.9822017570787376
15	5	2022	3.45	20.82	0.0	2.329350714835333
16	5	2022	5.01	22.78	0.0	2.4649311701914
17	5	2022	6.38	22.25	2.17	2.0550402567161776
18	5	2022	7.1	17.47	1.05	1.7743230007723014
19	5	2022	2.1	11.99	3.33	1.0846901863819207
20	5	2022	1.21	8.39	0.0	0.8619130091727308
21	5	2022	-0.62	13.91	0.0	1.770484947007786
22	5	2022	0.21	16.82	0.0	2.0320014570379157
23	5	2022	1.55	22.61	0.0	2.447812212410662
24	5	2022	4.22	24.75	0.0	2.606670509101412
25	5	2022	6.29	24.63	0.0	2.6007307994145283
26	5	2022	6.3	24.61	0.0	2.6027467480075916
27	5	2022	6.68	21.6	1.93	2.3544532779968548
28	5	2022	7.59	22.88	0.0	2.451298247039552
29	5	2022	9.79	20.77	0.0	2.007602790238564
30	5	2022	7.64	18.28	0.0	1.827859032612846
31	5	2022	4.33	18.74	0.0	2.133370238300213
1	6	2022	2.97	20.18	0.0	2.3214882284740157
2	6	2022	3.72	21.81	0.0	2.439536717294956
3	6	2022	2.15	23.45	0.0	2.543531055278016
4	6	2022	4.22	25.56	0.0	2.698415005057448
5	6	2022	6.82	21.0	0.0	2.353426605551846
6	6	2022	5.72	20.83	0.0	2.3524203649294777
7	6	2022	7.82	20.93	0.0	2.3206441829421456
8	6	2022	6.37	24.81	0.85	2.6528969727710012
9	6	2022	11.42	25.77	4.48	2.382824385581651
10	6	2022	10.69	27.48	0.0	2.815752594973736
11	6	2022	7.9	25.11	0.0	2.6691157165082884
12	6	2022	8.64	26.02	3.32	2.4485059620306244
13	6	2022	11.0	22.75	3.12	1.8586903863965365
14	6	2022	6.94	20.04	0.0	2.177029955191502
15	6	2022	4.89	18.01	4.51	1.6690689475559362
16	6	2022	11.93	21.54	0.0	1.8784707326867696
17	6	2022	10.82	30.65	0.0	3.0575290768546344
18	6	2022	17.8	32.49	0.0	3.036532517504696
19	6	2022	15.92	22.2	7.06	0.8907983520373857
20	6	2022	14.41	21.73	2.21	1.0167858782770605
21	6	2022	12.12	23.33	2.56	1.6366673439281936
22	6	2022	10.77	28.37	0.0	2.8407949453445305
23	6	2022	10.29	28.06	5.72	2.356288178609354
24	6	2022	8.47	19.35	1.43	1.7457008978505426
25	6	2022	8.85	21.5	2.63	1.6401066128276105
26	6	2022	8.44	25.38	0.0	2.534477933988115
27	6	2022	9.54	24.62	1.77	2.3908878161123392
28	6	2022	10.37	23.56	1.66	2.161007097733316
29	6	2022	13.13	26.41	0.0	2.308892232303102
30	6	2022	9.9	23.56	0.0	2.1942933459491973
1	7	2022	8.61	25.13	0.0	2.469835457631002
2	7	2022	10.04	23.83	3.92	1.796186096858569
3	7	2022	11.02	24.49	3.01	1.7784716208376588
4	7	2022	12.96	18.03	10.03	0.579727772150437
5	7	2022	12.97	20.25	4.05	0.8320717565861961
6	7	2022	12.54	25.26	0.0	2.1200269669370666
7	7	2022	13.68	25.31	0.81	2.001824468116537
8	7	2022	16.9	31.92	0.0	2.6563259661917384
9	7	2022	16.31	29.91	1.8	2.427860886162005
10	7	2022	13.8	26.16	1.27	2.115297085273031
11	7	2022	10.8	27.75	0.0	2.528552537092509
12	7	2022	10.2	30.57	0.0	2.8037655575972233
13	7	2022	15.79	33.6	3.01	2.3549243520196086
14	7	2022	16.05	28.49	0.0	2.175923719405974
15	7	2022	15.91	34.4	0.0	2.921654473977612
16	7	2022	14.65	35.52	0.0	3.056128423538487
17	7	2022	14.94	32.9	0.0	2.790137768954473
18	7	2022	13.96	29.77	18.57	2.013588533435349
19	7	2022	14.37	28.78	8.07	1.7357666540153094
20	7	2022	13.3	25.01	0.0	1.6632961566705389
21	7	2022	10.91	28.73	0.0	2.3342028128043544
22	7	2022	10.71	25.75	0.0	2.0036648001140853
23	7	2022	9.19	22.22	0.0	1.6844278139852076
24	7	2022	7.69	28.4	0.0	2.417226405171215
25	7	2022	12.64	20.93	4.2	0.8894600793120174
26	7	2022	10.6	24.72	0.0	1.8474877729109411
27	7	2022	7.84	26.03	0.0	2.1555518572899297
28	7	2022	7.92	27.72	0.0	2.2970963727570144
29	7	2022	12.6	33.51	0.0	2.622838795254157
30	7	2022	14.93	27.14	5.61	1.3167879992512428
31	7	2022	13.56	28.38	9.33	1.580170336738129
1	8	2022	15.41	27.49	0.0	1.5897056007478714
2	8	2022	13.82	25.9	0.0	1.5370124347093357
3	8	2022	9.21	26.46	0.0	1.9808941400447169
4	8	2022	11.24	35.91	0.0	2.714507105280118
5	8	2022	9.13	21.24	0.0	1.31554502158528
6	8	2022	4.45	22.82	0.0	1.8208572279008004
7	8	2022	10.92	30.17	0.0	2.2129295849147095
8	8	2022	10.12	33.43	0.0	2.5353579011581098
9	8	2022	10.31	26.46	0.0	1.8493085728435763
10	8	2022	10.48	27.4	0.0	1.933637058469549
11	8	2022	15.83	25.85	0.0	1.175050631801075
12	8	2022	11.73	31.65	0.0	2.3464721206676806
13	8	2022	16.22	33.08	0.0	2.1814197083196154
14	8	2022	15.67	31.86	0.0	2.0748636031118597
15	8	2022	12.2	30.4	0.0	2.160572234521759
16	8	2022	13.66	34.78	0.0	2.5022797426699266
17	8	2022	16.06	30.23	0.0	1.8109454893873975
18	8	2022	12.27	29.76	0.0	2.081798699158359
19	8	2022	10.27	29.78	0.0	2.1761641907667477
20	8	2022	13.88	31.87	0.0	2.163439859869601
21	8	2022	12.45	33.73	0.0	2.405566802032555
22	8	2022	16.27	28.08	0.0	1.4092551794164887
23	8	2022	15.44	26.89	0.0	1.3374058284549704
24	8	2022	10.78	27.39	0.0	1.8329775624533309
25	8	2022	9.71	28.61	0.0	2.005077328521961
26	8	2022	13.06	29.63	11.29	1.5582174178089754
27	8	2022	13.24	30.89	0.0	1.9486204698490808
28	8	2022	12.37	22.38	0.0	1.0309349112095834
29	8	2022	8.76	27.36	0.0	1.8466029147471636
30	8	2022	10.0	31.74	0.0	2.1598131027150114
31	8	2022	14.15	35.56	0.0	2.272433785336899
1	9	2022	14.14	33.07	0.0	2.017613970249965
2	9	2022	6.71	27.13	0.0	1.8455117258380913
3	9	2022	12.21	37.27	0.0	2.4396577738161787
4	9	2022	15.5	34.62	0.0	2.021263497979999
5	9	2022	12.27	32.67	0.0	2.020444123729421
6	9	2022	8.34	25.0	0.0	1.5054842721181156
7	9	2022	10.53	35.9	0.0	2.3302184099491643
8	9	2022	7.25	20.23	0.0	1.109419119474422
9	9	2022	3.68	17.43	0.0	1.066430461484405
10	9	2022	1.92	23.28	0.0	1.6032907194407526
11	9	2022	8.07	32.22	0.0	2.1001536181902294
12	9	2022	8.12	24.42	0.0	1.4215982018878452
13	9	2022	10.23	15.77	1.68	0.5002860204651868
14	9	2022	8.16	16.44	1.71	0.7091316186320591
15	9	2022	6.79	15.77	0.0	0.7448230888810096
16	9	2022	10.36	20.81	0.0	0.9372202213446108
17	9	2022	7.7	23.27	0.0	1.307981952025382
18	9	2022	4.81	22.57	0.0	1.4166469524375005
19	9	2022	8.89	20.78	1.41	1.0178431180964995
20	9	2022	4.36	14.25	0.0	0.7561671347564555
21	9	2022	-0.75	17.2	0.0	1.1789394097406711
22	9	2022	1.56	18.3	1.51	1.186002907895079
23	9	2022	4.39	19.13	0.0	1.10752562261537
24	9	2022	6.72	21.5	0.0	1.195536694594064
25	9	2022	1.86	22.01	0.0	1.4388160231418023
26	9	2022	5.34	23.12	0.0	1.3951344567559911
27	9	2022	6.06	25.71	0.0	1.5650934071459035
28	9	2022	8.53	31.1	0.0	1.8721835299494884
29	9	2022	7.66	31.58	0.0	1.9148818113556056
30	9	2022	9.44	24.39	0.0	1.221183847123928
1	10	2022	7.32	19.94	0.0	0.9757390570899214
2	10	2022	5.66	19.46	0.0	1.0177655766967266
3	10	2022	6.31	22.56	0.0	1.3102580985302408
4	10	2022	7.16	25.8	0.0	1.561404699179514
5	10	2022	4.4	13.31	0.0	0.6334896728744887
6	10	2022	-2.99	10.33	0.0	0.7423313187744636
7	10	2022	-2.84	19.8	0.0	1.3477714425181533
8	10	2022	2.7	22.64	0.0	1.4292045955196204
9	10	2022	3.0	22.44	0.0	1.3968133488105705
10	10	2022	2.73	25.66	0.0	1.6079666115651938
11	10	2022	3.93	15.19	0.0	0.7663079930225651
12	10	2022	2.09	11.9	0.0	0.6290272982331696
13	10	2022	0.19	14.61	0.0	0.8711847052070582
14	10	2022	-1.69	16.14	0.0	1.0340282815704052
15	10	2022	-2.0	10.2	0.0	0.6669394638813188
16	10	2022	-4.42	10.32	0.0	0.7358416192491457
17	10	2022	-2.29	18.36	0.0	1.2690374127738535
18	10	2022	0.78	22.94	0.0	1.592513359549642
19	10	2022	1.66	21.78	0.0	1.4844232722203938
20	10	2022	2.41	16.44	0.0	1.021777765350155
21	10	2022	1.05	10.83	0.0	0.5703780807346392
22	10	2022	-2.84	10.82	6.7	0.659722595720922
23	10	2022	-0.68	3.84	13.35	0.229582095163843
24	10	2022	-2.72	1.31	0.0	0.198974889673546
25	10	2022	-3.15	3.12	0.0	0.3071542543491004
26	10	2022	-4.34	5.55	0.0	0.4690201351432999
27	10	2022	-0.41	8.83	0.0	0.5066276770006451
28	10	2022	0.03	9.92	0.0	0.5518788465901555
29	10	2022	-1.14	12.26	0.0	0.7183229614445624
30	10	2022	-0.77	13.99	0.0	0.8777300927522994
31	10	2022	-1.19	9.33	0.0	0.5573271799354701
1	11	2022	-0.27	10.51	0.0	0.5873171903397448
2	11	2022	-2.43	1.71	0.0	0.2040287403097745
3	11	2022	-7.77	-1.44	0.0	0.2493587171503276
4	11	2022	-8.31	5.22	1.45	0.5488838657300039
5	11	2022	-5.15	5.34	12.11	0.454615908094939
6	11	2022	-11.49	-5.33	0.0	0.2045461478652693
7	11	2022	-13.19	-6.12	5.75	0.2050591187149414
8	11	2022	-17.41	-7.37	0.0	0.2502552356796084
9	11	2022	-22.84	-15.33	0.0	0.1298100156126705
10	11	2022	-22.5	-14.34	0.0	0.1450705477325447
11	11	2022	-21.71	-11.05	0.0	0.2040295324882862
12	11	2022	-21.18	-9.76	1.53	0.2268444789177645
13	11	2022	-14.03	-5.67	0.0	0.2454718537382872
14	11	2022	-12.44	-5.13	1.11	0.230893935054104
15	11	2022	-10.76	-3.56	0.0	0.2477344482167639
16	11	2022	-10.95	-2.3	0.0	0.2979358378009896
17	11	2022	-17.05	-9.87	0.0	0.1756628967496873
18	11	2022	-17.45	-7.15	0.0	0.2518964033888748
19	11	2022	-11.43	-3.65	0.0	0.2608545588391846
20	11	2022	-11.55	0.75	0.0	0.412363081731865
21	11	2022	-11.65	2.08	1.17	0.4579080797800764
22	11	2022	-6.33	3.4	0.0	0.4101524548161322
23	11	2022	-4.6	2.76	0.0	0.3308909099324068
24	11	2022	-6.62	4.37	0.0	0.4532432681876943
25	11	2022	-0.34	7.15	0.0	0.3951240645098716
26	11	2022	-2.35	3.07	0.0	0.2630012297928497
27	11	2022	-3.51	3.2	1.22	0.3114821295973923
28	11	2022	-11.6	-3.89	2.66	0.2357345306906363
29	11	2022	-16.56	-10.54	0.0	0.1449064592023712
30	11	2022	-19.93	-12.97	1.51	0.1373388033627759
1	12	2022	-21.77	-12.72	0.97	0.1617726517946202
2	12	2022	-27.64	-20.48	0.0	0.083325244253607
3	12	2022	-23.12	-11.32	0.0	0.1967181590259148
4	12	2022	-14.21	-2.57	0.0	0.3264681461898397
5	12	2022	-22.99	-11.87	0.92	0.1851194363838867
6	12	2022	-32.67	-19.9	0.0	0.1093940103111611
7	12	2022	-34.71	-8.48	0.0	0.2364187437531452
8	12	2022	-15.34	-3.76	0.0	0.3018884211526207
9	12	2022	-10.76	-1.13	0.0	0.314279550764085
10	12	2022	-15.98	-5.74	0.0	0.2545464882087845
11	12	2022	-10.49	-4.21	2.03	0.1953149505992991
12	12	2022	-12.12	-6.76	3.39	0.1522797194392606
13	12	2022	-15.48	-11.4	0.0	0.0986312265198158
14	12	2022	-17.85	-8.01	0.72	0.2190797630683382
15	12	2022	-16.38	-9.99	0.0	0.1500272077154409
16	12	2022	-20.18	-12.77	0.85	0.1395408948399381
17	12	2022	-19.95	-13.97	1.56	0.1122660916612024
18	12	2022	-26.21	-19.26	0.99	0.0869976142263387
19	12	2022	-31.35	-22.98	2.35	0.0704705392452347
20	12	2022	-35.31	-29.61	2.26	0.0334040285272667
21	12	2022	-32.5	-28.72	0.86	0.0278055823098622
22	12	2022	-32.28	-26.34	0.0	0.0466948013555921
23	12	2022	-35.14	-19.78	0.0	0.1119026617664114
24	12	2022	-21.97	-11.14	1.65	0.1894542958302734
25	12	2022	-16.27	-5.21	0.0	0.2724496499648651
26	12	2022	-14.98	3.57	0.0	0.510017187645803
27	12	2022	-8.62	1.04	7.87	0.3357037849588458
28	12	2022	-15.19	-6.35	1.86	0.2276711051042328
29	12	2022	-13.77	-9.38	0.0	0.1178955079959722
30	12	2022	-15.64	-7.15	0.0	0.2129823299245393
31	12	2022	-16.29	-8.41	0.0	0.1898411634018797
1	1	2023	-16.94	-5.76	0.0	0.2636373554813598
2	1	2023	-13.83	-4.06	0.0	0.2717038932457222
3	1	2023	-14.85	-5.66	0.0	0.2415680953800087
4	1	2023	-16.7	-8.87	0.0	0.184062937862677
5	1	2023	-16.14	-10.0	0.0	0.1472843378968149
6	1	2023	-16.55	-4.19	0.0	0.3022894294387245
7	1	2023	-10.6	-2.36	0.0	0.2712180116534834
8	1	2023	-13.09	-3.82	0.0	0.2704087365413888
9	1	2023	-12.29	-2.51	0.0	0.29830270150181
10	1	2023	-14.6	-8.55	0.0	0.1604554638308805
11	1	2023	-15.38	-9.66	0.0	0.1452737408123965
12	1	2023	-13.24	-5.72	0.0	0.2184561982442322
13	1	2023	-10.22	-0.05	0.0	0.3485705814820743
14	1	2023	-10.43	-1.88	0.0	0.2902248446886539
15	1	2023	-9.4	-6.31	0.0	0.1075100835628203
16	1	2023	-9.08	-6.72	0.0	0.0835464670615248
17	1	2023	-9.39	-6.34	0.0	0.1067671068296253
18	1	2023	-7.56	-2.2	0.0	0.2095172208019304
19	1	2023	-10.38	-4.48	0.0	0.2023958834686843
20	1	2023	-13.83	-4.28	0.0	0.2786838104879768
21	1	2023	-11.86	-0.57	0.0	0.3717056547607938
22	1	2023	-6.91	1.28	0.0	0.3538476961928358
23	1	2023	-12.24	-1.17	0.0	0.378084920815929
24	1	2023	-9.28	-1.29	0.0	0.2976438354392842
25	1	2023	-7.57	-1.17	1.36	0.2653227114151022
26	1	2023	-8.52	3.59	1.15	0.609361975931095
27	1	2023	-18.65	-3.17	0.0	0.404871197801856
28	1	2023	-23.36	-18.04	0.0	0.089258259737989
29	1	2023	-24.57	-18.54	0.0	0.0946574988550974
30	1	2023	-25.09	-17.51	0.0	0.1174582803927907
31	1	2023	-22.07	-11.71	0.0	0.2016926071652646
1	2	2023	-22.41	-10.42	0.49	0.2312362081492985
2	2	2023	-25.34	-16.94	0.0	0.1312310342205797
3	2	2023	-18.9	-0.57	0.0	0.5231489940948301
4	2	2023	-6.6	0.98	0.0	0.458148089846616
5	2	2023	-10.86	2.58	0.0	0.6696389760051127
6	2	2023	-4.65	1.19	0.0	0.3724510792268558
7	2	2023	-4.06	3.25	0.0	0.5589902047658454
8	2	2023	-8.82	-0.18	4.17	0.3941576517738173
9	2	2023	-13.21	-1.77	0.0	0.512026874921472
10	2	2023	-8.52	4.92	0.0	0.8296857761150925
11	2	2023	-6.49	1.31	0.0	0.5458566008804235
12	2	2023	-7.42	1.64	0.0	0.62416571689739
13	2	2023	-3.35	3.69	0.0	0.6239792963812102
14	2	2023	-16.62	-3.22	0.0	0.5008927803392578
15	2	2023	-16.29	-8.87	0.0	0.2391952738578483
16	2	2023	-18.46	-1.46	0.0	0.5722102423639321
17	2	2023	-8.69	0.13	0.0	0.5756255601992711
18	2	2023	-12.45	-3.53	0.0	0.4454390428509532
19	2	2023	-11.64	-4.12	0.91	0.385031847779538
20	2	2023	-19.33	-8.65	0.0	0.3299855499427679
21	2	2023	-26.25	-15.89	0.0	0.1700655491375325
22	2	2023	-29.66	-24.83	0.0	0.0577901199631799
23	2	2023	-27.9	-21.98	0.0	0.0833298373547491
24	2	2023	-31.0	-19.22	0.0	0.1421605426362989
25	2	2023	-27.07	-11.78	0.0	0.2838220009393201
26	2	2023	-17.86	-0.43	0.0	0.6818657834857773
27	2	2023	-15.31	-4.32	0.0	0.5216637277419441
28	2	2023	-19.52	-10.4	0.0	0.2925941346445639
1	3	2023	-18.49	-5.9	0.0	0.4811799810135085
2	3	2023	-11.63	1.98	0.0	0.859425821677095
3	3	2023	-10.08	-0.37	0.0	0.7028936965289164
4	3	2023	-14.81	-4.29	0.0	0.5460490572271693
5	3	2023	-20.13	-9.66	0.0	0.3584571924447344
6	3	2023	-24.81	-12.96	0.0	0.2786701232836903
7	3	2023	-16.34	-12.68	0.0	0.1167118477439626
8	3	2023	-18.28	-13.17	1.01	0.1486869915666487
9	3	2023	-17.95	-9.86	0.0	0.3332782843307884
10	3	2023	-13.48	-6.54	5.41	0.3150958095790671
11	3	2023	-12.25	-6.55	5.24	0.2633428504074739
12	3	2023	-19.41	-9.3	0.0	0.4124509916497816
13	3	2023	-17.46	-3.06	0.0	0.6898904018763014
14	3	2023	-11.29	2.0	1.33	0.9830708348960772
15	3	2023	-13.96	-3.83	2.73	0.5190865635218328
16	3	2023	-13.63	-5.01	0.0	0.5290331364227656
17	3	2023	-20.64	-8.47	0.0	0.446068122398161
18	3	2023	-19.95	0.13	0.0	0.7768584928281699
19	3	2023	-14.95	-3.34	0.0	0.672239569819603
20	3	2023	-14.53	-6.33	0.0	0.4800000886352635
21	3	2023	-15.7	-6.44	0.0	0.5091940965129306
22	3	2023	-15.67	-6.35	0.0	0.5215101989891803
23	3	2023	-15.39	2.63	0.0	0.9840089210609076
24	3	2023	-14.38	-3.73	0.0	0.6684069539761356
25	3	2023	-18.5	-4.21	0.0	0.6606020234627895
26	3	2023	-14.39	-5.5	0.0	0.5570669689791523
27	3	2023	-19.4	-8.43	0.0	0.4801216009855127
28	3	2023	-21.4	-5.76	0.0	0.5984179250675664
29	3	2023	-18.49	-0.68	0.0	0.8342907069650304
30	3	2023	-14.17	-2.0	0.0	0.8086709473926844
31	3	2023	-15.06	1.07	0.0	0.9620471906076664
1	4	2023	-7.34	4.12	0.0	1.1744466295622271
2	4	2023	-8.24	-2.0	2.75	0.4873725197089739
3	4	2023	-13.81	-7.83	1.81	0.363252694864726
4	4	2023	-19.37	-7.44	0.0	0.5344066978511829
5	4	2023	-23.06	-7.12	0.0	0.5459681324535419
6	4	2023	-21.57	-3.71	0.0	0.6850817655062554
7	4	2023	-12.37	2.13	0.0	1.0559499387879667
8	4	2023	-3.03	6.9	0.0	1.330207868084185
9	4	2023	1.22	9.11	0.0	1.361586939524407
10	4	2023	2.69	10.51	0.0	1.455565878726666
11	4	2023	0.64	13.17	0.0	1.749162091782529
12	4	2023	0.3	8.74	0.0	1.4094261901525815
13	4	2023	-1.35	6.15	1.91	1.176664312768073
14	4	2023	-0.94	8.37	2.65	1.1725515978126804
15	4	2023	-2.05	12.28	0.0	1.7191644322822857
16	4	2023	-0.78	15.63	0.0	1.934175781874623
17	4	2023	3.12	17.01	0.0	2.041460730580417
18	4	2023	0.61	7.4	3.08	0.8054481471910413
19	4	2023	-3.87	0.79	5.55	0.3055491758366841
20	4	2023	-4.73	-1.54	0.35	0.2272752379901897
21	4	2023	-5.27	1.34	0.0	0.6438893974079574
22	4	2023	-5.22	5.94	0.0	1.1878639169812777
23	4	2023	-5.25	8.94	0.0	1.4515709573956492
24	4	2023	-1.47	11.05	0.0	1.5991695652454625
25	4	2023	1.99	17.48	1.87	2.063201660753733
26	4	2023	2.16	15.54	0.0	1.9396441622088216
27	4	2023	2.53	10.18	0.0	1.2799493352645483
28	4	2023	-1.04	19.3	0.0	2.148786896406892
29	4	2023	-1.12	16.48	0.0	1.9968809839957071
30	4	2023	-2.38	16.85	0.0	2.001975397933661
1	5	2023	-0.56	20.52	0.0	2.2349247448095535
