Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.43	-0.34	0.0	0.4077839515108682
3	1	2022	-16.81	-5.07	3.64	0.2667805416135051
4	1	2022	-22.82	-11.81	1.69	0.1784406766378121
5	1	2022	-32.3	-19.42	0.0	0.1106782151287308
6	1	2022	-34.92	-25.79	0.0	0.0598149837606513
7	1	2022	-23.65	-7.25	1.54	0.2704082858649098
8	1	2022	-24.26	-14.53	0.0	0.1419426848382093
9	1	2022	-28.84	-16.85	0.0	0.1319310006756274
10	1	2022	-21.12	0.3	0.0	0.4359998182755518
11	1	2022	-12.24	3.79	0.0	0.4992155785779039
12	1	2022	-0.99	6.12	0.0	0.3454861597674654
13	1	2022	-4.85	4.81	1.96	0.407782809645427
14	1	2022	-5.54	2.03	0.0	0.3083781375344506
15	1	2022	-3.99	5.2	0.0	0.4034061159341714
16	1	2022	-4.28	4.96	0.0	0.4019168039916075
17	1	2022	-5.58	4.6	0.97	0.4229997115598848
18	1	2022	-18.38	3.64	0.0	0.5329197690235891
19	1	2022	-25.64	-14.88	0.0	0.1492288516702632
20	1	2022	-22.58	-2.14	2.09	0.374541689051399
21	1	2022	-8.58	3.23	1.33	0.4396364350818594
22	1	2022	-6.41	5.43	1.49	0.4860941356978331
23	1	2022	-7.44	5.67	0.0	0.5191436203964603
24	1	2022	-9.16	3.04	0.0	0.4481570651479146
25	1	2022	-21.17	-4.17	0.0	0.3447844216585222
26	1	2022	-9.02	2.79	0.0	0.4395179878055004
27	1	2022	-7.14	2.09	0.0	0.3703816571530671
28	1	2022	-11.23	1.32	0.0	0.4255449800428181
29	1	2022	-8.74	2.57	0.0	0.4305600581696866
30	1	2022	-3.76	6.13	0.0	0.4649726341413723
31	1	2022	-12.17	3.67	3.23	0.5036824817168292
1	2	2022	-26.35	-17.81	0.0	0.1156444267755025
2	2	2022	-32.95	-23.94	0.0	0.0757816235217869
3	2	2022	-30.74	-20.49	0.0	0.1049769456351984
4	2	2022	-32.42	-8.8	6.69	0.2488055067689479
5	2	2022	-16.21	-7.89	0.97	0.2190339014489064
6	2	2022	-17.48	1.45	0.0	0.5057232567411235
7	2	2022	-4.71	5.15	0.0	0.4656422621725015
8	2	2022	-4.46	2.88	0.0	0.3499998568797
9	2	2022	-8.16	2.88	0.0	0.4591105731979435
10	2	2022	-9.11	5.43	0.0	0.5877426393643095
11	2	2022	-17.39	-12.37	0.0	0.1232161989024252
12	2	2022	-16.08	-6.99	0.0	0.2549884016631884
13	2	2022	-15.27	1.99	0.0	0.5323032267603638
14	2	2022	-18.17	-9.42	1.06	0.218093459568815
15	2	2022	-14.67	-6.38	1.72	0.2531504181291946
16	2	2022	-24.21	-14.45	0.0	0.1700985360984228
17	2	2022	-26.33	-4.18	0.0	0.3836483823623809
18	2	2022	-19.68	-7.29	0.0	0.2993815796812616
19	2	2022	-16.41	3.4	1.88	0.6021020294072547
20	2	2022	-21.67	-14.71	0.0	0.1418243466831912
21	2	2022	-28.19	-19.97	0.0	0.1098636221958461
22	2	2022	-30.76	-20.44	0.0	0.1188189586291543
23	2	2022	-29.49	-17.7	0.0	0.1531862138316536
24	2	2022	-26.84	-16.68	0.0	0.1579849873474181
25	2	2022	-26.39	-8.07	0.0	0.3197640478831232
26	2	2022	-13.92	-2.52	0.0	0.4003400817322922
27	2	2022	-12.08	-7.16	0.0	0.1830818016266465
28	2	2022	-12.09	-7.67	0.0	0.1656922073462164
1	3	2022	-10.77	-6.59	0.0	0.1696579426837166
2	3	2022	-16.9	-7.93	0.0	0.2752838857364543
3	3	2022	-17.29	-9.74	3.98	0.2051012313932674
4	3	2022	-10.59	-7.76	1.94	0.1201594251209857
5	3	2022	-17.12	-9.96	0.0	0.2200967397734499
6	3	2022	-18.12	-4.29	0.0	0.4201858480831947
7	3	2022	-15.48	2.14	0.43	0.6509020400142485
8	3	2022	-17.98	-7.44	0.0	0.3244688668158926
9	3	2022	-24.15	-14.62	0.0	0.19924361283805
10	3	2022	-23.71	-11.93	0.0	0.2587092435914742
11	3	2022	-30.73	-10.18	0.0	0.298941582618131
12	3	2022	-14.29	3.05	0.0	0.7268296207213233
13	3	2022	-12.35	-2.93	0.0	0.4029936746375172
14	3	2022	-11.05	-0.58	0.0	0.502803370418714
15	3	2022	-6.87	4.18	0.0	0.7172529862185024
16	3	2022	-4.39	3.92	0.0	0.5783423629735702
17	3	2022	-6.54	5.17	0.0	0.8037121158214504
18	3	2022	-2.05	5.51	0.0	0.6033387442965705
19	3	2022	-4.23	5.89	0.0	0.819619845012276
20	3	2022	-0.93	4.38	3.61	0.3576048530621287
21	3	2022	-0.15	5.63	0.0	0.5036246576341331
22	3	2022	-2.72	7.71	0.0	0.97272213761611
23	3	2022	-1.75	13.74	0.0	1.46010782255695
24	3	2022	-0.99	7.97	1.84	0.9147076833438714
25	3	2022	-6.97	1.14	0.0	0.5922539952158496
26	3	2022	-8.24	-1.98	0.0	0.3748824466598139
27	3	2022	-6.24	8.69	0.0	1.2126454673391431
28	3	2022	-1.08	7.51	0.0	1.0379157967924095
29	3	2022	-5.37	2.6	0.0	0.7658749355962123
30	3	2022	-7.49	10.05	0.0	1.395795786626411
31	3	2022	-0.02	5.67	1.97	0.6790833033335991
1	4	2022	-4.23	5.84	0.0	1.0417008775487886
2	4	2022	-7.28	7.68	0.0	1.2565799621289566
3	4	2022	-2.93	12.54	0.0	1.6011987062008244
4	4	2022	-1.53	17.05	0.0	1.9311336091018576
5	4	2022	-0.81	9.76	2.78	1.1160484172153569
6	4	2022	-1.45	7.5	0.79	1.1270929882239074
7	4	2022	-3.44	11.77	0.0	1.602638571591917
8	4	2022	-1.48	19.91	0.0	2.1065605498004807
9	4	2022	-0.09	13.37	0.0	1.7326393073916693
10	4	2022	-3.92	6.57	0.0	1.1867297229982736
11	4	2022	-7.64	-1.97	0.0	0.4529113374148715
12	4	2022	-9.27	-4.65	0.0	0.2850618367835673
13	4	2022	-8.91	-3.7	0.0	0.3765198079226421
14	4	2022	-7.76	-1.88	0.0	0.5276560031268305
15	4	2022	-8.6	-0.96	0.0	0.7076467899721074
16	4	2022	-8.35	2.86	0.0	1.0778825673546029
17	4	2022	-8.05	4.56	0.0	1.2153131084586295
18	4	2022	-7.88	9.96	0.0	1.5544379161374102
19	4	2022	-2.22	4.69	0.94	0.969719391456933
20	4	2022	-4.74	2.08	0.25	0.8117198409533591
21	4	2022	-8.62	6.8	0.0	1.3955902442316082
22	4	2022	-2.17	4.42	0.82	0.9813811186462786
23	4	2022	0.78	11.32	1.52	1.704210775099934
24	4	2022	-2.82	12.39	0.0	1.7849689869821317
25	4	2022	-2.07	11.4	0.0	1.7257526166425416
26	4	2022	-1.99	15.82	0.0	2.0008003051217673
27	4	2022	1.56	16.33	0.0	2.061587716055383
28	4	2022	0.48	18.58	0.0	2.19688543414011
29	4	2022	0.02	16.9	0.0	2.0940675430031273
30	4	2022	1.0	18.22	0.0	2.1826838926048926
1	5	2022	0.58	16.19	0.0	1.9779189504896897
2	5	2022	-0.47	19.89	0.0	2.1907827187726516
3	5	2022	3.75	21.04	0.0	2.3073800646313805
4	5	2022	0.51	25.11	0.0	2.5001027428317895
5	5	2022	8.45	28.11	0.0	2.773612664061815
6	5	2022	9.51	23.35	1.34	2.432682509617058
7	5	2022	5.04	15.13	5.83	1.7215340791569589
8	5	2022	2.47	14.73	0.0	1.887203154262432
9	5	2022	-0.45	16.56	0.0	2.0237274792479036
10	5	2022	3.68	14.68	2.68	1.6592194627012828
11	5	2022	-0.77	19.65	0.0	2.2080749227391485
12	5	2022	3.16	21.7	0.0	2.3700191901386636
13	5	2022	4.75	12.57	11.35	1.1556723996941665
14	5	2022	3.51	17.99	0.0	2.109373574031231
15	5	2022	2.96	21.07	0.0	2.3267371261152405
16	5	2022	4.61	21.11	0.0	2.3276812348147935
17	5	2022	7.09	19.73	2.87	1.8340977529915845
18	5	2022	7.78	17.15	0.93	1.726074875428459
19	5	2022	2.04	11.62	2.48	1.0941113923652306
20	5	2022	1.65	8.7	0.0	0.9167225583507724
21	5	2022	-1.07	15.19	0.0	1.9417848235879804
22	5	2022	0.58	17.25	0.0	2.0806199852113014
23	5	2022	1.7	23.5	0.0	2.49378618482939
24	5	2022	4.55	25.58	0.0	2.6506611493613215
25	5	2022	6.08	25.49	0.0	2.6481992273914
26	5	2022	5.53	24.57	0.0	2.5874481215823772
27	5	2022	6.71	22.69	0.0	2.4413120673984987
28	5	2022	8.19	23.77	0.0	2.5103462625797586
29	5	2022	8.94	21.54	0.0	2.2992224683541433
30	5	2022	7.3	17.77	0.0	1.869258338539672
31	5	2022	3.75	19.26	0.0	2.2292387299687753
1	6	2022	2.09	19.91	0.0	2.2876269749565954
2	6	2022	4.3	22.0	0.0	2.436645293624183
3	6	2022	2.36	23.77	0.0	2.55335579954742
4	6	2022	4.03	26.11	0.0	2.719168026166942
5	6	2022	6.61	21.63	0.0	2.3930513265148288
6	6	2022	6.94	22.03	0.0	2.417147679374501
7	6	2022	8.7	22.5	0.0	2.4212094318130752
8	6	2022	6.67	25.62	1.61	2.6966428185683067
9	6	2022	11.34	25.04	4.21	2.308083527282605
10	6	2022	10.4	27.08	0.26	2.7737164761918427
11	6	2022	8.12	25.07	0.0	2.6506467323506095
12	6	2022	8.45	24.78	8.46	2.3449105839339603
13	6	2022	11.2	22.38	7.79	1.715418969098898
14	6	2022	7.53	20.1	0.0	2.031026005301443
15	6	2022	5.38	16.73	4.99	1.3724212286315542
16	6	2022	11.73	21.04	0.0	1.6709078091725975
17	6	2022	10.86	30.29	0.0	3.017561396785557
18	6	2022	18.09	32.44	0.0	2.865822658025184
19	6	2022	16.3	20.93	3.35	0.5403302289459814
20	6	2022	15.11	20.59	4.24	0.6270546739606491
21	6	2022	11.63	22.84	1.06	1.9871653854925777
22	6	2022	10.92	28.5	3.94	2.3378849653751987
23	6	2022	10.61	26.28	6.33	2.103198045694278
24	6	2022	8.91	18.22	2.56	1.1126261901595298
25	6	2022	9.43	21.85	3.82	1.5875166017463718
26	6	2022	8.87	24.88	0.0	2.399104908605511
27	6	2022	9.89	22.94	0.0	2.0812600478195136
28	6	2022	9.2	23.46	0.0	2.2018390972192803
29	6	2022	12.63	24.92	0.0	2.1062178271764416
30	6	2022	9.96	23.19	0.0	2.121772070003672
1	7	2022	7.98	24.88	0.0	2.450204916278194
2	7	2022	9.77	22.85	0.0	2.0958204167099277
3	7	2022	10.53	24.18	0.0	2.2379887138724923
4	7	2022	12.9	20.37	0.0	1.273677138629893
5	7	2022	12.52	17.9	2.82	0.6196551038253258
6	7	2022	12.84	24.45	0.0	2.1248308732213905
7	7	2022	12.26	24.66	1.59	2.218088933893168
8	7	2022	16.65	32.55	2.49	2.369224047436268
9	7	2022	17.04	29.68	1.78	2.4596279321354655
10	7	2022	13.53	24.99	5.76	1.6404240895999926
11	7	2022	10.84	27.15	0.0	2.5300843287537704
12	7	2022	10.44	30.77	0.0	2.8691916958145587
13	7	2022	16.02	33.87	3.03	2.4157146958199123
14	7	2022	15.13	28.21	0.0	2.288884411981371
15	7	2022	16.34	34.28	0.0	2.9258400151982458
16	7	2022	15.01	35.72	0.0	3.092128741536984
17	7	2022	15.76	30.78	0.0	2.535317243246084
18	7	2022	14.12	29.83	17.54	2.0477622477949624
19	7	2022	15.68	28.82	5.09	1.6541158595975618
20	7	2022	12.69	24.73	0.0	1.7530269112739716
21	7	2022	10.68	28.35	0.0	2.355998158147617
22	7	2022	11.19	24.8	0.0	1.9033068613602315
23	7	2022	8.58	21.63	0.0	1.7106729934439464
24	7	2022	7.7	29.14	0.0	2.5177954533933287
25	7	2022	13.54	20.78	1.52	0.9078496906253264
26	7	2022	10.29	24.43	0.0	1.8978419968806508
27	7	2022	7.68	26.11	0.0	2.218091656243944
28	7	2022	8.18	28.47	0.0	2.4026338385082147
29	7	2022	13.06	34.51	0.0	2.7470706911601854
30	7	2022	15.33	24.68	2.53	1.028049890819566
31	7	2022	13.41	27.03	4.52	1.4985456325840192
1	8	2022	15.3	26.66	0.0	1.5745166193280875
2	8	2022	13.09	24.18	0.0	1.4591505884240217
3	8	2022	7.97	25.76	0.0	2.0601813036999292
4	8	2022	11.64	34.75	0.0	2.6944981795251515
5	8	2022	8.56	18.39	0.0	1.052659274227013
6	8	2022	4.83	23.7	0.0	1.970494993179692
7	8	2022	12.42	30.16	0.0	2.2349361699301973
8	8	2022	11.02	32.67	0.0	2.5225740321326335
9	8	2022	9.58	25.9	0.0	1.9241664533087104
10	8	2022	10.0	27.08	0.0	2.015180627009551
11	8	2022	16.08	26.77	0.0	1.3732519373316583
12	8	2022	11.59	31.95	0.0	2.475277758079306
13	8	2022	16.2	33.41	2.82	1.909034595597518
14	8	2022	15.16	30.74	0.0	2.0713977591899626
15	8	2022	11.87	30.31	0.0	2.2478512130339157
16	8	2022	13.67	34.79	0.0	2.5832274109460167
17	8	2022	15.86	29.37	0.0	1.8053947052940305
18	8	2022	12.35	29.83	0.0	2.1625518329526767
19	8	2022	10.49	30.25	0.0	2.2799383823230266
20	8	2022	14.45	32.74	0.0	2.29739699895083
21	8	2022	12.46	35.05	0.0	2.585420758082581
22	8	2022	16.09	25.61	0.0	1.1075842965278124
23	8	2022	13.5	27.55	0.0	1.7234838105086336
24	8	2022	10.35	28.06	0.0	1.993317554703956
25	8	2022	10.35	29.36	0.0	2.102691428270807
26	8	2022	12.57	28.96	4.62	1.569677256755691
27	8	2022	13.37	31.2	0.0	2.0593200025636396
28	8	2022	12.27	22.29	0.0	1.02954142202152
29	8	2022	8.55	27.83	0.0	1.969090018796926
30	8	2022	10.1	32.6	0.0	2.295397107728574
31	8	2022	13.18	35.99	0.0	2.4296406240503505
1	9	2022	13.78	31.79	0.0	1.986748909262733
2	9	2022	5.54	27.43	0.0	1.9633483282234503
3	9	2022	11.79	37.52	0.0	2.536822068606776
4	9	2022	15.29	35.47	0.0	2.18696359827101
5	9	2022	12.26	31.45	0.0	1.9702158037323028
6	9	2022	8.51	24.87	0.0	1.5303539638889332
7	9	2022	9.83	35.72	0.0	2.396846954386693
8	9	2022	6.69	19.0	0.0	1.030075138681249
9	9	2022	3.31	16.92	0.0	1.0417803232291554
10	9	2022	1.6	23.78	0.0	1.6913248800791314
11	9	2022	8.37	33.3	0.0	2.2604928838605844
12	9	2022	8.92	23.45	0.0	1.3797333740117472
13	9	2022	8.54	15.0	1.11	0.5533620405839544
14	9	2022	7.21	16.12	0.81	0.7370779127121894
15	9	2022	5.0	17.15	0.0	0.9791279813469044
16	9	2022	10.68	21.19	0.0	0.9383220225739448
17	9	2022	7.71	23.33	0.0	1.431191355143056
18	9	2022	5.09	22.64	0.0	1.5120769604451465
19	9	2022	8.25	17.2	4.39	0.6884953934761663
20	9	2022	4.33	14.04	0.0	0.7341163170931713
21	9	2022	-0.61	17.44	0.0	1.2808379890618184
22	9	2022	1.73	20.43	0.0	1.4693478622376444
23	9	2022	4.92	20.89	0.0	1.393442248553188
24	9	2022	5.98	21.49	0.0	1.416283009746217
25	9	2022	1.68	22.07	0.0	1.5981630790380104
26	9	2022	6.42	23.35	0.0	1.5350073419852015
27	9	2022	5.96	26.19	0.0	1.7691226633253183
28	9	2022	8.42	30.62	0.0	2.019235472780208
29	9	2022	7.76	30.73	0.0	2.0235941337496928
30	9	2022	11.33	24.23	0.0	1.2310887259454406
1	10	2022	8.06	21.19	0.0	1.1407828398310604
2	10	2022	5.05	21.41	0.0	1.3342124122057402
3	10	2022	6.75	23.22	0.0	1.4067204723621154
4	10	2022	7.26	26.5	0.0	1.6723169088872814
5	10	2022	2.9	11.97	0.0	0.6092900581460399
6	10	2022	-4.45	10.44	0.0	0.8144231835246609
7	10	2022	-2.47	20.07	0.0	1.414989371188882
8	10	2022	3.15	23.32	0.0	1.5415314443309505
9	10	2022	3.16	22.76	0.0	1.5360908626666634
10	10	2022	2.95	25.52	0.0	1.7144382627977384
11	10	2022	4.59	15.85	0.0	0.8397176503660811
12	10	2022	2.6	11.77	0.0	0.5899425928641313
13	10	2022	-0.02	14.74	0.0	0.9914585222829652
14	10	2022	-2.4	16.17	0.02	1.1461629614596898
15	10	2022	-2.25	10.07	0.0	0.6795000281543468
16	10	2022	-4.14	9.27	0.0	0.6874389025865743
17	10	2022	-2.9	17.8	0.0	1.412031229906462
18	10	2022	0.76	22.26	0.0	1.7642147848302094
19	10	2022	1.98	21.57	0.0	1.692107534587608
20	10	2022	3.26	15.86	0.0	1.1568646791155572
21	10	2022	-0.04	11.84	0.0	0.9205169211431712
22	10	2022	-4.48	11.84	3.31	0.8998020130212698
23	10	2022	-0.09	4.65	10.19	0.2440433537665251
24	10	2022	-2.06	0.92	0.0	0.151125380124008
25	10	2022	-2.0	4.26	0.0	0.3177612008711274
26	10	2022	-4.09	7.43	0.0	0.5507836494373217
27	10	2022	0.46	11.71	0.0	0.6618972861792851
28	10	2022	-0.77	11.17	0.0	0.6787852360765234
29	10	2022	-2.17	13.73	0.0	0.9432878721794292
30	10	2022	-1.24	15.65	0.0	1.0982922251737135
31	10	2022	-1.03	9.36	0.0	0.5910322995085913
1	11	2022	0.14	8.62	0.0	0.4605223401777645
2	11	2022	-2.51	1.93	0.0	0.215230118271379
3	11	2022	-7.89	-1.57	0.0	0.2440405332054649
4	11	2022	-9.95	2.84	0.0	0.4679502279408926
5	11	2022	-5.45	3.63	8.27	0.376108277879759
6	11	2022	-12.85	-5.28	0.0	0.2286652400089664
7	11	2022	-15.85	-6.73	3.63	0.2297152278240994
8	11	2022	-18.77	-5.91	0.0	0.2984882325418288
9	11	2022	-24.79	-15.46	0.0	0.1423593007119168
10	11	2022	-24.78	-14.82	0.0	0.1526300497096887
11	11	2022	-21.93	-11.06	0.0	0.2019274329873802
12	11	2022	-21.93	-10.66	0.92	0.2096287907334081
13	11	2022	-14.07	-5.42	0.0	0.2487291412497071
14	11	2022	-11.15	-5.17	0.68	0.1963661743935982
15	11	2022	-10.09	-3.7	0.0	0.2216708310651863
16	11	2022	-10.41	-2.09	0.19	0.2883945362350268
17	11	2022	-16.46	-10.12	0.0	0.1560488699973642
18	11	2022	-16.01	-6.37	0.0	0.2503260257589463
19	11	2022	-12.5	-4.39	0.0	0.2521245583254555
20	11	2022	-11.99	1.01	0.0	0.4212780161359977
21	11	2022	-11.4	2.29	0.29	0.4551746738535359
22	11	2022	-5.59	2.37	0.0	0.3395887388253685
23	11	2022	-5.21	2.13	0.0	0.3157914149596594
24	11	2022	-6.94	3.76	0.0	0.4280168688825561
25	11	2022	0.07	7.46	0.0	0.3881462550005681
26	11	2022	-3.38	3.5	0.0	0.3159165418859198
27	11	2022	-4.02	3.53	0.86	0.337403344901075
28	11	2022	-10.42	-4.25	3.22	0.1954503416019378
29	11	2022	-16.99	-9.57	0.0	0.1734394559986566
30	11	2022	-21.56	-14.81	0.33	0.1179957982525285
1	12	2022	-24.2	-14.64	0.74	0.1443554272835875
2	12	2022	-29.95	-22.27	0.0	0.0748760050347818
3	12	2022	-23.98	-11.21	0.0	0.2006393753327384
4	12	2022	-14.28	-2.69	0.0	0.3196906305604963
5	12	2022	-24.95	-13.12	0.0	0.1719950951382547
6	12	2022	-33.71	-21.03	0.0	0.0988947623380212
7	12	2022	-34.86	-9.19	0.0	0.2251152387774123
8	12	2022	-15.64	-5.74	0.0	0.2481289052829944
9	12	2022	-11.69	-1.08	0.0	0.3281371172711079
10	12	2022	-17.67	-6.87	0.0	0.2419808207618837
11	12	2022	-9.83	-4.7	1.18	0.1679881099330009
12	12	2022	-12.72	-6.75	2.62	0.1635023222292999
13	12	2022	-16.6	-11.94	0.0	0.1048459749283245
14	12	2022	-18.41	-7.52	0.08	0.233508273951371
15	12	2022	-17.02	-9.72	0.0	0.1642648246243867
16	12	2022	-20.72	-13.76	0.38	0.1242940296449142
17	12	2022	-19.75	-13.53	0.81	0.1169978186651945
18	12	2022	-25.99	-19.72	0.88	0.0777395138899011
19	12	2022	-30.94	-23.63	1.62	0.0640748881661735
20	12	2022	-35.59	-28.71	0.97	0.0413894332121977
21	12	2022	-33.11	-27.69	0.53	0.0388130224474729
22	12	2022	-32.41	-25.27	0.0	0.0558837306833217
23	12	2022	-35.7	-20.93	0.0	0.1009109224374413
24	12	2022	-22.26	-12.17	4.12	0.1638720305323983
25	12	2022	-15.72	-8.35	0.0	0.1801047958173474
26	12	2022	-14.96	0.39	0.0	0.4107822673542635
27	12	2022	-11.56	-2.94	7.61	0.2560221135723495
28	12	2022	-15.77	-10.12	1.99	0.1350897880207518
29	12	2022	-14.13	-10.1	0.0	0.1041526337226257
30	12	2022	-17.02	-8.9	0.0	0.1856262289188692
31	12	2022	-19.2	-11.21	0.0	0.1602202563681544
1	1	2023	-19.04	-6.97	0.0	0.2507804733509824
2	1	2023	-15.22	-5.41	0.0	0.2501159806458774
3	1	2023	-15.1	-5.97	0.0	0.2338180468740362
4	1	2023	-18.42	-9.46	0.0	0.1893129941639196
5	1	2023	-18.49	-10.57	0.0	0.1654501170073695
6	1	2023	-17.31	-6.29	0.0	0.2533097983451972
7	1	2023	-13.53	-4.23	0.0	0.2610889597268798
8	1	2023	-14.69	-5.08	0.0	0.2544304344157909
9	1	2023	-14.49	-4.96	0.0	0.2556112829457413
10	1	2023	-16.53	-10.02	0.0	0.1528699517164348
11	1	2023	-15.41	-9.63	0.0	0.1441466524735006
12	1	2023	-14.38	-7.42	0.0	0.1860184281829632
13	1	2023	-13.15	-3.98	0.0	0.2664488675181451
14	1	2023	-12.24	-5.44	0.0	0.2056571407927584
15	1	2023	-9.1	-6.89	0.0	0.0765365529195711
16	1	2023	-9.53	-6.47	0.0	0.1044162076839462
17	1	2023	-10.27	-7.48	0.0	0.0914589441915925
18	1	2023	-7.25	-2.67	0.0	0.1782475227959828
19	1	2023	-9.8	-3.53	0.0	0.2180288803780612
20	1	2023	-14.34	-4.96	0.0	0.2624307002877195
21	1	2023	-12.67	-1.14	0.0	0.3568642609518841
22	1	2023	-7.16	1.49	0.0	0.3510512300785255
23	1	2023	-13.15	-0.65	0.63	0.4229655248265868
24	1	2023	-10.07	-2.51	0.0	0.2729035850123701
25	1	2023	-8.12	-0.86	1.82	0.288684697601404
26	1	2023	-8.5	3.91	1.01	0.5999452945555391
27	1	2023	-19.63	-3.68	0.0	0.3773694880693329
28	1	2023	-24.46	-17.98	0.0	0.1006215597662415
29	1	2023	-25.48	-18.29	0.0	0.1054978114792016
30	1	2023	-26.32	-17.89	0.0	0.1188395337539348
31	1	2023	-23.37	-13.64	0.0	0.1707242637878915
1	2	2023	-23.95	-12.47	0.0	0.1972320179136453
2	2	2023	-27.72	-18.01	0.0	0.12764077995046
3	2	2023	-19.24	-2.96	0.0	0.4333321306009136
4	2	2023	-7.87	-0.52	0.0	0.3759409131457393
5	2	2023	-11.1	1.45	0.0	0.5941900260115333
6	2	2023	-4.94	2.05	0.0	0.4555801028228774
7	2	2023	-5.26	2.68	0.0	0.5444768483283345
8	2	2023	-9.64	-0.59	0.18	0.4805098494743773
9	2	2023	-14.08	-2.67	0.0	0.4594868924132562
10	2	2023	-9.93	4.8	0.0	0.80030148420316
11	2	2023	-6.92	0.94	0.0	0.5063129637609219
12	2	2023	-8.01	1.21	0.0	0.5834134205840986
13	2	2023	-4.41	3.1	0.0	0.5925893223179003
14	2	2023	-17.36	-3.64	0.0	0.4700147400718293
15	2	2023	-17.03	-10.58	0.0	0.1772556831187068
16	2	2023	-19.85	-2.46	0.0	0.5169886328168213
17	2	2023	-9.28	-0.56	0.0	0.5165427017539456
18	2	2023	-12.96	-4.57	0.0	0.3733206226322477
19	2	2023	-12.55	-7.04	1.02	0.1961451964307956
20	2	2023	-21.83	-11.21	0.0	0.2527548301647747
21	2	2023	-27.66	-17.64	0.0	0.1463360338716179
22	2	2023	-31.54	-25.38	0.0	0.0644698911714677
23	2	2023	-29.2	-21.94	0.0	0.0931652037203403
24	2	2023	-31.27	-19.61	0.0	0.1359087122721814
25	2	2023	-28.55	-12.6	0.0	0.2566909468425715
26	2	2023	-18.73	-4.1	0.0	0.5256796812764704
27	2	2023	-16.41	-6.96	0.0	0.3868931038543401
28	2	2023	-21.6	-11.51	0.0	0.2706310392448248
1	3	2023	-20.87	-6.28	0.0	0.457572240933418
2	3	2023	-13.42	0.3	0.0	0.7520582392917458
3	3	2023	-10.98	-1.03	0.0	0.657467759058319
4	3	2023	-15.62	-5.98	0.0	0.4507402419061337
5	3	2023	-21.48	-10.62	0.0	0.3240320385227563
6	3	2023	-25.87	-14.13	0.0	0.2430472327139726
7	3	2023	-17.17	-12.62	0.0	0.1377462860503525
8	3	2023	-18.67	-13.73	0.26	0.1380176128669695
9	3	2023	-19.74	-10.38	0.0	0.3327811044272273
10	3	2023	-14.29	-6.49	2.94	0.3353072968864144
11	3	2023	-13.05	-6.69	2.67	0.2794473827728705
12	3	2023	-19.82	-9.26	0.0	0.4061463673524013
13	3	2023	-17.64	-3.86	0.0	0.6404420226762901
14	3	2023	-11.77	0.3	0.44	0.8684867762208184
15	3	2023	-15.77	-4.26	0.94	0.6310711232578559
16	3	2023	-15.61	-5.99	0.0	0.5404178378570619
17	3	2023	-21.37	-8.45	0.0	0.4659197353916184
18	3	2023	-19.54	-0.81	0.0	0.7677314078075163
19	3	2023	-15.05	-3.42	0.0	0.6976870413609115
20	3	2023	-13.31	-5.61	0.0	0.523763058202196
21	3	2023	-15.43	-6.77	0.0	0.5088483738992304
22	3	2023	-16.77	-6.94	0.0	0.5317963784022659
23	3	2023	-15.39	1.85	0.0	0.9478313067985856
24	3	2023	-14.73	-4.26	0.0	0.6707917803440435
25	3	2023	-19.54	-4.32	0.0	0.669865634349914
26	3	2023	-14.89	-6.47	0.0	0.532916282978427
27	3	2023	-19.84	-9.12	0.0	0.4722334743963782
28	3	2023	-22.11	-6.37	0.0	0.5863028006418536
29	3	2023	-18.49	-1.21	0.0	0.8162497326753083
30	3	2023	-12.3	-2.0	0.0	0.8242576515375761
31	3	2023	-14.91	0.9	0.0	0.949908222062874
1	4	2023	-9.5	2.32	0.0	1.0673764080412806
2	4	2023	-8.67	-3.48	2.67	0.3998248933766219
3	4	2023	-14.05	-8.04	1.45	0.4195693059673316
4	4	2023	-19.58	-6.96	0.0	0.6124669516797397
5	4	2023	-22.96	-6.14	0.0	0.6202265587344639
6	4	2023	-20.77	-4.18	0.0	0.7146115355975775
7	4	2023	-13.46	2.0	0.0	1.0366885283145095
8	4	2023	-4.26	5.84	0.0	1.2759716254352635
9	4	2023	0.06	7.62	0.0	1.3372537191822496
10	4	2023	2.36	8.93	0.0	1.382195138843053
11	4	2023	0.59	9.81	0.0	1.5007845482050273
12	4	2023	-0.03	9.33	0.0	1.4834604172311574
13	4	2023	-2.44	8.3	0.0	1.4461284839246813
14	4	2023	-0.6	10.14	0.0	1.5155395917478154
15	4	2023	-2.32	13.49	0.0	1.7230945344754944
16	4	2023	-1.08	16.18	0.0	1.88997072948594
17	4	2023	3.33	17.9	0.0	2.0252566734999995
18	4	2023	-0.1	7.11	2.41	1.111096939304152
19	4	2023	-3.49	1.11	5.74	0.5295943357613787
20	4	2023	-4.01	-1.04	0.0	0.3051168173859604
21	4	2023	-5.18	2.8	0.0	1.0521687809456406
22	4	2023	-4.24	7.53	0.0	1.4099231668514127
23	4	2023	-5.19	10.28	0.0	1.565887698789216
24	4	2023	-0.85	11.89	0.0	1.6893011488932153
25	4	2023	2.52	18.15	1.82	2.0961667996784987
26	4	2023	1.56	15.97	0.0	1.957321979774587
27	4	2023	1.69	10.78	0.0	1.58798046813867
28	4	2023	-0.71	19.22	0.0	2.140207251391536
29	4	2023	-1.35	16.8	0.0	1.999653030821401
30	4	2023	-2.19	17.19	0.0	2.012429778710909
