Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.44	-0.49	0.0	0.403772828376804
3	1	2022	-17.05	-5.38	3.98	0.2608795441895093
4	1	2022	-22.9	-11.98	1.98	0.1754515380385513
5	1	2022	-32.38	-19.37	0.0	0.1110388209886813
6	1	2022	-35.18	-25.99	0.0	0.0588022629183981
7	1	2022	-23.61	-7.19	1.53	0.271121623411828
8	1	2022	-24.43	-15.06	0.0	0.1339469109689595
9	1	2022	-29.08	-17.28	0.0	0.1268617730451591
10	1	2022	-21.05	0.41	0.0	0.4377318185697885
11	1	2022	-12.87	3.51	0.0	0.4945133041176098
12	1	2022	-1.05	6.1	0.0	0.3457641797894143
13	1	2022	-5.13	4.86	1.85	0.4159069504521669
14	1	2022	-5.78	1.87	0.0	0.307602407149094
15	1	2022	-3.92	5.27	0.0	0.4037277959795904
16	1	2022	-4.48	5.01	0.0	0.4087255573566031
17	1	2022	-5.72	4.41	0.98	0.417078967053866
18	1	2022	-18.43	3.46	0.0	0.5266924734562872
19	1	2022	-25.91	-14.9	0.0	0.1500190276620207
20	1	2022	-22.52	-2.04	2.18	0.3758635669085902
21	1	2022	-8.62	3.26	1.42	0.4405943750938282
22	1	2022	-6.37	5.48	1.19	0.4860911360227977
23	1	2022	-7.77	5.63	0.0	0.5217267867424649
24	1	2022	-9.15	3.01	0.0	0.4456015220221428
25	1	2022	-20.92	-3.98	0.0	0.3476451801439379
26	1	2022	-9.05	2.85	0.0	0.440323676729702
27	1	2022	-7.23	2.23	0.0	0.3774979071376996
28	1	2022	-11.61	1.05	0.0	0.4206863852837749
29	1	2022	-9.13	2.24	0.0	0.424171139552556
30	1	2022	-3.89	5.99	0.0	0.4602600099369594
31	1	2022	-12.27	3.37	3.16	0.4930826493360317
1	2	2022	-26.5	-18.61	0.0	0.1041852442751186
2	2	2022	-33.27	-24.21	0.0	0.0741294994548294
3	2	2022	-30.99	-20.89	0.0	0.1008758891113664
4	2	2022	-32.65	-9.87	6.56	0.2327743845640545
5	2	2022	-16.89	-8.76	0.91	0.2047830530597331
6	2	2022	-17.92	1.33	0.0	0.5021862277810676
7	2	2022	-4.9	5.01	0.0	0.4631134548161086
8	2	2022	-4.56	3.0	0.0	0.3577390337876283
9	2	2022	-8.23	2.94	0.0	0.4621896326440736
10	2	2022	-9.29	5.45	0.0	0.5897495190752464
11	2	2022	-17.5	-12.65	0.0	0.1176031788632995
12	2	2022	-16.11	-7.18	0.0	0.2487047882188595
13	2	2022	-15.27	1.92	0.0	0.5285799588573847
14	2	2022	-18.47	-9.72	1.02	0.2133470606910397
15	2	2022	-14.97	-6.43	1.77	0.2562344866901871
16	2	2022	-24.74	-14.62	0.0	0.1702636390813853
17	2	2022	-26.64	-5.14	0.0	0.3618900923454544
18	2	2022	-20.02	-7.67	0.0	0.291364210927325
19	2	2022	-16.61	3.39	1.63	0.6007941336148678
20	2	2022	-21.84	-14.99	0.0	0.137520299402027
21	2	2022	-28.39	-19.97	0.0	0.1108271397036909
22	2	2022	-31.0	-20.49	0.0	0.1188445281458447
23	2	2022	-29.67	-17.87	0.0	0.1509272545009898
24	2	2022	-26.95	-16.66	0.0	0.1585406072144332
25	2	2022	-26.37	-8.09	0.0	0.3185846183539002
26	2	2022	-13.64	-2.58	0.0	0.3922080376683038
27	2	2022	-12.13	-7.48	0.0	0.1720345468945186
28	2	2022	-11.9	-7.86	0.0	0.1525724571102448
1	3	2022	-10.5	-6.65	0.0	0.1578836877155481
2	3	2022	-17.36	-8.04	0.0	0.2784819313898495
3	3	2022	-17.8	-9.8	3.72	0.2112578058304184
4	3	2022	-10.78	-7.91	1.99	0.1201814646214836
5	3	2022	-17.22	-9.8	0.0	0.2268799099108594
6	3	2022	-17.93	-4.31	0.0	0.4169929135403779
7	3	2022	-15.41	2.13	0.18	0.6498869524939028
8	3	2022	-18.05	-7.46	0.0	0.3237665039526078
9	3	2022	-24.2	-14.72	0.0	0.1967952423117608
10	3	2022	-23.78	-12.18	0.0	0.2526056641024613
11	3	2022	-30.89	-10.27	0.0	0.2960731823038526
12	3	2022	-14.36	3.14	0.0	0.7310985158748132
13	3	2022	-12.7	-3.23	0.0	0.3961644208100153
14	3	2022	-10.92	-1.11	0.0	0.463278049473731
15	3	2022	-7.32	3.91	0.0	0.7134005860518534
16	3	2022	-4.8	3.88	0.0	0.6021789946837036
17	3	2022	-6.8	5.13	0.0	0.8092611713894531
18	3	2022	-2.31	5.44	0.0	0.6152976748262334
19	3	2022	-4.64	5.65	0.0	0.8131290476322934
20	3	2022	-1.13	4.24	5.28	0.3572471542565997
21	3	2022	-0.22	5.46	0.0	0.4665035793037637
22	3	2022	-2.86	7.52	0.0	0.9366500667310552
23	3	2022	-1.8	13.19	0.0	1.3947933664695888
24	3	2022	-1.12	7.68	2.04	0.6660595368360595
25	3	2022	-7.25	0.82	0.0	0.5627104456958659
26	3	2022	-8.48	-2.31	0.0	0.3573050457649769
27	3	2022	-6.55	8.24	0.0	1.1650973868667014
28	3	2022	-1.21	6.97	0.0	0.9540007272032108
29	3	2022	-5.37	2.58	0.0	0.7475141060365931
30	3	2022	-7.35	9.81	0.0	1.367113618877236
31	3	2022	-0.22	5.71	1.7	0.6913311163061475
1	4	2022	-4.32	5.53	0.0	0.9980730591318734
2	4	2022	-7.37	7.2	0.0	1.211490943852958
3	4	2022	-2.81	12.36	0.0	1.5722653223593002
4	4	2022	-1.47	16.89	0.0	1.9208892693706656
5	4	2022	-0.73	9.49	2.91	1.0760311674163996
6	4	2022	-1.58	7.42	0.81	1.116262483959776
7	4	2022	-3.46	11.78	0.0	1.5948808252575222
8	4	2022	-1.47	19.85	0.0	2.1010589500462955
9	4	2022	-0.06	13.23	0.0	1.708086055281487
10	4	2022	-4.0	6.01	0.0	1.1222560714576917
11	4	2022	-7.88	-2.35	0.0	0.4227338908587489
12	4	2022	-9.32	-4.59	0.0	0.29405758420277
13	4	2022	-8.95	-3.53	0.0	0.3965811695981408
14	4	2022	-7.65	-1.7	0.0	0.5337592010686698
15	4	2022	-8.39	-0.71	0.0	0.7158255146413626
16	4	2022	-8.16	3.07	0.0	1.0846722186589255
17	4	2022	-8.21	4.67	0.0	1.2179572534952228
18	4	2022	-8.04	10.06	0.0	1.55501866420087
19	4	2022	-1.98	4.74	1.32	0.9439164830483552
20	4	2022	-4.79	2.28	0.02	0.8315314324923531
21	4	2022	-8.67	6.89	0.0	1.3985778491706895
22	4	2022	-2.01	4.47	0.96	0.9620786197685216
23	4	2022	0.78	11.59	1.4	1.7238151791788638
24	4	2022	-2.89	12.4	0.0	1.7829789815162052
25	4	2022	-2.05	11.34	0.0	1.7208307754455587
26	4	2022	-1.98	15.7	0.0	1.99203045417781
27	4	2022	1.56	16.25	0.0	2.0539800524223493
28	4	2022	0.39	18.55	0.0	2.191644050893557
29	4	2022	-0.15	16.98	0.0	2.0948942018554195
30	4	2022	0.79	18.26	0.0	2.180855584128082
1	5	2022	0.51	15.98	0.0	1.962091987808766
2	5	2022	-0.46	19.96	0.0	2.19196741292099
3	5	2022	3.7	20.86	0.0	2.292254157015945
4	5	2022	0.34	24.97	0.0	2.4864238724488468
5	5	2022	8.35	28.05	0.0	2.765942515830288
6	5	2022	9.43	23.35	1.5	2.4298369077876623
7	5	2022	4.68	15.28	6.38	1.735943108744228
8	5	2022	2.19	14.64	0.0	1.8800532927193747
9	5	2022	-0.45	16.7	0.0	2.028662313127662
10	5	2022	3.68	14.57	2.68	1.5965405594477389
11	5	2022	-0.9	19.64	0.0	2.2016285989053994
12	5	2022	3.16	21.91	0.0	2.379511217482802
13	5	2022	4.75	12.81	11.32	1.1485443138279698
14	5	2022	3.58	18.0	0.0	2.0917166343394693
15	5	2022	2.79	21.04	0.0	2.3194909562926713
16	5	2022	4.5	20.65	0.0	2.2903745908166777
17	5	2022	7.29	19.18	3.31	1.7066063470667014
18	5	2022	7.85	16.91	0.87	1.6270399513313032
19	5	2022	2.0	11.56	2.13	1.0572435885575566
20	5	2022	1.64	8.71	0.0	0.8944710070452817
21	5	2022	-1.17	15.31	0.0	1.9322845247560427
22	5	2022	0.59	17.34	0.0	2.083800843366557
23	5	2022	1.74	23.5	0.0	2.4909070545143988
24	5	2022	4.54	25.56	0.0	2.6459475094859464
25	5	2022	5.94	25.49	0.0	2.644890944223445
26	5	2022	5.39	24.5	0.0	2.578643987303006
27	5	2022	6.67	22.85	0.0	2.45004975066437
28	5	2022	8.27	23.88	0.0	2.5140968474597307
29	5	2022	8.7	21.55	0.0	2.2745160265437163
30	5	2022	7.18	17.65	0.0	1.8198817944750736
31	5	2022	3.43	19.33	0.0	2.233297405318896
1	6	2022	1.99	19.87	0.0	2.2812664401516187
2	6	2022	4.47	21.99	0.0	2.431776451824898
3	6	2022	2.22	23.77	0.0	2.548943267909051
4	6	2022	3.92	26.06	0.0	2.711173905336094
5	6	2022	6.81	21.39	0.0	2.365735086916328
6	6	2022	7.14	22.09	0.0	2.4157891037606496
7	6	2022	8.71	22.68	0.0	2.432900234056304
8	6	2022	6.63	25.69	0.0	2.698287404126195
9	6	2022	11.31	24.87	3.16	2.2589514762229004
10	6	2022	10.29	26.85	0.37	2.7541200555692464
11	6	2022	8.12	24.93	0.0	2.637061719689868
12	6	2022	8.31	24.48	9.94	2.3129766709297903
13	6	2022	11.11	22.3	8.89	1.685328094657803
14	6	2022	7.71	19.98	0.0	1.9629146733109972
15	6	2022	5.7	16.44	5.02	1.27408065336183
16	6	2022	11.5	21.0	0.0	1.6585616372587586
17	6	2022	10.87	30.04	0.0	2.97180884292562
18	6	2022	18.16	32.17	0.0	2.7678338398849145
19	6	2022	16.22	20.94	1.52	0.7273573485242838
20	6	2022	15.11	20.49	4.52	0.6152418638667327
21	6	2022	11.63	22.75	1.38	1.9736291519476832
22	6	2022	10.98	28.48	4.08	2.3310212324141095
23	6	2022	10.74	25.98	7.01	2.0584554857653825
24	6	2022	8.95	18.08	0.0	1.4112652828433796
25	6	2022	9.43	21.95	3.95	1.6151216218663025
26	6	2022	8.75	24.84	0.0	2.4153733223860514
27	6	2022	9.83	22.71	0.0	2.0690788295933884
28	6	2022	8.86	23.33	0.0	2.2249168812424833
29	6	2022	12.48	24.67	0.0	2.1004255481292025
30	6	2022	9.81	23.14	0.0	2.143176919112918
1	7	2022	7.66	24.64	0.0	2.450756565774284
2	7	2022	9.71	22.48	0.0	2.0629388967518874
3	7	2022	10.42	24.0	0.0	2.2371244851448737
4	7	2022	12.81	20.86	0.0	1.416848082566809
5	7	2022	12.34	17.78	2.18	0.624742111903646
6	7	2022	12.85	24.24	0.0	2.115179958596121
7	7	2022	12.02	24.49	1.97	2.2410794228759348
8	7	2022	16.58	32.53	2.17	2.391746700495601
9	7	2022	17.01	29.54	1.25	2.470606417241331
10	7	2022	13.4	24.82	7.83	1.6543574157749832
11	7	2022	10.84	27.01	0.0	2.5206331931967307
12	7	2022	10.41	30.72	0.0	2.86849469251256
13	7	2022	16.12	33.67	3.01	2.395381116582181
14	7	2022	14.78	28.09	0.0	2.311715134745856
15	7	2022	16.41	34.08	0.0	2.9062885306012984
16	7	2022	15.1	35.69	0.0	3.0886962975516306
17	7	2022	15.77	30.43	0.0	2.4941480607519173
18	7	2022	14.0	29.75	17.9	2.049918646577242
19	7	2022	15.77	28.74	4.6	1.6362493289426654
20	7	2022	12.5	24.71	0.0	1.7770970620911295
21	7	2022	10.6	28.24	0.0	2.3516344723784455
22	7	2022	11.21	24.6	0.0	1.8794741432929816
23	7	2022	8.54	21.51	0.0	1.701293952635597
24	7	2022	7.62	29.14	0.0	2.520558097350219
25	7	2022	13.83	20.81	0.74	0.8802825988572839
26	7	2022	10.2	24.33	0.0	1.9003189138719785
27	7	2022	7.64	26.02	0.0	2.21853701580426
28	7	2022	8.2	28.56	0.0	2.416677098062894
29	7	2022	13.07	34.61	0.0	2.762379113423847
30	7	2022	15.3	24.23	2.41	0.982223791881768
31	7	2022	13.37	26.72	3.49	1.4709859607053553
1	8	2022	15.19	26.49	0.0	1.5752295875280138
2	8	2022	12.9	23.82	0.0	1.441393162562799
3	8	2022	7.78	25.57	0.0	2.0623942951571475
4	8	2022	12.06	34.33	0.0	2.6611149834001666
5	8	2022	8.53	17.98	0.0	1.006391379984985
6	8	2022	4.84	23.76	0.0	1.9919859041625256
7	8	2022	12.64	30.09	0.0	2.2363779007307305
8	8	2022	11.01	32.52	0.0	2.529832421384993
9	8	2022	9.41	25.68	0.0	1.930964183718562
10	8	2022	9.83	26.86	0.0	2.0236176316655023
11	8	2022	16.05	26.83	0.0	1.4109974380119872
12	8	2022	11.57	31.81	0.0	2.487125609947468
13	8	2022	16.05	33.33	3.38	1.9362183464575455
14	8	2022	15.05	30.42	0.0	2.0635262628648494
15	8	2022	11.75	30.19	0.0	2.26130492212268
16	8	2022	13.66	34.68	0.0	2.596395166997791
17	8	2022	15.79	29.17	0.0	1.8122784329002617
18	8	2022	12.28	29.81	0.0	2.183936583654075
19	8	2022	10.41	30.24	0.0	2.3008138010641086
20	8	2022	14.62	32.84	0.0	2.318981950311715
21	8	2022	12.41	35.11	0.0	2.609743349398461
22	8	2022	15.92	25.23	0.0	1.089098085501567
23	8	2022	13.16	27.56	0.0	1.7762226244196897
24	8	2022	10.21	28.02	0.0	2.014425214722888
25	8	2022	10.38	29.48	0.0	2.130921510097724
26	8	2022	12.38	28.81	2.56	1.5812050337876034
27	8	2022	13.32	31.21	6.23	1.7327521026995816
28	8	2022	12.19	22.13	0.0	1.018710505408749
29	8	2022	8.46	27.86	0.0	1.965980568445982
30	8	2022	9.97	32.71	0.0	2.298061314437285
31	8	2022	12.95	35.98	0.0	2.4261617651386818
1	9	2022	13.48	31.59	0.0	1.97504300173271
2	9	2022	5.34	27.44	0.0	1.9607441608638192
3	9	2022	11.65	37.31	0.0	2.512784997884534
4	9	2022	15.18	35.55	0.0	2.1870243809966485
5	9	2022	12.11	31.14	0.0	1.936320016800892
6	9	2022	8.41	24.82	0.0	1.5199597832050242
7	9	2022	9.64	35.59	0.0	2.3726747205946235
8	9	2022	6.51	18.78	0.0	1.018539711674558
9	9	2022	3.12	16.77	0.0	1.030082067010142
10	9	2022	1.41	23.85	0.0	1.6814552036744093
11	9	2022	8.19	33.38	0.0	2.2510430433292163
12	9	2022	8.9	23.28	0.0	1.3491979500389484
13	9	2022	8.28	15.06	0.71	0.5747940052258447
14	9	2022	7.1	16.1	0.0	0.7399517170705514
15	9	2022	4.68	17.46	0.0	1.031594822771417
16	9	2022	10.66	21.12	0.0	0.9298260336544262
17	9	2022	7.67	23.14	0.0	1.4078947319082218
18	9	2022	5.13	22.65	0.0	1.494318060305509
19	9	2022	8.02	16.83	5.27	0.6708927440688935
20	9	2022	4.33	13.98	0.0	0.726950358740859
21	9	2022	-0.63	17.45	0.0	1.2677548646659311
22	9	2022	1.73	20.68	0.0	1.4756067775863289
23	9	2022	5.05	21.03	0.0	1.3650680566097857
24	9	2022	5.8	21.42	0.0	1.3823524203742192
25	9	2022	1.55	22.05	0.0	1.5679338589097465
26	9	2022	6.51	23.36	0.0	1.4944427939531273
27	9	2022	5.83	26.17	0.0	1.7340624723219895
28	9	2022	8.24	30.43	0.0	1.9695069821731856
29	9	2022	7.71	30.46	0.0	1.9669692460138184
30	9	2022	11.61	24.03	0.0	1.1412094943311504
1	10	2022	8.28	21.32	0.0	1.103739116015761
2	10	2022	5.01	21.61	0.0	1.3202502485423109
3	10	2022	6.64	23.11	0.0	1.3657724811320444
4	10	2022	7.0	26.46	0.0	1.6347774482895412
5	10	2022	2.75	11.75	0.0	0.5998410917321656
6	10	2022	-4.71	10.38	0.0	0.7963633142616388
7	10	2022	-2.38	20.07	0.0	1.3832010681888316
8	10	2022	3.01	23.43	0.0	1.5074368644422722
9	10	2022	3.07	22.69	0.0	1.5018543943918703
10	10	2022	2.87	25.38	0.0	1.674939505936788
11	10	2022	4.67	15.87	0.0	0.8066708520919776
12	10	2022	2.65	11.68	0.0	0.5802196232034744
13	10	2022	-0.08	14.67	0.0	0.962029625668592
14	10	2022	-2.57	16.05	0.0	1.1177035273221338
15	10	2022	-2.37	9.96	0.0	0.6572624661156776
16	10	2022	-4.04	8.94	0.0	0.64726351028879
17	10	2022	-2.96	17.62	0.0	1.3647677177881694
18	10	2022	0.66	22.04	0.0	1.689946638354176
19	10	2022	1.88	21.53	0.0	1.625401193004834
20	10	2022	3.29	15.7	0.0	1.070803057459473
21	10	2022	-0.3	11.86	0.0	0.8788882084023809
22	10	2022	-4.71	11.77	2.72	0.8590825359260003
23	10	2022	-0.03	4.82	9.47	0.2500897220968603
24	10	2022	-2.13	1.1	0.0	0.1617299733549081
25	10	2022	-1.99	4.34	0.0	0.3201696555067626
26	10	2022	-4.24	7.55	0.0	0.5578940617858776
27	10	2022	0.32	12.02	0.0	0.6704896860646166
28	10	2022	-1.08	11.13	0.0	0.6651634936837861
29	10	2022	-2.43	13.75	0.0	0.9206651893721678
30	10	2022	-1.4	15.78	0.0	1.0573578677639537
31	10	2022	-1.04	9.31	0.0	0.5422597481589254
1	11	2022	0.12	8.22	0.0	0.4379283795161111
2	11	2022	-2.6	1.87	0.42	0.2151210225185996
3	11	2022	-8.02	-1.59	0.0	0.246329477141289
4	11	2022	-10.22	2.28	0.0	0.4467907207294834
5	11	2022	-5.5	3.22	6.85	0.3584989267270622
6	11	2022	-13.1	-5.27	0.0	0.2336358862925699
7	11	2022	-16.44	-6.99	4.07	0.2305442200712707
8	11	2022	-18.97	-5.89	0.0	0.2998317285316582
9	11	2022	-25.07	-15.41	0.0	0.1446722853655365
10	11	2022	-25.21	-14.87	0.0	0.1541081753308056
11	11	2022	-22.06	-11.24	0.0	0.198603611205664
12	11	2022	-22.17	-10.78	0.59	0.2081017526683592
13	11	2022	-13.81	-5.53	0.0	0.2400944211725744
14	11	2022	-10.92	-5.2	0.52	0.188640011453268
15	11	2022	-10.29	-3.74	0.0	0.2240018194834524
16	11	2022	-10.39	-2.15	0.0	0.2844228011425373
17	11	2022	-16.38	-10.12	0.0	0.1539783356360496
18	11	2022	-15.84	-6.27	0.0	0.2499969009667883
19	11	2022	-12.97	-4.57	0.0	0.2542296727744585
20	11	2022	-12.17	1.05	0.0	0.4233337195113637
21	11	2022	-11.37	2.19	0.13	0.4500534013977238
22	11	2022	-5.72	2.08	0.0	0.3294782742421313
23	11	2022	-5.44	2.02	0.0	0.3167946101152832
24	11	2022	-7.18	3.57	0.0	0.4241579577007558
25	11	2022	-0.13	7.26	0.0	0.3842920538196003
26	11	2022	-3.9	3.44	0.0	0.329046935090348
27	11	2022	-4.28	3.32	1.09	0.335231901873392
28	11	2022	-10.25	-4.31	3.15	0.1890271048680931
29	11	2022	-17.0	-9.48	0.0	0.1753310244452912
30	11	2022	-21.62	-14.98	0.1	0.1149223453297263
1	12	2022	-24.62	-14.93	0.85	0.1418876819686594
2	12	2022	-30.17	-22.46	0.0	0.0737170286451159
3	12	2022	-24.34	-11.18	0.0	0.2023587117971481
4	12	2022	-14.39	-2.69	0.0	0.3200817877894351
5	12	2022	-25.29	-13.3	0.0	0.1701497150090194
6	12	2022	-33.94	-21.24	0.0	0.0971327048040105
7	12	2022	-34.89	-9.6	0.0	0.2194456215714364
8	12	2022	-15.9	-5.96	0.0	0.2448079423413271
9	12	2022	-12.08	-1.49	0.0	0.3205206273432089
10	12	2022	-18.05	-7.11	0.0	0.2394511999947567
11	12	2022	-9.67	-4.79	1.05	0.1604492676266364
12	12	2022	-12.79	-6.82	2.4	0.1622239904307342
13	12	2022	-16.73	-11.96	0.0	0.1061592664963509
14	12	2022	-18.45	-7.52	0.18	0.233210252735253
15	12	2022	-17.08	-9.69	0.0	0.1653233296686567
16	12	2022	-20.71	-13.87	0.22	0.1215430850167489
17	12	2022	-19.79	-13.58	0.52	0.1159344697616405
18	12	2022	-26.05	-19.83	0.71	0.0763560194787742
19	12	2022	-30.73	-23.84	1.45	0.0606466810933816
20	12	2022	-35.58	-28.41	0.42	0.0433099864939646
21	12	2022	-33.36	-27.46	0.31	0.0416245136477031
22	12	2022	-32.43	-25.21	0.0	0.0562988329200414
23	12	2022	-35.82	-21.1	0.0	0.0992674319107872
24	12	2022	-22.44	-12.61	4.57	0.1569973335945841
25	12	2022	-15.74	-8.88	0.0	0.1661040198132176
26	12	2022	-14.89	-0.64	0.0	0.3795152189323069
27	12	2022	-12.04	-3.75	7.89	0.2394683932362515
28	12	2022	-15.87	-10.62	2.38	0.1194781213943454
29	12	2022	-14.39	-10.24	0.0	0.1056602793334163
30	12	2022	-17.29	-9.25	0.0	0.1805247090811255
31	12	2022	-19.65	-11.61	0.0	0.1566157091321386
1	1	2023	-19.42	-7.14	0.0	0.2491178962960479
2	1	2023	-15.57	-5.71	0.0	0.2457579801591503
3	1	2023	-15.25	-6.02	0.0	0.2334258810306541
4	1	2023	-18.78	-9.53	0.0	0.19121748247459
5	1	2023	-18.83	-10.62	0.0	0.1680592033638992
6	1	2023	-17.45	-6.8	0.0	0.241448563004876
7	1	2023	-14.07	-4.58	0.0	0.2583436219657984
8	1	2023	-15.0	-5.15	0.0	0.2560166866158216
9	1	2023	-14.88	-5.34	0.0	0.2498122316130432
10	1	2023	-16.86	-10.13	0.0	0.1547720388170906
11	1	2023	-15.26	-9.57	0.0	0.1424915650442312
12	1	2023	-14.61	-7.76	0.0	0.1800516532300959
13	1	2023	-13.76	-4.8	0.0	0.2509569792074168
14	1	2023	-12.49	-6.0	0.0	0.1924137916830016
15	1	2023	-9.03	-6.92	0.0	0.0730332649725679
16	1	2023	-9.58	-6.46	0.0	0.1058226888470014
17	1	2023	-10.4	-7.65	0.0	0.0893496363424174
18	1	2023	-7.36	-2.95	0.0	0.1697838321739634
19	1	2023	-9.83	-3.49	0.0	0.2194741985880921
20	1	2023	-14.45	-5.06	0.0	0.2602338475578972
21	1	2023	-12.85	-1.24	0.0	0.3546343896162244
22	1	2023	-7.21	1.51	0.32	0.3822956347487801
23	1	2023	-13.26	-0.63	0.53	0.4194856322788814
24	1	2023	-10.19	-2.83	0.0	0.2623901774450307
25	1	2023	-8.21	-0.83	2.09	0.275190171832158
26	1	2023	-8.41	3.93	1.05	0.5910096877000205
27	1	2023	-19.82	-3.89	0.0	0.3689011497791873
28	1	2023	-24.65	-17.99	0.0	0.1017473502533587
29	1	2023	-25.8	-18.29	0.0	0.1077786539178955
30	1	2023	-26.46	-17.93	0.0	0.1186748571162844
31	1	2023	-23.68	-13.92	0.0	0.1672010760570212
1	2	2023	-24.29	-12.81	0.0	0.1920361320393129
2	2	2023	-28.42	-18.22	0.0	0.1277087183783373
3	2	2023	-19.27	-3.41	0.0	0.416132459074566
4	2	2023	-8.14	-0.76	0.0	0.3660212559308989
5	2	2023	-11.05	1.1	0.0	0.5708368043013115
6	2	2023	-5.0	2.1	0.0	0.4586691219472426
7	2	2023	-5.52	2.61	0.0	0.545295529003844
8	2	2023	-9.81	-0.54	0.01	0.4836034810255105
9	2	2023	-14.25	-2.91	0.0	0.4466998616057043
10	2	2023	-10.11	4.75	0.0	0.7919853399927961
11	2	2023	-6.94	0.92	0.0	0.499093336832193
12	2	2023	-8.08	1.14	0.0	0.5737894429385935
13	2	2023	-4.58	3.06	0.0	0.5906809172445532
14	2	2023	-17.43	-3.75	0.0	0.4623006103995695
15	2	2023	-17.12	-10.85	0.0	0.1703935266557582
16	2	2023	-20.07	-2.63	0.0	0.5073219152662956
17	2	2023	-9.34	-0.66	0.0	0.5059174178637882
18	2	2023	-13.05	-4.73	0.0	0.3619967951137761
19	2	2023	-12.77	-7.59	1.05	0.1812344732323796
20	2	2023	-22.17	-11.61	0.0	0.2409113820063955
21	2	2023	-27.92	-17.95	0.0	0.1422487641276949
22	2	2023	-31.84	-25.49	0.0	0.0648235720927092
23	2	2023	-29.71	-21.85	0.0	0.0974892939779766
24	2	2023	-31.38	-19.72	0.0	0.1343146978983273
25	2	2023	-28.82	-12.73	0.0	0.2520914471090699
26	2	2023	-18.87	-5.01	0.0	0.4879470286636745
27	2	2023	-16.54	-7.27	0.0	0.3701042128865041
28	2	2023	-21.98	-11.63	0.0	0.2686902155413366
1	3	2023	-21.28	-6.52	0.0	0.4464101090662342
2	3	2023	-13.67	0.06	0.0	0.7356630798814761
3	3	2023	-11.12	-1.11	0.0	0.6505277851158593
4	3	2023	-15.79	-6.2	0.0	0.4385325607719314
5	3	2023	-21.75	-10.87	0.0	0.3147253217793158
6	3	2023	-25.92	-14.28	0.0	0.2378766087689045
7	3	2023	-17.47	-12.63	0.0	0.1438179531368771
8	3	2023	-18.84	-13.8	0.0	0.1390419556381431
9	3	2023	-20.04	-10.59	0.0	0.3258820583146728
10	3	2023	-14.47	-6.55	2.06	0.3344656134547413
11	3	2023	-13.26	-6.66	1.4	0.3838703788036779
12	3	2023	-20.06	-9.11	0.0	0.4112569907722096
13	3	2023	-17.6	-4.07	0.0	0.627311495852939
14	3	2023	-11.89	-0.18	0.23	0.8342732143061748
15	3	2023	-16.2	-4.34	0.0	0.6245759717728019
16	3	2023	-16.09	-6.2	0.0	0.5313493320487632
17	3	2023	-21.59	-8.4	0.0	0.4641414841529521
18	3	2023	-19.57	-1.13	0.0	0.7521451541438579
19	3	2023	-15.07	-3.46	0.0	0.6906387216433761
20	3	2023	-12.98	-5.53	0.0	0.5121147088226916
21	3	2023	-15.32	-6.83	0.0	0.4972291353693012
22	3	2023	-16.94	-6.92	0.0	0.5309269356930906
23	3	2023	-15.38	1.65	0.0	0.9385154662002884
24	3	2023	-14.79	-4.3	0.0	0.6639385233790556
25	3	2023	-19.71	-4.3	0.0	0.6656073387631889
26	3	2023	-14.99	-6.56	0.0	0.5246799468062453
27	3	2023	-20.0	-9.31	0.0	0.4615188795088198
28	3	2023	-22.21	-6.58	0.0	0.5747806679933781
29	3	2023	-18.45	-1.39	0.0	0.8089141490497338
30	3	2023	-11.99	-1.94	0.0	0.8183590334588409
31	3	2023	-14.79	0.66	0.0	0.9403402100416808
1	4	2023	-9.83	1.91	0.0	1.0436391656473591
2	4	2023	-8.82	-3.6	2.59	0.3930271635988481
3	4	2023	-14.14	-8.07	1.16	0.4176003478522975
4	4	2023	-19.69	-6.91	0.0	0.6108207099249364
5	4	2023	-22.9	-5.85	0.0	0.6282076049699127
6	4	2023	-20.63	-4.15	0.0	0.7154787082930969
7	4	2023	-13.56	1.92	0.0	1.0296709057675508
8	4	2023	-4.5	5.8	0.0	1.2719768901310504
9	4	2023	-0.29	7.48	0.0	1.331493109939083
10	4	2023	2.34	8.77	0.0	1.3664213671362404
11	4	2023	0.61	9.48	0.0	1.4729444603952802
12	4	2023	-0.19	9.41	0.0	1.4486737113163084
13	4	2023	-2.68	8.68	0.0	1.426699307500092
14	4	2023	-0.61	10.41	0.0	1.5313474332041066
15	4	2023	-2.45	13.61	0.0	1.7260260682941766
16	4	2023	-1.13	16.21	0.0	1.8879724658105097
17	4	2023	3.3	17.93	0.0	2.0239221089498316
18	4	2023	-0.29	7.18	2.59	1.1311247046812378
19	4	2023	-3.48	1.14	5.99	0.527243909363425
20	4	2023	-3.91	-0.94	0.0	0.3567409765035038
21	4	2023	-5.13	3.03	0.0	1.1190181489427151
22	4	2023	-4.16	7.73	0.0	1.4190273934484516
23	4	2023	-5.24	10.46	0.0	1.5723212191812028
24	4	2023	-0.82	11.95	0.0	1.689440847579041
25	4	2023	2.59	18.04	1.9	2.086169159513196
26	4	2023	1.42	15.89	0.0	1.94846415139084
27	4	2023	1.55	10.93	0.0	1.5988339298598375
28	4	2023	-0.66	19.19	0.0	2.136002643972588
29	4	2023	-1.44	16.73	0.0	1.9908931149375504
30	4	2023	-2.18	17.14	0.0	2.0063397996777357
