Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.36	20.43	0.0	2.2357048593223383
2	5	2023	2.62	25.9	0.0	2.5851875946306535
3	5	2023	4.68	27.36	0.0	2.699578975144093
4	5	2023	6.08	27.08	0.0	2.7028937838996216
5	5	2023	4.7	20.2	0.0	2.2624129370600388
6	5	2023	4.2	16.92	0.0	2.032071203635151
7	5	2023	7.34	18.11	0.0	2.072161506503887
8	5	2023	6.97	19.09	0.0	2.167392168644634
9	5	2023	3.57	20.83	0.0	2.3241603559890884
10	5	2023	7.56	20.69	0.0	2.281556456861321
11	5	2023	5.83	20.02	0.0	2.2587790863516206
12	5	2023	8.24	17.02	0.0	1.9267304430001353
13	5	2023	4.91	23.27	0.0	2.4954170264212987
14	5	2023	4.79	25.15	0.0	2.6145337365586494
15	5	2023	8.77	26.99	0.0	2.743411942064142
16	5	2023	9.44	30.69	0.0	2.989536889113854
17	5	2023	6.05	18.77	0.0	2.1477718423994276
18	5	2023	3.74	15.49	0.0	1.919377628299148
19	5	2023	0.85	25.67	0.0	2.602665133573536
20	5	2023	11.61	25.43	0.0	2.557366191680377
21	5	2023	6.89	25.81	0.0	2.6554957708473905
22	5	2023	12.18	31.3	2.92	2.752936301488618
23	5	2023	11.68	26.25	0.0	2.617942537934456
24	5	2023	11.58	23.66	8.65	2.1415898186137117
25	5	2023	12.4	16.12	3.48	0.3990865351311085
26	5	2023	10.61	19.47	0.0	1.7268336832920552
27	5	2023	7.81	16.43	7.46	1.1875394538984936
28	5	2023	12.71	20.24	1.31	1.4531727937379937
29	5	2023	10.2	26.4	0.0	2.71105979069292
30	5	2023	10.92	28.78	2.81	2.5049674174046235
31	5	2023	11.45	30.21	7.3	2.592418976774972
1	6	2023	13.73	25.66	5.75	1.8227125578548635
2	6	2023	12.59	22.36	0.0	1.787125870358958
3	6	2023	16.14	26.09	4.32	1.572597451930685
4	6	2023	14.7	30.02	0.0	2.7820058653584248
5	6	2023	16.75	32.31	0.0	2.926814500370861
6	6	2023	15.69	27.7	0.0	2.338483359653466
7	6	2023	13.31	28.89	21.07	2.2390955670153527
8	6	2023	13.25	29.2	0.0	2.572649809116593
9	6	2023	12.09	25.7	0.0	2.2500571799677695
10	6	2023	10.22	24.0	0.0	2.217936400863212
11	6	2023	9.74	28.0	0.0	2.7047162695235487
12	6	2023	11.54	29.96	0.0	2.8418132425330103
13	6	2023	11.98	31.06	0.0	2.9530868001476938
14	6	2023	12.52	28.76	4.52	2.221479504200046
15	6	2023	8.74	17.39	0.0	1.3158795977526423
16	6	2023	6.18	24.91	0.0	2.521450287061005
17	6	2023	11.54	20.68	0.0	1.527335541054185
18	6	2023	7.87	23.94	18.12	1.952352177578729
19	6	2023	8.76	22.36	0.0	1.999594618660946
20	6	2023	8.02	22.45	0.0	2.0746226822530027
21	6	2023	7.33	20.69	0.0	1.9070599101986616
22	6	2023	8.62	23.87	0.0	2.2214045922960675
23	6	2023	8.1	25.81	0.0	2.4491635585445315
24	6	2023	8.68	25.99	0.0	2.42342339584237
25	6	2023	10.26	29.09	0.0	2.6627185108638134
26	6	2023	11.07	26.44	0.0	2.3082136588669835
27	6	2023	10.57	29.02	0.0	2.614816009602305
28	6	2023	11.0	26.09	0.0	2.246539424886276
29	6	2023	9.02	28.07	0.0	2.5762322648656166
30	6	2023	14.06	30.92	0.0	2.6288752393297847
1	7	2023	13.6	33.28	0.0	2.896982367937984
2	7	2023	11.91	23.21	0.0	1.7204164889688618
3	7	2023	9.55	22.83	0.0	1.918278170864257
4	7	2023	8.09	19.02	0.0	1.4933369286167135
5	7	2023	6.82	24.33	0.0	2.2805573317937777
6	7	2023	8.9	27.33	0.0	2.4971612812065347
7	7	2023	7.58	25.75	0.0	2.3798901560046275
8	7	2023	9.25	28.51	0.0	2.58838948095752
9	7	2023	11.32	30.91	0.0	2.7353649563852263
10	7	2023	11.22	24.4	0.0	1.9375992691566415
11	7	2023	9.37	21.45	6.21	1.3345649851617916
12	7	2023	10.15	24.59	0.0	2.027394782991251
13	7	2023	11.9	26.16	0.0	2.1099150710776993
14	7	2023	10.3	23.07	0.0	1.8187335875535997
15	7	2023	8.21	24.76	0.0	2.180498222689858
16	7	2023	8.4	23.83	0.0	2.0595023849724656
17	7	2023	9.52	27.27	6.65	1.94865404934693
18	7	2023	11.06	21.17	1.58	1.3713058713157684
19	7	2023	13.03	24.04	0.0	1.6326068130203522
20	7	2023	9.94	27.9	0.0	2.421072506374027
21	7	2023	11.01	30.02	0.0	2.578071872789534
22	7	2023	11.33	30.69	0.0	2.6177948688507224
23	7	2023	14.45	31.7	0.0	2.5424769575702
24	7	2023	15.91	36.45	0.0	2.9499305386108055
25	7	2023	18.3	34.06	0.0	2.5171573389168276
26	7	2023	11.52	27.7	0.0	2.257781129102956
27	7	2023	8.62	23.14	0.0	1.8974105448809089
28	7	2023	7.37	21.59	0.0	1.786530664417451
29	7	2023	5.56	24.74	0.0	2.2153762686238982
30	7	2023	10.37	30.53	0.0	2.5867368681543272
31	7	2023	15.52	33.32	0.0	2.6010149250562575
1	8	2023	13.08	33.25	0.0	2.7073564192480406
2	8	2023	13.1	31.51	0.0	2.511705834762679
3	8	2023	14.46	37.03	0.0	2.9533905142505867
4	8	2023	14.46	28.14	0.0	1.9431904956048989
5	8	2023	10.38	27.69	0.0	2.212494637753698
6	8	2023	8.96	26.67	0.0	2.1705990418472028
7	8	2023	8.96	29.17	0.0	2.4088112916370745
8	8	2023	10.48	25.26	0.0	1.8915241781023515
9	8	2023	11.71	20.47	10.11	0.8567112002838337
10	8	2023	12.34	25.01	6.16	1.271522823307943
11	8	2023	11.68	23.27	0.0	1.3826028981773495
12	8	2023	9.68	22.26	3.87	1.157564047012792
13	8	2023	9.67	26.01	0.0	1.877472608469496
14	8	2023	12.63	33.59	0.0	2.463527583853619
15	8	2023	14.12	31.06	0.0	2.0994620924813745
16	8	2023	11.83	24.07	0.0	1.4109539942050824
17	8	2023	8.61	32.31	0.0	2.452506955006956
18	8	2023	13.97	26.94	0.0	1.5369920992761927
19	8	2023	8.21	20.52	0.0	1.2552202256468104
20	8	2023	5.29	21.28	2.87	1.2782559397619264
21	8	2023	11.84	18.48	27.99	0.6321333036128323
22	8	2023	13.39	20.27	15.61	0.6772895420004997
23	8	2023	14.01	25.66	0.0	1.2759191272587762
24	8	2023	10.63	23.96	0.0	1.3543899440769689
25	8	2023	9.86	20.94	0.0	1.121348531157197
26	8	2023	9.95	30.12	0.0	2.0389836835885857
27	8	2023	11.71	28.47	0.0	1.7694649575312007
28	8	2023	10.96	30.24	0.0	1.974946730859936
29	8	2023	12.27	32.1	0.0	2.0721165623381013
30	8	2023	14.86	28.09	0.0	1.460044195747705
31	8	2023	11.63	22.81	2.71	1.0273902257563785
1	9	2023	13.33	27.81	0.0	1.580763932046071
2	9	2023	13.41	29.59	0.0	1.788507232940176
3	9	2023	8.51	32.24	0.0	2.225239942339857
4	9	2023	10.19	20.26	0.0	0.9939094092279396
5	9	2023	2.77	17.41	0.0	1.1886549554723898
6	9	2023	9.03	24.55	0.0	1.6130645789782612
7	9	2023	8.41	21.91	0.0	1.357067989304673
8	9	2023	4.1	22.68	0.0	1.6367176213774508
9	9	2023	7.04	23.32	0.0	1.5498487925577609
10	9	2023	5.51	24.61	0.0	1.7116256537385155
11	9	2023	5.83	23.21	0.0	1.5595985058802568
12	9	2023	8.75	28.81	0.0	1.9020728691898272
13	9	2023	11.44	22.99	0.76	1.133734267520386
14	9	2023	7.29	20.86	0.0	1.2303780797302089
15	9	2023	4.15	22.28	0.0	1.5142668113698456
16	9	2023	6.87	30.36	0.0	2.036625780634836
17	9	2023	7.13	31.52	0.0	2.1915210238438037
18	9	2023	9.36	27.15	0.0	1.7563109496594225
19	9	2023	6.3	18.49	1.8	1.0492617238408808
20	9	2023	5.06	20.47	0.0	1.3042041508509032
21	9	2023	3.12	21.32	0.0	1.443112299415921
22	9	2023	4.49	22.01	0.0	1.4291769204537192
23	9	2023	10.96	19.07	0.0	0.7199249184862238
24	9	2023	10.49	24.09	0.0	1.2396594705079518
25	9	2023	6.78	26.58	0.0	1.6763855756696535
26	9	2023	11.98	29.96	0.0	1.7028604787648378
27	9	2023	9.55	23.7	1.76	1.2313182750523712
28	9	2023	5.53	19.39	0.0	1.0544328346480991
29	9	2023	2.52	18.36	0.0	1.1125458528597296
30	9	2023	2.95	9.93	15.92	0.447116998839131
1	10	2023	7.35	9.77	5.72	0.1832662449279271
2	10	2023	6.99	15.03	2.68	0.5796805744790401
3	10	2023	5.4	15.68	0.0	0.7700627038419003
4	10	2023	3.21	14.65	2.17	0.7374571874064135
5	10	2023	-1.32	8.73	0.0	0.601669416882664
6	10	2023	-5.07	11.48	0.0	0.8614319906244002
7	10	2023	4.75	21.36	0.0	1.168291760816195
8	10	2023	2.85	23.27	0.0	1.3339354397576817
9	10	2023	4.54	22.98	0.0	1.2638465310618916
10	10	2023	3.75	21.98	0.0	1.2192752738357902
11	10	2023	4.26	16.69	0.0	0.8592268943184159
12	10	2023	0.65	10.49	0.0	0.6088616754106555
13	10	2023	-3.62	12.16	0.0	0.8360772896205774
14	10	2023	-0.71	12.59	0.0	0.7771566566523587
15	10	2023	-0.03	16.14	0.0	0.9563914176535108
16	10	2023	1.64	19.72	0.0	1.1131422886842826
17	10	2023	7.54	19.98	0.0	0.9147563288645696
18	10	2023	4.2	15.58	0.0	0.7669910227762987
19	10	2023	4.75	22.12	0.0	1.1513117435149456
20	10	2023	3.95	14.69	0.0	0.7117499830434998
21	10	2023	-2.79	11.81	0.0	0.7705106177587747
22	10	2023	2.38	10.1	0.0	0.4855033792791907
23	10	2023	-3.32	2.58	5.49	0.2788780680815947
24	10	2023	-11.28	-4.02	0.0	0.2552489435026254
25	10	2023	-15.03	-6.06	0.0	0.262421596921767
26	10	2023	-13.67	-5.86	0.0	0.24303431545157
27	10	2023	-9.23	-4.08	0.66	0.2024808873026481
28	10	2023	-9.5	-3.24	0.55	0.2448236609551769
29	10	2023	-8.58	-1.03	0.0	0.3114356529070034
30	10	2023	-14.21	-4.62	0.0	0.2993571588538407
31	10	2023	-13.69	2.3	0.0	0.5235223770433132
1	11	2023	-8.73	0.39	0.0	0.3671677755435045
2	11	2023	-6.28	3.91	0.0	0.4568917846261664
3	11	2023	-6.61	1.39	0.0	0.3492383527892974
4	11	2023	-5.36	4.61	0.78	0.4603210372056445
5	11	2023	-0.41	4.3	0.0	0.2541800070704604
6	11	2023	0.41	3.83	0.0	0.1909752337547481
7	11	2023	0.0	3.45	8.78	0.1795864728436389
8	11	2023	-1.35	3.97	0.0	0.2800993085099486
9	11	2023	-6.13	0.77	0.0	0.2996463030418416
10	11	2023	-7.71	2.94	0.0	0.4333300592862407
11	11	2023	-3.23	8.43	0.0	0.56686175779729
12	11	2023	-2.34	8.59	0.0	0.5486116937492064
13	11	2023	-2.89	9.96	0.0	0.6263435540680652
14	11	2023	-2.1	8.06	0.0	0.5113350193791081
15	11	2023	-4.41	6.68	0.0	0.5090499278687778
16	11	2023	-9.43	2.6	0.0	0.4429070460017045
17	11	2023	-2.72	11.17	0.0	0.6695243848549199
18	11	2023	-2.96	14.04	0.0	0.803609638401354
19	11	2023	-0.7	12.53	0.0	0.681580008492484
20	11	2023	-4.19	5.53	0.0	0.4413763212490857
21	11	2023	-9.16	9.91	0.0	0.7038097500697034
22	11	2023	-7.82	1.84	0.0	0.3715338452217601
23	11	2023	-15.58	-5.99	0.0	0.2482470377239131
24	11	2023	-12.54	-0.4	0.0	0.3732055763932691
25	11	2023	-8.15	0.9	0.38	0.3446796060569175
26	11	2023	-14.25	-3.88	0.0	0.291807151145507
27	11	2023	-8.78	0.96	0.0	0.3575757278317399
28	11	2023	-4.48	5.05	0.0	0.4136972967138482
29	11	2023	-6.11	2.64	0.0	0.3527331544981044
30	11	2023	-10.69	-1.78	0.0	0.2904777652020075
1	12	2023	-14.58	-0.03	0.0	0.3994526838218137
2	12	2023	-10.62	1.94	0.0	0.4144139867374939
3	12	2023	-12.52	1.51	1.91	0.4301779211073386
4	12	2023	-6.75	0.95	0.0	0.3011566923168714
5	12	2023	-8.02	9.71	0.0	0.670939619850397
6	12	2023	-2.62	8.91	0.0	0.5341334135150786
7	12	2023	-0.63	3.39	0.38	0.1939686806595649
8	12	2023	-6.78	0.2	0.0	0.2635582059877028
9	12	2023	-9.07	-0.49	0.0	0.2937515091221331
10	12	2023	-7.19	1.77	0.0	0.3350070657059169
11	12	2023	-11.28	-1.05	0.0	0.3174925849261015
12	12	2023	-13.21	1.91	0.0	0.4382613995853949
13	12	2023	-6.07	9.2	0.0	0.6085823718442755
14	12	2023	-4.05	6.38	0.0	0.4454852740299154
15	12	2023	-5.34	4.3	0.0	0.3895938091045376
16	12	2023	-2.97	4.39	0.0	0.3252481599499451
17	12	2023	-9.67	1.34	0.0	0.3693409474069266
18	12	2023	-10.41	4.11	0.0	0.4783909826151306
19	12	2023	-2.79	0.31	0.0	0.1363835227817935
20	12	2023	-3.96	8.46	0.0	0.5346636247976382
21	12	2023	-5.48	4.71	0.0	0.4116637441977978
22	12	2023	-4.67	11.21	0.0	0.6674772032405786
23	12	2023	-5.98	2.94	0.0	0.3512855076003371
24	12	2023	-12.37	0.83	0.0	0.3939417528693006
25	12	2023	-10.09	5.96	0.0	0.5403816268330242
26	12	2023	-9.76	7.82	0.0	0.6039046074693212
27	12	2023	-8.07	6.46	0.0	0.5316577279559959
28	12	2023	-8.43	10.58	0.0	0.694040587579778
29	12	2023	-8.21	5.23	0.0	0.4868759749932021
30	12	2023	-13.03	1.24	0.0	0.4144844961499306
31	12	2023	-9.1	4.62	0.0	0.4789006273975589
