Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.5	27.77	0.0	2.7173808599086704
4	5	2023	5.99	27.46	0.0	2.7212389424501846
5	5	2023	4.64	20.66	0.0	2.2894018195012955
6	5	2023	4.13	17.16	0.0	2.0451861533525237
7	5	2023	7.46	18.48	0.0	2.093548265222276
8	5	2023	6.99	19.39	0.0	2.184904421564244
9	5	2023	3.55	21.23	0.0	2.3451106183034933
10	5	2023	7.47	20.87	0.0	2.2909990153097706
11	5	2023	5.76	20.14	0.0	2.2626497238404597
12	5	2023	8.15	17.06	0.0	1.8941946787705457
13	5	2023	4.9	23.48	0.0	2.504464963205631
14	5	2023	4.57	25.38	0.0	2.622998068056903
15	5	2023	8.55	27.22	0.0	2.7547305596790004
16	5	2023	9.36	30.94	0.0	3.0004464564456756
17	5	2023	6.32	18.85	0.0	2.1417322754423744
18	5	2023	3.71	15.68	0.0	1.92942971805384
19	5	2023	0.68	25.95	0.0	2.6132984271617277
20	5	2023	11.69	25.7	0.0	2.571753293646504
21	5	2023	6.87	26.26	0.0	2.6813264531549974
22	5	2023	12.14	31.65	2.61	2.7703610218994057
23	5	2023	12.05	26.77	0.0	2.6442999639040057
24	5	2023	12.08	24.02	8.21	2.105313046531144
25	5	2023	12.57	16.6	3.7	0.429776666193449
26	5	2023	10.71	19.64	0.0	1.7089797311493509
27	5	2023	7.75	16.75	7.29	1.2189422921286177
28	5	2023	12.71	20.49	1.24	1.474796243626451
29	5	2023	10.15	26.46	0.0	2.706860789035636
30	5	2023	10.82	29.18	2.71	2.523770516708911
31	5	2023	11.34	30.56	6.93	2.6070970163488902
1	6	2023	13.63	25.9	4.8	1.8468125470503416
2	6	2023	12.57	22.26	0.0	1.755877785608798
3	6	2023	16.2	26.49	4.42	1.624823918610243
4	6	2023	14.62	30.38	0.0	2.8203816702251663
5	6	2023	16.63	32.64	0.0	2.964853707681022
6	6	2023	15.55	28.08	0.0	2.4039501973051043
7	6	2023	13.36	29.26	22.43	2.269464835732683
8	6	2023	13.19	29.37	0.0	2.574030757472729
9	6	2023	12.14	25.98	0.0	2.261045965469751
10	6	2023	10.24	24.35	0.0	2.242585322667005
11	6	2023	9.75	28.31	0.0	2.718980911033194
12	6	2023	11.44	30.14	0.0	2.8457598439717615
13	6	2023	11.78	31.4	0.0	2.975761211321208
14	6	2023	12.38	29.05	4.2	2.244540689025305
15	6	2023	9.02	17.7	0.0	1.312875792575568
16	6	2023	6.26	25.2	0.0	2.535465104580799
17	6	2023	11.56	21.02	0.0	1.5690807255209125
18	6	2023	7.78	24.31	16.83	1.9812522368707564
19	6	2023	8.93	22.78	0.0	2.034144793325177
20	6	2023	8.42	22.58	0.0	2.055357650318234
21	6	2023	7.38	20.91	0.0	1.9234429168482376
22	6	2023	8.7	24.11	0.0	2.2387398729533947
23	6	2023	8.0	26.1	0.0	2.4768033900668036
24	6	2023	8.52	26.25	0.0	2.4523461704712073
25	6	2023	10.12	29.43	0.0	2.697114963981881
26	6	2023	10.99	26.79	0.0	2.349488975261418
27	6	2023	10.44	29.32	0.0	2.646131224959407
28	6	2023	10.91	26.29	0.0	2.2705001442652253
29	6	2023	8.83	28.35	0.0	2.6062906515496236
30	6	2023	14.01	31.21	0.0	2.6598635768483883
1	7	2023	13.52	33.63	0.0	2.93205800724206
2	7	2023	11.79	23.3	0.0	1.7381508195347446
3	7	2023	9.59	23.09	0.0	1.9418848975362597
4	7	2023	8.14	19.09	0.0	1.4895414712409385
5	7	2023	6.77	24.53	0.0	2.2984322772028993
6	7	2023	8.98	27.79	0.0	2.5373164027941972
7	7	2023	7.41	26.09	0.0	2.416567370867366
8	7	2023	9.27	28.54	0.0	2.5875572576301837
9	7	2023	11.21	31.18	0.0	2.7635002233033616
10	7	2023	11.31	24.59	0.0	1.9485305361651368
11	7	2023	9.49	21.61	7.5	1.337354117612941
12	7	2023	10.49	24.73	0.0	2.001593773647666
13	7	2023	12.06	26.36	0.0	2.1081323402476455
14	7	2023	10.27	23.21	0.0	1.8466159592831255
15	7	2023	8.18	24.97	0.0	2.211116274473983
16	7	2023	8.41	23.94	0.0	2.077528175897468
17	7	2023	9.6	27.61	5.76	1.984632174227948
18	7	2023	11.04	21.87	0.42	1.496879444976202
19	7	2023	13.03	24.22	0.0	1.6712651818112811
20	7	2023	9.71	28.35	0.0	2.4893475144357717
21	7	2023	10.88	30.32	0.0	2.6247746374902055
22	7	2023	11.18	31.0	0.0	2.666209199512925
23	7	2023	14.35	32.22	0.0	2.6214012739444663
24	7	2023	15.9	37.08	0.0	3.0249672510354095
25	7	2023	18.22	34.24	0.0	2.562110111713603
26	7	2023	11.42	28.0	0.0	2.3093436378368604
27	7	2023	8.46	23.28	0.0	1.9323535121508155
28	7	2023	7.29	22.02	0.0	1.8510797750348171
29	7	2023	5.47	25.26	0.0	2.2741922692333683
30	7	2023	10.57	30.96	0.0	2.631657501819512
31	7	2023	15.47	33.6	0.0	2.6488083187489178
1	8	2023	13.13	33.51	0.0	2.742776432808824
2	8	2023	13.06	31.97	0.0	2.5733135683945685
3	8	2023	14.5	37.0	0.0	2.964501792362712
4	8	2023	14.76	28.16	0.0	1.9213158440687816
5	8	2023	10.41	27.65	0.0	2.216583499975868
6	8	2023	8.84	26.88	0.0	2.208788636369541
7	8	2023	8.84	29.46	0.0	2.450594946904045
8	8	2023	10.46	25.82	0.0	1.9718051081355403
9	8	2023	11.94	20.68	9.15	0.8545709938147815
10	8	2023	12.6	25.26	5.83	1.287164993048126
11	8	2023	11.82	23.42	0.0	1.3972353545634506
12	8	2023	9.6	22.46	3.94	1.1871232487345562
13	8	2023	9.63	26.12	0.0	1.902638314762753
14	8	2023	12.54	33.76	0.0	2.4989951001244974
15	8	2023	13.88	31.51	0.0	2.1806808763434047
16	8	2023	11.8	24.24	0.0	1.4462776387348293
17	8	2023	8.51	32.66	0.0	2.4974125588344984
18	8	2023	13.91	27.57	0.0	1.6391699270644504
19	8	2023	8.38	20.51	0.0	1.2436319130367266
20	8	2023	5.36	21.38	2.5	1.290523230240503
21	8	2023	11.89	18.64	28.07	0.6404420300826911
22	8	2023	13.51	21.16	14.69	0.7499697432150816
23	8	2023	14.04	26.14	0.0	1.315021681727918
24	8	2023	10.54	24.39	0.0	1.4177614398539813
25	8	2023	9.79	20.97	0.0	1.1238935402902592
26	8	2023	9.97	30.46	0.0	2.0788272016980467
27	8	2023	11.66	28.64	0.0	1.8001023159951135
28	8	2023	10.91	30.4	0.0	2.0041256474881313
29	8	2023	12.17	32.52	0.0	2.1272194049260316
30	8	2023	14.8	28.57	0.0	1.5358602432506507
31	8	2023	11.58	23.3	2.45	1.0698088272966098
1	9	2023	13.43	27.95	0.0	1.5933195502257045
2	9	2023	13.37	30.12	0.0	1.8551248855246936
3	9	2023	8.47	32.71	0.0	2.270637855106889
4	9	2023	10.19	19.97	0.0	0.9604578036832432
5	9	2023	2.86	17.73	0.0	1.2161474492470126
6	9	2023	9.03	24.75	0.0	1.6517765618793567
7	9	2023	8.49	22.02	0.0	1.3797647292857351
8	9	2023	4.2	22.87	0.0	1.6664220114577328
9	9	2023	6.91	23.56	0.0	1.596688600725768
10	9	2023	5.2	24.74	0.0	1.7497732687793348
11	9	2023	5.64	23.73	0.0	1.629772471022647
12	9	2023	8.81	29.19	0.0	1.951289885512552
13	9	2023	11.41	23.3	0.65	1.189126215756185
14	9	2023	7.27	20.98	0.0	1.257566480997408
15	9	2023	3.99	22.5	0.0	1.5531307696120242
16	9	2023	6.84	30.79	0.0	2.0868127603370548
17	9	2023	7.0	31.75	0.0	2.228791345076075
18	9	2023	9.36	27.35	0.0	1.7929014216878696
19	9	2023	6.29	18.4	1.81	1.0509126369611663
20	9	2023	4.89	20.68	0.0	1.3457926013299517
21	9	2023	3.08	21.55	0.0	1.47534504434594
22	9	2023	4.46	22.24	0.0	1.463022252763431
23	9	2023	11.02	19.25	0.0	0.7296276196350255
24	9	2023	10.41	24.19	0.0	1.2717928877349869
25	9	2023	6.72	26.62	0.0	1.6975355882203171
26	9	2023	11.92	30.09	0.0	1.7369886179349951
27	9	2023	9.39	24.14	1.53	1.3023627310552186
28	9	2023	5.5	19.39	0.0	1.0677155252739667
29	9	2023	2.47	18.35	0.0	1.1255393041067128
30	9	2023	2.93	10.13	15.83	0.4591549522152019
1	10	2023	7.47	10.12	5.94	0.1987598386055156
2	10	2023	7.24	15.33	2.77	0.5861418623439575
3	10	2023	5.34	15.8	0.0	0.7793433678510042
4	10	2023	3.15	14.77	2.51	0.7461315038024451
5	10	2023	-1.4	9.03	0.0	0.6217862087167669
6	10	2023	-5.05	11.69	0.0	0.870544748623316
7	10	2023	4.73	21.43	0.0	1.1715928447246575
8	10	2023	2.67	23.64	0.0	1.3583415475443408
9	10	2023	4.56	23.45	0.0	1.289868220785383
10	10	2023	3.76	22.45	0.0	1.2464449357418623
11	10	2023	4.48	17.03	0.0	0.8700821823802841
12	10	2023	0.45	10.85	0.0	0.6375658859229734
13	10	2023	-3.83	12.51	0.0	0.8573365164280484
14	10	2023	-0.8	13.0	0.0	0.8017361426692491
15	10	2023	-0.06	16.57	0.0	0.9805668622074156
16	10	2023	1.5	20.21	0.0	1.143103010508878
17	10	2023	7.35	20.26	0.0	0.94027319969246
18	10	2023	4.42	15.87	0.0	0.7741511472543957
19	10	2023	4.72	22.22	0.0	1.1563373403152633
20	10	2023	3.92	14.86	0.0	0.722273381715959
21	10	2023	-2.86	12.21	0.0	0.7917852756804948
22	10	2023	2.49	10.25	0.0	0.4885153411474801
23	10	2023	-3.24	3.04	5.35	0.2974605681059049
24	10	2023	-11.26	-3.96	4.41	0.2456194857264436
25	10	2023	-14.88	-6.26	0.0	0.2593695711331548
26	10	2023	-13.74	-6.12	0.0	0.2417313494039147
27	10	2023	-9.31	-4.12	0.64	0.2030471202814042
28	10	2023	-9.41	-3.11	0.54	0.2468596181194886
29	10	2023	-8.71	-0.89	0.0	0.320153007529515
30	10	2023	-14.45	-4.74	0.0	0.2988222575155524
31	10	2023	-13.83	2.55	0.0	0.5333714766167434
1	11	2023	-8.74	0.5	0.0	0.3709919368094295
2	11	2023	-6.31	4.06	0.0	0.4638753835759512
3	11	2023	-6.75	1.63	0.0	0.3632437407903433
4	11	2023	-5.27	5.0	0.84	0.4757780807917526
5	11	2023	-0.4	4.64	0.0	0.2784821463050629
6	11	2023	0.51	4.18	0.0	0.2093556197110438
7	11	2023	0.21	3.71	9.36	0.1827818002621157
8	11	2023	-1.1	4.06	1.19	0.2734346294013809
9	11	2023	-6.23	0.75	0.0	0.3011946911381882
10	11	2023	-7.85	3.17	0.0	0.4448385325565309
11	11	2023	-3.22	8.81	0.0	0.5844831945514115
12	11	2023	-2.34	8.74	0.0	0.5551960154738838
13	11	2023	-2.89	10.32	0.0	0.642428528958186
14	11	2023	-1.97	8.3	0.0	0.5188935221085126
15	11	2023	-4.33	6.81	0.0	0.512392322488752
16	11	2023	-9.29	2.68	0.0	0.4436919952974111
17	11	2023	-2.63	11.15	0.0	0.6667039258822317
18	11	2023	-3.15	14.14	0.0	0.8114723329813732
19	11	2023	-0.72	12.69	0.0	0.6893933238291372
20	11	2023	-4.24	5.88	0.0	0.4585206270466629
21	11	2023	-9.17	10.02	0.0	0.7085590073389502
22	11	2023	-7.61	2.38	0.0	0.3884134573218858
23	11	2023	-15.43	-5.71	0.0	0.253686364267339
24	11	2023	-12.62	-0.51	0.0	0.3702480488399671
25	11	2023	-8.2	1.29	0.35	0.3606630755801372
26	11	2023	-14.13	-3.66	0.0	0.2963945786326221
27	11	2023	-8.94	0.85	0.0	0.3566532275197411
28	11	2023	-4.54	5.0	0.0	0.412679910803479
29	11	2023	-6.26	2.59	0.0	0.3546203290840611
30	11	2023	-10.9	-1.94	0.0	0.2891096333999458
1	12	2023	-14.65	0.42	0.0	0.4138096642462709
2	12	2023	-10.43	2.26	0.0	0.4227023846610593
3	12	2023	-12.31	1.71	0.0	0.4282246494086056
4	12	2023	-6.55	1.04	0.0	0.2945691906083916
5	12	2023	-7.9	10.21	0.0	0.6810233561649776
6	12	2023	-2.42	9.22	0.0	0.5358066468626064
7	12	2023	-0.52	3.52	0.33	0.196231128084983
8	12	2023	-6.77	0.47	0.0	0.2736191843270503
9	12	2023	-8.96	-0.36	0.0	0.2961650070525088
10	12	2023	-7.14	2.08	0.0	0.3458003524310151
11	12	2023	-11.2	-0.53	0.0	0.3335613479673768
12	12	2023	-13.15	2.3	0.0	0.4498670730394608
13	12	2023	-6.03	9.44	0.0	0.6177095694604554
14	12	2023	-4.13	6.48	0.0	0.4519501071562818
15	12	2023	-5.43	4.37	0.0	0.3949372306348219
16	12	2023	-2.66	4.59	0.0	0.3241160309698515
17	12	2023	-9.66	1.75	0.0	0.3837361075571869
18	12	2023	-10.38	4.36	0.0	0.4869252772127593
19	12	2023	-2.45	0.72	0.0	0.1413211864471308
20	12	2023	-3.8	8.84	0.0	0.5475805119975135
21	12	2023	-5.34	4.99	0.0	0.4199824902623695
22	12	2023	-4.51	11.79	0.0	0.6898642374990045
23	12	2023	-6.02	3.44	0.0	0.3723308944742465
24	12	2023	-12.43	0.96	0.0	0.3990149230077274
25	12	2023	-10.04	6.17	0.0	0.5472261788461771
26	12	2023	-9.83	8.09	0.0	0.6146187122823651
27	12	2023	-8.13	6.49	0.0	0.5336409168236
28	12	2023	-8.52	10.69	0.0	0.6994078418522128
29	12	2023	-8.18	5.69	0.0	0.5034931281015383
30	12	2023	-13.06	1.51	0.0	0.423006875207422
31	12	2023	-9.13	5.04	0.0	0.494344481390114
