Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.11	-0.97	0.0	0.3948167814821026
3	1	2022	-16.27	-4.43	2.37	0.2797855534946869
4	1	2022	-23.4	-12.6	0.91	0.1697423244982671
5	1	2022	-32.09	-20.13	0.0	0.1038102860846082
6	1	2022	-34.34	-25.3	0.0	0.0625505904603671
7	1	2022	-24.35	-7.72	0.0	0.2653344431323798
8	1	2022	-23.71	-12.25	0.0	0.1790206086971329
9	1	2022	-28.03	-15.28	0.0	0.15170475013508
10	1	2022	-21.83	-0.46	0.0	0.4206657011788784
11	1	2022	-9.88	4.64	0.0	0.5059668550125702
12	1	2022	-1.71	5.47	0.0	0.3435601866141622
13	1	2022	-4.29	4.03	0.0	0.3616275168353189
14	1	2022	-5.16	2.01	0.0	0.3001874657461676
15	1	2022	-4.79	4.51	0.0	0.4003327602090513
16	1	2022	-3.84	4.24	0.0	0.360577889841309
17	1	2022	-5.21	5.26	0.96	0.4468414360826956
18	1	2022	-19.1	2.68	0.0	0.5100682671437022
19	1	2022	-25.84	-15.46	0.0	0.1429574838717339
20	1	2022	-23.3	-2.53	0.0	0.3815834699788846
21	1	2022	-9.46	2.65	1.12	0.438156920716454
22	1	2022	-7.46	4.61	2.05	0.458758306793923
23	1	2022	-6.62	5.26	0.0	0.4903482558131824
24	1	2022	-10.33	2.09	0.0	0.4366956721015708
25	1	2022	-22.43	-5.08	0.0	0.3301938480596153
26	1	2022	-9.6	2.17	0.0	0.4303632933574582
27	1	2022	-7.23	0.93	0.0	0.3284950093813295
28	1	2022	-9.77	2.22	0.0	0.4391771971818795
29	1	2022	-7.67	3.39	0.0	0.4458590414274433
30	1	2022	-4.21	5.73	0.0	0.4644255731826522
31	1	2022	-11.93	4.71	3.49	0.5418267305800312
1	2	2022	-25.51	-13.91	0.0	0.175741811809059
2	2	2022	-31.01	-21.52	0.0	0.094526762384132
3	2	2022	-29.27	-17.76	0.0	0.1350667663583
4	2	2022	-30.95	-3.71	5.12	0.3363637696243131
5	2	2022	-12.93	-2.81	0.7	0.3261002688825083
6	2	2022	-14.23	2.11	0.0	0.5126842931854529
7	2	2022	-5.03	5.93	0.0	0.516809366544681
8	2	2022	-4.24	2.75	0.0	0.3383692277764816
9	2	2022	-7.81	2.7	0.0	0.4476330076235166
10	2	2022	-8.02	5.78	0.35	0.5886051730748759
11	2	2022	-16.86	-9.72	0.0	0.1875525455424305
12	2	2022	-15.44	-6.09	0.0	0.2742077198558897
13	2	2022	-14.22	2.73	0.0	0.5538544823360566
14	2	2022	-16.22	-7.06	1.31	0.2581457235734391
15	2	2022	-13.69	-6.21	1.17	0.240537212858311
16	2	2022	-21.81	-13.75	0.59	0.1616527127819893
17	2	2022	-24.48	-0.35	0.0	0.4796875101839956
18	2	2022	-18.72	-5.54	0.0	0.3405683873918037
19	2	2022	-15.25	3.76	3.56	0.5756263068408529
20	2	2022	-21.64	-11.71	0.0	0.2115702277363554
21	2	2022	-27.64	-20.57	0.0	0.0967516677622018
22	2	2022	-30.94	-20.24	0.0	0.1226337381094235
23	2	2022	-30.18	-17.61	0.0	0.1574806102015338
24	2	2022	-26.54	-16.56	0.0	0.1583225432117479
25	2	2022	-26.06	-7.17	0.0	0.3401503931193214
26	2	2022	-14.25	-2.16	0.0	0.4193673804026194
27	2	2022	-10.97	-4.05	0.0	0.2783594899071136
28	2	2022	-14.11	-5.84	0.0	0.2875196905799088
1	3	2022	-13.72	-5.73	0.0	0.2851630279500286
2	3	2022	-14.28	-7.72	0.0	0.2275266143137436
3	3	2022	-14.77	-8.98	7.54	0.1784003003347292
4	3	2022	-11.33	-6.78	3.35	0.1690436731377871
5	3	2022	-16.4	-10.05	0.0	0.201850289053236
6	3	2022	-18.87	-4.6	0.0	0.4175888125317266
7	3	2022	-15.89	1.88	1.38	0.6448622946063345
8	3	2022	-17.16	-7.12	0.0	0.3243734491324965
9	3	2022	-23.72	-12.1	0.0	0.2543440432426172
10	3	2022	-23.94	-11.05	0.0	0.281495700965799
11	3	2022	-29.97	-10.4	0.0	0.29931819943937
12	3	2022	-14.9	2.7	0.0	0.7128921447275997
13	3	2022	-10.03	-1.08	0.0	0.429587862697591
14	3	2022	-11.01	2.75	0.0	0.7089654957526074
15	3	2022	-3.57	6.06	0.0	0.7298043867999154
16	3	2022	-2.02	4.97	0.0	0.507565654965434
17	3	2022	-5.36	7.08	0.0	0.9203401596527848
18	3	2022	-1.15	6.34	0.0	0.6293718990286936
19	3	2022	-2.58	8.3	0.0	0.98023636373473
20	3	2022	-0.65	5.69	0.0	0.5652225619087577
21	3	2022	-0.95	6.58	0.0	0.7647171480548488
22	3	2022	-2.2	9.07	0.0	1.144132670976217
23	3	2022	-1.94	15.21	0.0	1.6361181073108269
24	3	2022	-0.28	9.73	0.71	1.1315940231663806
25	3	2022	-5.89	3.13	0.0	0.7584231712327137
26	3	2022	-7.65	-0.65	0.0	0.4904198405707013
27	3	2022	-5.33	10.73	0.0	1.394646722277323
28	3	2022	-2.47	10.89	0.0	1.490404053188667
29	3	2022	-5.52	2.36	0.0	0.7875960168743751
30	3	2022	-8.04	10.76	0.0	1.4814223199087837
31	3	2022	-0.56	5.48	1.74	0.7745587441876957
1	4	2022	-4.17	6.94	0.0	1.2012104096466631
2	4	2022	-7.01	9.54	0.0	1.4304961839546615
3	4	2022	-3.99	12.53	0.0	1.654984629937687
4	4	2022	-2.04	16.82	0.0	1.911318865112748
5	4	2022	-0.91	10.02	2.76	1.184823064208343
6	4	2022	-0.54	7.86	1.43	1.1324328809626865
7	4	2022	-3.36	11.29	0.0	1.5920816685173445
8	4	2022	-1.53	19.24	0.0	2.074707515893634
9	4	2022	-0.34	13.1	0.0	1.7233168990427177
10	4	2022	-4.48	8.85	0.0	1.423786937329605
11	4	2022	-7.38	0.06	0.0	0.6690777896144896
12	4	2022	-9.52	-5.43	0.0	0.2338023834149772
13	4	2022	-9.38	-5.47	1.79	0.2293239277726779
14	4	2022	-8.94	-3.92	1.23	0.349062995160157
15	4	2022	-10.59	-3.2	0.0	0.5490268362907855
16	4	2022	-10.68	1.37	0.0	0.9599871032528828
17	4	2022	-7.15	3.47	0.0	1.0605610152871263
18	4	2022	-7.36	8.82	0.0	1.5041751851196932
19	4	2022	-3.54	5.55	0.74	1.1364177452291464
20	4	2022	-4.2	1.83	0.0	0.6730197790302349
21	4	2022	-8.58	5.77	0.0	1.2981725155908104
22	4	2022	-2.89	4.2	0.0	0.9406677085650472
23	4	2022	0.36	8.65	2.12	1.089955494526726
24	4	2022	-2.44	12.06	0.0	1.7721187339349338
25	4	2022	-2.46	12.05	0.0	1.771067292680277
26	4	2022	-1.95	16.37	0.0	2.0410023440800744
27	4	2022	1.45	16.48	0.0	2.081189201528946
28	4	2022	0.59	17.86	0.0	2.1643463755929604
29	4	2022	0.65	16.28	0.0	2.0699194152147364
30	4	2022	1.39	17.2	0.0	2.130430858431606
1	5	2022	0.16	16.63	0.0	2.087750562252278
2	5	2022	-0.65	18.88	0.0	2.2216231564677806
3	5	2022	3.89	20.98	0.0	2.3992354771479154
4	5	2022	1.3	24.97	0.0	2.5152705937301088
5	5	2022	9.12	28.01	0.0	2.778511576365558
6	5	2022	10.3	23.25	0.0	2.4203717575210835
7	5	2022	6.23	14.47	5.34	1.4373787782946543
8	5	2022	3.38	16.71	0.0	2.038289720785426
9	5	2022	-0.46	14.68	4.98	1.7275979388411982
10	5	2022	2.78	14.97	3.29	1.6069487734434378
11	5	2022	-0.43	19.25	0.0	2.199562119445482
12	5	2022	2.83	19.64	0.0	2.2468154544623755
13	5	2022	4.76	11.04	11.89	0.7648758382990257
14	5	2022	3.21	17.09	0.0	1.9488870152515128
15	5	2022	3.45	20.85	0.0	2.3200978484938477
16	5	2022	5.08	23.1	0.0	2.482585648205869
17	5	2022	6.28	22.42	2.07	2.046386055367594
18	5	2022	6.95	17.63	1.04	1.7828215133089125
19	5	2022	2.11	11.96	3.31	1.0591845632647057
20	5	2022	1.19	8.33	0.0	0.8352848952850448
21	5	2022	-0.6	13.76	0.0	1.734862521762475
22	5	2022	0.04	16.76	0.0	2.0094033358070504
23	5	2022	1.39	22.58	0.0	2.4405337445722295
24	5	2022	4.03	24.69	0.0	2.5974144188373547
25	5	2022	6.24	24.58	0.0	2.593924915639227
26	5	2022	6.34	24.64	0.0	2.601760704987988
27	5	2022	6.64	21.44	2.06	1.912546695268552
28	5	2022	7.49	22.74	0.0	2.4124252266873696
29	5	2022	9.78	20.87	0.0	1.991523772249903
30	5	2022	7.62	18.31	0.0	1.8059000496894737
31	5	2022	4.35	18.7	0.0	2.1035875039375855
1	6	2022	3.07	20.2	0.0	2.311058242026547
2	6	2022	3.58	21.77	0.0	2.433082394768918
3	6	2022	2.03	23.47	0.0	2.5404937700475423
4	6	2022	4.24	25.58	0.0	2.6969119670114843
5	6	2022	6.94	21.09	0.0	2.354899514292981
6	6	2022	5.78	20.68	0.0	2.3365955649860286
7	6	2022	7.81	20.74	0.0	2.300903307280804
8	6	2022	6.19	24.74	0.38	2.6452062786558397
9	6	2022	11.48	25.97	3.97	2.3794599502597347
10	6	2022	10.77	27.73	0.0	2.830558394668494
11	6	2022	7.83	25.15	0.0	2.6691950674054055
12	6	2022	8.65	26.15	3.2	2.449043990541909
13	6	2022	10.87	22.74	3.27	1.8573518543753424
14	6	2022	6.83	20.06	0.0	2.1732152492578503
15	6	2022	4.8	18.01	4.76	1.6627288382707317
16	6	2022	11.98	21.61	0.0	1.8664382461142353
17	6	2022	10.84	30.79	0.0	3.063989116761632
18	6	2022	17.8	32.36	0.0	3.0187948762889207
19	6	2022	15.81	22.41	7.56	0.9461121444628814
20	6	2022	14.31	21.74	2.45	1.0166728515090986
21	6	2022	12.17	23.41	0.0	2.044950555899391
22	6	2022	10.81	28.31	0.0	2.838592389152683
23	6	2022	10.25	28.17	5.98	2.374148733816489
24	6	2022	8.38	19.41	1.47	1.7668505395502403
25	6	2022	8.78	21.49	2.54	1.6435876053623255
26	6	2022	8.31	25.4	0.0	2.543949055375911
27	6	2022	9.39	24.84	1.77	2.4275678596153933
28	6	2022	10.47	23.69	1.63	2.1725222025278748
29	6	2022	13.17	26.48	0.0	2.3156354322576296
30	6	2022	9.76	23.61	0.0	2.2119851420615784
1	7	2022	8.58	25.26	0.0	2.485760705319749
2	7	2022	10.04	23.98	4.12	1.8136432370855835
3	7	2022	11.11	24.51	3.52	1.771906461683018
4	7	2022	12.93	17.89	10.86	0.5656335400589667
5	7	2022	13.02	20.8	4.7	0.912835890029474
6	7	2022	12.46	25.32	0.0	2.117067156624831
7	7	2022	13.88	25.59	1.18	2.002220651039697
8	7	2022	16.97	31.94	0.0	2.6265319855851277
9	7	2022	16.19	29.87	0.0	2.407989338748416
10	7	2022	13.72	26.23	0.94	2.1245091866094596
11	7	2022	10.71	27.78	0.0	2.5312908856715177
12	7	2022	10.06	30.64	0.0	2.8106782092247244
13	7	2022	15.76	33.6	3.01	2.3533528261097696
14	7	2022	16.06	28.59	0.0	2.1818300513852917
15	7	2022	15.88	34.48	0.0	2.927057124570705
16	7	2022	14.59	35.49	0.0	3.0525820991032697
17	7	2022	14.73	33.25	0.0	2.8314882898135423
18	7	2022	13.81	29.85	18.22	2.026547308108971
19	7	2022	14.16	28.8	8.43	1.7499488324308097
20	7	2022	13.32	25.11	0.0	1.667901977616615
21	7	2022	10.88	28.85	0.0	2.34068466138499
22	7	2022	10.57	25.88	0.0	2.0214017966259767
23	7	2022	9.28	22.36	0.0	1.6863817492803297
24	7	2022	7.66	28.5	0.0	2.421335775491761
25	7	2022	12.43	20.99	4.37	0.9087639852102672
26	7	2022	10.6	24.79	0.0	1.8462378348690924
27	7	2022	7.83	26.12	0.0	2.1569875430832455
28	7	2022	7.89	27.82	0.0	2.298994853951701
29	7	2022	12.57	33.6	0.0	2.6242779515369516
30	7	2022	14.9	27.39	6.02	1.3451020360215018
31	7	2022	13.48	28.58	9.72	1.5988636848826474
1	8	2022	15.41	27.9	0.0	1.6351658371067217
2	8	2022	13.81	26.07	0.0	1.5487541666557354
3	8	2022	9.2	26.76	0.0	1.9995229194211923
4	8	2022	11.27	36.17	0.0	2.7214472990321656
5	8	2022	9.17	21.56	0.0	1.3418774970047025
6	8	2022	4.34	22.82	0.0	1.8138823985730752
7	8	2022	10.88	30.21	0.0	2.2056751023163264
8	8	2022	9.87	33.48	0.0	2.539756836456311
9	8	2022	10.38	26.54	0.0	1.8449261744752223
10	8	2022	10.57	27.66	0.0	1.947718987705932
11	8	2022	15.88	26.07	0.0	1.1877097414245803
12	8	2022	11.75	31.73	0.0	2.3455148767581897
13	8	2022	16.23	33.14	0.0	2.1784325334599464
14	8	2022	15.62	32.01	0.0	2.0877018151131255
15	8	2022	12.09	30.5	0.0	2.1684491964471135
16	8	2022	13.63	34.88	0.0	2.503267288101447
17	8	2022	16.04	30.33	0.0	1.817163037714029
18	8	2022	12.21	29.8	0.0	2.0812861151624604
19	8	2022	10.11	29.83	0.0	2.180759991550883
20	8	2022	13.88	31.89	0.0	2.156263853648464
21	8	2022	12.4	33.54	0.0	2.381881680111677
22	8	2022	16.28	28.27	0.0	1.4278056327525506
23	8	2022	15.78	26.88	0.0	1.2827824352096084
24	8	2022	10.75	27.4	0.0	1.8279748063906711
25	8	2022	9.58	28.59	0.0	2.0029367490195265
26	8	2022	13.17	29.7	11.25	1.5523790272024995
27	8	2022	13.14	30.89	0.0	1.9483994620521972
28	8	2022	12.34	22.54	0.0	1.0451783148732938
29	8	2022	8.67	27.34	0.0	1.841876540559656
30	8	2022	9.89	31.69	0.0	2.1541525833273485
31	8	2022	14.25	35.58	0.0	2.2615352321564166
1	9	2022	14.03	33.13	0.0	2.025318492071517
2	9	2022	6.9	27.24	0.0	1.8411615250200055
3	9	2022	12.36	37.37	0.0	2.4354840151830772
4	9	2022	15.58	34.64	0.0	2.01250504937303
5	9	2022	12.23	32.81	0.0	2.0296207321899704
6	9	2022	8.26	24.98	0.0	1.503397110524926
7	9	2022	10.65	35.97	0.0	2.3236929809844167
8	9	2022	7.29	20.31	0.0	1.1103875999423798
9	9	2022	3.71	17.45	0.0	1.0639065761565198
10	9	2022	1.83	23.29	0.0	1.599092887922767
11	9	2022	8.07	32.21	0.0	2.088889631601852
12	9	2022	7.93	24.54	0.0	1.4379540987288506
13	9	2022	10.55	16.0	1.63	0.4957831624845856
14	9	2022	8.22	16.61	0.0	0.7180987334868235
15	9	2022	6.84	15.78	0.0	0.7392555524958113
16	9	2022	10.4	20.92	0.0	0.9414953885975914
17	9	2022	7.76	23.3	0.0	1.3076180575866436
18	9	2022	4.69	22.66	0.0	1.4327021348054905
19	9	2022	8.96	21.2	1.33	1.0456043509979112
20	9	2022	4.3	14.2	0.0	0.7539877825051174
21	9	2022	-0.89	17.2	0.0	1.1775442370459928
22	9	2022	1.62	18.08	1.67	1.159806811430644
23	9	2022	4.28	19.22	0.0	1.1158786348590355
24	9	2022	6.83	21.46	0.0	1.1787567016893448
25	9	2022	1.77	22.06	0.0	1.4384284439883492
26	9	2022	5.1	23.09	0.0	1.3967357927400643
27	9	2022	6.17	25.8	0.0	1.5608760038481622
28	9	2022	8.57	31.18	0.0	1.8684939656180743
29	9	2022	7.7	31.68	0.0	1.912389496986025
30	9	2022	9.22	24.51	0.0	1.2421403113315972
1	10	2022	7.29	19.85	0.0	0.9680489338723676
2	10	2022	5.78	19.46	0.0	1.0091220292738108
3	10	2022	6.25	22.46	0.0	1.3082032463432207
4	10	2022	7.11	25.76	0.0	1.568837330594521
5	10	2022	4.64	13.59	0.0	0.6398181241026243
6	10	2022	-2.64	10.42	0.0	0.7347074730102594
7	10	2022	-2.76	19.76	0.0	1.3504088926448827
8	10	2022	2.55	22.59	0.0	1.42663957549559
9	10	2022	2.99	22.45	0.0	1.3938260734886905
10	10	2022	2.68	25.67	0.0	1.605214903539956
11	10	2022	3.78	15.09	0.0	0.7642220688004772
12	10	2022	1.97	11.95	0.0	0.6365970286394623
13	10	2022	0.18	14.68	0.0	0.8753170227017275
14	10	2022	-1.56	16.33	0.0	1.0401493479575692
15	10	2022	-1.93	10.36	0.0	0.6723725710315771
16	10	2022	-4.33	10.74	0.0	0.7530173423902047
17	10	2022	-2.27	18.72	0.0	1.2862056268367257
18	10	2022	0.92	23.03	0.0	1.596637413883103
19	10	2022	1.52	21.86	0.0	1.4923800970844527
20	10	2022	2.24	16.57	0.0	1.045778661317074
21	10	2022	1.14	10.62	0.0	0.5533454078240743
22	10	2022	-2.68	10.64	6.83	0.6457235659981779
23	10	2022	-0.73	3.89	13.26	0.233467414100107
24	10	2022	-2.76	1.39	0.0	0.2047095136163563
25	10	2022	-3.18	3.1	0.0	0.3068930140783401
26	10	2022	-4.47	5.45	0.0	0.4672549614638075
27	10	2022	-0.44	8.68	0.0	0.4988100671669038
28	10	2022	-0.06	9.87	0.0	0.5514350546290001
29	10	2022	-1.03	12.24	0.0	0.7125872991659845
30	10	2022	-0.71	13.97	0.0	0.885136059268159
31	10	2022	-1.3	9.48	0.0	0.5680692855188555
1	11	2022	-0.31	10.78	0.0	0.6024597111903727
2	11	2022	-2.4	1.75	0.0	0.2040270375103108
3	11	2022	-7.69	-1.33	0.0	0.2516149709449125
4	11	2022	-8.15	5.42	1.57	0.5568434370616635
5	11	2022	-5.21	5.49	12.08	0.4623527419445608
6	11	2022	-11.43	-5.32	0.0	0.2031001880315702
7	11	2022	-13.03	-6.15	5.83	0.2006844382591179
8	11	2022	-17.36	-7.7	0.0	0.2398068399191519
9	11	2022	-22.8	-15.35	0.0	0.1287066648229233
10	11	2022	-22.31	-14.23	0.0	0.1447955576870387
11	11	2022	-21.74	-11.08	0.0	0.2031143042610639
12	11	2022	-21.18	-9.6	1.55	0.2297508183696356
13	11	2022	-13.91	-5.49	0.0	0.2481054331622605
14	11	2022	-12.5	-4.97	1.11	0.2371585027224851
15	11	2022	-10.47	-3.49	0.0	0.2430160536910023
16	11	2022	-11.01	-2.28	0.0	0.2989476098171222
17	11	2022	-17.25	-9.77	0.0	0.1808852728997585
18	11	2022	-17.67	-7.24	0.0	0.2512401392318998
19	11	2022	-11.3	-3.57	0.0	0.2602129698868197
20	11	2022	-11.43	0.77	0.0	0.4100622435310515
21	11	2022	-11.59	2.17	1.16	0.4586787624529653
22	11	2022	-6.4	3.59	0.0	0.419000370615872
23	11	2022	-4.59	2.85	0.0	0.3340622920847
24	11	2022	-6.68	4.51	0.0	0.4588403764894905
25	11	2022	-0.45	7.13	0.0	0.3974651170353977
26	11	2022	-2.24	3.07	0.0	0.2591789295939237
27	11	2022	-3.46	3.05	1.08	0.3023833719102782
28	11	2022	-11.84	-3.78	2.49	0.2434490519493403
29	11	2022	-16.48	-10.65	0.0	0.1403248984006461
30	11	2022	-19.56	-12.56	1.43	0.1413125535814066
1	12	2022	-21.53	-12.46	0.97	0.1643549980911234
2	12	2022	-27.46	-20.38	0.0	0.0832818765480881
3	12	2022	-23.04	-11.23	0.0	0.1973875557342224
4	12	2022	-14.2	-2.38	0.0	0.3312852889839273
5	12	2022	-22.76	-11.66	0.97	0.1872297641013747
6	12	2022	-32.61	-19.6	0.0	0.1121234759504618
7	12	2022	-34.66	-8.4	0.0	0.237339729079328
8	12	2022	-15.2	-3.45	0.0	0.308296437576559
9	12	2022	-10.63	-0.97	0.0	0.3168423322169992
10	12	2022	-15.81	-5.59	0.0	0.2557667709139801
11	12	2022	-10.49	-4.03	1.89	0.2091844225078784
12	12	2022	-12.17	-6.77	3.29	0.152688009232726
13	12	2022	-15.52	-11.32	0.0	0.1011107598076019
14	12	2022	-18.07	-7.94	0.74	0.2225995180680139
15	12	2022	-16.29	-9.85	0.0	0.1517257882582007
16	12	2022	-20.07	-12.54	0.87	0.1427295251420952
17	12	2022	-19.85	-13.79	1.69	0.1146728101575822
18	12	2022	-26.35	-19.13	0.94	0.0897483693281673
19	12	2022	-31.45	-22.99	2.29	0.0707632140130857
20	12	2022	-35.35	-29.73	2.17	0.0326545218538716
21	12	2022	-32.53	-28.86	0.8	0.0268794298548703
22	12	2022	-32.43	-26.6	0.0	0.0451841443717054
23	12	2022	-35.23	-19.5	0.0	0.1142387755511235
24	12	2022	-21.59	-10.86	1.58	0.1917722759940169
25	12	2022	-16.27	-4.54	0.0	0.2896249161743924
26	12	2022	-14.85	3.87	0.0	0.5172789200232839
27	12	2022	-8.15	1.56	7.87	0.3447228521007988
28	12	2022	-15.07	-5.72	1.74	0.2426797200498989
29	12	2022	-13.61	-9.18	0.0	0.1194527604018578
30	12	2022	-15.41	-6.86	0.0	0.2170304015450752
31	12	2022	-15.86	-7.95	0.0	0.1950523440043849
1	1	2023	-16.58	-5.55	0.0	0.264742618216075
2	1	2023	-13.68	-3.94	0.0	0.2723180557456084
3	1	2023	-14.82	-5.51	0.0	0.2444410081681317
4	1	2023	-16.43	-8.66	0.0	0.1851689747574184
5	1	2023	-15.99	-9.88	0.0	0.1476086686248626
6	1	2023	-16.44	-3.87	0.0	0.3088837402023343
7	1	2023	-10.23	-2.19	0.0	0.268846767498561
8	1	2023	-12.86	-3.61	0.0	0.2722017532680291
9	1	2023	-11.98	-2.22	0.0	0.3022893330484456
10	1	2023	-14.32	-8.18	0.0	0.1654369769121707
11	1	2023	-15.29	-9.57	0.0	0.1456267604491931
12	1	2023	-13.11	-5.49	0.0	0.2224713096405119
13	1	2023	-9.86	0.36	0.0	0.3555890560913777
14	1	2023	-10.19	-1.35	0.0	0.3033025715023237
15	1	2023	-9.4	-6.19	0.0	0.1114569970350897
16	1	2023	-8.94	-6.64	0.0	0.081834304847462
17	1	2023	-9.21	-6.1	0.0	0.1097437233472534
18	1	2023	-7.65	-2.07	0.0	0.2171694456497663
19	1	2023	-10.65	-4.65	0.0	0.2028542232803241
20	1	2023	-13.79	-4.23	0.0	0.2789281076816735
21	1	2023	-11.74	-0.39	0.0	0.3706645710233304
22	1	2023	-6.84	1.3	0.0	0.3477291777343472
23	1	2023	-12.19	-1.14	0.0	0.3746030413211855
24	1	2023	-8.87	-1.1	0.0	0.2945936505119876
25	1	2023	-7.57	-1.14	1.33	0.2657893306254764
26	1	2023	-8.5	3.61	1.19	0.603976949422806
27	1	2023	-18.4	-2.95	0.0	0.4077503181901246
28	1	2023	-23.19	-17.98	0.0	0.0881140155647039
29	1	2023	-24.46	-18.44	0.0	0.0948397110815684
30	1	2023	-24.94	-17.36	0.0	0.1183237097494042
31	1	2023	-21.92	-11.4	0.0	0.2061390971920738
1	2	2023	-22.16	-10.08	0.66	0.2360852991406108
2	2	2023	-25.01	-16.71	0.0	0.1320702178030123
3	2	2023	-18.77	-0.2	0.0	0.5311085572090989
4	2	2023	-6.45	1.26	0.0	0.4696236649711132
5	2	2023	-10.8	2.72	0.0	0.669675683562559
6	2	2023	-4.6	1.17	0.0	0.363385692274471
7	2	2023	-3.88	3.32	0.0	0.5489940903221712
8	2	2023	-8.71	-0.04	4.45	0.3963477850603129
9	2	2023	-13.12	-1.69	0.0	0.5097090893600134
10	2	2023	-8.26	4.97	0.0	0.8231101079422238
11	2	2023	-6.47	1.35	0.0	0.5431569733792444
12	2	2023	-7.42	1.7	0.0	0.6226711243367126
13	2	2023	-3.23	3.79	0.0	0.6203286458426885
14	2	2023	-16.44	-3.08	0.0	0.5013770255086053
15	2	2023	-16.11	-8.52	0.0	0.2501798949279892
16	2	2023	-18.06	-1.23	0.0	0.5780197356461017
17	2	2023	-8.54	0.23	0.0	0.5741060521171482
18	2	2023	-12.35	-3.31	0.0	0.4529619749386158
19	2	2023	-11.41	-3.68	0.87	0.4051207297769946
20	2	2023	-18.79	-8.31	0.0	0.3348258780742347
21	2	2023	-25.97	-15.55	0.0	0.1741882570942677
22	2	2023	-29.37	-24.68	0.0	0.0571474565670415
23	2	2023	-27.87	-21.96	0.0	0.0832815652953966
24	2	2023	-31.02	-19.16	0.0	0.1424640856353916
25	2	2023	-26.87	-11.64	0.0	0.2853908133680112
26	2	2023	-17.64	-0.05	0.0	0.693720355282485
27	2	2023	-15.26	-3.99	0.0	0.5338777292542245
28	2	2023	-19.3	-10.23	0.0	0.293864304726701
1	3	2023	-18.12	-5.82	0.0	0.4793632399486475
2	3	2023	-11.4	2.15	0.0	0.8633796895119497
3	3	2023	-10.02	-0.28	0.0	0.7039445097671172
4	3	2023	-14.82	-4.08	0.0	0.5538700528491312
5	3	2023	-19.92	-9.53	0.0	0.3592148279470554
6	3	2023	-24.51	-12.73	0.0	0.2822405864911865
7	3	2023	-16.11	-12.59	0.0	0.1137004083358887
8	3	2023	-18.15	-13.04	1.13	0.1496106712450727
9	3	2023	-17.72	-9.75	0.0	0.3318290586810852
10	3	2023	-13.37	-6.53	5.64	0.3102207949790616
11	3	2023	-12.23	-6.52	5.33	0.2643785897258594
12	3	2023	-19.43	-9.23	0.0	0.4058901189033537
13	3	2023	-17.3	-2.9	0.0	0.6850342622854225
14	3	2023	-11.17	2.12	1.39	0.9768884381826736
15	3	2023	-13.78	-3.74	2.88	0.508188834446409
16	3	2023	-13.3	-4.81	0.0	0.5184151861273387
17	3	2023	-20.47	-8.3	0.0	0.4426313852592558
18	3	2023	-19.94	0.2	0.0	0.7685464459100876
19	3	2023	-14.91	-3.27	0.0	0.6613644843566556
20	3	2023	-14.7	-6.37	0.0	0.4692482449581275
21	3	2023	-15.64	-6.29	0.0	0.5050716665055014
22	3	2023	-15.53	-6.15	0.0	0.5178778767829173
23	3	2023	-15.32	2.58	0.0	0.974151144977352
24	3	2023	-14.32	-3.68	0.0	0.6561366529099514
25	3	2023	-18.37	-4.14	0.0	0.6524504395606783
26	3	2023	-14.16	-5.27	0.0	0.5530699250651089
27	3	2023	-19.28	-8.3	0.0	0.4749317005418769
28	3	2023	-21.24	-5.69	0.0	0.5929495134708502
29	3	2023	-18.54	-0.61	0.0	0.8250622487922232
30	3	2023	-14.41	-1.99	0.0	0.7952182287006202
31	3	2023	-15.02	1.13	0.0	0.9626264735331777
1	4	2023	-7.06	4.22	0.0	1.1777921577274206
2	4	2023	-8.21	-1.76	2.66	0.4935413527755407
3	4	2023	-13.82	-7.76	1.75	0.3603525395903052
4	4	2023	-19.4	-7.51	0.0	0.5228084302314736
5	4	2023	-23.14	-7.16	0.0	0.5373292657326005
6	4	2023	-21.62	-3.48	0.0	0.6851250625570167
7	4	2023	-12.05	2.3	0.0	1.0547227863274444
8	4	2023	-2.67	7.18	0.0	1.3247159526648031
9	4	2023	1.24	9.34	0.0	1.3686662345051142
10	4	2023	2.81	10.79	0.0	1.4617377469845338
11	4	2023	0.66	13.54	0.0	1.770003982283587
12	4	2023	0.29	8.68	0.0	1.3753215108071457
13	4	2023	-1.3	5.97	2.14	0.8847633188983659
14	4	2023	-0.98	8.26	2.6	1.1363502164147388
15	4	2023	-2.1	12.22	0.0	1.7114409925297325
16	4	2023	-0.72	15.7	0.0	1.9342913084794593
17	4	2023	3.12	17.04	0.0	2.038697363023372
18	4	2023	0.66	7.62	3.1	0.8097803405497797
19	4	2023	-3.9	0.85	5.37	0.3044499532316443
20	4	2023	-4.77	-1.56	0.32	0.2266654683390165
21	4	2023	-5.25	1.2	0.0	0.6113933143389292
22	4	2023	-5.31	5.82	0.0	1.163624868089424
23	4	2023	-5.26	9.02	0.0	1.4429040184145243
24	4	2023	-1.39	11.26	0.0	1.5994417801556482
25	4	2023	2.07	17.62	1.83	2.068132449322135
26	4	2023	2.17	15.54	0.0	1.9351535983591597
27	4	2023	2.65	10.07	0.0	1.2270282969489852
28	4	2023	-1.09	19.31	0.0	2.1440937958777253
29	4	2023	-1.16	16.5	0.0	1.993417761354601
30	4	2023	-2.4	16.99	0.0	2.0053654458232555
