Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.23	-22.96	0.0	0.0826949798484548
2	1	2022	-25.5	-0.93	0.0	0.3952485040871715
3	1	2022	-17.46	-5.61	4.03	0.2599407592150768
4	1	2022	-23.96	-12.87	2.1	0.1618934501625036
5	1	2022	-32.92	-19.77	0.0	0.1083788713182824
6	1	2022	-35.39	-26.43	0.0	0.0563297885008261
7	1	2022	-23.67	-7.81	1.52	0.2598872630865453
8	1	2022	-24.86	-15.35	0.0	0.1328670883032244
9	1	2022	-29.04	-16.78	0.0	0.1336381471746666
10	1	2022	-20.81	0.69	0.0	0.4460618042267076
11	1	2022	-12.43	3.38	0.0	0.4874984846371974
12	1	2022	-1.78	5.43	0.0	0.3402846942895646
13	1	2022	-5.38	4.43	1.92	0.405765818023565
14	1	2022	-6.08	1.63	0.0	0.3070844541339165
15	1	2022	-4.25	5.01	0.0	0.4032302445336453
16	1	2022	-4.87	4.67	0.0	0.4062660989999418
17	1	2022	-5.89	4.29	1.04	0.4176814272455077
18	1	2022	-19.01	2.72	0.0	0.5078271047075725
19	1	2022	-26.6	-15.32	0.0	0.1478260681281895
20	1	2022	-22.56	-2.29	2.2	0.3713265768965046
21	1	2022	-8.9	3.09	1.38	0.4407123285784714
22	1	2022	-6.59	5.11	1.29	0.4775957879004958
23	1	2022	-7.62	5.49	0.0	0.5160594952475173
24	1	2022	-9.1	2.9	0.0	0.4424497507316099
25	1	2022	-20.71	-3.94	0.0	0.3494113992624483
26	1	2022	-8.98	2.69	0.0	0.4350885301045331
27	1	2022	-7.63	1.9	0.0	0.3757040642755087
28	1	2022	-11.54	1.02	0.0	0.4202019880290605
29	1	2022	-9.23	2.1	0.0	0.4219870675505761
30	1	2022	-4.37	5.47	0.0	0.4521150398202756
31	1	2022	-12.4	3.24	3.78	0.4919215994078263
1	2	2022	-26.27	-17.9	0.0	0.1140327254150211
2	2	2022	-32.85	-23.77	0.0	0.0773075760898989
3	2	2022	-30.2	-20.59	0.0	0.1016793698455616
4	2	2022	-32.14	-8.71	7.47	0.2513092179405656
5	2	2022	-15.92	-7.54	1.17	0.2251617962648001
6	2	2022	-16.85	1.68	0.0	0.5114491530162196
7	2	2022	-5.38	5.42	0.0	0.4985703026519987
8	2	2022	-4.69	2.92	0.0	0.3604268064818255
9	2	2022	-8.05	3.17	0.4	0.4704026737622646
10	2	2022	-8.73	5.49	0.51	0.5855414786773097
11	2	2022	-17.22	-11.66	0.0	0.1392837605449944
12	2	2022	-16.43	-6.57	0.0	0.2734906420038454
13	2	2022	-15.05	1.96	0.0	0.5310452191895384
14	2	2022	-17.62	-9.4	0.99	0.2110133158882704
15	2	2022	-14.87	-6.47	1.58	0.2546277337239861
16	2	2022	-24.12	-15.16	0.0	0.1559124255646184
17	2	2022	-26.22	-4.04	0.0	0.3877774724744051
18	2	2022	-19.54	-7.04	0.0	0.3057524062346182
19	2	2022	-16.75	3.61	3.07	0.573047151391178
20	2	2022	-22.0	-15.3	0.0	0.1337047114413972
21	2	2022	-28.48	-19.81	0.0	0.1146156668843625
22	2	2022	-31.52	-20.35	0.0	0.123376798354042
23	2	2022	-30.48	-18.26	0.0	0.1488741923320868
24	2	2022	-26.57	-16.43	0.0	0.1608433089013076
25	2	2022	-25.79	-7.71	0.0	0.3282541618963363
26	2	2022	-14.02	-2.27	0.0	0.4119351961037472
27	2	2022	-11.88	-6.99	0.0	0.1847680694793023
28	2	2022	-12.86	-7.7	0.0	0.1872487948994317
1	3	2022	-11.56	-6.83	0.0	0.185737900241021
2	3	2022	-16.31	-8.64	0.0	0.2411779808094258
3	3	2022	-17.28	-9.98	4.84	0.1983628589477859
4	3	2022	-11.67	-8.37	2.81	0.1199676802603813
5	3	2022	-17.72	-9.86	0.0	0.2354152899053962
6	3	2022	-17.89	-4.27	0.0	0.4202854253589104
7	3	2022	-15.35	1.91	0.65	0.6335403917217238
8	3	2022	-18.08	-8.3	0.0	0.2993951331393927
9	3	2022	-24.19	-14.24	0.0	0.2088734582432956
10	3	2022	-23.75	-12.26	0.0	0.2520858409450318
11	3	2022	-30.89	-9.91	0.0	0.3040808746872952
12	3	2022	-14.37	3.23	0.0	0.7245573698560028
13	3	2022	-12.17	-2.94	0.0	0.3994546488019599
14	3	2022	-11.4	-0.66	0.0	0.4952255138266135
15	3	2022	-6.74	4.41	0.0	0.7112128093460308
16	3	2022	-4.36	4.2	0.0	0.5824412960291782
17	3	2022	-6.46	5.52	0.0	0.8065007173560349
18	3	2022	-2.03	5.66	0.0	0.5904094132929175
19	3	2022	-4.19	5.95	0.0	0.7947637545000413
20	3	2022	-1.14	4.45	11.03	0.3739882645706524
21	3	2022	-0.82	5.87	0.0	0.5329939105974936
22	3	2022	-2.79	8.24	0.0	0.93904666134597
23	3	2022	-1.35	13.36	0.0	1.3309190330112322
24	3	2022	-1.08	7.38	1.51	0.7623887624949394
25	3	2022	-6.76	0.68	0.0	0.4758332054312501
26	3	2022	-8.83	-2.55	0.0	0.3604855660220126
27	3	2022	-6.95	8.28	0.0	1.1173091782961286
28	3	2022	-1.97	7.35	0.0	0.9592894939261182
29	3	2022	-5.57	2.68	0.0	0.6906649766297185
30	3	2022	-7.46	10.18	0.0	1.315754187143645
31	3	2022	-0.82	4.91	2.28	0.4149050850798521
1	4	2022	-4.37	5.26	0.0	0.8819143932359754
2	4	2022	-7.35	7.38	0.0	1.146871270162221
3	4	2022	-4.08	12.02	0.0	1.4571840237037776
4	4	2022	-1.71	16.42	0.0	1.8072877276479051
5	4	2022	-0.96	8.86	3.1	0.899618619611571
6	4	2022	-1.37	7.51	0.86	0.9940018949003953
7	4	2022	-4.1	11.49	0.0	1.4754348652610585
8	4	2022	-1.12	19.56	0.0	2.0649609785586507
9	4	2022	-0.18	12.26	0.0	1.4872796964771118
10	4	2022	-4.14	5.98	0.0	1.020020036505968
11	4	2022	-8.27	-2.09	0.0	0.4198610114712995
12	4	2022	-10.08	-5.17	0.0	0.2826162836660363
13	4	2022	-9.75	-4.56	0.0	0.3084578677588799
14	4	2022	-8.64	-2.5	1.05	0.4476155764168368
15	4	2022	-9.16	-1.38	0.0	0.6050272896412497
16	4	2022	-9.03	2.23	0.0	0.9408303175163668
17	4	2022	-8.2	4.38	0.0	1.1011090663921117
18	4	2022	-8.09	9.45	0.0	1.4660544763145096
19	4	2022	-2.47	4.96	2.68	0.6800614499139452
20	4	2022	-4.71	2.07	1.32	0.6787501048226657
21	4	2022	-8.56	6.17	0.0	1.2533183731553947
22	4	2022	-2.38	4.02	0.74	0.7657798850125417
23	4	2022	0.33	10.99	0.98	1.545269853781465
24	4	2022	-3.09	12.23	0.0	1.7335455307932826
25	4	2022	-1.55	11.62	0.0	1.6642134316093604
26	4	2022	-2.27	16.11	0.0	2.0237568717827172
27	4	2022	1.38	15.97	0.0	2.0360667311934573
28	4	2022	0.23	17.49	0.0	2.1404228723738257
29	4	2022	-0.54	16.41	0.0	2.0714790252474673
30	4	2022	0.48	17.63	0.0	2.154502551535522
1	5	2022	0.7	15.51	0.0	1.9981518355753085
2	5	2022	-0.2	19.23	0.0	2.2485741316727905
3	5	2022	3.61	19.93	0.0	2.326895337640401
4	5	2022	0.41	24.44	0.0	2.561872366232391
5	5	2022	7.66	27.5	0.0	2.739363284704178
6	5	2022	9.5	22.53	2.71	2.0967277448406736
7	5	2022	4.45	15.14	7.26	1.469889542369584
8	5	2022	2.12	14.64	0.0	1.795684955066576
9	5	2022	-0.69	15.36	0.0	1.9354082371141184
10	5	2022	3.23	14.32	2.81	1.37709303205386
11	5	2022	-1.11	18.99	0.0	2.169746587091287
12	5	2022	3.16	21.01	0.0	2.33170629109066
13	5	2022	5.05	11.9	8.12	0.7760500313708957
14	5	2022	3.01	17.4	0.0	1.9386174625628492
15	5	2022	2.89	20.72	0.0	2.26755766747366
16	5	2022	4.89	20.49	0.0	2.2137589394249475
17	5	2022	6.44	18.62	2.38	1.5625352563817725
18	5	2022	6.93	16.76	0.86	1.5864939507393263
19	5	2022	1.61	10.75	2.49	0.9062943370433736
20	5	2022	1.01	8.73	0.0	0.8948240280257985
21	5	2022	-1.19	14.86	0.0	1.822132695445987
22	5	2022	0.23	17.12	0.0	2.0032225170440405
23	5	2022	1.54	23.04	0.0	2.470792734193704
24	5	2022	4.28	24.64	0.0	2.5964910959744967
25	5	2022	6.03	24.62	0.0	2.5963095860730463
26	5	2022	5.22	23.99	0.0	2.556690583333609
27	5	2022	6.66	21.55	0.0	2.2767380701602207
28	5	2022	8.14	22.83	0.0	2.368507043621189
29	5	2022	8.37	21.5	0.0	2.1899329971546138
30	5	2022	6.56	17.65	0.0	1.7802541569626875
31	5	2022	2.97	19.02	0.0	2.163643869392564
1	6	2022	1.9	19.72	0.0	2.258984223188505
2	6	2022	4.06	21.57	0.0	2.415010669974892
3	6	2022	2.18	23.4	0.0	2.5351429604948623
4	6	2022	4.15	25.37	0.0	2.680817838423805
5	6	2022	7.05	20.91	0.0	2.3342473511495916
6	6	2022	6.71	21.06	0.0	2.3526543982288692
7	6	2022	7.74	21.66	0.0	2.382487969706182
8	6	2022	6.31	24.92	3.43	2.375893780663077
9	6	2022	11.51	24.36	6.07	2.021225380365839
10	6	2022	10.6	26.43	1.29	2.7285994660681725
11	6	2022	8.09	24.1	0.0	2.558636142721853
12	6	2022	8.6	24.23	8.88	2.101710646372729
13	6	2022	11.22	21.04	16.16	1.3361858882670106
14	6	2022	7.37	19.32	0.0	1.7293742893983663
15	6	2022	5.84	16.32	6.16	1.116799778411667
16	6	2022	11.59	20.58	0.0	1.3918499404744888
17	6	2022	11.01	29.48	0.0	2.7308797796716777
18	6	2022	17.37	30.77	0.0	2.4004328214455386
19	6	2022	15.56	20.92	2.31	0.6219392836054531
20	6	2022	14.39	20.17	2.98	0.6609712291079828
21	6	2022	11.74	22.64	0.33	1.820879898360573
22	6	2022	11.18	27.77	3.56	2.142586011109499
23	6	2022	10.53	25.49	6.49	1.9207026033183503
24	6	2022	8.21	17.63	3.24	1.0448611549076292
25	6	2022	8.73	21.39	3.58	1.5111561020963282
26	6	2022	8.39	24.87	0.0	2.3350984501211345
27	6	2022	9.75	22.99	0.0	2.0127713269157685
28	6	2022	9.06	22.75	1.54	2.0328006620454726
29	6	2022	12.35	23.75	0.0	1.842812013175931
30	6	2022	9.46	23.03	0.0	2.045761945775853
1	7	2022	7.62	24.16	0.0	2.295435289265733
2	7	2022	9.78	22.24	0.0	1.914531011499801
3	7	2022	10.57	23.34	0.0	2.019270012941653
4	7	2022	12.43	19.78	0.0	1.153046540475861
5	7	2022	12.26	18.07	2.4	0.6746670422101
6	7	2022	12.63	23.81	0.0	1.941687163972768
7	7	2022	12.28	24.54	2.13	1.6567476185117826
8	7	2022	16.5	31.84	3.5	2.1844914818919228
9	7	2022	16.01	28.76	1.69	2.301784358795674
10	7	2022	13.27	24.96	7.56	1.5701527609497268
11	7	2022	10.62	26.8	0.0	2.390816863244942
12	7	2022	10.2	30.7	0.0	2.754902148264996
13	7	2022	16.16	32.96	2.68	2.1969285494943716
14	7	2022	14.29	28.08	0.0	2.235380036462408
15	7	2022	16.35	33.76	0.0	2.744109241372807
16	7	2022	15.05	35.02	0.0	2.908961616873369
17	7	2022	15.63	30.62	0.0	2.4038917707761818
18	7	2022	13.8	29.26	15.65	1.909075879186528
19	7	2022	15.34	28.6	5.44	1.6060778852026352
20	7	2022	12.27	24.79	0.0	1.758875208720509
21	7	2022	10.46	28.35	0.0	2.31379668373869
22	7	2022	11.06	24.58	0.0	1.831995224542676
23	7	2022	8.47	21.93	0.0	1.7070758579579333
24	7	2022	7.69	29.14	0.0	2.462691694743816
25	7	2022	13.42	20.76	2.04	0.8091449154198804
26	7	2022	10.22	24.27	0.0	1.8252574936187975
27	7	2022	7.57	26.15	0.0	2.1721467536413117
28	7	2022	8.48	28.6	0.0	2.347802153667676
29	7	2022	13.4	34.32	0.0	2.6480373989960526
30	7	2022	15.61	24.56	3.94	0.9958410694423656
31	7	2022	13.33	27.09	4.74	1.4581363188702967
1	8	2022	14.65	26.57	0.0	1.577939240080757
2	8	2022	12.83	23.94	0.0	1.3937047153115163
3	8	2022	7.61	25.77	0.0	2.0199533825076896
4	8	2022	11.21	33.76	0.0	2.562879258659058
5	8	2022	8.39	17.93	0.0	1.009887448213418
6	8	2022	4.5	23.29	0.0	1.9011412245706472
7	8	2022	12.07	30.0	0.0	2.180945337474184
8	8	2022	10.99	32.17	0.0	2.4232910798915652
9	8	2022	9.18	25.56	0.0	1.859853641716137
10	8	2022	10.24	26.58	0.0	1.8920487427589976
11	8	2022	15.96	27.19	0.0	1.4018705741308592
12	8	2022	11.8	31.63	0.0	2.3498176337744
13	8	2022	15.95	33.08	2.83	1.8140524799025777
14	8	2022	14.97	30.23	0.0	1.936032642667166
15	8	2022	11.4	29.78	0.0	2.1380940803521997
16	8	2022	13.67	34.56	0.0	2.4665891084925504
17	8	2022	15.92	29.22	0.0	1.6825437438625936
18	8	2022	12.27	29.49	0.0	2.037591931546908
19	8	2022	10.34	29.95	0.0	2.171397978665753
20	8	2022	14.17	32.48	0.0	2.190105100327819
21	8	2022	12.41	34.29	0.0	2.4315549597574693
22	8	2022	15.93	25.31	0.0	1.0530683562055625
23	8	2022	13.29	27.04	0.0	1.592563601366702
24	8	2022	10.26	27.55	0.0	1.8669404166000936
25	8	2022	10.38	28.87	0.0	1.9742238197466844
26	8	2022	12.54	28.15	4.74	1.4214761527974873
27	8	2022	13.15	30.89	5.68	1.6236080205525658
28	8	2022	12.06	21.99	0.0	1.0219803978981012
29	8	2022	8.26	27.53	0.0	1.8628799169084544
30	8	2022	9.93	32.15	0.0	2.168153688647651
31	8	2022	13.04	35.47	0.0	2.285925794028963
1	9	2022	13.31	31.28	0.0	1.8624777215573036
2	9	2022	5.22	27.35	0.0	1.8893576046345453
3	9	2022	11.99	36.89	0.0	2.384085779823524
4	9	2022	15.4	35.25	0.0	2.0502156911266947
5	9	2022	12.19	30.3	0.0	1.7664635131147794
6	9	2022	8.45	24.57	0.0	1.4262046788646228
7	9	2022	9.93	35.03	0.0	2.260165946529338
8	9	2022	6.48	18.66	0.0	1.019751406559191
9	9	2022	3.21	16.94	0.0	1.0463820487876174
10	9	2022	1.24	23.5	0.0	1.6275896577352271
11	9	2022	7.96	32.68	0.0	2.1476777624072696
12	9	2022	9.23	22.91	0.0	1.2574322930837445
13	9	2022	9.01	14.97	1.48	0.5202359203390232
14	9	2022	7.2	16.48	0.51	0.7731281477674903
15	9	2022	4.56	16.89	0.0	0.960666055975609
16	9	2022	10.78	20.75	0.0	0.897221782720472
17	9	2022	7.95	23.14	0.0	1.364259047798712
18	9	2022	4.64	22.29	0.0	1.4630572563076194
19	9	2022	8.23	16.96	4.9	0.6745301658843776
20	9	2022	3.97	13.78	0.0	0.7383128416950333
21	9	2022	-0.98	17.19	0.0	1.2285699516515145
22	9	2022	1.85	19.6	0.0	1.3422988715819664
23	9	2022	4.81	21.07	0.0	1.3519386818571717
24	9	2022	5.91	21.36	0.0	1.3328060090954228
25	9	2022	1.26	22.06	0.0	1.5412236484860626
26	9	2022	6.46	23.1	0.0	1.4331151732771656
27	9	2022	6.35	26.11	0.0	1.6835354897876524
28	9	2022	8.29	30.58	0.0	1.946445799169936
29	9	2022	8.07	29.6	0.0	1.8614491004508895
30	9	2022	10.92	23.33	0.0	1.0946934026605155
1	10	2022	7.8	20.36	0.0	1.0122075683182177
2	10	2022	5.24	20.9	0.0	1.223896907585578
3	10	2022	6.84	22.43	0.0	1.2696840577838169
4	10	2022	7.22	25.92	0.0	1.5560254299121925
5	10	2022	3.12	11.82	0.0	0.5920970050391297
6	10	2022	-3.98	10.54	0.0	0.7761043275320036
7	10	2022	-2.1	19.81	0.0	1.351889863509381
8	10	2022	2.9	22.98	0.0	1.4650698207227133
9	10	2022	3.22	22.49	0.0	1.46183431143163
10	10	2022	2.92	25.3	0.0	1.6465029847283104
11	10	2022	3.6	14.75	0.0	0.7542315445155953
12	10	2022	2.42	11.47	0.0	0.5822346976410481
13	10	2022	-0.37	14.6	0.0	0.947734664456845
14	10	2022	-2.11	16.28	0.63	1.103169330892733
15	10	2022	-1.96	9.23	0.0	0.6083670023665502
16	10	2022	-3.53	9.63	0.0	0.673709713167145
17	10	2022	-2.97	18.07	0.0	1.314489938494527
18	10	2022	0.93	22.54	0.0	1.617746602973234
19	10	2022	1.75	21.75	0.0	1.5346895485484509
20	10	2022	3.3	15.3	0.0	0.9224857701771776
21	10	2022	-0.47	11.36	0.0	0.7565077675105873
22	10	2022	-4.8	10.64	2.5	0.7277912261478389
23	10	2022	-0.6	3.85	8.47	0.22549963624637
24	10	2022	-3.03	1.28	0.0	0.2093648632933255
25	10	2022	-3.02	4.25	0.0	0.3570338132971574
26	10	2022	-4.51	7.38	0.0	0.5596719851208383
27	10	2022	-0.59	11.5	0.0	0.6563205370745422
28	10	2022	-1.28	10.92	0.0	0.6457481178291787
29	10	2022	-2.33	13.28	0.0	0.8731310594880329
30	10	2022	-1.32	15.36	0.0	1.0235333483955302
31	10	2022	-1.14	9.1	0.0	0.5361907709510354
1	11	2022	-0.57	8.13	0.0	0.4624726429901988
2	11	2022	-2.97	1.06	0.87	0.1918700117516907
3	11	2022	-8.47	-2.77	0.0	0.2138808324910379
4	11	2022	-10.62	2.1	0.0	0.4482889658944251
5	11	2022	-5.9	2.76	7.92	0.3512220032287123
6	11	2022	-13.26	-6.56	0.0	0.1968373730689506
7	11	2022	-16.33	-7.52	4.69	0.2158187544859047
8	11	2022	-19.48	-7.55	0.0	0.2637381175815383
9	11	2022	-25.72	-15.72	0.0	0.1447171649875513
10	11	2022	-25.27	-14.99	0.0	0.1532397706555236
11	11	2022	-22.35	-11.35	0.0	0.1995353283902162
12	11	2022	-22.45	-10.57	1.06	0.2152910800831672
13	11	2022	-13.84	-5.17	0.0	0.2529017189812356
14	11	2022	-11.29	-4.72	0.57	0.215278580059995
15	11	2022	-9.5	-3.45	0.0	0.2159295500478793
16	11	2022	-10.24	-2.47	0.0	0.2706140747597736
17	11	2022	-16.53	-10.04	0.0	0.1593917403140857
18	11	2022	-16.69	-6.76	0.0	0.2489577721991162
19	11	2022	-12.87	-4.41	0.0	0.2583747663632463
20	11	2022	-11.97	0.92	0.0	0.4177341099144352
21	11	2022	-10.83	1.86	0.49	0.4328788987785805
22	11	2022	-6.13	2.51	0.0	0.3604388619721376
23	11	2022	-5.22	2.24	0.0	0.3213392020016591
24	11	2022	-7.12	4.05	0.0	0.443683254008241
25	11	2022	-0.19	6.93	0.0	0.3710755330958699
26	11	2022	-3.86	2.94	0.0	0.3065973531818546
27	11	2022	-4.56	2.57	2.21	0.2982699985162102
28	11	2022	-11.29	-5.32	4.23	0.1810659773114533
29	11	2022	-17.16	-10.49	0.81	0.153546801202847
30	11	2022	-21.29	-14.7	1.15	0.1173255380903857
1	12	2022	-24.8	-16.0	0.52	0.1269112928999685
2	12	2022	-30.12	-22.43	0.0	0.0742764937338113
3	12	2022	-25.13	-11.09	0.0	0.2076525405254946
4	12	2022	-15.05	-3.01	0.0	0.3200666355902534
5	12	2022	-25.04	-14.02	0.0	0.1580975633812338
6	12	2022	-33.97	-21.67	0.0	0.0936573759542512
7	12	2022	-34.92	-9.38	0.0	0.2226530001107166
8	12	2022	-15.5	-5.41	0.0	0.2554783906228713
9	12	2022	-11.81	-1.7	0.0	0.3104297440273916
10	12	2022	-17.98	-6.9	0.0	0.2446710401555677
11	12	2022	-10.73	-4.81	0.83	0.1867993254269351
12	12	2022	-13.06	-7.73	2.45	0.1423219193445814
13	12	2022	-17.61	-12.13	0.0	0.1173200215873639
14	12	2022	-19.14	-7.57	0.17	0.2394794644721902
15	12	2022	-17.11	-10.16	0.0	0.1552550883940644
16	12	2022	-20.53	-13.48	0.43	0.1276553253345799
17	12	2022	-20.46	-14.09	0.82	0.1149949602605517
18	12	2022	-26.01	-20.15	0.78	0.0721033642423126
19	12	2022	-31.12	-23.87	1.31	0.0626449411865066
20	12	2022	-35.84	-28.98	0.67	0.0404279938896746
21	12	2022	-33.94	-27.83	0.36	0.0415378543636959
22	12	2022	-33.09	-25.91	0.0	0.053361836493986
23	12	2022	-36.3	-20.43	0.0	0.10533084455363
24	12	2022	-22.43	-11.87	4.29	0.1705835494518854
25	12	2022	-16.67	-9.05	0.0	0.1767119853547507
26	12	2022	-15.67	-0.92	0.0	0.3793546995600997
27	12	2022	-11.57	-4.19	7.47	0.217405186547826
28	12	2022	-16.06	-10.14	1.77	0.1399286721411135
29	12	2022	-14.57	-9.95	0.0	0.1173100439596867
30	12	2022	-17.13	-8.84	0.0	0.1885479276237459
31	12	2022	-19.25	-11.22	0.0	0.1608542004457812
1	1	2023	-18.43	-6.67	0.0	0.2526837680749723
2	1	2023	-15.15	-5.44	0.0	0.2482483034592377
3	1	2023	-15.05	-5.87	0.0	0.2357862451948381
4	1	2023	-18.36	-9.4	0.0	0.1902956018594362
5	1	2023	-18.23	-10.56	0.0	0.1626170695253931
6	1	2023	-17.29	-6.1	0.0	0.2577900031445738
7	1	2023	-13.59	-4.31	0.0	0.259895249392203
8	1	2023	-14.66	-4.89	0.0	0.2596140163534931
9	1	2023	-14.61	-5.02	0.0	0.2557952369123558
10	1	2023	-16.61	-10.1	0.0	0.1521569825081352
11	1	2023	-15.54	-9.58	0.0	0.1477436933833646
12	1	2023	-14.42	-7.38	0.0	0.1882382178567956
13	1	2023	-13.3	-4.14	0.0	0.2642181117844977
14	1	2023	-12.15	-5.55	0.0	0.2003279523948363
15	1	2023	-9.57	-6.82	0.0	0.0928438603459102
16	1	2023	-9.3	-6.95	0.0	0.0811511069130628
17	1	2023	-10.31	-7.34	0.0	0.0975515467621819
18	1	2023	-8.27	-3.17	0.0	0.1896660007801006
19	1	2023	-10.29	-4.29	0.0	0.2038024504437244
20	1	2023	-14.37	-5.05	0.0	0.2608312564343298
21	1	2023	-12.43	-0.58	0.0	0.3795343535268066
22	1	2023	-6.67	1.35	0.0	0.3296906453490814
23	1	2023	-13.48	-1.21	0.47	0.4053632917608842
24	1	2023	-9.55	-2.13	0.0	0.2750370543125764
25	1	2023	-8.16	-0.53	1.63	0.3170458465685567
26	1	2023	-8.88	3.8	0.78	0.6015807442514415
27	1	2023	-19.34	-4.31	0.61	0.359537326400503
28	1	2023	-24.3	-17.98	0.0	0.0990120142213934
29	1	2023	-25.76	-18.96	0.0	0.0975799120760131
30	1	2023	-25.8	-17.39	0.0	0.1229704712014615
31	1	2023	-23.14	-13.21	0.0	0.1772922470936603
1	2	2023	-23.67	-12.35	0.86	0.1982298493459138
2	2	2023	-27.98	-17.91	0.0	0.1305226624576966
3	2	2023	-19.8	-2.74	0.0	0.4413518146280267
4	2	2023	-7.86	-0.23	0.0	0.4022801599516944
5	2	2023	-11.19	1.39	0.0	0.5953202991662349
6	2	2023	-4.76	1.32	0.0	0.3755906977004467
7	2	2023	-5.16	2.8	0.0	0.5553837367891118
8	2	2023	-9.72	-0.42	0.0	0.4974763978500182
9	2	2023	-14.0	-2.78	0.0	0.4565222501691533
10	2	2023	-9.72	4.54	0.0	0.7910867981590304
11	2	2023	-6.92	0.98	0.0	0.5150849751570183
12	2	2023	-8.2	1.29	0.0	0.5996403644455108
13	2	2023	-4.29	3.21	0.0	0.602525501635092
14	2	2023	-17.08	-4.67	0.0	0.4310806890442863
15	2	2023	-16.84	-10.26	0.0	0.1836903500263119
16	2	2023	-18.98	-2.18	0.0	0.5331917276949047
17	2	2023	-9.1	-0.71	0.0	0.5052804038218729
18	2	2023	-12.85	-4.38	0.0	0.387016428291097
19	2	2023	-12.95	-7.08	1.11	0.215316948955256
20	2	2023	-21.4	-11.54	0.0	0.2388819910681056
21	2	2023	-27.36	-17.92	0.0	0.1403892584612265
22	2	2023	-31.21	-25.43	0.0	0.0618111415893683
23	2	2023	-29.79	-21.89	0.0	0.0982448748129339
24	2	2023	-31.28	-19.99	0.0	0.1313407979807544
25	2	2023	-28.49	-12.43	0.0	0.2619070806776546
26	2	2023	-18.44	-4.36	0.0	0.5198129448608211
27	2	2023	-16.66	-7.04	0.0	0.3919424882496117
28	2	2023	-21.8	-11.51	0.0	0.2757012486515103
1	3	2023	-20.62	-7.11	0.0	0.4315129533989134
2	3	2023	-13.6	0.43	0.0	0.7633430645507328
3	3	2023	-11.2	-1.02	0.0	0.6700927834653673
4	3	2023	-15.85	-5.98	0.0	0.4604415186562696
5	3	2023	-21.4	-11.8	0.0	0.2812982080331341
6	3	2023	-25.63	-14.03	0.0	0.2474873295859612
7	3	2023	-17.77	-12.87	0.0	0.1444544498756353
8	3	2023	-19.53	-14.14	0.53	0.1444697238224835
9	3	2023	-19.8	-10.98	0.0	0.3107696429921284
10	3	2023	-14.63	-7.2	2.61	0.3084320670323977
11	3	2023	-12.98	-6.98	2.16	0.2614354704388079
12	3	2023	-19.79	-9.21	0.0	0.4128247665728339
13	3	2023	-17.48	-3.67	0.0	0.6537849936592879
14	3	2023	-11.7	-0.36	0.64	0.8355478690336713
15	3	2023	-15.92	-4.09	1.26	0.6471818290547771
16	3	2023	-15.39	-5.47	0.0	0.5744693923439511
17	3	2023	-21.14	-8.08	0.0	0.4839037204891164
18	3	2023	-19.31	-1.08	0.0	0.7648285952742656
19	3	2023	-14.91	-3.14	0.0	0.7184546796783456
20	3	2023	-13.35	-6.36	0.0	0.4717860101730765
21	3	2023	-15.31	-6.66	0.0	0.5209259143400284
22	3	2023	-16.58	-6.72	0.0	0.5479937114188924
23	3	2023	-15.21	1.8	0.0	0.9505427282782068
24	3	2023	-14.79	-4.32	0.0	0.6737802201510011
25	3	2023	-19.58	-4.28	0.0	0.6751013320422099
26	3	2023	-14.41	-6.39	0.0	0.5308872439325999
27	3	2023	-19.61	-8.95	0.0	0.4838263127527677
28	3	2023	-21.92	-6.48	0.0	0.5874067762716599
29	3	2023	-18.39	-1.23	0.0	0.8187198677775452
30	3	2023	-12.14	-2.04	0.0	0.8274385725149264
31	3	2023	-14.84	0.22	0.0	0.9272063427131932
1	4	2023	-9.37	2.05	0.0	1.0580072079123115
2	4	2023	-8.61	-3.41	2.99	0.413180059488381
3	4	2023	-14.1	-8.04	1.23	0.4311715871826074
4	4	2023	-19.82	-7.07	0.0	0.6115438340727504
5	4	2023	-23.24	-6.05	0.0	0.6227009952077799
6	4	2023	-20.8	-4.43	0.0	0.7081033831536736
7	4	2023	-13.16	1.78	0.0	1.034030927228895
8	4	2023	-3.86	6.14	0.0	1.296380420177618
9	4	2023	-0.07	7.75	0.0	1.3547760026530014
10	4	2023	2.51	9.02	0.0	1.388500505958193
11	4	2023	0.73	9.86	0.0	1.5071220727787464
12	4	2023	-0.27	8.82	0.0	1.4545518142940552
13	4	2023	-2.64	7.93	0.0	1.4270455091801868
14	4	2023	-1.04	9.61	0.0	1.488095158374738
15	4	2023	-2.36	12.9	0.0	1.6936683889349462
16	4	2023	-1.01	15.91	0.0	1.879527602743362
17	4	2023	2.74	17.36	0.0	1.995698686521883
18	4	2023	-0.61	7.34	3.18	1.1987406843410269
19	4	2023	-3.79	0.32	7.19	0.4389043912256854
20	4	2023	-4.73	-0.84	0.45	0.4100630161776492
21	4	2023	-5.21	2.57	0.0	0.9749849678517492
22	4	2023	-4.78	7.37	0.0	1.4039966647245343
23	4	2023	-5.24	10.0	0.0	1.5530821054275603
24	4	2023	-1.1	11.84	0.0	1.6899830429992504
25	4	2023	2.25	17.79	1.66	2.0765366613685203
26	4	2023	1.0	15.36	0.56	1.920927066437928
27	4	2023	1.83	10.81	0.0	1.5909743290134557
28	4	2023	-0.49	18.83	0.0	2.125899678970744
29	4	2023	-1.54	16.48	0.0	1.9825648941751717
