Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.66	-28.42	0.0	0.0504209917641813
31	12	2021	-36.14	-28.29	0.0	0.0456562570330529
1	1	2022	-35.36	-24.41	0.0	0.0708209667741164
2	1	2022	-26.93	-2.68	0.0	0.3544391602736087
3	1	2022	-18.41	-6.97	6.32	0.2354810799009657
4	1	2022	-23.94	-13.94	2.71	0.1431256558576572
5	1	2022	-32.58	-19.86	0.0	0.1061704308490458
6	1	2022	-36.07	-26.84	0.0	0.0548483427811934
7	1	2022	-24.84	-7.26	1.76	0.2717590493785148
8	1	2022	-25.12	-16.34	0.0	0.1183778777401413
9	1	2022	-30.05	-19.08	0.0	0.1082178083945443
10	1	2022	-21.95	-0.39	0.0	0.4174464204181636
11	1	2022	-14.95	2.06	0.0	0.4643727986940143
12	1	2022	-3.28	4.31	0.0	0.3362233216495263
13	1	2022	-6.86	3.96	3.43	0.4054232874629467
14	1	2022	-7.46	0.37	0.0	0.2916241670840195
15	1	2022	-4.56	4.79	0.0	0.3992296864630096
16	1	2022	-5.58	4.37	0.0	0.4096130926113097
17	1	2022	-6.58	3.31	1.12	0.3913306649121775
18	1	2022	-19.94	1.0	0.0	0.4601461009026463
19	1	2022	-28.02	-16.04	0.0	0.1429757789650197
20	1	2022	-23.53	-2.06	1.67	0.3878728219828894
21	1	2022	-10.41	2.53	2.17	0.4254988117787385
22	1	2022	-7.98	4.47	1.17	0.4769390345416249
23	1	2022	-9.48	4.75	0.0	0.5158057282456505
24	1	2022	-12.51	0.14	0.0	0.3951929427220879
25	1	2022	-21.55	-4.14	0.0	0.3456124776602547
26	1	2022	-10.46	2.25	0.0	0.4426146109836321
27	1	2022	-8.19	1.84	0.0	0.3838303413899304
28	1	2022	-13.28	-0.45	0.0	0.3924150400717974
29	1	2022	-10.74	0.83	0.0	0.3997386609634438
30	1	2022	-5.8	4.02	0.0	0.4229784046109067
31	1	2022	-12.95	1.89	4.09	0.4510841387615845
1	2	2022	-26.8	-19.45	0.0	0.0939924152531076
2	2	2022	-34.47	-25.19	0.0	0.0692776913355672
3	2	2022	-32.73	-22.2	0.0	0.0927651298335452
4	2	2022	-33.84	-13.95	2.95	0.1784188912822182
5	2	2022	-19.34	-12.46	0.7	0.1470421743343545
6	2	2022	-20.15	0.12	0.0	0.4713227061492853
7	2	2022	-7.18	4.21	0.0	0.4855356843952669
8	2	2022	-4.46	3.52	0.0	0.3794501760364007
9	2	2022	-8.42	2.76	1.66	0.4587553827933573
10	2	2022	-10.58	5.33	0.61	0.6019459292316117
11	2	2022	-19.52	-14.35	0.0	0.1110421819348106
12	2	2022	-17.88	-8.93	0.0	0.2247700594274279
13	2	2022	-16.8	1.2	0.0	0.5135035975369372
14	2	2022	-20.15	-10.8	1.19	0.2071141850053335
15	2	2022	-16.5	-7.45	0.77	0.2501609498965688
16	2	2022	-26.69	-16.77	0.0	0.1455404125329791
17	2	2022	-29.17	-9.69	0.93	0.2720813246519832
18	2	2022	-22.17	-10.11	0.85	0.2487594357238361
19	2	2022	-19.14	2.9	0.77	0.5868065275896753
20	2	2022	-23.53	-17.28	0.0	0.1110987772634354
21	2	2022	-29.15	-20.28	0.0	0.1115014168826557
22	2	2022	-32.53	-20.91	0.0	0.1192601366469081
23	2	2022	-31.01	-18.54	0.0	0.146175260718686
24	2	2022	-27.72	-16.75	0.0	0.1616074249221205
25	2	2022	-26.95	-8.39	0.0	0.313103057181309
26	2	2022	-13.48	-3.08	0.0	0.3721669947810885
27	2	2022	-12.24	-8.16	0.0	0.1498578407296174
28	2	2022	-13.12	-8.04	0.0	0.1814310820557627
1	3	2022	-11.01	-7.01	0.0	0.160680109389275
2	3	2022	-20.12	-9.91	0.0	0.2606507959968775
3	3	2022	-21.77	-10.44	3.76	0.2416353670677721
4	3	2022	-12.76	-8.52	5.03	0.1449448403243968
5	3	2022	-16.67	-9.22	0.0	0.2350698919481145
6	3	2022	-17.75	-4.14	0.0	0.4215815423951746
7	3	2022	-15.04	1.68	1.5	0.6041465039580695
8	3	2022	-18.02	-8.49	0.0	0.2905749136788385
9	3	2022	-24.18	-15.23	0.0	0.1854285084437622
10	3	2022	-24.05	-13.47	0.0	0.2255886371677324
11	3	2022	-30.84	-11.44	0.0	0.2781807952564185
12	3	2022	-16.67	3.19	0.0	0.6981238684050405
13	3	2022	-13.81	-4.14	0.0	0.3831797239153099
14	3	2022	-11.88	-2.84	0.0	0.3986611529981055
15	3	2022	-8.85	2.34	0.0	0.5872655683509662
16	3	2022	-6.31	3.63	0.0	0.5893610338335616
17	3	2022	-7.86	4.69	0.0	0.7350059206030755
18	3	2022	-3.83	5.22	0.0	0.6097202665387319
19	3	2022	-6.19	5.07	0.0	0.7341356706746488
20	3	2022	-3.28	3.12	2.55	0.3916013010407135
21	3	2022	-0.91	4.56	0.59	0.4241858694088488
22	3	2022	-3.45	6.28	0.0	0.7607733215110968
23	3	2022	-2.35	9.6	0.0	1.025861882101249
24	3	2022	-1.45	5.42	2.82	0.469312576437007
25	3	2022	-8.88	-1.05	0.0	0.4469293903704376
26	3	2022	-11.26	-5.0	0.0	0.3192448680742353
27	3	2022	-9.42	4.68	0.0	0.9281625917328764
28	3	2022	-3.06	4.51	2.53	0.5594295445755708
29	3	2022	-6.23	1.25	0.0	0.5976319932274257
30	3	2022	-8.13	7.33	0.0	1.158551776642771
31	3	2022	-2.42	5.41	4.38	0.6075802125110903
1	4	2022	-4.44	3.38	0.0	0.6911328752091388
2	4	2022	-7.28	4.17	0.0	0.9198194332278288
3	4	2022	-3.5	10.22	0.0	1.333039736192634
4	4	2022	-0.35	13.89	0.0	1.6540950924734057
5	4	2022	0.04	7.22	2.14	0.6834957598995964
6	4	2022	-2.29	6.36	1.03	0.9927477314485512
7	4	2022	-3.36	10.37	0.0	1.4405918287080954
8	4	2022	-1.64	16.96	0.0	1.946593410171988
9	4	2022	0.16	11.79	0.0	1.5117648244062425
10	4	2022	-4.12	4.07	0.66	0.8746483018184493
11	4	2022	-9.08	-4.06	0.0	0.3148072035855605
12	4	2022	-9.97	-5.22	0.0	0.2882751499233477
13	4	2022	-9.83	-4.07	0.0	0.3955212398467311
14	4	2022	-8.21	-2.7	0.0	0.4501556369376611
15	4	2022	-9.11	-1.08	0.0	0.7094377859317922
16	4	2022	-8.73	2.43	0.0	1.0289448852311374
17	4	2022	-8.44	3.98	0.0	1.1522708097029064
18	4	2022	-8.38	8.93	0.0	1.4946341797709788
19	4	2022	-2.05	4.32	3.04	0.6616382894033661
20	4	2022	-4.83	2.31	0.0	0.8249352609955216
21	4	2022	-8.95	6.07	0.0	1.3198711243446526
22	4	2022	-1.58	3.86	1.65	0.7703325638187525
23	4	2022	0.29	10.47	0.0	1.6179767885585012
24	4	2022	-2.65	10.52	0.0	1.699063977837174
25	4	2022	-3.28	9.6	0.0	1.6232774686432212
26	4	2022	-2.52	13.05	0.0	1.869374982867241
27	4	2022	0.62	14.69	0.0	1.9959594428974423
28	4	2022	0.4	17.67	0.0	2.1827134447641523
29	4	2022	0.06	16.74	0.0	2.1265067256654637
30	4	2022	0.67	17.52	0.0	2.1808534355646394
1	5	2022	0.23	13.5	0.0	1.9101479889303312
2	5	2022	-0.25	18.43	0.0	2.2277775386586747
3	5	2022	3.41	19.43	0.0	2.3265060637684436
4	5	2022	-0.14	23.3	0.0	2.510189108198193
5	5	2022	8.6	27.35	2.3	2.6024857773096084
6	5	2022	9.4	22.81	2.43	2.2968668693354517
7	5	2022	4.38	15.39	0.0	1.988733162352067
8	5	2022	1.81	14.8	0.0	1.992775548651633
9	5	2022	-0.03	16.62	0.0	2.1247922140577136
10	5	2022	3.36	13.54	1.24	1.838119830958031
11	5	2022	-0.58	18.96	0.0	2.2634828473247004
12	5	2022	3.28	21.72	0.0	2.382031564517343
13	5	2022	4.45	12.21	15.02	1.0496105287845163
14	5	2022	3.25	16.43	0.0	1.8630443142927944
15	5	2022	2.07	20.16	0.0	2.2625114120910457
16	5	2022	3.59	18.01	1.32	2.038093430919846
17	5	2022	7.16	17.12	3.8	1.3237255493474218
18	5	2022	7.5	15.09	1.86	1.233098689811083
19	5	2022	1.49	10.71	5.57	0.927395431854144
20	5	2022	1.33	7.67	0.0	0.6877642864293948
21	5	2022	-1.24	15.08	0.0	1.8199022666628175
22	5	2022	1.26	17.4	0.0	1.9848494370648264
23	5	2022	2.37	22.77	0.0	2.443166384460454
24	5	2022	4.71	24.32	0.0	2.5643457799047127
25	5	2022	5.67	24.27	0.0	2.548643911754798
26	5	2022	5.5	23.78	0.0	2.508461760010245
27	5	2022	6.89	22.59	0.0	2.348180577075317
28	5	2022	8.99	23.47	0.0	2.360235387496436
29	5	2022	8.67	19.38	0.83	1.7995199194357872
30	5	2022	7.54	16.75	0.0	1.483240080936387
31	5	2022	3.72	18.86	0.0	2.086111748224415
1	6	2022	2.13	19.12	0.0	2.1627861316473
2	6	2022	5.19	21.12	0.0	2.332935344044692
3	6	2022	2.0	23.03	0.0	2.516463148739856
4	6	2022	3.36	24.38	0.0	2.6168754170469932
5	6	2022	6.77	20.01	0.0	2.2010004138903994
6	6	2022	6.01	21.18	0.0	2.3865674764815727
7	6	2022	7.41	22.02	0.0	2.4330567903221856
8	6	2022	7.1	24.98	0.0	2.6698035396665665
9	6	2022	11.09	22.97	3.14	1.8821372214500112
10	6	2022	9.74	24.1	4.4	2.106725066380634
11	6	2022	8.27	23.47	0.0	2.502365417475436
12	6	2022	7.92	23.51	0.0	2.50980739073819
13	6	2022	10.58	21.52	7.28	1.6198965428228596
14	6	2022	8.4	17.95	0.0	1.591311179707787
15	6	2022	6.53	16.16	2.43	1.1795211909974552
16	6	2022	9.84	20.91	0.53	1.92453522827915
17	6	2022	10.4	27.74	0.0	2.788003052202208
18	6	2022	17.7	30.9	0.0	2.679413090509352
19	6	2022	15.39	21.56	3.49	0.7868292746874834
20	6	2022	14.44	20.41	17.7	0.7179273187677035
21	6	2022	11.69	21.85	0.0	1.682576594919322
22	6	2022	11.06	28.08	5.51	2.1699581384529014
23	6	2022	11.17	24.93	8.31	1.7938194707772888
24	6	2022	9.09	17.79	3.62	0.9522927729916268
25	6	2022	8.99	21.47	4.59	1.4837478302171032
26	6	2022	8.78	24.65	0.0	2.2633338274179464
27	6	2022	9.81	21.97	0.0	1.8558656301005885
28	6	2022	7.88	22.05	0.0	2.017947427875793
29	6	2022	11.84	23.88	0.0	1.9212859578506216
30	6	2022	9.12	22.49	0.0	2.007351657761388
1	7	2022	6.37	22.31	0.51	2.1542819086353693
2	7	2022	9.46	20.87	1.26	1.7442433059805873
3	7	2022	10.23	22.92	0.0	1.9842505945539357
4	7	2022	11.94	21.7	0.0	1.6139569775166975
5	7	2022	11.08	17.72	4.53	0.7527616914344184
6	7	2022	12.25	23.17	0.0	1.8452044369742984
7	7	2022	10.73	23.24	7.96	1.598027443807995
8	7	2022	16.16	30.67	2.45	1.9986098529357563
9	7	2022	16.29	28.6	2.67	1.699464404896513
10	7	2022	13.35	24.89	0.0	1.9120794440404945
11	7	2022	11.37	26.46	0.0	2.2942734021314672
12	7	2022	10.83	29.58	0.0	2.623865598751642
13	7	2022	16.01	31.98	5.64	2.092414909656675
14	7	2022	13.56	27.44	0.0	2.174084442379817
15	7	2022	16.25	32.28	0.0	2.5378564594493542
16	7	2022	15.72	34.66	0.0	2.8008142671966407
17	7	2022	15.98	29.19	14.35	1.6906307477638824
18	7	2022	14.05	28.99	11.94	1.7575039628146023
19	7	2022	16.02	28.31	5.42	1.432044575602672
20	7	2022	12.19	24.69	0.0	1.6847748618750866
21	7	2022	10.76	27.48	0.0	2.1300132916944112
22	7	2022	11.39	23.92	0.0	1.6507444079383504
23	7	2022	8.93	21.15	0.0	1.5071216539204724
24	7	2022	7.47	27.45	0.99	2.2557006540839657
25	7	2022	13.89	20.95	0.55	0.9091013096737997
26	7	2022	10.12	23.44	0.0	1.671066816400264
27	7	2022	7.79	24.74	0.0	1.9641322576365532
28	7	2022	7.94	27.67	0.0	2.219519417646498
29	7	2022	12.69	33.61	0.0	2.5356402883827163
30	7	2022	14.75	22.89	3.79	0.9071260767664214
31	7	2022	13.66	25.24	2.16	1.2390283449508943
1	8	2022	13.9	25.41	19.01	1.2342882529395434
2	8	2022	12.44	22.63	2.32	1.0754352026472815
3	8	2022	7.86	24.31	0.0	1.7633879054027937
4	8	2022	12.14	31.46	0.0	2.2071080037272495
5	8	2022	8.8	17.68	0.0	0.9719413249807702
6	8	2022	5.02	22.95	0.0	1.7440885536802608
7	8	2022	12.19	29.09	0.0	1.937513244244567
8	8	2022	10.85	31.79	0.0	2.2512558360573713
9	8	2022	8.77	24.56	0.0	1.6549896167501597
10	8	2022	8.82	24.34	0.0	1.6173913799990487
11	8	2022	14.76	25.6	0.0	1.276292045839983
12	8	2022	11.31	30.49	0.0	2.122258287503866
13	8	2022	14.64	31.95	4.9	1.685795059102632
14	8	2022	15.03	28.76	0.0	1.6013439960948006
15	8	2022	12.08	28.7	0.0	1.8492510747501751
16	8	2022	13.71	33.13	0.0	2.182146336850651
17	8	2022	15.48	28.03	1.85	1.4423694875278223
18	8	2022	12.18	29.09	0.0	1.8716432792672304
19	8	2022	10.38	29.25	0.0	1.9791141557938945
20	8	2022	14.97	32.12	0.0	1.9542878435623467
21	8	2022	12.51	33.59	0.0	2.225764243553559
22	8	2022	15.62	24.54	0.0	1.0147076959082286
23	8	2022	12.44	26.61	0.0	1.5021587667962957
24	8	2022	10.02	26.84	0.0	1.6916404465305792
25	8	2022	10.6	29.24	0.0	1.8743033865399623
26	8	2022	11.87	28.09	5.3	1.4518974113634615
27	8	2022	13.79	30.39	3.42	1.5249455551134556
28	8	2022	12.22	21.26	0.0	0.9468961274967912
29	8	2022	8.67	26.85	0.0	1.6890496627174527
30	8	2022	9.81	31.87	0.0	2.044875674563732
31	8	2022	12.57	34.76	0.0	2.1340827972301875
1	9	2022	12.86	31.2	0.0	1.7783504963462682
2	9	2022	5.55	26.2	0.0	1.7007036894803345
3	9	2022	11.03	34.53	0.0	2.129168544067339
4	9	2022	15.03	33.9	0.0	1.8286035324707703
5	9	2022	11.63	30.47	0.0	1.719226277313062
6	9	2022	8.07	24.49	0.0	1.4200745569705655
7	9	2022	8.89	33.72	0.0	2.0820856427517827
8	9	2022	6.35	18.82	0.0	1.0425882230099537
9	9	2022	3.02	16.44	0.0	1.0196529755252948
10	9	2022	1.28	23.03	0.0	1.5193277218076635
11	9	2022	7.24	31.6	0.0	1.939535656813552
12	9	2022	7.96	22.18	0.0	1.1992099174764332
13	9	2022	6.67	16.04	0.82	0.7704831733512127
14	9	2022	6.67	15.45	0.0	0.721379094508537
15	9	2022	4.12	18.1	0.0	1.064567943445878
16	9	2022	9.53	19.93	0.0	0.9083382937683282
17	9	2022	7.26	21.39	0.0	1.1541655369672188
18	9	2022	5.8	22.1	0.0	1.2684498656666312
19	9	2022	7.19	16.25	4.03	0.6807025540647922
20	9	2022	4.87	13.44	0.0	0.6599921535382604
21	9	2022	-0.08	16.93	0.0	1.1096853792859296
22	9	2022	1.85	20.32	0.0	1.26126446772352
23	9	2022	5.72	19.66	0.0	1.0687293071464234
24	9	2022	5.18	21.14	0.0	1.1917696604973145
25	9	2022	1.79	21.26	0.0	1.320856213308153
26	9	2022	6.54	22.36	0.0	1.2084259403209898
27	9	2022	4.81	24.55	0.0	1.431098828134676
28	9	2022	7.65	28.69	0.0	1.6220885020423892
29	9	2022	6.92	28.34	0.0	1.6082098201836157
30	9	2022	10.94	21.74	0.0	0.907782146878083
1	10	2022	7.97	20.76	0.0	0.9967868723687928
2	10	2022	4.71	21.01	0.0	1.1528774720577346
3	10	2022	5.94	21.66	0.0	1.1455510685342205
4	10	2022	5.9	25.22	0.0	1.3791810609669792
5	10	2022	1.76	11.51	0.0	0.6338054758142122
6	10	2022	-6.01	10.09	0.0	0.793356527846425
7	10	2022	-2.12	19.54	0.0	1.2198339720614269
8	10	2022	2.7	22.71	0.0	1.306423735134572
9	10	2022	2.78	21.48	0.0	1.2026215630445862
10	10	2022	2.76	24.74	0.0	1.4109529631239994
11	10	2022	4.27	15.42	0.0	0.7576360270555121
12	10	2022	2.37	10.86	0.0	0.5426043458842319
13	10	2022	-0.06	13.37	0.0	0.7899249310048072
14	10	2022	-3.65	14.32	0.0	0.9260725576007348
15	10	2022	-3.01	8.81	0.0	0.6175124940010321
16	10	2022	-4.25	7.38	0.0	0.575465221144211
17	10	2022	-2.94	16.02	0.0	1.0402130840266732
18	10	2022	0.04	20.82	0.0	1.3091771893134048
19	10	2022	1.47	20.81	0.0	1.2580952016276026
20	10	2022	2.96	15.16	0.0	0.7526984878736243
21	10	2022	-0.59	12.03	0.0	0.6935112014183747
22	10	2022	-4.74	10.88	1.09	0.7392147300269633
23	10	2022	-0.53	4.33	5.48	0.2466806155703209
24	10	2022	-2.26	1.63	0.78	0.1943360654515449
25	10	2022	-2.73	3.98	0.0	0.331668755284201
26	10	2022	-4.85	6.79	0.0	0.5378013505393978
27	10	2022	-0.78	10.84	0.0	0.6239876598251421
28	10	2022	-1.46	9.81	0.0	0.5896220211491603
29	10	2022	-3.01	12.66	0.0	0.7749797767429034
30	10	2022	-1.71	14.61	0.0	0.8390439813438636
31	10	2022	-1.25	8.93	0.0	0.5291308131248849
1	11	2022	-0.9	7.01	0.77	0.4126815558531569
2	11	2022	-2.8	1.46	1.05	0.2036734068998851
3	11	2022	-7.89	-2.08	0.0	0.2231162738573101
4	11	2022	-10.18	1.44	1.45	0.4227067219597676
5	11	2022	-6.1	1.53	5.36	0.3100591460007035
6	11	2022	-13.2	-5.3	0.0	0.2400612068714571
7	11	2022	-17.45	-7.76	3.53	0.2239024058535372
8	11	2022	-18.6	-6.28	0.0	0.2868779994669924
9	11	2022	-24.64	-14.65	0.0	0.1549545817480897
10	11	2022	-25.85	-14.52	0.0	0.1639996781962619
11	11	2022	-21.92	-11.54	0.0	0.1912537242119201
12	11	2022	-22.01	-11.07	0.75	0.2011921818835281
13	11	2022	-13.6	-7.0	0.0	0.1909149620218578
14	11	2022	-11.88	-6.11	0.88	0.1816111044824971
15	11	2022	-12.81	-3.91	0.0	0.2724138497494511
16	11	2022	-10.6	-2.76	0.25	0.2669706125726674
17	11	2022	-15.96	-9.5	0.0	0.163210347500879
18	11	2022	-15.16	-6.13	0.0	0.2441069928132483
19	11	2022	-13.32	-4.94	0.0	0.248289387376873
20	11	2022	-12.54	0.48	0.0	0.4078636255304969
21	11	2022	-12.1	0.98	1.0	0.417851451186382
22	11	2022	-7.12	1.44	0.0	0.33974759399346
23	11	2022	-6.4	1.81	0.0	0.334278776418551
24	11	2022	-7.93	2.53	0.0	0.3980456043913836
25	11	2022	-1.86	5.61	0.0	0.3634026004448135
26	11	2022	-5.91	2.4	0.0	0.3420287497973356
27	11	2022	-5.74	1.29	2.09	0.2780689419694355
28	11	2022	-9.93	-4.98	4.4	0.158680600432308
29	11	2022	-16.67	-9.53	0.81	0.1688808824575031
30	11	2022	-21.62	-14.8	1.44	0.1181040436357026
1	12	2022	-25.19	-16.17	0.7	0.1258372354612466
2	12	2022	-30.55	-22.54	0.0	0.0746487410096971
3	12	2022	-25.79	-11.06	0.0	0.2088124183225131
4	12	2022	-16.3	-3.82	0.0	0.3084429839159016
5	12	2022	-26.29	-14.99	0.72	0.1481971272455538
6	12	2022	-34.39	-22.03	0.0	0.0904780498773062
7	12	2022	-34.23	-10.83	0.0	0.2060531455298068
8	12	2022	-16.94	-7.0	0.0	0.2305154870864804
9	12	2022	-13.4	-3.65	0.0	0.2737370661494212
10	12	2022	-18.76	-7.73	0.0	0.2313775126714432
11	12	2022	-11.18	-4.78	1.38	0.1966367643807751
12	12	2022	-12.31	-6.88	2.0	0.1561038556352663
13	12	2022	-15.94	-11.45	0.0	0.1041699183965592
14	12	2022	-17.18	-8.51	0.0	0.1947456155876107
15	12	2022	-17.31	-10.12	0.0	0.1579601085368975
16	12	2022	-21.42	-14.32	0.0	0.1206871991569351
17	12	2022	-21.61	-15.06	0.0	0.1092559417699577
18	12	2022	-26.28	-20.7	0.0	0.0664815222825788
19	12	2022	-29.19	-24.11	1.98	0.0485027257231904
20	12	2022	-34.9	-26.59	0.0	0.0540939565136109
21	12	2022	-33.64	-26.09	1.17	0.0536854493199756
22	12	2022	-31.65	-24.22	0.0	0.0616940831406584
23	12	2022	-35.41	-21.88	0.0	0.0922312160142449
24	12	2022	-25.2	-14.22	9.47	0.1478485959774985
25	12	2022	-16.98	-12.07	2.92	0.1040975545266326
26	12	2022	-15.44	-5.43	0.0	0.2521521295425072
27	12	2022	-13.4	-7.26	8.79	0.1623652045333073
28	12	2022	-17.13	-11.75	1.83	0.1181772671513175
29	12	2022	-16.5	-10.95	0.0	0.127257992296288
30	12	2022	-18.14	-10.26	0.0	0.1678782411341735
31	12	2022	-20.87	-12.93	0.0	0.1431738536578056
1	1	2023	-21.24	-7.97	0.0	0.242469024329908
2	1	2023	-16.86	-7.07	0.0	0.2259917733789616
3	1	2023	-15.98	-6.06	0.0	0.2413385941710781
4	1	2023	-19.71	-9.57	0.0	0.1986988682514802
5	1	2023	-20.48	-11.03	0.0	0.1758049497831937
6	1	2023	-17.82	-8.93	0.0	0.1939322652904556
7	1	2023	-15.84	-5.66	0.0	0.2515872334049123
8	1	2023	-15.93	-5.58	0.0	0.2553695691359504
9	1	2023	-15.96	-6.61	0.0	0.2294454571687372
10	1	2023	-17.49	-10.02	0.0	0.1658999669315961
11	1	2023	-14.27	-9.14	0.0	0.1348560273850624
12	1	2023	-15.61	-9.17	0.0	0.158979879415297
13	1	2023	-15.6	-7.53	0.0	0.2024669819622346
14	1	2023	-13.13	-7.43	0.0	0.161802711826394
15	1	2023	-9.41	-7.31	0.0	0.0708439267525242
16	1	2023	-9.83	-7.12	0.0	0.0900330741881506
17	1	2023	-11.58	-8.62	0.0	0.0900593300621491
18	1	2023	-9.26	-4.91	0.49	0.1550022187691326
19	1	2023	-9.7	-4.14	0.0	0.1960628247830883
20	1	2023	-14.72	-5.17	0.0	0.2651343898053427
21	1	2023	-13.71	-2.55	0.0	0.3298946478963673
22	1	2023	-8.24	1.4	0.83	0.4062012578090774
23	1	2023	-12.81	-1.78	0.45	0.3591077012621569
24	1	2023	-12.81	-4.35	0.0	0.2638286766045111
25	1	2023	-8.61	-1.51	2.76	0.2588377602835215
26	1	2023	-7.76	3.73	1.24	0.5638735891933975
27	1	2023	-21.02	-5.87	0.0	0.3120976903353327
28	1	2023	-25.2	-18.29	0.0	0.1017421189456951
29	1	2023	-27.45	-19.73	0.0	0.0982326234540698
30	1	2023	-27.48	-18.77	0.0	0.1125047671405002
31	1	2023	-25.74	-15.58	0.57	0.1513758143387325
1	2	2023	-25.86	-14.13	0.46	0.1761834289830234
2	2	2023	-32.32	-19.02	0.0	0.1282071149740964
3	2	2023	-20.59	-5.35	0.0	0.3554398888142192
4	2	2023	-9.36	-2.11	0.91	0.3201696917425336
5	2	2023	-10.11	0.64	0.0	0.527732344177911
6	2	2023	-5.59	1.35	0.0	0.4219700093929197
7	2	2023	-6.79	2.57	0.0	0.5896212078487069
8	2	2023	-10.63	-0.63	0.0	0.494514730455882
9	2	2023	-15.06	-3.93	0.0	0.4085296430957469
10	2	2023	-10.76	4.03	0.0	0.7528161418502354
11	2	2023	-6.61	1.03	0.0	0.4899258170500002
12	2	2023	-7.99	0.69	0.0	0.5330399244315576
13	2	2023	-5.35	2.89	0.0	0.6108349955013131
14	2	2023	-18.03	-4.96	0.0	0.4163073950770821
15	2	2023	-19.47	-12.01	0.0	0.1767256366169029
16	2	2023	-22.65	-3.64	0.0	0.4601597642211884
17	2	2023	-10.04	-1.34	0.0	0.47640474950899
18	2	2023	-13.88	-5.26	0.52	0.351337541950258
19	2	2023	-15.34	-10.03	2.33	0.1477785576433294
20	2	2023	-23.34	-13.14	0.0	0.2031549535798516
21	2	2023	-29.14	-20.31	0.0	0.1134373171574775
22	2	2023	-33.34	-26.22	0.0	0.0652294566811369
23	2	2023	-32.21	-21.43	0.0	0.1143595652756439
24	2	2023	-31.92	-20.05	0.0	0.130871438145471
25	2	2023	-29.87	-13.46	0.0	0.2350143533223179
26	2	2023	-19.72	-7.63	0.0	0.3868324627389359
27	2	2023	-16.52	-7.87	0.0	0.3334252202360467
28	2	2023	-23.02	-11.76	0.0	0.2718301233256703
1	3	2023	-22.97	-8.02	0.0	0.393384630016564
2	3	2023	-13.67	-0.9	0.0	0.6824458331079352
3	3	2023	-11.29	-1.35	0.0	0.6337515053036978
4	3	2023	-16.15	-6.73	0.0	0.4146265712289952
5	3	2023	-22.79	-12.41	0.0	0.2683891242563687
6	3	2023	-26.54	-14.69	0.0	0.229202247641797
7	3	2023	-20.3	-13.04	0.0	0.2054768990305958
8	3	2023	-20.85	-14.29	0.0	0.1661024853177729
9	3	2023	-21.44	-11.68	0.0	0.2961636719500666
10	3	2023	-16.11	-7.34	0.99	0.4206230677270554
11	3	2023	-14.27	-6.51	0.0	0.429729816131492
12	3	2023	-21.03	-8.18	0.0	0.4482109585190066
13	3	2023	-18.49	-4.81	0.0	0.5885363578670231
14	3	2023	-12.18	-1.34	1.77	0.7554372413131188
15	3	2023	-17.36	-4.83	0.0	0.5987717065583084
16	3	2023	-18.28	-7.85	0.0	0.4647735810128129
17	3	2023	-22.65	-8.77	0.0	0.4459158099360355
18	3	2023	-19.78	-1.96	0.0	0.7173882113723858
19	3	2023	-15.55	-3.85	0.0	0.6667305232267244
20	3	2023	-12.0	-5.78	0.0	0.4352959621934909
21	3	2023	-15.12	-6.84	0.0	0.4861509667422971
22	3	2023	-16.95	-6.83	0.0	0.5324666001711686
23	3	2023	-15.5	1.05	0.0	0.9142552880666308
24	3	2023	-15.14	-4.03	0.0	0.6793851918298938
25	3	2023	-20.39	-4.09	0.0	0.6661219866910122
26	3	2023	-15.97	-7.02	0.0	0.5158368013063016
27	3	2023	-21.63	-10.2	0.0	0.4309056146012511
28	3	2023	-22.61	-7.58	0.0	0.5346156296993545
29	3	2023	-18.39	-1.88	0.0	0.7928672250344839
30	3	2023	-11.05	-1.45	0.0	0.8334787145925562
31	3	2023	-14.24	-0.68	0.0	0.8935883712335947
1	4	2023	-11.11	0.87	0.0	0.9868940636058038
2	4	2023	-9.29	-3.68	1.77	0.5518991223103551
3	4	2023	-14.48	-8.25	0.0	0.4157957292364418
4	4	2023	-19.77	-6.53	0.0	0.62506750527178
5	4	2023	-22.06	-4.67	0.0	0.6781461394111792
6	4	2023	-20.12	-3.8	0.0	0.7324541055435019
7	4	2023	-14.17	1.13	0.0	0.9885360366531012
8	4	2023	-6.17	5.28	0.0	1.2458388038697548
9	4	2023	-1.81	6.88	0.0	1.3149929405487837
10	4	2023	2.14	8.28	0.0	1.3291511836587415
11	4	2023	0.61	8.24	0.0	1.378873376880997
12	4	2023	-0.79	8.69	0.0	1.4483453098604997
13	4	2023	-3.22	8.96	0.0	1.4911600348112006
14	4	2023	-0.82	10.21	0.0	1.5661821655882735
15	4	2023	-2.85	12.9	0.0	1.6827958916917585
16	4	2023	-1.18	15.02	0.0	1.821420183642742
17	4	2023	2.57	15.94	0.0	1.896999338872338
18	4	2023	-0.74	6.51	7.09	1.0803450428876995
19	4	2023	-3.92	0.09	5.96	0.3774512666511213
20	4	2023	-4.17	-0.88	1.35	0.3094226846625214
21	4	2023	-4.7	3.05	0.0	0.9700171646562236
22	4	2023	-3.92	7.71	0.0	1.4195927410944744
23	4	2023	-5.19	9.97	0.0	1.5479168202968605
24	4	2023	-1.76	10.82	0.0	1.6212903857043413
25	4	2023	2.21	15.58	1.06	1.9299621789244463
26	4	2023	1.04	14.38	0.0	1.8561492315143715
