Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.56	15.86	0.0	1.9394879871595256
30	4	2023	-2.25	16.12	0.0	1.94820632569914
1	5	2023	-0.01	20.47	0.0	2.225963894714284
2	5	2023	4.28	26.93	0.0	2.6490594169085484
3	5	2023	6.16	26.54	0.0	2.6489556127827587
4	5	2023	5.79	27.16	0.0	2.6850981543756927
5	5	2023	4.52	19.43	0.0	2.188804038431917
6	5	2023	4.71	17.93	0.0	2.08233925793142
7	5	2023	7.2	19.39	0.0	2.1635722662004864
8	5	2023	7.84	20.08	0.0	2.210748131149958
9	5	2023	3.69	20.88	0.0	2.31009178130818
10	5	2023	6.07	22.29	0.0	2.399828256986668
11	5	2023	4.79	22.78	0.0	2.434044344327996
12	5	2023	8.2	20.31	0.0	2.2069336050656294
13	5	2023	4.55	25.18	0.0	2.5925683493344107
14	5	2023	6.66	27.3	0.0	2.738056121481649
15	5	2023	10.36	28.57	0.0	2.8192359914874805
16	5	2023	10.0	30.8	0.0	2.9745388251212805
17	5	2023	5.76	15.41	0.0	1.8425816317976549
18	5	2023	3.45	17.02	0.0	2.029717808308713
19	5	2023	1.08	26.57	0.0	2.6425860340787795
20	5	2023	9.98	25.32	0.0	2.565293367709456
21	5	2023	7.09	23.92	0.0	2.49680153511036
22	5	2023	11.7	30.63	3.46	2.6985381420123087
23	5	2023	11.26	22.53	3.23	2.120259976684606
24	5	2023	8.85	19.66	18.04	1.95776771555048
25	5	2023	11.86	16.52	3.01	0.6091849098366467
26	5	2023	10.62	20.04	0.0	1.9027303510727631
27	5	2023	8.24	19.44	2.54	1.6819314601410016
28	5	2023	12.62	22.29	0.0	2.0549886634538024
29	5	2023	9.99	26.93	0.0	2.7370852814047892
30	5	2023	10.48	28.7	0.0	2.8688617058193855
31	5	2023	11.56	31.49	0.0	3.0637915662542436
1	6	2023	14.87	28.36	1.9	2.749628121639634
2	6	2023	13.39	23.31	0.0	2.19171201079919
3	6	2023	16.25	26.52	18.25	1.9820800548046351
4	6	2023	15.52	30.91	0.0	2.9310238354281197
5	6	2023	17.36	33.41	0.0	3.1220021038676893
6	6	2023	15.3	27.02	0.0	2.3622502331171673
7	6	2023	11.63	28.81	0.0	2.8861800013056182
8	6	2023	13.1	29.77	0.0	2.935011340496741
9	6	2023	10.59	25.05	0.0	2.5079428687129544
10	6	2023	9.88	25.03	0.0	2.5561058923976994
11	6	2023	11.29	28.87	0.0	2.9163945699375855
12	6	2023	12.5	30.77	0.0	3.0489018207319947
13	6	2023	12.75	30.34	0.0	3.01761175725234
14	6	2023	13.64	30.07	0.0	2.978922109543148
15	6	2023	10.48	19.85	0.0	1.741267126629988
16	6	2023	6.93	25.32	0.0	2.7061244667466258
17	6	2023	12.42	22.99	0.0	2.0681646954463524
18	6	2023	7.9	25.3	18.65	2.266876115350641
19	6	2023	10.49	22.99	0.0	2.089913262962661
20	6	2023	8.62	22.21	0.0	2.14149174485773
21	6	2023	8.36	19.76	0.0	1.8203713411170388
22	6	2023	5.91	23.87	0.0	2.45741037966594
23	6	2023	8.03	26.8	0.0	2.678272824185848
24	6	2023	9.28	27.78	0.0	2.71988713754985
25	6	2023	11.73	30.12	5.46	2.3649636881636527
26	6	2023	12.21	26.24	0.0	2.293554667732932
27	6	2023	11.81	27.33	0.0	2.459854341291351
28	6	2023	11.75	24.33	0.0	2.0439161917313946
29	6	2023	11.42	27.83	0.0	2.555119181601689
30	6	2023	13.1	29.33	0.0	2.637398801395255
1	7	2023	14.24	31.83	0.0	2.852880925657148
2	7	2023	12.05	22.26	0.0	1.659134451066225
3	7	2023	10.43	19.55	2.14	1.056127533509887
4	7	2023	7.65	18.95	0.0	1.6186120256169303
5	7	2023	4.51	23.76	0.0	2.3687739303815065
6	7	2023	8.54	25.31	0.0	2.3834299837094868
7	7	2023	8.07	24.22	0.0	2.279372127209558
8	7	2023	8.4	27.5	0.0	2.6076258198150932
9	7	2023	11.5	29.63	0.0	2.6988150795837846
10	7	2023	8.4	22.74	0.0	2.0537942059979075
11	7	2023	8.87	21.77	0.0	1.8861009267792888
12	7	2023	8.56	24.68	0.0	2.288288105824759
13	7	2023	11.25	25.38	0.0	2.1960964792759117
14	7	2023	10.9	20.43	0.0	1.448379624525439
15	7	2023	8.57	23.35	0.0	2.1188759080877295
16	7	2023	7.4	22.58	0.0	2.096642324928956
17	7	2023	7.8	26.56	2.75	2.0666764698927977
18	7	2023	13.57	19.71	10.14	0.6742271700050131
19	7	2023	12.89	24.19	0.0	1.8084750888871883
20	7	2023	10.72	26.19	2.23	1.8672621464554129
21	7	2023	11.2	28.08	0.0	2.4562532593876347
22	7	2023	11.35	28.19	2.82	2.00874913568401
23	7	2023	13.0	29.59	0.0	2.488580209410738
24	7	2023	15.49	33.17	0.0	2.7308632041653613
25	7	2023	17.71	32.75	0.51	2.522471622732721
26	7	2023	12.06	25.51	0.0	2.02846104368042
27	7	2023	9.79	19.55	0.0	1.3488760679243663
28	7	2023	8.69	21.62	0.0	1.778599961573078
29	7	2023	5.97	23.54	0.0	2.1525538658951437
30	7	2023	7.14	29.47	0.0	2.632740263170855
31	7	2023	14.98	32.64	0.0	2.648533640033119
1	8	2023	11.43	30.81	5.64	2.166896291925228
2	8	2023	11.64	30.09	0.0	2.463948996168754
3	8	2023	12.88	35.95	0.0	2.924083087035912
4	8	2023	13.18	27.11	0.0	1.9660097382123671
5	8	2023	8.93	26.51	0.0	2.1853621110129553
6	8	2023	8.89	27.58	0.0	2.2810535747369585
7	8	2023	9.59	27.18	0.0	2.1988838123381007
8	8	2023	7.98	23.8	0.0	1.912034232395648
9	8	2023	10.95	20.43	7.39	0.9191290405455124
10	8	2023	12.32	23.5	7.39	1.1112383734515134
11	8	2023	12.15	20.6	0.0	0.949867976519334
12	8	2023	9.33	24.38	1.69	1.7804718005964677
13	8	2023	9.55	26.14	0.0	1.933927557286784
14	8	2023	11.96	33.42	0.0	2.4982213510659985
15	8	2023	13.56	29.8	6.8	1.6555607077058012
16	8	2023	11.1	22.71	0.0	1.3054997409518414
17	8	2023	7.96	30.76	0.0	2.326185957422537
18	8	2023	14.09	24.17	0.0	1.1175954537318125
19	8	2023	8.0	20.07	0.0	1.2175503776195982
20	8	2023	3.05	22.6	2.27	1.4790760859927283
21	8	2023	12.82	19.47	10.89	0.6482735843330518
22	8	2023	13.3	16.27	3.95	0.3032449193577494
23	8	2023	13.29	21.73	0.0	0.9316466512005632
24	8	2023	10.31	22.16	0.0	1.3145216466757117
25	8	2023	10.25	21.78	0.0	1.2619061394265632
26	8	2023	8.99	28.83	0.0	2.104977186531152
27	8	2023	10.56	27.39	0.0	1.8731916059134397
28	8	2023	9.92	30.87	0.0	2.2067728304162797
29	8	2023	11.81	32.14	0.0	2.225205191102896
30	8	2023	14.76	28.9	0.0	1.6785478636994593
31	8	2023	12.98	21.12	9.46	0.7761829338362046
1	9	2023	12.63	26.79	0.0	1.5675569467196544
2	9	2023	12.41	27.77	0.0	1.8025104846294435
3	9	2023	7.75	28.25	0.0	2.051204599328126
4	9	2023	8.16	19.88	0.0	1.1811521856986562
5	9	2023	1.28	17.5	0.0	1.347718106138339
6	9	2023	8.44	22.87	1.63	1.4889960347446238
7	9	2023	6.85	19.99	3.13	1.0513370946214478
8	9	2023	3.02	22.43	0.0	1.6334987508564254
9	9	2023	6.44	24.64	0.0	1.6800317886348817
10	9	2023	7.05	24.28	0.0	1.5993125523073108
11	9	2023	6.76	21.53	0.0	1.337823328278039
12	9	2023	8.46	27.58	0.46	1.7924329602995872
13	9	2023	10.43	23.31	0.0	1.234629175838889
14	9	2023	6.87	18.33	0.0	0.9811948044487876
15	9	2023	5.05	22.23	0.0	1.441638461913359
16	9	2023	6.22	29.07	0.0	1.9166726537250869
17	9	2023	6.82	31.07	0.0	2.115213147007498
18	9	2023	9.1	27.01	0.0	1.7107586256143337
19	9	2023	5.48	18.83	0.0	1.1176143565219636
20	9	2023	4.18	20.03	0.0	1.2853082118999877
21	9	2023	2.31	22.02	0.0	1.4921408505610945
22	9	2023	3.45	23.41	0.0	1.5435477646974822
23	9	2023	8.25	22.52	0.0	1.2133662832413952
24	9	2023	10.29	23.75	0.0	1.2057060762490404
25	9	2023	6.42	26.3	0.0	1.6520076501713257
26	9	2023	13.3	29.42	0.3	1.5507271168193355
27	9	2023	10.12	24.08	0.0	1.2173340220833937
28	9	2023	5.91	19.81	0.0	1.0684847445514682
29	9	2023	2.22	18.12	0.0	1.1016948877594346
30	9	2023	1.55	11.66	14.2	0.6139888039848772
1	10	2023	6.96	9.78	6.71	0.2050468664853886
2	10	2023	6.14	12.53	2.25	0.444079707967857
3	10	2023	4.23	16.78	0.0	0.8881334384642446
4	10	2023	2.01	13.5	2.04	0.7033295199227704
5	10	2023	-0.35	8.79	0.0	0.5553608633227816
6	10	2023	-4.73	11.75	0.0	0.8545497396498761
7	10	2023	3.4	21.78	0.0	1.2181106602889398
8	10	2023	3.24	22.49	0.0	1.2581836854915631
9	10	2023	3.9	21.7	0.0	1.1860412244061092
10	10	2023	3.73	20.28	0.0	1.0975565037822856
11	10	2023	4.31	16.76	0.0	0.8457034078019539
12	10	2023	3.24	9.69	0.0	0.4245831458830029
13	10	2023	-0.03	12.61	0.0	0.7473647323462953
14	10	2023	0.34	12.43	0.0	0.7196330160619955
15	10	2023	-0.65	15.06	0.0	0.8981822872388064
16	10	2023	0.48	17.67	0.0	1.0105013761746446
17	10	2023	7.34	18.25	0.14	0.7895445384826402
18	10	2023	1.62	15.8	0.0	0.8649815680525604
19	10	2023	2.6	21.44	0.0	1.1539920011590346
20	10	2023	3.93	15.87	0.0	0.7747710687245585
21	10	2023	-3.26	10.76	0.0	0.7155424761337201
22	10	2023	-0.36	10.74	0.0	0.6267179001912173
23	10	2023	-4.16	1.93	1.18	0.2921669095861927
24	10	2023	-11.2	-3.6	0.93	0.2714424188061218
25	10	2023	-15.25	-4.59	0.0	0.3152692162312533
26	10	2023	-11.86	-2.7	0.0	0.3195740353605174
27	10	2023	-7.33	-1.9	0.89	0.2295262876850913
28	10	2023	-12.7	-2.83	0.6	0.3294110392998098
29	10	2023	-9.9	-0.29	0.0	0.367475857699549
30	10	2023	-13.54	-3.43	0.0	0.3202664529974152
31	10	2023	-12.13	1.69	0.0	0.4755860165792369
1	11	2023	-8.1	-0.02	0.0	0.3258230343363195
2	11	2023	-6.39	4.13	0.0	0.4603962083631474
3	11	2023	-3.56	2.03	0.0	0.2696715831492429
4	11	2023	-4.16	3.19	3.33	0.3278335597111971
5	11	2023	0.18	1.9	0.83	0.0954494320086759
6	11	2023	0.4	2.97	0.0	0.1418789637874757
7	11	2023	0.35	2.89	1.65	0.1399392901710848
8	11	2023	-0.57	3.84	0.72	0.2348087676835299
9	11	2023	-5.11	-0.15	0.0	0.2193108927200912
10	11	2023	-7.4	2.4	0.0	0.3964780415324401
11	11	2023	-3.17	7.41	0.0	0.5068205920642047
12	11	2023	-3.1	8.75	0.0	0.5659605305118617
13	11	2023	-4.69	8.22	0.0	0.5764930408707543
14	11	2023	-2.92	7.49	0.0	0.4977687243481281
15	11	2023	-6.24	6.2	0.0	0.51861597629716
16	11	2023	-10.08	4.0	0.0	0.4944994784745988
17	11	2023	-4.2	11.25	0.0	0.690537960508066
18	11	2023	-3.32	12.83	0.0	0.7430263521482932
19	11	2023	-1.89	11.02	0.0	0.6261301751952776
20	11	2023	-4.26	6.01	0.0	0.4555417061465863
21	11	2023	-9.92	3.61	0.0	0.4702719931946045
22	11	2023	-11.89	-2.09	0.0	0.3048767764332138
23	11	2023	-18.55	-7.13	0.0	0.248028288630201
24	11	2023	-11.99	2.19	0.0	0.4432279043633451
25	11	2023	-9.36	1.19	0.0	0.3678237289221499
26	11	2023	-15.45	-5.29	0.0	0.2579566760335224
27	11	2023	-8.77	1.01	0.0	0.3474398809068397
28	11	2023	-5.53	6.4	0.0	0.4888737419850993
29	11	2023	-6.2	3.11	0.0	0.3683844924342822
30	11	2023	-9.44	-0.58	0.0	0.3015915661218353
1	12	2023	-14.84	-1.11	0.0	0.3643214441589638
2	12	2023	-13.68	-2.91	0.0	0.2976683561109481
3	12	2023	-15.2	-0.95	0.0	0.3706106573913033
4	12	2023	-11.54	0.85	0.0	0.3828878686067897
5	12	2023	-9.75	4.77	0.0	0.4907927720069563
6	12	2023	-4.83	5.68	0.0	0.4324599261139831
7	12	2023	-0.7	3.76	2.12	0.2052414550689347
8	12	2023	-6.63	-0.06	0.0	0.244830249041988
9	12	2023	-10.04	-1.52	0.0	0.2734972298460982
10	12	2023	-8.94	0.27	0.0	0.3121891244678224
11	12	2023	-12.7	-1.8	0.0	0.3103980030705854
12	12	2023	-14.13	-0.57	0.0	0.365045072278991
13	12	2023	-7.37	6.53	0.0	0.5145113680972052
14	12	2023	-4.54	6.09	0.0	0.4375051621705033
15	12	2023	-5.51	4.33	0.0	0.3884999571976084
16	12	2023	-4.71	4.22	0.0	0.3631650191220842
17	12	2023	-11.3	1.19	0.0	0.3842290544859985
18	12	2023	-11.51	0.2	0.0	0.3551599544739698
19	12	2023	-6.31	-1.88	0.0	0.1643991800197513
20	12	2023	-7.14	1.95	0.0	0.3344394103512852
21	12	2023	-8.51	2.02	0.0	0.3663823591831099
22	12	2023	-7.42	6.82	0.0	0.5267364768951723
23	12	2023	-5.43	3.43	0.0	0.3506345081731242
24	12	2023	-12.62	-0.68	0.0	0.3440658807562542
25	12	2023	-11.83	1.64	0.0	0.4068725945000798
26	12	2023	-9.7	5.82	0.0	0.522426042704635
27	12	2023	-9.13	5.15	0.0	0.4909254869081947
28	12	2023	-8.07	6.77	0.0	0.5353001128195034
29	12	2023	-9.61	0.82	0.0	0.3447878570991058
30	12	2023	-13.85	-0.23	0.0	0.3726478865917616
31	12	2023	-9.43	1.95	0.0	0.3819854303271566
