Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.76	-27.85	0.0	0.0477988361126355
1	1	2022	-35.21	-23.31	0.0	0.0797051824900159
2	1	2022	-25.75	-1.09	0.0	0.3909548743955785
3	1	2022	-17.48	-5.74	4.06	0.2567496698208059
4	1	2022	-23.71	-12.78	2.11	0.1616273781491893
5	1	2022	-32.77	-19.7	0.0	0.1087315981054704
6	1	2022	-35.46	-26.41	0.0	0.0565895088368339
7	1	2022	-23.84	-7.62	1.52	0.2637610668915262
8	1	2022	-24.79	-15.35	0.0	0.1321141308896612
9	1	2022	-29.22	-17.28	0.0	0.12777314584335
10	1	2022	-21.11	0.39	0.0	0.4380057418129845
11	1	2022	-12.89	3.23	0.0	0.4868617007316835
12	1	2022	-1.75	5.47	0.0	0.341084786675038
13	1	2022	-5.52	4.43	1.82	0.4090253605782623
14	1	2022	-6.18	1.5	0.0	0.3043127394125948
15	1	2022	-4.24	4.99	0.0	0.4013772401615484
16	1	2022	-4.85	4.67	0.0	0.4054377571189719
17	1	2022	-5.95	4.15	1.0	0.4126601521117518
18	1	2022	-19.05	2.74	0.0	0.5079696239610029
19	1	2022	-26.64	-15.37	0.0	0.1470844362226951
20	1	2022	-22.72	-2.29	2.23	0.3710611067455596
21	1	2022	-9.04	2.99	1.37	0.4391915924595616
22	1	2022	-6.78	5.07	1.11	0.478913240675638
23	1	2022	-7.94	5.38	0.0	0.5167445300116836
24	1	2022	-9.6	2.56	0.0	0.4376393355886807
25	1	2022	-21.0	-4.07	0.0	0.3468488316920507
26	1	2022	-9.22	2.63	0.0	0.4366982976610185
27	1	2022	-7.6	1.92	0.0	0.3749901550542535
28	1	2022	-11.79	0.81	0.0	0.4158923375339252
29	1	2022	-9.41	1.93	0.0	0.4189119580802562
30	1	2022	-4.45	5.38	0.0	0.4493569440167624
31	1	2022	-12.49	3.1	3.75	0.4878096242057095
1	2	2022	-26.42	-18.44	0.0	0.1066737563701092
2	2	2022	-33.16	-24.07	0.0	0.0754204352897925
3	2	2022	-30.74	-20.82	0.0	0.101100662992053
4	2	2022	-32.5	-9.66	7.0	0.2367134469295566
5	2	2022	-16.68	-8.48	1.05	0.21011616772701
6	2	2022	-17.61	1.4	0.0	0.5051838332809278
7	2	2022	-5.45	5.16	0.0	0.4877950133789777
8	2	2022	-4.58	3.0	0.0	0.3600859032265041
9	2	2022	-8.16	3.06	0.36	0.4674838772511507
10	2	2022	-9.12	5.43	0.37	0.5887265230769168
11	2	2022	-17.71	-12.38	0.0	0.1291713669883236
12	2	2022	-16.65	-6.97	0.0	0.2644256694583976
13	2	2022	-15.46	1.84	0.0	0.5289948897924535
14	2	2022	-18.22	-9.75	1.08	0.2099141970222026
15	2	2022	-15.14	-6.65	1.77	0.2534776117280118
16	2	2022	-24.66	-15.31	0.0	0.1572662899673736
17	2	2022	-26.69	-5.03	0.0	0.3654529545133584
18	2	2022	-20.07	-7.48	0.0	0.2980300448172586
19	2	2022	-17.16	3.5	2.86	0.5698521445915119
20	2	2022	-22.17	-15.61	0.0	0.1290539204103534
21	2	2022	-28.49	-19.87	0.0	0.1137105722417159
22	2	2022	-31.48	-20.41	0.0	0.1222551553655907
23	2	2022	-30.3	-18.25	0.0	0.1483665151698308
24	2	2022	-26.8	-16.56	0.0	0.1599493781841227
25	2	2022	-26.15	-7.92	0.0	0.323584533159728
26	2	2022	-13.88	-2.45	0.0	0.4029040164541474
27	2	2022	-12.03	-7.34	0.0	0.174976449731421
28	2	2022	-12.66	-7.8	0.0	0.178186448860928
1	3	2022	-11.28	-6.88	0.0	0.1748247175694577
2	3	2022	-17.06	-8.72	0.0	0.2527462039756652
3	3	2022	-18.0	-10.07	4.98	0.2076576766306099
4	3	2022	-11.56	-8.33	3.1	0.1176740529748009
5	3	2022	-17.37	-9.74	0.0	0.2325659090854612
6	3	2022	-17.84	-4.29	0.0	0.4189903041186698
7	3	2022	-15.35	1.93	0.62	0.6308737217528416
8	3	2022	-18.04	-8.22	0.0	0.3010035383246953
9	3	2022	-24.17	-14.54	0.0	0.2016040424210641
10	3	2022	-23.75	-12.49	0.0	0.2466790999793433
11	3	2022	-30.89	-10.11	0.0	0.3005716040176662
12	3	2022	-14.84	3.22	0.0	0.7214634482760522
13	3	2022	-12.57	-3.16	0.0	0.3989064414366761
14	3	2022	-11.35	-1.03	0.0	0.4697410858364717
15	3	2022	-7.18	4.07	0.0	0.6941550962054329
16	3	2022	-4.68	4.01	0.0	0.5775232181856506
17	3	2022	-6.7	5.3	0.0	0.7876483557542542
18	3	2022	-2.32	5.54	0.0	0.5899477008404539
19	3	2022	-4.52	5.75	0.0	0.7805508475156162
20	3	2022	-1.38	4.18	7.54	0.3681674304677725
21	3	2022	-0.67	5.6	0.0	0.4930998740895284
22	3	2022	-2.85	7.74	0.0	0.9056329317873254
23	3	2022	-1.61	12.78	0.0	1.303463861876971
24	3	2022	-1.08	7.05	1.95	0.734952383821168
25	3	2022	-7.1	0.34	0.0	0.4763271023149911
26	3	2022	-9.11	-2.87	0.0	0.3539225425519022
27	3	2022	-7.2	7.69	0.0	1.0940707401790823
28	3	2022	-1.95	6.81	0.0	0.9223814416756488
29	3	2022	-5.59	2.38	0.0	0.687015507401345
30	3	2022	-7.49	9.63	0.0	1.3077353251857566
31	3	2022	-0.9	5.11	2.16	0.4418375343614465
1	4	2022	-4.32	5.03	0.0	0.8861848539656992
2	4	2022	-7.35	6.87	0.0	1.138631120701714
3	4	2022	-3.66	11.86	0.0	1.476372315621298
4	4	2022	-1.49	16.26	0.0	1.8355399955868956
5	4	2022	-0.74	8.77	3.01	0.918979436239502
6	4	2022	-1.48	7.29	0.83	1.0188353150851863
7	4	2022	-3.79	11.4	0.0	1.504109388797746
8	4	2022	-1.31	19.3	0.0	2.082790213776814
9	4	2022	-0.04	12.41	0.0	1.5475559705568591
10	4	2022	-4.09	5.74	0.0	1.0316149926531586
11	4	2022	-8.27	-2.41	0.0	0.4110549112444459
12	4	2022	-9.91	-5.06	0.0	0.2835818934431318
13	4	2022	-9.6	-4.32	0.0	0.326405975098422
14	4	2022	-8.39	-2.4	0.71	0.4670838413465673
15	4	2022	-9.03	-1.19	0.0	0.649220619137241
16	4	2022	-8.76	2.36	0.0	0.9803213806128812
17	4	2022	-8.2	4.4	0.0	1.1385044705126972
18	4	2022	-8.04	9.45	0.0	1.4986952098043982
19	4	2022	-2.3	4.65	2.69	0.6676874942229949
20	4	2022	-4.74	2.11	1.03	0.7272916753066413
21	4	2022	-8.61	6.28	0.0	1.2953057089149578
22	4	2022	-2.16	4.0	0.89	0.7882040568997108
23	4	2022	0.42	10.97	1.22	1.5974852907621455
24	4	2022	-2.93	12.01	0.0	1.7563784906227569
25	4	2022	-1.94	11.15	0.0	1.6731994491114073
26	4	2022	-2.33	15.47	0.0	1.9895256686115068
27	4	2022	1.27	15.89	0.0	2.048210123216301
28	4	2022	0.37	17.8	0.0	2.1644575253149942
29	4	2022	-0.27	16.62	0.0	2.090229955839454
30	4	2022	0.69	17.74	0.0	2.167062337620911
1	5	2022	0.58	15.32	0.0	2.006235987054614
2	5	2022	-0.35	19.27	0.0	2.2511256447125216
3	5	2022	3.71	20.03	0.0	2.3370730770671204
4	5	2022	0.37	24.39	0.0	2.559845518914518
5	5	2022	7.97	27.58	0.0	2.746132167838299
6	5	2022	9.47	22.71	2.78	2.1892818147818054
7	5	2022	4.57	15.14	7.27	1.51567692299765
8	5	2022	2.16	14.67	0.0	1.8388371176932496
9	5	2022	-0.5	15.81	0.0	1.981634029611758
10	5	2022	3.36	14.23	2.77	1.397956360822025
11	5	2022	-0.96	19.12	0.0	2.17917080207987
12	5	2022	3.21	21.26	0.0	2.3489142710600595
13	5	2022	4.89	12.07	10.19	0.8612492848240101
14	5	2022	3.13	17.42	0.0	1.94622708577372
15	5	2022	2.85	20.72	0.0	2.2760470587845565
16	5	2022	4.65	20.14	0.0	2.1943921725419377
17	5	2022	6.7	18.65	3.15	1.5622234149611989
18	5	2022	7.24	16.54	0.97	1.5205483735271463
19	5	2022	1.63	10.93	2.6	0.930892817512539
20	5	2022	1.17	8.57	0.0	0.8545953714326436
21	5	2022	-1.16	14.95	0.0	1.830675554856505
22	5	2022	0.5	17.18	0.0	2.005249025118524
23	5	2022	1.72	23.09	0.0	2.475850162968672
24	5	2022	4.51	24.8	0.0	2.608093865384497
25	5	2022	5.97	24.75	0.0	2.606073810702344
26	5	2022	5.34	24.05	0.0	2.5602774564626913
27	5	2022	6.69	21.99	0.0	2.3256071521779966
28	5	2022	8.26	23.19	0.0	2.4050439244956556
29	5	2022	8.6	21.23	0.0	2.1328836099764277
30	5	2022	6.83	17.51	0.0	1.7319628341943332
31	5	2022	3.18	19.05	0.0	2.160961835372267
1	6	2022	1.98	19.66	0.0	2.251774678233034
2	6	2022	4.43	21.6	0.0	2.4166556843039193
3	6	2022	2.21	23.4	0.0	2.5358871922342963
4	6	2022	4.02	25.36	0.0	2.6791671680894917
5	6	2022	6.86	20.87	0.0	2.3353123935953684
6	6	2022	6.65	21.29	0.0	2.3740066869722174
7	6	2022	7.95	21.91	0.0	2.3999785929374498
8	6	2022	6.55	25.07	3.0	2.3897690398040896
9	6	2022	11.42	24.24	4.8	2.023300023909962
10	6	2022	10.4	26.23	1.48	2.716994514377847
11	6	2022	8.15	24.16	0.0	2.586113515532907
12	6	2022	8.4	24.17	9.63	2.1291112692272196
13	6	2022	11.17	21.46	11.04	1.425764064378669
14	6	2022	7.55	19.28	0.0	1.759410442077079
15	6	2022	5.83	16.36	5.4	1.1642574988181016
16	6	2022	11.39	20.69	0.0	1.5017120598418243
17	6	2022	10.9	29.33	0.0	2.7799853352250596
18	6	2022	17.61	31.18	0.0	2.5157758767087697
19	6	2022	15.71	20.97	1.89	0.7680908673116217
20	6	2022	14.59	20.28	4.12	0.653512794050965
21	6	2022	11.71	22.55	0.95	1.833174505169328
22	6	2022	11.1	27.97	3.87	2.1853281288785236
23	6	2022	10.67	25.58	6.78	1.9371591621778308
24	6	2022	8.46	17.8	0.0	1.3720368607366051
25	6	2022	8.9	21.47	3.88	1.5403268721131929
26	6	2022	8.59	24.83	0.0	2.354954699605919
27	6	2022	9.84	22.8	0.0	2.0129524164408426
28	6	2022	8.87	22.73	0.81	2.07979000653889
29	6	2022	12.34	23.99	0.0	1.9264622731969947
30	6	2022	9.55	22.98	0.0	2.070193009748699
1	7	2022	7.55	24.02	0.0	2.319584137505372
2	7	2022	9.74	22.12	0.0	1.9382107422315316
3	7	2022	10.5	23.45	0.0	2.0810251301931832
4	7	2022	12.47	20.15	0.0	1.2595404402997228
5	7	2022	12.14	17.89	2.56	0.6663887007720559
6	7	2022	12.69	23.85	0.0	1.9829110861038144
7	7	2022	12.03	24.27	2.61	1.6809936200672215
8	7	2022	16.49	31.88	2.77	2.2277152661208275
9	7	2022	16.28	28.93	1.15	2.3469628485413176
10	7	2022	13.37	24.89	8.36	1.5889616451751574
11	7	2022	10.81	26.81	0.0	2.4156932478601933
12	7	2022	10.36	30.51	0.0	2.767543501415281
13	7	2022	16.13	33.05	2.78	2.244630887851119
14	7	2022	14.35	27.96	0.0	2.2498882881377007
15	7	2022	16.38	33.65	0.0	2.7689417817452813
16	7	2022	15.16	35.14	0.0	2.950542748991708
17	7	2022	15.75	30.39	0.0	2.4010296938097664
18	7	2022	13.95	29.3	17.97	1.9337126751082776
19	7	2022	15.57	28.58	5.51	1.594099872383038
20	7	2022	12.35	24.72	0.0	1.7546801417487163
21	7	2022	10.58	28.19	0.0	2.302443749417564
22	7	2022	11.2	24.51	0.0	1.8239513463271757
23	7	2022	8.55	21.62	0.0	1.6754762621024186
24	7	2022	7.67	28.87	0.0	2.4530094262750115
25	7	2022	13.63	20.75	1.5	0.9034941584018282
26	7	2022	10.22	24.16	0.0	1.829181410241836
27	7	2022	7.65	25.9	0.0	2.1611883040364086
28	7	2022	8.33	28.4	0.0	2.3505718022584237
29	7	2022	13.23	34.23	0.0	2.665001011684306
30	7	2022	15.44	24.29	2.6	0.9837168083674824
31	7	2022	13.4	26.76	3.58	1.4331426967886474
1	8	2022	14.69	26.3	0.0	1.5628789848296634
2	8	2022	12.89	23.75	0.0	1.388032221002554
3	8	2022	7.7	25.43	0.0	2.0086613189255056
4	8	2022	11.46	33.6	0.0	2.568722832614061
5	8	2022	8.54	17.85	0.0	0.994514023476302
6	8	2022	4.72	23.27	0.0	1.9181587845878296
7	8	2022	12.19	29.9	0.0	2.198337272774759
8	8	2022	11.04	32.23	0.0	2.4579490014541605
9	8	2022	9.21	25.44	0.0	1.8768881509889797
10	8	2022	9.97	26.25	0.0	1.9067452325446972
11	8	2022	15.82	26.72	0.0	1.383192522859468
12	8	2022	11.68	31.53	0.0	2.394089646327513
13	8	2022	15.84	32.95	3.18	1.8549646662606816
14	8	2022	15.05	30.12	0.0	1.965817893658249
15	8	2022	11.65	29.67	0.0	2.1584180971738727
16	8	2022	13.71	34.4	0.0	2.5031003153487252
17	8	2022	15.86	29.1	0.0	1.7307371690276887
18	8	2022	12.31	29.48	0.0	2.0887520961858317
19	8	2022	10.41	29.87	0.0	2.2110598418352
20	8	2022	14.37	32.47	0.0	2.233310038900557
21	8	2022	12.45	34.42	0.0	2.4922808110227828
22	8	2022	15.92	25.23	0.0	1.0482888996061317
23	8	2022	13.18	27.07	0.0	1.6584026607677735
24	8	2022	10.24	27.52	0.0	1.9110641647628024
25	8	2022	10.42	29.01	0.0	2.032464177573534
26	8	2022	12.45	28.26	3.51	1.4793572413081866
27	8	2022	13.29	30.92	7.03	1.6603678468141363
28	8	2022	12.18	21.82	0.0	0.9977861422297212
29	8	2022	8.42	27.51	0.0	1.8893387203413312
30	8	2022	9.97	32.2	0.0	2.2068893599409316
31	8	2022	12.99	35.47	0.0	2.328566155069344
1	9	2022	13.4	31.37	0.0	1.905379500895513
2	9	2022	5.3	27.16	0.0	1.9008331497478967
3	9	2022	11.79	36.67	0.0	2.4103156263210397
4	9	2022	15.28	35.18	0.0	2.0917194912481536
5	9	2022	12.15	30.53	0.0	1.827913886668705
6	9	2022	8.45	24.61	0.0	1.45969651486409
7	9	2022	9.75	35.01	0.0	2.2954590187611608
8	9	2022	6.51	18.73	0.0	1.023034948070639
9	9	2022	3.17	16.82	0.0	1.0387763754756656
10	9	2022	1.37	23.45	0.0	1.6406007434401064
11	9	2022	7.97	32.7	0.0	2.181808118626402
12	9	2022	9.05	22.88	0.0	1.280924315552668
13	9	2022	8.52	15.08	1.09	0.5648234378749845
14	9	2022	7.16	16.14	0.0	0.7462215935455203
15	9	2022	4.62	17.04	0.0	0.9809408871387736
16	9	2022	10.62	20.71	0.0	0.9044733754053114
17	9	2022	7.81	22.96	0.0	1.3658890483279404
18	9	2022	5.02	22.29	0.0	1.45463259119623
19	9	2022	8.08	16.85	5.73	0.6741718535354888
20	9	2022	4.26	13.78	0.0	0.7225029616487002
21	9	2022	-0.74	17.18	0.0	1.232651923654631
22	9	2022	1.81	19.91	0.0	1.3852496613831002
23	9	2022	5.03	20.78	0.0	1.3135955102615973
24	9	2022	5.85	21.35	0.0	1.3379244351006097
25	9	2022	1.47	21.91	0.0	1.5280531625614513
26	9	2022	6.54	23.04	0.0	1.426219908008897
27	9	2022	6.02	25.84	0.0	1.6699923934874374
28	9	2022	8.27	30.32	0.0	1.9244143526236712
29	9	2022	7.86	29.68	0.0	1.8705441432438903
30	9	2022	11.13	23.28	0.0	1.066894900974527
1	10	2022	7.93	20.54	0.0	1.0205511856047127
2	10	2022	5.14	20.99	0.0	1.2341094256727083
3	10	2022	6.74	22.47	0.0	1.2762927738916965
4	10	2022	7.08	25.93	0.0	1.5607980798762031
5	10	2022	2.89	11.69	0.0	0.594517876058297
6	10	2022	-4.48	10.32	0.0	0.7753779854247074
7	10	2022	-2.23	19.82	0.0	1.3509251801418485
8	10	2022	3.0	23.03	0.0	1.4581967779025853
9	10	2022	3.14	22.41	0.0	1.4559762112601948
10	10	2022	2.93	25.25	0.0	1.6415047715614408
11	10	2022	3.98	15.1	0.0	0.7607607248496151
12	10	2022	2.56	11.41	0.0	0.5709490697986185
13	10	2022	-0.22	14.39	0.0	0.9247665355536444
14	10	2022	-2.42	15.9	0.43	1.084500566561709
15	10	2022	-2.23	9.22	0.0	0.6161842715095853
16	10	2022	-3.82	8.97	0.0	0.6465515592753648
17	10	2022	-2.94	17.54	0.0	1.3100350104876506
18	10	2022	0.79	22.2	0.0	1.6406434244417705
19	10	2022	1.87	21.55	0.0	1.5648243654304916
20	10	2022	3.36	15.33	0.0	0.9689363281582304
21	10	2022	-0.34	11.59	0.0	0.8081652810755819
22	10	2022	-4.73	10.96	2.63	0.7719428118789102
23	10	2022	-0.46	4.05	9.18	0.2293910571131261
24	10	2022	-2.67	1.22	0.0	0.1915011277629181
25	10	2022	-2.79	4.15	0.0	0.3439147544827741
26	10	2022	-4.46	7.28	0.0	0.553520780025894
27	10	2022	-0.41	11.44	0.0	0.648212392991666
28	10	2022	-1.15	10.79	0.0	0.6344046197364226
29	10	2022	-2.4	13.28	0.0	0.873489692394326
30	10	2022	-1.37	15.3	0.0	1.005459537854146
31	10	2022	-1.04	9.08	0.0	0.5312462168595765
1	11	2022	-0.41	8.05	0.0	0.451565482575086
2	11	2022	-2.83	1.26	0.78	0.195732398694522
3	11	2022	-8.27	-2.45	0.0	0.2205692412620604
4	11	2022	-10.34	2.16	0.16	0.4550818331253892
5	11	2022	-5.77	2.74	7.84	0.3530486769848418
6	11	2022	-13.16	-6.17	0.0	0.211591154597974
7	11	2022	-16.48	-7.38	5.5	0.2216976416893477
8	11	2022	-19.11	-6.88	0.0	0.2771671314824154
9	11	2022	-25.29	-15.45	0.0	0.1463137090657707
10	11	2022	-25.27	-14.87	0.0	0.1551199828613303
11	11	2022	-22.13	-11.27	0.0	0.1994976468963325
12	11	2022	-22.27	-10.7	1.0	0.2114263277493438
13	11	2022	-13.93	-5.51	0.0	0.244173537021474
14	11	2022	-11.2	-5.03	0.63	0.2022949294727623
15	11	2022	-10.11	-3.6	0.0	0.2260880494897567
16	11	2022	-10.29	-2.46	0.39	0.2724491400253993
17	11	2022	-16.37	-10.07	0.0	0.1558654222062288
18	11	2022	-16.26	-6.6	0.0	0.2475959359822566
19	11	2022	-12.94	-4.51	0.0	0.2565084742096428
20	11	2022	-12.1	0.94	0.0	0.4200283610823452
21	11	2022	-11.16	1.82	0.46	0.4359206990708257
22	11	2022	-6.08	2.24	0.0	0.3475124888276928
23	11	2022	-5.36	2.13	0.0	0.3205037465167542
24	11	2022	-7.16	3.74	0.0	0.4322318831209128
25	11	2022	-0.3	6.86	0.0	0.3714777579235004
26	11	2022	-4.12	2.96	0.0	0.3156108132613104
27	11	2022	-4.55	2.63	2.4	0.3006985748749665
28	11	2022	-10.86	-5.12	4.32	0.1773182668794984
29	11	2022	-17.01	-10.17	0.81	0.1590839142706603
30	11	2022	-21.51	-14.91	1.07	0.1155814718825643
1	12	2022	-24.72	-15.82	0.78	0.1288901039037902
2	12	2022	-30.15	-22.45	0.0	0.0740495783881481
3	12	2022	-25.03	-11.09	0.0	0.207082135789
4	12	2022	-15.09	-3.05	0.0	0.3187465994560045
5	12	2022	-25.23	-14.04	0.0	0.1585910043276782
6	12	2022	-33.95	-21.74	0.0	0.0928924069199385
7	12	2022	-34.89	-9.56	0.0	0.2202899499291102
8	12	2022	-15.77	-5.8	0.0	0.2482243143468376
9	12	2022	-12.02	-1.88	0.0	0.3078914551711291
10	12	2022	-18.06	-7.05	0.0	0.2416534041745229
11	12	2022	-10.44	-4.77	0.83	0.1811749768765029
12	12	2022	-12.85	-7.4	2.3	0.1475413288096652
13	12	2022	-16.99	-11.99	0.0	0.1104477122485701
14	12	2022	-18.63	-7.78	0.17	0.2298553065715944
15	12	2022	-17.06	-10.17	0.0	0.1541518904281817
16	12	2022	-20.7	-13.72	0.0	0.1247964611283692
17	12	2022	-20.49	-14.23	0.71	0.1122532861493562
18	12	2022	-25.99	-20.17	0.78	0.0715948102820708
19	12	2022	-30.75	-23.84	1.42	0.0610511237209585
20	12	2022	-35.62	-28.49	0.48	0.0429674965308308
21	12	2022	-33.73	-27.5	0.33	0.0431034651959727
22	12	2022	-32.61	-25.44	0.0	0.0552998144760759
23	12	2022	-35.96	-20.88	0.0	0.1013586345290612
24	12	2022	-22.94	-12.43	5.37	0.1640743801776536
25	12	2022	-16.52	-9.51	0.0	0.1627940419464593
26	12	2022	-15.46	-1.39	0.0	0.3641512268877432
27	12	2022	-11.93	-4.51	8.04	0.21460651517838
28	12	2022	-16.2	-10.5	2.54	0.1282098548692938
29	12	2022	-14.79	-10.19	0.0	0.1155229740157098
30	12	2022	-17.25	-9.14	0.0	0.1830303235340631
31	12	2022	-19.57	-11.51	0.0	0.1582346477720461
1	1	2023	-19.13	-6.96	0.0	0.251457551913257
2	1	2023	-15.44	-5.6	0.0	0.2475223328878243
3	1	2023	-15.14	-5.92	0.0	0.2352514183824622
4	1	2023	-18.67	-9.45	0.0	0.1922469092887273
5	1	2023	-18.62	-10.54	0.0	0.1676708739328914
6	1	2023	-17.37	-6.61	0.0	0.2459079480350302
7	1	2023	-13.95	-4.51	0.0	0.2593478575267721
8	1	2023	-14.91	-5.03	0.0	0.258765902104963
9	1	2023	-14.83	-5.27	0.0	0.2515277010160522
10	1	2023	-16.81	-10.12	0.0	0.154530991285609
11	1	2023	-15.31	-9.52	0.0	0.145010437983085
12	1	2023	-14.52	-7.64	0.0	0.1825580796646514
13	1	2023	-13.69	-4.7	0.0	0.2534442850225884
14	1	2023	-12.4	-5.94	0.0	0.1928694524767508
15	1	2023	-9.48	-6.92	0.0	0.0866456618123178
16	1	2023	-9.46	-6.89	0.0	0.0874988428332841
17	1	2023	-10.54	-7.6	0.0	0.0951098143760205
18	1	2023	-8.12	-3.27	0.0	0.1809534039810065
19	1	2023	-9.9	-3.98	0.0	0.2045770408053102
20	1	2023	-14.39	-5.03	0.0	0.2609545565670054
21	1	2023	-12.69	-0.97	0.0	0.3649997616969993
22	1	2023	-6.96	1.38	0.47	0.3700738846220203
23	1	2023	-13.33	-1.2	0.5	0.4013365615911773
24	1	2023	-10.13	-2.59	0.0	0.2710302237154894
25	1	2023	-8.11	-0.65	1.99	0.3029796242448567
26	1	2023	-8.77	3.82	0.98	0.5978665140923443
27	1	2023	-19.65	-4.55	0.0	0.3517711919077542
28	1	2023	-24.5	-18.04	0.0	0.1000319628422075
29	1	2023	-25.95	-18.96	0.0	0.0989530577846032
30	1	2023	-26.22	-17.71	0.0	0.1208692841062062
31	1	2023	-23.59	-13.68	0.25	0.1714158845841434
1	2	2023	-24.11	-12.68	0.57	0.1941288282330435
2	2	2023	-28.68	-18.12	0.0	0.1305830745552968
3	2	2023	-19.81	-3.22	0.0	0.4251935160859587
4	2	2023	-8.03	-0.57	0.0	0.3816694904752081
5	2	2023	-11.08	1.22	0.0	0.5826697550661918
6	2	2023	-4.87	1.43	0.0	0.3925383238272372
7	2	2023	-5.4	2.69	0.0	0.5548210722216376
8	2	2023	-9.73	-0.44	0.0	0.4944963832568713
9	2	2023	-14.14	-2.9	0.0	0.4509684926802839
10	2	2023	-9.99	4.51	0.0	0.7872459915008999
11	2	2023	-6.89	0.97	0.0	0.5103185556990538
12	2	2023	-8.09	1.22	0.0	0.5886124095796043
13	2	2023	-4.46	3.14	0.0	0.6017434637705292
14	2	2023	-17.27	-4.54	0.0	0.4355890538116939
15	2	2023	-17.18	-10.68	0.0	0.1774015226570032
16	2	2023	-19.67	-2.45	0.0	0.518886747934559
17	2	2023	-9.2	-0.76	0.0	0.5017804881334912
18	2	2023	-12.96	-4.61	0.0	0.3732014440390902
19	2	2023	-13.21	-7.65	1.3	0.1918725884370988
20	2	2023	-21.97	-11.82	0.0	0.2351471446252007
21	2	2023	-27.74	-18.32	0.0	0.1361078761535163
22	2	2023	-31.64	-25.6	0.0	0.0626746020787054
23	2	2023	-30.05	-21.8	0.0	0.1009452585334174
24	2	2023	-31.31	-19.9	0.0	0.1322669738317623
25	2	2023	-28.7	-12.6	0.0	0.2571106212092597
26	2	2023	-18.7	-4.92	0.0	0.4961963981965056
27	2	2023	-16.56	-7.22	0.0	0.378716162161143
28	2	2023	-21.96	-11.58	0.0	0.2737368427317053
1	3	2023	-21.11	-7.1	0.0	0.4306091374097309
2	3	2023	-13.67	0.19	0.0	0.7488723097525142
3	3	2023	-11.11	-1.04	0.0	0.6639050634981326
4	3	2023	-15.78	-6.13	0.0	0.4490946221756521
5	3	2023	-21.62	-11.69	0.0	0.2871244550781162
6	3	2023	-25.78	-14.19	0.0	0.2428164179008825
7	3	2023	-18.07	-12.87	0.0	0.1507877444782814
8	3	2023	-19.55	-14.11	0.0	0.145359786439125
9	3	2023	-20.01	-11.02	0.0	0.3106045579349741
10	3	2023	-14.68	-7.08	2.55	0.3153823306115285
11	3	2023	-13.14	-6.88	1.99	0.3688492867619469
12	3	2023	-19.97	-9.08	0.0	0.4178386230998624
13	3	2023	-17.58	-3.94	0.0	0.6394038269242758
14	3	2023	-11.79	-0.44	0.67	0.8268862120136945
15	3	2023	-16.16	-4.23	0.0	0.6374727897049424
16	3	2023	-15.9	-5.94	0.0	0.5510128775719821
17	3	2023	-21.44	-8.24	0.0	0.4753032134329806
18	3	2023	-19.45	-1.15	0.0	0.7580321549652836
19	3	2023	-14.96	-3.33	0.0	0.7047932422409138
20	3	2023	-12.96	-6.12	0.0	0.4707123826677382
21	3	2023	-15.2	-6.76	0.0	0.5076529270509986
22	3	2023	-16.85	-6.82	0.0	0.5432831778690288
23	3	2023	-15.27	1.72	0.0	0.9455233456472812
24	3	2023	-14.74	-4.29	0.0	0.6718238514909832
25	3	2023	-19.66	-4.24	0.0	0.6738176761287394
26	3	2023	-14.76	-6.59	0.0	0.5243004802127977
27	3	2023	-19.83	-9.18	0.0	0.4721964442680564
28	3	2023	-22.09	-6.63	0.0	0.578647665938053
29	3	2023	-18.36	-1.37	0.0	0.8136696526849461
30	3	2023	-11.93	-1.95	0.0	0.8269916508263101
31	3	2023	-14.74	0.21	0.0	0.9270428749272988
1	4	2023	-9.69	1.92	0.0	1.0488173348880558
2	4	2023	-8.77	-3.54	2.95	0.4071936272930807
3	4	2023	-14.09	-8.11	1.29	0.4211156347714552
4	4	2023	-19.7	-6.97	0.0	0.6142969118279454
5	4	2023	-22.98	-5.82	0.0	0.632398497146523
6	4	2023	-20.61	-4.34	0.0	0.7126646858700943
7	4	2023	-13.39	1.67	0.0	1.025466874518541
8	4	2023	-4.39	5.96	0.0	1.2872687012084063
9	4	2023	-0.27	7.6	0.0	1.346253554873332
10	4	2023	2.45	8.88	0.0	1.3778816209008529
11	4	2023	0.69	9.54	0.0	1.4822949556546818
12	4	2023	-0.27	8.93	0.0	1.4616724291612304
13	4	2023	-2.66	8.17	0.0	1.44263692952201
14	4	2023	-0.89	9.82	0.0	1.50014056047489
15	4	2023	-2.4	13.0	0.0	1.6975146693776706
16	4	2023	-1.05	15.8	0.0	1.8720477483428537
17	4	2023	2.89	17.31	0.0	1.9919195256969369
18	4	2023	-0.48	7.08	3.65	1.1514466995371089
19	4	2023	-3.77	0.4	7.27	0.4573221729906822
20	4	2023	-4.53	-0.9	0.49	0.3806383279208077
21	4	2023	-5.16	2.73	0.0	1.0029266803392398
22	4	2023	-4.46	7.46	0.0	1.4088560597343358
23	4	2023	-5.21	9.95	0.0	1.5503293390653785
24	4	2023	-1.2	11.59	0.0	1.6735441243176583
25	4	2023	2.28	17.49	1.89	2.0575253892456247
26	4	2023	1.12	15.35	0.0	1.9204976582754736
27	4	2023	1.67	10.88	0.0	1.6003104717318013
28	4	2023	-0.54	18.85	0.0	2.1257053858534927
