Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.22	20.14	0.0	2.2125239815988382
2	5	2023	3.43	26.43	0.0	2.616798190137637
3	5	2023	6.12	26.7	0.0	2.667694282038733
4	5	2023	5.85	27.08	0.0	2.689753080251891
5	5	2023	4.44	19.64	0.0	2.2146038258186804
6	5	2023	4.4	17.75	0.0	2.083433412281819
7	5	2023	7.4	18.84	0.0	2.1237753226886027
8	5	2023	7.24	19.71	0.0	2.2045340216502924
9	5	2023	3.61	20.88	0.0	2.3183675894458875
10	5	2023	6.78	21.75	0.0	2.3658294169017138
11	5	2023	5.49	22.14	0.0	2.4011501693549535
12	5	2023	8.6	19.13	0.0	2.1044071068019323
13	5	2023	4.78	24.61	0.0	2.5685432447878633
14	5	2023	6.29	26.67	0.0	2.706462231898497
15	5	2023	10.13	28.02	0.0	2.7929231194063076
16	5	2023	9.9	30.77	0.0	2.982042440679595
17	5	2023	6.07	16.53	0.0	1.9435359505419292
18	5	2023	3.56	16.57	0.0	2.002034645965032
19	5	2023	1.16	26.26	0.0	2.632693597605139
20	5	2023	10.39	25.65	0.0	2.594507487082834
21	5	2023	6.69	24.37	0.0	2.5430561266173086
22	5	2023	11.79	30.79	2.91	2.7155585735038152
23	5	2023	11.61	23.79	1.31	2.392892088544957
24	5	2023	9.71	21.44	13.24	2.0822381157240852
25	5	2023	12.21	16.21	2.16	0.5686822802219387
26	5	2023	10.6	19.81	0.0	2.016783372249779
27	5	2023	8.18	18.29	3.75	1.648216160972627
28	5	2023	12.86	21.66	0.0	2.024139051931011
29	5	2023	10.06	26.83	0.0	2.737055821596465
30	5	2023	10.81	28.84	0.0	2.884426206054465
31	5	2023	11.67	31.1	0.0	3.044126491300413
1	6	2023	14.23	27.75	0.0	2.7276905073498554
2	6	2023	12.98	23.29	0.0	2.358338903831448
3	6	2023	16.4	26.56	12.48	2.160992422975973
4	6	2023	15.31	30.75	0.0	2.9900917144901924
5	6	2023	17.31	33.14	0.0	3.131362935508891
6	6	2023	15.92	27.59	0.0	2.6353625229223008
7	6	2023	12.47	29.02	0.0	2.915862615125493
8	6	2023	13.45	29.87	0.0	2.9665174094814426
9	6	2023	11.18	25.4	0.0	2.6465968621468496
10	6	2023	9.75	24.61	0.0	2.616042713515685
11	6	2023	10.68	28.52	0.0	2.9082190711827356
12	6	2023	12.65	30.74	0.0	3.0526911358250515
13	6	2023	12.96	30.8	0.0	3.0560997826138387
14	6	2023	13.12	29.87	0.0	2.9831208468221853
15	6	2023	10.06	19.24	0.0	1.9152799497458652
16	6	2023	7.14	25.11	0.0	2.6973328307233237
17	6	2023	12.31	22.04	0.0	2.1595631387347978
18	6	2023	8.06	24.81	20.8	2.411330048289093
19	6	2023	10.11	22.78	0.0	2.2435746832870525
20	6	2023	8.73	22.54	0.0	2.320717270755845
21	6	2023	8.48	20.13	0.0	2.00886385002742
22	6	2023	6.93	23.89	0.0	2.5611948602000583
23	6	2023	8.35	26.58	0.0	2.783970706105308
24	6	2023	9.42	27.23	0.0	2.8018557085067632
25	6	2023	11.4	29.83	6.33	2.493887654472993
26	6	2023	12.05	26.36	0.0	2.4655158447396173
27	6	2023	11.58	28.02	0.0	2.6928915923794223
28	6	2023	11.8	24.81	0.0	2.247736285015225
29	6	2023	11.13	27.72	0.0	2.686971773608959
30	6	2023	13.43	29.93	0.0	2.8273167907929735
1	7	2023	14.32	32.17	0.0	3.026444741294407
2	7	2023	12.14	22.68	0.0	1.8642881159451117
3	7	2023	10.21	20.67	3.6	1.369189184037148
4	7	2023	7.93	18.98	0.0	1.6946120756863725
5	7	2023	5.41	23.82	0.0	2.4448324630414664
6	7	2023	8.44	26.01	0.0	2.5674895241063416
7	7	2023	8.28	24.55	0.0	2.4091045978806043
8	7	2023	8.59	27.81	0.0	2.732039968515552
9	7	2023	11.56	30.07	0.0	2.8539550548453794
10	7	2023	9.12	23.08	0.0	2.149036481463797
11	7	2023	9.0	22.0	0.0	2.01160081489342
12	7	2023	9.31	24.7	0.0	2.3528189492912
13	7	2023	11.37	25.76	0.0	2.3536486539954016
14	7	2023	11.01	21.3	0.0	1.6947294100226291
15	7	2023	8.59	23.86	0.0	2.282254354930783
16	7	2023	7.74	23.01	0.0	2.225644486982697
17	7	2023	8.06	26.67	4.49	2.1548812951887935
18	7	2023	12.74	19.67	6.58	0.7676019566149824
19	7	2023	13.0	24.09	0.0	1.905197201965748
20	7	2023	10.86	26.82	0.0	2.486253353134422
21	7	2023	11.3	28.69	0.0	2.6593640245501855
22	7	2023	11.66	28.82	3.28	2.184552780996619
23	7	2023	13.71	30.2	0.0	2.6528787265986984
24	7	2023	15.65	33.99	0.0	2.9571419270756776
25	7	2023	18.15	33.52	0.0	2.7409733569851356
26	7	2023	12.11	26.27	0.0	2.259204794352466
27	7	2023	9.41	20.74	0.0	1.6969649454774964
28	7	2023	8.28	21.45	0.0	1.898488194636499
29	7	2023	5.89	23.75	0.0	2.2793058550575735
30	7	2023	7.89	29.6	0.0	2.743996732916047
31	7	2023	15.34	32.85	0.0	2.7985036540823764
1	8	2023	12.04	31.81	0.0	2.815057086537343
2	8	2023	12.43	30.63	0.0	2.661190718551489
3	8	2023	13.3	36.62	0.0	3.1471307439908047
4	8	2023	13.69	27.53	0.0	2.157752964113421
5	8	2023	9.33	26.99	0.0	2.376182053585369
6	8	2023	9.27	27.49	0.0	2.4169966749874434
7	8	2023	9.57	27.89	0.0	2.435856537277427
8	8	2023	9.08	24.05	0.36	2.0265586887943567
9	8	2023	11.02	19.88	7.8	0.901298723184809
10	8	2023	12.1	24.0	6.46	1.3191709097933009
11	8	2023	12.17	21.36	0.0	1.1752679937591874
12	8	2023	9.47	24.12	4.25	1.511318926631873
13	8	2023	9.76	26.01	0.0	2.016662662495772
14	8	2023	12.22	33.48	0.0	2.617444685824639
15	8	2023	14.55	29.85	5.7	1.6914195861798575
16	8	2023	11.58	22.99	0.0	1.3950317646508077
17	8	2023	8.37	30.94	0.0	2.435812831047506
18	8	2023	14.28	24.75	0.0	1.2842616405601757
19	8	2023	8.28	20.45	0.0	1.3311308186975426
20	8	2023	3.83	22.31	2.21	1.499243193089936
21	8	2023	12.57	19.02	13.84	0.6275447936265447
22	8	2023	13.23	16.9	9.14	0.369359820195742
23	8	2023	13.47	22.72	0.0	1.0289851341890703
24	8	2023	10.4	22.69	0.0	1.397638876347567
25	8	2023	10.18	21.25	0.0	1.2157183399795948
26	8	2023	9.22	29.29	0.0	2.168480214307902
27	8	2023	11.13	27.68	0.0	1.9023982212714097
28	8	2023	10.37	30.66	0.0	2.2069123946290654
29	8	2023	12.18	31.89	0.0	2.224484972319469
30	8	2023	14.82	28.42	0.0	1.652495346202417
31	8	2023	12.9	21.14	5.79	0.7884971308872359
1	9	2023	13.0	27.2	0.0	1.628627785036771
2	9	2023	12.87	28.26	0.0	1.8373372507209205
3	9	2023	8.15	29.94	0.0	2.183886460030507
4	9	2023	9.07	20.69	0.0	1.2116430854847844
5	9	2023	1.88	17.32	0.0	1.317982160395907
6	9	2023	8.5	23.62	0.0	1.5771782167332915
7	9	2023	7.38	20.76	1.72	1.332559506803389
8	9	2023	3.18	22.49	0.0	1.656623441273975
9	9	2023	7.24	24.23	0.0	1.635821580850859
10	9	2023	7.07	24.56	0.0	1.650995258364991
11	9	2023	6.81	21.9	0.0	1.39740099962318
12	9	2023	8.1	28.02	0.0	1.8703768877589724
13	9	2023	11.0	23.09	0.0	1.1873764723121627
14	9	2023	7.37	19.44	0.0	1.0654450994613682
15	9	2023	5.07	22.12	0.0	1.4554816346501824
16	9	2023	6.33	29.47	0.0	1.9689660594231744
17	9	2023	7.42	31.13	0.0	2.1569439971016715
18	9	2023	9.45	27.05	0.0	1.749389286183401
19	9	2023	5.83	18.63	0.0	1.1134870965913566
20	9	2023	4.72	20.36	0.0	1.3303351967210284
21	9	2023	2.78	21.84	0.0	1.5048439041455863
22	9	2023	4.18	23.11	0.0	1.539956171407988
23	9	2023	9.37	21.41	0.0	1.0510475137125197
24	9	2023	10.67	23.85	0.0	1.2511036948239351
25	9	2023	6.91	26.34	0.0	1.6968573720770002
26	9	2023	12.76	29.37	0.0	1.655477550437337
27	9	2023	10.35	23.85	0.0	1.2385374454514335
28	9	2023	6.01	19.89	0.0	1.1233531080754582
29	9	2023	2.29	18.61	0.0	1.1858189592286303
30	9	2023	1.78	11.18	14.8	0.5777890768345497
1	10	2023	7.17	9.6	5.42	0.1812504585692221
2	10	2023	6.48	13.48	1.84	0.5341770872482496
3	10	2023	4.79	16.36	0.0	0.8405777912496007
4	10	2023	2.66	13.93	1.49	0.7656259695377915
5	10	2023	-0.37	8.58	0.0	0.5478905091599777
6	10	2023	-4.53	11.37	0.0	0.8368901462669025
7	10	2023	3.91	21.59	0.0	1.1990926613780466
8	10	2023	3.25	22.63	0.0	1.2749648018197828
9	10	2023	3.71	21.82	0.0	1.2063179950809453
10	10	2023	3.4	20.52	0.0	1.130485534642511
11	10	2023	4.23	16.62	0.0	0.846223460143029
12	10	2023	2.83	10.29	0.0	0.4891069036014058
13	10	2023	-1.04	12.49	0.0	0.7785553726446716
14	10	2023	0.21	12.37	0.0	0.7263230325205388
15	10	2023	-0.61	15.34	0.0	0.9179372749682716
16	10	2023	1.34	17.97	0.0	1.0110327383356064
17	10	2023	7.62	19.42	0.0	0.8633268605480988
18	10	2023	2.47	15.6	0.0	0.8294217464736048
19	10	2023	3.43	21.61	0.0	1.1488860122549704
20	10	2023	4.19	15.58	0.0	0.7515004405377487
21	10	2023	-2.8	10.9	0.0	0.7162295546656486
22	10	2023	0.94	11.03	0.0	0.6002613892656716
23	10	2023	-3.88	2.18	1.93	0.2966358030840608
24	10	2023	-11.26	-3.84	2.93	0.2490523931494175
25	10	2023	-15.53	-4.77	0.0	0.3159479540545352
26	10	2023	-12.5	-3.51	0.0	0.3057872824827606
27	10	2023	-7.72	-2.6	0.51	0.2136825668186426
28	10	2023	-11.6	-2.97	0.48	0.305351161879041
29	10	2023	-9.21	-0.44	0.0	0.3480288951528894
30	10	2023	-13.39	-3.82	0.0	0.3075967564404305
31	10	2023	-13.26	1.77	0.0	0.4949547584018348
1	11	2023	-8.53	-0.16	0.0	0.3345324185773861
2	11	2023	-6.62	3.78	0.0	0.4545289128286205
3	11	2023	-4.63	1.49	0.0	0.2850205155069752
4	11	2023	-5.11	3.18	2.36	0.3593812271714859
5	11	2023	-0.02	2.02	0.84	0.1153673333593211
6	11	2023	0.51	2.89	0.0	0.1332965891229217
7	11	2023	0.1	2.8	2.7	0.1401651668759218
8	11	2023	-0.79	4.08	0.81	0.2593200213597448
9	11	2023	-5.16	0.2	0.0	0.2393034605194618
10	11	2023	-7.29	2.63	0.0	0.4062131577691205
11	11	2023	-2.97	7.81	0.0	0.523804013093016
12	11	2023	-2.71	8.88	0.0	0.5654267218902433
13	11	2023	-4.06	8.52	0.0	0.5796131502860463
14	11	2023	-2.41	7.81	0.0	0.502036608634313
15	11	2023	-5.71	6.46	0.0	0.5221578450966483
16	11	2023	-9.5	3.84	0.0	0.4843357408071461
17	11	2023	-3.8	11.52	0.0	0.6993868436371065
18	11	2023	-2.86	13.36	0.0	0.7624734259491986
19	11	2023	-1.65	11.43	0.0	0.6442251680554667
20	11	2023	-3.98	5.82	0.0	0.44309792714215
21	11	2023	-9.58	5.74	0.0	0.5460103080075425
22	11	2023	-10.67	-1.61	0.0	0.3004059052090257
23	11	2023	-17.89	-6.97	0.0	0.2472597805021182
24	11	2023	-12.53	1.59	0.0	0.432593898807808
25	11	2023	-8.9	1.09	0.0	0.3575386075455493
26	11	2023	-15.09	-4.97	0.0	0.263657001994074
27	11	2023	-8.31	1.16	0.0	0.3447483798291731
28	11	2023	-4.96	6.04	0.0	0.4635310406286186
29	11	2023	-6.02	3.19	0.0	0.3689138392132528
30	11	2023	-9.34	-0.8	0.0	0.293357116760899
1	12	2023	-14.64	-0.73	0.0	0.3754788274330286
2	12	2023	-12.81	-1.35	0.0	0.3347596567528842
3	12	2023	-14.56	-0.28	0.0	0.3862424081302023
4	12	2023	-9.99	0.55	0.0	0.3502137805060199
5	12	2023	-9.49	6.17	0.0	0.5408536683149241
6	12	2023	-4.24	6.2	0.58	0.4426960874827175
7	12	2023	-0.48	3.39	1.49	0.1855517358133971
8	12	2023	-6.46	0.18	0.0	0.2513680815754998
9	12	2023	-9.78	-1.15	0.0	0.2825503444152607
10	12	2023	-8.36	0.75	0.0	0.319587864610288
11	12	2023	-12.18	-1.85	0.0	0.3028987443087058
12	12	2023	-14.18	0.18	0.0	0.3903705751775856
13	12	2023	-7.1	7.55	0.0	0.5530411224383811
14	12	2023	-4.48	6.53	0.0	0.4581268183064093
15	12	2023	-5.1	4.27	0.0	0.377737360292064
16	12	2023	-4.4	4.24	0.0	0.357832957558526
17	12	2023	-10.73	1.23	0.0	0.3791858166982834
18	12	2023	-11.44	1.1	0.0	0.3852816062257575
19	12	2023	-4.71	-1.38	0.0	0.1330171147772402
20	12	2023	-6.12	3.81	0.0	0.3847834053969805
21	12	2023	-7.66	2.67	0.0	0.3754867535814746
22	12	2023	-6.8	8.26	0.0	0.5750622593828822
23	12	2023	-5.44	2.91	0.0	0.3319193699089579
24	12	2023	-12.35	-0.23	0.0	0.355972049035267
25	12	2023	-11.36	2.88	0.0	0.4443008126084494
26	12	2023	-9.81	6.23	0.0	0.541398056896133
27	12	2023	-8.56	5.38	0.0	0.4936841535615038
28	12	2023	-8.28	8.08	0.0	0.5910711648986987
29	12	2023	-8.86	2.06	0.0	0.3772869656299178
30	12	2023	-13.54	-0.05	0.0	0.3769446491429807
31	12	2023	-9.71	2.88	0.0	0.4219490229055456
