Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.7	-27.63	0.0	0.0491396767106401
1	1	2022	-35.34	-23.09	0.0	0.0817035929431763
2	1	2022	-25.84	-1.28	0.0	0.3864578125512298
3	1	2022	-17.55	-5.67	4.03	0.2595327171671786
4	1	2022	-24.19	-13.14	2.09	0.1587646504231984
5	1	2022	-33.04	-19.88	0.0	0.107406109464082
6	1	2022	-35.46	-26.59	0.0	0.0553566979146077
7	1	2022	-23.89	-7.96	1.53	0.2572848368556832
8	1	2022	-24.9	-15.17	0.0	0.1359176675677697
9	1	2022	-29.09	-16.82	0.0	0.1332313868960609
10	1	2022	-21.08	0.42	0.0	0.4385903055816583
11	1	2022	-12.33	3.31	0.0	0.4837819591501539
12	1	2022	-2.03	5.17	0.0	0.3367634485881594
13	1	2022	-5.48	4.19	1.99	0.3979931877019111
14	1	2022	-6.15	1.49	0.0	0.3038088455043813
15	1	2022	-4.45	4.77	0.0	0.3978595899183478
16	1	2022	-4.92	4.45	0.0	0.3978644025745662
17	1	2022	-5.94	4.2	1.02	0.4152278547142048
18	1	2022	-19.32	2.43	0.0	0.4990683440777175
19	1	2022	-26.83	-15.59	0.0	0.1447026395207975
20	1	2022	-22.79	-2.5	2.19	0.3666522113385111
21	1	2022	-9.14	2.85	1.35	0.4358836220229503
22	1	2022	-6.95	4.82	1.37	0.4724306712009902
23	1	2022	-7.74	5.3	0.0	0.5097913972348065
24	1	2022	-9.57	2.56	0.0	0.4371701873689219
25	1	2022	-21.15	-4.22	0.0	0.3434557853645736
26	1	2022	-9.19	2.49	0.0	0.4309576711040095
27	1	2022	-7.72	1.64	0.0	0.366530213659629
28	1	2022	-11.49	0.96	0.0	0.4169132633197818
29	1	2022	-9.25	2.0	0.0	0.4185468378530301
30	1	2022	-4.6	5.19	0.0	0.4453058992707463
31	1	2022	-12.52	3.22	4.0	0.4922429064422331
1	2	2022	-26.22	-17.75	0.0	0.1158109007894591
2	2	2022	-32.73	-23.67	0.0	0.0778059414150411
3	2	2022	-30.2	-20.41	0.0	0.1037693214819413
4	2	2022	-32.08	-8.4	7.53	0.2558112983446488
5	2	2022	-15.73	-7.32	1.31	0.2283266731321422
6	2	2022	-16.77	1.66	0.0	0.5092437930606738
7	2	2022	-5.46	5.45	0.0	0.5015758137656752
8	2	2022	-4.57	2.9	0.0	0.3558617290448868
9	2	2022	-8.0	3.14	0.64	0.4671671469935518
10	2	2022	-8.7	5.43	0.83	0.5816256015885409
11	2	2022	-17.51	-11.77	0.0	0.1419919879729835
12	2	2022	-16.74	-6.58	0.0	0.2771360115611269
13	2	2022	-15.25	1.96	0.0	0.5310096307989435
14	2	2022	-17.58	-9.43	1.06	0.2094656410586612
15	2	2022	-14.97	-6.66	1.61	0.2501265383002197
16	2	2022	-24.18	-15.5	0.0	0.1496913935071577
17	2	2022	-26.31	-4.0	0.0	0.3872196505362875
18	2	2022	-19.77	-6.99	0.0	0.3083103827195031
19	2	2022	-17.13	3.61	3.77	0.5728644441611648
20	2	2022	-22.22	-15.58	0.0	0.1302297806330835
21	2	2022	-28.42	-19.83	0.0	0.1138547200330723
22	2	2022	-31.6	-20.33	0.0	0.1235901434748241
23	2	2022	-30.64	-18.44	0.0	0.146536989635323
24	2	2022	-26.55	-16.44	0.0	0.1603558967977407
25	2	2022	-25.86	-7.72	0.0	0.3272255541407821
26	2	2022	-13.97	-2.26	0.0	0.410982103115393
27	2	2022	-11.82	-6.83	0.0	0.1892655808175758
28	2	2022	-13.28	-7.58	0.0	0.2030929477939332
1	3	2022	-12.02	-6.91	0.0	0.1961962211128061
2	3	2022	-16.25	-8.99	0.0	0.2279590517112266
3	3	2022	-17.47	-10.09	5.72	0.1983008381909631
4	3	2022	-11.97	-8.48	3.48	0.1247188751145538
5	3	2022	-17.53	-9.88	0.0	0.2308031186859169
6	3	2022	-17.95	-4.35	0.0	0.4170714245100136
7	3	2022	-15.35	1.8	0.81	0.617501087818559
8	3	2022	-18.0	-8.64	0.0	0.2866599427669379
9	3	2022	-24.12	-14.2	0.0	0.2088332732051739
10	3	2022	-23.7	-12.46	0.0	0.2467245205421996
11	3	2022	-30.76	-9.93	0.0	0.3036725854348024
12	3	2022	-14.84	3.2	0.0	0.7114867343722027
13	3	2022	-12.04	-2.79	0.0	0.4027614435323821
14	3	2022	-11.55	-0.44	0.0	0.5006330633981975
15	3	2022	-6.57	4.47	0.0	0.6895022000815024
16	3	2022	-4.21	4.23	0.0	0.5565579658311797
17	3	2022	-6.38	5.53	0.0	0.7832414164917918
18	3	2022	-2.01	5.7	0.0	0.5720077107082879
19	3	2022	-4.08	6.08	0.0	0.7766398503738945
20	3	2022	-1.3	4.4	8.79	0.3788111808239952
21	3	2022	-1.01	5.91	0.0	0.5504675735820348
22	3	2022	-2.73	8.23	0.0	0.926352586324472
23	3	2022	-1.39	13.08	0.0	1.3000874719790014
24	3	2022	-1.0	7.1	1.63	0.7152513106012875
25	3	2022	-6.72	0.47	0.0	0.4513550593865257
26	3	2022	-9.18	-2.82	0.0	0.3589278080655871
27	3	2022	-7.26	7.99	0.0	1.0917719535314274
28	3	2022	-2.31	7.42	0.0	0.9755084909152648
29	3	2022	-5.6	2.4	0.0	0.6543851882905611
30	3	2022	-7.52	9.93	0.0	1.2909215153483582
31	3	2022	-1.12	4.71	2.2	0.418577725325128
1	4	2022	-4.29	5.04	0.0	0.8479661909144982
2	4	2022	-7.26	7.19	0.0	1.1259448694567826
3	4	2022	-4.22	11.78	0.0	1.4316597796705732
4	4	2022	-1.68	16.05	0.0	1.7707881447243057
5	4	2022	-0.91	8.56	3.05	0.8583595360186143
6	4	2022	-1.31	7.34	0.87	0.9629411618746384
7	4	2022	-3.98	11.26	0.0	1.449093994060661
8	4	2022	-1.14	19.13	0.0	2.0271470557269877
9	4	2022	-0.12	11.99	0.0	1.4497334586149389
10	4	2022	-4.16	6.01	0.0	1.0195143996977143
11	4	2022	-8.41	-2.06	0.0	0.4330520999598544
12	4	2022	-10.28	-5.42	0.0	0.2784893530190792
13	4	2022	-9.99	-4.97	0.0	0.2960697199583701
14	4	2022	-8.95	-2.96	1.71	0.4199087877421763
15	4	2022	-9.55	-1.67	0.0	0.5947794968188397
16	4	2022	-9.32	1.78	0.0	0.9052832472462934
17	4	2022	-8.07	4.23	0.0	1.0804418034882377
18	4	2022	-7.97	9.06	0.0	1.434065885509426
19	4	2022	-2.65	4.79	3.16	0.6690994661718902
20	4	2022	-4.66	1.92	1.81	0.6481935881582733
21	4	2022	-8.53	5.82	0.0	1.2159094468856633
22	4	2022	-2.42	3.71	0.74	0.7101851549361414
23	4	2022	0.16	10.44	1.15	1.4693616984744455
24	4	2022	-2.97	11.92	0.0	1.691382082522359
25	4	2022	-1.76	11.37	0.0	1.627190749654054
26	4	2022	-2.47	15.77	0.0	1.993433565681507
27	4	2022	1.19	15.8	0.0	2.003879338976782
28	4	2022	0.34	17.3	0.0	2.1349920360282484
29	4	2022	-0.35	16.34	0.0	2.064788575828994
30	4	2022	0.66	17.41	0.0	2.1479246225484103
1	5	2022	0.72	15.17	0.0	1.948502976202836
2	5	2022	-0.22	18.83	0.0	2.2302453315974136
3	5	2022	3.68	19.67	0.0	2.317170229167131
4	5	2022	0.52	24.15	0.0	2.553591779891466
5	5	2022	7.75	27.31	0.0	2.8338486008734054
6	5	2022	9.57	22.27	3.44	2.0188045194258457
7	5	2022	4.71	14.93	8.14	1.3816750585463948
8	5	2022	2.3	14.75	0.0	1.7599934347207211
9	5	2022	-0.6	15.01	0.0	1.8680379558542528
10	5	2022	3.1	14.12	2.82	1.320333019228755
11	5	2022	-0.97	18.74	0.0	2.148503709672798
12	5	2022	3.21	20.6	0.0	2.305698339056022
13	5	2022	5.04	11.47	8.88	0.6787717290511813
14	5	2022	2.84	17.08	0.0	1.876094214277461
15	5	2022	2.98	20.56	0.0	2.2178925898918913
16	5	2022	4.91	20.26	0.0	2.151965400559828
17	5	2022	6.23	18.73	2.42	1.5538751732736051
18	5	2022	6.76	16.54	0.92	1.532285286141186
19	5	2022	1.39	10.59	2.78	0.8805652779372739
20	5	2022	0.82	8.54	0.0	0.8618933036257297
21	5	2022	-1.1	14.58	0.0	1.7679057062395678
22	5	2022	0.34	16.98	0.0	1.9610389147896776
23	5	2022	1.59	22.78	0.0	2.4429551502520006
24	5	2022	4.36	24.32	0.0	2.568534401286966
25	5	2022	6.11	24.25	0.0	2.54008071550655
26	5	2022	5.36	23.82	0.0	2.518936322661782
27	5	2022	6.74	21.21	0.0	2.1968803213693957
28	5	2022	8.16	22.66	0.0	2.3091007955238885
29	5	2022	8.59	21.15	0.0	2.0857826045508023
30	5	2022	6.53	17.59	0.0	1.741345832211135
31	5	2022	3.0	18.86	0.0	2.116582159395683
1	6	2022	2.03	19.63	0.0	2.2204012755731193
2	6	2022	4.1	21.4	0.0	2.406115083463835
3	6	2022	2.27	23.18	0.0	2.524827643722455
4	6	2022	4.19	25.0	0.0	2.6602251129468284
5	6	2022	6.94	20.61	0.0	2.281644274567451
6	6	2022	6.34	20.7	0.0	2.328864705709446
7	6	2022	7.55	21.24	0.0	2.3364768267956273
8	6	2022	6.42	24.61	3.96	2.3235111157918493
9	6	2022	11.53	24.1	6.8	1.9501470576328632
10	6	2022	10.64	26.13	1.97	2.6612420604225777
11	6	2022	8.13	23.81	0.0	2.4846788289457993
12	6	2022	8.63	24.15	8.92	2.0502651876034896
13	6	2022	11.25	20.92	13.45	1.2800436881345263
14	6	2022	7.21	18.97	0.0	1.690623340372024
15	6	2022	5.68	16.41	6.28	1.1438810530206516
16	6	2022	11.49	20.54	0.0	1.3998585588315025
17	6	2022	10.99	29.17	0.0	2.694066465289882
18	6	2022	17.29	30.61	0.0	2.3813427742384747
19	6	2022	15.47	21.0	2.59	0.6416370609653396
20	6	2022	14.22	20.21	3.09	0.684679786049087
21	6	2022	11.76	22.54	0.41	1.7725443109945134
22	6	2022	11.16	27.67	3.76	2.103091261061216
23	6	2022	10.52	25.54	6.34	1.8983873852959152
24	6	2022	8.0	17.7	3.02	1.0624045442600023
25	6	2022	8.49	21.16	3.69	1.4835069579907036
26	6	2022	8.45	24.85	0.0	2.3064602409466555
27	6	2022	9.81	23.09	0.0	1.9981351629546016
28	6	2022	9.09	22.49	2.09	1.573245438745608
29	6	2022	12.34	23.78	0.0	1.819672238999967
30	6	2022	9.4	22.97	0.0	2.0124129247052207
1	7	2022	7.71	23.92	0.0	2.236885981711239
2	7	2022	9.83	22.15	0.0	1.8667402496880003
3	7	2022	10.64	23.18	0.0	1.9581541645916416
4	7	2022	12.33	19.25	0.0	1.0275666325105528
5	7	2022	12.16	18.17	2.47	0.6975352386732504
6	7	2022	12.59	23.76	0.0	1.9025992881875935
7	7	2022	12.29	24.35	2.15	1.5998783643443253
8	7	2022	16.55	31.56	3.56	2.110952673028201
9	7	2022	15.8	28.61	1.65	2.2615805914615734
10	7	2022	13.39	24.99	6.8	1.5326297279335144
11	7	2022	10.71	26.78	0.0	2.3583647335061175
12	7	2022	10.28	30.48	0.0	2.7077976713100473
13	7	2022	16.18	32.82	2.76	2.1532295991562957
14	7	2022	14.28	27.97	0.0	2.198176413103069
15	7	2022	16.35	33.59	0.0	2.6986246828503666
16	7	2022	15.05	34.88	0.0	2.870189279698087
17	7	2022	15.66	30.75	0.0	2.391665074129519
18	7	2022	13.91	29.04	16.67	1.855943698739928
19	7	2022	15.27	28.52	6.42	1.5830611197603257
20	7	2022	12.32	24.77	0.0	1.7304281708862193
21	7	2022	10.56	28.32	0.0	2.2826338586234405
22	7	2022	11.1	24.59	0.0	1.808796165115854
23	7	2022	8.58	21.92	0.0	1.6803583929484511
24	7	2022	7.74	28.83	0.0	2.4151508419396266
25	7	2022	13.39	20.69	2.29	0.8069938202710408
26	7	2022	10.3	24.18	0.0	1.7886988804037494
27	7	2022	7.65	25.99	0.0	2.1347031000329504
28	7	2022	8.46	28.34	0.0	2.305378137437268
29	7	2022	13.35	34.05	0.0	2.600422589695926
30	7	2022	15.59	24.76	3.4	1.0207646637508645
31	7	2022	13.39	27.18	5.0	1.4507602053373991
1	8	2022	14.52	26.45	0.0	1.558218779915933
2	8	2022	12.96	24.06	0.0	1.3811723313774025
3	8	2022	7.7	25.66	0.0	1.9871852405203596
4	8	2022	10.99	33.55	0.0	2.5323532308083148
5	8	2022	8.49	18.06	0.0	1.0177657487071925
6	8	2022	4.57	22.99	0.0	1.860616740289506
7	8	2022	11.87	29.94	0.0	2.1714618397255396
8	8	2022	10.99	32.25	0.0	2.4139862720790393
9	8	2022	9.28	25.53	0.0	1.8371908143956277
10	8	2022	10.28	26.23	0.0	1.836831570779705
11	8	2022	15.8	26.76	0.0	1.344514766964851
12	8	2022	11.8	31.54	0.0	2.326851606766129
13	8	2022	15.87	32.84	2.76	1.7846718095265066
14	8	2022	15.07	30.24	0.0	1.9159040889087764
15	8	2022	11.55	29.53	0.0	2.0920504502345665
16	8	2022	13.72	34.47	0.0	2.4425931565448256
17	8	2022	15.96	29.31	0.0	1.679945944883184
18	8	2022	12.32	29.34	0.0	2.007676037676817
19	8	2022	10.41	29.7	0.0	2.1346915840390888
20	8	2022	14.18	32.23	0.0	2.1538909886680213
21	8	2022	12.47	33.98	0.0	2.3908462310224174
22	8	2022	16.04	25.54	0.0	1.0693641317538505
23	8	2022	13.48	26.77	0.0	1.5313018920121952
24	8	2022	10.34	27.23	0.0	1.8191211915626069
25	8	2022	10.4	28.64	0.0	1.9418455079773609
26	8	2022	12.64	28.05	5.76	1.400317367468939
27	8	2022	13.24	30.76	5.73	1.594442715044867
28	8	2022	12.15	21.76	0.0	0.992350276367591
29	8	2022	8.38	27.37	0.0	1.8313422826588368
30	8	2022	10.02	31.89	0.0	2.1291373594064704
31	8	2022	13.18	35.21	0.0	2.2431190623072577
1	9	2022	13.49	31.39	0.0	1.849385858562555
2	9	2022	5.4	27.12	0.0	1.8540660632566897
3	9	2022	12.03	36.53	0.0	2.339754147508496
4	9	2022	15.45	35.03	0.0	2.012525533122102
5	9	2022	12.27	30.32	0.0	1.7523650042814558
6	9	2022	8.51	24.5	0.0	1.407839555537243
7	9	2022	10.01	34.85	0.0	2.231976894279343
8	9	2022	6.61	18.83	0.0	1.027770354764406
9	9	2022	3.28	16.99	0.0	1.0476651809186
10	9	2022	1.38	23.21	0.0	1.5982708563007102
11	9	2022	8.01	32.36	0.0	2.1153943974201064
12	9	2022	9.16	22.8	0.0	1.234889144862267
13	9	2022	9.04	15.05	1.45	0.5264219203987958
14	9	2022	7.27	16.22	0.66	0.7484185273038715
15	9	2022	4.78	16.57	0.0	0.9207410144198164
16	9	2022	10.67	20.51	0.0	0.8865171754301739
17	9	2022	7.95	23.07	0.0	1.3394503413322745
18	9	2022	4.75	22.14	0.0	1.4286718125095386
19	9	2022	8.33	17.19	5.09	0.6881338327731817
20	9	2022	4.08	13.64	0.0	0.7235563636675021
21	9	2022	-0.86	17.01	0.0	1.1986970356276785
22	9	2022	1.88	19.15	0.0	1.2878948845843203
23	9	2022	4.83	20.69	0.0	1.295524774171828
24	9	2022	6.02	21.33	0.0	1.303969904006373
25	9	2022	1.42	21.94	0.0	1.5084738754323477
26	9	2022	6.43	22.92	0.0	1.3953706703062527
27	9	2022	6.34	25.8	0.0	1.6365673775280307
28	9	2022	8.4	30.53	0.0	1.9139749204110563
29	9	2022	8.06	29.46	0.0	1.826568913398896
30	9	2022	10.7	23.04	0.0	1.0626600898322252
1	10	2022	7.65	19.97	0.0	0.9671042362617472
2	10	2022	5.26	20.42	0.0	1.163158724563807
3	10	2022	6.86	22.16	0.0	1.2258597788739114
4	10	2022	7.31	25.72	0.0	1.5136812971876314
5	10	2022	3.16	11.78	0.0	0.5882525232155494
6	10	2022	-3.93	10.3	0.0	0.761657232954727
7	10	2022	-2.13	19.71	0.0	1.3285840876779027
8	10	2022	2.99	22.8	0.0	1.4274363820962372
9	10	2022	3.27	22.37	0.0	1.4203027926025995
10	10	2022	2.98	25.23	0.0	1.6085302611478145
11	10	2022	3.46	14.53	0.0	0.7391059834451225
12	10	2022	2.41	11.29	0.0	0.571738928019733
13	10	2022	-0.34	14.32	0.0	0.9017319672507148
14	10	2022	-2.08	16.03	0.89	1.0626379208980947
15	10	2022	-1.94	8.93	0.0	0.5912504349831375
16	10	2022	-3.61	9.34	0.0	0.6610059562048147
17	10	2022	-2.88	17.78	0.0	1.2666965268144852
18	10	2022	0.97	22.53	0.0	1.5878250002569434
19	10	2022	1.82	21.67	0.0	1.4986724472106094
20	10	2022	3.28	15.14	0.0	0.8860096987666812
21	10	2022	-0.27	11.27	0.0	0.7211483464073597
22	10	2022	-4.62	10.35	3.01	0.6914961613997662
23	10	2022	-0.77	3.47	9.3	0.2131943470026053
24	10	2022	-3.03	1.24	0.0	0.2079526099690095
25	10	2022	-3.34	3.91	0.0	0.3522890092792956
26	10	2022	-4.57	6.95	0.0	0.5410141840844492
27	10	2022	-0.78	10.91	0.0	0.6304098799374639
28	10	2022	-1.08	10.57	0.0	0.6213474763920629
29	10	2022	-2.19	13.07	0.0	0.8251780902741158
30	10	2022	-1.22	15.02	0.0	0.9621909951600214
31	10	2022	-1.11	8.97	0.0	0.5285284670655521
1	11	2022	-0.67	8.3	0.0	0.4761248078569758
2	11	2022	-2.96	0.87	0.91	0.1829257915000925
3	11	2022	-8.46	-3.01	0.0	0.2041858969271045
4	11	2022	-10.34	2.45	0.65	0.4664937044535485
5	11	2022	-5.9	2.73	9.35	0.3565366029679193
6	11	2022	-13.07	-6.81	0.0	0.1893938000405572
7	11	2022	-16.04	-7.55	5.52	0.2111196387671214
8	11	2022	-19.24	-7.76	0.0	0.2565605559204676
9	11	2022	-25.41	-15.63	0.0	0.1442237137650105
10	11	2022	-24.99	-14.89	0.0	0.1530922183356982
11	11	2022	-22.18	-11.23	0.0	0.2008756724267032
12	11	2022	-22.23	-10.49	1.21	0.2155125145861189
13	11	2022	-13.96	-5.31	0.0	0.2508938321607714
14	11	2022	-11.4	-4.79	0.63	0.2159428501026424
15	11	2022	-9.57	-3.46	0.0	0.2175200225725033
16	11	2022	-10.26	-2.63	0.0	0.2657204151030644
17	11	2022	-16.52	-10.06	0.0	0.1589964215030644
18	11	2022	-16.76	-6.96	0.0	0.2444160478923404
19	11	2022	-12.76	-4.32	0.0	0.2595009349366973
20	11	2022	-11.87	0.89	0.0	0.4154425936104126
21	11	2022	-10.92	1.67	0.71	0.4271117916409035
22	11	2022	-6.23	2.55	0.0	0.3648311267397774
23	11	2022	-5.14	2.25	0.0	0.3201480232377988
24	11	2022	-7.01	4.08	0.0	0.442717822845117
25	11	2022	-0.23	6.75	0.0	0.3636512511645104
26	11	2022	-3.95	2.7	0.0	0.2994516365379764
27	11	2022	-4.55	2.36	2.85	0.2897747763067718
28	11	2022	-11.46	-5.59	5.08	0.1767867149030431
29	11	2022	-17.06	-10.77	1.45	0.1454607124452504
30	11	2022	-21.23	-14.64	1.71	0.1177812889548066
1	12	2022	-24.51	-16.13	0.54	0.1226953353493078
2	12	2022	-29.97	-22.3	0.0	0.074954326153374
3	12	2022	-25.25	-11.07	0.0	0.2078495350978844
4	12	2022	-15.4	-3.11	0.0	0.3203614804192568
5	12	2022	-24.88	-14.28	0.0	0.1528960490229984
6	12	2022	-33.83	-21.96	0.0	0.0906558558905314
7	12	2022	-34.84	-9.22	0.0	0.2245609125873328
8	12	2022	-15.42	-5.35	0.0	0.2559529113590592
9	12	2022	-11.64	-1.91	0.0	0.3005413038564082
10	12	2022	-17.77	-6.78	0.0	0.2452342056773713
11	12	2022	-10.85	-4.71	0.94	0.1930310769007678
12	12	2022	-12.94	-7.85	2.5	0.1367785012660889
13	12	2022	-17.33	-12.03	0.0	0.1154745393728223
14	12	2022	-18.97	-7.89	0.15	0.2304317229576012
15	12	2022	-17.04	-10.48	0.0	0.1467527472232351
16	12	2022	-20.51	-13.43	0.46	0.1285919531140501
17	12	2022	-20.76	-14.46	0.84	0.1115593950095829
18	12	2022	-25.97	-20.3	0.81	0.0699377097200283
19	12	2022	-31.1	-23.73	1.38	0.0639435046062543
20	12	2022	-35.75	-28.94	0.84	0.040449833631103
21	12	2022	-33.93	-27.83	0.4	0.0415590080498904
22	12	2022	-32.92	-25.91	0.0	0.0527421843178769
23	12	2022	-36.11	-20.42	0.0	0.105330212965003
24	12	2022	-22.85	-11.75	4.18	0.175573977888083
25	12	2022	-16.94	-9.21	0.0	0.1764736770567255
26	12	2022	-15.74	-0.86	0.0	0.3810175056357875
27	12	2022	-11.35	-4.21	7.45	0.2127471047882102
28	12	2022	-16.28	-9.89	1.78	0.1499730394290102
29	12	2022	-14.78	-10.0	0.0	0.1203459826193426
30	12	2022	-16.98	-8.69	0.0	0.1901174262208482
31	12	2022	-19.03	-11.03	0.0	0.1623409404172113
1	1	2023	-18.4	-6.61	0.0	0.2533777675220483
2	1	2023	-14.99	-5.25	0.0	0.251085251158209
3	1	2023	-14.94	-5.79	0.0	0.2362507975384144
4	1	2023	-18.2	-9.32	0.0	0.1899158111704964
5	1	2023	-18.11	-10.49	0.0	0.1624075296822087
6	1	2023	-17.22	-5.89	0.0	0.2619953895108403
7	1	2023	-13.35	-4.15	0.0	0.2604993475248542
8	1	2023	-14.53	-4.87	0.0	0.2581550861360635
9	1	2023	-14.42	-4.86	0.0	0.2576064016294265
10	1	2023	-16.46	-10.03	0.0	0.1516741387182564
11	1	2023	-15.55	-9.58	0.0	0.1481020737737693
12	1	2023	-14.28	-7.22	0.0	0.1903458714524821
13	1	2023	-13.06	-3.83	0.0	0.2691943768276596
14	1	2023	-12.07	-5.35	0.0	0.2051340135946511
15	1	2023	-9.78	-6.87	0.0	0.0977877962764235
16	1	2023	-9.28	-7.13	0.0	0.0742668223835313
17	1	2023	-10.4	-7.3	0.0	0.1016077811129727
18	1	2023	-8.47	-3.21	0.0	0.1937988248906079
19	1	2023	-10.08	-4.35	0.0	0.1964152345426374
20	1	2023	-14.27	-4.96	0.0	0.2612134684514857
21	1	2023	-12.36	-0.59	0.0	0.3749025855649453
22	1	2023	-6.66	1.27	0.0	0.325910530245377
23	1	2023	-13.37	-1.46	0.53	0.3905918786329653
24	1	2023	-9.72	-2.13	0.0	0.2788386624079334
25	1	2023	-8.06	-0.53	1.63	0.3106275502235344
26	1	2023	-9.1	3.72	0.84	0.5968136044015258
27	1	2023	-19.28	-4.67	0.62	0.3456564300250308
28	1	2023	-24.3	-18.05	0.0	0.0978674218590252
29	1	2023	-25.8	-19.34	0.0	0.0918504861185602
30	1	2023	-25.81	-17.41	0.0	0.122526184956806
31	1	2023	-23.16	-13.16	0.0	0.1779054558862281
1	2	2023	-23.58	-12.23	1.47	0.1993252286556464
2	2	2023	-28.13	-17.81	0.0	0.1323502493790605
3	2	2023	-19.94	-2.59	0.0	0.4422403032341473
4	2	2023	-7.72	-0.16	0.0	0.3984212896984869
5	2	2023	-11.17	1.44	0.0	0.5927932854019772
6	2	2023	-4.71	0.97	0.0	0.3338467029709298
7	2	2023	-5.04	2.83	0.0	0.5486876949113286
8	2	2023	-9.56	-0.42	0.02	0.4906109008571159
9	2	2023	-13.91	-2.7	0.0	0.4555601253711981
10	2	2023	-9.67	4.46	0.0	0.7812675223425894
11	2	2023	-6.88	1.01	0.0	0.5135747814199854
12	2	2023	-8.12	1.35	0.0	0.5984343367554747
13	2	2023	-4.19	3.24	0.0	0.5976589933662572
14	2	2023	-17.05	-4.96	0.0	0.4167512683076427
15	2	2023	-16.93	-10.21	0.0	0.1864710579995059
16	2	2023	-19.02	-2.1	0.0	0.5320120338134847
17	2	2023	-9.05	-0.67	0.0	0.504739969449656
18	2	2023	-12.8	-4.33	0.0	0.3880294595504079
19	2	2023	-13.09	-7.07	1.28	0.2234983312755702
20	2	2023	-21.36	-11.56	0.0	0.2366370822952415
21	2	2023	-27.29	-18.15	0.0	0.1360569140568485
22	2	2023	-31.13	-25.57	0.0	0.0596666338389013
23	2	2023	-29.88	-21.87	0.0	0.0989959721129777
24	2	2023	-31.19	-19.99	0.0	0.1306408396346029
25	2	2023	-28.36	-12.37	0.0	0.261799993919332
26	2	2023	-18.39	-4.09	0.0	0.5273124694895334
27	2	2023	-16.55	-6.9	0.0	0.3953170720819114
28	2	2023	-21.62	-11.44	0.0	0.2749327478804049
1	3	2023	-20.52	-7.27	0.0	0.42341674128243
2	3	2023	-13.46	0.53	0.0	0.7649058476245756
3	3	2023	-11.06	-0.94	0.0	0.6702759983787885
4	3	2023	-15.72	-5.87	0.0	0.4627149574995443
5	3	2023	-21.28	-12.01	0.0	0.2702108399918924
6	3	2023	-25.61	-13.96	0.0	0.248486187527536
7	3	2023	-18.05	-12.99	0.0	0.1473185856188733
8	3	2023	-19.78	-14.25	0.74	0.1462473538415528
9	3	2023	-19.68	-11.15	0.0	0.2994664971499735
10	3	2023	-14.58	-7.37	2.94	0.2968756013166168
11	3	2023	-12.85	-7.09	2.65	0.2474026046820717
12	3	2023	-19.68	-9.21	0.0	0.4108243467279929
13	3	2023	-17.41	-3.6	0.0	0.6550470364604467
14	3	2023	-11.6	-0.26	0.89	0.8390582111352829
15	3	2023	-15.72	-4.05	1.65	0.6474577736554797
16	3	2023	-15.23	-5.45	0.0	0.5726430806656085
17	3	2023	-21.08	-8.12	0.0	0.4812923883448358
18	3	2023	-19.31	-1.0	0.0	0.7654034358639834
19	3	2023	-14.88	-3.14	0.0	0.7167533566485713
20	3	2023	-13.37	-6.62	0.0	0.4523522807836465
21	3	2023	-15.27	-6.68	0.0	0.5186796091046686
22	3	2023	-16.56	-6.72	0.0	0.5476711101739492
23	3	2023	-15.19	1.93	0.0	0.9538146935358406
24	3	2023	-14.71	-4.27	0.0	0.6751460021941917
25	3	2023	-19.49	-4.24	0.0	0.6760822242245352
26	3	2023	-14.39	-6.48	0.0	0.5245798982167171
27	3	2023	-19.54	-8.87	0.0	0.4865682165124267
28	3	2023	-21.88	-6.5	0.0	0.5860664356387014
29	3	2023	-18.38	-1.25	0.0	0.8169520301338398
30	3	2023	-12.22	-2.01	0.0	0.830907453413787
31	3	2023	-14.85	0.07	0.0	0.9203464910911412
1	4	2023	-9.24	2.27	0.0	1.0686977997372702
2	4	2023	-8.62	-3.37	3.08	0.4207083600242591
3	4	2023	-14.02	-8.13	1.39	0.4195653409527108
4	4	2023	-19.7	-7.1	0.0	0.6096378503983235
5	4	2023	-23.2	-6.11	0.0	0.6200108409432906
6	4	2023	-20.81	-4.49	0.0	0.705352326649818
7	4	2023	-13.14	1.6	0.0	1.0259051218784556
8	4	2023	-3.93	6.17	0.0	1.29863110448642
9	4	2023	0.05	7.81	0.0	1.3573337782865855
10	4	2023	2.54	9.07	0.0	1.392229122789654
11	4	2023	0.74	10.0	0.0	1.5172503035836395
12	4	2023	-0.22	8.6	0.0	1.4370720456010413
13	4	2023	-2.47	7.53	0.0	1.3989218916742316
14	4	2023	-1.1	9.24	0.0	1.508132907594424
15	4	2023	-2.27	12.52	0.0	1.726718576041585
16	4	2023	-0.96	15.59	0.0	1.8602426856432857
17	4	2023	2.67	16.98	0.0	1.970655153139056
18	4	2023	-0.46	7.07	3.96	1.153227777369792
19	4	2023	-3.96	-0.04	7.76	0.3398554744820228
20	4	2023	-5.04	-0.97	1.02	0.3790573140301397
21	4	2023	-5.25	2.34	0.0	0.8798968343830429
22	4	2023	-4.79	7.14	0.0	1.3903220631207287
23	4	2023	-5.17	9.56	0.0	1.5296321865903653
24	4	2023	-1.37	11.44	0.0	1.6651885640369697
25	4	2023	2.1	17.42	1.7	2.0523703863597036
26	4	2023	0.98	15.13	0.0	1.9069594769305231
27	4	2023	1.9	10.74	0.0	1.5862270730290835
28	4	2023	-0.51	18.73	0.0	2.11905349703001
