Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.9	-2.08	0.0	0.3681870705139667
3	1	2022	-17.64	-5.91	4.96	0.2548507679237441
4	1	2022	-23.82	-13.5	2.28	0.1505095269409426
5	1	2022	-32.62	-20.13	0.0	0.1044078701249199
6	1	2022	-35.4	-26.43	0.0	0.0564969455607713
7	1	2022	-25.05	-7.78	1.6	0.2641234200608775
8	1	2022	-24.67	-14.52	0.0	0.1453785448605469
9	1	2022	-29.33	-17.54	0.0	0.1252730662909767
10	1	2022	-22.23	-0.79	0.0	0.4107901631659643
11	1	2022	-12.76	3.07	0.0	0.4818592269586184
12	1	2022	-2.72	4.61	0.0	0.3342036188301515
13	1	2022	-5.92	3.63	3.22	0.3724391537950604
14	1	2022	-6.64	0.87	0.0	0.2923838625422131
15	1	2022	-5.0	4.31	0.0	0.3941986855238309
16	1	2022	-4.99	3.99	0.0	0.3804490475750972
17	1	2022	-6.13	3.87	0.94	0.4075428698878915
18	1	2022	-19.88	1.61	0.0	0.479446531896458
19	1	2022	-27.19	-16.12	0.0	0.1392227798077485
20	1	2022	-23.84	-2.62	2.04	0.3646999919666727
21	1	2022	-10.31	2.31	1.51	0.4373371713092976
22	1	2022	-8.25	4.1	1.68	0.4716264701389317
23	1	2022	-8.53	4.68	0.0	0.5014668968569208
24	1	2022	-11.87	0.67	0.0	0.4080468021338116
25	1	2022	-22.64	-4.97	0.0	0.3319716276009375
26	1	2022	-10.45	1.86	0.0	0.4316330627992827
27	1	2022	-8.06	1.05	0.0	0.3523666612417932
28	1	2022	-11.88	0.49	0.0	0.4077659800704327
29	1	2022	-9.48	1.82	0.0	0.4177098999621094
30	1	2022	-5.38	4.55	0.0	0.43957253299387
31	1	2022	-12.72	2.94	3.6	0.4865203296990247
1	2	2022	-26.31	-18.45	0.0	0.1061902674753426
2	2	2022	-33.16	-24.17	0.0	0.0748797819104463
3	2	2022	-31.46	-20.49	0.0	0.108233082930821
4	2	2022	-32.66	-9.63	5.56	0.237402529509587
5	2	2022	-16.86	-8.86	0.06	0.2032491553328211
6	2	2022	-18.57	0.75	0.0	0.49048655121572
7	2	2022	-6.28	4.9	0.0	0.4992702647672378
8	2	2022	-4.23	2.92	0.0	0.3457836253452714
9	2	2022	-8.18	2.72	1.19	0.4557850642917259
10	2	2022	-9.56	5.09	1.03	0.5843952190171522
11	2	2022	-19.2	-13.09	0.0	0.1372365806843666
12	2	2022	-18.05	-7.71	0.0	0.2628987722786164
13	2	2022	-16.75	1.44	0.0	0.5245277198178474
14	2	2022	-18.83	-10.16	1.0	0.2082624947640993
15	2	2022	-15.52	-7.5	1.8	0.2339497993442635
16	2	2022	-25.29	-16.38	0.14	0.1433355885285732
17	2	2022	-27.63	-5.93	0.0	0.3463209279522059
18	2	2022	-21.26	-7.89	0.0	0.2975339800963232
19	2	2022	-18.83	3.32	2.98	0.5668263179155055
20	2	2022	-23.02	-16.79	0.0	0.1153495055040263
21	2	2022	-28.51	-20.06	0.0	0.1113167004389134
22	2	2022	-31.91	-20.48	0.0	0.1233085320287233
23	2	2022	-30.64	-18.98	0.0	0.1398134247496423
24	2	2022	-27.28	-16.79	0.0	0.159658541358508
25	2	2022	-26.85	-8.32	0.0	0.3165516018739951
26	2	2022	-13.96	-2.71	0.0	0.3961913278117689
27	2	2022	-12.1	-7.31	0.0	0.1790969203479377
28	2	2022	-13.62	-7.56	0.0	0.2135008884793409
1	3	2022	-12.24	-7.17	0.0	0.1926112322515974
2	3	2022	-17.85	-9.83	0.0	0.2315841652603245
3	3	2022	-19.44	-10.4	6.58	0.219472085297247
4	3	2022	-12.36	-8.59	5.45	0.1319789211219561
5	3	2022	-16.29	-9.77	0.6	0.2103773084321171
6	3	2022	-18.16	-4.57	0.0	0.4150033524216968
7	3	2022	-15.36	1.64	0.96	0.6091974397287805
8	3	2022	-17.79	-9.01	0.0	0.2729463321275303
9	3	2022	-24.02	-14.9	0.0	0.1932101434090718
10	3	2022	-23.61	-13.19	0.0	0.2307255273675304
11	3	2022	-30.36	-10.63	0.0	0.2955202611108273
12	3	2022	-16.89	3.07	0.0	0.6954686264284223
13	3	2022	-12.54	-2.88	0.0	0.4130091335071623
14	3	2022	-11.65	-0.66	0.0	0.4966507244451835
15	3	2022	-7.14	3.77	0.0	0.6326936391889284
16	3	2022	-4.62	3.79	0.0	0.5341402978988139
17	3	2022	-6.7	4.86	0.0	0.716535151338234
18	3	2022	-2.77	5.46	0.0	0.5698486041153381
19	3	2022	-4.42	5.76	0.0	0.7285887522598264
20	3	2022	-2.25	3.88	0.0	0.4461766300256433
21	3	2022	-0.98	5.37	0.0	0.4981779108419378
22	3	2022	-2.85	7.19	0.0	0.8546023423442362
23	3	2022	-2.15	11.19	0.0	1.1931437780951777
24	3	2022	-0.88	5.79	1.38	0.560092532645186
25	3	2022	-7.45	-0.5	0.0	0.4279071246984509
26	3	2022	-10.45	-3.97	0.0	0.3481274749253299
27	3	2022	-8.42	6.13	0.0	1.0262362003132457
28	3	2022	-2.9	6.29	0.0	0.957059932950894
29	3	2022	-6.01	1.31	0.0	0.6226266002977634
30	3	2022	-8.06	8.22	0.0	1.2474985984397564
31	3	2022	-2.13	5.07	2.89	0.5830172999082984
1	4	2022	-3.95	4.11	0.0	0.7873524614516162
2	4	2022	-7.05	5.76	0.0	1.081044008281579
3	4	2022	-3.92	10.69	0.0	1.423002802944516
4	4	2022	-1.17	14.73	0.0	1.770889424999836
5	4	2022	-0.43	7.84	2.18	0.8347555630177749
6	4	2022	-1.56	6.82	0.59	1.0283060059903508
7	4	2022	-3.58	10.36	0.0	1.4765309373851083
8	4	2022	-1.77	17.35	0.0	1.9963940322232137
9	4	2022	0.18	11.84	0.0	1.553816554288312
10	4	2022	-3.92	5.76	0.0	1.0873769008325775
11	4	2022	-8.61	-2.38	0.0	0.4842817201303005
12	4	2022	-10.3	-5.6	0.0	0.2779717990537492
13	4	2022	-9.91	-5.17	0.0	0.2941705585061677
14	4	2022	-9.06	-3.82	1.76	0.4090102844896507
15	4	2022	-10.19	-2.12	0.0	0.6721956681364799
16	4	2022	-9.62	1.07	0.0	0.9479996239649624
17	4	2022	-7.9	3.72	0.0	1.1385333791600265
18	4	2022	-7.69	8.26	0.0	1.4808264695691014
19	4	2022	-2.62	3.75	3.12	0.6474208011321395
20	4	2022	-4.64	1.42	2.41	0.5092048081525962
21	4	2022	-8.63	5.3	0.0	1.2687072301155398
22	4	2022	-1.95	3.32	0.92	0.7116769735125769
23	4	2022	-0.04	9.17	1.89	1.474893611364197
24	4	2022	-2.44	10.59	0.0	1.6914048634645404
25	4	2022	-2.88	9.91	0.0	1.634416847774791
26	4	2022	-3.09	13.65	0.0	1.899974354463802
27	4	2022	0.45	14.81	0.0	2.0067606968836156
28	4	2022	0.79	17.56	0.0	2.184534567016085
29	4	2022	0.64	16.49	0.0	2.120627147732234
30	4	2022	1.55	17.21	0.0	2.1719318904839713
1	5	2022	0.56	14.11	0.0	1.9572409383922789
2	5	2022	-0.5	17.91	0.0	2.1981032966201295
3	5	2022	3.84	19.53	0.0	2.340558169716141
4	5	2022	0.7	23.42	0.0	2.540573161718593
5	5	2022	8.22	27.15	0.0	2.857366290769165
6	5	2022	9.65	22.31	2.19	2.264056759423165
7	5	2022	5.69	14.8	5.86	1.5386228449011028
8	5	2022	2.85	14.99	0.0	2.007197287734096
9	5	2022	-0.01	15.44	0.0	2.0563800797951286
10	5	2022	3.28	13.35	2.14	1.4555811599459365
11	5	2022	-0.27	18.6	0.0	2.1725356218418277
12	5	2022	3.2	20.28	0.0	2.3041523443588905
13	5	2022	4.58	10.99	13.7	0.7943681413826662
14	5	2022	2.52	16.28	0.0	1.879195908653805
15	5	2022	2.97	20.09	0.0	2.2464852283966796
16	5	2022	4.31	19.25	0.0	2.1459957249161175
17	5	2022	6.28	18.94	3.18	1.6647844851181473
18	5	2022	6.9	15.75	1.04	1.4706794007006
19	5	2022	1.11	10.63	3.81	0.9681585819580508
20	5	2022	0.72	7.8	0.0	0.8070986567923728
21	5	2022	-0.8	14.35	0.0	1.7826834866175418
22	5	2022	1.25	16.88	0.0	1.9770141541700696
23	5	2022	2.14	22.41	0.0	2.451942505949334
24	5	2022	4.89	24.03	0.0	2.574472585812357
25	5	2022	6.3	23.88	0.0	2.5491861801094267
26	5	2022	5.96	23.8	0.0	2.5523837082523912
27	5	2022	7.05	21.46	0.0	2.2670120183957843
28	5	2022	8.6	22.93	0.0	2.3771439660263933
29	5	2022	9.49	19.25	0.0	1.749826071694211
30	5	2022	7.2	17.4	0.0	1.7079995030424948
31	5	2022	3.53	18.63	0.0	2.1245848054479732
1	6	2022	2.45	19.35	0.0	2.2314246455336613
2	6	2022	4.77	21.13	0.0	2.402113191200877
3	6	2022	2.57	22.79	0.0	2.5163755943147463
4	6	2022	3.91	24.24	0.0	2.6226738255720927
5	6	2022	6.34	19.86	0.0	2.2873041095531974
6	6	2022	5.33	20.52	0.0	2.353255832424674
7	6	2022	7.43	20.96	0.0	2.3543962241225715
8	6	2022	7.25	24.26	0.0	2.6253680787074756
9	6	2022	11.24	23.3	5.01	2.051045208198622
10	6	2022	10.26	24.71	2.16	2.238085980648153
11	6	2022	8.36	23.47	0.0	2.5575146937532764
12	6	2022	8.5	24.26	5.43	2.233636940740133
13	6	2022	11.28	21.21	2.06	1.5251367144975696
14	6	2022	7.5	18.24	0.0	1.8375027556859749
15	6	2022	5.56	16.85	3.03	1.4479279576238655
16	6	2022	10.52	20.83	0.0	1.9277690699252203
17	6	2022	10.76	28.38	0.0	2.91337437211949
18	6	2022	17.31	31.4	0.0	2.92638829484938
19	6	2022	15.52	21.27	6.14	0.7557985197550524
20	6	2022	14.25	20.7	7.41	0.8416863843875594
21	6	2022	11.67	22.31	2.86	1.4882543383528728
22	6	2022	10.83	27.83	3.74	2.2430347565536928
23	6	2022	10.7	25.81	6.65	2.017283641741034
24	6	2022	8.47	18.2	1.94	1.499418097532722
25	6	2022	8.39	20.89	3.48	1.542007207109726
26	6	2022	8.79	24.79	0.0	2.3782414796082336
27	6	2022	10.13	22.93	0.0	2.0500752181569744
28	6	2022	8.86	22.02	1.82	2.0187362072407646
29	6	2022	12.24	24.73	1.53	2.085014929991845
30	6	2022	9.51	22.7	0.0	2.05318217739284
1	7	2022	7.77	23.0	0.0	2.2102230252872856
2	7	2022	9.89	21.92	0.0	1.9149284648381928
3	7	2022	10.57	23.11	0.0	2.0444120476293137
4	7	2022	12.44	18.97	0.0	1.019055176590555
5	7	2022	11.65	17.86	4.48	0.716441711424755
6	7	2022	12.56	23.92	0.0	2.003057294363041
7	7	2022	11.69	23.39	4.53	1.5853297519367917
8	7	2022	16.33	30.7	3.77	2.0770378366791036
9	7	2022	16.16	28.83	2.78	1.8189705028451504
10	7	2022	13.92	24.92	4.79	1.4919887205945788
11	7	2022	11.29	26.78	0.0	2.369743705250216
12	7	2022	10.96	29.66	0.0	2.6624804710691583
13	7	2022	15.86	32.48	3.39	2.1862446250719096
14	7	2022	14.55	27.81	0.0	2.195980631553066
15	7	2022	16.04	32.92	0.0	2.696932990916506
16	7	2022	15.11	34.77	0.0	2.906086965809543
17	7	2022	16.13	30.43	0.0	2.3628571388879354
18	7	2022	14.54	28.73	20.39	1.8141783353853436
19	7	2022	15.57	28.33	6.51	1.5517088153700715
20	7	2022	12.66	24.65	0.0	1.7081524645965205
21	7	2022	11.04	27.97	0.0	2.247167951800614
22	7	2022	11.5	24.53	0.0	1.7983103087431986
23	7	2022	8.89	21.51	0.0	1.635442599906668
24	7	2022	7.78	27.43	0.0	2.323563184142977
25	7	2022	13.53	20.61	1.97	0.9100107903730342
26	7	2022	10.49	23.83	0.0	1.7699232091577464
27	7	2022	7.97	25.11	0.0	2.069612006295846
28	7	2022	8.05	27.24	0.0	2.25455827920095
29	7	2022	12.8	32.97	0.0	2.5681260784703284
30	7	2022	15.08	24.78	3.76	1.0813458015302946
31	7	2022	13.62	26.85	4.69	1.4243586786193978
1	8	2022	14.14	25.78	0.0	1.5526660785159714
2	8	2022	13.38	24.3	0.0	1.41130950781874
3	8	2022	8.33	25.01	0.0	1.9254900195137872
4	8	2022	10.99	32.75	0.0	2.499148085636051
5	8	2022	8.9	18.45	0.0	1.0412210399625133
6	8	2022	5.0	22.52	0.0	1.820566810070692
7	8	2022	11.38	29.73	0.0	2.20327163498631
8	8	2022	11.1	32.61	0.0	2.4602361835205904
9	8	2022	9.42	25.44	0.0	1.8393043866261
10	8	2022	9.67	24.92	0.0	1.7519821725782116
11	8	2022	14.86	25.24	0.0	1.255736311613738
12	8	2022	11.55	31.19	0.0	2.349750867558274
13	8	2022	15.38	32.21	2.13	1.79730580525701
14	8	2022	15.42	30.04	0.0	1.9130396268072476
15	8	2022	12.5	28.85	0.0	2.008436503378401
16	8	2022	13.76	33.54	0.0	2.4108243109057055
17	8	2022	15.9	29.04	0.0	1.713562844101678
18	8	2022	12.55	29.04	0.0	2.023876004091109
19	8	2022	10.77	29.02	0.0	2.1093872700076126
20	8	2022	14.16	31.52	0.0	2.1454866173529856
21	8	2022	12.59	33.66	0.0	2.41653273193599
22	8	2022	16.23	26.09	0.0	1.1475329760248942
23	8	2022	13.64	26.25	0.0	1.5049787272710993
24	8	2022	10.5	26.59	0.0	1.795989979709265
25	8	2022	10.49	28.38	0.0	1.9655694461853792
26	8	2022	12.47	28.25	10.62	1.477311740624106
27	8	2022	13.79	30.3	0.0	1.8689336673829455
28	8	2022	12.59	21.19	0.0	0.9096129745960974
29	8	2022	8.99	26.91	0.0	1.808349998925601
30	8	2022	10.38	31.45	0.0	2.1294901359366363
31	8	2022	13.27	34.68	0.0	2.2493044125687063
1	9	2022	14.16	32.11	0.0	1.9332086603394316
2	9	2022	6.05	26.17	0.0	1.7974854189415916
3	9	2022	11.46	35.26	0.0	2.3147130964668556
4	9	2022	15.12	33.7	0.0	1.9644264175616333
5	9	2022	12.32	31.08	0.0	1.87599173885668
6	9	2022	8.59	24.72	0.0	1.4710044434698946
7	9	2022	9.63	34.23	0.0	2.229408078602045
8	9	2022	6.96	19.49	0.0	1.0721377672359085
9	9	2022	3.32	17.05	0.0	1.060861975616142
10	9	2022	2.01	22.43	0.0	1.543011692916839
11	9	2022	7.91	31.47	0.0	2.062370930575512
12	9	2022	8.63	22.59	0.0	1.2141997833276454
13	9	2022	7.92	15.35	1.23	0.6378078361418286
14	9	2022	7.34	14.95	2.09	0.5858803430650555
15	9	2022	5.47	16.53	0.0	0.888150270359359
16	9	2022	9.8	19.72	0.0	0.8842859638827157
17	9	2022	7.42	22.4	0.0	1.2462352437642044
18	9	2022	5.66	21.95	0.0	1.321049582901829
19	9	2022	8.25	17.4	2.02	0.7135175295315713
20	9	2022	4.84	13.62	0.0	0.6848633083047538
21	9	2022	0.01	16.74	0.0	1.147810882004252
22	9	2022	1.65	18.86	0.0	1.269642927134497
23	9	2022	5.28	19.05	0.0	1.1044747343528938
24	9	2022	5.96	21.44	0.0	1.3039643767168605
25	9	2022	2.24	21.49	0.0	1.4428250806093548
26	9	2022	6.52	22.55	0.0	1.3442794439318573
27	9	2022	5.42	24.66	0.0	1.5609125719309274
28	9	2022	8.39	29.75	0.0	1.845260666191035
29	9	2022	7.41	29.22	0.0	1.8183820501597368
30	9	2022	10.37	22.45	0.0	1.0147379176178677
1	10	2022	7.17	19.68	0.0	0.9673648335338282
2	10	2022	4.83	19.54	0.0	1.099390069332726
3	10	2022	6.57	22.02	0.0	1.2201129713963337
4	10	2022	7.07	25.37	0.0	1.4964547382743654
5	10	2022	2.66	11.75	0.0	0.61546898120922
6	10	2022	-5.07	9.8	0.0	0.7673218963254859
7	10	2022	-2.7	19.52	0.0	1.3371763732932098
8	10	2022	3.32	22.36	0.0	1.4122614274747245
9	10	2022	3.06	21.85	0.0	1.3987172035361997
10	10	2022	2.94	25.13	0.0	1.6123281224548944
11	10	2022	3.84	14.84	0.0	0.747180951691121
12	10	2022	2.51	11.0	0.0	0.5521839498618081
13	10	2022	-0.14	13.51	0.0	0.8432210230551699
14	10	2022	-2.71	14.62	1.74	0.9962050841915064
15	10	2022	-2.32	8.43	0.0	0.5803472645567107
16	10	2022	-4.45	7.98	0.0	0.6176453675983113
17	10	2022	-2.67	16.37	0.0	1.2188917086559714
18	10	2022	0.37	21.66	0.0	1.5982312310095874
19	10	2022	2.21	21.16	0.0	1.522303893974984
20	10	2022	3.18	15.11	0.0	0.9515573888173464
21	10	2022	0.29	11.82	0.0	0.7910902601860265
22	10	2022	-4.16	10.66	1.92	0.8681099075948056
23	10	2022	-0.98	3.1	10.76	0.2049414750954571
24	10	2022	-2.66	0.91	0.56	0.1773624020382711
25	10	2022	-3.48	3.2	0.0	0.3232192043470349
26	10	2022	-4.37	5.94	0.0	0.4886768294434687
27	10	2022	-1.02	9.43	0.0	0.561520323893839
28	10	2022	-0.3	9.62	0.0	0.5457026630542644
29	10	2022	-2.1	12.58	0.0	0.8207075310186853
30	10	2022	-1.11	14.05	0.0	0.9268656860518256
31	10	2022	-0.84	8.57	0.0	0.5011029802184451
1	11	2022	-0.56	8.44	0.0	0.4831791316967814
2	11	2022	-2.69	1.09	0.0	0.1838365050758537
3	11	2022	-7.84	-2.77	0.0	0.1969922804619631
4	11	2022	-9.41	3.41	3.72	0.4658789048393515
5	11	2022	-5.42	2.75	10.98	0.3461726883490397
6	11	2022	-12.39	-6.3	0.0	0.1926122741191086
7	11	2022	-15.45	-6.95	4.65	0.2201675745423571
8	11	2022	-18.1	-6.8	0.0	0.2719191215027465
9	11	2022	-23.69	-15.0	0.0	0.1434650111186104
10	11	2022	-24.33	-14.53	0.0	0.1564156844274689
11	11	2022	-21.59	-10.93	0.0	0.2043507161115069
12	11	2022	-21.41	-10.61	1.16	0.2086268846114193
13	11	2022	-14.28	-6.56	0.34	0.2206313209982195
14	11	2022	-12.21	-5.79	1.02	0.2027189395740236
15	11	2022	-11.9	-3.89	0.0	0.2593940157622038
16	11	2022	-10.53	-2.93	0.75	0.2637155533922804
17	11	2022	-16.17	-10.02	0.0	0.1555036193513741
18	11	2022	-16.28	-6.85	0.0	0.2432081119533386
19	11	2022	-12.88	-4.35	0.0	0.263193328263389
20	11	2022	-12.02	0.36	0.0	0.4021439037197215
21	11	2022	-11.85	0.97	1.36	0.4186491746642248
22	11	2022	-6.55	1.9	0.0	0.3493063314128232
23	11	2022	-5.32	1.94	0.0	0.314118315170133
24	11	2022	-6.9	3.35	0.0	0.4140919744074724
25	11	2022	-0.87	6.32	0.0	0.3683813830082413
26	11	2022	-4.48	2.32	0.0	0.3011277206190247
27	11	2022	-5.15	2.1	2.43	0.2974829823798376
28	11	2022	-10.9	-5.57	4.85	0.1649704841765314
29	11	2022	-16.66	-10.59	1.43	0.1443020498269091
30	11	2022	-21.52	-14.58	1.49	0.1229442779123657
1	12	2022	-23.6	-15.75	0.96	0.1220563289577951
2	12	2022	-29.71	-21.92	0.0	0.078155409543065
3	12	2022	-25.21	-11.3	0.0	0.2049099491777746
4	12	2022	-16.18	-3.93	0.0	0.3076708975616634
5	12	2022	-24.86	-14.79	0.0	0.1454070966267074
6	12	2022	-33.5	-22.23	0.0	0.0879516758000433
7	12	2022	-34.59	-9.38	0.0	0.2242686611930517
8	12	2022	-16.01	-6.19	0.0	0.242206536113325
9	12	2022	-11.85	-3.01	0.0	0.2702696927889617
10	12	2022	-17.53	-6.89	0.0	0.2415067833671289
11	12	2022	-11.08	-4.54	1.69	0.2047683185942029
12	12	2022	-12.16	-7.25	2.83	0.1377800505976162
13	12	2022	-15.48	-11.49	0.0	0.0957266736543046
14	12	2022	-17.38	-8.72	0.06	0.1947920191196514
15	12	2022	-16.78	-10.93	0.0	0.1328767928863998
16	12	2022	-20.87	-13.94	0.31	0.123700765852558
17	12	2022	-21.48	-15.54	0.0	0.1004567903253658
18	12	2022	-25.85	-20.7	1.43	0.0638657304901942
19	12	2022	-30.51	-23.35	2.12	0.0628184760827799
20	12	2022	-35.13	-28.0	1.0	0.0451392790299719
21	12	2022	-33.45	-27.13	0.69	0.0451967746273446
22	12	2022	-31.52	-25.03	0.0	0.0543197324826217
23	12	2022	-35.06	-21.49	0.0	0.09607011187244
24	12	2022	-24.94	-12.69	4.85	0.1718168188335339
25	12	2022	-17.3	-10.53	3.33	0.1451146910947107
26	12	2022	-15.71	-1.93	0.0	0.3530671977791036
27	12	2022	-11.77	-4.78	8.44	0.2044869418270458
28	12	2022	-16.97	-10.3	2.24	0.1460221739935892
29	12	2022	-15.96	-10.55	0.0	0.1291914512096814
30	12	2022	-17.16	-9.07	0.0	0.1847961343332637
31	12	2022	-19.32	-11.47	0.0	0.1573741654453409
1	1	2023	-19.88	-7.44	0.0	0.2469420443080784
2	1	2023	-15.55	-5.63	0.0	0.2489665465451878
3	1	2023	-15.28	-6.06	0.0	0.2346626519397663
4	1	2023	-18.62	-9.44	0.0	0.1927176763188485
5	1	2023	-19.11	-10.64	0.0	0.1717721761893295
6	1	2023	-17.34	-6.87	0.0	0.2400426035948319
7	1	2023	-13.94	-4.33	0.0	0.2653104956808831
8	1	2023	-14.9	-5.37	0.0	0.2502622531685229
9	1	2023	-14.56	-5.06	0.0	0.2548075551427247
10	1	2023	-16.52	-9.9	0.0	0.1563584890200696
11	1	2023	-14.92	-9.42	0.0	0.1412243576143801
12	1	2023	-14.5	-7.73	0.0	0.1801604335288863
13	1	2023	-13.34	-4.29	0.0	0.2611481200900888
14	1	2023	-12.34	-5.61	0.0	0.2030546762682036
15	1	2023	-9.88	-7.15	0.0	0.0912106670760457
16	1	2023	-9.66	-7.57	0.0	0.0707348085304606
17	1	2023	-11.31	-7.92	0.0	0.1062847662339805
18	1	2023	-9.12	-4.03	0.0	0.1819378473679322
19	1	2023	-9.19	-4.46	0.0	0.1689382833915554
20	1	2023	-14.29	-4.77	0.0	0.2684633046221379
21	1	2023	-13.0	-1.82	0.0	0.3403503119850013
22	1	2023	-7.83	1.06	0.0	0.3574993039995834
23	1	2023	-12.58	-2.08	0.56	0.3566455219998448
24	1	2023	-12.0	-3.45	0.0	0.2817231005269653
25	1	2023	-8.35	-1.19	1.84	0.283974079645986
26	1	2023	-8.75	3.48	0.95	0.589344129148609
27	1	2023	-19.94	-5.72	0.55	0.3217185298360972
28	1	2023	-24.82	-18.43	0.0	0.097225132142052
29	1	2023	-26.53	-20.28	0.0	0.0846568539795776
30	1	2023	-26.91	-18.36	0.0	0.1162142888273265
31	1	2023	-24.63	-14.29	1.4	0.1681471300025936
1	2	2023	-24.33	-12.74	1.59	0.1949897142841914
2	2	2023	-29.68	-18.13	0.0	0.1345918825944901
3	2	2023	-20.43	-3.52	0.0	0.4190188922189267
4	2	2023	-8.09	-0.99	0.0	0.3602399642630222
5	2	2023	-10.72	0.9	0.0	0.570365610816792
6	2	2023	-5.11	0.62	0.0	0.336873898007081
7	2	2023	-5.49	2.7	0.0	0.5711959275316336
8	2	2023	-9.71	-0.65	0.0	0.4892370046199789
9	2	2023	-14.26	-3.12	0.0	0.4486426490787212
10	2	2023	-10.14	4.09	0.0	0.7750042157036308
11	2	2023	-6.79	1.09	0.0	0.5263320145639133
12	2	2023	-7.68	1.2	0.0	0.5837131359126055
13	2	2023	-4.6	3.13	0.0	0.6216557518413578
14	2	2023	-17.69	-5.24	0.0	0.4164197267400975
15	2	2023	-18.65	-10.98	0.0	0.1945969426315857
16	2	2023	-21.13	-2.85	0.0	0.5020956309119645
17	2	2023	-9.56	-1.07	0.0	0.4999340263069295
18	2	2023	-12.99	-4.68	0.0	0.3759959570429834
19	2	2023	-14.08	-8.08	1.87	0.2035078785551674
20	2	2023	-22.3	-12.24	0.0	0.2278521206394036
21	2	2023	-28.07	-19.53	0.0	0.1198601517919574
22	2	2023	-32.03	-25.97	0.0	0.0613304383701829
23	2	2023	-30.47	-21.76	0.0	0.1043524775144492
24	2	2023	-31.25	-20.03	0.0	0.13098157158735
25	2	2023	-28.8	-12.8	0.0	0.2548201116242384
26	2	2023	-19.12	-4.51	0.0	0.5150530342014662
27	2	2023	-16.1	-7.03	0.0	0.3826825655415445
28	2	2023	-21.49	-11.42	0.0	0.2766613930670848
1	3	2023	-21.29	-7.66	0.0	0.4143734498971655
2	3	2023	-13.21	0.07	0.0	0.7483907186188333
3	3	2023	-10.77	-1.02	0.0	0.6637920719112013
4	3	2023	-15.38	-6.04	0.0	0.4516198064503028
5	3	2023	-21.71	-12.17	0.0	0.2730833288633445
6	3	2023	-26.21	-14.17	0.0	0.2479012748265521
7	3	2023	-19.55	-13.27	0.0	0.1819928564032891
8	3	2023	-20.51	-14.31	0.0	0.1638262115372873
9	3	2023	-20.07	-11.4	0.0	0.2966206792667491
10	3	2023	-15.49	-7.34	2.35	0.3282411839114822
11	3	2023	-13.19	-6.98	2.69	0.271761810266209
12	3	2023	-19.8	-9.05	0.0	0.420422491009113
13	3	2023	-18.31	-4.03	0.0	0.6353769564812871
14	3	2023	-11.94	0.14	2.19	0.7279033644594719
15	3	2023	-15.7	-4.37	0.0	0.6315982294298627
16	3	2023	-16.1	-6.68	0.0	0.5135575485466328
17	3	2023	-21.61	-8.76	0.0	0.4588731557631331
18	3	2023	-19.69	-1.47	0.0	0.747074988702195
19	3	2023	-15.16	-3.57	0.0	0.6977156713748645
20	3	2023	-13.03	-6.76	0.0	0.4228630866604286
21	3	2023	-15.68	-7.06	0.0	0.5054958637899875
22	3	2023	-16.78	-6.98	0.0	0.5381809087329348
23	3	2023	-15.52	1.9	0.0	0.950164558090179
24	3	2023	-14.69	-3.93	0.0	0.6983300951753655
25	3	2023	-19.45	-4.22	0.0	0.6809072485459641
26	3	2023	-15.48	-7.07	0.0	0.5155932080457795
27	3	2023	-20.17	-9.31	0.0	0.4723662611282029
28	3	2023	-22.27	-7.12	0.0	0.5635674055180174
29	3	2023	-18.49	-1.69	0.0	0.8034764120067005
30	3	2023	-12.08	-1.71	0.0	0.8522578950005754
31	3	2023	-14.79	-0.45	0.0	0.90355691731073
1	4	2023	-9.94	2.55	0.0	1.0802754845722853
2	4	2023	-8.71	-3.44	2.65	0.417593920932686
3	4	2023	-13.88	-8.28	1.54	0.395179682677871
4	4	2023	-19.19	-7.05	0.0	0.6101633982079132
5	4	2023	-22.27	-5.91	0.0	0.6387244381627206
6	4	2023	-20.5	-4.48	0.0	0.711890822541225
7	4	2023	-13.9	1.02	0.0	0.9952456096029224
8	4	2023	-5.32	5.53	0.0	1.2692328875096248
9	4	2023	-0.4	7.41	0.0	1.338711881009445
10	4	2023	2.28	8.68	0.0	1.370473357465019
11	4	2023	0.66	9.52	0.0	1.4858837155235198
12	4	2023	-0.25	8.23	0.0	1.4137739305828454
13	4	2023	-2.21	7.25	0.0	1.380835360792296
14	4	2023	-1.01	8.74	0.0	1.476227667684752
15	4	2023	-2.17	12.07	0.0	1.7066796664315544
16	4	2023	-1.08	14.55	0.0	1.8673590115376515
17	4	2023	2.25	15.7	0.0	1.8949212338303256
18	4	2023	-0.17	5.94	4.96	0.9520392317008244
19	4	2023	-4.17	-0.54	7.77	0.2755604709274993
20	4	2023	-5.15	-1.29	0.89	0.3366486382395796
21	4	2023	-5.07	2.04	0.0	0.8237064576324231
22	4	2023	-4.59	6.76	0.0	1.3506493097577217
23	4	2023	-4.96	8.9	0.0	1.5022204222937603
24	4	2023	-2.21	10.3	0.0	1.601987934862263
25	4	2023	1.7	15.69	1.55	1.9516664625131408
26	4	2023	1.19	14.52	0.0	1.878491647540118
27	4	2023	1.55	10.96	0.0	1.6237127468897632
28	4	2023	-0.74	18.28	0.0	2.098749317210549
29	4	2023	-0.92	15.64	0.0	1.951525482267469
30	4	2023	-2.08	15.32	0.0	1.922595805471157
