Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.01	-21.91	0.0	0.0923669362003315
2	1	2022	-26.95	-1.79	0.0	0.3765414699750536
3	1	2022	-16.79	-4.76	3.04	0.2775891358487513
4	1	2022	-23.78	-13.25	1.86	0.1614662097914354
5	1	2022	-32.56	-20.37	0.0	0.1028269844540101
6	1	2022	-34.77	-26.13	0.0	0.0575399185661078
7	1	2022	-25.19	-8.14	0.0	0.2598539876756446
8	1	2022	-23.93	-12.09	0.0	0.1842178165504704
9	1	2022	-28.34	-15.61	0.0	0.1489552436644193
10	1	2022	-22.59	-1.28	0.0	0.4025730275754757
11	1	2022	-10.09	4.34	0.0	0.4996591917825519
12	1	2022	-2.39	4.81	0.0	0.3369801986282613
13	1	2022	-4.85	3.36	0.0	0.3504460790351278
14	1	2022	-5.66	1.41	0.0	0.2902941458742838
15	1	2022	-5.52	3.74	0.0	0.3880824137970837
16	1	2022	-4.26	3.51	0.0	0.3421244689568094
17	1	2022	-5.52	4.81	1.16	0.4375278528896823
18	1	2022	-19.78	1.94	0.0	0.4920637204463932
19	1	2022	-26.34	-16.09	0.0	0.1365829618219298
20	1	2022	-24.07	-3.02	0.0	0.3717820277777376
21	1	2022	-10.3	2.03	1.11	0.4311921235563652
22	1	2022	-8.78	3.61	2.01	0.4464094845456973
23	1	2022	-7.57	4.53	0.0	0.4818324490432101
24	1	2022	-11.52	1.07	0.0	0.4204066857917935
25	1	2022	-23.79	-5.86	0.0	0.3170704513164123
26	1	2022	-10.34	1.54	0.0	0.4215325399661157
27	1	2022	-7.77	0.15	0.0	0.311861063972244
28	1	2022	-9.92	1.93	0.0	0.4328173848632248
29	1	2022	-8.15	2.8	0.0	0.4341819291001362
30	1	2022	-4.86	5.09	0.0	0.4550012478574544
31	1	2022	-12.26	4.4	3.53	0.536043071302219
1	2	2022	-26.18	-14.94	0.0	0.1627093115392166
2	2	2022	-30.73	-22.41	0.0	0.0833739222824231
3	2	2022	-29.11	-17.06	0.0	0.1450996061353203
4	2	2022	-30.67	-3.52	4.74	0.342182427642736
5	2	2022	-12.98	-2.75	0.77	0.3306872288200633
6	2	2022	-14.02	1.82	0.0	0.5034741214886942
7	2	2022	-5.14	5.95	0.0	0.523382247743469
8	2	2022	-4.2	2.35	0.0	0.31969006225208
9	2	2022	-7.79	2.7	0.0	0.4497519899859957
10	2	2022	-7.96	5.24	0.67	0.567893562178835
11	2	2022	-17.7	-9.47	0.0	0.2094808214810372
12	2	2022	-16.4	-6.03	0.0	0.2921209333223537
13	2	2022	-14.16	2.2	0.0	0.5375256507563777
14	2	2022	-16.11	-7.68	1.16	0.238906698507642
15	2	2022	-14.27	-7.03	1.05	0.226200851517841
16	2	2022	-22.66	-14.47	0.58	0.1565546600358769
17	2	2022	-24.68	-1.09	0.0	0.4632342494197055
18	2	2022	-20.04	-4.97	0.0	0.3671162684386153
19	2	2022	-16.31	3.73	3.3	0.5801898300163321
20	2	2022	-22.72	-11.81	0.0	0.2200469915143535
21	2	2022	-28.08	-20.67	0.0	0.0991245704313616
22	2	2022	-31.47	-20.6	0.0	0.1205059503807507
23	2	2022	-30.91	-18.63	0.0	0.1458011320964337
24	2	2022	-26.75	-16.59	0.0	0.1601360067366077
25	2	2022	-26.11	-8.01	0.0	0.3241138706666042
26	2	2022	-14.33	-2.15	0.0	0.423004918257681
27	2	2022	-10.82	-3.55	0.0	0.2968702973197296
28	2	2022	-13.85	-5.3	0.0	0.3034475080348658
1	3	2022	-13.68	-5.69	0.0	0.2870061887335703
2	3	2022	-14.12	-8.3	0.0	0.202957713819422
3	3	2022	-14.97	-8.98	6.79	0.1836468351504869
4	3	2022	-11.86	-7.68	2.91	0.1509173580086258
5	3	2022	-16.04	-10.6	0.0	0.1753761087588679
6	3	2022	-18.85	-5.83	0.0	0.3821367851811839
7	3	2022	-16.04	1.18	0.0	0.6292478286291854
8	3	2022	-17.26	-7.82	0.0	0.3038656441297518
9	3	2022	-23.65	-13.09	0.0	0.2318048706318927
10	3	2022	-23.98	-12.15	0.0	0.2573289233930478
11	3	2022	-29.82	-10.55	0.0	0.2983923648287803
12	3	2022	-15.89	2.57	0.0	0.7279190686157497
13	3	2022	-9.75	-1.12	0.0	0.4345885225824412
14	3	2022	-10.58	2.96	0.0	0.7488357576555176
15	3	2022	-3.07	5.35	0.0	0.6695867002028195
16	3	2022	-1.77	4.78	0.0	0.5048816613810427
17	3	2022	-5.15	6.25	0.0	0.8905913215657909
18	3	2022	-1.55	6.58	0.0	0.7431898213265672
19	3	2022	-2.47	8.11	0.0	1.008768008112075
20	3	2022	-1.07	5.94	0.0	0.6949699444567876
21	3	2022	-1.67	6.75	0.0	0.8993837783266488
22	3	2022	-2.08	8.44	0.0	1.1295963808347689
23	3	2022	-2.15	14.13	0.0	1.609239037535407
24	3	2022	-0.76	8.68	0.0	1.0998601781780346
25	3	2022	-5.85	2.13	0.0	0.7086934320062926
26	3	2022	-8.76	-1.44	0.0	0.5288333913094589
27	3	2022	-6.31	9.56	0.0	1.3681321597547864
28	3	2022	-2.5	10.84	0.0	1.5455457666655144
29	3	2022	-5.68	2.04	0.0	0.8080505960768772
30	3	2022	-8.18	9.99	0.0	1.4570462316373876
31	3	2022	-1.6	5.51	1.61	0.9525742298101608
1	4	2022	-4.14	6.02	0.0	1.159636261956631
2	4	2022	-7.04	8.51	0.0	1.401305835339779
3	4	2022	-4.0	11.4	0.0	1.6038505459862606
4	4	2022	-1.72	15.73	0.0	1.867568612943864
5	4	2022	-0.55	8.8	2.34	1.120249431748637
6	4	2022	-0.91	7.17	1.29	1.166333036124442
7	4	2022	-3.32	10.25	0.0	1.5630718356268232
8	4	2022	-1.8	17.81	0.0	2.0044058474990623
9	4	2022	-0.38	11.98	0.0	1.674988580785167
10	4	2022	-4.51	7.84	0.0	1.4124168393184715
11	4	2022	-8.5	-0.18	0.0	0.7804035421152412
12	4	2022	-10.43	-6.06	0.0	0.2689856317304391
13	4	2022	-9.88	-6.41	1.99	0.2022379271537605
14	4	2022	-9.76	-5.27	1.49	0.3094022916770333
15	4	2022	-11.24	-4.05	0.0	0.5507521055557493
16	4	2022	-11.67	0.08	0.0	0.9265661881650734
17	4	2022	-7.01	2.95	0.0	1.0703302211947443
18	4	2022	-7.35	7.47	0.0	1.4456863539658231
19	4	2022	-3.43	5.52	2.17	0.9734230829124576
20	4	2022	-4.23	1.6	0.0	0.704938986235744
21	4	2022	-8.41	4.69	0.0	1.2625864951930714
22	4	2022	-2.63	3.37	0.0	0.8536372931669033
23	4	2022	-0.31	7.32	1.97	1.308530746783633
24	4	2022	-2.26	11.11	0.0	1.7281121714070449
25	4	2022	-2.76	11.62	0.0	1.7585452728269968
26	4	2022	-2.73	15.53	0.0	1.993477920420631
27	4	2022	0.69	15.24	0.0	2.014981604507283
28	4	2022	0.71	17.05	0.0	2.13187178929468
29	4	2022	0.93	16.02	0.0	2.0724656450146015
30	4	2022	1.59	16.56	0.0	2.1083589586921714
1	5	2022	-0.06	15.52	0.0	2.033508183016417
2	5	2022	-0.81	17.63	0.0	2.1607901450649334
3	5	2022	4.03	19.67	0.0	2.3315563505724644
4	5	2022	1.51	23.74	0.0	2.4642290233422988
5	5	2022	8.51	26.97	0.0	2.7304544213539534
6	5	2022	9.66	22.33	1.7	2.3844039212417085
7	5	2022	6.3	14.22	6.09	1.459324384856066
8	5	2022	3.47	15.94	0.21	2.000192562240066
9	5	2022	-0.35	13.55	5.6	1.6575532770388888
10	5	2022	2.17	13.95	3.55	1.547784819431583
11	5	2022	-0.33	18.26	0.0	2.156643773969308
12	5	2022	2.66	18.3	0.0	2.1756562583033534
13	5	2022	4.5	9.67	13.3	0.5848553543990086
14	5	2022	2.94	15.86	0.0	1.8437628639199053
15	5	2022	3.5	19.75	0.0	2.236412260267915
16	5	2022	5.01	22.23	0.0	2.4450819540127413
17	5	2022	6.55	21.86	2.66	1.995104355077394
18	5	2022	6.6	16.6	1.34	1.6754506100711324
19	5	2022	1.08	11.75	3.4	1.126436370457352
20	5	2022	0.11	7.93	0.0	0.9133046512555584
21	5	2022	-0.49	12.68	0.0	1.6221542795175248
22	5	2022	-0.04	16.08	0.0	1.949840508176808
23	5	2022	1.73	21.22	0.0	2.3743358223248068
24	5	2022	4.03	23.54	0.0	2.541226757216915
25	5	2022	6.18	23.44	0.0	2.534162590161281
26	5	2022	6.64	23.93	0.0	2.571369753492323
27	5	2022	6.44	20.49	2.11	1.8194086035576649
28	5	2022	7.25	22.04	0.0	2.3493946094529528
29	5	2022	9.9	19.54	0.0	1.759366317242849
30	5	2022	6.9	18.13	0.0	1.8629102222682297
31	5	2022	3.55	18.28	0.0	2.0947330558968407
1	6	2022	3.33	20.0	0.0	2.2904128236790715
2	6	2022	3.71	21.23	0.0	2.4158535997519204
3	6	2022	1.88	22.47	0.0	2.492427176321544
4	6	2022	4.23	24.38	0.0	2.6369187558939995
5	6	2022	7.04	19.87	0.0	2.2585132222251816
6	6	2022	5.77	19.34	0.0	2.249885356737365
7	6	2022	7.8	19.5	0.0	2.146352446811784
8	6	2022	6.24	23.62	1.85	2.586936913983513
9	6	2022	11.42	24.98	5.52	2.184518891652238
10	6	2022	10.62	26.69	0.96	2.7782371752466077
11	6	2022	7.86	24.17	0.0	2.618404035829829
12	6	2022	8.53	25.27	0.0	2.6878051345448175
13	6	2022	10.89	22.29	3.06	1.741696564769753
14	6	2022	6.48	19.08	0.0	2.031896265152144
15	6	2022	5.1	17.36	5.55	1.5333804160761848
16	6	2022	10.82	21.28	0.0	1.9218389517356769
17	6	2022	10.66	29.73	0.0	3.0103134220822727
18	6	2022	17.64	31.61	0.0	2.8700770716743604
19	6	2022	15.54	21.42	7.06	0.7499170172256261
20	6	2022	13.46	21.9	2.08	1.1737140367955412
21	6	2022	11.81	23.0	0.0	2.0003328810311936
22	6	2022	10.84	27.49	0.0	2.7202884736395285
23	6	2022	10.4	27.97	5.94	2.309766299107177
24	6	2022	7.81	19.17	1.25	1.7702308893388254
25	6	2022	7.68	20.82	2.42	1.6230443747752354
26	6	2022	7.85	24.86	0.0	2.47678370294463
27	6	2022	9.27	24.69	2.52	1.9451511421993808
28	6	2022	10.04	22.98	3.12	1.658126936557554
29	6	2022	12.39	26.64	0.0	2.3606004515640415
30	6	2022	9.49	23.15	0.0	2.1248395359467778
1	7	2022	8.66	24.17	0.0	2.311096230105143
2	7	2022	9.97	23.47	3.65	1.7136170942237845
3	7	2022	11.15	23.58	3.37	1.6110629345534764
4	7	2022	13.22	16.9	10.81	0.4347492974116449
5	7	2022	12.6	20.08	4.32	0.8583030551752765
6	7	2022	12.65	25.0	0.0	2.0238815560540147
7	7	2022	13.56	24.46	1.46	1.8242818267825731
8	7	2022	16.64	30.69	0.0	2.4467082531197715
9	7	2022	15.93	29.23	0.0	2.3046025582658887
10	7	2022	13.77	25.28	1.79	1.935605869252202
11	7	2022	10.85	27.36	0.0	2.4387830034522224
12	7	2022	10.09	29.55	0.0	2.6719649833990657
13	7	2022	15.59	32.5	3.02	2.209371105023448
14	7	2022	15.78	28.24	0.0	2.122644021738907
15	7	2022	15.88	33.51	0.0	2.7784683230784624
16	7	2022	14.72	34.83	0.0	2.9407524932827664
17	7	2022	14.59	33.43	0.0	2.8097347904064764
18	7	2022	13.88	28.75	19.55	1.8638385472629744
19	7	2022	13.65	27.96	10.37	1.6754836536988238
20	7	2022	13.2	24.75	0.0	1.6078170082687386
21	7	2022	10.96	28.52	0.0	2.2742364668832793
22	7	2022	10.59	25.56	0.0	1.9591690410548703
23	7	2022	9.48	22.31	0.0	1.6432838127598377
24	7	2022	7.66	27.38	0.0	2.2959126907261407
25	7	2022	12.42	20.93	4.52	0.9180544685150492
26	7	2022	10.67	24.5	0.0	1.788084131886901
27	7	2022	7.92	25.54	0.0	2.076197815407846
28	7	2022	7.79	26.86	0.0	2.193140408709409
29	7	2022	12.32	32.52	0.0	2.509812943309398
30	7	2022	14.66	27.98	7.14	1.4348628923008366
31	7	2022	13.68	28.58	9.91	1.564264249323338
1	8	2022	14.95	27.09	0.0	1.559207290339678
2	8	2022	13.99	26.35	0.0	1.5572415562332866
3	8	2022	9.14	26.72	0.0	1.9797661532250137
4	8	2022	11.5	35.21	0.0	2.611581101431909
5	8	2022	9.48	20.95	0.0	1.235447230079778
6	8	2022	4.47	22.26	0.0	1.748226320569338
7	8	2022	10.55	30.04	0.0	2.191534084880664
8	8	2022	9.83	33.7	0.0	2.538751827856727
9	8	2022	10.54	26.52	0.0	1.818265674908626
10	8	2022	10.47	26.37	0.0	1.7976456481858596
11	8	2022	15.17	25.08	0.0	1.158489343449025
12	8	2022	11.78	31.52	0.0	2.306783880416877
13	8	2022	16.06	32.52	0.0	2.1026239984245745
14	8	2022	15.6	31.71	0.0	2.035917294262956
15	8	2022	12.33	29.74	0.0	2.057815282974807
16	8	2022	13.59	34.23	0.0	2.4309037985694824
17	8	2022	16.09	30.21	0.0	1.7845916751323931
18	8	2022	12.26	29.04	0.0	1.983046425972236
19	8	2022	10.12	28.92	0.0	2.0807822969753778
20	8	2022	13.7	30.97	0.0	2.0589178288027195
21	8	2022	12.38	33.32	0.0	2.3498623131136527
22	8	2022	16.04	28.96	0.0	1.549077930759537
23	8	2022	15.21	25.95	0.0	1.2084185253232471
24	8	2022	11.0	26.06	0.0	1.6495815660987196
25	8	2022	9.43	27.75	0.0	1.919715801540796
26	8	2022	13.12	29.46	10.03	1.5223574723116309
27	8	2022	13.14	30.34	0.0	1.8898596385135735
28	8	2022	12.11	21.15	4.37	0.8412888592568993
29	8	2022	8.72	27.19	0.0	1.8090954383453397
30	8	2022	9.74	31.19	0.0	2.0983092824435494
31	8	2022	14.28	35.0	0.0	2.185250807806542
1	9	2022	14.04	33.63	0.0	2.0511776940164093
2	9	2022	6.35	26.79	0.0	1.8095614164657143
3	9	2022	12.21	36.02	0.0	2.3150772035632237
4	9	2022	15.4	33.54	0.0	1.892976462600898
5	9	2022	12.05	32.05	0.0	1.9516811831742031
6	9	2022	8.19	25.06	0.0	1.5026038133773187
7	9	2022	10.63	35.49	0.0	2.274146723109778
8	9	2022	7.35	20.79	0.0	1.1574180462522117
9	9	2022	3.18	17.58	0.0	1.1060620379368764
10	9	2022	1.84	22.12	0.0	1.5080724138639996
11	9	2022	7.7	31.18	0.0	2.0067437459370043
12	9	2022	7.83	24.14	0.0	1.389937592577585
13	9	2022	10.07	16.4	1.43	0.573448255726554
14	9	2022	7.71	15.47	0.0	0.6623757267276512
15	9	2022	7.39	15.37	0.0	0.6768646748973829
16	9	2022	9.81	19.78	0.0	0.8910116903951913
17	9	2022	7.63	23.05	0.0	1.280696835520094
18	9	2022	4.68	22.47	0.0	1.4010028427197776
19	9	2022	9.0	20.92	0.99	1.0285404310314537
20	9	2022	4.55	13.86	0.0	0.7208846245566826
21	9	2022	-0.86	16.64	0.0	1.1287629562004364
22	9	2022	1.44	16.74	2.64	0.9706267804187534
23	9	2022	4.36	18.32	0.0	1.047138324296503
24	9	2022	6.9	21.31	0.0	1.1465853533319517
25	9	2022	1.8	21.96	0.0	1.4090969314982955
26	9	2022	4.98	22.89	0.0	1.3629367297195532
27	9	2022	5.86	25.17	0.0	1.5030632620404605
28	9	2022	8.31	31.06	0.0	1.8448147835933215
29	9	2022	7.52	30.85	0.0	1.8372274649327844
30	9	2022	8.94	23.37	0.0	1.1579585492171571
1	10	2022	7.14	18.53	0.0	0.885060172890841
2	10	2022	6.12	17.77	0.0	0.8805028937495057
3	10	2022	6.03	21.79	0.0	1.2299270856620232
4	10	2022	6.69	25.27	0.0	1.504247537664631
5	10	2022	3.77	13.27	0.0	0.6686622473209926
6	10	2022	-2.68	9.79	0.0	0.706530412981173
7	10	2022	-3.05	19.4	0.0	1.3060243499823694
8	10	2022	2.34	22.19	0.0	1.371318017780613
9	10	2022	2.82	22.21	0.0	1.352556304710691
10	10	2022	2.53	24.81	0.0	1.521845263054151
11	10	2022	3.54	14.43	0.0	0.7380386215993745
12	10	2022	2.14	11.23	0.0	0.5887312373928582
13	10	2022	-0.59	13.82	0.0	0.8455644127611485
14	10	2022	-1.41	15.25	0.0	0.9418713052538852
15	10	2022	-2.15	9.44	0.0	0.6342142809629101
16	10	2022	-4.59	9.38	0.0	0.6961684548740866
17	10	2022	-2.05	17.54	0.0	1.1747430721686043
18	10	2022	0.54	22.47	0.0	1.5262525473255943
19	10	2022	1.56	21.62	0.0	1.4368853243849005
20	10	2022	2.15	15.87	0.0	0.9551772319355304
21	10	2022	1.39	10.27	0.0	0.5269212199236096
22	10	2022	-1.99	9.45	6.74	0.570114726896658
23	10	2022	-1.35	2.84	13.59	0.2086086175977516
24	10	2022	-3.65	0.13	0.0	0.1815399228653135
25	10	2022	-3.87	1.7	0.0	0.2664986757167532
26	10	2022	-5.47	3.9	0.0	0.4270595288595259
27	10	2022	-1.46	6.87	0.0	0.4431228806236998
28	10	2022	0.18	8.4	0.0	0.4646262616848644
29	10	2022	-0.92	11.72	0.0	0.6886532990139138
30	10	2022	-0.69	13.22	0.0	0.8185034790519472
31	10	2022	-0.98	8.33	0.0	0.5010051295399843
1	11	2022	-0.26	11.06	0.0	0.6228587031721468
2	11	2022	-3.15	1.69	0.0	0.2342038874120852
3	11	2022	-7.98	-2.22	0.0	0.2262901351650261
4	11	2022	-7.76	5.45	1.83	0.5526188008635157
5	11	2022	-5.0	4.98	12.92	0.4377663082537162
6	11	2022	-11.86	-6.05	0.0	0.191378694771424
7	11	2022	-12.61	-6.21	4.58	0.1920079250887478
8	11	2022	-17.05	-7.25	0.0	0.2510791503766635
9	11	2022	-21.91	-14.96	0.0	0.1282720564759985
10	11	2022	-22.09	-14.43	0.0	0.1406309137276664
11	11	2022	-21.85	-11.17	0.0	0.2044377047740357
12	11	2022	-21.24	-9.5	1.38	0.2347222545903599
13	11	2022	-13.97	-6.09	0.0	0.2338357070924376
14	11	2022	-12.64	-5.39	0.99	0.2295171816363255
15	11	2022	-11.51	-4.03	0.0	0.2506624663422611
16	11	2022	-10.99	-3.21	0.0	0.2687748842928988
17	11	2022	-17.39	-10.4	0.0	0.169274642790984
18	11	2022	-17.6	-7.84	0.0	0.2376820767691355
19	11	2022	-12.45	-3.92	0.0	0.2741402429871772
20	11	2022	-11.57	0.28	0.0	0.3989623348276095
21	11	2022	-11.63	0.85	1.54	0.417239598062689
22	11	2022	-6.46	2.57	0.0	0.3810383118826863
23	11	2022	-4.45	2.11	0.0	0.3001219815406131
24	11	2022	-6.64	4.44	0.0	0.4588672731271712
25	11	2022	-0.67	6.84	0.0	0.3943001018132996
26	11	2022	-3.18	2.41	0.0	0.2654785544970822
27	11	2022	-4.43	3.23	1.76	0.3450420310462304
28	11	2022	-12.07	-4.53	3.45	0.2259650490381164
29	11	2022	-16.23	-11.73	0.0	0.1095367174227801
30	11	2022	-19.74	-12.79	1.3	0.1398153152255263
1	12	2022	-21.26	-12.85	0.9	0.1554805785232403
2	12	2022	-27.9	-20.15	0.0	0.0901574963700182
3	12	2022	-23.64	-11.26	0.0	0.2013630114672835
4	12	2022	-14.79	-3.6	0.0	0.3051262776096832
5	12	2022	-22.19	-12.02	0.85	0.1775863544830168
6	12	2022	-32.29	-20.23	0.0	0.105606471098374
7	12	2022	-34.6	-8.68	0.0	0.2347376889960051
8	12	2022	-15.67	-4.61	0.0	0.2836704247509664
9	12	2022	-11.12	-2.25	0.0	0.2847710562296928
10	12	2022	-15.6	-5.39	0.0	0.2601093901876611
11	12	2022	-10.55	-4.28	2.38	0.1957652394760088
12	12	2022	-12.54	-7.67	3.76	0.1356534399201724
13	12	2022	-14.94	-11.29	0.0	0.0911686429559373
14	12	2022	-17.33	-8.79	0.19	0.195111641682183
15	12	2022	-16.27	-10.65	0.0	0.132814425198815
16	12	2022	-20.12	-12.36	0.74	0.1483320303292828
17	12	2022	-20.16	-14.28	1.56	0.1098224237076061
18	12	2022	-26.5	-19.96	0.73	0.0802819376595639
19	12	2022	-31.51	-22.84	1.91	0.0758150985464627
20	12	2022	-34.99	-29.49	1.73	0.0344870883909076
21	12	2022	-33.41	-28.81	0.46	0.0323240494071011
22	12	2022	-32.1	-27.57	0.0	0.0354349645578824
23	12	2022	-34.78	-20.51	0.0	0.1054607534700127
24	12	2022	-22.96	-11.39	2.07	0.1851247427639374
25	12	2022	-16.98	-5.17	0.0	0.2821332298964262
26	12	2022	-14.76	3.21	0.0	0.4987497242999038
27	12	2022	-7.69	1.19	6.66	0.3227143172171132
28	12	2022	-15.71	-4.92	0.91	0.2749894765014298
29	12	2022	-14.47	-9.36	0.0	0.1337551834016032
30	12	2022	-15.23	-6.76	0.0	0.2186390656879447
31	12	2022	-15.36	-7.27	0.0	0.2070484266078359
1	1	2023	-16.42	-5.59	0.0	0.2631113152536808
2	1	2023	-13.63	-3.84	0.0	0.2757878526236337
3	1	2023	-14.93	-5.49	0.0	0.2482117696994469
4	1	2023	-16.4	-8.79	0.0	0.1821669566721485
5	1	2023	-16.22	-9.59	0.0	0.1595705597335144
6	1	2023	-16.42	-4.24	0.0	0.3004070022500477
7	1	2023	-9.94	-2.03	0.0	0.2698172221681845
8	1	2023	-12.68	-2.97	0.0	0.2909727107985344
9	1	2023	-11.61	-1.65	0.0	0.3163090267969383
10	1	2023	-13.89	-7.57	0.0	0.1756370683497736
11	1	2023	-14.99	-9.35	0.0	0.1467415837859961
12	1	2023	-12.96	-5.35	0.0	0.2253476877608844
13	1	2023	-9.71	0.8	0.0	0.3701575247250761
14	1	2023	-9.63	-0.61	0.0	0.3196803685449478
15	1	2023	-9.58	-6.0	0.0	0.1244510198091811
16	1	2023	-8.95	-7.41	0.0	0.0553980010486134
17	1	2023	-9.5	-6.0	0.0	0.1227934200795774
18	1	2023	-8.79	-3.0	0.0	0.2146501345624927
19	1	2023	-10.71	-5.32	0.0	0.1818592898103971
20	1	2023	-13.71	-4.0	0.0	0.2862213823612533
21	1	2023	-11.67	-0.44	0.0	0.3700120086241877
22	1	2023	-6.83	0.82	0.0	0.3255897610925244
23	1	2023	-11.75	-1.71	0.0	0.3467891434940373
24	1	2023	-9.69	-1.92	0.0	0.2845604897521289
25	1	2023	-8.48	-1.18	1.18	0.3129485620682651
26	1	2023	-8.83	3.04	1.14	0.5919651628945413
27	1	2023	-18.87	-4.12	0.0	0.3780677171299362
28	1	2023	-23.97	-18.47	0.0	0.0890847887916102
29	1	2023	-25.61	-19.46	0.0	0.0902450607897314
30	1	2023	-25.75	-17.84	0.0	0.1178508944528879
31	1	2023	-22.87	-11.65	0.0	0.2087252821265116
1	2	2023	-22.01	-9.72	2.62	0.2299538423646993
2	2	2023	-25.97	-16.57	0.0	0.1418315036893129
3	2	2023	-18.65	-0.04	0.0	0.5448258383498157
4	2	2023	-6.34	1.44	0.0	0.4900100515522147
5	2	2023	-10.57	1.74	0.0	0.6302251585004975
6	2	2023	-4.62	0.3	0.0	0.2779311434358923
7	2	2023	-3.83	3.15	0.0	0.5421320946538395
8	2	2023	-8.64	0.24	4.97	0.4241343972037865
9	2	2023	-13.04	-2.26	0.0	0.4905202261947742
10	2	2023	-7.92	4.64	0.0	0.818397596480201
11	2	2023	-6.25	1.58	0.0	0.568349385764247
12	2	2023	-7.2	1.85	0.0	0.6430808308474607
13	2	2023	-3.42	3.91	0.0	0.6638867010064425
14	2	2023	-16.19	-3.84	0.0	0.4788120241059265
15	2	2023	-16.78	-8.23	0.0	0.2902655156220763
16	2	2023	-17.93	-1.53	0.0	0.5763893666655245
17	2	2023	-8.64	0.08	0.0	0.5807893173985664
18	2	2023	-12.04	-3.12	0.0	0.4672774020645149
19	2	2023	-11.49	-3.79	1.03	0.4121345249000103
20	2	2023	-18.9	-8.5	0.0	0.3352329341368524
21	2	2023	-26.07	-16.23	0.0	0.1633853041756053
22	2	2023	-29.58	-24.79	0.0	0.0579384926163673
23	2	2023	-28.66	-22.14	0.0	0.0881417543382632
24	2	2023	-30.87	-19.94	0.0	0.1325215491112598
25	2	2023	-26.63	-11.43	0.0	0.294957586736094
26	2	2023	-17.61	-0.16	0.0	0.698336219501857
27	2	2023	-14.85	-3.49	0.0	0.5653257653918741
28	2	2023	-18.85	-9.81	0.0	0.3115686347332561
1	3	2023	-17.67	-6.8	0.0	0.4405492865902154
2	3	2023	-11.23	1.3	0.0	0.8289182866167859
3	3	2023	-9.77	-0.04	0.0	0.7319706069464463
4	3	2023	-14.55	-4.13	0.0	0.5609754434088153
5	3	2023	-19.63	-10.27	0.0	0.3321944820524106
6	3	2023	-24.01	-12.36	0.0	0.2980877176316064
7	3	2023	-17.2	-12.98	0.0	0.1303707842278061
8	3	2023	-19.07	-13.44	1.53	0.1698404875253864
9	3	2023	-17.94	-10.65	0.0	0.2962304650352653
10	3	2023	-13.93	-6.88	5.21	0.319391004162045
11	3	2023	-12.72	-6.96	4.97	0.266473682499768
12	3	2023	-19.52	-9.5	0.0	0.3864481138780826
13	3	2023	-17.56	-3.09	0.0	0.6648726458963986
14	3	2023	-11.31	2.12	1.3	0.9612866438378328
15	3	2023	-13.65	-3.7	0.0	0.6142249527177432
16	3	2023	-13.3	-4.79	0.0	0.5409596860217136
17	3	2023	-20.58	-8.44	0.0	0.4507363047735723
18	3	2023	-20.26	-0.93	0.0	0.7359567719358394
19	3	2023	-14.84	-3.34	0.0	0.6770744388157831
20	3	2023	-14.63	-7.49	0.0	0.4060142096008254
21	3	2023	-15.81	-7.1	0.0	0.4775210979803109
22	3	2023	-15.4	-7.02	0.0	0.4790467209966114
23	3	2023	-15.24	2.34	0.0	0.9780026294262708
24	3	2023	-14.12	-3.42	0.0	0.6928586714350278
25	3	2023	-18.0	-4.1	0.0	0.6722917150140121
26	3	2023	-14.29	-6.06	0.0	0.5223665182918357
27	3	2023	-19.19	-8.2	0.0	0.4956722954559409
28	3	2023	-21.11	-6.78	0.0	0.5657331971501867
29	3	2023	-18.36	-1.75	0.0	0.7965648259690464
30	3	2023	-14.67	-1.87	0.0	0.8256870859833396
31	3	2023	-14.89	-0.04	0.0	0.9252699071918624
1	4	2023	-6.81	4.14	0.0	1.1817555804920614
2	4	2023	-8.47	-1.11	2.59	0.6094000840907531
3	4	2023	-13.76	-8.15	1.72	0.3434550025260126
4	4	2023	-19.13	-7.91	0.0	0.5174874142556029
5	4	2023	-22.69	-7.11	0.0	0.55358230686257
6	4	2023	-21.52	-3.94	0.0	0.6819617866036156
7	4	2023	-11.83	1.27	0.0	1.0150806523241165
8	4	2023	-3.11	6.23	0.0	1.281052476606933
9	4	2023	1.18	8.9	0.0	1.3655396720279454
10	4	2023	2.81	10.21	0.0	1.4286530271156297
11	4	2023	0.82	14.08	0.0	1.8196298042324133
12	4	2023	0.01	7.89	0.0	1.3372963935490905
13	4	2023	-1.11	4.79	2.55	0.7370020414449607
14	4	2023	-1.4	6.93	2.93	1.042742926359945
15	4	2023	-2.09	11.1	0.0	1.6558339968374078
16	4	2023	-0.7	14.47	0.0	1.8747492773912635
17	4	2023	2.34	15.79	0.0	1.9741524993060844
18	4	2023	0.74	6.88	4.06	0.7301712916289951
19	4	2023	-4.5	0.04	6.06	0.2876287000371949
20	4	2023	-5.69	-2.0	0.71	0.2558808038929699
21	4	2023	-5.53	0.44	0.2	0.5504110027686051
22	4	2023	-6.04	5.02	0.0	1.1199590882714805
23	4	2023	-5.39	8.07	0.0	1.375366489571884
24	4	2023	-2.26	10.37	0.0	1.541368183223197
25	4	2023	1.57	16.02	1.57	1.9800882867351253
26	4	2023	1.83	14.6	0.0	1.8686355593383657
27	4	2023	2.71	10.14	0.0	1.2533357207776263
28	4	2023	-1.06	18.65	0.0	2.1193420929302507
29	4	2023	-1.03	15.55	0.0	1.953180439191871
