Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.83	-22.19	0.0	0.0894112150977832
2	1	2022	-26.46	-1.26	0.0	0.3881758992801911
3	1	2022	-16.58	-4.75	2.94	0.2745835092388769
4	1	2022	-23.33	-12.74	1.26	0.1667530355303468
5	1	2022	-32.19	-20.13	0.0	0.104165107578164
6	1	2022	-34.61	-25.64	0.0	0.0607289447527338
7	1	2022	-24.67	-7.72	1.74	0.2664471274377473
8	1	2022	-23.86	-12.6	0.0	0.1740011253078061
9	1	2022	-28.41	-16.0	0.0	0.1431435751532093
10	1	2022	-22.15	-0.78	0.0	0.4133363392880639
11	1	2022	-10.64	4.26	0.0	0.5027640502265123
12	1	2022	-1.89	5.31	0.0	0.3426000141425571
13	1	2022	-4.7	3.87	0.0	0.3670868329246943
14	1	2022	-5.52	1.69	0.0	0.2969435643765463
15	1	2022	-4.94	4.34	0.0	0.3971201853558567
16	1	2022	-4.09	4.06	0.0	0.3600362413951691
17	1	2022	-5.46	4.85	0.95	0.4361233541311465
18	1	2022	-19.31	2.48	0.0	0.5057924092117748
19	1	2022	-26.11	-15.67	0.0	0.1412807326781257
20	1	2022	-23.59	-2.64	0.0	0.3798942594652322
21	1	2022	-9.8	2.45	1.17	0.436997487885423
22	1	2022	-7.92	4.33	2.17	0.4572235322699587
23	1	2022	-7.31	4.98	0.0	0.4939611125591588
24	1	2022	-10.94	1.59	0.0	0.4289349777404465
25	1	2022	-22.82	-5.25	0.0	0.328082131294773
26	1	2022	-9.99	1.98	0.0	0.4306614028356816
27	1	2022	-7.45	0.8	0.0	0.3288234283202537
28	1	2022	-10.28	1.77	0.0	0.4318335944824767
29	1	2022	-8.14	2.96	0.0	0.4390701282785262
30	1	2022	-4.51	5.44	0.0	0.4599881777005911
31	1	2022	-12.17	4.3	3.45	0.5302100071934096
1	2	2022	-25.92	-15.56	0.0	0.1503545330969536
2	2	2022	-31.6	-22.48	0.0	0.0864593763421316
3	2	2022	-29.92	-18.3	0.0	0.1307088472260536
4	2	2022	-31.41	-5.06	6.0	0.312024024319629
5	2	2022	-14.13	-4.33	0.77	0.2964437298416519
6	2	2022	-15.66	1.68	0.0	0.5101394280903988
7	2	2022	-5.25	5.6	0.0	0.5080178191324318
8	2	2022	-4.33	2.66	0.0	0.3378293443773543
9	2	2022	-8.04	2.65	0.0	0.4519608645271833
10	2	2022	-8.51	5.43	0.61	0.5846470782708769
11	2	2022	-17.83	-10.82	0.0	0.1738048180225166
12	2	2022	-16.36	-6.5	0.0	0.2765178326112337
13	2	2022	-15.06	2.28	0.0	0.5459678148239558
14	2	2022	-17.05	-8.06	1.27	0.241957918090509
15	2	2022	-14.38	-6.73	1.46	0.2379088607451326
16	2	2022	-22.91	-14.52	0.5	0.1579209891834098
17	2	2022	-25.36	-1.71	0.0	0.4457227119130239
18	2	2022	-19.72	-5.74	0.0	0.3439867362213311
19	2	2022	-16.42	3.5	3.51	0.5724377050793433
20	2	2022	-22.08	-13.12	0.0	0.1840133151635435
21	2	2022	-27.85	-20.41	0.0	0.1012787669173316
22	2	2022	-31.07	-20.36	0.0	0.1220386686331082
23	2	2022	-30.15	-18.19	0.0	0.1495948769387092
24	2	2022	-26.85	-16.74	0.0	0.1579934818687895
25	2	2022	-26.34	-7.78	0.0	0.3288809596030559
26	2	2022	-14.16	-2.4	0.0	0.4110510052549097
27	2	2022	-11.48	-5.12	0.0	0.2486141241340833
28	2	2022	-13.97	-6.35	0.0	0.2666342269805987
1	3	2022	-13.31	-6.3	0.0	0.2552027630284645
2	3	2022	-15.31	-8.25	0.0	0.2330477350710586
3	3	2022	-15.94	-9.43	7.06	0.1893730867942601
4	3	2022	-11.33	-7.49	3.47	0.1421043673699527
5	3	2022	-16.13	-10.06	0.0	0.1964781149438375
6	3	2022	-18.78	-4.84	0.0	0.411914293142809
7	3	2022	-15.8	1.7	1.12	0.6314091981455696
8	3	2022	-17.37	-7.58	0.0	0.3141458786260079
9	3	2022	-23.79	-13.12	0.0	0.2321930027988521
10	3	2022	-23.79	-11.82	0.0	0.2641888722057776
11	3	2022	-30.03	-10.36	0.0	0.301555661943281
12	3	2022	-15.78	2.72	0.0	0.7098136463868765
13	3	2022	-10.7	-1.69	0.0	0.4213451331276627
14	3	2022	-11.02	1.88	0.0	0.6497136959031827
15	3	2022	-4.51	5.28	0.0	0.6951442411240552
16	3	2022	-2.54	4.4	0.0	0.4769317808678857
17	3	2022	-5.63	6.18	0.0	0.8456611373219091
18	3	2022	-1.59	6.01	0.0	0.6105879182580022
19	3	2022	-2.95	7.42	0.0	0.8956405518169244
20	3	2022	-0.96	5.16	0.0	0.5102023397734653
21	3	2022	-0.92	6.23	0.0	0.7014273045682474
22	3	2022	-2.28	8.33	0.0	1.0577860480745098
23	3	2022	-1.95	13.93	0.0	1.528238305826623
24	3	2022	-0.39	8.4	0.53	0.9665960957977
25	3	2022	-6.15	1.93	0.0	0.6449251810698258
26	3	2022	-8.44	-1.48	0.0	0.4553570452325159
27	3	2022	-6.08	9.33	0.0	1.2908966799176795
28	3	2022	-2.38	9.5	0.0	1.3511465026224214
29	3	2022	-5.56	1.88	0.0	0.7236159345793245
30	3	2022	-7.9	9.91	0.0	1.4228137182854614
31	3	2022	-0.86	5.51	1.7	0.7996043678303433
1	4	2022	-3.97	6.12	0.0	1.1014147301090902
2	4	2022	-6.97	8.39	0.0	1.3455480963766318
3	4	2022	-3.75	12.0	0.0	1.609089255788188
4	4	2022	-1.57	16.35	0.0	1.9065035351445532
5	4	2022	-0.62	9.45	2.58	1.10579982198331
6	4	2022	-0.74	7.52	0.86	1.1100620562212578
7	4	2022	-3.24	10.99	0.0	1.577698306733998
8	4	2022	-1.71	18.59	0.0	2.050510346988375
9	4	2022	-0.13	12.75	0.0	1.7210228770938971
10	4	2022	-4.25	8.05	0.0	1.3802769116866906
11	4	2022	-7.69	-0.5	0.0	0.6567163263873712
12	4	2022	-9.73	-5.43	0.0	0.253075050111047
13	4	2022	-9.41	-5.4	1.87	0.2405189349423656
14	4	2022	-8.95	-4.04	1.61	0.3588339418949741
15	4	2022	-10.48	-3.0	0.0	0.5862782120524761
16	4	2022	-10.35	1.03	0.0	0.9503744173396362
17	4	2022	-7.31	3.53	0.0	1.0987890505797948
18	4	2022	-7.37	8.48	0.0	1.5009568866973149
19	4	2022	-3.18	4.72	1.34	1.0367744153776872
20	4	2022	-4.37	1.67	0.0	0.6923569761852735
21	4	2022	-8.48	5.55	0.0	1.298429065831556
22	4	2022	-2.47	3.79	0.79	0.8606092942975824
23	4	2022	0.19	8.64	1.97	1.4016645928222045
24	4	2022	-2.42	11.63	0.0	1.76113954681828
25	4	2022	-2.65	11.21	0.0	1.7334259468924436
26	4	2022	-2.44	15.29	0.0	1.9861890022958737
27	4	2022	1.05	15.9	0.0	2.059366016383946
28	4	2022	0.74	17.87	0.0	2.183082718922221
29	4	2022	0.78	16.49	0.0	2.10068440523692
30	4	2022	1.68	17.22	0.0	2.150074427457912
1	5	2022	0.25	15.98	0.0	2.062338637922927
2	5	2022	-0.65	18.52	0.0	2.214444119610506
3	5	2022	3.9	20.53	0.0	2.3858870367059137
4	5	2022	1.35	24.48	0.0	2.5963248987671985
5	5	2022	8.9	27.67	0.0	2.870692334484224
6	5	2022	9.94	22.93	0.67	2.4155355013173443
7	5	2022	6.3	14.5	5.04	1.433908841470892
8	5	2022	3.49	16.06	0.0	1.9991850767040849
9	5	2022	-0.28	14.93	2.5	1.749087927159472
10	5	2022	2.89	14.34	2.58	1.5729710703193098
11	5	2022	-0.25	19.04	0.0	2.197100582802196
12	5	2022	2.87	19.71	0.0	2.261542675411113
13	5	2022	4.56	10.78	12.47	0.8007930722068566
14	5	2022	3.0	16.86	0.0	1.974254886600345
15	5	2022	3.48	20.54	0.0	2.316239436556335
16	5	2022	4.92	22.08	0.0	2.4223723672599595
17	5	2022	6.44	21.8	2.29	2.0286324131310596
18	5	2022	7.08	17.02	1.04	1.727954988057988
19	5	2022	1.77	11.82	3.34	1.1068555855545532
20	5	2022	0.96	8.29	0.0	0.8925329831823817
21	5	2022	-0.58	13.82	0.0	1.7755187506429502
22	5	2022	0.47	16.72	0.0	2.0328056450692222
23	5	2022	1.77	22.35	0.0	2.4382035701412663
24	5	2022	4.52	24.52	0.0	2.5986005387528417
25	5	2022	6.38	24.35	0.0	2.5869525199364065
26	5	2022	6.33	24.37	0.0	2.5919679442917496
27	5	2022	6.76	21.5	1.73	2.3586532504161646
28	5	2022	7.74	22.88	0.0	2.467083413017388
29	5	2022	9.87	20.25	0.0	1.9365296715531213
30	5	2022	7.49	18.14	0.0	1.8474164495539915
31	5	2022	4.05	18.68	0.0	2.157997915054182
1	6	2022	2.92	20.03	0.0	2.316899288042786
2	6	2022	3.97	21.66	0.0	2.434693901654052
3	6	2022	2.31	23.18	0.0	2.532578534104559
4	6	2022	4.22	25.19	0.0	2.679717323284203
5	6	2022	6.67	20.57	0.0	2.3279234930388557
6	6	2022	5.66	20.68	0.0	2.3486498818815913
7	6	2022	7.86	20.81	0.0	2.317275347491271
8	6	2022	6.61	24.58	1.74	2.6412297451366378
9	6	2022	11.36	25.23	5.5	2.32081299814615
10	6	2022	10.6	26.82	0.5	2.7724054697429423
11	6	2022	8.01	24.74	0.0	2.646833340676014
12	6	2022	8.64	25.62	3.1	2.3904008098135625
13	6	2022	11.15	22.49	2.42	1.791010290148922
14	6	2022	6.95	19.69	0.0	2.1279235142736357
15	6	2022	4.96	17.82	4.26	1.639926307861038
16	6	2022	11.54	21.38	0.0	1.9065938760097656
17	6	2022	10.81	30.15	0.0	3.0288049788822704
18	6	2022	17.75	32.37	0.0	3.0366966794533763
19	6	2022	15.92	21.75	6.51	0.7925705882323074
20	6	2022	14.34	21.65	1.79	1.383390878115628
21	6	2022	11.98	23.15	1.89	2.0688342021091706
22	6	2022	10.73	28.2	0.0	2.8445070682233258
23	6	2022	10.37	27.79	5.24	2.3430560665710307
24	6	2022	8.38	19.19	1.24	1.754607940086777
25	6	2022	8.6	21.31	2.66	1.6587395792057025
26	6	2022	8.51	25.21	0.0	2.5361618221373736
27	6	2022	9.74	24.3	0.0	2.3639300265134495
28	6	2022	10.11	23.17	2.02	1.7440215091501647
29	6	2022	12.91	26.3	0.0	2.356797736887638
30	6	2022	9.88	23.37	0.0	2.209319495378301
1	7	2022	8.67	24.62	0.0	2.4465152739270746
2	7	2022	10.05	23.46	3.98	1.7845264428031085
3	7	2022	10.96	24.16	2.57	1.7766792396313025
4	7	2022	13.04	17.87	9.37	0.558251527998482
5	7	2022	12.74	19.52	3.46	0.7788826760578703
6	7	2022	12.65	25.05	0.0	2.1294935855721384
7	7	2022	13.31	24.71	0.41	2.0000668147743927
8	7	2022	16.78	31.55	0.0	2.676956337597446
9	7	2022	16.34	29.73	2.43	1.9558926824623784
10	7	2022	13.93	25.78	1.81	2.0879618961272945
11	7	2022	10.96	27.57	0.0	2.537538445568786
12	7	2022	10.41	30.22	0.0	2.799685141957933
13	7	2022	15.82	33.33	2.97	2.3617280291047766
14	7	2022	15.85	28.29	0.0	2.2165833402397173
15	7	2022	15.98	34.05	0.0	2.925801936382146
16	7	2022	14.75	35.36	0.0	3.076883068433557
17	7	2022	15.2	32.51	0.0	2.7776135680534875
18	7	2022	14.17	29.35	19.83	1.9905129969453463
19	7	2022	14.53	28.56	8.21	1.721545986869471
20	7	2022	13.23	24.83	0.0	1.6768295212781303
21	7	2022	11.0	28.52	0.0	2.333770844925686
22	7	2022	10.92	25.48	0.0	1.987502831211164
23	7	2022	9.14	22.01	0.0	1.693025081250872
24	7	2022	7.77	28.01	0.0	2.4069075052375863
25	7	2022	12.89	20.79	3.91	0.8591464157735174
26	7	2022	10.63	24.52	0.0	1.8547434207133164
27	7	2022	7.91	25.75	0.0	2.154501898298836
28	7	2022	7.95	27.4	0.0	2.2934637391874975
29	7	2022	12.63	33.16	0.0	2.6208072484152978
30	7	2022	14.95	26.92	5.1	1.3162832053997602
31	7	2022	13.7	28.18	8.83	1.5759202576421598
1	8	2022	15.21	26.95	0.0	1.57180858537643
2	8	2022	13.91	25.74	0.0	1.5423310284045928
3	8	2022	9.16	26.09	0.0	1.976817717014568
4	8	2022	11.22	35.27	0.0	2.6923570021097807
5	8	2022	9.18	20.59	0.0	1.255483495667543
6	8	2022	4.61	22.66	0.0	1.827819734587232
7	8	2022	10.95	30.11	0.0	2.2403039902431785
8	8	2022	10.39	33.41	0.0	2.5481845633469375
9	8	2022	10.27	26.31	0.0	1.861978000210602
10	8	2022	10.36	26.73	0.0	1.89423003505421
11	8	2022	15.58	25.37	0.0	1.1529963991283043
12	8	2022	11.74	31.53	0.0	2.3646490958497237
13	8	2022	16.13	32.82	0.0	2.1961157844511137
14	8	2022	15.7	31.57	0.0	2.072879418100035
15	8	2022	12.39	30.02	0.0	2.140365703631105
16	8	2022	13.72	34.48	0.0	2.503826216319238
17	8	2022	16.11	30.09	0.0	1.8250397791006323
18	8	2022	12.37	29.54	0.0	2.085228999226924
19	8	2022	10.49	29.48	0.0	2.1671185449570594
20	8	2022	13.9	31.63	0.0	2.1717559803898228
21	8	2022	12.53	33.78	0.0	2.4359340336215447
22	8	2022	16.27	27.98	0.0	1.4300161353364411
23	8	2022	15.08	26.63	0.0	1.378333617404958
24	8	2022	10.84	27.04	0.0	1.8200785346994164
25	8	2022	9.88	28.44	0.0	2.0072168099191763
26	8	2022	12.96	29.42	11.69	1.5681425792204646
27	8	2022	13.41	30.71	0.0	1.943399824043593
28	8	2022	12.48	21.82	0.0	0.9721021579850871
29	8	2022	8.91	27.3	0.0	1.854120247489209
30	8	2022	10.17	31.62	0.0	2.163049269572795
31	8	2022	14.08	35.34	0.0	2.2786098640321333
1	9	2022	14.32	33.08	0.0	2.029430251306758
2	9	2022	6.5	26.87	0.0	1.848577073787864
3	9	2022	12.05	36.78	0.0	2.42653884883652
4	9	2022	15.41	34.33	0.0	2.0200474948325504
5	9	2022	12.33	32.34	0.0	2.006658933137774
6	9	2022	8.45	24.95	0.0	1.5114449785362167
7	9	2022	10.39	35.6	0.0	2.331935020339828
8	9	2022	7.27	20.18	0.0	1.1072130483492295
9	9	2022	3.57	17.42	0.0	1.074265992316343
10	9	2022	2.08	22.93	0.0	1.5930139123755669
11	9	2022	8.05	31.96	0.0	2.1063341445143187
12	9	2022	8.29	24.07	0.0	1.3988978994934451
13	9	2022	9.77	15.63	1.73	0.5255360219384676
14	9	2022	8.0	15.88	2.05	0.6156146268261712
15	9	2022	6.82	15.72	0.0	0.7403256978484201
16	9	2022	10.19	20.43	0.0	0.91882662137297
17	9	2022	7.62	23.18	0.0	1.323633968561427
18	9	2022	5.06	22.41	0.0	1.4083447052305254
19	9	2022	8.84	20.14	1.21	0.9707563263717972
20	9	2022	4.52	14.15	0.0	0.742376990147568
21	9	2022	-0.55	17.02	0.0	1.1694288181785424
22	9	2022	1.5	18.21	1.48	1.1920978141253096
23	9	2022	4.56	18.84	0.0	1.0820778468071526
24	9	2022	6.63	21.48	0.0	1.2126995170305837
25	9	2022	2.03	21.88	0.0	1.4353621474772422
26	9	2022	5.62	23.02	0.0	1.377824796419579
27	9	2022	5.91	25.39	0.0	1.550100841120129
28	9	2022	8.5	30.91	0.0	1.8630749161894031
29	9	2022	7.61	31.2	0.0	1.8933512322062045
30	9	2022	9.67	23.92	0.0	1.1642343392530754
1	10	2022	7.28	19.7	0.0	0.9620567120178024
2	10	2022	5.56	19.1	0.0	0.9985259237364346
3	10	2022	6.37	22.46	0.0	1.297912529517619
4	10	2022	7.2	25.71	0.0	1.5464798478628348
5	10	2022	3.98	12.9	0.0	0.6287919415827676
6	10	2022	-3.4	10.03	0.0	0.7388841973910483
7	10	2022	-2.93	19.74	0.0	1.33861700220126
8	10	2022	2.86	22.57	0.0	1.4150283562634038
9	10	2022	3.01	22.34	0.0	1.3879824075015097
10	10	2022	2.81	25.48	0.0	1.591963933103165
11	10	2022	4.0	15.08	0.0	0.7572947801722146
12	10	2022	2.29	11.61	0.0	0.6026875217092899
13	10	2022	0.04	14.26	0.0	0.8506909365600124
14	10	2022	-1.85	15.65	0.0	1.0035741946847412
15	10	2022	-2.03	9.68	0.0	0.640385703073263
16	10	2022	-4.54	9.53	0.0	0.6992805836314162
17	10	2022	-2.27	17.66	0.0	1.2319359033049848
18	10	2022	0.62	22.66	0.0	1.5871825453071764
19	10	2022	1.87	21.61	0.0	1.4822126145658046
20	10	2022	2.64	16.03	0.0	0.9879521821177562
21	10	2022	1.03	11.01	0.0	0.6002816702019448
22	10	2022	-2.93	10.71	6.34	0.657388324677004
23	10	2022	-0.81	3.45	13.52	0.2153570492576967
24	10	2022	-2.78	0.86	0.0	0.1795903400228718
25	10	2022	-3.33	2.79	0.0	0.2975982279784782
26	10	2022	-4.41	5.26	0.0	0.4578977283959919
27	10	2022	-0.6	8.57	0.0	0.5006029012322336
28	10	2022	0.2	9.59	0.0	0.5275694333283343
29	10	2022	-1.22	12.26	0.0	0.7215146937993835
30	10	2022	-0.79	13.85	0.0	0.8676683817717198
31	10	2022	-1.03	8.86	0.0	0.5269134888324478
1	11	2022	-0.2	10.26	0.0	0.5727138400185944
2	11	2022	-2.57	1.55	0.0	0.2017846121085809
3	11	2022	-7.82	-1.86	0.0	0.2347072039506702
4	11	2022	-8.35	5.04	1.96	0.5430794199391363
5	11	2022	-5.02	4.91	12.76	0.4329695357739127
6	11	2022	-11.6	-5.62	0.0	0.1980940678669016
7	11	2022	-13.29	-6.18	5.35	0.2054727418272511
8	11	2022	-17.33	-7.01	0.0	0.2596009271909917
9	11	2022	-22.71	-15.21	0.0	0.1311407385467576
10	11	2022	-22.62	-14.4	0.0	0.1453420375544097
11	11	2022	-21.62	-10.99	0.0	0.2049008407041225
12	11	2022	-21.1	-9.91	1.46	0.2233928715281883
13	11	2022	-14.17	-5.99	0.0	0.2384396284743312
14	11	2022	-12.41	-5.36	1.1	0.2231770274821352
15	11	2022	-11.24	-3.74	0.0	0.2529145563990385
16	11	2022	-10.91	-2.56	0.0	0.2882442125608752
17	11	2022	-16.85	-10.09	0.0	0.1668968857586047
18	11	2022	-17.12	-7.22	0.0	0.2464718196591841
19	11	2022	-11.87	-3.79	0.0	0.2649663832348952
20	11	2022	-11.68	0.64	0.0	0.4106108930721996
21	11	2022	-11.75	1.69	1.31	0.4456437509595972
22	11	2022	-6.2	2.97	0.0	0.3890048972865418
23	11	2022	-4.58	2.48	0.0	0.3181298220007665
24	11	2022	-6.55	4.21	0.0	0.4454086049197584
25	11	2022	-0.37	7.03	0.0	0.3903437039097819
26	11	2022	-2.78	2.84	0.0	0.268823151127768
27	11	2022	-3.93	3.18	1.57	0.3245926993685175
28	11	2022	-11.44	-4.32	3.15	0.2185534813474551
29	11	2022	-16.58	-10.73	0.0	0.1404928703183696
30	11	2022	-20.39	-13.41	1.59	0.1338551982660835
1	12	2022	-21.92	-13.25	0.92	0.1527241646915706
2	12	2022	-27.99	-20.61	0.0	0.0841308241981401
3	12	2022	-23.46	-11.38	0.0	0.197476597346161
4	12	2022	-14.55	-2.99	0.0	0.3185642560273224
5	12	2022	-23.18	-12.45	0.84	0.1760003340504523
6	12	2022	-32.64	-20.56	0.0	0.1027203100705384
7	12	2022	-34.74	-8.59	0.0	0.2348158562054454
8	12	2022	-15.54	-4.47	0.0	0.284701204575373
9	12	2022	-10.9	-1.68	0.0	0.2987179944763005
10	12	2022	-16.12	-5.89	0.0	0.2524596200391573
11	12	2022	-10.49	-4.29	2.26	0.1931370139261482
12	12	2022	-12.13	-6.96	3.52	0.1463999775597514
13	12	2022	-15.24	-11.41	0.0	0.0935814676921975
14	12	2022	-17.45	-8.33	0.67	0.2065408739532245
15	12	2022	-16.36	-10.37	0.0	0.140584473895399
16	12	2022	-20.3	-13.01	0.8	0.1361967243788241
17	12	2022	-20.21	-14.41	1.38	0.1071109674267387
18	12	2022	-26.01	-19.64	1.07	0.0803101365733372
19	12	2022	-31.15	-22.92	2.41	0.0703474042275783
20	12	2022	-35.21	-29.38	2.33	0.0345427010826382
21	12	2022	-32.72	-28.47	0.88	0.0310934331504159
22	12	2022	-31.99	-26.21	0.0	0.046396243121881
23	12	2022	-34.93	-20.34	0.0	0.1068187896759694
24	12	2022	-22.84	-11.48	1.69	0.1890276136218029
25	12	2022	-16.49	-6.32	0.0	0.2462147001126965
26	12	2022	-15.09	2.77	0.0	0.4863822392048488
27	12	2022	-9.09	0.16	7.88	0.31455093617738
28	12	2022	-15.59	-6.99	1.98	0.2164066932981453
29	12	2022	-14.28	-9.69	0.0	0.1199176915498174
30	12	2022	-15.86	-7.46	0.0	0.2083845411464485
31	12	2022	-16.71	-8.84	0.0	0.1852834948565631
1	1	2023	-17.41	-6.07	0.0	0.2604198350852726
2	1	2023	-14.04	-4.19	0.0	0.2705513159937251
3	1	2023	-14.89	-5.8	0.0	0.2379956491634479
4	1	2023	-17.0	-8.99	0.0	0.1850245234019194
5	1	2023	-16.55	-10.09	0.0	0.1517434125958959
6	1	2023	-16.64	-4.58	0.0	0.2929232367325997
7	1	2023	-11.03	-2.52	0.0	0.2743552497637255
8	1	2023	-13.32	-4.0	0.0	0.2686051302704378
9	1	2023	-12.58	-2.76	0.0	0.2951032730039259
10	1	2023	-14.87	-8.87	0.0	0.1564458404576943
11	1	2023	-15.38	-9.7	0.0	0.1440152222345208
12	1	2023	-13.37	-5.95	0.0	0.2138749102860722
13	1	2023	-10.59	-0.47	0.0	0.3408308960282537
14	1	2023	-10.66	-2.4	0.0	0.2765636142471723
15	1	2023	-9.51	-6.48	0.0	0.1045064838703167
16	1	2023	-9.22	-7.01	0.0	0.0774932743398474
17	1	2023	-9.77	-6.6	0.0	0.1091003689814526
18	1	2023	-7.86	-2.62	0.0	0.2017277334755524
19	1	2023	-10.04	-4.48	0.0	0.1936550041383389
20	1	2023	-13.87	-4.29	0.0	0.2788937006923377
21	1	2023	-12.02	-0.8	0.0	0.3678877992594329
22	1	2023	-7.05	1.14	0.0	0.3494313287293238
23	1	2023	-12.19	-1.4	0.0	0.3652096847588245
24	1	2023	-10.01	-1.78	0.0	0.2957973360965658
25	1	2023	-7.8	-1.2	1.29	0.2707960458820233
26	1	2023	-8.59	3.47	1.02	0.6032198175840706
27	1	2023	-18.93	-3.78	0.0	0.3854287399593666
28	1	2023	-23.73	-18.22	0.0	0.090462585859611
29	1	2023	-25.07	-19.01	0.0	0.0916044462402414
30	1	2023	-25.51	-17.76	0.0	0.1167410191353479
31	1	2023	-22.62	-12.17	0.0	0.1962964106908718
1	2	2023	-22.68	-10.76	0.81	0.2256474583362237
2	2	2023	-26.14	-17.15	0.0	0.1332883284164307
3	2	2023	-19.05	-0.99	0.0	0.5084109558911902
4	2	2023	-6.75	0.66	0.0	0.4386354802938249
5	2	2023	-10.84	2.09	0.0	0.6449173407683954
6	2	2023	-4.7	0.96	0.0	0.3521709660117564
7	2	2023	-4.24	3.14	0.0	0.5593941663776941
8	2	2023	-8.93	-0.27	3.85	0.3925757884972173
9	2	2023	-13.32	-2.02	0.0	0.5009828448578061
10	2	2023	-8.79	4.77	0.0	0.8224795133768679
11	2	2023	-6.47	1.32	0.0	0.5463057419258682
12	2	2023	-7.35	1.62	0.0	0.6200811996522272
13	2	2023	-3.58	3.62	0.0	0.6310384138376348
14	2	2023	-16.81	-3.71	0.0	0.4816627741158979
15	2	2023	-16.81	-9.25	0.0	0.2346667726260455
16	2	2023	-18.97	-1.74	0.0	0.5591222879475919
17	2	2023	-8.84	-0.07	0.0	0.5650715686289314
18	2	2023	-12.5	-3.69	0.0	0.4361040224219292
19	2	2023	-12.05	-4.78	1.12	0.3539327300918168
20	2	2023	-20.0	-9.3	0.0	0.3120148239081848
21	2	2023	-26.53	-16.68	0.0	0.1578064101982487
22	2	2023	-30.12	-25.11	0.0	0.0580438509254971
23	2	2023	-28.28	-21.99	0.0	0.0866156769645014
24	2	2023	-30.96	-19.48	0.0	0.1385617181623946
25	2	2023	-27.3	-11.91	0.0	0.2804491729044397
26	2	2023	-18.12	-0.96	0.0	0.6594671057603502
27	2	2023	-15.29	-4.65	0.0	0.5036954937534589
28	2	2023	-19.7	-10.51	0.0	0.291197710905305
1	3	2023	-18.88	-6.29	0.0	0.4668612334234442
2	3	2023	-11.84	1.58	0.0	0.8378242580564984
3	3	2023	-10.08	-0.43	0.0	0.6997256878842975
4	3	2023	-14.75	-4.56	0.0	0.53104763410224
5	3	2023	-20.32	-10.12	0.0	0.3422472858595026
6	3	2023	-25.09	-13.17	0.0	0.2741398346489458
7	3	2023	-17.0	-12.86	0.0	0.1276242414326029
8	3	2023	-18.76	-13.42	0.97	0.1526650917638433
9	3	2023	-18.32	-10.25	0.0	0.321429648550837
10	3	2023	-13.83	-6.67	4.98	0.3204782352185817
11	3	2023	-12.4	-6.69	4.96	0.2613288036775818
12	3	2023	-19.39	-9.35	0.0	0.4101793265908897
13	3	2023	-17.68	-3.24	0.0	0.680714472479174
14	3	2023	-11.43	1.83	1.08	0.9746037972128322
15	3	2023	-14.12	-3.9	2.4	0.5296798302598782
16	3	2023	-14.03	-5.26	0.0	0.5373327933765443
17	3	2023	-20.83	-8.64	0.0	0.4488349294551965
18	3	2023	-19.95	-0.29	0.0	0.7707339687039553
19	3	2023	-14.98	-3.41	0.0	0.6828159510069514
20	3	2023	-14.27	-6.58	0.0	0.4674524572659221
21	3	2023	-15.75	-6.75	0.0	0.5047210700094683
22	3	2023	-15.8	-6.68	0.0	0.5174193226758599
23	3	2023	-15.44	2.64	0.0	0.9830472255006536
24	3	2023	-14.4	-3.72	0.0	0.6846766750358817
25	3	2023	-18.57	-4.24	0.0	0.6697284337131937
26	3	2023	-14.68	-5.93	0.0	0.5495463145141641
27	3	2023	-19.53	-8.57	0.0	0.4853685646284185
28	3	2023	-21.56	-6.13	0.0	0.5921898748253221
29	3	2023	-18.41	-1.0	0.0	0.8316547347310783
30	3	2023	-13.88	-1.95	0.0	0.8259372680251428
31	3	2023	-15.06	0.66	0.0	0.9464608318070008
1	4	2023	-7.67	4.0	0.0	1.1678764341182803
2	4	2023	-8.34	-2.19	2.84	0.494406401012549
3	4	2023	-13.76	-7.98	1.89	0.3591728497276933
4	4	2023	-19.27	-7.42	0.0	0.5428833858484755
5	4	2023	-22.86	-7.0	0.0	0.5575367077274432
6	4	2023	-21.43	-4.02	0.0	0.6817120715522154
7	4	2023	-12.71	1.7	0.0	1.040668045528392
8	4	2023	-3.59	6.43	0.0	1.3174566227520308
9	4	2023	1.08	8.8	0.0	1.3569930625314954
10	4	2023	2.62	10.06	0.0	1.4213767809867233
11	4	2023	0.65	12.65	0.0	1.7152726048517422
12	4	2023	0.21	8.56	0.0	1.4213848032834877
13	4	2023	-1.36	6.1	1.65	1.2004716180327593
14	4	2023	-1.0	8.19	2.9	1.187907502368344
15	4	2023	-1.99	12.05	0.0	1.7075439707897593
16	4	2023	-0.83	15.17	0.0	1.9084517530987992
17	4	2023	2.88	16.59	0.0	2.016747895411907
18	4	2023	0.57	6.91	3.34	0.7623815744211379
19	4	2023	-3.99	0.43	6.01	0.2839780513151722
20	4	2023	-4.96	-1.6	0.49	0.2374245183710511
21	4	2023	-5.29	1.34	0.0	0.6567322352816929
22	4	2023	-5.2	5.93	0.0	1.1950458107772104
23	4	2023	-5.19	8.68	0.0	1.438971352533111
24	4	2023	-1.76	10.63	0.0	1.5762392155586544
25	4	2023	1.82	16.87	1.91	2.0276531610215995
26	4	2023	2.0	15.27	0.0	1.925833163316215
27	4	2023	2.42	10.35	0.0	1.3351178802764108
28	4	2023	-0.97	19.06	0.0	2.138555020692313
29	4	2023	-1.01	16.2	0.0	1.9844555231739112
