Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.5	-4.81	2.95	0.2718771523025309
4	1	2022	-22.99	-12.43	1.1	0.1694915673495759
5	1	2022	-31.99	-20.05	0.0	0.1040809081817131
6	1	2022	-34.61	-25.44	0.0	0.0621156030164709
7	1	2022	-24.53	-7.45	1.63	0.2706348040756452
8	1	2022	-23.82	-12.85	0.0	0.1688492942289885
9	1	2022	-28.56	-16.45	0.0	0.1373158297756284
10	1	2022	-22.09	-0.73	0.0	0.4134613813989857
11	1	2022	-11.17	4.14	0.0	0.5035190126235742
12	1	2022	-1.64	5.59	0.0	0.346004071767846
13	1	2022	-4.72	4.09	0.0	0.376117727190275
14	1	2022	-5.53	1.74	0.0	0.2981975170628526
15	1	2022	-4.72	4.57	0.0	0.4000300633928106
16	1	2022	-4.03	4.29	0.0	0.3679355061372251
17	1	2022	-5.51	4.77	0.89	0.4321510710943121
18	1	2022	-19.11	2.78	0.0	0.5126923005601649
19	1	2022	-26.05	-15.51	0.0	0.1430629155704885
20	1	2022	-23.45	-2.48	0.0	0.3827687344276294
21	1	2022	-9.64	2.59	1.2	0.4382468042948171
22	1	2022	-7.66	4.61	2.22	0.4617998979960134
23	1	2022	-7.38	5.11	0.0	0.4992443136193449
24	1	2022	-10.82	1.72	0.0	0.4304632136153203
25	1	2022	-22.48	-5.05	0.0	0.3310899113192134
26	1	2022	-9.96	2.12	0.0	0.434652032206458
27	1	2022	-7.33	1.08	0.0	0.3359632677695326
28	1	2022	-10.59	1.59	0.0	0.4289073586580179
29	1	2022	-8.25	2.93	0.0	0.4389997437806156
30	1	2022	-4.38	5.57	0.0	0.4612997244380702
31	1	2022	-12.17	4.19	3.24	0.5254878934713328
1	2	2022	-25.97	-15.98	0.0	0.1434058785190832
2	2	2022	-32.08	-22.86	0.0	0.0841848715594323
3	2	2022	-30.43	-18.87	0.0	0.1247169030409008
4	2	2022	-31.77	-6.18	6.51	0.2919905083900866
5	2	2022	-14.89	-5.53	0.87	0.2698617174779094
6	2	2022	-16.64	1.47	0.0	0.5070786890137128
7	2	2022	-5.17	5.36	0.0	0.4931890684230392
8	2	2022	-4.36	2.8	0.0	0.3449015297226419
9	2	2022	-8.17	2.6	0.0	0.4513652655593744
10	2	2022	-8.81	5.46	0.36	0.5890938218638891
11	2	2022	-18.09	-11.53	0.0	0.1587505103495815
12	2	2022	-16.43	-6.82	0.0	0.2670626982063115
13	2	2022	-15.51	2.23	0.0	0.5455378954138268
14	2	2022	-17.62	-8.39	1.22	0.2401969349488961
15	2	2022	-14.56	-6.63	1.7	0.2442230531158573
16	2	2022	-23.26	-14.48	0.44	0.1616890053418661
17	2	2022	-25.75	-2.39	0.0	0.4274331119874685
18	2	2022	-19.86	-6.16	0.0	0.3326228949655078
19	2	2022	-16.63	3.37	2.84	0.5675027062452063
20	2	2022	-21.9	-13.67	0.0	0.1688468360621025
21	2	2022	-27.82	-20.33	0.0	0.1019819882077561
22	2	2022	-30.82	-20.42	0.0	0.1199473879167125
23	2	2022	-29.71	-17.96	0.0	0.1510017984477044
24	2	2022	-27.08	-16.86	0.0	0.156933628645503
25	2	2022	-26.59	-8.02	0.0	0.3228182597501589
26	2	2022	-14.08	-2.56	0.0	0.403139640828316
27	2	2022	-11.81	-5.87	0.0	0.2270334285625971
28	2	2022	-13.87	-6.73	0.0	0.2494994553079634
1	3	2022	-12.67	-6.48	0.0	0.2309738113381923
2	3	2022	-16.07	-8.1	0.0	0.2539530936090572
3	3	2022	-16.49	-9.62	6.34	0.1943202098045178
4	3	2022	-10.91	-7.51	3.46	0.1284358012143371
5	3	2022	-16.09	-9.85	0.0	0.2024345393212369
6	3	2022	-18.7	-4.56	0.0	0.4189779916516484
7	3	2022	-15.76	1.86	0.89	0.6377828207155646
8	3	2022	-17.55	-7.43	0.0	0.3209675158945259
9	3	2022	-23.89	-13.2	0.0	0.2305972152248594
10	3	2022	-23.73	-11.75	0.0	0.2646058919447218
11	3	2022	-30.11	-10.36	0.0	0.3005227151841523
12	3	2022	-15.77	2.74	0.0	0.7118637080500582
13	3	2022	-11.24	-2.03	0.0	0.4184518379600538
14	3	2022	-11.14	1.22	0.0	0.6145717787966976
15	3	2022	-5.28	4.9	0.0	0.7051474431211477
16	3	2022	-3.09	4.09	0.0	0.4917772772372699
17	3	2022	-5.92	5.98	0.0	0.8439846295090676
18	3	2022	-1.82	5.77	0.0	0.60749294408535
19	3	2022	-3.32	6.8	0.0	0.8586614389639184
20	3	2022	-1.01	4.75	0.0	0.4637683961125816
21	3	2022	-0.57	5.95	0.0	0.6315009165521495
22	3	2022	-2.4	7.94	0.0	1.0289871837056883
23	3	2022	-2.02	13.67	0.0	1.5127639303863891
24	3	2022	-0.36	8.12	0.58	0.9344531015139518
25	3	2022	-6.42	1.61	0.0	0.6327097814967596
26	3	2022	-8.41	-1.54	0.0	0.4508666813460689
27	3	2022	-6.12	8.97	0.0	1.2691027633884215
28	3	2022	-2.13	8.63	0.0	1.271651639387309
29	3	2022	-5.59	1.79	0.0	0.7307619857507097
30	3	2022	-7.9	9.64	0.0	1.4161477342394888
31	3	2022	-0.64	5.74	1.69	0.8293121572082905
1	4	2022	-3.92	6.11	0.0	1.1136665857033516
2	4	2022	-7.01	8.15	0.0	1.3394324871884629
3	4	2022	-3.31	12.2	0.0	1.6371803095109494
4	4	2022	-1.44	16.52	0.0	1.914788530075719
5	4	2022	-0.56	9.61	2.41	1.140011676533557
6	4	2022	-0.8	7.5	0.65	1.1335337526738425
7	4	2022	-3.01	11.23	0.0	1.6131226499859392
8	4	2022	-1.82	18.79	0.0	2.0558283731502875
9	4	2022	-0.01	13.08	0.0	1.7491890639058787
10	4	2022	-4.07	7.93	0.0	1.3833757575608825
11	4	2022	-7.4	-0.83	0.0	0.6120643015657098
12	4	2022	-9.43	-5.1	0.0	0.2743808150700462
13	4	2022	-9.11	-4.83	1.21	0.2902259990288178
14	4	2022	-8.49	-3.48	1.27	0.4038891240047039
15	4	2022	-10.05	-2.46	0.0	0.6361124820262767
16	4	2022	-9.69	1.51	0.0	0.9973719759377048
17	4	2022	-7.49	3.75	0.0	1.1473320649027832
18	4	2022	-7.43	8.85	0.0	1.5184502777488489
19	4	2022	-3.01	4.26	0.7	0.9886785108975882
20	4	2022	-4.49	1.78	1.49	0.755896566793211
21	4	2022	-8.53	5.99	0.0	1.3402116577072285
22	4	2022	-2.3	3.98	0.65	0.890981886195508
23	4	2022	0.41	9.21	1.96	1.494355379446496
24	4	2022	-2.45	11.74	0.0	1.7644903394524964
25	4	2022	-2.79	10.85	0.0	1.706441790543036
26	4	2022	-2.37	14.83	0.0	1.9569881578271264
27	4	2022	1.09	16.11	0.0	2.068763234412842
28	4	2022	0.77	18.26	0.0	2.202262148587245
29	4	2022	0.81	16.77	0.0	2.1137808387206065
30	4	2022	1.78	17.52	0.0	2.165007056193385
1	5	2022	0.32	16.08	0.0	2.0638739768080088
2	5	2022	-0.67	18.89	0.0	2.229893192308346
3	5	2022	3.86	20.86	0.0	2.400893265204383
4	5	2022	1.23	24.75	0.0	2.602015159793766
5	5	2022	9.04	27.86	0.0	2.7756140763154704
6	5	2022	9.8	23.18	0.0	2.434637744554526
7	5	2022	6.25	14.69	3.76	1.5348828315566785
8	5	2022	3.41	15.89	0.0	1.9828428334479564
9	5	2022	-0.19	15.67	0.0	1.9836144304978784
10	5	2022	3.11	14.54	2.4	1.694406128993679
11	5	2022	-0.22	19.43	0.0	2.2167087276298836
12	5	2022	2.91	20.38	0.0	2.300865459483124
13	5	2022	4.47	11.3	12.95	1.0080840064604295
14	5	2022	3.15	17.3	0.0	2.0806648243019845
15	5	2022	3.39	20.77	0.0	2.3266734954479587
16	5	2022	4.74	21.87	0.0	2.402069708695538
17	5	2022	6.63	21.74	2.3	2.0975399477959167
18	5	2022	7.44	17.02	0.86	1.7739240621361836
19	5	2022	2.01	11.94	3.15	1.1637925357100103
20	5	2022	1.36	8.39	0.0	0.9169810174102612
21	5	2022	-0.65	14.22	0.0	1.8697171257636296
22	5	2022	0.72	16.96	0.0	2.0745357766425676
23	5	2022	1.89	22.73	0.0	2.4593092923289896
24	5	2022	4.73	24.95	0.0	2.6234902444292953
25	5	2022	6.41	24.78	0.0	2.6131354628481125
26	5	2022	6.22	24.5	0.0	2.595934145085769
27	5	2022	6.85	22.07	1.11	2.408039943094012
28	5	2022	7.94	23.35	0.0	2.49873934551801
29	5	2022	9.82	20.44	0.0	2.0672163908047603
30	5	2022	7.84	17.99	0.0	1.8708078322165869
31	5	2022	4.43	18.82	0.0	2.2047431411410936
1	6	2022	2.76	19.98	0.0	2.30890404432415
2	6	2022	4.17	21.8	0.0	2.4390792004197275
3	6	2022	2.46	23.4	0.0	2.5441765515188783
4	6	2022	4.16	25.52	0.0	2.695916581943511
5	6	2022	6.46	20.87	0.0	2.351295346501766
6	6	2022	5.7	21.23	0.0	2.386765049487291
7	6	2022	7.99	21.43	0.0	2.3622687732563588
8	6	2022	6.83	25.0	1.29	2.665507008646121
9	6	2022	11.25	25.25	4.89	2.3955707728083473
10	6	2022	10.48	26.75	0.06	2.763028983050616
11	6	2022	8.1	25.0	0.0	2.6609843863626046
12	6	2022	8.6	25.56	2.65	2.4554637646809314
13	6	2022	11.24	22.75	1.76	2.3760429035329302
14	6	2022	7.25	19.91	0.0	2.246139958705159
15	6	2022	5.03	17.91	3.65	1.7440408949329982
16	6	2022	11.7	21.37	0.0	2.0145515923858652
17	6	2022	10.78	30.26	0.0	3.0321381515652153
18	6	2022	17.92	32.83	0.0	3.07293687074609
19	6	2022	16.16	21.56	5.85	0.8004222444615209
20	6	2022	14.73	21.56	1.74	1.404729926753863
21	6	2022	11.96	23.07	1.08	2.18171298674229
22	6	2022	10.64	28.47	0.0	2.9137362164540086
23	6	2022	10.38	27.71	4.69	2.4516808128713743
24	6	2022	8.75	19.17	1.08	1.8253693160956743
25	6	2022	9.02	21.5	2.69	1.7559122449084688
26	6	2022	8.91	25.23	0.0	2.6320116465804193
27	6	2022	9.91	23.98	0.0	2.429095419188812
28	6	2022	10.02	23.28	1.08	2.3165024568623576
29	6	2022	13.02	26.2	0.0	2.474191023693919
30	6	2022	10.2	23.36	0.0	2.3126311955490104
1	7	2022	8.6	24.75	0.0	2.5832671868018884
2	7	2022	10.01	23.39	4.52	1.89753541171779
3	7	2022	10.83	24.47	2.28	1.9360694872238984
4	7	2022	13.09	18.56	8.98	0.6307738388958134
5	7	2022	12.77	18.86	3.09	0.7039987605706441
6	7	2022	12.72	25.04	0.0	2.2391017051544573
7	7	2022	13.03	24.62	0.6	2.1383387472539312
8	7	2022	16.75	31.89	0.0	2.857128360545272
9	7	2022	16.64	29.98	2.82	2.0777056526050957
10	7	2022	13.99	25.78	2.52	1.7329801351781775
11	7	2022	11.06	27.6	0.0	2.628059705268305
12	7	2022	10.61	30.3	0.0	2.8880615139653183
13	7	2022	15.83	33.59	2.69	2.4794415383935084
14	7	2022	15.84	28.24	0.0	2.3121675288246757
15	7	2022	16.07	34.18	0.0	3.0353413241306963
16	7	2022	14.79	35.54	0.0	3.1827066848938204
17	7	2022	15.49	32.0	0.0	2.8032185053343865
18	7	2022	14.34	29.56	21.0	2.0875837331494256
19	7	2022	14.96	28.69	7.55	1.750992234614871
20	7	2022	13.25	24.76	0.0	1.728458109326518
21	7	2022	11.03	28.36	0.0	2.3774649974031306
22	7	2022	11.12	25.4	0.0	2.023745884730003
23	7	2022	9.01	21.77	0.0	1.7316396056113277
24	7	2022	7.8	28.13	0.0	2.4707817176794857
25	7	2022	13.12	20.76	3.1	0.8356820519921234
26	7	2022	10.58	24.46	0.0	1.913492001458177
27	7	2022	7.92	25.7	0.0	2.2047321563185895
28	7	2022	7.96	27.49	0.0	2.357415655138032
29	7	2022	12.66	33.32	0.0	2.7002133182012247
30	7	2022	14.98	26.42	3.38	1.297766321819683
31	7	2022	13.71	27.87	7.07	1.5997434390958594
1	8	2022	15.31	26.64	0.0	1.5861490410499866
2	8	2022	13.84	25.41	0.0	1.5756825709332374
3	8	2022	9.2	25.69	0.0	2.00001761406999
4	8	2022	11.08	35.19	0.0	2.759268006444772
5	8	2022	9.1	20.19	0.0	1.264896407801912
6	8	2022	4.76	22.81	0.0	1.8861536785544988
7	8	2022	11.1	30.03	0.0	2.2895882870595536
8	8	2022	10.67	33.26	0.0	2.5786373106139595
9	8	2022	10.12	26.14	0.0	1.9064156284070668
10	8	2022	10.16	26.75	0.0	1.9620405063290391
11	8	2022	15.71	25.25	0.0	1.160599349472426
12	8	2022	11.69	31.44	0.0	2.425892637066737
13	8	2022	16.15	32.89	0.0	2.280912837028739
14	8	2022	15.72	31.4	0.0	2.126131160840589
15	8	2022	12.5	30.08	0.0	2.209005498461449
16	8	2022	13.71	34.45	0.0	2.5720665103798925
17	8	2022	16.06	29.94	0.0	1.886349985914141
18	8	2022	12.42	29.67	0.0	2.165428051314008
19	8	2022	10.66	29.66	0.0	2.239444653885436
20	8	2022	13.92	31.87	0.0	2.2681436817403924
21	8	2022	12.57	34.14	0.0	2.530940295742887
22	8	2022	16.26	27.57	0.0	1.4354055307112028
23	8	2022	14.65	26.92	0.0	1.5399746179769476
24	8	2022	10.78	27.38	0.0	1.9208942038289216
25	8	2022	10.08	28.76	0.0	2.085742402107478
26	8	2022	12.81	29.45	11.97	1.630952741129123
27	8	2022	13.55	30.9	0.0	2.002832437594067
28	8	2022	12.56	21.85	0.0	0.9689908153598252
29	8	2022	9.0	27.37	0.0	1.8973227904821128
30	8	2022	10.32	31.83	0.0	2.2172044562104274
31	8	2022	13.88	35.5	0.0	2.350166345730971
1	9	2022	14.43	32.89	0.0	2.05082312215506
2	9	2022	6.39	26.86	0.0	1.8854354163036895
3	9	2022	11.83	36.97	0.0	2.489718881315386
4	9	2022	15.28	34.59	0.0	2.1003351865782216
5	9	2022	12.36	32.37	0.0	2.048446301492068
6	9	2022	8.55	24.9	0.0	1.5330908321527985
7	9	2022	10.17	35.62	0.0	2.375883506117841
8	9	2022	7.23	20.0	0.0	1.0974490817228746
9	9	2022	3.62	17.31	0.0	1.065337152107504
10	9	2022	2.16	23.19	0.0	1.6335230008324704
11	9	2022	8.02	32.25	0.0	2.1577266983804715
12	9	2022	8.42	24.03	0.0	1.4106557357970586
13	9	2022	9.26	15.4	1.76	0.541283959139523
14	9	2022	7.96	15.94	2.45	0.621301444936202
15	9	2022	6.56	15.99	0.0	0.7771041265965017
16	9	2022	10.22	20.64	0.0	0.9324182315196156
17	9	2022	7.51	23.11	0.0	1.3406121524275163
18	9	2022	5.32	22.37	0.0	1.407128793217096
19	9	2022	8.69	19.51	1.12	0.9241196381698076
20	9	2022	4.6	14.28	0.0	0.7463982857419925
21	9	2022	-0.36	17.15	0.0	1.1819884482070102
22	9	2022	1.46	18.93	0.75	1.2605401548381014
23	9	2022	4.7	18.91	0.0	1.0920957717960311
24	9	2022	6.43	21.51	0.0	1.2426322618099557
25	9	2022	2.15	21.76	0.0	1.4359960054959482
26	9	2022	5.91	23.05	0.0	1.3815160865444582
27	9	2022	5.73	25.36	0.0	1.5654741041810385
28	9	2022	8.45	30.7	0.0	1.861401230066948
29	9	2022	7.53	31.31	0.0	1.9155183670596176
30	9	2022	9.92	24.11	0.0	1.1766558624175172
1	10	2022	7.45	20.23	0.0	0.9906801300033188
2	10	2022	5.3	19.63	0.0	1.0646782530263763
3	10	2022	6.45	22.72	0.0	1.3308976789456004
4	10	2022	7.25	25.89	0.0	1.5733041844131372
5	10	2022	3.71	12.64	0.0	0.6222106818943914
6	10	2022	-3.97	9.99	0.0	0.7500957978941355
7	10	2022	-3.01	19.84	0.0	1.3536287543290104
8	10	2022	3.04	22.75	0.0	1.4381496181188478
9	10	2022	3.01	22.33	0.0	1.4072476989372331
10	10	2022	2.87	25.6	0.0	1.6188722602859087
11	10	2022	4.47	15.54	0.0	0.7640039303211036
12	10	2022	2.53	11.7	0.0	0.5956335062544296
13	10	2022	0.29	14.32	0.0	0.8587902667986176
14	10	2022	-2.11	15.63	0.0	1.0235625342340702
15	10	2022	-2.08	9.85	0.0	0.6497982165570633
16	10	2022	-4.63	9.09	0.0	0.6777953857580714
17	10	2022	-2.39	17.33	0.0	1.253805366420342
18	10	2022	0.46	22.5	0.0	1.6327117566023155
19	10	2022	2.04	21.48	0.0	1.528886329555075
20	10	2022	2.85	16.13	0.0	1.0436689462689754
21	10	2022	0.88	11.37	0.0	0.6911945470529671
22	10	2022	-3.26	11.34	5.2	0.7359506548207925
23	10	2022	-0.54	3.78	13.36	0.2205739023517044
24	10	2022	-2.4	0.86	0.0	0.1633628696844128
25	10	2022	-2.94	3.21	0.0	0.3034057981665838
26	10	2022	-4.17	5.76	0.0	0.4740186881609463
27	10	2022	-0.21	9.28	0.0	0.5239623405367108
28	10	2022	0.22	10.05	0.0	0.5510476776436921
29	10	2022	-1.43	12.44	0.0	0.74633300713625
30	10	2022	-0.89	14.13	0.0	0.89546780780582
31	10	2022	-0.96	8.99	0.0	0.530060653398257
1	11	2022	-0.22	9.84	0.0	0.5479763040018601
2	11	2022	-2.42	1.73	0.0	0.2045430388916256
3	11	2022	-7.77	-1.6	0.0	0.2428324225174265
4	11	2022	-8.6	4.67	2.0	0.5019513422191265
5	11	2022	-5.02	4.88	12.12	0.4305087146606282
6	11	2022	-11.75	-5.27	0.0	0.2129213930847116
7	11	2022	-13.72	-6.13	4.63	0.2148821251006167
8	11	2022	-17.5	-6.34	0.0	0.2786879278629536
9	11	2022	-22.86	-15.19	0.0	0.1324663971276714
10	11	2022	-22.99	-14.51	0.0	0.146169056201339
11	11	2022	-21.6	-10.98	0.0	0.2041301132164917
12	11	2022	-21.12	-10.17	1.38	0.2169659666316723
13	11	2022	-14.3	-6.1	0.0	0.2362066792765176
14	11	2022	-12.37	-5.51	1.06	0.216358104403104
15	11	2022	-11.58	-3.75	0.0	0.2588465809440525
16	11	2022	-10.89	-2.31	0.0	0.2949699883604493
17	11	2022	-16.52	-10.03	0.0	0.1621356218698956
18	11	2022	-16.53	-6.91	0.0	0.2464634522549168
19	11	2022	-11.75	-3.91	0.0	0.2574451770473202
20	11	2022	-11.83	0.8	0.0	0.4164531253056554
21	11	2022	-11.87	1.91	1.08	0.4531991838741029
22	11	2022	-5.96	2.83	0.0	0.3754595716750661
23	11	2022	-4.72	2.51	0.0	0.3225852624325301
24	11	2022	-6.58	3.94	0.0	0.4330007908384368
25	11	2022	-0.19	7.19	0.0	0.390193282887229
26	11	2022	-2.78	3.05	0.0	0.2776145456325576
27	11	2022	-3.72	3.39	1.23	0.3261603759148058
28	11	2022	-10.91	-4.15	2.57	0.2122067482647771
29	11	2022	-16.67	-10.16	0.0	0.1560005570745269
30	11	2022	-20.95	-13.89	1.31	0.1302900145322103
1	12	2022	-22.28	-13.34	0.87	0.1537732354808398
2	12	2022	-28.1	-20.91	0.0	0.0807038206100311
3	12	2022	-23.32	-11.47	0.0	0.1946859110403609
4	12	2022	-14.43	-2.88	0.0	0.3193797357633633
5	12	2022	-23.61	-12.53	0.68	0.1766423377208458
6	12	2022	-32.8	-20.71	0.0	0.1012115106888824
7	12	2022	-34.79	-8.8	0.0	0.2315121158583737
8	12	2022	-15.73	-4.86	0.0	0.2757191006445737
9	12	2022	-11.13	-1.58	0.0	0.3051517223395062
10	12	2022	-16.48	-6.19	0.0	0.2481721426608441
11	12	2022	-10.44	-4.43	2.37	0.1868785349671152
12	12	2022	-12.03	-6.62	3.53	0.154145360542372
13	12	2022	-15.2	-11.5	0.0	0.0902589147295748
14	12	2022	-17.26	-8.23	0.58	0.2059417120144756
15	12	2022	-16.45	-10.21	0.0	0.1455681563563448
16	12	2022	-20.44	-13.36	0.65	0.1306105084934537
17	12	2022	-20.19	-14.41	1.1	0.1064810940486018
18	12	2022	-25.88	-19.55	1.11	0.0801851994795699
19	12	2022	-30.86	-22.96	2.26	0.0684044535791006
20	12	2022	-35.21	-29.11	2.11	0.0362309768301944
21	12	2022	-32.36	-28.18	0.88	0.0313434872138308
22	12	2022	-31.8	-25.45	0.0	0.0521564886454998
23	12	2022	-34.88	-20.73	0.0	0.1030210343546861
24	12	2022	-23.01	-11.84	1.69	0.1831370414820722
25	12	2022	-16.2	-7.02	0.0	0.2239075424991239
26	12	2022	-15.19	2.23	0.0	0.4696107896058571
27	12	2022	-9.87	-0.49	8.21	0.3064648925223381
28	12	2022	-15.55	-8.01	2.25	0.1806624264464094
29	12	2022	-14.21	-9.92	0.0	0.1122909925643041
30	12	2022	-16.27	-7.95	0.0	0.2013071435348713
31	12	2022	-17.46	-9.61	0.0	0.1767197487498217
1	1	2023	-18.14	-6.5	0.0	0.2560145468473095
2	1	2023	-14.48	-4.6	0.0	0.2647437563838705
3	1	2023	-15.04	-5.99	0.0	0.2342408769193508
4	1	2023	-17.48	-9.2	0.0	0.1857591207073508
5	1	2023	-17.13	-10.35	0.0	0.1536994728529275
6	1	2023	-16.9	-5.23	0.0	0.2780659776391018
7	1	2023	-11.9	-3.0	0.0	0.2745513436717306
8	1	2023	-13.81	-4.51	0.0	0.2604013403216874
9	1	2023	-13.17	-3.4	0.0	0.2840214758886593
10	1	2023	-15.35	-9.31	0.0	0.15276960728287
11	1	2023	-15.39	-9.72	0.0	0.1429070241035632
12	1	2023	-13.71	-6.46	0.0	0.2042581289435898
13	1	2023	-11.33	-1.41	0.0	0.3206874697293304
14	1	2023	-11.17	-3.32	0.0	0.2547445805685043
15	1	2023	-9.36	-6.61	0.0	0.0951807848595526
16	1	2023	-9.42	-6.84	0.0	0.0892966502330403
17	1	2023	-9.99	-7.01	0.0	0.100995892335909
18	1	2023	-7.6	-2.65	0.0	0.1920822809563946
19	1	2023	-9.77	-4.05	0.0	0.2014095450658303
20	1	2023	-14.03	-4.45	0.0	0.2759195919082997
21	1	2023	-12.35	-1.17	0.0	0.3627986587919323
22	1	2023	-7.36	1.27	0.0	0.3645341025387892
23	1	2023	-12.32	-1.18	0.0	0.3736787344307143
24	1	2023	-10.58	-2.01	0.0	0.2987384563469557
25	1	2023	-7.64	-1.29	1.16	0.2611996648212742
26	1	2023	-8.36	3.65	0.84	0.6030358128797559
27	1	2023	-19.23	-3.75	0.0	0.383237157295932
28	1	2023	-23.83	-18.14	0.0	0.0926119710329653
29	1	2023	-25.05	-18.85	0.0	0.0938330957118218
30	1	2023	-25.85	-17.98	0.0	0.1154390157110501
31	1	2023	-22.9	-12.82	0.0	0.1849219711331361
1	2	2023	-23.14	-11.37	0.0	0.2156085691746418
2	2	2023	-26.65	-17.48	0.0	0.1309307860723874
3	2	2023	-19.17	-1.72	0.0	0.4816949504848687
4	2	2023	-7.14	0.13	0.0	0.4093487878585367
5	2	2023	-10.91	2.18	0.0	0.6450519211812196
6	2	2023	-4.87	1.31	0.0	0.395650892657393
7	2	2023	-4.57	3.02	0.0	0.5605685691209538
8	2	2023	-9.21	-0.49	3.21	0.3836431692166769
9	2	2023	-13.62	-2.15	0.0	0.4926473634415395
10	2	2023	-9.28	4.77	0.0	0.8167212037501962
11	2	2023	-6.63	1.23	0.0	0.5388203907928666
12	2	2023	-7.46	1.46	0.0	0.604058816170636
13	2	2023	-3.89	3.47	0.0	0.6250308073638419
14	2	2023	-17.15	-3.59	0.0	0.4830082115149446
15	2	2023	-17.05	-9.81	0.0	0.209185882832883
16	2	2023	-19.7	-2.16	0.0	0.5371744856247044
17	2	2023	-9.14	-0.21	0.0	0.5570143075828832
18	2	2023	-12.69	-4.01	0.0	0.4153586897506627
19	2	2023	-12.35	-5.44	1.27	0.3133426958291234
20	2	2023	-20.76	-9.61	0.0	0.3048057632043693
21	2	2023	-27.0	-17.02	0.0	0.1542417753600051
22	2	2023	-30.64	-25.24	0.0	0.0603716632128135
23	2	2023	-28.27	-21.99	0.0	0.0860098554426686
24	2	2023	-31.06	-19.42	0.0	0.1391236905208031
25	2	2023	-27.76	-12.21	0.0	0.2709567738786124
26	2	2023	-18.49	-1.79	0.0	0.6221430463254559
27	2	2023	-15.51	-5.37	0.0	0.4639556772398959
28	2	2023	-20.17	-10.8	0.0	0.2837979208730136
1	3	2023	-19.55	-6.18	0.0	0.4689949625437094
2	3	2023	-12.27	1.31	0.0	0.8175769185607809
3	3	2023	-10.3	-0.66	0.0	0.6809787574769622
4	3	2023	-14.92	-5.06	0.0	0.499525997262244
5	3	2023	-20.73	-10.06	0.0	0.3453348595127485
6	3	2023	-25.56	-13.52	0.0	0.2634589603777421
7	3	2023	-17.13	-12.8	0.0	0.1320666648239189
8	3	2023	-18.65	-13.41	0.64	0.1487565011648511
9	3	2023	-18.71	-10.19	0.0	0.3298620927509415
10	3	2023	-13.89	-6.52	4.29	0.3272951447737401
11	3	2023	-12.68	-6.59	4.52	0.2787455474299747
12	3	2023	-19.47	-9.4	0.0	0.40442401343545
13	3	2023	-17.94	-3.52	0.0	0.6627669634239449
14	3	2023	-11.66	1.62	0.35	0.9567597986517836
15	3	2023	-14.48	-4.09	1.36	0.639566337548518
16	3	2023	-14.61	-5.7	0.0	0.5487805015371711
17	3	2023	-21.07	-8.82	0.0	0.4591571436517469
18	3	2023	-19.93	-0.26	0.0	0.7888471856754918
19	3	2023	-15.12	-3.52	0.0	0.7036523477443253
20	3	2023	-14.04	-6.14	0.0	0.5200421352681215
21	3	2023	-15.87	-6.88	0.0	0.5234443618807618
22	3	2023	-16.1	-6.84	0.0	0.537761544242261
23	3	2023	-15.6	2.47	0.0	0.9714417491245596
24	3	2023	-14.57	-3.79	0.0	0.7092953885129141
25	3	2023	-18.85	-4.32	0.0	0.6838781339935802
26	3	2023	-15.05	-6.07	0.0	0.5758985797458613
27	3	2023	-19.77	-8.79	0.0	0.4952693947357163
28	3	2023	-21.83	-6.14	0.0	0.6049799789318215
29	3	2023	-18.48	-1.01	0.0	0.8277317449813778
30	3	2023	-13.49	-1.93	0.0	0.8516013137436923
31	3	2023	-15.1	0.89	0.0	0.951752216127296
1	4	2023	-8.36	3.68	0.0	1.145303132320169
2	4	2023	-8.43	-2.61	2.86	0.4903214114429731
3	4	2023	-13.79	-7.93	1.99	0.4124013395908642
4	4	2023	-19.26	-7.23	0.0	0.5821205969200046
5	4	2023	-22.73	-6.85	0.0	0.5868249616061713
6	4	2023	-21.27	-4.12	0.0	0.7043045909172961
7	4	2023	-13.17	1.66	0.0	1.0310014623408366
8	4	2023	-4.22	6.09	0.0	1.29644223451898
9	4	2023	0.85	8.38	0.0	1.381627720899667
10	4	2023	2.43	9.77	0.0	1.4528253399198308
11	4	2023	0.6	11.81	0.0	1.6524732754259084
12	4	2023	0.21	8.81	0.0	1.4424234328448189
13	4	2023	-1.56	6.69	1.07	1.324898536578486
14	4	2023	-0.85	8.73	0.0	1.468627886289491
15	4	2023	-2.02	12.44	0.0	1.7267772918216755
16	4	2023	-0.98	15.37	0.0	1.913996990716129
17	4	2023	3.05	16.87	0.0	1.9662523944016064
18	4	2023	0.45	6.83	2.8	0.92495367187829
19	4	2023	-3.85	0.68	5.63	0.3966915073581091
20	4	2023	-4.58	-1.47	0.24	0.2317619593238161
21	4	2023	-5.21	1.76	0.0	0.8053750994627101
22	4	2023	-4.75	6.32	0.0	1.325845403430849
23	4	2023	-5.15	8.95	0.0	1.501167654222202
24	4	2023	-1.63	10.66	0.0	1.6205291943601916
25	4	2023	1.9	17.05	1.97	2.035963165354546
26	4	2023	2.15	15.5	0.0	1.9380100958559336
27	4	2023	2.13	10.51	0.0	1.5380264083138926
28	4	2023	-0.95	19.17	0.0	2.142348225012975
29	4	2023	-0.97	16.35	0.0	1.9904046611470472
30	4	2023	-2.29	16.44	0.0	1.9802875112022904
1	5	2023	-0.63	20.18	0.0	2.214374312547315
