Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.09	-23.45	0.0	0.0782802551755767
2	1	2022	-26.08	-1.17	0.0	0.3880792225396943
3	1	2022	-17.3	-5.66	4.33	0.2568346083041057
4	1	2022	-23.21	-12.6	1.88	0.1666330406791721
5	1	2022	-32.45	-19.66	0.0	0.1084570262512396
6	1	2022	-35.35	-26.19	0.0	0.0579137789265258
7	1	2022	-24.17	-7.34	1.55	0.2699139137970522
8	1	2022	-24.52	-14.94	0.0	0.1369041141011639
9	1	2022	-29.29	-17.64	0.0	0.1233648560237203
10	1	2022	-21.58	-0.11	0.0	0.4257067140014433
11	1	2022	-13.1	3.24	0.0	0.488946189921754
12	1	2022	-1.69	5.59	0.0	0.3440620960724033
13	1	2022	-5.49	4.43	2.39	0.3932672250707912
14	1	2022	-6.14	1.46	0.0	0.3014786778781908
15	1	2022	-4.31	4.92	0.0	0.3995377736259951
16	1	2022	-4.68	4.64	0.0	0.3991233864247147
17	1	2022	-5.93	4.13	0.97	0.4110721646038772
18	1	2022	-19.02	2.67	0.0	0.5060374000104524
19	1	2022	-26.53	-15.39	0.0	0.1462122096947689
20	1	2022	-23.03	-2.25	2.07	0.371798105084165
21	1	2022	-9.3	2.87	1.55	0.4390335922373337
22	1	2022	-7.11	4.97	1.37	0.48170846669183
23	1	2022	-8.18	5.24	0.0	0.5148141165799969
24	1	2022	-10.28	2.1	0.0	0.4318570331702817
25	1	2022	-21.55	-4.34	0.0	0.3419928126201523
26	1	2022	-9.66	2.47	0.0	0.4385101565758057
27	1	2022	-7.52	1.82	0.0	0.3685578322932661
28	1	2022	-11.84	0.75	0.0	0.4143385681812903
29	1	2022	-9.38	1.98	0.0	0.4199764483482635
30	1	2022	-4.5	5.37	0.0	0.4504738550154111
31	1	2022	-12.48	3.16	3.49	0.4892613985828826
1	2	2022	-26.46	-18.62	0.0	0.1042259760641129
2	2	2022	-33.34	-24.31	0.0	0.0737376845189126
3	2	2022	-31.33	-20.88	0.0	0.1026903886798367
4	2	2022	-32.78	-10.21	5.64	0.2282029932328681
5	2	2022	-17.19	-9.17	0.57	0.1986263903878881
6	2	2022	-18.41	1.03	0.0	0.4958534858893268
7	2	2022	-5.36	4.88	0.0	0.4720208791638542
8	2	2022	-4.43	3.09	0.0	0.3594805466312386
9	2	2022	-8.24	2.85	0.48	0.4596326365387385
10	2	2022	-9.47	5.36	0.24	0.590552611214625
11	2	2022	-18.31	-13.04	0.0	0.1226906049257202
12	2	2022	-16.82	-7.53	0.0	0.2501162123926983
13	2	2022	-15.9	1.82	0.0	0.5302515502932137
14	2	2022	-18.77	-9.98	1.02	0.2113946642835554
15	2	2022	-15.33	-6.83	1.66	0.2507380099020202
16	2	2022	-25.22	-15.35	0.0	0.1606866253979204
17	2	2022	-27.22	-5.83	0.0	0.3476376344620854
18	2	2022	-20.78	-7.99	0.0	0.2901157854962445
19	2	2022	-17.56	3.32	2.01	0.5644701272052893
20	2	2022	-22.34	-15.75	0.0	0.1278267473385433
21	2	2022	-28.44	-20.04	0.0	0.1106053743579934
22	2	2022	-31.32	-20.55	0.0	0.1197221455418697
23	2	2022	-30.02	-18.2	0.0	0.1478672344712734
24	2	2022	-27.17	-16.72	0.0	0.1592618949258646
25	2	2022	-26.6	-8.22	0.0	0.3168467287312982
26	2	2022	-13.53	-2.68	0.0	0.3883553574559101
27	2	2022	-12.12	-7.49	0.0	0.1715598404513391
28	2	2022	-12.51	-7.79	0.0	0.1736967771135734
1	3	2022	-11.04	-6.88	0.0	0.1668332067902345
2	3	2022	-17.8	-8.77	0.0	0.2631734568674196
3	3	2022	-18.71	-10.06	4.49	0.2181003077560683
4	3	2022	-11.45	-8.18	3.32	0.1198307069446503
5	3	2022	-16.81	-9.74	0.0	0.2214424910545835
6	3	2022	-18.0	-4.39	0.0	0.4165138297810776
7	3	2022	-15.35	1.97	0.62	0.6328837191190372
8	3	2022	-17.95	-8.01	0.0	0.3062664950992456
9	3	2022	-24.14	-14.84	0.0	0.1943694810631377
10	3	2022	-23.75	-12.66	0.0	0.2423201861734405
11	3	2022	-30.7	-10.5	0.0	0.2942440720270445
12	3	2022	-15.41	3.12	0.0	0.7193652856619331
13	3	2022	-12.74	-3.19	0.0	0.4007422173679697
14	3	2022	-11.24	-1.11	0.0	0.463020594287054
15	3	2022	-7.4	3.69	0.0	0.6800710957743216
16	3	2022	-4.91	3.81	0.0	0.5805099300791758
17	3	2022	-6.91	4.98	0.0	0.7776805894740352
18	3	2022	-2.61	5.42	0.0	0.6056119579568253
19	3	2022	-4.72	5.62	0.0	0.784303988855454
20	3	2022	-1.71	3.92	2.16	0.3683892873521603
21	3	2022	-0.53	5.32	0.0	0.4766082057438877
22	3	2022	-2.89	7.26	0.0	0.9080480020227656
23	3	2022	-2.03	12.2	0.0	1.3190660861452062
24	3	2022	-1.03	6.89	1.96	0.7592045735365702
25	3	2022	-7.5	0.16	0.0	0.5154340608240847
26	3	2022	-9.35	-2.98	0.0	0.3569671980853312
27	3	2022	-7.4	7.25	0.0	1.117488007861667
28	3	2022	-1.89	6.47	0.0	0.9573986861304912
29	3	2022	-5.58	1.95	0.0	0.7002886649024723
30	3	2022	-7.57	9.02	0.0	1.3287453880718865
31	3	2022	-1.02	5.57	2.24	0.5792660709451682
1	4	2022	-4.2	4.9	0.0	0.9336246340144884
2	4	2022	-7.26	6.48	0.0	1.168625011282428
3	4	2022	-3.06	11.74	0.0	1.5366740494841915
4	4	2022	-1.32	15.93	0.0	1.8830183682747796
5	4	2022	-0.56	8.77	2.63	1.0007572117555383
6	4	2022	-1.65	7.12	0.75	1.1060373104719123
7	4	2022	-3.28	11.28	0.0	1.5740848068809128
8	4	2022	-1.63	18.78	0.0	2.0551270671381223
9	4	2022	0.05	12.71	0.0	1.679799060545874
10	4	2022	-3.96	5.78	0.0	1.1173080304562495
11	4	2022	-8.18	-2.54	0.0	0.4431271992988027
12	4	2022	-9.67	-4.93	0.0	0.300750185828206
13	4	2022	-9.31	-4.06	0.0	0.3815874091152422
14	4	2022	-8.08	-2.46	0.26	0.5000692260666061
15	4	2022	-9.03	-1.15	0.0	0.7288938727137252
16	4	2022	-8.62	2.41	0.0	1.0608452284929952
17	4	2022	-8.14	4.37	0.0	1.2166737452336218
18	4	2022	-7.96	9.41	0.0	1.5360772038510522
19	4	2022	-2.17	4.33	1.99	0.9342961786626168
20	4	2022	-4.74	2.06	0.78	0.8218102631390324
21	4	2022	-8.7	6.35	0.0	1.3797440892736987
22	4	2022	-1.91	4.06	1.1	0.898211816808262
23	4	2022	0.49	10.72	1.63	1.6797712201358284
24	4	2022	-2.71	11.67	0.0	1.756612478686573
25	4	2022	-2.6	10.67	0.0	1.6940584920877848
26	4	2022	-2.36	14.69	0.0	1.9453342915953824
27	4	2022	1.13	15.75	0.0	2.0406819219983237
28	4	2022	0.52	18.24	0.0	2.1933741161520137
29	4	2022	0.16	16.89	0.0	2.1113358243022495
30	4	2022	1.05	17.88	0.0	2.1794465181803355
1	5	2022	0.48	15.18	0.0	1.998583295110031
2	5	2022	-0.48	19.18	0.0	2.243664827123774
3	5	2022	3.72	20.36	0.0	2.3600148069756246
4	5	2022	0.42	24.38	0.0	2.557923431208581
5	5	2022	8.45	27.71	0.0	2.7570329230500463
6	5	2022	9.51	22.98	1.9	2.4164521887491093
7	5	2022	5.01	15.13	6.33	1.6597549490044434
8	5	2022	2.38	14.78	0.0	1.9025635044725449
9	5	2022	-0.24	16.35	0.0	2.019329572777701
10	5	2022	3.5	14.11	2.34	1.5266176770351234
11	5	2022	-0.65	19.3	0.0	2.1950331260555767
12	5	2022	3.18	21.41	0.0	2.359968212477104
13	5	2022	4.66	12.26	13.12	1.069284306294097
14	5	2022	3.27	17.39	0.0	2.0193535821529527
15	5	2022	2.78	20.7	0.0	2.310589080690515
16	5	2022	4.34	19.91	0.0	2.252077415763505
17	5	2022	7.04	19.06	3.38	1.687118691783951
18	5	2022	7.59	16.32	1.03	1.5321176840848905
19	5	2022	1.67	11.22	3.07	1.0274027187958892
20	5	2022	1.4	8.31	0.0	0.8380387836090143
21	5	2022	-1.05	14.93	0.0	1.8754464260703951
22	5	2022	0.89	17.21	0.0	2.0534710130485134
23	5	2022	1.93	23.1	0.0	2.4796205333965173
24	5	2022	4.68	25.01	0.0	2.6234606930296263
25	5	2022	6.04	24.89	0.0	2.617168649665851
26	5	2022	5.61	24.22	0.0	2.5727991989613823
27	5	2022	6.83	22.45	0.0	2.431990968253875
28	5	2022	8.45	23.69	0.0	2.5109898144666665
29	5	2022	8.97	20.65	0.0	2.088251434127284
30	5	2022	7.32	17.43	0.0	1.7412677273932444
31	5	2022	3.61	19.06	0.0	2.208834823957732
1	6	2022	2.17	19.62	0.0	2.2782864486172203
2	6	2022	4.65	21.65	0.0	2.421167253647588
3	6	2022	2.3	23.41	0.0	2.538315845053303
4	6	2022	3.85	25.35	0.0	2.677635395960211
5	6	2022	6.54	20.86	0.0	2.3440504309925982
6	6	2022	6.39	21.56	0.0	2.401105160607405
7	6	2022	8.23	22.11	0.0	2.412938354336711
8	6	2022	6.89	25.19	0.0	2.676307396658419
9	6	2022	11.26	24.23	3.29	2.176703480333692
10	6	2022	10.21	25.91	1.36	2.697300766223073
11	6	2022	8.22	24.37	0.0	2.6093236717253867
12	6	2022	8.33	24.25	8.74	2.2713614336573125
13	6	2022	11.11	22.03	6.37	1.6546415532013123
14	6	2022	7.7	19.27	0.0	1.8999723575494831
15	6	2022	5.72	16.59	4.06	1.3303803704415698
16	6	2022	11.06	20.95	0.0	1.7742832773278323
17	6	2022	10.7	29.33	0.0	2.9526613042012175
18	6	2022	17.98	31.87	0.0	2.8111921121257173
19	6	2022	16.0	21.13	2.9	0.5982686173673656
20	6	2022	14.86	20.55	6.77	0.6659266190354592
21	6	2022	11.65	22.47	2.12	1.4962947986924706
22	6	2022	10.92	28.32	4.22	2.2844015742522035
23	6	2022	10.77	25.89	7.35	2.0157161148079115
24	6	2022	8.81	18.16	0.0	1.425125617473841
25	6	2022	9.11	21.59	3.92	1.5714487393686
26	6	2022	8.89	24.81	0.0	2.376275619441829
27	6	2022	9.92	22.71	0.0	2.03487547336544
28	6	2022	8.74	22.81	0.26	2.136420428117825
29	6	2022	12.39	24.69	0.0	2.0770487752046507
30	6	2022	9.75	22.95	0.0	2.091330402042319
1	7	2022	7.57	24.0	0.0	2.355334197058498
2	7	2022	9.69	22.1	0.0	1.979234118700472
3	7	2022	10.45	23.66	0.0	2.1558452347443504
4	7	2022	12.63	20.37	0.0	1.3154555824724796
5	7	2022	12.01	17.8	2.93	0.6664028944818535
6	7	2022	12.72	24.07	0.0	2.054623188500025
7	7	2022	11.76	23.97	3.5	1.6983755701622538
8	7	2022	16.5	31.88	2.37	2.2589189328914405
9	7	2022	16.69	29.31	1.73	2.3956168685135797
10	7	2022	13.57	24.85	6.41	1.582706681311025
11	7	2022	11.04	26.92	0.0	2.45435483252773
12	7	2022	10.64	30.23	0.0	2.77671025521694
13	7	2022	16.07	33.17	3.51	2.301422811428666
14	7	2022	14.59	27.88	0.0	2.249437936785968
15	7	2022	16.36	33.58	0.0	2.800057869815477
16	7	2022	15.13	35.36	0.0	3.0072160575863793
17	7	2022	15.91	30.32	0.0	2.4156399845303387
18	7	2022	14.18	29.36	18.22	1.9528814384074615
19	7	2022	15.79	28.56	5.27	1.5876197746708411
20	7	2022	12.52	24.65	0.0	1.7446984567084125
21	7	2022	10.76	28.03	0.0	2.2965129995144284
22	7	2022	11.32	24.51	0.0	1.835372795978016
23	7	2022	8.7	21.46	0.0	1.6642281158342804
24	7	2022	7.65	28.42	0.0	2.4380464226974374
25	7	2022	13.83	20.72	1.21	0.8798878050720026
26	7	2022	10.28	24.06	0.0	1.839074138077237
27	7	2022	7.76	25.56	0.0	2.147588178614855
28	7	2022	8.11	28.02	0.0	2.3487942979406573
29	7	2022	12.91	33.99	0.0	2.68642483666909
30	7	2022	15.15	24.3	2.91	1.0133185945274907
31	7	2022	13.55	26.58	3.61	1.4194061730930334
1	8	2022	14.79	26.09	0.0	1.54673265314471
2	8	2022	13.02	23.82	0.0	1.409754212135836
3	8	2022	8.04	25.13	0.0	1.985932790813166
4	8	2022	11.73	33.59	0.0	2.5833674047018222
5	8	2022	8.7	18.08	0.0	1.0090762112009397
6	8	2022	4.97	23.25	0.0	1.9221726243570652
7	8	2022	12.24	29.83	0.0	2.2087855651754156
8	8	2022	11.0	32.56	0.0	2.5054410338994852
9	8	2022	9.4	25.45	0.0	1.8822446800556132
10	8	2022	9.66	26.05	0.0	1.920970267795196
11	8	2022	15.62	25.98	0.0	1.3097366941409596
12	8	2022	11.53	31.44	0.0	2.429167914413074
13	8	2022	15.73	32.84	3.45	1.8868022832480864
14	8	2022	15.21	30.16	0.0	1.9944004791690253
15	8	2022	12.05	29.63	0.0	2.1646065905429257
16	8	2022	13.69	34.21	0.0	2.5256687565114917
17	8	2022	15.79	29.1	0.0	1.7809336901700452
18	8	2022	12.36	29.52	0.0	2.1313329430281347
19	8	2022	10.53	29.76	0.0	2.2336215745059897
20	8	2022	14.55	32.38	0.0	2.2559164253161184
21	8	2022	12.48	34.54	0.0	2.5402362571680484
22	8	2022	15.97	25.48	0.0	1.1144035952107485
23	8	2022	13.27	27.07	0.0	1.6903659742042794
24	8	2022	10.28	27.45	0.0	1.9369000776028829
25	8	2022	10.43	29.16	0.0	2.0819402422716298
26	8	2022	12.35	28.62	5.03	1.5526104702282455
27	8	2022	13.54	30.93	6.87	1.6664300496201272
28	8	2022	12.33	21.65	0.0	0.9695105460399488
29	8	2022	8.66	27.49	0.0	1.8981548339660117
30	8	2022	10.09	32.24	0.0	2.2274381130854413
31	8	2022	13.02	35.47	0.0	2.350173128633925
1	9	2022	13.66	31.74	0.0	1.9504272359697936
2	9	2022	5.6	26.9	0.0	1.8876027209919437
3	9	2022	11.5	36.39	0.0	2.4198341035112763
4	9	2022	15.09	34.89	0.0	2.1003008524476225
5	9	2022	12.13	31.1	0.0	1.905913518784111
6	9	2022	8.42	24.69	0.0	1.486754182821775
7	9	2022	9.55	35.02	0.0	2.307294379960388
8	9	2022	6.66	19.04	0.0	1.040362262332606
9	9	2022	3.16	16.84	0.0	1.0408771936911525
10	9	2022	1.59	23.34	0.0	1.625557172809696
11	9	2022	8.05	32.67	0.0	2.1706795347478156
12	9	2022	8.7	22.98	0.0	1.2877775112807153
13	9	2022	7.98	15.25	0.87	0.6167469826537625
14	9	2022	7.15	15.58	0.9	0.7004440900955897
15	9	2022	4.93	17.19	0.0	0.9582976936694032
16	9	2022	10.25	20.55	0.0	0.915352088100173
17	9	2022	7.5	22.69	0.0	1.3141432109414088
18	9	2022	5.37	22.36	0.0	1.4072008948459214
19	9	2022	8.02	16.97	4.03	0.686594356588138
20	9	2022	4.57	13.76	0.0	0.7029373637375966
21	9	2022	-0.34	17.14	0.0	1.212588141970951
22	9	2022	1.71	20.1	0.0	1.4006128790192451
23	9	2022	5.2	20.12	0.0	1.2391848838264652
24	9	2022	5.79	21.38	0.0	1.341318805867337
25	9	2022	1.81	21.73	0.0	1.5048093993464908
26	9	2022	6.5	22.99	0.0	1.4213870520969385
27	9	2022	5.57	25.46	0.0	1.647783061228819
28	9	2022	8.23	30.04	0.0	1.8968495798649123
29	9	2022	7.54	29.95	0.0	1.8921665429362544
30	9	2022	11.22	23.39	0.0	1.0639435207510763
1	10	2022	7.99	20.79	0.0	1.0358177285179213
2	10	2022	4.9	20.81	0.0	1.2231013252818124
3	10	2022	6.52	22.61	0.0	1.2923835634252343
4	10	2022	6.91	26.04	0.0	1.5697971654493783
5	10	2022	2.64	11.59	0.0	0.5991966698278723
6	10	2022	-4.98	9.97	0.0	0.7682350068477405
7	10	2022	-2.48	19.86	0.0	1.354301336696819
8	10	2022	3.06	23.09	0.0	1.4632756317205076
9	10	2022	3.03	22.28	0.0	1.4354149301130563
10	10	2022	2.87	25.22	0.0	1.626943045763275
11	10	2022	4.59	15.59	0.0	0.7565269246279558
12	10	2022	2.63	11.34	0.0	0.5625673793251187
13	10	2022	0.0	14.11	0.0	0.8882788495984987
14	10	2022	-2.74	15.4	0.41	1.0532420448488966
15	10	2022	-2.4	9.4	0.0	0.6310242382747864
16	10	2022	-4.21	8.2	0.0	0.6175197433746984
17	10	2022	-2.85	16.87	0.0	1.2619977453881548
18	10	2022	0.48	21.74	0.0	1.6015852278603453
19	10	2022	1.95	21.28	0.0	1.5324344599233315
20	10	2022	3.2	15.44	0.0	0.9782200193527548
21	10	2022	-0.15	11.83	0.0	0.8091113689191695
22	10	2022	-4.54	11.38	2.48	0.7865181927364119
23	10	2022	-0.32	4.3	9.68	0.2360420548175543
24	10	2022	-2.16	1.08	0.58	0.1631554879026484
25	10	2022	-2.48	3.88	0.0	0.3176976391866603
26	10	2022	-4.39	6.89	0.0	0.5326241804946152
27	10	2022	-0.14	11.08	0.0	0.6178376093725476
28	10	2022	-0.87	10.51	0.0	0.6102631364221173
29	10	2022	-2.39	13.27	0.0	0.8592240868719467
30	10	2022	-1.33	15.14	0.0	0.9774088419536296
31	10	2022	-0.98	9.04	0.0	0.5271820239759526
1	11	2022	-0.17	8.2	0.0	0.4507344087378457
2	11	2022	-2.61	1.59	0.74	0.2026057740585644
3	11	2022	-7.99	-1.91	0.0	0.2342473388950885
4	11	2022	-9.91	2.6	0.91	0.4656207949073846
5	11	2022	-5.59	2.96	7.92	0.357506800042393
6	11	2022	-12.86	-5.52	0.0	0.226745114630501
7	11	2022	-16.19	-7.08	4.17	0.2256509503068286
8	11	2022	-18.61	-6.12	0.0	0.2924065733245628
9	11	2022	-24.51	-15.18	0.0	0.1455116561857103
10	11	2022	-24.94	-14.72	0.0	0.1558745920343196
11	11	2022	-21.88	-11.17	0.0	0.1997049513875971
12	11	2022	-21.87	-10.75	0.9	0.2076730365258858
13	11	2022	-14.03	-6.07	0.0	0.2287718175879005
14	11	2022	-11.37	-5.5	0.81	0.1906424714327988
15	11	2022	-11.1	-3.83	0.0	0.2418775349462587
16	11	2022	-10.48	-2.43	0.23	0.2779504718029392
17	11	2022	-16.27	-10.02	0.0	0.155587877625297
18	11	2022	-15.79	-6.47	0.0	0.2446597506738615
19	11	2022	-13.02	-4.55	0.0	0.2566703374340652
20	11	2022	-12.17	0.89	0.0	0.4194145300161612
21	11	2022	-11.62	1.72	0.65	0.4385979857909093
22	11	2022	-6.09	1.93	0.0	0.3347203069533156
23	11	2022	-5.51	1.96	0.0	0.3176810276345751
24	11	2022	-7.16	3.37	0.0	0.4174311960320818
25	11	2022	-0.45	6.83	0.0	0.3759190596395914
26	11	2022	-4.38	2.98	0.0	0.3249972871480213
27	11	2022	-4.54	2.78	1.82	0.3203896893449025
28	11	2022	-10.32	-4.72	3.86	0.1779378217582743
29	11	2022	-16.85	-9.79	0.44	0.1658929991820939
30	11	2022	-21.55	-14.81	0.79	0.1179359931412021
1	12	2022	-24.29	-15.21	0.94	0.1356211616651797
2	12	2022	-30.05	-22.28	0.0	0.0752788971422177
3	12	2022	-24.7	-11.19	0.0	0.2041876324162126
4	12	2022	-15.12	-3.02	0.0	0.3198409532201509
5	12	2022	-25.24	-13.89	0.0	0.160996033118286
6	12	2022	-33.82	-21.83	0.0	0.0918182916969467
7	12	2022	-34.71	-9.66	0.0	0.2196416184674139
8	12	2022	-16.06	-6.14	0.0	0.2427440788404382
9	12	2022	-12.14	-2.15	0.0	0.3011690373238106
10	12	2022	-17.94	-7.1	0.0	0.2391580996311498
11	12	2022	-10.15	-4.7	1.53	0.1766496712476183
12	12	2022	-12.52	-6.93	2.6	0.1540440156631073
13	12	2022	-16.19	-11.74	0.0	0.1024338088349662
14	12	2022	-17.99	-8.07	0.26	0.216448706501198
15	12	2022	-16.98	-10.14	0.0	0.1537194826346528
16	12	2022	-20.89	-13.94	0.0	0.1227720881868333
17	12	2022	-20.48	-14.33	0.0	0.1104027430545734
18	12	2022	-26.01	-20.17	0.98	0.0718006678535579
19	12	2022	-30.42	-23.72	1.68	0.060364912825936
20	12	2022	-35.36	-28.08	0.59	0.0450601384811088
21	12	2022	-33.3	-27.21	0.49	0.0435717203792035
22	12	2022	-32.01	-24.91	0.0	0.0573012915913546
23	12	2022	-35.5	-21.33	0.0	0.0973266759944308
24	12	2022	-23.49	-12.82	4.93	0.1609359978366883
25	12	2022	-16.31	-9.63	1.77	0.1566458870973623
26	12	2022	-15.15	-1.46	0.0	0.3597661776764287
27	12	2022	-12.11	-4.36	7.93	0.2226478608088285
28	12	2022	-16.34	-10.63	1.96	0.1325334629041516
29	12	2022	-15.02	-10.46	0.0	0.1129650807441986
30	12	2022	-17.32	-9.3	0.0	0.180538471651755
31	12	2022	-19.63	-11.67	0.0	0.1557204888592065
1	1	2023	-19.88	-7.23	0.0	0.2506277163774816
2	1	2023	-15.67	-5.77	0.0	0.2458969654112888
3	1	2023	-15.28	-6.03	0.0	0.2341075577471753
4	1	2023	-18.87	-9.52	0.0	0.1930033964053972
5	1	2023	-19.12	-10.6	0.0	0.1722437222196284
6	1	2023	-17.43	-7.06	0.0	0.235244847912144
7	1	2023	-14.19	-4.62	0.0	0.2598456133995696
8	1	2023	-15.06	-5.28	0.0	0.2537839495326149
9	1	2023	-14.87	-5.38	0.0	0.2491484708321908
10	1	2023	-16.84	-10.05	0.0	0.1567951518652334
11	1	2023	-15.03	-9.47	0.0	0.1412385237362442
12	1	2023	-14.62	-7.89	0.0	0.1774656675726397
13	1	2023	-13.8	-4.91	0.0	0.2490825969884989
14	1	2023	-12.57	-6.06	0.0	0.1927371760693371
15	1	2023	-9.32	-7.04	0.0	0.0780999953166309
16	1	2023	-9.66	-6.82	0.0	0.0958580710142569
17	1	2023	-10.79	-7.87	0.0	0.0933046232394253
18	1	2023	-8.04	-3.37	0.0	0.1746327684311996
19	1	2023	-9.46	-3.72	0.0	0.2022776213030207
20	1	2023	-14.42	-4.97	0.0	0.2628731192374122
21	1	2023	-13.01	-1.58	0.0	0.3467262409491339
22	1	2023	-7.54	1.4	0.52	0.3930169769409297
23	1	2023	-12.97	-1.1	0.56	0.3997141939259838
24	1	2023	-11.03	-3.19	0.0	0.2692392043374291
25	1	2023	-8.09	-0.97	2.2	0.2674874156722041
26	1	2023	-8.39	3.82	1.1	0.5909253248969706
27	1	2023	-19.99	-4.68	0.0	0.3483976588268522
28	1	2023	-24.74	-18.15	0.0	0.1002809138394268
29	1	2023	-26.14	-19.05	0.0	0.0990527479753354
30	1	2023	-26.77	-18.19	0.0	0.1172039625531043
31	1	2023	-24.11	-14.24	0.0	0.1648278000122966
1	2	2023	-24.47	-12.93	0.06	0.1913712471075511
2	2	2023	-29.27	-18.27	0.0	0.1307187015732041
3	2	2023	-19.64	-3.67	0.0	0.4106184167243775
4	2	2023	-8.21	-0.98	0.0	0.3580328568953105
5	2	2023	-10.89	1.02	0.0	0.5693006218295555
6	2	2023	-5.1	1.59	0.0	0.4234130550541061
7	2	2023	-5.6	2.59	0.0	0.5546776696280793
8	2	2023	-9.78	-0.57	0.03	0.4868067235929438
9	2	2023	-14.33	-3.0	0.0	0.4480256383718948
10	2	2023	-10.21	4.49	0.0	0.7852022522488539
11	2	2023	-6.89	0.97	0.0	0.5084532991011477
12	2	2023	-7.92	1.13	0.0	0.5745700669387124
13	2	2023	-4.65	3.05	0.0	0.6027124435866265
14	2	2023	-17.6	-4.29	0.0	0.4458724298004595
15	2	2023	-17.71	-11.06	0.0	0.1755564553734137
16	2	2023	-20.68	-2.82	0.0	0.5008203303733993
17	2	2023	-9.46	-0.78	0.0	0.507705962521531
18	2	2023	-13.05	-4.81	0.0	0.361468957855401
19	2	2023	-13.36	-7.99	1.45	0.1827649032709252
20	2	2023	-22.43	-11.86	0.0	0.2377741107317359
21	2	2023	-28.13	-18.7	0.0	0.1323080429602472
22	2	2023	-32.08	-25.77	0.0	0.0634526152007078
23	2	2023	-30.17	-21.79	0.0	0.1016560608824573
24	2	2023	-31.33	-19.82	0.0	0.1332959071683364
25	2	2023	-28.92	-12.84	0.0	0.251271936829182
26	2	2023	-19.06	-5.11	0.0	0.4874081437448523
27	2	2023	-16.4	-7.31	0.0	0.3682415161278087
28	2	2023	-21.91	-11.61	0.0	0.2707848842181206
1	3	2023	-21.5	-6.96	0.0	0.4339089063054414
2	3	2023	-13.57	-0.05	0.0	0.7345856577808005
3	3	2023	-10.99	-1.09	0.0	0.6547447514386905
4	3	2023	-15.65	-6.24	0.0	0.438133664980149
5	3	2023	-21.84	-11.4	0.0	0.2991817237458313
6	3	2023	-26.07	-14.32	0.0	0.2396445909045619
7	3	2023	-18.4	-12.82	0.0	0.1601837251715659
8	3	2023	-19.48	-14.0	0.0	0.1468280986225021
9	3	2023	-20.2	-10.93	0.0	0.3157490037824129
10	3	2023	-14.83	-6.85	2.17	0.3311538975077467
11	3	2023	-13.3	-6.78	1.89	0.3800535517378623
12	3	2023	-20.01	-9.03	0.0	0.4176378275952076
13	3	2023	-17.82	-4.12	0.0	0.6281220693483667
14	3	2023	-11.95	-0.11	0.89	0.8437605606675864
15	3	2023	-16.16	-4.39	0.0	0.6259917526956897
16	3	2023	-16.3	-6.54	0.0	0.5186972710681962
17	3	2023	-21.7	-8.55	0.0	0.4614799749526089
18	3	2023	-19.63	-1.21	0.0	0.75166187294911
19	3	2023	-15.08	-3.54	0.0	0.6910468256622658
20	3	2023	-12.85	-5.87	0.0	0.4837903948350956
21	3	2023	-15.43	-6.94	0.0	0.4982488684491387
22	3	2023	-17.0	-6.97	0.0	0.5337789928157782
23	3	2023	-15.41	1.67	0.0	0.9407978758229506
24	3	2023	-14.71	-4.18	0.0	0.6754240057853332
25	3	2023	-19.64	-4.25	0.0	0.6720534128921177
26	3	2023	-15.26	-6.79	0.0	0.5211787107742595
27	3	2023	-20.11	-9.4	0.0	0.4617282442913628
28	3	2023	-22.31	-6.83	0.0	0.5682029435177011
29	3	2023	-18.46	-1.56	0.0	0.8052431238045343
30	3	2023	-11.88	-1.78	0.0	0.8346803525158646
31	3	2023	-14.75	0.27	0.0	0.9282101020433642
1	4	2023	-10.03	2.05	0.0	1.0522083547472942
2	4	2023	-8.86	-3.61	2.53	0.4016110165809839
3	4	2023	-14.05	-8.17	0.0	0.4082481777805514
4	4	2023	-19.45	-6.91	0.0	0.6146973375382251
5	4	2023	-22.57	-5.75	0.0	0.6385672376066186
6	4	2023	-20.45	-4.19	0.0	0.7185431253659973
7	4	2023	-13.77	1.53	0.0	1.0134888459497966
8	4	2023	-5.02	5.65	0.0	1.2695383952106212
9	4	2023	-0.37	7.36	0.0	1.3283535843001542
10	4	2023	2.3	8.76	0.0	1.3708977937738258
11	4	2023	0.62	9.33	0.0	1.4660171412329062
12	4	2023	-0.2	9.0	0.0	1.464059622744273
13	4	2023	-2.56	8.25	0.0	1.4032877700336632
14	4	2023	-0.68	9.91	0.0	1.5037902126013576
15	4	2023	-2.37	13.04	0.0	1.6993382755620092
16	4	2023	-1.11	15.56	0.0	1.856938299918819
17	4	2023	2.99	17.08	0.0	1.9758025298212296
18	4	2023	-0.22	6.66	3.76	1.064348136263095
19	4	2023	-3.8	0.53	6.55	0.4794740534077896
20	4	2023	-4.29	-1.12	0.12	0.3483767615146073
21	4	2023	-5.1	2.71	0.0	1.0519554571275151
22	4	2023	-4.08	7.41	0.0	1.4057615123823657
23	4	2023	-5.12	9.85	0.0	1.5461427677633668
24	4	2023	-1.35	11.26	0.0	1.6530432703869562
25	4	2023	2.26	17.08	1.77	2.0324750202022153
26	4	2023	1.39	15.34	0.0	1.9217021221827528
27	4	2023	1.48	10.94	0.0	1.6107714762657028
28	4	2023	-0.68	18.88	0.0	2.1251986390054745
