Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.58	-4.51	2.85	0.2804457521113406
4	1	2022	-23.56	-12.46	1.13	0.1731277977138667
5	1	2022	-32.52	-19.82	0.0	0.1078413073536433
6	1	2022	-34.54	-25.73	0.0	0.0596686940638441
7	1	2022	-23.94	-7.85	1.56	0.2617488525721079
8	1	2022	-24.08	-13.27	0.0	0.1635188431759761
9	1	2022	-28.11	-15.15	0.0	0.1537206222522156
10	1	2022	-21.2	0.21	0.0	0.4364735537015161
11	1	2022	-10.2	4.45	0.0	0.502659627210165
12	1	2022	-1.46	5.61	0.0	0.3410730275429575
13	1	2022	-4.34	4.36	0.0	0.3776899505574963
14	1	2022	-5.18	2.2	0.0	0.3080910219837259
15	1	2022	-4.5	4.75	0.0	0.4025282754874936
16	1	2022	-4.1	4.5	0.0	0.3801195694993824
17	1	2022	-5.28	5.16	0.96	0.4440897571947466
18	1	2022	-18.79	2.95	0.0	0.5174722048391971
19	1	2022	-25.61	-15.2	0.0	0.145502036656922
20	1	2022	-22.87	-2.45	0.0	0.3838217654831446
21	1	2022	-8.96	2.96	1.19	0.4404782000183794
22	1	2022	-6.89	4.89	1.91	0.4784480025224583
23	1	2022	-6.7	5.53	0.0	0.5031556589855253
24	1	2022	-9.33	2.8	0.0	0.4458315281865309
25	1	2022	-21.73	-4.59	0.0	0.3396310366846828
26	1	2022	-9.06	2.45	0.0	0.430985979537768
27	1	2022	-7.28	1.38	0.0	0.3475601237151438
28	1	2022	-10.04	2.14	0.0	0.440794844988723
29	1	2022	-7.91	3.19	0.0	0.4423242931307533
30	1	2022	-3.95	5.99	0.0	0.4690874994109255
31	1	2022	-11.93	4.39	3.61	0.5302449398919108
1	2	2022	-25.61	-14.95	0.0	0.1584587141668566
2	2	2022	-31.54	-22.38	0.0	0.0871521332062753
3	2	2022	-29.4	-18.89	0.0	0.120612856030126
4	2	2022	-31.24	-4.82	5.98	0.3163873258565328
5	2	2022	-13.31	-4.18	0.99	0.2866734870181665
6	2	2022	-14.77	2.1	0.0	0.517153424911876
7	2	2022	-4.86	5.93	0.0	0.5130196353642977
8	2	2022	-4.29	2.71	0.0	0.3386953559186952
9	2	2022	-7.71	2.9	0.16	0.4545724824289081
10	2	2022	-8.03	5.63	0.5	0.5836978739817875
11	2	2022	-16.59	-10.23	0.0	0.1684840929900287
12	2	2022	-15.64	-6.07	0.0	0.2787488872987689
13	2	2022	-14.33	2.49	0.0	0.5476365413410815
14	2	2022	-16.37	-7.85	1.3	0.2375549943491684
15	2	2022	-13.87	-6.26	1.26	0.2432509194086957
16	2	2022	-22.59	-14.26	0.58	0.1600123995555526
17	2	2022	-25.11	-1.19	0.0	0.4578952914137769
18	2	2022	-18.71	-6.15	0.0	0.3244465034173683
19	2	2022	-15.59	3.66	3.76	0.5743856673759041
20	2	2022	-21.67	-13.29	0.0	0.1755894927005224
21	2	2022	-27.94	-20.2	0.0	0.1053333522438162
22	2	2022	-31.06	-20.33	0.0	0.122510014077299
23	2	2022	-30.27	-17.86	0.0	0.1548673691846082
24	2	2022	-26.3	-16.45	0.0	0.1595439135098922
25	2	2022	-25.83	-7.47	0.0	0.3351939276639153
26	2	2022	-14.02	-2.06	0.0	0.4216875610102661
27	2	2022	-11.2	-5.0	0.0	0.2459559707074256
28	2	2022	-13.91	-6.59	0.0	0.2569518359548122
1	3	2022	-12.89	-6.18	0.0	0.2497227401213158
2	3	2022	-14.65	-8.04	0.0	0.2264946374142995
3	3	2022	-15.44	-9.26	7.36	0.185310004144288
4	3	2022	-11.43	-7.4	3.46	0.1492037628652152
5	3	2022	-17.12	-10.28	0.0	0.2108190874767516
6	3	2022	-18.63	-4.51	0.0	0.4209120547681344
7	3	2022	-15.59	1.94	1.47	0.6414843681406028
8	3	2022	-17.71	-7.79	0.0	0.3123204985921777
9	3	2022	-23.88	-12.67	0.0	0.2436079241247094
10	3	2022	-23.78	-11.3	0.0	0.2761573190935452
11	3	2022	-30.2	-10.02	0.0	0.3065811373488548
12	3	2022	-13.97	2.82	0.0	0.7083800588746315
13	3	2022	-10.58	-1.52	0.0	0.4267191998865871
14	3	2022	-11.28	1.63	0.0	0.6355010592257986
15	3	2022	-4.6	5.37	0.0	0.701169978273875
16	3	2022	-2.8	4.65	0.0	0.5191440132960108
17	3	2022	-5.64	6.32	0.0	0.8485297259939814
18	3	2022	-1.22	6.11	0.0	0.582382248161264
19	3	2022	-2.89	7.26	0.0	0.8679917361935571
20	3	2022	-0.7	5.34	2.5	0.4114381157861018
21	3	2022	-0.9	6.45	0.0	0.6939888404158235
22	3	2022	-2.37	9.05	0.0	1.0923323814670278
23	3	2022	-1.51	14.88	0.0	1.5528023284922137
24	3	2022	-0.62	9.15	1.17	1.0275614817141387
25	3	2022	-6.05	2.5	0.0	0.6639050722525753
26	3	2022	-7.86	-1.25	0.0	0.4121559447473847
27	3	2022	-5.78	10.31	0.0	1.3173964500212214
28	3	2022	-2.08	10.06	0.0	1.34138118108686
29	3	2022	-5.36	2.7	0.0	0.7601691967991062
30	3	2022	-7.71	11.04	0.0	1.4532426650590011
31	3	2022	-0.32	5.19	1.9	0.6228296566284411
1	4	2022	-4.18	6.42	0.0	1.0872924715645005
2	4	2022	-7.0	8.97	0.0	1.3406791806660052
3	4	2022	-3.96	12.44	0.0	1.5900405318999922
4	4	2022	-2.14	16.73	0.0	1.9129889909159976
5	4	2022	-1.22	9.81	3.25	1.1057824607910751
6	4	2022	-0.99	7.8	1.38	1.0860908835381264
7	4	2022	-3.78	11.4	0.0	1.5439040444259056
8	4	2022	-1.14	19.55	0.0	2.105281723396581
9	4	2022	-0.28	12.9	0.0	1.6501376115631332
10	4	2022	-4.19	8.16	0.0	1.313520069323595
11	4	2022	-7.64	-0.56	0.0	0.5845832879534784
12	4	2022	-9.77	-5.36	0.0	0.2525838938211996
13	4	2022	-9.47	-5.17	1.78	0.2536876859244243
14	4	2022	-8.86	-3.33	1.29	0.3878541247529484
15	4	2022	-9.95	-2.4	0.0	0.5664538876880811
16	4	2022	-9.98	1.69	0.0	0.9438424547854092
17	4	2022	-7.48	4.04	0.0	1.087746398721092
18	4	2022	-7.54	9.18	0.0	1.4917143715607335
19	4	2022	-3.31	5.57	1.44	1.0754200468332111
20	4	2022	-4.51	1.63	0.0	0.6302179753406084
21	4	2022	-8.58	5.88	0.0	1.2669414986992582
22	4	2022	-2.95	4.14	0.0	0.8791194335742232
23	4	2022	0.35	9.66	1.88	1.44092657015298
24	4	2022	-2.72	12.26	0.0	1.7871922342048958
25	4	2022	-1.79	12.35	0.0	1.7924049796542094
26	4	2022	-1.96	16.94	0.0	2.0783750631181737
27	4	2022	1.54	16.3	0.0	2.0724490894994267
28	4	2022	0.47	17.71	0.0	2.1586349669439224
29	4	2022	0.17	16.28	0.0	2.0711347407695606
30	4	2022	1.05	17.55	0.0	2.1560297612363395
1	5	2022	0.65	16.35	0.0	2.0747022263102277
2	5	2022	-0.29	19.03	0.0	2.239940354088868
3	5	2022	3.75	20.82	0.0	2.3916237946713585
4	5	2022	1.01	24.9	0.0	2.605117827220177
5	5	2022	8.41	27.83	0.0	2.7663478187258597
6	5	2022	10.05	22.83	1.36	2.389606933029505
7	5	2022	5.83	14.61	6.62	1.368106813220342
8	5	2022	3.06	15.51	0.0	1.9444626704506605
9	5	2022	-0.62	14.79	4.83	1.6449446494193871
10	5	2022	3.13	14.74	3.21	1.4593873919129068
11	5	2022	-0.64	19.06	0.0	2.1857949481861914
12	5	2022	3.1	20.08	0.0	2.276225780757115
13	5	2022	4.99	11.36	9.85	0.7069182037819779
14	5	2022	3.09	17.23	0.0	1.9173043770227625
15	5	2022	3.3	20.83	0.0	2.2721631187948765
16	5	2022	5.17	22.31	0.0	2.393644758616317
17	5	2022	6.26	20.9	1.67	2.225469230821387
18	5	2022	6.86	17.56	0.74	1.729128980884063
19	5	2022	1.84	11.37	2.95	0.9708932294471886
20	5	2022	1.06	8.61	0.0	0.8691146431159886
21	5	2022	-0.78	14.24	0.0	1.7600217024653382
22	5	2022	0.15	16.78	0.0	1.9814944638546836
23	5	2022	1.23	22.81	0.0	2.45520079852906
24	5	2022	4.06	24.68	0.0	2.5998652137825533
25	5	2022	6.37	24.58	0.0	2.5950934821612455
26	5	2022	5.88	24.41	0.0	2.588524896648376
27	5	2022	6.88	21.18	2.24	1.834530811172356
28	5	2022	7.88	22.68	0.0	2.34773178680427
29	5	2022	9.35	21.11	0.0	2.0334962908986607
30	5	2022	6.96	18.27	0.0	1.8254553675397565
31	5	2022	3.71	18.89	0.0	2.1164155012628094
1	6	2022	2.57	20.09	0.0	2.2749778795802262
2	6	2022	3.49	21.76	0.0	2.433478049920374
3	6	2022	2.33	23.46	0.0	2.544399201769141
4	6	2022	4.38	25.56	0.0	2.6986660219465675
5	6	2022	7.01	21.07	0.0	2.353526941343473
6	6	2022	6.19	20.83	0.0	2.3450813254648897
7	6	2022	7.97	20.95	0.0	2.3165649648520477
8	6	2022	6.26	24.72	1.69	2.645353047743827
9	6	2022	11.57	25.44	4.8	2.228032870054804
10	6	2022	10.96	27.37	0.04	2.801446106339393
11	6	2022	7.99	24.79	0.0	2.643138775015072
12	6	2022	8.93	25.42	5.64	2.2933366038574654
13	6	2022	11.09	21.74	7.55	1.5715820999170815
14	6	2022	6.71	19.73	0.0	2.0023594810408825
15	6	2022	4.86	17.21	5.69	1.443521936641152
16	6	2022	11.89	21.21	0.0	1.6399243240211805
17	6	2022	11.14	30.48	0.0	3.001926668772188
18	6	2022	17.56	31.65	0.0	2.7446421239176466
19	6	2022	15.87	21.62	6.37	0.6658997219939219
20	6	2022	14.36	20.91	2.9	0.7660928298403823
21	6	2022	11.9	23.17	2.14	1.527895411699976
22	6	2022	10.98	28.1	0.0	2.6963846247918446
23	6	2022	10.26	26.98	6.38	2.153341420217476
24	6	2022	8.1	18.41	2.41	1.2044348454124212
25	6	2022	8.7	21.41	3.15	1.5561472442024866
26	6	2022	8.3	25.12	0.0	2.4157611558741783
27	6	2022	9.6	24.12	0.0	2.222035088413811
28	6	2022	9.97	23.43	1.4	2.0945355299552135
29	6	2022	12.84	25.48	0.0	2.109330908988793
30	6	2022	9.57	23.41	0.0	2.124388953824529
1	7	2022	8.37	25.01	0.0	2.394391153878842
2	7	2022	10.13	23.5	2.9	1.6809312599066
3	7	2022	11.0	24.05	1.93	2.0920776752024017
4	7	2022	12.77	18.17	8.59	0.6199376996137924
5	7	2022	12.71	19.51	3.76	0.7823569429670786
6	7	2022	12.42	24.78	0.0	2.0366126324754426
7	7	2022	13.26	25.34	2.24	1.5969297054735847
8	7	2022	16.9	31.99	0.0	2.6157396635978176
9	7	2022	16.24	29.46	1.45	2.3243101189382935
10	7	2022	13.61	25.69	2.47	1.5926251522671413
11	7	2022	10.6	27.47	0.0	2.4627697558860455
12	7	2022	10.16	30.86	0.0	2.7784562832218658
13	7	2022	16.09	33.64	3.17	2.285383333921497
14	7	2022	15.54	28.54	0.0	2.184446354763196
15	7	2022	16.07	34.41	0.0	2.850984143060018
16	7	2022	14.65	35.48	0.0	2.990268448820935
17	7	2022	15.19	32.35	0.0	2.655048032041187
18	7	2022	13.91	29.68	16.62	1.9570396585260124
19	7	2022	14.68	28.85	7.45	1.6906395345206755
20	7	2022	12.96	25.08	0.0	1.6966086147876007
21	7	2022	10.76	28.92	0.0	2.3373148465806164
22	7	2022	10.75	25.4	0.0	1.9345307511769303
23	7	2022	8.97	22.47	0.0	1.7139717473687757
24	7	2022	7.79	29.02	0.0	2.4420345209252248
25	7	2022	12.8	20.85	3.98	0.8674526878842114
26	7	2022	10.54	24.73	0.0	1.827948838287806
27	7	2022	7.76	26.37	0.0	2.168058775086364
28	7	2022	8.22	28.28	0.0	2.3122128991504276
29	7	2022	13.07	34.1	0.0	2.624912711910994
30	7	2022	15.39	26.38	4.53	1.1952826963301304
31	7	2022	13.34	28.44	8.42	1.5885134082251435
1	8	2022	15.15	27.69	0.0	1.6350289185738176
2	8	2022	13.42	25.55	0.0	1.5158474913756104
3	8	2022	8.39	26.84	0.0	2.048177171318476
4	8	2022	11.03	35.5	0.0	2.67174871385458
5	8	2022	8.68	20.2	0.0	1.2093902417113631
6	8	2022	4.34	23.27	0.0	1.8621385556393777
7	8	2022	11.5	30.43	0.0	2.2003860572828087
8	8	2022	10.37	33.18	0.0	2.5040646012174803
9	8	2022	10.05	26.54	0.0	1.8744951233878289
10	8	2022	10.73	27.6	0.0	1.9365770331048973
11	8	2022	15.96	27.05	0.0	1.3352615901441474
12	8	2022	11.81	32.11	0.0	2.370075467835756
13	8	2022	16.27	33.36	1.52	2.1922955573671774
14	8	2022	15.34	31.52	0.0	2.03481866526636
15	8	2022	11.76	30.41	0.0	2.163265420015805
16	8	2022	13.73	35.07	0.0	2.4941864085377414
17	8	2022	16.06	30.06	0.0	1.7541310387760731
18	8	2022	12.26	29.76	0.0	2.0482998824773464
19	8	2022	10.3	30.04	0.0	2.1687898692147325
20	8	2022	14.14	32.19	0.0	2.1450184200597247
21	8	2022	12.51	34.03	0.0	2.3964200952388452
22	8	2022	16.47	27.09	0.0	1.1948217158444487
23	8	2022	14.76	27.0	0.0	1.4072432861294708
24	8	2022	10.58	27.55	0.0	1.8332191957433428
25	8	2022	10.03	28.65	0.0	1.9616059382405
26	8	2022	13.16	29.16	10.55	1.4778649550715894
27	8	2022	13.21	30.81	0.0	1.9197319008556857
28	8	2022	12.24	22.63	0.0	1.0637101896305097
29	8	2022	8.53	27.55	0.0	1.8540147383437913
30	8	2022	10.1	31.98	0.0	2.1542181987124156
31	8	2022	13.95	35.62	0.0	2.263516234154908
1	9	2022	14.02	32.44	0.0	1.9383397187776104
2	9	2022	6.42	27.47	0.0	1.8667388070322413
3	9	2022	12.51	37.44	0.0	2.4204610057150022
4	9	2022	15.76	34.9	0.0	2.0054672744375224
5	9	2022	12.5	31.86	0.0	1.9117830291838136
6	9	2022	8.46	24.91	0.0	1.4703993199961023
7	9	2022	10.62	35.73	0.0	2.298118103286827
8	9	2022	7.09	19.6	0.0	1.0643243733029495
9	9	2022	3.67	17.36	0.0	1.0604711158689737
10	9	2022	1.72	23.38	0.0	1.6067836862977949
11	9	2022	8.42	32.53	0.0	2.1086400773017724
12	9	2022	8.56	23.83	0.0	1.3468165480902334
13	9	2022	10.06	15.41	1.53	0.4817249182137522
14	9	2022	7.71	16.56	1.06	0.7494301333847175
15	9	2022	5.87	16.29	0.0	0.8416533007866194
16	9	2022	10.64	20.81	0.0	0.916928765243175
17	9	2022	7.97	23.56	0.0	1.3418688897322302
18	9	2022	4.45	22.66	0.0	1.4599275570184629
19	9	2022	8.89	19.23	2.67	0.813223364558127
20	9	2022	3.99	13.93	0.0	0.752122634371178
21	9	2022	-0.88	17.26	0.0	1.2001376920262707
22	9	2022	1.9	18.54	1.29	1.2094829576984774
23	9	2022	4.36	20.42	0.0	1.253330512131962
24	9	2022	6.6	21.56	0.0	1.24075459437759
25	9	2022	1.66	22.33	0.0	1.493450928184123
26	9	2022	5.62	23.28	0.0	1.4181469597917156
27	9	2022	6.61	26.26	0.0	1.6097133967477693
28	9	2022	8.82	31.26	0.0	1.8983244245498037
29	9	2022	8.09	30.93	0.0	1.8805570540990717
30	9	2022	9.91	24.24	0.0	1.196512788840559
1	10	2022	7.41	20.07	0.0	0.9799189572474868
2	10	2022	5.46	20.16	0.0	1.1007706332767098
3	10	2022	6.74	22.79	0.0	1.3145416776224104
4	10	2022	7.63	26.12	0.0	1.574531970156543
5	10	2022	3.86	12.91	0.0	0.6324065251913809
6	10	2022	-2.79	10.69	0.0	0.7555061403193416
7	10	2022	-2.3	19.92	0.0	1.3583957139576992
8	10	2022	2.91	22.8	0.0	1.445234914136919
9	10	2022	3.32	22.74	0.0	1.4279303943356891
10	10	2022	2.94	25.64	0.0	1.6205729136772862
11	10	2022	3.55	14.85	0.0	0.7590833078352467
12	10	2022	2.01	11.84	0.0	0.6277518749665281
13	10	2022	-0.23	14.83	0.0	0.9214739322956668
14	10	2022	-1.62	16.54	0.0	1.0734676057032075
15	10	2022	-1.65	10.08	0.0	0.6476563203592104
16	10	2022	-3.85	10.85	0.0	0.748134925777411
17	10	2022	-2.56	18.88	0.0	1.315104672787876
18	10	2022	1.26	22.87	0.0	1.5919625006796176
19	10	2022	1.63	21.92	0.0	1.5041916890398568
20	10	2022	2.65	15.91	0.0	0.971860069164464
21	10	2022	0.58	10.98	0.0	0.6227244019557235
22	10	2022	-3.63	10.61	5.58	0.667731520547867
23	10	2022	-0.66	3.76	11.76	0.2238950691683808
24	10	2022	-2.85	1.37	0.0	0.2071673742111975
25	10	2022	-2.93	3.65	0.0	0.3246202776331633
26	10	2022	-4.2	6.34	0.0	0.5029511938280269
27	10	2022	-0.2	9.96	0.0	0.5607834499805915
28	10	2022	-0.44	10.51	0.0	0.599603107806519
29	10	2022	-1.36	13.22	0.0	0.789419777568922
30	10	2022	-0.73	14.82	0.0	0.941883170741505
31	10	2022	-1.41	9.35	0.0	0.5626274336462567
1	11	2022	-0.34	9.93	0.0	0.5556980778155252
2	11	2022	-2.64	1.46	0.0	0.1991653499435965
3	11	2022	-7.94	-1.98	0.0	0.2314554592814552
4	11	2022	-9.11	4.4	0.99	0.5271546187172963
5	11	2022	-5.44	4.45	11.5	0.4211942553753593
6	11	2022	-12.13	-6.0	0.0	0.1958915793658434
7	11	2022	-14.14	-6.65	6.11	0.2061296472263127
8	11	2022	-18.5	-8.0	0.0	0.2449973572346494
9	11	2022	-24.26	-15.75	0.0	0.1346384597974125
10	11	2022	-23.24	-14.58	0.0	0.1466222399407747
11	11	2022	-21.81	-10.98	0.0	0.2050809837469287
12	11	2022	-21.44	-9.88	1.54	0.2250432803484264
13	11	2022	-13.74	-5.15	0.0	0.2549293436445946
14	11	2022	-11.89	-4.7	0.98	0.2324057602760375
15	11	2022	-9.19	-3.35	0.0	0.2141105523989051
16	11	2022	-10.67	-2.38	0.0	0.2876082698853064
17	11	2022	-17.09	-9.93	0.0	0.173846380411688
18	11	2022	-17.55	-7.11	0.0	0.2529871367219474
19	11	2022	-12.0	-3.69	0.0	0.2690771224842446
20	11	2022	-11.33	0.72	0.0	0.4061930525146651
21	11	2022	-11.22	2.1	0.89	0.4513707658974723
22	11	2022	-6.26	3.31	0.0	0.4028180670125746
23	11	2022	-4.73	2.55	0.0	0.3236883915045369
24	11	2022	-6.65	4.6	0.0	0.4613429207040141
25	11	2022	-0.16	7.27	0.0	0.3927088237282856
26	11	2022	-2.69	3.14	0.0	0.2783563858726521
27	11	2022	-3.96	3.05	1.46	0.3182947695843358
28	11	2022	-11.8	-4.5	3.41	0.2194762439854476
29	11	2022	-16.82	-10.71	0.0	0.1441613761204484
30	11	2022	-20.33	-13.28	1.42	0.1352275615840262
1	12	2022	-22.88	-13.98	0.8	0.1471889786138447
2	12	2022	-28.71	-21.33	0.0	0.0794119318327789
3	12	2022	-23.83	-11.15	0.0	0.2030672452169681
4	12	2022	-14.6	-2.61	0.0	0.3293441017749162
5	12	2022	-23.61	-12.69	0.94	0.1737934651701106
6	12	2022	-33.17	-20.49	0.0	0.1039919490705883
7	12	2022	-34.61	-8.26	0.0	0.2392726593767987
8	12	2022	-14.74	-3.97	0.0	0.2878678035989668
9	12	2022	-10.49	-1.0	0.0	0.3130200980828276
10	12	2022	-16.42	-5.92	0.0	0.2544717849636438
11	12	2022	-10.49	-4.27	1.34	0.2005827730871161
12	12	2022	-12.66	-7.36	2.78	0.1457263602118203
13	12	2022	-16.82	-11.82	0.0	0.1123269654783981
14	12	2022	-19.07	-7.66	0.64	0.2385365910773531
15	12	2022	-16.84	-10.01	0.0	0.1561582330280059
16	12	2022	-20.0	-12.78	0.89	0.1367154844956381
17	12	2022	-19.9	-13.59	1.54	0.1188250862339532
18	12	2022	-26.15	-19.61	1.03	0.0812979658298162
19	12	2022	-31.77	-23.24	2.25	0.0695226011497552
20	12	2022	-35.72	-29.77	2.12	0.0337412333503089
21	12	2022	-33.19	-28.72	0.93	0.0315108130196428
22	12	2022	-32.99	-26.67	0.0	0.047067660973838
23	12	2022	-35.86	-19.51	0.0	0.1140547754255461
24	12	2022	-21.51	-10.36	1.98	0.2007044365226677
25	12	2022	-16.31	-5.93	0.0	0.2530204544590857
26	12	2022	-15.13	2.88	0.0	0.4886392729463144
27	12	2022	-9.23	-0.42	8.12	0.2955015278247876
28	12	2022	-15.51	-7.34	2.09	0.19705873442328
29	12	2022	-13.86	-9.4	0.0	0.1184081824394142
30	12	2022	-15.86	-7.29	0.0	0.2119112531409296
31	12	2022	-16.99	-9.19	0.0	0.1797235389493887
1	1	2023	-16.97	-5.78	0.0	0.262778138015203
2	1	2023	-13.87	-4.21	0.0	0.2671517555023555
3	1	2023	-14.58	-5.45	0.0	0.2425983098795059
4	1	2023	-16.77	-9.0	0.0	0.1809918988582782
5	1	2023	-16.83	-10.19	0.0	0.1529816734757653
6	1	2023	-16.59	-4.02	0.0	0.3063137283615912
7	1	2023	-11.14	-2.7	0.0	0.2697254704731938
8	1	2023	-13.22	-4.29	0.0	0.2575926900997833
9	1	2023	-12.74	-3.25	0.0	0.2821032805024397
10	1	2023	-15.06	-9.09	0.0	0.153408366162534
11	1	2023	-15.63	-9.71	0.0	0.1477405716499642
12	1	2023	-13.48	-5.89	0.0	0.2168834626785969
13	1	2023	-10.6	-0.78	0.0	0.3290221177104613
14	1	2023	-10.96	-2.78	0.0	0.2689435086703267
15	1	2023	-9.48	-6.57	0.0	0.1005354923604235
16	1	2023	-9.06	-6.7	0.0	0.0833093496234853
17	1	2023	-9.54	-6.35	0.0	0.110712807700394
18	1	2023	-7.88	-2.24	0.0	0.2167012205628064
19	1	2023	-10.41	-4.53	0.0	0.2006145328607535
20	1	2023	-13.86	-4.54	0.0	0.2705025145922204
21	1	2023	-11.78	-0.27	0.0	0.391371997753438
22	1	2023	-6.61	1.3	0.0	0.3355220737567415
23	1	2023	-12.81	-1.04	0.0	0.3890946109119636
24	1	2023	-8.84	-1.38	0.0	0.2826235598302827
25	1	2023	-7.91	-0.85	1.4	0.2981530678052154
26	1	2023	-8.87	3.64	1.1	0.6110406604593901
27	1	2023	-18.71	-3.22	0.0	0.3994271946529575
28	1	2023	-23.7	-18.02	0.0	0.0932901674390027
29	1	2023	-24.8	-18.7	0.0	0.0937885409087875
30	1	2023	-25.18	-17.26	0.0	0.1217329065582163
31	1	2023	-22.21	-12.05	0.0	0.194937419299538
1	2	2023	-22.43	-10.83	0.8	0.222369982477637
2	2	2023	-25.64	-16.91	0.0	0.1334535303309376
3	2	2023	-18.96	-0.79	0.0	0.5130387336250385
4	2	2023	-6.75	0.83	0.0	0.4472673084207906
5	2	2023	-10.98	2.28	0.0	0.651812521777954
6	2	2023	-4.51	1.33	0.0	0.3707770435852651
7	2	2023	-4.12	3.19	0.0	0.550225431747849
8	2	2023	-9.08	-0.42	2.66	0.3834558581167119
9	2	2023	-13.28	-1.99	0.0	0.4969728602234923
10	2	2023	-8.76	4.93	0.0	0.8251961676915754
11	2	2023	-6.67	1.16	0.0	0.5352805079018433
12	2	2023	-7.78	1.6	0.0	0.6255140166983606
13	2	2023	-3.56	3.52	0.0	0.6093232085391003
14	2	2023	-16.67	-3.79	0.0	0.4746018537775149
15	2	2023	-16.35	-8.98	0.0	0.2316305261328145
16	2	2023	-18.22	-1.4	0.0	0.5727531706691754
17	2	2023	-8.76	-0.1	0.0	0.5548114471259834
18	2	2023	-12.54	-3.67	0.0	0.4350888914457445
19	2	2023	-11.63	-4.75	0.84	0.3332390498119381
20	2	2023	-19.73	-9.7	0.0	0.2907520308744551
21	2	2023	-26.28	-16.4	0.0	0.1607198138025408
22	2	2023	-29.97	-24.98	0.0	0.0584894057646165
23	2	2023	-28.41	-22.13	0.0	0.0853766136312718
24	2	2023	-31.05	-19.5	0.0	0.1382675520652782
25	2	2023	-27.34	-11.86	0.0	0.2803071825534677
26	2	2023	-17.7	-1.03	0.0	0.6585495791806985
27	2	2023	-15.87	-5.27	0.0	0.4776266424264986
28	2	2023	-20.07	-10.78	0.0	0.2848964366553863
1	3	2023	-18.88	-6.17	0.0	0.4700724616332815
2	3	2023	-12.19	1.62	0.0	0.8373073268664727
3	3	2023	-10.46	-0.57	0.0	0.6957395187573271
4	3	2023	-15.17	-4.88	0.0	0.5171185311994914
5	3	2023	-20.35	-10.39	0.0	0.3294021848007393
6	3	2023	-25.1	-13.2	0.0	0.2723598994775201
7	3	2023	-16.45	-12.65	0.0	0.1207846127077669
8	3	2023	-18.62	-13.55	0.87	0.144335033126688
9	3	2023	-18.45	-10.13	0.0	0.3305939138474176
10	3	2023	-13.87	-6.75	5.18	0.3156753788237545
11	3	2023	-12.38	-6.87	4.44	0.2446309490472176
12	3	2023	-19.19	-9.5	0.0	0.4001311458172489
13	3	2023	-16.99	-2.85	0.0	0.7008568808568081
14	3	2023	-11.09	1.46	1.25	0.9556839759058512
15	3	2023	-14.2	-3.73	2.61	0.5455452643576352
16	3	2023	-13.56	-4.85	0.0	0.5699266752044152
17	3	2023	-20.36	-8.05	0.0	0.4810991165494168
18	3	2023	-19.25	-0.12	0.0	0.7972053631558826
19	3	2023	-14.85	-3.03	0.0	0.7176862432545034
20	3	2023	-14.46	-6.42	0.0	0.500938110935802
21	3	2023	-15.47	-6.36	0.0	0.5375611292928149
22	3	2023	-15.73	-6.39	0.0	0.5474320149264705
23	3	2023	-15.23	2.7	0.0	0.9875111275574596
24	3	2023	-14.48	-3.96	0.0	0.6847582357716938
25	3	2023	-18.81	-4.15	0.0	0.6819726090890877
26	3	2023	-13.89	-5.8	0.0	0.5497440104519543
27	3	2023	-19.26	-8.33	0.0	0.5050856701566336
28	3	2023	-21.4	-5.86	0.0	0.6117074522717411
29	3	2023	-18.55	-0.7	0.0	0.83811433838974
30	3	2023	-13.58	-2.04	0.0	0.8332825353106238
31	3	2023	-15.02	1.01	0.0	0.959449297923065
1	4	2023	-7.68	3.8	0.0	1.1566483149479168
2	4	2023	-8.25	-2.6	2.75	0.461277501752356
3	4	2023	-13.83	-7.97	1.64	0.3783002273798841
4	4	2023	-19.55	-7.37	0.0	0.5572829892188709
5	4	2023	-23.41	-6.91	0.0	0.5635512672237404
6	4	2023	-21.34	-3.96	0.0	0.692854681478781
7	4	2023	-12.42	2.22	0.0	1.0657027643341623
8	4	2023	-2.67	6.63	0.0	1.3200636803052137
9	4	2023	1.03	8.61	0.0	1.367596000119853
10	4	2023	2.7	9.89	0.0	1.422407095586584
11	4	2023	0.66	11.92	0.0	1.662710110223165
12	4	2023	0.18	8.68	0.0	1.4359944369561355
13	4	2023	-1.65	6.57	1.55	1.3197218134044066
14	4	2023	-0.92	8.74	0.0	1.472847862223063
15	4	2023	-2.09	12.54	0.0	1.7348158120020556
16	4	2023	-0.71	15.82	0.0	1.9453216700929243
17	4	2023	3.03	17.23	0.0	1.9904221174083216
18	4	2023	0.29	7.28	3.08	0.9330324271042196
19	4	2023	-3.8	0.55	6.03	0.3253209199136277
20	4	2023	-4.92	-1.36	0.29	0.2576481408114699
21	4	2023	-5.32	1.63	0.0	0.7455308283095531
22	4	2023	-5.17	6.5	0.0	1.2990896360091717
23	4	2023	-5.04	9.6	0.0	1.5382807016523394
24	4	2023	-1.08	11.82	0.0	1.6940739815470558
25	4	2023	2.3	18.17	1.79	2.106017853768165
26	4	2023	1.54	15.63	0.0	1.9449942890758185
27	4	2023	2.35	10.31	0.0	1.4105207756122191
28	4	2023	-0.87	19.1	0.0	2.139474586265713
29	4	2023	-1.2	16.66	0.0	2.0035536712929
30	4	2023	-2.21	17.13	0.0	2.0178231054604185
1	5	2023	-0.17	20.93	0.0	2.261994736156439
