Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.32	16.14	0.0	1.9656017970337636
30	4	2023	-2.14	16.27	0.0	1.9650823837264488
1	5	2023	-0.13	20.41	0.0	2.2276568683451923
2	5	2023	3.6	26.58	0.0	2.62645481867886
3	5	2023	6.18	26.87	0.0	2.6766646415126885
4	5	2023	5.98	27.28	0.0	2.7012647874797335
5	5	2023	4.53	19.77	0.0	2.2207237471889343
6	5	2023	4.48	17.78	0.0	2.0814847840602217
7	5	2023	7.61	18.87	0.0	2.118362572712573
8	5	2023	7.37	19.83	0.0	2.2084324785791676
9	5	2023	3.53	20.98	0.0	2.3225626341594254
10	5	2023	6.89	21.71	0.0	2.3585683474396157
11	5	2023	5.39	22.14	0.0	2.3992623825178514
12	5	2023	8.42	19.27	0.0	2.1196648345027818
13	5	2023	4.67	24.71	0.0	2.5720044908412487
14	5	2023	6.18	26.73	0.0	2.7078280365912435
15	5	2023	10.1	28.09	0.0	2.795577574101254
16	5	2023	9.93	30.82	0.0	2.983424029676026
17	5	2023	6.03	16.71	0.0	1.9578605940359164
18	5	2023	3.65	16.63	0.0	2.0030154820633523
19	5	2023	1.19	26.45	0.0	2.642932986753987
20	5	2023	10.5	25.73	0.0	2.59595284837425
21	5	2023	6.78	24.65	0.0	2.560738304646086
22	5	2023	12.07	30.98	2.95	2.724075764472374
23	5	2023	11.72	24.04	2.07	2.232725209942154
24	5	2023	9.86	21.17	13.84	2.0552213855483927
25	5	2023	12.13	16.22	3.04	0.534334638780621
26	5	2023	10.65	19.99	0.0	1.9579543141287232
27	5	2023	8.2	18.43	4.86	1.591756121993816
28	5	2023	12.84	21.62	0.0	1.9082424740883548
29	5	2023	10.04	26.83	0.0	2.7355802886031695
30	5	2023	10.73	28.86	1.63	2.885207919759626
31	5	2023	11.59	31.1	0.0	3.0435314321157216
1	6	2023	14.21	27.66	0.0	2.718552607717714
2	6	2023	12.96	23.25	0.0	2.271628800758412
3	6	2023	16.32	26.46	11.93	1.9978187556522065
4	6	2023	15.23	30.69	0.0	2.9849449800584953
5	6	2023	17.17	33.19	0.0	3.1376993804508877
6	6	2023	15.69	27.24	0.0	2.488614666059782
7	6	2023	12.24	28.98	0.0	2.915307082616128
8	6	2023	13.25	29.87	0.0	2.96948607287719
9	6	2023	11.11	25.48	0.0	2.6503650487546504
10	6	2023	9.8	24.73	0.0	2.6226573196755463
11	6	2023	10.74	28.69	0.0	2.918396650813438
12	6	2023	12.56	30.75	0.0	3.0533901370168692
13	6	2023	12.9	30.9	0.0	3.0632257053459417
14	6	2023	13.15	29.91	0.0	2.9841491330173
15	6	2023	9.92	19.14	0.0	1.818723737141323
16	6	2023	6.91	25.21	0.0	2.704158111693992
17	6	2023	12.26	22.19	0.0	2.090521397867529
18	6	2023	7.96	24.87	17.74	2.342111303501635
19	6	2023	9.94	22.76	0.0	2.22141608041144
20	6	2023	8.47	22.43	0.0	2.291866746223893
21	6	2023	8.4	20.12	0.0	1.983029898949875
22	6	2023	6.8	23.91	0.0	2.5393543554700755
23	6	2023	8.21	26.58	0.0	2.7586344271573324
24	6	2023	9.27	27.29	0.0	2.781840091105381
25	6	2023	11.24	29.92	6.48	2.4773550775050386
26	6	2023	11.86	26.38	0.0	2.4469996563202523
27	6	2023	11.47	28.1	0.0	2.6735478720900523
28	6	2023	11.67	24.96	0.0	2.246371564461898
29	6	2023	10.98	27.83	0.0	2.672941374896934
30	6	2023	13.48	29.96	0.0	2.7905324386835
1	7	2023	14.12	32.3	0.0	3.0118098585756123
2	7	2023	12.14	22.61	0.0	1.8159828374049007
3	7	2023	10.19	20.65	0.0	1.7124762698414473
4	7	2023	7.99	19.13	0.0	1.7148362637531671
5	7	2023	5.43	23.95	0.0	2.462982542194438
6	7	2023	8.42	26.17	0.0	2.5910276164570027
7	7	2023	8.25	24.76	0.0	2.440264602230311
8	7	2023	8.63	27.88	0.0	2.74469532815044
9	7	2023	11.52	30.26	0.0	2.8817411214966073
10	7	2023	9.35	23.25	0.0	2.160437502901704
11	7	2023	9.23	22.08	0.0	2.00920636343815
12	7	2023	9.37	24.75	0.0	2.361812401721075
13	7	2023	11.39	25.76	0.0	2.3585332035540763
14	7	2023	10.95	21.47	0.0	1.7389098479062364
15	7	2023	8.47	24.04	0.0	2.3167432635578846
16	7	2023	7.77	23.22	0.0	2.2545492920546635
17	7	2023	8.3	26.88	4.14	2.1739305786424454
18	7	2023	12.63	19.65	5.91	0.7884964566171053
19	7	2023	12.97	24.2	0.0	1.9482270123366183
20	7	2023	10.77	26.91	0.0	2.5238307354478415
21	7	2023	11.29	28.78	0.0	2.6930313582941428
22	7	2023	11.58	28.89	2.92	2.2169926314293495
23	7	2023	13.76	30.4	0.0	2.701565095996433
24	7	2023	15.8	34.24	0.0	3.005949289654458
25	7	2023	18.14	33.47	0.0	2.7729385747484097
26	7	2023	12.01	26.33	0.0	2.3057201212842497
27	7	2023	9.46	20.71	0.0	1.712906753452912
28	7	2023	8.28	21.52	0.0	1.934205697369987
29	7	2023	5.98	23.8	0.0	2.3073604511583095
30	7	2023	8.02	29.77	0.0	2.783090986278876
31	7	2023	15.36	32.89	0.0	2.8380367114861738
1	8	2023	12.06	31.78	0.0	2.8439890682461635
2	8	2023	12.32	30.75	0.0	2.711358522639393
3	8	2023	13.46	36.63	0.0	3.1773889847806
4	8	2023	13.66	27.53	0.0	2.194956882730231
5	8	2023	9.34	27.01	0.0	2.407870851244761
6	8	2023	9.11	27.52	0.0	2.4554917573078896
7	8	2023	9.44	27.96	0.0	2.4765229913506537
8	8	2023	9.09	24.16	0.48	2.0689558967482653
9	8	2023	11.21	19.87	8.32	0.8946553266619033
10	8	2023	12.11	24.16	6.23	1.355923504113785
11	8	2023	12.19	21.53	0.0	1.2198015506629654
12	8	2023	9.47	24.07	4.53	1.5221711665815398
13	8	2023	9.7	26.22	0.0	2.060236697044568
14	8	2023	12.22	33.58	0.0	2.6447660758048444
15	8	2023	14.37	30.06	6.31	1.745132089876273
16	8	2023	11.51	23.1	0.0	1.4275007394666108
17	8	2023	8.38	31.19	0.0	2.466142104062287
18	8	2023	14.15	24.74	0.0	1.3090786910163392
19	8	2023	8.1	20.43	0.0	1.352736488473986
20	8	2023	3.73	22.28	2.16	1.5077710073964166
21	8	2023	12.58	19.08	13.39	0.6301820742518541
22	8	2023	13.25	16.94	8.08	0.3708272708007686
23	8	2023	13.52	22.81	0.0	1.059658539725684
24	8	2023	10.4	22.65	0.0	1.4209876833234338
25	8	2023	10.17	21.25	0.0	1.2448091762556752
26	8	2023	9.25	29.41	0.0	2.218430705580274
27	8	2023	11.1	27.73	0.0	1.9525269687480913
28	8	2023	10.38	30.8	0.0	2.260835384822384
29	8	2023	12.19	32.08	0.0	2.2970354261068713
30	8	2023	14.87	28.35	0.0	1.6946449044587262
31	8	2023	12.7	21.08	5.53	0.7970478789515495
1	9	2023	13.06	27.12	0.0	1.665143995559723
2	9	2023	12.83	28.25	0.0	1.898912637083383
3	9	2023	8.1	29.97	0.0	2.2377087382852796
4	9	2023	9.01	20.61	0.0	1.2526174757993331
5	9	2023	1.7	17.4	0.0	1.3682758704796003
6	9	2023	8.61	23.51	0.0	1.6071921985632147
7	9	2023	7.41	20.9	0.0	1.3895849752546072
8	9	2023	3.2	22.5	0.0	1.7042695678040198
9	9	2023	7.25	24.26	0.0	1.6930910828404038
10	9	2023	7.06	24.67	0.0	1.7154964486484028
11	9	2023	6.79	22.16	0.0	1.4749475356969424
12	9	2023	8.29	28.36	0.0	1.948014592932628
13	9	2023	10.82	23.13	0.0	1.2633991745875182
14	9	2023	7.23	19.46	0.0	1.1258168036144516
15	9	2023	4.84	22.28	0.0	1.526446635413399
16	9	2023	6.4	29.78	0.0	2.039715135646349
17	9	2023	7.16	31.19	0.0	2.2159277778721234
18	9	2023	9.25	27.05	0.0	1.8126613869809056
19	9	2023	5.79	18.76	0.0	1.1714622879125152
20	9	2023	4.87	20.27	0.0	1.3562810746630038
21	9	2023	2.66	21.75	0.0	1.5410382916606629
22	9	2023	3.96	23.17	0.0	1.5930964685512126
23	9	2023	9.28	21.48	0.0	1.1103988735297707
24	9	2023	10.57	24.06	0.0	1.3387440457027044
25	9	2023	6.71	26.31	0.0	1.754645155490077
26	9	2023	12.72	29.64	0.0	1.748362577772534
27	9	2023	10.31	23.85	0.0	1.2951866073843634
28	9	2023	5.86	19.82	0.0	1.1707635038846664
29	9	2023	2.29	18.45	2.17	1.0170667109497151
30	9	2023	1.88	11.04	15.29	0.5642839898544361
1	10	2023	7.16	9.62	6.05	0.1825926704122738
2	10	2023	6.48	13.43	2.32	0.4906903704145876
3	10	2023	4.75	16.53	0.22	0.8527708645558676
4	10	2023	2.57	14.03	1.36	0.775423817453959
5	10	2023	-0.57	8.64	0.0	0.5595847564172777
6	10	2023	-4.77	11.59	0.0	0.8524832971785093
7	10	2023	3.95	21.68	0.0	1.2020531398624057
8	10	2023	3.23	22.83	0.0	1.2861676050709332
9	10	2023	3.8	22.13	0.0	1.2208968858755012
10	10	2023	3.47	20.73	0.0	1.139748546989379
11	10	2023	4.39	16.68	0.0	0.8424574653524401
12	10	2023	2.62	10.32	0.0	0.5010348558252158
13	10	2023	-1.32	12.64	0.0	0.7943116040973295
14	10	2023	0.03	12.51	0.0	0.7401189753272189
15	10	2023	-0.5	15.59	0.0	0.9285130433370252
16	10	2023	1.25	18.02	0.0	1.0158077455674088
17	10	2023	7.75	19.36	0.0	0.8513367545660868
18	10	2023	2.45	15.71	0.0	0.8359383026366725
19	10	2023	3.48	21.68	0.0	1.151185926448729
20	10	2023	4.05	15.49	0.0	0.7509548805012576
21	10	2023	-2.97	10.94	0.0	0.7217476074247867
22	10	2023	0.83	10.79	0.0	0.5891640202560993
23	10	2023	-3.94	2.17	2.14	0.2798324029889349
24	10	2023	-11.35	-3.93	2.73	0.2473025127479649
25	10	2023	-15.58	-4.85	0.0	0.3137152180954164
26	10	2023	-12.66	-3.61	0.0	0.3051635956934789
27	10	2023	-7.78	-2.61	0.54	0.2154413490561071
28	10	2023	-11.59	-2.88	0.49	0.3077634659186344
29	10	2023	-9.21	-0.37	0.0	0.3506602885369642
30	10	2023	-13.4	-3.78	0.0	0.308662402469118
31	10	2023	-13.01	1.98	0.0	0.4989872124101415
1	11	2023	-8.57	-0.05	0.0	0.3397455758378033
2	11	2023	-6.41	3.89	0.0	0.4532650311006504
3	11	2023	-4.83	1.56	0.0	0.2951411201634675
4	11	2023	-5.04	3.38	2.18	0.3657606370316122
5	11	2023	-0.04	2.07	0.72	0.1184367057705963
6	11	2023	0.56	2.92	0.0	0.1315240698776606
7	11	2023	0.22	2.89	2.73	0.1392760946987376
8	11	2023	-0.78	4.17	0.75	0.2635216006281561
9	11	2023	-5.46	0.25	0.0	0.2514468860472752
10	11	2023	-7.29	2.86	0.0	0.4154839821987673
11	11	2023	-2.87	8.09	0.0	0.5345662454037956
12	11	2023	-2.85	8.93	0.0	0.5713274917635277
13	11	2023	-4.03	8.79	0.0	0.5908164041618699
14	11	2023	-2.43	7.86	0.0	0.5045355925780947
15	11	2023	-5.72	6.45	0.0	0.5220170299376939
16	11	2023	-9.59	3.89	0.0	0.487445120921101
17	11	2023	-3.78	11.69	0.0	0.706275379567553
18	11	2023	-2.94	13.46	0.0	0.768018684064986
19	11	2023	-1.57	11.65	0.0	0.6521099183048366
20	11	2023	-4.13	5.9	0.0	0.4503663200219144
21	11	2023	-9.69	6.08	0.0	0.5594288132893057
22	11	2023	-10.49	-1.52	0.0	0.2996662755391447
23	11	2023	-17.77	-6.82	0.0	0.2495412234387966
24	11	2023	-12.35	1.61	0.0	0.4309963432872287
25	11	2023	-8.87	1.17	0.0	0.3594088748483061
26	11	2023	-15.08	-4.84	0.33	0.2712461136130096
27	11	2023	-8.52	1.13	0.0	0.3533878176758477
28	11	2023	-4.99	6.08	0.0	0.4654170115280317
29	11	2023	-6.05	3.18	0.0	0.3689954639828066
30	11	2023	-9.65	-0.81	0.0	0.2996305971395074
1	12	2023	-14.75	-0.6	0.0	0.3805036983095968
2	12	2023	-12.87	-1.37	0.0	0.3347229398336456
3	12	2023	-14.51	-0.17	0.0	0.3889775756788325
4	12	2023	-9.85	0.62	0.0	0.3497244576788314
5	12	2023	-9.39	6.4	0.0	0.5481769076943166
6	12	2023	-4.28	6.32	0.49	0.4482251279646146
7	12	2023	-0.46	3.39	1.5	0.1846233719978458
8	12	2023	-6.52	0.16	0.0	0.2519653782436878
9	12	2023	-9.75	-1.12	0.0	0.2823064918735084
10	12	2023	-8.4	0.8	0.0	0.3222730612722024
11	12	2023	-12.27	-1.77	0.0	0.3068460772784219
12	12	2023	-14.09	0.28	0.0	0.3925149960595497
13	12	2023	-7.04	7.64	0.0	0.5553621065134707
14	12	2023	-4.34	6.56	0.0	0.4558280846915679
15	12	2023	-5.22	4.38	0.0	0.3850259683105749
16	12	2023	-4.26	4.27	0.0	0.3547803509964849
17	12	2023	-10.6	1.34	0.0	0.3806896344357047
18	12	2023	-11.24	1.27	0.0	0.387945025875651
19	12	2023	-4.57	-1.27	0.0	0.1324274046449163
20	12	2023	-6.1	4.07	0.0	0.394817027242261
21	12	2023	-7.53	2.79	0.0	0.377021598209876
22	12	2023	-6.67	8.53	0.0	0.583901466042212
23	12	2023	-5.56	3.0	0.0	0.3384804918476536
24	12	2023	-12.42	-0.1	0.0	0.3610558606369649
25	12	2023	-11.31	3.06	0.0	0.4496714880852698
26	12	2023	-9.66	6.39	0.0	0.5451570036472955
27	12	2023	-8.56	5.56	0.0	0.5001218861338862
28	12	2023	-8.18	8.33	0.0	0.5991887831371661
29	12	2023	-8.92	2.25	0.0	0.3848285910135555
30	12	2023	-13.45	0.2	0.0	0.3831947986198553
31	12	2023	-9.45	3.14	0.0	0.4269406300614141
