Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.98	-28.24	0.0	0.0453599896775145
1	1	2022	-35.34	-24.57	0.0	0.069317822362084
2	1	2022	-26.55	-2.45	0.0	0.3591755945354715
3	1	2022	-18.45	-7.1	4.89	0.2323206930742339
4	1	2022	-23.88	-13.74	1.7	0.1502705167237203
5	1	2022	-32.62	-19.59	0.0	0.1087024500073919
6	1	2022	-36.28	-26.93	0.0	0.0545900389598896
7	1	2022	-24.3	-7.09	1.28	0.2732243567072823
8	1	2022	-25.1	-16.71	0.0	0.112367292023687
9	1	2022	-30.15	-19.24	0.0	0.1063317499512664
10	1	2022	-21.5	0.09	0.0	0.4280814645194759
11	1	2022	-15.24	2.06	0.0	0.4648118623828282
12	1	2022	-2.88	4.74	0.0	0.341772457644437
13	1	2022	-6.79	4.38	2.64	0.4194005397663651
14	1	2022	-7.32	0.57	0.0	0.295116043481886
15	1	2022	-4.19	5.11	0.0	0.4012373813583749
16	1	2022	-5.55	4.67	0.41	0.4196443036379736
17	1	2022	-6.52	3.37	0.97	0.3907459494020839
18	1	2022	-19.64	1.36	0.0	0.4677561299648398
19	1	2022	-27.87	-15.72	0.0	0.1462266976383983
20	1	2022	-23.02	-1.86	1.66	0.3916821885443174
21	1	2022	-10.04	2.73	2.17	0.4259479806623252
22	1	2022	-7.45	4.85	1.25	0.4802743105092378
23	1	2022	-9.54	4.95	0.0	0.5224300933582151
24	1	2022	-11.87	0.76	0.0	0.4055578522627213
25	1	2022	-20.77	-3.69	0.0	0.3527975396188493
26	1	2022	-9.95	2.61	0.0	0.4458525327476753
27	1	2022	-7.95	2.25	0.0	0.3934430331603061
28	1	2022	-13.35	-0.39	0.0	0.3937956801386593
29	1	2022	-10.98	0.63	0.0	0.3949572151765982
30	1	2022	-5.42	4.32	0.0	0.4237985701258302
31	1	2022	-12.9	1.89	4.65	0.4490470347755663
1	2	2022	-26.89	-19.51	0.0	0.0935632262180204
2	2	2022	-34.67	-25.15	0.0	0.0699068231549818
3	2	2022	-32.63	-22.32	0.0	0.0907648878991954
4	2	2022	-33.89	-14.14	3.02	0.1755113161123281
5	2	2022	-19.27	-12.36	0.79	0.1477164277839989
6	2	2022	-20.07	0.49	0.0	0.4793814730616418
7	2	2022	-6.62	4.32	0.0	0.4751593724678845
8	2	2022	-4.57	3.66	0.0	0.3881640778648431
9	2	2022	-8.49	2.89	1.6	0.4627361445579876
10	2	2022	-10.44	5.52	0.77	0.6052019937895763
11	2	2022	-18.92	-14.13	0.0	0.105680820433787
12	2	2022	-17.21	-8.68	0.0	0.2208514921019809
13	2	2022	-16.28	1.41	0.0	0.5155267432467554
14	2	2022	-20.07	-10.74	1.24	0.2066750605753703
15	2	2022	-16.59	-7.16	0.82	0.2593000785028813
16	2	2022	-26.71	-16.26	0.0	0.1535092372562237
17	2	2022	-28.76	-9.55	0.76	0.2737699749644908
18	2	2022	-22.03	-9.88	0.65	0.2519711409194568
19	2	2022	-18.39	2.84	0.0	0.583074791621363
20	2	2022	-23.29	-16.7	0.0	0.119041106628478
21	2	2022	-29.27	-20.23	0.0	0.1122132470331363
22	2	2022	-32.56	-20.84	0.0	0.119475368370185
23	2	2022	-31.03	-18.38	0.0	0.1475254071142138
24	2	2022	-27.61	-16.68	0.0	0.1613025462503306
25	2	2022	-26.65	-8.17	0.0	0.3160444556449939
26	2	2022	-12.82	-3.01	0.0	0.36001754032776
27	2	2022	-12.34	-8.25	0.0	0.1480984512269411
28	2	2022	-12.66	-8.09	0.0	0.1656811411491511
1	3	2022	-10.54	-6.86	0.0	0.1505529833663781
2	3	2022	-20.02	-9.27	0.0	0.2756771770909649
3	3	2022	-21.32	-10.24	2.87	0.2412517694143969
4	3	2022	-12.3	-8.37	4.14	0.1369105002683681
5	3	2022	-16.94	-9.1	0.0	0.2426860898950172
6	3	2022	-17.56	-4.1	0.0	0.4183150186416957
7	3	2022	-15.08	1.82	1.42	0.6236196734493628
8	3	2022	-18.04	-8.02	0.0	0.3037461646320279
9	3	2022	-24.2	-15.11	0.0	0.1867178289771348
10	3	2022	-24.15	-13.25	0.0	0.2295067193719004
11	3	2022	-30.98	-11.14	0.0	0.2810001079649297
12	3	2022	-15.73	3.21	0.0	0.7195596058199267
13	3	2022	-13.93	-4.32	0.0	0.3753758758365023
14	3	2022	-11.52	-3.06	0.0	0.375541705199454
15	3	2022	-8.93	2.44	0.0	0.6298790552617426
16	3	2022	-6.25	3.69	0.0	0.6302621700215296
17	3	2022	-7.83	4.83	0.0	0.7827671479986448
18	3	2022	-3.75	5.27	0.0	0.656497525552787
19	3	2022	-6.38	5.08	0.0	0.7851113499921556
20	3	2022	-2.85	3.21	3.6	0.374474015944683
21	3	2022	-0.76	4.6	0.98	0.413931668332084
22	3	2022	-3.49	6.41	0.0	0.8105150345779839
23	3	2022	-1.86	9.81	0.0	1.0664391354407132
24	3	2022	-1.53	5.96	2.38	0.5058924837333366
25	3	2022	-8.85	-0.61	0.0	0.5053901792649288
26	3	2022	-10.71	-4.62	0.0	0.3162315668742584
27	3	2022	-8.86	5.17	0.0	0.975845485084924
28	3	2022	-2.66	4.61	2.21	0.5650074481513535
29	3	2022	-5.81	1.61	0.0	0.6278899667851278
30	3	2022	-7.65	7.74	0.0	1.201498289330788
31	3	2022	-1.98	5.56	3.01	0.611393123274243
1	4	2022	-4.62	3.69	0.0	0.7669431386331117
2	4	2022	-7.34	4.42	0.0	0.9660449215406258
3	4	2022	-3.29	10.55	0.0	1.3872365175490593
4	4	2022	-0.11	14.46	0.0	1.7261977543601366
5	4	2022	0.1	7.6	1.82	0.9777415062435124
6	4	2022	-2.2	6.53	0.0	1.0282805239993216
7	4	2022	-3.38	10.88	0.0	1.5075719910959335
8	4	2022	-1.4	17.71	0.0	2.004394703647156
9	4	2022	0.18	11.97	0.0	1.558794320448662
10	4	2022	-4.35	4.07	0.66	0.913375620963326
11	4	2022	-8.97	-4.05	0.0	0.317141757780502
12	4	2022	-9.75	-4.85	0.0	0.3038272977590944
13	4	2022	-9.61	-3.59	0.0	0.4419132232114618
14	4	2022	-7.78	-2.09	0.0	0.4988729993900733
15	4	2022	-8.55	-0.59	0.0	0.7399257999350343
16	4	2022	-8.23	3.01	0.0	1.0778341638799618
17	4	2022	-8.63	4.45	0.0	1.2005223248535395
18	4	2022	-8.56	9.5	0.0	1.5310927368262657
19	4	2022	-1.82	4.69	2.5	0.7085441956615088
20	4	2022	-4.97	2.81	0.0	0.9195337337066408
21	4	2022	-9.02	6.6	0.0	1.365723932377508
22	4	2022	-1.57	4.25	0.99	0.8617836366001717
23	4	2022	0.45	11.25	0.0	1.7290866035395172
24	4	2022	-2.9	11.3	0.0	1.7379012509011278
25	4	2022	-2.91	10.18	0.0	1.6679096836907163
26	4	2022	-2.17	13.81	0.0	1.9003595931245547
27	4	2022	1.1	15.22	0.0	2.0115460630321236
28	4	2022	0.18	17.88	0.0	2.171924750184625
29	4	2022	-0.34	17.0	0.0	2.1168640920224373
30	4	2022	0.33	17.84	0.0	2.175023043463574
1	5	2022	0.09	14.08	0.0	1.9290257998777596
2	5	2022	-0.06	19.1	0.0	2.248452754357391
3	5	2022	3.32	19.6	0.0	2.3123446726465167
4	5	2022	-0.23	23.68	0.0	2.5075252108406123
5	5	2022	8.44	27.56	1.89	2.847703218634728
6	5	2022	9.16	23.11	1.5	2.4310570358226853
7	5	2022	3.89	15.51	0.0	1.9230844690000168
8	5	2022	1.57	14.72	0.0	1.9015998883875191
9	5	2022	-0.22	16.91	0.0	2.04920357115571
10	5	2022	3.29	13.82	1.23	1.8057214335322305
11	5	2022	-0.87	19.24	0.0	2.181692352681198
12	5	2022	3.18	22.22	0.0	2.4033140322268793
13	5	2022	4.47	12.61	13.61	1.2147389567932163
14	5	2022	3.58	17.09	0.0	2.0062973437143645
15	5	2022	2.02	20.5	0.0	2.2868539424501404
16	5	2022	3.65	18.37	0.81	2.1361470284699817
17	5	2022	7.58	17.13	3.72	1.381451652529276
18	5	2022	7.76	15.39	1.94	1.349367659165554
19	5	2022	1.74	11.07	5.28	1.0175431823339696
20	5	2022	1.49	8.07	0.0	0.7877974717205142
21	5	2022	-1.38	15.36	0.0	1.9011129560330369
22	5	2022	1.01	17.59	0.0	2.0676132607562705
23	5	2022	2.32	23.02	0.0	2.475801033014308
24	5	2022	4.72	24.68	0.0	2.5994829123823626
25	5	2022	5.48	24.55	0.0	2.5911584041608595
26	5	2022	5.18	23.92	0.0	2.549480025017707
27	5	2022	6.76	23.02	0.0	2.4737007048456525
28	5	2022	8.85	23.74	0.0	2.4856943516748116
29	5	2022	8.27	20.3	0.0	2.068149385016817
30	5	2022	7.34	16.91	0.0	1.6225649913466926
31	5	2022	3.54	19.18	0.0	2.2019653091619382
1	6	2022	2.01	19.36	0.0	2.2561114201445513
2	6	2022	5.15	21.44	0.0	2.400166381678946
3	6	2022	1.85	23.35	0.0	2.526692333288103
4	6	2022	3.39	24.95	0.0	2.6451120365858647
5	6	2022	7.14	20.24	0.0	2.2766226540326784
6	6	2022	6.67	21.67	0.0	2.4063061230736147
7	6	2022	7.66	22.59	0.0	2.4644576319197857
8	6	2022	6.75	25.44	0.0	2.69392771365377
9	6	2022	11.16	23.55	2.05	2.0617998685824093
10	6	2022	9.77	24.66	3.2	2.275857924664265
11	6	2022	8.2	23.93	0.0	2.5760504885330286
12	6	2022	7.8	23.46	0.0	2.538513404585668
13	6	2022	10.45	21.87	8.87	1.801866666571728
14	6	2022	8.51	18.53	0.0	1.7504029558384635
15	6	2022	6.71	15.92	3.66	1.1775661977940477
16	6	2022	10.12	20.99	0.0	1.963116880826864
17	6	2022	10.47	28.11	0.0	2.8749584565106465
18	6	2022	18.09	30.8	0.0	2.7048710328760377
19	6	2022	15.51	21.47	0.77	1.142915405788692
20	6	2022	14.72	20.41	13.62	0.7560341533012019
21	6	2022	11.7	22.12	0.0	1.864727321000915
22	6	2022	11.09	28.16	4.68	2.3065657303853837
23	6	2022	11.18	25.03	7.42	1.9306629633199988
24	6	2022	9.17	17.67	3.02	1.0078056486560985
25	6	2022	9.24	21.95	3.68	1.6261802416308528
26	6	2022	8.75	24.74	0.0	2.396230651560492
27	6	2022	9.76	21.83	0.0	1.9629229927878815
28	6	2022	7.79	22.4	0.0	2.1856585336062704
29	6	2022	11.89	23.87	0.0	2.05075008386267
30	6	2022	9.01	22.7	0.0	2.1655463680787914
1	7	2022	6.24	22.63	0.35	2.3028391517381808
2	7	2022	9.49	20.87	0.91	1.8595159262648715
3	7	2022	10.19	23.15	0.0	2.1504673754061314
4	7	2022	12.03	22.27	0.0	1.8379696073152636
5	7	2022	11.25	17.72	2.01	0.7512512469105926
6	7	2022	12.33	23.25	0.0	1.9945367211380485
7	7	2022	10.86	23.53	6.32	1.7475969096987536
8	7	2022	16.31	31.15	2.06	2.1947209453895353
9	7	2022	16.5	28.75	3.28	1.8446027356048087
10	7	2022	13.13	24.79	0.0	2.06476795996696
11	7	2022	11.29	26.48	0.0	2.4400329304232855
12	7	2022	10.63	29.93	0.0	2.793709042684815
13	7	2022	16.22	32.27	4.02	2.250811401757828
14	7	2022	13.33	27.48	0.0	2.3501416309869003
15	7	2022	16.34	32.65	0.0	2.7421538668167096
16	7	2022	15.8	34.93	0.0	2.9840961551899636
17	7	2022	15.77	29.21	12.8	1.845913412601139
18	7	2022	13.77	29.23	11.01	1.9175914941292544
19	7	2022	15.95	28.35	4.73	1.544589358855902
20	7	2022	12.07	24.71	0.0	1.8031328656614531
21	7	2022	10.66	27.58	0.0	2.2522833415879533
22	7	2022	11.34	23.86	0.0	1.7441967925666473
23	7	2022	8.83	21.04	0.0	1.5870520733753757
24	7	2022	7.42	28.08	1.67	2.4013522713562017
25	7	2022	14.09	21.01	1.11	0.8882204479589292
26	7	2022	9.99	23.6	0.0	1.7864334391371064
27	7	2022	7.67	25.0	0.0	2.076999718543939
28	7	2022	8.09	28.16	0.0	2.340741666576046
29	7	2022	13.0	34.14	0.0	2.669222769085062
30	7	2022	14.88	22.75	3.51	0.874574373453507
31	7	2022	13.74	25.25	1.95	1.5560738160360317
1	8	2022	14.2	25.67	17.65	1.2299881290056385
2	8	2022	12.26	22.4	2.38	1.0616904136470802
3	8	2022	7.68	24.29	0.0	1.835373330501516
4	8	2022	12.63	31.74	0.0	2.2857662574902786
5	8	2022	8.79	17.5	0.0	0.9477194459244372
6	8	2022	4.95	23.32	0.0	1.8359746244262745
7	8	2022	12.82	29.24	0.0	1.9829954105704857
8	8	2022	10.85	31.68	0.0	2.314019505630695
9	8	2022	8.84	24.54	0.0	1.7107966297110289
10	8	2022	8.8	24.88	0.0	1.7394619928155568
11	8	2022	15.23	26.15	0.0	1.2891232054942252
12	8	2022	11.48	30.48	0.0	2.1927423339946777
13	8	2022	14.79	32.12	4.18	1.749790200936073
14	8	2022	14.82	28.77	0.0	1.70408416218384
15	8	2022	11.75	29.07	0.0	1.9859042384876815
16	8	2022	13.68	33.46	0.0	2.3002730962634006
17	8	2022	15.48	28.16	1.91	1.5426322945957958
18	8	2022	12.05	29.35	0.0	1.989450832159572
19	8	2022	10.3	29.62	0.0	2.094277850239698
20	8	2022	15.24	32.59	0.0	2.073326021798564
21	8	2022	12.59	33.94	0.0	2.335325701174987
22	8	2022	15.37	24.39	0.95	1.016734470218982
23	8	2022	12.23	27.04	0.0	1.642252863559068
24	8	2022	9.98	27.26	0.0	1.8024859734133665
25	8	2022	10.65	29.64	0.0	1.978197288611518
26	8	2022	11.83	28.34	3.14	1.4699548152589212
27	8	2022	13.69	30.62	2.1	1.5439132052025288
28	8	2022	12.14	21.41	0.0	0.9657929099816324
29	8	2022	8.54	27.21	0.0	1.7924911231940934
30	8	2022	9.7	32.3	0.0	2.151462217903404
31	8	2022	12.5	35.2	0.0	2.2470112552576795
1	9	2022	12.53	31.01	0.0	1.8524291449310537
2	9	2022	5.32	26.72	0.0	1.8038977338387767
3	9	2022	11.14	35.13	0.0	2.23774085039249
4	9	2022	15.04	34.68	0.0	1.9742784201205172
5	9	2022	11.53	30.29	0.0	1.7685054004741094
6	9	2022	7.97	24.42	0.0	1.4130497870136085
7	9	2022	8.97	34.07	0.0	2.164225795486044
8	9	2022	6.24	18.44	0.0	1.0123673027938087
9	9	2022	2.98	16.23	0.0	1.001454237589
10	9	2022	1.17	23.59	0.0	1.5879279163269713
11	9	2022	7.03	32.07	0.0	2.029800176175998
12	9	2022	7.97	22.38	0.0	1.2081631802290058
13	9	2022	6.79	15.96	0.64	0.7516920777336237
14	9	2022	6.63	15.8	0.0	0.7474758198069809
15	9	2022	3.84	18.46	0.0	1.0969602521042283
16	9	2022	9.86	20.32	0.0	0.914849239315618
17	9	2022	7.54	21.68	0.0	1.1568946310128017
18	9	2022	5.44	22.34	0.0	1.2943789942314576
19	9	2022	6.94	16.07	4.48	0.6773155684044654
20	9	2022	4.66	13.52	0.0	0.6745204855096327
21	9	2022	-0.38	17.15	0.0	1.1273287294582364
22	9	2022	1.85	20.87	0.0	1.3380048365326214
23	9	2022	5.6	20.35	0.0	1.1199824079777387
24	9	2022	5.15	21.03	0.0	1.2137317974445787
25	9	2022	1.57	21.53	0.0	1.3834181059006398
26	9	2022	6.48	22.74	0.0	1.2670286975002818
27	9	2022	4.94	25.06	0.0	1.5068626135088736
28	9	2022	7.42	28.97	0.0	1.6983110689317258
29	9	2022	6.97	28.68	0.0	1.6770280998618576
30	9	2022	11.48	21.93	0.0	0.8838558038144724
1	10	2022	8.56	21.16	0.0	0.9916907949040068
2	10	2022	4.93	21.61	0.0	1.17974675620889
3	10	2022	5.94	21.96	0.0	1.1619089489911696
4	10	2022	5.78	25.47	0.0	1.4339413972772463
5	10	2022	1.72	11.37	0.0	0.6234337719913444
6	10	2022	-5.91	10.05	0.0	0.7868501384380046
7	10	2022	-1.91	19.78	0.0	1.2502013153035474
8	10	2022	2.55	23.18	0.0	1.371229943357719
9	10	2022	2.74	21.82	0.0	1.2529450796246135
10	10	2022	2.85	24.81	0.08	1.4420538469195232
11	10	2022	4.74	15.69	0.0	0.750963282136215
12	10	2022	2.47	10.98	0.0	0.543124181581677
13	10	2022	-0.14	13.7	0.0	0.8082150839415048
14	10	2022	-3.56	14.83	0.0	0.9479883779416
15	10	2022	-2.89	9.22	0.0	0.633402617866977
16	10	2022	-3.96	7.44	0.0	0.5679489457887887
17	10	2022	-3.06	16.32	0.0	1.0792355937375693
18	10	2022	0.13	20.93	0.0	1.335556903182198
19	10	2022	1.34	21.03	0.0	1.2979630877498736
20	10	2022	3.16	15.08	0.0	0.7372045708201672
21	10	2022	-0.71	11.84	0.0	0.6847171239283418
22	10	2022	-4.8	11.03	1.06	0.7544857778461861
23	10	2022	-0.2	4.68	5.14	0.2497492433190199
24	10	2022	-2.42	1.72	1.08	0.2042153999445978
25	10	2022	-2.33	4.19	0.0	0.3264285056180631
26	10	2022	-4.98	7.21	0.0	0.559942170492939
27	10	2022	-0.52	11.8	0.0	0.6658377004961372
28	10	2022	-1.67	10.29	0.0	0.6192658862903849
29	10	2022	-3.06	13.08	0.0	0.7950893835702086
30	10	2022	-1.88	15.3	0.0	0.8920375616258117
31	10	2022	-1.49	9.08	0.0	0.5806665303380332
1	11	2022	-0.72	6.95	0.65	0.400734538200811
2	11	2022	-2.81	1.48	0.82	0.20401509927942
3	11	2022	-8.08	-1.86	0.0	0.2364206300613328
4	11	2022	-10.5	0.82	0.16	0.4037383624550069
5	11	2022	-5.95	1.55	3.92	0.3057135590528548
6	11	2022	-13.41	-5.12	0.0	0.2487671951607804
7	11	2022	-17.83	-8.02	2.92	0.2210512893992161
8	11	2022	-18.74	-6.2	0.0	0.2886420032650075
9	11	2022	-25.19	-14.72	0.0	0.1566184123605126
10	11	2022	-26.17	-14.65	0.0	0.1627377550090678
11	11	2022	-22.24	-11.78	0.0	0.1880799498466645
12	11	2022	-22.43	-11.12	0.9	0.2023253520787128
13	11	2022	-13.16	-6.7	0.0	0.1902853877176478
14	11	2022	-11.3	-5.79	0.96	0.17703269983831
15	11	2022	-12.36	-3.84	0.0	0.2648957534732215
16	11	2022	-10.6	-2.58	0.38	0.2716034356236362
17	11	2022	-16.04	-9.62	0.0	0.1603097552057371
18	11	2022	-15.15	-6.03	0.0	0.2453799528162934
19	11	2022	-13.29	-4.98	0.0	0.2453116156590443
20	11	2022	-12.53	0.79	0.0	0.4165683677976087
21	11	2022	-11.92	1.37	1.09	0.4267861822130109
22	11	2022	-6.93	1.59	0.0	0.3392329161439729
23	11	2022	-6.33	1.85	0.0	0.3322149306423093
24	11	2022	-7.99	2.68	0.0	0.4034765974483897
25	11	2022	-1.81	5.73	0.0	0.3656701039854023
26	11	2022	-6.04	2.62	0.0	0.3537427542103477
27	11	2022	-5.6	1.49	1.72	0.2933100444844709
28	11	2022	-9.72	-4.63	3.83	0.164841564952263
29	11	2022	-16.8	-9.28	0.25	0.1766397642514159
30	11	2022	-21.83	-14.98	0.87	0.1167700766181185
1	12	2022	-25.61	-16.07	0.17	0.1297767675669137
2	12	2022	-30.63	-22.66	0.0	0.073554186481417
3	12	2022	-25.68	-10.97	0.0	0.2095800398044603
4	12	2022	-15.65	-3.06	0.0	0.3218569587602709
5	12	2022	-26.37	-14.48	0.76	0.155757417185879
6	12	2022	-34.54	-21.98	0.0	0.090855088578816
7	12	2022	-34.46	-11.1	0.0	0.2018039193212897
8	12	2022	-16.98	-7.18	0.0	0.2255987089313403
9	12	2022	-13.61	-3.58	0.0	0.2781071440189404
10	12	2022	-19.03	-7.87	0.0	0.2298813336041821
11	12	2022	-10.76	-4.97	1.22	0.1800362862326681
12	12	2022	-12.59	-6.86	1.69	0.1621945116080585
13	12	2022	-16.47	-11.66	0.0	0.1080633303853414
14	12	2022	-17.19	-8.16	0.0	0.2028211635881675
15	12	2022	-17.37	-9.85	0.0	0.1645153318977235
16	12	2022	-20.98	-14.19	0.0	0.1177436722370884
17	12	2022	-20.97	-14.38	0.0	0.1141557366215497
18	12	2022	-26.21	-20.36	0.0	0.0702894237814945
19	12	2022	-28.98	-24.11	1.18	0.0469110116301791
20	12	2022	-34.91	-26.69	0.0	0.0531814952632982
21	12	2022	-33.75	-26.19	0.7	0.0530912909208083
22	12	2022	-32.08	-24.38	0.0	0.0618688854507106
23	12	2022	-35.71	-21.77	0.0	0.0931408545347785
24	12	2022	-24.32	-14.27	7.76	0.1414811031772641
25	12	2022	-16.49	-11.91	1.89	0.1027840728976032
26	12	2022	-15.08	-5.32	0.0	0.2493456724439628
27	12	2022	-13.54	-7.01	7.56	0.1713250614051842
28	12	2022	-16.67	-11.9	0.97	0.1066050221826888
29	12	2022	-16.17	-10.96	0.0	0.1205919237782767
30	12	2022	-18.35	-10.35	0.0	0.1678238236758659
31	12	2022	-21.03	-12.93	0.0	0.1442912736297542
1	1	2023	-21.24	-7.87	0.0	0.2440593289171679
2	1	2023	-16.98	-7.07	0.0	0.2268405339466271
3	1	2023	-15.97	-6.05	0.0	0.24084997073499
4	1	2023	-19.96	-9.69	0.0	0.1983258250620314
5	1	2023	-20.45	-10.86	0.0	0.1788718762007699
6	1	2023	-17.77	-8.97	0.0	0.1920728661658568
7	1	2023	-15.97	-5.71	0.0	0.2514013473341698
8	1	2023	-16.0	-5.35	0.0	0.2619076074303548
9	1	2023	-16.17	-6.75	0.0	0.2279619085329722
10	1	2023	-17.69	-10.06	0.0	0.1670120023286678
11	1	2023	-14.27	-9.15	0.0	0.1337690302219968
12	1	2023	-15.63	-9.17	0.0	0.1587881630131026
13	1	2023	-15.86	-7.86	0.0	0.1970920528111193
14	1	2023	-13.23	-7.65	0.0	0.1568410893107641
15	1	2023	-9.03	-7.22	0.0	0.0621560170038047
16	1	2023	-9.72	-6.74	0.0	0.0992351224149462
17	1	2023	-11.23	-8.43	0.0	0.0861664345526114
18	1	2023	-8.75	-4.71	0.41	0.1464880427843603
19	1	2023	-9.87	-3.9	0.0	0.2086033158456131
20	1	2023	-14.74	-5.22	0.0	0.2632449953069072
21	1	2023	-13.65	-2.24	0.0	0.3380546954696714
22	1	2023	-7.91	1.52	0.83	0.3974580172788173
23	1	2023	-13.09	-1.19	0.35	0.3864012781691865
24	1	2023	-11.88	-4.07	0.0	0.2544305541111407
25	1	2023	-8.49	-1.23	2.33	0.2657144035408404
26	1	2023	-7.52	3.84	1.24	0.5596284310623808
27	1	2023	-20.98	-5.34	0.0	0.3247059939189735
28	1	2023	-25.04	-18.18	0.0	0.1016438864089823
29	1	2023	-27.4	-19.06	0.0	0.1071162264100912
30	1	2023	-27.34	-18.55	0.0	0.1143937082963124
31	1	2023	-25.45	-15.45	0.47	0.1514574056037634
1	2	2023	-25.9	-14.21	0.35	0.1747036025111331
2	2	2023	-32.3	-19.08	0.0	0.1273067841675279
3	2	2023	-20.08	-5.32	0.0	0.3530312827754268
4	2	2023	-9.28	-1.99	0.55	0.3205573667182747
5	2	2023	-10.23	0.73	0.0	0.5301044501711945
6	2	2023	-5.49	1.81	0.0	0.4516137874468144
7	2	2023	-6.8	2.53	0.0	0.5817390153360911
8	2	2023	-10.68	-0.5	0.0	0.4982982508813545
9	2	2023	-14.95	-3.88	0.0	0.4057795979128166
10	2	2023	-10.8	4.35	0.0	0.7639512933075023
11	2	2023	-6.61	1.03	0.0	0.4842605176579322
12	2	2023	-8.05	0.74	0.0	0.5338852717746789
13	2	2023	-5.37	2.9	0.0	0.6058365234790699
14	2	2023	-17.91	-4.54	0.0	0.4283162568357092
15	2	2023	-18.8	-11.98	0.0	0.1671350613477174
16	2	2023	-22.14	-3.54	0.0	0.463886529081808
17	2	2023	-9.81	-1.13	0.0	0.4783700279327417
18	2	2023	-13.82	-5.29	0.34	0.3443736965066764
19	2	2023	-14.85	-9.95	2.11	0.1390494635565006
20	2	2023	-23.49	-13.07	0.0	0.2054493017515842
21	2	2023	-29.08	-19.82	0.0	0.1198891251970676
22	2	2023	-33.31	-26.12	0.0	0.0658640624719575
23	2	2023	-32.26	-21.41	0.0	0.1144878494167594
24	2	2023	-31.97	-19.99	0.0	0.1314900861047025
25	2	2023	-29.91	-13.38	0.0	0.2351431836136139
26	2	2023	-19.62	-7.92	0.0	0.3723049124633907
27	2	2023	-16.6	-7.97	0.0	0.3272999102696339
28	2	2023	-23.22	-11.83	0.0	0.2695239041613081
1	3	2023	-22.99	-7.76	0.0	0.3992841504828343
2	3	2023	-13.68	-0.89	0.0	0.6794138748236619
3	3	2023	-11.34	-1.33	0.0	0.631700169821167
4	3	2023	-16.25	-6.85	0.0	0.4076306684307359
5	3	2023	-22.87	-12.12	0.0	0.2774716782668983
6	3	2023	-26.35	-14.69	0.0	0.2265117623472174
7	3	2023	-19.73	-12.81	0.0	0.1989268363393051
8	3	2023	-20.37	-14.02	0.0	0.1626981360077584
9	3	2023	-21.41	-11.53	0.0	0.3000853542719873
10	3	2023	-15.65	-7.09	0.86	0.4216652397472372
11	3	2023	-14.46	-6.29	0.0	0.4484487968472696
12	3	2023	-21.21	-8.16	0.0	0.4468323708766426
13	3	2023	-17.88	-4.87	0.0	0.5844173901056349
14	3	2023	-12.17	-1.74	1.2	0.7261909961979367
15	3	2023	-17.67	-4.77	0.0	0.5995609838977062
16	3	2023	-18.39	-7.62	0.0	0.4753175176114677
17	3	2023	-22.53	-8.47	0.0	0.4545548211278032
18	3	2023	-19.62	-1.84	0.0	0.7212151976861131
19	3	2023	-15.46	-3.77	0.0	0.6669680913438125
20	3	2023	-11.78	-5.31	0.0	0.4632911522983516
21	3	2023	-14.85	-6.81	0.0	0.4763653657222348
22	3	2023	-17.16	-6.8	0.0	0.5333857463618374
23	3	2023	-15.48	1.0	0.0	0.9111867816299676
24	3	2023	-15.15	-4.03	0.0	0.6760750618955669
25	3	2023	-20.47	-4.06	0.0	0.6636542164610988
26	3	2023	-15.82	-6.7	0.0	0.5303695179612965
27	3	2023	-21.53	-10.21	0.0	0.4277196567391846
28	3	2023	-22.53	-7.45	0.0	0.5373872280553642
29	3	2023	-18.25	-1.82	0.0	0.795553247221018
30	3	2023	-10.56	-1.28	0.0	0.8307008139926009
31	3	2023	-13.99	-0.51	0.0	0.90154038989224
1	4	2023	-11.05	0.55	0.0	0.9708624913311448
2	4	2023	-9.34	-3.72	1.44	0.548543224342605
3	4	2023	-14.55	-8.11	0.0	0.4286435529875268
4	4	2023	-19.95	-6.41	0.0	0.6272361163138571
5	4	2023	-22.27	-4.46	0.0	0.6799268189787646
6	4	2023	-20.04	-3.63	0.0	0.7376164405188858
7	4	2023	-13.99	1.44	0.0	1.0017339896595074
8	4	2023	-5.86	5.44	0.0	1.2524956986537292
9	4	2023	-1.92	7.02	0.0	1.3242292343948956
10	4	2023	2.23	8.36	0.0	1.324905768183241
11	4	2023	0.61	8.5	0.0	1.396903269548051
12	4	2023	-0.85	9.26	0.0	1.4863474672933394
13	4	2023	-3.41	9.58	0.0	1.5253672883631304
14	4	2023	-0.77	10.9	0.0	1.5611096709318544
15	4	2023	-2.98	13.42	0.0	1.7068403837336297
16	4	2023	-1.18	15.56	0.0	1.8484783516237284
17	4	2023	2.97	16.71	0.0	1.9422459264417504
18	4	2023	-0.77	7.16	5.78	1.1618757483078168
19	4	2023	-3.65	0.61	4.46	0.4571421362469715
20	4	2023	-3.77	-0.67	0.46	0.3593132551109851
21	4	2023	-4.69	3.49	0.0	1.1241734505160066
22	4	2023	-3.81	8.08	0.0	1.4374634766251904
23	4	2023	-5.28	10.58	0.0	1.57536600397068
24	4	2023	-1.24	11.4	0.0	1.6523556753201976
25	4	2023	2.62	16.26	2.14	1.813061568024125
26	4	2023	0.99	14.8	0.0	1.8770216492781489
27	4	2023	0.86	11.39	0.0	1.645966036295454
28	4	2023	-0.7	18.88	0.0	2.1174972986427405
