Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.65	-28.4	0.0	0.0505952646750939
31	12	2021	-36.15	-28.31	0.0	0.0455866227687317
1	1	2022	-35.34	-24.31	0.0	0.0716437933600056
2	1	2022	-26.89	-2.54	0.0	0.3575516055149494
3	1	2022	-18.28	-6.82	6.35	0.237960804606601
4	1	2022	-23.84	-13.81	2.65	0.1446657934048649
5	1	2022	-32.56	-19.87	0.0	0.1060968360050124
6	1	2022	-35.97	-26.76	0.0	0.0552914899869962
7	1	2022	-24.86	-7.29	1.78	0.2714837440051916
8	1	2022	-25.05	-16.14	0.0	0.1211765440583564
9	1	2022	-29.97	-18.93	0.0	0.1098370066479528
10	1	2022	-21.99	-0.44	0.0	0.4165095514958738
11	1	2022	-14.74	2.19	0.0	0.4675788044301165
12	1	2022	-3.15	4.41	0.0	0.3369588147877949
13	1	2022	-6.73	3.96	3.48	0.4027294105430137
14	1	2022	-7.34	0.45	0.0	0.2920400490367343
15	1	2022	-4.59	4.75	0.0	0.3987564024074509
16	1	2022	-5.49	4.36	0.0	0.4072612066079554
17	1	2022	-6.52	3.38	1.12	0.3930965778533972
18	1	2022	-19.88	1.13	0.0	0.4639139793995523
19	1	2022	-27.89	-16.01	0.0	0.142956350501843
20	1	2022	-23.55	-2.1	1.65	0.3875679221897102
21	1	2022	-10.34	2.53	2.12	0.4251802438899318
22	1	2022	-7.96	4.48	1.14	0.4779000679108824
23	1	2022	-9.37	4.77	0.0	0.5149920776390762
24	1	2022	-12.36	0.27	0.0	0.3976276141248523
25	1	2022	-21.67	-4.23	0.0	0.3444120605514263
26	1	2022	-10.47	2.21	0.0	0.4417060659429621
27	1	2022	-8.15	1.78	0.0	0.3813170087359142
28	1	2022	-13.13	-0.34	0.0	0.394684633569516
29	1	2022	-10.58	0.97	0.0	0.4025563989040586
30	1	2022	-5.71	4.13	0.0	0.4260896637581308
31	1	2022	-12.91	2.02	3.83	0.4553269917850409
1	2	2022	-26.75	-19.39	0.0	0.0946165733258241
2	2	2022	-34.34	-25.12	0.0	0.0695577141250794
3	2	2022	-32.62	-22.06	0.0	0.0939925753599193
4	2	2022	-33.73	-13.58	3.15	0.1831520599105343
5	2	2022	-19.14	-12.18	0.8	0.1511620077244947
6	2	2022	-20.08	0.14	0.0	0.472439722343641
7	2	2022	-7.09	4.25	0.0	0.4862680287625616
8	2	2022	-4.44	3.46	0.0	0.3763071169961821
9	2	2022	-8.4	2.75	1.66	0.4581770592511034
10	2	2022	-10.5	5.3	0.6	0.6008053486063231
11	2	2022	-19.5	-14.27	0.0	0.112749908318103
12	2	2022	-17.88	-8.84	0.0	0.2275411168340143
13	2	2022	-16.79	1.24	0.0	0.5153692594712466
14	2	2022	-20.04	-10.76	1.17	0.2072161936904507
15	2	2022	-16.37	-7.44	0.78	0.2487732602567207
16	2	2022	-26.56	-16.69	0.0	0.1462651744190715
17	2	2022	-29.04	-9.37	1.02	0.2780728174384994
18	2	2022	-22.1	-9.94	0.94	0.2525092157268418
19	2	2022	-19.11	2.98	0.9	0.5899355380188503
20	2	2022	-23.45	-17.23	0.0	0.1110414140213233
21	2	2022	-29.06	-20.25	0.0	0.1114549978409273
22	2	2022	-32.39	-20.88	0.0	0.1193126250117504
23	2	2022	-30.89	-18.55	0.0	0.1458021531493571
24	2	2022	-27.7	-16.76	0.0	0.1615897897972077
25	2	2022	-26.97	-8.42	0.0	0.3129860589108865
26	2	2022	-13.52	-3.05	0.0	0.3742527445184732
27	2	2022	-12.23	-8.13	0.0	0.1506905168035578
28	2	2022	-13.09	-7.99	0.0	0.1828529220069417
1	3	2022	-11.05	-7.03	0.0	0.1613131727983698
2	3	2022	-19.91	-9.89	0.0	0.2592327209448565
3	3	2022	-21.53	-10.43	3.87	0.2402250013699199
4	3	2022	-12.68	-8.52	4.91	0.1431060895113938
5	3	2022	-16.64	-9.29	0.0	0.2323479035915834
6	3	2022	-17.8	-4.18	0.0	0.4211843348569474
7	3	2022	-15.07	1.7	1.51	0.6057302350293853
8	3	2022	-18.02	-8.52	0.0	0.2899383368398447
9	3	2022	-24.18	-15.23	0.0	0.1857495743655246
10	3	2022	-24.0	-13.45	0.0	0.2260731735788786
11	3	2022	-30.81	-11.39	0.0	0.2794196370257673
12	3	2022	-16.7	3.19	0.0	0.6982604614962369
13	3	2022	-13.7	-4.02	0.0	0.3869570398188836
14	3	2022	-11.84	-2.64	0.0	0.4069937135903747
15	3	2022	-8.72	2.46	0.0	0.5915824809151551
16	3	2022	-6.2	3.63	0.0	0.5839890227618778
17	3	2022	-7.78	4.68	0.0	0.7325799918246017
18	3	2022	-3.73	5.22	0.0	0.6046260429038686
19	3	2022	-6.01	5.1	0.0	0.7306979815607889
20	3	2022	-3.19	3.17	2.55	0.3912751998852061
21	3	2022	-0.89	4.62	0.71	0.4287566084757865
22	3	2022	-3.39	6.35	0.0	0.7651517596606755
23	3	2022	-2.4	9.79	0.0	1.044303595519441
24	3	2022	-1.39	5.46	2.95	0.4700820712029767
25	3	2022	-8.74	-1.02	0.0	0.4440317893566073
26	3	2022	-11.14	-4.85	0.0	0.3234940069900501
27	3	2022	-9.29	4.85	0.0	0.9371437953186982
28	3	2022	-2.99	4.66	2.39	0.5694661509128969
29	3	2022	-6.2	1.26	0.0	0.596478947604731
30	3	2022	-8.11	7.42	0.0	1.1639864623737997
31	3	2022	-2.35	5.43	4.42	0.6030439671609564
1	4	2022	-4.38	3.47	0.0	0.6967483468036862
2	4	2022	-7.27	4.35	0.0	0.9332781638443998
3	4	2022	-3.47	10.33	0.0	1.3398414283099354
4	4	2022	-0.41	14.04	0.0	1.6648846251469442
5	4	2022	-0.02	7.32	2.23	0.6982524419115167
6	4	2022	-2.24	6.41	1.03	0.9917499753811824
7	4	2022	-3.34	10.4	0.0	1.4386446016646008
8	4	2022	-1.67	17.05	0.0	1.9491693976829003
9	4	2022	0.15	11.87	0.0	1.5158715260078242
10	4	2022	-4.07	4.23	0.63	0.885838191028556
11	4	2022	-9.01	-3.91	0.0	0.3227259575051922
12	4	2022	-9.98	-5.23	0.0	0.2874145059594462
13	4	2022	-9.8	-4.13	0.0	0.3841204319092294
14	4	2022	-8.24	-2.76	0.0	0.4433241539118489
15	4	2022	-9.17	-1.15	0.0	0.7035695916800204
16	4	2022	-8.78	2.35	0.0	1.0199768937739309
17	4	2022	-8.38	3.97	0.0	1.147420009637286
18	4	2022	-8.31	8.9	0.0	1.492057123060591
19	4	2022	-2.07	4.26	2.84	0.6511954171227512
20	4	2022	-4.8	2.21	0.78	0.8065379288755968
21	4	2022	-8.92	6.03	0.0	1.310838715992162
22	4	2022	-1.6	3.82	1.66	0.7542625589034185
23	4	2022	0.29	10.38	0.0	1.5941587229655676
24	4	2022	-2.61	10.52	0.0	1.6885100498193917
25	4	2022	-3.26	9.62	0.0	1.6148316909403198
26	4	2022	-2.56	13.1	0.0	1.8727238216622344
27	4	2022	0.6	14.72	0.0	1.9988197722841292
28	4	2022	0.46	17.73	0.0	2.187894571906849
29	4	2022	0.14	16.74	0.0	2.1280391324292247
30	4	2022	0.77	17.53	0.0	2.183093238986197
1	5	2022	0.29	13.58	0.0	1.9166716196629603
2	5	2022	-0.31	18.42	0.0	2.227038116968213
3	5	2022	3.47	19.51	0.0	2.333266321294002
4	5	2022	-0.07	23.36	0.0	2.5161834267920975
5	5	2022	8.61	27.36	2.45	2.604176276481451
6	5	2022	9.45	22.78	2.59	2.294248490190315
7	5	2022	4.53	15.36	0.0	1.9831899205001495
8	5	2022	1.9	14.8	0.0	1.9930457129819608
9	5	2022	-0.02	16.57	0.0	2.1227557698954413
10	5	2022	3.4	13.54	1.38	1.8183360739574432
11	5	2022	-0.55	18.96	0.0	2.265185648041023
12	5	2022	3.28	21.61	0.0	2.3765925181958836
13	5	2022	4.46	12.16	14.85	1.0187661105672985
14	5	2022	3.21	16.44	0.0	1.854221353840268
15	5	2022	2.15	20.17	0.0	2.2521871317274
16	5	2022	3.65	18.12	1.39	2.0343907480299106
17	5	2022	7.12	17.32	3.75	1.3429363080798842
18	5	2022	7.48	15.16	1.73	1.2351985261179077
19	5	2022	1.46	10.7	5.46	0.9220806907910192
20	5	2022	1.31	7.67	0.0	0.685104226871406
21	5	2022	-1.19	15.02	0.0	1.809184723293586
22	5	2022	1.28	17.35	0.0	1.9745529942054605
23	5	2022	2.33	22.78	0.0	2.437967637823632
24	5	2022	4.71	24.35	0.0	2.560195957148262
25	5	2022	5.73	24.29	0.0	2.542493099330941
26	5	2022	5.57	23.81	0.0	2.503811940369759
27	5	2022	6.91	22.53	0.0	2.3337347599395373
28	5	2022	8.96	23.49	0.0	2.3563329267697064
29	5	2022	8.77	19.36	1.31	1.7769580722091234
30	5	2022	7.54	16.79	0.0	1.4774504412488842
31	5	2022	3.71	18.84	0.0	2.072877148232108
1	6	2022	2.15	19.14	0.0	2.1543354002602557
2	6	2022	5.17	21.12	0.0	2.323603710014011
3	6	2022	2.06	23.02	0.0	2.5176499363510487
4	6	2022	3.39	24.4	0.0	2.61918417035534
5	6	2022	6.7	20.05	0.0	2.1956932549458106
6	6	2022	5.96	21.16	0.0	2.3810092897630244
7	6	2022	7.47	21.96	0.0	2.4141022536987298
8	6	2022	7.15	24.94	0.0	2.667446845185227
9	6	2022	11.09	23.01	3.14	1.8696322272588413
10	6	2022	9.75	24.19	4.37	2.100138456968582
11	6	2022	8.28	23.5	0.0	2.4909664580124486
12	6	2022	7.98	23.57	0.0	2.5003372578479035
13	6	2022	10.67	21.53	7.13	1.5967358458876937
14	6	2022	8.32	18.03	0.0	1.6027232829022284
15	6	2022	6.43	16.23	2.36	1.1916099812612737
16	6	2022	9.9	20.91	0.65	1.9071900891788585
17	6	2022	10.42	27.85	0.0	2.7864887109042913
18	6	2022	17.7	31.03	0.0	2.683136741704379
19	6	2022	15.44	21.52	2.93	0.7573945299809128
20	6	2022	14.46	20.41	17.09	0.711989597889762
21	6	2022	11.68	21.87	0.0	1.6894193929498167
22	6	2022	11.04	28.1	5.29	2.1749661214149087
23	6	2022	11.14	25.0	8.48	1.809838288598771
24	6	2022	9.06	17.85	3.65	0.967860801733663
25	6	2022	8.97	21.41	4.69	1.480118506443367
26	6	2022	8.79	24.65	0.0	2.2636026179407365
27	6	2022	9.84	22.06	0.0	1.8672618027710812
28	6	2022	7.97	22.07	0.0	2.0144553441258637
29	6	2022	11.89	23.98	0.0	1.9320842648969656
30	6	2022	9.22	22.5	0.0	2.0022261747108048
1	7	2022	6.49	22.44	0.58	2.163673820443502
2	7	2022	9.48	20.98	1.42	1.7583140459606412
3	7	2022	10.25	22.96	0.0	1.9862539023993384
4	7	2022	12.01	21.49	0.0	1.563423812333806
5	7	2022	11.14	17.7	4.86	0.7456206341504891
6	7	2022	12.3	23.26	0.0	1.8520252010246443
7	7	2022	10.8	23.24	7.98	1.589913442159956
8	7	2022	16.17	30.74	2.17	2.0026163929732443
9	7	2022	16.32	28.66	2.13	1.7041298149768285
10	7	2022	13.41	24.89	0.0	1.907278321770889
11	7	2022	11.35	26.5	0.0	2.302468013281869
12	7	2022	10.85	29.58	0.0	2.6266283224626323
13	7	2022	15.99	32.06	5.85	2.1055389617063707
14	7	2022	13.68	27.47	0.0	2.168707465359242
15	7	2022	16.25	32.36	0.0	2.5486773228867645
16	7	2022	15.62	34.73	0.0	2.8140411821465032
17	7	2022	16.02	29.29	15.39	1.7005677303534557
18	7	2022	14.11	28.98	12.73	1.7481621450818572
19	7	2022	16.02	28.32	5.73	1.425879088373939
20	7	2022	12.24	24.67	0.0	1.6732561128732468
21	7	2022	10.78	27.52	0.0	2.1280578309653304
22	7	2022	11.41	23.98	0.0	1.6533317414703312
23	7	2022	8.91	21.18	0.0	1.5086953895004365
24	7	2022	7.49	27.45	0.87	2.2508025496962407
25	7	2022	13.89	20.91	0.49	0.9044069427215372
26	7	2022	10.16	23.48	0.0	1.6694469444214175
27	7	2022	7.81	24.78	0.0	1.96448215750655
28	7	2022	7.92	27.62	0.0	2.2119987892953423
29	7	2022	12.64	33.57	0.0	2.529766428955071
30	7	2022	14.77	23.05	3.79	0.9229117554851344
31	7	2022	13.65	25.38	2.28	1.253158869917423
1	8	2022	13.95	25.43	19.46	1.2332981243747947
2	8	2022	12.53	22.79	1.99	1.2344359837308667
3	8	2022	7.9	24.39	0.0	1.7656780205517455
4	8	2022	12.04	31.64	0.0	2.224706211175963
5	8	2022	8.78	17.73	0.0	0.9772328956003472
6	8	2022	5.04	22.93	0.0	1.7392353168725885
7	8	2022	12.13	29.16	0.0	1.9445483998783497
8	8	2022	10.87	31.91	0.0	2.2572826451586248
9	8	2022	8.82	24.65	0.0	1.6582666776030148
10	8	2022	8.9	24.4	0.0	1.6154032281550963
11	8	2022	14.77	25.54	0.0	1.2680085577060962
12	8	2022	11.3	30.6	0.0	2.129192356504142
13	8	2022	14.72	32.03	5.18	1.686861104617734
14	8	2022	15.08	28.9	0.0	1.608513112383524
15	8	2022	12.14	28.73	0.0	1.8447820481331751
16	8	2022	13.71	33.2	0.0	2.183928036501358
17	8	2022	15.51	28.12	1.99	1.4460652362051047
18	8	2022	12.23	29.1	0.0	1.8634416580186604
19	8	2022	10.41	29.25	0.0	1.9712556803267431
20	8	2022	14.9	32.09	0.0	1.949368426480159
21	8	2022	12.48	33.65	0.0	2.2263967019622957
22	8	2022	15.69	24.66	0.0	1.0203586626474626
23	8	2022	12.55	26.6	0.0	1.485224511420804
24	8	2022	10.04	26.84	0.0	1.6843335270990318
25	8	2022	10.57	29.18	0.0	1.8649674861011671
26	8	2022	11.91	28.11	5.65	1.4516996291639173
27	8	2022	13.8	30.43	3.72	1.5274475146609978
28	8	2022	12.25	21.26	0.0	0.94471082278993
29	8	2022	8.69	26.87	0.0	1.6850278987964311
30	8	2022	9.85	31.85	0.0	2.0365547034553404
31	8	2022	12.61	34.78	0.0	2.1291216401346342
1	9	2022	13.0	31.3	0.0	1.7733367782607834
2	9	2022	5.58	26.19	0.0	1.6950589058881746
3	9	2022	11.04	34.64	0.0	2.133253826055383
4	9	2022	15.01	33.9	0.0	1.8258445271765895
5	9	2022	11.7	30.57	0.0	1.724693168836977
6	9	2022	8.12	24.53	0.0	1.4209218095200469
7	9	2022	8.9	33.81	0.0	2.084927596745013
8	9	2022	6.39	18.89	0.0	1.0464329765750326
9	9	2022	3.04	16.51	0.0	1.025088111044083
10	9	2022	1.33	22.98	0.0	1.515714244263394
11	9	2022	7.36	31.66	0.0	1.9358962064768823
12	9	2022	8.05	22.23	0.0	1.1992154746158832
13	9	2022	6.76	15.95	0.87	0.7575580110177249
14	9	2022	6.73	15.35	0.0	0.7100373082869256
15	9	2022	4.24	17.97	0.0	1.0500484321480033
16	9	2022	9.55	19.92	0.0	0.907661154109034
17	9	2022	7.24	21.48	0.0	1.1620773572402552
18	9	2022	5.82	22.1	0.0	1.2680545695461636
19	9	2022	7.31	16.32	3.85	0.6791770063695669
20	9	2022	4.88	13.45	0.0	0.6610491016904693
21	9	2022	-0.03	16.91	0.0	1.1087290420177456
22	9	2022	1.82	20.23	0.0	1.2577106852244924
23	9	2022	5.69	19.58	0.0	1.0650334024075043
24	9	2022	5.24	21.19	0.0	1.19375340136395
25	9	2022	1.83	21.27	0.0	1.3127763450934251
26	9	2022	6.56	22.38	0.0	1.2102691180821044
27	9	2022	4.85	24.55	0.0	1.4215599818308753
28	9	2022	7.74	28.78	0.0	1.6154864664357702
29	9	2022	6.97	28.45	0.0	1.6056994026516216
30	9	2022	10.92	21.89	0.0	0.9217853006737884
1	10	2022	7.92	20.71	0.0	0.99691237735907
2	10	2022	4.67	20.87	0.0	1.1459602406385827
3	10	2022	6.0	21.73	0.0	1.1489840174746184
4	10	2022	6.02	25.28	0.0	1.3745298518883502
5	10	2022	1.85	11.52	0.0	0.6309137624727706
6	10	2022	-5.95	10.06	0.0	0.791810775987313
7	10	2022	-2.22	19.54	0.0	1.2147183859467292
8	10	2022	2.77	22.69	0.0	1.29231984827442
9	10	2022	2.8	21.51	0.0	1.2050231279924302
10	10	2022	2.74	24.78	0.0	1.4038447117391917
11	10	2022	4.27	15.41	0.0	0.758291313659523
12	10	2022	2.4	10.89	0.0	0.544191366741829
13	10	2022	-0.04	13.39	0.0	0.7907405801939422
14	10	2022	-3.58	14.34	0.0	0.9263960211516274
15	10	2022	-2.97	8.8	0.0	0.6164186459868403
16	10	2022	-4.3	7.41	0.0	0.5789019364904866
17	10	2022	-2.92	16.03	0.0	1.0347506624003655
18	10	2022	0.06	20.89	0.0	1.3081653583996544
19	10	2022	1.56	20.82	0.0	1.251476575088614
20	10	2022	2.96	15.18	0.0	0.7549702993736395
21	10	2022	-0.54	12.05	0.0	0.6930651271728001
22	10	2022	-4.73	10.93	1.23	0.7422930827461932
23	10	2022	-0.56	4.27	5.83	0.2443990110393152
24	10	2022	-2.23	1.55	0.89	0.1889916092654908
25	10	2022	-2.76	3.93	0.0	0.3303487615440108
26	10	2022	-4.8	6.73	0.0	0.5342717956404315
27	10	2022	-0.76	10.74	0.0	0.6189961676075004
28	10	2022	-1.37	9.8	0.0	0.5867404325641699
29	10	2022	-2.95	12.67	0.0	0.7750528062257894
30	10	2022	-1.65	14.58	0.0	0.8367837402954538
31	10	2022	-1.17	8.91	0.0	0.5250618296888823
1	11	2022	-0.82	7.15	0.7	0.4179497252428738
2	11	2022	-2.77	1.48	0.95	0.2036351266247096
3	11	2022	-7.87	-2.09	0.0	0.2226876770349592
4	11	2022	-10.11	1.66	1.55	0.430855038364245
5	11	2022	-6.05	1.66	5.54	0.3147943612172081
6	11	2022	-13.14	-5.35	0.0	0.2377044846413805
7	11	2022	-17.29	-7.65	3.59	0.2250779086084214
8	11	2022	-18.59	-6.25	0.0	0.2878866822697576
9	11	2022	-24.53	-14.7	0.0	0.1536106751088739
10	11	2022	-25.73	-14.53	0.0	0.1632684450613167
11	11	2022	-21.87	-11.47	0.0	0.1926068470707362
12	11	2022	-21.95	-11.03	0.73	0.2017278109611834
13	11	2022	-13.69	-6.97	0.0	0.194207442673487
14	11	2022	-11.91	-6.11	0.84	0.182544402819072
15	11	2022	-12.74	-3.92	0.0	0.271448697751013
16	11	2022	-10.58	-2.77	0.21	0.2667901365660144
17	11	2022	-15.97	-9.54	0.0	0.16257166169404
18	11	2022	-15.23	-6.18	0.0	0.243747939454782
19	11	2022	-13.31	-4.91	0.0	0.249648309960289
20	11	2022	-12.52	0.49	0.0	0.4082542776059722
21	11	2022	-12.09	1.0	0.95	0.4185190715578052
22	11	2022	-7.05	1.44	0.0	0.3386535555608331
23	11	2022	-6.33	1.82	0.0	0.3332291177247123
24	11	2022	-7.84	2.58	0.0	0.3990156144854495
25	11	2022	-1.72	5.72	0.0	0.3646298515176437
26	11	2022	-5.77	2.42	0.0	0.339948752117685
27	11	2022	-5.66	1.42	2.18	0.2812579364554023
28	11	2022	-9.98	-5.01	4.48	0.1593329611979051
29	11	2022	-16.66	-9.59	0.84	0.167682463930292
30	11	2022	-21.6	-14.78	1.42	0.118373049719234
1	12	2022	-25.03	-16.08	0.75	0.1263603913083035
2	12	2022	-30.5	-22.51	0.0	0.074792496450455
3	12	2022	-25.71	-11.1	0.0	0.2081365924505858
4	12	2022	-16.27	-3.82	0.0	0.3086872799183572
5	12	2022	-26.17	-14.96	0.74	0.1484385737785652
6	12	2022	-34.32	-22.05	0.0	0.0902757762421149
7	12	2022	-34.26	-10.68	0.0	0.2079619759546196
8	12	2022	-16.86	-6.9	0.0	0.232362670297492
9	12	2022	-13.25	-3.54	0.0	0.2749857179870387
10	12	2022	-18.66	-7.66	0.0	0.2323814309853941
11	12	2022	-11.14	-4.75	1.48	0.1969926029971448
12	12	2022	-12.29	-6.88	2.08	0.1499333995523968
13	12	2022	-15.87	-11.45	0.0	0.1028704794352473
14	12	2022	-17.24	-8.53	0.0	0.1952737874789451
15	12	2022	-17.26	-10.17	0.0	0.1562179195507606
16	12	2022	-21.42	-14.31	0.0	0.1212115345708414
17	12	2022	-21.6	-15.11	0.0	0.1084286108270702
18	12	2022	-26.25	-20.7	0.0	0.0665469117643352
19	12	2022	-29.32	-24.07	2.06	0.0481737119871462
20	12	2022	-34.96	-26.71	0.0	0.0533608666629091
21	12	2022	-33.61	-26.18	1.18	0.0528646033449531
22	12	2022	-31.6	-24.27	0.0	0.0610705117358672
23	12	2022	-35.38	-21.87	0.0	0.0923578765471757
24	12	2022	-25.17	-14.1	9.52	0.1497195428619303
25	12	2022	-16.99	-11.91	2.91	0.107973977153626
26	12	2022	-15.43	-5.07	0.0	0.2620417060951542
27	12	2022	-13.31	-7.03	8.89	0.1668299648211572
28	12	2022	-17.13	-11.65	1.78	0.1206690260495606
29	12	2022	-16.41	-10.91	0.0	0.1267729511295208
30	12	2022	-18.04	-10.17	0.0	0.1689976468034401
31	12	2022	-20.75	-12.83	0.0	0.1441609318406671
1	1	2023	-21.17	-7.96	0.0	0.2425955155235325
2	1	2023	-16.76	-6.96	0.0	0.2276645539953069
3	1	2023	-15.94	-6.08	0.0	0.2404173194453487
4	1	2023	-19.63	-9.56	0.0	0.1985395700993155
5	1	2023	-20.39	-11.01	0.0	0.1756319930908649
6	1	2023	-17.77	-8.79	0.0	0.1968827465733818
7	1	2023	-15.69	-5.59	0.0	0.2522263613225259
8	1	2023	-15.88	-5.63	0.0	0.2536165805583095
9	1	2023	-15.85	-6.5	0.0	0.231173557706831
10	1	2023	-17.43	-10.03	0.0	0.1649683157854955
11	1	2023	-14.32	-9.16	0.0	0.1351938491181281
12	1	2023	-15.51	-9.08	0.0	0.1599541600134421
13	1	2023	-15.42	-7.28	0.0	0.206728717238563
14	1	2023	-13.1	-7.3	0.0	0.1652066892101965
15	1	2023	-9.44	-7.3	0.0	0.0720257960740073
16	1	2023	-9.83	-7.14	0.0	0.0893285289782818
17	1	2023	-11.58	-8.6	0.0	0.0905572988534064
18	1	2023	-9.23	-4.8	0.49	0.1581607263119935
19	1	2023	-9.61	-4.13	0.0	0.1943009955082056
20	1	2023	-14.71	-5.15	0.0	0.2659481675694103
21	1	2023	-13.69	-2.52	0.0	0.33184477193423
22	1	2023	-8.25	1.38	0.81	0.4080116378541564
23	1	2023	-12.79	-1.77	0.43	0.3602466168750308
24	1	2023	-12.77	-4.31	0.0	0.264634794310161
25	1	2023	-8.56	-1.49	2.76	0.2588097541258443
26	1	2023	-7.84	3.73	1.24	0.5676930160138722
27	1	2023	-20.94	-5.85	0.0	0.313395944475574
28	1	2023	-25.19	-18.31	0.0	0.1015249964434519
29	1	2023	-27.36	-19.76	0.0	0.097316641753099
30	1	2023	-27.46	-18.76	0.0	0.1127545849297326
31	1	2023	-25.66	-15.49	0.59	0.152481499305692
1	2	2023	-25.74	-14.01	0.51	0.1778604842255832
2	2	2023	-32.1	-18.94	0.0	0.128918391833648
3	2	2023	-20.57	-5.23	0.0	0.3598385357970372
4	2	2023	-9.27	-2.04	0.89	0.3236940818247339
5	2	2023	-10.2	0.64	0.0	0.5314305129929618
6	2	2023	-5.57	1.3	0.0	0.4186219439064527
7	2	2023	-6.66	2.55	0.0	0.5862725866190339
8	2	2023	-10.53	-0.63	0.0	0.4947916229098293
9	2	2023	-15.03	-3.86	0.0	0.4126558025018036
10	2	2023	-10.7	4.03	0.0	0.7552350380292941
11	2	2023	-6.67	1.01	0.0	0.4936131550157946
12	2	2023	-7.97	0.73	0.0	0.5377305252999243
13	2	2023	-5.28	2.9	0.0	0.611083117579296
14	2	2023	-18.03	-4.94	0.0	0.4182936918248072
15	2	2023	-19.37	-11.94	0.0	0.1774568604338215
16	2	2023	-22.53	-3.59	0.0	0.4631507341008736
17	2	2023	-10.02	-1.31	0.0	0.4801449257261545
18	2	2023	-13.78	-5.23	0.55	0.3516464318276966
19	2	2023	-15.16	-9.86	2.27	0.148939956899058
20	2	2023	-23.26	-13.04	0.0	0.2061596481420275
21	2	2023	-29.08	-20.26	0.0	0.1140690277269444
22	2	2023	-33.24	-26.21	0.0	0.0648556263211259
23	2	2023	-32.04	-21.47	0.0	0.1135453971037465
24	2	2023	-31.85	-20.04	0.0	0.1309895261700132
25	2	2023	-29.8	-13.42	0.0	0.2363679444937233
26	2	2023	-19.68	-7.37	0.0	0.3979302319822785
27	2	2023	-16.52	-7.84	0.0	0.3366637083796905
28	2	2023	-22.9	-11.76	0.0	0.2715651885448358
1	3	2023	-22.86	-7.97	0.0	0.3958072816028029
2	3	2023	-13.65	-0.83	0.0	0.6880085835318512
3	3	2023	-11.28	-1.33	0.0	0.6365899752023311
4	3	2023	-16.1	-6.69	0.0	0.4171186207005152
5	3	2023	-22.71	-12.37	0.0	0.2699204776032503
6	3	2023	-26.52	-14.66	0.0	0.2307149428461111
7	3	2023	-20.22	-13.05	0.0	0.2040269578003662
8	3	2023	-20.79	-14.29	0.0	0.1649303099833906
9	3	2023	-21.31	-11.64	0.0	0.2973126156885864
10	3	2023	-16.06	-7.31	1.05	0.4223327109053817
11	3	2023	-14.15	-6.57	0.0	0.4226053436311375
12	3	2023	-20.9	-8.28	0.0	0.4454974436194315
13	3	2023	-18.48	-4.74	0.0	0.5928537361977043
14	3	2023	-12.2	-1.19	1.71	0.7675612041250226
15	3	2023	-17.22	-4.81	0.0	0.6013178660206137
16	3	2023	-18.07	-7.78	0.0	0.467275999487942
17	3	2023	-22.55	-8.79	0.0	0.446679643793072
18	3	2023	-19.82	-1.93	0.0	0.7189489565357291
19	3	2023	-15.51	-3.84	0.0	0.6685428129995827
20	3	2023	-12.1	-5.85	0.0	0.4360423525284234
21	3	2023	-15.22	-6.88	0.0	0.4885508320489827
22	3	2023	-16.98	-6.86	0.0	0.5329116438925516
23	3	2023	-15.49	1.1	0.0	0.9168571499962102
24	3	2023	-15.08	-4.02	0.0	0.6808757588958102
25	3	2023	-20.29	-4.11	0.0	0.6673309869562637
26	3	2023	-15.94	-7.06	0.0	0.5138305090335531
27	3	2023	-21.45	-10.14	0.0	0.4334770523410909
28	3	2023	-22.62	-7.55	0.0	0.5365357376562297
29	3	2023	-18.44	-1.89	0.0	0.7924364089188288
30	3	2023	-11.17	-1.47	0.0	0.8365625745284435
31	3	2023	-14.31	-0.63	0.0	0.8955175722687411
1	4	2023	-11.05	1.02	0.0	0.9950529811425068
2	4	2023	-9.23	-3.68	1.85	0.5494892384235581
3	4	2023	-14.43	-8.26	0.0	0.4134832926499742
4	4	2023	-19.7	-6.61	0.0	0.6228547034364667
5	4	2023	-22.07	-4.81	0.0	0.6745385883693935
6	4	2023	-20.16	-3.86	0.0	0.730502250840663
7	4	2023	-14.18	1.12	0.0	0.9887753920421763
8	4	2023	-6.13	5.28	0.0	1.2469946455012686
9	4	2023	-1.68	6.88	0.0	1.314158873462905
10	4	2023	2.14	8.31	0.0	1.3349322980571214
11	4	2023	0.61	8.32	0.0	1.385939386093152
12	4	2023	-0.73	8.66	0.0	1.446052833215556
13	4	2023	-3.14	8.82	0.0	1.4831997917781514
14	4	2023	-0.81	10.11	0.0	1.560183129366676
15	4	2023	-2.79	12.85	0.0	1.6816227019659575
16	4	2023	-1.18	14.99	0.0	1.8208357145918543
17	4	2023	2.56	15.95	0.0	1.8991360518028595
18	4	2023	-0.68	6.42	6.86	1.0655173819748798
19	4	2023	-3.95	0.05	6.1	0.380517165037314
20	4	2023	-4.24	-0.94	1.31	0.3108524529486606
21	4	2023	-4.74	2.95	0.0	0.963734359980029
22	4	2023	-3.93	7.63	0.0	1.415976930051093
23	4	2023	-5.17	9.88	0.0	1.544373519964758
24	4	2023	-1.8	10.78	0.0	1.620080808237606
25	4	2023	2.16	15.63	1.16	1.934887142873992
26	4	2023	1.07	14.42	0.0	1.8597607203230524
27	4	2023	0.92	11.13	0.0	1.634948948782561
