Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.55	-28.42	0.0	0.0501235013204047
31	12	2021	-35.98	-28.24	0.0	0.045387078196767
1	1	2022	-35.33	-24.55	0.0	0.06945275870952
2	1	2022	-26.53	-2.39	0.0	0.360391644056085
3	1	2022	-18.41	-7.05	4.86	0.2330344772127574
4	1	2022	-23.83	-13.68	1.66	0.1509815206704468
5	1	2022	-32.61	-19.58	0.0	0.1087785448152353
6	1	2022	-36.26	-26.91	0.0	0.0546631484751367
7	1	2022	-24.29	-7.08	1.28	0.2733944280613896
8	1	2022	-25.08	-16.67	0.0	0.1127802118747432
9	1	2022	-30.13	-19.21	0.0	0.106613324176305
10	1	2022	-21.51	0.08	0.0	0.4276427275228973
11	1	2022	-15.2	2.09	0.0	0.4654970912797347
12	1	2022	-2.83	4.79	0.0	0.342253520441006
13	1	2022	-6.75	4.4	2.64	0.4191470049651151
14	1	2022	-7.28	0.6	0.0	0.2951438783207888
15	1	2022	-4.18	5.12	0.0	0.4014753274029717
16	1	2022	-5.52	4.68	0.41	0.4191942264612738
17	1	2022	-6.5	3.39	0.97	0.3909585234509482
18	1	2022	-19.6	1.42	0.0	0.4693312376164873
19	1	2022	-27.81	-15.7	0.0	0.1464102473066292
20	1	2022	-23.01	-1.86	1.66	0.391762271588543
21	1	2022	-10.0	2.75	2.16	0.426033427712135
22	1	2022	-7.43	4.87	1.24	0.480318617803717
23	1	2022	-9.51	4.96	0.0	0.5223877776402089
24	1	2022	-11.81	0.82	0.0	0.4066136554589953
25	1	2022	-20.79	-3.7	0.0	0.3525709734242515
26	1	2022	-9.94	2.62	0.0	0.4460149697058513
27	1	2022	-7.93	2.25	0.0	0.3928313202375081
28	1	2022	-13.31	-0.35	0.0	0.3946639774223545
29	1	2022	-10.94	0.67	0.0	0.3956827924727762
30	1	2022	-5.38	4.37	0.0	0.4246870384254308
31	1	2022	-12.89	1.93	4.63	0.4499512795017403
1	2	2022	-26.89	-19.49	0.0	0.0936979452429406
2	2	2022	-34.64	-25.14	0.0	0.0699197729868895
3	2	2022	-32.61	-22.29	0.0	0.0909563011848594
4	2	2022	-33.87	-14.07	3.04	0.1763435813984548
5	2	2022	-19.23	-12.3	0.8	0.148445883301123
6	2	2022	-20.06	0.5	0.0	0.4795420953735071
7	2	2022	-6.58	4.32	0.0	0.4738801229414632
8	2	2022	-4.57	3.66	0.0	0.3880738980692507
9	2	2022	-8.48	2.88	1.59	0.4625270897644254
10	2	2022	-10.43	5.51	0.76	0.604473906364082
11	2	2022	-18.9	-14.12	0.0	0.1055834035208665
12	2	2022	-17.18	-8.66	0.0	0.2210393044745918
13	2	2022	-16.25	1.43	0.0	0.5160654244655952
14	2	2022	-20.05	-10.73	1.24	0.2066765532316405
15	2	2022	-16.56	-7.15	0.83	0.2591646464529498
16	2	2022	-26.69	-16.22	0.0	0.153923163092084
17	2	2022	-28.73	-9.5	0.77	0.2746663113080785
18	2	2022	-22.02	-9.85	0.65	0.2524466050047448
19	2	2022	-18.36	2.85	0.0	0.5833027937049318
20	2	2022	-23.26	-16.67	0.0	0.1192770154525475
21	2	2022	-29.24	-20.23	0.0	0.112148071274409
22	2	2022	-32.52	-20.83	0.0	0.1194398174503327
23	2	2022	-30.99	-18.37	0.0	0.1475322302654217
24	2	2022	-27.61	-16.68	0.0	0.1611689693415056
25	2	2022	-26.66	-8.18	0.0	0.3157523750232163
26	2	2022	-12.81	-3.01	0.0	0.3595560367582594
27	2	2022	-12.33	-8.25	0.0	0.1481930415425092
28	2	2022	-12.63	-8.08	0.0	0.1651768589402942
1	3	2022	-10.52	-6.85	0.0	0.1503116637493413
2	3	2022	-19.98	-9.24	0.0	0.2760748215672169
3	3	2022	-21.26	-10.23	2.94	0.2409833939063744
4	3	2022	-12.26	-8.36	4.1	0.136209205432696
5	3	2022	-16.94	-9.12	0.0	0.2419539464192539
6	3	2022	-17.57	-4.11	0.0	0.4181870573083337
7	3	2022	-15.09	1.83	1.43	0.6245074207565686
8	3	2022	-18.04	-8.0	0.0	0.3045186444589793
9	3	2022	-24.2	-15.11	0.0	0.18679543758323
10	3	2022	-24.14	-13.24	0.0	0.2297305894323539
11	3	2022	-30.98	-11.14	0.0	0.2809582217277422
12	3	2022	-15.71	3.21	0.0	0.7201137782437435
13	3	2022	-13.91	-4.3	0.0	0.3758527515740712
14	3	2022	-11.49	-3.03	0.0	0.3762424875020002
15	3	2022	-8.9	2.46	0.0	0.6316466318196096
16	3	2022	-6.23	3.69	0.0	0.6304621970801996
17	3	2022	-7.82	4.83	0.0	0.7832418047763992
18	3	2022	-3.73	5.27	0.0	0.6561320353136583
19	3	2022	-6.35	5.08	0.0	0.7851977116811432
20	3	2022	-2.82	3.23	3.59	0.374628496539181
21	3	2022	-0.75	4.61	0.99	0.414193383882247
22	3	2022	-3.48	6.42	0.0	0.8120044546507684
23	3	2022	-1.87	9.86	0.0	1.0725694133547048
24	3	2022	-1.52	5.99	2.41	0.5074592502168747
25	3	2022	-8.83	-0.59	0.0	0.50631658445093
26	3	2022	-10.66	-4.57	0.0	0.3171697151431777
27	3	2022	-8.81	5.23	0.0	0.9794830985670372
28	3	2022	-2.62	4.66	2.17	0.567496572130459
29	3	2022	-5.78	1.62	0.0	0.62798719626895
30	3	2022	-7.63	7.78	0.0	1.2041024899417352
31	3	2022	-1.94	5.58	2.99	0.6106572799799028
1	4	2022	-4.61	3.73	0.0	0.7708507967384397
2	4	2022	-7.34	4.47	0.0	0.9701747500265376
3	4	2022	-3.25	10.6	0.0	1.3912523542782058
4	4	2022	-0.1	14.51	0.0	1.730867402479097
5	4	2022	0.09	7.65	1.81	0.9849937573187306
6	4	2022	-2.2	6.55	0.0	1.0294383475975115
7	4	2022	-3.36	10.91	0.0	1.509169696376181
8	4	2022	-1.4	17.75	0.0	2.0062750949956696
9	4	2022	0.17	12.01	0.0	1.5627080437357337
10	4	2022	-4.35	4.11	0.66	0.9163909252524304
11	4	2022	-8.95	-4.02	0.0	0.3184134823137237
12	4	2022	-9.73	-4.84	0.0	0.3033402901333724
13	4	2022	-9.59	-3.58	0.0	0.4408812675147347
14	4	2022	-7.76	-2.08	0.0	0.4984375642651129
15	4	2022	-8.53	-0.58	0.0	0.7399063057981463
16	4	2022	-8.22	3.03	0.0	1.0782606693163064
17	4	2022	-8.61	4.46	0.0	1.2010083268366267
18	4	2022	-8.54	9.52	0.0	1.5323339002687837
19	4	2022	-1.81	4.7	2.43	0.7078309051626723
20	4	2022	-4.97	2.81	0.0	0.9180468448236389
21	4	2022	-9.01	6.61	0.0	1.3667741941713143
22	4	2022	-1.57	4.26	0.95	0.8633461293363474
23	4	2022	0.46	11.26	0.0	1.7290372009643276
24	4	2022	-2.9	11.32	0.0	1.738455054075686
25	4	2022	-2.91	10.21	0.0	1.6691988137202267
26	4	2022	-2.16	13.86	0.0	1.9028980537874347
27	4	2022	1.11	15.25	0.0	2.012887585292253
28	4	2022	0.19	17.92	0.0	2.1739557794254973
29	4	2022	-0.33	17.01	0.0	2.116952913134942
30	4	2022	0.35	17.86	0.0	2.1760490226644924
1	5	2022	0.1	14.12	0.0	1.9308668032976224
2	5	2022	-0.07	19.13	0.0	2.2494347267708816
3	5	2022	3.33	19.64	0.0	2.3145082677784887
4	5	2022	-0.22	23.72	0.0	2.509378010560623
5	5	2022	8.46	27.57	1.86	2.847889970801714
6	5	2022	9.17	23.12	1.46	2.4314580403403583
7	5	2022	3.91	15.51	0.0	1.9219577639356151
8	5	2022	1.58	14.72	0.0	1.900985963806465
9	5	2022	-0.22	16.92	0.0	2.0497255781453707
10	5	2022	3.31	13.83	1.25	1.8059781324651425
11	5	2022	-0.87	19.26	0.0	2.1825541312913725
12	5	2022	3.18	22.22	0.0	2.4032244454224823
13	5	2022	4.47	12.62	13.57	1.2181979522240405
14	5	2022	3.6	17.11	0.0	2.010982759542616
15	5	2022	2.04	20.51	0.0	2.287860186031883
16	5	2022	3.66	18.41	0.82	2.1386822158992262
17	5	2022	7.6	17.18	3.71	1.3908797424742234
18	5	2022	7.77	15.41	1.91	1.3536610026932134
19	5	2022	1.74	11.09	5.26	1.0217363902236647
20	5	2022	1.5	8.08	0.0	0.7894898204180274
21	5	2022	-1.37	15.36	0.0	1.903140830063028
22	5	2022	1.01	17.58	0.0	2.0690730280633445
23	5	2022	2.3	23.03	0.0	2.475772000188309
24	5	2022	4.71	24.71	0.0	2.601017949959442
25	5	2022	5.5	24.58	0.0	2.5933838671972804
26	5	2022	5.19	23.94	0.0	2.55060574449502
27	5	2022	6.76	23.03	0.0	2.4744962660326766
28	5	2022	8.85	23.77	0.0	2.493044854390954
29	5	2022	8.28	20.31	0.0	2.071206566400675
30	5	2022	7.34	16.92	0.0	1.6276958885620143
31	5	2022	3.53	19.19	0.0	2.2051584589095743
1	6	2022	2.01	19.38	0.0	2.25725212660661
2	6	2022	5.14	21.46	0.0	2.401354557703371
3	6	2022	1.86	23.37	0.0	2.5279022046222823
4	6	2022	3.39	24.98	0.0	2.6466105592166107
5	6	2022	7.13	20.26	0.0	2.278013864388713
6	6	2022	6.68	21.69	0.0	2.407014360711673
7	6	2022	7.7	22.6	0.0	2.4644822651290976
8	6	2022	6.76	25.45	0.0	2.694514761782484
9	6	2022	11.15	23.59	2.01	2.0710313969813385
10	6	2022	9.76	24.71	3.15	2.286053868527248
11	6	2022	8.2	23.96	0.0	2.57808394739572
12	6	2022	7.81	23.48	0.0	2.5394799739746445
13	6	2022	10.46	21.9	8.83	1.8096943551748197
14	6	2022	8.49	18.57	0.0	1.7636375409914953
15	6	2022	6.69	15.93	3.65	1.185476929993842
16	6	2022	10.13	21.0	0.0	1.968331122706037
17	6	2022	10.47	28.16	0.0	2.878354130831007
18	6	2022	18.12	30.86	0.0	2.717375953079682
19	6	2022	15.54	21.46	0.65	1.1380076577804952
20	6	2022	14.74	20.42	13.56	0.7582717604288612
21	6	2022	11.7	22.13	0.0	1.873176985350285
22	6	2022	11.08	28.19	4.6	2.3152747379204266
23	6	2022	11.17	25.06	7.4	1.9402187652556684
24	6	2022	9.17	17.69	2.96	1.0152426312449174
25	6	2022	9.25	21.96	3.66	1.631764071451456
26	6	2022	8.74	24.74	0.0	2.4020823283403394
27	6	2022	9.76	21.84	0.0	1.9707375128183715
28	6	2022	7.8	22.42	0.0	2.192685634175875
29	6	2022	11.9	23.92	0.0	2.0638651548754714
30	6	2022	9.02	22.71	0.0	2.172607344853544
1	7	2022	6.26	22.68	0.34	2.3129583974265446
2	7	2022	9.5	20.9	0.91	1.869416510227166
3	7	2022	10.19	23.17	0.0	2.159177071354855
4	7	2022	12.05	22.26	0.0	1.8390676916802808
5	7	2022	11.26	17.71	2.02	0.7515211203208727
6	7	2022	12.35	23.28	0.0	2.0045637279984407
7	7	2022	10.87	23.54	6.3	1.753019954404944
8	7	2022	16.32	31.2	1.97	2.7404370596064176
9	7	2022	16.52	28.78	3.14	1.852490610402591
10	7	2022	13.14	24.79	0.0	2.071645862844493
11	7	2022	11.28	26.49	0.0	2.449597072565507
12	7	2022	10.63	29.94	0.0	2.802069358644837
13	7	2022	16.23	32.31	4.02	2.2625555704786064
14	7	2022	13.36	27.49	0.0	2.3563047168925286
15	7	2022	16.35	32.68	0.0	2.75355996803976
16	7	2022	15.78	34.98	0.0	2.9976705882848886
17	7	2022	15.78	29.23	13.02	1.8557106737142692
18	7	2022	13.78	29.25	11.16	1.923060486069018
19	7	2022	15.95	28.36	4.81	1.546888597641778
20	7	2022	12.08	24.71	0.0	1.8045821423912047
21	7	2022	10.66	27.59	0.0	2.255556852237205
22	7	2022	11.34	23.88	0.0	1.7483876400905307
23	7	2022	8.83	21.05	0.0	1.5904926043249368
24	7	2022	7.42	28.1	1.63	2.404567880528438
25	7	2022	14.11	21.01	1.08	0.8860247217087899
26	7	2022	10.0	23.62	0.0	1.790494367041196
27	7	2022	7.67	25.02	0.0	2.0806798748601127
28	7	2022	8.09	28.16	0.0	2.3434015670471635
29	7	2022	12.98	34.16	0.0	2.673377822364412
30	7	2022	14.88	22.78	3.49	0.8772697464507692
31	7	2022	13.75	25.27	1.94	1.5616266339465008
1	8	2022	14.24	25.69	17.71	1.2295470915238411
2	8	2022	12.27	22.43	2.28	1.0629547567185869
3	8	2022	7.68	24.32	0.0	1.8392582543636975
4	8	2022	12.64	31.8	0.0	2.2932959437241767
5	8	2022	8.79	17.51	0.0	0.9493626832503947
6	8	2022	4.96	23.34	0.0	1.8391352411772393
7	8	2022	12.83	29.27	0.0	1.986160800637518
8	8	2022	10.85	31.72	0.0	2.319009345330933
9	8	2022	8.85	24.57	0.0	1.7135496783482245
10	8	2022	8.81	24.9	0.0	1.7419599140282565
11	8	2022	15.25	26.14	0.0	1.2865078328085366
12	8	2022	11.47	30.52	0.0	2.198374420134085
13	8	2022	14.81	32.16	4.22	1.7528934832722356
14	8	2022	14.83	28.81	0.0	1.7092365379707235
15	8	2022	11.76	29.1	0.0	1.9900139730078752
16	8	2022	13.68	33.49	0.0	2.3051468664125445
17	8	2022	15.48	28.18	1.97	1.546479907593392
18	8	2022	12.06	29.37	0.0	1.9923893861464443
19	8	2022	10.3	29.63	0.0	2.0962330494969663
20	8	2022	15.25	32.6	0.0	2.0753732811617187
21	8	2022	12.58	33.98	0.0	2.340428899197424
22	8	2022	15.38	24.41	0.97	1.0168251131629025
23	8	2022	12.24	27.05	0.0	1.6423118008900162
24	8	2022	9.98	27.27	0.0	1.8042795806224836
25	8	2022	10.64	29.65	0.0	1.9803570786953804
26	8	2022	11.83	28.36	3.15	1.470537476500401
27	8	2022	13.7	30.64	2.12	1.5450524440832272
28	8	2022	12.14	21.42	0.0	0.9661914885375223
29	8	2022	8.54	27.23	0.0	1.795006119868606
30	8	2022	9.7	32.32	0.0	2.1533093526480105
31	8	2022	12.5	35.22	0.0	2.249056759787754
1	9	2022	12.55	31.03	0.0	1.853399180462298
2	9	2022	5.32	26.74	0.0	1.8057398267570588
3	9	2022	11.14	35.18	0.0	2.242318350208715
4	9	2022	15.04	34.71	0.0	1.9776100683473432
5	9	2022	11.54	30.32	0.0	1.7714706654936454
6	9	2022	7.98	24.44	0.0	1.4138750484934215
7	9	2022	8.97	34.12	0.0	2.168615971590903
8	9	2022	6.25	18.45	0.0	1.0130774143753096
9	9	2022	2.98	16.24	0.0	1.0020222186724768
10	9	2022	1.17	23.6	0.0	1.5885181822307963
11	9	2022	7.06	32.11	0.0	2.0319491081475687
12	9	2022	7.99	22.4	0.0	1.2088974596783095
13	9	2022	6.81	15.94	0.64	0.7488918709739069
14	9	2022	6.64	15.78	0.0	0.7452880074738194
15	9	2022	3.86	18.45	0.0	1.09515893407752
16	9	2022	9.87	20.33	0.0	0.9149071359912956
17	9	2022	7.53	21.7	0.0	1.1578648974612673
18	9	2022	5.45	22.35	0.0	1.2949094029247392
19	9	2022	6.97	16.09	4.4	0.6774929838175088
20	9	2022	4.66	13.53	0.0	0.6750161637189136
21	9	2022	-0.38	17.16	0.0	1.1276546447629765
22	9	2022	1.84	20.88	0.0	1.338358168393646
23	9	2022	5.59	20.35	0.0	1.1195384975247489
24	9	2022	5.16	21.04	0.0	1.2133889967443054
25	9	2022	1.58	21.54	0.0	1.3837276352137418
26	9	2022	6.48	22.76	0.0	1.267627888004167
27	9	2022	4.95	25.08	0.0	1.5074587809300173
28	9	2022	7.44	28.99	0.0	1.698623422582259
29	9	2022	6.98	28.73	0.0	1.679542014516807
30	9	2022	11.51	21.99	0.0	0.8877059987339216
1	10	2022	8.57	21.18	0.0	0.992477309712924
2	10	2022	4.92	21.61	0.0	1.179936130450269
3	10	2022	5.95	21.99	0.0	1.1634592273354716
4	10	2022	5.81	25.5	0.0	1.435252750581015
5	10	2022	1.74	11.37	0.0	0.6225961601871314
6	10	2022	-5.9	10.04	0.0	0.7860676064584425
7	10	2022	-1.93	19.79	0.0	1.250215868033006
8	10	2022	2.56	23.2	0.0	1.3703977218216177
9	10	2022	2.74	21.84	0.0	1.2523636453187603
10	10	2022	2.85	24.82	0.04	1.4413077629547744
11	10	2022	4.76	15.71	0.0	0.7510895140609534
12	10	2022	2.48	10.99	0.0	0.5436554389854938
13	10	2022	-0.13	13.72	0.0	0.8089951773727289
14	10	2022	-3.55	14.84	0.0	0.9482297850724372
15	10	2022	-2.89	9.24	0.0	0.634177580824521
16	10	2022	-3.97	7.45	0.0	0.5688495193032231
17	10	2022	-3.06	16.33	0.0	1.0796094190079162
18	10	2022	0.13	20.94	0.0	1.3368552953514867
19	10	2022	1.35	21.03	0.0	1.2984537784280756
20	10	2022	3.16	15.09	0.0	0.7381685199265148
21	10	2022	-0.71	11.85	0.0	0.6847469991918967
22	10	2022	-4.81	11.06	1.04	0.7567016287849901
23	10	2022	-0.19	4.69	5.17	0.2495015806698015
24	10	2022	-2.38	1.71	1.11	0.202697156500372
25	10	2022	-2.31	4.19	0.0	0.3255330844403121
26	10	2022	-4.96	7.21	0.0	0.5597486668035606
27	10	2022	-0.49	11.81	0.0	0.6656806118055466
28	10	2022	-1.65	10.3	0.0	0.6197088875951834
29	10	2022	-3.06	13.11	0.0	0.7960526096698248
30	10	2022	-1.87	15.32	0.0	0.8924520653117893
31	10	2022	-1.48	9.08	0.0	0.5796298781512107
1	11	2022	-0.68	6.98	0.66	0.4011068870446416
2	11	2022	-2.8	1.5	0.8	0.2044041979032739
3	11	2022	-8.07	-1.84	0.0	0.2372553514142046
4	11	2022	-10.49	0.86	0.13	0.4050284856281477
5	11	2022	-5.94	1.59	3.91	0.3066203124838915
6	11	2022	-13.4	-5.11	0.0	0.2490477570581216
7	11	2022	-17.8	-7.99	2.9	0.2215153864796533
8	11	2022	-18.74	-6.17	0.0	0.289538348027177
9	11	2022	-25.17	-14.73	0.0	0.1563803252040942
10	11	2022	-26.15	-14.65	0.0	0.1625854714770913
11	11	2022	-22.23	-11.77	0.0	0.188210389863992
12	11	2022	-22.41	-11.11	0.89	0.2025607351887672
13	11	2022	-13.17	-6.7	0.0	0.1901639893142932
14	11	2022	-11.28	-5.79	0.95	0.1765417701917275
15	11	2022	-12.33	-3.85	0.0	0.2641789694632274
16	11	2022	-10.59	-2.58	0.36	0.2718446580349981
17	11	2022	-16.04	-9.63	0.0	0.1602215024812748
18	11	2022	-15.15	-6.03	0.0	0.2455018873707815
19	11	2022	-13.29	-4.98	0.0	0.2454034581709895
20	11	2022	-12.53	0.8	0.0	0.4169001498697566
21	11	2022	-11.91	1.38	1.08	0.4273042489429067
22	11	2022	-6.91	1.59	0.0	0.3389149981821417
23	11	2022	-6.32	1.85	0.0	0.3319429513883788
24	11	2022	-7.97	2.69	0.0	0.403975917319445
25	11	2022	-1.77	5.76	0.0	0.3662899826197844
26	11	2022	-6.02	2.64	0.0	0.3537367001026617
27	11	2022	-5.57	1.54	1.74	0.2947430735903651
28	11	2022	-9.71	-4.61	3.85	0.1653293213401836
29	11	2022	-16.8	-9.27	0.25	0.1769341552272133
30	11	2022	-21.83	-14.99	0.86	0.1163762926144654
1	12	2022	-25.59	-16.02	0.16	0.1302459813439171
2	12	2022	-30.63	-22.66	0.0	0.0734612550253646
3	12	2022	-25.66	-10.98	0.0	0.2092423184837251
4	12	2022	-15.63	-3.04	0.0	0.3218483973403207
5	12	2022	-26.35	-14.45	0.76	0.1561774212671779
6	12	2022	-34.52	-21.98	0.0	0.0909281363782763
7	12	2022	-34.46	-11.07	0.0	0.202216317028333
8	12	2022	-16.97	-7.16	0.0	0.2258467869881751
9	12	2022	-13.58	-3.55	0.0	0.2786041446506627
10	12	2022	-19.01	-7.86	0.0	0.2299617655790101
11	12	2022	-10.72	-4.96	1.23	0.1797313628286697
12	12	2022	-12.59	-6.85	1.68	0.1623480664554375
13	12	2022	-16.46	-11.66	0.0	0.1077834628335165
14	12	2022	-17.2	-8.16	0.0	0.2030970033419604
15	12	2022	-17.36	-9.84	0.0	0.1646911371103263
16	12	2022	-20.98	-14.19	0.0	0.1178490397125987
17	12	2022	-20.95	-14.37	0.0	0.1139615993910666
18	12	2022	-26.21	-20.35	0.0	0.0704183301577091
19	12	2022	-29.0	-24.11	1.15	0.0470392066844519
20	12	2022	-34.93	-26.71	0.0	0.0530502511111703
21	12	2022	-33.74	-26.21	0.67	0.052940359193538
22	12	2022	-32.07	-24.4	0.0	0.0616505698304738
23	12	2022	-35.7	-21.77	0.0	0.093159559288073
24	12	2022	-24.29	-14.25	7.74	0.141607766262376
25	12	2022	-16.47	-11.86	1.84	0.1035065508846464
26	12	2022	-15.05	-5.23	0.0	0.2514876848543446
27	12	2022	-13.53	-6.94	7.54	0.1727922255475546
28	12	2022	-16.66	-11.88	0.95	0.1069484779369508
29	12	2022	-16.13	-10.95	0.0	0.1203657224609013
30	12	2022	-18.33	-10.33	0.0	0.1679683839833486
31	12	2022	-21.01	-12.91	0.0	0.1444059817567058
1	1	2023	-21.23	-7.87	0.0	0.2439477018855695
2	1	2023	-16.96	-7.05	0.0	0.2271087376787741
3	1	2023	-15.96	-6.05	0.0	0.2407611196818099
4	1	2023	-19.95	-9.69	0.0	0.1981290744174361
5	1	2023	-20.44	-10.86	0.0	0.1785785796408464
6	1	2023	-17.76	-8.94	0.0	0.1925627151218914
7	1	2023	-15.94	-5.7	0.0	0.2514159002017704
8	1	2023	-15.99	-5.36	0.0	0.2615668187921997
9	1	2023	-16.15	-6.73	0.0	0.2281936874914144
10	1	2023	-17.68	-10.06	0.0	0.1668689230302062
11	1	2023	-14.28	-9.16	0.0	0.1337679523198438
12	1	2023	-15.61	-9.15	0.0	0.1590464239245019
13	1	2023	-15.82	-7.82	0.0	0.1978254748033348
14	1	2023	-13.23	-7.63	0.0	0.157315214510773
15	1	2023	-9.02	-7.21	0.0	0.0620917459768165
16	1	2023	-9.73	-6.73	0.0	0.0997021576879548
17	1	2023	-11.22	-8.42	0.0	0.0862137186384886
18	1	2023	-8.71	-4.67	0.41	0.1470050008356624
19	1	2023	-9.85	-3.88	0.0	0.2089983684797924
20	1	2023	-14.74	-5.22	0.0	0.263271994393386
21	1	2023	-13.65	-2.24	0.0	0.338009531403289
22	1	2023	-7.91	1.52	0.82	0.3977242721428788
23	1	2023	-13.09	-1.16	0.35	0.387513201685624
24	1	2023	-11.86	-4.07	0.0	0.2541490951211523
25	1	2023	-8.49	-1.22	2.36	0.2658446669875617
26	1	2023	-7.52	3.85	1.23	0.5601175368369014
27	1	2023	-20.97	-5.31	0.0	0.3253939486360031
28	1	2023	-25.04	-18.18	0.0	0.1016733259317774
29	1	2023	-27.39	-19.04	0.0	0.1071742622251703
30	1	2023	-27.34	-18.55	0.0	0.114362377376443
31	1	2023	-25.43	-15.43	0.46	0.1516584904703563
1	2	2023	-25.87	-14.19	0.34	0.1750522226398228
2	2	2023	-32.25	-19.06	0.0	0.127441592712133
3	2	2023	-20.05	-5.3	0.0	0.3535176274144017
4	2	2023	-9.26	-1.97	0.52	0.3212145131843975
5	2	2023	-10.24	0.73	0.0	0.5306683713313619
6	2	2023	-5.49	1.82	0.0	0.4523670651239337
7	2	2023	-6.77	2.52	0.0	0.5804774737079189
8	2	2023	-10.66	-0.51	0.0	0.4975865761085262
9	2	2023	-14.95	-3.87	0.0	0.4061167807653311
10	2	2023	-10.79	4.36	0.0	0.764356966145512
11	2	2023	-6.63	1.02	0.0	0.4842443644147178
12	2	2023	-8.05	0.75	0.0	0.5343593912721556
13	2	2023	-5.36	2.9	0.0	0.6049245178459652
14	2	2023	-17.91	-4.51	0.0	0.4294647602402934
15	2	2023	-18.77	-11.97	0.0	0.1667913847469407
16	2	2023	-22.11	-3.53	0.0	0.4644083552008848
17	2	2023	-9.81	-1.11	0.0	0.4795176642975319
18	2	2023	-13.8	-5.29	0.34	0.3439447236806316
19	2	2023	-14.78	-9.91	2.11	0.1389557385763395
20	2	2023	-23.47	-13.04	0.0	0.2062649650450604
21	2	2023	-29.08	-19.8	0.0	0.1200547342377016
22	2	2023	-33.29	-26.11	0.0	0.0658613806536449
23	2	2023	-32.23	-21.42	0.0	0.1142029125816433
24	2	2023	-31.96	-19.98	0.0	0.1315346181298944
25	2	2023	-29.89	-13.38	0.0	0.2352880879475776
26	2	2023	-19.61	-7.87	0.0	0.3743094518743988
27	2	2023	-16.6	-7.96	0.0	0.3279094897828543
28	2	2023	-23.2	-11.83	0.0	0.2693146572882134
1	3	2023	-22.97	-7.73	0.0	0.4002996039945639
2	3	2023	-13.68	-0.88	0.0	0.6798025657226918
3	3	2023	-11.34	-1.33	0.0	0.6318271922307406
4	3	2023	-16.25	-6.84	0.0	0.4076810276975128
5	3	2023	-22.86	-12.08	0.0	0.2785188072335961
6	3	2023	-26.34	-14.69	0.0	0.2266942103111544
7	3	2023	-19.69	-12.8	0.0	0.1980961131758182
8	3	2023	-20.33	-14.01	0.0	0.1619321807129498
9	3	2023	-21.38	-11.51	0.0	0.3007360924220709
10	3	2023	-15.63	-7.06	0.83	0.4226212337413356
11	3	2023	-14.43	-6.3	0.0	0.4471162109868556
12	3	2023	-21.19	-8.18	0.0	0.4459758253011214
13	3	2023	-17.87	-4.86	0.0	0.5847972602327212
14	3	2023	-12.18	-1.7	1.18	0.7286249955355085
15	3	2023	-17.65	-4.77	0.0	0.5995239127637907
16	3	2023	-18.34	-7.61	0.0	0.4757415456512364
17	3	2023	-22.51	-8.47	0.0	0.4545177298062746
18	3	2023	-19.63	-1.84	0.0	0.721100769546733
19	3	2023	-15.45	-3.77	0.0	0.6669956817859494
20	3	2023	-11.8	-5.31	0.0	0.4649692445895827
21	3	2023	-14.88	-6.82	0.0	0.4763332757329646
22	3	2023	-17.17	-6.81	0.0	0.5330126378928457
23	3	2023	-15.47	1.0	0.0	0.911529840269922
24	3	2023	-15.14	-4.04	0.0	0.6755112072472185
25	3	2023	-20.45	-4.07	0.0	0.6635486748131321
26	3	2023	-15.82	-6.7	0.0	0.5298240889215342
27	3	2023	-21.49	-10.2	0.0	0.4280342928435868
28	3	2023	-22.53	-7.45	0.0	0.5375484860020814
29	3	2023	-18.27	-1.82	0.0	0.7951597256886515
30	3	2023	-10.59	-1.28	0.0	0.8312833466710815
31	3	2023	-14.02	-0.48	0.0	0.9023755341008964
1	4	2023	-11.04	0.57	0.0	0.971985827829694
2	4	2023	-9.33	-3.72	1.4	0.5476764043157039
3	4	2023	-14.54	-8.11	0.0	0.4282705910985753
4	4	2023	-19.93	-6.43	0.0	0.6266264913705147
5	4	2023	-22.28	-4.5	0.0	0.6786175883153668
6	4	2023	-20.05	-3.63	0.0	0.7374165569264705
7	4	2023	-13.99	1.44	0.0	1.0018607720643338
8	4	2023	-5.85	5.44	0.0	1.252497549087388
9	4	2023	-1.89	7.01	0.0	1.32364092192048
10	4	2023	2.23	8.37	0.0	1.3264560114581827
11	4	2023	0.61	8.52	0.0	1.3984935308544186
12	4	2023	-0.83	9.28	0.0	1.487696121545644
13	4	2023	-3.39	9.57	0.0	1.5251029247560484
14	4	2023	-0.76	10.9	0.0	1.561050204480503
15	4	2023	-2.97	13.43	0.0	1.707512338323463
16	4	2023	-1.18	15.57	0.0	1.849104775280668
17	4	2023	2.98	16.74	0.0	1.943946386459264
18	4	2023	-0.75	7.15	5.76	1.1593262908123148
19	4	2023	-3.64	0.63	4.49	0.4602452634772273
20	4	2023	-3.76	-0.69	0.45	0.357531269206835
21	4	2023	-4.7	3.48	0.0	1.1259724205876152
22	4	2023	-3.8	8.08	0.0	1.4373727995469292
23	4	2023	-5.27	10.58	0.0	1.5758117462523045
24	4	2023	-1.23	11.41	0.0	1.6530253771014551
25	4	2023	2.62	16.3	2.09	1.8151871777089263
26	4	2023	1.01	14.83	0.0	1.879249476682143
27	4	2023	0.87	11.39	0.0	1.6459207378977858
