Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.99	-1.73	0.0	0.3767539506598476
3	1	2022	-16.53	-4.82	3.05	0.2730405994508376
4	1	2022	-23.36	-13.14	2.03	0.1546447057255189
5	1	2022	-31.96	-20.58	0.0	0.0988693257316314
6	1	2022	-34.58	-25.5	0.0	0.0618432226960395
7	1	2022	-25.31	-7.79	2.2	0.2578809766367626
8	1	2022	-23.69	-11.86	0.0	0.1865790825155301
9	1	2022	-28.4	-16.02	0.0	0.1432297736307645
10	1	2022	-22.77	-1.48	0.0	0.3971759703522863
11	1	2022	-10.44	4.31	0.0	0.5021695878364517
12	1	2022	-2.37	4.98	0.0	0.343881455411727
13	1	2022	-4.84	3.4	0.0	0.3515507621707216
14	1	2022	-5.76	1.3	0.0	0.2886867358319631
15	1	2022	-5.48	3.95	0.0	0.3958427309582407
16	1	2022	-4.11	3.63	0.0	0.3421047423212639
17	1	2022	-5.54	4.82	1.16	0.4377352464929215
18	1	2022	-19.72	1.92	0.0	0.4904511261720872
19	1	2022	-26.52	-16.03	0.0	0.138211011523239
20	1	2022	-24.18	-2.76	0.0	0.3764195553151161
21	1	2022	-10.53	2.07	1.14	0.4355461600048082
22	1	2022	-8.78	3.82	2.1	0.4537350784331284
23	1	2022	-7.52	4.54	0.0	0.4805082898225304
24	1	2022	-11.91	0.73	0.0	0.4134971937357709
25	1	2022	-23.54	-5.75	0.0	0.3182824937747345
26	1	2022	-10.67	1.57	0.0	0.4277631944437333
27	1	2022	-7.76	0.19	0.0	0.3123608875874434
28	1	2022	-10.16	1.79	0.0	0.4305255184330797
29	1	2022	-8.12	2.98	0.0	0.4404196807860977
30	1	2022	-5.0	5.06	0.0	0.4562858428641682
31	1	2022	-12.19	4.44	3.61	0.5358048693532244
1	2	2022	-26.09	-15.05	0.0	0.1600823368071657
2	2	2022	-30.97	-22.16	0.0	0.08715811470983
3	2	2022	-29.51	-16.99	0.0	0.1468647585392305
4	2	2022	-30.93	-4.09	4.82	0.3306273084751429
5	2	2022	-13.85	-2.97	0.86	0.3366386413839412
6	2	2022	-14.84	1.58	0.0	0.5004719521028123
7	2	2022	-5.45	5.67	0.0	0.5162940063533875
8	2	2022	-4.4	2.57	0.0	0.3365058204331807
9	2	2022	-8.07	2.55	0.0	0.4479572473772924
10	2	2022	-8.37	5.44	0.25	0.5817619585150818
11	2	2022	-18.09	-9.85	0.0	0.2042244282793099
12	2	2022	-16.3	-6.35	0.0	0.2794620579858937
13	2	2022	-14.54	2.34	0.0	0.5432250776268673
14	2	2022	-16.63	-7.5	1.05	0.2517044079302807
15	2	2022	-14.3	-6.84	1.11	0.232185419233197
16	2	2022	-22.46	-14.11	0.5	0.1614155606328233
17	2	2022	-24.65	-1.16	0.0	0.4602500665970654
18	2	2022	-20.11	-4.82	0.0	0.3697488163402581
19	2	2022	-16.26	3.66	3.2	0.5765409748189803
20	2	2022	-22.44	-11.36	0.0	0.2268695731148722
21	2	2022	-27.94	-20.74	0.0	0.0964651034386204
22	2	2022	-31.36	-20.43	0.0	0.1216396813445667
23	2	2022	-30.55	-18.24	0.0	0.149458109444119
24	2	2022	-27.14	-16.72	0.0	0.1594206126629208
25	2	2022	-26.34	-7.89	0.0	0.325242761616146
26	2	2022	-14.53	-2.4	0.0	0.4146027840163616
27	2	2022	-11.16	-3.99	0.0	0.285756831479932
28	2	2022	-13.94	-5.57	0.0	0.2935801004262971
1	3	2022	-13.77	-5.81	0.0	0.2829084088296636
2	3	2022	-14.62	-8.05	0.0	0.2233205251887533
3	3	2022	-15.14	-9.02	6.17	0.1848355183746458
4	3	2022	-11.65	-7.37	2.75	0.1554644477339422
5	3	2022	-15.75	-10.14	0.0	0.1835104829923491
6	3	2022	-18.93	-5.43	0.0	0.3925649823365932
7	3	2022	-16.14	1.4	0.0	0.6327046198544162
8	3	2022	-16.8	-7.14	0.0	0.3177266272322903
9	3	2022	-23.71	-12.86	0.0	0.2363472396724951
10	3	2022	-24.02	-11.92	0.0	0.2614383214321842
11	3	2022	-29.89	-10.75	0.0	0.2934127201544185
12	3	2022	-16.58	2.62	0.0	0.7219814148317065
13	3	2022	-10.02	-1.45	0.0	0.4129210829590426
14	3	2022	-10.53	2.91	0.0	0.7346244280155484
15	3	2022	-3.32	5.61	0.0	0.6992471944552957
16	3	2022	-1.73	4.73	0.0	0.48097864615739
17	3	2022	-5.27	6.56	0.0	0.905895065173236
18	3	2022	-1.63	6.41	0.0	0.71160813180834
19	3	2022	-2.66	8.29	0.0	1.015162741551872
20	3	2022	-1.04	5.67	0.0	0.6354029736561914
21	3	2022	-1.36	6.55	0.0	0.8285378427058746
22	3	2022	-2.11	8.32	0.0	1.095789674972567
23	3	2022	-2.33	14.11	0.0	1.5861652751550133
24	3	2022	-0.48	8.69	0.0	1.0579220427166494
25	3	2022	-5.97	2.18	0.0	0.7079078947544172
26	3	2022	-8.54	-1.09	0.0	0.5392371866310839
27	3	2022	-6.04	9.46	0.0	1.3490865783745138
28	3	2022	-2.6	10.25	0.0	1.4710061526109244
29	3	2022	-5.85	1.73	0.0	0.7591049915969476
30	3	2022	-8.23	9.58	0.0	1.4244858995226195
31	3	2022	-1.56	5.9	1.3	0.975865601285745
1	4	2022	-4.08	6.33	0.0	1.1667486743355993
2	4	2022	-7.1	8.57	0.0	1.3865721004174565
3	4	2022	-3.96	11.68	0.0	1.6154488096800372
4	4	2022	-1.35	16.16	0.0	1.8906974757740371
5	4	2022	-0.29	9.14	2.12	1.1223500443533732
6	4	2022	-0.65	7.43	0.9	1.1639658266892172
7	4	2022	-3.13	10.48	0.0	1.573985512914717
8	4	2022	-2.13	17.89	0.0	1.9983779803135624
9	4	2022	-0.42	12.41	0.0	1.6997248032342989
10	4	2022	-4.5	8.15	0.0	1.443877331355019
11	4	2022	-7.98	0.02	0.0	0.7897642769807369
12	4	2022	-9.93	-5.67	0.0	0.2796702359441082
13	4	2022	-9.52	-5.94	1.79	0.2180704042363324
14	4	2022	-9.38	-4.96	1.45	0.3231743105803967
15	4	2022	-11.2	-3.98	0.0	0.5687826763290803
16	4	2022	-11.43	0.36	0.0	0.957296755887706
17	4	2022	-7.13	2.86	0.0	1.0827069269318663
18	4	2022	-7.49	7.7	0.0	1.4535019908597746
19	4	2022	-3.3	4.86	1.42	1.1430784349854828
20	4	2022	-4.12	1.77	0.0	0.7495076900419833
21	4	2022	-8.32	5.05	0.0	1.3114740489354388
22	4	2022	-2.33	3.7	0.0	0.9103239284387092
23	4	2022	-0.04	7.46	1.89	1.3509195089983512
24	4	2022	-2.29	11.21	0.0	1.7305923968207757
25	4	2022	-3.07	11.06	0.0	1.7183721940774306
26	4	2022	-2.66	14.73	0.0	1.945748038070943
27	4	2022	0.7	15.47	0.0	2.0263042209559283
28	4	2022	0.73	17.55	0.0	2.1585566878844813
29	4	2022	1.0	16.32	0.0	2.087335566027865
30	4	2022	1.72	16.64	0.0	2.109242495106941
1	5	2022	-0.27	15.87	0.0	2.050435706703234
2	5	2022	-0.97	18.01	0.0	2.1760366189178515
3	5	2022	3.94	19.98	0.0	2.3468181718289656
4	5	2022	1.63	24.07	0.0	2.4815388647474945
5	5	2022	9.01	27.39	0.0	2.7539874426654016
6	5	2022	9.87	22.93	1.38	2.4251740465306177
7	5	2022	6.32	14.56	5.88	1.6053748512693575
8	5	2022	3.57	16.48	0.61	2.0365713585632164
9	5	2022	-0.34	14.33	5.05	1.7399872511901089
10	5	2022	2.36	14.26	3.29	1.6278579365102142
11	5	2022	-0.24	18.85	0.0	2.1893792440941495
12	5	2022	2.45	18.89	0.0	2.2108971114502447
13	5	2022	4.37	9.99	14.56	0.7057369212553324
14	5	2022	2.99	16.3	0.0	1.9088007034710648
15	5	2022	3.47	20.13	0.0	2.2885059369270446
16	5	2022	4.82	22.55	0.0	2.4609368287552753
17	5	2022	6.7	22.56	3.3	2.080469122571685
18	5	2022	6.99	16.69	1.64	1.6558906210671458
19	5	2022	1.61	12.18	3.51	1.1425788592086368
20	5	2022	0.63	8.01	0.0	0.866959897608042
21	5	2022	-0.47	13.02	0.0	1.6579561505407794
22	5	2022	0.07	16.47	0.0	1.9851762975459444
23	5	2022	2.04	21.59	0.0	2.395625931409074
24	5	2022	4.22	24.01	0.0	2.567014941704204
25	5	2022	6.17	23.97	0.0	2.5657930738428556
26	5	2022	6.71	24.31	0.0	2.5912590287383415
27	5	2022	6.31	21.27	2.11	1.912392390262157
28	5	2022	7.14	22.53	0.0	2.4073196619425796
29	5	2022	9.94	19.71	0.0	1.7784388057066096
30	5	2022	7.58	18.13	0.0	1.7897446897774651
31	5	2022	4.19	18.39	0.0	2.079528500761297
1	6	2022	3.3	20.12	0.0	2.30150510212581
2	6	2022	3.86	21.49	0.0	2.427147921818403
3	6	2022	1.83	22.85	0.0	2.5099467415234376
4	6	2022	4.08	24.77	0.0	2.6548143792772256
5	6	2022	6.84	20.16	0.0	2.2938886678328867
6	6	2022	5.59	19.91	0.0	2.2932089406038134
7	6	2022	7.73	20.18	0.0	2.2385208114844692
8	6	2022	6.42	24.14	1.31	2.616064637207333
9	6	2022	11.22	25.32	5.09	2.239533236365059
10	6	2022	10.35	26.9	0.76	2.7899959490145383
11	6	2022	7.84	24.68	0.0	2.649476257941234
12	6	2022	8.38	25.83	3.08	2.3394459453628915
13	6	2022	10.98	23.18	3.1	1.8277979267070552
14	6	2022	6.99	19.66	0.0	2.040129171673126
15	6	2022	5.44	18.1	5.13	1.573406778329417
16	6	2022	11.12	21.56	0.0	1.8999066917360192
17	6	2022	10.41	30.07	0.0	3.026897129498757
18	6	2022	17.79	32.49	0.0	2.9435989260742477
19	6	2022	15.67	21.82	6.25	0.7807428939057343
20	6	2022	13.86	22.38	1.55	1.549550696846933
21	6	2022	12.07	23.23	3.19	1.566608421390647
22	6	2022	10.73	27.99	0.0	2.7295080790281188
23	6	2022	10.45	28.53	5.69	2.318096439097068
24	6	2022	8.39	19.86	1.2	1.771667951745807
25	6	2022	8.22	21.14	2.54	1.584132029789081
26	6	2022	8.08	25.24	0.0	2.4696453100291693
27	6	2022	9.34	24.91	2.79	1.9295819837619552
28	6	2022	10.33	23.15	3.45	1.6154584963353231
29	6	2022	12.81	27.07	0.0	2.331170062977715
30	6	2022	9.92	23.38	0.0	2.070358725546741
1	7	2022	8.76	24.47	0.0	2.293379462574629
2	7	2022	9.86	23.59	3.33	1.693904818313677
3	7	2022	10.98	24.11	2.71	1.6537657827493997
4	7	2022	13.35	17.48	9.84	0.481502195984954
5	7	2022	12.83	20.29	3.65	0.8517576891042306
6	7	2022	12.78	25.4	0.0	2.0341037172708374
7	7	2022	13.77	24.58	1.31	1.781289073589834
8	7	2022	16.58	31.04	0.0	2.465301447381199
9	7	2022	16.14	29.81	0.0	2.3329667028284655
10	7	2022	13.85	25.83	1.62	1.981814161260064
11	7	2022	10.95	27.65	0.0	2.4400416963485125
12	7	2022	10.15	29.71	0.0	2.6646223819596484
13	7	2022	15.42	32.72	3.25	2.220411360711571
14	7	2022	16.1	28.27	0.0	2.055429914139607
15	7	2022	15.83	33.7	0.0	2.7740150366725222
16	7	2022	14.81	35.1	0.0	2.9374824198013676
17	7	2022	14.66	33.3	0.0	2.7694791837823045
18	7	2022	13.99	29.09	19.59	1.8738802316860736
19	7	2022	13.79	28.19	9.23	1.6684336676459006
20	7	2022	13.37	24.78	0.0	1.5733562908969152
21	7	2022	10.95	28.4	0.0	2.24534645848305
22	7	2022	10.66	25.81	0.0	1.9679483866097056
23	7	2022	9.41	22.07	0.0	1.6018245072934574
24	7	2022	7.59	27.29	0.0	2.2770611949311146
25	7	2022	12.55	20.96	4.62	0.9065581171305668
26	7	2022	10.63	24.53	0.0	1.7785195151359503
27	7	2022	7.87	25.42	0.0	2.053118827588952
28	7	2022	7.66	26.79	0.0	2.179073421597283
29	7	2022	12.12	32.39	0.0	2.491975892964027
30	7	2022	14.45	27.98	8.27	1.441479484351816
31	7	2022	13.86	28.24	10.33	1.4944445586003932
1	8	2022	15.19	26.93	0.0	1.4860238190883377
2	8	2022	14.2	26.25	0.0	1.4999349551765877
3	8	2022	9.73	26.19	0.0	1.8736178268835484
4	8	2022	11.58	35.48	0.0	2.614137054316055
5	8	2022	9.57	21.37	0.0	1.270653867665476
6	8	2022	4.54	22.16	0.0	1.721184149502101
7	8	2022	10.23	29.79	0.0	2.167922149184869
8	8	2022	9.97	33.69	0.0	2.515836878656615
9	8	2022	10.46	26.35	0.0	1.7873469921435214
10	8	2022	10.23	26.38	0.0	1.798993526160336
11	8	2022	15.29	24.54	0.0	1.0863085124929406
12	8	2022	11.7	31.14	0.0	2.259068947781789
13	8	2022	16.09	32.5	0.0	2.0808489347676757
14	8	2022	15.82	31.83	0.0	2.015586112268726
15	8	2022	12.53	29.88	0.0	2.04490118283317
16	8	2022	13.55	34.04	0.0	2.402449420462908
17	8	2022	16.14	30.2	0.0	1.7700561919806743
18	8	2022	12.27	29.28	0.0	1.9996192185342072
19	8	2022	10.24	29.0	0.0	2.0732146310962416
20	8	2022	13.48	31.07	0.0	2.0749314195909
21	8	2022	12.32	33.36	0.0	2.344708558500706
22	8	2022	15.83	29.13	0.0	1.5881034847825497
23	8	2022	15.55	26.15	0.0	1.1855903926143756
24	8	2022	11.13	26.38	0.0	1.667626439376855
25	8	2022	9.37	28.05	0.0	1.9413959796863725
26	8	2022	12.82	29.71	9.89	1.5607266576740784
27	8	2022	13.13	30.61	0.0	1.9075451041249425
28	8	2022	12.25	21.22	5.14	0.8372987116599444
29	8	2022	8.81	27.12	0.0	1.7860547128008946
30	8	2022	9.7	31.3	0.0	2.0952530058156316
31	8	2022	14.16	35.14	0.0	2.188029334396882
1	9	2022	14.12	33.81	0.0	2.047109465431237
2	9	2022	6.45	26.62	0.0	1.7776804170041267
3	9	2022	11.83	36.22	0.0	2.329348389201553
4	9	2022	15.12	33.62	0.0	1.904619890422379
5	9	2022	11.94	32.64	0.0	1.9941337275507829
6	9	2022	8.15	25.16	0.0	1.5005698825475282
7	9	2022	10.36	35.67	0.0	2.277098621885053
8	9	2022	7.28	20.98	0.0	1.1739800135713183
9	9	2022	3.27	17.58	0.0	1.099359478186831
10	9	2022	1.9	22.47	0.0	1.5175176905599386
11	9	2022	7.41	31.36	0.0	2.019398011344772
12	9	2022	7.92	24.56	0.0	1.4158074357891843
13	9	2022	10.08	16.38	1.18	0.569103862792337
14	9	2022	8.15	15.72	1.2	0.6508241372775406
15	9	2022	7.7	15.33	0.0	0.6498987516568778
16	9	2022	9.81	19.94	0.0	0.9022533775137854
17	9	2022	7.35	22.77	0.0	1.2683260158366512
18	9	2022	4.98	22.44	0.0	1.3677041052202774
19	9	2022	8.87	21.56	1.15	1.0854225426205597
20	9	2022	4.7	14.28	0.0	0.7422502539687158
21	9	2022	-0.78	16.81	0.0	1.133205676447516
22	9	2022	1.09	17.29	2.58	1.0120371532860994
23	9	2022	4.43	17.62	0.0	0.9901755492729224
24	9	2022	6.74	21.37	0.0	1.1544723396835097
25	9	2022	1.83	21.74	0.0	1.384402245463593
26	9	2022	5.09	22.96	0.0	1.3563376654350086
27	9	2022	5.45	24.96	0.0	1.4957544602408783
28	9	2022	8.0	30.86	0.0	1.832846884274818
29	9	2022	7.26	31.32	0.0	1.870663141098719
30	9	2022	8.92	23.68	0.0	1.178901585475285
1	10	2022	7.16	19.01	0.0	0.917347167498819
2	10	2022	6.09	17.87	0.0	0.8853367944013338
3	10	2022	5.83	21.91	0.0	1.233063064610176
4	10	2022	6.38	25.25	0.0	1.4910556140590003
5	10	2022	4.21	13.4	0.0	0.6529515037292304
6	10	2022	-3.15	9.71	0.0	0.7139338701793878
7	10	2022	-3.42	19.46	0.0	1.2974652443364276
8	10	2022	2.26	22.28	0.0	1.3596686546990122
9	10	2022	2.64	22.02	0.0	1.3226280029611632
10	10	2022	2.38	25.1	0.0	1.5219133121944544
11	10	2022	4.03	14.93	0.0	0.7470105129441158
12	10	2022	2.29	11.51	0.0	0.5979797795739836
13	10	2022	-0.06	13.96	0.0	0.8346934245893654
14	10	2022	-1.59	15.18	0.0	0.9393082421609338
15	10	2022	-2.4	9.59	0.0	0.6484553897190161
16	10	2022	-4.99	9.18	0.0	0.6931479478030403
17	10	2022	-1.99	17.3	0.0	1.135737025410241
18	10	2022	0.02	22.64	0.0	1.4985719541026647
19	10	2022	1.63	21.57	0.0	1.3866819153382173
20	10	2022	2.2	16.39	0.0	0.9550430247833828
21	10	2022	1.32	10.39	0.0	0.5359383505649628
22	10	2022	-1.87	10.09	6.96	0.5987093714642728
23	10	2022	-1.08	3.26	14.23	0.2176773415726429
24	10	2022	-3.29	0.39	0.0	0.1792478316411484
25	10	2022	-3.82	1.93	0.0	0.2748612157438548
26	10	2022	-5.04	4.12	0.0	0.4230516396458325
27	10	2022	-1.39	6.98	0.0	0.4447655325694767
28	10	2022	0.37	8.6	0.0	0.4664912293743487
29	10	2022	-1.04	11.28	0.0	0.6666440177440722
30	10	2022	-0.81	12.94	0.0	0.7732901082030527
31	10	2022	-0.79	8.49	0.0	0.5014427150528599
1	11	2022	-0.29	10.92	0.0	0.6147024933728519
2	11	2022	-2.8	1.8	0.0	0.2255265360192035
3	11	2022	-7.94	-1.78	0.0	0.2426782492559758
4	11	2022	-7.82	5.63	1.33	0.5594595765199676
5	11	2022	-4.87	5.62	12.0	0.4628115059096335
6	11	2022	-11.43	-5.38	0.0	0.2036971301289315
7	11	2022	-12.43	-5.88	3.9	0.1982189830596271
8	11	2022	-16.41	-6.85	0.0	0.2529184599867088
9	11	2022	-21.49	-14.83	0.0	0.1255252749345595
10	11	2022	-22.13	-14.32	0.0	0.1428811342487971
11	11	2022	-21.95	-11.28	0.0	0.2023167972239411
12	11	2022	-21.3	-9.68	1.26	0.2306718539035499
13	11	2022	-14.32	-6.43	0.0	0.2288456408548589
14	11	2022	-12.86	-5.64	0.92	0.225006114681699
15	11	2022	-12.71	-4.03	0.0	0.2742163823530241
16	11	2022	-11.06	-2.84	0.0	0.2827158403658227
17	11	2022	-17.22	-10.2	0.0	0.1710411433208779
18	11	2022	-17.49	-7.52	0.0	0.2436349465978783
19	11	2022	-12.15	-3.91	0.0	0.268040755810957
20	11	2022	-11.94	0.42	0.0	0.4072544536557653
21	11	2022	-11.87	1.11	1.47	0.4277534123841022
22	11	2022	-6.45	2.77	0.0	0.387790828856247
23	11	2022	-4.45	2.41	0.0	0.3125548262788967
24	11	2022	-6.66	4.16	0.0	0.4467911318155412
25	11	2022	-0.76	6.85	0.0	0.3971880820359881
26	11	2022	-2.84	2.57	0.0	0.2596759597607783
27	11	2022	-3.95	3.33	1.33	0.3335005849146036
28	11	2022	-11.62	-3.96	2.66	0.2347433920504679
29	11	2022	-16.26	-11.14	0.0	0.125077530444679
30	11	2022	-19.76	-12.82	1.25	0.1390428719313166
1	12	2022	-20.92	-12.21	0.88	0.164363919084493
2	12	2022	-27.25	-19.73	0.0	0.0910350680331692
3	12	2022	-23.31	-11.48	0.0	0.1950920279623014
4	12	2022	-14.52	-3.35	0.0	0.3078650381462546
5	12	2022	-22.24	-11.64	0.77	0.184759186961462
6	12	2022	-32.22	-19.9	0.0	0.1085590254333455
7	12	2022	-34.79	-8.95	0.0	0.2300943365066098
8	12	2022	-16.2	-4.41	0.0	0.2942280608104611
9	12	2022	-11.56	-2.0	0.0	0.3003001038847345
10	12	2022	-15.68	-5.49	0.0	0.2576014625676506
11	12	2022	-10.69	-4.3	2.37	0.1975607706744134
12	12	2022	-12.01	-7.01	3.68	0.14285233846587
13	12	2022	-14.38	-11.09	0.0	0.0845801590830412
14	12	2022	-16.65	-8.73	0.0	0.1868742281726315
15	12	2022	-15.99	-10.41	0.0	0.1338148634657426
16	12	2022	-20.47	-12.64	0.69	0.1462497332115079
17	12	2022	-20.27	-14.48	1.33	0.1070630978323216
18	12	2022	-26.43	-19.59	0.75	0.0846145548432363
19	12	2022	-31.13	-22.82	1.84	0.074183143872741
20	12	2022	-34.82	-29.4	1.66	0.0343642053689212
21	12	2022	-32.74	-28.59	0.43	0.030445702901327
22	12	2022	-31.71	-26.74	0.0	0.0404131143793418
23	12	2022	-34.47	-20.61	0.0	0.1040860446183478
24	12	2022	-23.15	-12.04	2.54	0.1745527352134868
25	12	2022	-16.83	-5.13	0.0	0.2809116451064723
26	12	2022	-15.02	3.15	0.0	0.4972447257957126
27	12	2022	-8.0	1.66	5.92	0.3469411487343269
28	12	2022	-15.35	-5.26	0.81	0.2604497576976124
29	12	2022	-14.41	-9.45	0.0	0.1299193945159229
30	12	2022	-15.41	-7.07	0.0	0.2123027889389463
31	12	2022	-15.52	-7.45	0.0	0.2041347754474175
1	1	2023	-16.81	-5.83	0.0	0.2605220346944627
2	1	2023	-13.91	-4.02	0.0	0.274211549229668
3	1	2023	-15.21	-5.8	0.0	0.2429480803836421
4	1	2023	-16.82	-8.72	0.0	0.1896911141719686
5	1	2023	-16.17	-9.71	0.0	0.1552683658480288
6	1	2023	-16.63	-4.69	0.0	0.2898781704628509
7	1	2023	-10.39	-2.2	0.0	0.2727997727780444
8	1	2023	-13.0	-2.98	0.0	0.2950236082227575
9	1	2023	-11.88	-1.73	0.0	0.3172776264048456
10	1	2023	-14.08	-7.84	0.0	0.1711300320029705
11	1	2023	-15.03	-9.45	0.0	0.1445866218889971
12	1	2023	-13.2	-5.66	0.0	0.2200160720313447
13	1	2023	-10.13	0.53	0.0	0.3675327601414753
14	1	2023	-9.64	-0.85	0.0	0.3106562654274959
15	1	2023	-9.42	-5.87	0.0	0.1242901458825703
16	1	2023	-8.99	-7.21	0.0	0.0634442849758396
17	1	2023	-9.52	-6.34	0.0	0.1112967139014417
18	1	2023	-8.33	-2.95	0.0	0.2032017339968012
19	1	2023	-10.55	-5.03	0.0	0.1876007344208137
20	1	2023	-13.84	-4.04	0.0	0.2862467310661465
21	1	2023	-11.91	-0.75	0.0	0.3624720540393775
22	1	2023	-7.04	0.96	0.0	0.3282846717423485
23	1	2023	-11.61	-1.65	0.0	0.3424733945229887
24	1	2023	-10.12	-1.8	0.0	0.2981404297822133
25	1	2023	-8.16	-1.39	1.14	0.2780539018237595
26	1	2023	-8.45	3.25	1.16	0.5907099315858133
27	1	2023	-18.78	-3.95	0.0	0.3791918793972686
28	1	2023	-23.64	-18.27	0.0	0.0887319637033904
29	1	2023	-25.38	-19.09	0.0	0.0936944036743559
30	1	2023	-25.66	-17.91	0.0	0.1156411379710252
31	1	2023	-22.76	-11.65	0.0	0.2073444546477685
1	2	2023	-22.3	-9.86	1.73	0.2435541147649217
2	2	2023	-25.93	-16.87	0.0	0.1363794161284119
3	2	2023	-18.79	-0.49	0.0	0.5257373654569643
4	2	2023	-6.6	1.16	0.0	0.4747667160660069
5	2	2023	-10.58	2.06	0.0	0.6411718117518262
6	2	2023	-4.8	0.53	0.0	0.3172992094732142
7	2	2023	-4.05	3.16	0.0	0.5525190675907973
8	2	2023	-8.61	0.35	4.89	0.4270707298399734
9	2	2023	-13.25	-2.0	0.0	0.5015424566589093
10	2	2023	-8.12	4.65	0.0	0.813388807355244
11	2	2023	-6.23	1.6	0.0	0.5628674271911767
12	2	2023	-7.16	1.79	0.0	0.6308358190197191
13	2	2023	-3.38	3.92	0.0	0.6557244139890492
14	2	2023	-16.39	-3.35	0.0	0.4952764503190028
15	2	2023	-16.82	-8.57	0.0	0.2710807098371738
16	2	2023	-18.47	-1.65	0.0	0.5648105505599105
17	2	2023	-8.64	0.14	0.0	0.5781903376638426
18	2	2023	-12.08	-3.12	0.0	0.4632919480089954
19	2	2023	-11.79	-3.79	1.0	0.4179016702522302
20	2	2023	-18.98	-8.1	0.0	0.348749741055785
21	2	2023	-26.19	-16.05	0.0	0.1668460605155655
22	2	2023	-29.62	-24.63	0.0	0.0602938039539554
23	2	2023	-28.28	-21.98	0.0	0.0869330662423841
24	2	2023	-30.87	-19.53	0.0	0.1374351767979467
25	2	2023	-26.87	-11.56	0.0	0.2888312692927791
26	2	2023	-17.96	-0.29	0.0	0.6848827722477938
27	2	2023	-14.76	-3.42	0.0	0.5620542993292075
28	2	2023	-18.9	-9.83	0.0	0.3074726011169181
1	3	2023	-17.9	-6.44	0.0	0.454055055622167
2	3	2023	-11.19	1.55	0.0	0.835143729026217
3	3	2023	-9.81	-0.11	0.0	0.71884668804923
4	3	2023	-14.49	-3.88	0.0	0.5674649359804533
5	3	2023	-19.82	-9.74	0.0	0.3533652543606607
6	3	2023	-24.22	-12.5	0.0	0.2910647082377147
7	3	2023	-17.02	-12.92	0.0	0.1270489112404207
8	3	2023	-18.68	-13.08	1.48	0.171366101049318
9	3	2023	-17.83	-10.27	0.0	0.3089215358304332
10	3	2023	-13.75	-6.61	4.64	0.3246149547206016
11	3	2023	-12.54	-6.63	4.35	0.2769703723946234
12	3	2023	-19.64	-9.18	0.0	0.4146501696435298
13	3	2023	-18.02	-3.28	0.0	0.6689442564676301
14	3	2023	-11.7	2.2	1.19	0.9845120190985236
15	3	2023	-13.86	-3.87	0.0	0.6260988934807853
16	3	2023	-13.82	-4.97	0.0	0.5617777841371747
17	3	2023	-20.96	-8.88	0.0	0.4454606853855457
18	3	2023	-20.58	-0.58	0.0	0.7545071269167483
19	3	2023	-14.96	-3.58	0.0	0.6818974234108959
20	3	2023	-14.47	-7.0	0.0	0.4532954892938077
21	3	2023	-16.17	-6.94	0.0	0.5116560738245912
22	3	2023	-15.5	-6.72	0.0	0.5179878430046313
23	3	2023	-15.38	2.31	0.0	0.9714225343133608
24	3	2023	-14.2	-3.37	0.0	0.7153983820044886
25	3	2023	-17.97	-4.3	0.0	0.6775483504679223
26	3	2023	-14.7	-5.77	0.0	0.5737124503539177
27	3	2023	-19.44	-8.43	0.0	0.4989359358489913
28	3	2023	-21.32	-6.46	0.0	0.5878385767245707
29	3	2023	-18.25	-1.42	0.0	0.8200383366681723
30	3	2023	-14.65	-1.9	0.0	0.8405541845281267
31	3	2023	-14.98	0.26	0.0	0.9317377530576874
1	4	2023	-7.09	4.2	0.0	1.1791990789158255
2	4	2023	-8.3	-1.08	2.6	0.6299246033832119
3	4	2023	-13.78	-7.92	1.74	0.3794683278215424
4	4	2023	-19.08	-7.68	0.0	0.5379146302723156
5	4	2023	-22.41	-7.16	0.0	0.5612025082025557
6	4	2023	-21.55	-3.74	0.0	0.6970253576417946
7	4	2023	-12.22	1.5	0.0	1.036331416503155
8	4	2023	-3.61	6.49	0.0	1.3220023851318503
9	4	2023	1.09	9.13	0.0	1.439479301558183
10	4	2023	2.75	10.59	0.0	1.516562340649566
11	4	2023	0.83	14.37	0.0	1.8304271383465467
12	4	2023	0.07	8.25	0.0	1.405172644845766
13	4	2023	-1.14	5.2	2.64	0.8361116119786756
14	4	2023	-1.3	7.29	2.99	1.1058067280668418
15	4	2023	-2.14	11.43	0.0	1.668884349818725
16	4	2023	-0.86	14.74	0.0	1.8822035768881096
17	4	2023	2.57	16.08	0.0	1.9205731188263824
18	4	2023	0.73	7.1	3.83	0.7860556505881753
19	4	2023	-4.26	0.38	5.8	0.3103618266847416
20	4	2023	-5.18	-1.81	0.83	0.2372263322051906
21	4	2023	-5.35	0.7	0.0	0.5782132374044966
22	4	2023	-5.76	5.11	0.0	1.134049166399028
23	4	2023	-5.59	8.01	0.0	1.3880271075325097
24	4	2023	-2.28	10.05	0.0	1.5309524779063857
25	4	2023	1.52	15.94	1.43	1.9692995819029515
26	4	2023	2.32	14.87	0.0	1.8994365982800947
27	4	2023	2.73	10.25	0.0	1.298126228343755
28	4	2023	-1.09	18.94	0.0	2.1304770889853546
29	4	2023	-0.99	15.76	0.0	1.9611958879804965
30	4	2023	-2.52	15.85	0.0	1.94841543046246
1	5	2023	-0.78	19.51	0.0	2.1789993406926063
