Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.85	-0.69	0.0	0.4015429474670787
3	1	2022	-16.42	-4.56	2.74	0.2776045336468898
4	1	2022	-23.17	-12.3	0.96	0.1731616792100578
5	1	2022	-32.17	-19.92	0.0	0.1059422103547508
6	1	2022	-34.49	-25.46	0.0	0.0616038361473336
7	1	2022	-24.14	-7.59	1.57	0.2673215658663806
8	1	2022	-23.88	-12.98	0.0	0.1672086653067338
9	1	2022	-28.27	-15.72	0.0	0.146263205099129
10	1	2022	-21.58	-0.2	0.0	0.4263315458540112
11	1	2022	-10.58	4.39	0.0	0.50520235749217
12	1	2022	-1.43	5.71	0.0	0.3447788113887846
13	1	2022	-4.42	4.3	0.0	0.3769540229867289
14	1	2022	-5.25	2.06	0.0	0.30423360504456
15	1	2022	-4.54	4.73	0.0	0.4026246340367752
16	1	2022	-3.98	4.47	0.0	0.3746230588926479
17	1	2022	-5.34	5.04	0.9	0.4399132348274982
18	1	2022	-18.83	3.02	0.0	0.5192294959984926
19	1	2022	-25.69	-15.26	0.0	0.1450701752335865
20	1	2022	-23.08	-2.42	0.0	0.384401071422547
21	1	2022	-9.18	2.85	1.18	0.4401715357801665
22	1	2022	-7.14	4.86	2.05	0.4614384247135054
23	1	2022	-6.9	5.4	0.0	0.502147217971608
24	1	2022	-9.91	2.41	0.0	0.4412528734673632
25	1	2022	-22.0	-4.78	0.0	0.3360207936935802
26	1	2022	-9.43	2.35	0.0	0.4337032810976132
27	1	2022	-7.22	1.3	0.0	0.3429366157053412
28	1	2022	-10.24	1.95	0.0	0.4366451615641394
29	1	2022	-7.97	3.17	0.0	0.4430471464656428
30	1	2022	-4.05	5.91	0.0	0.4677268934877278
31	1	2022	-11.99	4.38	3.45	0.5304865960606867
1	2	2022	-25.75	-15.21	0.0	0.1549193058236278
2	2	2022	-31.75	-22.51	0.0	0.0866193154527951
3	2	2022	-29.85	-18.83	0.0	0.1232359595272598
4	2	2022	-31.51	-5.37	6.03	0.3060099134037519
5	2	2022	-14.01	-4.73	0.88	0.2810038552789287
6	2	2022	-15.56	1.83	0.0	0.5130490260914895
7	2	2022	-5.01	5.66	0.0	0.5035314506358118
8	2	2022	-4.33	2.75	0.0	0.341353716600896
9	2	2022	-7.94	2.72	0.02	0.4513942710420736
10	2	2022	-8.45	5.58	0.36	0.5889375632895201
11	2	2022	-17.2	-10.83	0.0	0.1625203555996977
12	2	2022	-15.88	-6.46	0.0	0.2699497207707871
13	2	2022	-14.85	2.42	0.0	0.5482118129489241
14	2	2022	-16.96	-8.02	1.3	0.2413906486588355
15	2	2022	-14.11	-6.36	1.42	0.2447591857790828
16	2	2022	-22.77	-14.18	0.54	0.1633937113909079
17	2	2022	-25.31	-1.53	0.0	0.4488642937412175
18	2	2022	-19.07	-6.16	0.0	0.3268918577163289
19	2	2022	-15.85	3.51	3.44	0.570280558888477
20	2	2022	-21.63	-13.2	0.0	0.1767843556623674
21	2	2022	-27.84	-20.3	0.0	0.1028182326958799
22	2	2022	-30.87	-20.39	0.0	0.1207270694231484
23	2	2022	-29.89	-17.71	0.0	0.1555904065361695
24	2	2022	-26.63	-16.66	0.0	0.1577294358733448
25	2	2022	-26.21	-7.73	0.0	0.3294041645894692
26	2	2022	-14.07	-2.31	0.0	0.4129654391465245
27	2	2022	-11.47	-5.36	0.0	0.2389204539527959
28	2	2022	-13.93	-6.63	0.0	0.2554805269992928
1	3	2022	-12.8	-6.31	0.0	0.2417610893176891
2	3	2022	-15.27	-7.88	0.0	0.2457772628822827
3	3	2022	-15.79	-9.39	6.91	0.1878129673438209
4	3	2022	-10.98	-7.33	3.29	0.1379677746190637
5	3	2022	-16.64	-10.08	0.0	0.2073430278178267
6	3	2022	-18.69	-4.47	0.0	0.4220661358387904
7	3	2022	-15.7	1.96	1.33	0.6420384374526817
8	3	2022	-17.63	-7.43	0.0	0.3227325534255257
9	3	2022	-23.89	-12.72	0.0	0.2422177653233468
10	3	2022	-23.78	-11.31	0.0	0.2757360527635486
11	3	2022	-30.18	-10.26	0.0	0.3022721252000876
12	3	2022	-14.67	2.75	0.0	0.708704629801386
13	3	2022	-10.89	-1.77	0.0	0.4219067412547824
14	3	2022	-11.23	1.47	0.0	0.6270918311266324
15	3	2022	-4.87	5.18	0.0	0.702689926384628
16	3	2022	-2.88	4.38	0.0	0.5005175055192163
17	3	2022	-5.75	6.25	0.0	0.8527875464594243
18	3	2022	-1.44	5.94	0.0	0.5870343987452518
19	3	2022	-3.07	7.08	0.0	0.867053291628087
20	3	2022	-0.7	5.09	0.09	0.469691249832794
21	3	2022	-0.66	6.22	0.0	0.6707677530286928
22	3	2022	-2.4	8.6	0.0	1.0864231217180988
23	3	2022	-1.77	14.55	0.0	1.5679569645348952
24	3	2022	-0.44	8.91	1.08	1.027566952174496
25	3	2022	-6.21	2.28	0.0	0.6774280178842436
26	3	2022	-7.92	-1.21	0.0	0.4416217017975232
27	3	2022	-5.69	9.91	0.0	1.3208507874401234
28	3	2022	-2.05	9.49	0.0	1.3353481194622854
29	3	2022	-5.44	2.36	0.0	0.7693395208342941
30	3	2022	-7.82	10.48	0.0	1.4542435643055285
31	3	2022	-0.27	5.52	1.82	0.7249209799363582
1	4	2022	-4.1	6.5	0.0	1.1393038743938302
2	4	2022	-7.02	8.8	0.0	1.3673754285169564
3	4	2022	-3.62	12.51	0.0	1.6398045650554711
4	4	2022	-1.84	16.84	0.0	1.9237349111158664
5	4	2022	-0.93	9.93	2.93	1.158567077267892
6	4	2022	-0.89	7.77	1.06	1.134146021587631
7	4	2022	-3.4	11.47	0.0	1.597314594824504
8	4	2022	-1.48	19.42	0.0	2.092698704025213
9	4	2022	-0.21	13.19	0.0	1.7385842204569837
10	4	2022	-4.16	8.31	0.0	1.3792649593109572
11	4	2022	-7.38	-0.56	0.0	0.6070559590851132
12	4	2022	-9.48	-5.13	0.0	0.2535572900777063
13	4	2022	-9.18	-4.87	1.54	0.2654715040535894
14	4	2022	-8.56	-3.23	1.23	0.409059703407167
15	4	2022	-9.9	-2.38	0.0	0.6021123760160544
16	4	2022	-9.78	1.75	0.0	0.984539107370597
17	4	2022	-7.47	3.93	0.0	1.1232995017343954
18	4	2022	-7.48	9.15	0.0	1.529087773911107
19	4	2022	-3.21	4.92	0.94	1.0423389024704248
20	4	2022	-4.5	1.73	0.0	0.6971862840778397
21	4	2022	-8.57	6.05	0.0	1.3226304656073755
22	4	2022	-2.68	4.17	0.9	0.92247440730327
23	4	2022	0.47	9.59	1.91	1.4923829998311269
24	4	2022	-2.59	12.16	0.0	1.7838287480670507
25	4	2022	-2.3	11.72	0.0	1.7569121810860535
26	4	2022	-2.1	16.07	0.0	2.027632813823122
27	4	2022	1.42	16.37	0.0	2.079551074253759
28	4	2022	0.6	18.12	0.0	2.186354520822606
29	4	2022	0.46	16.58	0.0	2.0933699379134443
30	4	2022	1.37	17.62	0.0	2.1631981611347606
1	5	2022	0.46	16.41	0.0	2.0796971109771634
2	5	2022	-0.51	19.13	0.0	2.2430376845887174
3	5	2022	3.81	21.01	0.0	2.405061257266012
4	5	2022	1.08	25.01	0.0	2.611682128746422
5	5	2022	8.77	27.99	0.0	2.777718069738318
6	5	2022	9.97	23.17	0.54	2.420856746480032
7	5	2022	6.0	14.68	5.2	1.473167049069097
8	5	2022	3.22	15.8	0.0	1.9714613908451148
9	5	2022	-0.45	15.33	2.73	1.7706342723339226
10	5	2022	3.19	14.82	2.53	1.590864371303908
11	5	2022	-0.46	19.4	0.0	2.208063891783554
12	5	2022	3.0	20.35	0.0	2.2943186442754433
13	5	2022	4.73	11.47	11.79	0.8749645944432487
14	5	2022	3.16	17.45	0.0	2.0152006339948207
15	5	2022	3.35	20.93	0.0	2.332121714414108
16	5	2022	4.96	22.33	0.0	2.4283129759754463
17	5	2022	6.46	21.51	1.91	2.3574600198153393
18	5	2022	7.22	17.46	0.83	1.769745655781475
19	5	2022	2.07	11.76	3.13	1.0643209878294353
20	5	2022	1.31	8.57	0.0	0.8871644678659188
21	5	2022	-0.73	14.33	0.0	1.8244786885939237
22	5	2022	0.37	16.93	0.0	2.0495007094474733
23	5	2022	1.51	22.91	0.0	2.4632262531646267
24	5	2022	4.32	24.98	0.0	2.619309691075874
25	5	2022	6.34	24.83	0.0	2.612278535575896
26	5	2022	6.05	24.58	0.0	2.598346602725524
27	5	2022	6.8	21.76	1.74	2.3780947057543576
28	5	2022	7.85	23.1	0.0	2.4739157814115575
29	5	2022	9.59	21.09	0.0	2.097046596514995
30	5	2022	7.45	18.21	0.0	1.8521174976199015
31	5	2022	4.23	18.92	0.0	2.1703948594056355
1	6	2022	2.68	20.11	0.0	2.3137513425793355
2	6	2022	3.79	21.88	0.0	2.4405621371556867
3	6	2022	2.34	23.55	0.0	2.5490935874280014
4	6	2022	4.23	25.71	0.0	2.7053145889789074
5	6	2022	6.74	21.16	0.0	2.3643575186916737
6	6	2022	5.99	21.17	0.0	2.37354877712419
7	6	2022	8.04	21.32	0.0	2.3459507021369164
8	6	2022	6.49	25.01	1.35	2.6635478234186873
9	6	2022	11.43	25.57	4.74	2.36347819188526
10	6	2022	10.72	27.35	0.0	2.8017059851351993
11	6	2022	7.99	25.06	0.0	2.661313499375716
12	6	2022	8.73	25.67	4.02	2.4146487762773305
13	6	2022	11.13	22.43	4.2	1.789306951018641
14	6	2022	6.99	20.01	0.0	2.1492022884272877
15	6	2022	4.91	17.65	4.46	1.6057599177722677
16	6	2022	11.94	21.36	0.0	1.8168635347949929
17	6	2022	10.94	30.57	0.0	3.049301784196525
18	6	2022	17.81	32.4	0.0	3.021805443520272
19	6	2022	16.09	21.71	6.46	0.7267628041024354
20	6	2022	14.65	21.3	2.59	0.8745110449000683
21	6	2022	11.96	23.22	1.79	2.0517734796428853
22	6	2022	10.81	28.41	0.0	2.840954794222982
23	6	2022	10.31	27.45	5.69	2.2974007148018862
24	6	2022	8.51	18.89	1.86	1.6690328874279423
25	6	2022	8.99	21.56	3.0	1.6378511493094068
26	6	2022	8.59	25.24	0.0	2.5109252380287237
27	6	2022	9.71	24.12	0.0	2.315243992638666
28	6	2022	10.08	23.49	1.12	2.195955632120707
29	6	2022	13.03	25.95	0.0	2.275039834920336
30	6	2022	9.92	23.48	0.0	2.2073433473767214
1	7	2022	8.45	25.13	0.0	2.4995290661374323
2	7	2022	10.05	23.58	3.79	1.7865423632680857
3	7	2022	10.91	24.46	2.05	1.808309957636922
4	7	2022	12.95	18.48	8.65	0.6347616979989739
5	7	2022	12.84	19.25	3.41	0.7373925148575614
6	7	2022	12.52	25.03	0.0	2.144419166521818
7	7	2022	13.27	25.15	1.0	2.0833860291425292
8	7	2022	16.86	32.16	0.0	2.750082567790169
9	7	2022	16.52	29.87	1.73	2.4617120071707825
10	7	2022	13.77	25.9	2.09	1.682233607494002
11	7	2022	10.79	27.62	0.0	2.553916761692996
12	7	2022	10.32	30.74	0.0	2.8481758535519277
13	7	2022	15.95	33.78	2.86	2.400022923570974
14	7	2022	15.81	28.48	0.0	2.2474503358515032
15	7	2022	16.01	34.47	0.0	2.9638713725723385
16	7	2022	14.7	35.66	0.0	3.100565938095081
17	7	2022	15.27	32.27	0.0	2.7431090642878218
18	7	2022	14.07	29.77	18.31	2.040882994589567
19	7	2022	14.82	28.85	7.39	1.7333841757584745
20	7	2022	13.14	24.95	0.0	1.7097316898885715
21	7	2022	10.87	28.71	0.0	2.36442515253361
22	7	2022	10.87	25.5	0.0	1.9965003799233505
23	7	2022	8.98	22.12	0.0	1.7227375322491716
24	7	2022	7.75	28.73	0.0	2.472775921697613
25	7	2022	12.9	20.83	3.73	0.8572981113895353
26	7	2022	10.55	24.67	0.0	1.8800116534934992
27	7	2022	7.81	26.14	0.0	2.1969969652483714
28	7	2022	8.06	27.99	0.0	2.3460019658541467
29	7	2022	12.84	33.83	0.0	2.6751068890997476
30	7	2022	15.16	26.42	3.75	1.2190066479159658
31	7	2022	13.49	28.16	7.93	1.5959621494292393
1	8	2022	15.34	27.31	0.0	1.61697110731891
2	8	2022	13.61	25.46	0.0	1.5424624327932326
3	8	2022	8.82	26.26	0.0	2.023156781439006
4	8	2022	11.06	35.6	0.0	2.7360628154168913
5	8	2022	8.88	20.4	0.0	1.262952688940747
6	8	2022	4.51	23.13	0.0	1.8833409515189392
7	8	2022	11.29	30.22	0.0	2.243960643156075
8	8	2022	10.45	33.21	0.0	2.5461339585235794
9	8	2022	10.11	26.41	0.0	1.8964813633214623
10	8	2022	10.45	27.39	0.0	1.9743745109520725
11	8	2022	15.93	26.28	0.0	1.257506092799732
12	8	2022	11.72	31.84	0.0	2.410409828532899
13	8	2022	16.27	33.24	0.0	2.249223859900461
14	8	2022	15.54	31.6	0.0	2.105227469706916
15	8	2022	12.09	30.4	0.0	2.212640097292252
16	8	2022	13.69	34.88	0.0	2.554099609305441
17	8	2022	16.03	30.06	0.0	1.8380748284707664
18	8	2022	12.33	29.82	0.0	2.127681150024825
19	8	2022	10.4	29.96	0.0	2.226696448882752
20	8	2022	14.03	32.13	0.0	2.226603655962778
21	8	2022	12.5	34.19	0.0	2.4842698489753663
22	8	2022	16.35	27.3	0.0	1.318427982165728
23	8	2022	14.74	27.09	0.0	1.4945118411071
24	8	2022	10.65	27.63	0.0	1.90344570419942
25	8	2022	9.98	28.79	0.0	2.043449752257596
26	8	2022	13.0	29.41	11.09	1.5719125367161595
27	8	2022	13.34	30.94	0.0	1.9829105923276575
28	8	2022	12.36	22.43	0.0	1.0375326703841117
29	8	2022	8.72	27.52	0.0	1.890744217080122
30	8	2022	10.15	31.99	0.0	2.203689698873197
31	8	2022	13.93	35.68	0.0	2.326797194218471
1	9	2022	14.17	32.67	0.0	2.0078907420603627
2	9	2022	6.45	27.25	0.0	1.88918986048409
3	9	2022	12.19	37.43	0.0	2.4811097160711837
4	9	2022	15.54	34.88	0.0	2.0750111987858593
5	9	2022	12.4	32.28	0.0	2.0058153941449888
6	9	2022	8.5	24.94	0.0	1.5122211224755395
7	9	2022	10.41	35.83	0.0	2.356686467683218
8	9	2022	7.14	19.79	0.0	1.0775577783311765
9	9	2022	3.68	17.32	0.0	1.0569653291266523
10	9	2022	1.91	23.43	0.0	1.6366283436953954
11	9	2022	8.23	32.55	0.0	2.1530957263961845
12	9	2022	8.45	24.06	0.0	1.4009136194303882
13	9	2022	9.76	15.39	1.66	0.5027162377872001
14	9	2022	7.88	16.38	1.66	0.7219035214203187
15	9	2022	6.21	16.14	0.0	0.808430120034598
16	9	2022	10.49	20.87	0.0	0.9312778918164852
17	9	2022	7.77	23.42	0.0	1.3526455157466752
18	9	2022	4.8	22.58	0.0	1.4509748889261678
19	9	2022	8.79	19.5	2.19	0.8386278306842626
20	9	2022	4.28	14.18	0.0	0.7544634882958858
21	9	2022	-0.66	17.27	0.0	1.203602347364542
22	9	2022	1.68	18.86	1.06	1.2545969949176552
23	9	2022	4.5	19.77	0.0	1.1950400144027693
24	9	2022	6.54	21.56	0.0	1.2538692691008086
25	9	2022	1.87	22.09	0.0	1.4795285894471972
26	9	2022	5.7	23.25	0.0	1.4214775838661784
27	9	2022	6.17	25.94	0.0	1.6092881968212878
28	9	2022	8.65	31.07	0.0	1.8998667972713776
29	9	2022	7.79	31.32	0.0	1.925910320128768
30	9	2022	9.87	24.37	0.0	1.2207697664426589
1	10	2022	7.49	20.29	0.0	0.9916333287196996
2	10	2022	5.39	20.06	0.0	1.107713166978236
3	10	2022	6.57	22.88	0.0	1.3493972897570683
4	10	2022	7.43	26.09	0.0	1.597981207679498
5	10	2022	3.87	12.84	0.0	0.6270140992268983
6	10	2022	-3.32	10.41	0.0	0.7539242925343649
7	10	2022	-2.65	19.93	0.0	1.3681097092513137
8	10	2022	2.96	22.84	0.0	1.4559364466871374
9	10	2022	3.15	22.62	0.0	1.4305887298195357
10	10	2022	2.88	25.71	0.0	1.63277208283745
11	10	2022	4.05	15.3	0.0	0.7661498886451522
12	10	2022	2.21	11.87	0.0	0.6205431981983219
13	10	2022	0.09	14.71	0.0	0.9032487071907076
14	10	2022	-1.86	16.23	0.0	1.062435701223604
15	10	2022	-1.92	10.15	0.0	0.660577043333687
16	10	2022	-4.25	10.17	0.0	0.7222584223581678
17	10	2022	-2.49	18.28	0.0	1.2994727640058374
18	10	2022	0.91	22.79	0.0	1.6239219150264113
19	10	2022	1.8	21.75	0.0	1.524793377807857
20	10	2022	2.7	16.13	0.0	1.023303425379674
21	10	2022	0.75	11.18	0.0	0.6580770968108182
22	10	2022	-3.43	11.1	6.0	0.7087314543731112
23	10	2022	-0.52	3.95	12.72	0.2276813683680716
24	10	2022	-2.54	1.22	0.0	0.1867650851949724
25	10	2022	-2.82	3.56	0.0	0.3158784629518362
26	10	2022	-4.08	6.24	0.0	0.4937494009700826
27	10	2022	-0.09	9.75	0.0	0.5454950825069894
28	10	2022	-0.15	10.46	0.0	0.5866073354083823
29	10	2022	-1.38	12.9	0.0	0.7678369554227136
30	10	2022	-0.83	14.58	0.0	0.9238565664566428
31	10	2022	-1.21	9.31	0.0	0.554393181843695
1	11	2022	-0.29	9.95	0.0	0.5549667275296553
2	11	2022	-2.45	1.66	0.0	0.2017682194172818
3	11	2022	-7.84	-1.6	0.0	0.2443535059225963
4	11	2022	-8.84	4.57	0.99	0.529156176483423
5	11	2022	-5.28	4.83	11.78	0.4341374890182752
6	11	2022	-11.95	-5.47	0.0	0.2096236697064761
7	11	2022	-13.9	-6.32	6.11	0.2118622602081032
8	11	2022	-17.98	-7.18	0.0	0.2606642311784606
9	11	2022	-23.58	-15.5	0.0	0.1332113712650653
10	11	2022	-23.11	-14.56	0.0	0.145815390371301
11	11	2022	-21.7	-10.97	0.0	0.2047245413730432
12	11	2022	-21.3	-10.01	1.56	0.2213258838249094
13	11	2022	-14.02	-5.55	0.0	0.247707318194384
14	11	2022	-12.12	-5.06	1.06	0.2253080127852217
15	11	2022	-10.24	-3.54	0.0	0.2346071302810849
16	11	2022	-10.78	-2.24	0.0	0.2948239950315201
17	11	2022	-16.84	-9.95	0.0	0.1693092976585517
18	11	2022	-17.13	-6.96	0.0	0.252213213879457
19	11	2022	-11.76	-3.81	0.0	0.2603312498575691
20	11	2022	-11.56	0.78	0.0	0.4118908913159289
21	11	2022	-11.54	2.15	0.95	0.45718191021494
22	11	2022	-6.13	3.17	0.0	0.3931772613975307
23	11	2022	-4.72	2.57	0.0	0.3247932004295776
24	11	2022	-6.62	4.29	0.0	0.4477740168588318
25	11	2022	-0.13	7.28	0.0	0.3921652008221033
26	11	2022	-2.57	3.2	0.0	0.2770484067525041
27	11	2022	-3.52	3.3	1.3	0.315413980129489
28	11	2022	-11.34	-4.13	3.06	0.2219455345570134
29	11	2022	-16.75	-10.29	0.0	0.1536041290440793
30	11	2022	-20.59	-13.59	1.49	0.1317986579792448
1	12	2022	-22.57	-13.45	0.95	0.1542418746998692
2	12	2022	-28.35	-21.11	0.0	0.079907878244705
3	12	2022	-23.44	-11.3	0.0	0.1984022576005021
4	12	2022	-14.24	-2.6	0.0	0.3252695066433165
5	12	2022	-23.59	-12.4	0.92	0.1786712033279169
6	12	2022	-33.0	-20.41	0.0	0.1044709941116963
7	12	2022	-34.73	-8.49	0.0	0.235725615114886
8	12	2022	-15.19	-4.26	0.0	0.2854778744151721
9	12	2022	-10.77	-1.05	0.0	0.3162608136131505
10	12	2022	-16.42	-6.04	0.0	0.2511805128681236
11	12	2022	-10.48	-4.34	1.81	0.1982287540530194
12	12	2022	-12.3	-6.87	3.17	0.1525958536978192
13	12	2022	-16.02	-11.67	0.0	0.1019066361954442
14	12	2022	-18.23	-7.84	0.75	0.2262288250063913
15	12	2022	-16.67	-10.01	0.0	0.1534269997361677
16	12	2022	-20.21	-13.06	0.84	0.1335780466838174
17	12	2022	-19.9	-13.87	1.42	0.1133533582816438
18	12	2022	-26.07	-19.46	1.11	0.0827220105836206
19	12	2022	-31.45	-23.12	2.41	0.0693332482721261
20	12	2022	-35.49	-29.5	2.33	0.0346265466706514
21	12	2022	-32.67	-28.51	1.05	0.030413079367302
22	12	2022	-32.43	-26.06	0.0	0.0496386693085994
23	12	2022	-35.4	-20.01	0.0	0.1096069086713196
24	12	2022	-21.98	-11.11	1.73	0.1894602338295314
25	12	2022	-16.15	-6.18	0.0	0.2446126996485112
26	12	2022	-15.16	2.9	0.0	0.4894568252216004
27	12	2022	-9.46	-0.17	8.19	0.3089799787279729
28	12	2022	-15.41	-7.53	2.23	0.1906594519925531
29	12	2022	-13.9	-9.62	0.0	0.1133468078806749
30	12	2022	-16.02	-7.57	0.0	0.2071761803862696
31	12	2022	-17.15	-9.32	0.0	0.1789926405639669
1	1	2023	-17.47	-6.12	0.0	0.2590774693159039
2	1	2023	-14.08	-4.31	0.0	0.267104595415935
3	1	2023	-14.77	-5.71	0.0	0.2379928438713187
4	1	2023	-17.06	-9.09	0.0	0.1830257597698301
5	1	2023	-16.87	-10.23	0.0	0.1527452718459186
6	1	2023	-16.72	-4.5	0.0	0.2949140647332572
7	1	2023	-11.34	-2.78	0.0	0.2713442572118355
8	1	2023	-13.46	-4.35	0.0	0.2594218103733725
9	1	2023	-12.89	-3.27	0.0	0.2837344405360003
10	1	2023	-15.16	-9.16	0.0	0.153234446775506
11	1	2023	-15.57	-9.75	0.0	0.145311486632342
12	1	2023	-13.51	-6.1	0.0	0.2109957929665138
13	1	2023	-10.87	-0.98	0.0	0.3271910932954258
14	1	2023	-11.03	-2.98	0.0	0.2637964804350601
15	1	2023	-9.39	-6.56	0.0	0.0977668305453596
16	1	2023	-9.24	-6.69	0.0	0.0890159034199344
17	1	2023	-9.67	-6.63	0.0	0.1044569538568328
18	1	2023	-7.42	-2.24	0.0	0.2028543285957263
19	1	2023	-10.08	-4.21	0.0	0.2037449010320515
20	1	2023	-13.9	-4.48	0.0	0.272935792686923
21	1	2023	-11.99	-0.67	0.0	0.3793688365255262
22	1	2023	-6.92	1.31	0.0	0.3494547856936476
23	1	2023	-12.59	-1.03	0.0	0.3853985516816958
24	1	2023	-9.46	-1.54	0.0	0.2915281941485182
25	1	2023	-7.69	-1.04	1.43	0.2733693754792312
26	1	2023	-8.66	3.68	1.1	0.6091660954152225
27	1	2023	-18.95	-3.28	0.0	0.3972973038462992
28	1	2023	-23.68	-18.05	0.0	0.0924030674445041
29	1	2023	-24.69	-18.57	0.0	0.0949177647632487
30	1	2023	-25.37	-17.58	0.0	0.1181936621320004
31	1	2023	-22.34	-12.39	0.0	0.1891049440263939
1	2	2023	-22.75	-11.04	0.13	0.2198898301555504
2	2	2023	-25.82	-17.19	0.0	0.1299689817046836
3	2	2023	-19.12	-1.15	0.0	0.5002999646075837
4	2	2023	-6.85	0.56	0.0	0.4295893282037684
5	2	2023	-10.99	2.47	0.0	0.660238829893028
6	2	2023	-4.66	1.43	0.0	0.3932116967436479
7	2	2023	-4.32	3.13	0.0	0.556186130378416
8	2	2023	-9.04	-0.46	3.28	0.3791963852091272
9	2	2023	-13.37	-1.96	0.0	0.498972336946507
10	2	2023	-8.99	4.9	0.0	0.8231787482161638
11	2	2023	-6.64	1.16	0.0	0.5332797346310173
12	2	2023	-7.6	1.54	0.0	0.6149434908495296
13	2	2023	-3.65	3.45	0.0	0.6078201048081089
14	2	2023	-16.87	-3.49	0.0	0.4865696870187621
15	2	2023	-16.53	-9.36	0.0	0.2169927142649316
16	2	2023	-18.84	-1.73	0.0	0.5570565901840474
17	2	2023	-8.88	-0.12	0.0	0.5556544796506205
18	2	2023	-12.62	-3.84	0.0	0.4249010224900129
19	2	2023	-11.85	-4.96	0.97	0.3270649210508647
20	2	2023	-20.22	-9.55	0.0	0.3019706033975172
21	2	2023	-26.6	-16.48	0.0	0.1610528922947197
22	2	2023	-30.19	-25.04	0.0	0.0593997250403618
23	2	2023	-28.11	-22.08	0.0	0.0835153699666274
24	2	2023	-31.03	-19.36	0.0	0.139868657508668
25	2	2023	-27.45	-12.01	0.0	0.2762465197980178
26	2	2023	-18.06	-1.2	0.0	0.6480143565707036
27	2	2023	-15.68	-5.26	0.0	0.4738014522705841
28	2	2023	-20.09	-10.79	0.0	0.2837596126642397
1	3	2023	-19.16	-5.99	0.0	0.4768963015438259
2	3	2023	-12.2	1.62	0.0	0.8353256591698329
3	3	2023	-10.33	-0.59	0.0	0.6888237664234867
4	3	2023	-15.01	-4.92	0.0	0.5101872836438366
5	3	2023	-20.5	-10.01	0.0	0.3454304864450045
6	3	2023	-25.29	-13.36	0.0	0.2673698857665267
7	3	2023	-16.52	-12.68	0.0	0.1212847195251184
8	3	2023	-18.42	-13.42	0.7	0.1438720776477239
9	3	2023	-18.47	-9.98	0.0	0.3365781947997152
10	3	2023	-13.75	-6.56	5.04	0.321264931500775
11	3	2023	-12.48	-6.67	4.79	0.2639558103585807
12	3	2023	-19.32	-9.49	0.0	0.4002949359028309
13	3	2023	-17.41	-3.17	0.0	0.6826662371827006
14	3	2023	-11.3	1.61	1.11	0.9610074186306068
15	3	2023	-14.31	-3.91	2.4	0.5343189162180308
16	3	2023	-14.01	-5.22	0.0	0.5551189921066222
17	3	2023	-20.7	-8.43	0.0	0.466295458541725
18	3	2023	-19.62	-0.02	0.0	0.7947719279764679
19	3	2023	-14.96	-3.29	0.0	0.7037286554879009
20	3	2023	-14.28	-6.15	0.0	0.5145762042488579
21	3	2023	-15.59	-6.51	0.0	0.5292803311073249
22	3	2023	-15.96	-6.56	0.0	0.5405107423404547
23	3	2023	-15.41	2.62	0.0	0.9811199099172974
24	3	2023	-14.51	-3.94	0.0	0.6860890685322575
25	3	2023	-18.85	-4.25	0.0	0.6774585256457443
26	3	2023	-14.45	-5.84	0.0	0.5637318448721315
27	3	2023	-19.46	-8.54	0.0	0.4959135204849137
28	3	2023	-21.59	-5.86	0.0	0.609880744030466
29	3	2023	-18.51	-0.73	0.0	0.8372131685265699
30	3	2023	-13.61	-2.03	0.0	0.8331770518080412
31	3	2023	-15.08	1.15	0.0	0.9630148849778803
1	4	2023	-7.92	3.8	0.0	1.1543459327298242
2	4	2023	-8.3	-2.59	2.82	0.4647041383914659
3	4	2023	-13.82	-7.91	1.84	0.3805750297963166
4	4	2023	-19.41	-7.3	0.0	0.5573808231160206
5	4	2023	-23.14	-6.94	0.0	0.5634236439069417
6	4	2023	-21.37	-3.99	0.0	0.6898184260318594
7	4	2023	-12.74	2.09	0.0	1.055524215467526
8	4	2023	-3.26	6.45	0.0	1.3130551674804711
9	4	2023	1.03	8.51	0.0	1.3424033616121296
10	4	2023	2.57	9.93	0.0	1.435152717426068
11	4	2023	0.6	11.98	0.0	1.6656309333139994
12	4	2023	0.28	8.87	0.0	1.446870098929628
13	4	2023	-1.59	6.71	1.4	1.327105039299994
14	4	2023	-0.81	8.84	0.0	1.476572024135753
15	4	2023	-2.03	12.64	0.0	1.7395276370768953
16	4	2023	-0.84	15.79	0.0	1.9408903853271775
17	4	2023	3.17	17.27	0.0	1.9914432231257624
18	4	2023	0.41	7.19	2.95	0.904140691386075
19	4	2023	-3.74	0.77	5.85	0.3495093943167021
20	4	2023	-4.63	-1.4	0.31	0.2306797473858868
21	4	2023	-5.28	1.75	0.0	0.7586385504132245
22	4	2023	-4.96	6.45	0.0	1.2911653950080573
23	4	2023	-5.11	9.37	0.0	1.5240935692913096
24	4	2023	-1.25	11.38	0.0	1.664675275748409
25	4	2023	2.15	17.84	1.96	2.084379346722291
26	4	2023	1.91	15.71	0.0	1.9499534691786868
27	4	2023	2.29	10.32	0.0	1.4220184241909388
28	4	2023	-0.92	19.22	0.0	2.144672564111044
29	4	2023	-1.13	16.63	0.0	2.0026008838236713
30	4	2023	-2.28	16.99	0.0	2.0087671839706256
1	5	2023	-0.43	20.72	0.0	2.2456908568215392
