Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.24	-23.25	0.0	0.0804622647834792
2	1	2022	-26.73	-1.82	0.0	0.3741479470785999
3	1	2022	-17.42	-5.65	4.5	0.2593082901435686
4	1	2022	-23.69	-13.22	2.11	0.1544398212832086
5	1	2022	-32.61	-20.04	0.0	0.1053283151235098
6	1	2022	-35.28	-26.33	0.0	0.0569380808206433
7	1	2022	-24.85	-7.76	1.58	0.2642105078541302
8	1	2022	-24.54	-14.27	0.0	0.1487400085901682
9	1	2022	-29.18	-17.28	0.0	0.1281463759690403
10	1	2022	-22.14	-0.7	0.0	0.4128664096197807
11	1	2022	-12.41	3.29	0.0	0.485679938205922
12	1	2022	-2.39	4.87	0.0	0.3357564323092326
13	1	2022	-5.62	3.78	2.94	0.3716297882901189
14	1	2022	-6.33	1.12	0.0	0.2944119215949767
15	1	2022	-4.9	4.36	0.0	0.3934817749612651
16	1	2022	-4.79	4.07	0.0	0.3787147095890907
17	1	2022	-6.0	4.05	0.94	0.4117283985343838
18	1	2022	-19.68	1.97	0.0	0.4888952192926494
19	1	2022	-26.88	-15.97	0.0	0.1397868736575362
20	1	2022	-23.68	-2.65	2.09	0.3642685770927594
21	1	2022	-10.04	2.39	1.42	0.4356582422686016
22	1	2022	-8.04	4.23	1.78	0.4723602721268844
23	1	2022	-8.27	4.8	0.0	0.5015179364438964
24	1	2022	-11.43	1.09	0.0	0.4161296833570523
25	1	2022	-22.6	-4.98	0.0	0.331579330660035
26	1	2022	-10.23	1.94	0.0	0.4309643097183794
27	1	2022	-7.86	1.1	0.0	0.3495716519434381
28	1	2022	-11.57	0.75	0.0	0.412297114964726
29	1	2022	-9.22	2.02	0.0	0.4203930973100019
30	1	2022	-5.08	4.82	0.0	0.4436351275321272
31	1	2022	-12.62	3.21	3.61	0.4946510685247176
1	2	2022	-26.26	-18.28	0.0	0.1085196087120802
2	2	2022	-32.95	-23.97	0.0	0.0759060108377927
3	2	2022	-31.18	-20.22	0.0	0.1103979896439785
4	2	2022	-32.46	-8.83	6.13	0.2492204972220411
5	2	2022	-16.34	-8.13	0.36	0.2153578408690079
6	2	2022	-18.1	0.97	0.0	0.4959204666430964
7	2	2022	-5.83	5.04	0.0	0.4943545615262517
8	2	2022	-4.21	2.88	0.0	0.3429279340450811
9	2	2022	-8.15	2.74	0.94	0.4552874617447651
10	2	2022	-9.35	5.13	0.99	0.5824810797013974
11	2	2022	-18.89	-12.82	0.0	0.138780279969903
12	2	2022	-17.71	-7.39	0.0	0.2676395572813035
13	2	2022	-16.44	1.62	0.0	0.5287337645251975
14	2	2022	-18.52	-9.93	1.05	0.2101816204518306
15	2	2022	-15.33	-7.33	1.82	0.2357691391231939
16	2	2022	-24.99	-16.05	0.26	0.1467782311074104
17	2	2022	-27.23	-5.18	0.0	0.3622131712796883
18	2	2022	-21.0	-7.44	0.0	0.3068176125700202
19	2	2022	-18.41	3.37	3.18	0.5683832558606057
20	2	2022	-22.79	-16.38	0.0	0.1207308618306721
21	2	2022	-28.38	-20.02	0.0	0.1108768621433154
22	2	2022	-31.66	-20.4	0.0	0.1234742239985827
23	2	2022	-30.47	-18.87	0.0	0.1406170486598922
24	2	2022	-27.14	-16.76	0.0	0.1590581736259131
25	2	2022	-26.76	-8.25	0.0	0.3177652775000416
26	2	2022	-13.84	-2.63	0.0	0.3969808619064207
27	2	2022	-12.09	-7.12	0.0	0.1857907077821686
28	2	2022	-13.51	-7.45	0.0	0.2143814982592069
1	3	2022	-12.25	-7.09	0.0	0.1961386910179349
2	3	2022	-17.4	-9.52	0.0	0.2330332994891185
3	3	2022	-18.83	-10.27	6.55	0.2144718717489482
4	3	2022	-12.03	-8.48	4.94	0.1266697212402304
5	3	2022	-16.35	-9.85	0.0	0.2084858246237123
6	3	2022	-18.2	-4.62	0.0	0.4135343057868082
7	3	2022	-15.43	1.68	0.82	0.6126227244937387
8	3	2022	-17.75	-8.84	0.0	0.2776796828828114
9	3	2022	-23.99	-14.8	0.0	0.1950530801961117
10	3	2022	-23.56	-13.01	0.0	0.2341766196770804
11	3	2022	-30.33	-10.43	0.0	0.2986525619048337
12	3	2022	-16.54	3.04	0.0	0.7059058332207554
13	3	2022	-12.31	-2.72	0.0	0.4145967685848102
14	3	2022	-11.48	-0.33	0.0	0.5076854343311095
15	3	2022	-6.81	4.04	0.0	0.6625808282646948
16	3	2022	-4.29	3.84	0.0	0.5227810957111159
17	3	2022	-6.49	4.97	0.0	0.740652048194048
18	3	2022	-2.51	5.52	0.0	0.5817108845707857
19	3	2022	-4.14	5.94	0.0	0.7588484904521432
20	3	2022	-1.93	4.06	0.0	0.4416511881477571
21	3	2022	-0.93	5.54	0.0	0.5392181368018264
22	3	2022	-2.73	7.4	0.0	0.9025701358629142
23	3	2022	-2.01	11.72	0.0	1.269369184399582
24	3	2022	-0.77	6.18	1.38	0.6330459147934814
25	3	2022	-7.19	-0.16	0.0	0.4550966901925753
26	3	2022	-10.02	-3.52	0.0	0.3560102647992224
27	3	2022	-7.94	6.71	0.0	1.0650442682412662
28	3	2022	-2.61	6.79	0.0	1.0023876710356745
29	3	2022	-5.81	1.46	0.0	0.62990355491869
30	3	2022	-7.88	8.6	0.0	1.2750720435125626
31	3	2022	-1.76	5.15	2.4	0.5645825626191519
1	4	2022	-3.92	4.47	0.0	0.8358601944276106
2	4	2022	-7.03	6.24	0.0	1.1223948949135316
3	4	2022	-3.78	11.04	0.0	1.4553011266684637
4	4	2022	-1.2	15.17	0.0	1.8071263405570372
5	4	2022	-0.47	8.2	2.26	0.8852351847493449
6	4	2022	-1.42	6.94	0.61	1.0325870695703978
7	4	2022	-3.46	10.59	0.0	1.4937130071274207
8	4	2022	-1.71	17.75	0.0	2.013241941474295
9	4	2022	0.16	12.06	0.0	1.576188317520975
10	4	2022	-3.94	6.09	0.0	1.1235751557983278
11	4	2022	-8.44	-2.1	0.0	0.5019730051680509
12	4	2022	-10.2	-5.52	0.0	0.2752875091580939
13	4	2022	-9.78	-5.13	1.41	0.2871459983616282
14	4	2022	-8.97	-3.7	1.72	0.4041666834935603
15	4	2022	-10.11	-2.08	0.0	0.6582283558410115
16	4	2022	-9.55	1.13	0.0	0.937025498881316
17	4	2022	-7.81	3.86	0.0	1.133014371837154
18	4	2022	-7.6	8.41	0.0	1.477413153485385
19	4	2022	-2.61	3.87	2.8	0.6448794939360846
20	4	2022	-4.64	1.46	2.28	0.5013133166460892
21	4	2022	-8.56	5.41	0.0	1.2658292083784457
22	4	2022	-2.03	3.41	0.82	0.7220640892501564
23	4	2022	0.02	9.29	1.87	1.4700768423339092
24	4	2022	-2.46	10.9	0.0	1.7053016130005834
25	4	2022	-2.76	10.21	0.0	1.6467470419721577
26	4	2022	-2.98	14.07	0.0	1.919192553605979
27	4	2022	0.62	15.1	0.0	2.019064718602621
28	4	2022	0.83	17.7	0.0	2.1860107873125636
29	4	2022	0.65	16.57	0.0	2.118196795263451
30	4	2022	1.61	17.32	0.0	2.17120056939781
1	5	2022	0.6	14.5	0.0	1.9763324158581896
2	5	2022	-0.5	18.13	0.0	2.2037162983643044
3	5	2022	3.9	19.75	0.0	2.346744041961116
4	5	2022	0.82	23.66	0.0	2.548819339061336
5	5	2022	8.28	27.25	0.0	2.854913757722363
6	5	2022	9.65	22.38	2.35	2.2620288528345376
7	5	2022	5.78	14.71	6.18	1.5093623528127638
8	5	2022	2.96	15.0	0.0	1.8953455963019308
9	5	2022	-0.05	15.43	0.0	1.975651526642484
10	5	2022	3.28	13.52	2.38	1.3640036013794143
11	5	2022	-0.28	18.68	0.0	2.1760194550594036
12	5	2022	3.2	20.27	0.0	2.301735151681138
13	5	2022	4.61	10.98	13.13	0.7810538369240334
14	5	2022	2.62	16.52	0.0	1.901767387810519
15	5	2022	3.11	20.24	0.0	2.258190738991527
16	5	2022	4.46	19.69	0.0	2.1878851661422702
17	5	2022	6.34	19.38	2.99	1.7138869993578802
18	5	2022	6.97	16.01	1.0	1.5096323039066293
19	5	2022	1.17	10.81	3.47	0.9872427612798668
20	5	2022	0.78	7.95	0.0	0.8273801910299569
21	5	2022	-0.77	14.32	0.0	1.785520366059278
22	5	2022	1.14	16.85	0.0	1.9834663041433536
23	5	2022	2.07	22.46	0.0	2.453472571777165
24	5	2022	4.91	24.19	0.0	2.5841076692970057
25	5	2022	6.34	24.01	0.0	2.569091481058156
26	5	2022	5.96	23.9	0.0	2.5657648788803677
27	5	2022	7.03	21.48	1.81	2.2805382859276913
28	5	2022	8.48	23.03	0.0	2.3849762232847787
29	5	2022	9.54	19.58	0.0	1.7885561435457558
30	5	2022	7.14	17.55	0.0	1.7256629640011558
31	5	2022	3.5	18.7	0.0	2.1235626177166425
1	6	2022	2.46	19.48	0.0	2.2351545708985916
2	6	2022	4.65	21.27	0.0	2.4110181481829764
3	6	2022	2.65	22.9	0.0	2.5223685693755
4	6	2022	4.05	24.49	0.0	2.638375050307865
5	6	2022	6.37	20.03	0.0	2.2972704603936487
6	6	2022	5.49	20.63	0.0	2.3571638775625923
7	6	2022	7.66	21.02	0.0	2.351177307058363
8	6	2022	7.17	24.35	0.0	2.629683165743946
9	6	2022	11.28	23.64	5.69	2.059140570351346
10	6	2022	10.37	25.16	2.1	2.242456448055586
11	6	2022	8.33	23.72	0.0	2.5732600491867106
12	6	2022	8.56	24.39	5.22	2.2076590637362883
13	6	2022	11.35	21.39	2.77	1.511684857951764
14	6	2022	7.33	18.54	0.0	1.8587827548319644
15	6	2022	5.39	16.93	3.62	1.4362353140558333
16	6	2022	10.76	20.88	0.0	1.8509236150204893
17	6	2022	10.83	28.74	0.0	2.9266793928762262
18	6	2022	17.45	31.64	0.0	2.883285373718247
19	6	2022	15.69	21.18	5.26	0.6570779301408757
20	6	2022	14.36	20.76	5.34	0.8044594423072503
21	6	2022	11.67	22.44	1.93	1.9064279995721556
22	6	2022	10.81	27.94	0.0	2.7351099041271465
23	6	2022	10.64	26.05	6.04	2.0795614822373314
24	6	2022	8.39	18.28	1.87	1.551788987505681
25	6	2022	8.44	20.99	3.43	1.577942389430407
26	6	2022	8.81	24.83	0.0	2.4132999957447807
27	6	2022	10.16	23.07	0.0	2.1006640459701504
28	6	2022	9.02	22.23	1.71	2.0667177943174067
29	6	2022	12.35	24.92	1.27	2.1396084604937435
30	6	2022	9.59	22.83	0.0	2.096155481592479
1	7	2022	8.01	23.38	0.0	2.2729510217145386
2	7	2022	9.95	22.16	0.0	1.975367765740256
3	7	2022	10.63	23.28	0.56	2.0954028845305643
4	7	2022	12.58	18.76	7.13	0.7198403746324353
5	7	2022	11.83	17.93	3.6	0.703933041549215
6	7	2022	12.63	24.1	0.0	1.9998887480203824
7	7	2022	11.91	23.59	3.27	1.5722880032102546
8	7	2022	16.45	31.0	3.73	2.0904293073537485
9	7	2022	16.26	29.0	2.89	1.8209897989739712
10	7	2022	13.95	24.94	4.41	1.481191985770766
11	7	2022	11.23	26.9	0.0	2.3796568396655284
12	7	2022	10.91	29.81	0.0	2.671887395216441
13	7	2022	15.96	32.77	3.21	2.2118098393815133
14	7	2022	14.75	27.88	0.0	2.191772119750792
15	7	2022	16.11	33.22	0.0	2.730729474825912
16	7	2022	15.06	34.98	0.0	2.932038677365037
17	7	2022	16.08	30.71	0.0	2.4093366666893696
18	7	2022	14.55	28.83	20.73	1.8282459044502428
19	7	2022	15.51	28.39	6.97	1.5645248949107229
20	7	2022	12.72	24.66	0.0	1.6962852520566545
21	7	2022	11.05	28.09	0.0	2.254836774493452
22	7	2022	11.48	24.65	0.0	1.810699245417397
23	7	2022	8.86	21.58	0.0	1.6424023215810324
24	7	2022	7.84	27.68	0.0	2.339606058144586
25	7	2022	13.56	20.58	2.01	0.7874657595179942
26	7	2022	10.52	23.97	0.0	1.780004536926956
27	7	2022	7.97	25.28	0.0	2.083399767845712
28	7	2022	8.09	27.36	0.0	2.25986797525687
29	7	2022	12.87	33.14	0.0	2.575974337862116
30	7	2022	15.17	25.06	3.16	1.1004458697735413
31	7	2022	13.66	27.14	4.88	1.4535066125225369
1	8	2022	14.38	25.96	0.0	1.5461977014157222
2	8	2022	13.48	24.5	0.0	1.425918449063087
3	8	2022	8.35	25.19	0.0	1.940320675419662
4	8	2022	11.01	33.23	0.0	2.5361646667112288
5	8	2022	8.88	18.55	0.0	1.0499650674487009
6	8	2022	4.99	22.62	0.0	1.828642288988416
7	8	2022	11.49	29.89	0.0	2.211769108506241
8	8	2022	11.16	32.8	0.0	2.4744493959575427
9	8	2022	9.61	25.62	0.0	1.8448544671885003
10	8	2022	9.86	25.26	0.0	1.7767791554736057
11	8	2022	15.09	25.34	0.0	1.236853769607567
12	8	2022	11.6	31.37	0.0	2.361993216695091
13	8	2022	15.59	32.39	1.9	2.2044976124261955
14	8	2022	15.47	30.33	0.0	1.9435269697725592
15	8	2022	12.47	29.1	0.0	2.0368717925782103
16	8	2022	13.77	33.85	0.0	2.436743751123605
17	8	2022	15.96	29.3	0.0	1.7385950004068669
18	8	2022	12.56	29.17	0.0	2.031831825969751
19	8	2022	10.81	29.16	0.0	2.1172553002700054
20	8	2022	14.2	31.64	0.0	2.15140550176966
21	8	2022	12.62	33.86	0.0	2.42911384430289
22	8	2022	16.28	26.27	0.0	1.1630611964860793
23	8	2022	13.8	26.4	0.0	1.501387698724969
24	8	2022	10.58	26.73	0.0	1.8019120096050147
25	8	2022	10.48	28.43	0.0	1.9687165203039336
26	8	2022	12.61	28.43	10.36	1.4904291441710145
27	8	2022	13.77	30.43	0.0	1.8918042133365809
28	8	2022	12.61	21.25	0.0	0.9123786675678572
29	8	2022	8.99	27.09	0.0	1.8316265196714043
30	8	2022	10.43	31.58	0.0	2.1450555972188106
31	8	2022	13.4	34.87	0.0	2.267345092390951
1	9	2022	14.3	32.21	0.0	1.9419947921497305
2	9	2022	6.06	26.37	0.0	1.8194575394584616
3	9	2022	11.61	35.7	0.0	2.3514567024960535
4	9	2022	15.22	34.0	0.0	1.9947992085703032
5	9	2022	12.42	31.21	0.0	1.8906722900106845
6	9	2022	8.66	24.74	0.0	1.4738384479302342
7	9	2022	9.8	34.55	0.0	2.255658784817377
8	9	2022	7.02	19.52	0.0	1.0699704234205796
9	9	2022	3.36	17.11	0.0	1.062255821808472
10	9	2022	2.09	22.56	0.0	1.5586662344334052
11	9	2022	8.06	31.72	0.0	2.087212760732286
12	9	2022	8.75	22.79	0.0	1.2390100007220748
13	9	2022	8.2	15.24	1.25	0.607768667078046
14	9	2022	7.41	15.03	1.96	0.6441854102785293
15	9	2022	5.61	16.41	0.0	0.8701955647481534
16	9	2022	9.95	19.88	0.0	0.8882057276640741
17	9	2022	7.52	22.66	0.0	1.280156879258473
18	9	2022	5.58	22.05	0.0	1.3457690008890286
19	9	2022	8.38	17.59	2.33	0.7194865841181687
20	9	2022	4.77	13.65	0.0	0.6912503328981269
21	9	2022	-0.07	16.8	0.0	1.1412552785728087
22	9	2022	1.66	18.87	0.45	1.249813119088968
23	9	2022	5.15	19.21	0.0	1.1019702594546796
24	9	2022	6.09	21.46	0.0	1.2686021407803771
25	9	2022	2.23	21.6	0.0	1.426182769521349
26	9	2022	6.5	22.72	0.0	1.330547932341517
27	9	2022	5.61	24.89	0.0	1.5418933605434686
28	9	2022	8.5	30.06	0.0	1.828128294033899
29	9	2022	7.53	29.61	0.0	1.809003872500388
30	9	2022	10.49	22.75	0.0	1.0249228493834732
1	10	2022	7.29	19.73	0.0	0.9650254519722076
2	10	2022	4.93	19.55	0.0	1.0679340707898897
3	10	2022	6.7	22.2	0.0	1.2419232518313656
4	10	2022	7.28	25.57	0.0	1.5123577665924215
5	10	2022	2.8	11.77	0.0	0.6096405487452571
6	10	2022	-4.81	9.78	0.0	0.7607316528328113
7	10	2022	-2.73	19.62	0.0	1.343164948103107
8	10	2022	3.4	22.51	0.0	1.4216397356426942
9	10	2022	3.14	22.05	0.0	1.4090660667425807
10	10	2022	3.02	25.2	0.0	1.6135985401659247
11	10	2022	3.95	14.94	0.0	0.7487123473036673
12	10	2022	2.55	11.08	0.0	0.5549321108836298
13	10	2022	-0.13	13.66	0.0	0.8514477779077527
14	10	2022	-2.52	14.86	1.38	1.0043906813377268
15	10	2022	-2.24	8.62	0.0	0.5882607118830079
16	10	2022	-4.45	8.14	0.0	0.6254912073351723
17	10	2022	-2.65	16.55	0.0	1.2321130756857055
18	10	2022	0.51	21.86	0.0	1.6206241712768756
19	10	2022	2.28	21.25	0.0	1.538663545157579
20	10	2022	3.26	15.16	0.0	0.9624522697859124
21	10	2022	0.42	11.72	0.0	0.7832474673413925
22	10	2022	-4.05	10.74	2.64	0.7404709147978108
23	10	2022	-0.88	3.12	11.23	0.2017449441348991
24	10	2022	-2.58	0.8	0.0	0.1683005803441039
25	10	2022	-3.37	3.15	0.0	0.3169763767481592
26	10	2022	-4.31	5.93	0.0	0.4870262209056171
27	10	2022	-0.8	9.54	0.0	0.5605649384529852
28	10	2022	-0.15	9.76	0.0	0.5487452630402496
29	10	2022	-1.94	12.75	0.0	0.8244410213529215
30	10	2022	-1.03	14.23	0.0	0.9346172799977068
31	10	2022	-0.83	8.61	0.0	0.5034640586173718
1	11	2022	-0.4	8.69	0.0	0.4905392223646836
2	11	2022	-2.66	1.13	0.0	0.1845358039442404
3	11	2022	-7.89	-2.72	0.0	0.2004677177679813
4	11	2022	-9.32	3.62	3.18	0.4725884783251925
5	11	2022	-5.32	3.05	11.46	0.3570981298345412
6	11	2022	-12.32	-6.29	0.0	0.1914475479413499
7	11	2022	-15.18	-6.87	4.54	0.218427752599992
8	11	2022	-18.07	-6.77	0.0	0.272734346423979
9	11	2022	-23.69	-15.09	0.0	0.1420530814232744
10	11	2022	-24.15	-14.56	0.0	0.1545193681528558
11	11	2022	-21.55	-10.85	0.0	0.2058083759702907
12	11	2022	-21.36	-10.55	1.17	0.2097796976742471
13	11	2022	-14.27	-6.38	0.3	0.2264799195939911
14	11	2022	-11.94	-5.65	0.94	0.2015302841930802
15	11	2022	-11.43	-3.85	0.0	0.2509284316193139
16	11	2022	-10.5	-2.84	0.76	0.2665123216761914
17	11	2022	-16.25	-10.14	0.0	0.1538830716652874
18	11	2022	-16.33	-6.92	0.0	0.2421442248078159
19	11	2022	-12.77	-4.25	0.0	0.2645153613119971
20	11	2022	-11.91	0.49	0.0	0.4054630314919899
21	11	2022	-11.76	1.15	1.26	0.4238839253004753
22	11	2022	-6.34	2.04	0.0	0.3494662929656151
23	11	2022	-5.12	1.99	0.0	0.3108007900011155
24	11	2022	-6.72	3.55	0.0	0.4181474046945213
25	11	2022	-0.61	6.53	0.0	0.3702343873296923
26	11	2022	-4.2	2.46	0.0	0.2991539886966904
27	11	2022	-4.86	2.4	2.49	0.3025063806655347
28	11	2022	-10.93	-5.46	4.77	0.1694345876380975
29	11	2022	-16.71	-10.6	1.38	0.1447751573115676
30	11	2022	-21.54	-14.57	1.5	0.123450111938119
1	12	2022	-23.45	-15.53	0.85	0.1245916511990554
2	12	2022	-29.58	-21.85	0.0	0.0783021479570298
3	12	2022	-24.95	-11.3	0.0	0.2042258709234839
4	12	2022	-15.87	-3.67	0.0	0.3116763098105174
5	12	2022	-24.65	-14.49	0.0	0.1490351238839185
6	12	2022	-33.37	-22.19	0.0	0.0881220495037507
7	12	2022	-34.65	-9.12	0.0	0.2274113386465811
8	12	2022	-15.81	-6.03	0.0	0.2441517809607347
9	12	2022	-11.59	-2.73	0.0	0.2752647125133229
10	12	2022	-17.33	-6.74	0.0	0.2430243229294491
11	12	2022	-10.8	-4.52	1.63	0.1991695691698359
12	12	2022	-12.22	-7.27	2.9	0.1386590111117324
13	12	2022	-15.53	-11.57	0.0	0.0949414337898778
14	12	2022	-17.43	-8.64	0.0	0.1978281897782915
15	12	2022	-16.75	-10.89	0.0	0.1333417759502628
16	12	2022	-20.71	-13.84	0.28	0.123716690759735
17	12	2022	-21.16	-15.29	0.0	0.101395579382131
18	12	2022	-25.8	-20.55	1.12	0.0655104096929735
19	12	2022	-30.63	-23.24	1.91	0.0669768643712856
20	12	2022	-35.19	-28.29	1.07	0.0433337074809514
21	12	2022	-33.35	-27.37	0.58	0.0429469691910862
22	12	2022	-31.64	-25.21	0.0	0.0533358057674824
23	12	2022	-35.05	-21.34	0.0	0.0974382946508125
24	12	2022	-24.52	-12.37	3.99	0.1751574231406283
25	12	2022	-17.07	-10.01	0.0	0.1603137425529753
26	12	2022	-15.55	-1.04	0.0	0.3768741715918672
27	12	2022	-11.43	-4.08	8.1	0.2197143937086758
28	12	2022	-16.77	-9.98	2.07	0.1504995743380454
29	12	2022	-15.63	-10.46	0.0	0.1253549204392749
30	12	2022	-16.96	-8.84	0.0	0.1877445812121624
31	12	2022	-19.04	-11.16	0.0	0.1607665397552931
1	1	2023	-19.48	-7.21	0.0	0.2493458087359814
2	1	2023	-15.27	-5.37	0.0	0.2526872009360875
3	1	2023	-15.14	-6.01	0.0	0.2340574288552202
4	1	2023	-18.38	-9.4	0.0	0.1911587871006754
5	1	2023	-18.74	-10.54	0.0	0.1699996409373032
6	1	2023	-17.24	-6.44	0.0	0.2495445863986412
7	1	2023	-13.51	-4.05	0.0	0.2673820906113716
8	1	2023	-14.65	-5.19	0.0	0.2518950415337732
9	1	2023	-14.3	-4.76	0.0	0.2595425671270011
10	1	2023	-16.32	-9.84	0.0	0.1544190931672029
11	1	2023	-15.09	-9.5	0.0	0.1423758352578524
12	1	2023	-14.3	-7.43	0.0	0.1853375899252201
13	1	2023	-12.92	-3.7	0.0	0.2726932196536458
14	1	2023	-12.14	-5.23	0.0	0.2111681648383819
15	1	2023	-9.81	-7.08	0.0	0.0915614886360683
16	1	2023	-9.59	-7.44	0.0	0.0734318442218337
17	1	2023	-11.05	-7.7	0.0	0.1065009964991231
18	1	2023	-8.81	-3.72	0.0	0.1851406833961405
19	1	2023	-9.27	-4.38	0.0	0.1744714845856975
20	1	2023	-14.2	-4.72	0.0	0.268951142159704
21	1	2023	-12.8	-1.59	0.0	0.3449409457545949
22	1	2023	-7.63	1.09	0.0	0.3529857926671044
23	1	2023	-12.61	-1.88	0.61	0.3675843831386599
24	1	2023	-11.59	-3.15	0.0	0.2849013805977078
25	1	2023	-8.21	-1.11	1.65	0.2844413236178017
26	1	2023	-8.77	3.5	0.92	0.5925739821055602
27	1	2023	-19.74	-5.36	0.54	0.33238335181132
28	1	2023	-24.68	-18.38	0.0	0.096680994845981
29	1	2023	-26.28	-20.03	0.0	0.0862237005711718
30	1	2023	-26.69	-18.22	0.0	0.1170367419522058
31	1	2023	-24.27	-13.97	1.15	0.1718295088085652
1	2	2023	-24.04	-12.48	1.45	0.19853290262291
2	2	2023	-29.07	-17.98	0.0	0.1347034562320841
3	2	2023	-20.11	-3.11	0.0	0.4327379323852552
4	2	2023	-7.84	-0.73	0.0	0.3689867358656457
5	2	2023	-10.81	1.04	0.0	0.5799096014724966
6	2	2023	-5.01	0.74	0.0	0.3433902177698925
7	2	2023	-5.28	2.75	0.0	0.5667774638381533
8	2	2023	-9.57	-0.64	0.0	0.4870103226369425
9	2	2023	-14.08	-2.93	0.0	0.4554890516023903
10	2	2023	-10.0	4.24	0.0	0.7832767721692544
11	2	2023	-6.77	1.1	0.0	0.5276935029070975
12	2	2023	-7.66	1.28	0.0	0.5906666877324831
13	2	2023	-4.46	3.18	0.0	0.6199494553999191
14	2	2023	-17.55	-5.02	0.0	0.4249425547276265
15	2	2023	-18.28	-10.74	0.0	0.1968393822213787
16	2	2023	-20.71	-2.66	0.0	0.5114318682853716
17	2	2023	-9.42	-0.91	0.0	0.5087344457267559
18	2	2023	-12.9	-4.54	0.0	0.3832804472952624
19	2	2023	-13.69	-7.59	1.71	0.2198155673197068
20	2	2023	-22.03	-11.85	0.0	0.237974504566963
21	2	2023	-27.81	-19.09	0.0	0.1251112950863588
22	2	2023	-31.75	-25.87	0.0	0.0607010203808458
23	2	2023	-30.09	-21.83	0.0	0.1013063922970614
24	2	2023	-31.17	-19.97	0.0	0.1316119693457587
25	2	2023	-28.56	-12.65	0.0	0.2587264010584924
26	2	2023	-18.95	-3.97	0.0	0.5364915120951911
27	2	2023	-16.02	-6.79	0.0	0.394910619588575
28	2	2023	-21.26	-11.33	0.0	0.2774355188166861
1	3	2023	-20.94	-7.4	0.0	0.4239473226123051
2	3	2023	-13.08	0.28	0.0	0.7604262045817745
3	3	2023	-10.67	-0.95	0.0	0.667816200358285
4	3	2023	-15.28	-5.88	0.0	0.4594632397012469
5	3	2023	-21.49	-11.85	0.0	0.2830160515136185
6	3	2023	-26.07	-14.06	0.0	0.2507472001997348
7	3	2023	-19.05	-13.18	0.0	0.1701326423362366
8	3	2023	-20.18	-14.2	1.18	0.1592141627504577
9	3	2023	-19.84	-11.23	0.0	0.3012663408075973
10	3	2023	-15.17	-7.22	2.66	0.3268743394530013
11	3	2023	-13.05	-6.97	3.01	0.2664214113324725
12	3	2023	-19.67	-9.15	0.0	0.4159960439032069
13	3	2023	-18.13	-3.88	0.0	0.6439379749115166
14	3	2023	-11.82	0.38	1.71	0.8833859395235035
15	3	2023	-15.45	-4.28	0.0	0.6361290672515774
16	3	2023	-15.74	-6.39	0.0	0.5262894368416964
17	3	2023	-21.45	-8.7	0.0	0.4621331032541395
18	3	2023	-19.62	-1.29	0.0	0.75542546928942
19	3	2023	-15.1	-3.5	0.0	0.7028631906830698
20	3	2023	-13.22	-6.71	0.0	0.4391678158660683
21	3	2023	-15.64	-7.04	0.0	0.507025683141443
22	3	2023	-16.68	-6.98	0.0	0.5380343387816523
23	3	2023	-15.5	2.04	0.0	0.9561889059466804
24	3	2023	-14.64	-3.95	0.0	0.6983512037365822
25	3	2023	-19.35	-4.23	0.0	0.6821684674302316
26	3	2023	-15.33	-6.93	0.0	0.5223941436201284
27	3	2023	-20.0	-9.14	0.0	0.4798384783475
28	3	2023	-22.16	-6.95	0.0	0.5712392319864776
29	3	2023	-18.46	-1.59	0.0	0.8077159300147309
30	3	2023	-12.3	-1.77	0.0	0.8528507774357006
31	3	2023	-14.85	-0.23	0.0	0.9118778344728526
1	4	2023	-9.61	2.76	0.0	1.0931627158425512
2	4	2023	-8.65	-3.34	2.79	0.4258257593472881
3	4	2023	-13.84	-8.25	1.64	0.3973538181001609
4	4	2023	-19.19	-7.09	0.0	0.6017426268911745
5	4	2023	-22.42	-6.09	0.0	0.6257208311774453
6	4	2023	-20.61	-4.47	0.0	0.7093198035009121
7	4	2023	-13.73	1.13	0.0	1.0023505223557116
8	4	2023	-5.02	5.64	0.0	1.2755475809676335
9	4	2023	-0.14	7.58	0.0	1.3464497911976094
10	4	2023	2.32	8.82	0.0	1.3807126506666405
11	4	2023	0.65	9.85	0.0	1.5115753957371676
12	4	2023	-0.16	8.33	0.0	1.419639355380652
13	4	2023	-2.08	7.13	0.0	1.3709844350975529
14	4	2023	-0.99	8.74	0.0	1.4762989847502044
15	4	2023	-2.1	12.13	0.0	1.7109179840001372
16	4	2023	-1.04	14.7	0.0	1.8769047095603608
17	4	2023	2.4	15.97	0.0	1.9124153117911655
18	4	2023	-0.04	6.09	4.55	0.9390230080830024
19	4	2023	-4.11	-0.35	7.58	0.2916608611033811
20	4	2023	-5.11	-1.33	0.78	0.3218489208380912
21	4	2023	-5.13	2.0	0.0	0.8209240683677808
22	4	2023	-4.62	6.72	0.0	1.346105076172864
23	4	2023	-4.96	8.94	0.0	1.5043349156175951
24	4	2023	-2.06	10.44	0.0	1.6102675249478218
25	4	2023	1.78	16.05	1.63	1.9748636843078051
26	4	2023	1.28	14.73	0.0	1.891652610312232
27	4	2023	1.68	10.89	0.0	1.614859170867275
28	4	2023	-0.73	18.44	0.0	2.107603697954363
29	4	2023	-0.93	15.8	0.0	1.960625413066618
