Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.69	-4.96	3.39	0.2692294296181969
4	1	2022	-22.99	-12.34	1.4	0.1706332163413809
5	1	2022	-32.16	-19.85	0.0	0.1064036107896266
6	1	2022	-34.77	-25.67	0.0	0.0605717024207188
7	1	2022	-24.37	-7.42	1.58	0.2702366824852507
8	1	2022	-24.0	-13.41	0.0	0.1599241550223241
9	1	2022	-28.73	-16.72	0.0	0.133919682733443
10	1	2022	-21.92	-0.54	0.0	0.417090381115014
11	1	2022	-11.62	3.94	0.0	0.499580339654418
12	1	2022	-1.54	5.65	0.0	0.3436881064982111
13	1	2022	-4.85	4.23	2.43	0.3707743268980603
14	1	2022	-5.6	1.75	0.0	0.299751551830091
15	1	2022	-4.55	4.68	0.0	0.3986264656919834
16	1	2022	-4.16	4.42	0.0	0.3767351920017758
17	1	2022	-5.59	4.61	0.9	0.4256573066375379
18	1	2022	-19.02	2.94	0.0	0.5155926905791158
19	1	2022	-26.01	-15.43	0.0	0.1436586922490969
20	1	2022	-23.3	-2.45	2.02	0.3687904488517068
21	1	2022	-9.43	2.69	1.26	0.4370918034534765
22	1	2022	-7.44	4.73	2.02	0.4607855237137875
23	1	2022	-7.54	5.19	0.0	0.5046030625910293
24	1	2022	-10.56	1.93	0.0	0.4327355434329936
25	1	2022	-22.3	-4.89	0.0	0.3331505450739292
26	1	2022	-9.8	2.24	0.0	0.4345776155997933
27	1	2022	-7.31	1.33	0.0	0.3449940987267725
28	1	2022	-10.87	1.4	0.0	0.4252368030305097
29	1	2022	-8.49	2.71	0.0	0.4332620719680091
30	1	2022	-4.3	5.61	0.0	0.4587998154193975
31	1	2022	-12.25	3.94	3.28	0.5164359699983059
1	2	2022	-26.08	-16.73	0.0	0.13156545458948
2	2	2022	-32.48	-23.47	0.0	0.0791827992096779
3	2	2022	-30.73	-19.55	0.0	0.1170078346744442
4	2	2022	-32.09	-7.24	6.6	0.2737515688950502
5	2	2022	-15.41	-6.64	0.88	0.2439534620239709
6	2	2022	-17.26	1.37	0.0	0.505154484179171
7	2	2022	-4.98	5.23	0.0	0.4806630727702735
8	2	2022	-4.28	2.84	0.0	0.3432015673867115
9	2	2022	-8.16	2.66	0.0	0.4521561490591356
10	2	2022	-8.99	5.37	0.36	0.5868925244265245
11	2	2022	-18.15	-12.16	0.0	0.1430554517928194
12	2	2022	-16.65	-7.0	0.0	0.2642243609965627
13	2	2022	-15.76	2.06	0.0	0.539714642873298
14	2	2022	-17.99	-9.0	1.14	0.2279104056914117
15	2	2022	-14.74	-6.73	1.76	0.2438835308773022
16	2	2022	-23.87	-14.8	0.4	0.1608522093021428
17	2	2022	-26.25	-3.33	0.0	0.4038006659958116
18	2	2022	-20.12	-6.7	0.0	0.3194970917816537
19	2	2022	-17.0	3.35	2.61	0.5665069174445843
20	2	2022	-21.99	-14.64	0.0	0.1479959285490222
21	2	2022	-27.96	-20.15	0.0	0.1055203613465564
22	2	2022	-30.82	-20.41	0.0	0.1197702198090945
23	2	2022	-29.65	-17.99	0.0	0.1500055917559706
24	2	2022	-27.05	-16.83	0.0	0.1570918519641537
25	2	2022	-26.67	-8.19	0.0	0.3187047056102206
26	2	2022	-13.94	-2.58	0.0	0.3998389793280033
27	2	2022	-12.0	-6.53	0.0	0.2058952510299262
28	2	2022	-13.36	-7.13	0.0	0.2223270243233291
1	3	2022	-11.95	-6.65	0.0	0.2044549139036069
2	3	2022	-16.6	-8.34	0.0	0.2565605167205346
3	3	2022	-17.19	-9.8	5.71	0.2016908589969997
4	3	2022	-10.95	-7.74	3.34	0.1205383330883198
5	3	2022	-16.3	-9.89	0.0	0.2055458599691504
6	3	2022	-18.49	-4.5	0.0	0.4184997710406378
7	3	2022	-15.63	1.91	0.77	0.6323181157999823
8	3	2022	-17.69	-7.75	0.0	0.3119936121392174
9	3	2022	-23.96	-14.01	0.0	0.2123639253623331
10	3	2022	-23.62	-12.07	0.0	0.2560330111805534
11	3	2022	-30.24	-10.29	0.0	0.3006024022495311
12	3	2022	-15.46	2.84	0.0	0.7084287662908082
13	3	2022	-11.75	-2.35	0.0	0.4161337902064278
14	3	2022	-11.33	0.49	0.0	0.5644375264812821
15	3	2022	-6.01	4.45	0.0	0.6844753184072772
16	3	2022	-3.64	3.93	0.0	0.5041449633596168
17	3	2022	-6.16	5.52	0.0	0.7976841866249618
18	3	2022	-2.03	5.63	0.0	0.5888330600919602
19	3	2022	-3.65	6.35	0.0	0.8093311118773816
20	3	2022	-1.17	4.42	0.0	0.4226438683900616
21	3	2022	-0.46	5.77	0.0	0.5638014456410574
22	3	2022	-2.51	7.68	0.0	0.9692593652623368
23	3	2022	-1.96	13.28	0.0	1.442001465027904
24	3	2022	-0.54	7.65	1.07	0.851198681693082
25	3	2022	-6.71	1.11	0.0	0.5766514858670521
26	3	2022	-8.67	-2.02	0.0	0.4030119945641752
27	3	2022	-6.48	8.44	0.0	1.20296737182745
28	3	2022	-1.86	7.97	0.0	1.1427431255069314
29	3	2022	-5.53	1.84	0.0	0.6914870101669205
30	3	2022	-7.82	9.5	0.0	1.367657132297801
31	3	2022	-0.63	5.64	1.87	0.7584323472131752
1	4	2022	-3.93	5.76	0.0	1.0275308226398172
2	4	2022	-7.02	7.67	0.0	1.2644926117218311
3	4	2022	-3.15	12.09	0.0	1.5784475382408651
4	4	2022	-1.4	16.4	0.0	1.9084463665389633
5	4	2022	-0.6	9.44	2.38	1.071881208268203
6	4	2022	-1.11	7.34	0.63	1.08919153924012
7	4	2022	-3.05	11.25	0.0	1.571926976041772
8	4	2022	-1.75	18.85	0.0	2.0586061037426315
9	4	2022	0.06	13.04	0.0	1.7128059106464115
10	4	2022	-3.93	7.25	0.0	1.2692862662661777
11	4	2022	-7.58	-1.37	0.0	0.5292018187565083
12	4	2022	-9.5	-5.06	0.0	0.2656170989121629
13	4	2022	-9.14	-4.58	0.82	0.2998080999272552
14	4	2022	-8.35	-3.11	0.97	0.432787487656592
15	4	2022	-9.69	-1.98	0.0	0.6628537852666736
16	4	2022	-9.25	1.75	0.0	1.0034088147044706
17	4	2022	-7.65	4.01	0.0	1.167200683324075
18	4	2022	-7.5	9.05	0.0	1.52684218129837
19	4	2022	-2.77	4.18	0.98	0.9469801200892234
20	4	2022	-4.62	1.76	1.35	0.757922534647949
21	4	2022	-8.56	6.11	0.0	1.356516191698205
22	4	2022	-2.2	3.97	0.69	0.8941047397378659
23	4	2022	0.43	9.71	1.89	1.5763021889085054
24	4	2022	-2.5	11.7	0.0	1.7607493330780726
25	4	2022	-2.72	10.79	0.0	1.7019936438780623
26	4	2022	-2.4	14.83	0.0	1.9544929733217504
27	4	2022	1.11	15.98	0.0	2.0582454095856813
28	4	2022	0.79	18.3	0.0	2.202836472474253
29	4	2022	0.7	16.8	0.0	2.113013401982214
30	4	2022	1.7	17.71	0.0	2.1751839428512527
1	5	2022	0.49	15.82	0.0	2.0450088306731597
2	5	2022	-0.59	18.99	0.0	2.23429459731624
3	5	2022	3.88	20.8	0.0	2.3943707295352503
4	5	2022	1.03	24.69	0.0	2.5917003071146993
5	5	2022	8.83	27.81	0.0	2.769765696679966
6	5	2022	9.64	23.06	0.68	2.4258586031670104
7	5	2022	6.04	14.72	4.59	1.5674336884672126
8	5	2022	3.2	15.34	0.0	1.9410857321371255
9	5	2022	-0.16	15.95	0.0	1.9999361102524371
10	5	2022	3.3	14.35	2.55	1.6491611030324331
11	5	2022	-0.28	19.35	0.0	2.2087938144361168
12	5	2022	3.07	20.74	0.0	2.3224405514974364
13	5	2022	4.54	11.56	12.79	1.0288160463210334
14	5	2022	3.17	17.38	0.0	2.0787009557073555
15	5	2022	3.29	20.74	0.0	2.3220323274119408
16	5	2022	4.64	21.29	0.0	2.358382879141366
17	5	2022	6.69	20.91	2.53	1.9950363213260616
18	5	2022	7.48	16.86	0.89	1.7279604917168536
19	5	2022	1.84	11.66	3.07	1.1301003606733742
20	5	2022	1.38	8.34	0.0	0.8976796465487591
21	5	2022	-0.74	14.46	0.0	1.8835292827546493
22	5	2022	0.89	16.98	0.0	2.0750649156081606
23	5	2022	1.9	22.88	0.0	2.468277556794217
24	5	2022	4.82	25.02	0.0	2.627249967387987
25	5	2022	6.38	24.84	0.0	2.61583244210216
26	5	2022	6.03	24.4	0.0	2.5881689271445794
27	5	2022	6.93	22.14	1.45	2.4115155120745424
28	5	2022	8.17	23.48	0.0	2.5049323826256753
29	5	2022	9.67	20.56	0.0	2.0802688083489724
30	5	2022	7.69	17.82	0.0	1.8356206735728209
31	5	2022	4.33	18.89	0.0	2.2101734477373336
1	6	2022	2.56	19.83	0.0	2.297224570195058
2	6	2022	4.33	21.75	0.0	2.4342803368224124
3	6	2022	2.61	23.38	0.0	2.543430087470171
4	6	2022	4.15	25.5	0.0	2.6935344128088774
5	6	2022	6.38	20.91	0.0	2.3553922017685394
6	6	2022	5.91	21.39	0.0	2.396170640397264
7	6	2022	8.18	21.65	0.0	2.3764204548935486
8	6	2022	6.96	25.05	1.61	2.66800908209091
9	6	2022	11.26	24.89	4.97	2.34211891484089
10	6	2022	10.46	26.51	0.59	2.743196340781361
11	6	2022	8.19	24.84	0.0	2.6472734594620464
12	6	2022	8.6	25.13	4.35	2.396442197730798
13	6	2022	11.31	22.45	3.08	1.8075460313207217
14	6	2022	7.3	19.71	0.0	2.130396777145169
15	6	2022	5.04	17.49	3.88	1.6149902101285551
16	6	2022	11.57	21.2	0.0	1.9001830477785713
17	6	2022	10.84	30.02	0.0	3.0150240328219704
18	6	2022	17.93	32.7	0.0	3.0580582939941467
19	6	2022	16.2	21.19	5.09	0.6212992077125393
20	6	2022	14.83	21.14	2.84	0.8619315901104395
21	6	2022	11.8	22.86	0.94	2.0733450763237453
22	6	2022	10.69	28.4	0.0	2.906413162287522
23	6	2022	10.45	27.1	5.12	2.315786154084422
24	6	2022	8.75	18.76	1.52	1.6867345937193443
25	6	2022	9.05	21.47	3.08	1.6836757489537058
26	6	2022	9.05	25.03	0.0	2.5335679758431073
27	6	2022	10.05	23.5	0.0	2.280786780163292
28	6	2022	9.65	23.16	0.78	2.2552041310354425
29	6	2022	12.82	25.73	0.0	2.34521060060133
30	6	2022	10.13	23.18	0.0	2.2267646984083127
1	7	2022	8.47	24.61	0.0	2.5117683828130772
2	7	2022	10.0	23.08	3.88	1.795052244963549
3	7	2022	10.73	24.21	1.42	2.305038319245603
4	7	2022	12.99	18.95	8.0	0.6875294813722381
5	7	2022	12.54	18.24	3.16	0.6573934584051773
6	7	2022	12.76	24.74	0.0	2.1557943601576364
7	7	2022	12.57	24.39	1.4	2.1213213699236766
8	7	2022	16.71	31.95	3.13	2.2750792100303663
9	7	2022	16.77	29.78	2.77	1.9638936251673889
10	7	2022	13.97	25.35	3.38	1.6122848625872326
11	7	2022	11.1	27.36	0.0	2.529480844311145
12	7	2022	10.74	30.27	0.0	2.811920554542802
13	7	2022	15.93	33.59	2.8	2.3907133697560687
14	7	2022	15.52	28.15	0.0	2.2451824177924427
15	7	2022	16.16	34.08	0.0	2.925800135203734
16	7	2022	14.87	35.49	0.0	3.086621153575944
17	7	2022	15.78	31.44	0.0	2.6269360641335666
18	7	2022	14.44	29.49	20.51	1.994253760652364
19	7	2022	15.33	28.66	6.92	1.662705184141711
20	7	2022	13.08	24.69	0.0	1.6931849608630622
21	7	2022	11.02	28.27	0.0	2.320178279620358
22	7	2022	11.29	25.09	0.0	1.925237583634349
23	7	2022	8.88	21.69	0.0	1.69054353283196
24	7	2022	7.84	28.25	0.0	2.4337770155111427
25	7	2022	13.33	20.69	2.41	0.8124157696532277
26	7	2022	10.53	24.34	0.0	1.86181562185699
27	7	2022	7.92	25.68	0.0	2.16250710209235
28	7	2022	8.04	27.63	0.0	2.325731673473091
29	7	2022	12.8	33.55	0.0	2.664218656345861
30	7	2022	15.13	25.77	2.54	1.1658401656902415
31	7	2022	13.64	27.61	5.73	1.5428090311627476
1	8	2022	15.16	26.47	0.0	1.5535667887568902
2	8	2022	13.66	25.0	0.0	1.5095874281692896
3	8	2022	8.79	25.5	0.0	1.9793019035823127
4	8	2022	11.09	34.76	0.0	2.69604835024392
5	8	2022	8.93	19.4	0.0	1.1512238091786673
6	8	2022	4.92	22.99	0.0	1.8812857812460888
7	8	2022	11.56	30.03	0.0	2.2450451672272407
8	8	2022	10.96	33.05	0.0	2.5294809498761324
9	8	2022	9.97	26.0	0.0	1.8830008884128315
10	8	2022	10.07	26.55	0.0	1.9274693403444183
11	8	2022	15.68	25.5	0.0	1.190875475637941
12	8	2022	11.64	31.57	0.0	2.412394521270017
13	8	2022	16.09	32.92	1.03	2.2593276369980413
14	8	2022	15.57	31.06	0.0	2.0625324718958273
15	8	2022	12.45	29.94	0.0	2.1640552909767283
16	8	2022	13.73	34.42	0.0	2.531219370934928
17	8	2022	16.0	29.71	0.0	1.8247547938563864
18	8	2022	12.48	29.61	0.0	2.11954195336713
19	8	2022	10.76	29.71	0.0	2.206225294983802
20	8	2022	14.09	32.03	0.0	2.235464617148214
21	8	2022	12.61	34.36	0.0	2.5102209487317344
22	8	2022	16.3	26.89	0.0	1.2856799883016652
23	8	2022	14.23	27.0	0.0	1.564214935155389
24	8	2022	10.68	27.45	0.0	1.901389427040016
25	8	2022	10.29	28.87	0.0	2.0513166801340854
26	8	2022	12.77	29.2	10.28	1.5807885976813545
27	8	2022	13.64	30.88	0.0	1.973999239342604
28	8	2022	12.58	21.82	0.0	0.963751001063779
29	8	2022	8.99	27.43	0.0	1.8858432862729588
30	8	2022	10.42	31.96	0.0	2.2046224073309304
31	8	2022	13.67	35.5	0.0	2.338311398220888
1	9	2022	14.43	32.51	0.0	1.989940096504676
2	9	2022	6.22	26.88	0.0	1.876854650359499
3	9	2022	11.78	36.93	0.0	2.46751140722042
4	9	2022	15.28	34.7	0.0	2.0875006678093446
5	9	2022	12.44	31.99	0.0	1.987714579974566
6	9	2022	8.62	24.82	0.0	1.5019902541281944
7	9	2022	10.03	35.43	0.0	2.3464265674237916
8	9	2022	7.14	19.71	0.0	1.072252919392349
9	9	2022	3.57	17.2	0.0	1.0542357565807017
10	9	2022	2.15	23.17	0.0	1.6201125925716873
11	9	2022	8.21	32.4	0.0	2.15586421039977
12	9	2022	8.63	23.64	0.0	1.3548153871223076
13	9	2022	8.74	15.19	1.54	0.5609409039002159
14	9	2022	7.64	15.68	2.14	0.6200396950836685
15	9	2022	6.06	16.33	0.0	0.8336136516761464
16	9	2022	10.24	20.66	0.0	0.9309944559538263
17	9	2022	7.54	23.11	0.0	1.3392475509385249
18	9	2022	5.37	22.36	0.0	1.401961069941901
19	9	2022	8.58	18.35	1.94	0.8339083396010413
20	9	2022	4.62	14.08	0.0	0.7290626437638623
21	9	2022	-0.26	17.13	0.0	1.1768435381247135
22	9	2022	1.58	19.33	0.36	1.2911021095337871
23	9	2022	4.85	19.39	0.0	1.1367091336556847
24	9	2022	6.29	21.49	0.0	1.2586536287815149
25	9	2022	2.18	21.77	0.0	1.44187167342608
26	9	2022	6.21	23.02	0.0	1.3726605911595433
27	9	2022	5.76	25.42	0.0	1.5756088937881754
28	9	2022	8.54	30.55	0.0	1.8550716265612528
29	9	2022	7.58	30.94	0.0	1.895078857279936
30	9	2022	10.42	23.94	0.0	1.1274826383223495
1	10	2022	7.55	20.41	0.0	0.9969498731398726
2	10	2022	5.09	20.06	0.0	1.1159650361868294
3	10	2022	6.65	22.82	0.0	1.3235246513904595
4	10	2022	7.41	26.03	0.0	1.571573891546122
5	10	2022	3.17	12.26	0.0	0.6214275355819001
6	10	2022	-4.33	9.98	0.0	0.7573281820780904
7	10	2022	-2.87	19.87	0.0	1.3683585575932244
8	10	2022	3.29	22.85	0.0	1.4598824456236292
9	10	2022	3.12	22.39	0.0	1.436292082671295
10	10	2022	2.99	25.52	0.0	1.6395867208237966
11	10	2022	4.54	15.6	0.0	0.7637198690578388
12	10	2022	2.62	11.57	0.0	0.581839701484624
13	10	2022	0.18	14.24	0.0	0.8815057352714473
14	10	2022	-2.27	15.58	0.78	1.045964123446724
15	10	2022	-2.11	9.69	0.0	0.6407996974366544
16	10	2022	-4.54	8.81	0.0	0.6601874801642348
17	10	2022	-2.57	17.17	0.0	1.2775901641071028
18	10	2022	0.55	22.24	0.0	1.6560885884598366
19	10	2022	2.19	21.4	0.0	1.562962528258511
20	10	2022	3.1	15.86	0.0	1.0480780658373448
21	10	2022	0.66	11.63	0.0	0.7656883416609733
22	10	2022	-3.72	11.49	4.12	0.7853925994052083
23	10	2022	-0.47	3.83	12.39	0.219788894106771
24	10	2022	-2.24	0.71	0.0	0.1490776930855548
25	10	2022	-2.67	3.41	0.0	0.3028179231956011
26	10	2022	-4.18	6.16	0.0	0.492912333829
27	10	2022	0.01	9.93	0.0	0.5513334904078204
28	10	2022	0.07	10.31	0.0	0.5698266141597222
29	10	2022	-1.66	12.92	0.0	0.8071885195103718
30	10	2022	-0.96	14.55	0.0	0.9411629085684796
31	10	2022	-0.93	9.0	0.0	0.5273824165774676
1	11	2022	-0.06	9.38	0.0	0.5154671476211578
2	11	2022	-2.44	1.72	0.0	0.2038885798158634
3	11	2022	-7.74	-1.78	0.0	0.2337622482375443
4	11	2022	-8.98	4.18	1.71	0.5154441696295623
5	11	2022	-5.16	4.27	11.29	0.4057012978864512
6	11	2022	-12.09	-5.43	0.0	0.2147091784174594
7	11	2022	-14.41	-6.36	4.16	0.2196741669171552
8	11	2022	-17.86	-6.08	0.0	0.2883683515293982
9	11	2022	-23.39	-15.23	0.0	0.1363409861040131
10	11	2022	-23.55	-14.59	0.0	0.1490095110108635
11	11	2022	-21.56	-10.87	0.0	0.2052297389538093
12	11	2022	-21.22	-10.38	1.27	0.2122045279706547
13	11	2022	-14.31	-6.02	0.0	0.2375865896800945
14	11	2022	-12.03	-5.5	0.94	0.2083590873516575
15	11	2022	-11.22	-3.77	0.0	0.2491018042588822
16	11	2022	-10.69	-2.34	0.0	0.2884018587988613
17	11	2022	-16.36	-10.07	0.0	0.1577041820924251
18	11	2022	-16.19	-6.79	0.0	0.2441462532245246
19	11	2022	-12.02	-4.07	0.0	0.2558695975814538
20	11	2022	-11.81	0.82	0.0	0.415626889408902
21	11	2022	-11.79	1.9	0.93	0.4503348711471541
22	11	2022	-5.81	2.55	0.0	0.357038035414233
23	11	2022	-4.86	2.33	0.0	0.3177184243492568
24	11	2022	-6.58	3.8	0.0	0.4255274051265363
25	11	2022	-0.11	7.21	0.0	0.3860066938635377
26	11	2022	-3.14	3.06	0.0	0.2900059891522328
27	11	2022	-3.82	3.32	1.38	0.3253178014211413
28	11	2022	-10.7	-4.43	3.08	0.1977966938979653
29	11	2022	-16.76	-10.07	0.4	0.1589349866360697
30	11	2022	-21.35	-14.31	1.12	0.126010983758674
1	12	2022	-22.9	-14.06	0.77	0.1454335768591667
2	12	2022	-28.76	-21.51	0.0	0.0773636183967265
3	12	2022	-23.66	-11.38	0.0	0.1976655978609488
4	12	2022	-14.68	-2.96	0.0	0.3186366860399975
5	12	2022	-24.13	-13.1	0.55	0.1690719399099459
6	12	2022	-33.08	-21.16	0.0	0.0971590246978888
7	12	2022	-34.75	-8.83	0.0	0.2308482084183628
8	12	2022	-15.64	-5.42	0.0	0.2586002644199255
9	12	2022	-11.22	-1.64	0.0	0.3043492592999695
10	12	2022	-16.86	-6.45	0.0	0.2454831975289958
11	12	2022	-10.28	-4.49	2.0	0.1804589337344711
12	12	2022	-12.23	-6.72	3.22	0.1550569651410622
13	12	2022	-15.48	-11.62	0.0	0.0926461909788208
14	12	2022	-17.46	-8.17	0.21	0.2092047086129182
15	12	2022	-16.64	-10.24	0.0	0.1473901357680475
16	12	2022	-20.5	-13.61	0.45	0.1258031333168609
17	12	2022	-20.25	-14.4	1.03	0.1070608625839359
18	12	2022	-25.81	-19.77	0.98	0.0763895044277735
19	12	2022	-30.82	-23.08	1.95	0.0695202310769394
20	12	2022	-35.27	-28.85	1.57	0.0397265929904852
21	12	2022	-32.59	-27.89	0.65	0.0349236996603353
22	12	2022	-31.82	-25.23	0.0	0.0540450869588302
23	12	2022	-35.01	-21.04	0.0	0.1000899250419311
24	12	2022	-23.19	-11.92	2.59	0.1756636115994693
25	12	2022	-16.17	-8.02	0.0	0.1968178988087168
26	12	2022	-15.14	1.33	0.0	0.4414167217881679
27	12	2022	-10.62	-1.74	7.89	0.2782933922429159
28	12	2022	-15.86	-9.02	1.93	0.1661007346992537
29	12	2022	-14.41	-10.12	0.0	0.1102569906979596
30	12	2022	-16.59	-8.34	0.0	0.1951027765865281
31	12	2022	-18.24	-10.37	0.0	0.1685518373349388
1	1	2023	-18.74	-6.76	0.0	0.254426797948756
2	1	2023	-14.79	-4.91	0.0	0.2591675530871213
3	1	2023	-15.01	-6.01	0.0	0.2324692602292735
4	1	2023	-17.88	-9.34	0.0	0.186781169985975
5	1	2023	-17.84	-10.45	0.0	0.160957810882521
6	1	2023	-17.06	-5.65	0.0	0.2679520583424994
7	1	2023	-12.61	-3.46	0.0	0.2712553390964924
8	1	2023	-14.16	-4.88	0.0	0.2542206655150607
9	1	2023	-13.7	-4.07	0.0	0.2710989813650951
10	1	2023	-15.83	-9.64	0.0	0.1516315776505764
11	1	2023	-15.38	-9.68	0.0	0.1430355191353313
12	1	2023	-13.96	-6.86	0.0	0.1959399670163865
13	1	2023	-12.0	-2.39	0.0	0.2989787209828152
14	1	2023	-11.68	-4.27	0.0	0.2329223118283658
15	1	2023	-9.38	-6.83	0.0	0.087919975553448
16	1	2023	-9.53	-6.84	0.0	0.0922668214389654
17	1	2023	-10.31	-7.31	0.0	0.0992137438726035
18	1	2023	-7.68	-2.77	0.0	0.1887057799170381
19	1	2023	-9.52	-3.86	0.0	0.2007190317407587
20	1	2023	-14.1	-4.61	0.0	0.2709529220544441
21	1	2023	-12.52	-1.33	0.0	0.3542147605897758
22	1	2023	-7.45	1.3	0.0	0.3614079036334907
23	1	2023	-12.56	-1.17	0.78	0.4021795730617637
24	1	2023	-10.75	-2.37	0.0	0.3019459897160463
25	1	2023	-7.74	-1.17	1.31	0.2681468747860345
26	1	2023	-8.47	3.7	0.83	0.6003661293969601
27	1	2023	-19.44	-4.04	0.0	0.3714675847735178
28	1	2023	-24.16	-18.17	0.0	0.0951793746856066
29	1	2023	-25.34	-18.99	0.0	0.0937440289039349
30	1	2023	-26.21	-18.1	0.0	0.1157725454851123
31	1	2023	-23.3	-13.39	0.0	0.1761516627880504
1	2	2023	-23.52	-11.92	0.0	0.2064706491205864
2	2	2023	-27.35	-17.7	0.0	0.1312166785025329
3	2	2023	-19.33	-2.31	0.0	0.4599971886573595
4	2	2023	-7.4	-0.26	0.0	0.3849922106534448
5	2	2023	-10.94	1.81	0.0	0.6214357059731118
6	2	2023	-4.92	1.44	0.0	0.4078326243040641
7	2	2023	-4.87	2.9	0.0	0.558775820850477
8	2	2023	-9.37	-0.65	1.71	0.4793998308898562
9	2	2023	-13.79	-2.42	0.0	0.4773815276261615
10	2	2023	-9.68	4.7	0.0	0.8069274689338208
11	2	2023	-6.75	1.11	0.0	0.5268117304906464
12	2	2023	-7.59	1.37	0.0	0.5957142090381037
13	2	2023	-4.19	3.29	0.0	0.6157320471128475
14	2	2023	-17.36	-3.89	0.0	0.4679734622918203
15	2	2023	-17.31	-10.25	0.0	0.1935542273358702
16	2	2023	-20.12	-2.37	0.0	0.524295973989484
17	2	2023	-9.26	-0.43	0.0	0.5383527165006977
18	2	2023	-12.8	-4.29	0.0	0.3960338605114897
19	2	2023	-12.65	-6.3	1.3	0.2608331591316302
20	2	2023	-21.41	-10.48	0.0	0.2781556898623828
21	2	2023	-27.35	-17.65	0.0	0.1452743261783792
22	2	2023	-31.17	-25.47	0.0	0.0612190290943021
23	2	2023	-28.74	-22.0	0.0	0.0895973964071134
24	2	2023	-31.1	-19.56	0.0	0.1368584535694391
25	2	2023	-28.12	-12.43	0.0	0.2640338413724585
26	2	2023	-18.69	-2.7	0.0	0.584360143130443
27	2	2023	-15.8	-6.15	0.0	0.4242213291421301
28	2	2023	-20.69	-11.11	0.0	0.2775082549453093
1	3	2023	-20.2	-6.38	0.0	0.4594908322494161
2	3	2023	-12.71	0.9	0.0	0.7915753040599254
3	3	2023	-10.48	-0.83	0.0	0.6689991851389019
4	3	2023	-15.09	-5.5	0.0	0.4744196437457006
5	3	2023	-21.07	-10.49	0.0	0.3297794827799889
6	3	2023	-25.86	-13.83	0.0	0.2546984900894074
7	3	2023	-17.52	-12.8	0.0	0.1411015600056209
8	3	2023	-18.92	-13.65	0.65	0.1463929591498807
9	3	2023	-19.21	-10.4	0.0	0.3272729156480281
10	3	2023	-14.2	-6.61	3.52	0.3304011194494656
11	3	2023	-12.82	-6.7	3.81	0.2744523239568389
12	3	2023	-19.49	-9.39	0.0	0.4025085616551455
13	3	2023	-17.97	-3.66	0.0	0.6534901336207536
14	3	2023	-11.69	1.2	0.8	0.9289353403351852
15	3	2023	-14.88	-4.18	1.72	0.6358729476716742
16	3	2023	-15.05	-5.97	0.0	0.5382757758605702
17	3	2023	-21.2	-8.74	0.0	0.4601948593021039
18	3	2023	-19.68	-0.55	0.0	0.7805061453109398
19	3	2023	-15.12	-3.48	0.0	0.7024264905184942
20	3	2023	-13.73	-6.07	0.0	0.5121237353693339
21	3	2023	-15.74	-6.9	0.0	0.5161828905824262
22	3	2023	-16.42	-6.99	0.0	0.5315121147876588
23	3	2023	-15.59	2.28	0.0	0.9632341665985232
24	3	2023	-14.62	-3.94	0.0	0.6972909564163666
25	3	2023	-19.12	-4.31	0.0	0.6798721399027927
26	3	2023	-15.17	-6.38	0.0	0.5540039199398716
27	3	2023	-19.82	-8.91	0.0	0.4877523814530985
28	3	2023	-22.0	-6.34	0.0	0.5937651300532872
29	3	2023	-18.5	-1.17	0.0	0.8207705457628584
30	3	2023	-12.96	-1.91	0.0	0.8466548679166707
31	3	2023	-15.04	0.76	0.0	0.9463066851469644
1	4	2023	-8.94	3.26	0.0	1.1199661351156331
2	4	2023	-8.56	-3.07	2.83	0.4451967505260092
3	4	2023	-13.82	-8.03	1.88	0.412353511614106
4	4	2023	-19.22	-7.12	0.0	0.5969332017815568
5	4	2023	-22.67	-6.55	0.0	0.604680141197602
6	4	2023	-20.97	-4.21	0.0	0.712132644462271
7	4	2023	-13.45	1.61	0.0	1.0244530131292449
8	4	2023	-4.48	5.76	0.0	1.2768454889931642
9	4	2023	0.55	7.92	0.0	1.3528303686009884
10	4	2023	2.34	9.33	0.0	1.419137256535746
11	4	2023	0.58	10.76	0.0	1.5763939408088044
12	4	2023	0.15	8.84	0.0	1.44656867604129
13	4	2023	-1.8	7.14	0.61	1.362795375906956
14	4	2023	-0.75	9.07	0.0	1.4921284630559837
15	4	2023	-2.03	12.64	0.0	1.7379336499274234
16	4	2023	-1.02	15.39	0.0	1.8509894716264832
17	4	2023	3.02	16.93	0.0	1.9691639345690408
18	4	2023	0.29	6.62	3.0	0.9534797777422857
19	4	2023	-3.83	0.61	6.07	0.4072220923501046
20	4	2023	-4.53	-1.4	0.24	0.246067518900451
21	4	2023	-5.21	2.06	0.0	0.8613261348063318
22	4	2023	-4.48	6.71	0.0	1.366650630589232
23	4	2023	-5.03	9.27	0.0	1.5187737929920586
24	4	2023	-1.52	10.9	0.0	1.6347669457101193
25	4	2023	2.01	17.14	1.8	2.04052563576127
26	4	2023	1.89	15.51	0.0	1.937582515222707
27	4	2023	1.9	10.65	0.0	1.5843685122505864
28	4	2023	-0.85	19.03	0.0	2.134921320536891
29	4	2023	-0.96	16.36	0.0	1.989021777600582
30	4	2023	-2.19	16.43	0.0	1.9793732818284095
1	5	2023	-0.51	20.26	0.0	2.218872413234352
2	5	2023	2.53	26.31	0.0	2.5992775988794152
