Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.86	-27.9	0.0	0.0476722623909545
1	1	2022	-35.04	-23.2	0.0	0.0802388298703906
2	1	2022	-25.77	-0.85	0.0	0.3957225187142089
3	1	2022	-17.16	-5.46	4.0	0.2604991145521096
4	1	2022	-23.2	-12.36	1.93	0.1709650890072356
5	1	2022	-32.48	-19.59	0.0	0.1093581189094352
6	1	2022	-35.22	-26.1	0.0	0.0583069232867226
7	1	2022	-23.89	-7.38	1.54	0.2686560072591111
8	1	2022	-24.49	-14.88	0.0	0.1376983345726911
9	1	2022	-29.11	-17.26	0.0	0.1276016694540391
10	1	2022	-21.3	0.16	0.0	0.4325869348158125
11	1	2022	-12.72	3.44	0.0	0.4921720635901623
12	1	2022	-1.42	5.77	0.0	0.3432003014251002
13	1	2022	-5.25	4.57	2.05	0.3935078157221705
14	1	2022	-5.92	1.69	0.0	0.3046986363133481
15	1	2022	-4.18	5.03	0.0	0.4011864219614298
16	1	2022	-4.57	4.76	0.0	0.4016169941244935
17	1	2022	-5.8	4.31	0.97	0.4163515039507295
18	1	2022	-18.8	3.04	0.0	0.5161626037422498
19	1	2022	-26.23	-15.2	0.0	0.1474729849475253
20	1	2022	-22.79	-2.23	2.15	0.3725344113332585
21	1	2022	-8.96	3.02	1.4	0.4390828466581313
22	1	2022	-6.77	5.16	1.34	0.4828448990915862
23	1	2022	-7.84	5.43	0.0	0.5171507015876211
24	1	2022	-9.66	2.58	0.0	0.4398868180068473
25	1	2022	-21.28	-4.22	0.0	0.3442129905552185
26	1	2022	-9.32	2.62	0.0	0.4379618448501374
27	1	2022	-7.39	1.94	0.0	0.3707509891589435
28	1	2022	-11.59	0.98	0.0	0.4188468018076996
29	1	2022	-9.15	2.19	0.0	0.4234915682243193
30	1	2022	-4.21	5.65	0.0	0.455295925507598
31	1	2022	-12.37	3.34	3.47	0.4945934176145064
1	2	2022	-26.42	-18.38	0.0	0.1075771983860825
2	2	2022	-33.13	-24.1	0.0	0.0750320301244489
3	2	2022	-30.95	-20.7	0.0	0.1033443466478073
4	2	2022	-32.56	-9.51	6.51	0.238524447412777
5	2	2022	-16.67	-8.49	0.82	0.2095546182077633
6	2	2022	-17.84	1.29	0.0	0.5022389520080335
7	2	2022	-5.12	5.06	0.0	0.4735012110774939
8	2	2022	-4.48	2.99	0.0	0.356079787665574
9	2	2022	-8.18	2.92	0.15	0.4620230393721464
10	2	2022	-9.24	5.4	0.15	0.5889357853633537
11	2	2022	-17.82	-12.65	0.0	0.1241103320042356
12	2	2022	-16.5	-7.17	0.0	0.2561964652967528
13	2	2022	-15.55	1.9	0.0	0.5311860610142606
14	2	2022	-18.39	-9.72	1.04	0.213186889869133
15	2	2022	-15.05	-6.62	1.77	0.2525047932361893
16	2	2022	-24.72	-15.01	0.0	0.1634025536071441
17	2	2022	-26.74	-4.99	0.0	0.3658592493106173
18	2	2022	-20.21	-7.59	0.0	0.296097817443323
19	2	2022	-17.04	3.4	2.27	0.5661312758705802
20	2	2022	-22.05	-15.32	0.0	0.133462794696402
21	2	2022	-28.36	-19.98	0.0	0.1109880817342342
22	2	2022	-31.16	-20.47	0.0	0.1202023287522644
23	2	2022	-29.91	-18.05	0.0	0.1496908459252655
24	2	2022	-26.95	-16.66	0.0	0.1590097088339513
25	2	2022	-26.4	-8.08	0.0	0.3199243533462195
26	2	2022	-13.73	-2.56	0.0	0.3962263665694363
27	2	2022	-12.07	-7.31	0.0	0.1773959750264195
28	2	2022	-12.38	-7.73	0.0	0.1722790012707323
1	3	2022	-11.02	-6.79	0.0	0.170058959224169
2	3	2022	-17.26	-8.45	0.0	0.2645738667215349
3	3	2022	-18.0	-9.95	4.52	0.2105970037816924
4	3	2022	-11.17	-8.08	2.77	0.1148137703507402
5	3	2022	-17.06	-9.83	0.0	0.2235985726932428
6	3	2022	-18.0	-4.34	0.0	0.4183160837151292
7	3	2022	-15.4	2.02	0.46	0.6399395948097067
8	3	2022	-17.98	-7.86	0.0	0.3115562084989692
9	3	2022	-24.15	-14.67	0.0	0.1982541555690896
10	3	2022	-23.73	-12.37	0.0	0.2490192856811169
11	3	2022	-30.76	-10.28	0.0	0.2976272447240358
12	3	2022	-14.86	3.12	0.0	0.7239740872043476
13	3	2022	-12.54	-3.07	0.0	0.4014548866952637
14	3	2022	-11.18	-0.87	0.0	0.4790015356923001
15	3	2022	-7.13	3.98	0.0	0.6987753971278557
16	3	2022	-4.64	3.91	0.0	0.5805034793838996
17	3	2022	-6.71	5.14	0.0	0.7925247956260291
18	3	2022	-2.31	5.49	0.0	0.6052613241314274
19	3	2022	-4.48	5.76	0.0	0.8012892171555853
20	3	2022	-1.33	4.16	3.76	0.3637602555566905
21	3	2022	-0.44	5.51	0.0	0.499059318288709
22	3	2022	-2.81	7.56	0.0	0.938053937255808
23	3	2022	-1.82	12.91	0.0	1.374238787871493
24	3	2022	-1.04	7.33	1.96	0.8188801042046467
25	3	2022	-7.18	0.56	0.0	0.5352517848530557
26	3	2022	-8.88	-2.58	0.0	0.3604644536399939
27	3	2022	-6.92	7.9	0.0	1.1464333153270356
28	3	2022	-1.62	6.95	0.0	0.9781303427253882
29	3	2022	-5.49	2.29	0.0	0.7180767287791799
30	3	2022	-7.49	9.56	0.0	1.3486578391768205
31	3	2022	-0.63	5.49	1.99	0.7017670210040686
1	4	2022	-4.24	5.28	0.0	0.9623503021353615
2	4	2022	-7.29	7.03	0.0	1.1950923802494673
3	4	2022	-3.14	12.07	0.0	1.5462135313286212
4	4	2022	-1.45	16.43	0.0	1.9047050805715828
5	4	2022	-0.71	9.13	2.79	1.0249873378915613
6	4	2022	-1.53	7.3	0.79	1.092288236726305
7	4	2022	-3.45	11.51	0.0	1.5699019262604117
8	4	2022	-1.49	19.32	0.0	2.0823148417803146
9	4	2022	-0.02	12.87	0.0	1.6673975999527495
10	4	2022	-3.99	6.06	0.0	1.123497110356811
11	4	2022	-8.01	-2.27	0.0	0.443171267474294
12	4	2022	-9.59	-4.86	0.0	0.2861535524716891
13	4	2022	-9.24	-4.01	0.0	0.3637424664484752
14	4	2022	-8.05	-2.25	0.21	0.500400924324202
15	4	2022	-8.89	-1.09	0.0	0.7019682259717724
16	4	2022	-8.55	2.55	0.0	1.046051141930321
17	4	2022	-8.11	4.46	0.0	1.198460949923605
18	4	2022	-7.94	9.61	0.0	1.542608988712617
19	4	2022	-2.21	4.52	1.82	0.929311663601588
20	4	2022	-4.74	2.07	0.68	0.7922725419416585
21	4	2022	-8.64	6.48	0.0	1.3693435322835443
22	4	2022	-2.06	4.17	0.91	0.8970229972233797
23	4	2022	0.57	10.98	1.51	1.6914778020406622
24	4	2022	-2.8	12.03	0.0	1.7722917048014402
25	4	2022	-2.23	11.07	0.0	1.7138926393897862
26	4	2022	-2.24	15.31	0.0	1.9767927896307984
27	4	2022	1.33	16.01	0.0	2.0513692013731104
28	4	2022	0.47	18.26	0.0	2.187756828518043
29	4	2022	0.0	16.85	0.0	2.100989779573397
30	4	2022	0.94	17.97	0.0	2.177114669466709
1	5	2022	0.54	15.58	0.0	2.018263518428594
2	5	2022	-0.44	19.46	0.0	2.2548180554605377
3	5	2022	3.74	20.52	0.0	2.2799004310004025
4	5	2022	0.45	24.64	0.0	2.477335274125829
5	5	2022	8.32	27.81	0.0	2.759849573383574
6	5	2022	9.5	23.04	2.05	2.225591871053802
7	5	2022	4.92	15.12	6.57	1.646315687991048
8	5	2022	2.36	14.74	0.0	1.8955284671792805
9	5	2022	-0.38	16.27	0.0	2.010396460637733
10	5	2022	3.53	14.34	2.63	1.5354221909264885
11	5	2022	-0.77	19.38	0.0	2.196027584803159
12	5	2022	3.18	21.46	0.0	2.359806752269729
13	5	2022	4.75	12.31	11.71	1.035140347973074
14	5	2022	3.31	17.63	0.0	2.0388978608999944
15	5	2022	2.87	20.85	0.0	2.317524404385068
16	5	2022	4.53	20.41	0.0	2.284233983522756
17	5	2022	6.96	19.23	3.18	1.7087440716592346
18	5	2022	7.57	16.68	0.97	1.595496127848821
19	5	2022	1.78	11.3	2.63	1.0254074833715523
20	5	2022	1.42	8.53	0.0	0.872146365165787
21	5	2022	-1.08	15.02	0.0	1.8888828227020853
22	5	2022	0.68	17.21	0.0	2.0618387473298476
23	5	2022	1.79	23.23	0.0	2.4834298554344634
24	5	2022	4.59	25.16	0.0	2.629428567400556
25	5	2022	6.04	25.08	0.0	2.6264854166173275
26	5	2022	5.52	24.3	0.0	2.5751305676915037
27	5	2022	6.75	22.4	0.0	2.4255901058219917
28	5	2022	8.3	23.6	0.0	2.502449483097926
29	5	2022	8.88	21.13	0.0	2.177452759088948
30	5	2022	7.16	17.6	0.0	1.7914068672068624
31	5	2022	3.51	19.14	0.0	2.22495433216705
1	6	2022	2.1	19.75	0.0	2.2831241221442933
2	6	2022	4.47	21.78	0.0	2.427364492195659
3	6	2022	2.3	23.54	0.0	2.543503569339375
4	6	2022	3.97	25.62	0.0	2.693134933536939
5	6	2022	6.65	21.11	0.0	2.357413873490287
6	6	2022	6.66	21.65	0.0	2.3996863185940147
7	6	2022	8.34	22.18	0.0	2.411157922987094
8	6	2022	6.72	25.31	0.0	2.681523292515509
9	6	2022	11.33	24.54	4.2	2.2115359664296914
10	6	2022	10.34	26.42	1.02	2.731342601876457
11	6	2022	8.16	24.56	0.0	2.619314447260398
12	6	2022	8.39	24.42	9.34	2.2764721524335534
13	6	2022	11.16	22.04	7.6	1.6291408127635116
14	6	2022	7.58	19.57	0.0	1.923453974328173
15	6	2022	5.61	16.59	4.91	1.312525484084177
16	6	2022	11.39	20.92	0.0	1.6748098506705285
17	6	2022	10.82	29.68	0.0	2.9466767606200466
18	6	2022	17.94	31.9	0.0	2.764666589498752
19	6	2022	16.05	21.02	2.73	0.5794959288952485
20	6	2022	14.88	20.51	4.91	0.6455217714837942
21	6	2022	11.65	22.64	1.45	1.9286539383474648
22	6	2022	10.97	28.31	4.06	2.2896101000445888
23	6	2022	10.68	25.97	6.79	2.038890619421417
24	6	2022	8.74	18.1	0.0	1.432524790241358
25	6	2022	9.16	21.66	3.91	1.586881539002204
26	6	2022	8.8	24.85	0.0	2.396922688376407
27	6	2022	9.89	22.83	0.0	2.06529039537037
28	6	2022	8.94	23.01	0.2	2.160453906678753
29	6	2022	12.46	24.62	0.0	2.071967719270107
30	6	2022	9.77	23.06	0.0	2.1171411292088513
1	7	2022	7.73	24.34	0.0	2.3971824324528836
2	7	2022	9.75	22.37	0.0	2.0274033307695114
3	7	2022	10.5	23.79	0.0	2.1841899929955937
4	7	2022	12.7	20.26	0.0	1.2886970933578985
5	7	2022	12.22	17.87	2.66	0.6507385571047023
6	7	2022	12.76	24.17	0.0	2.0850431247733767
7	7	2022	12.02	24.29	2.34	1.7339711564481275
8	7	2022	16.57	32.15	2.53	2.3165537158914575
9	7	2022	16.71	29.35	1.53	2.432565577729102
10	7	2022	13.51	24.9	6.79	1.6223000195547734
11	7	2022	10.91	26.98	0.0	2.490873144315607
12	7	2022	10.49	30.5	0.0	2.825302534938456
13	7	2022	16.1	33.42	3.08	2.3484261640136705
14	7	2022	14.73	28.02	0.0	2.2830371947758676
15	7	2022	16.36	33.87	0.0	2.860102382413942
16	7	2022	15.09	35.47	0.0	3.045909311156616
17	7	2022	15.81	30.52	0.0	2.477899383537059
18	7	2022	14.1	29.5	18.22	1.9972503056205224
19	7	2022	15.69	28.66	5.34	1.6250797909163366
20	7	2022	12.54	24.7	0.0	1.7625034358544525
21	7	2022	10.69	28.2	0.0	2.3321183946146213
22	7	2022	11.24	24.62	0.0	1.8693463146711868
23	7	2022	8.62	21.57	0.0	1.6943379382241843
24	7	2022	7.68	28.8	0.0	2.4817521012000148
25	7	2022	13.7	20.74	1.33	0.8925672629296286
26	7	2022	10.27	24.23	0.0	1.869960312919258
27	7	2022	7.71	25.85	0.0	2.1878735072260302
28	7	2022	8.2	28.28	0.0	2.3795941998094334
29	7	2022	13.05	34.24	0.0	2.715623665716396
30	7	2022	15.29	24.45	2.49	1.0126992188402186
31	7	2022	13.42	26.83	3.87	1.4713981134960397
1	8	2022	14.96	26.35	0.0	1.571588303399598
2	8	2022	13.02	23.95	0.0	1.435380734080342
3	8	2022	7.92	25.43	0.0	2.028565693254161
4	8	2022	11.64	34.02	0.0	2.6331295841717357
5	8	2022	8.61	18.12	0.0	1.015209170281172
6	8	2022	4.86	23.41	0.0	1.9497330331436376
7	8	2022	12.3	29.99	0.0	2.233506701324303
8	8	2022	11.02	32.55	0.0	2.517704679972308
9	8	2022	9.44	25.63	0.0	1.9111489757737825
10	8	2022	9.87	26.48	0.0	1.9659906771143976
11	8	2022	15.85	26.45	0.0	1.3635150429281069
12	8	2022	11.59	31.66	0.0	2.456102221982285
13	8	2022	15.94	33.08	3.2	1.9033792088171912
14	8	2022	15.14	30.39	0.0	2.0383824493411593
15	8	2022	11.88	29.89	0.0	2.210425461822024
16	8	2022	13.69	34.5	0.0	2.5619786451359623
17	8	2022	15.84	29.23	0.0	1.8007567002583895
18	8	2022	12.34	29.63	0.0	2.149752351401827
19	8	2022	10.49	29.97	0.0	2.26123268989008
20	8	2022	14.47	32.53	0.0	2.2834553552641745
21	8	2022	12.47	34.72	0.0	2.5639345939254783
22	8	2022	16.0	25.48	0.0	1.1116878356412032
23	8	2022	13.34	27.24	0.0	1.709097931673731
24	8	2022	10.3	27.68	0.0	1.9657105978266352
25	8	2022	10.4	29.19	0.0	2.0927898559530314
26	8	2022	12.46	28.66	4.35	1.5536249210951572
27	8	2022	13.4	31.03	6.76	1.694236850050678
28	8	2022	12.27	21.9	0.0	0.9956436994686738
29	8	2022	8.56	27.64	0.0	1.92487895080664
30	8	2022	10.07	32.37	0.0	2.2492849974857605
31	8	2022	13.08	35.66	0.0	2.3745593829046396
1	9	2022	13.64	31.69	0.0	1.9553875080283432
2	9	2022	5.51	27.16	0.0	1.9199943773706865
3	9	2022	11.69	36.88	0.0	2.4617679400123267
4	9	2022	15.22	35.2	0.0	2.1328398431247813
5	9	2022	12.19	31.08	0.0	1.9104940786405944
6	9	2022	8.46	24.74	0.0	1.4970684964387664
7	9	2022	9.71	35.3	0.0	2.3331660108384473
8	9	2022	6.64	18.95	0.0	1.0326622409173436
9	9	2022	3.19	16.87	0.0	1.0408297344915105
10	9	2022	1.54	23.53	0.0	1.6501245035006364
11	9	2022	8.14	32.93	0.0	2.2063678607466093
12	9	2022	8.87	23.13	0.0	1.3145991944332909
13	9	2022	8.34	15.12	0.96	0.5797575473543932
14	9	2022	7.18	15.9	0.7	0.7235663754928457
15	9	2022	4.89	17.12	0.0	0.9578653538787965
16	9	2022	10.51	20.81	0.0	0.9190339461937984
17	9	2022	7.66	23.01	0.0	1.3667923591861957
18	9	2022	5.18	22.45	0.0	1.453355532835797
19	9	2022	8.13	17.04	4.82	0.6851511019254252
20	9	2022	4.4	13.86	0.0	0.718878674895375
21	9	2022	-0.55	17.26	0.0	1.2374450923139504
22	9	2022	1.74	20.15	0.0	1.4127596289327695
23	9	2022	5.05	20.57	0.0	1.299568493874192
24	9	2022	5.88	21.42	0.0	1.3506127583859693
25	9	2022	1.68	21.91	0.0	1.5312387850233342
26	9	2022	6.48	23.16	0.0	1.449281447662803
27	9	2022	5.84	25.83	0.0	1.6803836038535571
28	9	2022	8.32	30.36	0.0	1.9317359107493464
29	9	2022	7.71	30.2	0.0	1.9183754232908616
30	9	2022	11.26	23.67	0.0	1.1050145307717534
1	10	2022	8.01	20.86	0.0	1.0507196156925096
2	10	2022	5.03	21.07	0.0	1.2501313257325493
3	10	2022	6.66	22.8	0.0	1.3130445262741124
4	10	2022	7.09	26.19	0.0	1.5857273110160257
5	10	2022	2.81	11.73	0.0	0.5996955695500472
6	10	2022	-4.64	10.21	0.0	0.7729196905181472
7	10	2022	-2.41	19.94	0.0	1.3616296266898458
8	10	2022	3.08	23.17	0.0	1.4707482575946866
9	10	2022	3.11	22.5	0.0	1.455737316175194
10	10	2022	2.92	25.34	0.0	1.6402982210593204
11	10	2022	4.44	15.56	0.0	0.7657427472248317
12	10	2022	2.62	11.51	0.0	0.5737198965100747
13	10	2022	-0.07	14.41	0.0	0.9152809904846296
14	10	2022	-2.52	15.81	0.23	1.0767477123940428
15	10	2022	-2.3	9.59	0.0	0.6379281374087484
16	10	2022	-4.08	8.75	0.0	0.6418611706289054
17	10	2022	-2.88	17.36	0.0	1.2986503215014091
18	10	2022	0.67	22.06	0.0	1.6299536963900931
19	10	2022	1.94	21.47	0.0	1.5556700722859105
20	10	2022	3.27	15.54	0.0	0.9919900389159182
21	10	2022	-0.15	11.76	0.0	0.8096234300748737
22	10	2022	-4.56	11.43	2.88	0.7954071421615082
23	10	2022	-0.27	4.35	9.94	0.236399969167982
24	10	2022	-2.25	1.06	0.0	0.1662484987706767
25	10	2022	-2.4	4.06	0.0	0.3235943729616193
26	10	2022	-4.28	7.16	0.0	0.5425261808392439
27	10	2022	0.0	11.38	0.0	0.6291850446664692
28	10	2022	-0.9	10.82	0.0	0.6275403150371175
29	10	2022	-2.3	13.46	0.0	0.8712055627819091
30	10	2022	-1.3	15.37	0.0	0.99675808974305
31	10	2022	-1.01	9.15	0.0	0.5339936891940636
1	11	2022	-0.1	8.33	0.0	0.4553351884025869
2	11	2022	-2.63	1.61	0.66	0.2045439477669767
3	11	2022	-8.04	-1.94	0.0	0.2343871858514279
4	11	2022	-10.02	2.59	0.08	0.4665784775379615
5	11	2022	-5.55	3.16	8.24	0.3593646673086333
6	11	2022	-12.93	-5.61	0.0	0.2200819418310137
7	11	2022	-16.12	-7.03	4.49	0.2260207047379163
8	11	2022	-18.79	-6.25	0.0	0.2904975749416364
9	11	2022	-24.8	-15.35	0.0	0.1446309145113135
10	11	2022	-24.95	-14.79	0.0	0.1544506746981361
11	11	2022	-21.95	-11.15	0.0	0.2006866948429596
12	11	2022	-21.99	-10.69	0.93	0.2094948168080281
13	11	2022	-14.01	-5.69	0.0	0.2402217545997792
14	11	2022	-11.19	-5.25	0.68	0.1948191882289989
15	11	2022	-10.46	-3.73	0.0	0.2298103819410636
16	11	2022	-10.41	-2.32	0.25	0.2802158571939365
17	11	2022	-16.37	-10.11	0.0	0.1549328809884711
18	11	2022	-15.99	-6.49	0.0	0.247196367585871
19	11	2022	-12.85	-4.47	0.0	0.2561177309819014
20	11	2022	-12.08	0.96	0.0	0.4206812367395365
21	11	2022	-11.42	1.94	0.45	0.4435965859503316
22	11	2022	-5.89	2.13	0.0	0.3380419107520814
23	11	2022	-5.35	2.04	0.0	0.3167046259728648
24	11	2022	-7.08	3.62	0.0	0.4254229189646065
25	11	2022	-0.2	7.06	0.0	0.378362455432324
26	11	2022	-3.95	3.16	0.0	0.3198510515848821
27	11	2022	-4.34	3.03	1.65	0.325205801944394
28	11	2022	-10.49	-4.66	3.91	0.1839780170372191
29	11	2022	-16.94	-9.82	0.23	0.1666292954452029
30	11	2022	-21.54	-14.84	0.69	0.1171721493418788
1	12	2022	-24.35	-15.15	0.83	0.1370925668149362
2	12	2022	-30.03	-22.31	0.0	0.0748815229139633
3	12	2022	-24.54	-11.17	0.0	0.2039042171788937
4	12	2022	-14.8	-2.89	0.0	0.3203626958722509
5	12	2022	-25.11	-13.64	0.0	0.1645258607819325
6	12	2022	-33.8	-21.57	0.0	0.0941894121039216
7	12	2022	-34.81	-9.45	0.0	0.2220685456606606
8	12	2022	-15.82	-5.9	0.0	0.2463104177792881
9	12	2022	-11.93	-1.72	0.0	0.3115885992304055
10	12	2022	-17.85	-6.99	0.0	0.2411727199816314
11	12	2022	-10.06	-4.72	1.14	0.1735050142024014
12	12	2022	-12.68	-7.01	2.53	0.1551418943831287
13	12	2022	-16.54	-11.88	0.0	0.1051236053693463
14	12	2022	-18.3	-7.81	0.12	0.2260503029450215
15	12	2022	-17.0	-10.02	0.0	0.1571698147713276
16	12	2022	-20.75	-13.81	0.31	0.1239420965018802
17	12	2022	-20.17	-14.02	0.77	0.1126872799182922
18	12	2022	-26.0	-20.01	0.84	0.0738545331005104
19	12	2022	-30.75	-23.71	1.61	0.0623252136006595
20	12	2022	-35.51	-28.42	0.69	0.0431550461315153
21	12	2022	-33.34	-27.47	0.44	0.0417286722289755
22	12	2022	-32.31	-25.19	0.0	0.0561577313505579
23	12	2022	-35.68	-21.06	0.0	0.0998763944143633
24	12	2022	-22.9	-12.47	4.6	0.1632338218422176
25	12	2022	-16.14	-9.12	0.0	0.1670872504116674
26	12	2022	-15.15	-0.72	0.0	0.3808814046537153
27	12	2022	-11.83	-3.85	7.74	0.2332835819846494
28	12	2022	-16.1	-10.38	2.18	0.1294060931580421
29	12	2022	-14.65	-10.27	0.0	0.1106272036835329
30	12	2022	-17.18	-9.09	0.0	0.1832666258937342
31	12	2022	-19.43	-11.44	0.0	0.1582940649825736
1	1	2023	-19.34	-7.1	0.0	0.2498662136603909
2	1	2023	-15.43	-5.59	0.0	0.2479126573822821
3	1	2023	-15.18	-5.98	0.0	0.2344245039170486
4	1	2023	-18.63	-9.48	0.0	0.1912921109637436
5	1	2023	-18.73	-10.57	0.0	0.1686211717855638
6	1	2023	-17.37	-6.64	0.0	0.2452707261569285
7	1	2023	-13.86	-4.43	0.0	0.2603728249973724
8	1	2023	-14.86	-5.12	0.0	0.2557154621745377
9	1	2023	-14.7	-5.16	0.0	0.2528409743801384
10	1	2023	-16.7	-10.04	0.0	0.1550216885979919
11	1	2023	-15.24	-9.55	0.0	0.1431234793172713
12	1	2023	-14.5	-7.63	0.0	0.182399555994011
13	1	2023	-13.5	-4.47	0.0	0.2575222952308895
14	1	2023	-12.37	-5.76	0.0	0.1983517625314309
15	1	2023	-9.28	-6.96	0.0	0.0797436126712602
16	1	2023	-9.56	-6.72	0.0	0.0962633345341484
17	1	2023	-10.53	-7.65	0.0	0.0936096297054975
18	1	2023	-7.77	-3.1	0.0	0.1770731927180542
19	1	2023	-9.73	-3.73	0.0	0.208897475417594
20	1	2023	-14.38	-4.98	0.0	0.2623968447677501
21	1	2023	-12.79	-1.25	0.0	0.3546493582629191
22	1	2023	-7.24	1.42	0.42	0.3854331863902254
23	1	2023	-13.12	-0.96	0.58	0.4093581252062182
24	1	2023	-10.46	-2.79	0.0	0.2714441954753531
25	1	2023	-8.17	-0.86	2.0	0.273796166461654
26	1	2023	-8.54	3.84	1.05	0.5962781056035084
27	1	2023	-19.76	-4.28	0.0	0.3602688472349747
28	1	2023	-24.59	-18.06	0.0	0.1004297036754019
29	1	2023	-25.86	-18.75	0.0	0.1013235808412607
30	1	2023	-26.45	-17.95	0.0	0.118704874141557
31	1	2023	-23.72	-13.85	0.0	0.1692353102776086
1	2	2023	-24.17	-12.68	0.0	0.1946228205376379
2	2	2023	-28.54	-18.13	0.0	0.129856127279894
3	2	2023	-19.54	-3.26	0.0	0.4240100402989447
4	2	2023	-8.03	-0.69	0.0	0.3717372424937403
5	2	2023	-11.0	1.2	0.0	0.5813568174421295
6	2	2023	-4.97	1.7	0.0	0.4265437590835076
7	2	2023	-5.42	2.66	0.0	0.5523491457079609
8	2	2023	-9.72	-0.54	0.06	0.4871771366957781
9	2	2023	-14.18	-2.86	0.0	0.4528922840852622
10	2	2023	-10.04	4.61	0.0	0.7918455562437455
11	2	2023	-6.89	0.97	0.0	0.5090627081902752
12	2	2023	-7.99	1.19	0.0	0.5822472278452977
13	2	2023	-4.51	3.1	0.0	0.599689838448395
14	2	2023	-17.42	-4.12	0.0	0.4519789345858404
15	2	2023	-17.34	-10.76	0.0	0.1776896089631192
16	2	2023	-20.1	-2.58	0.0	0.512399392237291
17	2	2023	-9.32	-0.69	0.0	0.5101277393963402
18	2	2023	-12.99	-4.65	0.0	0.3705595780962702
19	2	2023	-13.02	-7.53	1.24	0.1906739203844084
20	2	2023	-22.06	-11.61	0.0	0.2425000827674798
21	2	2023	-27.84	-18.22	0.0	0.1381410280313453
22	2	2023	-31.75	-25.59	0.0	0.0634432218603797
23	2	2023	-29.77	-21.85	0.0	0.098393019624913
24	2	2023	-31.31	-19.77	0.0	0.1339891359466815
25	2	2023	-28.71	-12.68	0.0	0.2551731213743242
26	2	2023	-18.83	-4.67	0.0	0.5049085624626273
27	2	2023	-16.43	-7.12	0.0	0.3796668636529818
28	2	2023	-21.79	-11.55	0.0	0.2720053980754044
1	3	2023	-21.14	-6.75	0.0	0.4416858581834184
2	3	2023	-13.53	0.15	0.0	0.7456236697909473
3	3	2023	-11.01	-1.05	0.0	0.6591216576707525
4	3	2023	-15.67	-6.09	0.0	0.4471757006783026
5	3	2023	-21.64	-11.18	0.0	0.3053946999604554
6	3	2023	-25.91	-14.2	0.0	0.2422845945119904
7	3	2023	-17.86	-12.77	0.0	0.1488906367818767
8	3	2023	-19.2	-13.93	0.0	0.1433221670081376
9	3	2023	-19.96	-10.76	0.0	0.3202427091178106
10	3	2023	-14.59	-6.77	2.52	0.3288800902426747
11	3	2023	-13.17	-6.77	2.21	0.2814332647241042
12	3	2023	-19.94	-9.13	0.0	0.4136310775735826
13	3	2023	-17.71	-3.98	0.0	0.6355742139078175
14	3	2023	-11.84	-0.04	0.62	0.8489937302280228
15	3	2023	-16.0	-4.3	0.0	0.6309436089857547
16	3	2023	-15.93	-6.17	0.0	0.5355869775127998
17	3	2023	-21.51	-8.44	0.0	0.4665397633055098
18	3	2023	-19.55	-1.07	0.0	0.758525814170578
19	3	2023	-15.05	-3.44	0.0	0.6973923645318597
20	3	2023	-13.06	-5.85	0.0	0.4955548583909755
21	3	2023	-15.36	-6.85	0.0	0.5034148542989715
22	3	2023	-16.84	-6.91	0.0	0.5358676825885419
23	3	2023	-15.37	1.76	0.0	0.9449876238615476
24	3	2023	-14.73	-4.22	0.0	0.673951381286885
25	3	2023	-19.6	-4.27	0.0	0.6721423034039498
26	3	2023	-14.99	-6.61	0.0	0.5273416182243984
27	3	2023	-19.95	-9.24	0.0	0.4687781013056032
28	3	2023	-22.16	-6.61	0.0	0.5778685605238193
29	3	2023	-18.44	-1.38	0.0	0.8116529976135517
30	3	2023	-12.07	-1.93	0.0	0.8276363917955272
31	3	2023	-14.8	0.47	0.0	0.935544879309171
1	4	2023	-9.72	2.12	0.0	1.0573165769494657
2	4	2023	-8.76	-3.52	2.72	0.4055902230431576
3	4	2023	-14.06	-8.11	1.36	0.4162308564576829
4	4	2023	-19.58	-6.95	0.0	0.6136303801293711
5	4	2023	-22.82	-5.92	0.0	0.6302444132787339
6	4	2023	-20.63	-4.24	0.0	0.714859754298762
7	4	2023	-13.54	1.73	0.0	1.0252019487375703
8	4	2023	-4.58	5.81	0.0	1.277481348017672
9	4	2023	-0.2	7.54	0.0	1.3384813676385643
10	4	2023	2.36	8.84	0.0	1.3754705932448386
11	4	2023	0.63	9.58	0.0	1.484901437693561
12	4	2023	-0.16	9.1	0.0	1.470859079001163
13	4	2023	-2.53	8.23	0.0	1.4440627052103845
14	4	2023	-0.73	9.95	0.0	1.5060913834465797
15	4	2023	-2.36	13.18	0.0	1.7071850711742371
16	4	2023	-1.09	15.84	0.0	1.8724897018841584
17	4	2023	3.08	17.42	0.0	1.9970551845297173
18	4	2023	-0.24	6.93	3.27	1.1049589779182212
19	4	2023	-3.67	0.71	6.55	0.4915578366462861
20	4	2023	-4.27	-1.03	0.07	0.3447379047503782
21	4	2023	-5.14	2.74	0.0	1.039482208537997
22	4	2023	-4.26	7.46	0.0	1.4077868380365155
23	4	2023	-5.17	10.02	0.0	1.554034017220156
24	4	2023	-1.14	11.56	0.0	1.6706661574494626
25	4	2023	2.37	17.56	1.85	2.061758249740039
26	4	2023	1.38	15.58	0.0	1.9350420207535632
27	4	2023	1.61	10.88	0.0	1.6010736838921478
28	4	2023	-0.66	19.01	0.0	2.1317702365242663
