Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.25	-22.92	0.0	0.0834730758788241
2	1	2022	-26.25	-1.42	0.0	0.3842492245106052
3	1	2022	-17.29	-5.36	3.85	0.2654909649556724
4	1	2022	-23.96	-13.02	1.86	0.1651801741871091
5	1	2022	-32.9	-19.91	0.0	0.1073720787110259
6	1	2022	-35.22	-26.43	0.0	0.0561120856586042
7	1	2022	-24.27	-7.96	1.55	0.2597494678935892
8	1	2022	-24.59	-14.28	0.0	0.1491738835096298
9	1	2022	-28.92	-16.61	0.0	0.1360334287936501
10	1	2022	-21.61	-0.16	0.0	0.4265130328908043
11	1	2022	-11.75	3.58	0.0	0.4889588588324368
12	1	2022	-2.04	5.1	0.0	0.3351795342126461
13	1	2022	-5.26	4.0	2.31	0.3716899041501044
14	1	2022	-5.93	1.53	0.0	0.3005451480463715
15	1	2022	-4.68	4.48	0.0	0.3933462515347971
16	1	2022	-4.66	4.22	0.0	0.3826249697283608
17	1	2022	-5.81	4.34	0.97	0.4199604154254733
18	1	2022	-19.42	2.42	0.0	0.5016695870437078
19	1	2022	-26.53	-15.74	0.0	0.1418463979406733
20	1	2022	-23.19	-2.72	2.1	0.3632482100521155
21	1	2022	-9.4	2.59	1.29	0.4331603883411294
22	1	2022	-7.43	4.5	1.75	0.472264128564175
23	1	2022	-7.7	5.11	0.0	0.50496263410606
24	1	2022	-10.26	2.1	0.0	0.4346987525094763
25	1	2022	-22.11	-4.78	0.0	0.3353915120378826
26	1	2022	-9.52	2.2	0.0	0.4287291538927863
27	1	2022	-7.62	1.27	0.0	0.3513063669336331
28	1	2022	-11.08	1.17	0.0	0.4205781434845693
29	1	2022	-8.89	2.25	0.0	0.4237808303447223
30	1	2022	-4.6	5.19	0.0	0.4482760448634959
31	1	2022	-12.5	3.53	3.86	0.5050488755564242
1	2	2022	-26.12	-17.43	0.0	0.1207776861734147
2	2	2022	-32.39	-23.44	0.0	0.0792406299055974
3	2	2022	-30.24	-19.84	0.0	0.1116886776900979
4	2	2022	-31.96	-7.31	6.98	0.2734823517911073
5	2	2022	-15.18	-6.57	1.12	0.2430278036206951
6	2	2022	-16.63	1.58	0.0	0.5101775250923111
7	2	2022	-5.32	5.48	0.0	0.5030423367793041
8	2	2022	-4.29	2.75	0.0	0.3404465428191225
9	2	2022	-7.94	2.94	0.69	0.4608179400768896
10	2	2022	-8.69	5.28	0.98	0.5791889981745427
11	2	2022	-17.87	-11.86	0.0	0.1467101582067063
12	2	2022	-16.97	-6.6	0.0	0.281501244101802
13	2	2022	-15.52	1.94	0.0	0.5355253802829073
14	2	2022	-17.57	-9.32	1.15	0.213299601676314
15	2	2022	-14.87	-6.91	1.59	0.2415250644585682
16	2	2022	-24.1	-15.55	0.47	0.1486494086031477
17	2	2022	-26.28	-3.56	0.0	0.3996578520853273
18	2	2022	-20.01	-6.73	0.0	0.3190002243982475
19	2	2022	-17.36	3.54	4.01	0.57403377314857
20	2	2022	-22.35	-15.5	0.0	0.1342663862862062
21	2	2022	-28.23	-19.93	0.0	0.1114216156374618
22	2	2022	-31.44	-20.3	0.0	0.1242115604483727
23	2	2022	-30.51	-18.62	0.0	0.1445671498983663
24	2	2022	-26.58	-16.56	0.0	0.1594997091112583
25	2	2022	-26.19	-7.86	0.0	0.326660496020049
26	2	2022	-13.89	-2.31	0.0	0.4106028653548107
27	2	2022	-11.78	-6.47	0.0	0.2032200846499924
28	2	2022	-13.58	-7.25	0.0	0.2243004420445342
1	3	2022	-12.5	-6.86	0.0	0.2129768176318516
2	3	2022	-16.11	-9.1	0.0	0.2225434182185604
3	3	2022	-17.41	-10.04	6.66	0.1995223759338033
4	3	2022	-11.81	-8.32	3.93	0.126084739293793
5	3	2022	-16.93	-10.03	0.0	0.2154917708021448
6	3	2022	-18.23	-4.59	0.0	0.4155458321989403
7	3	2022	-15.44	1.71	0.99	0.6158897477558127
8	3	2022	-17.79	-8.7	0.0	0.2835374572893454
9	3	2022	-23.97	-14.19	0.0	0.2094165252876768
10	3	2022	-23.58	-12.53	0.0	0.2461560670623902
11	3	2022	-30.44	-10.0	0.0	0.3061574017865692
12	3	2022	-15.43	3.04	0.0	0.7070889813832603
13	3	2022	-11.71	-2.4	0.0	0.4151712034280593
14	3	2022	-11.43	0.25	0.0	0.5388013932242759
15	3	2022	-6.07	4.63	0.0	0.6806218550765132
16	3	2022	-3.74	4.17	0.0	0.5198777702009552
17	3	2022	-6.12	5.46	0.0	0.768124656815072
18	3	2022	-1.89	5.76	0.0	0.5646857059462081
19	3	2022	-3.64	6.37	0.0	0.7812014587026163
20	3	2022	-1.31	4.56	2.75	0.392571672505575
21	3	2022	-1.02	5.97	0.0	0.5971297793174952
22	3	2022	-2.56	8.13	0.0	0.9579585007187968
23	3	2022	-1.57	13.01	0.0	1.353650138443384
24	3	2022	-0.76	7.12	1.57	0.7440642219171164
25	3	2022	-6.58	0.62	0.0	0.4787618032248812
26	3	2022	-9.25	-2.8	0.0	0.3655688981792898
27	3	2022	-7.17	8.04	0.0	1.132591980313348
28	3	2022	-2.36	7.96	0.0	1.0846251452045237
29	3	2022	-5.54	2.06	0.0	0.6525597302566408
30	3	2022	-7.64	9.7	0.0	1.3202431158366832
31	3	2022	-1.15	4.83	1.99	0.6106033732481316
1	4	2022	-4.07	5.11	0.0	0.8899606946766017
2	4	2022	-7.07	7.27	0.0	1.1739554403716586
3	4	2022	-4.04	11.65	0.0	1.4734861922326066
4	4	2022	-1.6	15.86	0.0	1.8162514270680297
5	4	2022	-0.82	8.7	2.86	0.916691431257888
6	4	2022	-1.18	7.22	0.83	0.9910603646634478
7	4	2022	-3.68	11.02	0.0	1.4801809245491773
8	4	2022	-1.33	18.66	0.0	2.0521077401878585
9	4	2022	-0.04	12.13	0.0	1.5252890633193037
10	4	2022	-4.11	6.55	0.0	1.1247571028105512
11	4	2022	-8.33	-1.66	0.0	0.5012664769352699
12	4	2022	-10.22	-5.55	0.0	0.2696618483208311
13	4	2022	-9.89	-5.29	2.0	0.2379219146831732
14	4	2022	-9.08	-3.48	2.05	0.3079388372545666
15	4	2022	-9.99	-2.08	0.0	0.6013445903098674
16	4	2022	-9.62	1.28	0.0	0.8984759538927749
17	4	2022	-7.75	4.05	0.0	1.0896070549994583
18	4	2022	-7.61	8.69	0.0	1.4444991391845106
19	4	2022	-2.81	4.51	2.88	0.6772315876809161
20	4	2022	-4.57	1.61	2.16	0.4583795612504741
21	4	2022	-8.49	5.51	0.0	1.221726075837514
22	4	2022	-2.41	3.49	0.75	0.7069455248938065
23	4	2022	0.06	9.64	1.61	1.4204704830718025
24	4	2022	-2.67	11.59	0.0	1.699741873960808
25	4	2022	-2.14	11.09	0.0	1.6477793919669743
26	4	2022	-2.67	15.41	0.0	1.9942655755005496
27	4	2022	1.02	15.67	0.0	2.038961230721232
28	4	2022	0.62	17.51	0.0	2.1647265277278867
29	4	2022	0.25	16.42	0.0	2.0983580381655926
30	4	2022	1.24	17.35	0.0	2.162540736096913
1	5	2022	0.72	15.13	0.0	1.989493595626308
2	5	2022	-0.35	18.46	0.0	2.2200447919977946
3	5	2022	3.87	19.87	0.0	2.346628733161338
4	5	2022	0.82	24.03	0.0	2.5662635739975967
5	5	2022	8.12	27.32	0.0	2.852632407344012
6	5	2022	9.71	22.29	3.26	2.2100460736861196
7	5	2022	5.5	14.6	7.87	1.4177957923194264
8	5	2022	2.86	15.01	0.0	1.8033925047168045
9	5	2022	-0.38	14.92	0.0	1.8875538547256736
10	5	2022	3.13	13.93	2.64	1.331631915056292
11	5	2022	-0.57	18.64	0.0	2.165703460093711
12	5	2022	3.26	20.12	0.0	2.2860777529075147
13	5	2022	4.89	10.99	11.07	0.6542256307671314
14	5	2022	2.74	16.83	0.0	1.8721878858497665
15	5	2022	3.24	20.45	0.0	2.2200791613267294
16	5	2022	4.89	20.49	0.0	2.196300066584049
17	5	2022	6.18	19.61	2.36	1.6785563827548506
18	5	2022	6.8	16.56	0.91	1.55518628440113
19	5	2022	1.26	10.83	3.12	0.9385424617736592
20	5	2022	0.71	8.31	0.0	0.8527973930927778
21	5	2022	-0.86	14.28	0.0	1.7484415984811357
22	5	2022	0.6	16.78	0.0	1.952515732964291
23	5	2022	1.69	22.55	0.0	2.4382164059485554
24	5	2022	4.57	24.25	0.0	2.574619062462573
25	5	2022	6.32	24.08	0.0	2.536722146277789
26	5	2022	5.77	23.91	0.0	2.5368502556804526
27	5	2022	6.87	21.1	2.03	1.7979592865689171
28	5	2022	8.18	22.74	0.0	2.315920459412869
29	5	2022	9.26	20.53	0.0	1.9276875100725
30	5	2022	6.7	17.79	0.0	1.754641795002319
31	5	2022	3.19	18.76	0.0	2.0978203010368106
1	6	2022	2.35	19.68	0.0	2.2175841435033985
2	6	2022	4.15	21.4	0.0	2.4141062977675323
3	6	2022	2.53	23.04	0.0	2.5257291841580063
4	6	2022	4.27	24.83	0.0	2.65684859085916
5	6	2022	6.71	20.34	0.0	2.2717080286877915
6	6	2022	5.93	20.56	0.0	2.336342496938996
7	6	2022	7.74	20.9	0.0	2.2929226460829155
8	6	2022	6.71	24.4	3.69	2.306331087091946
9	6	2022	11.5	24.15	6.96	1.976145812070028
10	6	2022	10.68	26.06	2.38	2.19609103927667
11	6	2022	8.19	23.88	0.0	2.4989474532508997
12	6	2022	8.72	24.49	7.04	2.0882827354153526
13	6	2022	11.34	21.2	7.37	1.339559926046934
14	6	2022	6.95	18.9	0.0	1.7758979431324315
15	6	2022	5.19	16.8	5.58	1.294100607537751
16	6	2022	11.34	20.76	0.0	1.54361761311088
17	6	2022	11.02	29.25	0.0	2.782982424602513
18	6	2022	17.42	31.23	0.0	2.569859915543089
19	6	2022	15.68	21.12	4.23	0.6368707438343644
20	6	2022	14.24	20.59	3.19	0.7278063511673853
21	6	2022	11.75	22.63	0.87	1.802158423858686
22	6	2022	10.99	27.85	0.0	2.610242186485616
23	6	2022	10.5	26.13	5.89	1.9986708196559693
24	6	2022	7.99	18.12	2.43	1.1503763953296675
25	6	2022	8.36	21.06	3.61	1.511418178768846
26	6	2022	8.57	24.88	0.0	2.338196099856843
27	6	2022	9.97	23.37	0.0	2.058614904178208
28	6	2022	9.3	22.51	2.24	1.585860501026623
29	6	2022	12.44	24.6	0.0	1.9736258426048312
30	6	2022	9.47	23.03	0.0	2.0432436947790635
1	7	2022	8.14	23.96	0.0	2.248349096141994
2	7	2022	10.02	22.5	2.55	1.5287619982372598
3	7	2022	10.79	23.35	0.77	1.978462427384643
4	7	2022	12.54	18.43	6.61	0.6835230047255519
5	7	2022	12.18	18.33	2.86	0.7130251528505365
6	7	2022	12.63	24.13	0.0	1.908333116308771
7	7	2022	12.42	24.2	1.74	1.943494923628469
8	7	2022	16.66	31.4	3.49	2.038505498142252
9	7	2022	16.0	28.88	2.08	1.7573050420781455
10	7	2022	13.73	25.06	4.21	1.4661176224624273
11	7	2022	10.9	26.99	0.0	2.3476976511570253
12	7	2022	10.51	30.24	0.0	2.66453606399775
13	7	2022	16.16	33.06	2.99	2.1692534702835093
14	7	2022	14.8	28.02	0.0	2.145749487475745
15	7	2022	16.28	33.65	0.0	2.704491765977298
16	7	2022	14.98	35.06	0.0	2.8857077590429863
17	7	2022	15.74	31.23	0.0	2.4382672168514103
18	7	2022	14.24	28.99	18.37	1.8194900682605843
19	7	2022	15.19	28.51	7.42	1.5779226359062906
20	7	2022	12.63	24.76	0.0	1.6806202198557312
21	7	2022	10.84	28.4	0.0	2.262220510118373
22	7	2022	11.19	24.81	0.0	1.8178843750766056
23	7	2022	8.78	21.94	0.0	1.657246725285252
24	7	2022	7.86	28.39	0.0	2.3676845511128333
25	7	2022	13.34	20.62	2.74	0.8061315929081401
26	7	2022	10.48	24.23	0.0	1.7721504253420302
27	7	2022	7.83	25.81	0.0	2.103892567422205
28	7	2022	8.29	27.88	0.0	2.262649856367973
29	7	2022	13.17	33.67	0.0	2.567428540221259
30	7	2022	15.46	25.39	2.77	1.1021476487001949
31	7	2022	13.52	27.6	5.93	1.4833258018681186
1	8	2022	14.66	26.47	0.0	1.5384884816628974
2	8	2022	13.37	24.68	0.0	1.4184581944788193
3	8	2022	8.06	25.77	0.0	1.9739747535821688
4	8	2022	10.93	33.91	0.0	2.555353596189846
5	8	2022	8.72	18.67	0.0	1.0657192754571618
6	8	2022	4.72	22.81	0.0	1.828667100744387
7	8	2022	11.65	30.12	0.0	2.1895615692387125
8	8	2022	11.01	32.77	0.0	2.44653067932032
9	8	2022	9.69	25.85	0.0	1.8306490880917403
10	8	2022	10.34	26.09	0.0	1.8025941399253231
11	8	2022	15.57	26.13	0.0	1.257424176837966
12	8	2022	11.75	31.7	0.0	2.3394634524583826
13	8	2022	15.91	32.73	2.11	1.7631541222648155
14	8	2022	15.35	30.68	0.0	1.9418919285014165
15	8	2022	12.02	29.53	0.0	2.06222192274357
16	8	2022	13.79	34.49	0.0	2.441735194775766
17	8	2022	16.05	29.61	0.0	1.7099353580442578
18	8	2022	12.47	29.32	0.0	1.9960528181485748
19	8	2022	10.6	29.48	0.0	2.1058335352172226
20	8	2022	14.21	31.91	0.0	2.1192390455128605
21	8	2022	12.61	33.91	0.0	2.381989939952123
22	8	2022	16.31	26.23	0.0	1.121592617083114
23	8	2022	14.04	26.6	0.0	1.4483437750775168
24	8	2022	10.58	26.98	0.0	1.780211714601192
25	8	2022	10.38	28.43	0.0	1.9252098330083205
26	8	2022	12.89	28.4	8.45	1.4242356320394711
27	8	2022	13.47	30.63	0.0	1.8977956085384944
28	8	2022	12.41	21.61	0.0	0.9596294897159776
29	8	2022	8.7	27.33	0.0	1.8373019167614728
30	8	2022	10.28	31.72	0.0	2.1327845264516947
31	8	2022	13.57	35.12	0.0	2.246879830589702
1	9	2022	14.09	32.01	0.0	1.9006109702124512
2	9	2022	5.89	26.88	0.0	1.8433345536119223
3	9	2022	12.11	36.42	0.0	2.360447084894145
4	9	2022	15.53	34.68	0.0	2.0069635496053975
5	9	2022	12.49	30.99	0.0	1.8343669415760555
6	9	2022	8.65	24.67	0.0	1.4410005639964751
7	9	2022	10.19	34.99	0.0	2.264775341439365
8	9	2022	6.97	19.34	0.0	1.054594864597926
9	9	2022	3.43	17.18	0.0	1.06214798351357
10	9	2022	1.84	22.89	0.0	1.5869537066701676
11	9	2022	8.23	32.11	0.0	2.116171926764465
12	9	2022	8.96	23.01	0.0	1.2682984052478143
13	9	2022	9.07	15.13	1.38	0.5331328423403927
14	9	2022	7.45	15.68	1.2	0.6949757569801038
15	9	2022	5.48	16.17	0.0	0.8569682421026744
16	9	2022	10.45	20.31	0.0	0.8896948715949102
17	9	2022	7.89	23.18	0.0	1.3453723014924857
18	9	2022	5.04	22.17	0.0	1.415940780053862
19	9	2022	8.6	17.87	3.82	0.7276288508499397
20	9	2022	4.37	13.63	0.0	0.7112945634958847
21	9	2022	-0.53	16.91	0.0	1.1749824912085325
22	9	2022	1.86	18.71	0.97	1.239454302700104
23	9	2022	4.83	20.06	0.0	1.2132158566277236
24	9	2022	6.3	21.44	0.0	1.2682559928022066
25	9	2022	1.86	21.9	0.0	1.472150149674563
26	9	2022	6.32	22.9	0.0	1.371015315035881
27	9	2022	6.25	25.52	0.0	1.5873757959275878
28	9	2022	8.69	30.65	0.0	1.8815283404470424
29	9	2022	7.95	29.9	0.0	1.8315237007685177
30	9	2022	10.49	23.13	0.0	1.0584501800380046
1	10	2022	7.44	19.68	0.0	0.9517615086765672
2	10	2022	5.26	19.8	0.0	1.0967078497988312
3	10	2022	6.9	22.25	0.0	1.2646977393504557
4	10	2022	7.58	25.74	0.0	1.5418062654937692
5	10	2022	3.26	11.95	0.0	0.5989323647109411
6	10	2022	-3.88	10.05	0.0	0.7519263220983254
7	10	2022	-2.38	19.7	0.0	1.357373982119764
8	10	2022	3.27	22.67	0.0	1.4474949026988242
9	10	2022	3.34	22.4	0.0	1.4387414305162949
10	10	2022	3.1	25.29	0.0	1.6284405107205908
11	10	2022	3.57	14.66	0.0	0.7479097803312545
12	10	2022	2.43	11.25	0.0	0.5722879422199679
13	10	2022	-0.26	14.09	0.0	0.8960994233335572
14	10	2022	-2.05	15.67	1.13	1.053198742866275
15	10	2022	-1.95	8.91	0.0	0.593759833469724
16	10	2022	-4.03	9.09	0.0	0.6629655534177563
17	10	2022	-2.7	17.46	0.0	1.2772137536747337
18	10	2022	1.0	22.48	0.0	1.6452950210318864
19	10	2022	2.07	21.58	0.0	1.5516079335349695
20	10	2022	3.24	15.2	0.0	0.9518687288825608
21	10	2022	0.33	11.34	0.0	0.7400090680002525
22	10	2022	-4.08	10.42	4.3	0.7114817144990904
23	10	2022	-0.85	3.16	11.14	0.2021913052923681
24	10	2022	-2.78	0.92	0.0	0.1824171228048953
25	10	2022	-3.4	3.33	0.0	0.3270884264419305
26	10	2022	-4.39	6.21	0.0	0.5030155705427777
27	10	2022	-0.68	9.96	0.0	0.5792733464094888
28	10	2022	-0.42	10.11	0.0	0.5781897129733666
29	10	2022	-1.76	12.97	0.0	0.81751257134329
30	10	2022	-0.98	14.61	0.0	0.9502911326944072
31	10	2022	-1.0	8.82	0.0	0.5206052843418183
1	11	2022	-0.42	8.98	0.0	0.5068053889451296
2	11	2022	-2.78	0.99	0.0	0.1825122073439651
3	11	2022	-8.13	-2.84	0.0	0.2027060707989376
4	11	2022	-9.52	3.54	1.56	0.4992262931606179
5	11	2022	-5.49	3.24	11.69	0.3694983397443216
6	11	2022	-12.47	-6.64	0.0	0.1831171737473061
7	11	2022	-15.04	-7.07	5.87	0.2098769098333806
8	11	2022	-18.48	-7.45	0.0	0.2592746569069502
9	11	2022	-24.41	-15.43	0.0	0.1417808321229038
10	11	2022	-24.12	-14.66	0.0	0.1524341506500592
11	11	2022	-21.73	-10.87	0.0	0.206689289856786
12	11	2022	-21.59	-10.34	1.35	0.2160710315669546
13	11	2022	-14.08	-5.62	0.0	0.2460844094017617
14	11	2022	-11.57	-5.06	0.82	0.2125826281579053
15	11	2022	-9.85	-3.57	0.0	0.2235131696100355
16	11	2022	-10.39	-2.73	0.0	0.2679821537236568
17	11	2022	-16.52	-10.18	0.0	0.1575898795322697
18	11	2022	-16.79	-7.13	0.0	0.2427765981870976
19	11	2022	-12.49	-4.07	0.0	0.265111246323518
20	11	2022	-11.67	0.75	0.0	0.4113797785587975
21	11	2022	-11.28	1.53	1.01	0.4311124474725609
22	11	2022	-6.15	2.6	0.0	0.3683457899837971
23	11	2022	-4.87	2.22	0.0	0.313005476891142
24	11	2022	-6.64	4.13	0.0	0.440942118703894
25	11	2022	-0.2	6.79	0.0	0.3678244024766676
26	11	2022	-3.69	2.65	0.0	0.2906345833070639
27	11	2022	-4.44	2.59	2.96	0.2978995116921297
28	11	2022	-11.45	-5.48	5.26	0.1808193656389969
29	11	2022	-16.86	-10.87	1.68	0.1407325331031115
30	11	2022	-21.2	-14.35	1.97	0.1239661658981943
1	12	2022	-23.59	-15.54	0.7	0.1258820559487623
2	12	2022	-29.51	-21.89	0.0	0.0775529250648286
3	12	2022	-24.81	-11.11	0.0	0.2074099439770657
4	12	2022	-15.46	-3.23	0.0	0.3198108478461234
5	12	2022	-24.38	-14.14	0.66	0.153408143462673
6	12	2022	-33.35	-21.92	0.0	0.0906540397030161
7	12	2022	-34.69	-8.7	0.0	0.2328414139264341
8	12	2022	-15.23	-5.25	0.0	0.2578725890375812
9	12	2022	-11.13	-2.04	0.0	0.2896655054265038
10	12	2022	-17.1	-6.44	0.0	0.2485161261820977
11	12	2022	-10.63	-4.47	1.43	0.1969930597855838
12	12	2022	-12.6	-7.64	2.84	0.1362002292576893
13	12	2022	-16.45	-11.8	0.0	0.1066162555963681
14	12	2022	-18.37	-8.27	0.25	0.2174982112655098
15	12	2022	-16.83	-10.75	0.0	0.1380137895412312
16	12	2022	-20.37	-13.41	0.55	0.1282211724745657
17	12	2022	-20.73	-14.73	1.01	0.1068705178210878
18	12	2022	-25.86	-20.31	0.95	0.0694255536877389
19	12	2022	-31.12	-23.33	1.87	0.0684345329527258
20	12	2022	-35.51	-29.0	1.56	0.0395397880713724
21	12	2022	-33.6	-27.93	0.73	0.0396599672811195
22	12	2022	-32.39	-25.95	0.0	0.050457469974003
23	12	2022	-35.54	-20.51	0.0	0.105055197600977
24	12	2022	-23.23	-11.5	3.19	0.1832089101047448
25	12	2022	-16.89	-8.81	0.0	0.1871895028846321
26	12	2022	-15.48	0.25	0.0	0.4130016200113254
27	12	2022	-10.73	-3.18	7.53	0.2338859663171186
28	12	2022	-16.38	-9.19	1.82	0.1700757703280274
29	12	2022	-14.9	-10.05	0.0	0.1222588616732335
30	12	2022	-16.56	-8.29	0.0	0.1957007968767843
31	12	2022	-18.4	-10.47	0.0	0.1680527458905292
1	1	2023	-18.32	-6.54	0.0	0.2559489292288692
2	1	2023	-14.69	-4.92	0.0	0.2577491562217516
3	1	2023	-14.86	-5.78	0.0	0.2368840168590602
4	1	2023	-17.81	-9.25	0.0	0.1882692555355302
5	1	2023	-17.87	-10.4	0.0	0.1624566017094319
6	1	2023	-17.02	-5.48	0.0	0.2718836395362233
7	1	2023	-12.69	-3.64	0.0	0.2668651178667103
8	1	2023	-14.16	-4.79	0.0	0.2565415271068638
9	1	2023	-13.86	-4.32	0.0	0.2661551696980203
10	1	2023	-15.96	-9.69	0.0	0.1528142851049506
11	1	2023	-15.45	-9.6	0.0	0.1465314174806654
12	1	2023	-13.99	-6.85	0.0	0.1966671250189622
13	1	2023	-12.23	-2.8	0.0	0.289998097492376
14	1	2023	-11.74	-4.52	0.0	0.2262828795664869
15	1	2023	-9.81	-6.89	0.0	0.0984199612658266
16	1	2023	-9.31	-7.24	0.0	0.0719544891587385
17	1	2023	-10.41	-7.13	0.0	0.1083325680334992
18	1	2023	-8.5	-3.17	0.0	0.1973453750560021
19	1	2023	-9.83	-4.45	0.0	0.1873277969952508
20	1	2023	-14.08	-4.72	0.0	0.2675084350807523
21	1	2023	-12.3	-0.82	0.0	0.3740971712067133
22	1	2023	-6.93	1.15	0.0	0.3319315434405843
23	1	2023	-12.93	-1.59	0.74	0.3897728585658112
24	1	2023	-10.17	-2.29	0.0	0.2874186400012832
25	1	2023	-8.04	-0.8	1.62	0.301312049969537
26	1	2023	-9.04	3.55	1.0	0.6024196827736324
27	1	2023	-19.25	-4.67	0.0	0.3527855221177606
28	1	2023	-24.31	-18.21	0.0	0.0959255816509768
29	1	2023	-25.77	-19.58	0.0	0.0885834861140022
30	1	2023	-25.94	-17.65	0.0	0.1207917345790748
31	1	2023	-23.29	-13.08	0.0	0.1819063394482034
1	2	2023	-23.38	-11.87	1.63	0.2065663606192846
2	2	2023	-27.84	-17.61	0.0	0.1349278937295817
3	2	2023	-19.73	-2.2	0.0	0.462702908663074
4	2	2023	-7.4	-0.03	0.0	0.4049255556026015
5	2	2023	-11.01	1.42	0.0	0.6041220333107913
6	2	2023	-4.73	0.8	0.0	0.3278193171278014
7	2	2023	-4.81	2.9	0.0	0.5582195767595278
8	2	2023	-9.36	-0.49	1.41	0.4920439852483881
9	2	2023	-13.72	-2.59	0.0	0.469786310752517
10	2	2023	-9.52	4.48	0.0	0.7972813069247318
11	2	2023	-6.76	1.09	0.0	0.5285083640827102
12	2	2023	-7.82	1.42	0.0	0.6093618260975734
13	2	2023	-4.06	3.31	0.0	0.6130516979732565
14	2	2023	-17.09	-4.8	0.0	0.4328392282437767
15	2	2023	-17.24	-10.02	0.0	0.2029257521160028
16	2	2023	-19.33	-2.07	0.0	0.5401545375911787
17	2	2023	-9.06	-0.57	0.0	0.524060506583858
18	2	2023	-12.74	-4.2	0.0	0.4026034637693824
19	2	2023	-12.94	-6.6	1.35	0.255818931099232
20	2	2023	-21.16	-11.18	0.0	0.2525369414717173
21	2	2023	-27.16	-18.09	0.0	0.1370320444556049
22	2	2023	-30.98	-25.58	0.0	0.0587138795278478
23	2	2023	-29.6	-21.92	0.0	0.0971876666133775
24	2	2023	-31.08	-19.92	0.0	0.132317677053261
25	2	2023	-28.06	-12.29	0.0	0.268199055448067
26	2	2023	-18.36	-3.13	0.0	0.5722034537355409
27	2	2023	-16.12	-6.33	0.0	0.4242033084312769
28	2	2023	-20.99	-11.19	0.0	0.2810460303127945
1	3	2023	-20.14	-7.12	0.0	0.434755269713913
2	3	2023	-12.93	0.75	0.0	0.7880808215177292
3	3	2023	-10.71	-0.8	0.0	0.6823602009214199
4	3	2023	-15.35	-5.54	0.0	0.4816818130354426
5	3	2023	-21.04	-11.63	0.0	0.2869832386592012
6	3	2023	-25.62	-13.76	0.0	0.2579492966006689
7	3	2023	-18.08	-13.04	0.0	0.1469313113424597
8	3	2023	-19.73	-14.12	0.91	0.1496471729768743
9	3	2023	-19.36	-11.04	0.0	0.3027781835232723
10	3	2023	-14.55	-7.24	3.68	0.3079725512745829
11	3	2023	-12.73	-7.06	3.48	0.246688293171093
12	3	2023	-19.48	-9.29	0.0	0.4111517271417516
13	3	2023	-17.51	-3.48	0.0	0.6675977685284676
14	3	2023	-11.5	0.45	1.18	0.8918822363896131
15	3	2023	-15.13	-4.03	2.18	0.538650778875388
16	3	2023	-14.87	-5.56	0.0	0.5670696603718621
17	3	2023	-20.98	-8.33	0.0	0.479611301267407
18	3	2023	-19.39	-0.93	0.0	0.7745269600873398
19	3	2023	-14.94	-3.24	0.0	0.7206232949993585
20	3	2023	-13.63	-6.79	0.0	0.4563567355367521
21	3	2023	-15.43	-6.81	0.0	0.5215686992667067
22	3	2023	-16.37	-6.8	0.0	0.5477599823696362
23	3	2023	-15.31	2.21	0.0	0.9669786095481002
24	3	2023	-14.6	-4.07	0.0	0.6945140909297192
25	3	2023	-19.23	-4.22	0.0	0.6864296531312234
26	3	2023	-14.59	-6.51	0.0	0.5346362734528375
27	3	2023	-19.58	-8.77	0.0	0.4973359509906775
28	3	2023	-21.82	-6.55	0.0	0.5911321469721016
29	3	2023	-18.42	-1.3	0.0	0.8193609190866766
30	3	2023	-12.66	-1.93	0.0	0.8502068171704366
31	3	2023	-14.91	0.08	0.0	0.9244549429336916
1	4	2023	-8.85	2.91	0.0	1.1067855911184077
2	4	2023	-8.55	-3.12	3.02	0.4490910512201161
3	4	2023	-13.87	-8.19	1.66	0.3789469049284538
4	4	2023	-19.44	-7.2	0.0	0.576729460819399
5	4	2023	-22.99	-6.38	0.0	0.5938950334518001
6	4	2023	-20.91	-4.44	0.0	0.6894158635382582
7	4	2023	-13.12	1.46	0.0	1.024872012154472
8	4	2023	-3.99	6.07	0.0	1.2978311262297229
9	4	2023	0.31	8.0	0.0	1.3693320329195284
10	4	2023	2.52	9.18	0.0	1.366187426155138
11	4	2023	0.69	10.57	0.0	1.565936659941604
12	4	2023	-0.08	8.43	0.0	1.4256168894583534
13	4	2023	-2.05	6.93	0.0	1.3557537474437813
14	4	2023	-1.07	8.74	0.0	1.4777101481271622
15	4	2023	-2.1	12.19	0.0	1.7153595047676882
16	4	2023	-0.91	15.17	0.0	1.9065747028688944
17	4	2023	2.62	16.53	0.0	1.94834603352472
18	4	2023	-0.04	6.68	4.45	0.9560783359637388
19	4	2023	-4.05	-0.14	7.76	0.2794828562006614
20	4	2023	-5.19	-1.26	1.16	0.3141645182804262
21	4	2023	-5.27	1.92	0.0	0.7780395988681924
22	4	2023	-4.89	6.7	0.0	1.3070402316444547
23	4	2023	-5.05	9.12	0.0	1.5124373291387576
24	4	2023	-1.66	10.99	0.0	1.6436797001057115
25	4	2023	1.97	16.97	1.81	2.0317949304708858
26	4	2023	1.19	15.01	0.0	1.9073318579429617
27	4	2023	1.99	10.66	0.0	1.5100742365861983
28	4	2023	-0.68	18.7	0.0	2.1214097677339874
29	4	2023	-1.18	16.11	0.0	1.973673999291618
