Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.65	-4.61	2.88	0.2789088168928701
4	1	2022	-23.61	-12.59	1.14	0.1711977157208035
5	1	2022	-32.56	-19.87	0.0	0.1076304749146013
6	1	2022	-34.63	-25.86	0.0	0.0590174441970743
7	1	2022	-24.13	-7.89	1.56	0.2618441234505634
8	1	2022	-24.08	-13.14	0.0	0.1659586340237357
9	1	2022	-28.23	-15.42	0.0	0.1505146937041353
10	1	2022	-21.48	-0.07	0.0	0.4300381962289569
11	1	2022	-10.33	4.36	0.0	0.5016674345722737
12	1	2022	-1.62	5.46	0.0	0.33977356884502
13	1	2022	-4.49	4.18	0.0	0.374378679445927
14	1	2022	-5.28	2.04	0.0	0.3045758353448038
15	1	2022	-4.64	4.57	0.0	0.398435268828301
16	1	2022	-4.14	4.33	0.0	0.3737528331672101
17	1	2022	-5.35	5.02	0.94	0.4403776880279568
18	1	2022	-19.0	2.8	0.0	0.5140597862646421
19	1	2022	-25.77	-15.39	0.0	0.1436387080823314
20	1	2022	-23.07	-2.59	0.0	0.3811569643272453
21	1	2022	-9.17	2.77	1.19	0.4371601333172982
22	1	2022	-7.21	4.67	1.96	0.477173796316515
23	1	2022	-6.92	5.35	0.0	0.5008219586186803
24	1	2022	-9.78	2.49	0.0	0.4429989785694816
25	1	2022	-22.15	-4.84	0.0	0.3355241678410826
26	1	2022	-9.28	2.29	0.0	0.4292818593475552
27	1	2022	-7.32	1.19	0.0	0.3414900049487939
28	1	2022	-10.1	2.0	0.0	0.4372816648964502
29	1	2022	-8.02	3.04	0.0	0.4393625768559293
30	1	2022	-4.11	5.78	0.0	0.4644861934049161
31	1	2022	-12.06	4.32	3.59	0.5296320654894591
1	2	2022	-25.73	-15.23	0.0	0.1545285296067036
2	2	2022	-31.54	-22.45	0.0	0.0864652050319282
3	2	2022	-29.52	-18.76	0.0	0.1229356477826431
4	2	2022	-31.29	-4.84	5.98	0.3160916407144865
5	2	2022	-13.46	-4.21	0.92	0.2889220721656556
6	2	2022	-14.96	2.02	0.0	0.5166685692684966
7	2	2022	-4.93	5.87	0.0	0.5129151993936529
8	2	2022	-4.26	2.65	0.0	0.3350514320424364
9	2	2022	-7.77	2.84	0.26	0.4538315977685446
10	2	2022	-8.15	5.52	0.62	0.5824995186113806
11	2	2022	-16.94	-10.46	0.0	0.1689224083961976
12	2	2022	-15.94	-6.18	0.0	0.2802710210011083
13	2	2022	-14.55	2.39	0.0	0.5467253227890227
14	2	2022	-16.54	-8.02	1.31	0.235326483960284
15	2	2022	-14.05	-6.46	1.31	0.2408637770924441
16	2	2022	-22.76	-14.47	0.58	0.1577203857220786
17	2	2022	-25.22	-1.38	0.0	0.4537803190759261
18	2	2022	-19.03	-6.08	0.0	0.3297620533811792
19	2	2022	-15.91	3.63	3.9	0.5754303047455581
20	2	2022	-21.85	-13.43	0.0	0.1746911418488368
21	2	2022	-27.92	-20.23	0.0	0.1048167798843119
22	2	2022	-31.07	-20.32	0.0	0.1228530621420003
23	2	2022	-30.29	-18.06	0.0	0.1522602117156311
24	2	2022	-26.37	-16.51	0.0	0.1592845038837977
25	2	2022	-25.96	-7.55	0.0	0.3340167291026918
26	2	2022	-14.02	-2.13	0.0	0.4197642508270369
27	2	2022	-11.25	-5.03	0.0	0.2469806268122217
28	2	2022	-13.93	-6.53	0.0	0.2599847007590213
1	3	2022	-13.06	-6.25	0.0	0.2515371138252211
2	3	2022	-14.8	-8.23	0.0	0.2232760911550261
3	3	2022	-15.64	-9.37	7.47	0.1862009554050332
4	3	2022	-11.43	-7.5	3.59	0.1454517749857316
5	3	2022	-16.87	-10.26	0.0	0.2064692405736386
6	3	2022	-18.65	-4.65	0.0	0.4174634808260578
7	3	2022	-15.62	1.82	1.41	0.6350067414603408
8	3	2022	-17.63	-7.9	0.0	0.3080347297928486
9	3	2022	-23.84	-12.92	0.0	0.2378842599247741
10	3	2022	-23.75	-11.55	0.0	0.270824561720185
11	3	2022	-30.15	-10.09	0.0	0.3060123645221143
12	3	2022	-14.5	2.8	0.0	0.7081586602725242
13	3	2022	-10.62	-1.55	0.0	0.4269168919446229
14	3	2022	-11.23	1.69	0.0	0.6366331730725773
15	3	2022	-4.59	5.33	0.0	0.69504648878929
16	3	2022	-2.73	4.58	0.0	0.5035620907812577
17	3	2022	-5.62	6.2	0.0	0.8371294672419556
18	3	2022	-1.3	6.09	0.0	0.5847465181648964
19	3	2022	-2.88	7.28	0.0	0.8673684142352482
20	3	2022	-0.78	5.31	1.37	0.4990159394425278
21	3	2022	-0.96	6.4	0.0	0.7016233421900443
22	3	2022	-2.34	8.85	0.0	1.0813836420381595
23	3	2022	-1.6	14.54	0.0	1.5398334873557722
24	3	2022	-0.56	8.85	1.14	1.001039444782868
25	3	2022	-6.07	2.25	0.0	0.6463437462945846
26	3	2022	-8.12	-1.46	0.0	0.4155375511620715
27	3	2022	-5.95	9.96	0.0	1.302491618728905
28	3	2022	-2.18	9.93	0.0	1.3446897115319794
29	3	2022	-5.38	2.47	0.0	0.7465082565575443
30	3	2022	-7.74	10.72	0.0	1.4437626580492011
31	3	2022	-0.49	5.15	1.83	0.6525419106458923
1	4	2022	-4.12	6.24	0.0	1.0806669684774075
2	4	2022	-6.97	8.74	0.0	1.337244383543056
3	4	2022	-3.94	12.26	0.0	1.5902226267674069
4	4	2022	-2.02	16.52	0.0	1.9073612685223615
5	4	2022	-1.08	9.62	3.12	1.0960841258191991
6	4	2022	-0.92	7.66	1.3	1.08260054455935
7	4	2022	-3.64	11.25	0.0	1.548244003382021
8	4	2022	-1.25	19.24	0.0	2.090990585465207
9	4	2022	-0.23	12.76	0.0	1.6564584703117418
10	4	2022	-4.22	8.02	0.0	1.3189814308106529
11	4	2022	-7.77	-0.61	0.0	0.6026411045978055
12	4	2022	-9.85	-5.46	0.0	0.2520616380348782
13	4	2022	-9.55	-5.36	2.01	0.2154003776506117
14	4	2022	-8.97	-3.6	1.56	0.3772416815078843
15	4	2022	-10.14	-2.58	0.0	0.5692594967831492
16	4	2022	-10.11	1.41	0.0	0.9344492966527398
17	4	2022	-7.41	3.91	0.0	1.0866009143067428
18	4	2022	-7.46	8.91	0.0	1.4848144167578703
19	4	2022	-3.28	5.34	1.69	1.0595817496097597
20	4	2022	-4.47	1.61	0.0	0.63612736674557
21	4	2022	-8.55	5.69	0.0	1.2622428701171196
22	4	2022	-2.84	3.92	0.0	0.8486815070886398
23	4	2022	0.25	9.32	1.92	1.4184053565548995
24	4	2022	-2.62	12.04	0.0	1.7802829861719234
25	4	2022	-2.01	12.03	0.0	1.778499248705932
26	4	2022	-2.16	16.54	0.0	2.0575770967591853
27	4	2022	1.39	16.15	0.0	2.0697960655617473
28	4	2022	0.56	17.68	0.0	2.1639331887432367
29	4	2022	0.34	16.31	0.0	2.080484964143525
30	4	2022	1.23	17.42	0.0	2.155414913113282
1	5	2022	0.58	16.14	0.0	2.067318611143998
2	5	2022	-0.37	18.79	0.0	2.230332167111901
3	5	2022	3.82	20.66	0.0	2.388217199664788
4	5	2022	1.08	24.68	0.0	2.599610453576574
5	5	2022	8.5	27.71	0.0	2.8672110348030655
6	5	2022	10.01	22.74	1.44	2.389286951979826
7	5	2022	5.97	14.49	6.47	1.3455341570356405
8	5	2022	3.19	15.61	0.0	1.9605541971747296
9	5	2022	-0.52	14.7	4.15	1.6435498917508569
10	5	2022	3.03	14.55	2.94	1.4617330620730844
11	5	2022	-0.53	18.93	0.0	2.1824752824612865
12	5	2022	3.09	19.87	0.0	2.2666662179253874
13	5	2022	4.9	11.1	10.79	0.6970203685301087
14	5	2022	3.03	17.04	0.0	1.9122412782753764
15	5	2022	3.37	20.69	0.0	2.2694586238792325
16	5	2022	5.13	22.12	0.0	2.3889222802888024
17	5	2022	6.25	21.03	1.76	2.2567469897913024
18	5	2022	6.85	17.36	0.78	1.7144578067594711
19	5	2022	1.7	11.41	3.08	0.9984542875602608
20	5	2022	0.93	8.48	0.0	0.8745576684544067
21	5	2022	-0.72	14.07	0.0	1.7514704038872375
22	5	2022	0.25	16.7	0.0	1.981133060772173
23	5	2022	1.35	22.62	0.0	2.4476468379011056
24	5	2022	4.18	24.55	0.0	2.595162726207676
25	5	2022	6.38	24.4	0.0	2.5859305584374956
26	5	2022	6.0	24.32	0.0	2.5857508337056543
27	5	2022	6.86	21.13	2.04	1.8408888810545772
28	5	2022	7.87	22.67	0.0	2.3630074144643416
29	5	2022	9.51	20.86	0.0	1.9945923931431309
30	5	2022	6.98	18.23	0.0	1.833614669346841
31	5	2022	3.66	18.81	0.0	2.121923551711524
1	6	2022	2.68	20.04	0.0	2.280550080176767
2	6	2022	3.62	21.68	0.0	2.431545228991918
3	6	2022	2.35	23.31	0.0	2.538085326812777
4	6	2022	4.35	25.36	0.0	2.688559452566447
5	6	2022	6.92	20.83	0.0	2.3399923338160526
6	6	2022	6.04	20.68	0.0	2.339490461306008
7	6	2022	7.95	20.79	0.0	2.308240427461369
8	6	2022	6.36	24.58	1.93	2.6387942685921155
9	6	2022	11.55	25.27	5.13	2.2233929129461827
10	6	2022	10.9	27.17	0.42	2.791268955519018
11	6	2022	8.0	24.65	0.0	2.6363311713958475
12	6	2022	8.87	25.37	4.84	2.293821029062733
13	6	2022	11.12	21.77	5.93	1.5893465687878596
14	6	2022	6.68	19.59	0.0	2.016042656361936
15	6	2022	4.8	17.29	5.25	1.4839810201255674
16	6	2022	11.76	21.19	0.0	1.6946442654687035
17	6	2022	11.08	30.28	0.0	3.0171969849628835
18	6	2022	17.59	31.72	0.0	2.7992137335748577
19	6	2022	15.86	21.61	6.58	0.6783538086214842
20	6	2022	14.29	21.05	2.88	0.8235448519152381
21	6	2022	11.89	23.11	2.09	1.5387474678426638
22	6	2022	10.92	28.07	0.0	2.7135540189138125
23	6	2022	10.3	27.12	6.15	2.182077379237944
24	6	2022	8.06	18.55	2.17	1.2446253439182144
25	6	2022	8.56	21.32	3.06	1.5729072306909435
26	6	2022	8.35	25.09	0.0	2.4286673460183965
27	6	2022	9.66	24.12	0.0	2.2378879756297407
28	6	2022	9.96	23.27	1.65	2.0931543915319493
29	6	2022	12.8	25.61	0.0	2.152673156660488
30	6	2022	9.57	23.37	0.0	2.134893382611061
1	7	2022	8.46	24.84	0.0	2.3863018293677443
2	7	2022	10.13	23.43	3.36	1.6857631203422976
3	7	2022	11.01	23.98	2.09	1.6687083546752333
4	7	2022	12.8	17.94	8.79	0.5926396099685625
5	7	2022	12.67	19.46	3.69	0.7813743421346792
6	7	2022	12.48	24.77	0.0	2.0363425806102105
7	7	2022	13.24	25.09	1.73	2.003382292935568
8	7	2022	16.9	31.8	0.0	2.6065378879431136
9	7	2022	16.2	29.41	1.61	2.3346664320041475
10	7	2022	13.71	25.61	2.24	1.5803792698378618
11	7	2022	10.7	27.44	0.0	2.4657784810197656
12	7	2022	10.23	30.63	0.0	2.76836197291007
13	7	2022	16.05	33.53	3.05	2.290641443331084
14	7	2022	15.56	28.42	0.0	2.1853073907762988
15	7	2022	16.07	34.26	0.0	2.8547480921035424
16	7	2022	14.68	35.4	0.0	2.9997753361390385
17	7	2022	15.21	32.39	0.0	2.6768555445893165
18	7	2022	13.99	29.49	17.66	1.9465215832444445
19	7	2022	14.64	28.73	7.89	1.6899645908632075
20	7	2022	13.0	24.99	0.0	1.6874140830765425
21	7	2022	10.84	28.81	0.0	2.3301117808675995
22	7	2022	10.81	25.36	0.0	1.9346975213448647
23	7	2022	9.02	22.35	0.0	1.7036433598983078
24	7	2022	7.79	28.72	0.0	2.423606399763102
25	7	2022	12.83	20.81	3.95	0.8633589221189545
26	7	2022	10.58	24.64	0.0	1.8257515411778915
27	7	2022	7.81	26.2	0.0	2.1577500459820085
28	7	2022	8.16	28.02	0.0	2.2991160753710784
29	7	2022	12.99	33.84	0.0	2.6151061904224493
30	7	2022	15.31	26.5	4.29	1.2175439728422306
31	7	2022	13.42	28.39	8.32	1.5847526362032447
1	8	2022	15.13	27.45	0.0	1.6147034111228604
2	8	2022	13.55	25.57	0.0	1.5179322103003932
3	8	2022	8.5	26.65	0.0	2.0336634352362393
4	8	2022	11.08	35.34	0.0	2.667572605765959
5	8	2022	8.81	20.19	0.0	1.2050935027796563
6	8	2022	4.43	23.06	0.0	1.8481347276581184
7	8	2022	11.39	30.38	0.0	2.212014576999497
8	8	2022	10.39	33.22	0.0	2.5126817324541704
9	8	2022	10.12	26.46	0.0	1.867758717027277
10	8	2022	10.66	27.28	0.0	1.912840665457235
11	8	2022	15.82	26.57	0.0	1.2853537674563662
12	8	2022	11.8	32.0	0.0	2.3723291145462686
13	8	2022	16.21	33.17	0.0	2.1893575278219206
14	8	2022	15.43	31.51	0.0	2.0486485790139732
15	8	2022	11.93	30.23	0.0	2.15517020069772
16	8	2022	13.74	34.95	0.0	2.5043068065530307
17	8	2022	16.08	30.09	0.0	1.7801592731751694
18	8	2022	12.31	29.65	0.0	2.0552115034225182
19	8	2022	10.35	29.83	0.0	2.1675834400935177
20	8	2022	14.12	32.0	0.0	2.149845786480351
21	8	2022	12.53	33.92	0.0	2.4067336780155295
22	8	2022	16.46	27.26	0.0	1.2471349019025035
23	8	2022	14.84	26.84	0.0	1.3955014998565285
24	8	2022	10.64	27.33	0.0	1.8253020611889597
25	8	2022	10.01	28.52	0.0	1.9707288828961331
26	8	2022	13.15	29.15	10.82	1.493967423459348
27	8	2022	13.28	30.75	0.0	1.9258994485171543
28	8	2022	12.32	22.34	0.0	1.0321597841242005
29	8	2022	8.65	27.48	0.0	1.8573132108086357
30	8	2022	10.14	31.83	0.0	2.155158737432021
31	8	2022	14.01	35.49	0.0	2.2657261966823947
1	9	2022	14.12	32.57	0.0	1.9622673597967255
2	9	2022	6.43	27.29	0.0	1.865047949716594
3	9	2022	12.43	37.2	0.0	2.4196571343335136
4	9	2022	15.72	34.77	0.0	2.0136960411910865
5	9	2022	12.49	31.89	0.0	1.9305329055371063
6	9	2022	8.49	24.89	0.0	1.480526420012797
7	9	2022	10.59	35.65	0.0	2.307863446128574
8	9	2022	7.17	19.74	0.0	1.0748726770876205
9	9	2022	3.63	17.38	0.0	1.065866342583579
10	9	2022	1.84	23.18	0.0	1.6012698170166026
11	9	2022	8.39	32.33	0.0	2.1092267676394796
12	9	2022	8.5	23.8	0.0	1.3565658117666044
13	9	2022	9.98	15.44	1.59	0.4913622205609934
14	9	2022	7.75	16.28	1.3	0.7250191980637751
15	9	2022	6.1	16.05	0.0	0.8110297955002553
16	9	2022	10.53	20.68	0.0	0.9158993143476254
17	9	2022	7.92	23.51	0.0	1.3448446899551567
18	9	2022	4.62	22.55	0.0	1.4488481229350514
19	9	2022	8.9	19.38	2.49	0.8255154556055104
20	9	2022	4.14	13.89	0.0	0.7422721827495515
21	9	2022	-0.77	17.14	0.0	1.1926889228247977
22	9	2022	1.84	18.35	1.4	1.2013730311579542
23	9	2022	4.42	20.07	0.0	1.2217929180337863
24	9	2022	6.64	21.52	0.0	1.2377135600575728
25	9	2022	1.79	22.2	0.0	1.4839689555215674
26	9	2022	5.64	23.16	0.0	1.410328918669673
27	9	2022	6.47	26.0	0.0	1.598495761654395
28	9	2022	8.8	31.19	0.0	1.897831726976644
29	9	2022	7.99	30.92	0.0	1.8863280739224104
30	9	2022	9.89	24.05	0.0	1.1839106293672368
1	10	2022	7.37	19.86	0.0	0.9681781894247344
2	10	2022	5.48	19.81	0.0	1.0743602437722417
3	10	2022	6.69	22.63	0.0	1.3133649961360088
4	10	2022	7.59	25.98	0.0	1.574788567097264
5	10	2022	3.86	12.83	0.0	0.628193987063013
6	10	2022	-2.92	10.46	0.0	0.7477891345558516
7	10	2022	-2.42	19.85	0.0	1.3597467058685104
8	10	2022	2.95	22.71	0.0	1.443769255562827
9	10	2022	3.28	22.65	0.0	1.428419194056354
10	10	2022	2.95	25.56	0.0	1.6205232737210673
11	10	2022	3.56	14.82	0.0	0.7576808866835752
12	10	2022	2.08	11.7	0.0	0.6169393778305221
13	10	2022	-0.21	14.6	0.0	0.9075164566689108
14	10	2022	-1.67	16.27	0.0	1.0600425518319618
15	10	2022	-1.74	9.86	0.0	0.6396302118547845
16	10	2022	-4.01	10.42	0.0	0.730768561767037
17	10	2022	-2.5	18.51	0.0	1.3038003089531434
18	10	2022	1.17	22.82	0.0	1.6145791052974845
19	10	2022	1.73	21.83	0.0	1.5217408346284735
20	10	2022	2.67	15.82	0.0	0.987150161708644
21	10	2022	0.73	10.98	0.0	0.6337907863865299
22	10	2022	-3.47	10.53	5.91	0.6661350400315147
23	10	2022	-0.76	3.55	12.26	0.2179539855164689
24	10	2022	-2.84	1.16	0.0	0.1963567939996362
25	10	2022	-3.11	3.32	0.0	0.3156767770395047
26	10	2022	-4.32	5.96	0.0	0.488690849537357
27	10	2022	-0.34	9.52	0.0	0.5431511504656307
28	10	2022	-0.27	10.18	0.0	0.5764758260404402
29	10	2022	-1.29	12.98	0.0	0.7780527486405753
30	10	2022	-0.73	14.56	0.0	0.9333627278013368
31	10	2022	-1.31	9.17	0.0	0.5515514201842983
1	11	2022	-0.29	10.04	0.0	0.561584711727703
2	11	2022	-2.64	1.4	0.0	0.1972204455484694
3	11	2022	-7.92	-2.07	0.0	0.2277522537301097
4	11	2022	-8.9	4.57	1.48	0.5312504412669419
5	11	2022	-5.35	4.43	12.16	0.4186900357869602
6	11	2022	-12.02	-6.05	0.0	0.1921485883080778
7	11	2022	-13.92	-6.59	6.32	0.2043862265162838
8	11	2022	-18.19	-7.77	0.0	0.2484640186541166
9	11	2022	-23.89	-15.61	0.0	0.1344441183527934
10	11	2022	-23.07	-14.53	0.0	0.1465067187777133
11	11	2022	-21.71	-10.93	0.0	0.2059689003146051
12	11	2022	-21.31	-9.87	1.58	0.2250344696501402
13	11	2022	-13.83	-5.33	0.0	0.25185285630861
14	11	2022	-11.97	-4.86	1.03	0.2293294816098481
15	11	2022	-9.55	-3.45	0.0	0.2207015794884721
16	11	2022	-10.71	-2.5	0.0	0.2847332840615344
17	11	2022	-17.01	-10.02	0.0	0.1709678171318233
18	11	2022	-17.43	-7.22	0.0	0.2494675442309027
19	11	2022	-11.96	-3.71	0.0	0.2688124346310568
20	11	2022	-11.37	0.71	0.0	0.4074765165029058
21	11	2022	-11.34	1.94	1.03	0.4480853027396886
22	11	2022	-6.22	3.2	0.0	0.398255207009581
23	11	2022	-4.67	2.5	0.0	0.3208257353916984
24	11	2022	-6.59	4.53	0.0	0.4581649736633096
25	11	2022	-0.18	7.16	0.0	0.3885716918706666
26	11	2022	-2.78	3.0	0.0	0.2758401084240973
27	11	2022	-3.98	3.03	1.83	0.3185186320012966
28	11	2022	-11.78	-4.59	3.73	0.216887992436286
29	11	2022	-16.75	-10.82	0.0	0.1407576566056423
30	11	2022	-20.36	-13.34	1.66	0.134803671189829
1	12	2022	-22.65	-13.95	0.9	0.1460045454065673
2	12	2022	-28.62	-21.22	0.0	0.0803726721858964
3	12	2022	-23.81	-11.17	0.0	0.2027757361809135
4	12	2022	-14.67	-2.75	0.0	0.3265001994591792
5	12	2022	-23.51	-12.79	0.96	0.1718300989340766
6	12	2022	-33.03	-20.65	0.0	0.1023448225901669
7	12	2022	-34.63	-8.27	0.0	0.2392716187169762
8	12	2022	-14.86	-4.15	0.0	0.284788685772882
9	12	2022	-10.51	-1.26	0.0	0.3052174100286464
10	12	2022	-16.32	-5.9	0.0	0.254167729908841
11	12	2022	-10.44	-4.24	1.53	0.201030976926905
12	12	2022	-12.56	-7.35	2.95	0.1443143148358822
13	12	2022	-16.41	-11.72	0.0	0.1079590425859253
14	12	2022	-18.68	-7.91	0.73	0.2297523905324406
15	12	2022	-16.72	-10.22	0.0	0.1496187981677278
16	12	2022	-20.04	-12.84	0.88	0.1361768488866591
17	12	2022	-20.02	-13.9	1.54	0.11452161877753
18	12	2022	-26.1	-19.7	1.07	0.0798056452688851
19	12	2022	-31.62	-23.14	2.34	0.0700730691108474
20	12	2022	-35.59	-29.67	2.24	0.0339912059973202
21	12	2022	-33.18	-28.66	1.0	0.0319530549309725
22	12	2022	-32.72	-26.64	0.0	0.0462270890325974
23	12	2022	-35.62	-19.73	0.0	0.1123045590287976
24	12	2022	-21.92	-10.6	1.84	0.1993638357832567
25	12	2022	-16.42	-6.17	0.0	0.2485211118501731
26	12	2022	-15.09	2.81	0.0	0.4866468042225312
27	12	2022	-9.19	-0.42	8.21	0.2950472172519208
28	12	2022	-15.65	-7.25	2.17	0.2016080481137635
29	12	2022	-14.03	-9.5	0.0	0.1194826456395243
30	12	2022	-15.84	-7.31	0.0	0.2114578057163581
31	12	2022	-16.92	-9.11	0.0	0.1812468154694073
1	1	2023	-17.08	-5.84	0.0	0.2625786777344331
2	1	2023	-13.88	-4.18	0.0	0.2686638764520278
3	1	2023	-14.62	-5.51	0.0	0.24193019358219
4	1	2023	-16.8	-8.99	0.0	0.1820382903680372
5	1	2023	-16.79	-10.15	0.0	0.1538497643343407
6	1	2023	-16.58	-4.12	0.0	0.3039501065600835
7	1	2023	-11.08	-2.65	0.0	0.2710956983515965
8	1	2023	-13.24	-4.24	0.0	0.2596487841396456
9	1	2023	-12.7	-3.15	0.0	0.2846444740574542
10	1	2023	-15.01	-9.02	0.0	0.1543929301807746
11	1	2023	-15.57	-9.7	0.0	0.146894625460558
12	1	2023	-13.42	-5.89	0.0	0.216177830443251
13	1	2023	-10.58	-0.71	0.0	0.331590448611875
14	1	2023	-10.9	-2.71	0.0	0.2706802542616319
15	1	2023	-9.56	-6.58	0.0	0.102137454123019
16	1	2023	-9.1	-6.85	0.0	0.0790645333956364
17	1	2023	-9.64	-6.39	0.0	0.1122073194638964
18	1	2023	-7.93	-2.38	0.0	0.213007069196784
19	1	2023	-10.29	-4.54	0.0	0.1973289460630168
20	1	2023	-13.83	-4.47	0.0	0.2726646633207839
21	1	2023	-11.81	-0.39	0.0	0.3839376191111495
22	1	2023	-6.7	1.23	0.0	0.3381406500022704
23	1	2023	-12.66	-1.18	0.0	0.3821491571427055
24	1	2023	-9.14	-1.53	0.0	0.2845077612776039
25	1	2023	-7.88	-0.91	1.44	0.2942822532958026
26	1	2023	-8.88	3.55	1.14	0.6091095969757159
27	1	2023	-18.76	-3.47	0.0	0.393223786361767
28	1	2023	-23.77	-18.11	0.0	0.0925602881729606
29	1	2023	-24.94	-18.9	0.0	0.0921276938993419
30	1	2023	-25.28	-17.38	0.0	0.1209355961812628
31	1	2023	-22.34	-12.1	0.0	0.1954273405950699
1	2	2023	-22.49	-10.81	0.98	0.2233338900288247
2	2	2023	-25.87	-16.96	0.0	0.1344550050869883
3	2	2023	-18.99	-0.83	0.0	0.5131006507422518
4	2	2023	-6.72	0.8	0.0	0.4462652063660098
5	2	2023	-10.95	2.14	0.0	0.6468262220563886
6	2	2023	-4.54	1.14	0.0	0.3559545489381612
7	2	2023	-4.13	3.17	0.0	0.5533748145414992
8	2	2023	-9.01	-0.39	3.11	0.3855643386316314
9	2	2023	-13.26	-2.04	0.0	0.4968930749737215
10	2	2023	-8.78	4.86	0.0	0.8247148880829259
11	2	2023	-6.61	1.19	0.0	0.5396063279364942
12	2	2023	-7.66	1.61	0.0	0.6264123965178552
13	2	2023	-3.56	3.54	0.0	0.6169746579889644
14	2	2023	-16.69	-3.89	0.0	0.4725609454198871
15	2	2023	-16.48	-9.04	0.0	0.2341929780728657
16	2	2023	-18.39	-1.48	0.0	0.5706942545743546
17	2	2023	-8.75	-0.1	0.0	0.5584415546546474
18	2	2023	-12.53	-3.68	0.0	0.4364862274993797
19	2	2023	-11.77	-4.82	0.94	0.3374857790553621
20	2	2023	-19.85	-9.71	0.0	0.2934993583200589
21	2	2023	-26.34	-16.58	0.0	0.1581235311050764
22	2	2023	-30.02	-25.08	0.0	0.0576224556439676
23	2	2023	-28.48	-22.09	0.0	0.086809477355845
24	2	2023	-31.01	-19.56	0.0	0.1375309772917359
25	2	2023	-27.3	-11.86	0.0	0.2812934619043744
26	2	2023	-17.78	-1.06	0.0	0.6581869482312714
27	2	2023	-15.73	-5.14	0.0	0.4841734088066899
28	2	2023	-19.98	-10.72	0.0	0.2875082263221049
1	3	2023	-18.89	-6.29	0.0	0.4667041903499032
2	3	2023	-12.11	1.57	0.0	0.8369492665681648
3	3	2023	-10.34	-0.53	0.0	0.6988080025609434
4	3	2023	-15.05	-4.82	0.0	0.5209340630986737
5	3	2023	-20.34	-10.45	0.0	0.328307368993347
6	3	2023	-25.1	-13.19	0.0	0.273661152885796
7	3	2023	-16.7	-12.75	0.0	0.124141424174733
8	3	2023	-18.77	-13.6	0.91	0.1464075697224648
9	3	2023	-18.44	-10.27	0.0	0.3240932331695469
10	3	2023	-13.88	-6.81	5.26	0.3137981787027357
11	3	2023	-12.39	-6.89	4.72	0.2449610168703904
12	3	2023	-19.22	-9.47	0.0	0.4033431730138394
13	3	2023	-17.12	-2.93	0.0	0.6981057819346873
14	3	2023	-11.13	1.51	1.27	0.9606559703492332
15	3	2023	-14.16	-3.76	2.66	0.5443597814125807
16	3	2023	-13.65	-4.95	0.0	0.5516380389135517
17	3	2023	-20.45	-8.17	0.0	0.4679410196103787
18	3	2023	-19.39	-0.25	0.0	0.7819429676182245
19	3	2023	-14.86	-3.11	0.0	0.7009197835238218
20	3	2023	-14.39	-6.59	0.0	0.4740654417979875
21	3	2023	-15.49	-6.51	0.0	0.5161180311577047
22	3	2023	-15.77	-6.52	0.0	0.5284881909493796
23	3	2023	-15.27	2.67	0.0	0.9869911513034062
24	3	2023	-14.45	-3.91	0.0	0.674729733584186
25	3	2023	-18.76	-4.16	0.0	0.6729776928876322
26	3	2023	-14.08	-5.9	0.0	0.5350584479491893
27	3	2023	-19.3	-8.37	0.0	0.4943609088669473
28	3	2023	-21.42	-6.0	0.0	0.5988482842507383
29	3	2023	-18.5	-0.85	0.0	0.835112539852325
30	3	2023	-13.64	-2.01	0.0	0.8225030181297556
31	3	2023	-15.01	0.81	0.0	0.9531841288292754
1	4	2023	-7.67	3.83	0.0	1.159487849874699
2	4	2023	-8.3	-2.51	2.82	0.4584691923965014
3	4	2023	-13.79	-8.02	1.74	0.3604963366899764
4	4	2023	-19.47	-7.4	0.0	0.5472358564380345
5	4	2023	-23.28	-6.93	0.0	0.5579653093021871
6	4	2023	-21.35	-4.04	0.0	0.683111048106005
7	4	2023	-12.47	2.0	0.0	1.0568869092265347
8	4	2023	-2.9	6.54	0.0	1.313229857618835
9	4	2023	1.04	8.64	0.0	1.343571702226387
10	4	2023	2.69	9.88	0.0	1.391919070971113
11	4	2023	0.66	12.06	0.0	1.6748641407443732
12	4	2023	0.18	8.58	0.0	1.4300977895121552
13	4	2023	-1.57	6.38	1.55	1.264259869070815
14	4	2023	-0.97	8.52	0.0	1.459649530148868
15	4	2023	-2.04	12.31	0.0	1.7233158484705384
16	4	2023	-0.73	15.56	0.0	1.932155220625254
17	4	2023	2.95	16.96	0.0	1.9757157759162272
18	4	2023	0.38	7.11	3.44	0.8736487955339624
19	4	2023	-3.9	0.42	6.35	0.3018874320168274
20	4	2023	-5.04	-1.45	0.54	0.2519258464362956
21	4	2023	-5.34	1.51	0.0	0.710143111927282
22	4	2023	-5.2	6.32	0.0	1.260143668246309
23	4	2023	-5.05	9.27	0.0	1.511041397388799
24	4	2023	-1.31	11.45	0.0	1.6724768089626187
25	4	2023	2.15	17.76	1.89	2.0823075344096953
26	4	2023	1.58	15.46	0.0	1.9365457376518371
27	4	2023	2.37	10.3	0.0	1.372471444062891
28	4	2023	-0.88	19.05	0.0	2.138405564063349
29	4	2023	-1.15	16.48	0.0	1.996107531071283
30	4	2023	-2.23	16.81	0.0	2.0020161767261277
1	5	2023	-0.26	20.64	0.0	2.246788146420012
