Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.6	-28.41	0.0	0.0503592115969324
31	12	2021	-36.07	-28.31	0.0	0.0451944917495079
1	1	2022	-35.24	-24.29	0.0	0.0714054672382614
2	1	2022	-26.49	-2.04	0.0	0.3677971356294956
3	1	2022	-18.05	-6.63	5.05	0.2397528723964581
4	1	2022	-23.47	-13.31	1.57	0.154784999011053
5	1	2022	-32.49	-19.56	0.0	0.1089149388890822
6	1	2022	-35.98	-26.69	0.0	0.0556602229619716
7	1	2022	-24.38	-7.07	1.53	0.2741640442722038
8	1	2022	-24.89	-16.18	0.0	0.1189542712163202
9	1	2022	-29.93	-18.93	0.0	0.1093701436317566
10	1	2022	-21.68	-0.11	0.0	0.4233501867541547
11	1	2022	-14.78	2.38	0.0	0.4721004163175158
12	1	2022	-2.53	5.03	0.0	0.3441749347369877
13	1	2022	-6.41	4.42	3.11	0.4127986181463416
14	1	2022	-6.97	0.83	0.0	0.2962447394732245
15	1	2022	-4.23	5.04	0.0	0.4000705054466674
16	1	2022	-5.26	4.68	0.0	0.4133899531944054
17	1	2022	-6.34	3.57	0.98	0.3950134461251749
18	1	2022	-19.39	1.75	0.0	0.4786449955044952
19	1	2022	-27.44	-15.59	0.0	0.1465309754772801
20	1	2022	-23.13	-1.94	1.69	0.3901048929585366
21	1	2022	-9.82	2.78	2.11	0.4243012737674539
22	1	2022	-7.4	4.9	1.16	0.4818696587288859
23	1	2022	-9.24	5.01	0.0	0.5204837852283999
24	1	2022	-11.53	1.06	0.0	0.411344250602046
25	1	2022	-21.2	-3.96	0.0	0.3480182346776078
26	1	2022	-10.03	2.52	0.0	0.4440080774491921
27	1	2022	-7.81	2.13	0.0	0.3859004932003277
28	1	2022	-12.96	-0.09	0.0	0.3992631035742667
29	1	2022	-10.51	1.04	0.0	0.4026613553274444
30	1	2022	-5.15	4.66	0.0	0.432564073992423
31	1	2022	-12.76	2.25	4.19	0.4596977482953893
1	2	2022	-26.79	-19.38	0.0	0.0947399945624935
2	2	2022	-34.36	-25.06	0.0	0.0698474913729203
3	2	2022	-32.46	-22.04	0.0	0.0932521247435768
4	2	2022	-33.69	-13.41	2.8	0.184611833009839
5	2	2022	-18.87	-11.89	0.37	0.1534892525981022
6	2	2022	-19.96	0.43	0.0	0.478370057740309
7	2	2022	-6.27	4.34	0.0	0.467912796397876
8	2	2022	-4.52	3.55	0.0	0.3816871562440906
9	2	2022	-8.44	2.81	1.62	0.4593936152503191
10	2	2022	-10.34	5.44	0.67	0.6016759027840592
11	2	2022	-18.93	-14.08	0.0	0.1072315118198501
12	2	2022	-17.18	-8.59	0.0	0.2231401558282976
13	2	2022	-16.19	1.53	0.0	0.5196396069123872
14	2	2022	-19.91	-10.64	1.22	0.2076389411387975
15	2	2022	-16.28	-7.13	0.87	0.255934544028134
16	2	2022	-26.47	-16.04	0.0	0.1560347925837289
17	2	2022	-28.63	-9.03	0.73	0.2832931263750167
18	2	2022	-21.96	-9.65	0.56	0.2570418720157866
19	2	2022	-18.34	2.96	0.43	0.5871882226032319
20	2	2022	-23.1	-16.56	0.0	0.1195975646139424
21	2	2022	-29.01	-20.23	0.0	0.1108295856208553
22	2	2022	-32.14	-20.83	0.0	0.1184519653506119
23	2	2022	-30.64	-18.33	0.0	0.1473708372042916
24	2	2022	-27.61	-16.74	0.0	0.1605152000315844
25	2	2022	-26.81	-8.32	0.0	0.3133203943628561
26	2	2022	-12.88	-3.0	0.0	0.3618558090849557
27	2	2022	-12.29	-8.18	0.0	0.1496556236811116
28	2	2022	-12.53	-7.93	0.0	0.1681567409391866
1	3	2022	-10.53	-6.85	0.0	0.1506553876661772
2	3	2022	-19.69	-9.21	0.0	0.2740126716855377
3	3	2022	-20.92	-10.17	3.88	0.2398347644855016
4	3	2022	-12.07	-8.28	4.79	0.133885935698089
5	3	2022	-16.81	-9.29	0.0	0.2346315345411405
6	3	2022	-17.73	-4.2	0.0	0.4175920716840008
7	3	2022	-15.14	1.89	1.51	0.624348075777684
8	3	2022	-18.05	-7.97	0.0	0.3062966567585541
9	3	2022	-24.21	-15.16	0.0	0.1863851660989126
10	3	2022	-24.04	-13.21	0.0	0.2303405808066258
11	3	2022	-30.91	-11.16	0.0	0.281227182179964
12	3	2022	-15.86	3.18	0.0	0.71592282221169
13	3	2022	-13.7	-4.06	0.0	0.3827938994591767
14	3	2022	-11.37	-2.64	0.0	0.3923214836764612
15	3	2022	-8.67	2.61	0.0	0.6304656027929983
16	3	2022	-6.08	3.65	0.0	0.6154080854998322
17	3	2022	-7.71	4.76	0.0	0.770414809741116
18	3	2022	-3.55	5.24	0.0	0.6368461095661667
19	3	2022	-6.01	5.12	0.0	0.7713339367836123
20	3	2022	-2.75	3.34	2.63	0.3792165445640202
21	3	2022	-0.72	4.69	0.66	0.4199116454409947
22	3	2022	-3.36	6.47	0.0	0.814430240230264
23	3	2022	-2.1	10.25	0.0	1.1176060303420623
24	3	2022	-1.39	6.12	2.87	0.5109450809909428
25	3	2022	-8.64	-0.52	0.0	0.5022785081831506
26	3	2022	-10.43	-4.23	0.0	0.3277170508816889
27	3	2022	-8.57	5.59	0.0	1.0004856704094585
28	3	2022	-2.42	5.04	1.82	0.7870924917322156
29	3	2022	-5.72	1.59	0.0	0.6228327095007213
30	3	2022	-7.63	7.92	0.0	1.216358517629157
31	3	2022	-1.73	5.74	3.31	0.6157149908915489
1	4	2022	-4.47	3.93	0.0	0.784776737357954
2	4	2022	-7.32	4.81	0.0	0.9971462944333158
3	4	2022	-3.05	10.88	0.0	1.4111297383673491
4	4	2022	-0.14	14.79	0.0	1.7551884593418563
5	4	2022	0.03	7.92	1.67	1.029492886892306
6	4	2022	-2.17	6.62	0.31	1.0360202999642
7	4	2022	-3.13	10.96	0.0	1.5097528552063846
8	4	2022	-1.52	17.87	0.0	2.0117890898761077
9	4	2022	0.13	12.31	0.0	1.594895047686825
10	4	2022	-4.2	4.42	0.69	0.9422103294438254
11	4	2022	-8.82	-3.8	0.0	0.330744067771248
12	4	2022	-9.66	-4.86	0.0	0.2935676621782443
13	4	2022	-9.45	-3.61	0.0	0.4260808533101951
14	4	2022	-7.74	-2.15	0.0	0.4885911626827513
15	4	2022	-8.62	-0.69	0.0	0.735629379569763
16	4	2022	-8.28	2.92	0.0	1.073694468725784
17	4	2022	-8.41	4.43	0.0	1.1980274014345729
18	4	2022	-8.39	9.51	0.0	1.535735256041304
19	4	2022	-1.82	4.63	2.05	0.6961075644818655
20	4	2022	-4.88	2.58	0.0	0.884514999040717
21	4	2022	-8.95	6.55	0.0	1.367580277690182
22	4	2022	-1.57	4.22	0.9	0.8620692866632198
23	4	2022	0.52	11.09	0.0	1.7165044361208384
24	4	2022	-2.76	11.24	0.0	1.736386564224034
25	4	2022	-3.05	10.22	0.0	1.6708337841361711
26	4	2022	-2.19	13.89	0.0	1.9060830568893417
27	4	2022	1.06	15.3	0.0	2.0182542337862683
28	4	2022	0.32	18.15	0.0	2.191136929359661
29	4	2022	-0.08	17.04	0.0	2.1236291718812104
30	4	2022	0.61	17.92	0.0	2.1845494167295505
1	5	2022	0.27	14.29	0.0	1.9443978977442344
2	5	2022	-0.22	19.1	0.0	2.247718450568183
3	5	2022	3.44	19.94	0.0	2.337617559664078
4	5	2022	-0.1	23.88	0.0	2.52291201543934
5	5	2022	8.68	27.66	1.66	2.857117413646879
6	5	2022	9.32	23.15	1.61	2.4327324779871105
7	5	2022	4.29	15.44	0.0	1.910534351289425
8	5	2022	1.79	14.72	0.0	1.9013097194259068
9	5	2022	-0.15	16.96	0.0	2.054417100373748
10	5	2022	3.48	13.85	1.32	1.8065719003833196
11	5	2022	-0.73	19.29	0.0	2.1882604710019145
12	5	2022	3.2	22.06	0.0	2.395728816500322
13	5	2022	4.48	12.54	13.35	1.1917525930965256
14	5	2022	3.59	17.09	0.0	2.0043733860866557
15	5	2022	2.17	20.53	0.0	2.292066400614369
16	5	2022	3.73	18.57	0.9	2.152822135718414
17	5	2022	7.61	17.63	3.54	1.4535710621750846
18	5	2022	7.83	15.5	1.54	1.3604633095416925
19	5	2022	1.69	11.13	5.14	1.0325536840139786
20	5	2022	1.55	7.99	0.0	0.7677423525313138
21	5	2022	-1.27	15.24	0.0	1.8949248035990536
22	5	2022	1.09	17.47	0.0	2.0619971585702093
23	5	2022	2.24	23.07	0.0	2.4794447579678285
24	5	2022	4.69	24.87	0.0	2.612469823827841
25	5	2022	5.65	24.71	0.0	2.603494562646247
26	5	2022	5.39	24.07	0.0	2.5610287938333793
27	5	2022	6.81	23.01	0.0	2.474391929807677
28	5	2022	8.83	23.94	0.0	2.520063546368837
29	5	2022	8.56	20.12	0.0	2.0237790059127967
30	5	2022	7.44	16.96	0.0	1.6298387354850266
31	5	2022	3.56	19.15	0.0	2.205393068634978
1	6	2022	2.06	19.4	0.0	2.2604914030039818
2	6	2022	5.09	21.49	0.0	2.4062098883385645
3	6	2022	1.98	23.36	0.0	2.5303658326605043
4	6	2022	3.43	25.04	0.0	2.6520689510919984
5	6	2022	6.97	20.36	0.0	2.2932934402923637
6	6	2022	6.59	21.7	0.0	2.4107081169846474
7	6	2022	7.94	22.54	0.0	2.4563689979432124
8	6	2022	6.93	25.39	0.0	2.6908745243621297
9	6	2022	11.12	23.68	1.95	2.4713040162464948
10	6	2022	9.77	24.91	3.01	2.3424018959692505
11	6	2022	8.23	24.06	0.0	2.5873314896322532
12	6	2022	7.93	23.6	0.0	2.5485374594765813
13	6	2022	10.63	22.02	7.51	1.8466987966876809
14	6	2022	8.32	18.71	0.0	1.8552327537893636
15	6	2022	6.45	16.11	3.02	1.2788863341378236
16	6	2022	10.14	21.07	0.0	2.033322039543618
17	6	2022	10.49	28.44	0.0	2.9017264128518514
18	6	2022	18.22	31.34	0.0	2.8559888303632968
19	6	2022	15.76	21.4	1.52	1.1127785898321998
20	6	2022	14.83	20.45	14.65	0.7696649255347534
21	6	2022	11.66	22.11	0.0	1.882187884723568
22	6	2022	11.02	28.38	4.46	2.3451800475382947
23	6	2022	11.15	25.22	7.89	1.976713792331359
24	6	2022	9.16	17.9	3.02	1.0564558985129249
25	6	2022	9.26	21.87	3.85	1.62406258604542
26	6	2022	8.72	24.71	0.0	2.403294694278306
27	6	2022	9.8	22.03	0.0	1.996414767233098
28	6	2022	7.96	22.52	0.0	2.1952476867194832
29	6	2022	11.99	24.29	0.0	2.112738990343652
30	6	2022	9.22	22.73	0.0	2.1631383534537685
1	7	2022	6.48	23.02	0.0	2.343855263086089
2	7	2022	9.51	21.1	0.86	1.9048044240209911
3	7	2022	10.22	23.27	0.0	2.1760613354761302
4	7	2022	12.2	21.96	0.0	1.7675371383877898
5	7	2022	11.33	17.68	3.21	0.736442408826242
6	7	2022	12.43	23.49	0.0	2.0270734403932744
7	7	2022	10.94	23.54	6.49	1.744539703428429
8	7	2022	16.35	31.37	1.26	2.7542528190344795
9	7	2022	16.67	28.98	1.54	2.366363282141873
10	7	2022	13.29	24.81	0.0	2.0738476608074548
11	7	2022	11.25	26.62	0.0	2.4819018877151335
12	7	2022	10.71	29.9	0.0	2.8139668638655535
13	7	2022	16.24	32.51	5.78	2.3004944567800463
14	7	2022	13.71	27.53	0.0	2.334592136911332
15	7	2022	16.41	32.8	0.0	2.76649050995795
16	7	2022	15.6	35.22	0.0	3.030490772344946
17	7	2022	15.89	29.44	15.52	1.872966936271086
18	7	2022	13.95	29.28	12.92	1.9007995546859329
19	7	2022	16.04	28.41	5.6	1.521223773935954
20	7	2022	12.18	24.69	0.0	1.7624194608800456
21	7	2022	10.7	27.65	0.0	2.2317266293815297
22	7	2022	11.35	24.0	0.0	1.7374841591219692
23	7	2022	8.81	21.13	0.0	1.578106912672944
24	7	2022	7.46	28.03	0.33	2.375030364088446
25	7	2022	14.19	20.93	0.0	0.8675604845680035
26	7	2022	10.08	23.68	0.0	1.778155090146282
27	7	2022	7.72	25.05	0.0	2.070039773913079
28	7	2022	8.0	28.03	0.0	2.3231695335900504
29	7	2022	12.78	34.11	0.0	2.6639016613937176
30	7	2022	14.85	23.05	3.63	0.9094926582083108
31	7	2022	13.78	25.51	2.21	1.2499432861408353
1	8	2022	14.41	25.73	19.06	1.2211467690534727
2	8	2022	12.47	22.77	1.65	1.2307776021882793
3	8	2022	7.79	24.51	0.0	1.840951043288397
4	8	2022	12.53	32.23	0.0	2.3216414213360608
5	8	2022	8.75	17.66	0.0	0.9675198529805408
6	8	2022	5.02	23.34	0.0	1.8239709940522657
7	8	2022	12.76	29.4	0.0	1.9895276055137563
8	8	2022	10.87	32.09	0.0	2.335097822276396
9	8	2022	9.0	24.78	0.0	1.7128027295691772
10	8	2022	8.94	24.96	0.0	1.7248853876683714
11	8	2022	15.24	25.9	0.0	1.2587327591473996
12	8	2022	11.38	30.81	0.0	2.211456195805406
13	8	2022	14.98	32.37	5.15	1.7437256953784843
14	8	2022	15.0	29.12	0.0	1.7080383833856865
15	8	2022	11.94	29.21	0.0	1.9676129667979716
16	8	2022	13.67	33.65	0.0	2.2953678434600495
17	8	2022	15.52	28.35	1.98	1.5390514682173155
18	8	2022	12.16	29.41	0.0	1.9627857301444884
19	8	2022	10.35	29.64	0.0	2.068889727976736
20	8	2022	15.21	32.54	0.0	2.040793580157967
21	8	2022	12.49	34.22	0.0	2.3383610998371487
22	8	2022	15.58	24.61	0.0	1.0198046818111324
23	8	2022	12.48	27.02	0.0	1.597831503285134
24	8	2022	10.02	27.24	0.0	1.7797875839449462
25	8	2022	10.56	29.58	0.0	1.9585530072145712
26	8	2022	11.91	28.46	3.9	1.4746029775681695
27	8	2022	13.79	30.76	2.6	1.5483454816011135
28	8	2022	12.19	21.44	0.0	0.9621874619827168
29	8	2022	8.59	27.3	0.0	1.777966468096549
30	8	2022	9.8	32.34	0.0	2.13110479755015
31	8	2022	12.58	35.28	0.0	2.2281990900444915
1	9	2022	12.88	31.31	0.0	1.8366229480516305
2	9	2022	5.43	26.68	0.0	1.7810702255012352
3	9	2022	11.11	35.38	0.0	2.238675789530319
4	9	2022	15.07	34.67	0.0	1.9506267599694769
5	9	2022	11.67	30.68	0.0	1.7774464202230245
6	9	2022	8.09	24.53	0.0	1.416278592449021
7	9	2022	8.91	34.39	0.0	2.171974298650944
8	9	2022	6.33	18.69	0.0	1.0272598934343138
9	9	2022	3.0	16.41	0.0	1.013768996223001
10	9	2022	1.26	23.48	0.0	1.5638946401470708
11	9	2022	7.43	32.27	0.0	2.015780086586669
12	9	2022	8.12	22.53	0.0	1.213205052189852
13	9	2022	6.92	15.81	0.61	0.7320310194390142
14	9	2022	6.73	15.49	0.0	0.7167827004048831
15	9	2022	4.14	18.24	0.0	1.069176402307097
16	9	2022	9.83	20.29	0.0	0.9148962192930152
17	9	2022	7.44	21.77	0.0	1.16958051757227
18	9	2022	5.63	22.41	0.0	1.292932732247305
19	9	2022	7.24	16.25	3.56	0.6741753621712505
20	9	2022	4.73	13.49	0.0	0.6686441233344087
21	9	2022	-0.24	17.12	0.0	1.122736678022872
22	9	2022	1.79	20.77	0.0	1.3175863476887772
23	9	2022	5.58	20.12	0.0	1.1046063100375487
24	9	2022	5.25	21.14	0.0	1.2003673179444647
25	9	2022	1.69	21.52	0.0	1.364022633147902
26	9	2022	6.52	22.77	0.0	1.2498153657963704
27	9	2022	4.97	25.05	0.0	1.4877896278195355
28	9	2022	7.67	29.13	0.0	1.6825582460192758
29	9	2022	7.05	29.02	0.0	1.6810187750461842
30	9	2022	11.5	22.34	0.0	0.9174578565912862
1	10	2022	8.47	21.19	0.0	0.9996433635385006
2	10	2022	4.78	21.34	0.0	1.1689089761773743
3	10	2022	6.04	22.14	0.0	1.171462379356747
4	10	2022	6.02	25.72	0.0	1.4290521089151051
5	10	2022	1.9	11.42	0.0	0.6191238237523355
6	10	2022	-5.84	9.99	0.0	0.7833654099241103
7	10	2022	-2.16	19.8	0.0	1.2427757518148483
8	10	2022	2.7	23.2	0.0	1.3436943255706275
9	10	2022	2.78	21.87	0.0	1.2309198246695066
10	10	2022	2.77	24.84	0.1	1.4210150133461694
11	10	2022	4.81	15.8	0.0	0.756070327222523
12	10	2022	2.49	11.03	0.0	0.5458449096794415
13	10	2022	-0.03	13.7	0.0	0.8057016464911083
14	10	2022	-3.48	14.77	0.0	0.9440008708713404
15	10	2022	-2.88	9.31	0.0	0.6386390349196214
16	10	2022	-4.17	7.47	0.0	0.5760970992665606
17	10	2022	-2.99	16.26	0.0	1.076937447709695
18	10	2022	0.12	21.0	0.0	1.3512948408408885
19	10	2022	1.52	20.96	0.0	1.300451492295033
20	10	2022	3.07	15.2	0.0	0.7555179358571169
21	10	2022	-0.6	11.93	0.0	0.686310383962339
22	10	2022	-4.79	11.23	0.65	0.77414512131337
23	10	2022	-0.17	4.66	5.2	0.2477888295811686
24	10	2022	-2.05	1.54	0.74	0.1803303806561405
25	10	2022	-2.27	4.04	0.0	0.3162611957642794
26	10	2022	-4.82	7.02	0.0	0.5471012678526999
27	10	2022	-0.32	11.55	0.0	0.6471622430861997
28	10	2022	-1.46	10.17	0.0	0.6076708274966649
29	10	2022	-2.96	13.17	0.0	0.79822040302234
30	10	2022	-1.72	15.23	0.0	0.8837864651475186
31	10	2022	-1.27	9.08	0.0	0.5849458992390666
1	11	2022	-0.45	7.27	0.73	0.4082978260675676
2	11	2022	-2.69	1.67	1.01	0.2089083701955421
3	11	2022	-7.97	-1.72	0.0	0.2398435536743697
4	11	2022	-10.29	1.4	0.39	0.4291078941643553
5	11	2022	-5.86	1.88	4.34	0.3175611528002834
6	11	2022	-13.25	-5.02	0.0	0.2494250598362232
7	11	2022	-17.42	-7.72	2.83	0.2242107230977486
8	11	2022	-18.7	-5.91	0.0	0.2962054822825935
9	11	2022	-24.84	-14.8	0.0	0.1532257676188212
10	11	2022	-25.85	-14.63	0.0	0.1616387316852799
11	11	2022	-22.05	-11.57	0.0	0.1911464187921297
12	11	2022	-22.17	-11.06	0.67	0.2020919092276492
13	11	2022	-13.32	-6.72	0.0	0.1933115129558409
14	11	2022	-11.3	-5.91	0.77	0.173405403422464
15	11	2022	-12.25	-3.9	0.0	0.2612717799243457
16	11	2022	-10.58	-2.57	0.04	0.2727050942969261
17	11	2022	-16.05	-9.66	0.0	0.1600395912419748
18	11	2022	-15.16	-6.09	0.0	0.2444182792879699
19	11	2022	-13.31	-4.93	0.0	0.2475941111877733
20	11	2022	-12.51	0.8	0.0	0.417353674179264
21	11	2022	-11.96	1.38	0.98	0.4283259919044527
22	11	2022	-6.8	1.53	0.0	0.3344888264680766
23	11	2022	-6.24	1.83	0.0	0.3297378985869648
24	11	2022	-7.85	2.7	0.0	0.4019984915520755
25	11	2022	-1.51	5.98	0.0	0.3684460891205067
26	11	2022	-5.76	2.73	0.0	0.3512490380742166
27	11	2022	-5.39	1.85	2.2	0.2902310310640676
28	11	2022	-9.7	-4.56	4.45	0.1666261901156546
29	11	2022	-16.77	-9.28	0.77	0.1761791470870663
30	11	2022	-21.71	-14.96	1.19	0.1159002540466094
1	12	2022	-25.2	-15.7	0.39	0.133076942844024
2	12	2022	-30.53	-22.58	0.0	0.0739564982864545
3	12	2022	-25.45	-11.08	0.0	0.2071876784136562
4	12	2022	-15.58	-3.07	0.0	0.3211380393717239
5	12	2022	-26.16	-14.35	0.8	0.1570838179353288
6	12	2022	-34.37	-22.0	0.0	0.0905532101464408
7	12	2022	-34.45	-10.74	0.0	0.2063592500337552
8	12	2022	-16.83	-6.93	0.0	0.2305709622507744
9	12	2022	-13.28	-3.33	0.0	0.2808646207138681
10	12	2022	-18.76	-7.7	0.0	0.2315230005095039
11	12	2022	-10.57	-4.86	1.46	0.179940551493157
12	12	2022	-12.47	-6.75	1.69	0.163059479468067
13	12	2022	-16.18	-11.6	0.0	0.1044746807841225
14	12	2022	-17.28	-8.24	0.0	0.2022864047586804
15	12	2022	-17.27	-9.87	0.0	0.1631077936152355
16	12	2022	-21.13	-14.25	0.0	0.118651526198629
17	12	2022	-20.93	-14.44	0.0	0.112751561763922
18	12	2022	-26.23	-20.39	0.0	0.0700704100478944
19	12	2022	-29.2	-24.08	1.25	0.0488575848431536
20	12	2022	-35.03	-26.91	0.0	0.052005372046311
21	12	2022	-33.63	-26.34	0.65	0.0515095067571401
22	12	2022	-31.86	-24.45	0.0	0.0603734714717004
23	12	2022	-35.56	-21.8	0.0	0.0928853804491078
24	12	2022	-24.34	-14.04	8.05	0.1453695819845146
25	12	2022	-16.42	-11.5	1.85	0.1117812221361376
26	12	2022	-14.94	-4.46	0.0	0.2715498860922649
27	12	2022	-13.32	-6.42	7.81	0.1837381657481586
28	12	2022	-16.73	-11.64	0.89	0.1138136587021883
29	12	2022	-15.95	-10.9	0.0	0.118600271054093
30	12	2022	-18.09	-10.17	0.0	0.1688982709125621
31	12	2022	-20.76	-12.75	0.0	0.1452624867110549
1	1	2023	-21.11	-7.85	0.0	0.2441766882309561
2	1	2023	-16.75	-6.88	0.0	0.229291268866167
3	1	2023	-15.9	-6.09	0.0	0.2391196377480394
4	1	2023	-19.74	-9.65	0.0	0.1973621178733414
5	1	2023	-20.3	-10.9	0.0	0.1768027162906502
6	1	2023	-17.67	-8.7	0.0	0.1974592423106297
7	1	2023	-15.67	-5.59	0.0	0.2511382720792408
8	1	2023	-15.88	-5.53	0.0	0.2561379413657647
9	1	2023	-15.9	-6.5	0.0	0.2313963665925049
10	1	2023	-17.52	-10.08	0.0	0.1645231435130559
11	1	2023	-14.39	-9.21	0.0	0.1347887969798074
12	1	2023	-15.46	-9.0	0.0	0.1607022070879695
13	1	2023	-15.45	-7.29	0.0	0.2064545673705641
14	1	2023	-13.15	-7.34	0.0	0.1646910535681807
15	1	2023	-9.05	-7.22	0.0	0.0631317494356299
16	1	2023	-9.82	-6.74	0.0	0.1024290889270434
17	1	2023	-11.25	-8.43	0.0	0.0872893401190527
18	1	2023	-8.58	-4.45	0.44	0.1514215957238552
19	1	2023	-9.67	-3.8	0.0	0.2076043330952987
20	1	2023	-14.73	-5.19	0.0	0.2643744715651994
21	1	2023	-13.64	-2.31	0.0	0.3362163732153331
22	1	2023	-8.05	1.51	0.66	0.404267723338418
23	1	2023	-12.97	-1.11	0.42	0.3893630207511753
24	1	2023	-12.07	-4.11	0.0	0.2573407536902184
25	1	2023	-8.52	-1.31	2.71	0.2634724424356147
26	1	2023	-7.59	3.85	1.1	0.5640971560874569
27	1	2023	-20.86	-5.22	0.0	0.3287607509278293
28	1	2023	-25.1	-18.21	0.0	0.1019201345764349
29	1	2023	-27.22	-19.09	0.0	0.1055825110999858
30	1	2023	-27.37	-18.62	0.0	0.1137208578358581
31	1	2023	-25.36	-15.34	0.32	0.1528868368754794
1	2	2023	-25.67	-13.97	0.25	0.1778998305905032
2	2	2023	-31.85	-18.93	0.0	0.1283799386314199
3	2	2023	-19.95	-5.12	0.0	0.3597126944379343
4	2	2023	-9.17	-1.9	0.32	0.32384479290072
5	2	2023	-10.36	0.68	0.0	0.531966022606875
6	2	2023	-5.5	1.78	0.0	0.4521376150867234
7	2	2023	-6.58	2.49	0.0	0.5733033974984667
8	2	2023	-10.5	-0.57	0.0	0.4928136001823004
9	2	2023	-14.96	-3.77	0.0	0.412045366793198
10	2	2023	-10.7	4.34	0.0	0.7650773296477246
11	2	2023	-6.74	0.98	0.0	0.4886312867488467
12	2	2023	-8.03	0.77	0.0	0.5369001577619935
13	2	2023	-5.24	2.89	0.0	0.6015400874111414
14	2	2023	-17.96	-4.39	0.0	0.435591671128635
15	2	2023	-18.74	-11.88	0.0	0.1690104013946132
16	2	2023	-22.1	-3.5	0.0	0.4662476452725538
17	2	2023	-9.87	-1.05	0.0	0.4886730027852143
18	2	2023	-13.68	-5.25	0.58	0.3440466427913063
19	2	2023	-14.43	-9.61	2.24	0.1400565691294009
20	2	2023	-23.3	-12.79	0.0	0.2125696259170777
21	2	2023	-29.01	-19.76	0.0	0.120453100748379
22	2	2023	-33.14	-26.13	0.0	0.0650428894868203
23	2	2023	-31.88	-21.51	0.0	0.1121256503321194
24	2	2023	-31.84	-19.96	0.0	0.1316909149927033
25	2	2023	-29.77	-13.36	0.0	0.2364141524613756
26	2	2023	-19.6	-7.36	0.0	0.3953891361391297
27	2	2023	-16.6	-7.89	0.0	0.3330600423796118
28	2	2023	-22.94	-11.82	0.0	0.2685808926873026
1	3	2023	-22.79	-7.55	0.0	0.4071133055028535
2	3	2023	-13.64	-0.79	0.0	0.6864048821759937
3	3	2023	-11.32	-1.33	0.0	0.6337569772613671
4	3	2023	-16.14	-6.75	0.0	0.411952618871909
5	3	2023	-22.71	-11.89	0.0	0.284649706413793
6	3	2023	-26.4	-14.69	0.0	0.2274621330775868
7	3	2023	-19.52	-12.8	0.0	0.1937687926181932
8	3	2023	-20.15	-14.03	0.0	0.1565043830802468
9	3	2023	-21.22	-11.39	0.0	0.3044436337470159
10	3	2023	-15.59	-6.96	0.55	0.4294212838044581
11	3	2023	-14.17	-6.44	0.0	0.4298026032761562
12	3	2023	-20.93	-8.37	0.0	0.4397745009467175
13	3	2023	-18.0	-4.74	0.0	0.5915293536639811
14	3	2023	-12.22	-1.26	1.46	0.7602279096489473
15	3	2023	-17.33	-4.76	0.0	0.6009949187673902
16	3	2023	-17.98	-7.58	0.0	0.4744436682344076
17	3	2023	-22.41	-8.64	0.0	0.4500070216757008
18	3	2023	-19.76	-1.85	0.0	0.7202207474137667
19	3	2023	-15.43	-3.8	0.0	0.6671579940275223
20	3	2023	-12.06	-5.41	0.0	0.4720771101696484
21	3	2023	-15.15	-6.91	0.0	0.4809334539302222
22	3	2023	-17.15	-6.88	0.0	0.5306323381191034
23	3	2023	-15.47	1.09	0.0	0.9154493272623404
24	3	2023	-15.05	-4.12	0.0	0.6716918915208118
25	3	2023	-20.28	-4.14	0.0	0.6638623467426855
26	3	2023	-15.81	-6.85	0.0	0.5218973309552294
27	3	2023	-21.26	-10.11	0.0	0.4313746527905132
28	3	2023	-22.59	-7.43	0.0	0.5388504006854415
29	3	2023	-18.41	-1.87	0.0	0.792319078884369
30	3	2023	-11.01	-1.34	0.0	0.839034805275057
31	3	2023	-14.33	-0.35	0.0	0.9051187899965432
1	4	2023	-10.98	0.92	0.0	0.9891162461571166
2	4	2023	-9.24	-3.73	1.16	0.5409839336871438
3	4	2023	-14.45	-8.18	0.0	0.4188754259765903
4	4	2023	-19.78	-6.61	0.0	0.620243425855711
5	4	2023	-22.24	-4.82	0.0	0.6698922854298033
6	4	2023	-20.15	-3.75	0.0	0.7328695217376969
7	4	2023	-14.08	1.39	0.0	0.9993308511508296
8	4	2023	-5.91	5.38	0.0	1.2501844899578731
9	4	2023	-1.66	6.95	0.0	1.316547175271212
10	4	2023	2.18	8.36	0.0	1.3332418417058922
11	4	2023	0.59	8.53	0.0	1.40029383666224
12	4	2023	-0.7	9.18	0.0	1.480037274236945
13	4	2023	-3.21	9.28	0.0	1.5087072052398935
14	4	2023	-0.67	10.71	0.0	1.5501116973929117
15	4	2023	-2.84	13.34	0.0	1.7053675822871148
16	4	2023	-1.19	15.48	0.0	1.8454523505893892
17	4	2023	2.98	16.72	0.0	1.9445756371769631
18	4	2023	-0.57	6.85	5.99	1.1078499998982614
19	4	2023	-3.72	0.61	5.15	0.4711034792078801
20	4	2023	-3.84	-0.88	0.46	0.3235355921932641
21	4	2023	-4.76	3.23	0.0	1.0906512913186843
22	4	2023	-3.73	7.9	0.0	1.428312644765828
23	4	2023	-5.24	10.37	0.0	1.5666628103576847
24	4	2023	-1.34	11.27	0.0	1.6463017568927525
25	4	2023	2.54	16.37	0.78	1.9785097961539044
26	4	2023	1.15	14.92	0.0	1.8873309731741903
27	4	2023	0.95	11.32	0.0	1.6426187967386716
