Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.06	-28.29	0.0	0.0452949323321769
1	1	2022	-35.27	-24.38	0.0	0.0707817484785251
2	1	2022	-26.54	-2.2	0.0	0.3645837796203197
3	1	2022	-18.19	-6.78	5.14	0.2374484122646541
4	1	2022	-23.6	-13.47	1.72	0.1530124661565684
5	1	2022	-32.53	-19.58	0.0	0.108740578759563
6	1	2022	-36.07	-26.77	0.0	0.055308380848952
7	1	2022	-24.4	-7.07	1.47	0.274099911755235
8	1	2022	-24.96	-16.35	0.0	0.1169413424441833
9	1	2022	-30.01	-19.05	0.0	0.1081483084784505
10	1	2022	-21.66	-0.08	0.0	0.4241161897101936
11	1	2022	-14.94	2.26	0.0	0.4695380666437321
12	1	2022	-2.68	4.9	0.0	0.3434464166115334
13	1	2022	-6.55	4.38	3.05	0.4144783784493745
14	1	2022	-7.1	0.72	0.0	0.2956228362045249
15	1	2022	-4.24	5.04	0.0	0.4001784244073149
16	1	2022	-5.36	4.66	0.0	0.4153275950803213
17	1	2022	-6.41	3.49	0.99	0.3932920218850234
18	1	2022	-19.49	1.58	0.0	0.4742286773890895
19	1	2022	-27.6	-15.66	0.0	0.1462316505292336
20	1	2022	-23.13	-1.92	1.68	0.3906516343545366
21	1	2022	-9.92	2.75	2.14	0.4249576562283825
22	1	2022	-7.46	4.86	1.18	0.4812458549751019
23	1	2022	-9.35	4.97	0.0	0.5209229674725919
24	1	2022	-11.71	0.9	0.0	0.4084769009100265
25	1	2022	-21.11	-3.9	0.0	0.3493086063215573
26	1	2022	-10.05	2.53	0.0	0.4447311221603445
27	1	2022	-7.87	2.15	0.0	0.3882388535227002
28	1	2022	-13.1	-0.2	0.0	0.3974041973613746
29	1	2022	-10.67	0.9	0.0	0.3999048264454417
30	1	2022	-5.27	4.52	0.0	0.4296610945604965
31	1	2022	-12.81	2.12	4.31	0.4560112861498577
1	2	2022	-26.83	-19.43	0.0	0.0941854115842388
2	2	2022	-34.46	-25.11	0.0	0.0697996320734841
3	2	2022	-32.55	-22.15	0.0	0.0923647912678312
4	2	2022	-33.77	-13.7	2.84	0.1810655266620155
5	2	2022	-19.03	-12.11	0.48	0.150525668643101
6	2	2022	-20.01	0.41	0.0	0.477722408315783
7	2	2022	-6.43	4.31	0.0	0.4706798264383509
8	2	2022	-4.53	3.59	0.0	0.3839485318450192
9	2	2022	-8.45	2.83	1.6	0.4606898215896366
10	2	2022	-10.4	5.45	0.67	0.6028008954093209
11	2	2022	-18.98	-14.14	0.0	0.1066166545707966
12	2	2022	-17.24	-8.67	0.0	0.221818774526376
13	2	2022	-16.25	1.48	0.0	0.518276461805686
14	2	2022	-19.99	-10.69	1.23	0.207453663386493
15	2	2022	-16.4	-7.17	0.84	0.2564036225109675
16	2	2022	-26.57	-16.16	0.0	0.1546340078973877
17	2	2022	-28.74	-9.28	0.76	0.2788236032253867
18	2	2022	-22.02	-9.79	0.61	0.2541103378658573
19	2	2022	-18.42	2.91	0.51	0.5857688362246106
20	2	2022	-23.19	-16.66	0.0	0.1189116786717246
21	2	2022	-29.09	-20.24	0.0	0.1112962467919924
22	2	2022	-32.29	-20.85	0.0	0.1187810834854898
23	2	2022	-30.78	-18.36	0.0	0.1474037586816556
24	2	2022	-27.62	-16.73	0.0	0.1607786977855335
25	2	2022	-26.79	-8.29	0.0	0.3138947050544104
26	2	2022	-12.9	-3.02	0.0	0.3617091989228952
27	2	2022	-12.3	-8.22	0.0	0.1485943566395801
28	2	2022	-12.6	-7.97	0.0	0.168707045277278
1	3	2022	-10.55	-6.85	0.0	0.1513107952286641
2	3	2022	-19.85	-9.28	0.0	0.2738805887532586
3	3	2022	-21.14	-10.2	3.72	0.2410217415149271
4	3	2022	-12.19	-8.32	4.62	0.1356383875883307
5	3	2022	-16.83	-9.23	0.0	0.2369126560215438
6	3	2022	-17.69	-4.17	0.0	0.4180382619429031
7	3	2022	-15.11	1.86	1.48	0.6210811225980999
8	3	2022	-18.05	-8.01	0.0	0.3048540585016747
9	3	2022	-24.21	-15.16	0.0	0.1861970591346549
10	3	2022	-24.08	-13.25	0.0	0.2295021797625194
11	3	2022	-30.93	-11.2	0.0	0.2805149147363956
12	3	2022	-15.89	3.19	0.0	0.7142150946188619
13	3	2022	-13.79	-4.15	0.0	0.3803737733405899
14	3	2022	-11.44	-2.79	0.0	0.3871187626133089
15	3	2022	-8.78	2.52	0.0	0.6233117198363595
16	3	2022	-6.17	3.66	0.0	0.6153792208891029
17	3	2022	-7.77	4.77	0.0	0.7683042531625612
18	3	2022	-3.64	5.24	0.0	0.637200646912413
19	3	2022	-6.15	5.09	0.0	0.7685763581558871
20	3	2022	-2.84	3.28	2.81	0.379656730847421
21	3	2022	-0.75	4.64	0.68	0.4180195936612633
22	3	2022	-3.41	6.42	0.0	0.8048745653298557
23	3	2022	-2.06	10.05	0.0	1.0905978105821346
24	3	2022	-1.43	6.02	2.73	0.5067210905405436
25	3	2022	-8.74	-0.59	0.0	0.4980379506568475
26	3	2022	-10.58	-4.4	0.0	0.3238518301759918
27	3	2022	-8.73	5.39	0.0	0.9855681644210488
28	3	2022	-2.53	4.88	2.05	0.5823659173183023
29	3	2022	-5.77	1.57	0.0	0.6200060567916971
30	3	2022	-7.66	7.81	0.0	1.2061941262546938
31	3	2022	-1.85	5.68	3.4	0.6144946065457854
1	4	2022	-4.51	3.81	0.0	0.7698547371825397
2	4	2022	-7.31	4.63	0.0	0.9793645479314876
3	4	2022	-3.13	10.74	0.0	1.3963673996707515
4	4	2022	-0.1	14.62	0.0	1.7365387870502655
5	4	2022	0.06	7.78	1.71	1.0023927481444923
6	4	2022	-2.2	6.57	0.45	1.0292796814118452
7	4	2022	-3.2	10.89	0.0	1.500609015613535
8	4	2022	-1.49	17.75	0.0	2.006627839819383
9	4	2022	0.14	12.19	0.0	1.5764762073219745
10	4	2022	-4.23	4.28	0.67	0.9244118519935078
11	4	2022	-8.9	-3.91	0.0	0.3228308928709283
12	4	2022	-9.7	-4.88	0.0	0.2927488721489301
13	4	2022	-9.52	-3.62	0.0	0.4278572830549046
14	4	2022	-7.77	-2.16	0.0	0.4868180299278548
15	4	2022	-8.62	-0.68	0.0	0.7333762828284822
16	4	2022	-8.29	2.93	0.0	1.071003772249194
17	4	2022	-8.47	4.4	0.0	1.192499596724475
18	4	2022	-8.44	9.47	0.0	1.5324413058729187
19	4	2022	-1.82	4.64	2.29	0.6950049888453308
20	4	2022	-4.9	2.64	0.0	0.8878542872617151
21	4	2022	-8.97	6.53	0.0	1.3608911452924837
22	4	2022	-1.56	4.22	0.91	0.8513202131167584
23	4	2022	0.49	11.1	0.0	1.7153899661225929
24	4	2022	-2.79	11.2	0.0	1.7344951251847054
25	4	2022	-3.05	10.16	0.0	1.6679993774247188
26	4	2022	-2.19	13.82	0.0	1.9031418091501984
27	4	2022	1.04	15.23	0.0	2.0145883627774412
28	4	2022	0.28	18.06	0.0	2.186206730207783
29	4	2022	-0.13	17.02	0.0	2.123249860696017
30	4	2022	0.53	17.88	0.0	2.182197227429875
1	5	2022	0.23	14.16	0.0	1.937205159493828
2	5	2022	-0.17	19.06	0.0	2.2470891894391105
3	5	2022	3.4	19.82	0.0	2.330663883802887
4	5	2022	-0.15	23.78	0.0	2.5173930689586017
5	5	2022	8.63	27.62	1.71	2.8555540130184185
6	5	2022	9.29	23.13	1.62	2.4322749007276623
7	5	2022	4.18	15.46	0.0	1.9145244004397464
8	5	2022	1.73	14.73	0.0	1.9028194952858732
9	5	2022	-0.16	16.95	0.0	2.0532988453414887
10	5	2022	3.43	13.82	1.2	1.8045976235090384
11	5	2022	-0.75	19.26	0.0	2.186126346302619
12	5	2022	3.2	22.1	0.0	2.397792210918848
13	5	2022	4.47	12.53	13.75	1.181012326567136
14	5	2022	3.58	17.03	0.0	1.9859846910988228
15	5	2022	2.11	20.49	0.0	2.288946221925319
16	5	2022	3.68	18.46	0.84	2.1438821046136094
17	5	2022	7.6	17.45	3.58	1.413282650220209
18	5	2022	7.8	15.42	1.65	1.335637122733312
19	5	2022	1.69	11.09	5.27	1.0168485937836482
20	5	2022	1.53	7.98	0.0	0.7598359279062608
21	5	2022	-1.3	15.27	0.0	1.8892367225182027
22	5	2022	1.09	17.5	0.0	2.0556449096161047
23	5	2022	2.27	23.04	0.0	2.477626707410613
24	5	2022	4.7	24.78	0.0	2.6069863108765516
25	5	2022	5.6	24.64	0.0	2.5986701468872826
26	5	2022	5.34	24.02	0.0	2.5574014570336985
27	5	2022	6.8	23.0	0.0	2.470241456087253
28	5	2022	8.86	23.87	0.0	2.4969736996119334
29	5	2022	8.49	20.09	0.0	2.0127740921301345
30	5	2022	7.42	16.92	0.0	1.6121203114666482
31	5	2022	3.57	19.15	0.0	2.1939360912394723
1	6	2022	2.05	19.37	0.0	2.2540131265193573
2	6	2022	5.12	21.46	0.0	2.403483381656581
3	6	2022	1.94	23.34	0.0	2.5285015506127815
4	6	2022	3.4	24.97	0.0	2.647147260011272
5	6	2022	7.02	20.29	0.0	2.2863037303153426
6	6	2022	6.58	21.66	0.0	2.4077217100371255
7	6	2022	7.84	22.52	0.0	2.457586897886648
8	6	2022	6.9	25.38	0.0	2.6905130701147297
9	6	2022	11.12	23.59	2.11	2.0871793461568293
10	6	2022	9.74	24.77	3.18	2.3043127739487956
11	6	2022	8.22	23.99	0.0	2.581688764397186
12	6	2022	7.88	23.55	0.0	2.5451234816110175
13	6	2022	10.57	21.96	7.56	1.8166186691831896
14	6	2022	8.38	18.59	0.0	1.8051245127832851
15	6	2022	6.53	16.06	3.08	1.2429613705179503
16	6	2022	10.08	21.05	0.0	2.013850604172329
17	6	2022	10.47	28.3	0.0	2.891707828080276
18	6	2022	18.16	31.17	0.0	2.805700555691378
19	6	2022	15.68	21.44	1.88	1.1216619486850343
20	6	2022	14.78	20.44	15.12	0.7569600644747688
21	6	2022	11.68	22.09	0.0	1.850937064230246
22	6	2022	11.04	28.32	4.67	2.31374761832779
23	6	2022	11.17	25.15	7.66	1.9387320607006164
24	6	2022	9.16	17.84	2.93	1.0283306969568364
25	6	2022	9.24	21.87	3.9	1.6083245501549803
26	6	2022	8.73	24.71	0.0	2.383690761421593
27	6	2022	9.78	21.96	0.0	1.96845860917388
28	6	2022	7.9	22.45	0.0	2.1744293267622186
29	6	2022	11.94	24.17	0.0	2.0788212710563623
30	6	2022	9.13	22.71	0.0	2.1484578111318657
1	7	2022	6.39	22.86	0.13	2.3137889718990903
2	7	2022	9.5	21.0	0.88	1.8713550113974713
3	7	2022	10.21	23.21	0.0	2.1488001284632903
4	7	2022	12.13	22.07	0.0	1.7773322749297462
5	7	2022	11.27	17.69	3.11	0.7352109744662095
6	7	2022	12.38	23.4	0.0	1.9981294093174675
7	7	2022	10.88	23.51	6.69	1.728970366135205
8	7	2022	16.33	31.26	1.59	2.7200754073724056
9	7	2022	16.61	28.9	2.08	1.8398958720213976
10	7	2022	13.25	24.81	0.0	2.05193343528791
11	7	2022	11.27	26.57	0.0	2.449222319142422
12	7	2022	10.7	29.88	0.0	2.787457457656903
13	7	2022	16.23	32.41	5.32	2.2624812643692764
14	7	2022	13.59	27.5	0.0	2.3187578503266817
15	7	2022	16.39	32.71	0.0	2.732924425346406
16	7	2022	15.68	35.11	0.0	2.9935675324498106
17	7	2022	15.87	29.35	14.62	1.8440541870264768
18	7	2022	13.91	29.25	12.23	1.8896866496618565
19	7	2022	16.02	28.38	5.4	1.5158731236043557
20	7	2022	12.14	24.7	0.0	1.7648829892207734
21	7	2022	10.69	27.61	0.0	2.2252904963278772
22	7	2022	11.35	23.96	0.0	1.7290189187462763
23	7	2022	8.83	21.1	0.0	1.5706058808226306
24	7	2022	7.44	27.99	0.86	2.368959332671322
25	7	2022	14.16	20.96	0.34	0.8751313866417365
26	7	2022	10.06	23.64	0.0	1.768436750379749
27	7	2022	7.71	25.0	0.0	2.058903988697949
28	7	2022	8.01	28.04	0.0	2.316648202125986
29	7	2022	12.83	34.1	0.0	2.653237998284916
30	7	2022	14.84	22.94	3.64	0.8984435565004539
31	7	2022	13.78	25.41	2.07	1.2411612319973486
1	8	2022	14.32	25.7	18.68	1.2242607740158475
2	8	2022	12.4	22.64	1.86	1.222656588611829
3	8	2022	7.76	24.43	0.0	1.8307085377724424
4	8	2022	12.55	32.03	0.0	2.298384193658029
5	8	2022	8.76	17.62	0.0	0.96251475774643
6	8	2022	5.0	23.32	0.0	1.8202187383007828
7	8	2022	12.74	29.34	0.0	1.979870567742024
8	8	2022	10.86	31.97	0.0	2.3216339554552885
9	8	2022	8.94	24.7	0.0	1.704683774788929
10	8	2022	8.88	24.87	0.0	1.7163089635013045
11	8	2022	15.2	25.94	0.0	1.2682380933623514
12	8	2022	11.39	30.7	0.0	2.197187958814857
13	8	2022	14.89	32.27	4.75	1.7383304002101243
14	8	2022	14.96	28.98	0.0	1.694659701764652
15	8	2022	11.91	29.14	0.0	1.9620549325741237
16	8	2022	13.67	33.56	0.0	2.285093187031187
17	8	2022	15.5	28.27	2.08	1.2954766982136148
18	8	2022	12.13	29.38	0.0	1.9609981775683285
19	8	2022	10.34	29.61	0.0	2.0668479165681024
20	8	2022	15.24	32.53	0.0	2.038298859054399
21	8	2022	12.52	34.11	0.0	2.3271638680966005
22	8	2022	15.52	24.53	0.0	1.0167995895416448
23	8	2022	12.39	27.0	0.0	1.601776784526446
24	8	2022	10.0	27.21	0.0	1.7771354113307565
25	8	2022	10.58	29.59	0.0	1.956963505509645
26	8	2022	11.87	28.41	3.81	1.472056105166361
27	8	2022	13.78	30.7	2.52	1.5451281874657208
28	8	2022	12.18	21.42	0.0	0.9624022520019386
29	8	2022	8.58	27.25	0.0	1.7739902754163994
30	8	2022	9.77	32.31	0.0	2.1297198335680156
31	8	2022	12.55	35.22	0.0	2.2245316136799618
1	9	2022	12.77	31.22	0.0	1.834941350879924
2	9	2022	5.41	26.66	0.0	1.7800066502264054
3	9	2022	11.11	35.24	0.0	2.228314070858296
4	9	2022	15.08	34.63	0.0	1.945492600613949
5	9	2022	11.62	30.57	0.0	1.769884332683465
6	9	2022	8.05	24.5	0.0	1.4159776756651528
7	9	2022	8.93	34.26	0.0	2.16192731568901
8	9	2022	6.3	18.63	0.0	1.0243201182207693
9	9	2022	2.99	16.36	0.0	1.0104323173466865
10	9	2022	1.23	23.48	0.0	1.5656182032845445
11	9	2022	7.3	32.17	0.0	2.0133160996153783
12	9	2022	8.05	22.46	0.0	1.2109741321704024
13	9	2022	6.84	15.88	0.64	0.7422582844171536
14	9	2022	6.69	15.57	0.0	0.7258136732378797
15	9	2022	4.05	18.32	0.0	1.0792049124636145
16	9	2022	9.81	20.26	0.0	0.9142978979754044
17	9	2022	7.45	21.7	0.0	1.163714541333098
18	9	2022	5.6	22.38	0.0	1.291220506315253
19	9	2022	7.15	16.19	3.78	0.6755207441704677
20	9	2022	4.73	13.48	0.0	0.6681501993406128
21	9	2022	-0.27	17.12	0.0	1.1237585865202346
22	9	2022	1.81	20.78	0.0	1.320129585560991
23	9	2022	5.6	20.15	0.0	1.1052383426516088
24	9	2022	5.21	21.11	0.0	1.2032957490963108
25	9	2022	1.66	21.5	0.0	1.3658525418833538
26	9	2022	6.51	22.74	0.0	1.2505777954067918
27	9	2022	4.94	25.01	0.0	1.4890954858523486
28	9	2022	7.59	29.04	0.0	1.6814825951217456
29	9	2022	7.01	28.87	0.0	1.6746305896167186
30	9	2022	11.46	22.17	0.0	0.9054110775274584
1	10	2022	8.48	21.17	0.0	0.997500278306438
2	10	2022	4.81	21.4	0.0	1.1717236108951012
3	10	2022	5.99	22.05	0.0	1.1667198350196255
4	10	2022	5.93	25.62	0.0	1.4285560157885475
5	10	2022	1.83	11.41	0.0	0.6217638030444058
6	10	2022	-5.89	10.02	0.0	0.785601492097393
7	10	2022	-2.09	19.78	0.0	1.244440596125067
8	10	2022	2.65	23.17	0.0	1.3507976290183092
9	10	2022	2.76	21.83	0.0	1.2358453141613923
10	10	2022	2.79	24.81	0.0	1.4265715102297496
11	10	2022	4.76	15.76	0.0	0.75534246319469
12	10	2022	2.47	11.0	0.0	0.5449928498093147
13	10	2022	-0.06	13.67	0.0	0.8047514272852627
14	10	2022	-3.53	14.73	0.0	0.9430509835279726
15	10	2022	-2.91	9.26	0.0	0.6364520915831913
16	10	2022	-4.13	7.44	0.0	0.573161634620385
17	10	2022	-3.01	16.25	0.0	1.076140568411971
18	10	2022	0.11	20.95	0.0	1.3463006893707867
19	10	2022	1.46	20.96	0.0	1.299735706122215
20	10	2022	3.08	15.16	0.0	0.749472764408035
21	10	2022	-0.64	11.91	0.0	0.6864246223659627
22	10	2022	-4.8	11.16	0.69	0.7679748101050696
23	10	2022	-0.19	4.65	5.16	0.2483132496971937
24	10	2022	-2.14	1.6	0.95	0.1869516285638866
25	10	2022	-2.3	4.07	0.0	0.3194246633034531
26	10	2022	-4.86	7.05	0.0	0.5500430741320248
27	10	2022	-0.4	11.57	0.0	0.6503924294588352
28	10	2022	-1.53	10.16	0.0	0.6089349021641237
29	10	2022	-3.0	13.11	0.0	0.7961355811538002
30	10	2022	-1.77	15.21	0.0	0.885273945116632
31	10	2022	-1.33	9.08	0.0	0.5863183337074207
1	11	2022	-0.55	7.16	0.73	0.4061141743628931
2	11	2022	-2.73	1.62	0.94	0.2077663447042086
3	11	2022	-7.99	-1.78	0.0	0.2377199865096199
4	11	2022	-10.34	1.24	0.39	0.4226717836451985
5	11	2022	-5.91	1.75	4.31	0.3128432567213697
6	11	2022	-13.29	-5.04	0.0	0.2496006820077341
7	11	2022	-17.55	-7.81	2.96	0.2233432746804912
8	11	2022	-18.7	-6.0	0.0	0.294017977121383
9	11	2022	-24.91	-14.76	0.0	0.1545385254013779
10	11	2022	-25.95	-14.62	0.0	0.1622904274155849
11	11	2022	-22.09	-11.63	0.0	0.1901408713145243
12	11	2022	-22.23	-11.08	0.76	0.2019353423575667
13	11	2022	-13.27	-6.76	0.0	0.1909720358714736
14	11	2022	-11.32	-5.91	0.84	0.1742686493990127
15	11	2022	-12.34	-3.89	0.0	0.2633381553931817
16	11	2022	-10.59	-2.59	0.17	0.2720773998325935
17	11	2022	-16.04	-9.63	0.0	0.1604476626431932
18	11	2022	-15.14	-6.07	0.0	0.2447057994083654
19	11	2022	-13.31	-4.95	0.0	0.2470513885926734
20	11	2022	-12.53	0.77	0.0	0.4163356389830971
21	11	2022	-11.97	1.34	1.02	0.4270826476788053
22	11	2022	-6.88	1.53	0.0	0.336533783458544
23	11	2022	-6.29	1.83	0.0	0.3311504098649936
24	11	2022	-7.9	2.67	0.0	0.4022950576494217
25	11	2022	-1.65	5.86	0.0	0.3667577753454782
26	11	2022	-5.87	2.68	0.0	0.351714331514889
27	11	2022	-5.48	1.7	2.08	0.2870103517212645
28	11	2022	-9.7	-4.59	4.36	0.1655978715180168
29	11	2022	-16.77	-9.28	0.6	0.1761677046894681
30	11	2022	-21.73	-14.97	1.09	0.1159450533249114
1	12	2022	-25.32	-15.82	0.3	0.131929180097558
2	12	2022	-30.57	-22.6	0.0	0.0738917704136724
3	12	2022	-25.55	-11.05	0.0	0.2080185020877358
4	12	2022	-15.66	-3.13	0.0	0.3201047435293903
5	12	2022	-26.25	-14.43	0.77	0.1561216780437939
6	12	2022	-34.42	-22.0	0.0	0.090674583997072
7	12	2022	-34.42	-10.86	0.0	0.2050086500357239
8	12	2022	-16.9	-7.01	0.0	0.229065177521994
9	12	2022	-13.39	-3.45	0.0	0.2792571667663452
10	12	2022	-18.84	-7.76	0.0	0.2309725937983244
11	12	2022	-10.66	-4.88	1.33	0.1814041840552101
12	12	2022	-12.49	-6.78	1.65	0.1623825114985951
13	12	2022	-16.23	-11.6	0.0	0.1054455695488415
14	12	2022	-17.23	-8.25	0.0	0.201256950286508
15	12	2022	-17.3	-9.87	0.0	0.1636048997428179
16	12	2022	-21.12	-14.24	0.0	0.1187441697500022
17	12	2022	-21.0	-14.47	0.0	0.1128042031932113
18	12	2022	-26.24	-20.41	0.0	0.0698281532074736
19	12	2022	-29.11	-24.09	1.25	0.0480675210231674
20	12	2022	-34.99	-26.8	0.0	0.0525962310661358
21	12	2022	-33.67	-26.27	0.68	0.0522519931378548
22	12	2022	-31.89	-24.4	0.0	0.0609769130801674
23	12	2022	-35.58	-21.81	0.0	0.0928461163966372
24	12	2022	-24.42	-14.14	8.17	0.1443392234492439
25	12	2022	-16.48	-11.68	2.09	0.1041866370551429
26	12	2022	-15.0	-4.81	0.0	0.2628296975543865
27	12	2022	-13.39	-6.66	7.9	0.1781972336051953
28	12	2022	-16.75	-11.72	1.07	0.112367708865853
29	12	2022	-16.07	-10.93	0.0	0.1199551658024883
30	12	2022	-18.17	-10.24	0.0	0.1683790258521558
31	12	2022	-20.86	-12.83	0.0	0.1446443132655562
1	1	2023	-21.19	-7.89	0.0	0.243579501883042
2	1	2023	-16.84	-6.96	0.0	0.2282644935510251
3	1	2023	-15.93	-6.08	0.0	0.2401029100115079
4	1	2023	-19.81	-9.66	0.0	0.1977961596611499
5	1	2023	-20.38	-10.91	0.0	0.1772998887530986
6	1	2023	-17.7	-8.83	0.0	0.1948125764187658
7	1	2023	-15.78	-5.65	0.0	0.251224446530834
8	1	2023	-15.94	-5.5	0.0	0.2573045020978602
9	1	2023	-16.0	-6.6	0.0	0.2297954219693106
10	1	2023	-17.57	-10.07	0.0	0.1655238880266044
11	1	2023	-14.33	-9.19	0.0	0.1344488453561723
12	1	2023	-15.53	-9.08	0.0	0.1598591465019218
13	1	2023	-15.6	-7.51	0.0	0.2027763262320977
14	1	2023	-13.19	-7.45	0.0	0.1618870894387545
15	1	2023	-9.06	-7.23	0.0	0.0628970852719518
16	1	2023	-9.81	-6.76	0.0	0.1016018754662012
17	1	2023	-11.28	-8.46	0.0	0.0868929394132499
18	1	2023	-8.67	-4.57	0.44	0.14944101804254
19	1	2023	-9.73	-3.85	0.0	0.2069716598222034
20	1	2023	-14.74	-5.2	0.0	0.264183984264646
21	1	2023	-13.66	-2.33	0.0	0.3357813435596886
22	1	2023	-8.04	1.51	0.72	0.4040733512494919
23	1	2023	-12.99	-1.18	0.41	0.3864347129259792
24	1	2023	-12.11	-4.14	0.0	0.2570392578516186
25	1	2023	-8.54	-1.31	2.64	0.2643315593342263
26	1	2023	-7.55	3.84	1.13	0.5627596248602239
27	1	2023	-20.93	-5.3	0.0	0.3265232829755296
28	1	2023	-25.1	-18.21	0.0	0.1019578795751673
29	1	2023	-27.31	-19.12	0.0	0.1057824849250971
30	1	2023	-27.38	-18.63	0.0	0.1137819534388845
31	1	2023	-25.45	-15.41	0.46	0.1521256487525437
1	2	2023	-25.77	-14.07	0.36	0.1766710229229919
2	2	2023	-32.07	-18.99	0.0	0.1280193650967194
3	2	2023	-20.03	-5.22	0.0	0.3568618937711955
4	2	2023	-9.23	-1.96	0.4	0.3225909060231496
5	2	2023	-10.3	0.68	0.0	0.5305780510790832
6	2	2023	-5.52	1.77	0.0	0.4516814284652116
7	2	2023	-6.67	2.5	0.0	0.5772280430786666
8	2	2023	-10.57	-0.56	0.0	0.4947433485463013
9	2	2023	-14.98	-3.84	0.0	0.409339342123144
10	2	2023	-10.74	4.32	0.0	0.7640038840706466
11	2	2023	-6.7	0.99	0.0	0.4871726735501306
12	2	2023	-8.03	0.75	0.0	0.5355626390862551
13	2	2023	-5.3	2.89	0.0	0.6033693817256062
14	2	2023	-17.97	-4.46	0.0	0.4326831065562043
15	2	2023	-18.84	-11.94	0.0	0.1688888053349685
16	2	2023	-22.19	-3.53	0.0	0.4646953550660849
17	2	2023	-9.88	-1.09	0.0	0.48562823900726
18	2	2023	-13.75	-5.27	0.49	0.3444291115772591
19	2	2023	-14.62	-9.76	2.23	0.1399312864762252
20	2	2023	-23.37	-12.9	0.0	0.2097773174027297
21	2	2023	-29.06	-19.84	0.0	0.119573673021642
22	2	2023	-33.22	-26.15	0.0	0.065263931636696
23	2	2023	-32.05	-21.48	0.0	0.1130623948782163
24	2	2023	-31.89	-19.97	0.0	0.1316606722528867
25	2	2023	-29.83	-13.39	0.0	0.2357059243173022
26	2	2023	-19.63	-7.57	0.0	0.3870723992388525
27	2	2023	-16.6	-7.92	0.0	0.3310871222026063
28	2	2023	-23.04	-11.82	0.0	0.2691517861953844
1	3	2023	-22.89	-7.64	0.0	0.4039247400903021
2	3	2023	-13.64	-0.84	0.0	0.6835177487108939
3	3	2023	-11.33	-1.34	0.0	0.6329374524769983
4	3	2023	-16.18	-6.78	0.0	0.410771778242222
5	3	2023	-22.78	-11.98	0.0	0.281867026391244
6	3	2023	-26.4	-14.71	0.0	0.2270117587665108
7	3	2023	-19.64	-12.81	0.0	0.1969219006469881
8	3	2023	-20.26	-14.04	0.0	0.159205468445509
9	3	2023	-21.31	-11.45	0.0	0.3028370937390948
10	3	2023	-15.66	-7.01	0.65	0.4276276942057818
11	3	2023	-14.27	-6.4	0.0	0.4354451715645626
12	3	2023	-21.03	-8.29	0.0	0.442720883896948
13	3	2023	-18.01	-4.79	0.0	0.5888309066318366
14	3	2023	-12.21	-1.41	1.42	0.7497725711920037
15	3	2023	-17.44	-4.78	0.0	0.5999992028092273
16	3	2023	-18.14	-7.64	0.0	0.472912882509702
17	3	2023	-22.47	-8.61	0.0	0.450731908258289
18	3	2023	-19.73	-1.87	0.0	0.71978963987667
19	3	2023	-15.45	-3.81	0.0	0.6665333700929787
20	3	2023	-11.97	-5.39	0.0	0.4680826236524948
21	3	2023	-15.07	-6.88	0.0	0.4800168471628135
22	3	2023	-17.14	-6.86	0.0	0.5313081031555913
23	3	2023	-15.48	1.05	0.0	0.9136431468245316
24	3	2023	-15.09	-4.09	0.0	0.6733032507999854
25	3	2023	-20.35	-4.11	0.0	0.6640496350296006
26	3	2023	-15.84	-6.83	0.0	0.5234940887286154
27	3	2023	-21.38	-10.16	0.0	0.4297859157201035
28	3	2023	-22.58	-7.46	0.0	0.537649714910586
29	3	2023	-18.37	-1.86	0.0	0.7930800077911497
30	3	2023	-10.87	-1.32	0.0	0.836648997123809
31	3	2023	-14.27	-0.42	0.0	0.9027635579501696
1	4	2023	-11.03	0.8	0.0	0.9830813436373956
2	4	2023	-9.28	-3.73	1.23	0.543514650758049
3	4	2023	-14.49	-8.17	0.0	0.4206744095731503
4	4	2023	-19.82	-6.55	0.0	0.6226009603189027
5	4	2023	-22.23	-4.7	0.0	0.674017480336828
6	4	2023	-20.12	-3.71	0.0	0.7343708922164895
7	4	2023	-14.08	1.38	0.0	0.9986136795040188
8	4	2023	-5.94	5.38	0.0	1.249853950338636
9	4	2023	-1.76	6.95	0.0	1.3178031362154896
10	4	2023	2.19	8.34	0.0	1.3285849906395513
11	4	2023	0.59	8.48	0.0	1.3961611903979585
12	4	2023	-0.76	9.18	0.0	1.4802786447192795
13	4	2023	-3.28	9.36	0.0	1.513128315479968
14	4	2023	-0.7	10.75	0.0	1.5523845311632043
15	4	2023	-2.89	13.34	0.0	1.7043943939098625
16	4	2023	-1.19	15.46	0.0	1.8439109388832169
17	4	2023	2.95	16.66	0.0	1.9399416796510365
18	4	2023	-0.64	6.91	6.15	1.1197071090558837
19	4	2023	-3.72	0.58	5.06	0.4638417842140853
20	4	2023	-3.83	-0.83	0.6	0.3234764525439472
21	4	2023	-4.73	3.29	0.0	1.0834236664496035
22	4	2023	-3.75	7.95	0.0	1.4307177907433422
23	4	2023	-5.25	10.41	0.0	1.5682024665650691
24	4	2023	-1.34	11.27	0.0	1.6458567542733176
25	4	2023	2.55	16.28	1.2	1.971601036258845
26	4	2023	1.1	14.85	0.0	1.8822177838863448
27	4	2023	0.91	11.34	0.0	1.6439829982316423
28	4	2023	-0.76	18.86	0.0	2.116548414884811
