Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.76	-4.71	2.93	0.2786942367964179
4	1	2022	-23.81	-13.21	1.74	0.1626077974550529
5	1	2022	-32.59	-20.33	0.0	0.1034720300932943
6	1	2022	-34.75	-26.1	0.0	0.0577197131328054
7	1	2022	-25.08	-8.15	0.0	0.2601316275271281
8	1	2022	-23.92	-12.1	0.0	0.1844340256441917
9	1	2022	-28.3	-15.52	0.0	0.1502805288370514
10	1	2022	-22.51	-1.19	0.0	0.4056226127284137
11	1	2022	-9.99	4.38	0.0	0.501009254417513
12	1	2022	-2.33	4.85	0.0	0.3370033279795345
13	1	2022	-4.79	3.41	0.0	0.3510331903001285
14	1	2022	-5.58	1.49	0.0	0.2917633274820398
15	1	2022	-5.45	3.78	0.0	0.3887848715397743
16	1	2022	-4.22	3.55	0.0	0.3432618677179336
17	1	2022	-5.48	4.86	1.13	0.4392951114277467
18	1	2022	-19.73	2.02	0.0	0.4954553343685238
19	1	2022	-26.27	-16.05	0.0	0.1370273859457292
20	1	2022	-23.98	-3.02	0.0	0.3728472443129975
21	1	2022	-10.18	2.07	1.11	0.4316444385492461
22	1	2022	-8.65	3.68	1.99	0.4683559029141821
23	1	2022	-7.46	4.6	0.0	0.4835667388118362
24	1	2022	-11.36	1.22	0.0	0.4245119191715364
25	1	2022	-23.7	-5.81	0.0	0.318688617528373
26	1	2022	-10.22	1.6	0.0	0.4226334788840706
27	1	2022	-7.7	0.2	0.0	0.3126522356642906
28	1	2022	-9.85	1.99	0.0	0.4346599259397784
29	1	2022	-8.08	2.84	0.0	0.4355804419612971
30	1	2022	-4.77	5.15	0.0	0.4561728815280902
31	1	2022	-12.25	4.45	3.52	0.5381358645948824
1	2	2022	-26.11	-14.72	0.0	0.1664498407233593
2	2	2022	-30.67	-22.3	0.0	0.0844800521947301
3	2	2022	-29.04	-17.05	0.0	0.1453198394631098
4	2	2022	-30.63	-3.38	4.7	0.3452901230961432
5	2	2022	-12.8	-2.57	0.75	0.3345616105172038
6	2	2022	-13.84	1.91	0.0	0.5066449850551622
7	2	2022	-5.09	6.0	0.0	0.5257516702256633
8	2	2022	-4.18	2.35	0.0	0.3185972001519266
9	2	2022	-7.75	2.72	0.28	0.450482911601631
10	2	2022	-7.87	5.28	0.68	0.5699058765761968
11	2	2022	-17.54	-9.39	0.0	0.2097196398313213
12	2	2022	-16.27	-5.97	0.0	0.2926195847260519
13	2	2022	-14.06	2.26	0.0	0.5405518488217623
14	2	2022	-16.0	-7.59	1.17	0.2405129301969631
15	2	2022	-14.18	-6.94	1.04	0.2279585050082129
16	2	2022	-22.53	-14.39	0.59	0.1573460246705045
17	2	2022	-24.59	-0.91	0.0	0.4694277935602563
18	2	2022	-19.87	-5.01	0.0	0.3664122172425498
19	2	2022	-16.16	3.76	3.33	0.5818020831564981
20	2	2022	-22.64	-11.74	0.0	0.221660362394593
21	2	2022	-28.03	-20.67	0.0	0.0991095414392495
22	2	2022	-31.4	-20.56	0.0	0.1210997021797159
23	2	2022	-30.86	-18.54	0.0	0.147437918821926
24	2	2022	-26.68	-16.55	0.0	0.1608103541199219
25	2	2022	-26.06	-7.91	0.0	0.3274219616657378
26	2	2022	-14.31	-2.11	0.0	0.4253960823053593
27	2	2022	-10.75	-3.45	0.0	0.299816696311666
28	2	2022	-13.87	-5.26	0.0	0.3058679202567968
1	3	2022	-13.7	-5.66	0.0	0.2891940084083628
2	3	2022	-14.01	-8.26	0.0	0.2018464058359327
3	3	2022	-14.85	-8.96	6.91	0.1817896014962159
4	3	2022	-11.83	-7.61	2.97	0.1524074800128115
5	3	2022	-16.1	-10.59	0.0	0.1777470895653661
6	3	2022	-18.85	-5.76	0.0	0.3856153610309916
7	3	2022	-16.02	1.2	0.0	0.6330247065893209
8	3	2022	-17.21	-7.81	0.0	0.304413469075588
9	3	2022	-23.64	-12.96	0.0	0.2357005933127505
10	3	2022	-23.99	-12.04	0.0	0.2608568174390316
11	3	2022	-29.82	-10.52	0.0	0.3000038553680552
12	3	2022	-15.74	2.58	0.0	0.7309178423611563
13	3	2022	-9.69	-1.08	0.0	0.4343124460234746
14	3	2022	-10.62	3.02	0.0	0.7538926233232073
15	3	2022	-3.0	5.44	0.0	0.6734799313420735
16	3	2022	-1.7	4.84	0.0	0.5046339069780408
17	3	2022	-5.13	6.35	0.0	0.8989286353138893
18	3	2022	-1.44	6.61	0.0	0.7379149754606474
19	3	2022	-2.44	8.22	0.0	1.0183781238182432
20	3	2022	-1.01	5.99	0.0	0.6948731537157512
21	3	2022	-1.65	6.78	0.0	0.9009496035709582
22	3	2022	-2.08	8.54	0.0	1.1412614427127348
23	3	2022	-2.12	14.3	0.0	1.6249423330059638
24	3	2022	-0.74	8.86	0.0	1.1188410535024322
25	3	2022	-5.8	2.29	0.0	0.7207998590208055
26	3	2022	-8.65	-1.37	0.0	0.5269655481302339
27	3	2022	-6.19	9.75	0.0	1.3822902083981587
28	3	2022	-2.5	11.01	0.0	1.5607975586268172
29	3	2022	-5.65	2.09	0.0	0.8119092998038631
30	3	2022	-8.18	10.14	0.0	1.4668621000987332
31	3	2022	-1.46	5.45	1.6	0.9288295137712818
1	4	2022	-4.16	6.11	0.0	1.170463136190367
2	4	2022	-7.03	8.66	0.0	1.4137392766331058
3	4	2022	-4.0	11.49	0.0	1.6114607119769218
4	4	2022	-1.81	15.79	0.0	1.8724927193202912
5	4	2022	-0.62	8.88	2.39	1.127146064921461
6	4	2022	-0.86	7.21	1.39	1.1599309705909044
7	4	2022	-3.33	10.33	0.0	1.5695299246205474
8	4	2022	-1.74	17.94	0.0	2.015581597447085
9	4	2022	-0.38	12.04	0.0	1.680314015327817
10	4	2022	-4.53	7.94	0.0	1.4167984378418983
11	4	2022	-8.45	-0.13	0.0	0.7771277056138788
12	4	2022	-10.38	-6.05	0.0	0.2595870275852617
13	4	2022	-9.87	-6.4	2.01	0.1755507330122182
14	4	2022	-9.74	-5.19	1.5	0.3113947447607622
15	4	2022	-11.21	-4.01	0.0	0.5480895175875203
16	4	2022	-11.64	0.16	0.0	0.9285068037263948
17	4	2022	-7.0	3.0	0.0	1.0685368836968567
18	4	2022	-7.33	7.57	0.0	1.452775802112805
19	4	2022	-3.48	5.66	2.11	0.9833048573125588
20	4	2022	-4.21	1.64	0.0	0.7002032018501624
21	4	2022	-8.44	4.75	0.0	1.263607162034676
22	4	2022	-2.71	3.4	0.0	0.8583847066519071
23	4	2022	-0.28	7.4	1.99	1.3069321883218894
24	4	2022	-2.27	11.21	0.0	1.7353872661775689
25	4	2022	-2.71	11.73	0.0	1.7665549272834713
26	4	2022	-2.65	15.71	0.0	2.007175243727665
27	4	2022	0.77	15.35	0.0	2.0237299500413
28	4	2022	0.69	17.07	0.0	2.1345274738696305
29	4	2022	0.9	16.02	0.0	2.073483717948971
30	4	2022	1.55	16.59	0.0	2.1115208358636446
1	5	2022	-0.03	15.61	0.0	2.0406194305394596
2	5	2022	-0.78	17.71	0.0	2.167845974228693
3	5	2022	4.03	19.77	0.0	2.33937869570898
4	5	2022	1.49	23.83	0.0	2.564638673886784
5	5	2022	8.59	27.03	0.0	2.7360742528369744
6	5	2022	9.71	22.36	1.57	2.3861142451551127
7	5	2022	6.29	14.19	6.04	1.439658018666972
8	5	2022	3.44	15.98	0.18	2.0037193601692427
9	5	2022	-0.37	13.53	5.78	1.649478868771772
10	5	2022	2.17	14.04	3.62	1.5484325728909598
11	5	2022	-0.35	18.29	0.0	2.1594873984340377
12	5	2022	2.69	18.32	0.0	2.1776331176757058
13	5	2022	4.54	9.75	13.11	0.5868528503005053
14	5	2022	2.98	15.91	0.0	1.8451370438928172
15	5	2022	3.49	19.82	0.0	2.241376028084918
16	5	2022	5.04	22.33	0.0	2.4523639490791114
17	5	2022	6.51	21.88	2.55	1.995391604559136
18	5	2022	6.6	16.71	1.28	1.6901329189468
19	5	2022	1.13	11.77	3.38	1.1239909722466177
20	5	2022	0.15	7.97	0.0	0.9128484527410368
21	5	2022	-0.5	12.73	0.0	1.6274421671037382
22	5	2022	-0.08	16.09	0.0	1.951408868550124
23	5	2022	1.65	21.29	0.0	2.3787159348805007
24	5	2022	3.98	23.59	0.0	2.544710200202799
25	5	2022	6.17	23.49	0.0	2.5375974067996396
26	5	2022	6.62	23.96	0.0	2.5740305599205753
27	5	2022	6.47	20.48	2.12	1.8164851137937164
28	5	2022	7.26	22.05	0.0	2.349521382999654
29	5	2022	9.89	19.65	0.0	1.7805094113996056
30	5	2022	6.88	18.18	0.0	1.8706106731918817
31	5	2022	3.58	18.3	0.0	2.0956149859963955
1	6	2022	3.33	20.04	0.0	2.293807994574489
2	6	2022	3.66	21.28	0.0	2.418836770687524
3	6	2022	1.87	22.52	0.0	2.4956799946411024
4	6	2022	4.25	24.45	0.0	2.6419146563917173
5	6	2022	7.08	19.96	0.0	2.270418342495247
6	6	2022	5.79	19.37	0.0	2.252060520943024
7	6	2022	7.81	19.51	0.0	2.1493608213661917
8	6	2022	6.19	23.67	1.66	2.590751189149201
9	6	2022	11.45	25.07	5.3	2.198642760642119
10	6	2022	10.67	26.81	0.74	2.7863991056438913
11	6	2022	7.85	24.21	0.0	2.6218817120419735
12	6	2022	8.55	25.32	0.0	2.6910048337736727
13	6	2022	10.85	22.26	3.15	1.749722953624722
14	6	2022	6.43	19.11	0.0	2.0463890615777616
15	6	2022	5.03	17.39	5.54	1.5474935360512654
16	6	2022	10.92	21.29	0.0	1.9179313693875375
17	6	2022	10.7	29.81	0.0	3.0166208739229683
18	6	2022	17.65	31.58	0.0	2.8743017864735707
19	6	2022	15.55	21.5	7.23	0.7707096093107683
20	6	2022	13.47	21.88	2.23	1.1705996371600842
21	6	2022	11.82	23.01	0.0	2.003568617769477
22	6	2022	10.85	27.55	0.0	2.729694754278727
23	6	2022	10.37	28.0	6.0	2.3168161752288996
24	6	2022	7.77	19.16	1.3	1.7732579130143655
25	6	2022	7.72	20.86	2.41	1.6267348316249173
26	6	2022	7.86	24.9	0.0	2.4823254821229783
27	6	2022	9.24	24.72	2.45	1.9522482561833816
28	6	2022	10.07	23.03	2.98	1.6637135994183685
29	6	2022	12.42	26.6	0.0	2.3571635848658485
30	6	2022	9.47	23.19	0.0	2.136182672390033
1	7	2022	8.63	24.25	0.0	2.32640098467579
2	7	2022	9.99	23.54	3.72	1.7251780057751511
3	7	2022	11.18	23.62	3.5	1.616998176330488
4	7	2022	13.17	16.92	11.04	0.4405080488161098
5	7	2022	12.64	20.2	4.46	0.8681821689011688
6	7	2022	12.6	25.01	0.0	2.029246275303463
7	7	2022	13.62	24.59	1.61	1.8386069422671116
8	7	2022	16.7	30.77	0.0	2.451070055589595
9	7	2022	15.9	29.22	0.0	2.3046955753416487
10	7	2022	13.75	25.33	1.7	1.9455696777439015
11	7	2022	10.81	27.39	0.0	2.443848478990583
12	7	2022	10.05	29.64	0.0	2.6812481200967753
13	7	2022	15.61	32.61	2.98	2.2191404818992795
14	7	2022	15.79	28.25	0.0	2.122461879077208
15	7	2022	15.87	33.6	0.0	2.789565263203188
16	7	2022	14.69	34.87	0.0	2.947610661930437
17	7	2022	14.56	33.48	0.0	2.818327091398977
18	7	2022	13.84	28.83	19.37	1.8767274782998375
19	7	2022	13.65	28.02	10.37	1.6832639774769285
20	7	2022	13.2	24.78	0.0	1.6128333116507791
21	7	2022	10.95	28.57	0.0	2.2813828117248653
22	7	2022	10.55	25.58	0.0	1.964077576121141
23	7	2022	9.49	22.36	0.0	1.649196262356809
24	7	2022	7.66	27.5	0.0	2.3084805866682765
25	7	2022	12.37	20.94	4.52	0.9222041318462432
26	7	2022	10.66	24.54	0.0	1.79306730793062
27	7	2022	7.92	25.62	0.0	2.0862657994821108
28	7	2022	7.81	26.96	0.0	2.203881923732591
29	7	2022	12.35	32.65	0.0	2.522979012934267
30	7	2022	14.69	27.98	6.98	1.4315524840478544
31	7	2022	13.64	28.64	9.81	1.5760685762887587
1	8	2022	15.0	27.17	0.0	1.566348900059442
2	8	2022	13.97	26.37	0.0	1.5623952893691784
3	8	2022	9.1	26.83	0.0	1.995492276669188
4	8	2022	11.48	35.31	0.0	2.6245120768009604
5	8	2022	9.46	21.04	0.0	1.245785020092011
6	8	2022	4.43	22.31	0.0	1.7557713468916163
7	8	2022	10.59	30.08	0.0	2.195313716744958
8	8	2022	9.78	33.7	0.0	2.5449202963987925
9	8	2022	10.55	26.55	0.0	1.824320295127399
10	8	2022	10.52	26.53	0.0	1.815638012491403
11	8	2022	15.23	25.21	0.0	1.1663058791912926
12	8	2022	11.78	31.58	0.0	2.3155292467596382
13	8	2022	16.06	32.59	0.0	2.1130222624944737
14	8	2022	15.6	31.77	0.0	2.046665896813218
15	8	2022	12.27	29.82	0.0	2.073417745219173
16	8	2022	13.59	34.37	0.0	2.4478390247969544
17	8	2022	16.08	30.26	0.0	1.7942785324140098
18	8	2022	12.24	29.09	0.0	1.992325259247001
19	8	2022	10.08	29.0	0.0	2.093623345343652
20	8	2022	13.73	31.05	0.0	2.06751251680829
21	8	2022	12.38	33.32	0.0	2.353807965460632
22	8	2022	16.08	28.92	0.0	1.5409235962322154
23	8	2022	15.28	26.02	0.0	1.209741840727777
24	8	2022	10.97	26.15	0.0	1.6655673968663351
25	8	2022	9.42	27.79	0.0	1.9269251261100755
26	8	2022	13.17	29.48	10.07	1.5219327409495476
27	8	2022	13.12	30.39	0.0	1.8990709631810725
28	8	2022	12.11	21.29	4.25	0.8541993625231636
29	8	2022	8.69	27.22	0.0	1.8175004253357625
30	8	2022	9.74	31.23	0.0	2.107339772394461
31	8	2022	14.3	35.04	0.0	2.1924917093522565
1	9	2022	14.01	33.59	0.0	2.05424232301335
2	9	2022	6.38	26.86	0.0	1.8186014090134908
3	9	2022	12.29	36.13	0.0	2.3276655520797567
4	9	2022	15.45	33.67	0.0	1.907097940637055
5	9	2022	12.06	32.08	0.0	1.9589324932992975
6	9	2022	8.18	25.06	0.0	1.5067603569868029
7	9	2022	10.67	35.56	0.0	2.2836204001441116
8	9	2022	7.36	20.75	0.0	1.154708978404693
9	9	2022	3.22	17.57	0.0	1.104978104580115
10	9	2022	1.82	22.2	0.0	1.5185066252876993
11	9	2022	7.75	31.26	0.0	2.015457316003467
12	9	2022	7.79	24.17	0.0	1.397779369534284
13	9	2022	10.17	16.4	1.47	0.5651742576935029
14	9	2022	7.73	15.58	0.0	0.6709490350998933
15	9	2022	7.33	15.36	0.0	0.6805516361076468
16	9	2022	9.88	19.89	0.0	0.896644858927234
17	9	2022	7.67	23.11	0.0	1.285414940004015
18	9	2022	4.65	22.49	0.0	1.408287788798137
19	9	2022	9.02	20.96	1.01	1.0320245028185269
20	9	2022	4.52	13.84	0.0	0.7222489198752785
21	9	2022	-0.9	16.68	0.0	1.1340768804659156
22	9	2022	1.49	16.76	2.59	0.970492256044576
23	9	2022	4.34	18.47	0.0	1.0608896211189014
24	9	2022	6.92	21.32	0.0	1.147296325246365
25	9	2022	1.77	21.99	0.0	1.4172050026375436
26	9	2022	4.93	22.9	0.0	1.3708101738395757
27	9	2022	5.93	25.26	0.0	1.5123778405986716
28	9	2022	8.36	31.13	0.0	1.854727383447961
29	9	2022	7.57	30.91	0.0	1.8469812543917752
30	9	2022	8.92	23.46	0.0	1.1676186491234877
1	10	2022	7.15	18.59	0.0	0.889718914723885
2	10	2022	6.12	17.9	0.0	0.8912726415162071
3	10	2022	6.05	21.82	0.0	1.2380147107415975
4	10	2022	6.73	25.31	0.0	1.514771467877073
5	10	2022	3.84	13.32	0.0	0.6689290530349709
6	10	2022	-2.58	9.85	0.0	0.7078638190812081
7	10	2022	-2.98	19.43	0.0	1.3156776104679455
8	10	2022	2.33	22.21	0.0	1.382474930798014
9	10	2022	2.85	22.25	0.0	1.3642597531905014
10	10	2022	2.54	24.86	0.0	1.5344702239222523
11	10	2022	3.48	14.45	0.0	0.743158952168571
12	10	2022	2.09	11.29	0.0	0.5956087446611859
13	10	2022	-0.55	13.9	0.0	0.8505997464801358
14	10	2022	-1.39	15.37	0.0	0.954860129594464
15	10	2022	-2.1	9.52	0.0	0.6380048309036872
16	10	2022	-4.52	9.55	0.0	0.7040533343138222
17	10	2022	-2.07	17.71	0.0	1.193557994217968
18	10	2022	0.64	22.56	0.0	1.5420185094717502
19	10	2022	1.52	21.66	0.0	1.4508581946568635
20	10	2022	2.12	15.91	0.0	0.9672515058370802
21	10	2022	1.39	10.26	0.0	0.5262145035298534
22	10	2022	-2.02	9.46	6.73	0.5716612305342814
23	10	2022	-1.33	2.9	13.51	0.2103568240129757
24	10	2022	-3.61	0.23	0.0	0.1845386356521604
25	10	2022	-3.85	1.8	0.0	0.2703575938967593
26	10	2022	-5.44	4.0	0.0	0.4310722121668671
27	10	2022	-1.38	6.99	0.0	0.4468773280354441
28	10	2022	0.12	8.5	0.0	0.472684918452376
29	10	2022	-0.9	11.79	0.0	0.693024760380274
30	10	2022	-0.67	13.28	0.0	0.8281722613765301
31	10	2022	-1.04	8.44	0.0	0.5097165687859803
1	11	2022	-0.28	11.09	0.0	0.6253734639048648
2	11	2022	-3.12	1.67	0.0	0.2318438941556919
3	11	2022	-7.97	-2.16	0.0	0.2288730641580857
4	11	2022	-7.75	5.48	1.82	0.5550168323082846
5	11	2022	-5.04	5.01	12.88	0.4404478871256215
6	11	2022	-11.85	-6.04	0.0	0.1911866938868523
7	11	2022	-12.62	-6.23	4.73	0.1914876630734746
8	11	2022	-17.04	-7.36	0.0	0.2486157113721578
9	11	2022	-22.0	-15.0	0.0	0.1287754781947934
10	11	2022	-22.08	-14.4	0.0	0.1411017040476535
11	11	2022	-21.83	-11.17	0.0	0.2049427547195527
12	11	2022	-21.23	-9.46	1.41	0.236160755643202
13	11	2022	-13.91	-5.98	0.0	0.2363218240710658
14	11	2022	-12.63	-5.31	1.01	0.231765374217709
15	11	2022	-11.28	-3.96	0.0	0.2484046196505853
16	11	2022	-11.0	-3.16	0.0	0.2710591200464325
17	11	2022	-17.41	-10.36	0.0	0.1706562972740875
18	11	2022	-17.65	-7.84	0.0	0.2389523705101514
19	11	2022	-12.36	-3.87	0.0	0.2746862590141794
20	11	2022	-11.51	0.34	0.0	0.4011222781531033
21	11	2022	-11.59	0.95	1.51	0.4214774540335007
22	11	2022	-6.48	2.69	0.0	0.3873468929005514
23	11	2022	-4.47	2.18	0.0	0.3039681919698404
24	11	2022	-6.65	4.49	0.0	0.4625208624210262
25	11	2022	-0.59	6.87	0.0	0.3936758220322146
26	11	2022	-3.08	2.47	0.0	0.264712280798729
27	11	2022	-4.38	3.21	1.78	0.3431981961485155
28	11	2022	-12.12	-4.49	3.47	0.2282718256324432
29	11	2022	-16.25	-11.7	0.0	0.1107386265015245
30	11	2022	-19.67	-12.74	1.3	0.1404473782639551
1	12	2022	-21.27	-12.81	0.92	0.1569215803786665
2	12	2022	-27.87	-20.19	0.0	0.0895969085104859
3	12	2022	-23.56	-11.22	0.0	0.2022501844243973
4	12	2022	-14.73	-3.5	0.0	0.3076275316593168
5	12	2022	-22.19	-11.97	0.87	0.1788986675840359
6	12	2022	-32.31	-20.16	0.0	0.1066915875735694
7	12	2022	-34.58	-8.63	0.0	0.2359338350031885
8	12	2022	-15.57	-4.48	0.0	0.2866760965619849
9	12	2022	-11.03	-2.14	0.0	0.2872981616750917
10	12	2022	-15.58	-5.37	0.0	0.2609266656511071
11	12	2022	-10.54	-4.23	2.26	0.1971828974143857
12	12	2022	-12.57	-7.66	3.65	0.1365518316118844
13	12	2022	-15.01	-11.31	0.0	0.0922923284925736
14	12	2022	-17.46	-8.72	0.3	0.1988576179267759
15	12	2022	-16.28	-10.6	0.0	0.1344947622730059
16	12	2022	-20.06	-12.31	0.76	0.1490888924807822
17	12	2022	-20.11	-14.2	1.61	0.1107077534402253
18	12	2022	-26.53	-19.89	0.74	0.0814662551970968
19	12	2022	-31.54	-22.86	1.93	0.0758433685103998
20	12	2022	-35.03	-29.53	1.79	0.0344813880050361
21	12	2022	-33.4	-28.87	0.53	0.0317962882980544
22	12	2022	-32.17	-27.61	0.0	0.0354445832718428
23	12	2022	-34.86	-20.35	0.0	0.1072010195267791
24	12	2022	-22.76	-11.26	1.94	0.1938203936265427
25	12	2022	-16.91	-4.99	0.0	0.2866140892709755
26	12	2022	-14.72	3.42	0.0	0.5060745337975093
27	12	2022	-7.61	1.27	6.84	0.3242978389871631
28	12	2022	-15.66	-4.83	0.99	0.2774466670429674
29	12	2022	-14.36	-9.3	0.0	0.1328562739633369
30	12	2022	-15.19	-6.69	0.0	0.2202429781156238
31	12	2022	-15.32	-7.23	0.0	0.2075377384519283
1	1	2023	-16.39	-5.46	0.0	0.2666209471286419
2	1	2023	-13.64	-3.88	0.0	0.2753931213235533
3	1	2023	-14.93	-5.48	0.0	0.2486727893413354
4	1	2023	-16.36	-8.75	0.0	0.1828458671771945
5	1	2023	-16.11	-9.61	0.0	0.1574115019145442
6	1	2023	-16.44	-4.1	0.0	0.3046935107300633
7	1	2023	-9.98	-2.06	0.0	0.2700959036578729
8	1	2023	-12.68	-3.04	0.0	0.2894047975844507
9	1	2023	-11.62	-1.69	0.0	0.315871295633171
10	1	2023	-13.87	-7.51	0.0	0.1772792096530089
11	1	2023	-14.97	-9.3	0.0	0.1478317796327669
12	1	2023	-12.95	-5.33	0.0	0.2259654408966785
13	1	2023	-9.68	0.78	0.0	0.3701351045919496
14	1	2023	-9.67	-0.6	0.0	0.3213939706717546
15	1	2023	-9.58	-6.02	0.0	0.1239614116318344
16	1	2023	-8.92	-7.34	0.0	0.0571176832992204
17	1	2023	-9.42	-5.95	0.0	0.1224931950341337
18	1	2023	-8.77	-2.87	0.0	0.2197137956629923
19	1	2023	-10.79	-5.28	0.0	0.185240421153582
20	1	2023	-13.73	-4.04	0.0	0.286102093699844
21	1	2023	-11.67	-0.37	0.0	0.3731433786873084
22	1	2023	-6.86	0.85	0.0	0.3321109815404594
23	1	2023	-11.8	-1.64	0.0	0.3549656934306481
24	1	2023	-9.5	-1.81	0.0	0.2846595228917354
25	1	2023	-8.42	-1.16	1.19	0.3148516282782203
26	1	2023	-8.84	3.08	1.17	0.5997169108987979
27	1	2023	-18.8	-4.01	0.0	0.3849297811035868
28	1	2023	-23.89	-18.42	0.0	0.0891434477655369
29	1	2023	-25.55	-19.41	0.0	0.0906134054078825
30	1	2023	-25.63	-17.76	0.0	0.11842322645031
31	1	2023	-22.72	-11.55	0.0	0.2104667908659439
1	2	2023	-21.97	-9.66	2.56	0.2312018641337534
2	2	2023	-25.83	-16.52	0.0	0.14231055592941
3	2	2023	-18.66	0.01	0.0	0.5505188160409747
4	2	2023	-6.33	1.51	0.0	0.4995103113996024
5	2	2023	-10.59	1.79	0.0	0.6386506830684388
6	2	2023	-4.62	0.35	0.0	0.2856866790377078
7	2	2023	-3.77	3.18	0.0	0.5453265027989579
8	2	2023	-8.56	0.24	5.0	0.4232469813705453
9	2	2023	-13.04	-2.21	0.0	0.497595992185594
10	2	2023	-7.93	4.68	0.0	0.8275131625421379
11	2	2023	-6.31	1.56	0.0	0.573092329865942
12	2	2023	-7.26	1.84	0.0	0.6486946324328529
13	2	2023	-3.37	3.92	0.0	0.6655985863656204
14	2	2023	-16.18	-3.79	0.0	0.4845106976372659
15	2	2023	-16.64	-8.18	0.0	0.2913221934159143
16	2	2023	-17.85	-1.44	0.0	0.5841781206194483
17	2	2023	-8.56	0.13	0.0	0.5852912009069793
18	2	2023	-12.02	-3.09	0.0	0.4720860349089116
19	2	2023	-11.42	-3.69	1.05	0.4189609292214332
20	2	2023	-18.82	-8.44	0.0	0.3392443781250294
21	2	2023	-25.99	-16.1	0.0	0.1656770154432574
22	2	2023	-29.48	-24.78	0.0	0.0573729233836842
23	2	2023	-28.61	-22.12	0.0	0.08803754048429
24	2	2023	-30.89	-19.9	0.0	0.1335413057454772
25	2	2023	-26.63	-11.43	0.0	0.2969679858755804
26	2	2023	-17.57	-0.09	0.0	0.7057050241878016
27	2	2023	-14.9	-3.44	0.0	0.5718811164081824
28	2	2023	-18.86	-9.81	0.0	0.3138791189564223
1	3	2023	-17.63	-6.72	0.0	0.4462946285664638
2	3	2023	-11.21	1.4	0.0	0.8388709225409258
3	3	2023	-9.81	-0.05	0.0	0.7358198138665596
4	3	2023	-14.61	-4.07	0.0	0.5682975435111972
5	3	2023	-19.62	-10.24	0.0	0.3352566216440853
6	3	2023	-23.97	-12.34	0.0	0.3003399128272124
7	3	2023	-17.12	-12.95	0.0	0.1294213126089664
8	3	2023	-19.0	-13.42	1.49	0.1686532078196611
9	3	2023	-17.88	-10.59	0.0	0.2986899115702354
10	3	2023	-13.84	-6.88	5.3	0.3163520133724243
11	3	2023	-12.65	-6.95	5.06	0.2637877493131785
12	3	2023	-19.51	-9.5	0.0	0.3874000121842477
13	3	2023	-17.49	-3.03	0.0	0.6701104571897508
14	3	2023	-11.27	2.13	1.28	0.964615446152571
15	3	2023	-13.63	-3.69	0.0	0.6161198919473478
16	3	2023	-13.22	-4.73	0.0	0.5438713678830666
17	3	2023	-20.51	-8.35	0.0	0.4552352479299407
18	3	2023	-20.19	-0.9	0.0	0.7404992239946305
19	3	2023	-14.87	-3.3	0.0	0.6813088297312597
20	3	2023	-14.69	-7.44	0.0	0.4126192523955729
21	3	2023	-15.79	-7.03	0.0	0.4820627897461482
22	3	2023	-15.41	-6.95	0.0	0.4850472037481835
23	3	2023	-15.26	2.35	0.0	0.9803042371375944
24	3	2023	-14.15	-3.43	0.0	0.6934633418947593
25	3	2023	-18.03	-4.07	0.0	0.6750017933242999
26	3	2023	-14.25	-5.97	0.0	0.5279614860566575
27	3	2023	-19.15	-8.15	0.0	0.4985924720505564
28	3	2023	-21.1	-6.71	0.0	0.5696757818017362
29	3	2023	-18.42	-1.68	0.0	0.800415658705118
30	3	2023	-14.69	-1.88	0.0	0.8263888142291227
31	3	2023	-14.88	0.01	0.0	0.9289988774443474
1	4	2023	-6.84	4.16	0.0	1.184414803636634
2	4	2023	-8.46	-1.13	2.58	0.6052726584758303
3	4	2023	-13.77	-8.13	1.71	0.3450775634367661
4	4	2023	-19.15	-7.9	0.0	0.5187319274876938
5	4	2023	-22.74	-7.09	0.0	0.5551998865831089
6	4	2023	-21.5	-3.89	0.0	0.6853664222832025
7	4	2023	-11.77	1.36	0.0	1.0219935207109314
8	4	2023	-2.98	6.3	0.0	1.2830768903982053
9	4	2023	1.22	8.99	0.0	1.3735979327760064
10	4	2023	2.82	10.27	0.0	1.435463466256617
11	4	2023	0.81	14.11	0.0	1.8232537542951492
12	4	2023	0.04	7.93	0.0	1.3399957538345129
13	4	2023	-1.12	4.82	2.54	0.7418141642392847
14	4	2023	-1.38	6.99	2.85	1.0475610532911968
15	4	2023	-2.09	11.14	0.0	1.6602557993691718
16	4	2023	-0.69	14.56	0.0	1.882506786534155
17	4	2023	2.4	15.87	0.0	1.9808696502162015
18	4	2023	0.76	6.96	4.06	0.7386962358974537
19	4	2023	-4.47	0.11	6.05	0.2905234323263132
20	4	2023	-5.66	-1.99	0.73	0.2545475779064323
21	4	2023	-5.53	0.46	0.23	0.5514880234241434
22	4	2023	-6.01	5.06	0.0	1.1233239908120614
23	4	2023	-5.36	8.12	0.0	1.3809440016317784
24	4	2023	-2.18	10.46	0.0	1.549830468931368
25	4	2023	1.62	16.18	1.6	1.9920350786266503
26	4	2023	1.83	14.67	0.0	1.8768136717214536
27	4	2023	2.74	10.14	0.0	1.2490798000607068
28	4	2023	-1.05	18.72	0.0	2.125756792872625
29	4	2023	-1.03	15.63	0.0	1.959526581728788
30	4	2023	-2.41	15.8	0.0	1.9533347311425853
1	5	2023	-0.54	19.59	0.0	2.1937149287925632
