Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.61	-4.73	2.97	0.2756886697080379
4	1	2022	-23.46	-12.91	1.45	0.1651606701937217
5	1	2022	-32.26	-20.2	0.0	0.1037604569444842
6	1	2022	-34.63	-25.72	0.0	0.0601505656854028
7	1	2022	-24.83	-7.84	1.92	0.2649699375634315
8	1	2022	-23.84	-12.37	0.0	0.1783947054198079
9	1	2022	-28.36	-15.84	0.0	0.145515179041113
10	1	2022	-22.29	-0.93	0.0	0.410794344943177
11	1	2022	-10.41	4.32	0.0	0.502888587667566
12	1	2022	-2.04	5.16	0.0	0.3414366537140048
13	1	2022	-4.71	3.71	0.0	0.3612110379633552
14	1	2022	-5.54	1.62	0.0	0.2952317563067779
15	1	2022	-5.11	4.17	0.0	0.3951699623314993
16	1	2022	-4.1	3.9	0.0	0.354548144417488
17	1	2022	-5.46	4.87	1.01	0.4373706598356742
18	1	2022	-19.46	2.3	0.0	0.5018018697706466
19	1	2022	-26.18	-15.8	0.0	0.1400171400137002
20	1	2022	-23.74	-2.74	0.0	0.3782779428220471
21	1	2022	-9.97	2.32	1.15	0.4363028110611401
22	1	2022	-8.18	4.12	2.15	0.4544627624197491
23	1	2022	-7.34	4.85	0.0	0.4905420651644835
24	1	2022	-11.14	1.41	0.0	0.4267524035100422
25	1	2022	-23.12	-5.42	0.0	0.3255444346691662
26	1	2022	-10.1	1.85	0.0	0.4289978936642011
27	1	2022	-7.53	0.59	0.0	0.3229863471705479
28	1	2022	-10.13	1.85	0.0	0.4330179531656859
29	1	2022	-8.1	2.96	0.0	0.4392336115020342
30	1	2022	-4.62	5.33	0.0	0.4591690805418786
31	1	2022	-12.18	4.37	3.51	0.5336519932406608
1	2	2022	-25.95	-15.27	0.0	0.1558321601568567
2	2	2022	-31.3	-22.34	0.0	0.0868859478015658
3	2	2022	-29.67	-17.86	0.0	0.1358379214921471
4	2	2022	-31.19	-4.46	5.6	0.3234929366084301
5	2	2022	-13.77	-3.63	0.74	0.3143043631809104
6	2	2022	-15.14	1.75	0.0	0.5101762771979494
7	2	2022	-5.22	5.71	0.0	0.5134814296784684
8	2	2022	-4.31	2.59	0.0	0.3346882063723067
9	2	2022	-7.99	2.65	0.0	0.4516624878364175
10	2	2022	-8.36	5.41	0.65	0.5821010232161308
11	2	2022	-17.78	-10.38	0.0	0.1854602679659506
12	2	2022	-16.33	-6.35	0.0	0.2810261566758644
13	2	2022	-14.79	2.3	0.0	0.5460441749266381
14	2	2022	-16.76	-7.85	1.24	0.2439386098726738
15	2	2022	-14.31	-6.8	1.32	0.234857296635127
16	2	2022	-22.76	-14.48	0.51	0.1572796444463661
17	2	2022	-25.12	-1.38	0.0	0.4552296180628898
18	2	2022	-19.79	-5.46	0.0	0.3528106764517535
19	2	2022	-16.33	3.58	3.52	0.5753572052145027
20	2	2022	-22.24	-12.63	0.0	0.1970217721686265
21	2	2022	-27.87	-20.5	0.0	0.1001621656894282
22	2	2022	-31.19	-20.34	0.0	0.1229135671747498
23	2	2022	-30.37	-18.29	0.0	0.149154319393029
24	2	2022	-26.81	-16.69	0.0	0.1588398263146923
25	2	2022	-26.26	-7.73	0.0	0.3303329248526405
26	2	2022	-14.25	-2.33	0.0	0.415564096909697
27	2	2022	-11.28	-4.61	0.0	0.2644878099323663
28	2	2022	-14.02	-6.05	0.0	0.2788756921391819
1	3	2022	-13.56	-6.13	0.0	0.2679417957924211
2	3	2022	-14.91	-8.3	0.0	0.2223812684112791
3	3	2022	-15.6	-9.29	7.03	0.1870219117268376
4	3	2022	-11.51	-7.48	3.23	0.1480055123284579
5	3	2022	-16.06	-10.17	0.0	0.1909978843986834
6	3	2022	-18.83	-5.08	0.0	0.4054826384250585
7	3	2022	-15.87	1.58	1.13	0.6319008579542857
8	3	2022	-17.17	-7.58	0.0	0.3112163605099647
9	3	2022	-23.72	-13.04	0.0	0.2341146197006367
10	3	2022	-23.85	-11.88	0.0	0.2634955444809159
11	3	2022	-29.96	-10.43	0.0	0.3008928545021455
12	3	2022	-15.9	2.69	0.0	0.7143907602814566
13	3	2022	-10.37	-1.5	0.0	0.4217902283886667
14	3	2022	-10.9	2.33	0.0	0.6834842491290679
15	3	2022	-4.01	5.44	0.0	0.6932281650593617
16	3	2022	-2.18	4.58	0.0	0.47468600289241
17	3	2022	-5.47	6.27	0.0	0.8582401257480241
18	3	2022	-1.51	6.18	0.0	0.6372572224126893
19	3	2022	-2.77	7.78	0.0	0.9344559869847616
20	3	2022	-0.97	5.41	0.0	0.5567294894674392
21	3	2022	-1.13	6.39	0.0	0.7539713742360551
22	3	2022	-2.19	8.43	0.0	1.0767148441650465
23	3	2022	-2.0	14.05	0.0	1.5505452812133065
24	3	2022	-0.43	8.56	0.35	1.0012035704780853
25	3	2022	-6.02	2.07	0.0	0.6625332217638241
26	3	2022	-8.48	-1.41	0.0	0.4743411560465019
27	3	2022	-6.08	9.49	0.0	1.3141973172019823
28	3	2022	-2.45	9.97	0.0	1.4072111800561655
29	3	2022	-5.58	1.87	0.0	0.7296055266443998
30	3	2022	-7.97	9.95	0.0	1.4306491337107572
31	3	2022	-1.07	5.48	1.67	0.8271267807448164
1	4	2022	-4.01	6.14	0.0	1.1123900177433714
2	4	2022	-6.97	8.49	0.0	1.358786896458028
3	4	2022	-3.89	11.86	0.0	1.606068564722627
4	4	2022	-1.61	16.21	0.0	1.8992469922506656
5	4	2022	-0.59	9.32	2.51	1.1013432629882445
6	4	2022	-0.71	7.48	0.96	1.114094415732776
7	4	2022	-3.27	10.81	0.0	1.5720075964572318
8	4	2022	-1.73	18.38	0.0	2.040289673521581
9	4	2022	-0.21	12.56	0.0	1.7161584969474828
10	4	2022	-4.34	8.06	0.0	1.3948161779458483
11	4	2022	-7.88	-0.32	0.0	0.6987185223519621
12	4	2022	-9.9	-5.61	0.0	0.2519797878508117
13	4	2022	-9.54	-5.72	2.01	0.1973925274877075
14	4	2022	-9.19	-4.43	1.62	0.3386261760274711
15	4	2022	-10.76	-3.36	0.0	0.5710087380682548
16	4	2022	-10.77	0.74	0.0	0.9410379156975524
17	4	2022	-7.2	3.34	0.0	1.0851435989850309
18	4	2022	-7.36	8.2	0.0	1.487879020727036
19	4	2022	-3.27	4.95	1.54	1.0862543818838322
20	4	2022	-4.29	1.65	0.0	0.689013921425983
21	4	2022	-8.46	5.3	0.0	1.28642003723316
22	4	2022	-2.52	3.69	0.0	0.8572888785489258
23	4	2022	0.06	8.2	1.99	1.3702376852774585
24	4	2022	-2.37	11.5	0.0	1.7546351249078218
25	4	2022	-2.68	11.33	0.0	1.7423579179328208
26	4	2022	-2.5	15.37	0.0	1.991389851310175
27	4	2022	0.97	15.73	0.0	2.049517517869374
28	4	2022	0.73	17.66	0.0	2.17190486201518
29	4	2022	0.83	16.36	0.0	2.094617586907561
30	4	2022	1.67	17.01	0.0	2.139098143902218
1	5	2022	0.14	15.91	0.0	2.0599914943083375
2	5	2022	-0.7	18.28	0.0	2.2017372674929554
3	5	2022	3.93	20.33	0.0	2.375642588670502
4	5	2022	1.43	24.3	0.0	2.5898538187007083
5	5	2022	8.87	27.53	0.0	2.8646879940765357
6	5	2022	9.95	22.81	0.97	2.4102663213632893
7	5	2022	6.34	14.41	5.54	1.4396712913751757
8	5	2022	3.54	16.15	0.0	2.0096680433325624
9	5	2022	-0.3	14.53	3.64	1.7246635351944213
10	5	2022	2.69	14.24	2.91	1.5647790739785767
11	5	2022	-0.25	18.83	0.0	2.1877910544036516
12	5	2022	2.79	19.3	0.0	2.237478273237258
13	5	2022	4.57	10.46	12.48	0.7319703149174756
14	5	2022	2.97	16.58	0.0	1.9391907091201972
15	5	2022	3.51	20.36	0.0	2.3077129327780788
16	5	2022	4.98	22.23	0.0	2.4379748092176907
17	5	2022	6.44	21.94	2.46	2.0324454152732767
18	5	2022	6.93	16.94	1.22	1.7187441295587682
19	5	2022	1.6	11.83	3.45	1.112477054803109
20	5	2022	0.74	8.19	0.0	0.8941603605053912
21	5	2022	-0.53	13.5	0.0	1.7300785458605012
22	5	2022	0.32	16.57	0.0	2.009848995416609
23	5	2022	1.76	22.05	0.0	2.4226673833482217
24	5	2022	4.39	24.26	0.0	2.584305439367653
25	5	2022	6.34	24.11	0.0	2.5744923594250784
26	5	2022	6.44	24.29	0.0	2.5903369783969032
27	5	2022	6.67	21.23	1.95	2.316987269209075
28	5	2022	7.58	22.66	0.0	2.4318881236812087
29	5	2022	9.91	20.05	0.0	1.8771443020674432
30	5	2022	7.37	18.18	0.0	1.849657278789697
31	5	2022	3.94	18.57	0.0	2.135150172615931
1	6	2022	3.07	20.05	0.0	2.3208322137436013
2	6	2022	3.88	21.56	0.0	2.4314239907797575
3	6	2022	2.17	23.02	0.0	2.5242996371135544
4	6	2022	4.22	24.99	0.0	2.6699828430071992
5	6	2022	6.77	20.38	0.0	2.3143750048018266
6	6	2022	5.67	20.32	0.0	2.324385995631686
7	6	2022	7.84	20.45	0.0	2.2906489682107596
8	6	2022	6.5	24.33	1.71	2.6281670848158853
9	6	2022	11.38	25.22	5.57	2.2872657705536548
10	6	2022	10.61	26.84	0.59	2.778584085863437
11	6	2022	7.95	24.61	0.0	2.642367838696498
12	6	2022	8.61	25.63	3.13	2.365692833632124
13	6	2022	11.07	22.49	2.63	1.7704885934725427
14	6	2022	6.82	19.57	0.0	2.0940922633841974
15	6	2022	4.99	17.8	4.67	1.613382288323835
16	6	2022	11.39	21.4	0.0	1.8988287151239085
17	6	2022	10.76	30.08	0.0	3.0280739571970954
18	6	2022	17.72	32.2	0.0	2.988437902019613
19	6	2022	15.8	21.77	6.73	0.7940664854086996
20	6	2022	14.1	21.79	1.75	1.4305877813068744
21	6	2022	11.98	23.17	2.44	1.6154616622993316
22	6	2022	10.76	28.05	0.0	2.791878366771225
23	6	2022	10.37	27.95	5.49	2.321814578344136
24	6	2022	8.22	19.28	1.2	1.752411175054106
25	6	2022	8.34	21.2	2.56	1.632769143687235
26	6	2022	8.32	25.19	0.0	2.508381929629367
27	6	2022	9.61	24.5	2.3	1.9186863132622376
28	6	2022	10.16	23.12	2.56	1.6808344883536095
29	6	2022	12.83	26.48	0.0	2.3210067959070337
30	6	2022	9.76	23.36	0.0	2.153820366491548
1	7	2022	8.72	24.52	0.0	2.3725439186438013
2	7	2022	10.04	23.5	3.85	1.7340762716466744
3	7	2022	11.03	24.03	2.94	1.699456711106485
4	7	2022	13.09	17.53	9.94	0.5155384506837642
5	7	2022	12.73	19.84	3.92	0.8155587431830658
6	7	2022	12.66	25.09	0.0	2.066587185128447
7	7	2022	13.47	24.7	0.55	1.9094597143422831
8	7	2022	16.77	31.31	0.0	2.5659269196782866
9	7	2022	16.2	29.63	2.47	1.8884549987830055
10	7	2022	13.9	25.68	1.57	2.007106799051119
11	7	2022	10.93	27.56	0.0	2.4776083029488487
12	7	2022	10.3	30.06	0.0	2.7324662635839143
13	7	2022	15.75	33.13	3.13	2.2853897588400502
14	7	2022	15.88	28.28	0.0	2.141200526200813
15	7	2022	15.93	33.93	0.0	2.845060054669605
16	7	2022	14.74	35.24	0.0	3.002078348918346
17	7	2022	14.99	32.84	0.0	2.755930387182713
18	7	2022	14.07	29.2	19.45	1.923564393087522
19	7	2022	14.25	28.42	8.62	1.6906191861896256
20	7	2022	13.25	24.83	0.0	1.6340031887332234
21	7	2022	10.99	28.55	0.0	2.2967030748679025
22	7	2022	10.8	25.54	0.0	1.9601567067579468
23	7	2022	9.25	22.11	0.0	1.6559171995787594
24	7	2022	7.73	27.83	0.0	2.352948133396335
25	7	2022	12.73	20.82	4.22	0.8781043859361773
26	7	2022	10.65	24.54	0.0	1.8131385799187327
27	7	2022	7.9	25.7	0.0	2.1106678413987723
28	7	2022	7.89	27.24	0.0	2.2426040600281896
29	7	2022	12.53	32.97	0.0	2.562511205665372
30	7	2022	14.85	27.3	6.22	1.3423432442619043
31	7	2022	13.71	28.31	9.72	1.5514026011428614
1	8	2022	15.17	27.05	0.0	1.545287569720326
2	8	2022	13.99	25.96	0.0	1.5213284924557786
3	8	2022	9.23	26.28	0.0	1.9511689930040732
4	8	2022	11.33	35.34	0.0	2.6504380517594783
5	8	2022	9.29	20.8	0.0	1.2379254241172963
6	8	2022	4.55	22.52	0.0	1.7836588565580682
7	8	2022	10.79	30.09	0.0	2.2026582553997676
8	8	2022	10.2	33.51	0.0	2.5259081176476186
9	8	2022	10.37	26.37	0.0	1.8251601967184152
10	8	2022	10.41	26.66	0.0	1.845650525214121
11	8	2022	15.48	25.25	0.0	1.1490688413618737
12	8	2022	11.76	31.51	0.0	2.3166278990669027
13	8	2022	16.11	32.72	0.0	2.1327969689642368
14	8	2022	15.71	31.66	0.0	2.032111269389526
15	8	2022	12.39	29.96	0.0	2.088282428442989
16	8	2022	13.69	34.42	0.0	2.450937027341434
17	8	2022	16.13	30.18	0.0	1.7859181292588475
18	8	2022	12.34	29.43	0.0	2.0298854022382233
19	8	2022	10.38	29.32	0.0	2.114861302319305
20	8	2022	13.83	31.44	0.0	2.108086033885185
21	8	2022	12.48	33.58	0.0	2.3749949979879954
22	8	2022	16.21	28.34	0.0	1.445487709129846
23	8	2022	15.32	26.43	0.0	1.2729590277581564
24	8	2022	10.9	26.78	0.0	1.7461152885880382
25	8	2022	9.72	28.26	0.0	1.9594007652731165
26	8	2022	13.01	29.47	11.33	1.5356746015234208
27	8	2022	13.31	30.62	0.0	1.9050569539492193
28	8	2022	12.42	21.66	0.0	0.9614505018253184
29	8	2022	8.87	27.25	0.0	1.822288747424968
30	8	2022	10.04	31.49	0.0	2.127148718616938
31	8	2022	14.19	35.25	0.0	2.231288302387866
1	9	2022	14.25	33.28	0.0	2.021612712509976
2	9	2022	6.52	26.83	0.0	1.8192838155425923
3	9	2022	12.1	36.59	0.0	2.3803068275648167
4	9	2022	15.42	34.12	0.0	1.9664014247649588
5	9	2022	12.26	32.35	0.0	1.9828098985956395
6	9	2022	8.36	24.98	0.0	1.495499309799417
7	9	2022	10.48	35.6	0.0	2.301775143505944
8	9	2022	7.31	20.39	0.0	1.1251328904414493
9	9	2022	3.48	17.48	0.0	1.0842772821560565
10	9	2022	2.03	22.73	0.0	1.5592310152770632
11	9	2022	7.96	31.74	0.0	2.065197436880263
12	9	2022	8.15	24.15	0.0	1.3917057998921434
13	9	2022	9.97	15.87	1.66	0.5318700655236509
14	9	2022	8.01	15.79	1.84	0.6677647220414266
15	9	2022	7.07	15.55	0.0	0.7118816802907189
16	9	2022	10.1	20.26	0.0	0.9116447072547228
17	9	2022	7.62	23.14	0.0	1.2991589323250592
18	9	2022	4.97	22.42	0.0	1.3932484050113043
19	9	2022	8.9	20.54	1.1	1.00234918148775
20	9	2022	4.53	14.09	0.0	0.7386583583642171
21	9	2022	-0.65	16.93	0.0	1.1519304587932702
22	9	2022	1.46	17.76	1.91	1.1406121852167186
23	9	2022	4.48	18.61	0.0	1.0612728897388104
24	9	2022	6.73	21.43	0.0	1.1780833373185604
25	9	2022	1.96	21.9	0.0	1.4184911395836977
26	9	2022	5.41	22.98	0.0	1.3721594310678162
27	9	2022	5.9	25.32	0.0	1.5337057149737054
28	9	2022	8.44	30.98	0.0	1.8578132460203431
29	9	2022	7.59	31.19	0.0	1.8822595151616304
30	9	2022	9.43	23.81	0.0	1.1660387268340708
1	10	2022	7.21	19.38	0.0	0.9437917632513344
2	10	2022	5.75	18.7	0.0	0.9641638985895958
3	10	2022	6.25	22.27	0.0	1.2785208901700686
4	10	2022	7.05	25.57	0.0	1.5333264232862889
5	10	2022	4.06	13.05	0.0	0.6368967349313965
6	10	2022	-3.14	9.95	0.0	0.7283906779311501
7	10	2022	-2.97	19.65	0.0	1.3298543249786248
8	10	2022	2.69	22.46	0.0	1.4059659963878528
9	10	2022	2.95	22.29	0.0	1.3786566900230286
10	10	2022	2.72	25.35	0.0	1.5786350571761905
11	10	2022	3.85	14.89	0.0	0.7528145133646085
12	10	2022	2.22	11.53	0.0	0.6021106666354269
13	10	2022	-0.09	14.15	0.0	0.8478032171841036
14	10	2022	-1.71	15.56	0.0	0.9896517425210876
15	10	2022	-2.06	9.6	0.0	0.6386891176944948
16	10	2022	-4.57	9.56	0.0	0.7033180681656652
17	10	2022	-2.18	17.68	0.0	1.2177794754810085
18	10	2022	0.6	22.67	0.0	1.5706906086402683
19	10	2022	1.76	21.63	0.0	1.4661958132995372
20	10	2022	2.47	16.01	0.0	0.9783437700475472
21	10	2022	1.15	10.76	0.0	0.5644275644698149
22	10	2022	-2.63	10.36	6.75	0.6329746969834602
23	10	2022	-0.96	3.29	13.61	0.2138898061100959
24	10	2022	-3.0	0.68	0.0	0.1804541168762594
25	10	2022	-3.54	2.44	0.0	0.2890824701765255
26	10	2022	-4.66	4.82	0.0	0.4452131692015658
27	10	2022	-0.86	8.01	0.0	0.4810682054244142
28	10	2022	0.22	9.21	0.0	0.5070015705607106
29	10	2022	-1.1	12.06	0.0	0.7095659417105464
30	10	2022	-0.75	13.6	0.0	0.8550576818414948
31	10	2022	-1.02	8.71	0.0	0.5210565255368526
1	11	2022	-0.21	10.55	0.0	0.5909307072102925
2	11	2022	-2.67	1.54	0.0	0.2066115928823431
3	11	2022	-7.86	-1.92	0.0	0.2336592524690118
4	11	2022	-8.14	5.28	2.04	0.5207088724721302
5	11	2022	-5.0	5.02	12.97	0.4385615126592769
6	11	2022	-11.56	-5.71	0.0	0.1945382012888883
7	11	2022	-12.97	-6.17	5.27	0.1999798293402747
8	11	2022	-17.09	-7.16	0.0	0.2531386460499701
9	11	2022	-22.43	-15.15	0.0	0.1298347710758916
10	11	2022	-22.36	-14.35	0.0	0.144403452063502
11	11	2022	-21.67	-11.04	0.0	0.2049994467691166
12	11	2022	-21.11	-9.76	1.43	0.2274051809680026
13	11	2022	-14.14	-6.03	0.0	0.2373991487652809
14	11	2022	-12.52	-5.37	1.07	0.2264193280840009
15	11	2022	-11.35	-3.8	0.0	0.2542415209230984
16	11	2022	-10.96	-2.72	0.0	0.2847121749257358
17	11	2022	-17.03	-10.17	0.0	0.1685506708874237
18	11	2022	-17.34	-7.41	0.0	0.2450770507568012
19	11	2022	-11.99	-3.77	0.0	0.2695148810024024
20	11	2022	-11.66	0.56	0.0	0.4084429177219022
21	11	2022	-11.73	1.48	1.43	0.4395626643180059
22	11	2022	-6.29	2.95	0.0	0.3917702724276312
23	11	2022	-4.52	2.43	0.0	0.3149917620363238
24	11	2022	-6.57	4.3	0.0	0.4507678259419496
25	11	2022	-0.49	6.95	0.0	0.3919855171316083
26	11	2022	-2.82	2.7	0.0	0.2647150520712751
27	11	2022	-4.04	3.15	1.62	0.3280444019000317
28	11	2022	-11.65	-4.33	3.23	0.2234884789247549
29	11	2022	-16.48	-11.02	0.0	0.1317138249245014
30	11	2022	-20.11	-13.12	1.52	0.1369472501721196
1	12	2022	-21.58	-13.03	0.9	0.1545098908722938
2	12	2022	-27.85	-20.39	0.0	0.0861779223397492
3	12	2022	-23.47	-11.34	0.0	0.1987402072614321
4	12	2022	-14.61	-3.09	0.0	0.3170911441741557
5	12	2022	-22.86	-12.29	0.84	0.1770626089980608
6	12	2022	-32.5	-20.41	0.0	0.1042134438135564
7	12	2022	-34.71	-8.57	0.0	0.2356760223076754
8	12	2022	-15.57	-4.42	0.0	0.2868211749941869
9	12	2022	-10.91	-1.79	0.0	0.2956678539299941
10	12	2022	-15.9	-5.7	0.0	0.2552027797107368
11	12	2022	-10.49	-4.22	2.3	0.1957879158006253
12	12	2022	-12.18	-7.11	3.59	0.1435406554451895
13	12	2022	-15.08	-11.32	0.0	0.0929686559331895
14	12	2022	-17.38	-8.46	0.53	0.2032904874166027
15	12	2022	-16.24	-10.45	0.0	0.1369772452404142
16	12	2022	-20.26	-12.81	0.8	0.1404467368730423
17	12	2022	-20.21	-14.41	1.45	0.1074538887002713
18	12	2022	-26.14	-19.68	0.94	0.0809285275697891
19	12	2022	-31.23	-22.88	2.26	0.0711233247386153
20	12	2022	-35.14	-29.47	2.19	0.0337198773359501
21	12	2022	-32.88	-28.6	0.72	0.0310038152047376
22	12	2022	-32.0	-26.6	0.0	0.0430969089594951
23	12	2022	-34.86	-20.31	0.0	0.1073071392144684
24	12	2022	-22.83	-11.43	1.83	0.1903693275815003
25	12	2022	-16.64	-5.84	0.0	0.2609011683428497
26	12	2022	-14.99	3.04	0.0	0.494935384675866
27	12	2022	-8.6	0.66	7.43	0.3226338269862705
28	12	2022	-15.58	-6.29	1.59	0.2357578717610746
29	12	2022	-14.31	-9.57	0.0	0.1243680288244062
30	12	2022	-15.62	-7.2	0.0	0.2121236588204477
31	12	2022	-16.2	-8.3	0.0	0.1922558594963681
1	1	2023	-17.02	-5.88	0.0	0.2616802920289486
2	1	2023	-13.85	-4.01	0.0	0.273789988544888
3	1	2023	-14.9	-5.7	0.0	0.2414427577371397
4	1	2023	-16.76	-8.83	0.0	0.1863379856093199
5	1	2023	-16.32	-9.93	0.0	0.1524167735316942
6	1	2023	-16.53	-4.33	0.0	0.298953234195964
7	1	2023	-10.56	-2.28	0.0	0.2739748247556544
8	1	2023	-13.08	-3.64	0.0	0.2762596577687486
9	1	2023	-12.22	-2.34	0.0	0.3035738161212138
10	1	2023	-14.54	-8.49	0.0	0.1615309912998938
11	1	2023	-15.29	-9.63	0.0	0.144733524369029
12	1	2023	-13.22	-5.72	0.0	0.2185387532015951
13	1	2023	-10.23	0.04	0.0	0.3526528253644763
14	1	2023	-10.29	-1.76	0.0	0.292040665464839
15	1	2023	-9.54	-6.34	0.0	0.1106229433658439
16	1	2023	-9.1	-7.11	0.0	0.0704266447650154
17	1	2023	-9.65	-6.39	0.0	0.1131557201990336
18	1	2023	-8.06	-2.69	0.0	0.2057430159063861
19	1	2023	-10.25	-4.74	0.0	0.1900519477437218
20	1	2023	-13.8	-4.18	0.0	0.281823155263558
21	1	2023	-11.89	-0.66	0.0	0.3657792471449243
22	1	2023	-6.95	1.06	0.0	0.3436231084456713
23	1	2023	-12.03	-1.5	0.0	0.3620183462271462
24	1	2023	-9.86	-1.74	0.0	0.2949021301496844
25	1	2023	-7.96	-1.21	1.3	0.2823288802002819
26	1	2023	-8.63	3.35	1.09	0.6024145138775836
27	1	2023	-18.79	-3.82	0.0	0.3867603637975122
28	1	2023	-23.71	-18.28	0.0	0.0893620940680587
29	1	2023	-25.17	-19.09	0.0	0.0915987705941128
30	1	2023	-25.47	-17.74	0.0	0.1171332543916958
31	1	2023	-22.6	-11.88	0.0	0.2022858937541707
1	2	2023	-22.44	-10.36	1.33	0.2333436238926485
2	2	2023	-25.98	-16.97	0.0	0.1354740972112889
3	2	2023	-18.88	-0.62	0.0	0.5236823034140164
4	2	2023	-6.59	0.96	0.0	0.4603297530777487
5	2	2023	-10.76	2.05	0.0	0.6469181584377379
6	2	2023	-4.66	0.75	0.0	0.32998935179711
7	2	2023	-4.07	3.18	0.0	0.5587577765074501
8	2	2023	-8.77	-0.07	4.26	0.4040220954469284
9	2	2023	-13.2	-2.01	0.0	0.5037693595651093
10	2	2023	-8.47	4.76	0.0	0.8256406172937675
11	2	2023	-6.37	1.41	0.0	0.5550937671340205
12	2	2023	-7.28	1.7	0.0	0.6293780667151987
13	2	2023	-3.46	3.73	0.0	0.6421999436852245
14	2	2023	-16.61	-3.69	0.0	0.4849404437631774
15	2	2023	-16.74	-8.91	0.0	0.253240925810361
16	2	2023	-18.61	-1.58	0.0	0.5697251028816215
17	2	2023	-8.67	0.02	0.0	0.5727001678875024
18	2	2023	-12.38	-3.48	0.0	0.4508364083159571
19	2	2023	-11.88	-4.36	1.04	0.3812893140890693
20	2	2023	-19.55	-8.97	0.0	0.3222927445658827
21	2	2023	-26.29	-16.46	0.0	0.160540040667406
22	2	2023	-29.86	-25.0	0.0	0.0575438496489237
23	2	2023	-28.32	-22.0	0.0	0.0871387888267087
24	2	2023	-30.94	-19.54	0.0	0.1379567839216624
25	2	2023	-27.05	-11.74	0.0	0.2862281687610229
26	2	2023	-17.94	-0.58	0.0	0.6784420021750789
27	2	2023	-15.12	-4.17	0.0	0.5309281756648417
28	2	2023	-19.39	-10.29	0.0	0.2978299393283195
1	3	2023	-18.47	-6.38	0.0	0.4637936018338107
2	3	2023	-11.54	1.62	0.0	0.8450662242229212
3	3	2023	-9.95	-0.29	0.0	0.7119744699771313
4	3	2023	-14.66	-4.27	0.0	0.5500279407726657
5	3	2023	-20.09	-10.09	0.0	0.3433242790742357
6	3	2023	-24.76	-12.91	0.0	0.2825389813244544
7	3	2023	-16.96	-12.89	0.0	0.1266260892433701
8	3	2023	-18.8	-13.37	1.25	0.1593575963525182
9	3	2023	-18.11	-10.31	0.0	0.3161698061740622
10	3	2023	-13.8	-6.72	5.18	0.3199868214096973
11	3	2023	-12.37	-6.73	5.06	0.2597325549978298
12	3	2023	-19.43	-9.31	0.0	0.408448923109958
13	3	2023	-17.63	-3.13	0.0	0.6807486750169098
14	3	2023	-11.37	1.98	1.27	0.9787100473141324
15	3	2023	-13.94	-3.83	2.64	0.5139962513219365
16	3	2023	-13.77	-5.06	0.0	0.5261276107175882
17	3	2023	-20.76	-8.61	0.0	0.4392460048166792
18	3	2023	-20.1	-0.4	0.0	0.7537027466784889
19	3	2023	-14.92	-3.4	0.0	0.6662142102938376
20	3	2023	-14.4	-6.84	0.0	0.436723219021478
21	3	2023	-15.76	-6.79	0.0	0.4872584889578067
22	3	2023	-15.62	-6.68	0.0	0.4978228544158443
23	3	2023	-15.36	2.62	0.0	0.985848049454156
24	3	2023	-14.3	-3.62	0.0	0.672425223036354
25	3	2023	-18.37	-4.21	0.0	0.6595643230668329
26	3	2023	-14.53	-5.87	0.0	0.5324331973101902
27	3	2023	-19.44	-8.48	0.0	0.4772093492834793
28	3	2023	-21.4	-6.24	0.0	0.5793944123429856
29	3	2023	-18.37	-1.13	0.0	0.8163184604310927
30	3	2023	-14.17	-1.94	0.0	0.8112125365464468
31	3	2023	-15.02	0.5	0.0	0.9430540479416472
1	4	2023	-7.3	4.12	0.0	1.1775921609879711
2	4	2023	-8.33	-1.84	2.77	0.5090573496811905
3	4	2023	-13.76	-8.01	1.82	0.3435306476129346
4	4	2023	-19.27	-7.56	0.0	0.5274492500643159
5	4	2023	-22.85	-7.09	0.0	0.5479086967074362
6	4	2023	-21.54	-3.95	0.0	0.6757444511209678
7	4	2023	-12.43	1.63	0.0	1.0251626738534223
8	4	2023	-3.38	6.49	0.0	1.2990511650352163
9	4	2023	1.15	8.99	0.0	1.349360639978045
10	4	2023	2.72	10.23	0.0	1.4052156925325354
11	4	2023	0.7	13.23	0.0	1.7586196318894287
12	4	2023	0.18	8.39	0.0	1.3697917874308616
13	4	2023	-1.26	5.7	1.99	1.1002762497226792
14	4	2023	-1.11	7.84	2.96	1.1194367068017372
15	4	2023	-2.01	11.78	0.0	1.6943731156436763
16	4	2023	-0.77	14.98	0.0	1.9014938914395507
17	4	2023	2.75	16.38	0.0	2.006919137192379
18	4	2023	0.65	6.95	3.53	0.7300263366033791
19	4	2023	-4.11	0.33	5.99	0.2835823968413802
20	4	2023	-5.15	-1.71	0.53	0.2421961085368039
21	4	2023	-5.34	1.06	0.0	0.6067436767327832
22	4	2023	-5.45	5.63	0.0	1.155536705967058
23	4	2023	-5.27	8.47	0.0	1.4044057326822403
24	4	2023	-1.91	10.51	0.0	1.5453698331120216
25	4	2023	1.75	16.64	1.79	2.016019134615089
26	4	2023	2.0	15.09	0.0	1.9095933345797744
27	4	2023	2.59	10.26	0.0	1.2750444671926284
28	4	2023	-1.01	18.99	0.0	2.1367500070093666
29	4	2023	-1.04	16.04	0.0	1.9776299639155088
30	4	2023	-2.37	16.17	0.0	1.9695148005657048
1	5	2023	-0.62	19.93	0.0	2.20626568515636
