Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.85	-1.7	0.0	0.379348864569052
3	1	2022	-16.69	-4.68	2.81	0.2788413021110486
4	1	2022	-23.81	-13.18	1.67	0.1630462514325487
5	1	2022	-32.54	-20.37	0.0	0.1029395892314413
6	1	2022	-34.7	-26.01	0.0	0.0582956154149578
7	1	2022	-25.04	-8.13	0.0	0.2603663506775764
8	1	2022	-23.89	-12.01	0.0	0.185648416893057
9	1	2022	-28.25	-15.46	0.0	0.1509860354104859
10	1	2022	-22.5	-1.19	0.0	0.4055447069024224
11	1	2022	-9.9	4.43	0.0	0.5014178836033485
12	1	2022	-2.31	4.87	0.0	0.3377640283364311
13	1	2022	-4.73	3.42	0.0	0.3500645613622641
14	1	2022	-5.54	1.52	0.0	0.2915926573225923
15	1	2022	-5.44	3.81	0.0	0.3895948641260235
16	1	2022	-4.18	3.57	0.0	0.3423034608712466
17	1	2022	-5.45	4.92	1.14	0.441037129090845
18	1	2022	-19.72	2.05	0.0	0.4959888005385929
19	1	2022	-26.26	-16.03	0.0	0.1372963044981043
20	1	2022	-23.95	-3.0	0.0	0.373207986065997
21	1	2022	-10.14	2.08	1.11	0.431265478060656
22	1	2022	-8.6	3.72	1.96	0.4685640058383452
23	1	2022	-7.34	4.63	0.0	0.4825143660512344
24	1	2022	-11.31	1.26	0.0	0.4250540377305468
25	1	2022	-23.64	-5.81	0.0	0.318590214522348
26	1	2022	-10.19	1.62	0.0	0.4228021337581727
27	1	2022	-7.67	0.21	0.0	0.3118516751765437
28	1	2022	-9.78	2.04	0.0	0.4354366969064404
29	1	2022	-8.01	2.91	0.0	0.436461370597186
30	1	2022	-4.74	5.17	0.0	0.4559687189615479
31	1	2022	-12.22	4.52	3.51	0.5403293975601927
1	2	2022	-26.05	-14.4	0.0	0.171463387720856
2	2	2022	-30.55	-22.1	0.0	0.0861097031968576
3	2	2022	-28.92	-16.88	0.0	0.1472329758059695
4	2	2022	-30.51	-3.14	4.5	0.3501725782390992
5	2	2022	-12.57	-2.27	0.75	0.3408377444229469
6	2	2022	-13.55	1.98	0.0	0.5062229117113674
7	2	2022	-5.07	6.06	0.0	0.5275455061848577
8	2	2022	-4.14	2.37	0.0	0.3182029146002326
9	2	2022	-7.7	2.73	0.21	0.4493456717775222
10	2	2022	-7.75	5.36	0.59	0.5705824621434443
11	2	2022	-17.39	-9.19	0.0	0.2131805233660312
12	2	2022	-16.07	-5.88	0.0	0.2923546440948542
13	2	2022	-13.87	2.34	0.0	0.5418408603850492
14	2	2022	-15.84	-7.37	1.16	0.2444836668903602
15	2	2022	-14.06	-6.82	0.98	0.229208786184121
16	2	2022	-22.3	-14.19	0.61	0.1589544454540457
17	2	2022	-24.36	-0.66	0.0	0.4762826210691901
18	2	2022	-19.7	-4.93	0.0	0.3673088923024298
19	2	2022	-15.94	3.82	3.31	0.5829430288644377
20	2	2022	-22.56	-11.39	0.0	0.2289573804720748
21	2	2022	-28.0	-20.72	0.0	0.0979521040114522
22	2	2022	-31.35	-20.55	0.0	0.1210045449237629
23	2	2022	-30.84	-18.41	0.0	0.1490787566941771
24	2	2022	-26.66	-16.54	0.0	0.1606053555206546
25	2	2022	-26.02	-7.82	0.0	0.3291155089934754
26	2	2022	-14.31	-2.06	0.0	0.4269248950021618
27	2	2022	-10.62	-3.2	0.0	0.3065656106456776
28	2	2022	-13.84	-5.08	0.0	0.3120529341790637
1	3	2022	-13.74	-5.52	0.0	0.295244627845062
2	3	2022	-13.85	-8.11	0.0	0.2028267056256694
3	3	2022	-14.6	-8.86	6.98	0.1791331282918792
4	3	2022	-11.8	-7.44	3.04	0.158246528055008
5	3	2022	-16.13	-10.55	0.0	0.1793556392913869
6	3	2022	-18.85	-5.72	0.0	0.3867702817825816
7	3	2022	-16.06	1.2	0.0	0.6345075786754798
8	3	2022	-17.12	-7.69	0.0	0.3066885767712291
9	3	2022	-23.63	-12.77	0.0	0.2399513556549471
10	3	2022	-24.02	-11.88	0.0	0.2646825503948558
11	3	2022	-29.79	-10.53	0.0	0.2997525485377642
12	3	2022	-15.65	2.58	0.0	0.7326816816143363
13	3	2022	-9.55	-1.02	0.0	0.4341307936465891
14	3	2022	-10.57	3.19	0.0	0.766172755098912
15	3	2022	-2.77	5.6	0.0	0.6781663347602072
16	3	2022	-1.57	4.95	0.0	0.508158180681591
17	3	2022	-5.06	6.57	0.0	0.9180796293108524
18	3	2022	-1.37	6.7	0.0	0.7460795320174247
19	3	2022	-2.37	8.44	0.0	1.0415681852718484
20	3	2022	-0.97	6.11	0.0	0.7093447657464063
21	3	2022	-1.66	6.85	0.0	0.91230436287124
22	3	2022	-2.07	8.64	0.0	1.153681722456566
23	3	2022	-2.15	14.55	0.0	1.6449078185580657
24	3	2022	-0.74	9.1	0.0	1.1485921265185657
25	3	2022	-5.76	2.53	0.0	0.7450913162812601
26	3	2022	-8.5	-1.17	0.0	0.5382351448261051
27	3	2022	-6.03	10.0	0.0	1.4010551843938837
28	3	2022	-2.53	11.26	0.0	1.5830685594295235
29	3	2022	-5.69	2.15	0.0	0.8225591493933863
30	3	2022	-8.25	10.27	0.0	1.4699830042776738
31	3	2022	-1.42	5.5	1.6	0.9327138070009432
1	4	2022	-4.2	6.29	0.0	1.1918524729662734
2	4	2022	-7.06	8.9	0.0	1.4302948661671155
3	4	2022	-4.03	11.6	0.0	1.6148166179216694
4	4	2022	-1.87	15.88	0.0	1.8741508312860589
5	4	2022	-0.64	8.97	2.36	1.1376613507959208
6	4	2022	-0.8	7.24	1.5	1.1579695930233058
7	4	2022	-3.31	10.37	0.0	1.5693820343928897
8	4	2022	-1.75	18.04	0.0	2.0185651537197327
9	4	2022	-0.42	12.11	0.0	1.6822396712742902
10	4	2022	-4.59	8.11	0.0	1.430099495745326
11	4	2022	-8.39	-0.01	0.0	0.7836379750060113
12	4	2022	-10.31	-6.04	0.0	0.2522468635937798
13	4	2022	-9.85	-6.4	1.93	0.2001462376541234
14	4	2022	-9.72	-5.17	1.42	0.3108465463974627
15	4	2022	-11.25	-4.07	0.0	0.541943315791118
16	4	2022	-11.73	0.23	0.0	0.9335219164644282
17	4	2022	-6.96	2.95	0.0	1.060378982367664
18	4	2022	-7.32	7.63	0.0	1.4537444859607918
19	4	2022	-3.54	5.82	0.0	1.2459142999215005
20	4	2022	-4.15	1.71	0.0	0.728282887615474
21	4	2022	-8.45	4.8	0.0	1.2860070946096267
22	4	2022	-2.77	3.48	0.0	0.9050143317647178
23	4	2022	-0.24	7.36	2.0	1.3303653780502989
24	4	2022	-2.26	11.28	0.0	1.73694114641125
25	4	2022	-2.73	11.82	0.0	1.7694396197216156
26	4	2022	-2.57	15.81	0.0	2.0118136996287275
27	4	2022	0.81	15.46	0.0	2.0280062743748095
28	4	2022	0.67	17.08	0.0	2.132059949412681
29	4	2022	0.91	16.0	0.0	2.0692727481775623
30	4	2022	1.52	16.56	0.0	2.1064801328994287
1	5	2022	-0.07	15.72	0.0	2.045183357038434
2	5	2022	-0.81	17.77	0.0	2.1687647984726097
3	5	2022	4.05	19.84	0.0	2.3414049816019364
4	5	2022	1.51	23.92	0.0	2.4753685104220993
5	5	2022	8.7	27.09	0.0	2.738883835273421
6	5	2022	9.74	22.45	1.35	2.390435553879497
7	5	2022	6.28	14.21	5.92	1.5030674694023602
8	5	2022	3.41	16.14	0.23	2.014874073086901
9	5	2022	-0.38	13.49	6.16	1.6808526999868567
10	5	2022	2.1	14.18	3.78	1.5962033447895416
11	5	2022	-0.38	18.36	0.0	2.1622349516363384
12	5	2022	2.67	18.3	0.0	2.1746245738426526
13	5	2022	4.54	9.78	13.29	0.6115856549983061
14	5	2022	3.05	15.95	0.0	1.8615589542981044
15	5	2022	3.47	19.89	0.0	2.2631725817591395
16	5	2022	5.04	22.53	0.0	2.4652513395406426
17	5	2022	6.5	22.05	2.54	2.0295940677593243
18	5	2022	6.62	16.8	1.26	1.7194812251409195
19	5	2022	1.2	11.86	3.34	1.1408157679477078
20	5	2022	0.22	7.98	0.0	0.9180484155981952
21	5	2022	-0.51	12.7	0.0	1.6363626074706294
22	5	2022	-0.17	16.09	0.0	1.9656344818567453
23	5	2022	1.62	21.32	0.0	2.379640658159954
24	5	2022	3.9	23.62	0.0	2.544887206031345
25	5	2022	6.13	23.54	0.0	2.54078204988345
26	5	2022	6.65	24.01	0.0	2.576889892514828
27	5	2022	6.43	20.51	2.14	1.837553123817382
28	5	2022	7.19	22.04	0.0	2.367791448229588
29	5	2022	9.87	19.74	0.0	1.8171523508099805
30	5	2022	6.94	18.21	0.0	1.8853286730797676
31	5	2022	3.69	18.28	0.0	2.103826043607943
1	6	2022	3.38	20.08	0.0	2.310901943144656
2	6	2022	3.61	21.31	0.0	2.4196486298827327
3	6	2022	1.82	22.57	0.0	2.49725880144941
4	6	2022	4.26	24.52	0.0	2.6453628411961208
5	6	2022	7.13	20.05	0.0	2.2848390661270206
6	6	2022	5.8	19.34	0.0	2.248731386768546
7	6	2022	7.78	19.49	0.0	2.170558273951782
8	6	2022	6.1	23.71	1.32	2.592338900556918
9	6	2022	11.44	25.24	4.9	2.2516314089078464
10	6	2022	10.69	26.99	0.41	2.7992837266008728
11	6	2022	7.82	24.31	0.0	2.6280171640343406
12	6	2022	8.53	25.44	0.0	2.6985605294837485
13	6	2022	10.78	22.38	3.19	1.811843817151682
14	6	2022	6.43	19.19	0.0	2.0860353445760547
15	6	2022	5.06	17.47	5.59	1.5822445826351117
16	6	2022	11.01	21.34	0.0	1.9477470422105752
17	6	2022	10.68	29.94	0.0	3.0251658022050862
18	6	2022	17.67	31.63	0.0	2.918362621232519
19	6	2022	15.53	21.64	7.34	0.8309232546206169
20	6	2022	13.45	21.95	2.37	1.210136534730446
21	6	2022	11.87	23.04	0.0	2.0271054535589847
22	6	2022	10.87	27.6	0.0	2.7583564914527985
23	6	2022	10.36	28.14	6.12	2.35352994279172
24	6	2022	7.8	19.27	1.3	1.804379212634639
25	6	2022	7.78	20.9	2.36	1.6435357349081576
26	6	2022	7.84	24.95	0.0	2.5060584695508576
27	6	2022	9.15	24.85	2.36	1.9881107799839408
28	6	2022	10.15	23.14	2.86	1.687806898497873
29	6	2022	12.45	26.67	0.0	2.3833846647047148
30	6	2022	9.49	23.25	0.0	2.1599862440300774
1	7	2022	8.59	24.37	0.0	2.360719874804176
2	7	2022	9.96	23.65	3.7	1.7568538483648584
3	7	2022	11.2	23.71	3.67	1.6426325931190575
4	7	2022	13.17	16.98	11.34	0.446548954132739
5	7	2022	12.71	20.48	4.53	0.8934967714748911
6	7	2022	12.56	25.09	0.0	2.054497924767141
7	7	2022	13.75	24.76	1.95	1.8607601485271823
8	7	2022	16.72	30.84	0.0	2.468408497157623
9	7	2022	15.87	29.27	0.0	2.324764973889941
10	7	2022	13.68	25.43	1.63	1.976409905150055
11	7	2022	10.78	27.44	0.0	2.4603926242833523
12	7	2022	10.0	29.68	0.0	2.6963690178492343
13	7	2022	15.58	32.65	2.9	2.235390702212521
14	7	2022	15.85	28.29	0.0	2.130069033968839
15	7	2022	15.84	33.67	0.0	2.810257658576064
16	7	2022	14.67	34.89	0.0	2.9615244420021583
17	7	2022	14.45	33.64	0.0	2.8484429163294913
18	7	2022	13.78	28.94	19.24	1.9018352283755795
19	7	2022	13.55	28.06	10.58	1.6903573193623311
20	7	2022	13.22	24.81	0.0	1.6069771422528745
21	7	2022	10.93	28.6	0.0	2.2788682874324246
22	7	2022	10.5	25.68	0.0	1.9738317448444265
23	7	2022	9.53	22.4	0.0	1.6437519091266763
24	7	2022	7.65	27.55	0.0	2.308746943204376
25	7	2022	12.28	21.0	4.55	0.9339368282820182
26	7	2022	10.65	24.59	0.0	1.7935622328001324
27	7	2022	7.91	25.67	0.0	2.086098824634458
28	7	2022	7.79	27.0	0.0	2.203685337630722
29	7	2022	12.3	32.71	0.0	2.5247843603848135
30	7	2022	14.64	28.11	7.04	1.4461720158418976
31	7	2022	13.6	28.71	9.73	1.580528948777706
1	8	2022	15.05	27.28	0.0	1.5685639360088983
2	8	2022	13.96	26.45	0.0	1.567073601864485
3	8	2022	9.15	26.95	0.0	1.9996793134227584
4	8	2022	11.5	35.49	0.0	2.6341554999024366
5	8	2022	9.48	21.28	0.0	1.265321649956424
6	8	2022	4.39	22.3	0.0	1.7516612240787015
7	8	2022	10.54	30.07	0.0	2.1910538409743308
8	8	2022	9.69	33.73	0.0	2.546400448124437
9	8	2022	10.57	26.58	0.0	1.8212405415091524
10	8	2022	10.53	26.69	0.0	1.8285713885050208
11	8	2022	15.28	25.25	0.0	1.1634327267372475
12	8	2022	11.78	31.58	0.0	2.3134231099496203
13	8	2022	16.07	32.63	0.0	2.1142575091345277
14	8	2022	15.6	31.87	0.0	2.054534033910446
15	8	2022	12.22	29.91	0.0	2.082641477212171
16	8	2022	13.55	34.45	0.0	2.4536287628722153
17	8	2022	16.04	30.31	0.0	1.799643629522263
18	8	2022	12.2	29.13	0.0	1.9958496472372893
19	8	2022	10.02	29.06	0.0	2.099482190788216
20	8	2022	13.71	31.09	0.0	2.070173606055199
21	8	2022	12.36	33.27	0.0	2.3481354463571793
22	8	2022	16.04	29.03	0.0	1.5571805860812618
23	8	2022	15.41	26.07	0.0	1.1962047564714104
24	8	2022	10.96	26.21	0.0	1.6690487621464003
25	8	2022	9.36	27.81	0.0	1.9303134239403972
26	8	2022	13.21	29.55	9.93	1.523969184706402
27	8	2022	13.07	30.45	0.0	1.90655086868054
28	8	2022	12.05	21.42	4.15	0.8682862203652457
29	8	2022	8.64	27.23	0.0	1.8200927156179023
30	8	2022	9.67	31.24	0.0	2.1093463418037284
31	8	2022	14.33	35.08	0.0	2.193431154720153
1	9	2022	13.96	33.64	0.0	2.060414022331847
2	9	2022	6.41	26.9	0.0	1.820382012370113
3	9	2022	12.34	36.22	0.0	2.332534263663937
4	9	2022	15.46	33.73	0.0	1.911687365636506
5	9	2022	12.01	32.22	0.0	1.9733524317113729
6	9	2022	8.13	25.08	0.0	1.5114357485175176
7	9	2022	10.72	35.65	0.0	2.2876372713215942
8	9	2022	7.37	20.82	0.0	1.1589704730335633
9	9	2022	3.22	17.57	0.0	1.103697414012768
10	9	2022	1.76	22.27	0.0	1.5216526760341675
11	9	2022	7.7	31.29	0.0	2.014784883803326
12	9	2022	7.69	24.31	0.0	1.4128000375663292
13	9	2022	10.3	16.52	1.42	0.5650155910408906
14	9	2022	7.77	15.71	0.0	0.677643840680071
15	9	2022	7.37	15.34	0.0	0.6749760393425422
16	9	2022	9.9	19.98	0.0	0.9020639791930644
17	9	2022	7.68	23.09	0.0	1.281427938294967
18	9	2022	4.6	22.52	0.0	1.40934206016536
19	9	2022	9.04	21.23	0.97	1.052246835432581
20	9	2022	4.5	13.87	0.0	0.7249682049007057
21	9	2022	-0.96	16.72	0.0	1.1374540411369272
22	9	2022	1.5	16.73	2.63	0.9681752900603054
23	9	2022	4.3	18.45	0.0	1.059973727625747
24	9	2022	6.96	21.31	0.0	1.1437545283872723
25	9	2022	1.73	22.0	0.0	1.4168561572896377
26	9	2022	4.81	22.91	0.0	1.373226736298515
27	9	2022	5.94	25.31	0.0	1.5123354470618366
28	9	2022	8.36	31.17	0.0	1.8539407001598416
29	9	2022	7.58	31.04	0.0	1.8523419080341752
30	9	2022	8.79	23.56	0.0	1.1804886564410066
1	10	2022	7.17	18.6	0.0	0.8891960657773992
2	10	2022	6.18	17.93	0.0	0.8886312080591259
3	10	2022	5.99	21.79	0.0	1.235566466778648
4	10	2022	6.67	25.28	0.0	1.5134828419067488
5	10	2022	3.97	13.47	0.0	0.6721298572678289
6	10	2022	-2.46	9.9	0.0	0.7069344451945655
7	10	2022	-2.96	19.42	0.0	1.316087899776065
8	10	2022	2.25	22.21	0.0	1.3853867505028268
9	10	2022	2.83	22.24	0.0	1.363831063273373
10	10	2022	2.53	24.86	0.0	1.5359271544450963
11	10	2022	3.47	14.51	0.0	0.7469998111025932
12	10	2022	2.04	11.36	0.0	0.6020395933799402
13	10	2022	-0.49	13.96	0.0	0.851697051331405
14	10	2022	-1.33	15.46	0.0	0.9597334259083896
15	10	2022	-2.12	9.67	0.0	0.6460844032521739
16	10	2022	-4.51	9.69	0.0	0.7104179872203819
17	10	2022	-2.04	17.86	0.0	1.202506805137781
18	10	2022	0.67	22.65	0.0	1.549436762314084
19	10	2022	1.47	21.7	0.0	1.4568430658345453
20	10	2022	2.05	16.07	0.0	0.9864597826306132
21	10	2022	1.44	10.16	0.0	0.5174830186959058
22	10	2022	-1.88	9.45	6.63	0.5671423626238523
23	10	2022	-1.31	3.0	13.51	0.2143653947478961
24	10	2022	-3.62	0.33	0.0	0.1894154670951957
25	10	2022	-3.84	1.85	0.0	0.2724834140395245
26	10	2022	-5.5	4.0	0.0	0.4326476398798938
27	10	2022	-1.38	6.95	0.0	0.4443109827828811
28	10	2022	0.1	8.53	0.0	0.4755846889749603
29	10	2022	-0.87	11.73	0.0	0.6878706320164873
30	10	2022	-0.65	13.24	0.0	0.8267523123341649
31	10	2022	-1.06	8.57	0.0	0.5173398299396464
1	11	2022	-0.31	11.18	0.0	0.631004794968116
2	11	2022	-3.11	1.74	0.0	0.2347791227264625
3	11	2022	-7.97	-2.02	0.0	0.2342700249753167
4	11	2022	-7.65	5.56	1.59	0.5561930398307398
5	11	2022	-5.06	5.18	12.52	0.4482794218765887
6	11	2022	-11.82	-5.93	0.0	0.1939151140464864
7	11	2022	-12.58	-6.19	4.65	0.1916941039663944
8	11	2022	-16.98	-7.42	0.0	0.2458517190123073
9	11	2022	-21.92	-14.98	0.0	0.1280448684276815
10	11	2022	-22.02	-14.36	0.0	0.1411406235556244
11	11	2022	-21.85	-11.19	0.0	0.2045031273399357
12	11	2022	-21.24	-9.39	1.41	0.2378227349611655
13	11	2022	-13.85	-5.92	0.0	0.237059470518087
14	11	2022	-12.65	-5.27	1.01	0.2336608812083899
15	11	2022	-11.25	-3.93	0.0	0.2488967742555256
16	11	2022	-11.02	-3.1	0.0	0.2736942836975028
17	11	2022	-17.46	-10.29	0.0	0.1733349144414105
18	11	2022	-17.73	-7.83	0.0	0.240023278040582
19	11	2022	-12.24	-3.84	0.0	0.2733001381923421
20	11	2022	-11.48	0.38	0.0	0.4019363035250814
21	11	2022	-11.57	1.04	1.49	0.4239734151874399
22	11	2022	-6.53	2.79	0.0	0.3929648498626932
23	11	2022	-4.47	2.28	0.0	0.3087593502781927
24	11	2022	-6.68	4.51	0.0	0.4635995302192064
25	11	2022	-0.56	6.9	0.0	0.3943500208821801
26	11	2022	-2.96	2.53	0.0	0.2627946328066347
27	11	2022	-4.27	3.21	1.64	0.3399860477731399
28	11	2022	-12.15	-4.36	3.26	0.2330015846582219
29	11	2022	-16.23	-11.67	0.0	0.1112828463319062
30	11	2022	-19.51	-12.61	1.25	0.1411084105884479
1	12	2022	-21.18	-12.58	0.94	0.1604756753666635
2	12	2022	-27.7	-20.1	0.0	0.0895612702567878
3	12	2022	-23.43	-11.2	0.0	0.2018847270052834
4	12	2022	-14.6	-3.39	0.0	0.3092004025436036
5	12	2022	-22.05	-11.72	0.87	0.1827152771540277
6	12	2022	-32.29	-19.91	0.0	0.109149876762609
7	12	2022	-34.55	-8.65	0.0	0.2357881517822549
8	12	2022	-15.55	-4.29	0.0	0.2917692214728338
9	12	2022	-11.05	-2.03	0.0	0.2912327202284293
10	12	2022	-15.5	-5.31	0.0	0.2615237977701073
11	12	2022	-10.56	-4.21	2.22	0.1981368256285278
12	12	2022	-12.57	-7.59	3.63	0.1383342633923653
13	12	2022	-15.0	-11.28	0.0	0.0928076851691066
14	12	2022	-17.49	-8.67	0.25	0.2004088687277339
15	12	2022	-16.25	-10.48	0.0	0.1369703202460749
16	12	2022	-20.02	-12.21	0.76	0.1504265895203713
17	12	2022	-20.05	-14.09	1.65	0.1120212513270877
18	12	2022	-26.62	-19.76	0.72	0.0839782046887389
19	12	2022	-31.55	-22.86	1.87	0.0758889005427389
20	12	2022	-35.03	-29.54	1.71	0.0343153618871757
21	12	2022	-33.32	-28.93	0.5	0.0309763365713475
22	12	2022	-32.22	-27.65	0.0	0.0353681614726646
23	12	2022	-34.85	-20.23	0.0	0.108282248189449
24	12	2022	-22.55	-11.21	1.91	0.1933704272037557
25	12	2022	-16.86	-4.63	0.0	0.2951446573401434
26	12	2022	-14.66	3.64	0.0	0.5123068804328088
27	12	2022	-7.39	1.58	6.83	0.3308156742647881
28	12	2022	-15.53	-4.52	0.97	0.2840732500958993
29	12	2022	-14.2	-9.19	0.0	0.132918865307077
30	12	2022	-15.1	-6.57	0.0	0.2219057901618592
31	12	2022	-15.14	-7.0	0.0	0.2108445250269706
1	1	2023	-16.27	-5.31	0.0	0.269238139553845
2	1	2023	-13.58	-3.85	0.0	0.2754286450846038
3	1	2023	-14.9	-5.42	0.0	0.2500775300472885
4	1	2023	-16.25	-8.67	0.0	0.1833816967650843
5	1	2023	-15.93	-9.54	0.0	0.1563714094885172
6	1	2023	-16.41	-4.02	0.0	0.3066739436092076
7	1	2023	-9.84	-2.01	0.0	0.268528671052653
8	1	2023	-12.55	-2.89	0.0	0.2919681606116799
9	1	2023	-11.47	-1.55	0.0	0.317688059127383
10	1	2023	-13.73	-7.28	0.0	0.1809329302945127
11	1	2023	-14.9	-9.25	0.0	0.1479233553470239
12	1	2023	-12.89	-5.24	0.0	0.227487519647954
13	1	2023	-9.53	0.96	0.0	0.3739262738219212
14	1	2023	-9.54	-0.35	0.0	0.3278070070175123
15	1	2023	-9.55	-5.94	0.0	0.125718175093912
16	1	2023	-8.87	-7.26	0.0	0.0584179353882982
17	1	2023	-9.29	-5.86	0.0	0.1215886100571627
18	1	2023	-8.73	-2.77	0.0	0.2220247209687531
19	1	2023	-10.91	-5.29	0.0	0.1879730083112762
20	1	2023	-13.72	-4.01	0.0	0.2864549373166225
21	1	2023	-11.62	-0.32	0.0	0.3742562764776143
22	1	2023	-6.85	0.89	0.0	0.3342978446593987
23	1	2023	-11.76	-1.59	0.0	0.3562978445220565
24	1	2023	-9.31	-1.66	0.0	0.2858857306328011
25	1	2023	-8.33	-1.16	1.16	0.3096731921704072
26	1	2023	-8.8	3.11	1.2	0.6002080826981676
27	1	2023	-18.74	-3.87	0.0	0.3890004879662296
28	1	2023	-23.75	-18.36	0.0	0.0887435228940354
29	1	2023	-25.43	-19.29	0.0	0.0913958181623872
30	1	2023	-25.5	-17.71	0.0	0.1182869657583923
31	1	2023	-22.56	-11.37	0.0	0.2128590518843507
1	2	2023	-21.88	-9.5	2.67	0.233858379423034
2	2	2023	-25.62	-16.42	0.0	0.1424119580673624
3	2	2023	-18.62	0.15	0.0	0.5551695446237006
4	2	2023	-6.27	1.62	0.0	0.5049515480218347
5	2	2023	-10.54	1.92	0.0	0.6444229313205446
6	2	2023	-4.62	0.39	0.0	0.2886732351494943
7	2	2023	-3.7	3.21	0.0	0.5426947126768529
8	2	2023	-8.49	0.34	5.1	0.4267521507136426
9	2	2023	-13.0	-2.13	0.0	0.500557660432282
10	2	2023	-7.81	4.71	0.0	0.8280741720822081
11	2	2023	-6.3	1.58	0.0	0.5740922029434692
12	2	2023	-7.26	1.87	0.0	0.6501413336922748
13	2	2023	-3.28	3.97	0.0	0.6651565030514143
14	2	2023	-16.09	-3.64	0.0	0.4904546243172438
15	2	2023	-16.47	-8.03	0.0	0.2943320742999464
16	2	2023	-17.7	-1.34	0.0	0.5885150108458058
17	2	2023	-8.48	0.22	0.0	0.5890507974302582
18	2	2023	-11.95	-3.0	0.0	0.4754629760279416
19	2	2023	-11.31	-3.44	0.99	0.4324958581897191
20	2	2023	-18.58	-8.14	0.0	0.3488280763569779
21	2	2023	-25.89	-15.82	0.0	0.1715796941088901
22	2	2023	-29.32	-24.68	0.0	0.0572431226893741
23	2	2023	-28.51	-22.11	0.0	0.0874850251423497
24	2	2023	-30.88	-19.81	0.0	0.1346823481417144
25	2	2023	-26.55	-11.36	0.0	0.2986088124701139
26	2	2023	-17.48	0.07	0.0	0.7126717630808596
27	2	2023	-14.85	-3.23	0.0	0.5819857065620045
28	2	2023	-18.74	-9.72	0.0	0.3153292746867991
1	3	2023	-17.46	-6.62	0.0	0.4489512356159268
2	3	2023	-11.11	1.51	0.0	0.8444171390442121
3	3	2023	-9.77	0.0	0.0	0.7378302722024254
4	3	2023	-14.59	-3.93	0.0	0.5755045817170018
5	3	2023	-19.52	-10.1	0.0	0.3396069582973229
6	3	2023	-23.81	-12.23	0.0	0.3026678156754256
7	3	2023	-16.95	-12.9	0.0	0.1268746834348641
8	3	2023	-18.85	-13.32	1.47	0.1686124944481702
9	3	2023	-17.74	-10.5	0.0	0.2997007256050409
10	3	2023	-13.71	-6.85	5.32	0.3132884553637458
11	3	2023	-12.63	-6.91	5.12	0.2655702431483214
12	3	2023	-19.51	-9.46	0.0	0.3872868234611984
13	3	2023	-17.46	-3.0	0.0	0.6695412594925703
14	3	2023	-11.24	2.19	1.29	0.9650143148458632
15	3	2023	-13.55	-3.66	0.0	0.6137850373310535
16	3	2023	-13.09	-4.66	0.0	0.5423206219470377
17	3	2023	-20.45	-8.3	0.0	0.4555744267228353
18	3	2023	-20.17	-0.81	0.0	0.7424479787987869
19	3	2023	-14.86	-3.27	0.0	0.6802954639851428
20	3	2023	-14.77	-7.37	0.0	0.4176771624408167
21	3	2023	-15.77	-6.96	0.0	0.4839570494684764
22	3	2023	-15.36	-6.86	0.0	0.4867902610101323
23	3	2023	-15.22	2.29	0.0	0.9789356914153734
24	3	2023	-14.1	-3.4	0.0	0.6922051532113327
25	3	2023	-17.95	-4.04	0.0	0.6747719997428451
26	3	2023	-14.18	-5.83	0.0	0.5335621850432258
27	3	2023	-19.09	-8.08	0.0	0.4996535322450282
28	3	2023	-21.03	-6.62	0.0	0.5721925081697793
29	3	2023	-18.43	-1.62	0.0	0.8010738194864198
30	3	2023	-14.79	-1.87	0.0	0.824486721224091
31	3	2023	-14.84	0.11	0.0	0.933180940673996
1	4	2023	-6.74	4.19	0.0	1.1857852171368513
2	4	2023	-8.45	-1.01	2.53	0.613431350608319
3	4	2023	-13.78	-8.07	1.68	0.3488296785420551
4	4	2023	-19.12	-7.92	0.0	0.5165781004491466
5	4	2023	-22.72	-7.09	0.0	0.5544049340617175
6	4	2023	-21.46	-3.76	0.0	0.6897562257125686
7	4	2023	-11.62	1.46	0.0	1.0265094900152103
8	4	2023	-2.86	6.46	0.0	1.2922944137871786
9	4	2023	1.27	9.12	0.0	1.3856652274526855
10	4	2023	2.85	10.47	0.0	1.4609298376025557
11	4	2023	0.82	14.38	0.0	1.840780457122408
12	4	2023	0.06	7.97	0.0	1.3392164964415227
13	4	2023	-1.1	4.78	2.65	0.7283299884598854
14	4	2023	-1.39	6.98	2.78	1.04055042896395
15	4	2023	-2.12	11.16	0.0	1.6601850812885492
16	4	2023	-0.67	14.66	0.0	1.8880617430090565
17	4	2023	2.45	15.95	0.0	1.9847543752429784
18	4	2023	0.79	7.12	4.04	0.7562669745917887
19	4	2023	-4.47	0.23	5.9	0.2982135448784122
20	4	2023	-5.6	-1.99	0.74	0.2508663942703024
21	4	2023	-5.52	0.41	0.27	0.5421814867353668
22	4	2023	-6.03	5.01	0.0	1.1165047589631738
23	4	2023	-5.37	8.12	0.0	1.3788005422512142
24	4	2023	-2.14	10.5	0.0	1.5503056841229
25	4	2023	1.64	16.28	1.56	1.997580626830329
26	4	2023	1.92	14.72	0.0	1.8766537876882
27	4	2023	2.79	10.1	0.0	1.2318023430669849
28	4	2023	-1.07	18.8	0.0	2.128961830878637
29	4	2023	-1.04	15.67	0.0	1.961002192820056
30	4	2023	-2.42	15.91	0.0	1.9584734531893224
1	5	2023	-0.53	19.66	0.0	2.1970992915767926
