Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.2	-4.43	2.38	0.2788194670863878
4	1	2022	-23.05	-12.25	0.71	0.1735817396319926
5	1	2022	-31.92	-20.06	0.0	0.1040293514648169
6	1	2022	-34.3	-25.13	0.0	0.0637264198109568
7	1	2022	-24.14	-7.49	1.63	0.2695161196747129
8	1	2022	-23.7	-12.59	0.0	0.1730716097101036
9	1	2022	-28.12	-15.55	0.0	0.1481576273606016
10	1	2022	-21.62	-0.27	0.0	0.4253820751123908
11	1	2022	-10.29	4.56	0.0	0.5088716010514569
12	1	2022	-1.43	5.76	0.0	0.347654159145486
13	1	2022	-4.27	4.3	0.0	0.3731719545510317
14	1	2022	-5.16	2.11	0.0	0.3040547249647838
15	1	2022	-4.55	4.79	0.0	0.4056407536011285
16	1	2022	-3.82	4.5	0.0	0.3715265359984971
17	1	2022	-5.24	5.22	0.88	0.4460191842457156
18	1	2022	-18.79	3.02	0.0	0.5201527875349148
19	1	2022	-25.66	-15.22	0.0	0.1456226280623358
20	1	2022	-23.09	-2.33	0.0	0.3867046677759907
21	1	2022	-9.22	2.87	1.14	0.4419616441984461
22	1	2022	-7.11	4.94	2.12	0.464705499436526
23	1	2022	-6.66	5.45	0.0	0.4993436661535016
24	1	2022	-10.01	2.34	0.0	0.4407155484891018
25	1	2022	-21.91	-4.79	0.0	0.3359392362838687
26	1	2022	-9.47	2.37	0.0	0.4359169774771042
27	1	2022	-7.15	1.26	0.0	0.3398842056662568
28	1	2022	-10.06	2.1	0.0	0.4399333107158936
29	1	2022	-7.75	3.41	0.0	0.4485218053211051
30	1	2022	-4.02	5.96	0.0	0.4701184269247221
31	1	2022	-11.89	4.6	3.43	0.5373734698683242
1	2	2022	-25.58	-14.55	0.0	0.1650901205847952
2	2	2022	-31.53	-21.99	0.0	0.0914187405372603
3	2	2022	-29.71	-18.45	0.0	0.1277765323645468
4	2	2022	-31.35	-4.78	5.69	0.3166509823082187
5	2	2022	-13.7	-4.11	0.77	0.2959858525314247
6	2	2022	-15.2	1.89	0.0	0.5134767093238461
7	2	2022	-5.13	5.71	0.0	0.5092378961021699
8	2	2022	-4.33	2.8	0.0	0.3440838044217374
9	2	2022	-7.95	2.67	0.0	0.4496951154496592
10	2	2022	-8.37	5.75	0.21	0.5950720790988233
11	2	2022	-17.02	-10.45	0.0	0.1699559624853752
12	2	2022	-15.53	-6.39	0.0	0.2665872792768279
13	2	2022	-14.67	2.59	0.0	0.5533260980926188
14	2	2022	-16.78	-7.48	1.34	0.2544681153382321
15	2	2022	-13.87	-6.15	1.36	0.2467780155121004
16	2	2022	-22.16	-13.76	0.55	0.165715190485553
17	2	2022	-24.91	-0.9	0.0	0.465812899875999
18	2	2022	-18.66	-5.92	0.0	0.3301736375849555
19	2	2022	-15.41	3.52	3.36	0.5691337341358403
20	2	2022	-21.41	-12.41	0.0	0.1927688190584526
21	2	2022	-27.69	-20.42	0.0	0.0997566550839031
22	2	2022	-30.73	-20.41	0.0	0.1198195816711225
23	2	2022	-29.76	-17.43	0.0	0.1592117196932133
24	2	2022	-26.65	-16.69	0.0	0.1573189858853984
25	2	2022	-26.22	-7.5	0.0	0.3341480702564254
26	2	2022	-14.16	-2.31	0.0	0.4140316827254298
27	2	2022	-11.37	-4.97	0.0	0.2515049130012804
28	2	2022	-14.04	-6.4	0.0	0.2660845451725608
1	3	2022	-13.13	-6.08	0.0	0.2592037484117372
2	3	2022	-15.0	-7.52	0.0	0.2522219481744545
3	3	2022	-15.28	-9.2	7.19	0.1828183894501245
4	3	2022	-10.94	-6.92	3.31	0.152047411602296
5	3	2022	-16.51	-9.95	0.0	0.2083849527669673
6	3	2022	-18.8	-4.32	0.0	0.4272531990372242
7	3	2022	-15.8	2.02	1.36	0.6457595006544262
8	3	2022	-17.52	-7.02	0.0	0.3340112392022098
9	3	2022	-23.85	-12.27	0.0	0.2519528888649945
10	3	2022	-23.85	-10.97	0.0	0.2838494639149604
11	3	2022	-30.11	-10.34	0.0	0.3010551557022684
12	3	2022	-14.69	2.69	0.0	0.706528370844098
13	3	2022	-10.62	-1.6	0.0	0.4219481526085035
14	3	2022	-11.16	1.88	0.0	0.6506806089233456
15	3	2022	-4.45	5.55	0.0	0.7150982711725554
16	3	2022	-2.58	4.53	0.0	0.4914474258276478
17	3	2022	-5.63	6.78	0.0	0.8924524365696208
18	3	2022	-1.33	6.03	0.0	0.5894985722658034
19	3	2022	-2.91	7.48	0.0	0.899659895644866
20	3	2022	-0.58	5.25	0.0	0.4796170682730848
21	3	2022	-0.57	6.3	0.0	0.6768320891591381
22	3	2022	-2.34	8.79	0.0	1.1082770694113366
23	3	2022	-1.86	15.0	0.0	1.6077871729405322
24	3	2022	-0.3	9.42	0.86	1.083039227851361
25	3	2022	-6.1	2.85	0.0	0.7284056101418261
26	3	2022	-7.56	-0.73	0.0	0.4650503631282794
27	3	2022	-5.26	10.43	0.0	1.3609573226874307
28	3	2022	-2.28	9.98	0.0	1.3924400429296804
29	3	2022	-5.52	2.4	0.0	0.7830732751248881
30	3	2022	-7.91	10.66	0.0	1.4706963605920014
31	3	2022	-0.15	5.66	1.78	0.7384440256422448
1	4	2022	-4.11	6.93	0.0	1.1887296772105918
2	4	2022	-7.02	9.3	0.0	1.407007999791119
3	4	2022	-3.66	12.74	0.0	1.6638414610752976
4	4	2022	-1.88	17.12	0.0	1.935435237148676
5	4	2022	-0.91	10.25	2.88	1.1895970078259532
6	4	2022	-0.67	7.93	1.12	1.1353124288051766
7	4	2022	-3.32	11.56	0.0	1.6039986686921026
8	4	2022	-1.55	19.59	0.0	2.09808315140283
9	4	2022	-0.26	13.46	0.0	1.7636554493898666
10	4	2022	-4.25	8.8	0.0	1.4242901814968258
11	4	2022	-7.07	-0.21	0.0	0.6206060352895028
12	4	2022	-9.24	-5.06	0.0	0.2440197909985035
13	4	2022	-9.05	-4.84	1.47	0.2540528469931938
14	4	2022	-8.47	-3.22	1.08	0.3984790067274026
15	4	2022	-10.0	-2.6	0.0	0.5835420932378528
16	4	2022	-9.95	1.86	0.0	0.9955479090597824
17	4	2022	-7.36	3.75	0.0	1.10484296207481
18	4	2022	-7.44	9.23	0.0	1.5309137704462903
19	4	2022	-3.33	5.03	0.37	1.065236246996394
20	4	2022	-4.37	1.84	0.0	0.7036586780706338
21	4	2022	-8.58	6.18	0.0	1.3377190362968654
22	4	2022	-2.74	4.36	0.0	0.9625321260462172
23	4	2022	0.59	9.43	2.0	1.193943147884335
24	4	2022	-2.55	12.27	0.0	1.786899864078291
25	4	2022	-2.44	11.8	0.0	1.7572999125425273
26	4	2022	-1.91	16.11	0.0	2.0292003486743138
27	4	2022	1.51	16.64	0.0	2.093973772587032
28	4	2022	0.6	18.23	0.0	2.189474543162911
29	4	2022	0.55	16.57	0.0	2.089579441832714
30	4	2022	1.42	17.58	0.0	2.1568949369779995
1	5	2022	0.32	16.77	0.0	2.098835472897032
2	5	2022	-0.6	19.31	0.0	2.248740445091547
3	5	2022	3.82	21.29	0.0	2.4197091957829584
4	5	2022	1.18	25.26	0.0	2.6248227768436845
5	5	2022	9.1	28.21	0.0	2.7901439881428076
6	5	2022	10.16	23.46	0.0	2.437549135511159
7	5	2022	6.12	14.71	4.48	1.5160642609380055
8	5	2022	3.32	16.34	0.0	2.00893748859884
9	5	2022	-0.45	15.42	2.95	1.7910549005010503
10	5	2022	3.13	15.15	2.62	1.674501199145108
11	5	2022	-0.43	19.65	0.0	2.2216669686947483
12	5	2022	2.91	20.38	0.0	2.2940632336013733
13	5	2022	4.66	11.57	12.0	0.9333173180243208
14	5	2022	3.28	17.6	0.0	2.0489489174692253
15	5	2022	3.4	21.09	0.0	2.3404612853235345
16	5	2022	4.98	22.89	0.0	2.46436026568633
17	5	2022	6.44	22.19	1.87	2.405656897159768
18	5	2022	7.3	17.72	0.86	1.8286132909601176
19	5	2022	2.41	12.05	3.24	1.0910712411233427
20	5	2022	1.53	8.58	0.0	0.874733536485374
21	5	2022	-0.69	14.32	0.0	1.8374851280362103
22	5	2022	0.27	17.02	0.0	2.069976786747875
23	5	2022	1.49	23.01	0.0	2.4666271655521776
24	5	2022	4.26	25.14	0.0	2.626298256763543
25	5	2022	6.31	25.03	0.0	2.621874779966295
26	5	2022	6.16	24.78	0.0	2.608066904469258
27	5	2022	6.73	21.96	1.73	2.391585622271828
28	5	2022	7.71	23.13	0.0	2.475485070832645
29	5	2022	9.69	21.23	0.0	2.131737074186498
30	5	2022	7.8	18.29	0.0	1.8483153010397448
31	5	2022	4.57	18.9	0.0	2.1732459345539024
1	6	2022	2.81	20.21	0.0	2.3173153107892994
2	6	2022	3.72	21.97	0.0	2.4438802224129277
3	6	2022	2.24	23.72	0.0	2.5560411525151627
4	6	2022	4.22	25.95	0.0	2.717716930196036
5	6	2022	6.75	21.38	0.0	2.377521122911926
6	6	2022	5.86	21.31	0.0	2.3812676495230014
7	6	2022	7.91	21.41	0.0	2.351732794885257
8	6	2022	6.4	25.19	0.57	2.672289954129446
9	6	2022	11.41	25.99	4.1	2.4392535106671853
10	6	2022	10.7	27.73	0.0	2.826872914105119
11	6	2022	7.92	25.39	0.0	2.682146104598616
12	6	2022	8.68	26.12	3.22	2.4840089943659396
13	6	2022	11.04	22.87	3.05	1.93099686163583
14	6	2022	7.09	20.33	0.0	2.253286807503854
15	6	2022	4.88	18.04	4.17	1.715145674642919
16	6	2022	12.19	21.56	0.0	1.901499759843707
17	6	2022	10.88	30.93	0.0	3.07031418175635
18	6	2022	17.86	32.75	0.0	3.054499485900384
19	6	2022	16.08	22.17	7.1	0.9014713969210688
20	6	2022	14.7	21.59	2.34	0.9712544819813324
21	6	2022	12.14	23.39	2.23	1.6853874120522534
22	6	2022	10.76	28.57	0.0	2.9059943373424373
23	6	2022	10.27	27.94	5.58	2.3924792567970545
24	6	2022	8.7	19.24	1.59	1.741644728927201
25	6	2022	9.22	21.7	2.77	1.6726045153254994
26	6	2022	8.61	25.42	0.0	2.5712000226360643
27	6	2022	9.61	24.46	0.0	2.406785671915548
28	6	2022	10.39	23.77	0.9	2.2512886568528496
29	6	2022	13.25	26.29	0.0	2.3524076936035216
30	6	2022	10.06	23.62	0.0	2.258727559246362
1	7	2022	8.54	25.44	0.0	2.5717433846758944
2	7	2022	10.04	23.92	4.15	1.8690432396762704
3	7	2022	10.96	24.78	2.62	1.8787888765356335
4	7	2022	12.96	18.5	9.49	0.6307913963562684
5	7	2022	13.07	19.97	3.82	0.805697805468927
6	7	2022	12.5	25.29	0.0	2.1980505690168792
7	7	2022	13.62	25.52	0.8	2.11535160664562
8	7	2022	16.92	32.35	0.0	2.7914316420866987
9	7	2022	16.53	30.12	1.5	2.5175017199861816
10	7	2022	13.77	26.39	1.29	2.226172566593312
11	7	2022	10.77	27.83	0.0	2.603046731819429
12	7	2022	10.24	30.88	0.0	2.891118330325436
13	7	2022	15.86	33.9	2.84	2.447588749030151
14	7	2022	16.1	28.61	0.0	2.261670604295251
15	7	2022	15.94	34.67	0.0	3.0203352226660107
16	7	2022	14.64	35.74	0.0	3.1427451172122063
17	7	2022	15.08	32.64	0.0	2.825755080313049
18	7	2022	14.0	30.07	18.25	2.103806944448198
19	7	2022	14.62	28.97	7.44	1.778618082049074
20	7	2022	13.31	25.05	0.0	1.711905780451225
21	7	2022	10.87	28.77	0.0	2.3841356596426375
22	7	2022	10.77	25.76	0.0	2.0435776685898284
23	7	2022	9.06	22.19	0.0	1.7295433605954311
24	7	2022	7.71	28.75	0.0	2.486766389565585
25	7	2022	12.74	20.94	4.01	0.8787542787053253
26	7	2022	10.56	24.78	0.0	1.8971091916690848
27	7	2022	7.81	26.2	0.0	2.210155095767908
28	7	2022	7.97	28.01	0.0	2.3579776073316325
29	7	2022	12.71	33.84	0.0	2.6915887733351536
30	7	2022	15.03	26.78	4.42	1.2868637779115475
31	7	2022	13.5	28.29	8.69	1.6111674243535663
1	8	2022	15.51	27.57	0.0	1.630698190426651
2	8	2022	13.7	25.68	0.0	1.5594586801831851
3	8	2022	9.15	26.35	0.0	2.0130629435372462
4	8	2022	11.12	36.09	0.0	2.7739338176420847
5	8	2022	8.98	21.21	0.0	1.3584731126051546
6	8	2022	4.45	23.1	0.0	1.877397025116474
7	8	2022	11.07	30.2	0.0	2.2485944483251634
8	8	2022	10.26	33.3	0.0	2.5569156564906623
9	8	2022	10.19	26.47	0.0	1.8935505124187804
10	8	2022	10.46	27.72	0.0	2.004917835104187
11	8	2022	16.01	26.24	0.0	1.2322573853275438
12	8	2022	11.71	31.71	0.0	2.3981532793081453
13	8	2022	16.31	33.32	0.0	2.253388607579432
14	8	2022	15.62	31.85	0.0	2.1262802261480984
15	8	2022	12.12	30.62	0.0	2.2315729892546616
16	8	2022	13.66	34.92	0.0	2.560107690953969
17	8	2022	16.03	30.15	0.0	1.848155009669761
18	8	2022	12.28	29.95	0.0	2.145363229270501
19	8	2022	10.32	30.07	0.0	2.242279430702565
20	8	2022	13.94	32.17	0.0	2.2358546880804977
21	8	2022	12.46	34.05	0.0	2.4758711338447776
22	8	2022	16.31	27.69	0.0	1.3827218309514764
23	8	2022	15.11	27.22	0.0	1.4673575725211632
24	8	2022	10.69	27.81	0.0	1.9213877056571589
25	8	2022	9.82	28.89	0.0	2.062093367633701
26	8	2022	13.03	29.68	11.68	1.5976088858357482
27	8	2022	13.27	31.04	0.0	1.9943325619987105
28	8	2022	12.34	22.76	0.0	1.068852340710674
29	8	2022	8.73	27.47	0.0	1.8838602469164545
30	8	2022	10.07	31.97	0.0	2.2041517931903987
31	8	2022	14.04	35.78	0.0	2.3286107710162236
1	9	2022	14.15	32.84	0.0	2.0237417806639715
2	9	2022	6.69	27.3	0.0	1.88346134032228
3	9	2022	12.2	37.68	0.0	2.499149234062923
4	9	2022	15.52	34.91	0.0	2.078496750756658
5	9	2022	12.34	32.72	0.0	2.0499399062188703
6	9	2022	8.39	25.01	0.0	1.524429484317598
7	9	2022	10.47	36.01	0.0	2.3650851003235287
8	9	2022	7.19	20.0	0.0	1.0902420707493512
9	9	2022	3.8	17.36	0.0	1.052872574934815
10	9	2022	1.92	23.61	0.0	1.6455698402680297
11	9	2022	8.16	32.56	0.0	2.14596008758334
12	9	2022	8.26	24.45	0.0	1.436833103346107
13	9	2022	10.1	15.54	1.72	0.4885916322695647
14	9	2022	8.13	16.78	1.76	0.737975777663092
15	9	2022	6.49	16.06	0.0	0.7834225063733931
16	9	2022	10.49	21.09	0.0	0.9493126168585988
17	9	2022	7.73	23.37	0.0	1.3334770399782532
18	9	2022	4.76	22.64	0.0	1.4444005408112444
19	9	2022	8.83	20.39	1.66	0.98534770589387
20	9	2022	4.29	14.39	0.0	0.7681772126732435
21	9	2022	-0.73	17.39	0.0	1.205363464049426
22	9	2022	1.6	18.87	1.08	1.2463171577325838
23	9	2022	4.41	19.54	0.0	1.1644903006332807
24	9	2022	6.62	21.57	0.0	1.2320811337993554
25	9	2022	1.86	22.07	0.0	1.4654120370458337
26	9	2022	5.49	23.24	0.0	1.4149519293563786
27	9	2022	6.12	25.95	0.0	1.595289828610438
28	9	2022	8.6	31.1	0.0	1.8865095850542983
29	9	2022	7.72	31.72	0.0	1.939236521763409
30	9	2022	9.64	24.7	0.0	1.2522542077895036
1	10	2022	7.43	20.41	0.0	1.00162855748692
2	10	2022	5.5	20.07	0.0	1.0889256805483607
3	10	2022	6.43	22.9	0.0	1.3481408777697306
4	10	2022	7.31	26.03	0.0	1.5899480319451371
5	10	2022	4.34	13.27	0.0	0.632178992627562
6	10	2022	-3.14	10.57	0.0	0.7575901544016062
7	10	2022	-2.76	19.93	0.0	1.3644029692306363
8	10	2022	2.82	22.8	0.0	1.448355509892655
9	10	2022	3.07	22.56	0.0	1.415508272973946
10	10	2022	2.8	25.86	0.0	1.6311907243572312
11	10	2022	4.1	15.45	0.0	0.7737333116474193
12	10	2022	2.09	12.11	0.0	0.6403756313113316
13	10	2022	0.31	14.89	0.0	0.8957083010143907
14	10	2022	-1.79	16.42	0.0	1.0623516393055177
15	10	2022	-1.96	10.49	0.0	0.6802723528011289
16	10	2022	-4.35	10.58	0.0	0.745492117897488
17	10	2022	-2.41	18.59	0.0	1.299093794610472
18	10	2022	0.85	22.97	0.0	1.6083653597629723
19	10	2022	1.71	21.8	0.0	1.500590068264184
20	10	2022	2.54	16.57	0.0	1.0415539636803648
21	10	2022	0.9	11.07	0.0	0.6136312667431782
22	10	2022	-3.16	11.26	6.45	0.6924058208846794
23	10	2022	-0.47	4.18	13.15	0.2374758415902224
24	10	2022	-2.52	1.6	0.0	0.2048279457812637
25	10	2022	-2.78	3.66	0.0	0.3188474839065498
26	10	2022	-4.05	6.18	0.0	0.489623094857723
27	10	2022	-0.03	9.58	0.0	0.533177715273989
28	10	2022	-0.06	10.49	0.0	0.5852187396773179
29	10	2022	-1.26	12.59	0.0	0.7365431200347223
30	10	2022	-0.81	14.38	0.0	0.899268147817047
31	10	2022	-1.24	9.57	0.0	0.5694305800623862
1	11	2022	-0.29	10.27	0.0	0.5730428223104669
2	11	2022	-2.32	1.86	0.0	0.2060255801727779
3	11	2022	-7.73	-1.22	0.0	0.2564374316482936
4	11	2022	-8.57	4.94	0.9	0.5399899331006562
5	11	2022	-5.23	5.38	11.73	0.4566486919494782
6	11	2022	-11.61	-5.11	0.0	0.2139933886851429
7	11	2022	-13.53	-6.09	6.03	0.2115123694291518
8	11	2022	-17.72	-7.26	0.0	0.2556277900222614
9	11	2022	-23.24	-15.45	0.0	0.130725522593654
10	11	2022	-22.78	-14.47	0.0	0.1445066439243086
11	11	2022	-21.7	-11.02	0.0	0.2038169217177025
12	11	2022	-21.23	-9.89	1.59	0.2234525464451928
13	11	2022	-14.04	-5.53	0.0	0.2488739714947056
14	11	2022	-12.3	-5.05	1.13	0.2294465065084659
15	11	2022	-10.46	-3.48	0.0	0.2422352900631797
16	11	2022	-10.9	-2.05	0.0	0.3042548989291885
17	11	2022	-16.92	-9.74	0.0	0.1764030668257267
18	11	2022	-17.3	-6.9	0.0	0.2557208053879301
19	11	2022	-11.31	-3.68	0.0	0.2555465468162775
20	11	2022	-11.55	0.82	0.0	0.4137101174165075
21	11	2022	-11.62	2.38	0.97	0.4666564790715911
22	11	2022	-6.28	3.48	0.0	0.4109566538075147
23	11	2022	-4.66	2.82	0.0	0.3347167261189026
24	11	2022	-6.62	4.33	0.0	0.4503737567321583
25	11	2022	-0.21	7.32	0.0	0.39741914993964
26	11	2022	-2.17	3.33	0.0	0.2682847642241464
27	11	2022	-3.2	3.33	0.88	0.3054582972506222
28	11	2022	-11.39	-3.72	2.3	0.2361207410812078
29	11	2022	-16.68	-10.12	0.0	0.1570864836983768
30	11	2022	-20.12	-13.17	1.45	0.1352217568700433
1	12	2022	-22.21	-12.77	0.99	0.1638860912387798
2	12	2022	-27.77	-20.71	0.0	0.0810497120106834
3	12	2022	-22.99	-11.33	0.0	0.19530850809418
4	12	2022	-13.95	-2.4	0.0	0.3278569189411497
5	12	2022	-23.3	-11.83	0.95	0.1874442138666905
6	12	2022	-32.84	-19.83	0.0	0.1101644116618314
7	12	2022	-34.74	-8.46	0.0	0.2362938269217078
8	12	2022	-15.24	-3.65	0.0	0.3033635290434662
9	12	2022	-10.72	-0.77	0.0	0.325204520251075
10	12	2022	-16.19	-5.89	0.0	0.2524053411880558
11	12	2022	-10.5	-4.29	1.93	0.2001712842605107
12	12	2022	-12.11	-6.56	3.28	0.1576665137614602
13	12	2022	-15.78	-11.56	0.0	0.1001286833912836
14	12	2022	-18.08	-7.73	0.87	0.2277241769271225
15	12	2022	-16.57	-9.75	0.0	0.1584191653390931
16	12	2022	-20.2	-12.93	0.88	0.1359569547342811
17	12	2022	-19.79	-13.72	1.52	0.1149672213625392
18	12	2022	-26.15	-19.12	1.11	0.0881178318890609
19	12	2022	-31.44	-23.06	2.5	0.0699428029899208
20	12	2022	-35.43	-29.61	2.48	0.0337578773940777
21	12	2022	-32.3	-28.67	1.04	0.0269166170488799
22	12	2022	-32.39	-26.01	0.0	0.0499486324786008
23	12	2022	-35.29	-19.68	0.0	0.1127321373638129
24	12	2022	-21.64	-11.09	1.44	0.1876706940031449
25	12	2022	-16.01	-5.35	0.0	0.2649792653019972
26	12	2022	-15.08	3.6	0.0	0.5106096664437497
27	12	2022	-9.02	0.8	8.28	0.3348181391520613
28	12	2022	-15.05	-6.93	2.26	0.2010303729029393
29	12	2022	-13.56	-9.41	0.0	0.1119269631925793
30	12	2022	-15.83	-7.35	0.0	0.209982627570693
31	12	2022	-16.71	-8.87	0.0	0.1838362428440289
1	1	2023	-17.18	-5.94	0.0	0.2612204363979215
2	1	2023	-13.93	-4.17	0.0	0.2696327629266379
3	1	2023	-14.81	-5.7	0.0	0.2394014119440306
4	1	2023	-16.86	-9.01	0.0	0.1822139091516705
5	1	2023	-16.34	-10.14	0.0	0.1468472550352012
6	1	2023	-16.63	-4.3	0.0	0.2996236857184925
7	1	2023	-10.92	-2.54	0.0	0.271233415675281
8	1	2023	-13.26	-4.11	0.0	0.2638680586777996
9	1	2023	-12.57	-2.88	0.0	0.291022192890574
10	1	2023	-14.88	-8.88	0.0	0.1561735161297401
11	1	2023	-15.52	-9.75	0.0	0.144838011342766
12	1	2023	-13.37	-5.89	0.0	0.2152736736702797
13	1	2023	-10.49	-0.45	0.0	0.3392113124870405
14	1	2023	-10.74	-2.41	0.0	0.2776697676917526
15	1	2023	-9.28	-6.38	0.0	0.1008644341420546
16	1	2023	-9.2	-6.52	0.0	0.0937807700448332
17	1	2023	-9.4	-6.48	0.0	0.1018026638154818
18	1	2023	-7.16	-1.99	0.0	0.2056583038954117
19	1	2023	-10.26	-4.19	0.0	0.2090992850006791
20	1	2023	-13.87	-4.4	0.0	0.2752753799076675
21	1	2023	-11.93	-0.63	0.0	0.379148222169986
22	1	2023	-6.92	1.4	0.0	0.3585440336116733
23	1	2023	-12.44	-0.94	0.0	0.3879633249818407
24	1	2023	-9.19	-1.21	0.0	0.2978949060775188
25	1	2023	-7.46	-1.13	1.39	0.2633695361366281
26	1	2023	-8.46	3.75	1.13	0.6133193131651434
27	1	2023	-18.81	-2.89	0.0	0.4113111627415082
28	1	2023	-23.32	-17.94	0.0	0.0904236766861882
29	1	2023	-24.27	-18.24	0.0	0.0962009653592224
30	1	2023	-25.05	-17.5	0.0	0.1169243371692383
31	1	2023	-21.95	-11.99	0.0	0.1944882515870068
1	2	2023	-22.57	-10.73	0.0	0.2253584002978193
2	2	2023	-25.23	-17.07	0.0	0.1279339342778647
3	2	2023	-19.03	-0.83	0.0	0.5119468547167267
4	2	2023	-6.71	0.77	0.0	0.4422912763158011
5	2	2023	-10.95	2.85	0.0	0.679365783750831
6	2	2023	-4.66	1.55	0.0	0.4078982245645127
7	2	2023	-4.19	3.22	0.0	0.5586372283671077
8	2	2023	-8.95	-0.36	3.82	0.3833601529149349
9	2	2023	-13.28	-1.72	0.0	0.512008344536987
10	2	2023	-8.76	5.0	0.0	0.8303134066465582
11	2	2023	-6.58	1.21	0.0	0.5357813525505256
12	2	2023	-7.52	1.57	0.0	0.6167442133583405
13	2	2023	-3.44	3.57	0.0	0.6085108660641129
14	2	2023	-16.76	-3.05	0.0	0.5049754496956241
15	2	2023	-16.22	-9.11	0.0	0.2207262157499947
16	2	2023	-18.65	-1.63	0.0	0.5625688605570536
17	2	2023	-8.8	0.06	0.0	0.5688219489233262
18	2	2023	-12.56	-3.7	0.0	0.433593924211866
19	2	2023	-11.62	-4.37	0.88	0.3611293568200053
20	2	2023	-19.68	-8.84	0.0	0.323825567104061
21	2	2023	-26.42	-15.87	0.0	0.1708644297835209
22	2	2023	-29.83	-24.83	0.0	0.0591393282805445
23	2	2023	-27.69	-22.03	0.0	0.0802783947082276
24	2	2023	-31.04	-19.09	0.0	0.1435614839544776
25	2	2023	-27.25	-11.9	0.0	0.2794852182838467
26	2	2023	-17.96	-0.64	0.0	0.6705733738119795
27	2	2023	-15.51	-4.81	0.0	0.4950641569916614
28	2	2023	-19.8	-10.62	0.0	0.2859274918989569
1	3	2023	-18.82	-5.67	0.0	0.4893157046480135
2	3	2023	-11.93	1.99	0.0	0.8552423138106684
3	3	2023	-10.21	-0.49	0.0	0.692023636193184
4	3	2023	-14.92	-4.64	0.0	0.5236682656534375
5	3	2023	-20.32	-9.52	0.0	0.363507466493961
6	3	2023	-25.08	-13.18	0.0	0.2714239262247032
7	3	2023	-16.09	-12.57	0.0	0.1135233826147036
8	3	2023	-18.03	-13.14	0.75	0.1439203628210713
9	3	2023	-18.09	-9.64	0.0	0.3459552315911136
10	3	2023	-13.45	-6.4	5.34	0.3194460472934226
11	3	2023	-12.36	-6.48	5.12	0.2722445000718932
12	3	2023	-19.37	-9.43	0.0	0.4033360805426785
13	3	2023	-17.43	-3.11	0.0	0.6851633820012757
14	3	2023	-11.29	1.91	1.22	0.9779558486028048
15	3	2023	-14.11	-3.88	2.55	0.5320379959473799
16	3	2023	-13.79	-5.12	0.0	0.5403799884408252
17	3	2023	-20.67	-8.46	0.0	0.4551239115739595
18	3	2023	-19.8	0.4	0.0	0.7975335073118338
19	3	2023	-14.97	-3.33	0.0	0.6863572713081493
20	3	2023	-14.45	-5.94	0.0	0.5187470345460701
21	3	2023	-15.65	-6.33	0.0	0.5275343476636268
22	3	2023	-15.81	-6.32	0.0	0.5382584377061134
23	3	2023	-15.42	2.7	0.0	0.9842135456862096
24	3	2023	-14.46	-3.86	0.0	0.6749406413683393
25	3	2023	-18.69	-4.25	0.0	0.667449053505687
26	3	2023	-14.42	-5.47	0.0	0.5729947817383122
27	3	2023	-19.45	-8.5	0.0	0.4862992906470303
28	3	2023	-21.5	-5.56	0.0	0.6127876196732117
29	3	2023	-18.52	-0.47	0.0	0.8457724507641042
30	3	2023	-13.94	-2.05	0.0	0.8174111146671825
31	3	2023	-15.1	1.43	0.0	0.9731368815110828
1	4	2023	-7.6	4.02	0.0	1.165873366078131
2	4	2023	-8.22	-2.32	2.75	0.4669593293327861
3	4	2023	-13.83	-7.77	1.85	0.3798475420781709
4	4	2023	-19.42	-7.33	0.0	0.5469717798836122
5	4	2023	-23.15	-7.08	0.0	0.5518865141278253
6	4	2023	-21.52	-3.73	0.0	0.690728232045964
7	4	2023	-12.57	2.33	0.0	1.0671481199681796
8	4	2023	-3.05	6.84	0.0	1.3345623470548895
9	4	2023	1.21	8.88	0.0	1.349787603821391
10	4	2023	2.61	10.4	0.0	1.4716731890371912
11	4	2023	0.59	12.68	0.0	1.711908969047889
12	4	2023	0.37	9.0	0.0	1.4511997876645348
13	4	2023	-1.47	6.62	1.68	1.2768505563514174
14	4	2023	-0.77	8.83	0.0	1.4722057097981478
15	4	2023	-2.05	12.71	0.0	1.741543529480026
16	4	2023	-0.82	16.02	0.0	1.9526975301454197
17	4	2023	3.33	17.44	0.0	1.9993464215562171
18	4	2023	0.5	7.51	2.69	0.905307495998095
19	4	2023	-3.68	1.03	5.34	0.3605788654800875
20	4	2023	-4.43	-1.41	0.17	0.2173887294396865
21	4	2023	-5.24	1.66	0.0	0.7298742822159947
22	4	2023	-4.99	6.29	0.0	1.265291974901159
23	4	2023	-5.19	9.34	0.0	1.5198674416895128
24	4	2023	-1.19	11.39	0.0	1.662586594288345
25	4	2023	2.15	17.99	1.96	2.0918947910495755
26	4	2023	2.2	15.85	0.0	1.9556467992569089
27	4	2023	2.4	10.21	0.0	1.3736520778240582
28	4	2023	-1.01	19.41	0.0	2.1522111997126747
29	4	2023	-1.15	16.75	0.0	2.0079493601647775
30	4	2023	-2.36	17.24	0.0	2.019828716765451
1	5	2023	-0.52	20.86	0.0	2.2507027793858363
2	5	2023	2.45	26.65	0.0	2.616441131164029
