Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.53	-4.83	3.0	0.2715291056253989
4	1	2022	-23.08	-12.67	1.25	0.1660379422311296
5	1	2022	-31.95	-20.2	0.0	0.1026105685057836
6	1	2022	-34.6	-25.44	0.0	0.0621679998155277
7	1	2022	-24.78	-7.52	1.74	0.2700637557663947
8	1	2022	-23.78	-12.59	0.0	0.173402085456275
9	1	2022	-28.54	-16.38	0.0	0.1383008285008978
10	1	2022	-22.31	-0.96	0.0	0.4083228566075301
11	1	2022	-11.03	4.16	0.0	0.5029591529348518
12	1	2022	-1.88	5.39	0.0	0.3452679562919142
13	1	2022	-4.79	3.88	0.0	0.3692367728177367
14	1	2022	-5.63	1.59	0.0	0.2951645901411471
15	1	2022	-4.93	4.41	0.0	0.3990933649349917
16	1	2022	-4.06	4.1	0.0	0.3607216180844989
17	1	2022	-5.53	4.75	0.93	0.4328385828915673
18	1	2022	-19.32	2.48	0.0	0.50492272841113
19	1	2022	-26.22	-15.68	0.0	0.141635554692161
20	1	2022	-23.68	-2.54	0.0	0.381691022945859
21	1	2022	-9.95	2.43	1.18	0.4377954029293353
22	1	2022	-8.01	4.38	2.28	0.4598847502043961
23	1	2022	-7.47	4.93	0.0	0.4940654122085907
24	1	2022	-11.24	1.34	0.0	0.4241821439918631
25	1	2022	-22.79	-5.23	0.0	0.3281121612358929
26	1	2022	-10.22	1.96	0.0	0.4332448011709592
27	1	2022	-7.45	0.84	0.0	0.3300972594058853
28	1	2022	-10.52	1.6	0.0	0.4288961794783942
29	1	2022	-8.24	2.93	0.0	0.4395561435099028
30	1	2022	-4.6	5.39	0.0	0.4596126661677837
31	1	2022	-12.19	4.22	3.33	0.5272101555360972
1	2	2022	-25.99	-15.93	0.0	0.1443975409671622
2	2	2022	-31.91	-22.66	0.0	0.0856226085173913
3	2	2022	-30.33	-18.48	0.0	0.1295679313169101
4	2	2022	-31.62	-5.75	6.48	0.2997579427650061
5	2	2022	-14.78	-5.05	0.85	0.2836173988634235
6	2	2022	-16.46	1.45	0.0	0.50609839674176
7	2	2022	-5.36	5.39	0.0	0.5001842935931505
8	2	2022	-4.4	2.76	0.0	0.3449758041804774
9	2	2022	-8.21	2.58	0.0	0.4515893889468718
10	2	2022	-8.74	5.44	0.46	0.5879155647753657
11	2	2022	-18.25	-11.24	0.0	0.1691745503227774
12	2	2022	-16.52	-6.73	0.0	0.2711152041666139
13	2	2022	-15.45	2.22	0.0	0.5452304810159952
14	2	2022	-17.51	-8.2	1.21	0.244072124199526
15	2	2022	-14.59	-6.74	1.68	0.2409637104464191
16	2	2022	-23.12	-14.53	0.42	0.1594487028049417
17	2	2022	-25.62	-2.19	0.0	0.4331190154450295
18	2	2022	-19.99	-5.81	0.0	0.3430831001359577
19	2	2022	-16.72	3.41	2.95	0.5696554654601259
20	2	2022	-22.06	-13.35	0.0	0.1779682086919657
21	2	2022	-27.83	-20.41	0.0	0.1007524102014614
22	2	2022	-30.97	-20.4	0.0	0.1207907931597729
23	2	2022	-29.89	-18.13	0.0	0.149227334519595
24	2	2022	-27.16	-16.88	0.0	0.1571029471152771
25	2	2022	-26.58	-7.96	0.0	0.3243583412877302
26	2	2022	-14.16	-2.57	0.0	0.4040805785280366
27	2	2022	-11.75	-5.59	0.0	0.2368623835815229
28	2	2022	-13.91	-6.53	0.0	0.2579877650208911
1	3	2022	-13.09	-6.43	0.0	0.2442092953896603
2	3	2022	-15.88	-8.19	0.0	0.246836389508529
3	3	2022	-16.34	-9.56	6.59	0.19300216270638
4	3	2022	-11.16	-7.52	3.6	0.1354042487325911
5	3	2022	-15.9	-9.85	0.0	0.1974983481717049
6	3	2022	-18.78	-4.72	0.0	0.4148788072206115
7	3	2022	-15.84	1.74	0.83	0.6309800688133872
8	3	2022	-17.39	-7.41	0.0	0.3191353974709385
9	3	2022	-23.84	-13.25	0.0	0.2290094247945695
10	3	2022	-23.77	-11.86	0.0	0.2624664966483677
11	3	2022	-30.04	-10.39	0.0	0.3004873131665977
12	3	2022	-16.24	2.74	0.0	0.7097372867383245
13	3	2022	-11.02	-1.92	0.0	0.4179579924028344
14	3	2022	-11.0	1.57	0.0	0.630551268614332
15	3	2022	-4.92	5.1	0.0	0.7006634499883758
16	3	2022	-2.77	4.17	0.0	0.4711064886302217
17	3	2022	-5.8	6.11	0.0	0.8454683454390861
18	3	2022	-1.81	5.85	0.0	0.6101498179723843
19	3	2022	-3.18	7.18	0.0	0.8823065870521046
20	3	2022	-1.08	4.89	0.0	0.4846755677557923
21	3	2022	-0.74	6.03	0.0	0.6546898601315025
22	3	2022	-2.35	7.97	0.0	1.0235740926973336
23	3	2022	-2.07	13.57	0.0	1.5018255348194314
24	3	2022	-0.33	8.07	0.1	0.9186086358094682
25	3	2022	-6.34	1.64	0.0	0.6308916440455935
26	3	2022	-8.53	-1.49	0.0	0.463411235206952
27	3	2022	-6.17	8.93	0.0	1.2675991666358446
28	3	2022	-2.36	8.86	0.0	1.2988706646685677
29	3	2022	-5.65	1.64	0.0	0.713130512268471
30	3	2022	-7.92	9.5	0.0	1.406344285391286
31	3	2022	-0.91	5.76	1.61	0.8592579504706784
1	4	2022	-3.87	6.04	0.0	1.1021942540053733
2	4	2022	-7.0	8.13	0.0	1.3372184155611182
3	4	2022	-3.49	12.01	0.0	1.62157683386829
4	4	2022	-1.35	16.38	0.0	1.910156496555954
5	4	2022	-0.45	9.45	2.29	1.115896785183904
6	4	2022	-0.69	7.47	0.57	1.1240976686433852
7	4	2022	-3.02	11.02	0.0	1.5993198351785225
8	4	2022	-1.91	18.48	0.0	2.0399965420974286
9	4	2022	0.0	12.89	0.0	1.7387118736742635
10	4	2022	-4.15	8.01	0.0	1.397017845536727
11	4	2022	-7.5	-0.63	0.0	0.6474937869641442
12	4	2022	-9.53	-5.24	0.0	0.2702858655547569
13	4	2022	-9.21	-5.11	1.39	0.267308808337541
14	4	2022	-8.71	-3.89	1.41	0.3735200800474346
15	4	2022	-10.37	-2.85	0.0	0.615691566416431
16	4	2022	-10.08	1.17	0.0	0.9782208094746818
17	4	2022	-7.39	3.51	0.0	1.1257802085629305
18	4	2022	-7.4	8.54	0.0	1.5048984429133607
19	4	2022	-3.04	4.29	0.83	0.9987722049971416
20	4	2022	-4.41	1.74	0.0	0.7443587499348304
21	4	2022	-8.48	5.74	0.0	1.3371837723403153
22	4	2022	-2.27	3.87	0.6	0.8919100702739985
23	4	2022	0.29	8.73	1.96	1.4610761858774386
24	4	2022	-2.39	11.55	0.0	1.7562321793753242
25	4	2022	-2.89	10.76	0.0	1.7037188964622354
26	4	2022	-2.49	14.62	0.0	1.946261496317532
27	4	2022	0.94	15.88	0.0	2.0574320629668
28	4	2022	0.79	18.1	0.0	2.196598768320273
29	4	2022	0.92	16.68	0.0	2.113204745679956
30	4	2022	1.88	17.3	0.0	2.155885052391226
1	5	2022	0.2	15.98	0.0	2.0615355468708736
2	5	2022	-0.72	18.63	0.0	2.2182592168439372
3	5	2022	3.88	20.65	0.0	2.3923712110731223
4	5	2022	1.39	24.55	0.0	2.598184255925478
5	5	2022	9.09	27.75	0.0	2.772200797987665
6	5	2022	9.86	23.11	0.02	2.4331063307877443
7	5	2022	6.38	14.63	3.83	1.5580505615570714
8	5	2022	3.54	16.1	0.0	2.0018925184842105
9	5	2022	-0.16	15.4	0.0	1.9695530484915411
10	5	2022	2.95	14.35	2.55	1.71265607145708
11	5	2022	-0.15	19.3	0.0	2.2133192925799534
12	5	2022	2.81	20.03	0.0	2.2816612984649667
13	5	2022	4.42	10.95	12.7	0.9842173168128652
14	5	2022	3.07	17.03	0.0	2.0674138516765974
15	5	2022	3.45	20.61	0.0	2.320383246181257
16	5	2022	4.77	21.93	0.0	2.411201338508183
17	5	2022	6.59	21.96	2.51	2.1521706153084024
18	5	2022	7.33	16.89	1.03	1.7960814540743464
19	5	2022	1.93	11.99	3.27	1.197835890236732
20	5	2022	1.2	8.31	0.0	0.941528821541407
21	5	2022	-0.57	13.97	0.0	1.8615344523204875
22	5	2022	0.68	16.87	0.0	2.0717527881540723
23	5	2022	1.98	22.46	0.0	2.446548169950781
24	5	2022	4.75	24.72	0.0	2.611687468867884
25	5	2022	6.42	24.56	0.0	2.600883709987443
26	5	2022	6.35	24.44	0.0	2.59509602811782
27	5	2022	6.81	21.9	1.51	2.400225856369706
28	5	2022	7.82	23.17	0.0	2.491315674898781
29	5	2022	9.93	20.12	0.0	2.0223326836319595
30	5	2022	7.84	18.03	0.0	1.8980792852615451
31	5	2022	4.34	18.71	0.0	2.2017628404414977
1	6	2022	2.89	20.0	0.0	2.3141773076238485
2	6	2022	4.18	21.73	0.0	2.438229767593062
3	6	2022	2.4	23.27	0.0	2.538219829449343
4	6	2022	4.17	25.31	0.0	2.6857941744344345
5	6	2022	6.48	20.63	0.0	2.3349549085948804
6	6	2022	5.54	20.97	0.0	2.3716848561773145
7	6	2022	7.84	21.15	0.0	2.346145353189086
8	6	2022	6.82	24.8	1.36	2.6548823768451872
9	6	2022	11.23	25.2	5.29	2.396751498284259
10	6	2022	10.45	26.63	0.16	2.7583710970290785
11	6	2022	8.08	24.9	0.0	2.6575011852953216
12	6	2022	8.57	25.67	2.46	2.4659246630742517
13	6	2022	11.23	22.82	1.49	2.3878667988349003
14	6	2022	7.22	19.83	0.0	2.246150156610226
15	6	2022	5.12	18.06	3.8	1.7752307744323013
16	6	2022	11.56	21.43	0.0	2.067200740317331
17	6	2022	10.72	30.16	0.0	3.0285696979582752
18	6	2022	17.85	32.8	0.0	3.0768340473859044
19	6	2022	16.04	21.7	5.89	0.876586869048834
20	6	2022	14.54	21.79	1.18	1.5206468880513695
21	6	2022	12.01	23.12	1.29	2.208734065903482
22	6	2022	10.62	28.38	0.0	2.909288874768681
23	6	2022	10.39	27.94	4.57	2.484281483094507
24	6	2022	8.69	19.36	0.82	1.8762881294296307
25	6	2022	8.84	21.41	2.53	1.7709032065394898
26	6	2022	8.76	25.28	0.0	2.655848476485374
27	6	2022	9.86	24.2	0.0	2.474554383663273
28	6	2022	10.12	23.18	1.64	2.3074982179140604
29	6	2022	13.01	26.44	0.0	2.517357014685848
30	6	2022	10.17	23.37	0.0	2.3223100789269933
1	7	2022	8.67	24.59	0.0	2.56825865215949
2	7	2022	10.01	23.42	4.31	1.9069452264799995
3	7	2022	10.87	24.36	2.5	1.9266930326402147
4	7	2022	13.14	18.21	9.3	0.5856454651993059
5	7	2022	12.77	19.24	3.13	0.7814601141303478
6	7	2022	12.72	25.12	0.0	2.2491365023050127
7	7	2022	13.19	24.55	0.44	2.1066254994853164
8	7	2022	16.71	31.63	0.0	2.8271114315065313
9	7	2022	16.51	29.96	3.04	2.0865591396406753
10	7	2022	14.04	25.87	2.09	1.7377103127476246
11	7	2022	11.08	27.64	0.0	2.632655686372327
12	7	2022	10.58	30.15	0.0	2.878127209314535
13	7	2022	15.77	33.37	2.97	2.4669294645296165
14	7	2022	15.92	28.22	0.0	2.302489212233455
15	7	2022	16.0	34.03	0.0	3.027546217759435
16	7	2022	14.79	35.43	0.0	3.1776776413477825
17	7	2022	15.37	32.24	0.0	2.840704079930318
18	7	2022	14.33	29.41	21.31	2.073935852715635
19	7	2022	14.73	28.59	7.87	1.7614747523755148
20	7	2022	13.31	24.76	0.0	1.710906226964024
21	7	2022	11.06	28.35	0.0	2.3651119025542218
22	7	2022	11.09	25.5	0.0	2.02920433248135
23	7	2022	9.09	21.78	0.0	1.716607633548653
24	7	2022	7.79	27.85	0.0	2.438622305781843
25	7	2022	13.07	20.78	3.5	0.8442045781440464
26	7	2022	10.62	24.45	0.0	1.8995029679329811
27	7	2022	7.95	25.58	0.0	2.183745796872304
28	7	2022	7.91	27.26	0.0	2.329571876698433
29	7	2022	12.55	33.02	0.0	2.6674488685601867
30	7	2022	14.88	26.78	4.85	1.3529934500446876
31	7	2022	13.8	27.95	8.27	1.585604207151894
1	8	2022	15.26	26.61	0.0	1.5653301636130998
2	8	2022	13.99	25.62	0.0	1.5675508072451418
3	8	2022	9.42	25.71	0.0	1.968324247531991
4	8	2022	11.18	35.16	0.0	2.733207692099864
5	8	2022	9.23	20.5	0.0	1.2774372850673108
6	8	2022	4.73	22.61	0.0	1.8517483222679691
7	8	2022	10.87	29.99	0.0	2.2750021256106585
8	8	2022	10.57	33.39	0.0	2.570728821406224
9	8	2022	10.24	26.17	0.0	1.8805756641424896
10	8	2022	10.18	26.55	0.0	1.9188838483852433
11	8	2022	15.56	24.96	0.0	1.1120383888208878
12	8	2022	11.72	31.33	0.0	2.3861846206282453
13	8	2022	16.09	32.74	0.0	2.2354712414342437
14	8	2022	15.8	31.47	0.0	2.0968015896810126
15	8	2022	12.59	29.98	0.0	2.1645143251097614
16	8	2022	13.71	34.29	0.0	2.5289077291518356
17	8	2022	16.11	30.0	0.0	1.8602137641857477
18	8	2022	12.41	29.58	0.0	2.130129364524463
19	8	2022	10.66	29.46	0.0	2.196565791248142
20	8	2022	13.83	31.64	0.0	2.222084323022413
21	8	2022	12.56	33.91	0.0	2.4864054036888006
22	8	2022	16.2	27.99	0.0	1.483700529644809
23	8	2022	14.85	26.7	0.0	1.4583851260131475
24	8	2022	10.88	27.13	0.0	1.8642315283053963
25	8	2022	9.98	28.59	0.0	2.0520079577468597
26	8	2022	12.8	29.5	12.49	1.6188278953653097
27	8	2022	13.53	30.79	0.0	1.971532381898768
28	8	2022	12.58	21.66	0.0	0.9496069494498808
29	8	2022	9.04	27.26	0.0	1.8673346875451655
30	8	2022	10.28	31.66	0.0	2.1859115147532755
31	8	2022	13.98	35.36	0.0	2.312364946323146
1	9	2022	14.46	33.14	0.0	2.0533386106447997
2	9	2022	6.46	26.72	0.0	1.856822291894442
3	9	2022	11.8	36.74	0.0	2.4547667400023654
4	9	2022	15.24	34.3	0.0	2.055218711526341
5	9	2022	12.31	32.46	0.0	2.0414345089809496
6	9	2022	8.49	24.94	0.0	1.5266288942116994
7	9	2022	10.2	35.57	0.0	2.3541727634823473
8	9	2022	7.28	20.21	0.0	1.1088756016767856
9	9	2022	3.58	17.38	0.0	1.0699561998535725
10	9	2022	2.19	23.0	0.0	1.6072255698886693
11	9	2022	7.91	31.96	0.0	2.123369083444177
12	9	2022	8.34	24.12	0.0	1.40980468941634
13	9	2022	9.44	15.55	1.76	0.5429246277683817
14	9	2022	8.08	15.79	2.54	0.6034045179295907
15	9	2022	6.89	15.78	0.0	0.7399855857487545
16	9	2022	10.09	20.43	0.0	0.924151341603911
17	9	2022	7.45	22.99	0.0	1.3186326269069628
18	9	2022	5.35	22.33	0.0	1.3878971481660365
19	9	2022	8.74	20.07	0.63	0.9694862766771232
20	9	2022	4.65	14.32	0.0	0.747584375850916
21	9	2022	-0.38	17.06	0.0	1.1655813636068022
22	9	2022	1.36	18.55	1.14	1.2206407136330055
23	9	2022	4.67	18.46	0.0	1.0391862768065754
24	9	2022	6.49	21.49	0.0	1.2160804953768662
25	9	2022	2.15	21.72	0.0	1.4143996638956329
26	9	2022	5.81	22.99	0.0	1.3616518961526904
27	9	2022	5.64	25.18	0.0	1.535440846424808
28	9	2022	8.36	30.69	0.0	1.8429218366361904
29	9	2022	7.47	31.3	0.0	1.8960710510660748
30	9	2022	9.76	23.97	0.0	1.1580761778454365
1	10	2022	7.32	19.94	0.0	0.9767806481874234
2	10	2022	5.44	19.15	0.0	1.0072234656160588
3	10	2022	6.33	22.54	0.0	1.298259238636119
4	10	2022	7.11	25.7	0.0	1.5377405172716443
5	10	2022	3.9	12.79	0.0	0.6242641094282252
6	10	2022	-3.87	9.9	0.0	0.7438731467816191
7	10	2022	-3.14	19.76	0.0	1.3337552834361346
8	10	2022	2.92	22.6	0.0	1.40921515583025
9	10	2022	2.93	22.21	0.0	1.3755936727831408
10	10	2022	2.8	25.52	0.0	1.590030709698348
11	10	2022	4.37	15.39	0.0	0.7607266592964046
12	10	2022	2.51	11.65	0.0	0.5947252459562614
13	10	2022	0.26	14.2	0.0	0.8373209151456934
14	10	2022	-2.04	15.44	0.0	0.9911087372096272
15	10	2022	-2.1	9.69	0.0	0.6424786523201594
16	10	2022	-4.74	9.04	0.0	0.6786011699621246
17	10	2022	-2.26	17.23	0.0	1.2124645978252049
18	10	2022	0.33	22.52	0.0	1.588582346761249
19	10	2022	2.01	21.48	0.0	1.4790595833181484
20	10	2022	2.76	16.15	0.0	1.0017869973321651
21	10	2022	1.01	11.2	0.0	0.6277849309452788
22	10	2022	-2.96	11.1	5.48	0.6800063827219632
23	10	2022	-0.69	3.55	13.74	0.2151920399424458
24	10	2022	-2.6	0.81	0.0	0.1697024575078691
25	10	2022	-3.23	2.9	0.0	0.2988773927674986
26	10	2022	-4.28	5.32	0.0	0.4565581432749862
27	10	2022	-0.51	8.67	0.0	0.5021417546864456
28	10	2022	0.36	9.66	0.0	0.5250903620924585
29	10	2022	-1.33	12.16	0.0	0.718640126389751
30	10	2022	-0.86	13.74	0.0	0.8615517005321287
31	10	2022	-0.9	8.81	0.0	0.5198871288945024
1	11	2022	-0.18	10.05	0.0	0.5595804765573726
2	11	2022	-2.49	1.67	0.0	0.2049958919816877
3	11	2022	-7.8	-1.71	0.0	0.2399190571633369
4	11	2022	-8.37	4.97	2.18	0.510875221630312
5	11	2022	-4.91	5.05	12.51	0.4357905995502863
6	11	2022	-11.51	-5.33	0.0	0.2058077864327377
7	11	2022	-13.34	-6.05	4.45	0.2106369601367831
8	11	2022	-17.21	-6.49	0.0	0.2720926941753679
9	11	2022	-22.46	-15.09	0.0	0.1304818588326297
10	11	2022	-22.69	-14.39	0.0	0.1462541521004894
11	11	2022	-21.62	-11.03	0.0	0.203613644910993
12	11	2022	-21.08	-10.07	1.31	0.2192235436490662
13	11	2022	-14.35	-6.29	0.0	0.2320651000862482
14	11	2022	-12.52	-5.6	1.07	0.2174053732373884
15	11	2022	-12.0	-3.82	0.0	0.2659204472101151
16	11	2022	-10.98	-2.44	0.0	0.2931466005077083
17	11	2022	-16.61	-10.05	0.0	0.1639491829293718
18	11	2022	-16.71	-7.04	0.0	0.24593410076208
19	11	2022	-11.84	-3.87	0.0	0.2614735348541513
20	11	2022	-11.89	0.68	0.0	0.4139244703920998
21	11	2022	-11.93	1.71	1.29	0.4479062451103654
22	11	2022	-6.09	2.83	0.0	0.3795563289097646
23	11	2022	-4.63	2.51	0.0	0.3203122125713241
24	11	2022	-6.57	3.97	0.0	0.4348645953739218
25	11	2022	-0.36	7.06	0.0	0.3903839600441204
26	11	2022	-2.78	2.89	0.0	0.2711090957264196
27	11	2022	-3.88	3.32	1.18	0.3292188763597002
28	11	2022	-11.05	-4.19	2.49	0.2144640123548034
29	11	2022	-16.59	-10.42	0.0	0.148505516885924
30	11	2022	-20.66	-13.71	1.3	0.1309082779378022
1	12	2022	-21.9	-13.12	0.83	0.1549472372546506
2	12	2022	-27.82	-20.52	0.0	0.0839785303369712
3	12	2022	-23.35	-11.52	0.0	0.1940829694942116
4	12	2022	-14.51	-3.03	0.0	0.3162347256295626
5	12	2022	-23.33	-12.42	0.64	0.1770657510547407
6	12	2022	-32.61	-20.62	0.0	0.1017658070606267
7	12	2022	-34.82	-8.84	0.0	0.2310989336337913
8	12	2022	-15.9	-4.73	0.0	0.281327766908893
9	12	2022	-11.18	-1.8	0.0	0.2994340314290749
10	12	2022	-16.28	-6.06	0.0	0.2496324435487406
11	12	2022	-10.57	-4.4	2.55	0.1910857795291208
12	12	2022	-11.93	-6.68	3.65	0.1501501806397984
13	12	2022	-14.9	-11.37	0.0	0.0877226304865723
14	12	2022	-16.96	-8.39	0.52	0.1987060763476682
15	12	2022	-16.29	-10.32	0.0	0.1403928829776791
16	12	2022	-20.47	-13.25	0.71	0.1331847279003393
17	12	2022	-20.31	-14.57	1.11	0.1049629102681474
18	12	2022	-25.89	-19.57	1.14	0.0801954994637538
19	12	2022	-30.84	-22.87	2.33	0.0694010845340018
20	12	2022	-35.1	-29.17	2.24	0.0355539878112856
21	12	2022	-32.4	-28.25	0.86	0.031073523596685
22	12	2022	-31.69	-25.64	0.0	0.0499190157495017
23	12	2022	-34.72	-20.7	0.0	0.1032817232606673
24	12	2022	-23.27	-11.92	1.8	0.1835200662084637
25	12	2022	-16.39	-6.8	0.0	0.2323010617175317
26	12	2022	-15.22	2.38	0.0	0.4748812876105688
27	12	2022	-9.52	-0.06	8.01	0.3150639631309146
28	12	2022	-15.53	-7.53	2.18	0.1932669926272558
29	12	2022	-14.37	-9.86	0.0	0.1174034540588259
30	12	2022	-16.12	-7.8	0.0	0.2031974253600483
31	12	2022	-17.08	-9.21	0.0	0.1814024167283293
1	1	2023	-17.9	-6.4	0.0	0.2565992044278314
2	1	2023	-14.38	-4.47	0.0	0.2671220402381536
3	1	2023	-15.1	-6.01	0.0	0.2348449167222968
4	1	2023	-17.34	-9.13	0.0	0.1859594826409212
5	1	2023	-16.84	-10.28	0.0	0.1512482190609764
6	1	2023	-16.83	-5.13	0.0	0.2803813466600612
7	1	2023	-11.58	-2.77	0.0	0.2764436649902906
8	1	2023	-13.67	-4.25	0.0	0.2661256865474166
9	1	2023	-12.91	-3.01	0.0	0.2923626047830888
10	1	2023	-15.12	-9.11	0.0	0.1539779653314135
11	1	2023	-15.34	-9.72	0.0	0.1421665263827492
12	1	2023	-13.6	-6.28	0.0	0.2079958377911225
13	1	2023	-11.05	-0.95	0.0	0.3318994805048071
14	1	2023	-10.87	-2.83	0.0	0.2656236074278271
15	1	2023	-9.41	-6.5	0.0	0.1006727925037528
16	1	2023	-9.36	-6.97	0.0	0.0830223984605535
17	1	2023	-9.94	-6.9	0.0	0.1032533933944909
18	1	2023	-7.78	-2.78	0.0	0.1924298145835264
19	1	2023	-9.87	-4.26	0.0	0.1963167524169286
20	1	2023	-14.01	-4.35	0.0	0.2788904284134229
21	1	2023	-12.29	-1.13	0.0	0.3656384845026973
22	1	2023	-7.34	1.19	0.0	0.3620257784376784
23	1	2023	-12.13	-1.35	0.0	0.364107958382276
24	1	2023	-10.65	-1.99	0.0	0.3014339417529582
25	1	2023	-7.73	-1.36	1.11	0.2617076778835745
26	1	2023	-8.36	3.54	0.84	0.5998155395151434
27	1	2023	-19.16	-3.87	0.0	0.3808723806217695
28	1	2023	-23.78	-18.2	0.0	0.0910846481585081
29	1	2023	-25.12	-18.99	0.0	0.0923197439173538
30	1	2023	-25.77	-17.98	0.0	0.1150635165091268
31	1	2023	-22.88	-12.53	0.0	0.1907176491072214
1	2	2023	-22.99	-11.09	0.28	0.22047596440681
2	2	2023	-26.54	-17.4	0.0	0.1318634990004155
3	2	2023	-19.13	-1.48	0.0	0.4911919133644405
4	2	2023	-7.04	0.31	0.0	0.4210597229073469
5	2	2023	-10.85	2.1	0.0	0.643156430423055
6	2	2023	-4.86	1.08	0.0	0.374172431189869
7	2	2023	-4.45	3.07	0.0	0.5620362913678522
8	2	2023	-9.13	-0.34	3.56	0.3926123080708542
9	2	2023	-13.55	-2.1	0.0	0.496672397807576
10	2	2023	-9.07	4.73	0.0	0.8175791459436684
11	2	2023	-6.54	1.32	0.0	0.5457196572627835
12	2	2023	-7.35	1.53	0.0	0.6090158753828463
13	2	2023	-3.76	3.58	0.0	0.633029171716093
14	2	2023	-17.05	-3.62	0.0	0.4835018884103308
15	2	2023	-17.07	-9.61	0.0	0.2217388727018511
16	2	2023	-19.55	-2.08	0.0	0.5423017287176576
17	2	2023	-9.06	-0.14	0.0	0.5638467679806395
18	2	2023	-12.61	-3.85	0.0	0.4255013927908472
19	2	2023	-12.32	-5.12	1.24	0.3378298549216239
20	2	2023	-20.44	-9.35	0.0	0.312659088954027
21	2	2023	-26.86	-16.91	0.0	0.1554235592194448
22	2	2023	-30.44	-25.16	0.0	0.0598725024430073
23	2	2023	-28.24	-21.96	0.0	0.0865193188990586
24	2	2023	-31.03	-19.43	0.0	0.1390799411901699
25	2	2023	-27.6	-12.1	0.0	0.2745056807958324
26	2	2023	-18.44	-1.44	0.0	0.6367991754721053
27	2	2023	-15.31	-4.87	0.0	0.4893741331533975
28	2	2023	-19.89	-10.61	0.0	0.2883465633641546
1	3	2023	-19.24	-6.27	0.0	0.4663864634354932
2	3	2023	-12.02	1.41	0.0	0.8251893148054199
3	3	2023	-10.18	-0.55	0.0	0.6883817852621457
4	3	2023	-14.8	-4.78	0.0	0.5157385787195872
5	3	2023	-20.57	-10.02	0.0	0.3465426214036279
6	3	2023	-25.37	-13.35	0.0	0.268588753263922
7	3	2023	-17.19	-12.87	0.0	0.1315450043049154
8	3	2023	-18.72	-13.35	0.86	0.1528742242130015
9	3	2023	-18.51	-10.23	0.0	0.3245824317177813
10	3	2023	-13.88	-6.56	4.42	0.3263893458639768
11	3	2023	-12.59	-6.58	4.57	0.2760791252663706
12	3	2023	-19.49	-9.34	0.0	0.4088666792774152
13	3	2023	-18.01	-3.49	0.0	0.6649851511762378
14	3	2023	-11.7	1.79	0.66	0.968231813768768
15	3	2023	-14.32	-4.05	1.69	0.6418431869835604
16	3	2023	-14.48	-5.6	0.0	0.5543612158761461
17	3	2023	-21.08	-8.9	0.0	0.4572541134212006
18	3	2023	-20.13	-0.28	0.0	0.7859773755515269
19	3	2023	-15.12	-3.56	0.0	0.7031663065196163
20	3	2023	-14.13	-6.34	0.0	0.5093770336646107
21	3	2023	-15.97	-6.91	0.0	0.5256648642782082
22	3	2023	-15.94	-6.8	0.0	0.5392279204179963
23	3	2023	-15.59	2.53	0.0	0.974920966882206
24	3	2023	-14.52	-3.67	0.0	0.718192590206671
25	3	2023	-18.67	-4.33	0.0	0.686552098450913
26	3	2023	-15.06	-6.01	0.0	0.5817324718756014
27	3	2023	-19.77	-8.77	0.0	0.4979681734693569
28	3	2023	-21.76	-6.18	0.0	0.6056287228527013
29	3	2023	-18.43	-1.06	0.0	0.8279105829354767
30	3	2023	-13.74	-1.92	0.0	0.8526474258875975
31	3	2023	-15.1	0.7	0.0	0.9457575958147548
1	4	2023	-8.09	3.87	0.0	1.157049854180502
2	4	2023	-8.39	-2.31	2.83	0.5238537829823671
3	4	2023	-13.78	-7.93	1.96	0.3937355691356785
4	4	2023	-19.24	-7.32	0.0	0.5672422555046809
5	4	2023	-22.67	-6.96	0.0	0.5755815007097203
6	4	2023	-21.4	-4.09	0.0	0.6955205562068794
7	4	2023	-13.05	1.56	0.0	1.0292399832695611
8	4	2023	-4.16	6.22	0.0	1.3058445053685437
9	4	2023	0.94	8.62	0.0	1.3992249242558037
10	4	2023	2.49	9.94	0.0	1.4662482298995012
11	4	2023	0.63	12.38	0.0	1.6934625552028806
12	4	2023	0.19	8.67	0.0	1.4327653794997384
13	4	2023	-1.43	6.33	1.39	1.2958872770909116
14	4	2023	-0.96	8.38	3.15	1.2720340925170968
15	4	2023	-2.02	12.17	0.0	1.711892044251099
16	4	2023	-0.96	15.16	0.0	1.9035638937297783
17	4	2023	2.92	16.6	0.0	1.950295651042642
18	4	2023	0.52	6.8	3.02	0.8042155150825294
19	4	2023	-3.94	0.54	5.66	0.3256844720688519
20	4	2023	-4.74	-1.55	0.35	0.2276051190222464
21	4	2023	-5.21	1.51	0.0	0.7102693039306655
22	4	2023	-4.97	6.02	0.0	1.2383373973250125
23	4	2023	-5.23	8.64	0.0	1.475220331234525
24	4	2023	-1.85	10.38	0.0	1.600698487612391
25	4	2023	1.76	16.68	1.88	2.014035261158566
26	4	2023	2.21	15.32	0.0	1.927733829785418
27	4	2023	2.25	10.48	0.0	1.4304153156715829
28	4	2023	-0.99	19.12	0.0	2.1402659379664253
29	4	2023	-0.95	16.19	0.0	1.9835522556784464
30	4	2023	-2.34	16.22	0.0	1.9693727372504763
1	5	2023	-0.71	19.95	0.0	2.202132006980914
2	5	2023	2.09	25.88	0.0	2.572432661993939
