Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.94	-27.98	0.0	0.0476249522358397
1	1	2022	-35.25	-23.4	0.0	0.0792645116071545
2	1	2022	-26.67	-1.83	0.0	0.3738644138844037
3	1	2022	-17.53	-5.8	4.67	0.2562868303649678
4	1	2022	-23.69	-13.25	2.12	0.1539203909223642
5	1	2022	-32.61	-20.01	0.0	0.105505246647999
6	1	2022	-35.37	-26.38	0.0	0.0567824091859091
7	1	2022	-24.78	-7.7	1.58	0.2651553297966733
8	1	2022	-24.63	-14.58	0.0	0.1439722223319245
9	1	2022	-29.29	-17.5	0.0	0.1255942338357991
10	1	2022	-22.05	-0.6	0.0	0.415112879755445
11	1	2022	-12.76	3.14	0.0	0.4837035579231317
12	1	2022	-2.42	4.87	0.0	0.3363383348784605
13	1	2022	-5.76	3.84	2.94	0.3770654620967656
14	1	2022	-6.46	1.06	0.0	0.2950527157104164
15	1	2022	-4.82	4.45	0.0	0.39501931789229
16	1	2022	-4.88	4.15	0.0	0.3845972950458807
17	1	2022	-6.06	3.96	0.95	0.40928488985402
18	1	2022	-19.66	1.93	0.0	0.487653813678183
19	1	2022	-27.0	-15.94	0.0	0.140843794935655
20	1	2022	-23.61	-2.56	2.06	0.3659361719890513
21	1	2022	-10.0	2.45	1.5	0.4373033416678012
22	1	2022	-7.94	4.32	1.63	0.4736559969417271
23	1	2022	-8.38	4.84	0.0	0.5045815281633346
24	1	2022	-11.39	1.12	0.0	0.4158834136048191
25	1	2022	-22.37	-4.83	0.0	0.3341630601197836
26	1	2022	-10.21	2.02	0.0	0.4328411281727661
27	1	2022	-7.89	1.23	0.0	0.3553688876075617
28	1	2022	-11.8	0.6	0.0	0.410126142041793
29	1	2022	-9.4	1.89	0.0	0.4186184575109938
30	1	2022	-5.12	4.78	0.0	0.4425460090657933
31	1	2022	-12.66	3.04	3.68	0.4886519518449486
1	2	2022	-26.33	-18.44	0.0	0.1064212479685378
2	2	2022	-33.14	-24.14	0.0	0.0749272788338891
3	2	2022	-31.33	-20.51	0.0	0.1074730434721826
4	2	2022	-32.63	-9.55	5.69	0.2384194477949593
5	2	2022	-16.79	-8.73	0.21	0.2054796598277665
6	2	2022	-18.38	0.88	0.0	0.4933141432046002
7	2	2022	-5.96	4.94	0.0	0.4927552041146423
8	2	2022	-4.27	2.95	0.0	0.3479340231990018
9	2	2022	-8.17	2.77	1.0	0.4571269262254549
10	2	2022	-9.47	5.17	0.89	0.5856319402009161
11	2	2022	-18.92	-13.0	0.0	0.1345974063341113
12	2	2022	-17.69	-7.56	0.0	0.2622766456084198
13	2	2022	-16.47	1.58	0.0	0.5273812041477042
14	2	2022	-18.72	-10.05	1.01	0.2095644675940744
15	2	2022	-15.43	-7.3	1.75	0.2384296537291252
16	2	2022	-25.17	-16.09	0.0	0.147381588188598
17	2	2022	-27.43	-5.69	0.0	0.3512880479800698
18	2	2022	-21.07	-7.79	0.0	0.2984388433200509
19	2	2022	-18.45	3.34	2.89	0.566991674138226
20	2	2022	-22.81	-16.48	0.0	0.1188976110888265
21	2	2022	-28.45	-20.04	0.0	0.1111467258260812
22	2	2022	-31.7	-20.47	0.0	0.1225928475042239
23	2	2022	-30.46	-18.75	0.0	0.142207988009979
24	2	2022	-27.19	-16.75	0.0	0.1596134621274701
25	2	2022	-26.75	-8.27	0.0	0.3172646204726433
26	2	2022	-13.85	-2.67	0.0	0.3954414405035207
27	2	2022	-12.09	-7.3	0.0	0.1790460264146632
28	2	2022	-13.36	-7.59	0.0	0.2058280185266924
1	3	2022	-12.0	-7.09	0.0	0.1885825230719861
2	3	2022	-17.7	-9.54	0.0	0.2378393837767799
3	3	2022	-19.11	-10.31	6.15	0.2173556288820569
4	3	2022	-12.09	-8.48	4.89	0.1283185628109685
5	3	2022	-16.45	-9.78	0.0	0.2131102954866711
6	3	2022	-18.13	-4.52	0.0	0.4155542817872203
7	3	2022	-15.37	1.71	0.89	0.6106136259517096
8	3	2022	-17.82	-8.77	0.0	0.2808026784546582
9	3	2022	-24.04	-14.85	0.0	0.1941850816269406
10	3	2022	-23.63	-13.02	0.0	0.2342810289618871
11	3	2022	-30.44	-10.53	0.0	0.2964568405691376
12	3	2022	-16.46	3.08	0.0	0.7025727853153123
13	3	2022	-12.52	-2.91	0.0	0.4107859014250096
14	3	2022	-11.56	-0.68	0.0	0.492720441602921
15	3	2022	-7.11	3.84	0.0	0.6496844212430734
16	3	2022	-4.6	3.82	0.0	0.5340649817854859
17	3	2022	-6.69	4.94	0.0	0.7355172374164088
18	3	2022	-2.66	5.47	0.0	0.5762852317898587
19	3	2022	-4.41	5.78	0.0	0.7461366226534416
20	3	2022	-2.06	3.92	0.0	0.4376767993196515
21	3	2022	-0.88	5.42	0.0	0.503720829044654
22	3	2022	-2.82	7.28	0.0	0.8812951145508874
23	3	2022	-2.07	11.58	0.0	1.244391712143505
24	3	2022	-0.88	6.13	1.56	0.6224638676071184
25	3	2022	-7.39	-0.29	0.0	0.4478069263365383
26	3	2022	-10.11	-3.64	0.0	0.3521552889831223
27	3	2022	-8.08	6.53	0.0	1.0609048700736876
28	3	2022	-2.62	6.45	0.0	0.9763026760706124
29	3	2022	-5.88	1.49	0.0	0.6465413259597513
30	3	2022	-7.91	8.51	0.0	1.2785858719379832
31	3	2022	-1.8	5.16	2.67	0.5779161052294534
1	4	2022	-4.0	4.37	0.0	0.8377414049230564
2	4	2022	-7.1	6.05	0.0	1.1165587932967456
3	4	2022	-3.73	11.02	0.0	1.462395286795607
4	4	2022	-1.23	15.1	0.0	1.814926148555208
5	4	2022	-0.47	8.12	2.33	0.8881500269933822
6	4	2022	-1.54	6.9	0.65	1.0499636750862398
7	4	2022	-3.47	10.62	0.0	1.507942046395428
8	4	2022	-1.7	17.78	0.0	2.015592830724152
9	4	2022	0.14	12.07	0.0	1.5927661338383583
10	4	2022	-3.93	5.82	0.0	1.1048770055905408
11	4	2022	-8.48	-2.37	0.0	0.4804271664919991
12	4	2022	-10.15	-5.45	0.0	0.278257632502553
13	4	2022	-9.78	-4.94	0.0	0.3134162970992777
14	4	2022	-8.85	-3.49	1.53	0.4344570608905401
15	4	2022	-9.93	-1.9	0.0	0.685366428699571
16	4	2022	-9.39	1.37	0.0	0.9747944263925156
17	4	2022	-7.93	3.89	0.0	1.1603914885753013
18	4	2022	-7.73	8.54	0.0	1.505841210663432
19	4	2022	-2.53	3.93	2.88	0.6713819205407506
20	4	2022	-4.65	1.58	2.07	0.5380676191069355
21	4	2022	-8.62	5.55	0.0	1.2966578910149895
22	4	2022	-1.98	3.49	0.94	0.7585057581586552
23	4	2022	0.08	9.55	1.82	1.533953873442864
24	4	2022	-2.51	10.9	0.0	1.7278546167927584
25	4	2022	-2.78	10.15	0.0	1.6683627723853152
26	4	2022	-2.89	13.98	0.0	1.9154461917250392
27	4	2022	0.64	15.1	0.0	2.0187006915970795
28	4	2022	0.73	17.71	0.0	2.1850555906066154
29	4	2022	0.52	16.58	0.0	2.1171930598100968
30	4	2022	1.44	17.36	0.0	2.1725379241772105
1	5	2022	0.56	14.43	0.0	1.970605171633099
2	5	2022	-0.49	18.24	0.0	2.209933374357169
3	5	2022	3.84	19.75	0.0	2.346129690231638
4	5	2022	0.66	23.69	0.0	2.54709359583612
5	5	2022	8.3	27.28	0.0	2.856022163875466
6	5	2022	9.63	22.44	2.33	2.265607510488563
7	5	2022	5.54	14.85	6.23	1.5914355696326472
8	5	2022	2.76	14.94	0.0	1.9947438939971325
9	5	2022	-0.08	15.61	0.0	1.984373336376676
10	5	2022	3.31	13.58	2.22	1.393158474703591
11	5	2022	-0.36	18.76	0.0	2.1775456075397903
12	5	2022	3.21	20.52	0.0	2.315201785435683
13	5	2022	4.62	11.25	13.45	0.8489917182080484
14	5	2022	2.72	16.57	0.0	1.9163991865776335
15	5	2022	2.96	20.26	0.0	2.274495801590713
16	5	2022	4.37	19.49	0.0	2.183527737793328
17	5	2022	6.44	19.05	3.17	1.6829238909601716
18	5	2022	7.05	15.93	1.07	1.494274883790949
19	5	2022	1.24	10.77	3.64	0.9818747369402756
20	5	2022	0.89	7.95	0.0	0.817827003910388
21	5	2022	-0.86	14.45	0.0	1.8031230550693744
22	5	2022	1.13	16.94	0.0	1.9966146115757903
23	5	2022	2.07	22.57	0.0	2.458430029860802
24	5	2022	4.84	24.26	0.0	2.586363109976985
25	5	2022	6.25	24.12	0.0	2.575237125337124
26	5	2022	5.88	23.89	0.0	2.562944481810609
27	5	2022	6.99	21.65	0.0	2.3069475109744286
28	5	2022	8.53	23.09	0.0	2.415663709546731
29	5	2022	9.37	19.68	0.0	1.852565600122361
30	5	2022	7.22	17.42	0.0	1.7208043677171194
31	5	2022	3.58	18.72	0.0	2.1449638670862945
1	6	2022	2.38	19.42	0.0	2.250912928725274
2	6	2022	4.7	21.25	0.0	2.405913881201487
3	6	2022	2.53	22.94	0.0	2.521527414628618
4	6	2022	3.94	24.53	0.0	2.637592001187257
5	6	2022	6.38	20.14	0.0	2.3037110922432618
6	6	2022	5.6	20.75	0.0	2.362818440242711
7	6	2022	7.63	21.21	0.0	2.365247825036617
8	6	2022	7.14	24.47	0.0	2.636319519158369
9	6	2022	11.27	23.56	4.97	2.083278637198812
10	6	2022	10.28	25.09	2.08	2.277767484651852
11	6	2022	8.32	23.71	0.0	2.5709092591500498
12	6	2022	8.48	24.26	6.25	2.2322276656881925
13	6	2022	11.26	21.4	3.28	1.543753602226611
14	6	2022	7.5	18.52	0.0	1.8532295359453663
15	6	2022	5.55	16.81	3.48	1.4173419527974094
16	6	2022	10.73	20.84	0.0	1.863561508705383
17	6	2022	10.76	28.66	0.0	2.926962617595115
18	6	2022	17.47	31.52	0.0	2.882803548235668
19	6	2022	15.65	21.21	5.42	0.6835899509583839
20	6	2022	14.39	20.65	7.03	0.7834713330994201
21	6	2022	11.67	22.35	2.55	1.4760111410790726
22	6	2022	10.86	27.94	3.82	2.2393215036268797
23	6	2022	10.7	25.86	6.66	2.0101703186237425
24	6	2022	8.5	18.19	2.13	1.141551023906905
25	6	2022	8.55	21.04	3.6	1.5349948852293276
26	6	2022	8.84	24.8	0.0	2.3630532729697378
27	6	2022	10.09	22.92	0.0	2.0373220565832035
28	6	2022	8.88	22.23	1.54	2.032558223841157
29	6	2022	12.3	24.69	0.0	2.0606829716797344
30	6	2022	9.6	22.77	0.0	2.055266377942977
1	7	2022	7.78	23.31	0.0	2.2454187107207044
2	7	2022	9.86	22.01	0.0	1.9286876672443831
3	7	2022	10.56	23.26	0.0	2.065007089096788
4	7	2022	12.49	19.23	0.0	1.0662781105444097
5	7	2022	11.78	17.87	3.91	0.7017398424602364
6	7	2022	12.61	23.96	0.0	2.0101851116735925
7	7	2022	11.76	23.58	4.02	1.6091204308182614
8	7	2022	16.4	31.03	3.44	2.120521764807057
9	7	2022	16.26	28.94	2.49	1.835767866748843
10	7	2022	13.84	24.92	5.01	1.5126334774518069
11	7	2022	11.21	26.83	0.0	2.3921565489566525
12	7	2022	10.86	29.82	0.0	2.6920955696902285
13	7	2022	15.93	32.68	3.38	2.2142138591522253
14	7	2022	14.58	27.82	0.0	2.2063986438248393
15	7	2022	16.15	33.13	0.0	2.725106332717093
16	7	2022	15.11	34.91	0.0	2.931192109614821
17	7	2022	16.07	30.47	0.0	2.386539090206207
18	7	2022	14.46	28.88	19.68	1.84783705199056
19	7	2022	15.6	28.39	6.3	1.5642767562789148
20	7	2022	12.64	24.65	0.0	1.7164226759204282
21	7	2022	10.98	28.0	0.0	2.262102485594767
22	7	2022	11.45	24.54	0.0	1.81092925114722
23	7	2022	8.84	21.53	0.0	1.6481690133385667
24	7	2022	7.77	27.71	0.0	2.3556066304022227
25	7	2022	13.59	20.63	1.94	0.9030568790427176
26	7	2022	10.45	23.9	0.0	1.7872182282702036
27	7	2022	7.92	25.26	0.0	2.0927906782431496
28	7	2022	8.08	27.45	0.0	2.2783685624215866
29	7	2022	12.86	33.24	0.0	2.597754883349096
30	7	2022	15.13	24.73	3.41	1.0673527274515535
31	7	2022	13.61	26.84	4.51	1.4301769348154612
1	8	2022	14.33	25.88	0.0	1.5498032686251584
2	8	2022	13.32	24.21	0.0	1.4119399979693712
3	8	2022	8.26	25.07	0.0	1.942839904736071
4	8	2022	11.1	33.04	0.0	2.528532449100592
5	8	2022	8.84	18.37	0.0	1.034072752290911
6	8	2022	4.99	22.68	0.0	1.844928555550156
7	8	2022	11.58	29.76	0.0	2.207217460452087
8	8	2022	11.1	32.61	0.0	2.473593587087325
9	8	2022	9.45	25.46	0.0	1.851592737556244
10	8	2022	9.74	25.24	0.0	1.7959930230352177
11	8	2022	15.09	25.42	0.0	1.2626068736365272
12	8	2022	11.56	31.27	0.0	2.3720176745218113
13	8	2022	15.51	32.39	2.42	1.8197754001320008
14	8	2022	15.39	30.12	0.0	1.9396809553973495
15	8	2022	12.38	29.07	0.0	2.0538414082569125
16	8	2022	13.75	33.77	0.0	2.4469175097388205
17	8	2022	15.89	29.11	0.0	1.736502759398261
18	8	2022	12.51	29.16	0.0	2.0524295207911045
19	8	2022	10.72	29.21	0.0	2.143286247088169
20	8	2022	14.25	31.74	0.0	2.176351900749754
21	8	2022	12.58	33.86	0.0	2.4484999465648976
22	8	2022	16.19	25.96	0.0	1.141686608079697
23	8	2022	13.6	26.46	0.0	1.5497178029082384
24	8	2022	10.47	26.81	0.0	1.832600383746424
25	8	2022	10.48	28.55	0.0	1.9949310909702749
26	8	2022	12.49	28.34	9.15	1.4939353797273125
27	8	2022	13.71	30.48	0.0	1.9123511160530853
28	8	2022	12.53	21.3	0.0	0.923416148822815
29	8	2022	8.9	27.07	0.0	1.842491946019343
30	8	2022	10.32	31.63	0.0	2.1628846231072445
31	8	2022	13.25	34.88	0.0	2.284986750521746
1	9	2022	14.08	32.01	0.0	1.9461252461908696
2	9	2022	5.94	26.38	0.0	1.831513295216766
3	9	2022	11.53	35.61	0.0	2.355555365204176
4	9	2022	15.16	34.05	0.0	2.0131203483045823
5	9	2022	12.31	31.07	0.0	1.8912288893727789
6	9	2022	8.58	24.69	0.0	1.4804122423481851
7	9	2022	9.66	34.46	0.0	2.259430487763056
8	9	2022	6.9	19.39	0.0	1.0636975860607818
9	9	2022	3.29	17.02	0.0	1.056324323850433
10	9	2022	1.92	22.66	0.0	1.5731015423191983
11	9	2022	8.0	31.79	0.0	2.1028699190556956
12	9	2022	8.7	22.71	0.0	1.2442716361139925
13	9	2022	8.02	15.29	1.18	0.6231252372897752
14	9	2022	7.31	15.14	1.76	0.6584780729837031
15	9	2022	5.36	16.62	0.0	0.8985132588590785
16	9	2022	9.95	19.96	0.0	0.8928460820287
17	9	2022	7.48	22.52	0.0	1.2774829198120852
18	9	2022	5.57	22.04	0.0	1.3558641007342345
19	9	2022	8.24	17.34	2.65	0.7078590288829137
20	9	2022	4.76	13.64	0.0	0.6896131254409275
21	9	2022	-0.1	16.83	0.0	1.1748199556380414
22	9	2022	1.68	19.12	0.0	1.310301464163359
23	9	2022	5.23	19.34	0.0	1.1603986982031602
24	9	2022	5.96	21.42	0.0	1.331175901656408
25	9	2022	2.13	21.55	0.0	1.476824956992049
26	9	2022	6.52	22.66	0.0	1.384106301197174
27	9	2022	5.53	24.88	0.0	1.6039594082318256
28	9	2022	8.4	29.88	0.0	1.878001843665302
29	9	2022	7.49	29.44	0.0	1.854353023480915
30	9	2022	10.57	22.71	0.0	1.0469378552142152
1	10	2022	7.37	19.91	0.0	0.9921265303326342
2	10	2022	4.88	19.83	0.0	1.1385866970641596
3	10	2022	6.61	22.15	0.0	1.2489113493041124
4	10	2022	7.1	25.54	0.0	1.5276396140082689
5	10	2022	2.7	11.71	0.0	0.6089976278104762
6	10	2022	-4.96	9.84	0.0	0.765681599394289
7	10	2022	-2.64	19.61	0.0	1.351952172237328
8	10	2022	3.28	22.54	0.0	1.438089382803178
9	10	2022	3.09	21.97	0.0	1.4224369889366024
10	10	2022	2.95	25.16	0.0	1.629944543180105
11	10	2022	4.01	15.0	0.0	0.7503758241772075
12	10	2022	2.55	11.09	0.0	0.5548627555797855
13	10	2022	-0.1	13.67	0.0	0.8661555460783943
14	10	2022	-2.66	14.87	1.29	1.023305513973722
15	10	2022	-2.32	8.67	0.0	0.592237250797452
16	10	2022	-4.38	8.07	0.0	0.6193072428678769
17	10	2022	-2.71	16.53	0.0	1.2508583796966115
18	10	2022	0.46	21.75	0.0	1.632723545959453
19	10	2022	2.17	21.2	0.0	1.557552186153958
20	10	2022	3.22	15.2	0.0	0.9885251614820936
21	10	2022	0.22	11.78	0.0	0.8163102226812503
22	10	2022	-4.23	10.81	2.33	0.7616370030426378
23	10	2022	-0.82	3.35	10.6	0.2104204337545357
24	10	2022	-2.53	0.93	0.79	0.1723677502462423
25	10	2022	-3.25	3.35	0.0	0.3220756418698713
26	10	2022	-4.39	6.16	0.0	0.4997194566987065
27	10	2022	-0.77	9.83	0.0	0.5744022015964447
28	10	2022	-0.4	9.86	0.0	0.5623860394599828
29	10	2022	-2.12	12.75	0.0	0.840313305831222
30	10	2022	-1.14	14.32	0.0	0.9542062443500436
31	10	2022	-0.86	8.69	0.0	0.5079648038014852
1	11	2022	-0.47	8.43	0.0	0.4780582852638153
2	11	2022	-2.68	1.19	0.0	0.1876472844911901
3	11	2022	-7.91	-2.6	0.0	0.2051678883499758
4	11	2022	-9.51	3.26	2.91	0.4615687277903068
5	11	2022	-5.5	2.85	10.5	0.3520907939924121
6	11	2022	-12.49	-6.17	0.0	0.1988065301664453
7	11	2022	-15.57	-6.99	4.73	0.220535563835385
8	11	2022	-18.22	-6.69	0.0	0.2757738367553389
9	11	2022	-23.92	-15.07	0.0	0.1438125860958254
10	11	2022	-24.45	-14.58	0.0	0.1559480768275471
11	11	2022	-21.65	-10.95	0.0	0.2038433057142686
12	11	2022	-21.51	-10.62	1.17	0.2089606388275994
13	11	2022	-14.25	-6.38	0.36	0.2254747384378299
14	11	2022	-11.95	-5.67	0.99	0.2005182641392394
15	11	2022	-11.53	-3.85	0.0	0.25265662205972
16	11	2022	-10.5	-2.8	0.71	0.2668747287064864
17	11	2022	-16.21	-10.05	0.0	0.1551907418787079
18	11	2022	-16.17	-6.8	0.0	0.2425250102852346
19	11	2022	-12.85	-4.36	0.0	0.2619141514564153
20	11	2022	-12.02	0.53	0.0	0.4073964974933483
21	11	2022	-11.75	1.19	1.19	0.4245032630865733
22	11	2022	-6.39	1.96	0.0	0.3465460208430777
23	11	2022	-5.31	1.99	0.0	0.3151836739906599
24	11	2022	-6.9	3.43	0.0	0.4165431552489578
25	11	2022	-0.69	6.48	0.0	0.3693478220500104
26	11	2022	-4.38	2.49	0.0	0.3051230209124671
27	11	2022	-4.91	2.3	2.43	0.2988573572779793
28	11	2022	-10.81	-5.39	4.76	0.1683111958062304
29	11	2022	-16.72	-10.44	1.32	0.1485850712048371
30	11	2022	-21.53	-14.63	1.45	0.1218577869182175
1	12	2022	-23.74	-15.63	0.94	0.1251913691993134
2	12	2022	-29.75	-22.0	0.0	0.0773914269186642
3	12	2022	-25.04	-11.26	0.0	0.204832720765111
4	12	2022	-15.89	-3.66	0.0	0.3116234106461767
5	12	2022	-24.9	-14.55	0.0	0.1493505799372635
6	12	2022	-33.54	-22.14	0.0	0.0888162869580033
7	12	2022	-34.63	-9.36	0.0	0.2242674213309078
8	12	2022	-15.94	-6.11	0.0	0.2434402753395247
9	12	2022	-11.84	-2.7	0.0	0.2797564332967193
10	12	2022	-17.57	-6.9	0.0	0.2414667845529411
11	12	2022	-10.84	-4.57	1.59	0.1978903799394921
12	12	2022	-12.27	-7.21	2.79	0.1411120105335757
13	12	2022	-15.69	-11.58	0.0	0.0974177717161236
14	12	2022	-17.57	-8.56	0.1	0.2008132223920111
15	12	2022	-16.83	-10.74	0.0	0.1377734538881934
16	12	2022	-20.86	-13.9	0.3	0.1240689138368873
17	12	2022	-21.21	-15.22	0.0	0.1032012560826336
18	12	2022	-25.88	-20.55	1.26	0.0659886997587024
19	12	2022	-30.51	-23.41	2.0	0.0620290772402083
20	12	2022	-35.21	-28.1	0.98	0.0446288919255504
21	12	2022	-33.39	-27.21	0.68	0.0442993546472487
22	12	2022	-31.68	-25.04	0.0	0.0549661554412348
23	12	2022	-35.17	-21.38	0.0	0.0970836999841957
24	12	2022	-24.5	-12.62	4.63	0.1706761844211122
25	12	2022	-17.04	-10.22	2.72	0.1485431819975546
26	12	2022	-15.58	-1.62	0.0	0.3604011760060789
27	12	2022	-11.76	-4.55	8.19	0.211115903394797
28	12	2022	-16.79	-10.29	2.09	0.1431535070799875
29	12	2022	-15.63	-10.49	0.0	0.1247307469798664
30	12	2022	-17.13	-9.06	0.0	0.1844607137406717
31	12	2022	-19.32	-11.43	0.0	0.1579223023573569
1	1	2023	-19.76	-7.31	0.0	0.2488982053936159
2	1	2023	-15.49	-5.58	0.0	0.2492777743318322
3	1	2023	-15.22	-6.02	0.0	0.2347619493920055
4	1	2023	-18.61	-9.44	0.0	0.1925186587449925
5	1	2023	-19.0	-10.59	0.0	0.1716933037057242
6	1	2023	-17.32	-6.79	0.0	0.2417885721469388
7	1	2023	-13.88	-4.32	0.0	0.2642821226365187
8	1	2023	-14.86	-5.29	0.0	0.2515950346953228
9	1	2023	-14.56	-5.06	0.0	0.2545189555234934
10	1	2023	-16.54	-9.91	0.0	0.1562548416715932
11	1	2023	-14.99	-9.45	0.0	0.1417337632186654
12	1	2023	-14.47	-7.68	0.0	0.1808506279275124
13	1	2023	-13.34	-4.28	0.0	0.2609838560350403
14	1	2023	-12.34	-5.62	0.0	0.2026643643707361
15	1	2023	-9.76	-7.11	0.0	0.0889699215855893
16	1	2023	-9.63	-7.37	0.0	0.0767665890394973
17	1	2023	-11.12	-7.86	0.0	0.1032011511001795
18	1	2023	-8.82	-3.8	0.0	0.1818268988200547
19	1	2023	-9.27	-4.28	0.0	0.1775346509412827
20	1	2023	-14.29	-4.8	0.0	0.2672559469695696
21	1	2023	-12.93	-1.68	0.0	0.3437376070592725
22	1	2023	-7.68	1.15	0.0	0.3564286973493796
23	1	2023	-12.69	-1.81	0.59	0.3698262154612588
24	1	2023	-11.68	-3.28	0.0	0.2809899357062898
25	1	2023	-8.2	-1.1	1.91	0.2821626541764126
26	1	2023	-8.68	3.57	1.01	0.5915550313836235
27	1	2023	-19.89	-5.42	0.58	0.3297096131443634
28	1	2023	-24.74	-18.34	0.0	0.0976109298666829
29	1	2023	-26.37	-19.96	0.0	0.0877363959446661
30	1	2023	-26.8	-18.27	0.0	0.1167938235203042
31	1	2023	-24.39	-14.18	1.05	0.1683829054882175
1	2	2023	-24.27	-12.71	1.28	0.1952845433811653
2	2	2023	-29.45	-18.12	0.0	0.1339496550139564
3	2	2023	-20.19	-3.44	0.0	0.4210740077633106
4	2	2023	-8.04	-0.91	0.0	0.3621561410889501
5	2	2023	-10.78	0.99	0.0	0.5743435076658155
6	2	2023	-5.07	0.84	0.0	0.3549698236006077
7	2	2023	-5.45	2.69	0.0	0.5657746166182709
8	2	2023	-9.67	-0.62	0.0	0.4886128772977794
9	2	2023	-14.22	-3.03	0.0	0.4507649430222494
10	2	2023	-10.11	4.21	0.0	0.779208044453313
11	2	2023	-6.81	1.07	0.0	0.5226956105503916
12	2	2023	-7.73	1.21	0.0	0.5842055999987816
13	2	2023	-4.56	3.12	0.0	0.616498751521991
14	2	2023	-17.62	-5.0	0.0	0.4240741787448819
15	2	2023	-18.32	-10.93	0.0	0.1903868961212775
16	2	2023	-20.88	-2.78	0.0	0.5050620471687797
17	2	2023	-9.48	-0.96	0.0	0.5038702847067459
18	2	2023	-12.97	-4.67	0.0	0.3745335748051352
19	2	2023	-13.83	-7.93	1.74	0.2011094649082195
20	2	2023	-22.25	-12.03	0.0	0.233482602687619
21	2	2023	-28.0	-19.25	0.0	0.1237040035388686
22	2	2023	-31.96	-25.92	0.0	0.0613518685712015
23	2	2023	-30.31	-21.78	0.0	0.103068254336944
24	2	2023	-31.24	-19.97	0.0	0.1315916453473646
25	2	2023	-28.76	-12.76	0.0	0.2551907861861509
26	2	2023	-19.05	-4.51	0.0	0.5141791598283686
27	2	2023	-16.15	-7.03	0.0	0.3827505160233635
28	2	2023	-21.53	-11.44	0.0	0.2755875404380805
1	3	2023	-21.24	-7.45	0.0	0.4208333367748962
2	3	2023	-13.26	0.11	0.0	0.749187177272014
3	3	2023	-10.79	-1.01	0.0	0.6632740457607419
4	3	2023	-15.41	-6.04	0.0	0.4508723455613131
5	3	2023	-21.67	-11.96	0.0	0.2799117598198105
6	3	2023	-26.13	-14.18	0.0	0.2466126923183333
7	3	2023	-19.18	-13.15	0.0	0.17483002206178
8	3	2023	-20.22	-14.23	0.0	0.1576539957767336
9	3	2023	-20.05	-11.27	0.0	0.3012538931199239
10	3	2023	-15.24	-7.23	2.42	0.3264069317812795
11	3	2023	-13.17	-6.95	2.68	0.2718514365352887
12	3	2023	-19.8	-9.07	0.0	0.4188043164456105
13	3	2023	-18.16	-4.0	0.0	0.6366060275450635
14	3	2023	-11.9	0.13	1.74	0.865233966612231
15	3	2023	-15.74	-4.34	0.0	0.6323412138080203
16	3	2023	-16.04	-6.55	0.0	0.5192286860282606
17	3	2023	-21.57	-8.67	0.0	0.4614222868744734
18	3	2023	-19.64	-1.34	0.0	0.7514338372102428
19	3	2023	-15.11	-3.53	0.0	0.6982599671285202
20	3	2023	-13.03	-6.56	0.0	0.4392490342645619
21	3	2023	-15.59	-7.03	0.0	0.503616085912946
22	3	2023	-16.8	-6.97	0.0	0.5376222928601356
23	3	2023	-15.47	1.89	0.0	0.9501290593333562
24	3	2023	-14.67	-4.0	0.0	0.6924759358635941
25	3	2023	-19.47	-4.23	0.0	0.6791678166563166
26	3	2023	-15.36	-6.96	0.0	0.5186151110129987
27	3	2023	-20.09	-9.28	0.0	0.4721762053063841
28	3	2023	-22.24	-7.0	0.0	0.5670981104821595
29	3	2023	-18.46	-1.62	0.0	0.8056746269597058
30	3	2023	-12.08	-1.75	0.0	0.8474005142923823
31	3	2023	-14.79	-0.23	0.0	0.9112706848606168
1	4	2023	-9.86	2.48	0.0	1.0769468713791257
2	4	2023	-8.72	-3.45	2.67	0.4156382926409978
3	4	2023	-13.9	-8.25	1.49	0.3987106374190514
4	4	2023	-19.25	-7.03	0.0	0.6142707972295807
5	4	2023	-22.39	-5.91	0.0	0.639385459964443
6	4	2023	-20.5	-4.43	0.0	0.7129315166289772
7	4	2023	-13.81	1.15	0.0	1.0008238017242044
8	4	2023	-5.19	5.6	0.0	1.271816713312125
9	4	2023	-0.32	7.45	0.0	1.3385356805929336
10	4	2023	2.3	8.75	0.0	1.3737853732302874
11	4	2023	0.65	9.54	0.0	1.4860869949179196
12	4	2023	-0.22	8.41	0.0	1.424923975792519
13	4	2023	-2.26	7.42	0.0	1.3919466400329807
14	4	2023	-0.94	8.99	0.0	1.491994021220177
15	4	2023	-2.19	12.28	0.0	1.717436615699905
16	4	2023	-1.07	14.81	0.0	1.8194440877681135
17	4	2023	2.45	16.07	0.0	1.9167913244663772
18	4	2023	-0.16	6.15	4.63	0.9939143979265848
19	4	2023	-4.09	-0.28	7.52	0.3224475490726611
20	4	2023	-4.97	-1.26	0.68	0.331375398546651
21	4	2023	-5.09	2.17	0.0	0.8626226373537305
22	4	2023	-4.47	6.89	0.0	1.3799273238305414
23	4	2023	-5.0	9.1	0.0	1.5110270203836016
24	4	2023	-1.99	10.54	0.0	1.6146604794935888
25	4	2023	1.84	16.1	1.62	1.9760548352468723
26	4	2023	1.26	14.75	0.0	1.890949120299403
27	4	2023	1.58	10.93	0.0	1.617923569364141
28	4	2023	-0.72	18.46	0.0	2.1068693603897053
29	4	2023	-0.99	15.81	0.0	1.958366620853064
