Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.18	-23.28	0.0	0.0800597849662067
2	1	2022	-26.49	-1.56	0.0	0.3795917686022471
3	1	2022	-17.34	-5.6	4.34	0.2594454887754331
4	1	2022	-23.54	-12.96	1.99	0.1629448581908035
5	1	2022	-32.57	-19.91	0.0	0.1063979434562206
6	1	2022	-35.27	-26.27	0.0	0.0572290573791908
7	1	2022	-24.58	-7.64	1.57	0.2656898128518316
8	1	2022	-24.52	-14.43	0.0	0.1456649403747992
9	1	2022	-29.18	-17.32	0.0	0.1273434012033528
10	1	2022	-21.93	-0.49	0.0	0.4175878624741402
11	1	2022	-12.53	3.32	0.0	0.4872500642054523
12	1	2022	-2.12	5.12	0.0	0.3373308640339519
13	1	2022	-5.53	4.0	2.69	0.3772866198004831
14	1	2022	-6.21	1.28	0.0	0.2971985824736451
15	1	2022	-4.69	4.54	0.0	0.3952007043562524
16	1	2022	-4.72	4.26	0.0	0.3844312096246738
17	1	2022	-5.95	4.11	0.95	0.4122340458063768
18	1	2022	-19.45	2.27	0.0	0.496229036019605
19	1	2022	-26.71	-15.77	0.0	0.1418319508606872
20	1	2022	-23.44	-2.54	2.08	0.3663122475091421
21	1	2022	-9.73	2.55	1.43	0.4361758054547145
22	1	2022	-7.69	4.49	1.68	0.4755738651148946
23	1	2022	-8.15	4.98	0.0	0.506113774691585
24	1	2022	-10.96	1.5	0.0	0.4228835866960793
25	1	2022	-22.26	-4.79	0.0	0.3344551151604961
26	1	2022	-9.99	2.12	0.0	0.4327171363056573
27	1	2022	-7.71	1.33	0.0	0.3547564271678571
28	1	2022	-11.58	0.8	0.0	0.4137592918847508
29	1	2022	-9.2	2.06	0.0	0.4209527283641066
30	1	2022	-4.84	5.04	0.0	0.4463419003665573
31	1	2022	-12.56	3.25	3.64	0.4946918486085356
1	2	2022	-26.31	-18.27	0.0	0.1087644440933976
2	2	2022	-33.0	-24.02	0.0	0.0755676637311215
3	2	2022	-31.14	-20.37	0.0	0.1083291048813795
4	2	2022	-32.51	-9.07	6.07	0.2453316912833029
5	2	2022	-16.47	-8.28	0.4	0.2127541943919075
6	2	2022	-18.07	1.05	0.0	0.4969780917737942
7	2	2022	-5.6	5.03	0.0	0.4867965704235446
8	2	2022	-4.27	2.92	0.0	0.3465218022386354
9	2	2022	-8.15	2.78	0.76	0.4565880761870725
10	2	2022	-9.34	5.22	0.77	0.5848763554839067
11	2	2022	-18.63	-12.82	0.0	0.134303914408472
12	2	2022	-17.37	-7.36	0.0	0.2635578907837077
13	2	2022	-16.21	1.71	0.0	0.5300035448560616
14	2	2022	-18.52	-9.87	1.05	0.2114128385412593
15	2	2022	-15.26	-7.13	1.77	0.240576635138041
16	2	2022	-24.91	-15.76	0.0	0.151273433809669
17	2	2022	-27.12	-5.15	0.0	0.3625876444205982
18	2	2022	-20.81	-7.53	0.0	0.3028813149267836
19	2	2022	-18.04	3.37	2.91	0.567571405515866
20	2	2022	-22.58	-16.1	0.0	0.1238571036808
21	2	2022	-28.35	-20.01	0.0	0.1105872946819172
22	2	2022	-31.46	-20.43	0.0	0.1221244089543936
23	2	2022	-30.26	-18.57	0.0	0.1438031263858715
24	2	2022	-27.09	-16.74	0.0	0.1589941983151544
25	2	2022	-26.68	-8.22	0.0	0.317870037335784
26	2	2022	-13.8	-2.62	0.0	0.3959173712935557
27	2	2022	-12.08	-7.18	0.0	0.1831431551227334
28	2	2022	-13.18	-7.53	0.0	0.2026671955768505
1	3	2022	-11.89	-6.99	0.0	0.1891280162888836
2	3	2022	-17.4	-9.23	0.0	0.2422496858465225
3	3	2022	-18.62	-10.19	5.95	0.2137257037766638
4	3	2022	-11.78	-8.35	4.37	0.123818918044699
5	3	2022	-16.53	-9.84	0.0	0.2123004124502717
6	3	2022	-18.16	-4.52	0.0	0.4152934905566692
7	3	2022	-15.42	1.78	0.78	0.6198719139171331
8	3	2022	-17.81	-8.55	0.0	0.2876171097828877
9	3	2022	-24.03	-14.77	0.0	0.1957129188715589
10	3	2022	-23.61	-12.83	0.0	0.238288894841239
11	3	2022	-30.45	-10.41	0.0	0.2978492162029636
12	3	2022	-16.09	3.06	0.0	0.7106269232376627
13	3	2022	-12.39	-2.83	0.0	0.410407078699368
14	3	2022	-11.44	-0.49	0.0	0.4978341086917557
15	3	2022	-6.92	4.0	0.0	0.6717870191573067
16	3	2022	-4.41	3.85	0.0	0.5372619429266701
17	3	2022	-6.56	5.03	0.0	0.7572075420534914
18	3	2022	-2.47	5.51	0.0	0.5875849772535651
19	3	2022	-4.25	5.88	0.0	0.7695366823561098
20	3	2022	-1.79	4.04	0.0	0.4313382809671874
21	3	2022	-0.78	5.52	0.0	0.5317838310095436
22	3	2022	-2.74	7.42	0.0	0.9187521714339588
23	3	2022	-1.98	12.07	0.0	1.3110205731884654
24	3	2022	-0.83	6.5	1.57	0.6942216344963529
25	3	2022	-7.21	0.02	0.0	0.4832294231243214
26	3	2022	-9.71	-3.25	0.0	0.3582600941274106
27	3	2022	-7.67	7.02	0.0	1.0938687892968906
28	3	2022	-2.33	6.81	0.0	1.0063189331093516
29	3	2022	-5.73	1.65	0.0	0.6602923983286839
30	3	2022	-7.79	8.83	0.0	1.3028589414004978
31	3	2022	-1.44	5.25	2.39	0.5622709985811251
1	4	2022	-4.01	4.7	0.0	0.8833710835200637
2	4	2022	-7.1	6.45	0.0	1.1516315706021008
3	4	2022	-3.55	11.35	0.0	1.4924870658720486
4	4	2022	-1.27	15.5	0.0	1.848097147443103
5	4	2022	-0.54	8.47	2.4	0.9390184140668734
6	4	2022	-1.47	7.01	0.66	1.0591668768060882
7	4	2022	-3.38	10.85	0.0	1.5262865295925732
8	4	2022	-1.66	18.17	0.0	2.031112945972603
9	4	2022	0.11	12.31	0.0	1.6197515037908454
10	4	2022	-3.93	6.06	0.0	1.1324651990060322
11	4	2022	-8.3	-2.19	0.0	0.4864650193088109
12	4	2022	-10.01	-5.34	0.0	0.2769484676100411
13	4	2022	-9.63	-4.81	0.0	0.3150696152192319
14	4	2022	-8.7	-3.29	1.35	0.4439379983918107
15	4	2022	-9.76	-1.8	0.0	0.6855012224112002
16	4	2022	-9.26	1.54	0.0	0.9836769722962112
17	4	2022	-7.89	4.01	0.0	1.1679586645658702
18	4	2022	-7.69	8.74	0.0	1.515282225539648
19	4	2022	-2.5	4.04	2.5	0.6831851169892381
20	4	2022	-4.66	1.65	1.84	0.7326954945515712
21	4	2022	-8.59	5.73	0.0	1.3115272766423904
22	4	2022	-2.04	3.61	0.87	0.7911283247024977
23	4	2022	0.18	9.76	1.79	1.5618337664810185
24	4	2022	-2.54	11.19	0.0	1.7391070639190371
25	4	2022	-2.69	10.39	0.0	1.687233617184416
26	4	2022	-2.75	14.34	0.0	1.9308252004748232
27	4	2022	0.81	15.37	0.0	2.0287128835763935
28	4	2022	0.73	17.86	0.0	2.186117256723275
29	4	2022	0.49	16.65	0.0	2.1130176034476422
30	4	2022	1.44	17.49	0.0	2.1720897393320957
1	5	2022	0.58	14.8	0.0	1.987307212022526
2	5	2022	-0.49	18.49	0.0	2.2165558008424626
3	5	2022	3.86	19.99	0.0	2.352753597795547
4	5	2022	0.71	23.95	0.0	2.5541142429128074
5	5	2022	8.37	27.41	0.0	2.854007671082239
6	5	2022	9.62	22.57	2.23	2.266965710546165
7	5	2022	5.56	14.82	6.25	1.4966549832830227
8	5	2022	2.8	14.93	0.0	1.920735372561004
9	5	2022	-0.14	15.7	0.0	1.9872470813849976
10	5	2022	3.34	13.77	2.36	1.4435587002906116
11	5	2022	-0.4	18.89	0.0	2.1826605162788097
12	5	2022	3.2	20.62	0.0	2.318983990839399
13	5	2022	4.64	11.37	13.01	0.8844126279441997
14	5	2022	2.85	16.83	0.0	1.956828851267843
15	5	2022	3.04	20.41	0.0	2.3032340040200743
16	5	2022	4.46	19.87	0.0	2.238899843375887
17	5	2022	6.53	19.37	3.04	1.7375343387137951
18	5	2022	7.17	16.17	1.04	1.5451774465424573
19	5	2022	1.35	10.96	3.38	1.0102580014333462
20	5	2022	1.0	8.09	0.0	0.8407181230978004
21	5	2022	-0.86	14.5	0.0	1.825154219404472
22	5	2022	1.03	16.95	0.0	2.0185409547354443
23	5	2022	2.0	22.68	0.0	2.4621995791593307
24	5	2022	4.82	24.48	0.0	2.5980340347991007
25	5	2022	6.26	24.33	0.0	2.5877571143786415
26	5	2022	5.85	24.0	0.0	2.5680020509472743
27	5	2022	6.95	21.76	0.0	2.3464839137316114
28	5	2022	8.44	23.21	0.0	2.461436124088934
29	5	2022	9.38	20.02	0.0	1.9395176857163516
30	5	2022	7.22	17.52	0.0	1.7611674294923578
31	5	2022	3.62	18.8	0.0	2.1734231667772974
1	6	2022	2.36	19.53	0.0	2.2809605201590903
2	6	2022	4.6	21.4	0.0	2.413942468856231
3	6	2022	2.55	23.07	0.0	2.527415975018227
4	6	2022	4.01	24.81	0.0	2.6536436464043973
5	6	2022	6.41	20.39	0.0	2.3202983075423296
6	6	2022	5.79	20.93	0.0	2.3705875715215035
7	6	2022	7.85	21.36	0.0	2.369215082390618
8	6	2022	7.06	24.63	0.0	2.6447628636173266
9	6	2022	11.29	23.88	5.23	2.1511953818938787
10	6	2022	10.35	25.5	1.84	2.673588675837673
11	6	2022	8.29	23.97	0.0	2.58788479324556
12	6	2022	8.51	24.38	6.21	2.2616369441851187
13	6	2022	11.29	21.61	3.8	1.5909639620577976
14	6	2022	7.41	18.83	0.0	1.9142083032612387
15	6	2022	5.44	16.86	3.9	1.438534627266506
16	6	2022	10.96	20.88	0.0	1.8411292880283685
17	6	2022	10.8	29.0	0.0	2.9489966008548683
18	6	2022	17.61	31.75	0.0	2.9056328216343896
19	6	2022	15.8	21.14	4.95	0.6356446170200019
20	6	2022	14.51	20.68	5.72	0.7698645488316955
21	6	2022	11.66	22.46	1.98	1.9211321888640616
22	6	2022	10.85	28.05	3.77	2.2750050346850266
23	6	2022	10.66	26.05	6.31	2.0564011579786925
24	6	2022	8.51	18.25	2.11	1.166404061936173
25	6	2022	8.67	21.17	3.6	1.560442618447321
26	6	2022	8.88	24.82	0.0	2.385771961169226
27	6	2022	10.08	23.0	0.0	2.070820824631838
28	6	2022	9.0	22.46	1.31	2.0755085221611735
29	6	2022	12.39	24.82	0.0	2.096915242433593
30	6	2022	9.69	22.88	0.0	2.0843551797150672
1	7	2022	7.93	23.66	0.0	2.2994449711298484
2	7	2022	9.89	22.22	0.0	1.9796632488569064
3	7	2022	10.59	23.44	0.0	2.1121028147384378
4	7	2022	12.6	19.23	0.0	1.0634076976137878
5	7	2022	11.95	17.91	3.47	0.6871247045484558
6	7	2022	12.67	24.1	0.0	2.056122402024573
7	7	2022	11.92	23.78	3.16	1.64735038040686
8	7	2022	16.49	31.33	3.32	2.186763394526657
9	7	2022	16.38	29.1	2.47	1.8802973253637807
10	7	2022	13.83	24.94	4.77	1.5474440425708382
11	7	2022	11.15	26.93	0.0	2.441252740013644
12	7	2022	10.8	29.97	0.0	2.742021710412174
13	7	2022	15.98	32.95	3.25	2.27427687555549
14	7	2022	14.75	27.89	0.0	2.238364838209953
15	7	2022	16.21	33.39	0.0	2.7902353297342386
16	7	2022	15.07	35.09	0.0	2.987234976481335
17	7	2022	16.01	30.65	0.0	2.4544657804561023
18	7	2022	14.44	29.02	19.76	1.8978618668208136
19	7	2022	15.58	28.46	6.43	1.5971020688801365
20	7	2022	12.68	24.65	0.0	1.7288528223648068
21	7	2022	10.96	28.08	0.0	2.2914466066699246
22	7	2022	11.42	24.63	0.0	1.844998859183665
23	7	2022	8.8	21.58	0.0	1.6734184275843325
24	7	2022	7.79	27.96	0.0	2.394557887499383
25	7	2022	13.59	20.63	1.94	0.9004184718421363
26	7	2022	10.46	24.02	0.0	1.8193809732589457
27	7	2022	7.9	25.41	0.0	2.1258852067247584
28	7	2022	8.1	27.59	0.0	2.3072614447551896
29	7	2022	12.9	33.44	0.0	2.634185525917684
30	7	2022	15.19	24.87	3.08	1.075389922219434
31	7	2022	13.59	27.01	4.67	1.4677029822685803
1	8	2022	14.55	26.03	0.0	1.5612480246273728
2	8	2022	13.35	24.31	0.0	1.438077470592251
3	8	2022	8.26	25.21	0.0	1.9725059535511935
4	8	2022	11.15	33.45	0.0	2.579145666543402
5	8	2022	8.81	18.44	0.0	1.0410030507840962
6	8	2022	4.98	22.82	0.0	1.8716610856952536
7	8	2022	11.71	29.86	0.0	2.2289427591544886
8	8	2022	11.11	32.71	0.0	2.5007119029248903
9	8	2022	9.56	25.59	0.0	1.874805493934785
10	8	2022	9.85	25.6	0.0	1.845826307095636
11	8	2022	15.3	25.56	0.0	1.2723372705629288
12	8	2022	11.59	31.41	0.0	2.406211701128667
13	8	2022	15.68	32.56	2.3	1.8444013845278495
14	8	2022	15.39	30.33	0.0	1.9878120799543784
15	8	2022	12.33	29.31	0.0	2.1044532433515233
16	8	2022	13.75	34.02	0.0	2.4933312529349827
17	8	2022	15.92	29.26	0.0	1.7769571642258095
18	8	2022	12.5	29.28	0.0	2.0866333148782092
19	8	2022	10.72	29.38	0.0	2.1795747200774898
20	8	2022	14.29	31.89	0.0	2.21175148808153
21	8	2022	12.58	34.07	0.0	2.487431315891826
22	8	2022	16.21	26.03	0.0	1.1673131615196466
23	8	2022	13.68	26.63	0.0	1.5822033650244898
24	8	2022	10.5	26.99	0.0	1.8683933861806368
25	8	2022	10.46	28.66	0.0	2.0253746437205717
26	8	2022	12.57	28.5	8.77	1.5203741788311524
27	8	2022	13.67	30.62	0.0	1.949600170326131
28	8	2022	12.52	21.42	0.0	0.9346782144118556
29	8	2022	8.88	27.22	0.0	1.8749822395764677
30	8	2022	10.33	31.78	0.0	2.193043537562565
31	8	2022	13.31	35.08	0.0	2.3184073565422105
1	9	2022	14.12	32.04	0.0	1.964722697815646
2	9	2022	5.92	26.56	0.0	1.8614937902992257
3	9	2022	11.63	36.01	0.0	2.401460723885499
4	9	2022	15.22	34.33	0.0	2.056036221061724
5	9	2022	12.35	31.19	0.0	1.917623496698197
6	9	2022	8.6	24.71	0.0	1.4939908567418492
7	9	2022	9.76	34.74	0.0	2.2939274048729517
8	9	2022	6.92	19.38	0.0	1.060274720121914
9	9	2022	3.33	17.04	0.0	1.0550104589244922
10	9	2022	1.94	22.83	0.0	1.5984626141554803
11	9	2022	8.13	32.05	0.0	2.137395989232821
12	9	2022	8.76	22.89	0.0	1.277478554008689
13	9	2022	8.21	15.22	1.19	0.6029752053605213
14	9	2022	7.34	15.27	1.65	0.6666226167680734
15	9	2022	5.42	16.59	0.0	0.8925642125215105
16	9	2022	10.08	20.16	0.0	0.8992572245167597
17	9	2022	7.54	22.72	0.0	1.3145731086695502
18	9	2022	5.49	22.13	0.0	1.3891103067692188
19	9	2022	8.31	17.44	2.93	0.7102056492695311
20	9	2022	4.69	13.7	0.0	0.6971250200456266
21	9	2022	-0.18	16.91	0.0	1.192765973151667
22	9	2022	1.69	19.25	0.0	1.3303075675040064
23	9	2022	5.14	19.54	0.0	1.1966005446622103
24	9	2022	6.03	21.43	0.0	1.340763941420298
25	9	2022	2.09	21.64	0.0	1.4955811728667532
26	9	2022	6.49	22.79	0.0	1.4101409529665936
27	9	2022	5.65	25.1	0.0	1.6287944505203231
28	9	2022	8.46	30.1	0.0	1.906214786976626
29	9	2022	7.57	29.78	0.0	1.8899449747578263
30	9	2022	10.69	23.02	0.0	1.0830371599272577
1	10	2022	7.49	20.06	0.0	1.0087378784661407
2	10	2022	4.95	19.98	0.0	1.1590958177777948
3	10	2022	6.68	22.33	0.0	1.2724059754217354
4	10	2022	7.22	25.73	0.0	1.5480401433369095
5	10	2022	2.79	11.75	0.0	0.606452299520915
6	10	2022	-4.79	9.87	0.0	0.7625148979304227
7	10	2022	-2.64	19.69	0.0	1.3595278272338656
8	10	2022	3.31	22.68	0.0	1.450582621965752
9	10	2022	3.13	22.14	0.0	1.4350422249452652
10	10	2022	2.99	25.23	0.0	1.6361326724719292
11	10	2022	4.13	15.14	0.0	0.7557899182557055
12	10	2022	2.58	11.19	0.0	0.5590218075101683
13	10	2022	-0.07	13.84	0.0	0.8783016162151238
14	10	2022	-2.54	15.11	1.06	1.0369186799282504
15	10	2022	-2.27	8.91	0.0	0.6035567009758043
16	10	2022	-4.37	8.24	0.0	0.6267384690415942
17	10	2022	-2.71	16.72	0.0	1.2684535169144515
18	10	2022	0.55	21.9	0.0	1.652557726128239
19	10	2022	2.18	21.27	0.0	1.573585159334258
20	10	2022	3.25	15.3	0.0	1.007435193727044
21	10	2022	0.27	11.74	0.0	0.818476037752349
22	10	2022	-4.19	10.95	2.76	0.7766076347904785
23	10	2022	-0.7	3.49	10.87	0.2122791849708082
24	10	2022	-2.42	0.87	0.0	0.1650883898298637
25	10	2022	-3.07	3.4	0.0	0.3176606896223721
26	10	2022	-4.34	6.26	0.0	0.5028727750661409
27	10	2022	-0.53	10.04	0.0	0.5770833289980097
28	10	2022	-0.35	10.04	0.0	0.5703968665241598
29	10	2022	-2.04	12.91	0.0	0.8522785211401793
30	10	2022	-1.11	14.52	0.0	0.9740823856317864
31	10	2022	-0.87	8.78	0.0	0.512998889719308
1	11	2022	-0.32	8.59	0.0	0.4812946570527224
2	11	2022	-2.64	1.3	0.0	0.1910899862673758
3	11	2022	-7.92	-2.46	0.0	0.210977146117007
4	11	2022	-9.49	3.35	2.31	0.464408204676376
5	11	2022	-5.45	3.09	10.6	0.3614956405381357
6	11	2022	-12.47	-6.06	0.0	0.2020181713966312
7	11	2022	-15.44	-6.91	4.58	0.2204827891238541
8	11	2022	-18.24	-6.58	0.0	0.2786656494372656
9	11	2022	-23.98	-15.15	0.0	0.1427115368039019
10	11	2022	-24.36	-14.61	0.0	0.1547921054789044
11	11	2022	-21.65	-10.92	0.0	0.2043526139235749
12	11	2022	-21.51	-10.59	1.16	0.2095352733818022
13	11	2022	-14.26	-6.2	0.32	0.2309387573358315
14	11	2022	-11.76	-5.56	0.94	0.1993364814595414
15	11	2022	-11.16	-3.81	0.0	0.2456584529517559
16	11	2022	-10.48	-2.68	0.68	0.2708433256499838
17	11	2022	-16.27	-10.11	0.0	0.1545546570024841
18	11	2022	-16.15	-6.79	0.0	0.2426444977207008
19	11	2022	-12.73	-4.31	0.0	0.2608392655641217
20	11	2022	-11.96	0.66	0.0	0.410922397089785
21	11	2022	-11.69	1.4	1.06	0.4303663067854158
22	11	2022	-6.19	2.08	0.0	0.3460590066379655
23	11	2022	-5.2	2.04	0.0	0.3140729924858844
24	11	2022	-6.8	3.55	0.0	0.4190318623779235
25	11	2022	-0.48	6.69	0.0	0.3717319419836746
26	11	2022	-4.13	2.66	0.0	0.3044727860833026
27	11	2022	-4.66	2.58	2.29	0.3029037552024787
28	11	2022	-10.78	-5.21	4.54	0.1734449417639628
29	11	2022	-16.76	-10.36	1.13	0.1513305661594014
30	11	2022	-21.54	-14.63	1.37	0.1218181166116728
1	12	2022	-23.69	-15.39	0.88	0.1286552528833121
2	12	2022	-29.67	-21.98	0.0	0.0770871464934189
3	12	2022	-24.77	-11.26	0.0	0.2039096653617618
4	12	2022	-15.58	-3.44	0.0	0.314284771754329
5	12	2022	-24.79	-14.25	0.0	0.153455362664862
6	12	2022	-33.49	-22.01	0.0	0.0898253743454179
7	12	2022	-34.68	-9.21	0.0	0.2259004536515131
8	12	2022	-15.81	-5.99	0.0	0.2449194971212057
9	12	2022	-11.69	-2.38	0.0	0.2873641846968398
10	12	2022	-17.47	-6.81	0.0	0.2422991498074174
11	12	2022	-10.6	-4.57	1.52	0.1922047264671552
12	12	2022	-12.33	-7.17	2.81	0.1437761842683036
13	12	2022	-15.78	-11.64	0.0	0.0978758862945544
14	12	2022	-17.67	-8.43	0.06	0.2050533570430804
15	12	2022	-16.82	-10.62	0.0	0.1407154816762056
16	12	2022	-20.77	-13.84	0.3	0.1241168212002382
17	12	2022	-20.92	-14.94	0.0	0.1048708135247843
18	12	2022	-25.86	-20.39	1.08	0.0681061346368083
19	12	2022	-30.61	-23.38	1.9	0.0652976476182255
20	12	2022	-35.27	-28.3	1.04	0.0434136911742808
21	12	2022	-33.29	-27.38	0.63	0.0424543014215436
22	12	2022	-31.8	-25.13	0.0	0.0546501626057437
23	12	2022	-35.21	-21.27	0.0	0.0979887815220215
24	12	2022	-24.08	-12.42	4.2	0.1717795984687756
25	12	2022	-16.79	-9.76	0.0	0.1619443440191873
26	12	2022	-15.44	-0.96	0.0	0.3773681866239007
27	12	2022	-11.56	-4.02	8.0	0.2235519107909587
28	12	2022	-16.59	-10.1	2.05	0.1443942170250474
29	12	2022	-15.31	-10.41	0.0	0.1203719925659684
30	12	2022	-17.02	-8.92	0.0	0.1860613065697314
31	12	2022	-19.15	-11.25	0.0	0.1597948718750814
1	1	2023	-19.48	-7.16	0.0	0.2501693049268159
2	1	2023	-15.32	-5.44	0.0	0.2511350253149964
3	1	2023	-15.15	-6.0	0.0	0.2341828028658187
4	1	2023	-18.46	-9.41	0.0	0.1913635027225294
5	1	2023	-18.77	-10.55	0.0	0.1697054897641425
6	1	2023	-17.28	-6.52	0.0	0.2476090267535492
7	1	2023	-13.63	-4.17	0.0	0.264903824793247
8	1	2023	-14.71	-5.18	0.0	0.2526981767442359
9	1	2023	-14.41	-4.89	0.0	0.2571846601889607
10	1	2023	-16.43	-9.88	0.0	0.1551366820156954
11	1	2023	-15.11	-9.5	0.0	0.1425804045539819
12	1	2023	-14.37	-7.51	0.0	0.1838126054933428
13	1	2023	-13.1	-3.95	0.0	0.2673074443834316
14	1	2023	-12.22	-5.39	0.0	0.2073781124964011
15	1	2023	-9.66	-7.05	0.0	0.087987421368197
16	1	2023	-9.59	-7.22	0.0	0.0807249700656306
17	1	2023	-10.91	-7.72	0.0	0.1017728390293067
18	1	2023	-8.52	-3.54	0.0	0.1832107598636781
19	1	2023	-9.38	-4.16	0.0	0.1847074417301722
20	1	2023	-14.26	-4.79	0.0	0.2668927141922973
21	1	2023	-12.82	-1.53	0.0	0.3466363050145251
22	1	2023	-7.55	1.2	0.0	0.3540840624209909
23	1	2023	-12.74	-1.6	0.63	0.3797132326086685
24	1	2023	-11.33	-3.05	0.0	0.2820777153205961
25	1	2023	-8.11	-1.06	1.81	0.281602572903904
26	1	2023	-8.66	3.62	1.0	0.5933071084839721
27	1	2023	-19.77	-5.07	0.59	0.3393972519881707
28	1	2023	-24.63	-18.28	0.0	0.0975622298334514
29	1	2023	-26.15	-19.68	0.0	0.0900558559547293
30	1	2023	-26.65	-18.17	0.0	0.1172842744919324
31	1	2023	-24.11	-13.97	0.71	0.170274097441929
1	2	2023	-24.1	-12.55	1.01	0.1971680910066062
2	2	2023	-28.98	-18.03	0.0	0.1333964074853681
3	2	2023	-19.94	-3.18	0.0	0.4290004653765558
4	2	2023	-7.91	-0.74	0.0	0.3679082045051426
5	2	2023	-10.84	1.13	0.0	0.5816177616578642
6	2	2023	-5.01	1.01	0.0	0.3678736405431488
7	2	2023	-5.33	2.72	0.0	0.5615944768038845
8	2	2023	-9.61	-0.61	0.0	0.4862887840290721
9	2	2023	-14.12	-2.91	0.0	0.4547095520736438
10	2	2023	-10.01	4.34	0.0	0.7847145471880157
11	2	2023	-6.81	1.06	0.0	0.5211407193841058
12	2	2023	-7.75	1.24	0.0	0.5861530005222397
13	2	2023	-4.48	3.15	0.0	0.6132746268282648
14	2	2023	-17.53	-4.76	0.0	0.4324542330889751
15	2	2023	-18.01	-10.76	0.0	0.1899634683452255
16	2	2023	-20.6	-2.66	0.0	0.5100517488463376
17	2	2023	-9.41	-0.83	0.0	0.510068627764133
18	2	2023	-12.93	-4.59	0.0	0.3781273967441596
19	2	2023	-13.52	-7.59	1.6	0.2088315756140165
20	2	2023	-22.05	-11.73	0.0	0.2409962408372407
21	2	2023	-27.84	-18.86	0.0	0.1287121198593775
22	2	2023	-31.78	-25.81	0.0	0.0613683961521368
23	2	2023	-30.0	-21.83	0.0	0.1004803971233136
24	2	2023	-31.21	-19.9	0.0	0.1324083034326418
25	2	2023	-28.62	-12.68	0.0	0.2569552377215474
26	2	2023	-18.93	-4.21	0.0	0.5253949418273702
27	2	2023	-16.14	-6.89	0.0	0.3895008782020089
28	2	2023	-21.41	-11.4	0.0	0.2754737790675031
1	3	2023	-21.02	-7.21	0.0	0.4288581559117011
2	3	2023	-13.2	0.24	0.0	0.7552451363364366
3	3	2023	-10.76	-0.98	0.0	0.6642258229110515
4	3	2023	-15.39	-5.94	0.0	0.4550424836476873
5	3	2023	-21.54	-11.66	0.0	0.2894164309948001
6	3	2023	-26.04	-14.11	0.0	0.2477668773381441
7	3	2023	-18.74	-13.05	0.0	0.1635728326917606
8	3	2023	-19.9	-14.12	0.97	0.152276386402249
9	3	2023	-19.89	-11.09	0.0	0.3067652624748045
10	3	2023	-14.98	-7.09	2.67	0.3262413677136543
11	3	2023	-13.08	-6.91	2.94	0.2708569850165204
12	3	2023	-19.74	-9.14	0.0	0.4153513516879318
13	3	2023	-18.03	-3.92	0.0	0.6408258908002964
14	3	2023	-11.83	0.28	1.41	0.8743650728165
15	3	2023	-15.61	-4.3	0.0	0.6338025074912697
16	3	2023	-15.81	-6.36	0.0	0.5269331590543499
17	3	2023	-21.47	-8.64	0.0	0.4627053036623779
18	3	2023	-19.61	-1.19	0.0	0.7572315309375378
19	3	2023	-15.09	-3.49	0.0	0.7002330965467731
20	3	2023	-13.16	-6.43	0.0	0.4571804476318083
21	3	2023	-15.57	-6.99	0.0	0.5053310694436347
22	3	2023	-16.73	-6.97	0.0	0.536631941864453
23	3	2023	-15.46	1.95	0.0	0.9524815466695912
24	3	2023	-14.66	-4.02	0.0	0.6911509273602339
25	3	2023	-19.42	-4.24	0.0	0.679048248514693
26	3	2023	-15.24	-6.83	0.0	0.5243947978514506
27	3	2023	-20.0	-9.18	0.0	0.4758517174204568
28	3	2023	-22.17	-6.85	0.0	0.5730006103799767
29	3	2023	-18.46	-1.53	0.0	0.8085965758173546
30	3	2023	-12.23	-1.81	0.0	0.8452207170258343
31	3	2023	-14.84	-0.01	0.0	0.918993976210868
1	4	2023	-9.66	2.58	0.0	1.0828527346759331
2	4	2023	-8.7	-3.4	2.75	0.4203210876215608
3	4	2023	-13.9	-8.2	1.57	0.4027051759899233
4	4	2023	-19.29	-7.04	0.0	0.6136473319295208
5	4	2023	-22.51	-6.03	0.0	0.633681021718868
6	4	2023	-20.6	-4.39	0.0	0.7127366731300931
7	4	2023	-13.69	1.28	0.0	1.0076009221728983
8	4	2023	-4.96	5.67	0.0	1.2749933225874122
9	4	2023	-0.14	7.55	0.0	1.3421188889807802
10	4	2023	2.33	8.85	0.0	1.381355946216522
11	4	2023	0.64	9.75	0.0	1.5017413748781292
12	4	2023	-0.15	8.54	0.0	1.433092554130071
13	4	2023	-2.21	7.44	0.0	1.3919953258346216
14	4	2023	-0.9	9.09	0.0	1.4977943853896942
15	4	2023	-2.18	12.42	0.0	1.7249571337006837
16	4	2023	-1.05	15.01	0.0	1.830600232793432
17	4	2023	2.62	16.37	0.0	1.9354689374196576
18	4	2023	-0.08	6.31	4.26	1.0107797357267394
19	4	2023	-4.01	-0.04	7.3	0.3464255447889636
20	4	2023	-4.85	-1.26	0.6	0.3140506314636705
21	4	2023	-5.13	2.2	0.0	0.8695623079428602
22	4	2023	-4.46	6.92	0.0	1.3808614859495785
23	4	2023	-5.02	9.22	0.0	1.516905007336201
24	4	2023	-1.81	10.72	0.0	1.6249998752335122
25	4	2023	1.93	16.46	1.69	1.9980565329485345
26	4	2023	1.35	14.96	0.0	1.9032550816953997
27	4	2023	1.65	10.87	0.0	1.6095454091650012
28	4	2023	-0.72	18.62	0.0	2.114910610688346
29	4	2023	-1.04	15.98	0.0	1.96622088519284
