Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.13	-27.98	0.0	0.0481391963613967
1	1	2022	-35.22	-23.31	0.0	0.0799279519672837
2	1	2022	-26.93	-2.0	0.0	0.3695762066020032
3	1	2022	-17.5	-5.78	4.86	0.2565570926142944
4	1	2022	-23.59	-13.35	2.24	0.1515637478208891
5	1	2022	-32.48	-20.1	0.0	0.1043751821524346
6	1	2022	-35.29	-26.29	0.0	0.057201458710439
7	1	2022	-25.13	-7.7	1.6	0.2656364261408542
8	1	2022	-24.53	-14.26	0.0	0.1485757503321361
9	1	2022	-29.26	-17.5	0.0	0.1255837048940101
10	1	2022	-22.35	-0.91	0.0	0.4076747609244495
11	1	2022	-12.65	3.18	0.0	0.4840449095438815
12	1	2022	-2.61	4.72	0.0	0.3353091903299285
13	1	2022	-5.8	3.66	3.25	0.3705774853522949
14	1	2022	-6.54	0.93	0.0	0.2917885056527936
15	1	2022	-5.02	4.3	0.0	0.3937538061617638
16	1	2022	-4.87	3.99	0.0	0.3768303466100607
17	1	2022	-6.07	3.94	0.96	0.4087355747892597
18	1	2022	-19.8	1.7	0.0	0.4815994909824838
19	1	2022	-27.03	-16.07	0.0	0.1390600269947628
20	1	2022	-23.91	-2.59	2.03	0.3652682487493884
21	1	2022	-10.35	2.31	1.48	0.4380534771567012
22	1	2022	-8.32	4.09	1.76	0.4723280792960216
23	1	2022	-8.51	4.67	0.0	0.5002428320201389
24	1	2022	-11.98	0.6	0.0	0.4069775722419565
25	1	2022	-22.81	-5.05	0.0	0.3303776625237065
26	1	2022	-10.55	1.82	0.0	0.4315791642838192
27	1	2022	-8.0	1.01	0.0	0.3491084710432264
28	1	2022	-11.77	0.58	0.0	0.4092502071208901
29	1	2022	-9.35	1.94	0.0	0.4200291218751314
30	1	2022	-5.32	4.65	0.0	0.4420268098601133
31	1	2022	-12.66	3.05	3.45	0.4893216629203877
1	2	2022	-26.3	-18.42	0.4	0.1064461467095518
2	2	2022	-33.16	-24.17	0.0	0.0748335546766015
3	2	2022	-31.57	-20.38	0.0	0.1098239179175104
4	2	2022	-32.66	-9.48	5.63	0.2393648550754137
5	2	2022	-16.79	-8.8	0.07	0.2037458723233962
6	2	2022	-18.71	0.7	0.0	0.4890891071698042
7	2	2022	-6.14	4.86	0.0	0.4936819567758628
8	2	2022	-4.22	2.92	0.0	0.3450496172042608
9	2	2022	-8.23	2.63	1.05	0.4524588182534684
10	2	2022	-9.66	5.07	0.94	0.5847211459358481
11	2	2022	-19.28	-13.14	0.0	0.1371343422061621
12	2	2022	-18.04	-7.84	0.0	0.2590671362206406
13	2	2022	-16.81	1.46	0.0	0.5251265239366179
14	2	2022	-18.9	-10.14	0.99	0.2097052147019982
15	2	2022	-15.48	-7.52	1.83	0.2325791245205774
16	2	2022	-25.34	-16.26	0.15	0.1455523748491302
17	2	2022	-27.66	-5.87	0.0	0.3471085140211852
18	2	2022	-21.37	-7.89	0.0	0.298018641756315
19	2	2022	-18.81	3.28	2.83	0.5653782458408023
20	2	2022	-23.0	-16.68	0.0	0.117202127423609
21	2	2022	-28.48	-20.12	0.76	0.1099377986633089
22	2	2022	-31.81	-20.5	0.0	0.1226774718024538
23	2	2022	-30.51	-18.97	0.0	0.1393275887691739
24	2	2022	-27.39	-16.87	0.0	0.1588515358957669
25	2	2022	-27.0	-8.4	0.0	0.3145237677134258
26	2	2022	-13.88	-2.78	0.0	0.391972589919304
27	2	2022	-12.15	-7.29	0.0	0.1811572148448219
28	2	2022	-13.52	-7.5	0.0	0.2130616404873996
1	3	2022	-12.18	-7.15	0.0	0.1913253432146945
2	3	2022	-17.92	-9.72	0.0	0.2362740251104863
3	3	2022	-19.42	-10.34	6.38	0.2206258448218866
4	3	2022	-12.2	-8.5	5.29	0.1305653354589759
5	3	2022	-16.14	-9.8	0.8	0.2053104822509283
6	3	2022	-18.26	-4.63	0.0	0.4134614799813396
7	3	2022	-15.42	1.66	0.83	0.609764218489153
8	3	2022	-17.78	-8.88	0.99	0.2769669801964214
9	3	2022	-24.02	-14.97	0.76	0.1915131569786232
10	3	2022	-23.61	-13.16	0.0	0.2312330179943341
11	3	2022	-30.27	-10.74	0.0	0.2938171741570862
12	3	2022	-16.96	3.01	0.0	0.6903448055198977
13	3	2022	-12.52	-2.82	0.0	0.4152611466477919
14	3	2022	-11.54	-0.54	0.0	0.4997471073311578
15	3	2022	-7.09	3.75	0.0	0.6246355088844812
16	3	2022	-4.56	3.73	0.0	0.5274306739308959
17	3	2022	-6.68	4.77	0.0	0.7028143037865698
18	3	2022	-2.79	5.42	0.0	0.5674138892831371
19	3	2022	-4.36	5.76	0.0	0.7190663440543646
20	3	2022	-2.23	3.89	0.0	0.4466501139012742
21	3	2022	-0.9	5.34	0.0	0.4917886941321538
22	3	2022	-2.83	7.11	0.0	0.8363716788494802
23	3	2022	-2.23	11.18	0.0	1.1840438641194102
24	3	2022	-0.82	5.86	1.24	0.5550919705605879
25	3	2022	-7.47	-0.41	0.0	0.4343688435082325
26	3	2022	-10.36	-3.85	0.0	0.3515600940744085
27	3	2022	-8.3	6.19	0.0	1.0172779420601967
28	3	2022	-2.78	6.36	0.0	0.939441101444873
29	3	2022	-5.97	1.24	0.0	0.5982639225163289
30	3	2022	-8.06	8.16	0.0	1.229227837114983
31	3	2022	-2.07	5.26	2.55	0.5850083900993741
1	4	2022	-3.9	4.18	0.0	0.7793285440372879
2	4	2022	-7.02	5.8	0.0	1.0717597038408064
3	4	2022	-3.74	10.73	0.0	1.4097467338462548
4	4	2022	-1.13	14.78	0.0	1.7555455272672336
5	4	2022	-0.38	7.97	2.14	0.8293279804045306
6	4	2022	-1.57	6.84	0.6	1.012592640149649
7	4	2022	-3.46	10.36	0.0	1.4581027671830382
8	4	2022	-1.87	17.31	0.0	1.985326419859373
9	4	2022	0.2	12.01	0.0	1.5499514322728711
10	4	2022	-3.87	5.93	0.0	1.0862305574409417
11	4	2022	-8.51	-2.28	0.0	0.4766858662448499
12	4	2022	-10.21	-5.53	0.0	0.2773080142472537
13	4	2022	-9.76	-5.09	1.31	0.287662548865963
14	4	2022	-8.95	-3.84	1.66	0.3785643130690058
15	4	2022	-10.19	-2.14	0.0	0.6509309719965884
16	4	2022	-9.6	1.07	0.0	0.925916918500065
17	4	2022	-7.85	3.72	0.0	1.1139755890358063
18	4	2022	-7.64	8.28	0.0	1.459738076627354
19	4	2022	-2.59	3.69	2.73	0.6090773180153751
20	4	2022	-4.66	1.38	2.28	0.4874644912183785
21	4	2022	-8.66	5.35	0.0	1.254258649700377
22	4	2022	-1.9	3.39	0.88	0.6927457031479778
23	4	2022	0.0	9.09	2.04	1.139678544664439
24	4	2022	-2.4	10.56	0.0	1.6635385470630617
25	4	2022	-3.0	9.88	0.0	1.6092406386060616
26	4	2022	-3.08	13.56	0.0	1.8953072485660052
27	4	2022	0.45	14.8	0.0	2.00631671514679
28	4	2022	0.85	17.73	0.0	2.195635926940199
29	4	2022	0.77	16.57	0.0	2.1268504378140545
30	4	2022	1.7	17.28	0.0	2.17754495112045
1	5	2022	0.53	14.21	0.0	1.9641180587815144
2	5	2022	-0.55	17.94	0.0	2.199139654757617
3	5	2022	3.84	19.71	0.0	2.3529533690962188
4	5	2022	0.76	23.49	0.0	2.545386359039652
5	5	2022	8.32	27.22	0.0	2.8622697863099997
6	5	2022	9.65	22.43	2.34	2.272799128026941
7	5	2022	5.89	14.79	5.8	1.4739792756892296
8	5	2022	2.99	15.03	0.0	2.007954180273099
9	5	2022	0.04	15.61	0.0	2.068091138761285
10	5	2022	3.34	13.34	2.69	1.419793239199317
11	5	2022	-0.17	18.68	0.0	2.1787675897232877
12	5	2022	3.15	20.3	0.0	2.305298003729409
13	5	2022	4.5	11.01	14.33	0.7736153438210843
14	5	2022	2.56	16.32	0.0	1.8452872454740528
15	5	2022	2.99	20.11	0.0	2.21185235434092
16	5	2022	4.25	19.37	0.0	2.120465478680996
17	5	2022	6.39	19.22	3.61	1.6487940525643392
18	5	2022	7.0	15.79	1.37	1.4151495784830488
19	5	2022	1.14	10.78	3.86	0.9495761017202954
20	5	2022	0.79	7.77	0.0	0.7616186996041234
21	5	2022	-0.75	14.33	0.0	1.7413621540681572
22	5	2022	1.35	16.87	0.0	1.9323612774066456
23	5	2022	2.18	22.42	0.0	2.4198096682052643
24	5	2022	4.94	24.14	0.0	2.5530927876366727
25	5	2022	6.35	23.97	0.0	2.515777999105396
26	5	2022	6.04	23.9	0.0	2.5198300095952137
27	5	2022	7.1	21.61	1.87	2.237674904135362
28	5	2022	8.62	23.07	0.0	2.324488045527877
29	5	2022	9.62	19.11	0.0	1.631400313430294
30	5	2022	7.35	17.45	0.0	1.6329176344330627
31	5	2022	3.65	18.66	0.0	2.0676363436458867
1	6	2022	2.51	19.39	0.0	2.1821865703484815
2	6	2022	4.78	21.19	0.0	2.3765570539712475
3	6	2022	2.61	22.83	0.0	2.518570919352894
4	6	2022	3.89	24.33	0.0	2.6281145431665025
5	6	2022	6.25	19.89	0.0	2.2567463596846116
6	6	2022	5.27	20.63	0.0	2.36119089754719
7	6	2022	7.57	21.03	0.0	2.3492753111201417
8	6	2022	7.33	24.31	0.0	2.6276044688952047
9	6	2022	11.19	23.42	5.17	1.9992997145953424
10	6	2022	10.23	24.74	2.72	2.1769192760606932
11	6	2022	8.36	23.64	0.0	2.5590504525426083
12	6	2022	8.51	24.38	8.67	2.1801962849113035
13	6	2022	11.3	21.41	3.75	1.4538596319860857
14	6	2022	7.52	18.36	0.0	1.7427978569819127
15	6	2022	5.49	16.97	3.23	1.3756139526022937
16	6	2022	10.48	20.94	0.0	1.8287336144706363
17	6	2022	10.75	28.52	0.0	2.838026598239973
18	6	2022	17.42	31.72	0.0	2.807308081110539
19	6	2022	15.65	21.27	5.19	0.6623342824344152
20	6	2022	14.37	20.83	6.07	0.7674574036603431
21	6	2022	11.64	22.36	2.28	1.4282434638105916
22	6	2022	10.74	27.94	3.27	2.191602665744534
23	6	2022	10.69	26.0	6.26	1.9775130410494717
24	6	2022	8.59	18.33	1.71	1.4552536919224903
25	6	2022	8.46	20.95	3.32	1.4981530895277757
26	6	2022	8.86	24.8	0.0	2.326625611622321
27	6	2022	10.17	22.97	0.0	1.9993709497302736
28	6	2022	8.91	22.12	1.54	1.978777702557723
29	6	2022	12.3	25.06	1.22	2.076591103338364
30	6	2022	9.6	22.73	0.0	1.999455963571843
1	7	2022	7.89	23.09	0.0	2.167927662081752
2	7	2022	9.91	22.03	0.0	1.8773683913579593
3	7	2022	10.56	23.25	0.0	2.011268998923297
4	7	2022	12.57	18.93	0.0	0.9396611876832504
5	7	2022	11.68	17.83	3.94	0.7084643694603738
6	7	2022	12.6	24.08	0.0	1.9747250608150273
7	7	2022	11.7	23.37	4.14	1.5401956746120948
8	7	2022	16.34	30.76	3.81	2.0378718107418243
9	7	2022	16.34	29.02	3.25	1.7829192936820395
10	7	2022	14.01	24.9	4.5	1.4389290330046365
11	7	2022	11.34	26.85	0.0	2.3355170044618636
12	7	2022	11.05	29.63	0.0	2.620850002187912
13	7	2022	15.83	32.58	3.22	2.1700848385466243
14	7	2022	14.72	27.83	2.32	1.7016522940092975
15	7	2022	15.97	32.99	0.0	2.6587015784036017
16	7	2022	15.05	34.89	0.0	2.8720379913901732
17	7	2022	16.18	30.52	0.0	2.3213300676511115
18	7	2022	14.63	28.78	20.52	1.774228721544015
19	7	2022	15.6	28.34	6.23	1.5170546468285633
20	7	2022	12.76	24.64	4.28	1.2989334456885688
21	7	2022	11.11	27.97	0.0	2.1905657158516356
22	7	2022	11.53	24.58	0.0	1.749963283199509
23	7	2022	8.91	21.46	0.0	1.5807427270529464
24	7	2022	7.78	27.35	0.0	2.269932865551649
25	7	2022	13.58	20.59	1.93	0.9024868146612296
26	7	2022	10.53	23.86	0.0	1.7226030644606103
27	7	2022	8.01	25.06	0.0	2.0176736451807376
28	7	2022	7.98	27.13	0.0	2.201774846888445
29	7	2022	12.71	32.9	0.0	2.511964791726121
30	7	2022	15.01	24.93	3.43	1.1032293147731214
31	7	2022	13.68	26.94	4.53	1.400111817897542
1	8	2022	14.21	25.81	0.0	1.5028253309265471
2	8	2022	13.48	24.46	0.0	1.3829558894887977
3	8	2022	8.48	25.01	0.0	1.8790018985633763
4	8	2022	11.06	32.92	0.0	2.467726211001166
5	8	2022	8.94	18.6	0.0	1.054073502014431
6	8	2022	5.06	22.56	0.0	1.786150338178108
7	8	2022	11.38	29.78	0.0	2.161795623120645
8	8	2022	11.1	32.78	0.0	2.4301458722325298
9	8	2022	9.55	25.54	0.0	1.8018346941264904
10	8	2022	9.62	24.96	0.0	1.72066112683049
11	8	2022	14.83	25.08	0.0	1.207335761420356
12	8	2022	11.52	31.22	0.0	2.3053279638275725
13	8	2022	15.42	32.24	2.15	1.7527442469865886
14	8	2022	15.48	30.16	0.0	1.8713927950038
15	8	2022	12.62	28.91	0.0	1.958534339057018
16	8	2022	13.74	33.52	0.0	2.3607083764622043
17	8	2022	15.89	29.12	0.0	1.6764445961635963
18	8	2022	12.57	29.09	0.0	1.9803636964146032
19	8	2022	10.82	29.02	0.0	2.062649115191167
20	8	2022	14.16	31.5	0.0	2.0933918803140927
21	8	2022	12.58	33.77	0.0	2.379551680970048
22	8	2022	16.27	26.31	0.0	1.1440730556162206
23	8	2022	13.73	26.29	0.0	1.456345305124381
24	8	2022	10.54	26.62	0.0	1.7548199883529825
25	8	2022	10.47	28.42	0.0	1.9286380896825477
26	8	2022	12.45	28.44	11.28	1.4701989678632064
27	8	2022	13.86	30.31	0.0	1.8282164248554589
28	8	2022	12.65	21.19	0.0	0.9038224243400004
29	8	2022	9.08	26.95	0.0	1.7775043628473737
30	8	2022	10.44	31.49	0.0	2.0985807736097732
31	8	2022	13.3	34.74	0.0	2.2184176281567503
1	9	2022	14.3	32.3	0.0	1.9088124358371712
2	9	2022	6.17	26.15	0.0	1.7652266347596623
3	9	2022	11.38	35.33	0.0	2.292293417431279
4	9	2022	15.07	33.63	0.0	1.926937499328148
5	9	2022	12.35	31.33	0.0	1.867756031892254
6	9	2022	8.61	24.78	0.0	1.449900051038087
7	9	2022	9.6	34.32	0.0	2.208729767338629
8	9	2022	7.02	19.61	0.0	1.077670189590915
9	9	2022	3.32	17.08	0.0	1.0615581733361683
10	9	2022	2.13	22.41	0.0	1.518443845818466
11	9	2022	7.96	31.51	0.0	2.049939393204627
12	9	2022	8.57	22.7	0.0	1.225614307506353
13	9	2022	7.84	15.33	1.42	0.6407171589500001
14	9	2022	7.38	14.8	2.45	0.5717628071015141
15	9	2022	5.64	16.55	0.0	0.8800024428529343
16	9	2022	9.71	19.71	0.0	0.8888114709965825
17	9	2022	7.34	22.41	0.0	1.2453912131070537
18	9	2022	5.73	22.01	0.0	1.3116445548963014
19	9	2022	8.28	17.52	1.9	0.7877741352260998
20	9	2022	4.9	13.66	0.0	0.6848565641562653
21	9	2022	0.11	16.75	0.0	1.1270505648977884
22	9	2022	1.56	18.89	0.0	1.2521741487903864
23	9	2022	5.26	18.86	0.0	1.059077542532152
24	9	2022	5.97	21.47	0.0	1.2741558581743615
25	9	2022	2.36	21.49	0.0	1.411726094005818
26	9	2022	6.48	22.61	0.0	1.319751026461082
27	9	2022	5.29	24.63	0.0	1.5290448675445842
28	9	2022	8.38	29.77	0.0	1.806449520340336
29	9	2022	7.3	29.44	0.0	1.7989521904524568
30	9	2022	10.4	22.59	0.0	1.017312712443704
1	10	2022	7.17	19.76	0.0	0.973164693476366
2	10	2022	4.74	19.47	0.0	1.0651451801559548
3	10	2022	6.54	22.16	0.0	1.1996988548892782
4	10	2022	7.07	25.47	0.0	1.4614062474553655
5	10	2022	2.61	11.78	0.0	0.619001014109314
6	10	2022	-5.17	9.73	0.0	0.7654912424053323
7	10	2022	-2.86	19.56	0.0	1.3074887362198344
8	10	2022	3.36	22.4	0.0	1.3694798463230122
9	10	2022	3.0	21.87	0.0	1.3518680610621574
10	10	2022	2.91	25.16	0.0	1.5655106111504598
11	10	2022	4.05	15.01	0.0	0.7486953733410022
12	10	2022	2.52	11.02	0.0	0.5516661531750069
13	10	2022	-0.11	13.5	0.0	0.8112637595165367
14	10	2022	-2.74	14.54	1.76	0.9651561728540576
15	10	2022	-2.34	8.56	0.0	0.5872094070503531
16	10	2022	-4.58	7.88	0.0	0.6155024633914017
17	10	2022	-2.64	16.26	0.0	1.1648579784000808
18	10	2022	0.25	21.58	0.0	1.5214131862183735
19	10	2022	2.26	21.12	0.0	1.5065709370379397
20	10	2022	3.13	15.17	0.0	0.9493847809108166
21	10	2022	0.4	11.86	0.0	0.7786523990679581
22	10	2022	-4.07	10.83	1.81	0.8692450326481072
23	10	2022	-0.93	3.14	11.07	0.2042862267736541
24	10	2022	-2.55	0.8	0.36	0.1671785396619948
25	10	2022	-3.36	3.1	0.0	0.3137238315900988
26	10	2022	-4.3	5.81	0.0	0.4804152175451022
27	10	2022	-0.9	9.31	0.0	0.5509059600847228
28	10	2022	-0.12	9.59	0.0	0.5377171862055632
29	10	2022	-2.04	12.63	0.0	0.8134044920280682
30	10	2022	-1.07	14.03	0.0	0.911491464366333
31	10	2022	-0.83	8.55	0.0	0.5000653148734657
1	11	2022	-0.42	8.59	0.0	0.4858844843759069
2	11	2022	-2.62	1.21	0.0	0.1861305189880092
3	11	2022	-7.75	-2.61	0.0	0.2008733026955003
4	11	2022	-9.27	3.65	3.6	0.4729557184232165
5	11	2022	-5.28	2.95	11.19	0.3510177810401684
6	11	2022	-12.26	-6.09	0.0	0.1969817849939728
7	11	2022	-15.22	-6.78	4.33	0.2214858211851877
8	11	2022	-17.96	-6.55	0.0	0.2770532594459294
9	11	2022	-23.41	-14.98	0.0	0.1413713879663638
10	11	2022	-24.15	-14.52	0.0	0.1551179369486753
11	11	2022	-21.55	-10.91	0.0	0.204415831550086
12	11	2022	-21.29	-10.61	1.05	0.2078466684975791
13	11	2022	-14.29	-6.69	0.26	0.2169984310256132
14	11	2022	-12.29	-5.9	0.97	0.200787429687957
15	11	2022	-12.2	-3.96	0.0	0.2633003896644346
16	11	2022	-10.61	-2.9	0.62	0.2663651648868702
17	11	2022	-16.17	-10.08	0.0	0.1541292804327885
18	11	2022	-16.22	-6.82	0.0	0.2431153065030384
19	11	2022	-12.89	-4.33	0.0	0.2637441156361064
20	11	2022	-12.02	0.33	0.0	0.4011379531273319
21	11	2022	-11.98	0.98	1.29	0.4206279155849197
22	11	2022	-6.5	1.82	0.0	0.3445726086104334
23	11	2022	-5.3	1.89	0.0	0.311382436515425
24	11	2022	-6.84	3.29	0.0	0.4101006244937839
25	11	2022	-0.86	6.4	0.0	0.3726648645707386
26	11	2022	-4.42	2.37	0.0	0.3018670240220318
27	11	2022	-5.13	2.25	2.08	0.3033044786530007
28	11	2022	-10.77	-5.39	4.33	0.1674557756826881
29	11	2022	-16.64	-10.5	1.1	0.146122535006227
30	11	2022	-21.57	-14.56	1.24	0.1236250176585644
1	12	2022	-23.38	-15.44	0.94	0.1253894108424796
2	12	2022	-29.61	-21.83	0.0	0.0786020875042535
3	12	2022	-25.01	-11.4	0.0	0.2024671212998454
4	12	2022	-16.07	-3.89	0.0	0.3075482868699019
5	12	2022	-24.76	-14.62	0.0	0.1474449816358681
6	12	2022	-33.44	-22.19	0.73	0.0881090613549513
7	12	2022	-34.62	-9.37	0.0	0.2242227455478012
8	12	2022	-16.06	-6.29	0.0	0.2404325959762348
9	12	2022	-11.81	-3.04	0.0	0.2684065656012138
10	12	2022	-17.45	-6.88	0.0	0.2407368495914544
11	12	2022	-10.95	-4.54	1.69	0.201546073534209
12	12	2022	-12.07	-7.1	2.84	0.140201234657893
13	12	2022	-15.24	-11.45	0.0	0.092062632092145
14	12	2022	-17.15	-8.76	0.0	0.1908426303489428
15	12	2022	-16.74	-10.9	0.0	0.1329188793272363
16	12	2022	-20.85	-13.99	0.26	0.1224767175528777
17	12	2022	-21.36	-15.5	0.0	0.0998400261096227
18	12	2022	-25.82	-20.65	1.29	0.0643085518692202
19	12	2022	-30.49	-23.24	2.04	0.0636735585430154
20	12	2022	-35.08	-28.01	0.94	0.0449307526111877
21	12	2022	-33.28	-27.14	0.57	0.0444778595744097
22	12	2022	-31.38	-24.96	0.0	0.0542305315240616
23	12	2022	-34.94	-21.63	0.0	0.0947281565606681
24	12	2022	-25.01	-12.73	4.36	0.1715769999965414
25	12	2022	-17.17	-10.4	3.11	0.1464801146733653
26	12	2022	-15.58	-1.65	0.0	0.3598555357341046
27	12	2022	-11.69	-4.44	8.5	0.2135669212052382
28	12	2022	-16.94	-10.23	2.38	0.1470027124776518
29	12	2022	-15.94	-10.59	0.0	0.1279718355417246
30	12	2022	-17.17	-9.04	0.0	0.1858329676958092
31	12	2022	-19.28	-11.45	0.0	0.1571236683912522
1	1	2023	-19.92	-7.51	0.0	0.2458063814119905
2	1	2023	-15.57	-5.64	0.0	0.2490598661576917
3	1	2023	-15.35	-6.14	0.0	0.2334348028254145
4	1	2023	-18.58	-9.46	0.0	0.1918284595002236
5	1	2023	-19.15	-10.71	0.0	0.1706875159472825
6	1	2023	-17.36	-6.87	0.0	0.2402865483524919
7	1	2023	-13.92	-4.27	0.0	0.266469043348954
8	1	2023	-14.91	-5.46	0.0	0.2478564425569343
9	1	2023	-14.51	-4.99	0.0	0.2558426326114835
10	1	2023	-16.46	-9.9	0.0	0.1550478820329595
11	1	2023	-14.92	-9.45	0.0	0.1404353718309282
12	1	2023	-14.5	-7.73	0.0	0.1804168871603223
13	1	2023	-13.23	-4.11	0.0	0.2647325015398062
14	1	2023	-12.3	-5.5	0.0	0.2054782650691958
15	1	2023	-9.8	-7.15	0.0	0.0889651143054443
16	1	2023	-9.7	-7.53	0.0	0.073565403050681
17	1	2023	-11.32	-7.92	0.0	0.1063758367690342
18	1	2023	-9.02	-3.99	0.0	0.1809621482086785
19	1	2023	-9.15	-4.41	0.0	0.1697491631238093
20	1	2023	-14.3	-4.74	0.0	0.2694430638659322
21	1	2023	-13.05	-1.96	0.0	0.3367529257659285
22	1	2023	-7.98	1.05	0.0	0.3623502584784608
23	1	2023	-12.48	-2.02	0.52	0.3569042489491415
24	1	2023	-12.17	-3.54	0.0	0.2819261872573374
25	1	2023	-8.41	-1.32	1.67	0.2794689453792738
26	1	2023	-8.65	3.46	0.97	0.5862786992729699
27	1	2023	-19.97	-5.6	0.73	0.3249719154427417
28	1	2023	-24.86	-18.46	0.0	0.0968475309275159
29	1	2023	-26.52	-20.23	0.0	0.0852771028510029
30	1	2023	-27.01	-18.47	0.0	0.1152184311330077
31	1	2023	-24.72	-14.36	1.12	0.1674887214110861
1	2	2023	-24.32	-12.72	1.31	0.1953152086690485
2	2	2023	-29.57	-18.14	0.0	0.1341020760083789
3	2	2023	-20.31	-3.52	0.0	0.4189227401195344
4	2	2023	-8.11	-1.04	0.0	0.3562580373746222
5	2	2023	-10.72	0.86	0.0	0.5673913317656003
6	2	2023	-5.15	0.7	0.0	0.3490435040224838
7	2	2023	-5.5	2.7	0.0	0.5707759260975939
8	2	2023	-9.74	-0.72	0.0	0.48527361407059
9	2	2023	-14.29	-3.12	0.0	0.4481090966566514
10	2	2023	-10.17	4.12	0.0	0.775697763889385
11	2	2023	-6.8	1.1	0.0	0.52632270341486
12	2	2023	-7.63	1.17	0.0	0.5793627758205597
13	2	2023	-4.63	3.12	0.0	0.6217082824526465
14	2	2023	-17.77	-5.09	0.0	0.422180904519398
15	2	2023	-18.76	-11.0	0.0	0.1960855062082277
16	2	2023	-21.35	-2.92	0.0	0.498159949386488
17	2	2023	-9.65	-1.06	0.0	0.5030644207093095
18	2	2023	-13.03	-4.68	0.0	0.3759588551112485
19	2	2023	-14.0	-7.98	1.83	0.2056545508818607
20	2	2023	-22.3	-12.12	0.0	0.2311547063589749
21	2	2023	-28.1	-19.48	0.0	0.1206894211144378
22	2	2023	-32.06	-25.94	0.0	0.0617742581970745
23	2	2023	-30.32	-21.79	0.0	0.1029572081005947
24	2	2023	-31.27	-20.0	0.0	0.1313622115129757
25	2	2023	-28.81	-12.83	0.0	0.2538790438925959
26	2	2023	-19.2	-4.34	0.0	0.5204243711747789
27	2	2023	-16.03	-6.97	0.0	0.3833054648892691
28	2	2023	-21.39	-11.39	0.0	0.2758124860757234
1	3	2023	-21.26	-7.55	0.0	0.4174764976809579
2	3	2023	-13.12	0.07	0.0	0.747209803158173
3	3	2023	-10.73	-1.04	0.0	0.6604819057597762
4	3	2023	-15.33	-6.01	0.0	0.4510480538323537
5	3	2023	-21.71	-11.96	0.0	0.2807560195835934
6	3	2023	-26.31	-14.16	0.0	0.2480709392860508
7	3	2023	-19.48	-13.24	0.0	0.1802436470080617
8	3	2023	-20.4	-14.23	1.36	0.1633717951738004
9	3	2023	-20.03	-11.3	0.0	0.2999380111846061
10	3	2023	-15.49	-7.22	2.3	0.3341501214908247
11	3	2023	-13.21	-6.93	2.71	0.2751029008580191
12	3	2023	-19.78	-9.09	0.0	0.41762822950592
13	3	2023	-18.41	-4.06	0.0	0.6331275875213457
14	3	2023	-12.0	0.36	1.83	0.8789300929069771
15	3	2023	-15.58	-4.42	0.0	0.6270057619523308
16	3	2023	-16.09	-6.79	0.0	0.5056119691056523
17	3	2023	-21.63	-8.89	0.0	0.4533791824877774
18	3	2023	-19.78	-1.49	0.0	0.7445685233415216
19	3	2023	-15.24	-3.63	0.0	0.6940057984857845
20	3	2023	-13.13	-6.7	0.0	0.4327600566235141
21	3	2023	-15.83	-7.11	0.0	0.5046730577583954
22	3	2023	-16.74	-7.03	0.0	0.5341850569447356
23	3	2023	-15.62	1.94	0.0	0.9496911361058796
24	3	2023	-14.74	-3.87	0.0	0.7014523920916809
25	3	2023	-19.43	-4.25	0.0	0.6792394876816571
26	3	2023	-15.63	-7.08	0.0	0.5177460902940396
27	3	2023	-20.26	-9.33	0.0	0.4709872842384154
28	3	2023	-22.31	-7.14	0.0	0.5620666489012772
29	3	2023	-18.55	-1.72	0.0	0.8013898760601411
30	3	2023	-12.2	-1.69	0.0	0.8537282614882465
31	3	2023	-14.86	-0.39	0.0	0.9045742685663508
1	4	2023	-9.95	2.68	0.0	1.0859933148822687
2	4	2023	-8.7	-3.41	2.54	0.4177176859032289
3	4	2023	-13.87	-8.28	1.56	0.3930169150003991
4	4	2023	-19.15	-7.07	0.0	0.6058077977781837
5	4	2023	-22.21	-6.02	0.0	0.6331879854690001
6	4	2023	-20.58	-4.45	0.0	0.7114382934620523
7	4	2023	-14.0	1.01	0.0	0.9931809085976204
8	4	2023	-5.4	5.44	0.0	1.2633104296407325
9	4	2023	-0.36	7.38	0.0	1.3346954577141252
10	4	2023	2.23	8.66	0.0	1.3697214892274892
11	4	2023	0.64	9.59	0.0	1.4910302283664234
12	4	2023	-0.22	8.25	0.0	1.4136631388705807
13	4	2023	-2.13	7.2	0.0	1.3753403136942737
14	4	2023	-0.96	8.71	0.0	1.4729110988585878
15	4	2023	-2.14	12.11	0.0	1.7085779556266063
16	4	2023	-1.12	14.51	0.0	1.86403358205827
17	4	2023	2.28	15.69	0.0	1.8934900798146963
18	4	2023	-0.07	5.86	4.76	0.91777995034681
19	4	2023	-4.14	-0.44	7.51	0.2858775721163894
20	4	2023	-5.07	-1.35	0.89	0.3170137569181933
21	4	2023	-5.06	2.01	0.0	0.8202104215233754
22	4	2023	-4.57	6.7	0.0	1.346764675715857
23	4	2023	-4.96	8.91	0.0	1.5021582521349024
24	4	2023	-2.22	10.26	0.0	1.5992951808970448
25	4	2023	1.7	15.66	1.54	1.9498237160705727
26	4	2023	1.3	14.58	0.0	1.8819427359724064
27	4	2023	1.53	10.95	0.0	1.6234318382484465
28	4	2023	-0.81	18.29	0.0	2.097761699091672
