Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.93	-27.01	0.0	0.054572010081013
1	1	2022	-35.12	-22.22	0.0	0.0894285053949484
2	1	2022	-25.98	-1.1	0.0	0.3925956034938688
3	1	2022	-17.0	-4.87	3.28	0.275426413025029
4	1	2022	-24.01	-12.84	1.48	0.1693189266346547
5	1	2022	-32.97	-19.81	0.0	0.1088695271130004
6	1	2022	-34.94	-26.33	0.0	0.0561563316411227
7	1	2022	-24.05	-8.11	1.55	0.2572664374763224
8	1	2022	-24.4	-13.68	0.0	0.1584484976423122
9	1	2022	-28.44	-15.63	0.0	0.1481709576934569
10	1	2022	-21.39	0.06	0.0	0.4327197673835534
11	1	2022	-10.64	4.1	0.0	0.4955351041178184
12	1	2022	-1.79	5.25	0.0	0.3351219691538987
13	1	2022	-4.75	4.09	0.0	0.3778398484090464
14	1	2022	-5.45	1.92	0.0	0.3045564848403167
15	1	2022	-4.65	4.46	0.0	0.3934650528976225
16	1	2022	-4.39	4.24	0.0	0.3772484384212834
17	1	2022	-5.5	4.78	0.98	0.4330689041505287
18	1	2022	-19.2	2.67	0.0	0.5097769408095281
19	1	2022	-26.02	-15.55	0.0	0.1425488588726274
20	1	2022	-23.01	-2.77	0.0	0.3766714767544253
21	1	2022	-9.1	2.7	1.22	0.4330075851356027
22	1	2022	-7.22	4.55	1.88	0.4715464273549996
23	1	2022	-7.13	5.28	0.0	0.5022778691993397
24	1	2022	-9.66	2.61	0.0	0.4445412122917033
25	1	2022	-22.15	-4.83	0.0	0.3355120336093931
26	1	2022	-9.15	2.28	0.0	0.4259461102368391
27	1	2022	-7.43	1.19	0.0	0.3438353292974411
28	1	2022	-10.32	1.78	0.0	0.4322117032696414
29	1	2022	-8.32	2.69	0.0	0.4312582373240482
30	1	2022	-4.23	5.56	0.0	0.4562049503128688
31	1	2022	-12.26	4.05	3.79	0.52181475814416
1	2	2022	-25.85	-15.92	0.0	0.1438562141848337
2	2	2022	-31.68	-22.74	0.0	0.0838926901910559
3	2	2022	-29.48	-19.11	0.0	0.1180717645793509
4	2	2022	-31.35	-5.26	6.42	0.3086837638158296
5	2	2022	-13.61	-4.61	1.06	0.2784254898328103
6	2	2022	-15.08	2.06	0.0	0.5181656926353673
7	2	2022	-4.91	5.91	0.0	0.5137104507626324
8	2	2022	-4.27	2.58	0.0	0.331884153909399
9	2	2022	-7.71	2.97	0.52	0.4580597203777569
10	2	2022	-8.08	5.39	0.9	0.5750723780123185
11	2	2022	-17.0	-10.7	0.0	0.1632141775911675
12	2	2022	-16.27	-6.09	0.0	0.2879168000133833
13	2	2022	-14.62	2.26	0.0	0.5424685916706167
14	2	2022	-16.54	-8.46	1.28	0.2222893793333747
15	2	2022	-14.28	-6.61	1.31	0.2403872666074118
16	2	2022	-23.16	-14.96	0.58	0.1517830289134503
17	2	2022	-25.44	-1.83	0.0	0.4421025144253674
18	2	2022	-19.22	-6.21	0.0	0.3277944793030064
19	2	2022	-16.34	3.67	4.27	0.577563221796319
20	2	2022	-22.07	-14.25	0.0	0.1588752223801424
21	2	2022	-28.05	-20.07	0.0	0.1083714511194508
22	2	2022	-31.25	-20.28	0.0	0.1241236061004352
23	2	2022	-30.56	-18.44	0.0	0.1476861696652257
24	2	2022	-26.26	-16.42	0.0	0.1600525311079182
25	2	2022	-25.83	-7.53	0.0	0.3344006488876131
26	2	2022	-13.95	-2.05	0.0	0.4222597764889257
27	2	2022	-11.3	-5.32	0.0	0.236418992616234
28	2	2022	-13.82	-6.75	0.0	0.2492186143662137
1	3	2022	-13.03	-6.45	0.0	0.24359618401697
2	3	2022	-14.84	-8.69	0.0	0.2083327384699341
3	3	2022	-16.01	-9.61	7.53	0.1866849275582072
4	3	2022	-11.72	-7.92	3.76	0.1382552352508033
5	3	2022	-17.14	-10.31	0.0	0.2110413483354952
6	3	2022	-18.5	-4.73	0.0	0.4143356237466226
7	3	2022	-15.51	1.7	1.44	0.6269281514883526
8	3	2022	-17.73	-8.45	0.0	0.2918158897844602
9	3	2022	-23.89	-13.41	0.0	0.2271938860576815
10	3	2022	-23.69	-11.96	0.0	0.2608574198064388
11	3	2022	-30.25	-9.92	0.0	0.3087527845024921
12	3	2022	-14.57	2.91	0.0	0.7105055889169076
13	3	2022	-10.78	-1.68	0.0	0.4261778809360695
14	3	2022	-11.3	1.34	0.0	0.6133809476821634
15	3	2022	-4.9	5.21	0.0	0.6940718692448825
16	3	2022	-2.97	4.58	0.0	0.517531161976273
17	3	2022	-5.69	5.93	0.0	0.8106376086506961
18	3	2022	-1.31	6.06	0.0	0.5751202349298061
19	3	2022	-2.99	7.07	0.0	0.8418996515702387
20	3	2022	-0.88	5.23	3.13	0.4157591166110864
21	3	2022	-1.16	6.41	0.0	0.6954458284245533
22	3	2022	-2.38	8.83	0.0	1.0511185316154812
23	3	2022	-1.42	14.14	0.0	1.476026999192905
24	3	2022	-0.69	8.32	1.24	0.9170026000194896
25	3	2022	-6.08	1.7	0.0	0.573866829104814
26	3	2022	-8.54	-2.0	0.0	0.3818916733205067
27	3	2022	-6.42	9.48	0.0	1.2477611803821067
28	3	2022	-2.24	9.59	0.0	1.2768233195838927
29	3	2022	-5.34	2.48	0.0	0.7143302255117671
30	3	2022	-7.62	10.64	0.0	1.4089099087626331
31	3	2022	-0.69	4.76	1.94	0.5773977075323223
1	4	2022	-4.14	5.78	0.0	0.9970537503520838
2	4	2022	-6.99	8.33	0.0	1.2773829885804222
3	4	2022	-4.15	12.04	0.0	1.5375552048109855
4	4	2022	-2.05	16.17	0.0	1.8707909353182175
5	4	2022	-1.16	9.19	3.26	1.0191688704878006
6	4	2022	-0.99	7.48	1.24	1.0304172987214577
7	4	2022	-3.8	11.17	0.0	1.512130529794153
8	4	2022	-1.1	19.1	0.0	2.0886813715206793
9	4	2022	-0.21	12.3	0.0	1.571001328532636
10	4	2022	-4.24	7.4	0.0	1.2298993183143954
11	4	2022	-8.17	-0.96	0.0	0.5721269778965793
12	4	2022	-10.19	-5.67	0.0	0.2572669387591319
13	4	2022	-9.89	-5.61	2.4	0.2177068598266343
14	4	2022	-9.24	-3.7	1.98	0.3723962990391854
15	4	2022	-10.15	-2.47	0.0	0.562566539388033
16	4	2022	-10.07	1.21	0.0	0.8946713917768692
17	4	2022	-7.53	4.01	0.0	1.0706008238846665
18	4	2022	-7.53	8.75	0.0	1.4448799533791152
19	4	2022	-3.17	5.34	2.51	0.7925708099157326
20	4	2022	-4.49	1.58	0.0	0.6021804393198426
21	4	2022	-8.52	5.45	0.0	1.2131075544359733
22	4	2022	-2.83	3.61	0.0	0.7613856194061817
23	4	2022	0.07	9.4	1.77	1.3871795593957166
24	4	2022	-2.72	11.96	0.0	1.734490235996604
25	4	2022	-1.8	11.98	0.0	1.7272205873171946
26	4	2022	-2.36	16.59	0.0	2.060796962428463
27	4	2022	1.31	15.97	0.0	2.062050086251595
28	4	2022	0.5	17.37	0.0	2.148571897651665
29	4	2022	0.16	16.21	0.0	2.0782476896915107
30	4	2022	1.08	17.31	0.0	2.152175914521958
1	5	2022	0.74	15.7	0.0	2.0420649625757332
2	5	2022	-0.24	18.52	0.0	2.220401089202831
3	5	2022	3.79	20.2	0.0	2.362661658115237
4	5	2022	0.98	24.32	0.0	2.5825305709047317
5	5	2022	8.18	27.42	0.0	2.853990658095415
6	5	2022	9.9	22.32	2.55	2.208379925284186
7	5	2022	5.74	14.41	7.77	1.2646634920589022
8	5	2022	3.03	15.26	0.0	1.8421348252652556
9	5	2022	-0.58	14.37	4.27	1.5436355843592446
10	5	2022	2.96	14.23	3.07	1.3491190501046184
11	5	2022	-0.63	18.55	0.0	2.140602344178309
12	5	2022	3.2	19.68	0.0	2.2281831192353914
13	5	2022	5.05	10.87	9.62	0.5790562748610114
14	5	2022	2.86	16.81	0.0	1.8477095089598885
15	5	2022	3.33	20.52	0.0	2.209054488473257
16	5	2022	5.19	21.51	0.0	2.2766162137483983
17	5	2022	6.1	20.27	1.73	2.1204181054741955
18	5	2022	6.62	17.09	0.75	1.641630231439098
19	5	2022	1.34	11.01	3.03	0.9442002339505756
20	5	2022	0.61	8.45	0.0	0.8739865385838758
21	5	2022	-0.79	14.01	0.0	1.711903981412792
22	5	2022	0.24	16.59	0.0	1.9346092058550557
23	5	2022	1.32	22.47	0.0	2.42418602222504
24	5	2022	4.17	24.24	0.0	2.569149400911498
25	5	2022	6.41	24.06	0.0	2.5248340644530365
26	5	2022	5.84	24.02	0.0	2.53926830739694
27	5	2022	6.91	20.69	2.31	1.740157022923332
28	5	2022	7.98	22.44	0.0	2.2788594740951003
29	5	2022	9.31	20.81	0.0	1.954778342676222
30	5	2022	6.52	18.13	0.0	1.811761407276755
31	5	2022	3.11	18.75	0.0	2.090857593105574
1	6	2022	2.51	19.91	0.0	2.229262840693978
2	6	2022	3.61	21.5	0.0	2.4224963115667584
3	6	2022	2.43	23.1	0.0	2.5288622789861064
4	6	2022	4.41	25.01	0.0	2.669800817700666
5	6	2022	7.01	20.52	0.0	2.2734862389045674
6	6	2022	6.09	20.36	0.0	2.3109777900685344
7	6	2022	7.85	20.53	0.0	2.234876898573143
8	6	2022	6.36	24.3	2.95	2.307012565185566
9	6	2022	11.62	24.76	6.13	2.064067895434207
10	6	2022	10.97	26.77	1.27	2.7545898506501025
11	6	2022	8.06	24.16	0.0	2.564464616478482
12	6	2022	8.96	24.87	6.13	2.1481577533355725
13	6	2022	11.21	21.11	8.3	1.374983282381431
14	6	2022	6.53	19.15	0.0	1.8663272548704384
15	6	2022	4.84	16.88	6.11	1.3471184466506536
16	6	2022	11.63	20.89	0.0	1.5408983914711163
17	6	2022	11.18	29.82	0.0	2.854102613834658
18	6	2022	17.42	31.07	0.0	2.5679684880154796
19	6	2022	15.7	21.34	5.84	0.6578464310197039
20	6	2022	14.07	20.71	2.79	0.755920824318691
21	6	2022	11.78	22.88	1.81	1.849013021935642
22	6	2022	11.04	27.82	0.0	2.6073430696184365
23	6	2022	10.33	26.56	6.34	2.054456109103465
24	6	2022	7.71	18.19	2.52	1.1845616388964346
25	6	2022	8.23	21.1	3.28	1.520243534002454
26	6	2022	8.29	24.95	0.0	2.3539085002994065
27	6	2022	9.72	23.87	0.0	2.136831122284465
28	6	2022	9.68	22.88	2.31	1.5948410998582492
29	6	2022	12.57	24.97	0.0	2.0081571253325396
30	6	2022	9.34	23.23	0.0	2.070829674830839
1	7	2022	8.36	24.47	0.0	2.2863551758393776
2	7	2022	10.15	23.04	2.58	1.5789931659602492
3	7	2022	11.0	23.5	1.53	1.9690370084366156
4	7	2022	12.62	17.78	7.92	0.5992239602172923
5	7	2022	12.47	19.12	3.46	0.7704794157847173
6	7	2022	12.5	24.38	0.0	1.9364033114845511
7	7	2022	13.0	24.81	2.05	1.5264114744149948
8	7	2022	16.87	31.54	0.0	2.5218205404621146
9	7	2022	15.91	28.95	1.7	2.24822772113738
10	7	2022	13.65	25.25	2.94	1.5014118702064183
11	7	2022	10.66	27.18	0.0	2.392387292196714
12	7	2022	10.24	30.5	0.0	2.706713471032568
13	7	2022	16.18	33.29	3.17	2.207407570318453
14	7	2022	15.14	28.24	0.0	2.153545907116977
15	7	2022	16.18	34.01	0.0	2.7649794726804524
16	7	2022	14.74	35.17	0.0	2.921421516978844
17	7	2022	15.36	32.09	0.0	2.581414622511471
18	7	2022	14.01	29.16	16.92	1.8660081549352732
19	7	2022	14.72	28.6	7.84	1.6429426804446652
20	7	2022	12.75	24.91	0.0	1.684206605655915
21	7	2022	10.78	28.75	0.0	2.301461956821899
22	7	2022	10.87	25.09	0.0	1.873000636714112
23	7	2022	8.93	22.36	0.0	1.6922342236089338
24	7	2022	7.85	28.74	0.0	2.39797853889707
25	7	2022	12.96	20.71	3.78	0.8456271685204263
26	7	2022	10.56	24.52	0.0	1.791102263235253
27	7	2022	7.78	26.19	0.0	2.136024259526282
28	7	2022	8.31	28.08	0.0	2.275122101023926
29	7	2022	13.18	33.9	0.0	2.581727621818702
30	7	2022	15.5	26.17	4.3	1.1727628684956373
31	7	2022	13.39	28.32	8.13	1.5613652801324076
1	8	2022	14.91	27.19	0.0	1.5849832330552625
2	8	2022	13.41	25.34	0.0	1.4823893627801925
3	8	2022	8.09	26.59	0.0	2.028532780226912
4	8	2022	11.01	34.75	0.0	2.5998873683446817
5	8	2022	8.68	19.46	0.0	1.141439247613537
6	8	2022	4.44	22.96	0.0	1.8292881512065349
7	8	2022	11.59	30.43	0.0	2.1920100072301185
8	8	2022	10.57	33.07	0.0	2.4791272735121916
9	8	2022	9.98	26.29	0.0	1.846013249608027
10	8	2022	10.73	26.93	0.0	1.8563893878549904
11	8	2022	15.77	26.66	0.0	1.2970849657490968
12	8	2022	11.85	32.04	0.0	2.350072029592856
13	8	2022	16.12	33.02	1.66	2.1538036570284387
14	8	2022	15.33	31.22	0.0	1.989366619061256
15	8	2022	11.8	29.95	0.0	2.1035670378125197
16	8	2022	13.78	34.97	0.0	2.468749267346742
17	8	2022	16.11	29.99	0.0	1.7295389141948383
18	8	2022	12.35	29.46	0.0	1.9981088500237032
19	8	2022	10.4	29.69	0.0	2.1188013000545785
20	8	2022	14.2	31.96	0.0	2.104352423202137
21	8	2022	12.57	33.81	0.0	2.359841933468485
22	8	2022	16.48	26.82	0.0	1.162545164764735
23	8	2022	14.62	26.67	0.0	1.3682515667852897
24	8	2022	10.62	27.08	0.0	1.7711495835229356
25	8	2022	10.17	28.33	0.0	1.9128528108387464
26	8	2022	13.16	28.72	10.07	1.4243693518133316
27	8	2022	13.28	30.67	0.0	1.8937414829244117
28	8	2022	12.3	22.04	0.0	1.0081217602682355
29	8	2022	8.57	27.46	0.0	1.839053647766535
30	8	2022	10.18	31.74	0.0	2.123013894022758
31	8	2022	13.9	35.3	0.0	2.228637433082848
1	9	2022	14.06	32.26	0.0	1.909929421540955
2	9	2022	6.16	27.25	0.0	1.852317819811291
3	9	2022	12.5	36.9	0.0	2.36975169748203
4	9	2022	15.78	34.84	0.0	1.9897808095292324
5	9	2022	12.56	31.28	0.0	1.844559811981188
6	9	2022	8.56	24.75	0.0	1.4434302658072855
7	9	2022	10.59	35.4	0.0	2.2704636724242793
8	9	2022	7.1	19.52	0.0	1.062614728385553
9	9	2022	3.53	17.36	0.0	1.070165989111178
10	9	2022	1.76	23.01	0.0	1.58301822226762
11	9	2022	8.44	32.23	0.0	2.092270486292512
12	9	2022	8.75	23.39	0.0	1.3002881766263994
13	9	2022	9.89	15.31	1.5	0.4883051602451363
14	9	2022	7.57	16.09	1.01	0.7219694670388833
15	9	2022	5.75	15.95	0.0	0.8251328675115359
16	9	2022	10.62	20.53	0.0	0.8984458786699211
17	9	2022	8.04	23.56	0.0	1.353491579074423
18	9	2022	4.55	22.39	0.0	1.4440154685865003
19	9	2022	8.88	18.73	3.12	0.7774323437492693
20	9	2022	4.05	13.62	0.0	0.7286062100148631
21	9	2022	-0.81	16.99	0.0	1.184130470267651
22	9	2022	1.96	18.17	1.54	1.1844656688158013
23	9	2022	4.47	20.4	0.0	1.2541436946451048
24	9	2022	6.57	21.46	0.0	1.241912139417808
25	9	2022	1.7	22.19	0.0	1.487819817295177
26	9	2022	5.83	23.05	0.0	1.396160040149871
27	9	2022	6.65	25.98	0.0	1.5977174752849368
28	9	2022	8.86	31.18	0.0	1.9027896109804463
29	9	2022	8.15	30.38	0.0	1.8492893990325283
30	9	2022	10.12	23.6	0.0	1.127171856367997
1	10	2022	7.39	19.57	0.0	0.9470311936437306
2	10	2022	5.45	19.73	0.0	1.0712218440992074
3	10	2022	6.86	22.37	0.0	1.2758808071483234
4	10	2022	7.73	25.88	0.0	1.5528067129861236
5	10	2022	3.67	12.45	0.0	0.6122731673002554
6	10	2022	-2.93	10.33	0.0	0.7416285623661824
7	10	2022	-2.22	19.78	0.0	1.348749361610084
8	10	2022	3.04	22.68	0.0	1.4343701685652752
9	10	2022	3.41	22.66	0.0	1.4247343242987949
10	10	2022	3.04	25.38	0.0	1.6052052852539085
11	10	2022	3.24	14.46	0.0	0.7491960047393932
12	10	2022	2.12	11.44	0.0	0.5989449554785219
13	10	2022	-0.4	14.41	0.0	0.901031049867507
14	10	2022	-1.64	16.2	1.15	1.0551847260603675
15	10	2022	-1.62	9.4	0.0	0.6103341992604456
16	10	2022	-3.79	10.15	0.0	0.7122358439787372
17	10	2022	-2.6	18.35	0.0	1.2782989655649224
18	10	2022	1.3	22.85	0.0	1.586895903698487
19	10	2022	1.76	21.83	0.0	1.491375570740263
20	10	2022	2.84	15.38	0.0	0.9112794266105126
21	10	2022	0.51	10.95	0.0	0.6257234657091314
22	10	2022	-3.77	10.13	5.29	0.6491830649721348
23	10	2022	-0.9	3.19	11.47	0.2061830922393404
24	10	2022	-2.96	1.01	0.0	0.1946395094694346
25	10	2022	-3.4	3.21	0.0	0.3211616083931479
26	10	2022	-4.47	5.98	0.0	0.4944776362487659
27	10	2022	-0.58	9.66	0.0	0.5598738730165338
28	10	2022	-0.45	10.08	0.0	0.5783754960980801
29	10	2022	-1.42	13.08	0.0	0.7842065762231215
30	10	2022	-0.76	14.67	0.0	0.9294067382883768
31	10	2022	-1.31	8.99	0.0	0.5416583704038312
1	11	2022	-0.33	9.71	0.0	0.5450764979221434
2	11	2022	-2.82	1.05	0.0	0.1868001547620474
3	11	2022	-8.12	-2.65	0.0	0.2106012289896127
4	11	2022	-9.27	4.14	1.51	0.5202357212640142
5	11	2022	-5.46	3.78	12.16	0.392936937647494
6	11	2022	-12.3	-6.64	0.0	0.1790934392557112
7	11	2022	-14.33	-6.96	6.35	0.2013548897985511
8	11	2022	-18.56	-8.05	0.0	0.2451956549231616
9	11	2022	-24.42	-15.7	0.0	0.1373663848388822
10	11	2022	-23.47	-14.6	0.0	0.1486724999415839
11	11	2022	-21.78	-10.91	0.0	0.2069413566827774
12	11	2022	-21.47	-9.96	1.52	0.2242436802096703
13	11	2022	-13.75	-5.19	0.0	0.2547393596232863
14	11	2022	-11.72	-4.72	0.92	0.2283640742752002
15	11	2022	-9.06	-3.4	0.0	0.2090255572127004
16	11	2022	-10.54	-2.71	0.0	0.2733360443910287
17	11	2022	-16.95	-10.16	0.0	0.1659467319990824
18	11	2022	-17.39	-7.37	0.0	0.2448804868789056
19	11	2022	-12.23	-3.8	0.0	0.2701681917563541
20	11	2022	-11.34	0.75	0.0	0.4079951029130225
21	11	2022	-11.12	1.74	1.05	0.437901699998136
22	11	2022	-6.17	3.08	0.0	0.3913606716601306
23	11	2022	-4.7	2.38	0.0	0.3163090630558418
24	11	2022	-6.6	4.58	0.0	0.460140525067926
25	11	2022	-0.08	7.01	0.0	0.3766551793115471
26	11	2022	-3.15	2.8	0.0	0.2796529142909003
27	11	2022	-4.26	2.77	2.48	0.3009229074057115
28	11	2022	-11.98	-5.19	4.54	0.2018566935138445
29	11	2022	-16.84	-11.16	0.0	0.1335777717146127
30	11	2022	-20.54	-13.64	1.92	0.1306702712778075
1	12	2022	-23.1	-14.86	0.74	0.1336215354638879
2	12	2022	-29.12	-21.58	0.0	0.0791745906198184
3	12	2022	-24.37	-11.09	0.0	0.2065680911558093
4	12	2022	-15.1	-2.91	0.0	0.3263022114790798
5	12	2022	-23.79	-13.49	0.88	0.1609342349176331
6	12	2022	-33.2	-21.27	0.0	0.0967225882253891
7	12	2022	-34.6	-8.28	0.0	0.2391355263855932
8	12	2022	-14.73	-4.42	0.0	0.2751845374726566
9	12	2022	-10.55	-1.59	0.0	0.2943882443988637
10	12	2022	-16.56	-6.0	0.0	0.2542568541454362
11	12	2022	-10.47	-4.29	1.32	0.2000772237079597
12	12	2022	-12.79	-7.79	2.76	0.1362355426952375
13	12	2022	-16.87	-11.82	0.0	0.1135657060341609
14	12	2022	-19.03	-8.03	0.55	0.2300289316721617
15	12	2022	-16.85	-10.55	0.0	0.1432810889975366
16	12	2022	-20.0	-12.88	0.85	0.1350178339232916
17	12	2022	-20.28	-14.17	1.43	0.112226418961188
18	12	2022	-26.04	-20.03	1.03	0.0747694377857854
19	12	2022	-31.67	-23.24	2.2	0.0691541052662469
20	12	2022	-35.7	-29.65	2.08	0.0344956064411362
21	12	2022	-33.66	-28.55	0.91	0.0351748794916054
22	12	2022	-32.92	-26.82	0.0	0.0455990797597274
23	12	2022	-35.83	-19.76	0.0	0.1118854695557095
24	12	2022	-22.18	-10.46	2.19	0.1961803037369989
25	12	2022	-16.7	-7.0	0.0	0.2303541402740261
26	12	2022	-15.2	2.02	0.0	0.4634048056167635
27	12	2022	-9.55	-1.51	7.91	0.2649513802368588
28	12	2022	-16.01	-7.77	2.0	0.1934968919262826
29	12	2022	-14.3	-9.61	0.0	0.1221170686872062
30	12	2022	-16.0	-7.46	0.0	0.2095040943209618
31	12	2022	-17.29	-9.47	0.0	0.1773639200708683
1	1	2023	-17.16	-5.88	0.0	0.2621599631057796
2	1	2023	-13.98	-4.32	0.0	0.2653214150441881
3	1	2023	-14.57	-5.46	0.0	0.2422961621343618
4	1	2023	-16.94	-9.02	0.0	0.1828214416195718
5	1	2023	-17.0	-10.22	0.0	0.1548511045693331
6	1	2023	-16.68	-4.23	0.0	0.3015524423157084
7	1	2023	-11.45	-2.89	0.0	0.2696016574341096
8	1	2023	-13.39	-4.39	0.0	0.2574529997306394
9	1	2023	-12.99	-3.49	0.0	0.2785023359490697
10	1	2023	-15.26	-9.26	0.0	0.1521457944630227
11	1	2023	-15.64	-9.68	0.0	0.1486306067712319
12	1	2023	-13.56	-6.05	0.0	0.2136905649225721
13	1	2023	-10.94	-1.19	0.0	0.3211295364213883
14	1	2023	-11.12	-3.18	0.0	0.2589672123801189
15	1	2023	-9.77	-6.72	0.0	0.1037402923335861
16	1	2023	-9.06	-7.07	0.0	0.0703966508286701
17	1	2023	-9.81	-6.46	0.0	0.1149239364013882
18	1	2023	-8.32	-2.62	0.0	0.2142231240057847
19	1	2023	-10.26	-4.65	0.0	0.1927018701614762
20	1	2023	-13.87	-4.58	0.0	0.2692767548649027
21	1	2023	-11.82	-0.29	0.0	0.3868252873419173
22	1	2023	-6.57	1.15	0.0	0.3236702253104909
23	1	2023	-12.89	-1.36	0.0	0.3767767281185497
24	1	2023	-9.11	-1.65	0.0	0.2787215620724322
25	1	2023	-7.95	-0.75	1.41	0.3085002843518725
26	1	2023	-9.17	3.49	1.05	0.6079825822443278
27	1	2023	-18.75	-3.93	0.0	0.3772599539653093
28	1	2023	-23.98	-18.17	0.0	0.0937843995272796
29	1	2023	-25.27	-19.3	0.0	0.0886467241207267
30	1	2023	-25.33	-17.28	0.0	0.1226471062734496
31	1	2023	-22.48	-12.2	0.0	0.1941650052126514
1	2	2023	-22.56	-11.03	1.73	0.2191176852400059
2	2	2023	-26.4	-17.02	0.0	0.1365975565459674
3	2	2023	-19.15	-1.03	0.0	0.5049998760011932
4	2	2023	-6.84	0.7	0.0	0.4426560764191459
5	2	2023	-11.01	1.75	0.0	0.626421510156437
6	2	2023	-4.5	0.84	0.0	0.318291691244607
7	2	2023	-4.21	3.1	0.0	0.5507493311433991
8	2	2023	-9.1	-0.42	2.27	0.3856603415056947
9	2	2023	-13.32	-2.22	0.0	0.4879371432929983
10	2	2023	-8.9	4.73	0.0	0.8167724519867815
11	2	2023	-6.68	1.16	0.0	0.538710882848605
12	2	2023	-7.81	1.59	0.0	0.6288762267172596
13	2	2023	-3.63	3.49	0.0	0.6140324046307294
14	2	2023	-16.71	-4.48	0.0	0.4477804574876796
15	2	2023	-16.53	-9.15	0.0	0.2297887284647297
16	2	2023	-18.33	-1.47	0.0	0.5705649026460803
17	2	2023	-8.78	-0.2	0.0	0.5500713471675523
18	2	2023	-12.56	-3.74	0.0	0.4327753172516393
19	2	2023	-12.04	-5.29	0.99	0.3144187354587938
20	2	2023	-20.07	-10.29	0.0	0.2741702455574244
21	2	2023	-26.4	-17.05	0.0	0.1502679301954259
22	2	2023	-30.15	-25.27	0.0	0.0563098873389701
23	2	2023	-28.97	-22.06	0.0	0.0911628233202505
24	2	2023	-31.01	-19.82	0.0	0.1340073589022102
25	2	2023	-27.45	-11.92	0.0	0.2794637378627955
26	2	2023	-17.79	-1.66	0.0	0.6351872485443165
27	2	2023	-15.96	-5.54	0.0	0.4672370603786768
28	2	2023	-20.28	-10.87	0.0	0.2862105505862436
1	3	2023	-19.11	-6.71	0.0	0.4506342086164215
2	3	2023	-12.37	1.34	0.0	0.8251412489283029
3	3	2023	-10.52	-0.6	0.0	0.6988391965158759
4	3	2023	-15.22	-5.01	0.0	0.513395607577036
5	3	2023	-20.46	-11.13	0.0	0.3016944393741656
6	3	2023	-25.2	-13.31	0.0	0.2712656025417813
7	3	2023	-17.17	-12.9	0.0	0.1310436063228042
8	3	2023	-19.25	-13.92	0.96	0.1468636824771244
9	3	2023	-18.7	-10.7	0.0	0.3086232266034825
10	3	2023	-14.07	-7.12	4.87	0.3012581305136499
11	3	2023	-12.38	-7.11	4.17	0.2274332731638314
12	3	2023	-19.18	-9.44	0.0	0.4050829054503452
13	3	2023	-17.01	-2.92	0.0	0.6997496633477843
14	3	2023	-11.12	1.05	1.23	0.934403308702695
15	3	2023	-14.37	-3.74	2.63	0.5506719766870349
16	3	2023	-13.75	-4.89	0.0	0.5737693751840024
17	3	2023	-20.43	-8.05	0.0	0.4817660832826602
18	3	2023	-19.2	-0.57	0.0	0.7817268882769917
19	3	2023	-14.82	-3.0	0.0	0.7204540527181138
20	3	2023	-14.28	-6.94	0.0	0.4580724181571394
21	3	2023	-15.42	-6.61	0.0	0.5218483745184825
22	3	2023	-15.84	-6.62	0.0	0.5372218956358465
23	3	2023	-15.21	2.57	0.0	0.9840092662907036
24	3	2023	-14.5	-3.99	0.0	0.684443585365482
25	3	2023	-18.91	-4.15	0.0	0.6821928731186885
26	3	2023	-13.94	-6.13	0.0	0.5278614147514592
27	3	2023	-19.25	-8.35	0.0	0.5055642966530492
28	3	2023	-21.45	-6.21	0.0	0.5988631541021727
29	3	2023	-18.5	-1.04	0.0	0.8287227916041662
30	3	2023	-13.34	-2.01	0.0	0.835608820758841
31	3	2023	-14.99	0.41	0.0	0.9384318338479248
1	4	2023	-7.9	3.52	0.0	1.1438656710189004
2	4	2023	-8.38	-2.73	2.92	0.4608899254197612
3	4	2023	-13.8	-8.16	1.62	0.3616942860519687
4	4	2023	-19.51	-7.4	0.0	0.5566561995872499
5	4	2023	-23.36	-6.78	0.0	0.5685599324313008
6	4	2023	-21.23	-4.29	0.0	0.6821619094780073
7	4	2023	-12.54	1.77	0.0	1.04682195058683
8	4	2023	-2.95	6.45	0.0	1.3153292633195082
9	4	2023	0.89	8.5	0.0	1.3676519983560955
10	4	2023	2.69	9.6	0.0	1.3765659347542485
11	4	2023	0.7	11.61	0.0	1.6441438636538044
12	4	2023	0.07	8.41	0.0	1.4220215391189652
13	4	2023	-1.72	6.38	1.35	1.3041494490822363
14	4	2023	-1.09	8.44	0.0	1.4584228599650622
15	4	2023	-2.04	12.1	0.0	1.71249743279178
16	4	2023	-0.72	15.39	0.0	1.9238841471546353
17	4	2023	2.76	16.72	0.0	1.962407759474664
18	4	2023	0.23	6.96	3.95	0.901191539950252
19	4	2023	-4.03	0.05	7.19	0.2758555822206073
20	4	2023	-5.34	-1.41	0.91	0.2932589946965496
21	4	2023	-5.4	1.54	0.0	0.7198917419315343
22	4	2023	-5.25	6.41	0.0	1.2694805137034562
23	4	2023	-5.01	9.15	0.0	1.500536168707123
24	4	2023	-1.41	11.38	0.0	1.6699007084486848
25	4	2023	2.1	17.61	1.76	2.074308294834258
26	4	2023	1.23	15.23	0.0	1.92297317535648
27	4	2023	2.31	10.37	0.0	1.3902332194823817
28	4	2023	-0.78	18.89	0.0	2.132047796827822
