Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.72	25.75	0.0	2.559166468840923
3	5	2023	4.34	27.29	0.0	2.68985527990336
4	5	2023	5.71	27.03	0.0	2.695861921766729
5	5	2023	4.32	20.39	0.0	2.275417734525846
6	5	2023	3.83	17.56	0.0	2.0833686311336312
7	5	2023	7.1	18.45	0.0	2.105741014077631
8	5	2023	6.76	19.23	0.0	2.1824523305435855
9	5	2023	3.49	21.1	0.0	2.3397192490406913
10	5	2023	7.28	21.27	0.0	2.3310925468456
11	5	2023	6.02	20.46	0.0	2.288132320233856
12	5	2023	8.62	16.94	0.0	1.909480730443856
13	5	2023	5.64	23.7	0.0	2.52384577227579
14	5	2023	4.98	25.39	0.0	2.6295605096075785
15	5	2023	8.76	27.2	0.0	2.7565344264837575
16	5	2023	9.22	30.68	0.0	2.9866931074417375
17	5	2023	6.45	18.49	0.0	2.11395515188423
18	5	2023	3.3	15.63	0.0	1.9381672921305348
19	5	2023	0.58	25.25	0.6	2.5725579162054144
20	5	2023	10.82	25.59	0.0	2.589814472883521
21	5	2023	6.59	25.18	0.0	2.61016212383574
22	5	2023	10.91	30.97	2.16	2.737741448830667
23	5	2023	12.2	26.32	0.0	2.6046815820734466
24	5	2023	11.09	24.85	8.54	2.3162750740446865
25	5	2023	12.78	17.66	1.94	0.9784796480749614
26	5	2023	10.24	18.99	0.0	1.7689098569793211
27	5	2023	7.73	17.7	5.46	1.4789078628118135
28	5	2023	12.78	21.44	0.0	1.8190227070257163
29	5	2023	9.95	26.62	0.0	2.7223123568149417
30	5	2023	11.17	29.15	2.15	2.645298903223938
31	5	2023	11.4	30.83	0.0	3.0289946231235607
1	6	2023	13.59	27.1	5.17	2.273020706613566
2	6	2023	13.05	22.5	3.7	1.539682824622541
3	6	2023	16.26	27.28	2.69	1.9272184411257152
4	6	2023	15.09	30.93	0.0	3.010988262489017
5	6	2023	17.06	32.76	0.0	3.1070400915297145
6	6	2023	16.13	29.84	0.0	2.8224248121556585
7	6	2023	13.92	29.81	7.8	2.477197011838302
8	6	2023	13.79	29.61	0.0	2.871297664898665
9	6	2023	12.28	26.04	0.0	2.5585059987412784
10	6	2023	9.85	24.18	0.0	2.528776079325853
11	6	2023	9.46	27.82	0.0	2.866921622699314
12	6	2023	11.88	30.16	0.0	3.016497565105526
13	6	2023	11.71	31.21	0.0	3.0966852338170434
14	6	2023	12.6	29.77	3.21	2.566938966390733
15	6	2023	9.84	18.72	0.0	1.6202318074674815
16	6	2023	7.4	24.92	0.0	2.678952321642752
17	6	2023	11.28	21.6	0.0	1.97577514598866
18	6	2023	7.95	24.73	20.15	2.228318756040271
19	6	2023	10.02	23.26	0.0	2.16893806896754
20	6	2023	10.01	22.87	0.0	2.125562558888614
21	6	2023	7.83	20.96	0.0	2.045540170005638
22	6	2023	9.14	24.09	0.0	2.3679326772541014
23	6	2023	8.4	26.15	0.0	2.623905697992586
24	6	2023	9.05	26.27	0.0	2.593210859470513
25	6	2023	10.83	29.21	0.0	2.819676854887137
26	6	2023	11.9	26.84	0.0	2.4759713763693574
27	6	2023	11.29	29.02	0.0	2.7559159610625694
28	6	2023	11.46	25.92	0.0	2.3672218592110923
29	6	2023	9.43	27.75	0.0	2.6946572774335484
30	6	2023	13.22	30.49	0.0	2.8275989566824875
1	7	2023	14.27	33.3	0.0	3.0688188952385467
2	7	2023	11.58	23.67	0.0	2.023786161453473
3	7	2023	9.44	23.02	0.0	2.138299147142
4	7	2023	7.48	18.81	0.0	1.690850337701008
5	7	2023	6.13	24.12	0.0	2.444310835822304
6	7	2023	8.94	27.33	0.0	2.6749425504668287
7	7	2023	7.62	25.31	0.0	2.5031822420322873
8	7	2023	9.36	28.11	0.0	2.726114693670613
9	7	2023	11.37	30.67	0.0	2.9042384109222867
10	7	2023	10.15	23.82	0.0	2.146526848940458
11	7	2023	8.45	21.53	0.0	1.967365713605285
12	7	2023	10.81	24.28	0.0	2.1676948698746834
13	7	2023	12.33	26.63	0.0	2.400088449163598
14	7	2023	10.34	22.69	0.0	2.037368024805645
15	7	2023	8.72	24.37	0.0	2.370301288740279
16	7	2023	8.01	23.39	0.0	2.2879411392443085
17	7	2023	8.29	26.58	7.16	2.173191672607869
18	7	2023	11.42	22.01	1.87	1.72348637019191
19	7	2023	12.68	24.02	0.0	1.95741933784358
20	7	2023	9.99	27.89	0.0	2.6770624001168555
21	7	2023	10.89	29.76	0.0	2.8218349331971337
22	7	2023	11.25	29.95	0.0	2.8151614238023255
23	7	2023	14.27	31.28	0.0	2.8118473148684577
24	7	2023	15.94	35.9	0.0	3.2081927295976325
25	7	2023	17.88	34.45	0.0	2.9571079376899054
26	7	2023	11.81	27.74	0.0	2.5246574873166123
27	7	2023	8.55	23.47	0.0	2.1915632060884267
28	7	2023	7.87	21.71	0.0	2.002767412020845
29	7	2023	5.41	24.92	0.0	2.4478481673192127
30	7	2023	9.96	30.43	0.0	2.8418255969535324
31	7	2023	15.38	33.59	0.0	2.9488053199817004
1	8	2023	13.26	33.5	0.0	3.003868401774892
2	8	2023	13.21	31.7	0.0	2.810615467799368
3	8	2023	13.83	36.92	0.0	3.241099165324811
4	8	2023	14.61	28.21	0.0	2.235417944412657
5	8	2023	10.24	27.62	0.0	2.4678260291099607
6	8	2023	9.37	27.08	0.0	2.438048086980144
7	8	2023	9.08	29.1	0.0	2.6364996026375453
8	8	2023	10.23	25.17	0.0	2.151815024919117
9	8	2023	11.21	19.58	9.76	0.871358546002396
10	8	2023	12.33	25.24	7.75	1.4911501729158114
11	8	2023	11.89	22.79	0.0	1.462903462557236
12	8	2023	9.39	23.36	5.92	1.445618353700977
13	8	2023	9.82	25.74	0.0	1.9913095985367144
14	8	2023	12.3	33.47	0.0	2.637924538423964
15	8	2023	14.21	30.5	0.0	2.207321101450942
16	8	2023	11.58	23.79	1.44	1.5505103674929543
17	8	2023	8.37	31.74	0.0	2.5501393147645652
18	8	2023	14.8	27.84	0.0	1.735284654199761
19	8	2023	8.49	20.7	0.0	1.3781002215966422
20	8	2023	5.41	21.82	0.0	1.725607595927873
21	8	2023	11.78	18.06	22.8	0.5974337162063431
22	8	2023	13.47	20.48	16.11	0.6914483167505716
23	8	2023	14.11	25.47	0.0	1.2983992891362517
24	8	2023	10.6	24.53	0.0	1.5382092870358937
25	8	2023	9.42	20.98	0.0	1.189543189202718
26	8	2023	9.53	30.16	0.0	2.1792340083787174
27	8	2023	11.65	28.64	0.0	1.9106005099771564
28	8	2023	10.67	30.28	0.0	2.1092613958702673
29	8	2023	12.01	32.11	0.0	2.2081183825407606
30	8	2023	14.68	29.41	0.0	1.7353688821765605
31	8	2023	12.46	22.88	2.35	0.975571607009914
1	9	2023	13.61	28.38	0.0	1.7375917901333264
2	9	2023	13.05	30.41	0.0	2.010854147332259
3	9	2023	8.33	32.75	0.0	2.359292965359023
4	9	2023	10.01	20.75	0.0	1.0782158383595724
5	9	2023	3.02	17.21	0.0	1.2216028084451391
6	9	2023	7.99	25.15	0.0	1.7645228493897052
7	9	2023	8.11	21.69	0.0	1.3851100320048984
8	9	2023	3.66	22.96	0.0	1.700974168226007
9	9	2023	7.26	23.83	0.0	1.617773989991678
10	9	2023	5.23	24.87	0.0	1.7704680331084537
11	9	2023	5.96	22.84	0.0	1.548929397698956
12	9	2023	7.69	28.33	0.0	1.9347222114346303
13	9	2023	11.71	22.53	0.92	1.0664940228553057
14	9	2023	7.7	20.95	0.0	1.2300608545050054
15	9	2023	4.73	22.21	0.0	1.5068999865972517
16	9	2023	6.0	29.81	0.0	2.0417741425290776
17	9	2023	7.4	31.65	0.0	2.2486276726326193
18	9	2023	9.78	27.29	0.0	1.8039841909329264
19	9	2023	5.65	18.41	0.31	1.1303604871421815
20	9	2023	4.26	21.15	0.0	1.4542367399374532
21	9	2023	3.47	22.3	0.0	1.557711328212109
22	9	2023	4.98	22.41	0.0	1.490725527108529
23	9	2023	11.44	19.12	0.0	0.6870238678779481
24	9	2023	10.37	23.53	0.0	1.2413243621051389
25	9	2023	7.0	26.57	0.0	1.722781493295404
26	9	2023	11.72	29.22	0.0	1.714312877351061
27	9	2023	9.38	24.01	1.25	1.3310390329229402
28	9	2023	5.8	19.9	0.0	1.1338236163390805
29	9	2023	2.52	18.97	0.0	1.2064044705408534
30	9	2023	2.43	11.14	12.67	0.5486479962812858
1	10	2023	7.5	10.61	2.63	0.2302857157071852
2	10	2023	7.36	15.28	0.44	0.6220595275903822
3	10	2023	5.13	15.29	0.0	0.7525521313555279
4	10	2023	3.04	14.66	1.45	0.8046501492148227
5	10	2023	-0.68	8.81	0.0	0.5785195144343301
6	10	2023	-4.06	11.02	0.0	0.8141095580680638
7	10	2023	4.37	21.44	0.0	1.184827715856476
8	10	2023	2.58	22.99	0.0	1.3367577088163989
9	10	2023	3.8	22.09	0.0	1.2303123994971967
10	10	2023	3.12	21.36	0.0	1.1993511672748276
11	10	2023	4.08	16.72	0.0	0.8681066584398373
12	10	2023	1.17	11.21	0.0	0.6315627508083499
13	10	2023	-2.62	12.2	0.0	0.8134881030824892
14	10	2023	-0.25	12.78	0.0	0.7726267647985915
15	10	2023	-0.8	15.8	0.0	0.9565330037388872
16	10	2023	1.65	19.87	0.0	1.1200367783333716
17	10	2023	6.85	21.13	0.0	1.0211516741444475
18	10	2023	4.35	15.46	0.0	0.7510422546434652
19	10	2023	3.99	22.07	0.0	1.1695686849988671
20	10	2023	4.27	15.22	0.0	0.7307913206672944
21	10	2023	-2.53	11.92	0.0	0.769209972123287
22	10	2023	2.84	11.31	0.0	0.5401140683737975
23	10	2023	-3.21	3.45	4.38	0.3172497873625448
24	10	2023	-10.92	-3.5	6.93	0.2544843122112696
25	10	2023	-14.45	-5.88	0.0	0.2644473695615471
26	10	2023	-13.21	-5.46	0.0	0.253442204417682
27	10	2023	-8.92	-3.78	0.64	0.2048031193466021
28	10	2023	-9.58	-3.22	0.79	0.24752369871575
29	10	2023	-8.78	-0.82	0.0	0.3256436881547255
30	10	2023	-14.48	-4.52	0.0	0.3070213329444118
31	10	2023	-14.51	1.92	0.0	0.5172707145004581
1	11	2023	-9.0	-0.1	0.0	0.3529776833767161
2	11	2023	-6.97	3.52	0.0	0.4565114172467481
3	11	2023	-6.41	1.22	0.0	0.3351504748764298
4	11	2023	-4.81	3.98	1.65	0.4140211265688965
5	11	2023	-0.38	3.89	2.57	0.2221371886767192
6	11	2023	0.8	3.76	0.6	0.171949597768139
7	11	2023	-0.22	3.0	7.77	0.1689233844446425
8	11	2023	-1.27	3.62	1.54	0.2581331223720053
9	11	2023	-5.95	0.29	0.0	0.2722690067653655
10	11	2023	-8.68	2.19	0.0	0.4227561917890122
11	11	2023	-4.21	7.79	0.0	0.5612879807962772
12	11	2023	-2.51	8.58	0.0	0.5519970613416938
13	11	2023	-3.55	9.16	0.0	0.603978987838532
14	11	2023	-1.8	8.05	0.0	0.5008886636577722
15	11	2023	-4.37	7.03	0.0	0.5227682852884045
16	11	2023	-8.92	2.97	0.0	0.447836905166002
17	11	2023	-2.48	10.84	0.0	0.6483271539195925
18	11	2023	-3.19	13.53	0.0	0.7843774341421927
19	11	2023	-1.42	11.69	0.0	0.6587488340862516
20	11	2023	-3.77	5.77	0.0	0.4411440333048029
21	11	2023	-9.18	8.52	0.0	0.6511694298375443
22	11	2023	-8.66	1.66	0.0	0.3829453023878645
23	11	2023	-16.68	-6.56	0.0	0.2473353653542795
24	11	2023	-13.49	-0.15	0.0	0.3926085161914267
25	11	2023	-8.32	1.49	0.0	0.3646645648785089
26	11	2023	-14.34	-4.36	0.0	0.2738645550133634
27	11	2023	-8.02	0.91	0.0	0.3326503373907867
28	11	2023	-4.29	5.48	0.0	0.4274795512228184
29	11	2023	-5.83	3.43	0.0	0.3784405397518133
30	11	2023	-9.82	-1.12	0.0	0.2961561109504469
1	12	2023	-14.34	0.06	0.0	0.4000054077406333
2	12	2023	-10.87	1.85	0.0	0.4152958171101887
3	12	2023	-13.07	1.51	0.0	0.4300378305386532
4	12	2023	-7.73	0.55	2.67	0.2986102954444609
5	12	2023	-9.05	8.91	0.0	0.6511432847730078
6	12	2023	-2.75	8.27	0.0	0.5076749680284905
7	12	2023	-0.64	3.36	0.24	0.1928324494043375
8	12	2023	-6.6	0.67	0.0	0.2772165000750361
9	12	2023	-9.41	-0.5	0.0	0.3003629427047529
10	12	2023	-7.77	1.94	0.0	0.3547984086001206
11	12	2023	-11.54	-0.95	0.0	0.3248586134281578
12	12	2023	-13.98	2.11	0.0	0.4509805958723342
13	12	2023	-6.61	9.0	0.0	0.6082452489704248
14	12	2023	-4.75	6.45	0.0	0.4658154770874183
15	12	2023	-5.62	3.96	0.0	0.3822736019556779
16	12	2023	-3.27	4.48	0.0	0.3383020024238576
17	12	2023	-10.53	1.75	0.0	0.397386651711755
18	12	2023	-11.27	3.63	0.0	0.4717382335846937
19	12	2023	-2.77	0.08	0.0	0.1248382723385584
20	12	2023	-4.06	7.17	0.0	0.4799339324793624
21	12	2023	-6.2	4.46	0.0	0.4175162572766964
22	12	2023	-5.71	10.51	0.0	0.6549826381469439
23	12	2023	-5.51	3.14	0.0	0.346301652129342
24	12	2023	-12.13	0.47	0.0	0.378624119444963
25	12	2023	-10.97	5.01	0.0	0.5162101124445818
26	12	2023	-10.54	7.25	0.0	0.590713152984128
27	12	2023	-8.36	5.55	0.0	0.5007743940250573
28	12	2023	-9.15	9.57	0.0	0.6622127122071738
29	12	2023	-8.26	4.77	0.0	0.4695774585960034
30	12	2023	-13.56	0.14	0.0	0.3854197413672103
31	12	2023	-10.58	4.03	0.0	0.4781951430175734
