Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.09	15.89	0.0	1.9547046010618851
1	5	2023	-0.03	20.14	0.0	2.2240604651700857
2	5	2023	3.37	25.55	0.0	2.577155683826289
3	5	2023	5.79	26.47	0.0	2.6615906056796903
4	5	2023	6.33	26.54	0.0	2.673037555830572
5	5	2023	4.91	19.11	0.0	2.1868877638145863
6	5	2023	4.51	16.53	0.0	2.0018506641131375
7	5	2023	7.02	17.66	0.0	2.047578970540649
8	5	2023	7.15	18.7	0.0	2.137738375789469
9	5	2023	3.49	20.13	0.0	2.2814869387796883
10	5	2023	7.3	20.55	0.0	2.28185625117941
11	5	2023	5.68	20.3	0.0	2.2849838612650832
12	5	2023	8.33	18.01	0.0	2.0309409530200453
13	5	2023	4.63	23.25	0.0	2.495464083295498
14	5	2023	5.59	25.32	0.0	2.6325249327315254
15	5	2023	9.31	26.93	0.0	2.7399413846382985
16	5	2023	9.88	30.19	0.0	2.960608165701703
17	5	2023	5.34	17.62	0.0	2.072267346531884
18	5	2023	3.79	15.47	0.0	1.9231255207316236
19	5	2023	1.43	25.49	0.0	2.6040515524925345
20	5	2023	11.32	24.89	0.0	2.5274926641848787
21	5	2023	7.02	24.75	0.0	2.585665510574627
22	5	2023	11.85	30.64	4.56	2.7191908840984116
23	5	2023	10.89	24.6	0.0	2.5070438908748183
24	5	2023	10.22	21.39	11.04	1.9416430275181176
25	5	2023	12.02	15.41	3.32	0.3667632867398127
26	5	2023	9.86	19.4	0.0	1.807291599733539
27	5	2023	8.16	16.53	8.2	1.1513237634045774
28	5	2023	12.57	20.14	1.59	1.441390577474411
29	5	2023	10.26	26.72	0.0	2.7449176050961337
30	5	2023	10.91	27.89	2.27	2.387577555830958
31	5	2023	11.64	29.71	0.0	2.9651162370891924
1	6	2023	13.88	25.49	0.0	2.3288475993715956
2	6	2023	12.58	22.41	0.0	1.9606407235518368
3	6	2023	15.91	25.05	4.92	1.5697572580321124
4	6	2023	14.92	29.22	0.0	2.808512957077013
5	6	2023	17.01	31.87	0.0	3.006653598367115
6	6	2023	15.74	26.03	0.0	2.1872679119884615
7	6	2023	12.56	27.94	0.0	2.8066845137547443
8	6	2023	13.16	28.95	0.0	2.902446477394649
9	6	2023	11.62	24.84	0.0	2.5153747485816553
10	6	2023	10.1	23.55	0.0	2.4925671006039254
11	6	2023	10.26	27.68	0.0	2.8734684116963685
12	6	2023	11.93	29.59	0.0	2.9998813715758557
13	6	2023	12.79	30.31	0.0	3.045535035358737
14	6	2023	12.78	28.41	6.75	2.51347974162405
15	6	2023	8.49	17.08	0.0	1.5623708280144362
16	6	2023	6.08	24.46	0.0	2.6757199350762733
17	6	2023	12.06	20.48	0.0	1.7149630203446329
18	6	2023	8.0	23.39	18.16	2.134362112840438
19	6	2023	8.49	21.41	0.0	2.1144255249316517
20	6	2023	7.21	21.83	0.0	2.25621010262985
21	6	2023	7.36	20.09	0.0	2.035755661329478
22	6	2023	7.54	23.39	0.0	2.4282539058194645
23	6	2023	8.1	25.49	0.0	2.6192044030129105
24	6	2023	9.0	25.98	0.0	2.6190977654245104
25	6	2023	10.69	28.69	0.0	2.8275248995226607
26	6	2023	11.08	25.44	0.0	2.415556802763879
27	6	2023	10.92	27.99	0.0	2.7161628214254003
28	6	2023	11.26	25.34	0.0	2.3699167844266595
29	6	2023	9.94	27.52	0.0	2.704639236727892
30	6	2023	14.12	29.67	0.0	2.738560465696187
1	7	2023	13.71	32.22	0.0	3.036263663010272
2	7	2023	12.26	22.39	0.0	1.7940118602635582
3	7	2023	9.46	21.41	0.0	1.964733473477612
4	7	2023	7.4	18.93	0.0	1.7799308605908235
5	7	2023	6.49	23.85	0.0	2.4543774054780303
6	7	2023	8.49	26.28	0.0	2.6274233729585488
7	7	2023	8.16	24.8	0.0	2.4753549113346103
8	7	2023	8.98	28.17	0.0	2.7874283243248343
9	7	2023	11.5	30.23	0.0	2.9035541587050497
10	7	2023	10.78	23.57	0.0	2.11241988950688
11	7	2023	9.48	21.31	0.0	1.894085330059268
12	7	2023	9.21	24.44	0.0	2.358613104019016
13	7	2023	11.62	25.58	0.0	2.3434714038719044
14	7	2023	10.59	22.67	0.0	2.004664771686403
15	7	2023	8.08	24.14	0.0	2.3663879442945213
16	7	2023	8.27	23.56	0.0	2.288114727554163
17	7	2023	9.33	26.59	7.61	2.1197826835610263
18	7	2023	11.13	19.38	4.54	0.9597431638787328
19	7	2023	13.02	23.91	0.0	1.911803192027809
20	7	2023	10.57	27.0	0.0	2.579495607692275
21	7	2023	11.33	29.23	0.0	2.773527955400228
22	7	2023	11.67	29.64	0.0	2.792070557640434
23	7	2023	14.48	30.38	0.0	2.722067893691273
24	7	2023	15.88	34.78	0.0	3.1261763082487986
25	7	2023	18.44	33.2	0.0	2.785090325719257
26	7	2023	11.72	26.93	0.0	2.4676524249590326
27	7	2023	9.19	21.83	0.0	1.9629566995967525
28	7	2023	7.81	20.8	0.0	1.925196771900786
29	7	2023	6.03	23.64	0.0	2.341226870005718
30	7	2023	9.33	29.53	0.0	2.799753399847381
31	7	2023	15.6	32.7	0.0	2.8766474213321067
1	8	2023	12.63	32.03	0.0	2.913449775737615
2	8	2023	12.79	30.39	0.0	2.722235635825256
3	8	2023	14.27	36.56	0.0	3.222116398600692
4	8	2023	13.88	27.69	0.0	2.2710623971652497
5	8	2023	9.99	27.41	0.0	2.4856119393451555
6	8	2023	9.02	26.48	0.0	2.415818017210174
7	8	2023	9.23	28.37	0.0	2.5858200150884847
8	8	2023	10.09	23.95	0.0	2.0376472788112183
9	8	2023	11.24	20.08	12.33	0.9774043687733204
10	8	2023	11.87	24.38	5.89	1.4294027049593216
11	8	2023	11.54	22.39	0.0	1.4724085077587357
12	8	2023	9.72	22.59	3.73	1.3484633046384047
13	8	2023	9.7	25.97	0.0	2.065892747142953
14	8	2023	12.62	33.33	0.0	2.6451324113070336
15	8	2023	14.44	30.24	0.0	2.203385744604153
16	8	2023	11.8	23.47	0.0	1.5253990360585048
17	8	2023	8.76	31.65	0.0	2.566503636439188
18	8	2023	13.93	25.28	0.0	1.5033273119908297
19	8	2023	7.93	20.3	0.0	1.4172677087071892
20	8	2023	4.44	21.25	3.03	1.4423507714926402
21	8	2023	11.77	18.51	20.61	0.6467823971782469
22	8	2023	13.04	18.0	10.94	0.4932377575690663
23	8	2023	13.76	23.96	0.0	1.1992636794739564
24	8	2023	10.66	22.72	0.0	1.3918090877260847
25	8	2023	10.17	21.03	0.0	1.203515525924628
26	8	2023	9.71	29.39	0.0	2.207828900384146
27	8	2023	11.54	27.75	0.0	1.9478465021853368
28	8	2023	10.87	30.18	0.0	2.2064640105368656
29	8	2023	12.45	31.7	0.0	2.2752123203080328
30	8	2023	15.05	27.23	0.0	1.5487494163469462
31	8	2023	11.8	21.45	4.78	0.9024436932596356
1	9	2023	13.11	27.38	0.0	1.7209078845944368
2	9	2023	13.31	28.13	0.0	1.8250912207424403
3	9	2023	8.43	30.39	0.0	2.241704936807486
4	9	2023	9.76	20.84	0.0	1.1926554822185154
5	9	2023	1.94	16.75	0.0	1.2857685607375784
6	9	2023	8.72	23.36	0.0	1.5676597157999963
7	9	2023	8.05	21.41	0.0	1.385071418009597
8	9	2023	3.68	22.19	0.0	1.6537939934162382
9	9	2023	7.08	23.04	0.0	1.5728856677823806
10	9	2023	6.81	24.16	0.0	1.6693224140529608
11	9	2023	6.53	22.05	0.0	1.4671257561920203
12	9	2023	8.58	28.18	0.0	1.9083427654896223
13	9	2023	11.04	22.6	0.79	1.204073600855906
14	9	2023	6.98	20.05	0.0	1.2321905279602396
15	9	2023	4.37	21.91	0.0	1.531446060837042
16	9	2023	6.88	29.6	0.0	2.036639829442554
17	9	2023	7.07	31.04	0.0	2.230819225797211
18	9	2023	9.08	27.12	0.0	1.8536744528169848
19	9	2023	6.25	18.55	0.66	1.13857943664875
20	9	2023	5.55	19.81	0.0	1.293953187210534
21	9	2023	2.84	20.84	0.0	1.4828413478159292
22	9	2023	4.08	21.89	0.0	1.5063077886089409
23	9	2023	10.04	19.45	0.0	0.8200611731713549
24	9	2023	10.63	24.0	0.0	1.304372772375968
25	9	2023	6.66	26.08	0.0	1.7134123737228737
26	9	2023	12.07	29.87	0.0	1.7782174174791128
27	9	2023	10.08	23.65	2.23	1.0524913528120436
28	9	2023	5.56	19.06	0.0	1.0818071724482436
29	9	2023	2.51	18.05	1.79	1.1396038648268312
30	9	2023	2.64	9.69	16.13	0.4469385312961786
1	10	2023	6.96	9.04	5.42	0.1578184319209835
2	10	2023	6.26	13.56	2.68	0.5167376140691062
3	10	2023	5.25	15.69	0.0	0.7784664579021433
4	10	2023	3.04	14.08	1.25	0.7665505770550302
5	10	2023	-1.16	8.0	0.0	0.5513599820422381
6	10	2023	-5.62	11.3	0.0	0.861327822624403
7	10	2023	4.6	21.33	0.0	1.1703509058733923
8	10	2023	3.3	22.57	0.0	1.279115972094643
9	10	2023	4.35	22.15	0.0	1.2155556568238446
10	10	2023	3.73	20.85	0.0	1.1492189394515688
11	10	2023	3.73	15.99	0.0	0.8338869541963956
12	10	2023	1.49	9.51	0.0	0.5092985955638345
13	10	2023	-2.77	11.66	0.0	0.7876230197811933
14	10	2023	-0.53	11.86	0.0	0.728443530329155
15	10	2023	0.05	15.33	0.0	0.9072919786373658
16	10	2023	1.62	18.56	0.0	1.0451481893728614
17	10	2023	8.07	18.76	0.0	0.8028916784012009
18	10	2023	3.19	15.29	0.0	0.7912508798063068
19	10	2023	4.47	21.79	0.0	1.137959629488129
20	10	2023	3.84	14.48	0.0	0.7028980065505618
21	10	2023	-2.93	10.9	0.0	0.7260419209783984
22	10	2023	1.34	9.26	0.0	0.4818527886595985
23	10	2023	-3.73	1.27	6.05	0.2316913833712344
24	10	2023	-11.51	-4.24	0.0	0.2534154549230017
25	10	2023	-15.73	-5.33	0.0	0.2962464102098018
26	10	2023	-13.39	-4.72	0.0	0.2765404689104833
27	10	2023	-8.74	-3.4	0.67	0.2158408508422254
28	10	2023	-10.53	-3.23	0.48	0.2737908538545094
29	10	2023	-8.65	-0.88	0.0	0.3194190400628789
30	10	2023	-13.39	-4.16	0.0	0.2994508970077888
31	10	2023	-13.03	2.17	0.0	0.5108359026114991
1	11	2023	-8.68	0.22	0.0	0.3577519798549416
2	11	2023	-6.02	3.88	0.0	0.4477208375554507
3	11	2023	-5.86	1.07	0.0	0.3106294463105495
4	11	2023	-5.39	4.11	1.34	0.4370030502346052
5	11	2023	-0.52	2.99	1.16	0.1884365841571832
6	11	2023	0.06	2.85	0.1	0.1541811662095366
7	11	2023	-0.14	2.72	5.91	0.1483987583714082
8	11	2023	-1.8	3.84	0.0	0.292356748958394
9	11	2023	-6.01	0.77	0.0	0.2959101915577679
10	11	2023	-7.09	2.51	0.0	0.3999579813810153
11	11	2023	-3.52	7.87	0.0	0.5457082878119937
12	11	2023	-2.63	8.3	0.0	0.540160114917991
13	11	2023	-3.22	9.34	0.0	0.6022848561180487
14	11	2023	-2.62	7.35	0.0	0.4907347534569012
15	11	2023	-5.07	6.31	0.0	0.5057572219840314
16	11	2023	-9.94	2.82	0.0	0.4567342030931561
17	11	2023	-3.23	11.07	0.0	0.6729346391828389
18	11	2023	-2.73	13.98	0.0	0.7924853714117266
19	11	2023	-0.86	12.0	0.0	0.6554675612038584
20	11	2023	-4.33	4.87	0.0	0.4138667522014473
21	11	2023	-9.45	8.37	0.0	0.6455176210680525
22	11	2023	-8.78	-0.65	0.0	0.2962099940892363
23	11	2023	-16.4	-6.48	0.0	0.244625858123075
24	11	2023	-12.22	0.39	0.0	0.3927774917269563
25	11	2023	-8.24	0.33	0.0	0.317369101992467
26	11	2023	-14.64	-4.34	0.3	0.2821066148179986
27	11	2023	-8.9	0.81	0.0	0.353160280497285
28	11	2023	-4.71	5.16	0.0	0.4223873778745726
29	11	2023	-5.96	2.5	0.0	0.3411423827921758
30	11	2023	-10.37	-1.42	0.0	0.2952265218137939
1	12	2023	-14.72	-0.95	0.0	0.3720458748107233
2	12	2023	-11.88	0.21	0.0	0.3733923346552604
3	12	2023	-13.51	0.84	3.15	0.4033908355608959
4	12	2023	-8.01	0.87	0.0	0.3282236396313899
5	12	2023	-8.53	7.5	0.0	0.5889762726001146
6	12	2023	-3.59	7.57	0.0	0.496180558400661
7	12	2023	-0.76	3.18	0.73	0.1887747726535547
8	12	2023	-6.72	-0.08	0.0	0.2501876841094286
9	12	2023	-9.4	-0.72	0.0	0.2918922651234363
10	12	2023	-7.74	0.87	0.0	0.3122413522012284
11	12	2023	-11.8	-2.45	0.0	0.2796740434433308
12	12	2023	-13.46	0.85	0.0	0.4056370120472082
13	12	2023	-6.41	8.23	0.0	0.5718857247083372
14	12	2023	-3.83	6.24	0.0	0.431973951762043
15	12	2023	-5.18	4.29	0.0	0.3838038489267542
16	12	2023	-3.51	4.18	0.0	0.3321065911052993
17	12	2023	-9.71	0.44	0.0	0.3373493082803724
18	12	2023	-10.49	2.84	0.0	0.4336685682287503
19	12	2023	-3.93	-1.05	0.0	0.120497188213318
20	12	2023	-5.1	6.61	0.0	0.4798240519289904
21	12	2023	-6.3	3.91	0.0	0.396993117109921
22	12	2023	-5.51	9.5	0.0	0.6083959652013372
23	12	2023	-5.95	1.88	0.0	0.3066755791327942
24	12	2023	-12.42	0.43	0.0	0.3809101232400401
25	12	2023	-10.53	4.9	0.0	0.5058619000263931
26	12	2023	-9.4	7.32	0.0	0.5792418350505858
27	12	2023	-8.11	6.35	0.0	0.5260657626845032
28	12	2023	-8.06	9.51	0.0	0.6456542616644795
29	12	2023	-8.54	3.95	0.0	0.4429047375354811
30	12	2023	-12.99	0.81	0.0	0.3988272548156412
31	12	2023	-8.78	3.66	0.0	0.4367707262953998
