Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.92	-22.76	0.0	0.0842218442242642
2	1	2022	-26.42	-1.22	0.0	0.3876583468338335
3	1	2022	-16.81	-5.06	3.53	0.2678493666964918
4	1	2022	-23.12	-12.58	1.52	0.1673624713751696
5	1	2022	-32.22	-19.95	0.0	0.1054171330050718
6	1	2022	-34.85	-25.77	0.0	0.0599710256895934
7	1	2022	-24.6	-7.52	1.58	0.2688205333609017
8	1	2022	-24.05	-13.38	0.0	0.1608145773720099
9	1	2022	-28.79	-16.76	0.0	0.1335864570375579
10	1	2022	-22.09	-0.69	0.0	0.4134465257007959
11	1	2022	-11.65	3.86	0.0	0.4973145738045177
12	1	2022	-1.77	5.45	0.0	0.3422326440110337
13	1	2022	-4.99	4.06	2.5	0.3669774286756683
14	1	2022	-5.74	1.59	0.0	0.2976435545135162
15	1	2022	-4.73	4.53	0.0	0.3967641178991504
16	1	2022	-4.26	4.26	0.0	0.3728389231108275
17	1	2022	-5.66	4.52	0.91	0.4238677508016659
18	1	2022	-19.22	2.64	0.0	0.5075324665994824
19	1	2022	-26.22	-15.6	0.0	0.1421398162099345
20	1	2022	-23.49	-2.52	2.05	0.3674744756472058
21	1	2022	-9.71	2.56	1.27	0.4370188142334737
22	1	2022	-7.73	4.52	2.07	0.4586536152321048
23	1	2022	-7.71	5.03	0.0	0.5015236668754947
24	1	2022	-10.91	1.61	0.0	0.4269791661117773
25	1	2022	-22.54	-5.01	0.0	0.3311914019248312
26	1	2022	-10.02	2.09	0.0	0.4330332045273991
27	1	2022	-7.46	1.15	0.0	0.341705992421235
28	1	2022	-10.92	1.32	0.0	0.4235389578065693
29	1	2022	-8.59	2.61	0.0	0.431567632446815
30	1	2022	-4.53	5.41	0.0	0.4563697860730221
31	1	2022	-12.31	3.85	3.24	0.5140671557933245
1	2	2022	-26.13	-16.92	0.0	0.1288142199991139
2	2	2022	-32.46	-23.46	0.0	0.0791411753144416
3	2	2022	-30.76	-19.46	0.0	0.1182645003334687
4	2	2022	-32.06	-7.24	6.77	0.2740871238790696
5	2	2022	-15.45	-6.62	0.92	0.245159100836291
6	2	2022	-17.31	1.28	0.0	0.502872469042444
7	2	2022	-5.19	5.22	0.0	0.4862590209502033
8	2	2022	-4.29	2.82	0.0	0.3431756990028029
9	2	2022	-8.17	2.64	0.0	0.4519681948431035
10	2	2022	-9.02	5.31	0.53	0.58524288789349
11	2	2022	-18.38	-12.11	0.0	0.1481640257178133
12	2	2022	-16.9	-7.07	0.0	0.2662120721672147
13	2	2022	-15.87	2.0	0.0	0.5385598448510243
14	2	2022	-18.01	-9.08	1.14	0.2261562014302539
15	2	2022	-14.86	-6.9	1.82	0.240607149796411
16	2	2022	-24.05	-15.04	0.4	0.1577434272571501
17	2	2022	-26.38	-3.5	0.0	0.3999403472873514
18	2	2022	-20.39	-6.71	0.0	0.3211772264852599
19	2	2022	-17.29	3.35	2.78	0.5670789321084843
20	2	2022	-22.21	-14.79	0.0	0.1474807613707873
21	2	2022	-28.04	-20.2	0.0	0.1054245893901902
22	2	2022	-31.06	-20.42	0.0	0.1207001852367554
23	2	2022	-29.9	-18.26	0.0	0.1471105176314807
24	2	2022	-27.11	-16.85	0.0	0.1572192957951299
25	2	2022	-26.69	-8.2	0.0	0.3185890416719216
26	2	2022	-13.96	-2.6	0.0	0.3996409339859787
27	2	2022	-11.96	-6.45	0.0	0.2083233068112976
28	2	2022	-13.47	-7.06	0.0	0.2276291550210831
1	3	2022	-12.23	-6.72	0.0	0.2096360020554342
2	3	2022	-16.63	-8.59	0.0	0.2487805245360882
3	3	2022	-17.4	-9.85	6.06	0.2036867139058573
4	3	2022	-11.24	-7.89	3.71	0.1238841622157962
5	3	2022	-16.19	-9.91	0.0	0.2023288053825995
6	3	2022	-18.53	-4.63	0.0	0.4149368341160417
7	3	2022	-15.63	1.83	0.67	0.626643166878135
8	3	2022	-17.67	-7.94	0.0	0.3054708582640261
9	3	2022	-23.94	-14.09	0.0	0.210528182379556
10	3	2022	-23.64	-12.28	0.0	0.2514824103357763
11	3	2022	-30.19	-10.37	0.0	0.2997030483204225
12	3	2022	-15.85	2.83	0.0	0.7060725857012939
13	3	2022	-11.7	-2.3	0.0	0.4173869065439965
14	3	2022	-11.29	0.57	0.0	0.565736341435013
15	3	2022	-5.95	4.44	0.0	0.6769426200073122
16	3	2022	-3.6	3.95	0.0	0.498928061951269
17	3	2022	-6.16	5.42	0.0	0.784969579731855
18	3	2022	-2.11	5.64	0.0	0.5905021977930609
19	3	2022	-3.64	6.39	0.0	0.8060925049934846
20	3	2022	-1.33	4.45	0.0	0.4347722560344135
21	3	2022	-0.64	5.76	0.0	0.5740791665429787
22	3	2022	-2.52	7.65	0.0	0.9574860046846384
23	3	2022	-2.01	12.96	0.0	1.408985641522445
24	3	2022	-0.53	7.4	0.91	0.8094989744789481
25	3	2022	-6.74	0.91	0.0	0.5520699229529549
26	3	2022	-8.96	-2.27	0.0	0.394232717269349
27	3	2022	-6.76	8.14	0.0	1.1772227050881745
28	3	2022	-2.09	7.89	0.0	1.1324756063768475
29	3	2022	-5.59	1.69	0.0	0.6682270803233656
30	3	2022	-7.83	9.27	0.0	1.3456374035995702
31	3	2022	-0.98	5.6	1.79	0.7784499584649479
1	4	2022	-3.9	5.51	0.0	0.9895601429285914
2	4	2022	-7.01	7.41	0.0	1.2388344360168762
3	4	2022	-3.32	11.82	0.0	1.5493403968663828
4	4	2022	-1.37	16.07	0.0	1.8936220335603264
5	4	2022	-0.56	9.16	2.29	1.0292911872301778
6	4	2022	-1.12	7.29	0.58	1.07724793208637
7	4	2022	-3.12	11.05	0.0	1.5515419078150063
8	4	2022	-1.79	18.47	0.0	2.0412051366617
9	4	2022	0.08	12.78	0.0	1.6819620178598842
10	4	2022	-3.96	7.15	0.0	1.2564493417842992
11	4	2022	-7.77	-1.36	0.0	0.5447694879460568
12	4	2022	-9.69	-5.19	0.0	0.2662682169309587
13	4	2022	-9.28	-4.82	1.04	0.2836434192610483
14	4	2022	-8.57	-3.46	1.25	0.4058512215644549
15	4	2022	-9.95	-2.2	0.0	0.6498480610986983
16	4	2022	-9.5	1.45	0.0	0.9778370069565842
17	4	2022	-7.63	3.89	0.0	1.1502836491875936
18	4	2022	-7.49	8.78	0.0	1.516464260167265
19	4	2022	-2.79	4.1	1.27	0.928897912710644
20	4	2022	-4.61	1.66	1.7	0.7337067960392876
21	4	2022	-8.56	5.85	0.0	1.3284215261757808
22	4	2022	-2.15	3.82	0.66	0.8482273397199592
23	4	2022	0.29	9.38	1.93	1.5228208390261355
24	4	2022	-2.46	11.47	0.0	1.7514374996752382
25	4	2022	-2.77	10.66	0.0	1.6985852358769875
26	4	2022	-2.58	14.61	0.0	1.943745912951352
27	4	2022	0.95	15.73	0.0	2.0465837570082637
28	4	2022	0.79	18.14	0.0	2.1982005418670627
29	4	2022	0.75	16.74	0.0	2.1149258877647297
30	4	2022	1.75	17.54	0.0	2.170829773689482
1	5	2022	0.45	15.54	0.0	2.032080079106057
2	5	2022	-0.6	18.68	0.0	2.2211576385873486
3	5	2022	3.87	20.55	0.0	2.3843398286056936
4	5	2022	1.06	24.41	0.0	2.581987678479932
5	5	2022	8.71	27.65	0.0	2.762806903232216
6	5	2022	9.67	22.91	0.85	2.4181151140128168
7	5	2022	6.11	14.7	4.59	1.5194019906936942
8	5	2022	3.26	15.38	0.0	1.947846569192737
9	5	2022	-0.13	15.71	0.0	1.987516973692985
10	5	2022	3.23	14.11	2.64	1.5960956238470596
11	5	2022	-0.23	19.17	0.0	2.2015118054918306
12	5	2022	3.04	20.45	0.0	2.306893444274663
13	5	2022	4.52	11.28	12.84	0.9590407953489122
14	5	2022	3.0	17.1	0.0	2.039182306157865
15	5	2022	3.28	20.58	0.0	2.315130470004697
16	5	2022	4.62	21.05	0.0	2.3461141822837575
17	5	2022	6.62	20.81	2.56	1.9693209449496083
18	5	2022	7.33	16.65	0.87	1.6901964421326237
19	5	2022	1.66	11.54	3.07	1.1160678643523634
20	5	2022	1.18	8.24	0.0	0.8966519111030197
21	5	2022	-0.7	14.29	0.0	1.857158952365626
22	5	2022	0.93	16.91	0.0	2.0736365411839586
23	5	2022	1.96	22.67	0.0	2.459193409420002
24	5	2022	4.82	24.76	0.0	2.6136416932285904
25	5	2022	6.41	24.58	0.0	2.6015584003636265
26	5	2022	6.1	24.29	0.0	2.584804586757309
27	5	2022	6.95	21.92	1.31	2.3988289439774806
28	5	2022	8.19	23.33	0.0	2.4982498596887175
29	5	2022	9.72	20.18	0.0	1.9969038605866387
30	5	2022	7.59	17.82	0.0	1.836577940274793
31	5	2022	4.14	18.82	0.0	2.211105007610819
1	6	2022	2.62	19.79	0.0	2.2983837196907593
2	6	2022	4.35	21.64	0.0	2.4300815530664366
3	6	2022	2.58	23.23	0.0	2.536925946920942
4	6	2022	4.12	25.22	0.0	2.6786045045796056
5	6	2022	6.39	20.62	0.0	2.336652829414126
6	6	2022	5.72	21.12	0.0	2.3819449896463127
7	6	2022	8.03	21.37	0.0	2.360879036752197
8	6	2022	7.0	24.81	0.0	2.6551887724058436
9	6	2022	11.26	24.67	5.27	2.3386840329835765
10	6	2022	10.44	26.18	0.88	2.721979109923431
11	6	2022	8.21	24.6	0.0	2.633762525228726
12	6	2022	8.61	25.05	4.02	2.398377098541795
13	6	2022	11.31	22.26	2.63	1.796298613613775
14	6	2022	7.27	19.46	0.0	2.1195592847431115
15	6	2022	5.11	17.47	3.78	1.6267663727143449
16	6	2022	11.33	21.19	0.0	1.9586392614784351
17	6	2022	10.82	29.76	0.0	3.000670115364561
18	6	2022	17.83	32.48	0.0	3.0501068416577732
19	6	2022	16.09	21.24	4.99	0.6806072453557869
20	6	2022	14.68	21.2	2.38	0.9273202432110108
21	6	2022	11.78	22.83	0.85	2.104278257413412
22	6	2022	10.68	28.29	0.0	2.903738342641234
23	6	2022	10.47	27.04	4.92	2.3343675465410185
24	6	2022	8.65	18.78	1.33	1.7319785740863434
25	6	2022	8.84	21.34	2.95	1.711117900959699
26	6	2022	8.93	25.03	0.0	2.565535180036973
27	6	2022	10.04	23.54	0.0	2.316671372321472
28	6	2022	9.59	22.94	1.08	2.257818643541163
29	6	2022	12.75	25.77	0.0	2.386095153708648
30	6	2022	10.01	23.14	0.0	2.2544150054325214
1	7	2022	8.45	24.3	0.0	2.4994473792438714
2	7	2022	10.01	22.92	4.14	1.797365299630636
3	7	2022	10.74	24.02	1.57	2.2992703079235173
4	7	2022	12.96	18.7	8.27	0.6636996569096119
5	7	2022	12.41	18.33	3.14	0.6818388553317046
6	7	2022	12.74	24.7	0.0	2.1668891437063924
7	7	2022	12.52	24.19	1.42	2.10893963161891
8	7	2022	16.65	31.64	3.43	2.2575130787292417
9	7	2022	16.64	29.67	3.16	1.972360914362628
10	7	2022	14.0	25.3	3.42	1.6070194537725304
11	7	2022	11.13	27.32	0.0	2.5275274418446187
12	7	2022	10.76	30.11	0.0	2.8013396080484556
13	7	2022	15.89	33.35	2.71	2.375877201457897
14	7	2022	15.44	28.09	0.0	2.256221654509713
15	7	2022	16.1	33.86	0.0	2.916285580770373
16	7	2022	14.87	35.38	0.0	3.086423909503405
17	7	2022	15.77	31.45	0.0	2.6395924830161923
18	7	2022	14.45	29.29	21.39	1.979795246119612
19	7	2022	15.25	28.56	7.36	1.6627008187951362
20	7	2022	13.05	24.69	0.0	1.702883366925576
21	7	2022	11.05	28.25	0.0	2.3208986316101816
22	7	2022	11.29	25.07	0.0	1.9269675386861205
23	7	2022	8.93	21.68	0.0	1.6894884213370434
24	7	2022	7.83	28.0	0.0	2.4163216513784485
25	7	2022	13.32	20.66	2.34	0.8119597508974057
26	7	2022	10.56	24.28	0.0	1.8579481027546525
27	7	2022	7.95	25.55	0.0	2.153374758398741
28	7	2022	8.02	27.45	0.0	2.3146977786966767
29	7	2022	12.76	33.3	0.0	2.6491569483617217
30	7	2022	15.07	25.86	2.46	1.1811789888711264
31	7	2022	13.68	27.61	5.65	1.5447756088532003
1	8	2022	15.0	26.38	0.0	1.5682234834703193
2	8	2022	13.7	25.06	0.0	1.5207843668710326
3	8	2022	8.84	25.48	0.0	1.979454490600698
4	8	2022	11.1	34.5	0.0	2.67935223726451
5	8	2022	8.99	19.41	0.0	1.15222099350358
6	8	2022	4.91	22.83	0.0	1.871946359153836
7	8	2022	11.42	30.0	0.0	2.2560622932289185
8	8	2022	10.89	33.1	0.0	2.5407483592862183
9	8	2022	9.98	25.98	0.0	1.8859809077804792
10	8	2022	10.04	26.26	0.0	1.9043673432197945
11	8	2022	15.51	25.29	0.0	1.1883422204796932
12	8	2022	11.65	31.48	0.0	2.4104791855113716
13	8	2022	15.99	32.75	0.75	2.2555039712918425
14	8	2022	15.6	30.99	0.0	2.061266947432995
15	8	2022	12.51	29.75	0.0	2.148903072495878
16	8	2022	13.73	34.24	0.0	2.5245423169730796
17	8	2022	16.02	29.71	0.0	1.8345153204375768
18	8	2022	12.49	29.5	0.0	2.1168999664186505
19	8	2022	10.75	29.51	0.0	2.1960342577650565
20	8	2022	14.05	31.83	0.0	2.2269583477801347
21	8	2022	12.61	34.18	0.0	2.504154616720222
22	8	2022	16.3	27.03	0.0	1.3199222584165526
23	8	2022	14.3	26.77	0.0	1.5355232927603264
24	8	2022	10.7	27.18	0.0	1.880819256414239
25	8	2022	10.27	28.7	0.0	2.04492405001891
26	8	2022	12.74	29.12	11.16	1.581896588530509
27	8	2022	13.66	30.74	0.0	1.9614287905664256
28	8	2022	12.6	21.61	0.0	0.9431391256429248
29	8	2022	9.02	27.34	0.0	1.8787236656947028
30	8	2022	10.42	31.81	0.0	2.1955083242615863
31	8	2022	13.69	35.33	0.0	2.325490509314642
1	9	2022	14.43	32.61	0.0	2.003817239804059
2	9	2022	6.24	26.72	0.0	1.865439391501585
3	9	2022	11.74	36.58	0.0	2.4447693802739567
4	9	2022	15.26	34.42	0.0	2.066382695943413
5	9	2022	12.42	31.93	0.0	1.986641551403672
6	9	2022	8.61	24.83	0.0	1.5080180038480475
7	9	2022	10.02	35.26	0.0	2.329741688441243
8	9	2022	7.17	19.79	0.0	1.079814991538929
9	9	2022	3.49	17.23	0.0	1.061209722824531
10	9	2022	2.17	22.96	0.0	1.6025229080323935
11	9	2022	8.11	32.16	0.0	2.1364577952432473
12	9	2022	8.57	23.54	0.0	1.3444223956778787
13	9	2022	8.72	15.27	1.59	0.5704167406967146
14	9	2022	7.68	15.47	2.36	0.6028674201790037
15	9	2022	6.17	16.24	0.0	0.821713917444174
16	9	2022	10.12	20.38	0.0	0.916929552905534
17	9	2022	7.51	22.99	0.0	1.324285473957762
18	9	2022	5.41	22.3	0.0	1.3874814759645964
19	9	2022	8.58	18.49	1.58	0.8465453381144267
20	9	2022	4.66	14.02	0.0	0.7231952623541315
21	9	2022	-0.21	17.02	0.0	1.1608158355374447
22	9	2022	1.55	19.02	0.53	1.2586140112274602
23	9	2022	4.87	19.11	0.0	1.0965608970342555
24	9	2022	6.29	21.48	0.0	1.244166831207527
25	9	2022	2.22	21.73	0.0	1.426055374372408
26	9	2022	6.17	22.97	0.0	1.356308680925774
27	9	2022	5.69	25.24	0.0	1.5510939886998798
28	9	2022	8.5	30.48	0.0	1.836292869214688
29	9	2022	7.53	30.74	0.0	1.867898307805963
30	9	2022	10.33	23.68	0.0	1.1039178394899751
1	10	2022	7.45	20.14	0.0	0.9841235482719538
2	10	2022	5.1	19.72	0.0	1.0750211217280878
3	10	2022	6.58	22.65	0.0	1.299772907512965
4	10	2022	7.32	25.89	0.0	1.5485906357433783
5	10	2022	3.16	12.21	0.0	0.6202277758945459
6	10	2022	-4.34	9.86	0.0	0.7525097460758413
7	10	2022	-2.9	19.8	0.0	1.3560638180867637
8	10	2022	3.23	22.74	0.0	1.4441917835246525
9	10	2022	3.08	22.29	0.0	1.4206544951294982
10	10	2022	2.96	25.44	0.0	1.6252799364440715
11	10	2022	4.43	15.4	0.0	0.7563514864256591
12	10	2022	2.58	11.44	0.0	0.5761967368105054
13	10	2022	0.09	14.07	0.0	0.8635362853862087
14	10	2022	-2.29	15.35	0.98	1.0233703311189708
15	10	2022	-2.1	9.45	0.0	0.6280852821978533
16	10	2022	-4.57	8.63	0.0	0.6521173429696911
17	10	2022	-2.52	16.97	0.0	1.2548483013591665
18	10	2022	0.48	22.16	0.0	1.6439105616992935
19	10	2022	2.17	21.37	0.0	1.5532631707083902
20	10	2022	3.04	15.71	0.0	1.029526193218446
21	10	2022	0.7	11.56	0.0	0.7511574480894018
22	10	2022	-3.63	11.23	3.94	0.7610120634561529
23	10	2022	-0.61	3.59	12.59	0.2132718108705447
24	10	2022	-2.38	0.67	0.0	0.1535013029880201
25	10	2022	-2.95	3.16	0.0	0.3009627043059192
26	10	2022	-4.23	5.85	0.0	0.4797716857329385
27	10	2022	-0.29	9.52	0.0	0.5405693300792492
28	10	2022	0.1	10.01	0.0	0.5527325618770736
29	10	2022	-1.63	12.75	0.0	0.791487939385224
30	10	2022	-0.94	14.32	0.0	0.9187199148076683
31	10	2022	-0.92	8.83	0.0	0.5186846301000996
1	11	2022	-0.12	9.4	0.0	0.5193808104070318
2	11	2022	-2.5	1.57	0.0	0.1991639172626375
3	11	2022	-7.79	-1.96	0.0	0.2281982168755738
4	11	2022	-8.9	4.27	2.43	0.4908195543936448
5	11	2022	-5.11	4.16	11.83	0.4002136414523494
6	11	2022	-12.02	-5.59	0.0	0.2079938283015084
7	11	2022	-14.29	-6.4	3.89	0.2167385114258228
8	11	2022	-17.75	-6.27	0.0	0.2827809272069957
9	11	2022	-23.21	-15.17	0.0	0.1361160987866259
10	11	2022	-23.45	-14.56	0.0	0.1489188987146245
11	11	2022	-21.57	-10.9	0.0	0.2049679882308327
12	11	2022	-21.18	-10.34	1.22	0.2132367305433365
13	11	2022	-14.29	-6.2	0.0	0.2320978646425451
14	11	2022	-12.16	-5.58	0.93	0.2088863754481332
15	11	2022	-11.49	-3.83	0.0	0.2537315571433357
16	11	2022	-10.74	-2.5	0.0	0.2843953781057098
17	11	2022	-16.41	-10.14	0.0	0.1568707550287456
18	11	2022	-16.35	-6.9	0.0	0.2434554947921833
19	11	2022	-12.23	-4.09	0.0	0.260160280376301
20	11	2022	-11.84	0.7	0.0	0.4122375124416773
21	11	2022	-11.84	1.65	1.07	0.4428687877931005
22	11	2022	-5.99	2.42	0.0	0.3568665841797809
23	11	2022	-4.87	2.24	0.0	0.3141436603473378
24	11	2022	-6.61	3.78	0.0	0.4261566769563284
25	11	2022	-0.28	7.04	0.0	0.3849198239145304
26	11	2022	-3.36	2.87	0.0	0.2892746258352601
27	11	2022	-4.09	3.14	1.61	0.3258173186265131
28	11	2022	-10.81	-4.6	3.28	0.1946861420937597
29	11	2022	-16.71	-10.29	0.64	0.1527113114594619
30	11	2022	-21.25	-14.21	1.19	0.1271597464094964
1	12	2022	-22.76	-14.16	0.74	0.1425908010057417
2	12	2022	-28.78	-21.39	0.0	0.0790730705221706
3	12	2022	-23.88	-11.41	0.0	0.1981705675634857
4	12	2022	-14.93	-3.12	0.0	0.3173399220869938
5	12	2022	-24.06	-13.27	0.53	0.1658658611547604
6	12	2022	-33.03	-21.38	0.0	0.0950282678982274
7	12	2022	-34.74	-8.9	0.0	0.2300985462430811
8	12	2022	-15.73	-5.54	0.0	0.2564498416710918
9	12	2022	-11.26	-1.95	0.0	0.2949333266595839
10	12	2022	-16.82	-6.43	0.0	0.2457593521186855
11	12	2022	-10.39	-4.47	2.12	0.1840652830987425
12	12	2022	-12.17	-6.84	3.27	0.1505328973679071
13	12	2022	-15.35	-11.54	0.0	0.0922856936214354
14	12	2022	-17.34	-8.36	0.15	0.2034666942280253
15	12	2022	-16.58	-10.44	0.0	0.1415908030872949
16	12	2022	-20.52	-13.58	0.44	0.1268217770400306
17	12	2022	-20.44	-14.65	0.98	0.1046837220390674
18	12	2022	-25.81	-19.94	0.96	0.0741005797705066
19	12	2022	-30.78	-23.06	1.89	0.0695503080722888
20	12	2022	-35.22	-28.8	1.49	0.0398410118614441
21	12	2022	-32.73	-27.86	0.56	0.0359935523462077
22	12	2022	-31.73	-25.33	0.0	0.0527390942437185
23	12	2022	-34.95	-21.14	0.0	0.099299156986862
24	12	2022	-23.54	-12.0	2.42	0.1764226663644814
25	12	2022	-16.42	-8.2	0.0	0.1958998581394285
26	12	2022	-15.22	1.04	0.0	0.4338125182349753
27	12	2022	-10.55	-1.88	7.93	0.2725373226386823
28	12	2022	-16.02	-8.9	1.95	0.1721598145773936
29	12	2022	-14.71	-10.18	0.0	0.1149076469620737
30	12	2022	-16.58	-8.32	0.0	0.1957149375495456
31	12	2022	-18.15	-10.3	0.0	0.1691926209513595
1	1	2023	-18.75	-6.81	0.0	0.2534162294032803
2	1	2023	-14.78	-4.89	0.0	0.2600254417970234
3	1	2023	-15.03	-6.02	0.0	0.2325332858012936
4	1	2023	-17.85	-9.32	0.0	0.18720451158947
5	1	2023	-17.86	-10.45	0.0	0.1611722154233855
6	1	2023	-17.05	-5.66	0.0	0.2675682703151916
7	1	2023	-12.58	-3.4	0.0	0.272722847697386
8	1	2023	-14.14	-4.87	0.0	0.2544288143089896
9	1	2023	-13.65	-3.99	0.0	0.2727815873025873
10	1	2023	-15.77	-9.61	0.0	0.1516377294395915
11	1	2023	-15.33	-9.66	0.0	0.1429486803685916
12	1	2023	-13.93	-6.84	0.0	0.1964331282614711
13	1	2023	-11.94	-2.29	0.0	0.3013381350157721
14	1	2023	-11.62	-4.18	0.0	0.2348983850704528
15	1	2023	-9.49	-6.85	0.0	0.0902902127491143
16	1	2023	-9.53	-7.02	0.0	0.085918359804359
17	1	2023	-10.43	-7.3	0.0	0.1028051390064149
18	1	2023	-7.95	-2.98	0.0	0.1887126629198708
19	1	2023	-9.48	-4.05	0.0	0.1927749623101844
20	1	2023	-14.09	-4.56	0.0	0.2722784963947066
21	1	2023	-12.53	-1.37	0.0	0.3536321317145925
22	1	2023	-7.5	1.21	0.0	0.3589504639281838
23	1	2023	-12.47	-1.37	0.76	0.3924188603897885
24	1	2023	-10.98	-2.5	0.0	0.3029653027190354
25	1	2023	-7.87	-1.21	1.19	0.2704305875771726
26	1	2023	-8.52	3.6	0.76	0.5972756782864297
27	1	2023	-19.43	-4.31	0.0	0.363928923230142
28	1	2023	-24.24	-18.25	0.0	0.0946256075093231
29	1	2023	-25.53	-19.28	0.0	0.0911158031526188
30	1	2023	-26.28	-18.14	0.0	0.1156898194309282
31	1	2023	-23.48	-13.4	0.0	0.1775473088384878
1	2	2023	-23.5	-11.88	0.35	0.2072784015084292
2	2	2023	-27.56	-17.69	0.0	0.1324215795621635
3	2	2023	-19.42	-2.29	0.0	0.4609416651550649
4	2	2023	-7.39	-0.26	0.0	0.3855553130257941
5	2	2023	-10.9	1.64	0.0	0.6138542932921298
6	2	2023	-4.92	1.2	0.0	0.3858093888840958
7	2	2023	-4.86	2.9	0.0	0.5605662002164934
8	2	2023	-9.36	-0.63	1.76	0.4821413428434689
9	2	2023	-13.78	-2.48	0.0	0.4755182074799423
10	2	2023	-9.66	4.61	0.0	0.8038514685623966
11	2	2023	-6.72	1.16	0.0	0.5312512884564841
12	2	2023	-7.53	1.39	0.0	0.5970384472375457
13	2	2023	-4.19	3.32	0.0	0.620981086021936
14	2	2023	-17.37	-4.13	0.0	0.4597997513094618
15	2	2023	-17.54	-10.24	0.0	0.2002849941690901
16	2	2023	-20.19	-2.39	0.0	0.5241106026209573
17	2	2023	-9.27	-0.49	0.0	0.5362453168635354
18	2	2023	-12.79	-4.26	0.0	0.3984803611686859
19	2	2023	-12.8	-6.35	1.4	0.2657010066708901
20	2	2023	-21.39	-10.59	0.0	0.2746158950450077
21	2	2023	-27.34	-17.87	0.0	0.1417809757018607
22	2	2023	-31.17	-25.53	0.0	0.0606553989972152
23	2	2023	-28.91	-21.98	0.0	0.0912415664969955
24	2	2023	-31.08	-19.65	0.0	0.1357667522386459
25	2	2023	-28.1	-12.42	0.0	0.2647731969590713
26	2	2023	-18.72	-2.65	0.0	0.5866850176309681
27	2	2023	-15.72	-6.07	0.0	0.4280159023004518
28	2	2023	-20.62	-11.06	0.0	0.2788613298861683
1	3	2023	-20.16	-6.58	0.0	0.4527808808908785
2	3	2023	-12.64	0.86	0.0	0.7908188173745047
3	3	2023	-10.43	-0.81	0.0	0.6714034640539355
4	3	2023	-15.03	-5.45	0.0	0.4777888136259158
5	3	2023	-21.05	-10.69	0.0	0.3225388961542859
6	3	2023	-25.86	-13.8	0.0	0.2563447732269274
7	3	2023	-17.82	-12.91	0.0	0.1443803900296212
8	3	2023	-19.17	-13.73	0.78	0.1493962060902453
9	3	2023	-19.22	-10.56	0.0	0.3204701223654317
10	3	2023	-14.37	-6.72	3.46	0.3303193839205064
11	3	2023	-12.81	-6.75	3.82	0.2713857522679709
12	3	2023	-19.47	-9.37	0.0	0.4043974479099749
13	3	2023	-18.03	-3.66	0.0	0.654060049753077
14	3	2023	-11.71	1.21	0.73	0.9308477283444456
15	3	2023	-14.82	-4.17	1.71	0.6367385840202253
16	3	2023	-15.05	-5.99	0.0	0.5376617097908779
17	3	2023	-21.21	-8.78	0.0	0.4593738338329415
18	3	2023	-19.73	-0.71	0.0	0.7747026604376137
19	3	2023	-15.13	-3.49	0.0	0.7032172095157351
20	3	2023	-13.73	-6.3	0.0	0.4954916863447747
21	3	2023	-15.78	-6.97	0.0	0.5144818899612649
22	3	2023	-16.38	-7.0	0.0	0.5318646393572918
23	3	2023	-15.6	2.31	0.0	0.9646382041191888
24	3	2023	-14.61	-3.88	0.0	0.7024321754402097
25	3	2023	-19.07	-4.3	0.0	0.6817643727535759
26	3	2023	-15.22	-6.47	0.0	0.55107165647613
27	3	2023	-19.84	-8.91	0.0	0.4891825968133604
28	3	2023	-21.99	-6.47	0.0	0.5901611359186283
29	3	2023	-18.49	-1.27	0.0	0.818134712121956
30	3	2023	-12.99	-1.88	0.0	0.8509018112392724
31	3	2023	-15.04	0.51	0.0	0.9373674173920984
1	4	2023	-8.92	3.34	0.0	1.1247567299254553
2	4	2023	-8.55	-3.01	2.88	0.453256442502506
3	4	2023	-13.79	-8.07	1.93	0.4083072389730771
4	4	2023	-19.18	-7.16	0.0	0.5924825335038609
5	4	2023	-22.6	-6.56	0.0	0.6033159030323813
6	4	2023	-20.97	-4.27	0.0	0.7081029235754074
7	4	2023	-13.47	1.45	0.0	1.0182744876984249
8	4	2023	-4.57	5.75	0.0	1.277729537515885
9	4	2023	0.5	7.94	0.0	1.3568499463558568
10	4	2023	2.35	9.28	0.0	1.4162658339101757
11	4	2023	0.6	10.84	0.0	1.5833369388265104
12	4	2023	0.11	8.66	0.0	1.4355188017635974
13	4	2023	-1.74	6.92	0.66	1.34690746245811
14	4	2023	-0.84	8.81	0.0	1.4759471425732498
15	4	2023	-2.0	12.4	0.0	1.7252737902746689
16	4	2023	-1.01	15.12	0.0	1.8373408392042967
17	4	2023	2.84	16.61	0.0	1.9503388002064144
18	4	2023	0.3	6.46	3.22	0.9186939922494762
19	4	2023	-3.92	0.36	6.25	0.3745554452802623
20	4	2023	-4.73	-1.45	0.35	0.2613731701379533
21	4	2023	-5.2	1.92	0.0	0.8331115113661449
22	4	2023	-4.61	6.56	0.0	1.3501172778521922
23	4	2023	-5.01	9.06	0.0	1.508923212570536
24	4	2023	-1.72	10.68	0.0	1.623017959719565
25	4	2023	1.89	16.78	1.8	2.0190747281486923
26	4	2023	1.81	15.3	0.0	1.92573816026736
27	4	2023	1.92	10.68	0.0	1.5891507384451693
28	4	2023	-0.85	18.89	0.0	2.12884334804809
29	4	2023	-0.91	16.19	0.0	1.9816499342916585
