Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.63	-5.02	3.27	0.267533605081703
4	1	2022	-22.85	-12.66	1.45	0.1640294900642365
5	1	2022	-31.83	-20.16	0.0	0.1024207936074977
6	1	2022	-34.71	-25.45	0.0	0.0622495324206121
7	1	2022	-24.95	-7.35	1.7	0.2731372633301865
8	1	2022	-23.79	-12.85	0.0	0.1686704318739396
9	1	2022	-28.78	-16.85	0.0	0.132559361896226
10	1	2022	-22.47	-1.09	0.0	0.4046179360692805
11	1	2022	-11.61	3.92	0.0	0.5001872739802922
12	1	2022	-1.88	5.44	0.0	0.3468879107060517
13	1	2022	-4.99	3.91	2.88	0.3615092483736656
14	1	2022	-5.83	1.43	0.0	0.2935418780093653
15	1	2022	-4.92	4.45	0.0	0.3996044593907294
16	1	2022	-4.15	4.14	0.0	0.3645305142469059
17	1	2022	-5.67	4.54	0.96	0.4259634336105146
18	1	2022	-19.34	2.43	0.0	0.5028609925325367
19	1	2022	-26.39	-15.69	0.0	0.1421466586675527
20	1	2022	-23.81	-2.43	2.02	0.3695119576578875
21	1	2022	-10.17	2.41	1.24	0.4401081037231885
22	1	2022	-8.16	4.37	2.22	0.4614156561441259
23	1	2022	-7.83	4.85	0.0	0.4974208136098046
24	1	2022	-11.58	1.03	0.0	0.4171368795806348
25	1	2022	-22.81	-5.18	0.0	0.328674392857498
26	1	2022	-10.52	1.91	0.0	0.4356939605115198
27	1	2022	-7.53	0.91	0.0	0.3339756280131534
28	1	2022	-10.92	1.31	0.0	0.4241147908982073
29	1	2022	-8.53	2.73	0.0	0.4361284494515526
30	1	2022	-4.77	5.28	0.0	0.4578525532881489
31	1	2022	-12.25	3.97	3.23	0.5184028858737535
1	2	2022	-26.14	-16.65	0.01	0.1335965974299278
2	2	2022	-32.46	-23.3	0.0	0.080998247328758
3	2	2022	-31.0	-19.04	0.0	0.1244318673777754
4	2	2022	-32.02	-7.08	6.59	0.2769994340637928
5	2	2022	-15.68	-6.44	0.69	0.2545646830262641
6	2	2022	-17.72	1.09	0.0	0.4991964241229102
7	2	2022	-5.38	5.09	0.0	0.4853344372330153
8	2	2022	-4.46	2.91	0.0	0.3532546375303801
9	2	2022	-8.4	2.5	0.0	0.4516587692835295
10	2	2022	-9.18	5.36	0.36	0.5906841204524634
11	2	2022	-18.85	-12.01	0.0	0.1584320667823696
12	2	2022	-16.96	-7.24	0.0	0.2618260986751686
13	2	2022	-16.02	2.07	0.0	0.5423103410152228
14	2	2022	-18.22	-8.73	1.1	0.2385689305412689
15	2	2022	-14.96	-6.92	1.94	0.2417520832436916
16	2	2022	-23.91	-14.87	0.33	0.159845699898823
17	2	2022	-26.38	-3.39	0.0	0.4030147288670014
18	2	2022	-20.73	-6.37	0.0	0.3323642939505682
19	2	2022	-17.4	3.32	2.47	0.5668054444178344
20	2	2022	-22.26	-14.28	0.0	0.1591067574993603
21	2	2022	-27.96	-20.37	0.5	0.1021950821522753
22	2	2022	-31.0	-20.45	0.0	0.1199787545747327
23	2	2022	-29.73	-18.26	0.0	0.1464140356621437
24	2	2022	-27.51	-17.03	0.0	0.1565448418189324
25	2	2022	-26.93	-8.31	0.0	0.3166422463775198
26	2	2022	-14.06	-2.79	0.0	0.3939904338099819
27	2	2022	-12.11	-6.37	0.0	0.2153862740068541
28	2	2022	-13.73	-6.89	0.0	0.2403225665323378
1	3	2022	-12.45	-6.67	0.0	0.2175595158062107
2	3	2022	-16.83	-8.41	0.0	0.2580022842221389
3	3	2022	-17.32	-9.77	6.02	0.2042980960309897
4	3	2022	-11.13	-7.76	4.02	0.1255956068643777
5	3	2022	-15.7	-9.7	0.0	0.1979591605527548
6	3	2022	-18.72	-4.69	0.0	0.414825225088802
7	3	2022	-15.82	1.79	0.5	0.6241977177390294
8	3	2022	-17.59	-7.55	0.4	0.3173112841830945
9	3	2022	-23.93	-13.76	0.17	0.2177203845115773
10	3	2022	-23.73	-12.23	0.0	0.2531058851686126
11	3	2022	-30.05	-10.52	0.0	0.2979557920986436
12	3	2022	-16.68	2.79	0.0	0.701829576141584
13	3	2022	-11.62	-2.22	0.0	0.4190709099922768
14	3	2022	-11.11	0.9	0.0	0.5768140259996174
15	3	2022	-5.77	4.56	0.0	0.6708853521008168
16	3	2022	-3.39	3.84	0.0	0.4799443761207832
17	3	2022	-6.13	5.61	0.0	0.7923210857182131
18	3	2022	-2.28	5.59	0.0	0.5892598493478032
19	3	2022	-3.6	6.49	0.0	0.80465951022419
20	3	2022	-1.47	4.44	0.0	0.4423714306851731
21	3	2022	-0.61	5.68	0.0	0.5506994266668331
22	3	2022	-2.49	7.4	0.0	0.9226923046642114
23	3	2022	-2.24	12.76	0.0	1.3903044756072052
24	3	2022	-0.37	7.37	0.28	0.7816232166567182
25	3	2022	-6.81	0.97	0.0	0.5573366813839828
26	3	2022	-8.93	-1.94	0.0	0.4192928044113551
27	3	2022	-6.65	8.06	0.0	1.1676642713835177
28	3	2022	-2.25	7.79	0.0	1.124997183780193
29	3	2022	-5.78	1.31	0.0	0.6380446700629406
30	3	2022	-7.97	8.88	0.0	1.3242830407020794
31	3	2022	-1.18	6.03	1.55	0.866416126437141
1	4	2022	-3.77	5.61	0.0	0.99822523928218
2	4	2022	-7.02	7.41	0.0	1.243218819344835
3	4	2022	-3.09	11.75	0.0	1.5496583355173998
4	4	2022	-1.16	16.1	0.0	1.9001951712775935
5	4	2022	-0.19	9.25	2.11	1.018790987477782
6	4	2022	-0.89	7.3	0.52	1.0649308450527877
7	4	2022	-2.79	10.93	0.0	1.544485323117036
8	4	2022	-2.1	18.17	0.0	2.022865922871339
9	4	2022	0.17	12.9	0.0	1.7010600917049898
10	4	2022	-3.92	7.37	0.0	1.2843169242381158
11	4	2022	-7.52	-1.12	0.0	0.5597707121068837
12	4	2022	-9.51	-5.09	0.0	0.2661145691132927
13	4	2022	-9.08	-4.76	0.94	0.2755267733572883
14	4	2022	-8.47	-3.74	1.26	0.3696158506775369
15	4	2022	-10.18	-2.54	0.09	0.6376086617602981
16	4	2022	-9.74	1.29	0.0	0.9796629917394388
17	4	2022	-7.56	3.61	0.0	1.1360367067120212
18	4	2022	-7.45	8.58	0.0	1.5098208160374258
19	4	2022	-2.81	3.84	0.66	0.907615740259572
20	4	2022	-4.59	1.75	1.75	0.7656265466813692
21	4	2022	-8.56	5.88	0.0	1.3458668424122184
22	4	2022	-1.95	3.9	0.69	0.8616585303254345
23	4	2022	0.33	8.9	2.29	1.192713800489067
24	4	2022	-2.37	11.26	0.0	1.7428800155810806
25	4	2022	-3.14	10.28	0.0	1.6776140145787883
26	4	2022	-2.61	13.84	0.0	1.9033586103085705
27	4	2022	0.75	15.65	0.0	2.0464337344605825
28	4	2022	0.85	18.24	0.0	2.209609956320862
29	4	2022	1.02	16.85	0.0	2.1289772428704814
30	4	2022	2.05	17.42	0.0	2.1691373034158805
1	5	2022	0.22	15.67	0.0	2.045717461370019
2	5	2022	-0.75	18.62	0.0	2.220080491101628
3	5	2022	3.82	20.67	0.0	2.3975597475091415
4	5	2022	1.28	24.43	0.0	2.5914904802475016
5	5	2022	9.07	27.67	0.0	2.8715933894091763
6	5	2022	9.64	23.11	0.33	2.43937698856994
7	5	2022	6.44	14.79	3.66	1.5366428893200967
8	5	2022	3.53	15.76	0.0	1.9776352492889424
9	5	2022	-0.01	15.92	0.0	2.004543442247649
10	5	2022	3.05	14.14	3.09	1.6541312441335492
11	5	2022	-0.06	19.38	0.0	2.218427515712821
12	5	2022	2.81	20.39	0.0	2.3051567442983214
13	5	2022	4.29	11.16	13.99	0.9998656166551128
14	5	2022	3.11	17.07	0.0	2.0410853212705335
15	5	2022	3.33	20.53	0.0	2.3144461327890147
16	5	2022	4.5	21.31	0.0	2.367713475311475
17	5	2022	6.84	21.58	3.11	2.0521886015143047
18	5	2022	7.54	16.51	1.21	1.6400934511118257
19	5	2022	1.88	11.92	3.33	1.1447020853914378
20	5	2022	1.36	8.23	0.0	0.8649333112383301
21	5	2022	-0.58	14.09	0.0	1.8258088161213484
22	5	2022	1.07	16.97	0.0	2.070737944867232
23	5	2022	2.17	22.5	0.0	2.4513852430751957
24	5	2022	4.99	24.8	0.0	2.618740208241115
25	5	2022	6.48	24.67	0.0	2.610001183190245
26	5	2022	6.29	24.38	0.0	2.591566598211363
27	5	2022	6.97	22.25	1.1	2.4263260227343553
28	5	2022	8.1	23.48	0.0	2.512349175749898
29	5	2022	9.95	19.77	0.0	1.8906769625775703
30	5	2022	8.14	17.77	0.0	1.7618607142636362
31	5	2022	4.5	18.73	0.0	2.185919744585838
1	6	2022	2.79	19.84	0.0	2.303910689414526
2	6	2022	4.48	21.68	0.0	2.435264567399738
3	6	2022	2.53	23.22	0.0	2.5374128320467517
4	6	2022	4.04	25.27	0.0	2.6829072610098375
5	6	2022	6.22	20.59	0.0	2.3381825410277792
6	6	2022	5.44	21.22	0.0	2.3951104249618105
7	6	2022	7.88	21.46	0.0	2.3732339846437895
8	6	2022	7.13	24.88	0.0	2.660714132606428
9	6	2022	11.09	24.83	0.0	2.585403548475504
10	6	2022	10.28	26.07	0.72	2.7177395815881877
11	6	2022	8.2	24.86	0.0	2.6552262872691887
12	6	2022	8.53	25.34	5.13	2.44649065959722
13	6	2022	11.32	22.83	2.99	1.9659762710819657
14	6	2022	7.5	19.71	0.0	2.1988458397825497
15	6	2022	5.33	17.98	3.71	1.7324356250968664
16	6	2022	11.26	21.4	0.0	2.07664403927263
17	6	2022	10.67	29.9	0.0	3.012259091167917
18	6	2022	17.93	33.02	0.0	3.095897911963838
19	6	2022	16.16	21.38	5.03	0.7495531819827903
20	6	2022	14.73	21.67	1.19	1.4441269729492647
21	6	2022	11.87	22.9	0.8	2.1802323290190637
22	6	2022	10.49	28.42	0.0	2.916039171306328
23	6	2022	10.47	27.67	4.6	2.4547086936835645
24	6	2022	8.94	19.24	0.81	1.8294897169937951
25	6	2022	8.98	21.41	2.55	1.7629580993601048
26	6	2022	9.07	25.19	0.0	2.6369687171404927
27	6	2022	10.06	23.8	0.0	2.4140425673490964
28	6	2022	9.82	23.03	1.27	2.3146284299616258
29	6	2022	12.94	26.4	0.66	2.5267981029393485
30	6	2022	10.38	23.19	0.0	2.2792867807156587
1	7	2022	8.63	24.28	0.0	2.53322815610231
2	7	2022	9.98	23.08	3.83	1.864573032830006
3	7	2022	10.72	24.29	1.73	2.3865491108266705
4	7	2022	13.2	18.64	8.79	0.6314466640582627
5	7	2022	12.55	18.5	2.66	0.6845023431632341
6	7	2022	12.78	24.98	0.0	2.246146663517336
7	7	2022	12.67	24.11	1.21	2.1181426676246016
8	7	2022	16.57	31.56	0.0	2.8447070085063397
9	7	2022	16.74	30.04	4.17	2.09082358882942
10	7	2022	14.17	25.56	3.9	1.6811996656996713
11	7	2022	11.26	27.52	0.0	2.5974511603177435
12	7	2022	10.87	29.9	0.0	2.8337280049577416
13	7	2022	15.72	33.22	2.82	2.433175078726546
14	7	2022	15.73	28.06	0.99	2.2801811758784742
15	7	2022	15.99	33.79	0.0	2.970196353643353
16	7	2022	14.82	35.36	0.0	3.1389738488314567
17	7	2022	15.72	31.64	0.0	2.720592872283203
18	7	2022	14.55	29.29	22.09	2.019108816657593
19	7	2022	15.11	28.51	6.96	1.6957733638767758
20	7	2022	13.28	24.63	4.42	1.3192891130266688
21	7	2022	11.15	28.1	0.0	2.3031311101344056
22	7	2022	11.33	25.26	0.0	1.9517642979859215
23	7	2022	9.0	21.5	0.0	1.6652722247285203
24	7	2022	7.8	27.57	0.0	2.3868165003502173
25	7	2022	13.33	20.71	2.76	0.8172975795080372
26	7	2022	10.6	24.23	0.0	1.8536254598773816
27	7	2022	8.01	25.28	0.0	2.130088182827176
28	7	2022	7.88	27.05	0.0	2.28965986261774
29	7	2022	12.51	32.81	0.0	2.6237468892638356
30	7	2022	14.84	26.33	3.83	1.2785513057458606
31	7	2022	13.87	27.61	6.52	1.527165989756008
1	8	2022	15.09	26.18	0.0	1.5201778267873582
2	8	2022	13.98	25.34	0.0	1.5281519664171028
3	8	2022	9.51	25.25	0.0	1.9105187556516128
4	8	2022	11.15	34.67	0.0	2.687545507096989
5	8	2022	9.21	19.92	0.0	1.1998518801011069
6	8	2022	4.96	22.61	0.0	1.8406760771029504
7	8	2022	10.96	29.88	0.0	2.256822309581391
8	8	2022	10.77	33.29	0.0	2.5489800996425083
9	8	2022	10.12	25.94	0.0	1.863947969919849
10	8	2022	9.87	26.13	0.0	1.8923413870293389
11	8	2022	15.4	24.54	0.0	1.0855703825787566
12	8	2022	11.66	31.15	0.0	2.3760026989587715
13	8	2022	15.94	32.59	0.0	2.2369278908976895
14	8	2022	15.81	31.08	0.0	2.0554967658181935
15	8	2022	12.8	29.73	0.0	2.130043702873639
16	8	2022	13.71	33.93	0.0	2.5034082453941244
17	8	2022	16.06	29.75	0.0	1.8457043309459
18	8	2022	12.48	29.5	0.0	2.127531120433577
19	8	2022	10.85	29.38	0.0	2.1883392180860626
20	8	2022	13.83	31.61	0.0	2.2286964801310005
21	8	2022	12.58	34.06	0.0	2.5048427672165805
22	8	2022	16.2	27.72	0.0	1.4532613328470645
23	8	2022	14.5	26.68	0.0	1.50929793270091
24	8	2022	10.82	27.09	0.0	1.8715448901115013
25	8	2022	10.17	28.73	0.0	2.0614163971684945
26	8	2022	12.57	29.45	13.53	1.6330691014515932
27	8	2022	13.75	30.75	0.0	1.9490797916430376
28	8	2022	12.71	21.35	0.0	0.909100159654312
29	8	2022	9.25	27.21	0.0	1.8492070995600576
30	8	2022	10.46	31.69	0.0	2.176868302865756
31	8	2022	13.75	35.27	0.0	2.3103354621474423
1	9	2022	14.59	33.06	0.0	2.032067424424767
2	9	2022	6.41	26.5	0.0	1.8359254878713889
3	9	2022	11.46	36.47	0.0	2.4389917708376117
4	9	2022	15.03	34.08	0.0	2.0410021318377116
5	9	2022	12.33	32.31	0.0	2.0206010467134448
6	9	2022	8.56	24.86	0.0	1.509790237021817
7	9	2022	9.9	35.26	0.0	2.327970747539537
8	9	2022	7.28	20.1	0.0	1.1008951664263975
9	9	2022	3.51	17.28	0.0	1.066623252831916
10	9	2022	2.33	22.9	0.0	1.5701481276561775
11	9	2022	7.85	31.89	0.0	2.097135924261006
12	9	2022	8.37	23.86	0.0	1.3668516418198455
13	9	2022	8.65	15.38	1.69	0.5857393954136116
14	9	2022	7.96	15.46	2.85	0.5852272550665882
15	9	2022	6.71	16.11	0.0	0.7788290092175483
16	9	2022	9.84	20.23	0.0	0.92405727425851
17	9	2022	7.26	22.67	0.0	1.2830510034392908
18	9	2022	5.67	22.24	0.0	1.3429793406449997
19	9	2022	8.58	19.28	0.97	0.9139037991444596
20	9	2022	4.8	14.31	0.0	0.7387097722233129
21	9	2022	-0.09	17.01	0.0	1.133920346931854
22	9	2022	1.26	18.95	0.56	1.2367778629988997
23	9	2022	4.87	18.15	0.0	1.007321762127317
24	9	2022	6.26	21.47	0.0	1.2074067465255445
25	9	2022	2.36	21.56	0.0	1.376107869140229
26	9	2022	6.07	22.9	0.0	1.31847128742152
27	9	2022	5.3	24.87	0.0	1.4997307037191254
28	9	2022	8.23	30.28	0.0	1.793070325098854
29	9	2022	7.25	31.05	0.0	1.8607238378054471
30	9	2022	9.98	23.82	0.0	1.1345488278173383
1	10	2022	7.39	20.17	0.0	0.9904480224358656
2	10	2022	5.09	19.3	0.0	1.0317279673408704
3	10	2022	6.35	22.6	0.0	1.2665072120291887
4	10	2022	7.04	25.71	0.0	1.4966278659493246
5	10	2022	3.32	12.41	0.0	0.6262700797553631
6	10	2022	-4.59	9.67	0.0	0.7490427221568932
7	10	2022	-3.31	19.77	0.0	1.3103998967094828
8	10	2022	3.07	22.64	0.0	1.3781366934601296
9	10	2022	2.83	22.01	0.0	1.344531423283696
10	10	2022	2.79	25.42	0.0	1.5629787298502091
11	10	2022	4.82	15.64	0.0	0.7550532394275558
12	10	2022	2.73	11.5	0.0	0.5734588811322322
13	10	2022	0.32	13.96	0.0	0.8201362923707415
14	10	2022	-2.38	15.03	0.0	0.961649880080338
15	10	2022	-2.14	9.53	0.0	0.6346758470208493
16	10	2022	-4.88	8.23	0.0	0.6406479862642037
17	10	2022	-2.37	16.54	0.0	1.1582554929947186
18	10	2022	0.01	22.01	0.0	1.530797540231269
19	10	2022	2.19	21.22	0.0	1.4901633617841004
20	10	2022	2.91	16.0	0.0	1.014007151982994
21	10	2022	0.88	11.5	0.0	0.6922747956156885
22	10	2022	-3.26	11.44	3.87	0.7337326640611178
23	10	2022	-0.59	3.57	13.39	0.2119344882396018
24	10	2022	-2.4	0.59	0.0	0.15099753715559
25	10	2022	-3.06	2.93	0.0	0.2938945039342301
26	10	2022	-4.3	5.35	0.0	0.4581407088601153
27	10	2022	-0.42	8.93	0.0	0.513475319943055
28	10	2022	0.43	9.68	0.0	0.5229491316492088
29	10	2022	-1.55	12.24	0.0	0.7405464193453164
30	10	2022	-0.95	13.78	0.0	0.8717117756751067
31	10	2022	-0.84	8.65	0.0	0.5082281398926064
1	11	2022	-0.16	9.6	0.0	0.5333127984575535
2	11	2022	-2.49	1.76	0.0	0.208668073804174
3	11	2022	-7.78	-1.69	0.0	0.2399223320694526
4	11	2022	-8.56	4.68	2.72	0.5025108209545577
5	11	2022	-4.83	4.74	12.23	0.4195226570730925
6	11	2022	-11.71	-5.17	0.0	0.2160943708224861
7	11	2022	-13.72	-6.1	3.79	0.2159155506316008
8	11	2022	-17.29	-5.85	0.0	0.2900177368018645
9	11	2022	-22.38	-15.0	0.0	0.1314304154017018
10	11	2022	-22.98	-14.45	0.38	0.147536226362116
11	11	2022	-21.63	-11.07	0.0	0.2025270298011129
12	11	2022	-21.07	-10.34	1.17	0.2128395888206625
13	11	2022	-14.46	-6.72	0.44	0.2203941705782929
14	11	2022	-12.68	-5.91	0.95	0.2100699112822439
15	11	2022	-12.77	-3.98	0.0	0.2750328091190674
16	11	2022	-11.02	-2.45	0.0	0.2931788173453581
17	11	2022	-16.34	-10.06	0.0	0.1584634787328195
18	11	2022	-16.12	-6.86	0.0	0.2423952472413391
19	11	2022	-12.17	-4.09	0.0	0.2595774296614532
20	11	2022	-12.07	0.64	0.0	0.4143413914058445
21	11	2022	-12.15	1.52	1.1	0.4432006649511774
22	11	2022	-6.01	2.33	0.0	0.355026560688891
23	11	2022	-4.82	2.35	0.0	0.3183855065754657
24	11	2022	-6.65	3.6	0.0	0.4204157093320559
25	11	2022	-0.45	7.02	0.0	0.3914921010153915
26	11	2022	-3.24	2.83	0.0	0.2838361515465937
27	11	2022	-4.12	3.3	1.05	0.3353422656474616
28	11	2022	-10.56	-4.25	2.26	0.2010407474330111
29	11	2022	-16.63	-10.14	0.0	0.1556680899456479
30	11	2022	-21.22	-14.1	0.94	0.1290790625510359
1	12	2022	-22.14	-13.4	0.85	0.1514173772213028
2	12	2022	-28.08	-20.77	0.96	0.0822881123152006
3	12	2022	-23.53	-11.68	0.0	0.1920150028437492
4	12	2022	-14.75	-3.2	0.0	0.3138226060095058
5	12	2022	-23.75	-12.81	0.54	0.1723352110393838
6	12	2022	-32.76	-21.06	1.4	0.0976929890064225
7	12	2022	-34.91	-9.18	0.0	0.2261783340009177
8	12	2022	-16.24	-5.61	0.0	0.2615945026145665
9	12	2022	-11.49	-2.16	0.0	0.292628328094899
10	12	2022	-16.69	-6.42	0.0	0.2447218092802741
11	12	2022	-10.55	-4.52	2.27	0.1862209546176034
12	12	2022	-11.87	-6.53	3.38	0.1536017197692926
13	12	2022	-14.65	-11.37	0.0	0.0822040935214401
14	12	2022	-16.46	-8.53	0.05	0.1877044088665644
15	12	2022	-16.33	-10.33	0.0	0.1407089678570509
16	12	2022	-20.64	-13.65	0.4	0.1272803062193288
17	12	2022	-20.52	-14.81	0.94	0.1028263365619988
18	12	2022	-25.73	-19.75	1.02	0.0760818132980172
19	12	2022	-30.44	-22.87	1.97	0.0700059965989973
20	12	2022	-35.03	-28.76	1.56	0.0394961218499663
21	12	2022	-32.24	-27.85	0.59	0.0334553196669799
22	12	2022	-31.34	-24.99	0.0	0.0541118720169991
23	12	2022	-34.61	-21.5	0.0	0.0958953851949902
24	12	2022	-24.01	-12.43	2.05	0.1720853939921613
25	12	2022	-16.38	-7.94	0.0	0.2025716682058919
26	12	2022	-15.31	1.3	0.0	0.4428314452861644
27	12	2022	-10.35	-1.08	8.27	0.2961868466675469
28	12	2022	-15.77	-8.6	2.51	0.1693765937365769
29	12	2022	-14.77	-10.21	0.0	0.1161329658119976
30	12	2022	-16.64	-8.35	0.0	0.1963028250731378
31	12	2022	-17.91	-10.08	0.0	0.171787377932417
1	1	2023	-18.71	-7.08	0.0	0.2473038983064328
2	1	2023	-14.95	-5.02	0.0	0.2590451591292639
3	1	2023	-15.36	-6.22	0.0	0.2323447413039499
4	1	2023	-17.81	-9.28	0.0	0.1878095848911567
5	1	2023	-17.9	-10.63	0.0	0.157713702704839
6	1	2023	-17.14	-5.95	0.0	0.261942637763277
7	1	2023	-12.61	-3.33	0.0	0.2759959019830061
8	1	2023	-14.26	-4.86	0.0	0.2568655985908458
9	1	2023	-13.54	-3.68	0.0	0.2811810781050513
10	1	2023	-15.61	-9.5	0.0	0.1519702697330458
11	1	2023	-15.21	-9.67	0.0	0.1407766975445319
12	1	2023	-14.04	-6.91	0.0	0.1966703670715272
13	1	2023	-11.91	-2.05	0.0	0.309079972762281
14	1	2023	-11.38	-3.76	0.0	0.2442894125451344
15	1	2023	-9.33	-6.66	0.0	0.0926965902280457
16	1	2023	-9.58	-7.04	0.0	0.0869368654460268
17	1	2023	-10.4	-7.37	0.0	0.1003019992978679
18	1	2023	-7.95	-3.23	0.0	0.1796063499999857
19	1	2023	-9.61	-4.12	0.0	0.1939095949580554
20	1	2023	-14.21	-4.52	0.0	0.2760717915565086
21	1	2023	-12.72	-1.65	0.0	0.3436482037317592
22	1	2023	-7.81	1.21	0.0	0.3557045241579816
23	1	2023	-12.15	-1.3	0.8	0.3922623681091426
24	1	2023	-11.63	-2.62	0.0	0.3193116791774406
25	1	2023	-7.98	-1.56	1.12	0.2597753439886583
26	1	2023	-8.12	3.59	1.01	0.5937605564154379
27	1	2023	-19.52	-4.22	0.0	0.3683864489776732
28	1	2023	-24.14	-18.26	0.0	0.093675897800794
29	1	2023	-25.65	-19.2	0.0	0.0936745900039165
30	1	2023	-26.49	-18.39	0.0	0.1135100541902156
31	1	2023	-23.68	-13.42	0.0	0.1787409754636175
1	2	2023	-23.52	-11.74	0.02	0.2104974741578023
2	2	2023	-27.67	-17.77	0.0	0.1321339114652587
3	2	2023	-19.24	-2.34	0.0	0.4612861170797523
4	2	2023	-7.57	-0.32	0.0	0.3926592468856405
5	2	2023	-10.85	1.63	0.0	0.6154566823502001
6	2	2023	-5.07	1.16	0.0	0.3947992317549688
7	2	2023	-4.88	2.88	0.0	0.5635982477623158
8	2	2023	-9.47	-0.54	2.44	0.3881676452801531
9	2	2023	-13.95	-2.49	0.0	0.4790150074808404
10	2	2023	-9.57	4.6	0.0	0.8068399761686922
11	2	2023	-6.69	1.26	0.0	0.5425074728965775
12	2	2023	-7.44	1.32	0.0	0.5909104197252362
13	2	2023	-4.17	3.45	0.0	0.6371465762637509
14	2	2023	-17.44	-3.81	0.0	0.4742347596256602
15	2	2023	-17.82	-10.22	0.0	0.2102024789246985
16	2	2023	-20.51	-2.54	0.0	0.5188825121323151
17	2	2023	-9.47	-0.38	0.0	0.5527116669440868
18	2	2023	-12.85	-4.17	0.0	0.4072075943279898
19	2	2023	-12.84	-6.02	1.39	0.2910081022692037
20	2	2023	-21.13	-9.99	0.25	0.2937451309006689
21	2	2023	-27.41	-17.74	0.0	0.144535725294996
22	2	2023	-31.18	-25.4	0.0	0.0622838310250045
23	2	2023	-28.65	-21.97	0.0	0.0893814063883692
24	2	2023	-31.19	-19.59	0.0	0.1369558044468316
25	2	2023	-28.14	-12.47	0.0	0.2641376100812779
26	2	2023	-18.89	-2.52	0.0	0.5913624456018737
27	2	2023	-15.52	-5.59	0.0	0.4501916856277377
28	2	2023	-20.39	-10.87	0.0	0.2834377533721276
1	3	2023	-19.97	-6.52	0.0	0.4554975308861771
2	3	2023	-12.4	0.87	0.0	0.7926936418161689
3	3	2023	-10.42	-0.79	0.0	0.6725625613363002
4	3	2023	-15.01	-5.25	0.0	0.4888449111286483
5	3	2023	-21.03	-10.25	0.0	0.3396828371028685
6	3	2023	-25.89	-13.65	0.0	0.2606049455412534
7	3	2023	-17.79	-12.92	0.0	0.143328541682124
8	3	2023	-19.01	-13.5	0.82	0.1531885977862097
9	3	2023	-19.1	-10.47	0.0	0.3221993149008861
10	3	2023	-14.32	-6.53	3.46	0.3398954188130123
11	3	2023	-12.88	-6.55	3.8	0.2884826422556382
12	3	2023	-19.65	-9.26	0.0	0.4105490640007346
13	3	2023	-18.36	-3.83	0.0	0.6452087965228814
14	3	2023	-11.99	1.51	0.67	0.9460768286080726
15	3	2023	-14.71	-4.28	0.0	0.6272985270146598
16	3	2023	-15.16	-6.22	0.0	0.5240257226947876
17	3	2023	-21.37	-9.15	0.0	0.4445082231785805
18	3	2023	-20.25	-0.72	0.0	0.7657359165115943
19	3	2023	-15.32	-3.71	0.0	0.690967602285745
20	3	2023	-13.86	-6.26	0.0	0.5013204171260591
21	3	2023	-16.18	-7.12	0.0	0.5116481202145964
22	3	2023	-16.21	-7.02	0.0	0.5259314125369463
23	3	2023	-15.78	2.27	0.0	0.9603847824165582
24	3	2023	-14.74	-3.64	0.0	0.7168464615302832
25	3	2023	-18.95	-4.38	0.0	0.678976971941156
26	3	2023	-15.5	-6.35	0.0	0.5641538457899465
27	3	2023	-20.15	-9.06	0.0	0.4829746391619828
28	3	2023	-22.08	-6.56	0.0	0.5858562078738271
29	3	2023	-18.56	-1.36	0.0	0.8142494828973474
30	3	2023	-13.33	-1.83	0.0	0.8544803549857886
31	3	2023	-15.12	0.43	0.0	0.9331327989078309
1	4	2023	-8.89	3.48	0.0	1.1311442662332658
2	4	2023	-8.52	-2.64	2.63	0.490209708837225
3	4	2023	-13.82	-7.99	1.83	0.4149514825543174
4	4	2023	-19.23	-7.24	0.0	0.5991642905173967
5	4	2023	-22.45	-6.78	0.0	0.605217865076038
6	4	2023	-21.25	-4.28	0.0	0.7077854379895746
7	4	2023	-13.56	1.23	0.0	1.0073789368694877
8	4	2023	-4.82	5.61	0.0	1.2693889094531845
9	4	2023	0.47	8.05	0.0	1.364689878817401
10	4	2023	2.3	9.4	0.0	1.4260418532022092
11	4	2023	0.6	11.42	0.0	1.6238397766649597
12	4	2023	0.03	8.63	0.0	1.4325230853869666
13	4	2023	-1.63	6.69	0.96	1.327000068448573
14	4	2023	-0.93	8.64	3.22	1.3588550274585474
15	4	2023	-2.07	12.28	0.0	1.716805406563348
16	4	2023	-1.14	14.93	0.0	1.824953094746256
17	4	2023	2.81	16.44	0.0	1.938915605650518
18	4	2023	0.38	6.47	3.11	0.8524597980726432
19	4	2023	-3.94	0.5	5.75	0.3669315375811129
20	4	2023	-4.59	-1.5	0.34	0.222149139567416
21	4	2023	-5.1	1.75	0.0	0.7790819146076579
22	4	2023	-4.67	6.24	0.0	1.2996314820624744
23	4	2023	-5.21	8.74	0.0	1.489755087006696
24	4	2023	-1.99	10.19	0.0	1.59200965901419
25	4	2023	1.74	16.23	1.79	1.985030472714144
26	4	2023	2.2	15.23	0.0	1.921779684693683
27	4	2023	1.93	10.71	0.0	1.584167499780753
28	4	2023	-1.02	19.0	0.0	2.1323726497539854
29	4	2023	-0.9	16.07	0.0	1.976490624879749
30	4	2023	-2.36	15.95	0.0	1.95326028217498
1	5	2023	-0.79	19.7	0.0	2.186415130587388
