Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.37	-4.54	2.57	0.2775867602690761
4	1	2022	-23.19	-12.38	0.84	0.1720227829424112
5	1	2022	-32.1	-20.01	0.0	0.104992791251255
6	1	2022	-34.44	-25.39	0.0	0.0620620241313326
7	1	2022	-24.24	-7.59	1.58	0.2677445523747407
8	1	2022	-23.81	-12.72	0.0	0.1713757391866027
9	1	2022	-28.23	-15.68	0.0	0.1466996664832446
10	1	2022	-21.71	-0.35	0.0	0.4230800024197737
11	1	2022	-10.43	4.44	0.0	0.5056551261451795
12	1	2022	-1.54	5.62	0.0	0.3447487063459056
13	1	2022	-4.41	4.2	0.0	0.3730063767771995
14	1	2022	-5.26	2.01	0.0	0.3023416109312108
15	1	2022	-4.63	4.66	0.0	0.4017755668304464
16	1	2022	-3.93	4.39	0.0	0.3700309669615685
17	1	2022	-5.31	5.08	0.89	0.4418489689997488
18	1	2022	-18.93	2.9	0.0	0.5166178151066776
19	1	2022	-25.76	-15.34	0.0	0.1442241591707425
20	1	2022	-23.18	-2.45	0.0	0.3840775455077597
21	1	2022	-9.31	2.77	1.15	0.4394993309825472
22	1	2022	-7.29	4.77	2.14	0.4616105832089892
23	1	2022	-6.87	5.34	0.0	0.4994314997062969
24	1	2022	-10.17	2.21	0.0	0.4389905000228265
25	1	2022	-22.16	-4.9	0.0	0.3342224657756914
26	1	2022	-9.53	2.28	0.0	0.4336638073240519
27	1	2022	-7.23	1.17	0.0	0.3377385462851948
28	1	2022	-10.14	1.98	0.0	0.4369935499142284
29	1	2022	-7.9	3.22	0.0	0.4441380843349504
30	1	2022	-4.12	5.83	0.0	0.4667907974893949
31	1	2022	-11.99	4.46	3.41	0.5338650068036175
1	2	2022	-25.69	-15.01	0.0	0.1580628736776627
2	2	2022	-31.6	-22.25	0.0	0.0889121374362242
3	2	2022	-29.78	-18.55	0.0	0.126749675292278
4	2	2022	-31.41	-4.97	5.89	0.3132189979649926
5	2	2022	-13.84	-4.32	0.79	0.2916692243072808
6	2	2022	-15.39	1.85	0.0	0.5131457441157573
7	2	2022	-5.12	5.69	0.0	0.5087192327175509
8	2	2022	-4.3	2.73	0.0	0.3402198823319404
9	2	2022	-7.95	2.69	0.0	0.4507140564232237
10	2	2022	-8.4	5.62	0.37	0.5901602080129482
11	2	2022	-17.23	-10.65	0.0	0.1682301583499021
12	2	2022	-15.84	-6.4	0.0	0.2711850526962709
13	2	2022	-14.82	2.46	0.0	0.5499709333021428
14	2	2022	-16.87	-7.78	1.33	0.2473964696045046
15	2	2022	-14.05	-6.36	1.41	0.2436294437988291
16	2	2022	-22.49	-14.1	0.54	0.1622297202632753
17	2	2022	-25.14	-1.25	0.0	0.4566411218886966
18	2	2022	-18.99	-5.95	0.0	0.3322623826797658
19	2	2022	-15.78	3.51	3.46	0.5705303120138095
20	2	2022	-21.63	-12.89	0.0	0.1841453470420163
21	2	2022	-27.76	-20.36	0.0	0.101188537841923
22	2	2022	-30.83	-20.38	0.0	0.1206710667733871
23	2	2022	-29.88	-17.71	0.0	0.155691154713758
24	2	2022	-26.65	-16.68	0.0	0.1575622318623173
25	2	2022	-26.23	-7.61	0.0	0.3320754622813955
26	2	2022	-14.11	-2.32	0.0	0.4133799427288687
27	2	2022	-11.42	-5.13	0.0	0.2468015442702078
28	2	2022	-14.0	-6.47	0.0	0.2629936078185372
1	3	2022	-13.09	-6.19	0.0	0.2539419014610534
2	3	2022	-15.13	-7.82	0.0	0.2445965478924638
3	3	2022	-15.57	-9.32	7.16	0.1856741195481262
4	3	2022	-11.04	-7.16	3.38	0.1462706996662072
5	3	2022	-16.47	-10.03	0.0	0.2052194983019464
6	3	2022	-18.75	-4.47	0.0	0.4227269111769959
7	3	2022	-15.75	1.92	1.34	0.6398842597516159
8	3	2022	-17.52	-7.32	0.0	0.3247590906365171
9	3	2022	-23.83	-12.63	0.0	0.2439513846266088
10	3	2022	-23.79	-11.28	0.0	0.2765672735661493
11	3	2022	-30.11	-10.27	0.0	0.3025023393769082
12	3	2022	-14.88	2.7	0.0	0.7063743992095723
13	3	2022	-10.71	-1.66	0.0	0.4226408438635139
14	3	2022	-11.16	1.76	0.0	0.6421403455744453
15	3	2022	-4.59	5.37	0.0	0.7046886583903653
16	3	2022	-2.65	4.44	0.0	0.4868160898396215
17	3	2022	-5.66	6.49	0.0	0.8677867363500139
18	3	2022	-1.41	6.0	0.0	0.5909281866134992
19	3	2022	-2.94	7.33	0.0	0.8838945317192121
20	3	2022	-0.7	5.18	0.0	0.4819270443288911
21	3	2022	-0.67	6.27	0.0	0.6802837454888301
22	3	2022	-2.34	8.63	0.0	1.0901752471793908
23	3	2022	-1.83	14.63	0.0	1.5779069241120462
24	3	2022	-0.37	9.02	0.88	1.0383439736153448
25	3	2022	-6.12	2.48	0.0	0.692743282729255
26	3	2022	-7.88	-1.07	0.0	0.4521091354127595
27	3	2022	-5.58	10.03	0.0	1.3310780170396208
28	3	2022	-2.24	9.76	0.0	1.3690327499918693
29	3	2022	-5.5	2.28	0.0	0.7666311130604395
30	3	2022	-7.86	10.47	0.0	1.4574053523812018
31	3	2022	-0.33	5.52	1.79	0.7371715916664788
1	4	2022	-4.07	6.6	0.0	1.1532772999553402
2	4	2022	-7.0	8.95	0.0	1.3820267172223604
3	4	2022	-3.69	12.5	0.0	1.6440835137584202
4	4	2022	-1.81	16.85	0.0	1.9255413859849184
5	4	2022	-0.86	9.97	2.87	1.1615091642845088
6	4	2022	-0.74	7.77	1.05	1.1244918163217572
7	4	2022	-3.34	11.4	0.0	1.5940509934925933
8	4	2022	-1.53	19.33	0.0	2.0880022853298392
9	4	2022	-0.2	13.2	0.0	1.7434536739782978
10	4	2022	-4.22	8.47	0.0	1.3977970125639465
11	4	2022	-7.31	-0.41	0.0	0.6207948658892677
12	4	2022	-9.44	-5.19	0.0	0.2476196340523535
13	4	2022	-9.2	-5.01	1.63	0.2516535876814053
14	4	2022	-8.63	-3.41	1.29	0.3927678073813714
15	4	2022	-10.08	-2.63	0.0	0.587903814960361
16	4	2022	-9.98	1.63	0.0	0.9792597731785369
17	4	2022	-7.37	3.76	0.0	1.1068487261934037
18	4	2022	-7.42	9.03	0.0	1.524280207312057
19	4	2022	-3.26	4.93	0.8	1.0489015940959765
20	4	2022	-4.39	1.76	0.0	0.6941249025383668
21	4	2022	-8.56	5.99	0.0	1.3209066087052606
22	4	2022	-2.67	4.14	0.91	0.9210227407038426
23	4	2022	0.45	9.29	1.98	1.455748144688761
24	4	2022	-2.53	12.09	0.0	1.7808405736300692
25	4	2022	-2.43	11.66	0.0	1.7535142834384618
26	4	2022	-2.08	15.96	0.0	2.022646915045525
27	4	2022	1.39	16.4	0.0	2.0836386905280735
28	4	2022	0.65	18.09	0.0	2.186939584928138
29	4	2022	0.58	16.52	0.0	2.0920780195522535
30	4	2022	1.48	17.51	0.0	2.1586645230361308
1	5	2022	0.37	16.48	0.0	2.0857425721666187
2	5	2022	-0.57	19.07	0.0	2.240081729357947
3	5	2022	3.85	21.04	0.0	2.409185359151946
4	5	2022	1.19	25.0	0.0	2.6149965384688683
5	5	2022	8.96	28.01	0.0	2.7809771575255193
6	5	2022	10.07	23.23	0.07	2.4258985828489203
7	5	2022	6.14	14.61	4.74	1.4614604373746858
8	5	2022	3.34	16.11	0.0	1.995693373651497
9	5	2022	-0.41	15.26	2.46	1.7784844583084205
10	5	2022	3.09	14.87	2.49	1.6235046841973777
11	5	2022	-0.39	19.41	0.0	2.211301271847077
12	5	2022	2.96	20.2	0.0	2.286459649661925
13	5	2022	4.67	11.35	12.09	0.8811110935811564
14	5	2022	3.19	17.39	0.0	2.0211755609885484
15	5	2022	3.42	20.91	0.0	2.3325815708265316
16	5	2022	4.98	22.52	0.0	2.443415896529305
17	5	2022	6.4	21.87	1.84	2.387565185259352
18	5	2022	7.2	17.5	0.83	1.794907963274209
19	5	2022	2.14	11.88	3.22	1.0857670786534817
20	5	2022	1.32	8.5	0.0	0.8845451144814859
21	5	2022	-0.68	14.21	0.0	1.8211663469350965
22	5	2022	0.36	16.91	0.0	2.0579193393644415
23	5	2022	1.55	22.83	0.0	2.4599774727020733
24	5	2022	4.36	24.94	0.0	2.618213063165788
25	5	2022	6.35	24.79	0.0	2.6102989846991824
26	5	2022	6.16	24.61	0.0	2.601021741319298
27	5	2022	6.77	21.76	1.54	2.3801375873870154
28	5	2022	7.77	23.03	0.0	2.4717772802129656
29	5	2022	9.71	20.97	0.0	2.0848595055938843
30	5	2022	7.61	18.23	0.0	1.8563522576585565
31	5	2022	4.3	18.85	0.0	2.1743181947076384
1	6	2022	2.79	20.13	0.0	2.316049961483374
2	6	2022	3.8	21.86	0.0	2.440646669791461
3	6	2022	2.32	23.53	0.0	2.5488457805887568
4	6	2022	4.25	25.7	0.0	2.7060875416880013
5	6	2022	6.72	21.12	0.0	2.3623601638561276
6	6	2022	5.86	21.12	0.0	2.3718515745526565
7	6	2022	7.94	21.23	0.0	2.341957851926109
8	6	2022	6.48	24.99	1.1	2.6628805813646523
9	6	2022	11.42	25.68	4.62	2.4102476297181825
10	6	2022	10.71	27.41	0.0	2.8076390701547584
11	6	2022	7.97	25.12	0.0	2.667388874866162
12	6	2022	8.7	25.86	3.14	2.461456910132042
13	6	2022	11.11	22.6	2.93	1.8620694604617056
14	6	2022	7.0	20.07	0.0	2.20895764307738
15	6	2022	4.84	17.85	4.18	1.6811919735377137
16	6	2022	11.99	21.44	0.0	1.8913423427959863
17	6	2022	10.91	30.63	0.0	3.0545946285678567
18	6	2022	17.8	32.54	0.0	3.043333706854274
19	6	2022	16.03	21.94	6.99	0.8444927220187308
20	6	2022	14.59	21.48	2.33	0.962308328431505
21	6	2022	12.05	23.27	2.05	1.6675194315999893
22	6	2022	10.77	28.41	0.0	2.880863388028427
23	6	2022	10.3	27.74	5.47	2.3632544596292777
24	6	2022	8.54	19.08	1.58	1.7317207859888166
25	6	2022	8.99	21.55	2.8	1.6690802315630848
26	6	2022	8.59	25.3	0.0	2.5533290455350848
27	6	2022	9.69	24.31	0.0	2.378245973370529
28	6	2022	10.24	23.55	1.17	2.228969284185959
29	6	2022	13.09	26.14	0.0	2.3387455220256608
30	6	2022	9.95	23.51	0.0	2.2451869882277147
1	7	2022	8.56	25.16	0.0	2.5331422051094825
2	7	2022	10.07	23.73	4.26	1.8376453048476784
3	7	2022	10.96	24.52	2.48	1.8401398747715405
4	7	2022	12.95	18.29	9.27	0.612391975739042
5	7	2022	12.92	19.67	3.68	0.7740874332038161
6	7	2022	12.54	25.12	0.0	2.1700583279124652
7	7	2022	13.44	25.23	0.72	2.0913303334295024
8	7	2022	16.89	32.11	0.0	2.7624043569760475
9	7	2022	16.47	29.91	1.73	2.492940005856117
10	7	2022	13.82	26.09	1.56	2.1733637926235385
11	7	2022	10.82	27.69	0.0	2.58048941894059
12	7	2022	10.31	30.69	0.0	2.8655566683171463
13	7	2022	15.9	33.75	2.78	2.42384318597386
14	7	2022	15.94	28.5	0.0	2.2606891219938645
15	7	2022	15.98	34.47	0.0	2.9944763065924196
16	7	2022	14.69	35.6	0.0	3.1242269959951985
17	7	2022	15.18	32.51	0.0	2.80235897279099
18	7	2022	14.07	29.82	18.73	2.0694455958440328
19	7	2022	14.66	28.84	7.68	1.760252434630942
20	7	2022	13.25	24.97	0.0	1.7103695107696526
21	7	2022	10.91	28.7	0.0	2.373880473386095
22	7	2022	10.84	25.6	0.0	2.022777700295926
23	7	2022	9.05	22.14	0.0	1.7304351966891836
24	7	2022	7.75	28.59	0.0	2.4735395947566943
25	7	2022	12.83	20.87	3.9	0.8681766160542392
26	7	2022	10.57	24.69	0.0	1.891140974440912
27	7	2022	7.84	26.09	0.0	2.2026561791319845
28	7	2022	8.01	27.88	0.0	2.34911560405451
29	7	2022	12.76	33.71	0.0	2.68100931655079
30	7	2022	15.08	26.7	4.05	1.2772454160413065
31	7	2022	13.54	28.25	8.41	1.6120980249457186
1	8	2022	15.39	27.37	0.0	1.6270495669692002
2	8	2022	13.72	25.63	0.0	1.5605906531734102
3	8	2022	9.01	26.28	0.0	2.0202057061255574
4	8	2022	11.11	35.75	0.0	2.7537216585679234
5	8	2022	8.99	20.81	0.0	1.3123130133698413
6	8	2022	4.51	23.01	0.0	1.8740496437350205
7	8	2022	11.13	30.21	0.0	2.255614289310618
8	8	2022	10.37	33.3	0.0	2.5574592557529905
9	8	2022	10.18	26.42	0.0	1.8937358892663692
10	8	2022	10.46	27.4	0.0	1.975844552100371
11	8	2022	15.88	26.09	0.0	1.233735761962696
12	8	2022	11.72	31.73	0.0	2.4031572385060245
13	8	2022	16.25	33.19	0.0	2.248156352589384
14	8	2022	15.61	31.7	0.0	2.1163584463145
15	8	2022	12.17	30.41	0.0	2.2123978386355136
16	8	2022	13.7	34.83	0.0	2.554012478198842
17	8	2022	16.06	30.1	0.0	1.845727660905603
18	8	2022	12.32	29.81	0.0	2.1310631166813407
19	8	2022	10.39	29.91	0.0	2.226484368871858
20	8	2022	13.98	32.04	0.0	2.224337695850167
21	8	2022	12.51	34.01	0.0	2.4732075025663556
22	8	2022	16.34	27.61	0.0	1.3732392902518056
23	8	2022	14.99	27.05	0.0	1.4626707745502894
24	8	2022	10.72	27.59	0.0	1.900059905078587
25	8	2022	9.91	28.75	0.0	2.0485851288294157
26	8	2022	13.04	29.52	11.76	1.583190643403686
27	8	2022	13.33	30.92	0.0	1.9803644974653325
28	8	2022	12.39	22.48	0.0	1.0397560685146578
29	8	2022	8.78	27.44	0.0	1.8807772092735888
30	8	2022	10.14	31.88	0.0	2.1949819766009493
31	8	2022	14.04	35.64	0.0	2.3178494331649127
1	9	2022	14.22	32.81	0.0	2.018377628204157
2	9	2022	6.59	27.2	0.0	1.8803408201087883
3	9	2022	12.2	37.42	0.0	2.480500693857508
4	9	2022	15.53	34.79	0.0	2.067764360392779
5	9	2022	12.39	32.48	0.0	2.0266334782358584
6	9	2022	8.45	24.96	0.0	1.5184884463805624
7	9	2022	10.46	35.85	0.0	2.3561748172007224
8	9	2022	7.21	19.95	0.0	1.0872419878528434
9	9	2022	3.73	17.37	0.0	1.0587466163879524
10	9	2022	1.97	23.39	0.0	1.6312273157480637
11	9	2022	8.2	32.41	0.0	2.138232774973913
12	9	2022	8.34	24.22	0.0	1.4134595510461032
13	9	2022	9.94	15.49	1.73	0.4971310105279926
14	9	2022	8.01	16.48	1.83	0.7223265601331398
15	9	2022	6.47	15.99	0.0	0.7811516114940263
16	9	2022	10.44	20.91	0.0	0.939676129702566
17	9	2022	7.74	23.37	0.0	1.3372178825177028
18	9	2022	4.84	22.56	0.0	1.437609240756846
19	9	2022	8.84	20.04	1.69	0.9585705953152608
20	9	2022	4.34	14.25	0.0	0.7568535389438156
21	9	2022	-0.66	17.27	0.0	1.1968664635684734
22	9	2022	1.63	18.71	1.14	1.2344636534823692
23	9	2022	4.47	19.51	0.0	1.161232199812798
24	9	2022	6.62	21.54	0.0	1.2320288796316732
25	9	2022	1.92	22.04	0.0	1.4627027954354457
26	9	2022	5.6	23.16	0.0	1.4043756325251824
27	9	2022	6.13	25.83	0.0	1.5875566706021145
28	9	2022	8.64	31.06	0.0	1.8835377338492871
29	9	2022	7.75	31.47	0.0	1.9223033768999007
30	9	2022	9.74	24.42	0.0	1.22002821392424
1	10	2022	7.4	20.2	0.0	0.9900200788996584
2	10	2022	5.48	19.86	0.0	1.0736838310431167
3	10	2022	6.5	22.79	0.0	1.3365192101768022
4	10	2022	7.39	25.97	0.0	1.5819160778487549
5	10	2022	4.14	13.07	0.0	0.6291500092641884
6	10	2022	-3.23	10.42	0.0	0.7527155496058103
7	10	2022	-2.74	19.88	0.0	1.3596253500982047
8	10	2022	2.91	22.74	0.0	1.4414711752822555
9	10	2022	3.11	22.54	0.0	1.4139139874383562
10	10	2022	2.86	25.73	0.0	1.6228988015250907
11	10	2022	4.01	15.29	0.0	0.7679589896596188
12	10	2022	2.16	11.92	0.0	0.6268639846890892
13	10	2022	0.17	14.69	0.0	0.8881755602761666
14	10	2022	-1.81	16.21	0.0	1.0498952321640411
15	10	2022	-1.94	10.18	0.0	0.6633860796491603
16	10	2022	-4.35	10.27	0.0	0.7302075613414669
17	10	2022	-2.41	18.33	0.0	1.2871772263978822
18	10	2022	0.87	22.85	0.0	1.6101208234275373
19	10	2022	1.8	21.75	0.0	1.5055618854347226
20	10	2022	2.64	16.3	0.0	1.0232478492529162
21	10	2022	0.9	11.11	0.0	0.626299781902197
22	10	2022	-3.21	11.08	6.33	0.6884882146830441
23	10	2022	-0.58	3.92	13.13	0.2291582491132492
24	10	2022	-2.59	1.32	0.0	0.1936895955308314
25	10	2022	-2.91	3.44	0.0	0.3133732157709302
26	10	2022	-4.16	6.0	0.0	0.4846522278904023
27	10	2022	-0.15	9.42	0.0	0.5291534024753864
28	10	2022	-0.01	10.29	0.0	0.5729186656173179
29	10	2022	-1.26	12.63	0.0	0.7400573213604175
30	10	2022	-0.8	14.33	0.0	0.8971292011911962
31	10	2022	-1.18	9.34	0.0	0.5562156261429133
1	11	2022	-0.26	10.19	0.0	0.56838773757251
2	11	2022	-2.42	1.72	0.0	0.2031675016375315
3	11	2022	-7.75	-1.51	0.0	0.2456853313338801
4	11	2022	-8.59	4.86	1.25	0.5374153970386221
5	11	2022	-5.19	5.07	12.18	0.4427373438561586
6	11	2022	-11.69	-5.39	0.0	0.2066107974625604
7	11	2022	-13.58	-6.19	6.0	0.2098216466451284
8	11	2022	-17.72	-7.2	0.0	0.2575666344915509
9	11	2022	-23.26	-15.42	0.0	0.1317650249428744
10	11	2022	-22.83	-14.48	0.0	0.1449550598751318
11	11	2022	-21.65	-10.96	0.0	0.2047274197513345
12	11	2022	-21.19	-9.92	1.58	0.2227253967335787
13	11	2022	-14.06	-5.59	0.0	0.2476693683491986
14	11	2022	-12.22	-5.1	1.12	0.2265275589734368
15	11	2022	-10.44	-3.54	0.0	0.2404110286248011
16	11	2022	-10.85	-2.23	0.0	0.29717592283835
17	11	2022	-16.87	-9.87	0.0	0.1721309977797128
18	11	2022	-17.2	-7.0	0.0	0.2522996331968569
19	11	2022	-11.5	-3.71	0.0	0.2591984519819508
20	11	2022	-11.55	0.77	0.0	0.4120064786940038
21	11	2022	-11.61	2.18	1.04	0.4596664963548205
22	11	2022	-6.19	3.31	0.0	0.4019651550959512
23	11	2022	-4.64	2.68	0.0	0.3277626329005692
24	11	2022	-6.57	4.32	0.0	0.4489817899411649
25	11	2022	-0.21	7.25	0.0	0.3936719399765802
26	11	2022	-2.4	3.18	0.0	0.2702586725547735
27	11	2022	-3.45	3.27	1.23	0.3120586744030383
28	11	2022	-11.42	-4.03	2.78	0.2271086868517304
29	11	2022	-16.69	-10.33	0.0	0.1518248184628417
30	11	2022	-20.3	-13.33	1.56	0.1339977631571723
1	12	2022	-22.27	-13.15	0.98	0.1573268606541221
2	12	2022	-28.01	-20.84	0.0	0.0810535666999218
3	12	2022	-23.21	-11.31	0.0	0.1970582641514563
4	12	2022	-14.17	-2.61	0.0	0.3244978194852624
5	12	2022	-23.37	-12.19	0.93	0.1813583080293097
6	12	2022	-32.83	-20.2	0.0	0.1063764410972439
7	12	2022	-34.72	-8.44	0.0	0.2366167198679042
8	12	2022	-15.23	-3.97	0.0	0.2941927883776424
9	12	2022	-10.71	-1.05	0.0	0.3156316437177743
10	12	2022	-16.22	-5.92	0.0	0.2521133736614616
11	12	2022	-10.47	-4.29	1.96	0.1999293150448456
12	12	2022	-12.19	-6.76	3.29	0.153436250516236
13	12	2022	-15.75	-11.57	0.0	0.0993385862494981
14	12	2022	-18.01	-7.89	0.87	0.2231341419781812
15	12	2022	-16.55	-9.98	0.0	0.1527743827446375
16	12	2022	-20.19	-12.98	0.87	0.1352741611351616
17	12	2022	-19.92	-13.93	1.47	0.112562398222036
18	12	2022	-26.07	-19.34	1.14	0.0845471047081082
19	12	2022	-31.39	-23.03	2.52	0.0700932045676804
20	12	2022	-35.41	-29.54	2.51	0.0341290827955056
21	12	2022	-32.53	-28.59	1.08	0.0289120983309089
22	12	2022	-32.32	-26.1	0.0	0.0489013927728883
23	12	2022	-35.24	-19.86	0.0	0.1110822627275289
24	12	2022	-22.0	-11.12	1.41	0.1896339424899886
25	12	2022	-16.16	-5.85	0.0	0.253711396985851
26	12	2022	-15.1	3.26	0.0	0.500147200789257
27	12	2022	-9.17	0.33	8.32	0.3208698727623978
28	12	2022	-15.29	-7.14	2.33	0.199457538040492
29	12	2022	-13.8	-9.52	0.0	0.1140099593815827
30	12	2022	-15.87	-7.42	0.0	0.2090347019789769
31	12	2022	-16.84	-9.0	0.0	0.1826516758661896
1	1	2023	-17.31	-6.01	0.0	0.2605566781389334
2	1	2023	-14.0	-4.23	0.0	0.2687581829026395
3	1	2023	-14.81	-5.72	0.0	0.2387086694455497
4	1	2023	-16.95	-9.03	0.0	0.1830292118062602
5	1	2023	-16.58	-10.16	0.0	0.1499751971962124
6	1	2023	-16.66	-4.42	0.0	0.2967550125536246
7	1	2023	-11.09	-2.62	0.0	0.2719746134223549
8	1	2023	-13.34	-4.18	0.0	0.2630688213686888
9	1	2023	-12.68	-3.0	0.0	0.289078598665727
10	1	2023	-14.97	-8.97	0.0	0.1550012158035567
11	1	2023	-15.5	-9.73	0.0	0.145126524689796
12	1	2023	-13.42	-5.98	0.0	0.2132936190631046
13	1	2023	-10.64	-0.64	0.0	0.3348041383771651
14	1	2023	-10.83	-2.6	0.0	0.2724171588081672
15	1	2023	-9.37	-6.47	0.0	0.1006817009785526
16	1	2023	-9.21	-6.69	0.0	0.0882262506081415
17	1	2023	-9.57	-6.54	0.0	0.1047615653391932
18	1	2023	-7.43	-2.22	0.0	0.204267804594058
19	1	2023	-10.17	-4.27	0.0	0.2038785747823937
20	1	2023	-13.88	-4.41	0.0	0.2750310556843757
21	1	2023	-11.96	-0.67	0.0	0.3776813889384135
22	1	2023	-6.94	1.31	0.0	0.3533009415138442
23	1	2023	-12.45	-1.06	0.0	0.3827018650667528
24	1	2023	-9.45	-1.45	0.0	0.294620735420264
25	1	2023	-7.62	-1.11	1.39	0.2685203770192363
26	1	2023	-8.57	3.66	1.11	0.609310455992149
27	1	2023	-18.91	-3.21	0.0	0.4006731127306924
28	1	2023	-23.54	-18.04	0.0	0.0912617228584788
29	1	2023	-24.6	-18.53	0.0	0.0946687466896913
30	1	2023	-25.26	-17.57	0.0	0.1175883933348306
31	1	2023	-22.22	-12.16	0.0	0.1931378420411118
1	2	2023	-22.64	-10.83	0.14	0.2237730016397064
2	2	2023	-25.63	-17.12	0.0	0.130056330799063
3	2	2023	-19.08	-0.97	0.0	0.5072924950401542
4	2	2023	-6.77	0.68	0.0	0.4375468061028151
5	2	2023	-10.94	2.54	0.0	0.6648876024235499
6	2	2023	-4.67	1.37	0.0	0.3897169262611181
7	2	2023	-4.24	3.17	0.0	0.5579126039491373
8	2	2023	-8.98	-0.38	3.69	0.3842315469707655
9	2	2023	-13.32	-1.87	0.0	0.5044344870773088
10	2	2023	-8.84	4.91	0.0	0.8259634498506244
11	2	2023	-6.58	1.21	0.0	0.537563806196613
12	2	2023	-7.52	1.57	0.0	0.6170324726806292
13	2	2023	-3.54	3.54	0.0	0.6132795147024805
14	2	2023	-16.8	-3.35	0.0	0.4932664071226562
15	2	2023	-16.45	-9.21	0.0	0.2232358242850136
16	2	2023	-18.76	-1.69	0.0	0.560108167334115
17	2	2023	-8.83	-0.02	0.0	0.5644996744354492
18	2	2023	-12.57	-3.74	0.0	0.4315251744479597
19	2	2023	-11.78	-4.66	0.97	0.3480520340684533
20	2	2023	-19.94	-9.19	0.0	0.3134394535774628
21	2	2023	-26.5	-16.25	0.0	0.1646012157227207
22	2	2023	-30.01	-24.97	0.0	0.0588793162589017
23	2	2023	-27.98	-22.05	0.0	0.0828368339420046
24	2	2023	-31.02	-19.28	0.0	0.1410610441599236
25	2	2023	-27.32	-11.94	0.0	0.2786954489188255
26	2	2023	-18.01	-0.91	0.0	0.6603070479609309
27	2	2023	-15.53	-4.94	0.0	0.4894126930388175
28	2	2023	-19.88	-10.66	0.0	0.2864164486507974
1	3	2023	-18.94	-5.93	0.0	0.4795124840692622
2	3	2023	-12.01	1.76	0.0	0.8441704888223612
3	3	2023	-10.23	-0.51	0.0	0.6929309403466336
4	3	2023	-14.92	-4.75	0.0	0.5193838988165843
5	3	2023	-20.38	-9.84	0.0	0.3520049092719736
6	3	2023	-25.15	-13.23	0.0	0.2710232637442055
7	3	2023	-16.44	-12.68	0.0	0.1193273556085862
8	3	2023	-18.34	-13.31	0.77	0.1453745994934714
9	3	2023	-18.28	-9.91	0.0	0.3364901040237598
10	3	2023	-13.63	-6.53	5.21	0.319867004636636
11	3	2023	-12.43	-6.61	5.03	0.2670774689865205
12	3	2023	-19.35	-9.46	0.0	0.4026915559086951
13	3	2023	-17.46	-3.15	0.0	0.6841026229322079
14	3	2023	-11.32	1.78	1.16	0.9716866244591584
15	3	2023	-14.18	-3.89	2.49	0.5338166559287508
16	3	2023	-13.9	-5.17	0.0	0.5436905574065021
17	3	2023	-20.69	-8.48	0.0	0.4572710317459598
18	3	2023	-19.75	0.09	0.0	0.7897284503645423
19	3	2023	-14.97	-3.33	0.0	0.6906706726710724
20	3	2023	-14.37	-6.17	0.0	0.5043746582661724
21	3	2023	-15.65	-6.5	0.0	0.5211798893590627
22	3	2023	-15.85	-6.49	0.0	0.5329864981646747
23	3	2023	-15.42	2.65	0.0	0.9827769579873298
24	3	2023	-14.47	-3.86	0.0	0.6795740001768895
25	3	2023	-18.72	-4.25	0.0	0.6705523012484688
26	3	2023	-14.47	-5.7	0.0	0.5627290770248693
27	3	2023	-19.46	-8.52	0.0	0.4890295784819285
28	3	2023	-21.53	-5.8	0.0	0.6063035201064121
29	3	2023	-18.5	-0.69	0.0	0.8392719958037783
30	3	2023	-13.81	-2.02	0.0	0.8237512438859421
31	3	2023	-15.08	1.15	0.0	0.9635800972595324
1	4	2023	-7.72	3.93	0.0	1.1623643235438952
2	4	2023	-8.28	-2.38	2.8	0.4713029612106643
3	4	2023	-13.81	-7.88	1.86	0.3738006363047764
4	4	2023	-19.39	-7.34	0.0	0.54906343956421
5	4	2023	-23.1	-7.03	0.0	0.5558803527068313
6	4	2023	-21.45	-3.9	0.0	0.6872120887731118
7	4	2023	-12.64	2.1	0.0	1.0575652563739684
8	4	2023	-3.23	6.61	0.0	1.3230741747665529
9	4	2023	1.12	8.73	0.0	1.346478644603761
10	4	2023	2.6	10.15	0.0	1.4433991355990123
11	4	2023	0.61	12.43	0.0	1.6972805744060455
12	4	2023	0.3	8.85	0.0	1.4442165496236536
13	4	2023	-1.49	6.52	1.58	1.2756428613767408
14	4	2023	-0.85	8.68	0.0	1.4652599482529765
15	4	2023	-2.03	12.53	0.0	1.7333178967956466
16	4	2023	-0.83	15.75	0.0	1.9391437819757655
17	4	2023	3.17	17.19	0.0	1.9863594026876816
18	4	2023	0.48	7.27	2.96	0.883422195672097
19	4	2023	-3.78	0.8	5.71	0.3434704997803877
20	4	2023	-4.64	-1.45	0.32	0.227345188691724
21	4	2023	-5.27	1.61	0.0	0.7275104874247674
22	4	2023	-5.03	6.27	0.0	1.263767320341639
23	4	2023	-5.16	9.2	0.0	1.514499982475741
24	4	2023	-1.33	11.22	0.0	1.6550339677537722
25	4	2023	2.08	17.7	1.97	2.075788550282888
26	4	2023	2.04	15.67	0.0	1.947401951239762
27	4	2023	2.36	10.28	0.0	1.3887084554520053
28	4	2023	-0.97	19.27	0.0	2.146914916835768
29	4	2023	-1.12	16.59	0.0	2.001047625191541
30	4	2023	-2.32	16.95	0.0	2.0067720457013696
1	5	2023	-0.5	20.64	0.0	2.24085266379153
