Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.72	-4.55	2.7	0.2816321182835288
4	1	2022	-23.89	-12.83	1.08	0.1693964267838221
5	1	2022	-32.8	-19.89	0.0	0.1081796667613276
6	1	2022	-34.69	-26.13	0.0	0.0571324577457819
7	1	2022	-24.31	-8.12	1.62	0.2585300499710207
8	1	2022	-24.07	-12.75	0.0	0.1730239916987731
9	1	2022	-28.15	-15.18	0.0	0.1539616233356322
10	1	2022	-21.72	-0.31	0.0	0.4255606585989732
11	1	2022	-9.89	4.47	0.0	0.501276216827932
12	1	2022	-1.82	5.2	0.0	0.3353622254381754
13	1	2022	-4.5	3.92	0.0	0.3641869781318216
14	1	2022	-5.23	1.99	0.0	0.3020043503070989
15	1	2022	-4.87	4.25	0.0	0.3916052092474257
16	1	2022	-4.14	4.05	0.0	0.3621743363835147
17	1	2022	-5.31	5.05	0.94	0.4417415934503579
18	1	2022	-19.26	2.59	0.0	0.5098813406991237
19	1	2022	-25.82	-15.62	0.0	0.1406948560205046
20	1	2022	-23.28	-2.85	0.0	0.3760332436608929
21	1	2022	-9.34	2.53	1.13	0.4331599835787882
22	1	2022	-7.61	4.3	2.02	0.4504792150907108
23	1	2022	-6.97	5.14	0.0	0.4947305006484811
24	1	2022	-10.1	2.29	0.0	0.4425493764107939
25	1	2022	-22.77	-5.2	0.0	0.3296245358147706
26	1	2022	-9.37	2.08	0.0	0.4241472418703129
27	1	2022	-7.35	0.85	0.0	0.3294689187981141
28	1	2022	-9.78	2.14	0.0	0.4380656718247386
29	1	2022	-7.93	2.99	0.0	0.4371718869189223
30	1	2022	-4.21	5.6	0.0	0.460434909739744
31	1	2022	-12.13	4.45	3.53	0.5362535470086839
1	2	2022	-25.75	-14.61	0.0	0.1658327091544671
2	2	2022	-31.06	-22.21	0.0	0.0873325504137857
3	2	2022	-29.15	-18.14	0.0	0.1302315869405186
4	2	2022	-30.93	-3.74	5.51	0.3370693825228578
5	2	2022	-12.68	-3.08	0.78	0.3139892253185903
6	2	2022	-14.1	2.21	0.0	0.5181061393010998
7	2	2022	-4.81	6.07	0.0	0.5205317684977442
8	2	2022	-4.14	2.48	0.0	0.323665565500346
9	2	2022	-7.65	2.86	0.37	0.4534832968228178
10	2	2022	-7.84	5.43	0.81	0.5744411790716569
11	2	2022	-16.87	-9.95	0.0	0.1827093783804949
12	2	2022	-15.95	-5.92	0.0	0.2892892568313192
13	2	2022	-14.2	2.42	0.0	0.5469138779215506
14	2	2022	-16.04	-7.74	1.37	0.2364043500569217
15	2	2022	-13.98	-6.61	1.19	0.2350053988262293
16	2	2022	-22.54	-14.55	0.63	0.1540870963220504
17	2	2022	-24.91	-0.81	0.0	0.4696487330223118
18	2	2022	-19.11	-5.77	0.0	0.3401913282697547
19	2	2022	-15.84	3.73	4.06	0.5794809589097327
20	2	2022	-22.11	-12.93	0.0	0.189512502931196
21	2	2022	-27.87	-20.37	0.0	0.1025018855075644
22	2	2022	-31.13	-20.29	0.0	0.1237612347777552
23	2	2022	-30.56	-18.3	0.0	0.1500068576631324
24	2	2022	-26.25	-16.41	0.0	0.1606280333351112
25	2	2022	-25.83	-7.4	0.0	0.3380816653462932
26	2	2022	-14.07	-1.99	0.0	0.4266391020745492
27	2	2022	-10.9	-4.2	0.0	0.2723467671044887
28	2	2022	-14.07	-6.04	0.0	0.2815969283235511
1	3	2022	-13.58	-6.02	0.0	0.2734819182148273
2	3	2022	-14.17	-8.41	0.0	0.201467752303067
3	3	2022	-15.17	-9.22	8.02	0.1809176645781333
4	3	2022	-11.62	-7.48	3.67	0.1518589416785347
5	3	2022	-16.68	-10.45	0.0	0.1967234455576115
6	3	2022	-18.75	-5.03	0.0	0.4076213054747259
7	3	2022	-15.67	1.59	1.58	0.6277577630004455
8	3	2022	-17.41	-8.06	0.0	0.3004633657635508
9	3	2022	-23.68	-12.81	0.0	0.2401774136476619
10	3	2022	-23.81	-11.66	0.0	0.2694185847352008
11	3	2022	-29.96	-10.11	0.0	0.3072209674051365
12	3	2022	-14.71	2.74	0.0	0.7072382011977889
13	3	2022	-10.06	-1.09	0.0	0.4348888115836873
14	3	2022	-11.12	2.46	0.0	0.6816249404559328
15	3	2022	-3.77	5.59	0.0	0.6757402982166025
16	3	2022	-2.19	4.85	0.0	0.4927593602086683
17	3	2022	-5.37	6.31	0.0	0.8382651827024598
18	3	2022	-1.11	6.35	0.0	0.6016412078020575
19	3	2022	-2.54	7.85	0.0	0.908507214376922
20	3	2022	-0.78	5.69	0.56	0.5547620836326846
21	3	2022	-1.27	6.64	0.0	0.7677802648728987
22	3	2022	-2.19	8.99	0.0	1.10000750678103
23	3	2022	-1.66	14.64	0.0	1.559113009778715
24	3	2022	-0.55	9.1	0.99	1.0396511956179526
25	3	2022	-5.82	2.46	0.0	0.6595784079321951
26	3	2022	-8.24	-1.44	0.0	0.4303946970910832
27	3	2022	-5.95	10.2	0.0	1.3256255395736027
28	3	2022	-2.31	10.79	0.0	1.4332778618439628
29	3	2022	-5.32	2.39	0.0	0.7422661423315866
30	3	2022	-7.83	10.83	0.0	1.4588779992534355
31	3	2022	-0.65	4.96	1.8	0.6537313058442673
1	4	2022	-4.11	6.21	0.0	1.0886593432451055
2	4	2022	-6.9	8.91	0.0	1.3586210732934083
3	4	2022	-4.07	12.04	0.0	1.5858795283245253
4	4	2022	-2.16	16.18	0.0	1.8904418444891191
5	4	2022	-1.09	9.42	3.09	1.084127566727448
6	4	2022	-0.79	7.51	1.56	1.0606631241544762
7	4	2022	-3.59	10.99	0.0	1.5336091294197094
8	4	2022	-1.2	18.89	0.0	2.0769026434441
9	4	2022	-0.25	12.44	0.0	1.6326093608114567
10	4	2022	-4.36	8.11	0.0	1.3381027934744838
11	4	2022	-8.05	-0.37	0.0	0.6539575328120893
12	4	2022	-10.11	-5.82	0.0	0.2428751911083854
13	4	2022	-9.81	-5.96	2.34	0.1953823473262176
14	4	2022	-9.38	-4.25	1.75	0.3376158736428175
15	4	2022	-10.6	-3.13	0.0	0.542347999607402
16	4	2022	-10.71	0.9	0.0	0.907879099052153
17	4	2022	-7.17	3.67	0.0	1.0591337630626083
18	4	2022	-7.32	8.47	0.0	1.4591921107137922
19	4	2022	-3.5	5.77	2.02	0.8962111558050665
20	4	2022	-4.35	1.58	0.0	0.6177235778053201
21	4	2022	-8.56	5.27	0.0	1.231865590265799
22	4	2022	-2.98	3.62	0.0	0.8193865559266882
23	4	2022	0.01	8.59	2.11	1.054516329664849
24	4	2022	-2.49	11.85	0.0	1.768701357648046
25	4	2022	-2.07	12.2	0.0	1.7958939817656436
26	4	2022	-2.25	16.73	0.0	2.07186111078091
27	4	2022	1.29	15.97	0.0	2.0633906767260464
28	4	2022	0.59	17.36	0.0	2.150163887585395
29	4	2022	0.5	16.1	0.0	2.074901943800583
30	4	2022	1.28	17.12	0.0	2.1424127670186404
1	5	2022	0.46	15.98	0.0	2.063225850809078
2	5	2022	-0.4	18.34	0.0	2.209192803773398
3	5	2022	3.89	20.42	0.0	2.38009149519763
4	5	2022	1.24	24.39	0.0	2.593147559102168
5	5	2022	8.58	27.47	0.0	2.8604681472869924
6	5	2022	10.02	22.45	1.44	2.372336838534721
7	5	2022	6.2	14.18	6.54	1.2547618458597525
8	5	2022	3.35	15.8	0.33	1.9710409862116671
9	5	2022	-0.48	14.0	5.01	1.570829513372191
10	5	2022	2.69	14.32	3.25	1.4343421832972192
11	5	2022	-0.46	18.51	0.0	2.164090036999065
12	5	2022	3.05	19.14	0.0	2.2236828865158675
13	5	2022	4.92	10.57	10.98	0.5867908329404987
14	5	2022	3.0	16.55	0.0	1.8452772592919744
15	5	2022	3.47	20.41	0.0	2.2285276390322473
16	5	2022	5.25	22.3	0.0	2.3900326944572297
17	5	2022	6.17	21.3	1.63	2.273096957008249
18	5	2022	6.6	17.26	0.79	1.7091325207030077
19	5	2022	1.4	11.42	3.19	1.0158808923448457
20	5	2022	0.54	8.3	0.0	0.8818794184200158
21	5	2022	-0.61	13.55	0.0	1.6832944237494245
22	5	2022	0.12	16.4	0.0	1.943448434663806
23	5	2022	1.26	22.14	0.0	2.4218639714649055
24	5	2022	4.05	24.14	0.0	2.5736401118520327
25	5	2022	6.38	23.94	0.0	2.543540117918123
26	5	2022	6.2	24.13	0.0	2.5735430761212195
27	5	2022	6.87	20.61	2.03	1.765817608131892
28	5	2022	7.74	22.32	0.0	2.3136293824342804
29	5	2022	9.71	20.47	0.0	1.8970219888231348
30	5	2022	6.76	18.32	0.0	1.856765709345485
31	5	2022	3.42	18.61	0.0	2.0975013496875743
1	6	2022	2.95	20.06	0.0	2.2662327500114094
2	6	2022	3.52	21.51	0.0	2.427618506816509
3	6	2022	2.23	23.01	0.0	2.5241220691441213
4	6	2022	4.39	24.98	0.0	2.6706879758643636
5	6	2022	7.06	20.51	0.0	2.3175781747272888
6	6	2022	5.96	20.12	0.0	2.3030777425074183
7	6	2022	7.92	20.13	0.0	2.227410039496103
8	6	2022	6.22	24.16	1.82	2.6170425926104612
9	6	2022	11.63	25.22	5.1	2.2004294864281957
10	6	2022	11.01	27.09	0.34	2.792462234644974
11	6	2022	7.94	24.4	0.0	2.626314922941982
12	6	2022	8.88	25.35	3.73	2.282437056253044
13	6	2022	10.98	21.59	4.44	1.5851318847845204
14	6	2022	6.34	19.3	0.0	2.024887394269934
15	6	2022	4.58	17.25	5.28	1.5155783367343914
16	6	2022	11.58	21.19	0.0	1.7503702405543184
17	6	2022	11.09	30.13	0.0	3.025189637285676
18	6	2022	17.56	31.36	0.0	2.781803440768774
19	6	2022	15.72	21.67	7.69	0.7359795396642675
20	6	2022	13.91	21.21	2.84	0.9277130108162144
21	6	2022	11.85	23.08	0.0	1.95905398445166
22	6	2022	10.94	27.85	0.0	2.712775687883854
23	6	2022	10.26	27.38	6.2	2.2296438385043973
24	6	2022	7.7	18.65	1.91	1.668805199253249
25	6	2022	8.12	21.11	2.77	1.5987065270547522
26	6	2022	8.15	25.03	0.0	2.450777554784577
27	6	2022	9.51	24.39	1.89	2.302432704042454
28	6	2022	10.03	23.16	2.03	1.6581086246647014
29	6	2022	12.67	25.84	0.0	2.201932466303168
30	6	2022	9.35	23.34	0.0	2.148704918634658
1	7	2022	8.58	24.65	0.0	2.3589960813272355
2	7	2022	10.19	23.54	4.04	1.6952779129811733
3	7	2022	11.18	23.72	3.07	1.6146459617642102
4	7	2022	12.82	17.22	10.3	0.5109728358694436
5	7	2022	12.66	19.95	4.58	0.838937667200785
6	7	2022	12.43	24.77	0.0	2.0105188596227745
7	7	2022	13.46	25.06	1.9	1.939571780194588
8	7	2022	16.98	31.39	0.0	2.5071363353011393
9	7	2022	15.96	29.17	1.61	2.288469855722372
10	7	2022	13.73	25.46	1.49	1.9555940151351223
11	7	2022	10.68	27.4	0.0	2.439192273392039
12	7	2022	10.12	30.36	0.0	2.726735582387138
13	7	2022	15.99	33.31	3.02	2.250435806329504
14	7	2022	15.6	28.35	0.0	2.1462535435636134
15	7	2022	15.99	34.09	0.0	2.818133651231552
16	7	2022	14.61	35.2	0.0	2.96454384238215
17	7	2022	14.93	32.96	0.0	2.7315374775037027
18	7	2022	13.87	29.21	18.34	1.9061197683965296
19	7	2022	14.24	28.52	9.1	1.6861676451355434
20	7	2022	13.05	24.97	0.0	1.6575030218857758
21	7	2022	10.89	28.85	0.0	2.311289802598824
22	7	2022	10.65	25.4	0.0	1.931545931047807
23	7	2022	9.24	22.49	0.0	1.6848775101459168
24	7	2022	7.78	28.44	0.0	2.3835779697698096
25	7	2022	12.55	20.81	4.33	0.8901546449295148
26	7	2022	10.65	24.64	0.0	1.801078542667625
27	7	2022	7.86	26.14	0.0	2.1332357663656856
28	7	2022	8.1	27.77	0.0	2.261617266072578
29	7	2022	12.88	33.6	0.0	2.5783361613841937
30	7	2022	15.2	27.1	4.99	1.2874038604695446
31	7	2022	13.42	28.72	9.21	1.6048735009532349
1	8	2022	15.11	27.56	0.0	1.6110759366387233
2	8	2022	13.69	25.99	0.0	1.540665468857226
3	8	2022	8.55	26.99	0.0	2.042637764246645
4	8	2022	11.22	35.4	0.0	2.644341893710248
5	8	2022	9.01	20.53	0.0	1.221917620893348
6	8	2022	4.34	22.81	0.0	1.809585549657701
7	8	2022	11.24	30.45	0.0	2.203307588387057
8	8	2022	10.04	33.43	0.0	2.521165493850032
9	8	2022	10.35	26.58	0.0	1.844633981650026
10	8	2022	10.79	27.2	0.0	1.8734727606789088
11	8	2022	15.66	26.31	0.0	1.2452895131397184
12	8	2022	11.85	32.02	0.0	2.348271182466006
13	8	2022	16.15	33.0	0.0	2.1458470452504668
14	8	2022	15.48	31.69	0.0	2.039575849134364
15	8	2022	11.96	30.12	0.0	2.1182132597883725
16	8	2022	13.75	35.0	0.0	2.4827627150632368
17	8	2022	16.1	30.28	0.0	1.7751137625974929
18	8	2022	12.26	29.47	0.0	2.0147976492979347
19	8	2022	10.2	29.59	0.0	2.1281842312684933
20	8	2022	14.11	31.71	0.0	2.0930848066355066
21	8	2022	12.53	33.56	0.0	2.351075986659858
22	8	2022	16.52	27.84	0.0	1.3069442248361764
23	8	2022	15.31	26.54	0.0	1.2696623500558517
24	8	2022	10.7	26.92	0.0	1.7559723228625883
25	8	2022	9.82	28.2	0.0	1.930166566609074
26	8	2022	13.32	29.22	11.55	1.4705180424049415
27	8	2022	13.22	30.59	0.0	1.891202416382792
28	8	2022	12.32	22.11	0.0	1.01116780030766
29	8	2022	8.67	27.41	0.0	1.8319797964014093
30	8	2022	10.05	31.58	0.0	2.119504902298579
31	8	2022	14.28	35.31	0.0	2.2146663921173886
1	9	2022	14.09	32.86	0.0	1.97325545790912
2	9	2022	6.56	27.24	0.0	1.8415153783498643
3	9	2022	12.62	36.91	0.0	2.372514452758457
4	9	2022	15.81	34.55	0.0	1.9652235436315035
5	9	2022	12.46	31.91	0.0	1.9173420599754916
6	9	2022	8.4	24.88	0.0	1.472066116657232
7	9	2022	10.8	35.64	0.0	2.283448942436281
8	9	2022	7.32	20.01	0.0	1.0913440845092974
9	9	2022	3.57	17.48	0.0	1.0793261708432795
10	9	2022	1.85	22.85	0.0	1.5641946410223788
11	9	2022	8.41	31.99	0.0	2.0599557673079425
12	9	2022	8.17	23.86	0.0	1.3580028617390711
13	9	2022	10.33	15.78	1.57	0.4961321867940602
14	9	2022	7.76	16.07	0.0	0.7087400036653811
15	9	2022	6.49	15.66	0.0	0.7583229538374865
16	9	2022	10.42	20.51	0.0	0.9120018825657302
17	9	2022	7.97	23.57	0.0	1.3276266888051562
18	9	2022	4.54	22.52	0.0	1.4329245162051782
19	9	2022	9.05	19.98	1.95	0.9469160421167092
20	9	2022	4.17	13.71	0.0	0.7300152775394182
21	9	2022	-0.86	16.97	0.0	1.164215851835211
22	9	2022	1.89	17.58	1.81	1.1118412269593916
23	9	2022	4.32	19.82	0.0	1.176319771230936
24	9	2022	6.87	21.44	0.0	1.181260340666954
25	9	2022	1.79	22.22	0.0	1.455005729598521
26	9	2022	5.29	23.02	0.0	1.3892627556945698
27	9	2022	6.55	25.88	0.0	1.5599687043096553
28	9	2022	8.85	31.34	0.0	1.878321602764956
29	9	2022	7.99	30.95	0.0	1.8602530243110635
30	9	2022	9.52	23.87	0.0	1.1652888307519218
1	10	2022	7.25	19.32	0.0	0.9372611189186452
2	10	2022	5.7	19.22	0.0	1.0026966463916906
3	10	2022	6.55	22.32	0.0	1.280694892405056
4	10	2022	7.5	25.77	0.0	1.5512359350842058
5	10	2022	4.0	13.03	0.0	0.6382037322525944
6	10	2022	-2.44	10.31	0.0	0.7273571438511217
7	10	2022	-2.41	19.73	0.0	1.347293763857822
8	10	2022	2.77	22.52	0.0	1.428542803262887
9	10	2022	3.23	22.62	0.0	1.4149030941439735
10	10	2022	2.88	25.37	0.0	1.596478208946291
11	10	2022	3.25	14.5	0.0	0.7528688451286925
12	10	2022	1.96	11.53	0.0	0.6142027477408634
13	10	2022	-0.38	14.38	0.0	0.8880186695100462
14	10	2022	-1.48	16.14	0.0	1.0368390720948664
15	10	2022	-1.66	9.7	0.0	0.6299336451106251
16	10	2022	-3.99	10.45	0.0	0.7346614849229883
17	10	2022	-2.33	18.54	0.0	1.2898852604965436
18	10	2022	1.29	22.88	0.0	1.6094975743653617
19	10	2022	1.58	21.85	0.0	1.5172085431080675
20	10	2022	2.41	15.7	0.0	0.983056762264568
21	10	2022	1.02	10.66	0.0	0.5768281248783719
22	10	2022	-3.03	9.97	6.48	0.6240716442915933
23	10	2022	-1.03	3.22	12.74	0.2129412069828961
24	10	2022	-3.08	0.89	0.0	0.1940003658812779
25	10	2022	-3.46	2.72	0.0	0.300025566756813
26	10	2022	-4.72	5.21	0.0	0.4654218604885446
27	10	2022	-0.63	8.61	0.0	0.5052277961839802
28	10	2022	-0.18	9.55	0.0	0.5411309734459061
29	10	2022	-1.03	12.71	0.0	0.7485575495947562
30	10	2022	-0.6	14.19	0.0	0.9103332524401608
31	10	2022	-1.4	8.94	0.0	0.5448638759542173
1	11	2022	-0.25	10.57	0.0	0.5916537802840941
2	11	2022	-2.78	1.31	0.0	0.1987736640568146
3	11	2022	-7.91	-2.17	0.0	0.224475818931645
4	11	2022	-8.41	5.07	2.25	0.5163511718666475
5	11	2022	-5.28	4.51	13.26	0.4220032439271263
6	11	2022	-11.87	-6.26	0.0	0.1826132437362891
7	11	2022	-13.35	-6.57	6.45	0.1948841806995773
8	11	2022	-17.82	-7.98	0.0	0.2398760458793276
9	11	2022	-23.42	-15.53	0.0	0.1323964193693389
10	11	2022	-22.47	-14.37	0.0	0.1447061671021454
11	11	2022	-21.64	-10.93	0.0	0.2066311153624799
12	11	2022	-21.13	-9.57	1.65	0.231387592150295
13	11	2022	-13.7	-5.33	0.0	0.2507660663347599
14	11	2022	-12.2	-4.83	1.12	0.2367812268837664
15	11	2022	-9.54	-3.5	0.0	0.2200359648374524
16	11	2022	-10.85	-2.77	0.0	0.2797548432011587
17	11	2022	-17.25	-10.16	0.0	0.1718847170030316
18	11	2022	-17.66	-7.57	0.0	0.2444084008474109
19	11	2022	-11.95	-3.6	0.0	0.274130809529524
20	11	2022	-11.2	0.64	0.0	0.4044015638596089
21	11	2022	-11.37	1.69	1.22	0.441689861641433
22	11	2022	-6.29	3.25	0.0	0.4036402810024466
23	11	2022	-4.58	2.46	0.0	0.3177784925223925
24	11	2022	-6.6	4.72	0.0	0.4683123799119295
25	11	2022	-0.25	7.05	0.0	0.3876456154737242
26	11	2022	-2.79	2.78	0.0	0.2672924306524439
27	11	2022	-4.18	2.95	2.08	0.3074997874168629
28	11	2022	-12.18	-4.7	3.89	0.2222598435988139
29	11	2022	-16.55	-11.34	0.0	0.1247395883411892
30	11	2022	-19.94	-12.92	1.78	0.139246108972773
1	12	2022	-22.07	-13.67	0.96	0.1467861131624324
2	12	2022	-28.39	-20.94	0.0	0.0827497438686358
3	12	2022	-23.7	-11.08	0.0	0.2046067512424996
4	12	2022	-14.75	-2.87	0.0	0.3248279923899466
5	12	2022	-23.02	-12.66	1.03	0.1714138800485959
6	12	2022	-32.77	-20.52	0.0	0.1036152375610621
7	12	2022	-34.55	-8.11	0.0	0.2420578903937961
8	12	2022	-14.74	-4.01	0.0	0.2881475645874475
9	12	2022	-10.27	-1.49	0.0	0.2930499734058369
10	12	2022	-15.89	-5.59	0.0	0.2579808760004902
11	12	2022	-10.36	-4.04	1.53	0.2070073806183976
12	12	2022	-12.67	-7.62	2.96	0.1391538000841315
13	12	2022	-16.1	-11.57	0.0	0.1065903541394645
14	12	2022	-18.64	-8.17	0.88	0.2240570669217126
15	12	2022	-16.55	-10.43	0.0	0.1422608082497225
16	12	2022	-19.89	-12.49	0.94	0.1422936360836141
17	12	2022	-20.01	-13.98	1.74	0.1130678833128702
18	12	2022	-26.21	-19.77	1.04	0.0800155634094171
19	12	2022	-31.69	-23.02	2.41	0.0716458227387974
20	12	2022	-35.5	-29.79	2.34	0.0329658260778252
21	12	2022	-33.4	-28.9	0.99	0.0313853945308453
22	12	2022	-32.72	-27.3	0.0	0.0408114691945239
23	12	2022	-35.52	-19.63	0.0	0.1134474863678935
24	12	2022	-21.95	-10.29	1.44	0.2061210508936742
25	12	2022	-16.58	-5.45	0.0	0.2699451428885113
26	12	2022	-14.82	3.46	0.0	0.5062281598882566
27	12	2022	-8.35	0.34	8.47	0.3049846073659585
28	12	2022	-15.71	-6.13	2.26	0.2322624746931696
29	12	2022	-14.02	-9.34	0.0	0.1243322660437045
30	12	2022	-15.41	-6.79	0.0	0.2197883724644989
31	12	2022	-16.1	-8.27	0.0	0.1911082442660229
1	1	2023	-16.5	-5.47	0.0	0.2667122912475632
2	1	2023	-13.56	-3.87	0.0	0.2735465815579073
3	1	2023	-14.56	-5.33	0.0	0.2465758564380001
4	1	2023	-16.31	-8.75	0.0	0.1813943450377016
5	1	2023	-16.25	-9.91	0.0	0.1514810369012117
6	1	2023	-16.32	-3.59	0.0	0.3161230824440893
7	1	2023	-10.29	-2.18	0.0	0.2712030762026614
8	1	2023	-12.78	-3.82	0.0	0.2653659871640285
9	1	2023	-12.06	-2.47	0.0	0.2963855748444505
10	1	2023	-14.46	-8.42	0.0	0.1617568858605785
11	1	2023	-15.38	-9.59	0.0	0.1470153403710586
12	1	2023	-13.1	-5.42	0.0	0.2253888071988502
13	1	2023	-9.81	0.22	0.0	0.3511131317348362
14	1	2023	-10.4	-1.68	0.0	0.296841224252813
15	1	2023	-9.67	-6.5	0.0	0.1089996337757686
16	1	2023	-8.94	-7.01	0.0	0.0690558681931915
17	1	2023	-9.44	-6.02	0.0	0.1200058207609764
18	1	2023	-8.27	-2.4	0.0	0.2226883383263737
19	1	2023	-10.57	-4.87	0.0	0.1932695282539935
20	1	2023	-13.72	-4.27	0.0	0.2774494577657136
21	1	2023	-11.62	-0.18	0.0	0.4034041522399748
22	1	2023	-6.64	1.1	0.0	0.3321787282038973
23	1	2023	-12.4	-1.34	0.0	0.3757261881929657
24	1	2023	-8.87	-1.45	0.0	0.2819944264144414
25	1	2023	-7.95	-0.95	1.4	0.3011366180236721
26	1	2023	-8.97	3.35	1.23	0.6062806113237533
27	1	2023	-18.55	-3.53	0.0	0.3949386109942696
28	1	2023	-23.71	-18.24	0.0	0.0900609890741215
29	1	2023	-25.04	-19.13	0.0	0.0895677038476304
30	1	2023	-25.13	-17.33	0.0	0.1209303971262485
31	1	2023	-22.2	-11.59	0.0	0.205176220078985
1	2	2023	-22.09	-10.21	1.73	0.2344725842951884
2	2	2023	-25.57	-16.61	0.0	0.1384617646290217
3	2	2023	-18.7	-0.16	0.0	0.5392804792900474
4	2	2023	-6.4	1.27	0.0	0.4758747098164206
5	2	2023	-10.78	2.01	0.0	0.644665539922355
6	2	2023	-4.44	0.78	0.0	0.3137311030594117
7	2	2023	-3.81	3.25	0.0	0.5482184086674329
8	2	2023	-8.79	-0.17	3.74	0.3971059922987019
9	2	2023	-13.04	-2.01	0.0	0.5015031660253474
10	2	2023	-8.3	4.88	0.0	0.8307442895911417
11	2	2023	-6.48	1.34	0.0	0.5532367730654519
12	2	2023	-7.5	1.74	0.0	0.638827455913943
13	2	2023	-3.34	3.72	0.0	0.6324457735126351
14	2	2023	-16.43	-3.97	0.0	0.4724134749636496
15	2	2023	-16.31	-8.51	0.0	0.2613935024849287
16	2	2023	-17.91	-1.18	0.0	0.587950196335796
17	2	2023	-8.52	0.1	0.0	0.5732967228946962
18	2	2023	-12.37	-3.39	0.0	0.457210308237219
19	2	2023	-11.49	-4.18	0.96	0.3786573620803815
20	2	2023	-19.22	-9.25	0.0	0.3073655052149484
21	2	2023	-25.92	-16.27	0.0	0.1616045306409997
22	2	2023	-29.59	-25.04	0.0	0.0547815105754285
23	2	2023	-28.5	-22.09	0.0	0.0874557928085186
24	2	2023	-31.0	-19.68	0.0	0.1363205631291008
25	2	2023	-26.91	-11.61	0.0	0.2898110825068548
26	2	2023	-17.46	-0.4	0.0	0.690135029505816
27	2	2023	-15.44	-4.37	0.0	0.525046983201651
28	2	2023	-19.46	-10.38	0.0	0.2960916762781108
1	3	2023	-18.25	-6.42	0.0	0.4616833391491273
2	3	2023	-11.62	1.74	0.0	0.8522454486114897
3	3	2023	-10.1	-0.32	0.0	0.7158439820368343
4	3	2023	-14.89	-4.37	0.0	0.5492377033695859
5	3	2023	-19.95	-10.46	0.0	0.3262355490483508
6	3	2023	-24.65	-12.81	0.0	0.2856477835513032
7	3	2023	-16.72	-12.82	0.0	0.1232228262851236
8	3	2023	-18.88	-13.6	1.18	0.1511358798962049
9	3	2023	-18.09	-10.41	0.0	0.3117631658610754
10	3	2023	-13.75	-6.93	5.65	0.3054714180772476
11	3	2023	-12.26	-6.97	5.18	0.2363932977393873
12	3	2023	-19.21	-9.44	0.0	0.3972145900932234
13	3	2023	-16.96	-2.69	0.0	0.7004995614462877
14	3	2023	-10.94	1.82	1.38	0.9663633043862638
15	3	2023	-13.74	-3.61	2.87	0.5193635519419197
16	3	2023	-13.11	-4.69	0.0	0.5279802351805609
17	3	2023	-20.21	-8.02	0.0	0.4576918396248605
18	3	2023	-19.49	-0.4	0.0	0.7581726341752402
19	3	2023	-14.78	-3.05	0.0	0.6796436097056219
20	3	2023	-14.63	-7.01	0.0	0.4281691757034168
21	3	2023	-15.42	-6.58	0.0	0.4877583882879956
22	3	2023	-15.44	-6.56	0.0	0.4967369083336358
23	3	2023	-15.18	2.73	0.0	0.9882849073759706
24	3	2023	-14.29	-3.72	0.0	0.6601090137315242
25	3	2023	-18.46	-4.03	0.0	0.6621327532997493
26	3	2023	-13.83	-5.8	0.0	0.5092612218574345
27	3	2023	-19.17	-8.2	0.0	0.4842485828301922
28	3	2023	-21.18	-6.13	0.0	0.5808861299913853
29	3	2023	-18.52	-1.01	0.0	0.8140035267890015
30	3	2023	-14.08	-1.95	0.0	0.8039872914383372
31	3	2023	-14.95	0.55	0.0	0.9419224902560136
1	4	2023	-7.08	4.09	0.0	1.1779472114692342
2	4	2023	-8.34	-2.04	2.77	0.480906658404589
3	4	2023	-13.75	-8.1	1.71	0.3319523589770061
4	4	2023	-19.45	-7.62	0.0	0.5234222716149168
5	4	2023	-23.3	-7.03	0.0	0.5444706682037114
6	4	2023	-21.47	-3.98	0.0	0.6727112608902979
7	4	2023	-12.01	1.84	0.0	1.034594272404444
8	4	2023	-2.54	6.63	0.0	1.2691680347969525
9	4	2023	1.27	9.03	0.0	1.3368026100032715
10	4	2023	2.84	10.11	0.0	1.3640641687322816
11	4	2023	0.7	12.88	0.0	1.7367771113600297
12	4	2023	0.18	8.3	0.0	1.347568732105178
13	4	2023	-1.34	5.68	1.95	1.0971328718398454
14	4	2023	-1.12	7.93	0.0	1.3833818447249069
15	4	2023	-2.03	11.81	0.0	1.6976944924267543
16	4	2023	-0.59	15.2	0.0	1.9175164659874908
17	4	2023	2.79	16.52	0.0	2.0181852598568093
18	4	2023	0.6	7.06	3.8	0.7948201586596753
19	4	2023	-4.13	0.23	6.34	0.2782316094632777
20	4	2023	-5.4	-1.69	0.64	0.2581399807529421
21	4	2023	-5.43	1.04	0.0	0.6288369591064868
22	4	2023	-5.54	5.84	0.0	1.1948236069061118
23	4	2023	-5.05	8.86	0.0	1.4500111901029122
24	4	2023	-1.53	11.22	0.0	1.6242707641214376
25	4	2023	2.02	17.39	1.88	2.0640149181283465
26	4	2023	1.54	15.17	0.0	1.9228830193605269
27	4	2023	2.62	10.14	0.0	1.2768949234189495
28	4	2023	-0.96	18.98	0.0	2.136892044986859
29	4	2023	-1.12	16.22	0.0	1.9866474575736504
30	4	2023	-2.25	16.54	0.0	1.991037325530837
1	5	2023	-0.27	20.39	0.0	2.2370220534691514
