Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.72	-28.01	0.0	0.0469937562519496
1	1	2022	-35.48	-23.07	0.0	0.0828290854343287
2	1	2022	-26.68	-1.95	0.0	0.3727279757259696
3	1	2022	-17.57	-5.53	4.03	0.2642728820506429
4	1	2022	-24.47	-13.53	2.01	0.154758709186121
5	1	2022	-33.26	-20.04	0.0	0.1069625899882942
6	1	2022	-35.44	-26.86	0.0	0.0536613943810924
7	1	2022	-24.54	-8.3	1.55	0.2546633501394655
8	1	2022	-24.77	-14.23	0.0	0.1514896701644367
9	1	2022	-29.02	-16.61	0.0	0.1366938526221942
10	1	2022	-21.87	-0.41	0.0	0.4211900085564633
11	1	2022	-11.63	3.44	0.0	0.4839488910455429
12	1	2022	-2.46	4.66	0.0	0.3296863890880416
13	1	2022	-5.48	3.64	2.51	0.3632297831174722
14	1	2022	-6.1	1.31	0.0	0.2970272200303292
15	1	2022	-4.98	4.11	0.0	0.3868228357652701
16	1	2022	-4.86	3.87	0.0	0.3737999927317021
17	1	2022	-5.92	4.16	0.98	0.4166632736074027
18	1	2022	-19.89	1.94	0.0	0.4896807058605607
19	1	2022	-26.9	-16.15	0.0	0.1381214168573346
20	1	2022	-23.47	-3.05	2.12	0.3567773422507305
21	1	2022	-9.73	2.27	1.29	0.4277923352759086
22	1	2022	-7.93	4.04	1.83	0.4646949159510252
23	1	2022	-7.94	4.81	0.0	0.4984334130626395
24	1	2022	-10.73	1.73	0.0	0.4298256561995336
25	1	2022	-22.67	-5.12	0.0	0.3300318483945497
26	1	2022	-9.72	1.93	0.0	0.4233160520480138
27	1	2022	-7.83	0.89	0.0	0.3415425836255313
28	1	2022	-11.03	1.08	0.0	0.4178772110952421
29	1	2022	-9.03	2.0	0.0	0.4181292944914598
30	1	2022	-4.95	4.76	0.0	0.4392654878042465
31	1	2022	-12.7	3.43	4.08	0.504832765717255
1	2	2022	-26.16	-17.88	0.0	0.1144757200348921
2	2	2022	-32.16	-23.27	0.0	0.0802794547164117
3	2	2022	-30.03	-19.57	0.0	0.1145943385590188
4	2	2022	-31.77	-6.7	7.1	0.284125829861915
5	2	2022	-14.76	-6.02	1.08	0.2536028322882928
6	2	2022	-16.28	1.66	0.0	0.5123841214848573
7	2	2022	-5.41	5.63	0.0	0.5144411871915512
8	2	2022	-4.19	2.64	0.0	0.3325413795657722
9	2	2022	-7.84	2.98	1.1	0.4618997710175312
10	2	2022	-8.51	5.15	1.47	0.5729176592207534
11	2	2022	-18.13	-11.76	0.0	0.1542497087885496
12	2	2022	-17.4	-6.42	0.0	0.2933213957521546
13	2	2022	-15.56	1.89	0.0	0.5356948296627163
14	2	2022	-17.32	-9.45	1.19	0.2065914257336297
15	2	2022	-15.05	-7.21	1.53	0.2360163802701923
16	2	2022	-24.27	-16.11	0.52	0.1399730409713624
17	2	2022	-26.28	-3.47	0.0	0.4027143035046905
18	2	2022	-20.33	-6.48	0.0	0.3291181408364095
19	2	2022	-17.88	3.61	4.93	0.5776138371826895
20	2	2022	-22.75	-15.96	0.0	0.1299828015451829
21	2	2022	-28.27	-19.88	0.0	0.1130034728551533
22	2	2022	-31.74	-20.22	0.0	0.1266327493602446
23	2	2022	-30.98	-19.29	0.0	0.1374085195211754
24	2	2022	-26.45	-16.49	0.0	0.1604112986980513
25	2	2022	-26.11	-7.77	0.0	0.3295908360227187
26	2	2022	-13.82	-2.21	0.0	0.4148779175700578
27	2	2022	-11.67	-6.21	0.0	0.2110802557734335
28	2	2022	-13.91	-7.08	0.0	0.2394187639644963
1	3	2022	-13.23	-6.99	0.0	0.2279983324198773
2	3	2022	-15.79	-9.69	0.0	0.1958949886142096
3	3	2022	-17.54	-10.18	7.77	0.1979810166852211
4	3	2022	-12.4	-8.67	4.72	0.1309142752092624
5	3	2022	-16.83	-10.08	0.0	0.2125789375178823
6	3	2022	-18.25	-4.87	0.0	0.4086603929741859
7	3	2022	-15.41	1.46	1.11	0.605775645395815
8	3	2022	-17.68	-9.34	0.0	0.2620257739751335
9	3	2022	-23.88	-14.32	0.0	0.2065192348237442
10	3	2022	-23.5	-13.01	0.0	0.2352739380927854
11	3	2022	-30.31	-9.89	0.0	0.3099850382712645
12	3	2022	-16.01	3.06	0.0	0.7018330074972197
13	3	2022	-11.45	-2.18	0.0	0.4210310083028141
14	3	2022	-11.35	0.59	0.0	0.5505380716739289
15	3	2022	-5.74	4.83	0.0	0.6690502617040229
16	3	2022	-3.45	4.28	0.0	0.5175488814623818
17	3	2022	-5.93	5.41	0.0	0.7425109084619711
18	3	2022	-1.8	5.87	0.0	0.5532529152276496
19	3	2022	-3.39	6.59	0.0	0.76955675259925
20	3	2022	-1.47	4.7	2.44	0.4130796158177516
21	3	2022	-1.47	6.12	0.0	0.6408056155195488
22	3	2022	-2.47	8.24	0.0	0.946963437319953
23	3	2022	-1.49	12.56	0.0	1.298167035045763
24	3	2022	-0.67	6.65	1.47	0.661017995551664
25	3	2022	-6.42	0.24	0.0	0.4306268843591903
26	3	2022	-9.77	-3.31	0.0	0.360359839623215
27	3	2022	-7.66	7.64	0.0	1.0962025594707212
28	3	2022	-2.78	8.15	0.0	1.099341604028675
29	3	2022	-5.54	1.81	0.0	0.6063503890938602
30	3	2022	-7.56	9.49	0.0	1.2908890745328792
31	3	2022	-1.63	4.46	1.96	0.591345221190729
1	4	2022	-3.99	4.66	0.0	0.8176093998099072
2	4	2022	-6.97	6.95	0.0	1.1342198763530027
3	4	2022	-4.4	11.21	0.0	1.4244113667998073
4	4	2022	-1.6	15.27	0.0	1.7513175032775183
5	4	2022	-0.8	8.16	2.94	0.8337412279419539
6	4	2022	-1.05	7.0	0.87	0.9313852000666184
7	4	2022	-3.73	10.66	0.0	1.4335615674861295
8	4	2022	-1.25	18.05	0.0	1.9926760020776373
9	4	2022	0.0	11.52	0.0	1.4339770769607445
10	4	2022	-4.23	6.29	0.0	1.0849445965371376
11	4	2022	-8.78	-1.6	0.0	0.5307148055400668
12	4	2022	-10.69	-5.99	0.0	0.2687737906805667
13	4	2022	-10.35	-6.03	3.07	0.2207250743478641
14	4	2022	-9.68	-4.24	3.07	0.2936625024331153
15	4	2022	-10.56	-2.53	0.0	0.5735350564192737
16	4	2022	-10.13	0.53	0.0	0.8312959782295838
17	4	2022	-7.61	3.88	0.0	1.0487113126695573
18	4	2022	-7.48	8.07	0.0	1.379136970701414
19	4	2022	-2.86	4.45	3.9	0.6502510110208432
20	4	2022	-4.49	1.42	3.01	0.4153850637807748
21	4	2022	-8.41	4.88	0.0	1.1444703426017402
22	4	2022	-2.44	3.0	0.78	0.5954185705463727
23	4	2022	-0.3	8.9	1.66	1.2968195883565838
24	4	2022	-2.58	11.23	0.0	1.6254568330781978
25	4	2022	-2.15	10.94	0.0	1.591041110950148
26	4	2022	-3.02	15.24	0.0	1.944631508278455
27	4	2022	0.77	15.32	0.0	1.9615958168510088
28	4	2022	0.71	17.04	0.0	2.110589016753071
29	4	2022	0.37	16.26	0.0	2.0550290097338335
30	4	2022	1.37	16.97	0.0	2.1072632841963386
1	5	2022	0.79	14.59	0.0	1.8887821308468384
2	5	2022	-0.3	17.77	0.0	2.19367232750346
3	5	2022	3.95	19.29	0.0	2.3239319593823833
4	5	2022	0.95	23.42	0.0	2.5493888672023512
5	5	2022	7.96	26.89	0.0	2.843344456515917
6	5	2022	9.73	21.74	4.16	2.046443834944661
7	5	2022	5.7	14.31	8.83	1.2681112805855692
8	5	2022	3.03	15.07	0.0	1.867390486997058
9	5	2022	-0.33	14.15	0.0	1.8807295565837785
10	5	2022	2.87	13.46	2.59	1.327458261338426
11	5	2022	-0.47	18.08	0.0	2.2083762588939804
12	5	2022	3.32	19.32	0.0	2.1608464686438587
13	5	2022	4.95	10.23	11.02	0.4862821777787258
14	5	2022	2.41	16.26	0.0	1.774019013902509
15	5	2022	3.38	20.12	0.0	2.135743805973376
16	5	2022	5.02	20.05	0.0	2.0898925509008466
17	5	2022	5.88	19.44	2.21	1.6200886119805724
18	5	2022	6.4	16.2	0.88	1.4892263975717257
19	5	2022	0.77	10.5	3.29	0.905551540245128
20	5	2022	0.18	8.12	0.0	0.8514289135342108
21	5	2022	-0.76	13.82	0.0	1.664058709573541
22	5	2022	0.62	16.5	0.0	1.8847371904643937
23	5	2022	1.71	22.04	0.0	2.355597139634471
24	5	2022	4.62	23.61	0.0	2.4710830459175828
25	5	2022	6.43	23.4	0.0	2.4146889613476725
26	5	2022	5.89	23.55	0.0	2.4512617026552155
27	5	2022	6.94	20.34	2.06	1.6570672207145287
28	5	2022	8.19	22.32	0.0	2.213333579579637
29	5	2022	9.41	20.02	0.0	1.7774555153559344
30	5	2022	6.27	17.8	0.0	1.7544156320004691
31	5	2022	2.65	18.55	0.0	2.051133199190503
1	6	2022	2.47	19.59	0.0	2.165273050883912
2	6	2022	4.12	21.14	0.0	2.3525293961411995
3	6	2022	2.63	22.65	0.0	2.510647757372665
4	6	2022	4.39	24.19	0.0	2.625797674096559
5	6	2022	6.79	19.66	0.0	2.1373810836646188
6	6	2022	5.6	19.85	0.0	2.2314585989769995
7	6	2022	7.48	20.14	0.0	2.163495573871878
8	6	2022	6.75	23.79	4.67	2.2040788010243677
9	6	2022	11.58	23.65	7.99	1.839838276028586
10	6	2022	10.8	25.54	3.34	2.068441997196323
11	6	2022	8.23	23.29	0.0	2.3646420607227667
12	6	2022	8.83	24.21	6.49	1.989153693100152
13	6	2022	11.42	20.56	7.09	1.18083252353611
14	6	2022	6.62	18.3	0.0	1.6849880565909143
15	6	2022	5.1	16.69	5.88	1.2603323554090256
16	6	2022	11.06	20.6	0.0	1.5217975286585494
17	6	2022	11.12	28.72	0.0	2.6783536880502568
18	6	2022	17.2	30.65	0.0	2.453832062356565
19	6	2022	15.45	21.13	4.69	0.6699691791811501
20	6	2022	13.82	20.58	3.03	0.7762868037700931
21	6	2022	11.7	22.48	0.99	1.7465354762407024
22	6	2022	11.03	27.56	0.0	2.530678049437545
23	6	2022	10.52	26.0	5.88	1.941592790530979
24	6	2022	7.49	18.06	2.37	1.169510827539992
25	6	2022	7.78	20.7	3.5	1.48371386698201
26	6	2022	8.4	24.82	0.0	2.302322620733873
27	6	2022	10.03	23.48	0.0	2.030618952732247
28	6	2022	9.22	22.01	3.35	1.4989332068157468
29	6	2022	12.27	24.47	0.0	1.9265960662003287
30	6	2022	9.19	22.94	0.0	2.0104737298297515
1	7	2022	8.27	23.49	0.0	2.1435164263164115
2	7	2022	10.13	22.24	2.76	1.4478868403916654
3	7	2022	10.9	22.84	0.99	1.8474544835181943
4	7	2022	12.42	17.51	6.98	0.5970677961058475
5	7	2022	11.97	18.5	2.93	0.7599913542722782
6	7	2022	12.64	23.94	0.0	1.8315565143052297
7	7	2022	12.43	23.87	1.56	1.844424679090064
8	7	2022	16.68	30.85	3.62	1.922119366420405
9	7	2022	15.57	28.47	2.26	1.7042259488584346
10	7	2022	13.83	24.88	3.72	1.391382695812741
11	7	2022	10.95	26.86	0.0	2.2889100627005488
12	7	2022	10.55	29.92	0.0	2.590400416167299
13	7	2022	16.23	32.68	3.0	2.0857490567470474
14	7	2022	14.59	27.85	0.0	2.1075958694400265
15	7	2022	16.33	33.32	0.0	2.6256521862472324
16	7	2022	14.99	34.8	0.0	2.8221862275844796
17	7	2022	15.76	31.41	0.0	2.421118923643887
18	7	2022	14.31	28.49	18.91	1.7260909133300524
19	7	2022	14.98	28.3	8.45	1.5539133462684742
20	7	2022	12.54	24.72	0.0	1.6680153598799308
21	7	2022	10.93	28.4	0.0	2.237003954106767
22	7	2022	11.22	24.74	0.0	1.7881788778922012
23	7	2022	8.87	22.06	0.0	1.6492359074169896
24	7	2022	7.94	28.03	0.0	2.3141522345789216
25	7	2022	13.35	20.51	3.14	0.7997756749090545
26	7	2022	10.58	24.12	0.0	1.7350041819134938
27	7	2022	7.9	25.65	0.0	2.068080016621216
28	7	2022	8.35	27.59	0.0	2.215924354187768
29	7	2022	13.22	33.32	0.0	2.508693790809628
30	7	2022	15.53	25.69	3.06	1.134743398132119
31	7	2022	13.58	27.86	6.52	1.4929616541548911
1	8	2022	14.4	26.29	0.0	1.5247123364193724
2	8	2022	13.51	24.91	0.0	1.420493786399054
3	8	2022	7.99	25.79	0.0	1.959421966074267
4	8	2022	10.83	33.47	0.0	2.499034313581773
5	8	2022	8.8	18.56	0.0	1.0540124760894831
6	8	2022	4.75	22.41	0.0	1.7768683218776176
7	8	2022	11.47	30.21	0.0	2.1893135859116386
8	8	2022	11.03	32.9	0.0	2.4362452316559335
9	8	2022	9.8	25.82	0.0	1.8030566057730888
10	8	2022	10.49	25.56	0.0	1.712155529824391
11	8	2022	15.33	25.76	0.0	1.23099407868416
12	8	2022	11.83	31.66	0.0	2.3073488756645633
13	8	2022	15.78	32.4	1.82	2.106342595709893
14	8	2022	15.45	30.63	0.0	1.904131784373506
15	8	2022	12.11	29.14	0.0	1.9941770748457808
16	8	2022	13.85	34.42	0.0	2.4058611231298785
17	8	2022	16.14	29.75	0.0	1.6953470191461135
18	8	2022	12.54	29.04	0.0	1.937841808481249
19	8	2022	10.67	29.09	0.0	2.04222982728199
20	8	2022	14.26	31.53	0.0	2.05104459606847
21	8	2022	12.69	33.48	0.0	2.3159902907724903
22	8	2022	16.41	26.48	0.0	1.1458372122958174
23	8	2022	14.27	26.14	0.0	1.338426708820033
24	8	2022	10.69	26.39	0.0	1.689365429559866
25	8	2022	10.41	27.97	0.0	1.859224761122108
26	8	2022	13.05	28.13	9.35	1.392372304569551
27	8	2022	13.53	30.38	0.0	1.8463178632366977
28	8	2022	12.49	21.11	0.0	0.9079798705707534
29	8	2022	8.79	27.18	0.0	1.8022379729076017
30	8	2022	10.38	31.37	0.0	2.0803550309523646
31	8	2022	13.75	34.73	0.0	2.1825406144972166
1	9	2022	14.25	32.13	0.0	1.8831179730411856
2	9	2022	5.94	26.64	0.0	1.8081885063493572
3	9	2022	12.25	35.87	0.0	2.291802763107748
4	9	2022	15.65	34.38	0.0	1.949958195670072
5	9	2022	12.6	30.69	0.0	1.7809763352228682
6	9	2022	8.74	24.59	0.0	1.4164414385476782
7	9	2022	10.36	34.71	0.0	2.2240766406591352
8	9	2022	7.11	19.49	0.0	1.066696794853345
9	9	2022	3.38	17.3	0.0	1.0793175954178489
10	9	2022	1.97	22.43	0.0	1.5442786365584749
11	9	2022	8.32	31.63	0.0	2.0656090090564643
12	9	2022	9.0	22.75	0.0	1.227774375373738
13	9	2022	9.28	15.18	1.44	0.5259815347501478
14	9	2022	7.55	15.3	1.28	0.6613236361133593
15	9	2022	5.69	15.71	0.0	0.8144285475773851
16	9	2022	10.35	19.84	0.0	0.8626221674775342
17	9	2022	7.98	23.15	0.0	1.3281566090917012
18	9	2022	5.06	21.97	0.0	1.3897092369687205
19	9	2022	8.76	18.15	3.65	0.7444549647725119
20	9	2022	4.42	13.35	0.0	0.6928224238042228
21	9	2022	-0.48	16.63	0.0	1.1471212996075608
22	9	2022	1.93	17.9	1.62	1.161710007322089
23	9	2022	4.81	19.74	0.0	1.1727971186209702
24	9	2022	6.46	21.4	0.0	1.240616787818004
25	9	2022	1.95	21.84	0.0	1.4502315026088195
26	9	2022	6.31	22.74	0.0	1.3410857833944276
27	9	2022	6.39	25.23	0.0	1.545186965818223
28	9	2022	8.82	30.72	0.0	1.8651958172355168
29	9	2022	8.05	29.5	0.0	1.7836160280265565
30	9	2022	10.36	22.57	0.0	1.0220096932768523
1	10	2022	7.25	18.95	0.0	0.9124250655727956
2	10	2022	5.37	19.03	0.0	1.0113307924408044
3	10	2022	6.98	21.79	0.0	1.2075529496219677
4	10	2022	7.75	25.44	0.0	1.4982981563116908
5	10	2022	3.39	11.8	0.0	0.5859293938227009
6	10	2022	-3.65	9.75	0.0	0.7333229843738053
7	10	2022	-2.34	19.55	0.0	1.3373394802958096
8	10	2022	3.36	22.44	0.0	1.4164406870893376
9	10	2022	3.44	22.3	0.0	1.4104696052949786
10	10	2022	3.19	25.09	0.0	1.59445634439307
11	10	2022	3.13	14.14	0.0	0.736816854839936
12	10	2022	2.41	10.93	0.0	0.5555711114539748
13	10	2022	-0.44	13.72	0.0	0.8619220088743347
14	10	2022	-1.9	15.35	1.63	1.0141714749131392
15	10	2022	-1.83	8.31	0.0	0.5594307837273459
16	10	2022	-4.0	8.77	0.0	0.6486737463959901
17	10	2022	-2.6	17.15	0.0	1.228757358024288
18	10	2022	1.12	22.53	0.0	1.6129950489931797
19	10	2022	2.14	21.57	0.0	1.5147070023628575
20	10	2022	3.26	14.76	0.0	0.8750400057869264
21	10	2022	0.51	11.09	0.0	0.6812673124880684
22	10	2022	-3.9	9.72	4.71	0.6406754104362596
23	10	2022	-1.19	2.44	11.54	0.1814632045145141
24	10	2022	-3.07	0.78	0.0	0.1886496752743345
25	10	2022	-4.08	2.71	0.0	0.3230184235812048
26	10	2022	-4.6	5.5	0.0	0.476849290430445
27	10	2022	-1.19	9.14	0.0	0.5556295162369754
28	10	2022	-0.25	9.5	0.0	0.5411914805331057
29	10	2022	-1.58	12.7	0.0	0.7795780801385561
30	10	2022	-0.85	14.21	0.0	0.9045832031298122
31	10	2022	-0.95	8.47	0.0	0.503676788680484
1	11	2022	-0.51	9.14	0.0	0.5223387596969359
2	11	2022	-2.95	0.53	0.0	0.1679917829748047
3	11	2022	-8.29	-3.48	0.0	0.1834165911429107
4	11	2022	-9.31	3.84	2.72	0.4829041497385916
5	11	2022	-5.4	2.95	13.12	0.355840081793757
6	11	2022	-12.3	-7.32	0.0	0.1576215922644509
7	11	2022	-14.7	-7.26	6.87	0.1998251617884097
8	11	2022	-18.32	-8.0	0.0	0.2450290045490104
9	11	2022	-24.24	-15.39	0.0	0.1420101728502168
10	11	2022	-23.84	-14.58	0.0	0.1527614099100599
11	11	2022	-21.61	-10.75	0.0	0.2095564016693405
12	11	2022	-21.42	-10.21	1.49	0.2188722968694746
13	11	2022	-14.0	-5.72	0.0	0.2431828030363399
14	11	2022	-11.5	-5.04	0.87	0.2133800743388542
15	11	2022	-9.63	-3.58	0.0	0.2188782587054507
16	11	2022	-10.36	-3.11	0.0	0.2550053223898201
17	11	2022	-16.59	-10.37	0.0	0.155122136534103
18	11	2022	-17.05	-7.51	0.0	0.2373137359947623
19	11	2022	-12.67	-3.95	0.0	0.2742997155532227
20	11	2022	-11.53	0.66	0.0	0.4076330141739648
21	11	2022	-11.22	1.1	1.32	0.4174775089486345
22	11	2022	-6.28	2.55	0.0	0.3718978678358898
23	11	2022	-4.71	2.14	0.0	0.3061374970967894
24	11	2022	-6.49	4.29	0.0	0.4458309430255944
25	11	2022	-0.26	6.49	0.0	0.356633199532642
26	11	2022	-3.99	2.24	0.0	0.2840834381216408
27	11	2022	-4.71	2.25	4.0	0.2930521651847865
28	11	2022	-11.87	-6.1	6.22	0.1718128685262007
29	11	2022	-16.79	-11.52	0.0	0.1243566927479364
30	11	2022	-21.07	-14.22	2.65	0.1198488068498043
1	12	2022	-23.33	-16.04	0.74	0.1157279351407718
2	12	2022	-29.52	-21.73	0.0	0.0797862871634446
3	12	2022	-25.27	-11.05	0.0	0.2105611408603445
4	12	2022	-16.05	-3.49	0.0	0.319708027071881
5	12	2022	-24.15	-14.68	0.71	0.1433924785805801
6	12	2022	-33.18	-22.5	0.0	0.0851445020143068
7	12	2022	-34.61	-8.46	0.0	0.2366389822037957
8	12	2022	-15.03	-5.27	0.0	0.255865927897017
9	12	2022	-10.88	-2.63	0.0	0.2658906955117079
10	12	2022	-16.85	-6.25	0.0	0.251366389952527
11	12	2022	-10.7	-4.36	1.49	0.20327411515995
12	12	2022	-12.6	-8.13	2.9	0.1226045626657535
13	12	2022	-16.35	-11.74	0.0	0.1067020563617845
14	12	2022	-18.33	-8.69	0.37	0.2078085120651351
15	12	2022	-16.74	-11.31	0.0	0.1234634869060974
16	12	2022	-20.21	-13.27	0.64	0.1297475853248923
17	12	2022	-21.1	-15.27	1.09	0.1013990916153602
18	12	2022	-25.8	-20.66	1.01	0.0642560211295062
19	12	2022	-31.16	-23.19	2.04	0.0677283274069535
20	12	2022	-35.46	-29.09	1.82	0.0389264312588574
21	12	2022	-33.97	-28.02	0.85	0.0408520744738774
22	12	2022	-32.36	-26.37	0.0	0.046811416777411
23	12	2022	-35.44	-20.48	0.0	0.1055405580704821
24	12	2022	-23.74	-11.21	2.83	0.1914877301039602
25	12	2022	-17.38	-9.13	0.0	0.186596797898642
26	12	2022	-15.56	0.1	0.0	0.4099231634352845
27	12	2022	-10.4	-3.4	7.63	0.2200336549933669
28	12	2022	-16.76	-8.82	1.89	0.1856543809997258
29	12	2022	-15.34	-10.1	0.0	0.1298481839766069
30	12	2022	-16.34	-8.03	0.0	0.2000003186167981
31	12	2022	-18.07	-10.16	0.0	0.1716603376094146
1	1	2023	-18.02	-6.36	0.0	0.2583166159949882
2	1	2023	-14.46	-4.71	0.0	0.26111428895453
3	1	2023	-14.75	-5.68	0.0	0.2384682614619472
4	1	2023	-17.56	-9.15	0.0	0.1878623278394195
5	1	2023	-17.6	-10.3	0.0	0.1615471942524238
6	1	2023	-16.89	-5.15	0.0	0.2793677400318706
7	1	2023	-12.32	-3.38	0.0	0.2695832689204959
8	1	2023	-13.93	-4.65	0.0	0.2577817831395764
9	1	2023	-13.58	-4.05	0.0	0.270889259702691
10	1	2023	-15.72	-9.54	0.0	0.1529865101557894
11	1	2023	-15.44	-9.57	0.0	0.1477221703702023
12	1	2023	-13.81	-6.6	0.0	0.2016168633728201
13	1	2023	-11.85	-2.32	0.0	0.2996760031417169
14	1	2023	-11.53	-4.13	0.0	0.2352762778470662
15	1	2023	-10.12	-6.9	0.0	0.1072432004179978
16	1	2023	-9.22	-7.6	0.0	0.0566277253074524
17	1	2023	-10.49	-6.94	0.0	0.1172987297483285
18	1	2023	-9.12	-3.44	0.0	0.2048797300789822
19	1	2023	-9.82	-4.85	0.0	0.1734880611040278
20	1	2023	-13.97	-4.61	0.0	0.2695275368312353
21	1	2023	-12.14	-0.69	0.0	0.3704399959924594
22	1	2023	-6.83	0.98	0.0	0.3212439532577498
23	1	2023	-12.83	-2.01	0.81	0.3741000826512967
24	1	2023	-10.2	-2.32	0.0	0.2916056506287863
25	1	2023	-8.08	-0.76	1.54	0.3132920596220455
26	1	2023	-9.29	3.34	0.98	0.600591292751295
27	1	2023	-19.09	-5.2	0.0	0.3386188819665722
28	1	2023	-24.35	-18.37	0.0	0.0940754650269354
29	1	2023	-26.04	-20.21	0.0	0.081722926712241
30	1	2023	-25.8	-17.55	0.0	0.1216736149752674
31	1	2023	-23.35	-12.84	0.0	0.1874966836628023
1	2	2023	-23.14	-11.62	2.77	0.1983052491269756
2	2	2023	-28.05	-17.43	0.0	0.1389211535313913
3	2	2023	-19.8	-1.88	0.0	0.4758754017433866
4	2	2023	-7.2	0.18	0.0	0.4177506973709065
5	2	2023	-10.96	1.18	0.0	0.5970889447404398
6	2	2023	-4.63	0.21	0.0	0.2596129377525524
7	2	2023	-4.62	2.96	0.0	0.5622103760814906
8	2	2023	-9.22	-0.44	1.8	0.4980791187291577
9	2	2023	-13.56	-2.62	0.0	0.4715586943825245
10	2	2023	-9.34	4.34	0.0	0.7967378405597815
11	2	2023	-6.68	1.16	0.0	0.5395989322521444
12	2	2023	-7.73	1.52	0.0	0.6222104557007953
13	2	2023	-3.91	3.41	0.0	0.6237441335980597
14	2	2023	-16.96	-5.39	0.0	0.4123422761483156
15	2	2023	-17.32	-9.78	0.0	0.2215752702373523
16	2	2023	-19.1	-1.9	0.0	0.5510422436497231
17	2	2023	-8.94	-0.56	0.0	0.529498797567955
18	2	2023	-12.64	-4.04	0.0	0.4165704724029172
19	2	2023	-13.09	-6.47	1.51	0.2780470729788708
20	2	2023	-20.89	-11.26	0.0	0.2491615073623649
21	2	2023	-26.94	-18.36	0.0	0.1317460368383881
22	2	2023	-30.74	-25.72	0.0	0.0555854723256622
23	2	2023	-29.93	-21.9	0.0	0.100226370155374
24	2	2023	-30.99	-20.14	0.0	0.1296987777540361
25	2	2023	-27.85	-12.15	0.0	0.2736741617344375
26	2	2023	-18.21	-2.86	0.0	0.5874367387391496
27	2	2023	-15.99	-6.06	0.0	0.4413070625718914
28	2	2023	-20.73	-11.05	0.0	0.2864814091961079
1	3	2023	-19.84	-7.56	0.0	0.4205713586779868
2	3	2023	-12.72	0.83	0.0	0.7985296774823304
3	3	2023	-10.57	-0.69	0.0	0.6956151548791053
4	3	2023	-15.22	-5.35	0.0	0.4966848257190573
5	3	2023	-20.85	-12.15	0.0	0.2661781584818545
6	3	2023	-25.49	-13.61	0.0	0.2648268216734106
7	3	2023	-18.56	-13.25	0.0	0.1537522796588095
8	3	2023	-20.27	-14.33	1.16	0.1611887116750422
9	3	2023	-19.23	-11.44	0.0	0.2843726728469473
10	3	2023	-14.68	-7.59	3.93	0.2955903656762316
11	3	2023	-12.58	-7.26	3.74	0.229050589741974
12	3	2023	-19.34	-9.28	0.0	0.4152670770172275
13	3	2023	-17.38	-3.32	0.0	0.6803688489814657
14	3	2023	-11.37	0.46	1.25	0.8998087540072165
15	3	2023	-14.86	-3.92	2.51	0.5480254564224004
16	3	2023	-14.57	-5.38	0.0	0.5515898275947696
17	3	2023	-20.82	-8.26	0.0	0.4688979535921524
18	3	2023	-19.33	-1.14	0.0	0.7536869984673741
19	3	2023	-14.87	-3.15	0.0	0.7049914807731441
20	3	2023	-13.73	-7.38	0.0	0.3907816436828007
21	3	2023	-15.39	-6.88	0.0	0.4972589593836068
22	3	2023	-16.21	-6.76	0.0	0.5295793543821553
23	3	2023	-15.26	2.34	0.0	0.9749139010058564
24	3	2023	-14.52	-3.99	0.0	0.6778197442098279
25	3	2023	-19.09	-4.16	0.0	0.6754667163808741
26	3	2023	-14.45	-6.61	0.0	0.5022292638944473
27	3	2023	-19.46	-8.63	0.0	0.4888472084084149
28	3	2023	-21.69	-6.74	0.0	0.5730703863735214
29	3	2023	-18.37	-1.46	0.0	0.8173784062573393
30	3	2023	-12.79	-1.89	0.0	0.8323875625267478
31	3	2023	-14.89	-0.42	0.0	0.9084609371627548
1	4	2023	-8.57	3.09	0.0	1.1207674171999211
2	4	2023	-8.57	-2.96	3.21	0.4412573792718838
3	4	2023	-13.78	-8.32	1.72	0.3387115063048692
4	4	2023	-19.37	-7.34	0.0	0.5530867185898223
5	4	2023	-22.99	-6.45	0.0	0.5786928710150311
6	4	2023	-20.95	-4.56	0.0	0.669832222544194
7	4	2023	-12.96	1.15	0.0	1.015576376341612
8	4	2023	-3.87	6.19	0.0	1.3099515256307437
9	4	2023	0.4	8.17	0.0	1.3424503754704746
10	4	2023	2.6	9.24	0.0	1.303664543536165
11	4	2023	0.74	10.9	0.0	1.5953674962753386
12	4	2023	-0.14	8.01	0.0	1.39616956059261
13	4	2023	-1.88	6.3	0.71	1.2929613241166589
14	4	2023	-1.29	8.09	0.0	1.4397329761282345
15	4	2023	-2.01	11.55	0.0	1.682352209146589
16	4	2023	-0.82	14.64	0.0	1.8822280441353272
17	4	2023	2.28	15.86	0.0	1.975485577363402
18	4	2023	0.03	6.42	5.38	0.8417291962925418
19	4	2023	-4.33	-0.72	8.94	0.2294399382300959
20	4	2023	-5.76	-1.4	1.87	0.3241308012569152
21	4	2023	-5.34	1.51	0.0	0.6765963209410533
22	4	2023	-5.2	6.31	0.0	1.218523523855754
23	4	2023	-4.98	8.57	0.0	1.41500205212541
24	4	2023	-2.04	10.56	0.0	1.5695301507842117
25	4	2023	1.73	16.37	1.8	1.9995713712965049
26	4	2023	0.97	14.53	0.0	1.8825179695413272
27	4	2023	2.13	10.61	0.0	1.4037805022528471
28	4	2023	-0.65	18.45	0.0	2.113341355413384
