Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.62	-28.43	0.0	0.050201603311088
31	12	2021	-36.06	-28.26	0.0	0.0455042546954324
1	1	2022	-35.4	-24.59	0.0	0.0693638779670366
2	1	2022	-26.91	-2.88	0.0	0.3500131864338331
3	1	2022	-18.63	-7.24	6.12	0.2310759758172758
4	1	2022	-24.16	-14.15	2.68	0.1411537961763511
5	1	2022	-32.65	-19.84	0.0	0.1063988071353339
6	1	2022	-36.25	-26.98	0.0	0.054204302089978
7	1	2022	-24.7	-7.24	1.66	0.2715286822527878
8	1	2022	-25.24	-16.69	0.0	0.1136488624019219
9	1	2022	-30.17	-19.27	0.0	0.1063070967332315
10	1	2022	-21.79	-0.21	0.0	0.4211876105029029
11	1	2022	-15.25	1.88	0.0	0.4600623736360305
12	1	2022	-3.42	4.21	0.0	0.3357076923449645
13	1	2022	-7.05	4.0	3.22	0.4104285363038741
14	1	2022	-7.62	0.27	0.0	0.2914153265167206
15	1	2022	-4.48	4.88	0.0	0.3995599784959763
16	1	2022	-5.73	4.42	0.53	0.4144024033818943
17	1	2022	-6.68	3.21	1.1	0.3884422705834581
18	1	2022	-20.03	0.83	0.0	0.4548340124844021
19	1	2022	-28.24	-16.07	0.0	0.1429177005331875
20	1	2022	-23.39	-1.99	1.68	0.3889990097099676
21	1	2022	-10.47	2.53	2.21	0.4258780654391939
22	1	2022	-7.92	4.5	1.23	0.4761184057357295
23	1	2022	-9.63	4.77	0.0	0.5177595159090104
24	1	2022	-12.62	0.06	0.0	0.393434954005503
25	1	2022	-21.19	-3.92	0.0	0.3491699707035333
26	1	2022	-10.34	2.36	0.0	0.4433626250812169
27	1	2022	-8.22	1.98	0.0	0.3894634542778769
28	1	2022	-13.49	-0.59	0.0	0.3899270733523816
29	1	2022	-11.01	0.59	0.0	0.3949152691350492
30	1	2022	-5.9	3.87	0.0	0.4173239589847226
31	1	2022	-13.02	1.7	4.4	0.4448941782632487
1	2	2022	-26.87	-19.52	0.0	0.0934345015787126
2	2	2022	-34.66	-25.23	0.0	0.0694480878104977
3	2	2022	-32.81	-22.38	0.0	0.0908832167815426
4	2	2022	-33.97	-14.39	2.82	0.1727045970737539
5	2	2022	-19.56	-12.69	0.7	0.1445459994360576
6	2	2022	-20.19	0.21	0.0	0.4728850933556015
7	2	2022	-7.13	4.22	0.0	0.483926406443067
8	2	2022	-4.5	3.61	0.0	0.38438847959542
9	2	2022	-8.46	2.83	1.6	0.4613711714615958
10	2	2022	-10.59	5.4	0.66	0.6038908318320287
11	2	2022	-19.42	-14.34	0.0	0.1094865639592348
12	2	2022	-17.79	-8.93	0.0	0.2231346596214582
13	2	2022	-16.76	1.17	0.0	0.5114623131030628
14	2	2022	-20.23	-10.83	1.22	0.2067602567770707
15	2	2022	-16.68	-7.42	0.76	0.253557376301505
16	2	2022	-26.83	-16.81	0.0	0.1453859148049963
17	2	2022	-29.2	-9.96	0.84	0.2669535644621126
18	2	2022	-22.19	-10.2	0.75	0.2464456189466834
19	2	2022	-19.05	2.8	0.0	0.5829568178592641
20	2	2022	-23.6	-17.27	0.0	0.1118894687938495
21	2	2022	-29.3	-20.27	0.0	0.1123571820629041
22	2	2022	-32.75	-20.9	0.0	0.1197072640058628
23	2	2022	-31.21	-18.51	0.0	0.1468456471378135
24	2	2022	-27.71	-16.7	0.0	0.1619901256701332
25	2	2022	-26.8	-8.27	0.0	0.3150399106986795
26	2	2022	-13.34	-3.07	0.0	0.3692212961496285
27	2	2022	-12.26	-8.2	0.0	0.1481652571333647
28	2	2022	-13.13	-8.13	0.0	0.1781658176961064
1	3	2022	-10.95	-6.99	0.0	0.1593122975042544
2	3	2022	-20.3	-9.85	0.0	0.2636854600573994
3	3	2022	-21.94	-10.45	3.59	0.2421785436844543
4	3	2022	-12.82	-8.55	5.04	0.1452605643025036
5	3	2022	-16.77	-9.09	0.0	0.2406849751305032
6	3	2022	-17.63	-4.07	0.0	0.4216185323765701
7	3	2022	-15.02	1.67	1.42	0.6021267343543942
8	3	2022	-18.01	-8.44	0.0	0.2912570348255674
9	3	2022	-24.17	-15.17	0.0	0.1860447207984734
10	3	2022	-24.12	-13.45	0.0	0.2258984065183338
11	3	2022	-30.9	-11.36	0.0	0.2787813318300162
12	3	2022	-16.46	3.21	0.0	0.6987783446571595
13	3	2022	-13.94	-4.32	0.0	0.3775449112599382
14	3	2022	-11.93	-3.11	0.0	0.3861637011869509
15	3	2022	-9.0	2.26	0.0	0.5871789410593867
16	3	2022	-6.38	3.67	0.0	0.5960965507715456
17	3	2022	-7.92	4.76	0.0	0.74167186717182
18	3	2022	-3.9	5.25	0.0	0.6182761953745629
19	3	2022	-6.42	5.06	0.0	0.7425522571630333
20	3	2022	-3.28	3.06	2.94	0.3867275693118576
21	3	2022	-0.92	4.52	0.77	0.419067602229913
22	3	2022	-3.51	6.27	0.0	0.7595520609114608
23	3	2022	-2.16	9.43	0.0	0.9995503259428234
24	3	2022	-1.54	5.42	2.56	0.4723704617333878
25	3	2022	-9.0	-1.04	0.0	0.4531558151789976
26	3	2022	-11.34	-5.14	0.0	0.3136520792982128
27	3	2022	-9.5	4.52	0.0	0.9181938118107758
28	3	2022	-3.14	4.3	2.69	0.5427098667076213
29	3	2022	-6.22	1.31	0.0	0.6038007044525194
30	3	2022	-8.08	7.3	0.0	1.1561362289887989
31	3	2022	-2.49	5.34	4.3	0.6051633534064802
1	4	2022	-4.55	3.32	0.0	0.6917547047399256
2	4	2022	-7.33	4.0	0.0	0.9073622326790044
3	4	2022	-3.6	10.11	0.0	1.326283822484167
4	4	2022	-0.3	13.78	0.0	1.6432275437818047
5	4	2022	0.09	7.1	2.09	0.6633918428762859
6	4	2022	-2.3	6.31	0.0	0.9885466310666152
7	4	2022	-3.48	10.4	0.0	1.45368456221578
8	4	2022	-1.55	16.97	0.0	1.956910644581637
9	4	2022	0.19	11.61	0.0	1.502903472042991
10	4	2022	-4.25	3.86	0.71	0.8681536507201507
11	4	2022	-9.14	-4.21	0.0	0.3080076051519371
12	4	2022	-9.98	-5.16	0.0	0.2921100400906873
13	4	2022	-9.89	-3.98	0.0	0.4150073654862856
14	4	2022	-8.16	-2.58	0.0	0.4673379260638868
15	4	2022	-8.97	-0.95	0.0	0.7214763004933864
16	4	2022	-8.63	2.58	0.0	1.0447294724081817
17	4	2022	-8.6	4.06	0.0	1.168699795335265
18	4	2022	-8.5	9.0	0.0	1.505321014027612
19	4	2022	-2.01	4.42	3.37	0.6850527788345531
20	4	2022	-4.9	2.51	0.0	0.8668243920402561
21	4	2022	-9.0	6.18	0.0	1.3325309731938404
22	4	2022	-1.59	3.94	1.66	0.7953968619638924
23	4	2022	0.28	10.68	0.0	1.6556450640606883
24	4	2022	-2.76	10.67	0.0	1.714070623076236
25	4	2022	-3.17	9.65	0.0	1.635822917312865
26	4	2022	-2.44	13.09	0.0	1.870563405840174
27	4	2022	0.72	14.72	0.0	1.995715938272665
28	4	2022	0.26	17.55	0.0	2.171025791338437
29	4	2022	-0.14	16.75	0.0	2.1220983204906596
30	4	2022	0.47	17.52	0.0	2.1759837438728087
1	5	2022	0.1	13.47	0.0	1.9054055250181292
2	5	2022	-0.15	18.54	0.0	2.2327988362831057
3	5	2022	3.33	19.26	0.0	2.311402879789012
4	5	2022	-0.23	23.24	0.0	2.502133570408897
5	5	2022	8.46	27.33	2.19	2.597882762230862
6	5	2022	9.28	22.83	2.2	2.297685560518962
7	5	2022	4.08	15.44	0.0	1.9964853567702856
8	5	2022	1.65	14.79	0.0	1.9894735601185076
9	5	2022	-0.1	16.63	0.0	2.121442835617332
10	5	2022	3.25	13.59	0.91	1.8588080632703663
11	5	2022	-0.7	18.98	0.0	2.2596458525319485
12	5	2022	3.25	21.89	0.0	2.38928513721722
13	5	2022	4.45	12.32	15.16	1.0947105668006436
14	5	2022	3.31	16.52	0.0	1.8870380719979296
15	5	2022	1.98	20.19	0.0	2.27330975272792
16	5	2022	3.55	17.96	0.82	2.0499202375829686
17	5	2022	7.22	16.84	3.65	1.300533933497438
18	5	2022	7.51	15.07	1.92	1.2528785428177618
19	5	2022	1.56	10.72	5.56	0.9396118850606454
20	5	2022	1.34	7.76	0.0	0.7153694852549328
21	5	2022	-1.31	15.18	0.0	1.83974515431968
22	5	2022	1.18	17.49	0.0	2.0058265413908085
23	5	2022	2.41	22.78	0.0	2.454162469709043
24	5	2022	4.73	24.27	0.0	2.572335837229893
25	5	2022	5.55	24.23	0.0	2.559625577109099
26	5	2022	5.34	23.71	0.0	2.5172620830393475
27	5	2022	6.84	22.67	0.0	2.3723118688875307
28	5	2022	8.97	23.4	0.0	2.367401534832991
29	5	2022	8.44	19.63	0.08	1.8778308466656624
30	5	2022	7.47	16.71	0.0	1.5068188569951693
31	5	2022	3.68	18.92	0.0	2.112582682243274
1	6	2022	2.09	19.12	0.0	2.180968671085928
2	6	2022	5.22	21.13	0.0	2.352830623451618
3	6	2022	1.91	23.07	0.0	2.5159773928858487
4	6	2022	3.34	24.42	0.0	2.6173057282249097
5	6	2022	6.9	19.99	0.0	2.214658392686583
6	6	2022	6.14	21.24	0.0	2.3880220588755856
7	6	2022	7.29	22.14	0.0	2.4436816070920853
8	6	2022	6.95	25.08	0.0	2.675954337636534
9	6	2022	11.11	23.0	3.09	1.9141299383666488
10	6	2022	9.76	24.05	4.21	2.1261280682952344
11	6	2022	8.26	23.47	0.0	2.5288832977596463
12	6	2022	7.83	23.41	0.0	2.527785950376593
13	6	2022	10.46	21.5	7.25	1.6583118190727444
14	6	2022	8.51	17.95	0.0	1.598881682233902
15	6	2022	6.7	16.02	2.7	1.1583305133438793
16	6	2022	9.89	20.87	0.59	1.934351456168405
17	6	2022	10.39	27.61	0.0	2.7948847193365656
18	6	2022	17.69	30.58	0.0	2.656719130843771
19	6	2022	15.29	21.58	4.41	0.835640528089669
20	6	2022	14.43	20.39	17.9	0.7296092022759589
21	6	2022	11.72	21.88	0.0	1.6961016950393728
22	6	2022	11.1	27.97	5.95	2.167697751673934
23	6	2022	11.19	24.83	8.14	1.7847383733917843
24	6	2022	9.1	17.64	3.66	0.930656417138778
25	6	2022	9.02	21.58	4.61	1.4992769513479036
26	6	2022	8.79	24.67	0.0	2.270516051629899
27	6	2022	9.79	21.84	0.0	1.8459692252186837
28	6	2022	7.77	22.04	0.0	2.031984253863788
29	6	2022	11.8	23.6	0.0	1.890838314043418
30	6	2022	9.04	22.49	0.0	2.0227988008937685
1	7	2022	6.22	22.13	0.42	2.148565842845654
2	7	2022	9.44	20.74	1.1	1.7345822109757754
3	7	2022	10.21	22.88	0.0	1.992191996639668
4	7	2022	11.85	21.98	0.0	1.687246060381904
5	7	2022	11.07	17.76	3.94	0.7583723855670307
6	7	2022	12.21	23.04	0.0	1.8345639938694915
7	7	2022	10.7	23.29	7.81	1.612876293831018
8	7	2022	16.16	30.62	2.79	1.9995530592006032
9	7	2022	16.23	28.49	3.51	1.697374938815638
10	7	2022	13.22	24.86	0.0	1.921580813680832
11	7	2022	11.39	26.39	0.0	2.2842685433142247
12	7	2022	10.76	29.63	0.0	2.629208714819105
13	7	2022	16.05	31.9	5.06	2.080701371394437
14	7	2022	13.32	27.4	0.0	2.192240014082471
15	7	2022	16.24	32.25	0.0	2.5378527395638124
16	7	2022	15.85	34.54	0.0	2.784050565087785
17	7	2022	15.88	29.06	12.84	1.686092249837881
18	7	2022	13.89	29.0	10.83	1.7787381386664252
19	7	2022	15.96	28.29	4.97	1.4481696747140111
20	7	2022	12.12	24.69	0.0	1.708835777204346
21	7	2022	10.73	27.45	0.0	2.1440637140900187
22	7	2022	11.38	23.83	0.0	1.6538390853179377
23	7	2022	8.93	21.09	0.0	1.5114723373855063
24	7	2022	7.45	27.58	1.28	2.28041847644138
25	7	2022	13.88	21.0	0.73	0.9162131978724752
26	7	2022	10.05	23.42	0.0	1.68507750807358
27	7	2022	7.75	24.74	0.0	1.9768926412938652
28	7	2022	8.02	27.81	0.0	2.2397181882191113
29	7	2022	12.84	33.7	0.0	2.549425889586754
30	7	2022	14.79	22.7	3.87	0.8825916366514696
31	7	2022	13.66	25.09	2.07	1.2235656681969895
1	8	2022	13.84	25.41	18.37	1.2373959702327335
2	8	2022	12.29	22.37	2.83	1.0598712205571088
3	8	2022	7.78	24.19	0.0	1.7639137278668224
4	8	2022	12.27	31.23	0.0	2.1876210517393053
5	8	2022	8.83	17.55	0.0	0.9554336655946754
6	8	2022	4.99	22.99	0.0	1.7566958746468793
7	8	2022	12.32	29.0	0.0	1.9274607680187328
8	8	2022	10.84	31.54	0.0	2.2387110668062147
9	8	2022	8.7	24.41	0.0	1.6512737981768786
10	8	2022	8.73	24.38	0.0	1.6349566475281436
11	8	2022	14.83	25.81	0.0	1.29197886181692
12	8	2022	11.4	30.29	0.0	2.1088023763922417
13	8	2022	14.56	31.83	4.37	1.6798285632542926
14	8	2022	14.9	28.56	0.0	1.6006871308053885
15	8	2022	11.93	28.69	0.0	1.868285210285421
16	8	2022	13.71	33.08	0.0	2.1863413134689544
17	8	2022	15.47	27.93	1.75	1.4418913144416723
18	8	2022	12.11	29.09	0.0	1.887623568267004
19	8	2022	10.34	29.29	0.0	1.9940342360939107
20	8	2022	15.04	32.23	0.0	1.9727440692306235
21	8	2022	12.59	33.5	0.0	2.2239347373247345
22	8	2022	15.46	24.39	1.36	1.0123135074624143
23	8	2022	12.28	26.68	0.0	1.530820900270086
24	8	2022	10.01	26.91	0.0	1.704525973920893
25	8	2022	10.67	29.33	0.0	1.8831001649288044
26	8	2022	11.83	28.06	4.47	1.451270377505405
27	8	2022	13.71	30.35	2.91	1.5253164349175614
28	8	2022	12.18	21.26	0.0	0.9502843973623822
29	8	2022	8.62	26.85	0.0	1.695768088611182
30	8	2022	9.74	31.9	0.0	2.0540696969145498
31	8	2022	12.53	34.78	0.0	2.142480332176318
1	9	2022	12.62	30.98	0.0	1.7785804259252604
2	9	2022	5.46	26.29	0.0	1.7143716297143077
3	9	2022	11.07	34.48	0.0	2.127116443511316
4	9	2022	15.03	34.01	0.0	1.843543892688567
5	9	2022	11.54	30.22	0.0	1.70258695220943
6	9	2022	7.99	24.4	0.0	1.4150804569481097
7	9	2022	8.9	33.59	0.0	2.0750169433949255
8	9	2022	6.29	18.62	0.0	1.0287363049308746
9	9	2022	3.01	16.3	0.0	1.0089884634829946
10	9	2022	1.22	23.18	0.0	1.52895007192922
11	9	2022	7.02	31.56	0.0	1.9455672050288384
12	9	2022	7.88	22.12	0.0	1.197505356317368
13	9	2022	6.62	16.11	0.65	0.7784743048336363
14	9	2022	6.61	15.68	0.0	0.7428587318660531
15	9	2022	3.91	18.27	0.0	1.083975844627466
16	9	2022	9.6	20.01	0.0	0.9095773446416444
17	9	2022	7.34	21.37	0.0	1.1457018485552468
18	9	2022	5.65	22.1	0.0	1.2723107595184209
19	9	2022	6.98	16.13	4.53	0.6828251549571392
20	9	2022	4.8	13.43	0.0	0.6618402474211427
21	9	2022	-0.2	16.97	0.0	1.1138764251353557
22	9	2022	1.89	20.46	0.0	1.2741317762042448
23	9	2022	5.71	19.88	0.0	1.08313245278274
24	9	2022	5.12	21.05	0.0	1.1858165410625767
25	9	2022	1.69	21.29	0.0	1.3332205686510354
26	9	2022	6.5	22.39	0.0	1.209460708421018
27	9	2022	4.83	24.63	0.0	1.445601640995066
28	9	2022	7.48	28.64	0.0	1.633953326417826
29	9	2022	6.89	28.21	0.0	1.6085580852517358
30	9	2022	11.01	21.55	0.0	0.8853280688714242
1	10	2022	8.1	20.81	0.0	0.9923264778474984
2	10	2022	4.84	21.25	0.0	1.161617540780451
3	10	2022	5.89	21.59	0.0	1.1408667025119987
4	10	2022	5.75	25.13	0.0	1.3836300264050807
5	10	2022	1.66	11.47	0.0	0.6346518996331577
6	10	2022	-6.02	10.12	0.0	0.7939791253864004
7	10	2022	-1.93	19.56	0.0	1.222763540436047
8	10	2022	2.59	22.78	0.0	1.324290543417461
9	10	2022	2.76	21.5	0.0	1.2122621054964788
10	10	2022	2.84	24.72	0.0	1.4185632676214932
11	10	2022	4.3	15.4	0.0	0.7530431783230639
12	10	2022	2.37	10.83	0.0	0.5395250888617834
13	10	2022	-0.13	13.41	0.0	0.7929644949577043
14	10	2022	-3.68	14.44	0.0	0.931364152598837
15	10	2022	-2.99	8.82	0.0	0.616296518424557
16	10	2022	-4.09	7.38	0.0	0.5695505812524806
17	10	2022	-3.0	16.09	0.0	1.044273007229901
18	10	2022	0.06	20.8	0.0	1.3023849503701284
19	10	2022	1.34	20.87	0.0	1.2591434705037314
20	10	2022	3.06	15.1	0.0	0.7441824512980898
21	10	2022	-0.67	11.92	0.0	0.6884691097969703
22	10	2022	-4.74	10.77	1.05	0.7330695982024094
23	10	2022	-0.49	4.41	5.09	0.2482440641699793
24	10	2022	-2.44	1.75	0.78	0.2071390927454306
25	10	2022	-2.7	4.09	0.0	0.3357259493598635
26	10	2022	-4.95	6.95	0.0	0.5474836639572727
27	10	2022	-0.8	11.13	0.0	0.6393902809916705
28	10	2022	-1.6	9.96	0.0	0.6009605272784457
29	10	2022	-3.06	12.67	0.0	0.7753419490007503
30	10	2022	-1.83	14.76	0.0	0.8473163740811817
31	10	2022	-1.42	8.95	0.0	0.537621148606482
1	11	2022	-1.03	6.8	0.81	0.4057820608885456
2	11	2022	-2.87	1.36	1.19	0.2011225778965758
3	11	2022	-7.98	-2.12	0.0	0.2237348316738331
4	11	2022	-10.33	1.02	1.18	0.4088139495912317
5	11	2022	-6.16	1.35	5.03	0.3035835908716621
6	11	2022	-13.3	-5.33	0.0	0.2406018181820357
7	11	2022	-17.71	-7.98	3.56	0.2212886386078355
8	11	2022	-18.63	-6.43	0.0	0.2822566156683739
9	11	2022	-24.92	-14.6	0.0	0.157283297289818
10	11	2022	-26.07	-14.54	0.0	0.1643256321077359
11	11	2022	-22.07	-11.69	0.0	0.1889828936376605
12	11	2022	-22.21	-11.1	0.83	0.2015229194570097
13	11	2022	-13.45	-6.93	0.0	0.189670640817129
14	11	2022	-11.76	-6.01	0.95	0.1814709309703794
15	11	2022	-12.75	-3.86	0.0	0.2721503630246251
16	11	2022	-10.61	-2.73	0.36	0.2673073676274058
17	11	2022	-15.97	-9.5	0.0	0.162624374083751
18	11	2022	-15.13	-6.09	0.0	0.2436822765633935
19	11	2022	-13.3	-4.97	0.0	0.2459824378295957
20	11	2022	-12.54	0.53	0.0	0.4084205376135039
21	11	2022	-12.05	1.05	1.09	0.4183256233156047
22	11	2022	-7.13	1.51	0.0	0.3414170133523831
23	11	2022	-6.42	1.83	0.0	0.3348286085687714
24	11	2022	-8.01	2.55	0.0	0.3994008718712893
25	11	2022	-2.0	5.5	0.0	0.3617850053659798
26	11	2022	-6.08	2.37	0.0	0.3450843992048261
27	11	2022	-5.81	1.14	1.97	0.2852364564246197
28	11	2022	-9.9	-4.97	4.29	0.1579938636363811
29	11	2022	-16.71	-9.48	0.79	0.1702805695677732
30	11	2022	-21.72	-14.87	1.44	0.117645903465229
1	12	2022	-25.47	-16.36	0.64	0.1247215855368802
2	12	2022	-30.61	-22.59	0.0	0.0742907816651698
3	12	2022	-25.89	-10.97	0.0	0.2102177140393162
4	12	2022	-16.24	-3.7	0.0	0.3102890748191025
5	12	2022	-26.41	-14.98	0.68	0.1486987493433996
6	12	2022	-34.49	-22.03	0.0	0.0905382752186635
7	12	2022	-34.25	-11.06	0.0	0.2030308911767462
8	12	2022	-17.03	-7.17	0.0	0.2264962280610428
9	12	2022	-13.62	-3.75	0.0	0.2733854559720588
10	12	2022	-18.95	-7.83	0.0	0.229994684579429
11	12	2022	-11.21	-4.87	1.29	0.1940737723872829
12	12	2022	-12.42	-6.93	1.9	0.1564624378760193
13	12	2022	-16.19	-11.51	0.0	0.1067795485848307
14	12	2022	-17.14	-8.42	0.0	0.1961824978742319
15	12	2022	-17.36	-10.06	0.0	0.1599318299326934
16	12	2022	-21.28	-14.26	0.0	0.120038720652092
17	12	2022	-21.53	-14.92	0.0	0.110637449836779
18	12	2022	-26.26	-20.63	0.0	0.0670903449993232
19	12	2022	-29.03	-24.14	1.85	0.0470066321721372
20	12	2022	-34.82	-26.47	0.0	0.0546023675670348
21	12	2022	-33.7	-26.02	1.11	0.0543384257922277
22	12	2022	-31.84	-24.21	0.0	0.0624127491120272
23	12	2022	-35.53	-21.83	0.0	0.0925678747017455
24	12	2022	-25.05	-14.35	9.2	0.1447375080105262
25	12	2022	-16.94	-12.24	3.23	0.0991491780834214
26	12	2022	-15.46	-5.86	0.0	0.240321439235853
27	12	2022	-13.55	-7.53	8.74	0.1572791434771974
28	12	2022	-17.03	-11.91	1.95	0.1126365279358278
29	12	2022	-16.56	-10.98	0.0	0.126993351270152
30	12	2022	-18.31	-10.37	0.0	0.1669137585701487
31	12	2022	-21.03	-13.0	0.0	0.1430854042977718
1	1	2023	-21.43	-7.95	0.0	0.2432960128822153
2	1	2023	-17.02	-7.17	0.0	0.2248996051247676
3	1	2023	-16.03	-6.02	0.0	0.2425416601927382
4	1	2023	-19.94	-9.64	0.0	0.1990876439912554
5	1	2023	-20.61	-10.93	0.0	0.1787929332176219
6	1	2023	-17.78	-9.13	0.0	0.1883848503007418
7	1	2023	-16.04	-5.79	0.0	0.2501779372675166
8	1	2023	-16.05	-5.49	0.0	0.2585315938407857
9	1	2023	-16.17	-6.82	0.0	0.2261943426682059
10	1	2023	-17.63	-10.0	0.0	0.1679185797206341
11	1	2023	-14.16	-9.09	0.0	0.1333202549640628
12	1	2023	-15.69	-9.29	0.0	0.1568527449476943
13	1	2023	-15.9	-7.98	0.0	0.1946575306509672
14	1	2023	-13.26	-7.67	0.0	0.1567623193255299
15	1	2023	-9.34	-7.3	0.0	0.0688950042523519
16	1	2023	-9.77	-7.03	0.0	0.0909494465480488
17	1	2023	-11.51	-8.61	0.0	0.0880482604113865
18	1	2023	-9.28	-5.0	0.46	0.1512570536304649
19	1	2023	-9.74	-4.15	0.0	0.1961368139951778
20	1	2023	-14.74	-5.19	0.0	0.264211675022798
21	1	2023	-13.74	-2.49	0.0	0.3313936891292899
22	1	2023	-8.13	1.44	0.87	0.3994753131051581
23	1	2023	-12.92	-1.7	0.43	0.3617111713574852
24	1	2023	-12.53	-4.32	0.0	0.2591458233490453
25	1	2023	-8.56	-1.39	2.54	0.2615333481170452
26	1	2023	-7.65	3.77	1.28	0.5575185815198301
27	1	2023	-21.12	-5.87	0.0	0.3108442631952708
28	1	2023	-25.15	-18.26	0.0	0.101351910049432
29	1	2023	-27.56	-19.6	0.0	0.1006531694195813
30	1	2023	-27.49	-18.71	0.0	0.1129630805493694
31	1	2023	-25.72	-15.65	0.58	0.1497388384898444
1	2	2023	-26.03	-14.28	0.46	0.1742332718496015
2	2	2023	-32.66	-19.1	0.0	0.1275154141101285
3	2	2023	-20.58	-5.5	0.0	0.348610062235464
4	2	2023	-9.39	-2.15	0.97	0.314722234198494
5	2	2023	-10.08	0.67	0.0	0.5251754589421842
6	2	2023	-5.59	1.42	0.0	0.4240733467836208
7	2	2023	-6.88	2.54	0.0	0.5857439692173434
8	2	2023	-10.7	-0.55	0.0	0.4977220476506698
9	2	2023	-15.06	-3.96	0.0	0.4047599121151741
10	2	2023	-10.82	4.07	0.0	0.7515538916261126
11	2	2023	-6.57	1.04	0.0	0.485120435567426
12	2	2023	-8.0	0.7	0.0	0.5307393282110536
13	2	2023	-5.4	2.88	0.0	0.6079601267494351
14	2	2023	-18.01	-4.92	0.0	0.4153883454280796
15	2	2023	-19.36	-12.08	0.0	0.1728969858879509
16	2	2023	-22.56	-3.66	0.0	0.4584348591210008
17	2	2023	-9.94	-1.32	0.0	0.4709166336718355
18	2	2023	-13.91	-5.32	0.31	0.3462919428682333
19	2	2023	-15.47	-10.23	2.24	0.1440513374831995
20	2	2023	-23.53	-13.27	0.0	0.2002902257915567
21	2	2023	-29.22	-20.31	0.0	0.1137355454653754
22	2	2023	-33.45	-26.21	0.0	0.0656444094888651
23	2	2023	-32.54	-21.37	0.0	0.1157549133708946
24	2	2023	-31.98	-20.04	0.0	0.1308261797935561
25	2	2023	-29.97	-13.47	0.0	0.2336339926957781
26	2	2023	-19.72	-8.02	0.0	0.3698746557288577
27	2	2023	-16.57	-7.96	0.0	0.3276586207712504
28	2	2023	-23.22	-11.8	0.0	0.2706608605228578
1	3	2023	-23.14	-8.08	0.0	0.3896132767557328
2	3	2023	-13.69	-0.96	0.0	0.6763810215373588
3	3	2023	-11.33	-1.34	0.0	0.6316611505424196
4	3	2023	-16.24	-6.84	0.0	0.4086064944510496
5	3	2023	-22.93	-12.51	0.0	0.2650794545693583
6	3	2023	-26.46	-14.72	0.0	0.2270570348075976
7	3	2023	-20.37	-12.99	0.0	0.2083338446511356
8	3	2023	-20.9	-14.23	0.0	0.1685536139924179
9	3	2023	-21.56	-11.72	0.0	0.2949080294826713
10	3	2023	-16.07	-7.37	1.19	0.4156733404037615
11	3	2023	-14.46	-6.44	0.0	0.4385551375412396
12	3	2023	-21.22	-8.06	0.0	0.4508892917398873
13	3	2023	-18.22	-4.88	0.0	0.5840373642857047
14	3	2023	-12.18	-1.69	1.64	0.7298937481769776
15	3	2023	-17.65	-4.83	0.0	0.5972013452499018
16	3	2023	-18.52	-7.86	0.0	0.4651809561864002
17	3	2023	-22.67	-8.6	0.0	0.4502400496968377
18	3	2023	-19.68	-1.91	0.0	0.7187397848601063
19	3	2023	-15.52	-3.83	0.0	0.665099060537326
20	3	2023	-11.78	-5.64	0.0	0.4329292050986567
21	3	2023	-14.93	-6.8	0.0	0.4810743570827579
22	3	2023	-17.09	-6.8	0.0	0.533869621857261
23	3	2023	-15.47	0.98	0.0	0.911089204805926
24	3	2023	-15.16	-4.01	0.0	0.6783488848623397
25	3	2023	-20.49	-4.04	0.0	0.6652761966944705
26	3	2023	-15.96	-6.93	0.0	0.519599362273749
27	3	2023	-21.69	-10.28	0.0	0.4266974968121518
28	3	2023	-22.59	-7.57	0.0	0.5336609556887096
29	3	2023	-18.3	-1.85	0.0	0.794168725047543
30	3	2023	-10.71	-1.35	0.0	0.830571786246895
31	3	2023	-13.97	-0.7	0.0	0.8943680848197111
1	4	2023	-11.17	0.61	0.0	0.9735935147291016
2	4	2023	-9.34	-3.69	1.92	0.5530713552131201
3	4	2023	-14.53	-8.2	0.0	0.4214522919055263
4	4	2023	-19.85	-6.4	0.0	0.6292314554371188
5	4	2023	-22.1	-4.43	0.0	0.6837131563953297
6	4	2023	-20.02	-3.65	0.0	0.7377306069662066
7	4	2023	-14.1	1.23	0.0	0.9927308959186348
8	4	2023	-6.1	5.35	0.0	1.2487672360068678
9	4	2023	-1.98	6.92	0.0	1.3194484794490848
10	4	2023	2.19	8.31	0.0	1.3239158354102063
11	4	2023	0.61	8.27	0.0	1.380500438385724
12	4	2023	-0.85	8.85	0.0	1.4593374536864938
13	4	2023	-3.37	9.24	0.0	1.506826627927027
14	4	2023	-0.81	10.46	0.0	1.581619323237667
15	4	2023	-2.96	13.04	0.0	1.6875564832834034
16	4	2023	-1.15	15.17	0.0	1.8285395293387363
17	4	2023	2.66	16.07	0.0	1.9031925319771992
18	4	2023	-0.83	6.76	6.96	1.118906684542843
19	4	2023	-3.87	0.15	5.56	0.383249844557271
20	4	2023	-4.06	-0.78	1.32	0.3175441206430725
21	4	2023	-4.67	3.24	0.0	0.9990902986901358
22	4	2023	-3.86	7.88	0.0	1.4275258499115628
23	4	2023	-5.22	10.19	0.0	1.5571888048116036
24	4	2023	-1.61	10.99	0.0	1.6296445976702332
25	4	2023	2.33	15.63	1.5	1.9297696648991924
26	4	2023	0.94	14.37	0.0	1.8528427304100008
27	4	2023	0.81	11.2	0.0	1.637747722906703
