Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.95	-0.76	0.0	0.3982973443691385
3	1	2022	-16.72	-4.94	3.44	0.2697115521359208
4	1	2022	-22.98	-12.14	1.45	0.1741350279298315
5	1	2022	-32.27	-19.68	0.0	0.1082868591892834
6	1	2022	-34.8	-25.74	0.0	0.0599679642093287
7	1	2022	-24.09	-7.41	1.56	0.2694955413044788
8	1	2022	-24.1	-13.74	0.0	0.1546395494397782
9	1	2022	-28.73	-16.68	0.0	0.134209265954335
10	1	2022	-21.64	-0.25	0.0	0.4237110539663142
11	1	2022	-11.69	3.93	0.0	0.4995814195592201
12	1	2022	-1.36	5.78	0.0	0.3431205641705127
13	1	2022	-4.81	4.41	2.25	0.3768862220213829
14	1	2022	-5.52	1.89	0.0	0.3032396710400385
15	1	2022	-4.35	4.83	0.0	0.3992022436067862
16	1	2022	-4.18	4.59	0.0	0.3839049418810516
17	1	2022	-5.56	4.63	0.92	0.4252883549153549
18	1	2022	-18.82	3.2	0.0	0.5221650996910917
19	1	2022	-25.83	-15.26	0.0	0.1448845771081745
20	1	2022	-23.04	-2.4	2.02	0.3696395205781378
21	1	2022	-9.08	2.87	1.28	0.4368986546642389
22	1	2022	-7.07	4.95	1.88	0.4818109984958252
23	1	2022	-7.43	5.38	0.0	0.5092353910114275
24	1	2022	-10.07	2.36	0.0	0.4399064270407462
25	1	2022	-21.98	-4.69	0.0	0.3363908902454603
26	1	2022	-9.47	2.42	0.0	0.4350263479481008
27	1	2022	-7.21	1.58	0.0	0.3526548325921059
28	1	2022	-10.91	1.41	0.0	0.4256336585099973
29	1	2022	-8.5	2.7	0.0	0.4325102899204661
30	1	2022	-4.07	5.8	0.0	0.4605167783412837
31	1	2022	-12.24	3.88	3.37	0.5133058945948423
1	2	2022	-26.08	-16.95	0.0	0.1278221348278655
2	2	2022	-32.59	-23.65	0.0	0.0775565099438826
3	2	2022	-30.67	-19.85	0.0	0.1128797549384577
4	2	2022	-32.17	-7.55	6.52	0.2685605824399066
5	2	2022	-15.51	-6.92	0.86	0.2368127532006332
6	2	2022	-17.23	1.46	0.0	0.5071448187661993
7	2	2022	-4.81	5.25	0.0	0.4754868963683722
8	2	2022	-4.26	2.81	0.0	0.3405636644062884
9	2	2022	-8.1	2.74	0.09	0.453923682364351
10	2	2022	-8.97	5.37	0.27	0.585689121076785
11	2	2022	-17.84	-12.23	0.0	0.1357640070033703
12	2	2022	-16.48	-6.9	0.0	0.2644787566267281
13	2	2022	-15.64	2.02	0.0	0.5369015560309031
14	2	2022	-17.99	-9.13	1.13	0.2240245211998122
15	2	2022	-14.65	-6.62	1.7	0.2454182614718125
16	2	2022	-23.87	-14.72	0.4	0.1623498795393457
17	2	2022	-26.23	-3.46	0.0	0.4006815551087779
18	2	2022	-19.86	-6.83	0.0	0.3138685348659205
19	2	2022	-16.83	3.38	2.55	0.5664262180431835
20	2	2022	-21.86	-14.81	0.0	0.1423365716996887
21	2	2022	-27.96	-20.03	0.0	0.1074941229223087
22	2	2022	-30.7	-20.38	0.0	0.1196788365026024
23	2	2022	-29.53	-17.79	0.0	0.1524935796187235
24	2	2022	-26.89	-16.75	0.0	0.1574247294488142
25	2	2022	-26.58	-8.15	0.0	0.319087873808763
26	2	2022	-13.9	-2.52	0.0	0.4009027761350404
27	2	2022	-12.03	-6.76	0.0	0.1980996422837441
28	2	2022	-13.08	-7.32	0.0	0.2076257180802528
1	3	2022	-11.54	-6.61	0.0	0.1935960316251339
2	3	2022	-16.61	-8.24	0.0	0.2601205549410498
3	3	2022	-17.17	-9.81	5.26	0.2012139384849657
4	3	2022	-10.79	-7.72	2.95	0.1166056634090659
5	3	2022	-16.59	-9.98	0.0	0.2089965948917412
6	3	2022	-18.35	-4.4	0.0	0.4203299575111585
7	3	2022	-15.57	1.99	0.84	0.6371088338008891
8	3	2022	-17.75	-7.75	0.0	0.3127228766089427
9	3	2022	-24.0	-14.24	0.0	0.2073623260806672
10	3	2022	-23.57	-11.99	0.0	0.2576259540529286
11	3	2022	-30.38	-10.17	0.0	0.3017656420092381
12	3	2022	-15.05	2.92	0.0	0.712466646143459
13	3	2022	-11.92	-2.51	0.0	0.4130259096195095
14	3	2022	-11.32	0.17	0.0	0.5465190417234961
15	3	2022	-6.26	4.42	0.0	0.6951876236788964
16	3	2022	-3.82	3.93	0.0	0.5210882931013068
17	3	2022	-6.22	5.46	0.0	0.7970085757004914
18	3	2022	-1.97	5.61	0.0	0.5850835247780515
19	3	2022	-3.75	6.22	0.0	0.8057479978011953
20	3	2022	-1.05	4.38	0.0	0.4120247220919459
21	3	2022	-0.33	5.77	0.0	0.5533519332853499
22	3	2022	-2.53	7.74	0.0	0.9812339902065652
23	3	2022	-1.83	13.52	0.0	1.461402557880975
24	3	2022	-0.69	7.73	1.41	0.8774503910942886
25	3	2022	-6.73	1.15	0.0	0.5858081627107282
26	3	2022	-8.51	-1.99	0.0	0.3982458226265717
27	3	2022	-6.37	8.56	0.0	1.2143504828106528
28	3	2022	-1.6	7.93	0.0	1.1313432683633526
29	3	2022	-5.46	2.1	0.0	0.7214533989052703
30	3	2022	-7.75	9.76	0.0	1.3861560409783786
31	3	2022	-0.36	5.53	2.01	0.5180129834612057
1	4	2022	-4.0	5.81	0.0	1.0388629987465667
2	4	2022	-7.07	7.75	0.0	1.2710592997624752
3	4	2022	-3.13	12.26	0.0	1.592634224107757
4	4	2022	-1.44	16.64	0.0	1.9180993762049852
5	4	2022	-0.69	9.57	2.56	1.0955154440202122
6	4	2022	-1.27	7.35	0.71	1.103540185005909
7	4	2022	-3.17	11.41	0.0	1.584612393486981
8	4	2022	-1.62	19.24	0.0	2.0778525356000843
9	4	2022	0.02	13.15	0.0	1.723087280153244
10	4	2022	-3.89	7.07	0.0	1.2495027593053358
11	4	2022	-7.57	-1.57	0.0	0.5036466882560732
12	4	2022	-9.43	-4.98	0.0	0.2679496715283816
13	4	2022	-9.1	-4.38	0.58	0.3204930101722802
14	4	2022	-8.21	-2.7	0.69	0.4706856237818702
15	4	2022	-9.36	-1.65	0.0	0.6794749412708195
16	4	2022	-8.95	2.06	0.0	1.024759293259504
17	4	2022	-7.74	4.19	0.0	1.1851518726934327
18	4	2022	-7.56	9.34	0.0	1.537254719419767
19	4	2022	-2.65	4.37	1.06	0.96620826648711
20	4	2022	-4.64	1.81	1.06	0.7669007706275554
21	4	2022	-8.54	6.31	0.0	1.3730812085406177
22	4	2022	-2.27	4.06	0.74	0.9213269558296482
23	4	2022	0.53	10.19	1.79	1.630655935639128
24	4	2022	-2.58	11.91	0.0	1.7685605675598042
25	4	2022	-2.53	11.01	0.0	1.7116443009218525
26	4	2022	-2.26	15.22	0.0	1.974384887379426
27	4	2022	1.27	16.11	0.0	2.061385787876623
28	4	2022	0.74	18.36	0.0	2.199943394227877
29	4	2022	0.52	16.79	0.0	2.105081725570151
30	4	2022	1.53	17.88	0.0	2.179295057062492
1	5	2022	0.6	15.95	0.0	2.047241005173468
2	5	2022	-0.53	19.26	0.0	2.245530718536948
3	5	2022	3.89	20.88	0.0	2.392478700425563
4	5	2022	0.89	24.84	0.0	2.4991344548897088
5	5	2022	8.74	27.9	0.0	2.7710627931884275
6	5	2022	9.64	23.1	1.09	2.423255708419677
7	5	2022	5.77	14.76	5.31	1.5997813034982489
8	5	2022	3.01	15.07	0.0	1.9183237083739677
9	5	2022	-0.24	16.11	0.0	2.005735903711855
10	5	2022	3.44	14.47	2.53	1.6427191488944075
11	5	2022	-0.41	19.39	0.0	2.2060457997093876
12	5	2022	3.16	21.01	0.0	2.3359790590940857
13	5	2022	4.64	11.82	12.35	1.0481157184665773
14	5	2022	3.27	17.55	0.0	2.0877334735009354
15	5	2022	3.25	20.84	0.0	2.324257171644213
16	5	2022	4.68	21.26	0.0	2.3509415822208575
17	5	2022	6.71	20.53	2.56	1.9442739336007748
18	5	2022	7.52	17.01	0.94	1.74015162673103
19	5	2022	1.88	11.59	3.01	1.1105983560466768
20	5	2022	1.46	8.42	0.0	0.8947748986123049
21	5	2022	-0.83	14.68	0.0	1.9007740107370876
22	5	2022	0.81	17.03	0.0	2.0746939235152495
23	5	2022	1.82	23.09	0.0	2.4774721603202554
24	5	2022	4.78	25.19	0.0	2.634713251042229
25	5	2022	6.32	25.02	0.0	2.6250522954272
26	5	2022	5.88	24.42	0.0	2.586712700167853
27	5	2022	6.89	22.23	1.73	2.4151504638603343
28	5	2022	8.19	23.52	0.0	2.503525968933761
29	5	2022	9.49	20.93	0.0	2.1447173494847775
30	5	2022	7.56	17.8	0.0	1.8320540377411192
31	5	2022	4.22	18.98	0.0	2.21391249796844
1	6	2022	2.4	19.82	0.0	2.2920520132500206
2	6	2022	4.3	21.8	0.0	2.4332767784607507
3	6	2022	2.64	23.49	0.0	2.5474161280109047
4	6	2022	4.19	25.69	0.0	2.7029189517544254
5	6	2022	6.43	21.13	0.0	2.368016288010773
6	6	2022	6.23	21.57	0.0	2.4022585975355377
7	6	2022	8.36	21.88	0.0	2.387226364763412
8	6	2022	6.9	25.19	1.75	2.674542275719195
9	6	2022	11.31	24.92	4.93	2.3118038703333625
10	6	2022	10.5	26.74	0.65	2.756554067515979
11	6	2022	8.2	24.88	0.0	2.646672922213461
12	6	2022	8.6	25.02	5.51	2.3616945364912527
13	6	2022	11.33	22.4	4.53	1.751943233053625
14	6	2022	7.3	19.8	0.0	2.0868780767359993
15	6	2022	5.04	17.24	4.33	1.5330753972982845
16	6	2022	11.7	21.12	0.0	1.7921294185319168
17	6	2022	10.88	30.12	0.0	3.01774709502113
18	6	2022	17.94	32.64	0.0	3.0256570257254056
19	6	2022	16.22	21.03	4.83	0.5621972864565051
20	6	2022	14.9	20.89	3.6	0.7439291955768077
21	6	2022	11.78	22.83	1.07	2.003871342044213
22	6	2022	10.77	28.39	0.0	2.8436175714180107
23	6	2022	10.48	26.81	5.6	2.228558319787967
24	6	2022	8.75	18.52	1.99	1.5890874301828772
25	6	2022	9.16	21.53	3.41	1.6292905759508574
26	6	2022	9.06	24.95	0.0	2.464725400590425
27	6	2022	10.06	23.31	0.0	2.1919660275572324
28	6	2022	9.56	23.26	0.58	2.2172116329463023
29	6	2022	12.76	25.39	0.0	2.235372268351696
30	6	2022	10.07	23.16	0.0	2.1704649942808745
1	7	2022	8.38	24.73	0.0	2.4760178902244085
2	7	2022	9.98	23.07	3.29	1.7445589609180394
3	7	2022	10.69	24.19	0.99	2.255569512179554
4	7	2022	12.93	19.26	7.25	0.72950328247796
5	7	2022	12.55	18.08	3.12	0.638124617932347
6	7	2022	12.77	24.61	0.0	2.100721834891662
7	7	2022	12.48	24.52	1.57	2.1188694057401913
8	7	2022	16.74	32.14	2.96	2.2593894542198587
9	7	2022	16.84	29.69	2.29	1.911750256090798
10	7	2022	13.86	25.22	3.81	1.5833495152559232
11	7	2022	11.02	27.28	0.0	2.497123697403087
12	7	2022	10.67	30.44	0.0	2.8015534661928445
13	7	2022	16.03	33.74	2.98	2.368047658922412
14	7	2022	15.42	28.19	0.0	2.225585945224102
15	7	2022	16.23	34.18	0.0	2.893145386552667
16	7	2022	14.92	35.53	0.0	3.0521322403433526
17	7	2022	15.83	31.26	0.0	2.5621973485571847
18	7	2022	14.41	29.6	19.15	1.9783671244727417
19	7	2022	15.46	28.73	6.37	1.640722636075686
20	7	2022	12.99	24.7	0.0	1.6897134451584466
21	7	2022	10.94	28.32	0.0	2.3137017802113915
22	7	2022	11.3	24.99	0.0	1.8963021860315716
23	7	2022	8.77	21.71	0.0	1.6869549477870618
24	7	2022	7.85	28.56	0.0	2.444682393969902
25	7	2022	13.38	20.71	2.32	0.8074287013563939
26	7	2022	10.48	24.37	0.0	1.852740395956305
27	7	2022	7.86	25.86	0.0	2.166350878631204
28	7	2022	8.11	27.91	0.0	2.33283882843873
29	7	2022	12.94	33.9	0.0	2.671787902387498
30	7	2022	15.26	25.44	2.62	1.1182933020905763
31	7	2022	13.57	27.52	5.59	1.5236344853169987
1	8	2022	15.21	26.58	0.0	1.547358492426692
2	8	2022	13.5	24.74	0.0	1.4710455809575869
3	8	2022	8.46	25.66	0.0	1.9986912150159248
4	8	2022	11.11	34.8	0.0	2.682915222852872
5	8	2022	8.78	19.07	0.0	1.1076616137162387
6	8	2022	4.92	23.21	0.0	1.8939829868799056
7	8	2022	11.85	30.04	0.0	2.2185132934615948
8	8	2022	11.08	32.89	0.0	2.5014843951588595
9	8	2022	9.86	26.0	0.0	1.879911752187562
10	8	2022	10.12	26.72	0.0	1.9326411864812008
11	8	2022	15.81	25.97	0.0	1.2401890312395512
12	8	2022	11.63	31.76	0.0	2.4165232024210495
13	8	2022	16.14	33.1	1.69	2.257931822435455
14	8	2022	15.42	30.98	0.0	2.04514449478853
15	8	2022	12.28	30.06	0.0	2.167595968667491
16	8	2022	13.73	34.59	0.0	2.5264779363476855
17	8	2022	15.98	29.61	0.0	1.791330614438987
18	8	2022	12.47	29.66	0.0	2.1042477450055155
19	8	2022	10.73	29.9	0.0	2.206317577459021
20	8	2022	14.22	32.26	0.0	2.228791479568786
21	8	2022	12.61	34.55	0.0	2.5074400399580647
22	8	2022	16.29	26.43	0.0	1.1925996293741954
23	8	2022	14.02	27.18	0.0	1.5919156925854727
24	8	2022	10.61	27.66	0.0	1.9100328325531055
25	8	2022	10.36	28.99	0.0	2.0411098836046655
26	8	2022	12.79	29.1	8.66	1.553256424755392
27	8	2022	13.59	30.96	0.0	1.9791644168896037
28	8	2022	12.52	22.04	0.0	0.9895737153148684
29	8	2022	8.85	27.55	0.0	1.8963280266404157
30	8	2022	10.38	32.13	0.0	2.212860468357772
31	8	2022	13.56	35.64	0.0	2.3473936590111273
1	9	2022	14.33	32.21	0.0	1.9573690099180203
2	9	2022	6.08	27.06	0.0	1.890356769676051
3	9	2022	11.85	37.19	0.0	2.4773209065406885
4	9	2022	15.35	34.97	0.0	2.1009998382224375
5	9	2022	12.46	31.81	0.0	1.9618431984205993
6	9	2022	8.65	24.82	0.0	1.4926562019521756
7	9	2022	10.03	35.51	0.0	2.3460663917122946
8	9	2022	7.04	19.48	0.0	1.0566905514720055
9	9	2022	3.58	17.14	0.0	1.045813642213557
10	9	2022	2.05	23.33	0.0	1.6306854797079626
11	9	2022	8.41	32.67	0.0	2.1702742581556675
12	9	2022	8.81	23.54	0.0	1.338080341648626
13	9	2022	8.69	15.06	1.4	0.5517246518805214
14	9	2022	7.44	15.82	1.64	0.7027175442971768
15	9	2022	5.72	16.53	0.0	0.8668021232946028
16	9	2022	10.41	20.89	0.0	0.9367981908529034
17	9	2022	7.65	23.25	0.0	1.358725679651067
18	9	2022	5.27	22.42	0.0	1.4225528779174392
19	9	2022	8.53	17.88	2.87	0.7277888689443397
20	9	2022	4.54	14.03	0.0	0.7276993712648442
21	9	2022	-0.35	17.23	0.0	1.19536007657336
22	9	2022	1.68	19.66	0.23	1.325967258381911
23	9	2022	4.86	19.99	0.0	1.2092790423655646
24	9	2022	6.25	21.49	0.0	1.2821697239436332
25	9	2022	2.07	21.87	0.0	1.4708376325381998
26	9	2022	6.34	23.08	0.0	1.3932524417263863
27	9	2022	5.92	25.69	0.0	1.6116924492542049
28	9	2022	8.62	30.6	0.0	1.8804337843058423
29	9	2022	7.71	30.86	0.0	1.9091001070102176
30	9	2022	10.69	24.03	0.0	1.137254949718755
1	10	2022	7.66	20.61	0.0	1.0185505167382232
2	10	2022	5.09	20.48	0.0	1.1685303307374548
3	10	2022	6.8	22.96	0.0	1.3428297129437714
4	10	2022	7.52	26.19	0.0	1.5951812648961383
5	10	2022	3.04	12.2	0.0	0.6224202645314743
6	10	2022	-4.32	10.18	0.0	0.7716955294623353
7	10	2022	-2.71	19.92	0.0	1.381249045514013
8	10	2022	3.38	22.96	0.0	1.4773590735030948
9	10	2022	3.23	22.54	0.0	1.4623027942208326
10	10	2022	3.07	25.55	0.0	1.6574360860161388
11	10	2022	4.46	15.64	0.0	0.7787426601987162
12	10	2022	2.6	11.64	0.0	0.5852531998615511
13	10	2022	0.11	14.4	0.0	0.9114217023135583
14	10	2022	-2.25	15.82	0.58	1.0753763098701914
15	10	2022	-2.14	9.78	0.0	0.6451267358612949
16	10	2022	-4.42	9.06	0.0	0.6685636691496216
17	10	2022	-2.69	17.45	0.0	1.3114610748409314
18	10	2022	0.72	22.29	0.0	1.6737925111435603
19	10	2022	2.21	21.47	0.0	1.5832119792051629
20	10	2022	3.24	15.86	0.0	1.0560942186076994
21	10	2022	0.5	11.74	0.0	0.7989274965551652
22	10	2022	-3.97	11.6	4.06	0.8094195267950128
23	10	2022	-0.38	4.01	11.72	0.2248304321333844
24	10	2022	-2.15	0.72	0.0	0.1454662595305927
25	10	2022	-2.42	3.71	0.0	0.3070660609657018
26	10	2022	-4.14	6.61	0.0	0.5129508369517326
27	10	2022	0.26	10.54	0.0	0.5755945708763981
28	10	2022	-0.11	10.64	0.0	0.5936660842701419
29	10	2022	-1.77	13.25	0.0	0.844673824419965
30	10	2022	-1.0	14.93	0.0	0.982812880704286
31	10	2022	-0.93	9.16	0.0	0.5346854495113109
1	11	2022	0.01	9.2	0.0	0.5012931490220688
2	11	2022	-2.44	1.79	0.0	0.2064804467480922
3	11	2022	-7.72	-1.8	0.0	0.2314813960108258
4	11	2022	-9.26	3.82	0.84	0.5079638548198546
5	11	2022	-5.32	4.04	10.52	0.3992682276204559
6	11	2022	-12.3	-5.49	0.0	0.2169709847172476
7	11	2022	-14.84	-6.47	4.13	0.2229548689245123
8	11	2022	-18.15	-6.05	0.0	0.2912693511528006
9	11	2022	-23.89	-15.32	0.0	0.138818944108098
10	11	2022	-23.93	-14.66	0.0	0.1503828393262737
11	11	2022	-21.59	-10.82	0.0	0.2058657846190296
12	11	2022	-21.38	-10.46	1.22	0.2110636701819826
13	11	2022	-14.31	-5.72	0.0	0.2458196632523235
14	11	2022	-11.7	-5.35	0.91	0.2046914529324411
15	11	2022	-10.52	-3.69	0.0	0.2346918988770826
16	11	2022	-10.53	-2.25	0.0	0.2870569532729866
17	11	2022	-16.34	-10.03	0.0	0.157698081614268
18	11	2022	-16.13	-6.68	0.0	0.2451943758416166
19	11	2022	-11.98	-4.12	0.0	0.2526101314831379
20	11	2022	-11.79	0.89	0.0	0.416453076996971
21	11	2022	-11.62	2.09	0.75	0.453866200589945
22	11	2022	-5.67	2.62	0.0	0.3549618972113125
23	11	2022	-4.9	2.32	0.0	0.3170816416104228
24	11	2022	-6.57	3.86	0.0	0.4267976333028542
25	11	2022	0.04	7.34	0.0	0.3859174002261825
26	11	2022	-3.09	3.21	0.0	0.2944502787506425
27	11	2022	-3.85	3.4	1.31	0.32920532245499
28	11	2022	-10.68	-4.47	3.32	0.1954145389700477
29	11	2022	-16.85	-9.96	0.23	0.1626967744311907
30	11	2022	-21.5	-14.51	1.03	0.1235024088536458
1	12	2022	-23.32	-14.37	0.78	0.1432403873946483
2	12	2022	-29.1	-21.81	0.0	0.0757239920231143
3	12	2022	-23.72	-11.29	0.0	0.1991095311103903
4	12	2022	-14.58	-2.89	0.0	0.3189146342044694
5	12	2022	-24.37	-13.2	0.63	0.1685872965315087
6	12	2022	-33.25	-21.11	0.0	0.0978033908330726
7	12	2022	-34.75	-8.76	0.0	0.2314466432074262
8	12	2022	-15.48	-5.4	0.0	0.256655277075181
9	12	2022	-11.23	-1.35	0.0	0.3134987582602586
10	12	2022	-17.05	-6.53	0.0	0.2449377654089293
11	12	2022	-10.16	-4.53	1.69	0.1835016095834732
12	12	2022	-12.41	-6.76	3.01	0.1576902600606065
13	12	2022	-15.86	-11.76	0.0	0.0961601896144375
14	12	2022	-17.79	-7.95	0.2	0.2181782118928594
15	12	2022	-16.79	-10.09	0.0	0.1527891479587238
16	12	2022	-20.51	-13.66	0.45	0.1245377787012378
17	12	2022	-20.12	-14.14	1.06	0.1103500765470828
18	12	2022	-25.84	-19.75	0.96	0.0765319840661033
19	12	2022	-31.0	-23.21	1.92	0.0689547353188816
20	12	2022	-35.39	-28.86	1.5	0.0399610765417256
21	12	2022	-32.74	-27.86	0.7	0.0357968533488101
22	12	2022	-32.02	-25.26	0.0	0.05459297572827
23	12	2022	-35.2	-20.86	0.0	0.1016412290115646
24	12	2022	-22.85	-11.83	3.1	0.1748776360048792
25	12	2022	-16.03	-8.18	0.0	0.1901483554752304
26	12	2022	-15.07	1.21	0.0	0.4370582032963499
27	12	2022	-10.89	-2.13	7.74	0.270588373143486
28	12	2022	-15.86	-9.4	1.89	0.1559512667792316
29	12	2022	-14.23	-10.08	0.0	0.1076761102644405
30	12	2022	-16.66	-8.46	0.0	0.1924236196384375
31	12	2022	-18.54	-10.63	0.0	0.1659165259724031
1	1	2023	-18.76	-6.83	0.0	0.2526475617807049
2	1	2023	-14.89	-5.05	0.0	0.2562694048132748
3	1	2023	-15.02	-5.96	0.0	0.2337059048465077
4	1	2023	-17.99	-9.36	0.0	0.1875350190386499
5	1	2023	-18.15	-10.49	0.0	0.1638117650550356
6	1	2023	-17.13	-5.79	0.0	0.2645814225401859
7	1	2023	-12.86	-3.7	0.0	0.2675058560903124
8	1	2023	-14.3	-4.95	0.0	0.2537849495069086
9	1	2023	-13.92	-4.35	0.0	0.2659440232759391
10	1	2023	-16.03	-9.74	0.0	0.1522041974030475
11	1	2023	-15.4	-9.66	0.0	0.143641743409432
12	1	2023	-14.08	-7.02	0.0	0.1932925255879315
13	1	2023	-12.33	-2.87	0.0	0.2886713368351776
14	1	2023	-11.84	-4.6	0.0	0.2253956168207984
15	1	2023	-9.32	-6.85	0.0	0.085184303119188
16	1	2023	-9.51	-6.74	0.0	0.094843912872895
17	1	2023	-10.29	-7.35	0.0	0.0972378943359049
18	1	2023	-7.59	-2.73	0.0	0.1867711943659064
19	1	2023	-9.64	-3.8	0.0	0.2056271027087995
20	1	2023	-14.16	-4.73	0.0	0.2678951295437851
21	1	2023	-12.53	-1.23	0.0	0.3569285981054753
22	1	2023	-7.33	1.35	0.0	0.3565515504791783
23	1	2023	-12.76	-1.0	0.76	0.409951257778369
24	1	2023	-10.52	-2.38	0.0	0.2904085581200497
25	1	2023	-7.82	-1.07	1.54	0.2738425229738465
26	1	2023	-8.51	3.77	0.95	0.6015623962596313
27	1	2023	-19.48	-3.91	0.0	0.3741305075729573
28	1	2023	-24.24	-18.1	0.0	0.0970106096513856
29	1	2023	-25.38	-18.79	0.0	0.0972112289984348
30	1	2023	-26.29	-18.0	0.0	0.117480272203229
31	1	2023	-23.29	-13.43	0.0	0.1750531025683202
1	2	2023	-23.62	-12.06	0.0	0.2040466397072293
2	2	2023	-27.45	-17.77	0.0	0.1302762459324823
3	2	2023	-19.32	-2.47	0.0	0.4528798851173992
4	2	2023	-7.54	-0.31	0.0	0.3843631864612867
5	2	2023	-10.99	1.7	0.0	0.6132707480135122
6	2	2023	-4.91	1.59	0.0	0.4191505709619432
7	2	2023	-5.0	2.83	0.0	0.554724904432589
8	2	2023	-9.45	-0.63	1.37	0.479783558403029
9	2	2023	-13.87	-2.48	0.0	0.4724753225108076
10	2	2023	-9.72	4.72	0.0	0.8043063175575391
11	2	2023	-6.81	1.05	0.0	0.5199037084868128
12	2	2023	-7.75	1.32	0.0	0.5924769327165041
13	2	2023	-4.25	3.21	0.0	0.6061754482506438
14	2	2023	-17.33	-3.83	0.0	0.4683718401864958
15	2	2023	-17.23	-10.3	0.0	0.1898995423711984
16	2	2023	-19.97	-2.36	0.0	0.5238805778250529
17	2	2023	-9.26	-0.47	0.0	0.531491567765793
18	2	2023	-12.85	-4.36	0.0	0.3898567413649056
19	2	2023	-12.61	-6.5	1.2	0.2414593662869926
20	2	2023	-21.48	-10.72	0.0	0.2691770416584026
21	2	2023	-27.42	-17.66	0.0	0.1452310722293321
22	2	2023	-31.28	-25.44	0.0	0.0623055561836745
23	2	2023	-28.89	-21.98	0.0	0.0907796357776326
24	2	2023	-31.16	-19.59	0.0	0.13635113724013
25	2	2023	-28.23	-12.46	0.0	0.2622597806306556
26	2	2023	-18.66	-3.08	0.0	0.5684550994048153
27	2	2023	-16.02	-6.39	0.0	0.4137425690763113
28	2	2023	-20.98	-11.23	0.0	0.275430421302088
1	3	2023	-20.37	-6.36	0.0	0.4591723834060165
2	3	2023	-12.92	0.73	0.0	0.7804192734489002
3	3	2023	-10.65	-0.89	0.0	0.6664532818286885
4	3	2023	-15.28	-5.63	0.0	0.4685736363204422
5	3	2023	-21.19	-10.57	0.0	0.3265390061319653
6	3	2023	-25.85	-13.9	0.0	0.2518428593369459
7	3	2023	-17.4	-12.75	0.0	0.1395026551505096
8	3	2023	-18.85	-13.7	0.56	0.1432902398344401
9	3	2023	-19.38	-10.41	0.0	0.3284728236165954
10	3	2023	-14.24	-6.6	3.45	0.3307193898689877
11	3	2023	-12.88	-6.73	3.59	0.2728416515587338
12	3	2023	-19.58	-9.35	0.0	0.4037151181910043
13	3	2023	-17.86	-3.69	0.0	0.651224327950753
14	3	2023	-11.68	0.91	0.82	0.9105595357980988
15	3	2023	-15.14	-4.19	1.64	0.6357997825583005
16	3	2023	-15.17	-5.94	0.0	0.5404321226822056
17	3	2023	-21.21	-8.62	0.0	0.4634073757506323
18	3	2023	-19.61	-0.62	0.0	0.7777657144226884
19	3	2023	-15.09	-3.44	0.0	0.7024954616866641
20	3	2023	-13.63	-5.96	0.0	0.5146378235411585
21	3	2023	-15.63	-6.86	0.0	0.5141593124100854
22	3	2023	-16.5	-6.98	0.0	0.5314354117787867
23	3	2023	-15.5	2.15	0.0	0.9593337039574588
24	3	2023	-14.66	-4.05	0.0	0.6889540406385982
25	3	2023	-19.26	-4.31	0.0	0.6771643624771649
26	3	2023	-15.01	-6.4	0.0	0.5464070068544975
27	3	2023	-19.81	-8.96	0.0	0.4839975447100435
28	3	2023	-22.0	-6.33	0.0	0.5929191348629202
29	3	2023	-18.5	-1.16	0.0	0.8203284709833275
30	3	2023	-12.76	-1.94	0.0	0.8408281686855169
31	3	2023	-14.99	0.79	0.0	0.9474514222927568
1	4	2023	-9.08	2.99	0.0	1.1052050149924282
2	4	2023	-8.56	-3.19	2.8	0.42927939345253
3	4	2023	-13.89	-8.03	1.76	0.4153250704611657
4	4	2023	-19.36	-7.07	0.0	0.6045605857199652
5	4	2023	-22.8	-6.44	0.0	0.6105563379181229
6	4	2023	-20.92	-4.24	0.0	0.712779908542399
7	4	2023	-13.41	1.73	0.0	1.0290331912726556
8	4	2023	-4.37	5.81	0.0	1.2782651859130063
9	4	2023	0.39	7.84	0.0	1.34889532010476
10	4	2023	2.36	9.2	0.0	1.4067580200528416
11	4	2023	0.59	10.45	0.0	1.5522188150384577
12	4	2023	0.09	8.98	0.0	1.457495174065888
13	4	2023	-2.01	7.48	0.52	1.3887622435164575
14	4	2023	-0.72	9.39	0.0	1.5134812381064378
15	4	2023	-2.13	12.88	0.0	1.7498736595901898
16	4	2023	-1.03	15.64	0.0	1.8635430534966857
17	4	2023	3.11	17.22	0.0	1.9861009592932863
18	4	2023	0.17	6.78	2.95	1.009245068800441
19	4	2023	-3.72	0.72	6.13	0.4214372643814258
20	4	2023	-4.41	-1.28	0.17	0.2540806948618079
21	4	2023	-5.2	2.27	0.0	0.8959759922482541
22	4	2023	-4.41	6.97	0.0	1.3806823070936234
23	4	2023	-5.09	9.58	0.0	1.533171460544427
24	4	2023	-1.31	11.22	0.0	1.652326688784685
25	4	2023	2.18	17.5	1.79	2.060219148789146
26	4	2023	1.76	15.66	0.0	1.944470905410392
27	4	2023	1.84	10.66	0.0	1.5823520780268203
28	4	2023	-0.81	19.1	0.0	2.1370231396612196
29	4	2023	-1.1	16.52	0.0	1.9935438390820788
30	4	2023	-2.2	16.67	0.0	1.9896272222963336
1	5	2023	-0.39	20.53	0.0	2.232848336220832
