Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.23	-0.99	0.0	0.3935717341710109
3	1	2022	-16.58	-4.84	3.09	0.2717615084337121
4	1	2022	-23.05	-12.41	1.19	0.1700732131195173
5	1	2022	-32.11	-19.96	0.0	0.105289638870115
6	1	2022	-34.67	-25.56	0.0	0.0612706604136027
7	1	2022	-24.43	-7.49	1.58	0.2695736285995493
8	1	2022	-23.91	-13.09	0.0	0.1652526205963927
9	1	2022	-28.59	-16.43	0.0	0.1375159418980739
10	1	2022	-21.96	-0.58	0.0	0.416766372940477
11	1	2022	-11.24	4.1	0.0	0.502051312323238
12	1	2022	-1.59	5.61	0.0	0.3447985332893102
13	1	2022	-4.73	4.15	2.67	0.3647641856509219
14	1	2022	-5.52	1.78	0.0	0.2996748277628697
15	1	2022	-4.65	4.61	0.0	0.3993847604393786
16	1	2022	-4.09	4.34	0.0	0.3716495652643852
17	1	2022	-5.52	4.74	0.89	0.4308023209884857
18	1	2022	-19.06	2.85	0.0	0.5141570607019365
19	1	2022	-26.0	-15.46	0.0	0.1434060223491366
20	1	2022	-23.35	-2.48	1.99	0.3825984238458548
21	1	2022	-9.51	2.65	1.22	0.4380936740812905
22	1	2022	-7.52	4.67	2.13	0.4614751255620517
23	1	2022	-7.38	5.17	0.0	0.5017807472090836
24	1	2022	-10.59	1.89	0.0	0.4330306175318865
25	1	2022	-22.37	-4.97	0.0	0.3324358601282448
26	1	2022	-9.83	2.18	0.0	0.4341837362846994
27	1	2022	-7.32	1.18	0.0	0.3400315353489206
28	1	2022	-10.63	1.57	0.0	0.4291402029783628
29	1	2022	-8.31	2.87	0.0	0.4373332964811137
30	1	2022	-4.32	5.62	0.0	0.4611922156571722
31	1	2022	-12.18	4.12	3.27	0.5230787496856072
1	2	2022	-25.99	-16.16	0.0	0.1405428306570222
2	2	2022	-32.16	-23.03	0.0	0.0826460314684494
3	2	2022	-30.43	-19.11	0.0	0.1216382218606217
4	2	2022	-31.84	-6.42	6.53	0.2877710594532588
5	2	2022	-14.92	-5.79	0.92	0.2623832632645288
6	2	2022	-16.68	1.49	0.0	0.5074667911537353
7	2	2022	-5.09	5.37	0.0	0.4912469143382591
8	2	2022	-4.32	2.79	0.0	0.3430347517326191
9	2	2022	-8.12	2.65	0.0	0.4520402201663048
10	2	2022	-8.81	5.43	0.4	0.5877416324990594
11	2	2022	-17.99	-11.66	0.0	0.1537497798101605
12	2	2022	-16.47	-6.82	0.0	0.2678099010698481
13	2	2022	-15.52	2.19	0.0	0.5438683345620825
14	2	2022	-17.64	-8.59	1.21	0.2348305655321444
15	2	2022	-14.58	-6.66	1.67	0.2434946723972323
16	2	2022	-23.45	-14.6	0.45	0.1611590567701892
17	2	2022	-25.87	-2.6	0.0	0.4222292841341833
18	2	2022	-19.86	-6.36	0.0	0.3275088527325128
19	2	2022	-16.68	3.39	2.93	0.5681352719747691
20	2	2022	-21.92	-14.0	0.0	0.1617517261983176
21	2	2022	-27.89	-20.26	0.0	0.1036261015872171
22	2	2022	-30.87	-20.41	0.0	0.1203430111774641
23	2	2022	-29.77	-17.98	0.0	0.1509861981053054
24	2	2022	-26.98	-16.81	0.0	0.1572301278293595
25	2	2022	-26.54	-8.06	0.0	0.3221484250283705
26	2	2022	-14.03	-2.52	0.0	0.4039393262584765
27	2	2022	-11.81	-6.02	0.0	0.221414318333897
28	2	2022	-13.71	-6.85	0.0	0.2416986988799464
1	3	2022	-12.47	-6.54	0.0	0.2235197188369887
2	3	2022	-16.12	-8.21	0.0	0.2517550778074154
3	3	2022	-16.66	-9.66	6.23	0.1963375463354804
4	3	2022	-10.95	-7.61	3.36	0.1261843973891338
5	3	2022	-16.26	-9.92	0.0	0.2038750561862214
6	3	2022	-18.63	-4.55	0.0	0.4187874867636698
7	3	2022	-15.69	1.88	0.92	0.6287511154132621
8	3	2022	-17.62	-7.6	0.0	0.316543823272216
9	3	2022	-23.91	-13.41	0.0	0.2261595657435424
10	3	2022	-23.69	-11.84	0.0	0.2625081513146352
11	3	2022	-30.16	-10.31	0.0	0.3012959396962403
12	3	2022	-15.5	2.77	0.0	0.7023056650778435
13	3	2022	-11.36	-2.1	0.0	0.4185471268738753
14	3	2022	-11.22	1.0	0.0	0.5881544306837337
15	3	2022	-5.47	4.75	0.0	0.6790984783767876
16	3	2022	-3.25	4.08	0.0	0.489489863270708
17	3	2022	-5.98	5.81	0.0	0.8080610032275953
18	3	2022	-1.84	5.75	0.0	0.5795703475960182
19	3	2022	-3.39	6.68	0.0	0.8209559871204555
20	3	2022	-1.03	4.7	0.0	0.4354323441104662
21	3	2022	-0.57	5.93	0.0	0.59527425073074
22	3	2022	-2.44	7.96	0.0	0.992901062367338
23	3	2022	-1.95	13.63	0.0	1.4675598002076031
24	3	2022	-0.44	8.04	0.87	0.8886196404747588
25	3	2022	-6.48	1.49	0.0	0.5949919196832154
26	3	2022	-8.47	-1.72	0.0	0.4147436578954948
27	3	2022	-6.23	8.89	0.0	1.22829833065012
28	3	2022	-2.03	8.51	0.0	1.199607150440355
29	3	2022	-5.54	1.89	0.0	0.6909254419310901
30	3	2022	-7.87	9.7	0.0	1.3770888131815275
31	3	2022	-0.6	5.64	1.75	0.7479029523466751
1	4	2022	-3.95	6.02	0.0	1.0509972170310906
2	4	2022	-7.01	8.04	0.0	1.287377141880698
3	4	2022	-3.34	12.18	0.0	1.5822165066769185
4	4	2022	-1.5	16.47	0.0	1.9121164565868716
5	4	2022	-0.64	9.55	2.5	1.0723134701987032
6	4	2022	-0.93	7.48	0.69	1.0779713051438349
7	4	2022	-3.11	11.26	0.0	1.5612997573165628
8	4	2022	-1.73	18.86	0.0	2.061702330268151
9	4	2022	-0.01	13.04	0.0	1.7001184801895173
10	4	2022	-4.04	7.73	0.0	1.306664719678441
11	4	2022	-7.51	-0.98	0.0	0.5588591459738256
12	4	2022	-9.51	-5.11	0.0	0.2598375770292642
13	4	2022	-9.16	-4.79	1.21	0.2690840826471853
14	4	2022	-8.5	-3.35	1.23	0.4034200534310578
15	4	2022	-9.93	-2.29	0.0	0.6297780799912871
16	4	2022	-9.57	1.59	0.0	0.9824860945809778
17	4	2022	-7.54	3.88	0.0	1.1384156106915837
18	4	2022	-7.46	8.93	0.0	1.5224275409016437
19	4	2022	-2.99	4.29	0.93	0.961887777288378
20	4	2022	-4.54	1.74	1.47	0.7285971626933184
21	4	2022	-8.55	6.0	0.0	1.3361796965788997
22	4	2022	-2.32	3.98	0.68	0.8854238329044536
23	4	2022	0.4	9.43	1.9	1.51491315120015
24	4	2022	-2.49	11.77	0.0	1.7664791329519416
25	4	2022	-2.67	10.97	0.0	1.7149890089530817
26	4	2022	-2.38	15.03	0.0	1.9683893804462091
27	4	2022	1.13	16.07	0.0	2.066156807477698
28	4	2022	0.75	18.23	0.0	2.200454591249736
29	4	2022	0.71	16.74	0.0	2.1115253121096917
30	4	2022	1.69	17.58	0.0	2.169248393404251
1	5	2022	0.41	15.99	0.0	2.0581932492426307
2	5	2022	-0.61	18.91	0.0	2.23227615874518
3	5	2022	3.86	20.82	0.0	2.398405581769272
4	5	2022	1.13	24.72	0.0	2.5991390036550683
5	5	2022	8.86	27.83	0.0	2.7722147169157445
6	5	2022	9.76	23.1	0.36	2.427116404582434
7	5	2022	6.14	14.69	4.33	1.5218350885978995
8	5	2022	3.31	15.65	0.0	1.9647809258648503
9	5	2022	-0.22	15.66	0.0	1.981986946208581
10	5	2022	3.19	14.47	2.33	1.6527337812827243
11	5	2022	-0.28	19.35	0.0	2.210293453807858
12	5	2022	3.0	20.45	0.0	2.3052337882148404
13	5	2022	4.55	11.38	12.81	0.984931662969794
14	5	2022	3.12	17.32	0.0	2.0674281655985127
15	5	2022	3.35	20.76	0.0	2.3250753675305447
16	5	2022	4.75	21.69	0.0	2.388596534374142
17	5	2022	6.6	21.36	2.24	2.0386247872800425
18	5	2022	7.38	17.0	0.82	1.7569959722526176
19	5	2022	1.91	11.77	3.12	1.1359780975157667
20	5	2022	1.31	8.4	0.0	0.9124648495985288
21	5	2022	-0.69	14.3	0.0	1.8676262714245249
22	5	2022	0.73	16.95	0.0	2.074080170939729
23	5	2022	1.83	22.78	0.0	2.461843627068298
24	5	2022	4.69	24.94	0.0	2.6221920584649223
25	5	2022	6.4	24.76	0.0	2.611669924288849
26	5	2022	6.13	24.45	0.0	2.592733118657641
27	5	2022	6.88	21.99	1.23	2.4019624455915736
28	5	2022	8.02	23.33	0.0	2.496548736943633
29	5	2022	9.73	20.55	0.0	2.0751470072579647
30	5	2022	7.67	17.97	0.0	1.8678874501772624
31	5	2022	4.3	18.86	0.0	2.2086307152344102
1	6	2022	2.67	19.95	0.0	2.30634430865886
2	6	2022	4.16	21.78	0.0	2.437433881299409
3	6	2022	2.49	23.4	0.0	2.5441650372690527
4	6	2022	4.17	25.49	0.0	2.6941732832944596
5	6	2022	6.48	20.88	0.0	2.35152902782846
6	6	2022	5.81	21.23	0.0	2.385795045538352
7	6	2022	8.05	21.44	0.0	2.361219982519832
8	6	2022	6.83	24.97	1.51	2.664081241775617
9	6	2022	11.3	25.13	5.02	2.384334142625939
10	6	2022	10.52	26.71	0.37	2.759248914254412
11	6	2022	8.12	24.9	0.0	2.653180521479884
12	6	2022	8.63	25.39	3.24	2.438073090184391
13	6	2022	11.25	22.53	2.44	1.861686707664589
14	6	2022	7.2	19.81	0.0	2.1883558170956996
15	6	2022	5.01	17.69	3.83	1.6757449272977054
16	6	2022	11.66	21.3	0.0	1.949781494217528
17	6	2022	10.84	30.18	0.0	3.026638998089893
18	6	2022	17.88	32.65	0.0	3.058768760837713
19	6	2022	16.15	21.43	5.68	0.7255264892632945
20	6	2022	14.73	21.36	2.19	0.9549437465715864
21	6	2022	11.89	23.02	1.05	2.129658754950837
22	6	2022	10.69	28.41	0.0	2.909052021545491
23	6	2022	10.39	27.41	4.94	2.3816714678010253
24	6	2022	8.67	18.96	1.35	1.7591448485461767
25	6	2022	8.98	21.48	2.88	1.7186258990090015
26	6	2022	8.88	25.16	0.0	2.584137441411995
27	6	2022	9.93	23.83	0.0	2.364317062362827
28	6	2022	9.88	23.23	1.08	2.277406312006008
29	6	2022	12.93	25.98	0.0	2.4020305478988098
30	6	2022	10.09	23.31	0.0	2.2723680343594643
1	7	2022	8.53	24.71	0.0	2.543183867668881
2	7	2022	10.02	23.28	4.36	1.8433574973922864
3	7	2022	10.81	24.33	1.96	2.3339401936365647
4	7	2022	13.03	18.63	8.54	0.6469021526924791
5	7	2022	12.67	18.62	3.11	0.6854608106315732
6	7	2022	12.71	24.92	0.0	2.197384947656068
7	7	2022	12.89	24.58	0.8	2.123868964200782
8	7	2022	16.75	31.91	2.99	2.2848987185238263
9	7	2022	16.65	29.86	2.66	2.0029829333236866
10	7	2022	13.95	25.61	2.74	1.66586799912493
11	7	2022	11.03	27.5	0.0	2.5679767934211344
12	7	2022	10.61	30.35	0.0	2.8429270066788113
13	7	2022	15.9	33.6	2.63	2.4209968928654457
14	7	2022	15.7	28.24	0.0	2.2692055694788045
15	7	2022	16.09	34.17	0.0	2.9714348379267217
16	7	2022	14.8	35.53	0.0	3.1237310424701263
17	7	2022	15.56	31.83	0.0	2.71998075786725
18	7	2022	14.33	29.53	20.5	2.033246999512623
19	7	2022	15.07	28.69	7.42	1.709519944970308
20	7	2022	13.15	24.76	0.0	1.7101183854460635
21	7	2022	11.0	28.39	0.0	2.350766912619202
22	7	2022	11.14	25.3	0.0	1.978292777769193
23	7	2022	8.96	21.8	0.0	1.7108690545484857
24	7	2022	7.81	28.25	0.0	2.451401028867754
25	7	2022	13.16	20.73	2.92	0.8298660000989306
26	7	2022	10.56	24.44	0.0	1.8838190097474043
27	7	2022	7.91	25.76	0.0	2.184164999975139
28	7	2022	8.01	27.61	0.0	2.3386705351433044
29	7	2022	12.75	33.46	0.0	2.675268665148938
30	7	2022	15.07	26.19	2.78	1.227456867580634
31	7	2022	13.65	27.83	6.58	1.5777199467387484
1	8	2022	15.24	26.67	0.0	1.5798555248594095
2	8	2022	13.74	25.27	0.0	1.5461955189551944
3	8	2022	8.97	25.72	0.0	1.997356789607244
4	8	2022	11.06	35.05	0.0	2.7273331199168234
5	8	2022	9.0	19.9	0.0	1.2166862140740746
6	8	2022	4.77	22.91	0.0	1.8820583426876012
7	8	2022	11.3	30.07	0.0	2.2656105193168723
8	8	2022	10.74	33.17	0.0	2.551918952712735
9	8	2022	10.07	26.14	0.0	1.892558047802584
10	8	2022	10.18	26.75	0.0	1.943194165902514
11	8	2022	15.72	25.5	0.0	1.1845946080919578
12	8	2022	11.68	31.56	0.0	2.4143395467969193
13	8	2022	16.14	32.94	0.0	2.2599253113992988
14	8	2022	15.64	31.3	0.0	2.0966515619169384
15	8	2022	12.42	30.05	0.0	2.188199401397984
16	8	2022	13.72	34.5	0.0	2.5502255580050335
17	8	2022	16.04	29.89	0.0	1.8541689972580224
18	8	2022	12.43	29.66	0.0	2.1370056228348324
19	8	2022	10.65	29.7	0.0	2.2196201991026343
20	8	2022	13.99	31.95	0.0	2.244298376189198
21	8	2022	12.58	34.22	0.0	2.5114086369708577
22	8	2022	16.3	27.27	0.0	1.3568166915371596
23	8	2022	14.52	26.94	0.0	1.5327771957938792
24	8	2022	10.73	27.4	0.0	1.9036959928391195
25	8	2022	10.15	28.77	0.0	2.0602391960736153
26	8	2022	12.84	29.32	11.21	1.5962076090519104
27	8	2022	13.55	30.88	0.0	1.9842204396260912
28	8	2022	12.53	21.89	0.0	0.9741400381771844
29	8	2022	8.94	27.42	0.0	1.8906604627982415
30	8	2022	10.33	31.89	0.0	2.2063791057586712
31	8	2022	13.82	35.51	0.0	2.3368096622094683
1	9	2022	14.39	32.71	0.0	2.0181341053878707
2	9	2022	6.32	26.92	0.0	1.880488717400589
3	9	2022	11.89	36.98	0.0	2.4736480550866964
4	9	2022	15.34	34.65	0.0	2.0858005054453703
5	9	2022	12.41	32.18	0.0	2.01399464345721
6	9	2022	8.57	24.88	0.0	1.5160426041677666
7	9	2022	10.17	35.56	0.0	2.358616342729392
8	9	2022	7.19	19.86	0.0	1.0834653135439043
9	9	2022	3.59	17.28	0.0	1.060053460948562
10	9	2022	2.12	23.19	0.0	1.626529772544449
11	9	2022	8.1	32.33	0.0	2.153293621779991
12	9	2022	8.51	23.86	0.0	1.3828990646666406
13	9	2022	9.16	15.32	1.71	0.5424968795694994
14	9	2022	7.83	15.87	2.26	0.6241704945152998
15	9	2022	6.32	16.12	0.0	0.8020204729559115
16	9	2022	10.27	20.64	0.0	0.9282631763914692
17	9	2022	7.58	23.17	0.0	1.3397255620003885
18	9	2022	5.24	22.39	0.0	1.4090067297307345
19	9	2022	8.68	19.06	1.55	0.8882995387103113
20	9	2022	4.56	14.17	0.0	0.740420827346995
21	9	2022	-0.37	17.14	0.0	1.1790785498844611
22	9	2022	1.55	19.01	0.72	1.261981222342163
23	9	2022	4.73	19.22	0.0	1.1202080794905167
24	9	2022	6.4	21.51	0.0	1.2440892630434903
25	9	2022	2.12	21.83	0.0	1.4413824346239634
26	9	2022	5.99	23.08	0.0	1.3798782591267198
27	9	2022	5.83	25.47	0.0	1.5700708564187331
28	9	2022	8.53	30.72	0.0	1.8600224427580208
29	9	2022	7.6	31.14	0.0	1.9009807992597083
30	9	2022	10.07	24.04	0.0	1.1579081044743302
1	10	2022	7.48	20.25	0.0	0.9898772700638268
2	10	2022	5.24	19.81	0.0	1.082102723655628
3	10	2022	6.55	22.77	0.0	1.3244702527534555
4	10	2022	7.35	25.97	0.0	1.5693693357095089
5	10	2022	3.53	12.5	0.0	0.621813535828066
6	10	2022	-3.98	10.02	0.0	0.7515364145020624
7	10	2022	-2.88	19.86	0.0	1.3650811272438037
8	10	2022	3.12	22.8	0.0	1.4545200918846075
9	10	2022	3.09	22.4	0.0	1.4282161471192336
10	10	2022	2.93	25.58	0.0	1.6338548620672495
11	10	2022	4.4	15.48	0.0	0.7626911520278495
12	10	2022	2.51	11.65	0.0	0.5934096005383479
13	10	2022	0.19	14.33	0.0	0.8776964222042379
14	10	2022	-2.13	15.69	0.88	1.0400270304053247
15	10	2022	-2.06	9.79	0.0	0.6451836888559235
16	10	2022	-4.53	9.13	0.0	0.6766399220951671
17	10	2022	-2.47	17.39	0.0	1.2689818109085462
18	10	2022	0.58	22.45	0.0	1.6431766068015443
19	10	2022	2.06	21.5	0.0	1.5442523096020626
20	10	2022	2.92	15.98	0.0	1.0407734911045812
21	10	2022	0.78	11.42	0.0	0.7144110368700924
22	10	2022	-3.45	11.3	5.07	0.7484660551671865
23	10	2022	-0.54	3.78	12.96	0.2197668909337071
24	10	2022	-2.39	0.84	0.0	0.1618155563971131
25	10	2022	-2.87	3.29	0.0	0.3048259319788487
26	10	2022	-4.16	5.95	0.0	0.4823220315899928
27	10	2022	-0.16	9.55	0.0	0.5372570492740429
28	10	2022	0.1	10.18	0.0	0.5622638342412759
29	10	2022	-1.5	12.7	0.0	0.7706033695369167
30	10	2022	-0.9	14.35	0.0	0.9118279396892612
31	10	2022	-0.99	9.01	0.0	0.5312819038455471
1	11	2022	-0.16	9.69	0.0	0.5375060162158601
2	11	2022	-2.45	1.67	0.0	0.2020480154416556
3	11	2022	-7.79	-1.71	0.0	0.2383899017384429
4	11	2022	-8.77	4.47	1.77	0.5246021122991062
5	11	2022	-5.11	4.61	11.91	0.4204042181802103
6	11	2022	-11.95	-5.42	0.0	0.2125234523534975
7	11	2022	-13.99	-6.27	4.77	0.2153559391300017
8	11	2022	-17.71	-6.43	0.0	0.2779537029156154
9	11	2022	-23.18	-15.25	0.0	0.1342224952180259
10	11	2022	-23.21	-14.55	0.0	0.1471070607483413
11	11	2022	-21.6	-10.93	0.0	0.2047064018499437
12	11	2022	-21.18	-10.21	1.38	0.2161270754737468
13	11	2022	-14.25	-5.99	0.0	0.2381761397263064
14	11	2022	-12.22	-5.43	1.02	0.2152190905747581
15	11	2022	-11.2	-3.73	0.0	0.2507317934051971
16	11	2022	-10.79	-2.34	0.0	0.2916404343526709
17	11	2022	-16.52	-10.07	0.0	0.1609315920586997
18	11	2022	-16.55	-6.9	0.0	0.2464630652843849
19	11	2022	-11.9	-3.96	0.0	0.2582535434854022
20	11	2022	-11.77	0.79	0.0	0.4150052615821984
21	11	2022	-11.78	1.9	1.02	0.4511909995728316
22	11	2022	-5.95	2.75	0.0	0.3710170540897397
23	11	2022	-4.76	2.43	0.0	0.3200077192131363
24	11	2022	-6.58	3.96	0.0	0.4333569743015499
25	11	2022	-0.16	7.19	0.0	0.3887864802835305
26	11	2022	-2.92	3.05	0.0	0.2823945595525116
27	11	2022	-3.75	3.33	1.41	0.3239367965153485
28	11	2022	-10.93	-4.3	2.96	0.2075489436231313
29	11	2022	-16.71	-10.2	0.0	0.155448442915836
30	11	2022	-21.03	-13.99	1.34	0.1290526307499251
1	12	2022	-22.55	-13.67	0.85	0.1498794883973553
2	12	2022	-28.42	-21.18	0.0	0.0794289938704031
3	12	2022	-23.51	-11.4	0.0	0.1968042668218241
4	12	2022	-14.53	-2.88	0.0	0.320435402735567
5	12	2022	-23.79	-12.77	0.68	0.1732469581752578
6	12	2022	-32.93	-20.91	0.0	0.0994255616204936
7	12	2022	-34.76	-8.75	0.0	0.2321413484450663
8	12	2022	-15.59	-5.01	0.0	0.2696138241861924
9	12	2022	-11.08	-1.55	0.0	0.3053393258278391
10	12	2022	-16.6	-6.25	0.0	0.247761958556218
11	12	2022	-10.38	-4.43	2.17	0.1855333979909831
12	12	2022	-12.15	-6.74	3.39	0.1532409547995525
13	12	2022	-15.45	-11.56	0.0	0.0936555089780677
14	12	2022	-17.51	-8.17	0.51	0.2103281694450761
15	12	2022	-16.55	-10.24	0.0	0.1462202242383722
16	12	2022	-20.42	-13.39	0.62	0.129453738232058
17	12	2022	-20.18	-14.36	1.09	0.107281835941795
18	12	2022	-25.88	-19.66	1.08	0.0785861634303107
19	12	2022	-30.95	-23.03	2.2	0.0681319061071432
20	12	2022	-35.28	-29.08	2.04	0.0366462605252344
21	12	2022	-32.55	-28.13	0.91	0.032754007960365
22	12	2022	-31.91	-25.5	0.0	0.0521420767050937
23	12	2022	-35.02	-20.75	0.0	0.1027947520125506
24	12	2022	-22.94	-11.74	1.88	0.18414562011396
25	12	2022	-16.22	-7.29	0.0	0.2169894098481741
26	12	2022	-15.18	1.97	0.0	0.4614617665876125
27	12	2022	-10.06	-0.94	8.04	0.2949849386828546
28	12	2022	-15.68	-8.29	2.12	0.1753765855499459
29	12	2022	-14.29	-9.96	0.0	0.1123319560989328
30	12	2022	-16.34	-8.02	0.0	0.2000504790758074
31	12	2022	-17.68	-9.83	0.0	0.1741688099684311
1	1	2023	-18.23	-6.56	0.0	0.255364981347746
2	1	2023	-14.52	-4.66	0.0	0.2631184494342932
3	1	2023	-14.97	-5.94	0.0	0.2347333928143523
4	1	2023	-17.55	-9.23	0.0	0.1856033288863356
5	1	2023	-17.39	-10.37	0.0	0.1566451411475841
6	1	2023	-16.93	-5.26	0.0	0.2770731714071097
7	1	2023	-12.07	-3.13	0.0	0.2730738289440693
8	1	2023	-13.88	-4.62	0.0	0.2579040240886191
9	1	2023	-13.31	-3.62	0.0	0.2794996157530445
10	1	2023	-15.49	-9.4	0.0	0.1525757083687181
11	1	2023	-15.42	-9.71	0.0	0.1433783541154192
12	1	2023	-13.76	-6.54	0.0	0.202697103820423
13	1	2023	-11.5	-1.69	0.0	0.3139217563099841
14	1	2023	-11.33	-3.61	0.0	0.2482628909212354
15	1	2023	-9.4	-6.69	0.0	0.0932407787629598
16	1	2023	-9.43	-6.85	0.0	0.0888900529305175
17	1	2023	-10.08	-7.05	0.0	0.1017565693645044
18	1	2023	-7.65	-2.66	0.0	0.192868142528761
19	1	2023	-9.73	-4.04	0.0	0.200338194766683
20	1	2023	-14.03	-4.51	0.0	0.2735998695726779
21	1	2023	-12.34	-1.14	0.0	0.3629952742816925
22	1	2023	-7.31	1.27	0.0	0.3604106511332244
23	1	2023	-12.45	-1.18	0.0	0.3747675327989596
24	1	2023	-10.49	-2.09	0.0	0.2936866854072421
25	1	2023	-7.72	-1.2	1.28	0.2667316274493466
26	1	2023	-8.48	3.65	0.9	0.6030978731179102
27	1	2023	-19.26	-3.82	0.0	0.379994714339246
28	1	2023	-23.96	-18.15	0.0	0.0936494777182112
29	1	2023	-25.15	-18.91	0.0	0.093698771800499
30	1	2023	-25.93	-17.96	0.0	0.1161999879172358
31	1	2023	-22.99	-12.99	0.0	0.1821983495449142
1	2	2023	-23.21	-11.51	0.04	0.2130941755674024
2	2	2023	-26.81	-17.51	0.0	0.1313016772185707
3	2	2023	-19.22	-1.83	0.0	0.4773376945394863
4	2	2023	-7.19	0.06	0.0	0.4040090291609788
5	2	2023	-10.93	2.03	0.0	0.636275729800552
6	2	2023	-4.85	1.33	0.0	0.3955604815797889
7	2	2023	-4.64	2.99	0.0	0.5598865698169591
8	2	2023	-9.24	-0.54	2.8	0.3801243804002738
9	2	2023	-13.63	-2.23	0.0	0.4880703035867766
10	2	2023	-9.37	4.75	0.0	0.8145380962642641
11	2	2023	-6.68	1.18	0.0	0.5348111354282642
12	2	2023	-7.53	1.44	0.0	0.6038837679728514
13	2	2023	-3.96	3.4	0.0	0.6200962701771064
14	2	2023	-17.17	-3.74	0.0	0.4765543047191107
15	2	2023	-17.1	-9.89	0.0	0.2060418660767115
16	2	2023	-19.7	-2.16	0.0	0.5363002833230682
17	2	2023	-9.14	-0.29	0.0	0.5495977314886221
18	2	2023	-12.72	-4.08	0.0	0.4103412303476178
19	2	2023	-12.4	-5.69	1.24	0.2961730741055844
20	2	2023	-20.91	-9.96	0.0	0.2931937534060012
21	2	2023	-27.06	-17.22	0.0	0.1510920753447003
22	2	2023	-30.77	-25.31	0.0	0.060386157566667
23	2	2023	-28.45	-22.02	0.0	0.0872058156707473
24	2	2023	-31.06	-19.49	0.0	0.1380978141111325
25	2	2023	-27.83	-12.25	0.0	0.2696856720455572
26	2	2023	-18.49	-2.03	0.0	0.6125860716748391
27	2	2023	-15.65	-5.65	0.0	0.4507556535013085
28	2	2023	-20.35	-10.91	0.0	0.2818781401675934
1	3	2023	-19.71	-6.26	0.0	0.4659192748743275
2	3	2023	-12.42	1.19	0.0	0.8105355041004353
3	3	2023	-10.37	-0.71	0.0	0.6789793120960997
4	3	2023	-15.0	-5.19	0.0	0.4928419025154041
5	3	2023	-20.81	-10.26	0.0	0.3380672795699243
6	3	2023	-25.62	-13.6	0.0	0.2614754584415101
7	3	2023	-17.22	-12.81	0.0	0.1339456133852831
8	3	2023	-18.76	-13.53	0.65	0.1474203929459337
9	3	2023	-18.87	-10.28	0.0	0.3283341756338319
10	3	2023	-14.01	-6.58	4.16	0.3276971441258876
11	3	2023	-12.69	-6.67	4.31	0.2731633899511781
12	3	2023	-19.44	-9.41	0.0	0.4036612807929058
13	3	2023	-17.86	-3.51	0.0	0.6631508039804146
14	3	2023	-11.61	1.45	0.65	0.9471580197202488
15	3	2023	-14.59	-4.09	1.73	0.6410293105566661
16	3	2023	-14.66	-5.71	0.0	0.5496716185259869
17	3	2023	-21.05	-8.72	0.0	0.4628160931481415
18	3	2023	-19.78	-0.37	0.0	0.7873968202775409
19	3	2023	-15.09	-3.46	0.0	0.7066673411995764
20	3	2023	-13.97	-6.17	0.0	0.515372221830221
21	3	2023	-15.77	-6.85	0.0	0.5232521993346061
22	3	2023	-16.19	-6.87	0.0	0.5375847368489457
23	3	2023	-15.56	2.43	0.0	0.9705213449704008
24	3	2023	-14.58	-3.86	0.0	0.7046911594309669
25	3	2023	-18.95	-4.31	0.0	0.6835987064125247
26	3	2023	-14.98	-6.18	0.0	0.5668665360563201
27	3	2023	-19.73	-8.79	0.0	0.4952931467333715
28	3	2023	-21.85	-6.19	0.0	0.602589204935979
29	3	2023	-18.49	-1.05	0.0	0.826063930391268
30	3	2023	-13.31	-1.94	0.0	0.8504615642221462
31	3	2023	-15.07	0.84	0.0	0.9502935844699512
1	4	2023	-8.5	3.55	0.0	1.1381356936504956
2	4	2023	-8.45	-2.77	2.87	0.4739194616254941
3	4	2023	-13.8	-7.98	1.94	0.4072653630327603
4	4	2023	-19.27	-7.21	0.0	0.5829785580281188
5	4	2023	-22.78	-6.76	0.0	0.5890016055789615
6	4	2023	-21.18	-4.17	0.0	0.7030628722218738
7	4	2023	-13.19	1.68	0.0	1.0317917929057152
8	4	2023	-4.18	6.0	0.0	1.2908691142005315
9	4	2023	0.75	8.21	0.0	1.371187864213476
10	4	2023	2.43	9.6	0.0	1.4402765490539675
11	4	2023	0.59	11.44	0.0	1.626515632023265
12	4	2023	0.19	8.8	0.0	1.4436407146524264
13	4	2023	-1.65	6.82	0.95	1.3373857781174607
14	4	2023	-0.83	8.83	0.0	1.4767274544062412
15	4	2023	-2.02	12.5	0.0	1.731059727649242
16	4	2023	-0.97	15.4	0.0	1.9163636857478816
17	4	2023	3.02	16.91	0.0	1.96893811652985
18	4	2023	0.39	6.79	2.98	0.9263829708077088
19	4	2023	-3.83	0.61	5.95	0.3844587959881472
20	4	2023	-4.62	-1.43	0.31	0.2386454879007561
21	4	2023	-5.22	1.85	0.0	0.8130686445659052
22	4	2023	-4.71	6.47	0.0	1.3325545828587306
23	4	2023	-5.1	9.1	0.0	1.5099495873529485
24	4	2023	-1.56	10.83	0.0	1.6313067764949272
25	4	2023	1.97	17.17	1.93	2.0434899263355946
26	4	2023	1.98	15.51	0.0	1.9385243355725523
27	4	2023	2.07	10.53	0.0	1.5388199152223738
28	4	2023	-0.91	19.11	0.0	2.1392837836304244
29	4	2023	-1.0	16.38	0.0	1.9911294398133856
30	4	2023	-2.25	16.48	0.0	1.982665983864719
