Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.21	15.87	0.0	1.962191892918394
30	4	2023	-2.08	15.74	0.0	1.946997534147478
1	5	2023	-0.03	20.03	0.0	2.218343682603809
2	5	2023	3.33	25.39	0.0	2.5677954972522397
3	5	2023	5.73	26.35	0.0	2.654199709917654
4	5	2023	6.34	26.38	0.0	2.664102998423665
5	5	2023	4.92	18.98	0.0	2.178613416161389
6	5	2023	4.51	16.36	0.0	1.9898841809359984
7	5	2023	6.92	17.51	0.0	2.039811518412766
8	5	2023	7.13	18.53	0.0	2.1256595501760693
9	5	2023	3.51	19.98	0.0	2.2728013161871847
10	5	2023	7.32	20.44	0.0	2.274868561789986
11	5	2023	5.72	20.09	0.0	2.2709551241523145
12	5	2023	8.35	17.84	0.0	2.0171439393994666
13	5	2023	4.66	23.05	0.0	2.484463641854488
14	5	2023	5.56	25.14	0.0	2.622339748303793
15	5	2023	9.26	26.77	0.0	2.731268885927699
16	5	2023	9.87	30.1	0.0	2.9561604176945004
17	5	2023	5.25	17.63	0.0	2.0778198579566647
18	5	2023	3.79	15.32	0.0	1.9130304300686285
19	5	2023	1.43	25.31	0.0	2.594288264934499
20	5	2023	11.37	24.74	0.0	2.5154899984478205
21	5	2023	7.03	24.64	0.0	2.5794726360901605
22	5	2023	11.74	30.54	4.55	2.7149187685465006
23	5	2023	10.76	24.52	0.0	2.506748201684459
24	5	2023	10.15	21.41	10.63	1.9264958409649016
25	5	2023	11.99	15.27	3.29	0.3545905267667148
26	5	2023	9.75	19.29	0.0	1.791649205781363
27	5	2023	8.15	16.29	8.49	1.1041844514233223
28	5	2023	12.54	19.99	1.7	1.4021884138331648
29	5	2023	10.28	26.71	0.0	2.739873050223821
30	5	2023	10.94	27.74	2.32	2.359220910192916
31	5	2023	11.66	29.54	0.0	2.9532189789936973
1	6	2023	13.91	25.29	0.0	2.28121909318194
2	6	2023	12.58	22.32	0.0	1.931412745402872
3	6	2023	15.88	24.9	4.54	1.5351017349656542
4	6	2023	14.91	29.06	0.0	2.7813193375133447
5	6	2023	17.02	31.7	0.0	2.97732781158022
6	6	2023	15.77	25.95	0.0	2.1612967050054097
7	6	2023	12.63	27.79	0.0	2.7801548326921215
8	6	2023	13.18	28.81	0.0	2.8799692064766185
9	6	2023	11.67	24.72	0.0	2.49160445496997
10	6	2023	10.13	23.38	0.0	2.4657407615130027
11	6	2023	10.22	27.51	0.0	2.86399322637728
12	6	2023	11.86	29.42	0.0	2.990245039069826
13	6	2023	12.77	30.17	0.0	3.0377440994066323
14	6	2023	12.79	28.26	6.84	2.493821973329009
15	6	2023	8.36	16.88	0.0	1.5426651073793425
16	6	2023	6.01	24.33	0.0	2.6691368212584887
17	6	2023	12.04	20.27	0.0	1.6704970860966115
18	6	2023	8.02	23.21	18.67	2.1128556003952847
19	6	2023	8.37	21.25	0.0	2.097663180694071
20	6	2023	7.1	21.76	0.0	2.2496389363887475
21	6	2023	7.24	20.07	0.0	2.038303137294112
22	6	2023	7.64	23.31	0.0	2.411271729681679
23	6	2023	8.12	25.35	0.0	2.59965705694045
24	6	2023	9.0	25.8	0.0	2.595248884839864
25	6	2023	10.67	28.52	0.0	2.8052631058025015
26	6	2023	11.05	25.31	0.0	2.3955496766821565
27	6	2023	10.9	27.91	0.0	2.702819676589881
28	6	2023	11.25	25.32	0.0	2.363168299317746
29	6	2023	9.89	27.44	0.0	2.6933231963217628
30	6	2023	14.15	29.57	0.0	2.7170756493554378
1	7	2023	13.71	32.15	0.0	3.021850500141185
2	7	2023	12.27	22.37	0.0	1.7849151641334728
3	7	2023	9.39	21.45	0.0	1.973387479315308
4	7	2023	7.28	18.85	0.0	1.7767168465527403
5	7	2023	6.56	23.78	0.0	2.439443742287798
6	7	2023	8.53	26.19	0.0	2.6116060978815434
7	7	2023	8.15	24.72	0.0	2.461284730037711
8	7	2023	9.01	28.17	0.0	2.7797782723779707
9	7	2023	11.51	30.15	0.0	2.887822111720982
10	7	2023	10.85	23.54	0.0	2.09521808642901
11	7	2023	9.45	21.15	0.0	1.867171605432093
12	7	2023	9.14	24.37	0.0	2.347347791380881
13	7	2023	11.65	25.53	0.0	2.327480247823165
14	7	2023	10.56	22.69	0.0	2.0043975834658716
15	7	2023	8.07	24.07	0.0	2.3522660308710073
16	7	2023	8.31	23.52	0.0	2.2748652568656893
17	7	2023	9.37	26.47	8.01	2.0977412645900126
18	7	2023	11.03	19.32	4.57	0.958771150692482
19	7	2023	13.01	23.83	0.0	1.8906753209768472
20	7	2023	10.56	26.93	0.0	2.566459281210927
21	7	2023	11.34	29.2	0.0	2.7657620017629165
22	7	2023	11.68	29.65	0.0	2.7876321153090924
23	7	2023	14.51	30.28	0.0	2.7017599980811298
24	7	2023	15.85	34.72	0.0	3.113872471823678
25	7	2023	18.47	33.14	0.0	2.767004354121714
26	7	2023	11.72	26.94	0.0	2.4623650369691985
27	7	2023	9.18	21.94	0.0	1.9750622650829852
28	7	2023	7.78	20.69	0.0	1.9071179303237016
29	7	2023	6.02	23.56	0.0	2.328962975979732
30	7	2023	9.42	29.43	0.0	2.783302842764796
31	7	2023	15.62	32.65	0.0	2.863031433199752
1	8	2023	12.68	32.0	0.0	2.9029249759471965
2	8	2023	12.84	30.27	0.0	2.7001969018282512
3	8	2023	14.31	36.55	0.0	3.2139756674029587
4	8	2023	13.85	27.7	0.0	2.2692750131147084
5	8	2023	10.04	27.44	0.0	2.4807988652078636
6	8	2023	9.04	26.34	0.0	2.3947583796973193
7	8	2023	9.24	28.35	0.0	2.5787115378068366
8	8	2023	10.16	23.85	0.0	2.0136334435485983
9	8	2023	11.19	20.11	12.78	0.9849364422890292
10	8	2023	11.86	24.36	6.11	1.4211368268484703
11	8	2023	11.46	22.41	0.0	1.4779873371986385
12	8	2023	9.75	22.41	3.68	1.3167699951496012
13	8	2023	9.72	25.88	0.0	2.047268673448578
14	8	2023	12.66	33.25	0.0	2.6275967334955688
15	8	2023	14.47	30.18	0.0	2.1848395400007896
16	8	2023	11.84	23.47	0.0	1.5145423667635578
17	8	2023	8.78	31.6	0.0	2.553886159499119
18	8	2023	13.94	25.33	0.0	1.5008738756874582
19	8	2023	7.92	20.28	0.0	1.4090950419113697
20	8	2023	4.52	21.15	2.9	1.4233948852748226
21	8	2023	11.69	18.42	21.38	0.6454792122820145
22	8	2023	13.01	18.08	11.28	0.503159198019501
23	8	2023	13.78	24.01	0.0	1.191943031985127
24	8	2023	10.69	22.7	0.0	1.3729502393912287
25	8	2023	10.18	21.03	0.0	1.191002669244679
26	8	2023	9.75	29.31	0.0	2.184997496233617
27	8	2023	11.58	27.73	0.0	1.928129752990308
28	8	2023	10.91	30.06	0.0	2.179842545925702
29	8	2023	12.47	31.59	0.0	2.249123699365158
30	8	2023	15.06	27.11	0.0	1.515921409128714
31	8	2023	11.77	21.48	4.54	0.9084094797474566
1	9	2023	13.07	27.4	0.0	1.7142619134988797
2	9	2023	13.35	28.08	0.0	1.7994398957067894
3	9	2023	8.46	30.35	0.0	2.223344863022255
4	9	2023	9.82	20.85	0.0	1.1746354661349565
5	9	2023	1.99	16.64	0.0	1.2637927449598096
6	9	2023	8.72	23.34	0.0	1.5530457928726034
7	9	2023	8.1	21.39	0.0	1.3676914273423892
8	9	2023	3.73	22.14	0.0	1.6374766556068998
9	9	2023	7.05	22.89	0.0	1.547845486141902
10	9	2023	6.76	24.06	0.0	1.650214499879244
11	9	2023	6.51	21.92	0.0	1.4450416328720206
12	9	2023	8.57	28.04	0.0	1.8839650787916944
13	9	2023	11.09	22.52	0.87	1.1750904176114263
14	9	2023	6.96	20.05	0.0	1.2221269468497793
15	9	2023	4.38	21.82	0.0	1.5124080648190197
16	9	2023	6.92	29.46	0.0	2.013161849973491
17	9	2023	7.11	31.0	0.0	2.2135973843848507
18	9	2023	9.11	27.12	0.0	1.8377708967502184
19	9	2023	6.29	18.52	0.77	1.1207739004763662
20	9	2023	5.57	19.76	0.0	1.2759370830275878
21	9	2023	2.88	20.76	0.0	1.4636244309525406
22	9	2023	4.13	21.7	0.0	1.4769824248638193
23	9	2023	10.13	19.21	0.0	0.7941863497403017
24	9	2023	10.65	23.93	0.0	1.281917040946828
25	9	2023	6.7	26.07	0.0	1.6987739303363056
26	9	2023	12.03	29.84	0.0	1.7616184125793195
27	9	2023	10.07	23.65	2.43	1.0532675697593472
28	9	2023	5.57	18.99	0.0	1.0634843365988629
29	9	2023	2.54	18.03	1.99	1.1269351731055706
30	9	2023	2.7	9.57	16.18	0.4368108511134828
1	10	2023	6.92	8.96	5.32	0.1544522471952782
2	10	2023	6.22	13.53	2.58	0.5179438915591489
3	10	2023	5.3	15.56	0.0	0.7673080782490274
4	10	2023	3.09	14.04	1.25	0.7626782008527687
5	10	2023	-1.16	7.91	0.0	0.5464034772021061
6	10	2023	-5.68	11.21	0.0	0.8579910620861024
7	10	2023	4.62	21.27	0.0	1.165836977521209
8	10	2023	3.3	22.46	0.0	1.2724344268824537
9	10	2023	4.39	22.04	0.0	1.2079969655741267
10	10	2023	3.75	20.77	0.0	1.1439585326829214
11	10	2023	3.63	15.88	0.0	0.8314698642502469
12	10	2023	1.44	9.37	0.0	0.5030623880807982
13	10	2023	-2.83	11.49	0.0	0.7804878762647659
14	10	2023	-0.54	11.72	0.0	0.7206580973316847
15	10	2023	0.07	15.18	0.0	0.8980596207301816
16	10	2023	1.66	18.58	0.0	1.045315871874822
17	10	2023	8.09	18.65	0.0	0.7945573875953413
18	10	2023	3.24	15.19	0.0	0.7830632746613673
19	10	2023	4.54	21.78	0.0	1.1357172030687284
20	10	2023	3.87	14.39	0.0	0.6971601712401376
21	10	2023	-2.89	10.86	0.0	0.723712613171138
22	10	2023	1.37	9.16	0.0	0.4753611497713538
23	10	2023	-3.69	1.14	6.43	0.2244727541084574
24	10	2023	-11.49	-4.23	0.0	0.2533582283023953
25	10	2023	-15.69	-5.36	0.0	0.2952610305103448
26	10	2023	-13.4	-4.78	0.0	0.2749734913495545
27	10	2023	-8.82	-3.46	0.69	0.216043036719243
28	10	2023	-10.54	-3.3	0.49	0.2710881641929203
29	10	2023	-8.62	-0.96	0.0	0.3159662148345503
30	10	2023	-13.4	-4.2	0.0	0.2987449671780333
31	10	2023	-13.04	2.12	0.0	0.5095117890815164
1	11	2023	-8.67	0.24	0.0	0.3587827041743777
2	11	2023	-6.01	3.87	0.0	0.4476306590634033
3	11	2023	-5.91	1.01	0.0	0.309756338759911
4	11	2023	-5.41	4.14	1.27	0.4390090857994994
5	11	2023	-0.55	3.07	1.17	0.1948553240459928
6	11	2023	-0.03	2.85	0.2	0.1581239604728933
7	11	2023	-0.21	2.68	6.13	0.149687310246057
8	11	2023	-1.92	3.76	0.0	0.2932128665060936
9	11	2023	-5.99	0.8	0.0	0.2968700011683091
10	11	2023	-7.09	2.36	0.0	0.3934939387751221
11	11	2023	-3.63	7.72	0.0	0.5414291566687084
12	11	2023	-2.58	8.21	0.0	0.5347678269320403
13	11	2023	-3.17	9.29	0.0	0.5982987627483067
14	11	2023	-2.67	7.25	0.0	0.4875634638061197
15	11	2023	-5.0	6.3	0.0	0.5040641513490797
16	11	2023	-9.99	2.66	0.0	0.4519545374109328
17	11	2023	-3.2	10.93	0.0	0.6662121710697636
18	11	2023	-2.7	13.95	0.0	0.7905330539155633
19	11	2023	-0.81	11.96	0.0	0.6522890929329013
20	11	2023	-4.31	4.71	0.0	0.405809258247488
21	11	2023	-9.41	8.45	0.0	0.6478758097359548
22	11	2023	-8.68	-0.57	0.0	0.2970260406203558
23	11	2023	-16.31	-6.51	0.0	0.2427945400249669
24	11	2023	-12.21	0.25	0.0	0.3881528005051534
25	11	2023	-8.2	0.19	0.0	0.3110871765143207
26	11	2023	-14.62	-4.35	0.3	0.2817336852591489
27	11	2023	-8.84	0.79	0.0	0.3513969892838248
28	11	2023	-4.69	5.07	0.0	0.4182077500969176
29	11	2023	-5.94	2.42	0.0	0.3374095722793044
30	11	2023	-10.37	-1.46	0.0	0.2937226235058151
1	12	2023	-14.68	-1.09	0.0	0.367820924515999
2	12	2023	-11.77	0.26	0.0	0.3735673866263382
3	12	2023	-13.42	0.91	3.35	0.4048125645523874
4	12	2023	-7.89	0.89	0.0	0.3261103155865901
5	12	2023	-8.47	7.47	0.0	0.5869921704633271
6	12	2023	-3.52	7.67	0.0	0.4987588157664049
7	12	2023	-0.83	3.18	0.65	0.1944668467598865
8	12	2023	-6.72	-0.15	0.0	0.2511406821171234
9	12	2023	-9.37	-0.71	0.0	0.2956987659846323
10	12	2023	-7.67	0.82	0.0	0.3131017440620515
11	12	2023	-11.74	-2.56	0.0	0.2789631386424399
12	12	2023	-13.42	0.84	0.0	0.4099854609948855
13	12	2023	-6.36	8.21	0.0	0.5771862113700666
14	12	2023	-3.81	6.16	0.0	0.4279441458645442
15	12	2023	-5.16	4.24	0.0	0.3811924013007148
16	12	2023	-3.46	4.15	0.0	0.3294364452209621
17	12	2023	-9.67	0.29	0.0	0.3314212206663562
18	12	2023	-10.46	2.95	0.0	0.4370098590328415
19	12	2023	-3.98	-1.08	0.0	0.1209603852701256
20	12	2023	-5.0	6.77	0.0	0.4847738217239337
21	12	2023	-6.21	3.98	0.0	0.398090361100038
22	12	2023	-5.42	9.44	0.0	0.6044964268783838
23	12	2023	-5.95	1.74	0.0	0.3007714297630403
24	12	2023	-12.4	0.43	0.0	0.3806142114650595
25	12	2023	-10.46	5.0	0.0	0.5087303860721889
26	12	2023	-9.4	7.32	0.0	0.5791249038094399
27	12	2023	-8.08	6.39	0.0	0.526778364779422
28	12	2023	-8.05	9.52	0.0	0.6462963133641263
29	12	2023	-8.5	4.03	0.0	0.4450765957135281
30	12	2023	-12.97	0.78	0.0	0.3976046744829016
31	12	2023	-8.77	3.57	0.0	0.4329943258343355
