Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.17	20.4	0.0	2.2388830393931127
2	5	2023	2.84	25.71	0.0	2.5802177799009054
3	5	2023	4.84	27.12	0.0	2.6902679106233767
4	5	2023	6.22	26.85	0.0	2.6933527682475016
5	5	2023	4.85	19.89	0.0	2.2441101583879286
6	5	2023	4.34	16.62	0.0	2.0109342200483167
7	5	2023	7.29	17.81	0.0	2.0524280081393287
8	5	2023	7.04	18.85	0.0	2.150821813646525
9	5	2023	3.6	20.51	0.0	2.306506217083883
10	5	2023	7.62	20.45	0.0	2.2666757655921894
11	5	2023	5.78	19.79	0.0	2.246391929299691
12	5	2023	8.18	17.0	0.0	1.9283633758444505
13	5	2023	4.75	23.01	0.0	2.4816851031081972
14	5	2023	4.86	24.94	0.0	2.605326492625807
15	5	2023	8.87	26.8	0.0	2.7340414412854592
16	5	2023	9.55	30.52	0.0	2.9825872021657713
17	5	2023	5.77	18.74	0.0	2.155896337470128
18	5	2023	3.83	15.32	0.0	1.9079950223322724
19	5	2023	1.05	25.56	0.0	2.602627788678419
20	5	2023	11.71	25.15	0.0	2.536503075705681
21	5	2023	6.97	25.66	0.0	2.650063720886042
22	5	2023	12.36	31.12	3.22	2.7439015299561675
23	5	2023	11.31	25.88	0.0	2.602384830032632
24	5	2023	11.39	23.12	9.02	2.072384826234994
25	5	2023	12.22	15.61	3.79	0.3660171172136615
26	5	2023	10.52	19.44	0.0	1.7241456515073257
27	5	2023	7.89	16.04	8.03	1.1014786965061223
28	5	2023	12.65	19.85	1.5	1.3605605273620625
29	5	2023	10.26	26.37	0.0	2.7135756011207053
30	5	2023	10.93	28.44	2.68	2.4524602671492457
31	5	2023	11.51	29.86	6.94	2.5423520032631837
1	6	2023	13.81	25.16	6.49	1.7309284799456015
2	6	2023	12.52	22.29	0.0	1.7765247885807245
3	6	2023	16.06	25.54	5.14	1.475428912114668
4	6	2023	14.67	29.56	0.0	2.703790629708246
5	6	2023	16.75	31.99	0.0	2.8610251110821667
6	6	2023	15.68	26.99	0.0	2.195900124358854
7	6	2023	13.15	28.45	23.14	2.1800212232698075
8	6	2023	13.19	28.99	0.0	2.5225929947530026
9	6	2023	12.04	25.42	0.0	2.1845140458254666
10	6	2023	10.28	23.76	0.0	2.148745467282133
11	6	2023	9.81	27.78	0.0	2.644915484344026
12	6	2023	11.5	29.74	0.0	2.784514070382201
13	6	2023	12.14	30.78	0.0	2.8812099740486397
14	6	2023	12.56	28.29	5.38	2.130506460074086
15	6	2023	8.35	16.95	0.0	1.261906436420608
16	6	2023	5.9	24.72	0.0	2.474736804875014
17	6	2023	11.62	20.36	0.0	1.4195911903864438
18	6	2023	7.94	23.56	17.27	1.8757143479194844
19	6	2023	8.38	21.9	0.0	1.9492682310426588
20	6	2023	7.36	22.25	0.0	2.0716812875923707
21	6	2023	7.12	20.52	0.0	1.8809047383636888
22	6	2023	8.39	23.68	0.0	2.1891201566313225
23	6	2023	8.06	25.57	0.0	2.4007126264611784
24	6	2023	8.67	25.75	0.0	2.3729101291590906
25	6	2023	10.2	28.84	0.0	2.6123047569027005
26	6	2023	10.9	26.09	0.0	2.2506071376003485
27	6	2023	10.51	28.79	0.0	2.565661872675648
28	6	2023	10.96	26.01	0.0	2.2143016615218496
29	6	2023	9.04	27.98	0.0	2.54037424276863
30	6	2023	14.27	30.74	0.0	2.56061311928068
1	7	2023	13.55	33.06	0.0	2.8447407278842
2	7	2023	12.03	23.01	0.0	1.6467508487986915
3	7	2023	9.52	22.62	0.0	1.8657017411900847
4	7	2023	8.02	19.0	0.0	1.475220119001096
5	7	2023	6.94	24.24	0.0	2.2393079155297535
6	7	2023	8.84	27.05	0.0	2.440571914462471
7	7	2023	7.67	25.63	0.0	2.334017947967567
8	7	2023	9.21	28.54	0.0	2.561552840406206
9	7	2023	11.33	30.8	0.0	2.688881846403161
10	7	2023	11.4	24.38	0.0	1.8843053893425108
11	7	2023	9.47	21.28	6.51	1.278609772174278
12	7	2023	9.83	24.53	0.0	2.01619169733137
13	7	2023	11.78	25.92	0.0	2.0535926022079023
14	7	2023	10.34	23.09	0.0	1.786141727305569
15	7	2023	8.13	24.68	0.0	2.1444997086527353
16	7	2023	8.47	23.83	0.0	2.0235854890176443
17	7	2023	9.75	27.18	6.66	1.8985411675872323
18	7	2023	10.95	20.62	1.88	1.2674546617584088
19	7	2023	13.07	23.94	0.0	1.5797361170076332
20	7	2023	10.02	27.62	0.0	2.3577178093737348
21	7	2023	11.08	29.89	0.0	2.5309157019939987
22	7	2023	11.44	30.66	0.0	2.5788663023530196
23	7	2023	14.52	31.44	0.0	2.473310204509814
24	7	2023	15.91	36.18	0.0	2.8880234492395545
25	7	2023	18.37	33.81	0.0	2.438234214394731
26	7	2023	11.49	27.53	0.0	2.2091225485788692
27	7	2023	8.7	22.98	0.0	1.8449850128280956
28	7	2023	7.35	21.3	0.0	1.7284059223862716
29	7	2023	5.66	24.39	0.0	2.1553667749260006
30	7	2023	10.38	30.28	0.0	2.5340495196889337
31	7	2023	15.53	33.12	0.0	2.5423704731019026
1	8	2023	12.99	33.01	0.0	2.655344141720035
2	8	2023	13.05	31.21	0.0	2.449585751199137
3	8	2023	14.6	37.01	0.0	2.911893668179181
4	8	2023	14.27	28.09	0.0	1.9268981468799016
5	8	2023	10.41	27.71	0.0	2.184244495398368
6	8	2023	8.9	26.44	0.0	2.122168929882976
7	8	2023	9.01	29.01	0.0	2.364215189976284
8	8	2023	10.55	24.94	0.0	1.8200437313452913
9	8	2023	11.67	20.67	10.46	0.8815729353034114
10	8	2023	12.24	24.86	6.04	1.2439343526337934
11	8	2023	11.53	23.27	0.0	1.3806291370970816
12	8	2023	9.77	21.89	3.47	1.123620594918728
13	8	2023	9.65	25.99	0.0	1.8599832449275449
14	8	2023	12.71	33.52	0.0	2.4307732745080273
15	8	2023	14.18	30.95	0.0	2.060588264722868
16	8	2023	11.9	24.05	0.0	1.3852044106688437
17	8	2023	8.71	32.26	0.0	2.426348583522351
18	8	2023	13.82	26.51	0.0	1.4763649602928437
19	8	2023	8.03	20.44	0.0	1.2476237789049316
20	8	2023	5.2	21.1	2.62	1.2640496020326184
21	8	2023	11.81	18.46	27.28	0.6348554886503968
22	8	2023	13.31	19.82	14.59	0.6422647976817417
23	8	2023	13.94	25.41	0.0	1.260043430843906
24	8	2023	10.65	23.61	0.0	1.325819152393578
25	8	2023	9.98	20.95	0.0	1.1176441964732196
26	8	2023	10.02	29.93	0.0	2.0176579309991864
27	8	2023	11.68	28.32	0.0	1.7559355155348333
28	8	2023	11.02	30.15	0.0	1.9630143859311864
29	8	2023	12.35	31.94	0.0	2.050754143677474
30	8	2023	14.86	27.58	0.0	1.39186774296173
31	8	2023	11.48	22.54	3.19	1.0175208651954046
1	9	2023	13.18	27.64	0.0	1.5721891148690077
2	9	2023	13.49	29.16	0.0	1.7387521105461692
3	9	2023	8.57	31.83	0.0	2.1927791613463525
4	9	2023	10.19	20.26	0.0	0.996891924505762
5	9	2023	2.68	17.23	0.0	1.1796324612445293
6	9	2023	9.21	24.28	0.0	1.5865844558218505
7	9	2023	8.42	21.87	0.0	1.3645277911936409
8	9	2023	4.16	22.5	0.0	1.6302321124361494
9	9	2023	7.04	23.05	0.0	1.5364368515961426
10	9	2023	5.71	24.42	0.0	1.6988342249958583
11	9	2023	5.91	22.98	0.0	1.5468873567349837
12	9	2023	8.93	28.65	0.0	1.893188804772668
13	9	2023	11.36	22.85	0.8	1.1430495135893113
14	9	2023	7.16	20.74	0.0	1.2437470412511888
15	9	2023	4.06	22.18	0.0	1.5237294345012329
16	9	2023	7.06	30.18	0.0	2.032461381481836
17	9	2023	7.13	31.37	0.0	2.1918511552936866
18	9	2023	9.25	27.12	0.0	1.7731460015674212
19	9	2023	6.44	18.56	1.78	1.059626770866508
20	9	2023	5.25	20.17	0.0	1.278645956236255
21	9	2023	3.02	20.97	0.0	1.428029750364699
22	9	2023	4.37	21.76	0.0	1.422956872483629
23	9	2023	10.79	18.92	0.0	0.7223016717480617
24	9	2023	10.52	24.11	0.0	1.2533465625570002
25	9	2023	6.71	26.51	0.0	1.6838678001250864
26	9	2023	12.04	30.05	0.0	1.719968024975888
27	9	2023	9.61	23.52	2.11	1.0671471638009098
28	9	2023	5.49	19.24	0.0	1.0512796581271109
29	9	2023	2.55	18.21	0.0	1.1060070800213964
30	9	2023	3.03	9.57	16.28	0.4201630261467748
1	10	2023	7.23	9.41	6.11	0.1666838280770721
2	10	2023	6.77	14.77	3.12	0.574677327543641
3	10	2023	5.44	15.68	0.0	0.7694873816508497
4	10	2023	3.24	14.56	2.31	0.7318065344606511
5	10	2023	-1.43	8.54	0.0	0.5962171904571238
6	10	2023	-5.34	11.48	0.0	0.867325011989359
7	10	2023	4.82	21.31	0.0	1.164182706045684
8	10	2023	2.99	23.1	0.0	1.321963718997712
9	10	2023	4.69	22.9	0.0	1.2548509825068934
10	10	2023	3.91	21.83	0.0	1.206769178088593
11	10	2023	4.17	16.48	0.0	0.8498021027397608
12	10	2023	0.63	10.08	0.0	0.5853068781610649
13	10	2023	-3.7	11.93	0.0	0.8265873769059321
14	10	2023	-0.72	12.32	0.0	0.7626528631152593
15	10	2023	0.16	15.95	0.0	0.94184216626597
16	10	2023	1.63	19.45	0.0	1.0982028199115343
17	10	2023	7.75	19.51	0.0	0.873314028596663
18	10	2023	4.05	15.43	0.0	0.7653005846786849
19	10	2023	4.87	22.08	0.0	1.1465766867209473
20	10	2023	3.85	14.49	0.0	0.7046523645984901
21	10	2023	-2.82	11.58	0.0	0.7607085266955935
22	10	2023	2.18	9.71	0.0	0.4715331404540756
23	10	2023	-3.38	2.1	5.47	0.258661364369839
24	10	2023	-11.39	-4.13	0.0	0.2545125856878303
25	10	2023	-15.29	-6.03	0.0	0.2680361455390477
26	10	2023	-13.66	-5.83	0.0	0.2448549186800857
27	10	2023	-9.27	-4.11	0.66	0.2034116751413484
28	10	2023	-9.64	-3.32	0.5	0.2461972269389594
29	10	2023	-8.54	-1.14	0.0	0.3064631968523912
30	10	2023	-14.01	-4.56	0.0	0.2983200951795051
31	10	2023	-13.36	2.28	0.0	0.5200860676310908
1	11	2023	-8.67	0.48	0.0	0.3701886588527057
2	11	2023	-6.15	3.92	0.0	0.4543830071421834
3	11	2023	-6.55	1.32	0.0	0.3453439968362101
4	11	2023	-5.44	4.57	0.66	0.4614270066389531
5	11	2023	-0.42	4.23	0.0	0.2517908060141252
6	11	2023	0.24	3.7	0.0	0.1923990931914977
7	11	2023	-0.06	3.41	8.83	0.1807587065718107
8	11	2023	-1.54	3.95	0.0	0.2877549872268515
9	11	2023	-6.11	0.89	0.0	0.3051183488893427
10	11	2023	-7.47	2.86	0.0	0.42472783432842
11	11	2023	-3.14	8.29	0.0	0.5582359272663705
12	11	2023	-2.32	8.48	0.0	0.5427961804713181
13	11	2023	-2.78	9.94	0.0	0.6225037519700408
14	11	2023	-2.26	7.88	0.0	0.5077347375649534
15	11	2023	-4.44	6.55	0.0	0.5041654280833238
16	11	2023	-9.64	2.45	0.0	0.4412668610726708
17	11	2023	-2.8	11.16	0.0	0.6711673233597769
18	11	2023	-2.9	14.07	0.0	0.8039135810743986
19	11	2023	-0.59	12.54	0.0	0.6782734140265457
20	11	2023	-4.33	5.27	0.0	0.4342201849212134
21	11	2023	-9.16	10.02	0.0	0.7078885810988242
22	11	2023	-7.74	1.65	0.0	0.3624937054224793
23	11	2023	-15.38	-6.03	0.0	0.2441549455857612
24	11	2023	-12.34	-0.42	0.0	0.3696328158225647
25	11	2023	-8.11	0.56	0.42	0.3302443596712079
26	11	2023	-14.3	-3.87	0.0	0.2927762166965561
27	11	2023	-8.86	0.99	0.0	0.3603623166840189
28	11	2023	-4.51	4.99	0.0	0.4113910134458715
29	11	2023	-6.15	2.49	0.0	0.3478897384036022
30	11	2023	-10.8	-1.78	0.0	0.2925517397159065
1	12	2023	-14.61	-0.32	0.0	0.3908037981763943
2	12	2023	-10.7	1.74	0.0	0.4087633949465564
3	12	2023	-12.51	1.45	2.08	0.4129974824555972
4	12	2023	-6.7	1.04	0.0	0.3036364595214947
5	12	2023	-7.85	9.5	0.0	0.6610608750516489
6	12	2023	-2.69	8.91	0.0	0.5360465390754844
7	12	2023	-0.7	3.38	0.42	0.1968307952009392
8	12	2023	-6.84	-0.03	0.0	0.2562578425461246
9	12	2023	-9.08	-0.52	0.0	0.2928607750137733
10	12	2023	-7.15	1.56	0.0	0.3259807536588519
11	12	2023	-11.26	-1.4	0.0	0.3058360536577365
12	12	2023	-13.07	1.68	0.0	0.4295808996735647
13	12	2023	-5.97	9.07	0.0	0.6009956206295792
14	12	2023	-3.95	6.27	0.0	0.4379977768270079
15	12	2023	-5.23	4.31	0.0	0.3873922068188669
16	12	2023	-3.04	4.3	0.0	0.3239919208183398
17	12	2023	-9.5	0.97	0.0	0.3532383630979849
18	12	2023	-10.22	4.1	0.0	0.4754905195684799
19	12	2023	-3.0	0.13	0.0	0.1366243108338362
20	12	2023	-4.06	8.47	0.0	0.5376512546861916
21	12	2023	-5.44	4.68	0.0	0.4096503594614245
22	12	2023	-4.57	10.97	0.0	0.6555699321999745
23	12	2023	-6.1	2.6	0.0	0.3409478104484943
24	12	2023	-12.44	0.83	0.0	0.3948814742474612
25	12	2023	-9.99	6.01	0.0	0.5405705914578525
26	12	2023	-9.6	7.78	0.0	0.6005342198345042
27	12	2023	-8.03	6.63	0.0	0.537435580795615
28	12	2023	-8.2	10.65	0.0	0.6940416687905121
29	12	2023	-8.25	5.13	0.0	0.4836011228124103
30	12	2023	-12.92	1.31	0.0	0.4156124054551704
31	12	2023	-8.78	4.48	0.0	0.4684126699463044
