Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.4	-23.12	0.0	0.0818837829502645
2	1	2022	-26.0	-1.45	0.0	0.383952422996546
3	1	2022	-17.6	-5.68	4.04	0.2602378542530994
4	1	2022	-24.36	-13.28	2.09	0.1576795248297989
5	1	2022	-33.15	-19.94	0.0	0.1074332775131815
6	1	2022	-35.5	-26.7	0.0	0.0547884012695585
7	1	2022	-23.98	-8.08	1.53	0.2561725328081828
8	1	2022	-24.93	-15.06	0.0	0.1383746553462709
9	1	2022	-29.09	-16.77	0.0	0.1343791901882845
10	1	2022	-21.2	0.31	0.0	0.4373860434964584
11	1	2022	-12.2	3.31	0.0	0.4839570630331601
12	1	2022	-2.16	5.03	0.0	0.3348662127490186
13	1	2022	-5.51	4.06	2.07	0.3800614680210283
14	1	2022	-6.16	1.45	0.0	0.303159698409621
15	1	2022	-4.55	4.63	0.0	0.3959694721750409
16	1	2022	-4.94	4.33	0.0	0.3945980862326877
17	1	2022	-5.95	4.17	1.02	0.416052654174142
18	1	2022	-19.48	2.3	0.0	0.4977111218350679
19	1	2022	-26.92	-15.73	0.0	0.1435977219778315
20	1	2022	-22.89	-2.64	2.18	0.3646115041900007
21	1	2022	-9.23	2.73	1.34	0.4344797610074307
22	1	2022	-7.11	4.67	1.46	0.4716917323277471
23	1	2022	-7.76	5.21	0.0	0.5085223251201352
24	1	2022	-9.73	2.45	0.0	0.4380698828103946
25	1	2022	-21.39	-4.38	0.0	0.3421690141210389
26	1	2022	-9.24	2.39	0.0	0.4302856528779309
27	1	2022	-7.75	1.49	0.0	0.3628563914523183
28	1	2022	-11.41	0.97	0.0	0.4178147538157505
29	1	2022	-9.23	1.97	0.0	0.4188095926743058
30	1	2022	-4.69	5.07	0.0	0.443955702452919
31	1	2022	-12.58	3.24	4.11	0.4952155585032515
1	2	2022	-26.18	-17.65	0.0	0.1175312746541006
2	2	2022	-32.6	-23.56	0.0	0.0787145696672453
3	2	2022	-30.1	-20.27	0.0	0.1054997964040999
4	2	2022	-31.99	-8.04	7.57	0.2622773313965819
5	2	2022	-15.5	-7.03	1.35	0.2339759036536287
6	2	2022	-16.6	1.7	0.0	0.5129647548909962
7	2	2022	-5.47	5.52	0.0	0.5074839622628243
8	2	2022	-4.52	2.85	0.0	0.3530526175737
9	2	2022	-7.95	3.13	0.78	0.4683773807478506
10	2	2022	-8.62	5.39	1.02	0.5820813307358635
11	2	2022	-17.59	-11.73	0.0	0.1449808965993113
12	2	2022	-16.88	-6.5	0.0	0.2829652080669008
13	2	2022	-15.29	1.96	0.0	0.5341129660597158
14	2	2022	-17.47	-9.41	1.08	0.2089978684792378
15	2	2022	-14.98	-6.75	1.57	0.2485499733999596
16	2	2022	-24.14	-15.66	0.43	0.1467809466042371
17	2	2022	-26.27	-3.82	0.0	0.393659013549665
18	2	2022	-19.82	-6.88	0.0	0.3132420238639507
19	2	2022	-17.27	3.63	4.16	0.5760400474441704
20	2	2022	-22.32	-15.7	0.0	0.1294244982007686
21	2	2022	-28.39	-19.82	0.0	0.1141961107175228
22	2	2022	-31.64	-20.3	0.0	0.1248067124747544
23	2	2022	-30.76	-18.57	0.0	0.1458939708774482
24	2	2022	-26.49	-16.43	0.0	0.1609917432800083
25	2	2022	-25.86	-7.7	0.0	0.3297693487664023
26	2	2022	-13.95	-2.22	0.0	0.414442770273092
27	2	2022	-11.77	-6.69	0.0	0.1938927881762922
28	2	2022	-13.51	-7.5	0.0	0.2132357557560759
1	3	2022	-12.33	-6.94	0.0	0.2049198366042094
2	3	2022	-16.08	-9.18	0.0	0.2188896426236888
3	3	2022	-17.44	-10.14	6.22	0.1970428211505099
4	3	2022	-12.13	-8.54	3.81	0.1274065084066201
5	3	2022	-17.49	-9.92	0.0	0.2298997483416754
6	3	2022	-18.0	-4.41	0.0	0.4188471542545037
7	3	2022	-15.35	1.72	0.89	0.6168127367183801
8	3	2022	-17.96	-8.85	0.0	0.2813191448587866
9	3	2022	-24.09	-14.13	0.0	0.2115930109252834
10	3	2022	-23.67	-12.56	0.0	0.2458559495234008
11	3	2022	-30.7	-9.89	0.0	0.3066870603060474
12	3	2022	-15.02	3.19	0.0	0.7136549483639597
13	3	2022	-11.91	-2.67	0.0	0.4072400229554594
14	3	2022	-11.6	-0.25	0.0	0.5138791484278805
15	3	2022	-6.4	4.57	0.0	0.6897317938375906
16	3	2022	-4.07	4.27	0.0	0.5473470734201858
17	3	2022	-6.28	5.57	0.0	0.78212245577916
18	3	2022	-1.93	5.75	0.0	0.5660855898478134
19	3	2022	-3.93	6.18	0.0	0.775865635093613
20	3	2022	-1.32	4.45	8.07	0.3855096248581787
21	3	2022	-1.14	5.98	0.0	0.5727764570481925
22	3	2022	-2.67	8.3	0.0	0.93542788729037
23	3	2022	-1.36	13.03	0.0	1.303122619317905
24	3	2022	-0.94	7.0	1.61	0.7019395773288755
25	3	2022	-6.62	0.4	0.0	0.4454985320220345
26	3	2022	-9.32	-2.94	0.0	0.3595616535454946
27	3	2022	-7.38	7.93	0.0	1.0937670689246093
28	3	2022	-2.49	7.58	0.0	1.0021261319968937
29	3	2022	-5.6	2.31	0.0	0.6425252564009382
30	3	2022	-7.54	9.89	0.0	1.2911756150852889
31	3	2022	-1.26	4.56	2.15	0.4172730300034645
1	4	2022	-4.25	4.95	0.0	0.8363211129968804
2	4	2022	-7.22	7.17	0.0	1.12636146394629
3	4	2022	-4.36	11.68	0.0	1.427753983925978
4	4	2022	-1.7	15.87	0.0	1.7603570634525203
5	4	2022	-0.94	8.44	3.05	0.8422385203206532
6	4	2022	-1.26	7.27	0.88	0.9472591177582228
7	4	2022	-3.97	11.15	0.0	1.441662866121327
8	4	2022	-1.13	18.95	0.0	2.018467407573344
9	4	2022	-0.13	11.82	0.0	1.4303670665145602
10	4	2022	-4.19	6.05	0.0	1.0240681023856153
11	4	2022	-8.51	-1.99	0.0	0.4458489277195607
12	4	2022	-10.42	-5.58	0.0	0.2766569613365798
13	4	2022	-10.14	-5.25	0.0	0.2885176747284931
14	4	2022	-9.17	-3.23	2.11	0.3244376160281918
15	4	2022	-9.79	-1.86	0.0	0.5867682637350652
16	4	2022	-9.52	1.51	0.0	0.8860702230827664
17	4	2022	-8.01	4.15	0.0	1.0707948683576038
18	4	2022	-7.9	8.85	0.0	1.4203299007231516
19	4	2022	-2.76	4.76	3.42	0.6686293950331917
20	4	2022	-4.62	1.83	2.13	0.4597766221984889
21	4	2022	-8.51	5.6	0.0	1.1955821842349283
22	4	2022	-2.48	3.52	0.73	0.6781034135908711
23	4	2022	0.05	10.14	1.21	1.4277290678025758
24	4	2022	-2.93	11.79	0.0	1.6743220167956243
25	4	2022	-1.8	11.3	0.0	1.614239588280379
26	4	2022	-2.58	15.71	0.0	1.982849486165712
27	4	2022	1.11	15.73	0.0	1.990971683919312
28	4	2022	0.37	17.16	0.0	2.117114551082866
29	4	2022	-0.28	16.27	0.0	2.0533604990072747
30	4	2022	0.73	17.27	0.0	2.131405221441369
1	5	2022	0.76	15.01	0.0	1.924852326722528
2	5	2022	-0.21	18.6	0.0	2.2264387516967745
3	5	2022	3.71	19.52	0.0	2.3172573967371983
4	5	2022	0.57	24.0	0.0	2.5563505042332744
5	5	2022	7.76	27.19	0.0	2.8384013311345635
6	5	2022	9.63	22.1	3.73	2.1157348900668276
7	5	2022	4.85	14.79	8.52	1.4415698244192416
8	5	2022	2.4	14.79	0.0	1.739905112565039
9	5	2022	-0.6	14.74	0.0	1.826346372339764
10	5	2022	3.02	14.01	2.8	1.2923767980202876
11	5	2022	-0.92	18.57	0.0	2.122221827770183
12	5	2022	3.24	20.31	0.0	2.26401226527545
13	5	2022	5.07	11.18	8.95	0.6126312237807069
14	5	2022	2.73	16.9	0.0	1.8486784675490644
15	5	2022	3.04	20.46	0.0	2.195391503569434
16	5	2022	4.95	20.18	0.0	2.127925827873259
17	5	2022	6.09	18.8	2.31	1.5560070580273693
18	5	2022	6.63	16.47	0.91	1.525104757867658
19	5	2022	1.25	10.48	2.91	0.8740824567356147
20	5	2022	0.67	8.46	0.0	0.8609171768042869
21	5	2022	-1.05	14.4	0.0	1.7445803221157177
22	5	2022	0.34	16.87	0.0	1.944544848625272
23	5	2022	1.57	22.63	0.0	2.4243162601177977
24	5	2022	4.36	24.13	0.0	2.544805919481572
25	5	2022	6.18	24.03	0.0	2.509524340261686
26	5	2022	5.43	23.71	0.0	2.500374535765745
27	5	2022	6.77	20.94	0.0	2.1532447441796907
28	5	2022	8.16	22.52	0.0	2.2830449740716543
29	5	2022	8.69	21.01	0.0	2.048828249174245
30	5	2022	6.44	17.6	0.0	1.7438559154837727
31	5	2022	2.94	18.77	0.0	2.10206654122821
1	6	2022	2.07	19.59	0.0	2.2087382736432084
2	6	2022	4.06	21.3	0.0	2.4019050768580334
3	6	2022	2.32	23.06	0.0	2.5227160601799596
4	6	2022	4.23	24.8	0.0	2.652533299275745
5	6	2022	6.92	20.41	0.0	2.2553221612494503
6	6	2022	6.17	20.46	0.0	2.3064577558560546
7	6	2022	7.46	20.96	0.0	2.3047347053963523
8	6	2022	6.44	24.4	4.27	2.3010896497769293
9	6	2022	11.56	23.97	7.27	1.9226455280351695
10	6	2022	10.69	26.02	2.33	2.169295875465929
11	6	2022	8.14	23.63	0.0	2.4517068286312917
12	6	2022	8.7	24.11	8.7	2.0297995217814284
13	6	2022	11.3	20.77	12.75	1.2428420873435422
14	6	2022	7.06	18.78	0.0	1.6787584560860422
15	6	2022	5.56	16.44	6.47	1.1594420078006016
16	6	2022	11.46	20.49	0.0	1.3960324254120935
17	6	2022	11.02	29.04	0.0	2.678508428307842
18	6	2022	17.22	30.47	0.0	2.369175217940726
19	6	2022	15.42	21.03	2.94	0.6540682541787092
20	6	2022	14.09	20.21	3.0	0.7005134930491334
21	6	2022	11.78	22.49	0.45	1.7554293245643997
22	6	2022	11.17	27.59	3.86	2.085406115851043
23	6	2022	10.52	25.57	6.27	1.893635201193601
24	6	2022	7.83	17.72	2.96	1.081500311758763
25	6	2022	8.31	21.02	3.68	1.47554708118927
26	6	2022	8.44	24.84	0.0	2.298189696190625
27	6	2022	9.83	23.18	0.0	2.0006939747628136
28	6	2022	9.13	22.35	2.52	1.5470776592063358
29	6	2022	12.33	23.76	0.0	1.8084057923212289
30	6	2022	9.34	22.95	0.0	2.0045393485323477
1	7	2022	7.79	23.82	0.0	2.212255725845357
2	7	2022	9.88	22.13	0.0	1.849765428625664
3	7	2022	10.7	23.07	0.0	1.9264514309824496
4	7	2022	12.28	18.87	0.0	0.9463395091067454
5	7	2022	12.13	18.25	2.52	0.7124051861044286
6	7	2022	12.58	23.73	0.0	1.88619508387164
7	7	2022	12.33	24.28	2.1	1.5746278261462716
8	7	2022	16.58	31.4	3.7	2.077058637864663
9	7	2022	15.65	28.5	1.72	2.2471790175896516
10	7	2022	13.44	25.0	6.2	1.518082678814003
11	7	2022	10.72	26.77	0.0	2.349497669709089
12	7	2022	10.3	30.38	0.0	2.6916426212066384
13	7	2022	16.21	32.75	2.83	2.134974999580926
14	7	2022	14.28	27.92	0.0	2.1860032540374976
15	7	2022	16.37	33.51	0.0	2.6828300798965734
16	7	2022	15.04	34.8	0.0	2.85792382536649
17	7	2022	15.68	30.88	0.0	2.4011859979120227
18	7	2022	13.96	28.92	16.82	1.8336791662318803
19	7	2022	15.2	28.48	6.9	1.583693988313296
20	7	2022	12.33	24.76	0.0	1.7265741817567313
21	7	2022	10.6	28.34	0.0	2.280294696781284
22	7	2022	11.1	24.6	0.0	1.8088132777175032
23	7	2022	8.62	21.97	0.0	1.6827179576962412
24	7	2022	7.78	28.71	0.0	2.403231905952362
25	7	2022	13.37	20.65	2.52	0.8077188650754973
26	7	2022	10.35	24.15	0.0	1.7806617166044865
27	7	2022	7.68	25.94	0.0	2.1283772025432377
28	7	2022	8.46	28.23	0.0	2.2941659623416033
29	7	2022	13.37	33.93	0.0	2.5874505629354982
30	7	2022	15.62	24.91	3.46	1.0376744577322126
31	7	2022	13.41	27.29	5.45	1.4603745462029014
1	8	2022	14.47	26.42	0.0	1.558187381657046
2	8	2022	13.04	24.17	0.0	1.3867568106485295
3	8	2022	7.72	25.67	0.0	1.985966831568931
4	8	2022	10.85	33.49	0.0	2.529085347813806
5	8	2022	8.51	18.13	0.0	1.0260509456371114
6	8	2022	4.58	22.83	0.0	1.8453861704678096
7	8	2022	11.77	29.95	0.0	2.1776555015073136
8	8	2022	11.0	32.3	0.0	2.4184032176148267
9	8	2022	9.34	25.54	0.0	1.8328670464075436
10	8	2022	10.35	26.09	0.0	1.8140900613561592
11	8	2022	15.73	26.6	0.0	1.3247981582414816
12	8	2022	11.82	31.54	0.0	2.3247467425256456
13	8	2022	15.85	32.73	2.64	1.7715545085178783
14	8	2022	15.12	30.28	0.0	1.914900219728655
15	8	2022	11.6	29.42	0.0	2.078249049465731
16	8	2022	13.75	34.48	0.0	2.441776420366943
17	8	2022	16.01	29.39	0.0	1.6837509127905228
18	8	2022	12.36	29.26	0.0	1.9953178154537907
19	8	2022	10.44	29.57	0.0	2.122199916895182
20	8	2022	14.17	32.1	0.0	2.139905143495767
21	8	2022	12.5	33.8	0.0	2.3751035750949834
22	8	2022	16.11	25.66	0.0	1.0789569647933228
23	8	2022	13.62	26.62	0.0	1.4962373126803363
24	8	2022	10.4	27.04	0.0	1.7973429002622132
25	8	2022	10.41	28.48	0.0	1.928336225010448
26	8	2022	12.72	27.98	6.5	1.3933209818693413
27	8	2022	13.27	30.69	5.52	1.583875104908641
28	8	2022	12.19	21.64	0.0	0.9814247950859796
29	8	2022	8.42	27.3	0.0	1.8259208305173464
30	8	2022	10.07	31.74	0.0	2.1179392084061237
31	8	2022	13.27	35.08	0.0	2.229944099818401
1	9	2022	13.61	31.45	0.0	1.8505113779403275
2	9	2022	5.49	27.03	0.0	1.84781476702395
3	9	2022	12.11	36.38	0.0	2.330216775883311
4	9	2022	15.51	34.95	0.0	2.0040744454543415
5	9	2022	12.35	30.29	0.0	1.7483191582574629
6	9	2022	8.55	24.46	0.0	1.4039473331275067
7	9	2022	10.09	34.78	0.0	2.229684215121038
8	9	2022	6.68	18.92	0.0	1.0356313852470287
9	9	2022	3.33	17.05	0.0	1.055520991092052
10	9	2022	1.45	23.05	0.0	1.5921712671970252
11	9	2022	8.07	32.19	0.0	2.109003895865725
12	9	2022	9.18	22.75	0.0	1.2285366654832182
13	9	2022	9.15	15.06	1.47	0.521382682154725
14	9	2022	7.32	16.11	0.74	0.7388990001202137
15	9	2022	4.89	16.34	0.0	0.901387994010313
16	9	2022	10.65	20.4	0.0	0.8818170535970516
17	9	2022	7.99	23.09	0.0	1.3414889920863444
18	9	2022	4.75	22.06	0.0	1.426280883844102
19	9	2022	8.42	17.34	4.97	0.696090256721193
20	9	2022	4.09	13.55	0.0	0.7191468403219392
21	9	2022	-0.83	16.91	0.0	1.1958956017491462
22	9	2022	1.91	18.85	0.0	1.2665084178490893
23	9	2022	4.81	20.56	0.0	1.288344934486271
24	9	2022	6.1	21.32	0.0	1.3012231929550322
25	9	2022	1.47	21.9	0.0	1.508589890423946
26	9	2022	6.4	22.83	0.0	1.3918535660662257
27	9	2022	6.4	25.69	0.0	1.6312778976303255
28	9	2022	8.49	30.57	0.0	1.9211349928560213
29	9	2022	8.1	29.38	0.0	1.8270482116865836
30	9	2022	10.59	22.89	0.0	1.0587827823624745
1	10	2022	7.56	19.71	0.0	0.950090069708896
2	10	2022	5.29	20.14	0.0	1.1410104904709142
3	10	2022	6.91	22.0	0.0	1.2140752325087871
4	10	2022	7.41	25.62	0.0	1.5077640632663645
5	10	2022	3.24	11.77	0.0	0.5867685820298756
6	10	2022	-3.81	10.19	0.0	0.7567932106870878
7	10	2022	-2.12	19.65	0.0	1.3316900350545402
8	10	2022	3.05	22.7	0.0	1.4271411996404957
9	10	2022	3.32	22.34	0.0	1.4185376705001749
10	10	2022	3.02	25.19	0.0	1.6075764416181737
11	10	2022	3.31	14.36	0.0	0.7379482197416399
12	10	2022	2.39	11.19	0.0	0.569077003008025
13	10	2022	-0.35	14.19	0.0	0.8938479921911132
14	10	2022	-2.02	15.95	1.07	1.0573837969008055
15	10	2022	-1.88	8.76	0.0	0.5826184661462316
16	10	2022	-3.63	9.27	0.0	0.6606371782447147
17	10	2022	-2.85	17.69	0.0	1.2584320383620398
18	10	2022	1.03	22.59	0.0	1.5898241622640488
19	10	2022	1.86	21.66	0.0	1.4955665692574085
20	10	2022	3.28	15.04	0.0	0.8707981037897666
21	10	2022	-0.17	11.19	0.0	0.7043828919611586
22	10	2022	-4.53	10.12	3.3	0.6700524308449533
23	10	2022	-0.87	3.2	9.65	0.2047291893884507
24	10	2022	-3.07	1.21	0.0	0.2079686223797708
25	10	2022	-3.55	3.7	0.0	0.3510987553556579
26	10	2022	-4.61	6.69	0.0	0.5321409874128039
27	10	2022	-0.9	10.59	0.0	0.6202267628963558
28	10	2022	-0.99	10.38	0.0	0.6105605515805006
29	10	2022	-2.08	12.96	0.0	0.8146596023909899
30	10	2022	-1.15	14.85	0.0	0.9506065931411872
31	10	2022	-1.1	8.89	0.0	0.5263721566860908
1	11	2022	-0.72	8.43	0.0	0.4868691002843814
2	11	2022	-2.98	0.73	0.94	0.1773770639731797
3	11	2022	-8.47	-3.21	0.0	0.1974425850114087
4	11	2022	-10.23	2.65	1.01	0.4747498602981552
5	11	2022	-5.89	2.71	10.11	0.3569759809263041
6	11	2022	-12.96	-7.02	0.0	0.1812056424140551
7	11	2022	-15.83	-7.57	5.87	0.2081792955577484
8	11	2022	-19.16	-7.97	0.0	0.2520808598499398
9	11	2022	-25.31	-15.63	0.0	0.1444364605985241
10	11	2022	-24.83	-14.84	0.0	0.1538158658599866
11	11	2022	-22.12	-11.15	0.0	0.2030679279152724
12	11	2022	-22.13	-10.44	1.3	0.217244699298586
13	11	2022	-13.98	-5.32	0.0	0.252291496827284
14	11	2022	-11.43	-4.77	0.66	0.2180954945174146
15	11	2022	-9.42	-3.42	0.0	0.2162062261231258
16	11	2022	-10.25	-2.73	0.0	0.2635132574817171
17	11	2022	-16.53	-10.09	0.0	0.1594545961628932
18	11	2022	-16.87	-7.11	0.0	0.2432062343546233
19	11	2022	-12.69	-4.24	0.0	0.2623091005085795
20	11	2022	-11.8	0.88	0.0	0.4161214240710444
21	11	2022	-10.92	1.58	0.83	0.4264484402990841
22	11	2022	-6.26	2.63	0.0	0.3713719264999669
23	11	2022	-5.06	2.28	0.0	0.3200394000601449
24	11	2022	-6.92	4.16	0.0	0.446464567624334
25	11	2022	-0.21	6.68	0.0	0.3610874288597412
26	11	2022	-3.96	2.58	0.0	0.2952300482196187
27	11	2022	-4.54	2.26	3.15	0.2859734163945658
28	11	2022	-11.63	-5.77	5.45	0.1753165426380081
29	11	2022	-17.03	-10.98	1.78	0.1404836482447121
30	11	2022	-21.17	-14.57	2.03	0.1136912940496265
1	12	2022	-24.36	-16.25	0.53	0.1200947500199105
2	12	2022	-29.88	-22.22	0.0	0.0757513537315961
3	12	2022	-25.32	-11.06	0.0	0.2094122929370362
4	12	2022	-15.59	-3.16	0.0	0.3224308709980812
5	12	2022	-24.76	-14.45	0.0	0.1502402471322296
6	12	2022	-33.74	-22.12	0.0	0.0894638873040291
7	12	2022	-34.8	-9.07	0.0	0.2274163682691141
8	12	2022	-15.3	-5.23	0.0	0.2589469919477606
9	12	2022	-11.48	-2.0	0.0	0.2966569515815552
10	12	2022	-17.62	-6.68	0.0	0.2473430252061786
11	12	2022	-10.9	-4.64	1.01	0.1974284096597954
12	12	2022	-12.9	-7.97	2.56	0.132751382640407
13	12	2022	-17.3	-12.0	0.0	0.1157825955584106
14	12	2022	-18.99	-8.04	0.18	0.2282944949378755
15	12	2022	-17.01	-10.66	0.0	0.1426161858945594
16	12	2022	-20.44	-13.38	0.51	0.1293102726284222
17	12	2022	-20.9	-14.66	0.88	0.1099671423540974
18	12	2022	-25.95	-20.38	0.86	0.0688896977400568
19	12	2022	-31.16	-23.66	1.49	0.0652323137606276
20	12	2022	-35.73	-29.02	1.04	0.0400602428029134
21	12	2022	-33.98	-27.88	0.48	0.0415823906120665
22	12	2022	-32.9	-26.02	0.0	0.051994079944441
23	12	2022	-36.07	-20.32	0.0	0.1066188680809359
24	12	2022	-22.98	-11.57	3.85	0.1802518318803854
25	12	2022	-17.09	-9.23	0.0	0.1790476388799064
26	12	2022	-15.77	-0.73	0.0	0.3868382862578057
27	12	2022	-11.17	-4.16	7.37	0.2108495078616862
28	12	2022	-16.39	-9.69	1.68	0.1571591957328263
29	12	2022	-14.85	-9.99	0.0	0.122443434649587
30	12	2022	-16.86	-8.55	0.0	0.1926893207652954
31	12	2022	-18.86	-10.87	0.0	0.1642218464395917
1	1	2023	-18.25	-6.51	0.0	0.2554451877614319
2	1	2023	-14.85	-5.11	0.0	0.2539936534778826
3	1	2023	-14.87	-5.72	0.0	0.2379116285984185
4	1	2023	-18.04	-9.27	0.0	0.1899895104939394
5	1	2023	-17.97	-10.46	0.0	0.16190215540702
6	1	2023	-17.18	-5.67	0.0	0.2680360152476344
7	1	2023	-13.13	-4.0	0.0	0.2628044174844359
8	1	2023	-14.41	-4.82	0.0	0.2588999824724937
9	1	2023	-14.27	-4.72	0.0	0.2605077922126366
10	1	2023	-16.34	-9.98	0.0	0.1512158871008423
11	1	2023	-15.6	-9.58	0.0	0.1493839535953907
12	1	2023	-14.19	-7.07	0.0	0.193582681599538
13	1	2023	-12.83	-3.53	0.0	0.2763196516030033
14	1	2023	-11.98	-5.14	0.0	0.2104608853353506
15	1	2023	-9.91	-6.88	0.0	0.1012157961618631
16	1	2023	-9.24	-7.24	0.0	0.0693802951846022
17	1	2023	-10.4	-7.22	0.0	0.1047777822942507
18	1	2023	-8.61	-3.22	0.0	0.1979697070666449
19	1	2023	-10.03	-4.44	0.0	0.1926679157722226
20	1	2023	-14.19	-4.91	0.0	0.2629947551184552
21	1	2023	-12.27	-0.53	0.0	0.3833389736115657
22	1	2023	-6.61	1.22	0.0	0.3239186470826665
23	1	2023	-13.33	-1.59	0.56	0.3922843018521446
24	1	2023	-9.72	-2.07	0.0	0.2823219576107398
25	1	2023	-8.01	-0.52	1.59	0.3169656459012953
26	1	2023	-9.23	3.66	0.85	0.6073832978815127
27	1	2023	-19.2	-4.81	0.64	0.3468031750690782
28	1	2023	-24.27	-18.09	0.0	0.0973581038507108
29	1	2023	-25.8	-19.56	0.0	0.0889442281046385
30	1	2023	-25.74	-17.37	0.0	0.123388439414045
31	1	2023	-23.1	-13.05	0.0	0.1807709526516569
1	2	2023	-23.45	-12.09	1.85	0.2024652681106864
2	2	2023	-28.1	-17.71	0.0	0.1343626955954275
3	2	2023	-19.98	-2.41	0.0	0.4541528973753081
4	2	2023	-7.6	-0.06	0.0	0.4092108244196312
5	2	2023	-11.17	1.46	0.0	0.6044563723084975
6	2	2023	-4.66	0.76	0.0	0.3145576483350339
7	2	2023	-4.93	2.87	0.0	0.5573821831878735
8	2	2023	-9.47	-0.42	0.26	0.4975830818259243
9	2	2023	-13.82	-2.64	0.0	0.4656506459494464
10	2	2023	-9.59	4.42	0.0	0.7917875411206566
11	2	2023	-6.85	1.03	0.0	0.5240578438826652
12	2	2023	-8.09	1.39	0.0	0.6118763381625336
13	2	2023	-4.1	3.27	0.0	0.6063116081616656
14	2	2023	-17.0	-5.14	0.0	0.4161436311648337
15	2	2023	-16.92	-10.09	0.0	0.1909852864834954
16	2	2023	-18.94	-2.0	0.0	0.5431650346649115
17	2	2023	-9.0	-0.63	0.0	0.5152108947804326
18	2	2023	-12.77	-4.26	0.0	0.3984120700614129
19	2	2023	-13.11	-6.95	1.33	0.2376063365231644
20	2	2023	-21.24	-11.52	0.0	0.2402176633684745
21	2	2023	-27.18	-18.2	0.0	0.135344029763999
22	2	2023	-31.01	-25.62	0.0	0.0584337594640934
23	2	2023	-29.9	-21.88	0.0	0.0995459085039865
24	2	2023	-31.14	-20.02	0.0	0.1309605238564166
25	2	2023	-28.24	-12.31	0.0	0.266826998706233
26	2	2023	-18.32	-3.83	0.0	0.5447247874356012
27	2	2023	-16.49	-6.78	0.0	0.4065853434309827
28	2	2023	-21.47	-11.38	0.0	0.2795351867192694
1	3	2023	-20.37	-7.36	0.0	0.4256463375529138
2	3	2023	-13.35	0.64	0.0	0.779941795279089
3	3	2023	-10.99	-0.89	0.0	0.6809825565630588
4	3	2023	-15.65	-5.76	0.0	0.4738696918355417
5	3	2023	-21.17	-12.14	0.0	0.2674183205244858
6	3	2023	-25.58	-13.89	0.0	0.253994474591719
7	3	2023	-18.16	-13.05	0.0	0.1482677361968972
8	3	2023	-19.91	-14.3	0.85	0.1480987260091597
9	3	2023	-19.57	-11.25	0.0	0.2970769281478852
10	3	2023	-14.55	-7.48	3.1	0.2922955925598042
11	3	2023	-12.75	-7.17	2.86	0.2397352765202296
12	3	2023	-19.59	-9.23	0.0	0.4146947965983932
13	3	2023	-17.33	-3.51	0.0	0.6665835705720214
14	3	2023	-11.52	-0.18	1.01	0.8528258890775064
15	3	2023	-15.55	-4.0	1.89	0.6569740238437586
16	3	2023	-15.04	-5.36	0.0	0.5824994884019263
17	3	2023	-21.0	-8.11	0.0	0.4872019196418458
18	3	2023	-19.28	-0.96	0.0	0.774022035817739
19	3	2023	-14.86	-3.11	0.0	0.7260556831641263
20	3	2023	-13.46	-6.8	0.0	0.4469142308748692
21	3	2023	-15.26	-6.7	0.0	0.5240271967895175
22	3	2023	-16.49	-6.7	0.0	0.5543353848534073
23	3	2023	-15.18	2.03	0.0	0.9617757461906896
24	3	2023	-14.68	-4.24	0.0	0.6834747989437491
25	3	2023	-19.43	-4.23	0.0	0.6830466985495145
26	3	2023	-14.32	-6.49	0.0	0.5271591722429477
27	3	2023	-19.47	-8.79	0.0	0.4953701028448181
28	3	2023	-21.82	-6.5	0.0	0.5917340145036324
29	3	2023	-18.37	-1.25	0.0	0.8208025556156858
30	3	2023	-12.32	-2.0	0.0	0.8404062264555561
31	3	2023	-14.87	-0.02	0.0	0.9205840869227097
1	4	2023	-9.1	2.43	0.0	1.0810917288595736
2	4	2023	-8.6	-3.33	3.12	0.4290896426031879
3	4	2023	-13.97	-8.18	1.45	0.415042910450759
4	4	2023	-19.65	-7.14	0.0	0.599268200388348
5	4	2023	-23.22	-6.18	0.0	0.6119254983379091
6	4	2023	-20.85	-4.54	0.0	0.7023953903246354
7	4	2023	-13.09	1.51	0.0	1.026635438136709
8	4	2023	-3.87	6.21	0.0	1.3052145673630178
9	4	2023	0.15	7.89	0.0	1.3645329603224354
10	4	2023	2.57	9.12	0.0	1.3988139023853858
11	4	2023	0.76	10.15	0.0	1.5333269171196342
12	4	2023	-0.19	8.47	0.0	1.4305914855466193
13	4	2023	-2.37	7.27	0.0	1.3833026711907
14	4	2023	-1.16	9.0	0.0	1.4964400229307109
15	4	2023	-2.21	12.28	0.0	1.7186303845137745
16	4	2023	-0.92	15.42	0.0	1.8568499669058431
17	4	2023	2.6	16.76	0.0	1.9624133969712432
18	4	2023	-0.38	6.96	4.32	1.0940011156665783
19	4	2023	-4.05	-0.24	8.04	0.2959959333351439
20	4	2023	-5.24	-1.03	1.31	0.3760806185969723
21	4	2023	-5.28	2.18	0.0	0.8363069106248715
22	4	2023	-4.86	6.99	0.0	1.3564503741475558
23	4	2023	-5.14	9.31	0.0	1.5206586606992956
24	4	2023	-1.5	11.25	0.0	1.6583487650250444
25	4	2023	2.02	17.26	1.69	2.0479962224757564
26	4	2023	0.94	15.0	0.0	1.9042313602329484
27	4	2023	1.96	10.7	0.0	1.547486039810109
28	4	2023	-0.52	18.69	0.0	2.12232202724048
29	4	2023	-1.41	16.18	0.0	1.9726484031821376
