MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.46,-16.06,0.0,0.1425261281118788,2022-01-09
-22.37,-1.01,0.0,0.4083895673129967,2022-01-10
-10.65,4.23,0.0,0.5023586466102163,2022-01-11
-2.07,5.15,0.0,0.3414349886720756,2022-01-12
-4.81,3.7,0.0,0.3628251695365651,2022-01-13
-5.63,1.54,0.0,0.294598916528865,2022-01-14
-5.13,4.17,0.0,0.3950124872183572,2022-01-15
-4.14,3.89,0.0,0.3549387515353827,2022-01-16
-5.52,4.77,1.0,0.4341603366048553,2022-01-17
-19.49,2.25,0.0,0.5000977260422829,2022-01-18
-26.25,-15.82,0.0,0.140068157591406,2022-01-19
-23.82,-2.71,0.0,0.3784550381059187,2022-01-20
-10.09,2.3,1.16,0.4367641890047605,2022-01-21
-8.27,4.1,2.2,0.4550946589657926,2022-01-22
-7.51,4.79,0.0,0.4905229317237342,2022-01-23
-11.33,1.25,0.0,0.423422174045911,2022-01-24
-23.16,-5.42,0.0,0.3253583585419627,2022-01-25
-10.24,1.81,0.0,0.4291883634480835,2022-01-26
-7.58,0.59,0.0,0.323844288743875,2022-01-27
-10.29,1.72,0.0,0.4307428121994619,2022-01-28
-8.22,2.88,0.0,0.4377927359622917,2022-01-29
-4.71,5.27,0.0,0.4582278615705303,2022-01-30
-12.21,4.26,3.48,0.530080541668811,2022-01-31
-26.03,-15.72,0.0,0.1486111938742743,2022-02-01
-31.53,-22.55,0.0,0.1,2022-02-02
-29.93,-18.07,0.0,0.133874890083569,2022-02-03
-31.36,-4.95,5.95,0.3143803881841404,2022-02-04
-14.22,-4.16,0.77,0.3037461538313434,2022-02-05
-15.69,1.6,0.0,0.508167036190155,2022-02-06
-5.31,5.58,0.0,0.5097402915937594,2022-02-07
-4.36,2.62,0.0,0.336921785528589,2022-02-08
-8.09,2.63,0.0,0.4524325533573685,2022-02-09
-8.52,5.35,0.68,0.5821155347123361,2022-02-10
-18.08,-10.73,0.0,0.1808541860403886,2022-02-11
-16.58,-6.5,0.0,0.2797251358651506,2022-02-12
-15.1,2.2,0.0,0.5443929081734464,2022-02-13
-17.07,-8.1,1.22,0.2413028174004465,2022-02-14
-14.5,-6.91,1.45,0.2345702177719926,2022-02-15
-23.05,-14.67,0.47,0.1562524807238197,2022-02-16
-25.42,-1.81,0.0,0.4435193734121354,2022-02-17
-20.06,-5.54,0.0,0.3518570438310236,2022-02-18
-16.66,3.51,3.43,0.5737180960266738,2022-02-19
-22.31,-13.06,0.0,0.1877282314200752,2022-02-20
-27.91,-20.46,0.0,0.1008490846974747,2022-02-21
-31.23,-20.35,0.0,0.1227844390285112,2022-02-22
-30.32,-18.39,0.0,0.1473600068748974,2022-02-23
-26.95,-16.76,0.0,0.1583190946309877,2022-02-24
-26.37,-7.87,0.0,0.3272602549155052,2022-02-25
-14.22,-2.43,0.0,0.4112069701717639,2022-02-26
-11.47,-5.0,0.0,0.2536952364107008,2022-02-27
-13.99,-6.25,0.0,0.2706161901000062,2022-02-28
-13.45,-6.3,0.0,0.258609617990842,2022-03-01
-15.3,-8.42,0.0,0.2268729226383855,2022-03-02
-16.0,-9.42,6.91,0.1908386092117376,2022-03-03
-11.51,-7.61,3.39,0.1426430320001222,2022-03-04
-15.95,-10.12,0.0,0.1899329146168995,2022-03-05
-18.81,-5.06,0.0,0.4057169462546623,2022-03-06
-15.85,1.6,1.0,0.6294887000742525,2022-03-07
-17.23,-7.65,0.0,0.3096302885049771,2022-03-08
-23.75,-13.29,0.0,0.2281145468372577,2022-03-09
-23.8,-12.05,0.0,0.2591385862395988,2022-03-10
-29.98,-10.41,0.0,0.3010967086635279,2022-03-11
-16.19,2.7,0.0,0.7117935783084748,2022-03-12
-10.62,-1.68,0.0,0.4197098571524293,2022-03-13
-10.92,2.05,0.0,0.6635295772373367,2022-03-14
-4.35,5.25,0.0,0.6902690803649305,2022-03-15
-2.38,4.41,0.0,0.4700288262529891,2022-03-16
-5.58,6.06,0.0,0.8405236530184254,2022-03-17
-1.67,6.05,0.0,0.6294014515667813,2022-03-18
-2.91,7.52,0.0,0.9096383039540498,2022-03-19
-1.07,5.2,0.0,0.5342369403473574,2022-03-20
-1.07,6.25,0.0,0.7236728837610534,2022-03-21
-2.23,8.21,0.0,1.0501953401631696,2022-03-22
-2.02,13.68,0.0,1.5170571360089782,2022-03-23
-0.41,8.19,0.2,0.9489075815370358,2022-03-24
-6.14,1.75,0.0,0.6346148229067335,2022-03-25
-8.67,-1.59,0.0,0.4673078126218144,2022-03-26
-6.27,9.09,0.0,1.2844469567171526,2022-03-27
-2.45,9.48,0.0,1.3606175560752076,2022-03-28
-5.59,1.7,0.0,0.710924642992921,2022-03-29
-7.93,9.67,0.0,1.412746517468093,2022-03-30
-1.16,5.54,1.65,0.8463131553246298,2022-03-31
-3.93,5.94,0.0,1.0877105077032243,2022-04-01
-6.97,8.18,0.0,1.33647981535201,2022-04-02
-3.82,11.75,0.0,1.597202560345532,2022-04-03
-1.46,16.13,0.0,1.8979845970483544,2022-04-04
-0.5,9.22,2.42,1.087810153679062,2022-04-05
-0.76,7.44,0.75,1.1183063868631602,2022-04-06
-3.22,10.77,0.0,1.5745939194442935,2022-04-07
-1.8,18.23,0.0,2.0322416341445244,2022-04-08
-0.12,12.53,0.0,1.7162251171757177,2022-04-09
-4.27,7.9,0.0,1.3841969002051016,2022-04-10
-7.87,-0.48,0.0,0.6876957585268357,2022-04-11
-9.89,-5.55,0.0,0.2635848147005805,2022-04-12
-9.49,-5.62,1.9,0.2330308358021708,2022-04-13
-9.13,-4.4,1.64,0.3420722248495253,2022-04-14
-10.72,-3.26,0.0,0.5844730349062117,2022-04-15
-10.62,0.72,0.0,0.9425384402444946,2022-04-16
-7.26,3.37,0.0,1.097232887599312,2022-04-17
-7.36,8.18,0.0,1.4886968068839626,2022-04-18
-3.16,4.65,1.53,1.0464089413694064,2022-04-19
-4.35,1.61,0.0,0.6982340672826767,2022-04-20
-8.44,5.32,0.0,1.29304445387172,2022-04-21
-2.38,3.66,0.73,0.8468527645366914,2022-04-22
0.06,8.26,1.96,1.3791576966296537,2022-04-23
-2.36,11.4,0.0,1.7505150921661703,2022-04-24
-2.77,11.07,0.0,1.7276043330499995,2022-04-25
-2.6,15.02,0.0,1.971448854987906,2022-04-26
0.88,15.62,0.0,2.044140494829149,2022-04-27
0.77,17.74,0.0,2.1789386905910613,2022-04-28
0.89,16.44,0.0,2.102544723560792,2022-04-29
1.78,17.06,0.0,2.1446243423404057,2022-04-30
0.16,15.78,0.0,2.053431687909702,2022-05-01
-0.71,18.25,0.0,2.200964586035815,2022-05-02
3.93,20.29,0.0,2.3749016562393455,2022-05-03
1.45,24.24,0.0,2.5875991284225996,2022-05-04
8.83,27.5,0.0,2.863965422467087,2022-05-05
9.89,22.81,1.0,2.4127212484217964,2022-05-06
6.38,14.46,5.29,1.443896424142276,2022-05-07
3.58,16.05,0.0,2.0025587787221406,2022-05-08
-0.23,14.72,2.73,1.7430983730058824,2022-05-09
2.78,14.11,2.73,1.5632206226455074,2022-05-10
-0.19,18.86,0.0,2.190619870001873,2022-05-11
2.79,19.43,0.0,2.2467346170465503,2022-05-12
4.5,10.47,12.61,0.7632906673826017,2022-05-13
2.91,16.6,0.0,1.9576517339892536,2022-05-14
3.51,20.34,0.0,2.307352770577479,2022-05-15
4.9,21.97,0.0,2.4199389074349056,2022-05-16
6.47,21.84,2.55,2.039381379436044,2022-05-17
7.0,16.8,1.21,1.7076693621181114,2022-05-18
1.59,11.81,3.44,1.1224083744612596,2022-05-19
0.77,8.18,0.0,0.901930944946086,2022-05-20
-0.52,13.58,0.0,1.7503979977107864,2022-05-21
0.48,16.62,0.0,2.0235970768319165,2022-05-22
1.88,22.08,0.0,2.4258964440949904,2022-05-23
4.57,24.3,0.0,2.588423122398262,2022-05-24
6.39,24.13,0.0,2.5762603348262427,2022-05-25
6.44,24.27,0.0,2.58970902930163,2022-05-26
6.72,21.36,1.84,2.3446763056707223,2022-05-27
7.67,22.77,0.0,2.4566707731039306,2022-05-28
9.95,19.9,0.0,1.8652870287839636,2022-05-29
7.44,18.11,0.0,1.8489991683979012,2022-05-30
3.95,18.59,0.0,2.151966474933906,2022-05-31
3.02,20.0,0.0,2.3194428907603095,2022-06-01
4.02,21.56,0.0,2.4321489810622516,2022-06-02
2.27,23.01,0.0,2.524917657383198,2022-06-03
4.2,24.95,0.0,2.667533340303033,2022-06-04
6.65,20.31,0.0,2.3112734146124567,2022-06-05
5.59,20.44,0.0,2.335817469411598,2022-06-06
7.84,20.58,0.0,2.3035113351301417,2022-06-07
6.65,24.37,1.96,2.6308142723697308,2022-06-08
11.32,25.06,5.91,2.2869608544810753,2022-06-09
10.54,26.59,0.82,2.760588724403089,2022-06-10
8.01,24.58,0.0,2.639960413564354,2022-06-11
8.6,25.56,3.04,2.3642456662006173,2022-06-12
11.16,22.5,2.29,1.7717742258497156,2022-06-13
6.94,19.54,0.0,2.093087471397594,2022-06-14
5.05,17.83,4.45,1.621644132961198,2022-06-15
11.29,21.38,0.0,1.9227491590964572,2022-06-16
10.74,29.95,0.0,3.01954954184246,2022-06-17
17.72,32.31,0.0,3.021402604970863,2022-06-18
15.85,21.68,6.33,0.7749545309046245,2022-06-19
14.19,21.78,1.44,1.4293676389396426,2022-06-20
11.96,23.14,1.98,2.059377626802114,2022-06-21
10.71,28.07,0.0,2.819140286770802,2022-06-22
10.4,27.87,5.16,2.3342196484216253,2022-06-23
8.32,19.27,1.07,1.763639509775481,2022-06-24
8.38,21.19,2.58,1.650286465680561,2022-06-25
8.41,25.18,0.0,2.525906799200534,2022-06-26
9.73,24.35,2.28,1.9160138107116231,2022-06-27
10.09,23.02,2.54,1.69620200284591,2022-06-28
12.83,26.47,0.0,2.347096015756894,2022-06-29
9.84,23.31,0.0,2.165498665907458,2022-06-30
8.74,24.38,0.0,2.3778246136071797,2022-07-01
10.03,23.37,3.85,1.739371244011408,2022-07-02
10.98,24.01,2.63,1.7232705327538906,2022-07-03
13.12,17.62,9.5,0.5239234729299571,2022-07-04
12.67,19.53,3.51,0.7885602996404271,2022-07-05
12.71,25.06,0.0,2.087397984291211,2022-07-06
13.3,24.49,0.42,1.9258733688664984,2022-07-07
16.71,31.27,0.0,2.6018340996231566,2022-07-08
16.29,29.67,2.78,1.91520787351927,2022-07-09
13.98,25.64,1.84,2.0191872779323066,2022-07-10
11.01,27.54,0.0,2.4943756630985363,2022-07-11
10.42,29.99,0.0,2.7437244348467225,2022-07-12
15.76,33.09,3.14,2.3029248810506115,2022-07-13
15.84,28.22,0.0,2.163659699992385,2022-07-14
15.94,33.84,0.0,2.8617337229972235,2022-07-15
14.78,35.24,0.0,3.024026449413084,2022-07-16
15.15,32.6,0.0,2.7469016624332676,2022-07-17
14.19,29.14,20.11,1.9290074375357016,2022-07-18
14.41,28.4,8.41,1.6890808368193222,2022-07-19
13.25,24.78,0.0,1.6425204446849833,2022-07-20
11.03,28.45,0.0,2.2987787183797237,2022-07-21
10.93,25.47,0.0,1.9608899201569228,2022-07-22
9.2,21.97,0.0,1.661181877982682,2022-07-23
7.76,27.71,0.0,2.356924626167608,2022-07-24
12.88,20.77,4.04,0.8606675342945596,2022-07-25
10.66,24.47,0.0,1.823838239393776,2022-07-26
7.93,25.59,0.0,2.1157025296303265,2022-07-27
7.9,27.15,0.0,2.250308574320373,2022-07-28
12.54,32.85,0.0,2.5709871801444217,2022-07-29
14.86,27.13,5.92,1.3367123908996372,2022-07-30
13.78,28.17,9.37,1.5461875538033982,2022-07-31
15.13,26.83,0.0,1.5398148469380617,2022-08-01
14.02,25.84,0.0,1.5204920770337802,2022-08-02
9.28,26.03,0.0,1.9406148453816363,2022-08-03
11.3,35.11,0.0,2.6513617719544884,2022-08-04
9.3,20.59,0.0,1.226001662316059,2022-08-05
4.64,22.49,0.0,1.7927301196933878,2022-08-06
10.81,30.05,0.0,2.2176108259802447,2022-08-07
10.36,33.48,0.0,2.5315377319702033,2022-08-08
10.34,26.29,0.0,1.8338658364288136,2022-08-09
10.32,26.43,0.0,1.8409204765527984,2022-08-10
15.41,25.04,0.0,1.134229917929594,2022-08-11
11.76,31.43,0.0,2.3265290680039103,2022-08-12
16.08,32.65,0.0,2.1473396608104363,2022-08-13
15.74,31.53,0.0,2.03378840837331,2022-08-14
12.5,29.85,0.0,2.087687088663827,2022-08-15
13.72,34.27,0.0,2.45459931432545,2022-08-16
16.15,30.1,0.0,1.7941427898071836,2022-08-17
12.38,29.41,0.0,2.0433213869468987,2022-08-18
10.51,29.26,0.0,2.11898501232316,2022-08-19
13.83,31.4,0.0,2.1236062852808577,2022-08-20
12.52,33.66,0.0,2.3975828584698444,2022-08-21
16.21,28.25,0.0,1.4532546251609684,2022-08-22
15.17,26.4,0.0,1.3080347360400535,2022-08-23
10.92,26.76,0.0,1.7588997649664528,2022-08-24
9.83,28.28,0.0,1.9709744226040824,2022-08-25
12.93,29.42,11.7,1.5503545606852316,2022-08-26
13.41,30.59,0.0,1.9081680830561352,2022-08-27
12.51,21.51,0.0,0.94180322594464,2022-08-28
8.96,27.23,0.0,1.8267036170102635,2022-08-29
10.15,31.49,0.0,2.133386981268203,2022-08-30
14.13,35.21,0.0,2.24247172552571,2022-08-31
14.35,33.27,0.0,2.024507731485134,2022-09-01
6.48,26.72,0.0,1.8210217576968744,2022-09-02
11.98,36.48,0.0,2.3860929647098574,2022-09-03
15.35,34.05,0.0,1.9753335151409035,2022-09-04
12.28,32.32,0.0,1.987534167909543,2022-09-05
8.42,24.96,0.0,1.4991055111020737,2022-09-06
10.38,35.5,0.0,2.307268472278868,2022-09-07
7.31,20.34,0.0,1.1214216644459605,2022-09-08
3.47,17.47,0.0,1.084409967254366,2022-09-09
2.12,22.68,0.0,1.5618382084184184,2022-09-10
7.95,31.71,0.0,2.0753465928048427,2022-09-11
8.24,24.04,0.0,1.3843060803774578,2022-09-12
9.73,15.75,1.69,0.5398828325923044,2022-09-13
8.0,15.62,2.08,0.5965058755134622,2022-09-14
7.06,15.59,0.0,0.7160503237980812,2022-09-15
10.05,20.16,0.0,0.9073741062996112,2022-09-16
7.55,23.06,0.0,1.3031885461435448,2022-09-17
5.11,22.36,0.0,1.3867710585142052,2022-09-18
8.85,20.29,0.97,0.9847214248008204,2022-09-19
4.61,14.13,0.0,0.7380628255973629,2022-09-20
-0.53,16.91,0.0,1.1491266175180983,2022-09-21
1.41,17.91,1.78,1.1573548607877662,2022-09-22
4.58,18.46,0.0,1.0468794550668437,2022-09-23
6.65,21.44,0.0,1.187629729598494,2022-09-24
2.05,21.83,0.0,1.4127780172122355,2022-09-25
5.58,22.97,0.0,1.365820500136142,2022-09-26
5.79,25.19,0.0,1.530174226147896,2022-09-27
8.41,30.85,0.0,1.8523356904979085,2022-09-28
7.54,31.1,0.0,1.8793748941235848,2022-09-29
9.57,23.71,0.0,1.1513045351106723,2022-09-30
7.21,19.44,0.0,0.9486958095529596,2022-10-01
5.65,18.68,0.0,0.9669525040942404,2022-10-02
6.28,22.31,0.0,1.2794521505408252,2022-10-03
7.07,25.58,0.0,1.5289280221832782,2022-10-04
3.93,12.88,0.0,0.6312305651507631,2022-10-05
-3.43,9.85,0.0,0.7310209320686611,2022-10-06
-3.05,19.66,0.0,1.3272199127628832,2022-10-07
2.79,22.47,0.0,1.4015086904706038,2022-10-08
2.95,22.24,0.0,1.3741841195937894,2022-10-09
2.76,25.35,0.0,1.576066560484304,2022-10-10
3.99,14.95,0.0,0.7500186926105523,2022-10-11
2.33,11.48,0.0,0.5941805652675528,2022-10-12
-0.06,14.07,0.0,0.8422375247354779,2022-10-13
-1.84,15.38,0.0,0.9796015852806688,2022-10-14
-2.08,9.46,0.0,0.6309468639840681,2022-10-15
-4.65,9.25,0.0,0.6893697242204438,2022-10-16
-2.18,17.38,0.0,1.2025927386547033,2022-10-17
0.48,22.55,0.0,1.5678069948195117,2022-10-18
1.87,21.55,0.0,1.462946684025637,2022-10-19
2.6,15.92,0.0,0.9667816306247976,2022-10-20
1.12,10.91,0.0,0.5750015921365189,2022-10-21
-2.72,10.5,6.43,0.6426787042504659,2022-10-22
-0.93,3.23,13.71,0.2099897275677842,2022-10-23
-2.93,0.61,0.0,0.174446373702551,2022-10-24
-3.53,2.43,0.0,0.2881303530916527,2022-10-25
-4.56,4.84,0.0,0.443100573778472,2022-10-26
-0.86,8.06,0.0,0.4833161289300777,2022-10-27
0.31,9.21,0.0,0.502995657668538,2022-10-28
-1.17,12.07,0.0,0.7116865820788705,2022-10-29
-0.78,13.57,0.0,0.8511209401998479,2022-10-30
-0.94,8.61,0.0,0.5124560977803025,2022-10-31
-0.18,10.37,0.0,0.5796946531075551,2022-11-01
-2.65,1.5,0.0,0.2039888581734484,2022-11-02
-7.85,-1.99,0.0,0.2305446878417009,2022-11-03
-8.2,5.18,2.2,0.517631905923065,2022-11-04
-4.93,4.91,13.06,0.4317066372075373,2022-11-05
-11.55,-5.7,0.0,0.1946471424312932,2022-11-06
-13.05,-6.15,5.02,0.2023736726383307,2022-11-07
-17.08,-6.96,0.0,0.2587566265524677,2022-11-08
-22.38,-15.1,0.0,0.1302311031775564,2022-11-09
-22.45,-14.37,0.0,0.1449206626597972,2022-11-10
-21.63,-11.02,0.0,0.2049651919712646,2022-11-11
-21.07,-9.87,1.37,0.2247002068683262,2022-11-12
-14.24,-6.2,0.0,0.2340265213006234,2022-11-13
-12.53,-5.5,1.06,0.2219291331486664,2022-11-14
-11.67,-3.86,0.0,0.25925047415558,2022-11-15
-10.97,-2.73,0.0,0.2838709552435793,2022-11-16
-16.89,-10.21,0.0,0.1651738263558742,2022-11-17
-17.18,-7.34,0.0,0.2445886077408937,2022-11-18
-12.1,-3.83,0.0,0.2692281086945624,2022-11-19
-11.76,0.53,0.0,0.4084094822019315,2022-11-20
-11.82,1.41,1.46,0.4378342407351291,2022-11-21
-6.25,2.8,0.0,0.3836972378713841,2022-11-22
-4.52,2.36,0.0,0.3121161587331509,2022-11-23
-6.55,4.18,0.0,0.4446939030684871,2022-11-24
-0.52,6.92,0.0,0.3912644733601911,2022-11-25
-2.94,2.65,0.0,0.2665264263899399,2022-11-26
-4.12,3.15,1.6,0.3305282298975217,2022-11-27
-11.48,-4.42,3.17,0.216596937608774,2022-11-28
-16.51,-10.94,0.0,0.1344697059675005,2022-11-29
-20.35,-13.35,1.47,0.1351795458054936,2022-11-30
-21.66,-13.2,0.86,0.151750539695039,2022-12-01
-27.94,-20.42,0.0,0.1,2022-12-02
-23.56,-11.41,0.0,0.1978708096539768,2022-12-03
-14.71,-3.18,0.0,0.3154281358980016,2022-12-04
-23.02,-12.48,0.78,0.1745007877528572,2022-12-05
-32.5,-20.65,0.0,0.1017012597302138,2022-12-06
-34.75,-8.66,0.0,0.2340771924141875,2022-12-07
-15.72,-4.7,0.0,0.2808590954917153,2022-12-08
-11.01,-1.96,0.0,0.2918732185382591,2022-12-09
-16.02,-5.82,0.0,0.2534976547641808,2022-12-10
-10.51,-4.29,2.44,0.1939243073946532,2022-12-11
-12.1,-7.05,3.65,0.1432545087991621,2022-12-12
-14.96,-11.32,0.0,0.1,2022-12-13
-17.15,-8.53,0.49,0.1982651865265797,2022-12-14
-16.23,-10.53,0.0,0.1346685917531789,2022-12-15
-20.36,-12.98,0.77,0.1379512601900918,2022-12-16
-20.32,-14.59,1.32,0.1051107930495315,2022-12-17
-26.01,-19.77,1.0,0.1,2022-12-18
-31.1,-22.85,2.3,0.1,2022-12-19
-35.1,-29.35,2.23,0.1,2022-12-20
-32.83,-28.45,0.74,0.1,2022-12-21
-31.83,-26.34,0.0,0.1,2022-12-22
-34.76,-20.55,0.0,0.1049396340846269,2022-12-23
-23.2,-11.65,1.89,0.1884495389909319,2022-12-24
-16.67,-6.38,0.0,0.2474398919037955,2022-12-25
-15.09,2.64,0.0,0.4829573992373127,2022-12-26
-8.95,0.26,7.47,0.3154682644978971,2022-12-27
-15.68,-6.76,1.71,0.2242507433352384,2022-12-28
-14.5,-9.74,0.0,0.1236731379148174,2022-12-29
-15.79,-7.43,0.0,0.2087434246038412,2022-12-30
-16.51,-8.63,0.0,0.1884395006498938,2022-12-31
-17.36,-6.13,0.0,0.2587726153055281,2023-01-01
-14.03,-4.15,0.0,0.2720960825392683,2023-01-02
-14.96,-5.83,0.0,0.2383431012193652,2023-01-03
-16.99,-8.94,0.0,0.1864577893231208,2023-01-04
-16.59,-10.04,0.0,0.153726650964302,2023-01-05
-16.63,-4.63,0.0,0.2918634294011221,2023-01-06
-10.92,-2.43,0.0,0.2757517705421334,2023-01-07
-13.28,-3.83,0.0,0.2733618046010746,2023-01-08
-12.46,-2.55,0.0,0.3002781237334351,2023-01-09
-14.75,-8.74,0.0,0.1582500201309375,2023-01-10
-15.31,-9.67,0.0,0.1435547939195487,2023-01-11
-13.34,-5.91,0.0,0.2148285293034867,2023-01-12
-10.52,-0.29,0.0,0.3460847229391755,2023-01-13
-10.49,-2.16,0.0,0.2817116056341378,2023-01-14
-9.55,-6.43,0.0,0.1075793754420666,2023-01-15
-9.2,-7.17,0.0,0.1,2023-01-16
-9.84,-6.59,0.0,0.1117322190049699,2023-01-17
-8.08,-2.84,0.0,0.2002936710594632,2023-01-18
-10.05,-4.67,0.0,0.1874162226666635,2023-01-19
-13.87,-4.22,0.0,0.2812257639796982,2023-01-20
-12.03,-0.83,0.0,0.3643243672082293,2023-01-21
-7.08,1.04,0.0,0.3465686049016965,2023-01-22
-12.04,-1.56,0.0,0.3572272431125669,2023-01-23
-10.26,-1.94,0.0,0.29594502195294,2023-01-24
-8.02,-1.26,1.23,0.2802489921665868,2023-01-25
-8.59,3.35,0.98,0.5995351586356217,2023-01-26
-18.92,-4.02,0.0,0.3797676820020125,2023-01-27
-23.83,-18.32,0.0,0.1,2023-01-28
-25.3,-19.21,0.0,0.1,2023-01-29
-25.66,-17.86,0.0,0.116618959909631,2023-01-30
-22.84,-12.16,0.0,0.1983958076279459,2023-01-31
-22.64,-10.63,1.19,0.2286854612261086,2023-02-01
-26.32,-17.13,0.0,0.1350127592437033,2023-02-02
-19.0,-0.93,0.0,0.5121742564958818,2023-02-03
-6.73,0.72,0.0,0.4457622241180286,2023-02-04
-10.77,1.91,0.0,0.6382723393812673,2023-02-05
-4.72,0.75,0.0,0.3335834916070877,2023-02-06
-4.23,3.13,0.0,0.561238310473752,2023-02-07
-8.89,-0.15,4.03,0.4012645849264462,2023-02-08
-13.31,-2.1,0.0,0.4993853041645711,2023-02-09
-8.69,4.71,0.0,0.8217449663336732,2023-02-10
-6.4,1.4,0.0,0.5536239386463828,2023-02-11
-7.26,1.66,0.0,0.6241290835719676,2023-02-12
-3.6,3.67,0.0,0.6418864420841117,2023-02-13
-16.77,-3.82,0.0,0.4789942707225874,2023-02-14
-17.01,-9.19,0.0,0.2451241902384935,2023-02-15
-18.98,-1.77,0.0,0.5598174085615412,2023-02-16
-8.81,-0.09,0.0,0.5662129703034913,2023-02-17
-12.45,-3.61,0.0,0.4420282778530169,2023-02-18
-12.11,-4.73,1.13,0.363042802950075,2023-02-19
-19.91,-9.26,0.0,0.3138141875284148,2023-02-20
-26.5,-16.81,0.0,0.1555976829397812,2023-02-21
-30.12,-25.1,0.0,0.1,2023-02-22
-28.41,-21.99,0.0,0.1,2023-02-23
-30.94,-19.58,0.0,0.1373043958059706,2023-02-24
-27.24,-11.86,0.0,0.282561717873068,2023-02-25
-18.14,-0.89,0.0,0.6635116765335197,2023-02-26
-15.14,-4.43,0.0,0.5156401647583186,2023-02-27
-19.54,-10.39,0.0,0.2952411799261085,2023-02-28
-18.75,-6.46,0.0,0.4606642013344829,2023-03-01
-11.7,1.47,0.0,0.834511214390374,2023-03-02
-10.0,-0.37,0.0,0.705650228395249,2023-03-03
-14.67,-4.44,0.0,0.5387613476450807,2023-03-04
-20.25,-10.2,0.0,0.3397075027500777,2023-03-05
-24.99,-13.08,0.0,0.2775549435286691,2023-03-06
-17.21,-12.94,0.0,0.1307908915792084,2023-03-07
-18.92,-13.43,1.17,0.1599849581120987,2023-03-08
-18.3,-10.38,0.0,0.3155961567974661,2023-03-09
-13.96,-6.71,4.87,0.3246093409524549,2023-03-10
-12.44,-6.72,4.85,0.2625844410323407,2023-03-11
-19.43,-9.3,0.0,0.4145266753803481,2023-03-12
-17.79,-3.26,0.0,0.6806339641538209,2023-03-13
-11.51,1.9,1.09,0.9773524247478452,2023-03-14
-14.06,-3.9,2.38,0.5253782344010396,2023-03-15
-14.05,-5.26,0.0,0.5348884252898408,2023-03-16
-20.89,-8.74,0.0,0.4434720956780374,2023-03-17
-20.11,-0.5,0.0,0.7588732203699625,2023-03-18
-14.98,-3.46,0.0,0.6771875518375531,2023-03-19
-14.27,-6.8,0.0,0.447791250406317,2023-03-20
-15.84,-6.87,0.0,0.4965090800904952,2023-03-21
-15.72,-6.77,0.0,0.5077550446941499,2023-03-22
-15.44,2.61,0.0,0.9829934584644104,2023-03-23
-14.36,-3.62,0.0,0.6876326313901668,2023-03-24
-18.45,-4.25,0.0,0.668224468284712,2023-03-25
-14.75,-6.02,0.0,0.5423463387136953,2023-03-26
-19.56,-8.58,0.0,0.4832066423072216,2023-03-27
-21.54,-6.32,0.0,0.5838724449218142,2023-03-28
-18.35,-1.19,0.0,0.8240903757123286,2023-03-29
-14.0,-1.92,0.0,0.8256420094817513,2023-03-30
-15.05,0.42,0.0,0.9385520295707462,2023-03-31
-7.57,4.05,0.0,1.1722475891735924,2023-04-01
-8.35,-2.0,2.81,0.5123941504471811,2023-04-02
-13.74,-8.02,1.87,0.3528719555331698,2023-04-03
-19.23,-7.49,0.0,0.5381048238730295,2023-04-04
-22.75,-7.03,0.0,0.5565514274617204,2023-04-05
-21.47,-4.06,0.0,0.6788769192959458,2023-04-06
-12.68,1.52,0.0,1.0290818507388737,2023-04-07
-3.71,6.32,0.0,1.3135041248137822,2023-04-08
1.04,8.82,0.0,1.3599693305040108,2023-04-09
2.65,10.03,0.0,1.410264625812631,2023-04-10
0.68,12.89,0.0,1.7340562255075993,2023-04-11
0.16,8.39,0.0,1.3994573935815542,2023-04-12
-1.29,5.83,1.82,1.150228829077225,2023-04-13
-1.09,7.9,3.12,1.153189494889361,2023-04-14
-1.99,11.82,0.0,1.695868396402228,2023-04-15
-0.83,14.88,0.0,1.8938185320386804,2023-04-16
2.71,16.29,0.0,2.0003828597941373,2023-04-17
0.61,6.77,3.48,0.7293241545550075,2023-04-18
-4.1,0.26,6.02,0.2780021906263646,2023-04-19
-5.12,-1.68,0.51,0.2424570789091323,2023-04-20
-5.3,1.17,0.0,0.6316099886538602,2023-04-21
-5.35,5.71,0.0,1.1746850825881363,2023-04-22
-5.24,8.45,0.0,1.416574535494433,2023-04-23
-1.98,10.38,0.0,1.5513013785511307,2023-04-24
1.7,16.45,1.82,2.003751324973128,2023-04-25
2.0,15.06,0.0,1.915065368506171,2023-04-26
2.48,10.37,0.0,1.3263079587609232,2023-04-27
-0.98,18.93,0.0,2.1336512327488775,2023-04-28
-0.98,16.0,0.0,1.975993457554417,2023-04-29
-2.34,16.03,0.0,1.962124460576465,2023-04-30
-0.65,19.81,0.0,2.198956431983974,2023-05-01
2.16,25.51,0.0,2.5575758752065276,2023-05-02
4.55,27.06,0.0,2.6830091973631927,2023-05-03
5.92,26.76,0.0,2.6856060870108487,2023-05-04
4.5,19.99,0.0,2.2524685391335297,2023-05-05
4.0,16.97,0.0,2.0432627475082867,2023-05-06
7.05,18.01,0.0,2.0766983186371726,2023-05-07
6.73,18.87,0.0,2.1599851799990617,2023-05-08
3.55,20.71,0.0,2.3197281217659604,2023-05-09
7.48,20.82,0.0,2.299031173533073,2023-05-10
6.03,19.99,0.0,2.258691863808304,2023-05-11
