MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.19,0.3,0.0,0.437146822223852,2022-01-10
-11.93,3.47,0.0,0.4865868597330439,2022-01-11
-2.02,5.14,0.0,0.3352674375039427,2022-01-12
-5.33,4.12,2.17,0.3782866776705064,2022-01-13
-6.0,1.57,0.0,0.303696669388338,2022-01-14
-4.52,4.66,0.0,0.3965251650443349,2022-01-15
-4.82,4.36,0.0,0.3921004496002705,2022-01-16
-5.86,4.31,1.01,0.4192018575244126,2022-01-17
-19.35,2.45,0.0,0.5016161063121565,2022-01-18
-26.68,-15.64,0.0,0.1437528943103635,2022-01-19
-22.87,-2.62,2.14,0.3649865389706476,2022-01-20
-9.15,2.78,1.32,0.4346336955017044,2022-01-21
-7.05,4.71,1.56,0.4720907887516051,2022-01-22
-7.61,5.27,0.0,0.5083670020146496,2022-01-23
-9.63,2.55,0.0,0.4398671706019103,2022-01-24
-21.46,-4.41,0.0,0.3415269570873092,2022-01-25
-9.19,2.41,0.0,0.4298343319085478,2022-01-26
-7.66,1.5,0.0,0.3611202425570834,2022-01-27
-11.22,1.13,0.0,0.4205137923996854,2022-01-28
-9.04,2.14,0.0,0.4217877786844716,2022-01-29
-4.54,5.23,0.0,0.4474500588625441,2022-01-30
-12.5,3.4,3.99,0.499478288734776,2022-01-31
-26.12,-17.38,0.0,0.1214040023593876,2022-02-01
-32.48,-23.45,0.0,0.1,2022-02-02
-30.01,-20.11,0.0,0.1071499546261655,2022-02-03
-31.91,-7.62,7.42,0.2686953457379584,2022-02-04
-15.22,-6.68,1.33,0.2398344733616765,2022-02-05
-16.4,1.75,0.0,0.5134968951662461,2022-02-06
-5.33,5.57,0.0,0.5066343112661071,2022-02-07
-4.49,2.81,0.0,0.3496943559058844,2022-02-08
-7.92,3.1,0.67,0.4662237919129249,2022-02-09
-8.54,5.4,0.94,0.5812288506324611,2022-02-10
-17.45,-11.58,0.0,0.14636496739286,2022-02-11
-16.73,-6.44,0.0,0.2824445219307644,2022-02-12
-15.17,2.01,0.0,0.5350530297253336,2022-02-13
-17.34,-9.26,1.1,0.211291168032294,2022-02-14
-14.83,-6.69,1.52,0.2476512785490762,2022-02-15
-23.97,-15.46,0.45,0.1490757816052376,2022-02-16
-26.13,-3.48,0.0,0.4012614981829378,2022-02-17
-19.67,-6.78,0.0,0.3147003265300404,2022-02-18
-17.05,3.63,4.06,0.5756762342710061,2022-02-19
-22.22,-15.43,0.0,0.1339362139363456,2022-02-20
-28.33,-19.86,0.0,0.1132167933025505,2022-02-21
-31.53,-20.31,0.0,0.1243636247374529,2022-02-22
-30.66,-18.5,0.0,0.1465009376282417,2022-02-23
-26.46,-16.44,0.0,0.1605297227528685,2022-02-24
-25.87,-7.69,0.0,0.3298425657661104,2022-02-25
-13.95,-2.21,0.0,0.4148315319554749,2022-02-26
-11.72,-6.52,0.0,0.1992847826375406,2022-02-27
-13.49,-7.41,0.0,0.215620341678132,2022-02-28
-12.34,-6.85,0.0,0.2083958679979253,2022-03-01
-15.9,-9.02,0.0,0.22052465793963,2022-03-02
-17.18,-10.03,6.25,0.1956443053440603,2022-03-03
-11.96,-8.41,3.6,0.12729385570623,2022-03-04
-17.45,-9.99,0.0,0.2268663035196294,2022-03-05
-18.09,-4.44,0.0,0.4184518945524825,2022-03-06
-15.38,1.75,0.94,0.619048824071469,2022-03-07
-17.94,-8.71,0.0,0.2854260857400542,2022-03-08
-24.08,-14.05,0.0,0.2130805124903176,2022-03-09
-23.67,-12.41,0.0,0.2492591822688818,2022-03-10
-30.64,-9.9,0.0,0.306588161854375,2022-03-11
-14.86,3.14,0.0,0.7118773194657015,2022-03-12
-11.75,-2.53,0.0,0.409759486481733,2022-03-13
-11.53,-0.03,0.0,0.52590653485166,2022-03-14
-6.2,4.66,0.0,0.6906801306599714,2022-03-15
-3.92,4.29,0.0,0.5415689916708278,2022-03-16
-6.2,5.59,0.0,0.7833863966743759,2022-03-17
-1.82,5.78,0.0,0.5643516499175232,2022-03-18
-3.78,6.29,0.0,0.7830306657194419,2022-03-19
-1.21,4.58,6.98,0.3877230453606047,2022-03-20
-1.08,6.04,0.0,0.5859776516340877,2022-03-21
-2.63,8.38,0.0,0.9544472124665396,2022-03-22
-1.37,13.28,0.0,1.3370790174088587,2022-03-23
-0.91,7.28,1.55,0.74532453030064,2022-03-24
-6.54,0.66,0.0,0.4611902438904056,2022-03-25
-9.1,-2.71,0.0,0.3639114995141368,2022-03-26
-7.14,8.26,0.0,1.1220303453149785,2022-03-27
-2.35,7.9,0.0,1.0403980480282429,2022-03-28
-5.54,2.39,0.0,0.6571619311954935,2022-03-29
-7.54,10.06,0.0,1.3114570368451242,2022-03-30
-1.08,4.65,2.11,0.4129865529818731,2022-03-31
-4.24,5.15,0.0,0.866878524337994,2022-04-01
-7.2,7.41,0.0,1.1520998888790186,2022-04-02
-4.27,11.81,0.0,1.4478994774619,2022-04-03
-1.76,16.02,0.0,1.7835386786090996,2022-04-04
-0.99,8.66,3.08,0.8803622071801169,2022-04-05
-1.23,7.34,0.9,0.964428032363943,2022-04-06
-3.94,11.21,0.0,1.4562597257305283,2022-04-07
-1.13,19.06,0.0,2.037379309562716,2022-04-08
-0.15,11.99,0.0,1.4619035883544569,2022-04-09
-4.18,6.31,0.0,1.0596011074780023,2022-04-10
-8.39,-1.81,0.0,0.4620522956976227,2022-04-11
-10.32,-5.53,0.0,0.2737826127037411,2022-04-12
-10.02,-5.2,1.96,0.2848910529596736,2022-04-13
-9.1,-3.2,1.97,0.3998700759038365,2022-04-14
-9.76,-1.88,0.0,0.5798797368270764,2022-04-15
-9.52,1.55,0.0,0.8868633704396903,2022-04-16
-7.95,4.17,0.0,1.068020611275272,2022-04-17
-7.85,8.92,0.0,1.4231780063039658,2022-04-18
-2.79,4.84,3.11,0.6775604399995324,2022-04-19
-4.61,1.8,2.03,0.4526086468511899,2022-04-20
-8.51,5.65,0.0,1.1990171466391413,2022-04-21
-2.52,3.6,0.73,0.6940382972183597,2022-04-22
0.1,10.13,1.29,1.4230049013185566,2022-04-23
-2.91,11.88,0.0,1.681633678598465,2022-04-24
-1.77,11.44,0.0,1.626882189979675,2022-04-25
-2.51,15.91,0.0,1.998355893275684,2022-04-26
1.18,15.82,0.0,1.99819663888963,2022-04-27
0.39,17.27,0.0,2.1268614086063184,2022-04-28
-0.22,16.3,0.0,2.056091949772951,2022-04-29
0.79,17.34,0.0,2.1378272104104954,2022-04-30
0.76,15.21,0.0,1.9438062569337649,2022-05-01
-0.22,18.68,0.0,2.22958782314992,2022-05-02
3.71,19.72,0.0,2.32904177189314,2022-05-03
0.63,24.13,0.0,2.5637485442510366,2022-05-04
7.83,27.29,0.0,2.8434018002334644,2022-05-05
9.66,22.21,3.45,2.124028958139064,2022-05-06
4.98,14.76,8.3,1.3122588658429457,2022-05-07
2.5,14.84,0.0,1.7448143822624045,2022-05-08
-0.6,14.79,0.0,1.834840867374683,2022-05-09
3.06,14.09,2.78,1.3032048067978372,2022-05-10
-0.88,18.64,0.0,2.1306021207781187,2022-05-11
3.23,20.31,0.0,2.266599265163181,2022-05-12
5.06,11.22,9.04,0.6222264450312108,2022-05-13
2.79,16.98,0.0,1.8563032227394267,2022-05-14
3.08,20.52,0.0,2.2013481078709445,2022-05-15
4.98,20.47,0.0,2.1592838570776376,2022-05-16
6.13,19.06,2.18,1.584859180617941,2022-05-17
6.68,16.63,0.86,1.5460016659605662,2022-05-18
1.31,10.62,2.89,0.8863025117135228,2022-05-19
0.71,8.49,0.0,0.8610002114157906,2022-05-20
-1.02,14.41,0.0,1.7454177668196014,2022-05-21
0.33,16.86,0.0,1.9451461785774704,2022-05-22
1.53,22.68,0.0,2.429574939010119,2022-05-23
4.32,24.24,0.0,2.555511195567404,2022-05-24
6.22,24.13,0.0,2.5200368413093237,2022-05-25
5.48,23.82,0.0,2.5112711233652787,2022-05-26
6.78,20.99,2.19,1.7660165654337936,2022-05-27
8.13,22.57,0.0,2.2678809721917417,2022-05-28
8.78,21.04,0.0,2.020762789269612,2022-05-29
6.47,17.71,0.0,1.7344738753518076,2022-05-30
2.98,18.81,0.0,2.085934685527047,2022-05-31
2.12,19.67,0.0,2.198415865362468,2022-06-01
3.97,21.39,0.0,2.3919560192780227,2022-06-02
2.35,23.12,0.0,2.526042090885178,2022-06-03
4.26,24.93,0.0,2.6603822550311396,2022-06-04
6.93,20.52,0.0,2.240872143121561,2022-06-05
6.21,20.54,0.0,2.2872205804526713,2022-06-06
7.59,20.99,0.0,2.2718856474299596,2022-06-07
6.44,24.47,4.0,2.2827484963580553,2022-06-08
11.56,24.17,7.15,1.9243718849104776,2022-06-09
10.73,26.22,2.1,2.1688731642752987,2022-06-10
8.13,23.81,0.0,2.455794372401042,2022-06-11
8.74,24.28,8.38,2.0289824762870334,2022-06-12
11.3,20.88,11.93,1.249563842942752,2022-06-13
7.0,18.93,0.0,1.7011045904230024,2022-06-14
5.44,16.52,6.44,1.1759508118231377,2022-06-15
11.52,20.58,0.0,1.397666004728856,2022-06-16
11.05,29.26,0.0,2.69553574090481,2022-06-17
17.28,30.67,0.0,2.3854190685692624,2022-06-18
15.52,21.05,3.36,0.6450407064209236,2022-06-19
14.15,20.3,2.88,0.7026904674113831,2022-06-20
11.77,22.58,0.55,1.753444221498016,2022-06-21
11.14,27.68,0.0,2.5496652575232734,2022-06-22
10.48,25.74,6.2,1.927083034174284,2022-06-23
7.87,17.81,2.88,1.096764261922771,2022-06-24
8.37,21.09,3.65,1.4885778927449624,2022-06-25
8.43,24.87,0.0,2.3131256141245102,2022-06-26
9.82,23.28,0.0,2.0257683759798586,2022-06-27
9.22,22.5,2.41,1.5663697571606856,2022-06-28
12.39,24.0,0.0,1.8513436827724787,2022-06-29
9.37,23.02,0.0,2.021250672577339,2022-06-30
7.89,24.01,0.0,2.2380381965773157,2022-07-01
9.93,22.33,0.0,1.884991545574879,2022-07-02
10.73,23.2,0.46,1.9524244624586344,2022-07-03
12.37,18.78,5.67,0.7417555247830658,2022-07-04
12.21,18.34,2.6,0.7127142763215859,2022-07-05
12.58,23.88,0.0,1.876689373922189,2022-07-06
12.44,24.4,1.83,1.9761603779989776,2022-07-07
16.63,31.51,3.81,2.0560252124924134,2022-07-08
15.77,28.64,1.78,2.2200624014720898,2022-07-09
13.47,25.05,5.55,1.4950834968225934,2022-07-10
10.7,26.86,0.0,2.337527723028857,2022-07-11
10.29,30.45,0.0,2.6778137560699813,2022-07-12
16.2,32.92,2.89,2.142354426836964,2022-07-13
14.47,28.01,0.0,2.1671837706607904,2022-07-14
16.34,33.66,0.0,2.688012419181038,2022-07-15
14.99,34.93,0.0,2.8608436185896142,2022-07-16
15.64,31.05,0.0,2.4120300326974102,2022-07-17
13.98,29.02,16.6,1.8336420521597911,2022-07-18
15.16,28.53,6.9,1.584116489950196,2022-07-19
12.41,24.79,0.0,1.711176664306963,2022-07-20
10.63,28.42,0.0,2.2781139525156227,2022-07-21
11.07,24.7,0.0,1.8142019045385456,2022-07-22
8.64,22.03,0.0,1.6781065390087972,2022-07-23
7.79,28.78,0.0,2.401089003395402,2022-07-24
13.31,20.67,2.67,0.8126607857779505,2022-07-25
10.38,24.24,0.0,1.7794190459720054,2022-07-26
7.69,26.02,0.0,2.126819566969271,2022-07-27
8.44,28.25,0.0,2.2884734525398867,2022-07-28
13.34,33.98,0.0,2.583473665775623,2022-07-29
15.6,25.09,3.49,1.0556645975675605,2022-07-30
13.4,27.47,5.94,1.4730305789156657,2022-07-31
14.59,26.57,0.0,1.554276453641502,2022-08-01
13.09,24.37,0.0,1.3979935751709354,2022-08-02
7.77,25.85,0.0,1.990052453419532,2022-08-03
10.9,33.77,0.0,2.539684328453174,2022-08-04
8.52,18.33,0.0,1.044405658053554,2022-08-05
4.56,22.93,0.0,1.8434971383175445,2022-08-06
11.79,30.06,0.0,2.172684072071976,2022-08-07
10.95,32.45,0.0,2.4187778790266083,2022-08-08
9.45,25.69,0.0,1.8276431283540744,2022-08-09
10.41,26.31,0.0,1.8202277005611116,2022-08-10
15.77,26.68,0.0,1.3146128784764035,2022-08-11
11.81,31.67,0.0,2.320566269636123,2022-08-12
15.93,32.84,2.47,1.7620645469916416,2022-08-13
15.15,30.46,0.0,1.918053458237184,2022-08-14
11.63,29.57,0.0,2.0769785631923523,2022-08-15
13.74,34.59,0.0,2.435497103381381,2022-08-16
16.02,29.49,0.0,1.6774069572328612,2022-08-17
12.36,29.33,0.0,1.985969961690547,2022-08-18
10.44,29.65,0.0,2.1138044881298907,2022-08-19
14.18,32.13,0.0,2.125360097767188,2022-08-20
12.51,33.9,0.0,2.3678356157544416,2022-08-21
16.17,25.81,0.0,1.087056323087915,2022-08-22
13.76,26.7,0.0,1.4749902450672765,2022-08-23
10.43,27.13,0.0,1.78900469750831,2022-08-24
10.37,28.51,0.0,1.917482310860588,2022-08-25
12.78,28.14,6.99,1.4008674778288597,2022-08-26
13.27,30.73,0.0,1.9136860452728233,2022-08-27
12.2,21.77,0.0,0.9911909848200102,2022-08-28
8.43,27.37,0.0,1.8462852021472196,2022-08-29
10.09,31.81,0.0,2.13952023849572,2022-08-30
13.36,35.18,0.0,2.2533590832584056,2022-08-31
13.69,31.59,0.0,1.8763111067095175,2022-09-01
5.59,27.11,0.0,1.8651697513107168,2022-09-02
12.16,36.56,0.0,2.3603463329555083,2022-09-03
15.55,34.98,0.0,2.024522101109549,2022-09-04
12.39,30.5,0.0,1.7836192445304788,2022-09-05
8.56,24.54,0.0,1.4254149956370996,2022-09-06
10.16,34.94,0.0,2.2559955817177224,2022-09-07
6.74,19.01,0.0,1.038569889408319,2022-09-08
3.36,17.1,0.0,1.056444611800727,2022-09-09
1.5,23.11,0.0,1.606686066224226,2022-09-10
8.14,32.28,0.0,2.1302246727324072,2022-09-11
9.13,22.89,0.0,1.2614280641348454,2022-09-12
9.24,15.06,1.47,0.5133867724531412,2022-09-13
7.35,16.13,0.78,0.7381544406744596,2022-09-14
5.01,16.33,0.0,0.8939429970463021,2022-09-15
10.67,20.47,0.0,0.8865238617703763,2022-09-16
7.99,23.2,0.0,1.366657051616921,2022-09-17
4.71,22.15,0.0,1.4511756171210568,2022-09-18
8.49,17.52,4.58,0.7051633010260121,2022-09-19
4.08,13.59,0.0,0.7229497281348848,2022-09-20
-0.82,16.97,0.0,1.1989163683297657,2022-09-21
1.91,18.85,0.91,1.264351349184751,2022-09-22
4.75,20.6,0.0,1.28738672421394,2022-09-23
6.16,21.37,0.0,1.293096227606732,2022-09-24
1.51,21.98,0.0,1.5064129234241093,2022-09-25
6.32,22.92,0.0,1.3949458518589444,2022-09-26
6.44,25.8,0.0,1.6291168575132795,2022-09-27
8.55,30.69,0.0,1.917812307141284,2022-09-28
8.1,29.61,0.0,1.8335765693457569,2022-09-29
10.57,23.1,0.0,1.073983790130245,2022-09-30
7.56,19.79,0.0,0.9518230592089773,2022-10-01
5.29,20.17,0.0,1.1365821843230033,2022-10-02
6.92,22.16,0.0,1.2587781155490054,2022-10-03
7.48,25.73,0.0,1.5486073407533845,2022-10-04
3.29,11.88,0.0,0.5910308128455865,2022-10-05
-3.69,10.26,0.0,0.7570230706709509,2022-10-06
-2.15,19.7,0.0,1.3591102369866523,2022-10-07
3.06,22.74,0.0,1.4619029698495611,2022-10-08
3.34,22.43,0.0,1.4569618035049037,2022-10-09
3.02,25.26,0.0,1.643398301827926,2022-10-10
3.36,14.45,0.0,0.7467124109569566,2022-10-11
2.36,11.28,0.0,0.5761533353230405,2022-10-12
-0.35,14.29,0.0,0.9274008647709436,2022-10-13
-1.97,16.04,1.04,1.0870629328244057,2022-10-14
-1.84,8.94,0.0,0.5908152495789118,2022-10-15
-3.66,9.46,0.0,0.6713118554958675,2022-10-16
-2.83,17.84,0.0,1.3055058466662142,2022-10-17
1.07,22.63,0.0,1.65225419821089,2022-10-18
1.85,21.7,0.0,1.560087703169051,2022-10-19
3.22,15.14,0.0,0.9436610096696928,2022-10-20
-0.08,11.19,0.0,0.7469368121481146,2022-10-21
-4.43,10.23,3.64,0.7083207157377789,2022-10-22
-0.83,3.28,9.91,0.206516494069371,2022-10-23
-3.0,1.15,0.0,0.2026553643337748,2022-10-24
-3.43,3.69,0.0,0.3459182695452026,2022-10-25
-4.53,6.67,0.0,0.5282464244188708,2022-10-26
-0.77,10.56,0.0,0.6138790700065558,2022-10-27
-0.9,10.42,0.0,0.6098762293653734,2022-10-28
-1.99,13.06,0.0,0.847866377406367,2022-10-29
-1.09,14.91,0.0,0.9995579039822168,2022-10-30
-1.13,8.94,0.0,0.530131634874533,2022-10-31
-0.61,8.62,0.0,0.4931436155538625,2022-11-01
-2.93,0.84,0.0,0.1806040188844216,2022-11-02
-8.39,-3.05,0.0,0.2017414119803146,2022-11-03
-10.11,2.87,0.83,0.4841281991582389,2022-11-04
-5.79,2.93,10.4,0.3635348062840523,2022-11-05
-12.87,-6.88,0.0,0.1833707402321404,2022-11-06
-15.6,-7.43,5.76,0.2085306749804631,2022-11-07
-19.09,-7.9,0.0,0.2529404056715464,2022-11-08
-25.2,-15.65,0.0,0.1431767606647699,2022-11-09
-24.64,-14.82,0.0,0.1529003187548714,2022-11-10
-22.07,-11.11,0.0,0.2035761588573839,2022-11-11
-22.04,-10.38,1.3,0.217685591552013,2022-11-12
-13.94,-5.28,0.0,0.2530798235311496,2022-11-13
-11.45,-4.76,0.68,0.2189047048237267,2022-11-14
-9.35,-3.42,0.0,0.2141239732679798,2022-11-15
-10.3,-2.68,0.0,0.2660539468048692,2022-11-16
-16.59,-10.1,0.0,0.1602646443768203,2022-11-17
-16.93,-7.1,0.0,0.244169709403175,2022-11-18
-12.61,-4.18,0.0,0.2630488062495556,2022-11-19
-11.73,0.86,0.0,0.4146412875356107,2022-11-20
-10.95,1.65,0.82,0.4294301868770295,2022-11-21
-6.21,2.7,0.0,0.3726332331843434,2022-11-22
-5.0,2.29,0.0,0.3188259479641717,2022-11-23
-6.86,4.22,0.0,0.4476977159745776,2022-11-24
-0.16,6.79,0.0,0.3646452534427724,2022-11-25
-3.78,2.68,0.0,0.2936511051989907,2022-11-26
-4.46,2.42,2.89,0.2906009436853909,2022-11-27
-11.63,-5.61,5.24,0.1801349671890192,2022-11-28
-17.02,-10.93,1.57,0.1414906664792581,2022-11-29
-21.11,-14.45,1.91,0.1205026297303204,2022-11-30
-24.18,-15.97,0.54,0.1233355040607379,2022-12-01
-29.79,-22.14,0.0,0.1,2022-12-02
-25.12,-11.08,0.0,0.2083042285498013,2022-12-03
-15.43,-3.09,0.0,0.322729450771729,2022-12-04
-24.63,-14.23,0.0,0.1530010809898822,2022-12-05
-33.67,-21.93,0.0,0.1,2022-12-06
-34.78,-8.93,0.0,0.2292179006384097,2022-12-07
-15.21,-5.12,0.0,0.2605950250981608,2022-12-08
-11.34,-1.87,0.0,0.2981744838413414,2022-12-09
-17.47,-6.58,0.0,0.2481269254780685,2022-12-10
-10.79,-4.6,1.09,0.1959614034477156,2022-12-11
-12.88,-7.89,2.61,0.1348937039273085,2022-12-12
-17.26,-11.99,0.0,0.1153623281248611,2022-12-13
-19.01,-7.98,0.22,0.229851144903255,2022-12-14
-17.0,-10.59,0.0,0.144173273381767,2022-12-15
-20.37,-13.32,0.57,0.1297588873338686,2022-12-16
-20.73,-14.5,0.93,0.1108202039081367,2022-12-17
-25.96,-20.29,0.91,0.1,2022-12-18
-31.26,-23.6,1.62,0.1,2022-12-19
-35.74,-29.14,1.27,0.1,2022-12-20
-33.89,-27.99,0.57,0.1,2022-12-21
-32.91,-26.12,0.0,0.1,2022-12-22
-36.04,-20.24,0.0,0.107300859158707,2022-12-23
-22.77,-11.39,3.46,0.182092378984791,2022-12-24
-16.95,-8.83,0.0,0.1869128363323505,2022-12-25
-15.66,-0.22,0.0,0.4002291445044584,2022-12-26
-10.95,-3.69,7.34,0.2213714781660861,2022-12-27
-16.29,-9.44,1.62,0.1617288896846253,2022-12-28
-14.72,-9.93,0.0,0.121270409998418,2022-12-29
-16.74,-8.4,0.0,0.1949337268409327,2022-12-30
-18.65,-10.69,0.0,0.1656158351473301,2022-12-31
-18.1,-6.43,0.0,0.2560520898370546,2023-01-01
-14.71,-5.0,0.0,0.255453607579265,2023-01-02
-14.82,-5.7,0.0,0.2379500084426092,2023-01-03
-17.88,-9.24,0.0,0.1889207137500075,2023-01-04
-17.84,-10.45,0.0,0.1605047861104936,2023-01-05
-17.13,-5.45,0.0,0.2732006748802349,2023-01-06
-12.9,-3.85,0.0,0.2635431917458189,2023-01-07
-14.27,-4.79,0.0,0.257884162303503,2023-01-08
-14.1,-4.57,0.0,0.2624048625539901,2023-01-09
-16.19,-9.92,0.0,0.1505689269892259,2023-01-10
-15.65,-9.62,0.0,0.1491484038335582,2023-01-11
-14.11,-6.93,0.0,0.1960878716611549,2023-01-12
-12.57,-3.19,0.0,0.2823719997594879,2023-01-13
-11.87,-4.89,0.0,0.2165402092438313,2023-01-14
-9.85,-6.86,0.0,0.1001625571225026,2023-01-15
-9.23,-7.17,0.0,0.1,2023-01-16
-10.3,-7.11,0.0,0.1054889334381934,2023-01-17
-8.47,-3.08,0.0,0.1994565343644371,2023-01-18
-10.05,-4.42,0.0,0.193668022171968,2023-01-19
-14.14,-4.87,0.0,0.2635180455744689,2023-01-20
-12.21,-0.51,0.0,0.3829228466744085,2023-01-21
-6.61,1.22,0.0,0.3238781466616858,2023-01-22
-13.29,-1.5,0.6,0.3954480459621134,2023-01-23
-9.61,-2.01,0.0,0.2818567382413808,2023-01-24
-8.01,-0.56,1.54,0.3137328758384409,2023-01-25
-9.22,3.65,0.87,0.6063080477855493,2023-01-26
-19.13,-4.59,0.0,0.3532962038457842,2023-01-27
-24.24,-18.09,0.0,0.1,2023-01-28
-25.68,-19.44,0.0,0.1,2023-01-29
-25.69,-17.37,0.0,0.1230916397751459,2023-01-30
-23.0,-12.94,0.0,0.1820597258940025,2023-01-31
-23.32,-11.96,1.67,0.2042039236767096,2023-02-01
-27.76,-17.62,0.0,0.1340505042173754,2023-02-02
-19.83,-2.22,0.0,0.4600684862427407,2023-02-03
-7.49,0.03,0.0,0.4110828441232352,2023-02-04
-11.17,1.51,0.0,0.6066705316473416,2023-02-05
-4.64,0.85,0.0,0.3230339280592716,2023-02-06
-4.83,2.89,0.0,0.5536604513323422,2023-02-07
-9.42,-0.45,0.55,0.4932984490287942,2023-02-08
-13.75,-2.57,0.0,0.4677493213082788,2023-02-09
-9.52,4.49,0.0,0.7945081065823151,2023-02-10
-6.84,1.03,0.0,0.5233681458503368,2023-02-11
-8.07,1.41,0.0,0.6121674755701355,2023-02-12
-4.04,3.29,0.0,0.603813948234886,2023-02-13
-16.97,-4.97,0.0,0.4229016709232219,2023-02-14
-16.85,-9.97,0.0,0.1933146985813344,2023-02-15
-18.87,-1.93,0.0,0.5457928907910627,2023-02-16
-8.99,-0.57,0.0,0.5185227164411408,2023-02-17
-12.75,-4.19,0.0,0.4017733527702009,2023-02-18
-12.9,-6.7,1.24,0.2452114145484097,2023-02-19
-21.09,-11.33,0.0,0.2449587904739292,2023-02-20
-27.08,-17.98,0.0,0.1381791461257384,2023-02-21
-30.89,-25.54,0.0,0.1,2023-02-22
-29.69,-21.92,0.0,0.1,2023-02-23
-31.11,-19.97,0.0,0.1316246128089345,2023-02-24
-28.13,-12.27,0.0,0.2678022349484213,2023-02-25
-18.26,-3.5,0.0,0.5573847452103591,2023-02-26
-16.43,-6.63,0.0,0.4130415947726676,2023-02-27
-21.31,-11.32,0.0,0.2793349924007077,2023-02-28
-20.2,-7.19,0.0,0.4313175566991499,2023-03-01
-13.23,0.74,0.0,0.7846528759183734,2023-03-02
-10.93,-0.87,0.0,0.681050900331044,2023-03-03
-15.59,-5.67,0.0,0.4776455579648907,2023-03-04
-21.07,-11.9,0.0,0.2754690184047129,2023-03-05
-25.56,-13.82,0.0,0.2555423856694635,2023-03-06
-17.91,-13.01,0.0,0.1442710767930038,2023-03-07
-19.73,-14.22,0.81,0.1468981160415844,2023-03-08
-19.45,-11.11,0.0,0.3008323957744133,2023-03-09
-14.46,-7.37,3.32,0.295795317513207,2023-03-10
-12.69,-7.14,2.98,0.2377560238420302,2023-03-11
-19.52,-9.29,0.0,0.4109306231756106,2023-03-12
-17.29,-3.43,0.0,0.6699257704448087,2023-03-13
-11.46,0.03,1.0,0.8654141190806525,2023-03-14
-15.38,-3.97,1.93,0.6572032420661191,2023-03-15
-14.85,-5.29,0.0,0.5833341323393082,2023-03-16
-20.93,-8.13,0.0,0.486322716098339,2023-03-17
-19.27,-0.89,0.0,0.7764942625345644,2023-03-18
-14.87,-3.1,0.0,0.7265290575503907,2023-03-19
-13.61,-6.77,0.0,0.4563638753134199,2023-03-20
-15.3,-6.68,0.0,0.5262185842232715,2023-03-21
-16.41,-6.71,0.0,0.5526374890820477,2023-03-22
-15.21,2.11,0.0,0.963920915404419,2023-03-23
-14.67,-4.23,0.0,0.68412873356171,2023-03-24
-19.38,-4.24,0.0,0.6828152619060234,2023-03-25
-14.28,-6.45,0.0,0.5286956196388379,2023-03-26
-19.45,-8.72,0.0,0.4979678641874426,2023-03-27
-21.78,-6.44,0.0,0.5941084567442205,2023-03-28
-18.41,-1.21,0.0,0.821291475053378,2023-03-29
-12.48,-2.02,0.0,0.8406498597413448,2023-03-30
-14.92,0.11,0.0,0.924613856435812,2023-03-31
-8.94,2.6,0.0,1.0900474572546763,2023-04-01
-8.56,-3.27,3.05,0.4313943178426078,2023-04-02
-13.95,-8.17,1.47,0.4166281440583479,2023-04-03
-19.63,-7.17,0.0,0.6001215096407402,2023-04-04
-23.26,-6.3,0.0,0.609096320667123,2023-04-05
-20.93,-4.51,0.0,0.7043479304411477,2023-04-06
-13.04,1.59,0.0,1.030443390045097,2023-04-07
-3.72,6.23,0.0,1.3046605473199389,2023-04-08
0.27,7.96,0.0,1.3667724624223418,2023-04-09
2.57,9.16,0.0,1.4020415954598566,2023-04-10
0.74,10.34,0.0,1.5471026855599144,2023-04-11
-0.14,8.51,0.0,1.431972352092254,2023-04-12
-2.27,7.2,0.0,1.3770354119657129,2023-04-13
-1.12,8.99,0.0,1.494428127572499,2023-04-14
-2.18,12.34,0.0,1.7217561419528176,2023-04-15
-0.91,15.49,0.0,1.860218385713782,2023-04-16
2.67,16.86,0.0,1.9684204424819256,2023-04-17
-0.27,6.97,4.12,1.0951198416910966,2023-04-18
-4.0,-0.12,7.75,0.3151656824190836,2023-04-19
-5.19,-1.08,1.13,0.3696094660068055,2023-04-20
-5.3,2.13,0.0,0.8428640472410092,2023-04-21
-4.9,6.94,0.0,1.3648711595954155,2023-04-22
-5.12,9.36,0.0,1.523621355876387,2023-04-23
-1.43,11.34,0.0,1.6637815059862306,2023-04-24
2.07,17.42,1.69,2.057972264956578,2023-04-25
1.01,15.11,0.0,1.9112864720042655,2023-04-26
2.0,10.65,0.0,1.554781694701037,2023-04-27
-0.57,18.75,0.0,2.124384490127433,2023-04-28
-1.38,16.26,0.0,1.977391966827088,2023-04-29
-2.13,16.38,0.0,1.9769090077928784,2023-04-30
0.01,20.57,0.0,2.244322785428757,2023-05-01
3.53,26.08,0.0,2.604258707262151,2023-05-02
5.96,26.9,0.0,2.6827267430250337,2023-05-03
6.34,27.07,0.0,2.699022274880695,2023-05-04
4.91,19.54,0.0,2.2099518506982836,2023-05-05
4.52,17.02,0.0,2.031030140621884,2023-05-06
7.43,18.08,0.0,2.063548370170438,2023-05-07
7.26,19.23,0.0,2.170319068973366,2023-05-08
3.4,20.59,0.0,2.3039645750256583,2023-05-09
7.31,20.85,0.0,2.295021669429775,2023-05-10
5.52,20.92,0.0,2.321765781103288,2023-05-11
8.23,18.49,0.0,2.0669498292113357,2023-05-12
